Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.406655,-15.557546,31.75232,-0.1248309,-0.0019558382,2.4409573,25.079338,1.7469419,10.459713,13.702019,0.0,0.0,0.0,0.0,0.0,0.0,1015.02325,962.75165,-201.0,2107.5623,843.5318,-201.0,3293.3552,420.522,-201.0
2.0779777,-16.900736,33.164845,-0.13406576,-0.0021339208,4.025385,27.189837,-1.6653656,9.434276,11.6976,0.0,0.0,0.0,0.0,0.0,0.0,970.4206,903.17676,-201.0,2111.4402,795.77045,-201.0,3250.9963,618.2259,-201.0
1.7977686,-19.129633,37.640285,-0.15807098,-0.0010324145,3.8685114,28.173906,-2.4029543,8.594184,12.683788,0.0,0.0,0.0,0.0,0.0,0.0,957.6626,856.59906,-201.0,2121.536,847.2178,-201.0,3196.7551,775.3384,-201.0
1.4882112,-20.48007,40.191822,-0.15659042,0.0010084211,5.912369,29.385971,-1.2747377,7.5503006,14.312329,0.0,0.0,0.0,0.0,0.0,0.0,949.0949,795.8562,-201.0,2108.7175,864.8885,-201.0,3205.287,879.9323,-201.0
1.304954,-19.991446,41.257965,-0.1660526,0.0037579993,5.9694066,28.802107,-0.8473463,8.342092,15.896062,0.0,0.0,0.0,0.0,0.0,0.0,947.93384,738.3538,-201.0,2110.0847,799.1423,-201.0,3206.8235,753.3282,-201.0
1.2477754,-17.125313,38.661198,-0.17026873,0.013209187,6.4402905,27.211416,-3.196286,10.723393,15.657811,0.0,0.0,0.0,0.0,0.0,0.0,937.9712,653.55853,-201.0,2103.2883,629.44,-201.0,3262.7947,536.4093,-201.0
1.1649717,-14.301423,35.83833,-0.18222135,0.017780734,5.366442,24.545088,-6.612068,11.153914,17.034315,0.0,0.0,0.0,0.0,0.0,0.0,934.09845,633.7449,-201.0,2115.136,493.97916,-201.0,3288.2117,446.97958,-201.0
1.3452479,-12.989741,33.737026,-0.17940529,0.026816785,3.9674823,18.646856,-11.852155,10.364831,18.658316,0.0,0.0,0.0,0.0,0.0,0.0,929.9695,644.357,-201.0,2126.6628,477.35434,-132.75912,3273.0906,507.40347,-134.62177
1.667758,-9.888661,26.89651,-0.16338193,0.022139536,4.9495454,11.795907,-17.405003,5.4647694,17.722994,53.296562,0.0075174673,1.0108887,6.930648,29.63044,25.059883,808.72656,632.2117,0.0,1946.734,652.1195,-66.74102,2968.0134,695.99774,-65.90058
2.0980551,-7.6090884,21.640816,-0.1487154,0.023682877,4.305678,7.915872,-22.252508,0.39854288,20.893492,53.257732,0.017302046,1.3182156,7.2933974,31.654646,24.622694,688.9305,637.6871,0.0,1773.3766,903.055,-0.58540225,2622.2449,971.79803,4.239955
2.3030863,-0.50497675,14.953826,-0.11612033,0.020246463,4.1834755,9.049213,-23.263517,-6.573096,20.161612,53.244537,0.019115523,1.4616667,9.313961,35.803234,21.742075,567.17316,652.7993,0.0,1563.3317,1102.8092,-2.7394214,2333.0747,1065.3954,12.278995
1.9226979,3.7737217,16.860374,-0.09862051,0.024657376,2.6060426,12.502179,-23.749353,-7.9057345,20.74703,53.324158,0.028106876,2.2409494,11.90202,41.126064,20.314135,572.6633,716.2502,0.0,1514.464,1228.183,0.0,2296.7312,1023.2483,22.314714
1.4693769,14.842953,17.75299,-0.04948015,0.031606242,2.0606227,8.537809,-27.224195,-6.2294216,13.545731,53.469906,0.022154994,1.8978218,13.137534,44.53778,24.534086,785.758,910.9178,0.0,1691.8082,1025.1866,37.74729,2636.1921,709.2498,22.35826
1.0682445,21.398886,19.998299,-0.034208383,0.03983562,1.199721,3.036626,-32.338787,-6.237909,5.7562127,53.40277,0.01936392,1.5697699,12.512523,44.285156,24.472021,752.664,914.22174,45.96042,1638.7191,1019.30597,40.25497,2604.8945,549.28326,23.790215
0.8930282,22.909426,18.582777,-0.045151155,0.04670472,0.9908948,-1.7020546,-33.086243,-7.2006745,4.211093,53.26897,0.014419012,1.1916245,11.79688,44.053272,25.258139,740.3514,867.2617,0.0,1620.1906,917.1701,39.181488,2606.5635,460.4954,21.930618
0.72288114,17.003794,19.292164,-0.07452291,0.046964366,0.69735914,0.115130424,-31.081495,-9.334855,5.6006756,53.05644,0.013426396,1.514916,12.278851,41.898632,19.373167,523.9411,634.6366,0.0,1398.3658,1158.6128,47.802925,2241.1487,571.795,29.296028
0.6168504,12.322341,18.986624,-0.08778736,0.04717395,0.48661423,0.10984222,-30.118551,-6.8318806,10.491062,53.006588,0.01642177,1.7180828,12.394558,40.212887,18.67184,559.35516,511.0754,0.0,1494.9658,1100.6078,0.0,2267.5789,657.6347,28.277933
0.5806261,12.547664,20.18354,-0.082428366,0.04972833,0.28748167,-1.9732393,-32.062595,-7.0940666,10.884429,52.996048,0.0140073765,1.4657047,12.394379,37.34374,17.685955,574.62836,483.46875,0.0,1579.2008,1259.9843,-98.05057,2225.488,738.1931,-48.619373
0.5501065,11.604339,19.490938,-0.08760959,0.051522072,0.24242117,-3.8663623,-32.312206,-6.251333,13.369639,0.0,0.0,0.0,0.0,0.0,0.0,572.0804,473.91537,-201.0,1581.9209,1247.5331,-132.36705,2207.3179,739.5288,-126.16886
0.48919556,7.84209,16.688803,-0.08708999,0.049935196,0.27856478,-2.9712574,-30.756317,-6.612327,13.374237,0.0,0.0,0.0,0.0,0.0,0.0,572.77814,550.4412,-201.0,1571.2524,1317.3446,-201.0,2190.9592,768.43896,-201.0
0.45359766,3.866512,16.708414,-0.070795834,0.035514984,0.26566753,3.6001875,-23.568884,-5.624949,11.602746,0.0,0.0,0.0,0.0,0.0,0.0,559.1685,568.305,-201.0,1517.5386,1149.9666,-201.0,2257.4792,749.937,-201.0
1.1759499,-2.654872,15.80572,-0.038420193,0.011904322,1.4047633,9.541831,-11.097957,-0.66573143,3.5360167,0.0,0.0,0.0,0.0,0.0,0.0,493.9186,832.367,-201.0,1472.2319,1083.0289,-201.0,2290.1775,757.4905,-201.0
2.008242,-4.711441,16.134304,-0.015554552,-0.009847846,1.7625006,15.362538,-1.620458,4.6022067,-0.09189717,0.0,0.0,0.0,0.0,0.0,0.0,460.6763,1131.3759,-201.0,1478.225,1272.1708,-201.0,2192.0576,942.0108,-201.0
2.7701254,-6.98789,13.709496,-0.011816015,-0.01424712,2.6003468,16.040407,0.5757368,11.822028,0.66701984,0.0,0.0,0.0,0.0,0.0,0.0,400.42102,1457.1328,-201.0,1403.1151,1260.5834,-201.0,2178.7136,969.231,-201.0
2.609462,-5.9752693,13.54819,-0.01368904,-0.0154398205,2.3660026,17.206467,-4.6772614,11.352902,3.8210144,0.0,0.0,0.0,0.0,0.0,0.0,415.22318,1425.1251,-201.0,1408.5464,1217.5685,-201.0,2179.4812,1117.3213,-201.0
2.27608,-6.374869,14.69724,-0.013025214,-0.011335828,2.4896953,18.91002,-5.9814124,11.199063,5.3575006,0.0,0.0,0.0,0.0,0.0,0.0,385.34305,1394.9209,-201.0,1302.8229,1005.1447,-201.0,2264.2368,915.375,-201.0
1.9616642,-8.181204,16.101763,-0.0073246886,-0.018992933,2.1693738,22.56578,-5.1068273,9.994643,2.6290357,0.0,0.0,0.0,0.0,0.0,0.0,393.39737,1317.2661,-201.0,1355.6166,1053.6395,-201.0,2254.5166,1042.3877,-201.0
1.7480172,-9.874729,18.398643,-0.005800866,-0.015593723,1.6586782,26.144873,-2.7330558,10.27484,-0.38240767,0.0,0.0,0.0,0.0,0.0,0.0,375.89023,1349.4203,-132.61195,1324.1854,1073.6802,-134.99908,2305.2874,964.4258,-139.37451
1.5297438,-9.751746,20.306597,-3.461726e-06,-0.014984756,1.4817845,27.934029,-1.361042,8.131145,-2.1993148,23.901897,0.0,0.0,-3.573636,-1.6027148,17.713026,568.6648,1205.924,-67.02438,1590.9254,1035.6644,-74.83732,2561.0115,1030.2231,-78.142235
1.3092667,-7.4049373,21.885237,0.019708723,-0.009389909,1.1842632,27.817896,-2.2362492,3.8339312,-1.7483846,23.257135,0.0,0.0,-3.1772232,0.8316029,17.286453,771.99176,1075.6315,1.7676668,1847.2758,948.8152,-13.082452,2827.0632,904.6821,-17.595224
1.0561277,-5.238634,21.142166,0.01246215,-0.009879985,1.0204419,27.450981,-1.4903517,1.7906309,-1.1495628,22.105856,0.0,0.0,-2.1878028,0.84576625,15.554784,756.5347,1146.9899,0.9851869,1786.5024,941.6208,-9.151165,2784.928,805.15186,-16.631872
0.9417251,-2.9062252,20.082088,-0.011779692,-0.014071775,0.69094104,27.707344,-3.064829,0.39399886,-3.1123145,21.209724,0.0,0.0,-2.0604873,2.2391577,15.130774,516.9366,1415.423,-64.60238,1439.4156,953.7434,-69.31293,2545.1921,652.6624,-77.86415
0.8019965,-1.1678629,20.569044,-0.03213405,-0.01636189,0.5726083,27.96164,-2.43186,-1.0580304,-5.0112176,0.0,0.0,0.0,0.0,0.0,0.0,531.586,1414.7075,-133.39442,1460.5065,859.37384,-131.0678,2633.5437,562.70953,-138.41115
0.72286195,-0.6523784,21.57559,-0.03275118,-0.018231696,0.42056394,28.465454,-2.9563892,-3.0253575,-5.6767087,0.0,0.0,0.0,0.0,0.0,0.0,543.90137,1374.1901,-201.0,1466.2734,848.5899,-201.0,2640.4727,547.8238,-201.0
0.6170428,-0.28984132,22.941193,-0.04725222,-0.011535492,0.37955275,27.471846,-3.9066474,-2.2990236,-4.576489,0.0,0.0,0.0,0.0,0.0,0.0,768.1873,1131.6481,-201.0,1869.287,776.19385,-201.0,3046.8748,678.52106,-201.0
0.56649303,0.4704655,23.273783,-0.056121256,-0.006539864,0.29530904,26.680214,-7.0512238,-0.4132801,-3.9377642,0.0,0.0,0.0,0.0,0.0,0.0,714.1589,1158.5444,-201.0,1842.2567,861.6944,-201.0,3044.2102,778.3452,-201.0
0.5241541,2.589981,24.60509,-0.06431607,0.0023622354,0.24215996,25.188713,-9.529523,0.8470126,-3.5136127,0.0,0.0,0.0,0.0,0.0,0.0,775.16864,1194.5692,-201.0,1811.0804,937.7552,-201.0,3028.64,807.45734,-201.0
0.5019745,4.16599,26.820786,-0.044946965,0.0061777737,0.20047586,25.974329,-9.927063,-0.2795138,-3.8800611,0.0,0.0,0.0,0.0,0.0,0.0,616.468,1375.6416,-201.0,1409.8969,1038.9923,-201.0,2618.4434,708.6992,-201.0
0.44917464,3.661896,27.123621,-0.05079812,0.00818386,0.19332409,26.209814,-8.363224,-0.62411815,-3.6854284,0.0,0.0,0.0,0.0,0.0,0.0,472.52405,1538.5797,-135.09523,1051.3319,1104.0265,-130.28517,2276.8254,620.5029,-139.90163
0.44588408,2.9097698,26.745302,-0.05831511,0.011091832,0.18389325,27.08754,-8.528686,1.4294802,-2.4803448,31.022469,0.0,0.0,-3.5962381,1.941741,15.473455,446.82333,1481.4531,-67.43815,1076.8828,1055.607,-58.712658,2280.5286,601.8143,-76.4593
0.4137478,0.7186959,25.595652,-0.05609064,0.007839124,0.21177737,27.083977,-7.4259953,3.8100598,-6.065449,30.90172,0.0,0.0,-3.2529204,0.43763098,12.980277,450.84268,1509.9137,0.11723403,1069.0765,1060.1471,14.114147,2321.669,594.2484,-12.425412
0.43506908,1.7136889,26.323118,-0.047392633,0.0066103176,0.24909206,27.382093,-10.096129,2.1837919,-8.826828,31.781744,0.0,0.6909877,-1.0989789,0.40588745,3.9301527,464.9043,1364.6323,-1.6036221,1115.7106,1049.695,17.341051,2332.4775,598.60077,-6.387033
0.42318633,2.5856862,24.728823,-0.057495426,0.0043463744,0.25504938,26.02839,-12.661102,0.7377278,-8.914571,32.81328,0.15951104,1.8374767,2.2282822,0.6550622,-2.7650506,500.35593,1238.0555,-4.2128615,1149.8065,1147.1173,21.420523,2312.5378,607.43,-2.0518942
0.4145943,2.3071005,23.536642,-0.0732187,0.009469364,0.25233912,24.32902,-15.793719,1.5585289,-3.5491562,33.883305,0.12645939,2.6396043,5.2760396,5.789971,-5.460013,636.27216,945.11945,-3.2558892,1495.7471,975.82446,16.559608,2588.2136,652.42346,-0.1149083
0.4020145,1.5965128,22.640635,-0.08330451,0.017196812,0.23891251,22.139563,-17.143175,5.0487065,-0.65474445,37.856983,0.0719316,3.073019,4.1761813,-0.9608784,-1.3006815,712.02026,905.9934,-3.1778972,1423.9312,1397.8478,12.37148,2548.8643,673.159,-4.1962476
0.41167727,1.7814676,23.4634,-0.08788583,0.020850373,0.2087663,20.780748,-18.690657,6.410566,0.21949005,41.496258,0.071077995,2.12372,1.6757387,-0.8894501,3.8880594,722.309,899.62305,-1.838603,1414.3759,1437.4951,0.85325176,2538.0566,651.022,-10.227644
0.41907743,4.5254664,25.185827,-0.08693612,0.020112341,0.2073313,19.349287,-19.3329,3.1608171,-2.503733,44.940624,0.056545313,1.526451,0.064904414,-5.0117936,5.809382,617.5476,922.8045,0.0,1139.707,1606.1129,-5.6537566,2245.714,562.3177,-16.474932
0.53222185,4.318975,21.189325,-0.080772676,0.01921068,0.22513449,11.7333555,-16.5703,1.7462949,-1.158382,44.25681,0.015478522,0.9529353,1.8715501,0.87969905,7.382691,580.2464,700.7286,0.0,1465.3242,925.2072,-17.069626,2429.1863,689.5139,-21.603045
1.562137,2.8329315,16.75545,-0.02752705,0.011440146,1.3399509,7.0490894,-13.312157,-3.4678507,-5.9368224,43.93086,0.021627828,0.7876957,4.9356847,0.8189831,9.2205515,732.0217,822.8696,-19.656857,1816.5287,723.108,-25.108194,2726.4753,785.9693,-27.447046
2.5207574,-3.232787,16.06637,0.0012546052,0.0026372087,2.9453433,7.613247,-8.392798,-2.600284,-7.3444524,43.828217,0.017772673,0.9207463,7.444281,0.64727277,12.697693,913.659,928.0916,-19.701307,2131.789,678.4597,-30.747911,3016.1887,924.75397,-32.151516
3.3225193,-8.075114,20.882372,0.022880109,-0.0072544036,3.5691576,16.117533,-6.7887344,-3.4231713,-11.045612,43.872604,0.025844207,1.1965356,8.773955,0.4627355,16.276442,1060.5189,1222.444,-20.62815,2153.905,1009.07794,-30.872063,3117.9602,871.82764,-36.441853
3.1018782,-12.9231825,28.236801,0.01876747,-0.008404178,3.0026343,24.066027,-4.9278464,-0.7716281,-8.208458,39.88397,0.17296667,0.95794576,9.039383,9.0304575,24.749832,1041.5581,1162.1449,-16.528746,2042.6498,1122.542,-23.777702,3065.5886,903.24066,-33.259483
2.8162253,-14.534818,29.670418,0.04119185,-0.00726844,1.7662143,28.764761,-4.4546227,-1.185793,-5.8386364,35.876175,0.17681055,0.51214004,8.93135,17.728447,32.039677,1018.75165,1141.6483,-13.652705,2061.0396,1143.4098,-20.387861,2918.3918,1303.5574,-29.274353
2.3931942,-16.230703,30.969452,0.05373041,-0.008234282,1.776268,32.92176,-3.8202584,-1.183384,-2.3826175,31.86341,0.16444705,0.16778171,8.644018,26.789621,37.23889,998.9385,1170.296,-11.578603,2025.356,1150.9326,-18.78473,2841.1858,1368.7432,-23.256516
1.8737394,-17.367006,31.249949,0.053493813,-0.0085745575,2.0137541,34.182888,-1.0700899,0.07030996,-0.13739584,31.85908,0.009620375,0.5417352,8.042626,29.385132,39.18396,1063.0726,1163.0283,-11.111861,2144.013,1134.3082,-23.321854,2952.408,1388.7965,-26.566313
1.432715,-15.671075,33.86104,0.064829014,-0.0031163592,1.957394,34.644638,-0.645898,-1.9251451,2.7433567,31.847565,0.0061739474,1.3075099,7.1728096,32.970688,38.227085,1080.8434,1161.1422,-9.826201,2093.8416,1136.7148,-23.06357,3088.3435,970.38947,-26.958326
1.0986964,-12.710118,34.157787,0.054100435,-0.0008259782,1.4334017,34.57144,-0.37519112,-3.018771,4.8518624,31.672071,0.008840478,1.6825242,6.577263,35.89556,37.85118,1098.6217,1085.3439,-3.1031444,2150.2483,1008.4543,-22.465342,3210.4746,931.1479,-27.966105
0.9078181,-10.378284,33.486908,0.046741817,0.0040325727,0.7587187,35.5191,-2.27621,-2.8585498,6.917681,31.47995,0.014088769,1.7874613,6.3568244,36.466145,34.195625,1045.2129,1051.0836,1.2070726,2157.7961,954.6582,-21.123358,3168.3909,1178.819,-25.904068
0.77168936,-7.220697,29.7498,0.0060380143,0.0069187023,0.54433316,35.573444,-4.410963,-0.25180125,7.9165363,31.24958,0.012687302,1.1629823,5.6385655,35.878967,31.578842,765.23486,1207.7567,5.463162,1833.8888,919.93243,-11.408139,2884.4648,1081.959,-25.171354
0.66538566,-3.7340899,27.664312,-0.007823188,0.013217978,0.44579282,34.690647,-6.4736705,2.8220959,4.0836234,31.165201,0.0130523,1.11645,3.2660124,33.59551,30.095171,499.86707,1367.3766,0.0,1505.0197,912.4183,-2.3367124,2578.8816,936.6243,-25.654917
0.56477445,-0.3197071,24.851822,-0.026036888,0.015102764,0.4103649,34.19974,-8.025901,2.688595,1.5252823,36.2292,0.09602245,1.3603792,2.761942,13.508559,21.237612,267.6194,1486.1118,0.0,1119.0922,880.0046,18.632584,2278.4646,516.82196,-13.072644
0.48484668,0.9948745,25.49501,-0.038533937,0.0170941,0.2833915,32.743805,-9.963672,4.5368123,-1.48552,43.676575,0.15890117,1.4760245,4.41363,15.955594,24.436117,532.8769,1303.3151,0.0,1501.4766,832.8936,21.038385,2642.972,516.45026,-1.2532552
0.42411485,1.8596586,26.604696,-0.055862118,0.020012138,0.23119588,29.823576,-11.450185,5.2281666,-1.1413178,51.055344,0.16795634,1.5819637,8.05266,21.007383,27.877365,629.19244,1163.331,49.341496,1526.1152,922.3516,36.197353,2665.5881,551.7234,12.0892
0.38904908,3.0827067,28.370173,-0.07548902,0.031064289,0.17640603,22.441072,-17.966314,4.2567506,-0.60676837,53.28792,0.08663818,1.3866085,9.7080965,40.86375,34.275127,695.4155,954.00073,0.0,1589.4242,964.2373,40.235718,2717.3145,570.5849,17.819445
0.36535105,3.9824984,27.865122,-0.09875672,0.04316785,0.17109747,14.078522,-25.629034,3.0383337,1.1882614,53.19118,0.028142467,1.3773309,9.582337,42.745182,32.664974,557.7946,880.69525,0.0,1287.3091,1229.0037,52.314972,2352.5105,628.4303,19.649996
0.32863805,2.6946278,26.883322,-0.10810167,0.05066869,0.16948497,8.028598,-31.237974,-0.49281445,2.2001452,53.31403,0.019085579,1.6007223,8.663255,44.51595,28.592459,575.88794,785.05145,0.0,1335.5048,1326.7273,52.682724,2341.2883,639.11865,24.090261
0.32727376,2.6004355,26.580162,-0.11443016,0.054345887,0.16425145,5.6304765,-32.15343,0.88460165,4.7448363,53.442352,0.015647644,1.6291345,7.967417,47.28149,28.442232,581.3692,782.74725,0.0,1336.4272,1356.2504,51.430405,2328.1482,643.6728,22.988169
0.30531186,0.8844879,27.214792,-0.11040469,0.049409162,0.16448025,5.7433696,-30.433447,-0.12345815,2.1324332,53.416775,0.0230477,2.1869519,8.148867,42.894978,27.024801,563.9804,784.47723,0.0,1313.1,1215.3759,51.439533,2364.5618,585.69995,24.414728
0.31922534,1.5146608,28.185766,-0.1185633,0.049904358,0.1494054,7.4794507,-29.896246,-0.021858295,2.3788464,47.895336,0.20952672,1.7389294,7.033075,25.868635,8.204347,545.55493,784.4185,0.0,1306.3777,1087.2072,49.75117,2402.69,559.4948,25.041008
0.32022342,1.6285925,27.00827,-0.122365415,0.04574121,0.13707207,8.563849,-30.651062,-1.4955872,0.26474845,41.33463,0.28444806,1.2689159,6.408119,12.479556,-10.6588545,547.6523,803.00146,-5.3068376,1304.6088,1123.0858,48.481094,2384.487,578.1545,24.940826
0.32074007,2.0536041,24.384623,-0.11998812,0.04789559,0.14935721,9.080369,-32.035915,-0.14284492,2.6225197,34.91718,0.2952138,0.71200925,5.6754603,0.50147295,-27.863846,599.6023,782.7036,-6.4181952,1550.6445,943.20905,38.852352,2669.3816,614.97235,21.626633
0.32181728,2.5315464,22.647223,-0.117201485,0.04618183,0.1506994,7.738707,-34.22344,1.718515,1.92304,30.948618,0.21150433,1.3750588,2.3159237,-62.789932,-77.784096,621.34454,800.52606,-10.374283,1536.5685,1092.8262,22.998373,2605.9358,629.0337,5.0612907
0.3331208,3.101408,22.261106,-0.11864394,0.04564801,0.138736,7.257014,-34.843655,3.337939,3.7862577,26.112946,0.26415965,1.4905609,-1.8449696,1.7791138,-59.12952,645.2473,808.3408,-11.680762,1524.1549,1289.6034,2.0533504,2559.6404,627.15875,-12.334094
0.34030953,3.7730799,24.533018,-0.11733816,0.039390642,0.11754642,8.209241,-33.893345,1.3998348,1.0022701,21.149168,0.26247612,1.6673112,-5.91653,5.658503,-43.023895,600.603,853.2622,-14.052545,1259.1246,1519.3672,-12.346069,2244.5657,587.05,-26.254654
0.31703377,2.1161096,24.43708,-0.117051594,0.041512173,0.12680359,7.54713,-33.354977,-0.61147404,3.0441768,18.7208,0.17638795,1.2791722,-5.551832,71.91991,24.184723,618.63544,850.27905,-15.571754,1276.8009,1794.3848,-20.919304,2234.1272,628.50757,-29.305222
0.6805822,-5.144349,26.921808,-0.08400171,0.022219874,1.4116427,18.537542,-20.72016,1.1280717,4.385697,18.13523,0.06477633,1.5811752,-4.1767607,7.449187,25.237976,760.9316,1019.31903,-18.562532,1586.9962,1629.7393,-25.691368,2661.576,876.39667,-32.278194
1.566892,-12.047315,28.331545,-0.07776767,0.0059457864,4.292652,27.583418,-11.196309,7.8633018,8.316579,17.69649,0.06477633,1.5811752,-3.1915853,7.0212307,24.26567,682.84674,1383.9496,-17.843653,1583.6104,1765.7832,-24.726328,2597.2954,1156.513,-32.14407
2.4453342,-17.822035,30.676462,-0.06681948,-0.017398043,5.6723657,37.00593,0.14811292,14.3567095,9.661796,17.633034,0.06477633,1.5811751,-2.4039273,6.505768,25.096252,596.3731,1614.3649,-79.18728,1585.6559,1437.4113,-83.62385,2612.7202,1298.9921,-89.10061
2.923351,-17.29464,30.96412,-0.077315964,-0.017992841,6.047484,36.068043,-1.1441088,14.762589,6.139463,0.0,0.0,0.0,0.0,0.0,0.0,375.40735,1763.169,-138.5332,1257.3735,1476.6166,-140.38643,2277.4053,1282.4226,-143.67918
2.857207,-16.049694,29.570612,-0.07968048,-0.017571956,4.3997293,34.902626,-1.3012307,12.080299,5.563183,0.0,0.0,0.0,0.0,0.0,0.0,554.7881,1478.7462,-201.0,1501.6304,1246.0403,-201.0,2570.31,1228.7223,-201.0
2.6930616,-14.655017,29.348328,-0.080850996,-0.0127078695,4.3058343,35.940075,-3.109268,9.644455,6.774187,0.0,0.0,0.0,0.0,0.0,0.0,716.02325,1304.5099,-201.0,1693.246,1107.9855,-201.0,2804.2844,1118.6957,-201.0
2.470733,-15.821002,31.52893,-0.08924025,-0.017161379,3.6700957,37.895,-3.430484,9.635953,5.7241497,0.0,0.0,0.0,0.0,0.0,0.0,874.64923,1041.483,-201.0,1915.2828,959.8613,-201.0,2968.3801,928.12305,-201.0
2.340743,-15.048772,29.577131,-0.079667516,-0.015991056,4.260733,38.180584,-5.984922,9.817882,6.1666408,0.0,0.0,0.0,0.0,0.0,0.0,855.7993,957.6514,-201.0,1874.3966,827.9433,-201.0,2943.6091,696.03656,-201.0
2.2435603,-17.750917,29.733658,-0.073873855,-0.02140081,5.1697335,40.162514,-4.881136,13.155479,3.9509208,0.0,0.0,0.0,0.0,0.0,0.0,854.5339,948.9694,-201.0,1894.2721,787.56934,-201.0,2959.7588,781.98047,-201.0
2.1974723,-17.440784,26.718681,-0.06058273,-0.02346883,6.769085,39.339046,-7.0909677,11.848686,3.7877738,0.0,0.0,0.0,0.0,0.0,0.0,833.37427,1075.7792,-201.0,1900.3617,827.6641,-201.0,2967.4385,980.1702,-201.0
2.104449,-20.476217,33.1369,-0.068971194,-0.025188906,6.2862687,42.450485,-2.714577,9.914914,2.9551868,0.0,0.0,0.0,0.0,0.0,0.0,712.2632,1393.2856,-137.74174,1724.9608,1259.2433,-142.49605,2690.602,1321.8102,-143.61122
1.915088,-21.945036,35.55103,-0.07551619,-0.028334029,4.9698715,42.9614,-0.6244548,10.566702,1.4764324,12.174122,0.0,0.0,-8.5105095,-92.30739,-76.210976,583.25714,1523.6173,-74.341484,1684.5665,1383.9572,-84.39042,2530.9553,2299.5508,-86.84387
1.9715742,-21.809898,34.53589,-0.07691417,-0.022775302,3.6680915,43.410168,0.78232783,10.769977,3.1083128,12.153599,0.0,0.0,-7.6363506,-61.334625,-44.26845,584.3547,1524.2334,-13.99858,1665.3511,1378.8307,-24.654037,2506.2893,2247.0872,-28.166534
2.0372293,-19.925173,31.18083,-0.07719133,-0.020902282,4.0723267,42.094803,-2.4978864,11.605403,1.3892341,12.156814,0.0,0.0,-7.476134,-62.172962,-42.59901,752.8692,1320.9657,-14.150719,1990.4645,1104.7103,-25.638914,2839.0076,2217.1667,-29.367533
2.362085,-15.455666,27.227175,-0.065620765,-0.014024801,5.461672,41.550034,-6.302096,9.719157,1.2496971,12.066129,0.0,0.0,-7.5809855,-64.51243,-41.247494,890.0373,1241.3751,-15.232577,2020.6324,1163.3477,-25.078201,2885.1064,1248.7255,-30.719046
2.384815,-15.649564,29.25157,-0.07411355,-0.01638543,5.6086235,42.368027,-5.6174293,11.103352,1.2190903,12.042917,0.0,0.0,-8.427462,-97.0741,-71.679535,914.875,1187.5942,-75.57548,2062.45,1179.0801,-84.81458,2968.2305,1347.0966,-89.396385
2.0916975,-19.056753,31.499624,-0.076768816,-0.021653019,5.0180078,44.911205,-1.0118952,12.816535,4.1183057,0.0,0.0,0.0,0.0,0.0,0.0,879.4952,1144.6034,-138.6816,1954.0137,1104.546,-142.33366,3007.3826,1151.9409,-145.58415
1.7900497,-20.669409,32.318455,-0.076684155,-0.025039693,5.157217,45.883575,3.149784,9.857588,8.544612,0.0,0.0,0.0,0.0,0.0,0.0,900.8542,1164.5406,-201.0,1981.0778,939.4274,-201.0,3292.1895,1063.9739,-201.0
1.6442121,-20.81088,33.95158,-0.0832415,-0.02081556,5.723642,47.10941,2.5215573,7.922952,10.718616,0.0,0.0,0.0,0.0,0.0,0.0,902.23334,1090.4465,-201.0,1966.1025,857.0926,-201.0,3309.5,927.06464,-201.0
1.740434,-18.796759,35.42899,-0.08184895,-0.02458785,5.5678916,47.41199,1.0441115,5.0468216,10.259185,0.0,0.0,0.0,0.0,0.0,0.0,913.459,1072.8115,-201.0,1970.7637,929.76984,-201.0,3290.545,974.9085,-201.0
1.8062192,-18.51819,35.105114,-0.09486199,-0.025152504,4.250073,48.34622,-2.8610666,6.7998123,8.626742,0.0,0.0,0.0,0.0,0.0,0.0,887.23444,1014.7666,-201.0,1946.4879,919.0811,-201.0,3199.5422,1052.3722,-201.0
1.7090855,-19.929327,33.052002,-0.078630134,-0.029590106,3.657176,49.30428,-1.1149668,7.0757213,7.9666424,0.0,0.0,0.0,0.0,0.0,0.0,903.3364,1115.9409,-201.0,1978.2837,873.67804,-201.0,3284.3965,1007.4432,-201.0
1.7194748,-19.835129,29.249212,-0.07015696,-0.027411416,4.5661426,48.974957,0.49450174,8.479335,7.1891856,0.0,0.0,0.0,0.0,0.0,0.0,650.7884,1465.8031,-135.18735,1657.5258,948.77734,-136.27043,2936.7742,940.1169,-141.22704
1.7471095,-21.121658,31.195587,-0.069242835,-0.027364468,4.2572694,48.51944,2.5122244,8.222299,6.4567933,12.047783,0.0,0.0,-8.033764,2.7187288,24.912472,669.6536,1528.6554,-70.963905,1743.5747,1021.4484,-74.958115,3078.9382,1066.5165,-84.010155
