Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7021813,-33.13014,44.15888,0.082606144,-0.06725887,0.4474081,46.656284,12.474625,-21.205885,-37.353424,47.97324,0.040017262,1.7904438,4.110383,42.83087,52.060726,765.3418,1169.7755,0.0,1914.2959,1014.1032,-43.545914,3145.5945,836.8348,-48.266376
0.71820307,-32.76679,44.118427,0.086259745,-0.06425288,0.49062634,47.128895,13.150027,-21.986595,-35.143158,47.977585,0.033707354,1.6686834,4.2006235,45.035416,46.689297,546.42194,1403.3574,2.7882504,1543.9279,1007.8652,-43.10974,2710.2097,834.12286,-42.933186
0.7587335,-33.25473,44.627045,0.07967311,-0.062374424,0.50036085,46.962154,14.393883,-23.013657,-33.18188,47.95396,0.03623332,1.6904267,4.0061536,46.881733,48.22398,493.20724,1517.1503,0.0,1539.4347,1042.7083,-44.170025,2709.0613,943.0256,-43.681835
0.7976764,-34.3347,45.360462,0.09107473,-0.064163,0.57030314,47.710903,15.549558,-23.200583,-35.846348,47.9411,0.033846114,1.2565594,4.086208,45.617035,49.032825,254.6399,1682.8076,0.0,1119.7384,1080.2081,-40.53937,2231.2166,1132.4344,-43.95516
0.7977719,-34.449917,46.209187,0.088015,-0.06319656,0.54715663,47.205143,15.2267,-23.885126,-36.63174,47.945705,0.045674544,1.7276115,4.6459603,46.76782,49.280956,265.29526,1658.2736,0.0,1121.277,1075.7433,-41.95129,2214.4019,1152.7328,-44.46442
0.7993744,-33.64783,46.84419,0.09029475,-0.061240684,0.636772,47.4106,14.0412035,-23.97154,-36.546837,47.95293,0.04444523,1.7039303,4.9295416,47.593414,50.973938,544.09406,1410.5143,0.0,1526.4647,1167.4388,-44.050877,2639.2363,1152.6805,-46.000347
0.8040781,-33.606754,46.165436,0.08278284,-0.058627993,0.53242904,47.78235,13.757657,-22.721542,-33.707798,47.953632,0.055388886,1.7446023,4.74227,48.864307,50.88644,524.0986,1448.9633,6.2367654,1514.2853,1176.236,-47.13694,2623.7424,1040.1411,-45.677006
0.79554015,-33.512005,46.01424,0.08096436,-0.061534975,0.58777064,47.016766,12.941728,-21.629553,-34.55064,47.963272,0.044544935,1.4702224,4.4889092,46.421844,56.084778,769.79584,1280.6962,0.0,1929.1176,1182.2916,0.0,3102.789,975.5557,-51.457336
0.8009452,-33.99401,46.393814,0.0930363,-0.06397358,0.51920706,47.08211,13.452821,-22.483603,-35.672394,47.98025,0.04371154,1.5725874,4.32662,44.0417,55.052715,773.20557,1270.1713,2.676748,1971.2115,1097.6017,-50.173515,3137.6965,957.76337,-51.56744
0.8190381,-34.367054,45.430176,0.106971,-0.06377414,0.6606056,46.280384,13.57235,-24.36335,-37.054737,45.65424,0.07827528,1.3674812,2.8417864,25.929415,53.337337,1037.3407,1058.0193,4.8606086,2398.1716,1042.0139,-46.926315,3668.0637,869.51495,-51.22693
0.9084964,-35.851444,45.515926,0.13394423,-0.065102495,0.62925404,48.258503,14.723301,-26.007156,-38.750088,43.326244,0.124422014,0.9976756,2.7184465,8.463421,49.938206,793.91724,1204.3021,6.0193005,1988.4486,1001.6413,-41.951084,3254.8574,876.23517,-48.60213
0.9160137,-35.012966,44.388973,0.12207806,-0.062360793,0.86125976,46.80721,13.846436,-26.090286,-38.2532,40.993637,0.17117494,0.6712186,2.0645735,-8.48268,48.159542,798.4781,1217.1012,0.0,1967.8993,996.2194,-38.750957,3260.9963,844.8737,-47.580875
0.9046913,-33.0118,45.972065,0.11841449,-0.056139473,0.84140915,47.73466,13.147938,-26.91761,-35.200092,43.328262,0.15996434,1.0261375,3.5740204,7.394937,49.554504,789.7109,1287.128,6.6733418,1782.3267,1551.2311,-37.923527,2968.239,1144.7758,-47.897015
0.83635616,-31.089376,45.22534,0.089315236,-0.051836718,0.86054367,44.830334,11.930248,-25.989866,-32.61007,45.65565,0.11085395,1.329749,3.8038445,24.121027,50.270107,800.5034,1268.6577,6.6733418,1783.8109,1561.4751,-39.5701,2975.1885,1180.2563,-47.83746
0.86683017,-31.49443,44.50775,0.10091588,-0.05248563,0.8158889,46.459087,12.361384,-26.528244,-32.5983,47.97893,0.05915321,1.7362461,4.430566,41.71094,51.66869,812.4761,1252.3507,0.0,1781.2124,1515.7041,-40.166225,2986.9988,1137.2611,-48.05191
0.88904977,-32.89989,42.564323,0.09434331,-0.056096148,0.7637191,45.10265,12.6119995,-24.367691,-35.78361,47.962055,0.028954605,1.5202233,4.223825,43.795353,52.339172,808.78125,1180.7621,4.6889153,1957.6039,959.90436,-42.12472,3233.6501,873.38214,-48.36467
0.9222808,-34.123135,42.38942,0.12127165,-0.058361825,0.72352344,47.192398,13.214218,-26.084044,-38.153366,47.957733,0.029096128,1.2786824,4.207243,47.808186,53.592518,806.7021,1173.1666,4.6889153,1958.6969,953.61945,-45.818935,3208.987,835.3364,-49.299393
0.8814685,-34.234966,43.44566,0.109465025,-0.061900053,0.60154027,46.136684,13.290367,-25.373041,-38.518963,47.967365,0.037055116,1.1433444,4.5240993,51.007748,53.933933,791.8244,1183.2196,0.0,1969.8037,976.7246,-47.72014,3191.346,856.88403,-50.07362
0.88284475,-34.539364,44.432583,0.1260585,-0.06825895,0.7231714,46.26883,13.098792,-26.278183,-40.2719,47.974674,0.029217774,1.002469,4.5430894,52.654423,48.814304,560.0448,1336.9966,2.7920198,1557.8242,1013.22723,-48.44194,2701.1152,909.0279,-45.18811
0.88137704,-35.205967,45.157024,0.12376616,-0.06903645,0.6361431,46.379944,13.759221,-25.053026,-41.18329,47.962143,0.04108479,1.0730838,3.9725292,50.98985,48.803814,551.0706,1354.6444,0.0,1552.8344,1011.64166,-46.44931,2697.5908,954.31665,-44.849567
0.8960032,-34.840557,44.763596,0.12734808,-0.06556507,0.6465423,46.08821,13.477722,-24.095453,-41.280025,47.962185,0.040521283,0.9683282,3.6877697,46.658512,48.10912,558.8343,1382.4174,0.0,1517.6722,1130.4691,-46.260803,2665.4226,1050.8301,-44.080524
0.8532448,-35.185524,44.65498,0.11848774,-0.063166805,0.46121153,46.888947,15.538976,-24.024317,-38.9234,47.985638,0.04821962,1.4458777,3.9836118,42.24839,53.12128,567.753,1356.5709,3.0150795,1521.3633,1121.8503,-42.40363,2668.1348,1026.5928,-49.64563
0.8447957,-34.67619,44.728424,0.12279572,-0.064613365,0.5443068,45.97575,15.557645,-24.039667,-39.34334,48.02653,0.04343318,1.5727634,4.456838,38.290928,56.60095,792.4522,1208.6771,0.0,1966.1621,1349.3285,-45.013943,3035.7297,1276.7201,-52.711178
0.8325169,-33.028767,46.152905,0.13030723,-0.060819402,0.42295027,47.635296,15.407254,-27.155867,-37.754406,45.693005,0.045850147,1.6659306,4.336928,19.454824,46.976776,545.9683,1362.7264,5.7280374,1571.1396,1258.7643,-30.604612,2545.3,1211.2286,-39.694164
0.8252683,-28.372091,48.16942,0.12523891,-0.054066528,0.59414524,48.419373,8.315148,-33.936142,-38.380096,43.34377,0.14435533,1.9905137,5.348076,0.21974818,42.485428,730.5991,1290.5419,0.0,1749.0768,1311.6998,-22.894873,2843.244,1208.9135,-33.3405
0.7035144,-28.094011,49.615875,0.09764227,-0.052260417,0.6220822,48.379574,3.1365774,-36.527607,-37.921112,40.972828,0.13738203,2.8132064,6.563118,-17.9816,35.14212,737.2233,1355.9928,27.710323,1595.9645,1257.8824,-8.949807,2852.1367,1077.366,-25.009531
0.59046036,-28.33963,48.60901,0.06881324,-0.05295508,0.54436874,47.33191,-2.2176063,-36.568783,-39.586704,40.964874,0.12517968,2.9141989,7.636179,-14.351092,40.95482,987.8232,1224.621,30.838327,1958.2139,1300.241,-10.781568,3318.906,1146.1675,-24.46758
0.45716545,-29.584106,47.513916,0.05528697,-0.053127438,0.37885156,45.703243,-3.0134459,-32.340343,-37.937332,40.980793,0.012035136,2.1393046,7.9560513,-5.679346,40.89072,1004.0537,1227.4336,30.082895,2053.4216,1396.6738,-4.478058,3324.2937,1435.7772,-16.48717
0.38810754,-27.565802,46.978394,0.052740782,-0.04841653,0.21886607,46.33673,-4.4466653,-31.365187,-34.96992,41.021088,0.004511596,1.3523545,9.17011,3.9267578,41.14122,976.2222,1199.7662,32.077473,2010.0221,1306.1434,4.92888,3221.6257,1442.8667,-5.1369877
0.3837701,-26.121153,45.393063,0.051249728,-0.054584425,0.34955168,43.04941,-4.0710673,-30.000982,-32.701187,41.065243,0.0042975005,1.0401429,11.666664,9.711356,40.86501,918.4419,1106.9066,30.768524,1888.5167,1128.621,14.850902,3097.5078,1239.3746,-0.38512722
0.4940298,-25.515587,43.369823,0.05377708,-0.06322772,0.6012996,38.560604,-7.5936246,-31.477074,-32.86983,41.09583,0.010799579,1.7918183,13.583282,11.822479,41.423595,883.91895,1017.8006,32.424793,1814.6947,855.10077,14.621331,3029.9656,770.4163,2.823676
0.6392465,-24.347681,40.28617,0.054144245,-0.06677828,0.624754,33.305477,-11.002238,-33.27963,-33.141315,41.10702,0.013570723,1.424015,14.058616,11.467633,42.17824,859.3667,935.1525,30.542562,1769.856,647.89935,12.073377,2957.3398,426.78018,-0.16804218
0.72988224,-26.032476,41.065113,0.07213222,-0.06549091,0.52579284,33.518284,-12.69931,-34.927986,-34.950176,41.09853,0.012464307,1.3198138,13.26416,9.339838,42.492226,855.4782,949.76984,30.942724,1742.4142,648.0468,11.656386,2877.702,385.02603,-2.2096624
0.75253105,-27.138227,42.58051,0.07127864,-0.06522512,0.2120384,35.976315,-10.319165,-34.715954,-34.79675,41.063885,0.0069199484,0.45060432,11.769647,5.576607,41.807957,860.30273,964.7063,32.14101,1750.6608,671.00336,14.99971,2875.757,436.0686,-4.090342
0.7321389,-25.926756,43.439777,0.06122007,-0.0641764,0.42061973,37.815342,-9.367913,-34.945683,-31.34086,41.015842,0.003935454,0.7557891,10.109894,0.49110922,39.963047,869.04767,990.2102,32.09732,1766.0475,695.27167,13.559864,2890.746,483.76733,-7.3746185
0.6853113,-22.885345,41.771244,0.04022016,-0.06490221,0.53490305,37.351746,-10.078094,-37.028255,-26.773476,38.01145,0.0027481306,1.0443333,7.9789424,-8.103122,32.23399,867.86957,967.2759,29.927908,1762.6749,669.4447,8.947047,2890.0989,499.78183,-14.350125
0.60655147,-21.00985,41.462654,0.053848535,-0.061328888,0.5659993,37.559666,-8.669218,-36.52461,-23.001236,33.978878,0.1697156,1.989817,5.9081426,-11.37014,24.688696,867.2697,963.4317,27.409922,1764.2079,665.4921,2.91561,2935.2786,566.4006,-20.871347
0.5302479,-21.546412,43.506138,0.062177774,-0.059418667,0.3627597,38.43567,-6.9734836,-37.305004,-22.826202,29.962166,0.1701415,1.8710141,4.497111,-9.912729,20.644154,863.2659,969.4668,27.72447,1765.2642,673.2602,-1.4576527,2982.237,774.5809,-23.582438
0.47914028,-23.91113,46.58777,0.07612711,-0.05559769,0.2179278,39.99982,-5.284695,-36.56255,-26.012499,28.919985,0.17115737,1.7155867,3.9572449,-4.4387856,23.80538,869.56036,989.7601,27.692835,1782.5399,734.70575,-6.843067,3051.2278,853.5518,-25.203918
0.43113652,-26.465399,48.160885,0.056024786,-0.050396543,0.18536615,40.583916,-4.3104863,-35.735447,-29.65315,28.930582,0.0036522401,0.7156674,3.8771813,-4.386658,26.698858,908.8029,1073.9893,27.671877,1910.2213,1012.16876,-11.481656,3277.3352,1018.6191,-27.341913
0.4163723,-29.232141,47.936558,0.056237623,-0.054364752,0.16012739,42.19585,-2.158238,-34.975506,-35.118572,28.943708,0.0038441727,0.8200686,3.205865,-6.713286,28.156082,942.63495,1092.5983,27.609446,2018.8896,1206.2881,-13.092083,3424.1213,1027.202,-28.732473
0.3896146,-30.528994,47.675503,0.057506632,-0.05538922,0.13729604,44.549328,-0.13454403,-33.07596,-35.2522,29.004316,0.0035416987,1.0189575,1.9898287,-8.666225,26.684393,761.4273,1271.4551,21.88343,1801.0824,1291.6145,-12.037715,3141.8,1066.6715,-24.06756
0.36240414,-29.254389,47.330914,0.054764897,-0.059731234,0.13974793,45.174297,-0.26673317,-33.081547,-36.317898,29.04463,0.0044057425,1.4920835,1.8261471,-8.793167,28.63774,483.4882,1493.9365,19.048279,1440.8424,1211.4073,3.8925228,2565.0127,983.8677,-17.488928
0.29356828,-24.824425,44.441055,0.056370627,-0.057066124,0.21335346,45.686405,1.183712,-31.510536,-33.982502,29.021965,0.0059380922,1.9284954,2.9351737,-8.742105,32.813824,507.98404,1508.7926,0.0,1532.4282,1202.3939,3.9607143,2615.1218,953.4307,-12.920184
0.22683652,-25.295168,45.315914,0.066629395,-0.05533151,0.21651937,44.988316,6.000427,-31.514322,-35.63649,28.937658,0.018110322,2.379307,4.503943,-8.310894,38.8438,740.5437,1399.0698,26.281204,1832.215,1286.0323,-3.3325703,3032.455,939.8738,-20.703531
0.18006016,-28.511307,44.871082,0.088564,-0.0562019,0.17443399,45.465084,13.255944,-32.1945,-37.15147,28.88479,0.024858927,2.381078,5.2247663,-8.412478,40.87579,784.86017,1325.1681,19.162508,1854.5951,1212.9023,-20.073416,3204.6882,1001.2464,-28.271235
0.18144166,-33.690197,47.189514,0.09846591,-0.054364916,0.06341902,45.55711,17.636961,-33.95222,-40.253586,28.898796,0.023939399,1.669016,5.36811,-9.206979,40.18017,557.7455,1446.9467,15.208045,1457.4293,1112.7802,-14.642375,2865.1064,1070.6735,-28.294693
0.19019444,-33.94107,46.616566,0.10336635,-0.05823876,0.07013679,47.110096,18.24222,-33.781025,-41.60735,28.90741,0.011174182,1.2068392,5.49682,-9.500724,40.66005,275.2297,1812.5543,15.164872,1181.8097,1027.7045,-2.822895,2619.4275,1067.4491,-21.688387
0.18968387,-33.565678,47.69588,0.09600676,-0.05740976,0.06869519,50.095943,18.121553,-32.63169,-40.199753,28.903746,0.004066808,0.9448821,4.4928517,-9.263306,38.6409,265.12338,1809.6515,0.0,1173.4387,1012.1572,13.382317,2623.9197,1017.26654,-12.089488
0.17781575,-33.05474,46.691742,0.09256107,-0.061178286,0.07348309,49.646866,17.325172,-28.12011,-39.00297,30.564844,0.0041723964,1.0684686,2.2202027,-10.316571,31.822733,267.71863,1779.8077,14.146505,1168.1627,1013.3049,19.321102,2525.7283,995.7981,-13.529983
0.16592644,-33.876266,46.718,0.0914977,-0.0614457,0.049944308,49.755585,18.116636,-28.825165,-38.758778,33.270836,0.1560037,0.78729606,2.1835172,0.21061707,25.999357,302.21628,1539.2095,14.146505,1134.0962,980.82416,27.903616,2449.9739,1049.5026,-11.736256
0.17995913,-32.775455,44.266357,0.10141345,-0.056062054,0.066505216,46.82327,15.24366,-28.138853,-39.075413,34.937958,0.30661917,0.7046852,4.033685,-1.9469541,16.707773,569.9039,1358.1151,0.0,1554.5459,1086.3577,15.053094,2789.9875,1087.1925,-11.879902
0.31484535,-19.291893,42.52947,0.11311694,-0.031364564,0.2685683,42.359486,5.0905237,-36.99539,-31.776602,34.934315,0.45723465,0.6220744,7.6544185,-2.5595963,10.3086,775.7578,1382.4479,34.84591,1691.875,1226.473,2.961418,3014.7434,1011.00586,-5.784227
0.50807315,-1.8834356,40.618496,0.104512595,-0.009294447,0.6048477,34.38235,-6.1998444,-42.459057,-25.660385,33.9046,0.33414915,1.9975762,9.317513,-14.893529,3.8180778,779.62555,1341.8219,34.84591,1724.1279,1264.2251,4.8743815,2931.197,1077.6747,-3.901261
0.7073143,13.543671,38.31319,0.10184535,-0.0020517788,0.635858,28.99441,-13.674855,-46.862316,-21.656082,33.91827,0.18319821,2.0270684,10.245095,-14.930508,3.1072218,545.61945,1449.4385,0.0,1341.9807,1207.0557,19.210953,2449.7463,1101.9092,-3.2168884
0.7827025,15.785767,37.234222,0.09995586,-0.009948189,0.47242942,27.149544,-13.011477,-44.11139,-26.093002,33.939304,0.031120889,1.86228,9.710448,-14.995449,1.9118706,252.22557,1536.9736,-0.7207763,1195.9777,1110.6136,34.492504,2164.2449,1183.9738,-3.0122612
0.7702198,15.360019,35.36365,0.103651874,-0.013526231,0.22184837,26.692465,-12.475013,-41.899055,-27.157356,33.957016,0.0021275266,0.46795693,7.419027,-15.206276,-4.254411,191.20287,1611.6283,0.0,1174.4948,1101.4652,31.51816,2141.6414,1162.1422,0.8889756
0.7177319,15.326722,35.670696,0.104467094,-0.009993759,0.23147087,24.52844,-11.630694,-42.11162,-25.801666,33.96732,0.0012713689,0.5164745,4.16117,-14.442567,-8.472673,186.87129,1571.9132,0.0,1163.0686,1058.3854,25.782633,2195.7732,1065.1987,1.6471723
0.8969657,14.251922,30.26584,0.102089524,-0.0070901387,0.31390762,13.499694,-9.882749,-36.370205,-23.46811,31.019274,0.13398515,0.83769035,0.4441688,-9.527324,-7.0063653,433.6544,1256.9521,-19.633839,1434.5806,808.07697,8.485262,2491.8103,756.1299,-6.2831817
1.1586161,12.407295,22.898462,0.105211146,-0.0060757846,0.3285632,2.4162848,-7.387505,-29.082167,-19.078074,25.348495,0.25852358,0.7289317,-4.6190534,61.451275,7.5061374,657.5805,1022.23755,-19.055832,1728.9926,615.54803,-11.629384,2800.6975,529.3113,-19.352043
1.3674623,9.733079,16.459602,0.10470564,-0.002093056,0.36191002,-6.088536,-4.610671,-24.655043,-17.831308,19.675423,0.25891456,1.2878977,-6.6898513,68.5028,23.070078,856.03876,835.86115,-23.027018,2060.853,416.98257,-32.094547,3122.4036,333.8298,-32.396656
1.3393308,5.4442344,15.738482,0.054037694,-0.0034728628,0.48406187,-0.8612903,3.9331827,-20.174534,-11.18304,17.077318,0.12686197,1.768446,-6.368173,71.50373,35.432476,882.20874,808.4393,-22.166916,2170.1667,548.8985,-40.509632,3195.4343,295.702,-38.82024
1.316764,-4.3484664,24.017157,-0.023949176,-0.005586844,2.5333192,9.442525,16.015606,-12.260399,-3.4961975,18.72705,0.0029862607,2.5330014,-2.9222624,10.859586,35.066685,972.3913,751.87115,-22.250906,2295.8254,550.4133,-44.96047,3334.2578,202.28517,-42.706757
1.2840166,-13.010016,32.18891,-0.09469993,-0.009304861,3.8829677,18.687925,25.823511,-3.1592772,4.403439,20.39934,0.16386987,3.031932,-1.2336115,13.948743,33.14605,994.8826,774.1287,-20.452131,2407.7178,761.9924,-46.693714,3467.9434,279.9729,-44.861492
1.2634469,-19.825544,42.104134,-0.11361635,-0.012514729,5.2639337,25.519938,31.624807,0.076191835,8.696731,21.960272,0.3247535,3.5308635,-0.9552277,16.803675,31.791786,735.64764,1073.6805,-17.885006,2020.4082,775.69556,-37.338978,3278.461,462.23523,-47.62009
1.1105465,-18.84345,43.302032,-0.119058095,-0.013603647,4.704584,25.914923,30.368423,-2.9479291,5.4541087,21.998205,0.32725096,2.9952269,-0.7711951,15.52906,31.352896,722.23346,1078.4308,0.0,2043.2758,865.4536,-39.43324,3281.8691,519.97705,-48.836926
1.064957,-19.044975,44.32111,-0.120876096,-0.0162049,4.352108,27.944178,31.175833,-2.9184885,7.0932846,22.00239,0.21940942,2.3798697,-0.86122173,13.007843,31.563194,467.83542,1305.8995,-18.86834,1584.6561,786.77277,-29.298548,2919.2546,588.31506,-50.669147
0.985065,-17.76367,44.2717,-0.12102007,-0.020820705,3.8116305,28.715576,28.534424,-6.48844,2.0738816,21.989685,0.11156788,1.7645127,-0.631117,9.301381,30.502493,786.9595,1072.1936,-19.012312,2072.1392,776.1028,-41.50529,3306.5046,485.70398,-51.3466
0.99408984,-18.529945,45.915455,-0.10808603,-0.023233078,3.2080123,32.819927,28.69324,-5.9715858,2.7788153,21.978973,0.112080365,1.6004815,-0.5446101,6.200018,32.374874,516.9438,1357.276,-21.214363,1635.4015,822.0961,-30.994194,3030.0515,720.61395,-54.61674
0.9349496,-18.916258,46.741383,-0.112025194,-0.028610418,3.1049309,34.30212,26.512175,-9.319087,-3.293826,21.981726,0.062048256,1.0172397,-0.40621567,3.4586136,31.779669,809.93475,1193.1212,-22.49792,2138.784,878.1512,-44.351795,3463.8372,668.8296,-55.555347
0.9583132,-20.845932,47.8779,-0.10165363,-0.02837552,2.9172142,37.35689,26.642687,-7.538979,-3.201151,21.971994,0.024153633,0.66855526,-0.27430263,1.6610197,30.284271,555.955,1484.3497,-24.990715,1690.337,969.2031,-35.593327,3183.5076,789.74884,-55.38808
0.9141936,-23.28321,49.980606,-0.09422439,-0.03613016,2.807278,39.71139,26.686165,-10.194119,-9.704396,21.95311,0.036291122,0.9031126,-0.06190427,0.18965466,29.318216,593.31537,1510.5739,-26.131302,1674.6725,1053.1177,-38.61788,3147.804,786.87744,-55.984295
0.90509075,-26.150564,50.73955,-0.08386999,-0.0370348,2.6237507,41.8397,27.475164,-6.4725347,-7.812847,21.949072,0.03582688,1.1305128,0.0031047266,-1.7742628,27.841928,559.1153,1559.8486,-24.250069,1618.8145,1286.2598,-39.33893,3001.1653,927.53564,-56.393753
0.7997096,-29.211563,52.12346,-0.094813466,-0.04054937,2.4992275,41.748875,26.710817,-5.5759315,-9.791617,21.954865,0.033201087,1.1853334,-0.065222494,-4.8697376,27.282135,738.9495,1304.1824,-21.24491,1929.6644,1368.067,-50.914246,3085.8577,1052.6964,-58.542892
0.7916358,-31.656683,50.85173,-0.092038326,-0.037862286,2.3906457,41.98099,27.111895,-0.9817187,-7.7475953,21.94403,0.029471397,1.2213573,-0.102077335,-8.752763,24.078497,695.76,1351.9337,-24.666656,1908.2054,1344.8119,-46.165695,3083.9568,1041.403,-58.339314
0.77403337,-34.366123,51.960617,-0.08723313,-0.04086696,2.3195648,43.107204,27.084723,-0.1898902,-11.611077,21.905264,0.044072006,0.8629435,-0.17580599,-10.677487,25.722084,652.69415,1350.4338,-23.423378,1875.3131,1233.9248,-45.927204,3150.9417,1567.3846,-60.848072
0.8174142,-35.54978,50.78831,-0.07925451,-0.043792024,2.2629485,44.235703,27.559546,1.3364383,-12.091847,21.899736,0.053985287,0.8527808,-0.38449487,-9.925846,27.719027,688.8233,1368.9375,-22.151823,1981.9375,1150.5703,-44.772655,3296.8718,1522.3486,-61.02109
0.81690377,-36.375732,52.30885,-0.08203117,-0.048227746,2.1970997,46.156982,27.509155,-1.5708586,-15.356687,21.907518,0.04331268,0.77697057,-0.6942472,-7.586712,31.400629,658.9179,1426.3408,-14.530241,1971.9414,1172.0093,-43.663086,3275.2532,1544.4229,-61.22711
0.8873417,-34.88487,50.703,-0.072824284,-0.049375217,2.1853058,46.89845,26.423874,-2.9313898,-15.707646,21.90944,0.025829174,0.85148877,-0.7209115,-5.8592544,32.629536,486.8878,1500.1022,0.0,1553.8893,1031.4052,-32.340153,2912.2083,965.84784,-59.631332
0.89913064,-35.00617,53.74408,-0.06626857,-0.052321017,2.1369429,51.039368,28.618097,-7.5711694,-20.393728,21.874321,0.0049447096,0.8090206,-0.7753186,-5.3583083,34.347466,275.6923,1656.1056,-21.68938,1084.6403,1030.3185,-24.426764,2539.4512,906.592,-59.735447
0.95640683,-33.590008,51.806538,-0.0578282,-0.05050494,2.1531968,50.35082,26.723368,-7.3917174,-20.20119,21.869095,0.0045028157,0.6337197,-1.1073883,-4.8522162,34.720486,357.82907,1488.7347,-20.527428,1110.6996,989.4744,-31.945517,2532.8784,860.94037,-58.646374
0.9436781,-34.58241,53.55541,-0.06310591,-0.052265663,2.0919561,51.06302,26.764116,-7.783919,-20.80339,21.879257,0.004738946,0.9173109,-1.6494921,-4.5571823,35.61178,356.4303,1517.8866,-18.131681,1104.7484,1004.1525,-34.97892,2559.36,864.83575,-58.300644
1.0212497,-33.93867,50.30815,-0.052595947,-0.05504724,2.155218,49.583317,23.918732,-6.4056377,-19.763926,21.880796,0.0038960148,0.7694001,-1.8533092,-4.4009976,34.067642,362.98422,1431.1202,-18.995245,1120.311,942.7591,-33.96854,2552.652,839.4969,-55.337223
1.0266453,-35.15811,51.53439,-0.053219676,-0.056661773,2.0991843,50.269962,24.268938,-5.82955,-19.615807,21.872574,0.005522775,0.8213318,-2.3320677,-4.4919477,32.41066,370.1333,1414.5917,-19.560017,1123.9297,949.73846,-31.873629,2552.1702,831.92816,-52.204712
1.0527171,-33.580883,48.678127,-0.050446913,-0.05669545,2.1866817,50.94734,23.78081,-8.077252,-20.890078,21.871094,0.009188267,1.1444257,-3.3603847,-4.7815156,29.68685,376.63806,1373.6095,-14.207799,1137.6392,932.9231,-28.978765,2521.1934,865.5772,-47.741726
1.0926216,-31.8909,48.500355,-0.055704642,-0.060039263,2.115362,52.198025,20.863546,-10.287231,-15.59653,21.892143,0.009682954,1.5083221,-4.5193343,-4.5967884,22.923983,334.56067,1675.016,-9.488756,1095.2985,1149.9379,-18.576872,2325.0295,978.12744,-38.201748
1.2460809,-29.500559,45.423397,-0.03788304,-0.0651721,2.264343,52.568584,17.852,-13.385634,-15.615978,20.210333,0.008955169,1.8896527,-4.946943,-7.072572,14.876035,331.64026,1692.9039,-2.5056767,1105.5303,1197.3107,-12.574346,2173.8074,1012.38043,-28.558838
1.3258127,-28.280935,44.782475,-0.029383129,-0.070268266,2.0556078,53.773876,15.721385,-15.949412,-11.330074,18.157717,0.006592958,1.7921957,-6.5329766,-11.089854,8.934548,303.4689,1983.6979,0.801727,1077.432,1423.7983,-2.393529,2010.1151,1178.5781,-18.444132
1.3132619,-26.00561,41.535187,-0.025582185,-0.064345054,1.9906172,50.756916,13.351069,-17.396835,-15.22578,22.273514,0.006592958,1.7921957,-4.8550167,-9.634028,9.877749,522.9409,1733.2617,-5.0012355,1368.2543,1309.1676,-11.362744,2485.8525,1171.5631,-19.725286
1.4547005,-22.052744,36.05278,-0.013203584,-0.05459288,1.7859567,42.956463,9.537706,-14.156703,-17.909006,27.943758,0.006592958,1.7921957,-2.521848,-6.095438,11.209315,701.7322,1622.7529,-14.0397005,1695.0065,1357.5958,-17.335852,2755.6191,1181.7389,-23.046816
2.163329,-18.79431,31.01896,0.0032781016,-0.041751903,4.295819,31.326925,9.249703,-1.7131233,-17.222052,33.988125,0.33772862,2.139295,2.135749,-1.3681027,9.229049,989.6572,1470.688,-26.161316,2036.5631,1139.977,-27.300077,3144.3586,928.59863,-27.750902
2.8745987,-15.341637,26.246641,0.00808878,-0.031122467,5.664087,19.78251,10.30082,7.6666393,-9.516105,33.869183,0.6688643,2.4863946,3.1761837,-1.2284851,5.010037,1102.7771,1332.7473,-28.159182,2151.7854,1074.5391,-26.282724,3082.405,688.72974,-26.91915
3.303461,-14.517919,26.172552,-0.0068845996,-0.024040634,6.116547,13.030452,14.406415,14.870103,3.7402775,33.877483,0.6890151,2.1683943,2.702713,0.6798522,2.5689762,1242.123,1166.7383,-27.219984,2189.198,913.7757,-23.639242,3212.7937,586.2524,-25.217163
3.2848008,-11.03072,22.413916,-0.015838198,-0.014321228,4.5403876,6.496836,13.7355385,15.331306,11.146731,33.852173,0.37955692,1.4315802,1.0173515,2.4011219,0.6583608,1272.8641,702.1634,-27.534666,2279.338,781.966,-20.846655,3254.7156,614.2216,-22.926687
3.2860096,-9.1102915,19.442099,-0.0244559,-0.0075238333,3.1731513,1.3593069,14.644165,19.035109,14.501714,33.852448,0.06560585,0.9964525,-0.95314264,1.8043627,-2.2304447,1284.4629,443.84875,-24.893934,2320.3152,638.7233,-18.83699,3292.5667,736.11163,-21.002113
