Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9912886,0.62438864,5.2124615,0.039692145,0.0011773516,0.3330182,19.028078,-17.351938,0.6503635,0.29451433,24.842888,0.023602309,1.371291,-3.3005168,7.1772313,5.10602,517.0109,1410.7599,0.0,1494.0201,955.7475,-1.6868061,2570.1711,709.14404,-6.8491654
0.9903855,0.050051134,5.639384,0.019127889,0.0012487707,0.32755318,21.20439,-17.248838,4.943264,2.5735772,24.196665,0.023602309,1.371291,-3.7660866,9.677358,6.98173,550.9888,1329.8535,-4.632455,1515.5138,905.87616,-3.51194,2610.2095,681.7546,-10.056174
0.96905214,-0.55239743,5.8690376,0.017053036,0.001311218,0.34143755,22.508379,-16.414549,5.494482,1.4534298,24.195663,0.023602309,1.371291,-3.7290707,6.213041,7.14983,608.3758,1249.5289,-5.83159,1550.8969,901.4263,-4.3701134,2646.5603,701.27325,-11.559314
0.937936,-2.3245437,7.4125304,0.017716693,-0.0007851369,0.3473458,23.89512,-14.347447,6.2857513,-1.1880125,24.197683,0.023602309,1.371291,-3.6448505,3.91568,2.6795638,371.6206,1345.8577,-7.1703563,1246.4469,984.94086,-2.7336,2276.8145,756.40015,-7.1102643
0.9288117,-2.011593,7.136055,0.031814273,0.002288351,0.31379038,23.597336,-15.426567,7.851377,-1.7190615,26.524202,0.023602309,1.371291,-2.1970603,6.826046,-0.15531914,312.15186,1507.4131,-7.465248,1235.1929,1016.93243,2.8296726,2309.9895,812.5979,-0.03772227
0.94165945,-1.3348399,7.5054183,0.019632308,0.0015649069,0.29393175,22.092768,-16.108416,9.321354,1.3446907,32.837048,0.023602309,1.371291,0.44994703,10.127286,1.1249746,359.8809,1531.8568,0.0,1221.7374,1081.9176,4.6156034,2314.3945,867.9837,3.0259018
1.023192,-0.25799087,6.1207757,0.0134277195,0.0038822927,0.34122106,20.864319,-17.22617,8.572112,6.7077355,39.143612,0.021650152,1.5386128,2.8952866,14.096413,8.765984,571.2442,1500.59,0.0,1494.3597,1125.016,4.9399943,2602.165,1028.9706,-0.9541181
1.1091042,-0.1174978,7.442684,0.006149598,0.002753663,0.3588026,18.944727,-16.129377,2.5304327,8.135428,43.14029,0.01654885,1.329862,4.3899345,15.193704,18.035482,879.6175,1316.0543,-4.8585157,1787.7769,1131.9545,0.71930844,3025.6501,1110.1561,-10.121293
1.1896833,-2.6059287,9.114097,0.017208386,-0.0036511596,0.46241343,18.83133,-13.486157,-2.2246768,3.6684182,43.138134,0.009768066,1.2653142,5.4561787,16.66356,18.272547,849.88104,1190.4852,-4.8585157,1874.5004,1055.8916,-0.043065947,2991.2314,1211.0253,-10.672348
1.24465,-4.909218,10.547332,0.022060031,-0.009259587,0.44812378,18.257751,-10.056896,-3.8885088,-0.25392494,43.137188,0.005749946,0.8548877,6.394938,19.54393,12.760062,630.8819,1194.4246,0.0,1686.768,1027.4878,0.20329554,2650.8752,1247.1611,-6.2719893
1.2972444,-6.1273637,10.846118,0.026223443,-0.012095716,0.4637356,17.492304,-8.254085,-4.860237,-3.3512852,43.14432,0.007176809,0.76740664,6.7770524,16.882902,11.384761,649.42126,1165.3107,0.0,1662.3945,939.4619,-1.2819163,2578.3408,953.52045,-7.096102
1.3733376,-3.9199028,9.05986,0.029386155,-0.00646838,0.4100931,16.457539,-9.942273,-4.9441466,0.67581457,43.15788,0.007795015,0.4139271,6.196426,11.808686,9.759354,927.6541,1130.8057,0.60258627,1878.3861,917.4622,-3.049338,2945.5505,754.33685,-8.449773
1.4387884,-2.110798,7.684113,0.033795465,-0.0026197287,0.41706625,15.768059,-12.872798,-5.2799926,1.5212646,43.170315,0.0073162275,0.46942556,5.3990035,3.1282437,7.2740836,1200.0259,1083.8242,0.2732245,2152.6113,863.51984,-4.334225,3277.4578,724.49805,-8.820417
1.4583893,-0.88723713,6.02692,0.034879595,0.003905332,0.43512952,15.013476,-13.250144,-3.2608166,4.433388,43.181213,0.00687067,0.8090646,5.1532836,-1.1963984,-0.46388754,923.22394,1150.2023,-0.017813444,1895.649,901.8108,-3.19226,2931.6387,822.2701,-2.999979
1.4543084,-0.5332695,4.5696034,0.02500704,0.003886508,0.40711918,14.119761,-13.68253,-2.5981748,3.8155324,43.191315,0.008095075,1.2695231,5.3514094,-2.5251293,-2.1840818,678.0711,1121.2587,0.0,1635.563,929.0278,-2.334171,2616.9006,779.3637,-1.9942769
1.4674157,-0.27018175,3.144188,0.013497878,0.00515479,0.37063408,12.338612,-13.237784,0.96791583,1.3720325,43.20134,0.009193838,1.252029,5.3503056,-1.373412,-2.9139042,439.2089,1022.0588,0.0,1346.564,924.6294,-3.279731,2350.2258,581.1735,-1.337262
1.4899015,0.06874168,2.0245147,0.014725424,-0.0027050904,0.335562,11.121673,-14.672328,3.4731627,-2.1851842,43.205486,0.0061242003,0.9170082,4.9679737,1.8213086,-3.5171216,463.77808,941.49756,0.0,1400.4921,936.7043,-4.1712155,2325.1912,668.0074,-1.1243176
1.4824921,0.010906289,1.155507,0.017263725,-0.004895029,0.3306505,11.191025,-14.45164,5.701246,-1.5475831,43.203472,0.0035375692,0.6205719,4.357347,2.083555,-5.242062,453.23828,934.4417,0.0,1409.3065,878.8428,-6.3568344,2311.814,691.386,-0.94769996
1.4452229,0.11801711,0.70507413,0.029574806,-0.011106297,0.35498786,10.188104,-13.132842,8.230289,0.0027292569,43.198116,0.001946142,0.6499943,4.057021,-3.6023762,-8.96194,409.94717,1037.5636,0.0,1376.0181,758.33514,-6.2961755,2325.996,663.19727,-0.84422827
1.3890415,0.6739528,0.38737535,0.020451095,-0.008736979,0.3347772,9.260992,-12.321229,12.114559,3.7539494,43.19455,0.0015992032,0.8232598,4.0877223,-9.132159,-8.233688,406.91663,972.9478,0.0,1370.3397,606.8891,-5.5758724,2349.0686,610.22015,-1.3872257
1.3648705,0.714828,1.3745546,0.026179751,-0.009451744,0.38210097,6.9588585,-12.684306,9.57159,0.23154847,43.17803,0.0016627945,1.1743014,4.639181,-10.533037,-3.699565,413.46463,919.6348,0.0,1423.3218,578.8818,-1.4432493,2408.2942,778.44244,-1.9285921
1.3194212,-0.019957384,4.242574,0.02217371,-0.003855185,0.36109388,7.727116,-13.371568,5.2014976,-3.0983407,43.159397,0.0018680954,1.6143156,5.74012,-5.33831,3.4866314,467.1294,853.3649,0.0,1553.66,680.22003,0.8721912,2500.1025,1821.309,-0.85124296
1.2918199,-1.4022056,7.240164,0.03976726,-0.0047210054,0.39655712,9.423519,-14.736196,-2.0381463,-9.801438,43.140263,0.002533197,1.6794082,7.285296,-0.424119,7.122032,591.9964,1005.94806,0.0,1784.5028,735.2957,3.2262108,2794.0242,1844.2227,1.9648079
1.3339602,-1.8198563,8.677422,0.035916656,-0.0028710265,0.39575517,12.214275,-16.745348,-2.42338,-9.862952,43.139904,0.0030410748,1.5228959,8.781199,4.105283,9.081559,881.9538,1414.7051,12.967596,2079.4092,948.9614,4.7109036,2858.9548,2248.0457,4.598446
1.4374152,-1.8839861,7.7976723,0.03219507,-0.006153082,0.44715807,12.606303,-20.98821,-5.4941673,-10.288793,43.144444,0.0022442064,1.0845579,9.681858,7.5325484,14.443466,1131.1714,1439.9117,12.106827,2270.3877,915.78253,6.160066,3111.4385,1338.6705,1.897975
1.5543337,-1.7366225,7.8430595,0.027081981,-0.00660619,0.4313384,11.969456,-22.885626,-7.652235,-8.235229,43.149933,0.0025257177,0.9515233,10.050729,8.977718,18.95695,1269.0433,1263.1414,10.347186,2345.7666,917.1596,5.115088,3182.289,1470.6816,-1.5257483
1.5742649,-2.6600697,9.844064,0.041817542,-0.0078077465,0.3826106,10.787671,-23.149475,-8.426757,-9.440946,43.15892,0.0025086843,0.76821834,10.476951,8.241761,22.812897,1218.8727,870.1215,9.748592,2262.8232,732.9793,3.005147,3401.1602,871.5557,-5.6981473
1.517012,-4.3219604,12.985045,0.04070181,-0.0070434897,0.3563852,11.566457,-20.308237,-9.8812065,-10.464626,43.16869,0.003117916,0.7934019,11.234924,6.707836,19.371187,1186.4095,906.4471,9.157437,2208.4016,774.5671,0.5610581,3357.155,744.7303,-3.5059159
1.4539315,-5.76757,14.189552,0.038705368,-0.007543924,0.36201143,11.087276,-18.368158,-10.774219,-15.432162,43.178253,0.003523966,0.7903312,12.027677,5.8320403,15.667786,1134.6746,943.91364,8.201341,2163.1511,704.9378,-0.81822675,3292.5437,589.7757,-1.6344038
1.41859,-6.6488857,13.904545,0.015335127,-0.0088811815,0.32432726,10.677933,-16.17777,-14.348208,-19.054546,43.18095,0.004643422,1.116954,12.318797,6.4123282,16.142584,1101.1001,1024.851,5.3011923,2179.8203,613.9025,-1.5625485,3304.839,687.43243,-4.4290633
1.449591,-6.443108,12.033299,0.013748423,-0.010871034,0.2798849,10.752021,-18.016336,-14.704327,-19.680538,43.183628,0.0044180867,1.1231092,12.0757675,8.090805,19.70913,1139.6958,1018.4111,3.459755,2228.145,563.8049,-1.0067844,3369.0059,741.35724,-10.577571
1.4937439,-5.3616333,10.563752,0.017133078,-0.011965967,0.2836766,12.698845,-21.15162,-12.817285,-16.754156,43.19289,0.0032458697,1.0393078,11.7773695,9.18057,17.13807,1214.6874,1021.9207,2.4443314,2280.5374,657.7656,-0.44156948,3381.0674,898.73975,-10.902225
1.5321292,-3.235463,8.328382,0.017726557,-0.007862799,0.35418835,13.554253,-22.598572,-8.73252,-8.889731,43.208084,0.002424453,0.63080114,11.798214,7.639139,8.952937,1270.8262,995.20306,2.9805462,2311.7805,750.1665,0.08987149,3339.6536,931.6536,-5.7204165
1.5173887,-1.0584683,5.508489,0.025676562,-0.0047134655,0.3807838,12.860859,-21.68444,-5.3269024,-4.816107,43.221844,0.0020546608,0.46709514,12.0558815,2.807535,2.4408877,1246.7694,965.4109,2.5221164,2329.8547,716.8325,-0.115660824,3370.9714,1057.3009,-2.760791
1.4830347,0.70163107,3.462781,0.023713069,-0.00084357144,0.36643657,12.23425,-20.688456,-1.338109,-3.2570908,43.228943,0.0022278202,0.42171296,12.054303,-3.1653693,1.0379462,1185.9835,971.8703,1.653212,2331.298,659.07074,-0.83438796,3418.1223,1166.3497,-5.2296042
1.4657694,1.7573761,2.2283304,0.04229006,0.0045946804,0.3526981,10.418106,-22.570105,0.20809941,-8.700347,43.229523,0.0018030548,0.38487363,11.823939,-6.830439,-0.45468792,1122.5435,1012.45135,0.76097566,2314.569,564.353,-1.9009508,3437.3057,1126.7821,-6.296167
1.4955301,1.7595361,2.7893808,0.04908663,0.0081954105,0.35209402,9.548252,-22.183289,2.9049492,-9.480447,43.225723,0.001708063,0.3286256,11.638551,-6.4501777,-2.1187046,865.2852,1120.1676,0.28535128,1916.3633,763.721,-2.0266354,3009.0051,900.5212,-4.473725
1.5136074,1.0214115,3.570626,0.08152058,0.008423607,0.33120033,7.2974534,-20.993567,1.5002958,-8.532074,43.212414,0.0016196072,0.3240425,11.721396,-3.1103191,-1.0120184,655.32697,1105.37,0.0,1591.0127,930.83234,-3.8049853,2626.6394,623.1795,-3.1260643
1.5090003,-0.3344319,3.7325294,0.071493864,-0.0013962934,0.34225595,9.352277,-19.09511,2.320537,-5.3262095,43.19563,0.0013212472,0.43591192,11.87305,0.7063699,1.9249777,454.1548,1066.9606,0.0,1306.8687,1055.6019,-5.2330947,2319.5452,571.96747,-3.1278412
1.4938083,-0.8177707,2.8925536,0.07841108,-0.004470563,0.34096408,10.280232,-20.653273,0.05959912,-5.7300434,43.181835,0.0016757166,0.5107574,12.159968,3.2413425,3.9602451,444.05576,976.9384,0.0,1380.5953,907.5761,-8.382688,2364.628,617.66724,-2.8667548
1.4955912,-1.70426,2.8302386,0.04225932,-0.008533007,0.36312532,13.148865,-20.530874,1.3318616,-5.3614125,43.182606,0.0012525235,0.5149921,12.68172,4.3536487,5.286131,418.54184,1022.45135,0.0,1418.9146,802.4899,-8.257909,2423.135,723.16547,-2.4602954
1.4843715,-2.861831,3.9931898,0.043458823,-0.012306894,0.3430753,12.50315,-19.100004,-0.7114093,-10.336107,43.194233,0.0014558217,0.38898778,13.179385,4.6374073,6.4860425,404.91995,997.9568,0.0,1455.0597,719.9727,-6.62707,2439.445,859.8836,-2.261957
1.4618548,-4.173722,5.9330196,0.033600625,-0.017382376,0.31750432,12.521468,-16.490503,-2.8486862,-14.415673,43.20679,0.0019096633,0.294307,13.406559,4.7126412,7.8674865,393.68802,1072.4384,0.0,1509.6781,861.9559,-2.6325498,2326.8005,1129.2975,-2.4786031
1.4606298,-4.8832464,7.4710484,0.038955152,-0.014482629,0.30887443,12.813694,-17.084082,-7.7519517,-18.277372,43.212658,0.002537362,0.26982555,13.402354,5.0060525,10.979485,655.11896,1180.0399,0.0,1687.2563,914.45337,-1.3881501,2555.5881,966.0948,-4.6295333
1.5039426,-4.337133,8.813834,0.041173846,-0.008276886,0.2969296,14.201467,-19.600061,-9.419102,-16.16411,43.209927,0.0030130234,0.3174295,13.561951,5.698172,12.873441,873.39185,1236.0092,2.5708818,1862.1537,1007.63184,-1.3850435,2788.7559,814.93243,-5.8071404
1.5851573,-3.208607,9.291425,0.043947425,-0.0050864397,0.2957858,14.723187,-23.759697,-10.126113,-15.1139145,43.206768,0.0032087471,0.30115885,13.70605,6.962065,13.6518755,1095.2628,1147.7081,1.3229135,2031.7252,902.2888,-2.2723482,3131.7734,612.3216,-6.231149
1.615201,-1.7803761,8.942623,0.032284383,-0.004699458,0.27181098,14.102328,-25.032755,-10.003061,-12.187751,43.20488,0.0035086677,0.4346175,13.574326,8.56293,11.887486,1067.2882,982.3752,-1.3083819,2099.0024,819.49756,-3.2401936,3147.4197,730.78546,-4.63294
1.6017466,-0.8857601,9.318336,0.023800852,-0.003937223,0.26211163,12.636451,-24.739828,-10.879537,-12.01123,43.207584,0.0032168133,0.3231421,13.282598,9.811028,10.775909,1105.377,898.28937,-0.6358854,2174.7815,704.08105,-4.01755,3157.6394,711.9637,-4.223415
1.5533592,-0.8096078,9.541518,0.003648823,-0.004468932,0.2499425,12.424279,-21.303656,-9.29221,-9.3057375,43.212574,0.0022235198,0.41434154,13.01131,9.982015,10.486424,834.90625,1007.78156,-0.3673166,1899.6974,704.8693,-3.1739645,2897.329,636.089,-4.971318
1.5077924,-0.8476426,9.272042,0.0018654764,-0.004906487,0.24934568,11.535163,-19.66661,-7.5284095,-8.697047,43.2187,0.0018212209,0.39207855,12.834489,9.017266,10.6233425,556.77954,1117.4388,0.0,1589.2345,746.7807,-1.0226035,2610.2273,575.4853,-6.247352
1.457846,-1.1867983,8.587541,0.001124898,-0.005190251,0.22486947,12.169782,-18.325075,-5.6742725,-8.413029,43.219685,0.0016298866,0.61453825,12.745109,7.4535756,10.357533,236.12708,1280.8785,0.0,1256.606,840.2412,0.33857584,2361.5425,610.5533,-7.114876
1.4228691,-1.6454058,9.632934,0.028120838,-0.004910091,0.23421998,12.940515,-18.545052,-6.341165,-9.810621,43.218185,0.0019795203,0.6229227,12.857858,5.895799,9.089309,224.25885,1357.4547,0.0,1263.7775,894.0569,-0.49375057,2369.8186,734.0236,-7.0412154
1.4191583,-1.7638507,9.863056,0.033404343,-0.0031884592,0.21512823,13.450508,-18.88653,-6.538351,-10.522246,43.218357,0.0024512804,0.7166097,13.258231,4.5784507,7.5417347,181.54308,1442.9912,0.0,1256.0778,941.2483,-1.0437456,2352.865,802.6512,-6.753376
1.4464712,-1.6336085,8.388459,0.043881256,-0.0029660864,0.20876662,13.20301,-19.580488,-5.9378104,-12.232491,43.22139,0.002466701,0.70780134,13.646522,3.5714674,7.2056136,189.49438,1451.6362,0.0,1243.1805,947.85614,-1.4265633,2320.8674,761.0361,-7.5899673
1.4515215,-1.044554,5.866009,0.03614975,-0.0016762428,0.17670698,12.393402,-20.22521,-4.1820145,-14.456233,43.225357,0.002242767,0.79632574,13.724275,2.8798933,7.6693,199.28075,1430.0641,0.0,1224.5865,918.30927,-1.7739558,2321.198,605.72784,-8.897284
1.4294134,-1.0811318,5.932976,0.050753877,-0.0011591635,0.17664212,12.497546,-20.565912,-3.563713,-16.829897,43.22591,0.0018461952,0.66101605,13.768868,2.534913,10.104633,533.6423,1255.2,0.0,1570.3314,811.0369,-4.7032714,2637.4314,573.7784,-11.642465
1.381538,-1.5266247,7.804001,0.04638091,-0.0016114847,0.18494928,14.041702,-19.926626,-3.3287954,-15.893817,43.22437,0.0014850438,0.5709965,14.06203,2.5884345,12.155105,810.3474,1117.729,-3.3024716,1892.6635,752.5915,-7.518065,2916.5999,575.81055,-13.485381
1.3541948,-2.2747152,9.587617,0.03825988,-0.0020068714,0.19003665,15.173024,-18.579666,-4.694192,-14.888436,43.220737,0.0016708724,0.36598834,14.428811,3.132426,12.624133,1077.2555,959.6119,-3.6013825,2203.8381,715.12744,-10.100838,3192.1113,594.1773,-13.421927
1.3435496,-3.2538784,10.587098,0.032881614,-0.0034838633,0.19500346,15.392025,-18.112797,-6.7820683,-17.124823,43.215664,0.0010710174,0.38222018,14.624797,4.314035,10.569167,1047.436,997.3903,-4.5175176,2177.8118,766.1966,-10.02556,3185.4573,616.3918,-10.772649
1.366826,-4.090606,10.437081,0.030380353,-0.004461765,0.20363158,15.132243,-18.437193,-8.551989,-17.222626,43.210175,0.001137525,0.32787633,14.645237,6.2281876,7.892389,775.1525,1199.9376,-4.917546,1855.2549,917.325,-9.317832,2880.3342,690.9449,-7.625686
1.3814088,-4.412807,8.790771,0.029641813,-0.0071741627,0.22949731,14.705151,-19.734251,-7.6825924,-16.427809,43.20518,0.0009084404,0.3651618,14.756294,8.685012,6.8149285,560.5061,1259.3986,0.0,1593.4634,961.9426,-9.63474,2594.6638,742.4759,-6.2307897
1.3927377,-4.4786344,6.698996,0.025897523,-0.0101685645,0.22939439,14.5779295,-19.42636,-3.5128434,-14.535802,43.19939,0.0009353063,0.35429946,14.788174,10.960674,6.7670846,335.0138,1244.8927,0.0,1326.2494,943.5247,-9.434321,2299.362,700.4285,-5.932949
1.3596616,-4.581241,5.262115,0.029912809,-0.012572647,0.20225464,13.837779,-19.340975,-0.8579934,-14.964511,43.194134,0.00083958195,0.40177825,14.677715,12.116542,7.2435603,378.2357,1062.7152,0.0,1381.5104,796.62555,-9.105678,2336.6465,655.3445,-6.064692
1.2975045,-5.215639,5.50794,0.035047945,-0.014081217,0.17161374,14.420959,-17.949142,0.2655802,-13.682124,43.193287,0.0008940906,0.499421,14.621094,11.943001,7.7600517,381.21167,1083.6357,0.0,1406.7604,802.96906,-7.037527,2382.7205,699.98193,-6.045845
1.2401505,-5.765583,6.1832967,0.030263558,-0.014309102,0.15335949,15.962243,-17.646124,-1.4324594,-11.961438,43.19815,0.0012983087,0.4305685,14.750569,10.975212,7.971775,382.09082,1153.326,0.0,1408.694,885.7806,-4.818783,2411.8108,751.51025,-5.5642867
1.2233063,-5.4433417,6.7796783,0.019119075,-0.0133719845,0.16169083,16.867683,-18.709963,-2.7308083,-10.627894,43.207596,0.0013029118,0.44855893,14.974582,9.9819765,7.8423843,369.82138,1228.7926,0.0,1398.6503,959.49066,-3.045613,2408.3245,813.701,-4.6567206
1.2564033,-4.56911,7.143205,0.03308024,-0.01154058,0.1594872,16.471186,-21.405802,-5.3984103,-11.450444,43.216534,0.0014826749,0.33900586,15.0082445,9.12955,7.663962,670.1423,1203.8722,0.0,1704.0143,969.99854,-2.418456,2651.0632,954.6406,-3.6586702
1.2944831,-3.3202012,6.6805816,0.066252515,-0.0085322065,0.1658839,14.7316885,-23.927668,-6.335139,-12.265779,43.223804,0.0011160853,0.2961204,14.875415,8.2856045,7.8563943,590.8319,1285.2303,-1.0578024,1672.6871,973.90436,-1.480594,2625.7834,975.2039,-2.981908
1.3062752,-2.7251465,6.2406483,0.075438425,-0.0067689973,0.15382256,13.418508,-24.774172,-6.7262588,-12.9907,43.226124,0.001422454,0.31597066,14.7315855,7.4074845,8.587456,914.1036,1231.9955,0.0,2006.9955,988.05585,-1.8481274,2884.135,1189.875,-2.7520874
1.2800359,-2.7459526,6.314281,0.07952919,-0.0068984875,0.14329956,13.110412,-24.02654,-5.3769946,-13.763309,43.22288,0.0012090678,0.5153288,14.628681,6.586695,9.480814,537.66504,1360.5342,2.1253037,1657.0493,1026.5122,0.6277449,2597.6606,1074.6378,-2.5942185
1.2314428,-3.0315895,7.1959305,0.072431184,-0.005958967,0.14322196,13.128762,-22.371744,-7.4192276,-14.481776,43.21509,0.0011365811,0.55101275,14.549229,5.9213157,9.901236,869.0118,1211.2502,0.0,1988.5326,952.56055,0.3310008,2850.619,1182.8326,-1.9870032
1.2027323,-3.0421,8.7288065,0.07045321,-0.005314627,0.15031241,13.1399,-19.468836,-9.805974,-16.11708,43.207794,0.0011275065,0.52608013,14.550995,5.3862343,9.436043,812.35114,1159.8641,7.581543,1965.8878,809.0018,1.6303476,2891.8635,938.9404,-0.6876564
1.2177147,-2.4175107,9.529729,0.047334116,-0.0023261057,0.1515214,12.371257,-18.450195,-12.282062,-17.335688,43.20328,0.0013771147,0.39922464,14.743192,4.92495,8.329135,1137.044,962.61053,8.289193,2295.05,641.4714,1.0184947,3196.219,884.70654,1.0184947
1.2579712,-1.4313344,9.155312,0.023748184,-0.003514738,0.14369614,11.647263,-19.99175,-11.941059,-19.824875,43.200592,0.0017950396,0.43179297,14.963437,4.5132804,7.0396447,1138.8687,892.57367,9.629022,2291.4006,525.3662,2.7243204,3257.1016,686.49286,2.7243204
1.281768,-0.55607766,7.838196,0.02810759,-0.0030969055,0.1233302,10.810504,-23.23598,-11.899396,-23.530922,43.19794,0.0016210453,0.37294826,14.962288,4.08647,5.8131623,1137.8723,853.46783,10.753609,2291.7593,454.41586,4.2230268,3260.5742,599.3494,4.2230268
1.276487,0.29565054,6.870319,0.021519015,-0.00084349065,0.12280223,10.510792,-24.389603,-11.089608,-24.762802,43.195637,0.0012892778,0.34210882,14.801379,3.4638574,4.5748506,1134.5924,818.4373,11.770196,2295.144,378.24112,5.5587125,3269.6438,520.9589,5.5587125
1.2680708,0.8568499,6.489555,0.012473155,4.0159288e-05,0.10735846,10.228348,-23.34596,-10.682063,-22.496086,43.194386,0.0011754214,0.3243852,14.684554,2.4532516,3.2645009,1137.0463,809.67163,12.881589,2299.7754,349.93384,6.8607635,3265.6348,489.0341,6.8607635
1.2552075,1.6823629,6.1575165,0.0046342877,0.004344541,0.1207876,10.283079,-22.549088,-9.093869,-17.336178,43.19263,0.00097563415,0.2877271,14.60883,0.9962368,1.9865292,1146.0492,813.3777,14.280477,2301.7888,348.86075,8.154953,3259.7917,487.10214,8.154953
1.2238941,2.3423302,5.82583,0.013139255,0.0077165565,0.116078496,10.357765,-24.104279,-7.623865,-15.219247,43.190144,0.000980504,0.29555684,14.5687065,-0.84037274,0.8477993,1155.8822,821.78534,15.797118,2302.748,345.8912,9.219411,3254.093,476.23062,9.219411
1.1789535,3.353609,6.0226808,0.017069131,0.01150247,0.13073705,9.978909,-26.379488,-6.7752795,-13.670185,43.188503,0.0007121319,0.19636302,14.465167,-3.0988064,-0.26493898,1148.3822,837.46234,16.900803,2294.5159,358.11935,9.644696,3244.4287,492.6876,9.644696
1.1349211,4.22646,6.56228,0.020689065,0.012441829,0.11477255,9.450833,-29.921799,-7.437185,-13.191501,43.188656,0.0008208631,0.24191333,14.330144,-6.0976577,-1.8178033,1156.8207,864.3194,16.885267,2293.4768,394.9049,8.939118,3236.414,532.40717,8.939118
1.0923991,5.016267,7.416512,0.022695208,0.011945516,0.1221414,9.06277,-33.67957,-7.863239,-10.992347,43.189606,0.0007586931,0.2031536,12.773248,-10.807995,-4.9425616,1170.9901,919.7866,15.530992,2296.4463,474.36972,7.0260653,3240.1638,631.1634,6.921694
1.0535914,5.373327,8.077668,0.02792798,0.015874473,0.14086561,9.396243,-36.210747,-5.0974183,-6.852106,43.190174,0.0009176231,0.2722706,6.831597,-11.074374,-4.098436,878.7383,987.4036,14.567534,1988.1115,724.0974,7.155494,2938.5762,721.113,4.004343
1.0170275,5.5071588,8.603659,0.03422725,0.018984804,0.16572405,8.453796,-37.496494,-1.7567219,0.10068671,39.17703,0.16721903,0.4299593,1.5818872,-8.273762,-0.9771951,591.54645,952.675,0.0,1695.3282,887.9859,2.587965,2654.9106,788.6303,-4.2116885
1.0055748,5.620031,9.151513,0.036856387,0.019770047,0.16062407,8.939128,-36.78668,0.16290097,6.7719536,35.159355,0.16702186,0.7269006,-2.848086,-1.1575361,5.582291,342.05222,866.10205,-13.730093,1395.7333,1013.33563,-2.3106349,2339.6152,803.5622,-12.689185
1.0801812,2.1898022,11.066872,0.051221814,0.008432995,0.413275,15.934354,-29.95854,0.33887133,7.1764474,30.267237,0.16669242,1.0040455,-2.5933232,2.4197214,13.546738,399.15298,907.09344,-11.603642,1370.3125,962.653,-14.4793215,2301.8518,812.89624,-22.283998
1.2375383,-3.9997323,16.403715,0.032271717,-0.0038648334,1.0123758,25.97648,-17.783377,4.52409,4.361372,29.375505,9.2066206e-05,1.1235716,-2.2108014,4.837588,19.539946,415.74283,1037.1146,-10.052556,1317.016,940.8317,-20.891161,2299.748,777.5975,-24.754913
1.4003235,-9.630919,20.361979,0.031254977,-0.013051491,1.3670465,34.45669,-7.630245,7.879774,0.41419837,28.449228,0.027979946,1.7476214,-1.1759505,5.827631,22.910028,387.48135,1209.695,-8.356793,1263.7018,917.35254,-23.846169,2313.5872,731.28143,-25.439192
1.4634157,-12.525398,23.022636,0.028672034,-0.018516814,1.3833102,35.72263,-1.6860032,11.281604,-1.8184191,28.204515,0.05586782,2.371671,-0.7402477,6.675686,20.074041,363.50098,1256.6935,-7.325953,1256.327,908.9527,-19.452246,2358.5315,715.0135,-22.992523
1.4616356,-12.0952635,24.203669,0.03311967,-0.017453086,1.1664349,35.079617,0.2006232,8.895478,-1.0093507,25.057459,0.0837557,2.9957209,-1.9690226,7.0567193,18.369928,358.58582,1272.9773,-71.933044,1251.0204,903.93036,-77.910706,2370.7825,762.28815,-81.7434
1.4869705,-13.4977455,23.95125,0.0328041,-0.018842919,1.1564432,34.794773,2.9378011,8.327072,1.3604771,22.033003,0.0837557,2.9957209,-3.4545734,0.0,0.0,548.6328,1366.0558,-68.169716,1450.2728,967.3237,-71.363754,2622.9138,720.8399,-76.65708
1.4605874,-13.68006,22.421242,0.032090377,-0.01818266,1.4949366,33.037495,4.5401654,6.1224785,0.13873672,19.182785,0.0837557,2.9957209,-4.362176,-1.9531326,18.826296,784.79474,1494.9481,-65.26869,1692.067,1069.4741,-64.96396,2887.5505,667.5633,-69.00851
1.4711046,-13.82832,18.257408,0.06315115,-0.023574168,1.4645792,30.356577,1.7962389,5.965998,-7.0781727,19.250643,0.0837557,2.9957209,-3.9193022,-2.3676522,17.025034,1016.6883,1652.103,3.5212677,1942.1406,1104.0508,3.3279152,3179.7297,592.73883,-0.36988544
1.4919891,-12.966359,17.782461,0.06487415,-0.028415203,1.6942865,27.782837,0.9798787,9.135416,-10.339973,19.226244,0.0837557,2.9957209,-3.1261349,-3.299791,13.77494,835.2519,1572.3966,3.4967442,1806.6198,1101.0203,3.7782695,2907.7227,825.55597,2.0984452
