Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.460728,-5.753268,14.052867,0.034695104,-0.016097246,1.0447255,16.101542,-9.717563,-2.7382278,-10.843322,42.9827,0.012814321,1.9179916,3.3887956,13.895206,10.096598,656.138,1256.5801,0.0,1758.4268,1052.5719,-2.5150855,2440.2668,1734.5038,-5.5286975
2.483003,-5.1359644,15.27872,0.04164371,-0.016773297,0.9475048,17.163977,-13.270973,-5.5825696,-10.442004,42.96249,0.016902098,1.4499801,3.3616333,13.155606,11.954211,894.07227,1181.5564,-5.033435,1870.4762,1176.6432,-2.4590342,2811.912,1042.7858,-8.161134
2.5133045,-3.8678913,14.378162,0.02861002,-0.01275316,1.0033914,18.55851,-16.5897,-5.894525,-8.346414,42.956512,0.016278619,1.2640997,3.871355,12.51234,14.311072,1130.7085,1302.3995,-6.1475244,2033.0972,1340.5856,-2.971141,3017.2415,1024.5077,-10.9053335
2.4069922,-4.0321183,13.991763,0.022856534,-0.011748735,0.9302931,18.797476,-16.788984,-5.484343,-7.656042,42.963745,0.015564751,1.0381044,4.828392,12.040947,12.116722,856.58234,1363.0453,-7.055615,1866.9307,1233.9882,-3.070739,2669.3523,1523.3232,-8.557591
2.3914535,-4.2562017,13.167599,0.027070135,-0.007647374,1.0785702,19.75094,-17.271149,-3.534829,-7.580005,42.977493,0.014452837,1.272221,5.721933,12.1977415,12.899602,839.2609,1414.4647,0.0,1835.2329,1209.9579,-3.2581527,2640.5618,1521.9312,-8.790151
2.450546,-4.4853196,13.6414175,0.030296357,-0.009297899,0.9705344,21.276878,-18.267334,-4.2879677,-7.865358,42.97935,0.015808532,1.0367271,5.946655,13.176117,13.806506,838.08734,1390.6782,-8.850598,1850.7711,1240.624,-3.2087078,2603.1594,1615.974,-9.130273
2.532656,-4.5293155,14.582798,0.046761483,-0.008895788,0.8756066,22.736885,-19.985214,-4.6999283,-10.1284685,42.97557,0.012437494,1.0025803,5.2797513,14.676898,17.1719,1063.6439,1378.0753,-10.078872,1918.4497,1317.3751,-3.339465,2901.5723,1147.9368,-12.573873
2.5134614,-5.486904,15.437065,0.042863343,-0.012269205,0.80161136,22.802551,-19.055794,-2.7463665,-13.725406,42.979076,0.00692361,1.0309078,3.7123349,15.737671,13.48697,835.653,1356.0402,-11.07295,1791.7506,1257.7023,-4.631099,2697.2878,1268.1411,-10.292154
2.525151,-5.7598405,14.771351,0.046429504,-0.011057056,0.8786699,21.807276,-17.474924,-3.0638542,-14.048134,42.99222,0.008271381,0.9336259,1.3672765,14.579211,13.859746,801.8171,1383.889,0.0,1732.8307,1166.5331,-6.0616913,2716.4424,1208.7218,-14.349673
2.4557168,-5.704481,15.251396,0.0471525,-0.011981395,1.2027651,20.921684,-13.970496,-4.907532,-12.601274,43.353344,0.0147376405,1.4147402,-0.18645538,10.670411,11.949146,852.6345,1438.0377,-10.244252,1781.2347,1098.1764,-11.522199,2892.3867,1085.443,-14.636264
2.3491929,-5.0134716,16.817265,0.0639093,-0.008060274,1.3926983,20.424973,-11.398831,-7.2643833,-8.67839,43.716267,0.015827231,1.6434355,-0.023269733,6.731888,13.459588,1082.7836,1418.4012,-9.600812,1949.9541,1131.7356,-14.910706,3142.5334,855.0473,-17.69565
2.1531308,-4.852757,17.471937,0.066317,-0.0075144717,1.4514912,20.537086,-8.456974,-8.110322,-8.983483,44.07118,0.014964475,1.5153818,1.5805435,3.6302216,10.667888,771.7788,1566.9794,-5.806551,1751.9447,1193.16,-13.25317,2909.2766,984.9559,-14.344811
2.1179857,-5.0746098,16.782486,0.06796995,-0.004975965,1.4438857,21.169115,-6.998505,-5.7073154,-9.404237,44.076817,0.0096732415,1.0179241,3.059869,1.8471521,8.904903,481.72787,1418.7142,0.0,1502.2655,1047.3373,-6.9332714,2602.0002,856.6167,-13.088965
2.2013116,-4.1134276,13.673635,0.049833085,-0.0065217386,1.4131455,22.000692,-9.881503,-5.3832855,-10.075372,44.075718,0.017680988,0.78117657,3.4389465,-0.49170732,7.1389375,255.90218,1431.957,0.0,1247.036,995.85175,-1.0308695,2350.5662,873.8657,-11.500092
2.341509,-3.5452821,12.7028,0.068137184,-0.0072757113,1.439689,22.553879,-12.552311,-5.207377,-11.039394,44.07432,0.02439042,1.0970547,3.0246487,-2.4546735,5.6803703,625.31354,1158.4445,0.0,1570.1234,869.7497,-3.2078152,2670.9958,629.5536,-10.305694
2.358677,-1.2680488,10.217164,0.044809524,-0.00573368,1.4086618,21.980581,-16.77531,-6.09416,-9.9826355,44.068653,0.025857767,1.3875557,2.4590204,-3.8460186,4.6955667,639.5621,1225.1572,-1.1105323,1565.7675,1006.17773,-3.093999,2615.2268,786.56934,-9.769458
2.339443,-0.843163,9.929004,0.053981002,-0.0031853977,1.2679896,22.15965,-17.519518,-8.155943,-10.763957,44.058643,0.018106395,1.3068956,2.617872,-4.709152,3.658664,865.47736,1201.9062,0.0,1829.3516,1125.9735,-6.9587975,2803.6758,823.2658,-9.731814
2.2818491,0.2759553,8.640763,0.03182943,0.0037625257,1.2085108,21.43783,-19.76683,-6.757075,-8.923314,44.04991,0.011055647,1.3355623,3.1399434,-4.9664483,3.108176,622.18756,1298.7891,-2.2370052,1537.5405,1277.9487,-5.595011,2493.137,1025.1069,-10.45047
2.3373668,-0.5262684,9.049133,0.048414905,0.003154544,1.1280495,21.92055,-21.45421,-7.2943225,-10.716523,44.043873,0.01096128,1.2255511,3.3004875,-4.3167686,2.887148,878.9638,1239.7662,0.0,1920.4188,1230.4578,-9.284878,2736.289,1115.994,-11.192932
2.2991197,-0.9944563,8.83125,0.055556852,0.0021075476,1.1159489,20.629883,-21.46592,-4.1670737,-11.511889,44.044086,0.013764754,1.2827252,2.8896217,-2.81888,3.611839,633.17834,1350.7697,-5.583966,1647.839,1140.953,-7.31568,2576.9294,1070.4694,-11.798022
2.316675,-2.9048188,10.755642,0.06266361,-0.0013587513,1.1334656,20.91227,-17.590082,-0.8816641,-12.320961,44.050842,0.013485794,1.4502872,2.2100291,-0.5236785,3.6800423,563.7281,1464.9858,0.0,1603.0059,1065.0114,-7.5288815,2576.182,910.51154,-10.884168
2.3236911,-3.0197875,11.191483,0.07183448,-0.0007237985,1.0987583,20.206497,-15.569188,0.057019074,-10.343814,44.054337,0.032988347,1.2078042,1.573814,2.5297182,5.086627,559.9778,1453.7277,0.0,1534.1769,1038.8008,-7.2579226,2631.993,727.6328,-10.793519
2.348387,-4.0027003,11.528083,0.07597744,-0.0027756623,1.2299215,18.919111,-12.464524,-0.14848466,-8.418008,44.049377,0.031506192,1.4902021,0.99125797,5.824304,6.7115846,856.1652,1292.9663,-8.06842,1871.127,1090.65,-9.585361,2836.6165,825.08563,-10.998474
2.4125676,-3.772298,9.870843,0.078596056,-0.009527574,1.2675482,18.082664,-12.351829,-3.1968658,-7.5964904,44.039417,0.05152348,1.817243,0.70408577,8.098788,8.164344,1143.7601,1185.444,-9.192653,2086.0037,1237.3977,-12.003624,2984.1865,847.3796,-11.295287
2.3996565,-6.2282987,11.33668,0.06791452,-0.016715819,1.3583726,18.68583,-8.438423,-1.0268863,-9.142732,44.036015,0.031062951,2.6124275,1.2406476,8.483008,8.359113,866.7048,1244.0394,-8.662752,1801.683,1227.0538,-10.190321,2729.5322,909.7128,-10.853917
2.4046707,-5.759835,11.337413,0.052245248,-0.015858915,1.3676081,19.975885,-9.215676,-1.0812341,-8.93007,44.041187,0.03398785,2.597003,2.684357,7.42635,7.925915,847.62823,1272.5687,0.0,1813.646,1362.7394,-9.472218,2667.54,939.7614,-10.19653
2.410219,-6.5914702,12.473557,0.058822382,-0.015456553,1.3724303,21.645569,-9.998631,1.3127469,-10.76916,44.049744,0.036201093,2.0534909,4.377491,6.3897643,7.500393,892.4937,1222.7142,-6.763467,1932.9723,1260.4904,-8.691895,2735.29,926.7807,-9.947618
2.3864603,-4.796135,10.644459,0.050333817,-0.008935685,1.4202207,20.656837,-13.039891,1.7210084,-10.821274,44.05386,0.04023944,1.6573313,5.115924,6.3889985,7.7391067,1144.5253,1175.4829,-8.327405,2187.4534,1379.7477,-10.98733,2888.214,957.55646,-10.839957
2.4231513,-4.9692225,10.130567,0.06120866,-0.011579446,1.2406467,21.29233,-14.516393,2.2355053,-12.718852,44.051655,0.03554268,1.438701,4.2412486,7.582512,9.276817,1112.7108,1187.4801,-10.241963,2096.2297,1280.412,-12.633481,2866.3333,875.3286,-13.098714
2.432869,-4.026528,10.1655035,0.076914996,-0.009016071,1.1298076,20.117113,-14.990674,-0.2051266,-12.532565,44.075085,0.012899418,1.7409,2.5883813,7.39556,12.036472,1038.0079,1161.1594,-12.215553,2013.7267,1291.5426,-15.797566,2806.0752,885.2872,-16.856466
2.3697765,-4.5066752,12.583621,0.084624894,-0.012113969,1.091704,20.757223,-13.83345,0.8325127,-11.221897,44.156635,0.010827698,1.5849361,1.5500685,5.9258704,13.367887,1071.7169,1136.8096,-11.658214,2095.345,1224.9004,-18.427227,3012.791,1084.3992,-19.10023
2.2271502,-5.7273636,16.695185,0.074216165,-0.015949212,1.2395188,21.770319,-11.596771,-1.6878548,-13.715886,44.796368,0.026720295,1.4249274,0.9981337,11.514438,15.079947,1102.4967,1264.2002,-7.651426,2180.093,1290.1093,-9.949763,3084.3223,1188.8898,-11.216934
2.0667832,-6.9934525,18.031908,0.052244022,-0.015921628,1.4186707,22.22804,-11.508408,0.24156654,-14.506001,43.122578,0.041379154,1.1746411,0.16712932,5.803959,10.314412,912.0007,1260.4396,-5.8298283,1979.7819,1226.042,-3.828406,2917.0032,1220.2268,-3.7102726
2.061666,-7.784076,17.162355,0.04859947,-0.018309902,1.3264012,22.96995,-12.757108,-2.062538,-15.876045,41.373325,0.1465762,0.77510935,-0.92034835,1.7205671,7.570545,653.42975,1320.214,0.0,1645.0311,1336.684,1.0199333,2466.3364,1012.0198,1.0652214
2.1233404,-5.863306,13.808552,0.04704194,-0.01109687,1.3242968,19.59282,-18.532293,-0.61825746,-13.186435,39.06799,0.23728438,0.4419097,-2.3348377,-9.929286,1.7597504,320.42197,1259.0272,0.0,1344.7147,1194.3414,-5.4353313,2197.077,983.48517,-2.2506428
2.3253753,-3.5279725,10.782695,0.04070561,-0.010598204,1.2644213,17.869944,-22.300224,0.522074,-13.023894,39.050602,0.23103295,0.30548605,-6.5131893,-9.348282,0.7025957,304.86646,1212.5419,0.0,1365.3779,1093.2512,-7.4762025,2214.6223,940.74805,-3.0440474
2.5937777,-2.5129824,7.6128597,0.039475832,-0.007742179,1.6602303,17.250212,-21.110928,5.1719546,-11.418175,41.383026,0.17524111,0.7552921,-6.3498096,-2.7757874,3.4513104,315.8441,1135.9459,0.0,1386.3126,949.7518,-9.783406,2265.7524,871.7715,-6.240908
2.750085,-3.3477688,6.6800785,0.049069393,-0.012577881,1.903315,17.153418,-15.550445,6.2939725,-14.950765,43.732586,0.11944928,1.2050983,-5.2677813,3.514331,7.5829144,400.6354,1127.8223,0.0,1483.9941,1034.055,-12.109806,2258.8884,1075.7483,-10.276289
2.903784,-4.7336636,8.072033,0.05752322,-0.015367795,2.1773865,15.878909,-10.523392,4.566592,-20.710876,46.08656,0.12459296,1.9705887,-0.5044773,10.372058,13.501281,625.6346,1211.7957,0.0,1720.3969,995.5547,-14.640244,2525.3628,1007.96533,-15.998044
2.8969166,-5.555969,10.6349,0.060593635,-0.015606757,1.8877951,14.934924,-9.8976145,-0.86188954,-22.665346,46.105053,0.076055475,1.5975491,-0.10125977,10.137158,13.86469,570.0093,1379.4313,-13.217835,1647.6166,1090.2218,-14.659253,2485.4724,998.1763,-16.615362
2.9751616,-6.732338,13.146802,0.06543993,-0.012590767,1.5880098,15.918068,-9.876682,-2.9626472,-23.12103,42.124283,0.17287238,1.307381,-0.25197646,10.980321,15.450634,474.361,1514.0692,0.0,1499.6066,1089.482,-9.082991,2484.6155,730.31274,-13.230739
2.8590562,-7.688829,14.136878,0.06938493,-0.012926956,1.3374176,17.559261,-10.114553,-4.8947425,-20.567663,38.133442,0.17414552,0.53918964,-0.95042974,12.116165,15.933746,419.69516,1569.311,0.0,1422.1361,1135.1586,-4.123825,2460.1396,691.1407,-8.831541
2.750163,-7.839663,15.042808,0.08204197,-0.011712615,1.3560052,17.775751,-10.5046015,-4.8690243,-23.402323,34.148357,0.18016529,0.58811945,-1.7651697,13.409244,16.945333,674.74274,1448.7783,3.3150892,1737.9395,1017.9637,-2.1435163,2757.9153,656.83984,-4.906841
2.590468,-7.430168,13.770671,0.07748587,-0.017356263,1.4282919,18.336636,-10.549157,-3.416433,-22.50673,34.144123,0.0346741,0.43991283,-2.2111137,13.3453455,16.934814,1055.8445,1295.6123,2.5884945,2097.276,976.8201,-3.960139,3046.6536,622.1119,-5.153923
2.4200242,-6.748549,13.207662,0.0768384,-0.016166598,1.2863998,18.213694,-11.978203,-2.7065392,-20.990942,34.098003,0.020750837,0.2572689,-1.9780797,11.825107,15.136365,823.2835,1325.9564,0.45212865,1893.8971,1023.6143,-3.5010164,2828.089,761.21686,-3.9501438
2.2767446,-6.589852,14.31771,0.07193118,-0.019930838,1.1673154,19.079542,-12.179531,-3.9011161,-18.180172,34.05968,0.014594319,0.1430041,-1.5682148,9.485621,12.326303,588.51294,1416.0404,0.0,1624.2031,1096.975,-0.57839346,2603.028,951.4201,-2.1863194
2.1338384,-5.7211814,13.494487,0.08799901,-0.012582251,1.0984069,18.90583,-12.130035,-1.9341646,-16.65001,34.03435,0.02630032,0.44604254,-1.0284115,6.6837707,10.067165,510.5604,1336.2292,0.0,1574.3531,1015.49097,1.7368399,2579.6853,926.61676,-1.3390554
2.063997,-4.9855285,13.564153,0.088236034,-0.010727902,1.0679888,20.316969,-12.187535,0.22975405,-12.92722,35.719208,0.038006324,0.74908096,-0.84064174,-0.4907306,6.0684605,778.2684,1184.5182,0.9589511,1779.794,1021.4891,1.626823,2776.8486,793.8361,-2.3952248
2.0648048,-2.9109328,10.691981,0.07845066,-0.010388524,1.0772991,19.88257,-15.591217,1.2537007,-10.829318,39.720722,0.14142412,1.0928878,-0.14861615,2.9387925,7.2357345,1066.139,1292.5093,-2.162666,1997.3058,1120.6438,0.44338664,3011.4304,771.82587,-3.685683
2.1889648,-2.434452,10.770465,0.06320564,-0.013228129,1.0421573,19.972387,-20.059746,0.11511365,-10.488132,43.708454,0.1615028,2.02874,0.91125685,7.8862863,9.302186,850.22095,1335.4554,-4.567344,1731.3317,1122.1166,-1.4194937,2773.7773,823.46606,-4.842741
2.2259195,-2.3398714,9.935015,0.06618995,-0.012625218,1.0627815,18.522001,-22.01419,-0.23240559,-11.258168,46.037174,0.15134372,2.4259136,2.5644028,17.368681,15.172416,652.9118,1326.2018,0.0,1561.9703,1119.4728,-3.6316097,2540.319,924.814,-5.609876
2.1652095,-4.1406293,10.7961855,0.06732163,-0.014021981,0.89046043,18.335405,-20.483505,2.1953325,-13.852348,46.03835,0.04775144,2.2203414,3.9232397,16.491285,16.93287,399.25674,1049.2109,0.0,1401.6815,983.9837,-6.093942,2267.2874,892.6823,-7.0174155
2.0620272,-5.686266,13.246518,0.071800955,-0.014625925,0.89714074,18.480463,-20.654402,-1.0343885,-17.020454,46.036167,0.01522813,1.837094,4.7006583,14.82179,16.851992,398.7052,1063.8824,0.0,1408.8838,1058.1484,-7.002897,2264.181,898.2905,-7.676199
2.0517833,-6.794113,15.6147,0.05959491,-0.01749515,0.88008404,19.189999,-20.702425,-2.1688106,-19.23628,46.03272,0.012733626,1.8484459,5.1074657,14.440857,16.024778,397.46167,1071.5538,0.0,1443.024,1065.1228,-8.070568,2278.3987,973.03143,-8.185372
2.0906217,-7.0498567,16.256765,0.082387246,-0.014124381,0.9473389,19.611664,-20.653496,-3.3412144,-21.60953,46.036366,0.016809734,2.1473002,5.3217506,15.139224,15.021697,382.12704,1226.7842,0.0,1369.9764,1269.3727,-8.961032,2239.0808,945.13696,-8.731288
2.0675323,-6.8879657,15.451703,0.074102454,-0.01503367,0.8593943,19.346437,-20.670744,-1.9780021,-22.58233,46.043747,0.015625635,2.0293763,5.4945335,15.440567,14.201561,383.69998,1247.5763,0.0,1425.9633,1306.2372,-10.055194,2224.5781,1173.1626,-9.624316
2.0141003,-7.1569366,16.395666,0.0860518,-0.019640446,0.78038,19.6981,-20.34667,-2.6256392,-24.128542,46.04599,0.018906446,1.8586029,5.320105,13.996991,13.899925,386.6919,1321.319,0.0,1461.8505,1346.1742,-11.718989,2198.2405,1597.5714,-11.7592535
2.0154269,-6.9945216,15.370463,0.06802741,-0.02262617,0.67015177,20.114967,-21.668798,-0.9983689,-22.014212,46.01962,0.02016625,1.9137095,4.598728,10.726533,14.29614,393.34717,1231.4943,0.0,1521.7954,1171.5189,-11.416032,2245.0115,1708.132,-15.122968
2.0017698,-6.825522,14.260676,0.07505305,-0.02553121,0.7080633,19.782314,-21.71461,-0.35926962,-23.032637,45.99994,0.026625492,1.8132076,3.9213932,7.6764717,14.249214,591.7099,1217.2163,0.0,1672.6456,1027.122,-14.466136,2511.563,1380.0267,-17.432772
1.9261317,-7.064359,13.811961,0.075882725,-0.025350371,0.8212807,20.29682,-20.588144,-1.4059153,-26.963552,45.996082,0.023572177,2.094822,4.1106677,6.5838904,13.886276,771.06024,1126.4321,-3.5440361,1828.7697,886.7342,-14.360686,2828.1716,824.30963,-17.584097
1.8104439,-6.7923837,14.2746725,0.077896774,-0.02232718,0.92791086,20.755638,-19.356329,-1.9114603,-27.580368,46.025227,0.024423456,2.2923558,5.2481933,7.3579903,13.876155,945.1452,1043.6635,-2.4117558,1988.1041,731.1797,-15.901227,3065.0244,567.7797,-16.28791
1.7912027,-6.8174815,14.76735,0.07602736,-0.0161743,0.8478081,21.62044,-18.372341,-0.22966297,-25.090408,46.047283,0.02375868,2.1528616,6.300722,8.421784,14.905019,940.5495,1009.2541,-0.5169074,1991.4633,692.8842,-13.426017,3068.388,578.59863,-15.421926
1.849762,-6.077886,11.9340315,0.07072743,-0.008447482,0.752666,21.092316,-21.457726,2.0608685,-22.614,46.049755,0.022031387,1.5654005,6.395823,8.62427,15.684026,940.88477,1137.8809,0.63077766,1971.3932,727.76544,-13.3970995,3036.3381,570.1948,-15.053248
1.9010164,-6.4890556,11.4951935,0.072832406,-0.009131879,0.64281845,21.11621,-23.67874,1.709675,-23.35464,46.04689,0.013243969,1.3453516,6.06825,8.201149,15.091842,691.5336,1433.3682,1.019764,1700.4508,986.2956,-11.227028,2750.3555,667.9744,-14.766617
1.955718,-5.976065,11.257881,0.077783264,-0.0091656875,0.6261939,22.182394,-24.562895,2.3324099,-24.25492,46.055576,0.011742401,1.3411716,5.981624,7.0160327,14.714305,696.2834,1481.1943,0.0,1722.6035,1048.6602,-12.795334,2743.3977,718.0615,-16.04397
1.9947878,-6.1461296,12.469569,0.08121984,-0.012494813,0.6640243,23.317308,-23.171259,2.6414206,-23.19876,46.083256,0.013414928,1.453982,6.179495,4.7623773,12.944038,819.24713,1553.142,-5.6610813,1693.7744,1483.207,-10.254044,2686.7617,746.9849,-16.613623
1.9660597,-5.344094,13.510933,0.08263289,-0.007985429,0.785739,23.725183,-22.275276,1.0411612,-17.57836,46.085407,0.014457423,1.6598724,6.221271,1.5426856,11.701774,814.96735,1466.6772,-5.6610813,1739.6909,1321.7701,-8.988502,2715.598,795.47876,-17.325506
1.8966419,-4.5431376,14.8176,0.07850049,-0.006444572,0.78733516,23.528704,-22.333038,1.0023247,-11.354081,46.081844,0.011889773,1.3992218,5.882742,-1.4059687,12.305596,880.94995,1375.5396,0.0,1780.0795,1380.997,-9.009593,2731.7712,768.59326,-18.773115
1.8028206,-3.4766953,16.59949,0.083680905,-0.0036815412,0.72260445,23.066473,-22.931854,1.5556297,-8.478111,46.07723,0.015681662,1.3411213,5.7472806,-3.142182,14.875312,792.9836,1164.8356,-2.5304472,1840.859,1063.6205,-11.84333,2758.291,817.4235,-21.325447
1.8216699,-2.6636894,17.277906,0.07780504,-0.0064333477,0.6622071,23.345423,-23.674477,-0.021562576,-10.238083,46.09889,0.019416926,1.0427551,5.8215537,-3.541177,16.23523,1107.4098,1047.5115,-2.838308,2115.388,1227.232,-17.406326,3016.1367,835.6967,-22.614716
1.8352252,-1.4059438,16.842718,0.07486439,-0.0058239433,0.66999984,23.587225,-26.136347,-5.3272715,-10.265567,46.100384,0.019549975,1.361215,5.761019,-2.546866,13.351874,1110.4076,1133.836,-4.072246,2081.6677,1244.7618,-15.633392,3037.7712,876.2984,-19.970985
1.8818604,-0.30510926,15.300148,0.0759375,-0.0022091428,0.6728425,23.264544,-28.292643,-6.796574,-8.835795,46.091946,0.015763478,1.3051708,5.433197,-0.5199933,10.298909,1151.4314,1176.9766,-6.327928,2150.7898,1237.1108,-13.919774,3113.4734,1077.4108,-17.14683
1.8886532,0.34153244,13.590252,0.09008381,0.0010369237,0.70388556,21.861069,-29.904892,-0.057572365,-7.3274713,46.07828,0.009943486,1.0243866,5.13579,1.464724,9.636428,1139.6393,1054.5817,-8.017472,2140.4314,1092.5454,-10.0943165,3123.3044,968.3916,-16.189177
1.8877233,-1.4104568,12.299945,0.09011504,-0.0014406438,0.7473567,21.32302,-28.049059,8.176328,-9.159854,46.08481,0.0073056757,0.70676976,5.30422,2.1216586,11.341077,1121.973,960.3411,-7.8893867,2126.4297,1050.5634,-10.336319,3093.343,906.5826,-17.108805
1.8710767,-2.6931422,10.412166,0.09374408,-0.005145672,0.7547024,20.976854,-28.078932,10.23891,-11.968547,46.092487,0.006105566,1.0224078,5.861461,1.8152533,13.481622,1118.8134,976.8572,-6.3748193,2056.412,1027.6753,-11.072106,3054.2903,719.42584,-18.04119
1.8949546,-3.8782284,10.927554,0.087884136,-0.008916002,0.71672106,22.25142,-27.968126,8.715741,-16.617064,46.09947,0.007767336,1.1299266,6.514239,1.8162632,15.812553,1097.832,1020.7856,-4.7563124,2064.1196,940.66455,-11.269544,3066.4968,700.47833,-18.752602
1.9214563,-3.7438843,12.014046,0.090363346,-0.00867571,0.6597225,23.229864,-29.329962,3.5519104,-18.519945,46.099976,0.010943768,1.419879,6.8774414,2.695153,18.291624,1083.5977,1084.8915,-3.7893057,2073.8772,937.91437,-10.762692,3078.1086,681.8364,-19.385775
2.0088027,-3.3088818,16.01377,0.0890835,-0.00997235,0.69289994,24.73134,-30.22525,-1.8049006,-18.36901,46.08977,0.009900011,1.0185922,6.4573593,3.7519996,19.146227,1097.0045,1158.4469,-2.9733293,2067.5166,1027.9113,-9.970712,3125.5515,648.9829,-18.367554
2.1292682,-2.6634624,16.367104,0.08826234,-0.012082472,0.72007984,25.183054,-30.554909,-5.2070704,-14.375191,46.07368,0.011799376,1.164505,5.1711555,4.1751995,16.876001,882.24994,1233.6139,-2.6264238,1818.5975,1090.6095,-6.298613,2852.1858,758.76587,-14.522271
2.2024586,-1.9104443,16.04815,0.07838111,-0.015062146,0.73827296,25.923506,-29.235891,-5.6753926,-11.18436,46.055584,0.010390862,0.94680804,3.6728246,3.9313967,13.951518,658.0794,1201.8356,0.0,1578.916,1040.7537,-2.6483722,2599.9343,864.72833,-10.418146
2.2110555,-1.862693,14.312114,0.07167823,-0.018321704,0.7321283,26.26507,-27.051805,-4.121177,-9.437907,46.04497,0.012616552,1.3638601,2.804232,3.6834223,12.649453,653.48444,1393.4355,0.0,1464.9219,1067.2766,-0.33148924,2523.8315,774.99976,-8.676191
2.171219,-2.119896,14.822834,0.061706543,-0.015704596,0.78738827,26.127913,-23.421204,-4.7727685,-8.601191,46.03891,0.012132642,1.319753,2.561442,4.239769,10.646067,587.65607,1694.4772,0.034646988,1397.2633,1307.8605,-1.7696762,2428.2036,913.49335,-7.3679886
2.2812166,-2.435443,15.121556,0.066036105,-0.016205436,0.8782866,23.211748,-20.751783,-6.7184258,-9.995744,46.028378,0.013758366,1.3887258,2.528333,5.578432,10.589034,817.9665,1830.0869,0.0,1617.5729,1491.6215,-6.813399,2662.293,867.2793,-8.678464
2.356181,-3.3345985,14.113861,0.06753645,-0.01514487,1.0679542,20.136108,-16.683348,-6.148313,-10.449744,46.01684,0.016137851,1.2849566,2.975856,6.4962482,10.276301,495.82425,1735.1064,-7.072077,1482.1635,1431.416,-7.9858193,2398.4573,1180.8837,-9.9906645
2.3176634,-3.8929436,12.864177,0.06539721,-0.019283358,1.1885734,15.806668,-13.459351,-4.7836823,-11.749138,46.010334,0.015173304,1.2734376,4.173914,6.2146535,12.693691,571.7848,1399.0308,0.0,1569.8193,1180.7538,-8.690784,2545.9797,1022.1214,-13.709979
2.2261164,-4.8443923,12.091293,0.07753975,-0.020170143,1.2686123,14.459146,-10.894801,-3.1394203,-10.802466,46.01651,0.010890075,1.1958262,5.900124,5.039807,15.108151,579.04706,1299.3505,0.0,1624.1382,1014.72504,-9.226062,2597.2744,1055.8464,-17.187597
2.167497,-4.3198066,13.577094,0.07867744,-0.019434618,1.066209,13.744754,-10.75137,-4.9690547,-9.508325,46.024357,0.007059295,1.0431536,7.1263885,3.795622,14.378201,609.07904,1229.1195,-6.7370057,1617.7279,950.0161,-9.226695,2685.3047,923.99554,-17.14012
2.1573303,-4.542653,15.971051,0.09627525,-0.016619539,0.8469632,15.491696,-12.495992,-9.110703,-8.960415,46.028534,0.008588191,1.0525556,7.875792,2.5090988,12.883595,576.9804,1342.8689,0.0,1588.5826,968.08795,-8.564399,2680.7722,951.22906,-15.954375
2.0840893,-4.798124,16.789183,0.1127314,-0.01522343,0.65916973,17.168901,-14.19315,-11.535233,-9.49465,46.030148,0.0102878325,0.9886918,8.357766,0.8756876,9.132794,313.31168,1391.2181,0.0,1287.8683,981.43634,-4.162827,2376.7773,924.55145,-12.419934
2.024276,-4.9469624,15.163114,0.109948315,-0.01391885,0.625282,18.061762,-17.361168,-12.307668,-10.220528,46.030502,0.015922809,0.970898,8.672954,-0.8134373,8.366501,258.1447,1454.2955,0.0,1237.0448,991.44745,-2.8354747,2271.7383,803.0992,-12.015412
2.0227833,-4.0835805,13.075812,0.096889056,-0.013834231,0.5461346,18.153086,-19.9864,-12.313458,-11.5792465,46.039516,0.016435035,0.88429624,8.217419,-1.8233863,10.061799,507.75232,1323.7832,0.0,1524.3839,941.4891,-5.8033166,2578.1272,760.7193,-13.989348
2.0051563,-2.9037502,12.385181,0.08625958,-0.010898746,0.5128898,18.199442,-20.822859,-10.767254,-12.927991,46.051544,0.018391956,0.81774455,6.6898417,-1.6846164,11.460587,732.7666,1170.3154,-1.9478273,1809.6436,821.6796,-8.837539,2903.1912,686.68536,-15.085895
1.9684796,-2.3406982,13.983116,0.09362918,-0.012262724,0.5149979,19.99816,-19.141386,-8.968875,-13.538043,46.06239,0.01498707,0.64790195,4.3412156,-0.5025204,11.8799095,1011.34064,957.9985,-1.9478273,2096.8638,842.01465,-11.181084,3181.659,692.6883,-14.638722
2.0074704,-2.5900578,14.060841,0.1061613,-0.013103462,0.6416548,21.988665,-18.355326,-6.0502973,-12.835813,46.063564,0.011693516,1.0263582,1.4968609,1.1292434,9.076046,701.6204,1195.5576,0.0,1766.1117,945.1092,-8.754026,2805.323,731.3694,-11.475194
