Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0847895,-11.672787,25.679947,-0.07270654,-0.01174852,1.7662668,26.305511,-11.928146,6.2470574,8.3758135,12.19334,0.0,0.42285156,-3.7539651,6.593886,10.890826,446.91995,1208.9274,-15.613805,1366.7115,1002.7585,-16.026161,2306.2034,1097.2578,-25.708723
2.0067732,-11.43625,26.836855,-0.06728938,-0.011842747,1.5273952,25.289362,-10.1579895,5.249544,7.5489078,12.448821,0.077407286,0.2639151,-3.942279,7.581076,12.294098,443.1146,1170.2467,-16.415838,1354.7548,931.0617,-13.475452,2328.2031,971.97974,-24.118608
2.1043785,-10.490887,26.495462,-0.05504081,-0.016005917,1.5998797,24.165443,-9.531631,4.319359,6.614574,12.706311,0.077407286,0.10497865,-3.7920825,68.92141,13.725769,448.66165,1083.8011,-16.876936,1385.2065,883.03876,-11.966965,2339.9417,986.0704,-23.568268
2.1755266,-9.20226,24.614271,-0.06865523,-0.017868273,1.7810007,24.346619,-8.31418,6.5234566,8.834931,12.79404,0.065321006,0.5758384,-4.3157287,69.39941,10.487285,442.4788,949.7053,-16.902395,1394.817,766.5549,-12.105515,2346.9456,855.46893,-20.640932
2.2325406,-8.814157,21.347681,-0.07960541,-0.019205593,1.8455759,23.594507,-8.640842,7.6486015,9.695343,12.73238,0.059277862,1.0466981,-6.143678,69.85519,6.952043,447.20297,940.58295,-16.709715,1405.376,783.88983,-12.814537,2351.7048,868.64056,-19.448502
2.1362429,-10.417381,20.238806,-0.096506536,-0.018368311,2.0744476,22.512726,-7.3089757,9.425382,10.454747,12.694748,0.0,1.5175577,-7.473532,9.932786,4.0873904,453.3929,994.55,-16.683323,1400.2357,806.27124,-13.082616,2397.1711,802.9178,-18.886492
2.2170584,-10.97073,19.498617,-0.087248355,-0.018650092,1.8946463,22.544535,-7.9471726,6.350798,10.000328,12.692013,0.0,1.5175577,-7.749801,10.026326,2.937683,461.6158,1028.3569,-16.372381,1401.0669,861.22144,-12.3827715,2396.299,802.45013,-18.786947
2.3003802,-10.177265,19.215683,-0.0735405,-0.013316517,1.9811974,22.672256,-9.400619,4.6071553,10.544591,12.695287,0.0,1.5175577,-7.9260564,68.054085,2.3813515,464.5095,1064.4481,-15.648788,1373.8827,910.46063,-11.718506,2356.0203,776.97736,-18.38466
2.4061298,-8.929329,17.993914,-0.07017869,-0.010266232,1.6065103,23.821457,-11.242112,1.5451182,9.731877,12.744456,0.0,1.5175577,-8.808688,65.70547,1.5582911,465.0131,1007.1125,-14.958305,1365.5707,916.3418,-11.307915,2308.4211,759.7801,-17.944338
2.3564785,-8.491641,17.790476,-0.06236975,-0.004865118,1.5945444,23.585402,-10.200042,3.5851943,8.856641,12.7895,0.0,1.0968672,-9.8469305,64.36892,0.10106087,456.41483,1082.5234,-14.591327,1324.3683,942.2836,-11.015679,2289.6565,732.9014,-17.25906
2.3245523,-9.379437,17.904802,-0.07687182,-0.008982862,1.5406939,23.322638,-10.344532,4.701414,6.5902343,12.85534,0.057090968,0.67617637,-10.567884,5.7237535,-0.7743861,455.70264,1055.0082,-14.61687,1336.4684,920.0804,-10.897128,2292.1316,715.3872,-16.982418
2.2919538,-9.558583,17.357832,-0.07125052,-0.0108239725,1.58278,22.482193,-9.884355,5.196957,7.2071395,12.875674,0.057090968,0.25548568,-11.441247,8.571207,-1.3781027,449.92032,1082.411,-14.752502,1321.5966,912.7334,-11.186948,2276.3916,673.5201,-16.647495
2.268071,-10.209231,17.638239,-0.09221055,-0.012668011,1.5407524,21.521246,-10.977173,4.1724105,7.583547,12.928573,0.057090968,0.25548568,-11.913688,11.862628,-1.2881292,456.6162,1035.0665,-14.632111,1332.5165,892.16504,-11.962974,2277.098,663.72296,-16.706396
2.2815013,-10.49965,17.85346,-0.077279866,-0.010775539,1.4109737,21.365206,-10.938011,2.586633,6.7025476,12.922065,0.057090968,0.25548568,-12.240972,70.07763,0.22608311,455.3655,1032.7418,-14.099609,1335.6053,880.88007,-12.89516,2283.439,654.58545,-18.051973
2.2687702,-10.783263,17.740446,-0.087904505,-0.012420401,1.4608036,21.458778,-11.466049,4.789558,8.569591,12.909123,0.057090968,0.25548568,-12.040841,126.98655,1.5412496,467.2109,1046.1486,-13.334182,1355.1205,907.6868,-13.477871,2284.5486,718.9787,-18.927607
2.2694077,-10.95903,17.737013,-0.066235185,-0.013759847,1.5192891,22.471605,-9.398412,5.1498094,7.1113563,12.855831,0.057090968,0.25548568,-11.975049,183.07576,2.5471287,467.55197,1062.4456,-12.565109,1372.7697,946.8203,-13.267536,2290.346,744.04474,-19.47138
2.2456012,-10.56766,18.623384,-0.07282465,-0.016205018,1.5200629,22.638056,-7.8169856,5.345936,7.0438595,12.886014,0.057090968,0.25548568,-11.441616,122.80804,1.6071917,474.8832,1064.5898,-11.957629,1389.9711,981.524,-12.259483,2288.554,825.76,-18.516731
2.2447615,-10.224702,19.414095,-0.06048021,-0.011204831,1.4996681,22.453064,-5.9177613,2.6050003,5.140423,12.900151,0.057090968,0.25548568,-10.650983,122.25027,0.19460297,457.4794,1093.1821,-11.555054,1355.8448,972.3096,-10.829666,2280.737,777.1556,-17.661913
2.3267732,-9.34651,18.910067,-0.06489098,-0.008119555,1.5211719,19.206963,-4.0451913,-4.8983865,9.448588,12.943816,0.057090968,0.25548568,-9.546172,62.837185,-1.4049925,450.02148,1043.0704,-11.29142,1331.542,903.288,-9.498652,2261.5566,711.2702,-16.734884
2.3906734,-9.165169,18.165657,-0.06226327,-0.006384447,1.3994703,17.26019,-1.5359105,-9.645009,14.1609,12.944431,0.057090968,0.25548568,-8.778565,64.170235,-1.9284128,440.23453,1042.4855,-11.1013155,1304.8301,867.39325,-8.593087,2249.3914,633.1739,-16.449389
2.477389,-8.573662,18.04166,-0.064619474,-0.006559735,1.3575302,15.78157,-3.1837435,-13.292571,16.300201,12.946324,0.057090968,0.25548568,-8.143481,5.202652,-0.79565555,459.005,1056.5818,-11.026561,1313.25,910.87616,-8.17824,2248.574,683.626,-16.925627
2.4289505,-8.908111,18.321915,-0.0660023,-0.008097772,1.2723373,18.989172,-5.879309,-9.661563,13.17316,12.906407,0.057090968,0.25548568,-7.928903,65.079834,0.9775918,461.5665,1050.7443,-11.20004,1319.393,912.59937,-8.2459345,2259.2317,690.40326,-17.562208
2.4096458,-8.812881,18.284315,-0.063076526,-0.0066634864,1.221557,21.463598,-8.728375,-6.762303,11.101132,12.872386,0.057090968,0.25548568,-7.9966965,65.34812,1.6508299,463.04736,1079.2916,-11.55273,1310.6671,934.48486,-8.645598,2266.6482,684.64435,-17.396536
2.4198234,-8.624377,17.963575,-0.070468254,-0.0063319006,1.2152706,22.675867,-8.316731,-1.2822976,9.482195,12.853364,0.057090968,0.25548568,-7.8926244,66.33094,0.44335493,453.8644,1060.5626,-11.920639,1297.0201,889.35376,-9.1699,2271.2683,635.0079,-16.374533
2.4634097,-8.278049,18.182228,-0.057205316,-0.0059017525,1.4345875,22.941778,-8.341963,1.6219386,7.9343147,12.822566,0.057090968,0.25548568,-7.8415866,5.5463014,-1.6047707,449.01834,1064.1849,-12.207118,1300.1101,885.1551,-9.486142,2271.4656,645.7338,-15.1707945
2.3742797,-7.4653077,18.107233,-0.060869753,-0.0071532303,1.8807793,21.388578,-9.622258,4.595657,8.620926,12.808395,0.057090968,0.25548568,-7.822785,3.9250195,-2.2674763,450.51157,1096.4124,-12.504135,1291.3527,901.6235,-9.378346,2255.431,673.13745,-15.096278
2.3496237,-7.634333,17.890383,-0.04711744,-0.011365946,2.0854456,21.691078,-10.691493,1.458299,7.3346696,12.804439,0.057090968,0.25548568,-8.038113,2.0252883,-1.7386309,447.8378,1034.319,-12.751259,1336.049,882.5286,-8.769829,2251.3604,707.6357,-15.622327
2.3260505,-7.472809,16.498343,-0.06406268,-0.01343144,2.0020902,21.499979,-11.202522,3.3418648,10.5809555,12.85094,0.057090968,0.25548568,-7.864928,2.1449573,-0.7271684,453.298,1078.5688,-12.772166,1333.3749,914.57465,-7.814632,2241.544,728.96075,-16.288568
2.3452213,-8.531187,16.276953,-0.06464652,-0.012349434,1.7295707,22.51304,-9.073881,1.4706559,6.407852,12.875291,0.057090968,0.25548568,-7.2958436,2.947797,-0.52424335,446.19626,1031.9105,-12.412328,1330.2844,870.9526,-6.807861,2252.9812,667.45135,-16.110685
2.364006,-8.673981,16.661575,-0.07811985,-0.010821183,1.4608474,22.990181,-7.4056935,2.8118575,5.155943,12.856214,0.057090968,0.25548568,-7.096782,3.357671,-0.26618862,445.68033,1038.9576,-12.039765,1295.6333,860.42065,-6.084526,2264.3723,597.87555,-16.00594
2.3814971,-7.902513,16.531813,-0.07753912,-0.0056217243,1.3631912,22.447065,-8.489816,2.4257905,5.287666,12.77403,0.057090968,0.25548568,-7.5488486,2.1128728,0.12507693,443.0598,1138.4739,-11.912392,1258.9237,894.26044,-5.9038467,2261.8684,607.08984,-16.06021
2.484067,-6.7409396,15.869573,-0.085021414,-0.0034456134,1.4226252,23.285944,-10.900332,4.261517,7.41365,12.805457,0.057090968,0.25548568,-8.579414,1.0188526,0.62468624,449.64346,1149.9393,-12.169627,1264.289,921.3796,-6.3773003,2269.2341,638.5057,-16.53587
2.4674933,-5.69589,15.672741,-0.07786325,0.0014474756,1.6312906,22.92941,-12.159047,6.610864,10.389239,12.8433275,0.057090968,0.25548568,-9.50076,1.4735607,-0.095040955,437.51257,1283.2855,-12.36185,1238.712,975.67236,-7.425022,2256.2761,702.40155,-16.193613
2.4372694,-5.7257347,15.968101,-0.057719976,-0.0043147975,1.7543579,22.39805,-12.456412,4.6501164,7.19579,12.917407,0.057090968,0.25548568,-9.834441,3.7281437,-0.922863,439.7627,1145.2108,-12.346606,1275.4869,923.5336,-8.641529,2270.2249,672.11066,-15.836438
2.384011,-6.3133807,17.40053,-0.040431324,-0.00965123,1.6878282,21.850052,-11.615342,2.5994623,4.649202,12.920518,0.057090968,0.25548568,-9.980436,4.322851,-0.5041466,438.64304,1126.2528,-12.141392,1299.9409,924.336,-9.394709,2272.905,735.09937,-16.398516
2.3491092,-7.6459613,18.147919,-0.041909028,-0.0134869525,1.6764308,21.60978,-10.829911,1.2184196,2.5294163,12.910079,0.057090968,0.25548568,-9.639683,3.59148,0.28493404,465.88016,1032.7705,-11.940532,1356.9009,961.18134,-9.387477,2279.5195,817.4434,-16.830278
2.3408945,-9.04984,20.401365,-0.05559528,-0.0120918015,1.5328579,22.422775,-8.363431,1.25067,2.2794187,12.852832,0.057090968,0.25548568,-9.476104,2.560263,0.44331518,469.1427,1035.5598,-11.870969,1374.2681,973.88165,-8.98071,2292.29,873.78516,-16.671293
2.3240895,-9.531554,19.04601,-0.06596386,-0.008833939,1.6082071,21.55556,-8.128823,4.0753245,2.0187833,12.756042,0.057090968,0.25548568,-9.181477,2.7396734,-0.69853115,480.24173,1116.8318,-12.028473,1332.6859,1032.1719,-8.822967,2282.9912,825.27826,-15.349907
2.4168472,-9.044698,17.26111,-0.062021848,-0.008287028,1.538259,22.128477,-9.216878,5.3311386,1.5961586,12.707164,0.057090968,0.25548568,-9.513146,2.6188457,-0.5999031,469.7634,1118.3915,-12.350085,1312.0397,988.3418,-9.216693,2278.2861,751.2788,-15.29038
2.4349458,-8.17212,14.626927,-0.070281155,-0.0072809854,1.4813343,20.83082,-11.465665,6.505957,4.7993894,12.771618,0.057090968,0.25548568,-9.919408,1.556064,0.27905846,479.33218,1145.4227,-12.626819,1303.0841,1028.6592,-10.01452,2249.9204,754.27655,-16.016487
2.4090862,-8.0616665,14.801097,-0.06301386,-0.009287323,1.5170164,20.942932,-8.561428,6.34046,6.860577,12.816713,0.057090968,0.25548568,-10.24382,0.77791786,0.9768381,462.93613,1118.8158,-75.486855,1320.7281,989.00854,-73.98407,2257.9172,735.7524,-78.0326
2.3300269,-8.102266,16.166224,-0.062244922,-0.008647055,1.5832826,19.388666,-8.081631,3.9914968,7.1407676,0.0,0.0,0.0,0.0,0.0,0.0,468.14175,1065.1198,-138.23798,1341.8983,970.60675,-137.65532,2280.077,743.1343,-139.65947
2.439522,-7.4842553,17.178595,-0.049216237,-0.0060439273,1.640543,17.274109,-3.9768999,1.258572,6.190191,0.0,0.0,0.0,0.0,0.0,0.0,460.3862,1039.2523,-201.0,1353.267,918.605,-201.0,2274.8064,782.8405,-201.0
2.776289,-6.6149993,16.578432,-0.04794814,-0.005601388,1.7309715,11.744994,-2.750398,-4.897878,3.5018578,0.0,0.0,0.0,0.0,0.0,0.0,476.4023,906.9724,-201.0,1414.8221,852.74634,-201.0,2327.8037,794.0562,-201.0
3.0668135,-5.427502,14.384297,-0.05398794,-0.0033820178,1.6556411,6.1394525,0.40531445,-7.042681,2.1234343,0.0,0.0,0.0,0.0,0.0,0.0,492.8461,819.05194,-201.0,1465.1484,781.71063,-201.0,2424.3718,779.07745,-201.0
3.2699888,-5.028909,13.502015,-0.05814516,-0.0045513515,1.7221895,4.1559963,-0.45440808,-8.488751,-3.055089,0.0,0.0,0.0,0.0,0.0,0.0,501.4541,778.4272,-201.0,1467.8356,790.58234,-201.0,2495.511,676.8111,-201.0
3.3257391,-3.2666779,13.32891,-0.07228934,0.0022294342,1.7029724,3.7908432,-2.6488655,-8.023717,-1.6647965,0.0,0.0,0.0,0.0,0.0,0.0,529.324,787.11285,-201.0,1434.581,912.77423,-201.0,2482.6565,698.2807,-201.0
3.371001,-2.6446931,13.350078,-0.070201404,0.0009553341,1.7991729,4.0564632,-5.165528,-7.7107816,-0.6131354,0.0,0.0,0.0,0.0,0.0,0.0,539.5164,804.00195,-132.07356,1426.2257,990.1484,-131.70518,2396.007,817.6486,-133.07918
3.414749,-2.621219,12.797589,-0.072671086,-0.001289399,1.96454,3.406459,-5.6812015,-8.073297,0.651527,36.995155,0.0,0.0,-1.0819792,-1.6601038,4.058683,533.11255,777.8882,-63.566425,1444.0997,941.58276,-62.739475,2384.6414,855.1486,-66.27222
3.3481758,-3.3313239,12.206067,-0.055876512,-0.0022445912,2.1087177,4.881275,-7.922806,-8.7598295,1.0726857,37.006763,0.0,0.0,-0.66537184,-2.6606781,3.6651237,517.51697,796.69556,4.4038043,1461.2158,933.0191,6.1515374,2329.5054,892.76025,0.73868036
3.1368043,-4.059357,12.861777,-0.046265755,-0.0007077308,2.0581496,6.8266006,-6.477861,-8.526409,1.4384867,37.019283,0.0,0.0,-0.043178987,-4.115047,2.8490093,501.32266,848.6103,2.9204395,1416.9385,952.7298,5.7545757,2293.5222,770.35333,0.07143021
2.8494282,-4.929583,13.145294,-0.048168655,0.0007822138,2.060293,10.213532,-7.708046,-5.5313144,2.085986,37.040485,0.022299327,1.1824753,0.19575267,-5.1750007,0.7289751,494.8076,883.5945,1.4983758,1385.3867,979.1089,5.726661,2258.508,732.89764,0.7694006
2.5443377,-6.1568832,13.475873,-0.054749493,-0.006655982,1.8229513,13.889107,-6.6360855,0.59691733,2.9706862,37.05652,0.014999248,0.96244186,0.24586147,-5.75139,-1.2247428,471.19772,971.969,0.23311298,1339.2817,916.4025,5.846886,2262.9504,680.75543,1.4578557
2.4453156,-7.3651505,12.862905,-0.07665961,-0.010996285,1.7921886,17.239754,-9.53418,2.5249794,2.0236552,37.08257,0.004718863,0.8822538,-0.16618745,-6.6397796,-3.2338321,458.83105,981.68036,-0.9947105,1322.5433,888.42206,6.0936904,2258.7148,642.65967,2.2391217
2.3900034,-7.32719,12.225213,-0.07484108,-0.010343873,1.4879009,19.131365,-11.057144,4.1398487,2.195506,37.119396,0.0046910713,1.154895,-0.62994,-7.9418106,-4.8693023,466.7095,1001.64215,-2.2639656,1312.4312,925.45605,6.2877235,2247.8594,646.20355,2.6053364
2.5879433,-6.719856,11.720576,-0.07580673,-0.0075295414,1.3930582,13.722995,-8.445654,-0.3200046,0.95809525,37.15595,0.0064582354,1.2259187,-0.88573664,-8.539013,-5.1169086,493.47095,908.52606,-2.8976562,1344.0006,961.5275,6.492624,2256.4548,628.41797,2.2192526
2.8496087,-5.098096,10.040711,-0.06356766,-0.007047108,1.4134167,7.5739384,-3.3529358,-3.370776,1.5495371,37.18604,0.006430065,0.8848691,-0.2777645,-7.5551715,-3.4615047,516.70135,913.4805,-2.4962604,1441.7285,1100.6403,6.70586,2237.3494,772.5568,0.965244
2.8604043,-4.171032,10.174217,-0.06859439,-0.0052434593,1.4610718,3.7145894,-0.98693126,-4.2854967,5.3521247,37.203953,0.004317826,0.3336854,0.83295995,-5.779672,-0.805161,536.483,967.29834,-0.9008026,1427.1074,1158.6656,7.372298,2223.736,834.40216,-0.09564161
2.7153637,-3.4133785,10.665536,-0.04548983,-0.003356159,1.49758,9.770637,-5.2292876,-1.965608,7.808721,37.197674,0.004844935,0.55315906,1.9118658,-4.091686,1.6218671,514.34015,1022.61176,0.97487926,1396.8033,1110.1935,8.4239645,2214.3057,844.3228,-0.64698774
2.5085611,-3.5961945,12.189799,-0.041076634,-0.0030333034,1.444163,17.72809,-12.349809,-0.28645092,9.45015,37.16537,0.00392279,0.76834106,2.6623697,-3.1822739,3.9226532,485.95496,1030.0885,2.9596806,1299.6338,958.2029,9.863692,2240.9187,714.20337,-0.96297264
2.6025126,-3.024701,11.815124,-0.031893257,-0.003074497,1.3466502,22.440641,-16.172752,0.21302176,7.0258884,37.11233,0.0033397593,0.7861276,2.9286683,-2.727828,6.002561,458.95108,1000.34454,5.0301156,1303.8785,884.6823,11.271737,2252.1116,662.2093,-0.972445
2.6444304,-3.066185,12.184375,-0.051250543,-0.0023454644,1.1772317,23.333117,-17.458727,1.3282701,4.9276056,37.0436,0.0018032362,0.66090184,2.5219214,-2.4516225,7.6596045,454.80786,1042.4135,6.837191,1289.563,888.416,11.535443,2261.8503,656.9893,-0.82241255
2.5859773,-3.0509746,13.666448,-0.055138186,-0.0015248545,1.0139719,22.510046,-15.545876,1.2557553,1.4485954,36.9718,0.0024325522,0.6033228,1.5518842,-2.4545758,9.110588,452.77945,1063.552,7.3895316,1279.4701,880.98346,10.287986,2303.2615,650.4721,-1.721056
2.4923754,-4.02275,14.445676,-0.056224704,-0.003113592,1.0069457,21.901245,-14.328029,1.7373143,0.087321974,36.9193,0.002297584,0.8103437,0.1102312,-2.5753348,9.350883,447.39453,1083.4137,5.621632,1272.9247,873.17865,7.470627,2303.8235,641.0203,-3.7292507
2.49186,-5.607596,15.000741,-0.053945098,-0.007917031,1.23985,21.778559,-12.263547,1.5585042,-6.2942066,36.897587,0.002110207,0.70642054,-0.6182817,-2.7179897,9.763201,449.73935,1043.5935,-64.13241,1291.367,898.9406,-63.060886,2311.1562,638.19574,-70.641205
2.5935817,-5.445761,15.194976,-0.04873008,-0.005030772,1.4333903,21.427818,-13.497594,2.4606366,-9.021324,0.0,0.0,0.0,0.0,0.0,0.0,461.89566,1076.4813,-133.28618,1280.5751,990.93243,-132.61104,2281.7498,676.43945,-136.20741
2.668883,-4.1671257,14.555282,-0.03447647,0.0009383441,1.6073647,20.251259,-13.321107,0.9256026,-7.008146,0.0,0.0,0.0,0.0,0.0,0.0,485.97983,1083.2401,-139.31671,1276.1798,1091.393,-137.58595,2263.3645,716.07745,-140.76924
2.7786477,-3.7792695,15.588432,-0.042332876,0.0052158223,2.0364037,16.440928,-7.577425,-1.9477758,4.662738,14.112928,0.0,0.0,-6.732929,10.002708,16.767796,519.0381,1231.2438,-77.777824,1229.7695,1275.6903,-74.92084,2219.116,868.7532,-81.761215
2.8068829,-6.287294,18.357988,-0.05352348,0.003267279,2.614371,13.734269,2.623813,-5.3283763,8.993621,13.637721,0.0,0.0,-6.851934,9.252997,15.853906,512.21893,1207.6022,-15.620544,1232.5,1231.7931,-12.045451,2266.1582,829.89575,-23.65719
2.7787178,-8.742703,22.073149,-0.074600875,-0.001446208,3.0191834,12.321744,7.133793,-7.394756,7.829052,13.169094,0.0,0.0,-8.5412855,6.766538,13.506022,516.8623,1141.4921,-14.978747,1283.1112,1219.8971,-11.99789,2314.5784,915.7011,-25.602417
2.6043231,-8.957739,23.889746,-0.06911855,8.397611e-05,2.5646603,16.40989,1.6961676,-5.3901615,2.2904599,12.7009735,0.0,0.0,-8.727779,2.9634447,11.991127,487.46338,1013.25946,-14.1039505,1317.8691,1034.5869,-10.390044,2362.7285,795.97894,-26.20452
2.4529426,-7.8088837,22.94042,-0.061360296,0.0059338436,1.9436432,20.604069,-7.625664,1.5735817,4.4041944,12.707808,0.0,0.0,-9.546698,0.5683794,10.973629,479.01334,1156.2035,-76.26122,1294.2249,1075.0925,-73.26543,2282.312,883.20953,-84.30854
2.3261178,-7.431543,23.21728,-0.063701324,0.010425794,1.666639,23.81576,-13.465149,6.0993285,4.3126755,0.0,0.0,0.0,0.0,0.0,0.0,497.04086,1382.0519,-138.58632,1213.6676,1131.504,-136.72704,2315.1096,901.6889,-142.59407
2.2778614,-8.06604,23.93735,-0.08256521,0.01217553,1.7165626,24.874939,-14.368817,6.696041,6.322641,0.0,0.0,0.0,0.0,0.0,0.0,498.77588,1399.132,-130.52182,1213.4945,1124.6261,-126.74286,2315.2031,909.66504,-132.31876
2.2362444,-7.5605164,24.985754,-0.08542857,0.008521072,2.0619462,26.253893,-14.02494,3.3436868,4.643968,37.07879,0.0,1.2451463,1.430696,-7.140274,4.537635,506.67325,1260.7377,-61.65147,1239.7462,1052.5507,-53.788986,2365.8127,849.46136,-64.67657
2.2514918,-6.828263,24.07566,-0.08010802,0.005142022,1.8953472,27.30813,-12.602252,0.26529536,6.6236916,37.10397,0.0070922673,1.2706343,1.4583937,-7.334253,4.0043626,467.41943,1091.186,5.2488303,1284.3605,936.43726,17.56583,2303.8787,752.31323,1.2444674
2.2219307,-6.8384356,23.001976,-0.073834956,0.0029008798,2.1839056,26.937998,-12.982791,-0.73848987,6.9487185,37.14496,0.0054402896,1.5250446,1.4619716,-7.0329185,3.5806742,473.47495,1102.105,1.0513445,1285.7362,965.6914,14.060024,2287.7646,777.0738,-2.5293295
2.2327511,-7.8694606,22.469412,-0.09022676,0.0024227335,1.7152249,25.92939,-13.268279,-0.5272231,9.429795,37.17732,0.003013097,1.8354998,1.4144101,-5.5006766,3.81985,486.37723,1147.9828,-1.1123645,1294.0957,1021.28467,11.670661,2315.4583,818.1722,-4.9322143
2.2189379,-7.8960304,23.542427,-0.09763992,0.0035639673,2.205424,25.022812,-14.461286,0.78623295,9.6643915,37.179905,0.0019991684,1.7456675,1.4528718,-3.9260511,4.5962048,504.61435,1104.2682,-0.11016647,1323.8253,1032.9879,10.861005,2388.6094,850.7395,-4.7063713
2.207304,-7.8505883,23.034964,-0.10746742,0.005219441,1.9822621,24.759033,-15.681386,0.2556089,10.137824,37.15153,0.0032764177,1.4432048,1.4088907,-3.277941,6.1110168,516.1539,1064.4347,2.0910423,1364.5446,1066.9291,10.978589,2422.8853,950.9499,-4.019975
2.2383707,-8.080451,22.863289,-0.105121724,0.005003973,2.322014,25.099625,-18.40462,-1.0910541,9.265575,37.12748,0.0042761043,1.074404,1.4449277,-3.3107376,6.9655333,531.00226,1002.68896,-64.6156,1406.1781,1132.0306,-59.58592,2383.421,1049.3561,-69.259285
2.198703,-9.19173,23.432236,-0.11041593,0.0044938503,1.8523321,26.28354,-19.007301,-2.691367,9.20979,0.0,0.0,0.0,0.0,0.0,0.0,538.499,1026.4382,-132.5181,1401.583,1230.6545,-130.13109,2292.1267,1103.2238,-135.40616
2.1539862,-8.91289,24.52694,-0.09241336,-0.0013596648,2.2318408,26.679298,-17.492617,-2.7819288,5.525009,0.0,0.0,0.0,0.0,0.0,0.0,540.4334,1144.4272,-201.0,1325.6675,1355.5532,-201.0,2208.9631,1036.9995,-201.0
1.9673105,-9.702027,25.899363,-0.08914069,-0.0054602395,2.7635698,27.110193,-15.08874,-2.346999,4.0228763,0.0,0.0,0.0,0.0,0.0,0.0,637.41754,1219.3317,-201.0,1521.583,1296.9418,-201.0,2574.7295,883.5109,-201.0
1.8455039,-11.737596,26.021807,-0.093758166,-0.0114420215,2.5648081,27.447432,-12.087803,1.5955601,0.102466024,0.0,0.0,0.0,0.0,0.0,0.0,747.10187,1242.9089,-201.0,1752.3578,1094.8751,-201.0,2957.782,648.135,-201.0
1.7553571,-12.730084,26.191095,-0.096812844,-0.010148889,2.6738517,28.024374,-12.061273,3.2000005,-0.2562507,0.0,0.0,0.0,0.0,0.0,0.0,730.0434,1160.1888,-201.0,1794.189,966.34326,-201.0,2987.9734,622.528,-201.0
1.7741507,-12.629909,24.99866,-0.09430417,-0.007638456,2.074403,28.009295,-11.421184,4.1847906,-0.54021454,0.0,0.0,0.0,0.0,0.0,0.0,608.1544,1167.4999,-201.0,1531.5094,986.7844,-201.0,2585.5088,654.7606,-201.0
1.8172159,-12.602089,24.988596,-0.085510015,-0.0058550998,2.4364805,28.348501,-12.112935,1.8520371,-1.4004307,0.0,0.0,0.0,0.0,0.0,0.0,480.6216,1174.4525,-201.0,1267.0923,1134.3232,-201.0,2224.8284,776.05023,-201.0
1.8122624,-12.953847,24.820154,-0.09245211,-0.006444233,2.0400112,28.374113,-11.862186,1.6206452,-0.9946273,0.0,0.0,0.0,0.0,0.0,0.0,513.7603,1222.9908,-201.0,1277.2638,1358.1787,-201.0,2198.0317,885.9711,-201.0
1.8973802,-11.82154,23.084673,-0.08356037,-0.01152144,1.9742327,27.407877,-14.623906,1.7465796,-2.9922476,0.0,0.0,0.0,0.0,0.0,0.0,532.99805,1177.5184,-201.0,1408.8851,1398.4996,-201.0,2181.5125,1208.2482,-201.0
1.9710277,-11.271779,21.848272,-0.086901955,-0.012571716,2.3354747,26.686853,-16.058485,3.936924,-0.5600976,0.0,0.0,0.0,0.0,0.0,0.0,559.1961,1193.2079,-201.0,1570.6066,1415.7538,-201.0,2123.782,1804.9418,-201.0
2.2068605,-11.17837,21.359835,-0.08267465,-0.0136294,2.1357372,21.443102,-11.493691,-0.8175767,1.8366216,0.0,0.0,0.0,0.0,0.0,0.0,529.9188,1095.4147,-201.0,1615.4703,1175.5968,-201.0,2172.3005,1769.8076,-201.0
2.6016185,-10.805606,19.477938,-0.074336566,-0.017993944,2.8705828,13.786717,-2.1338391,-5.068564,-1.3145641,0.0,0.0,0.0,0.0,0.0,0.0,499.15042,967.62054,-201.0,1575.9663,937.9551,-201.0,2272.9666,1349.3059,-201.0
2.8675888,-9.325679,18.42066,-0.064994074,-0.023343543,2.9607909,4.6966295,5.269319,-10.340516,-5.6325073,0.0,0.0,0.0,0.0,0.0,0.0,469.60754,808.83014,-201.0,1478.1166,737.7697,-201.0,2400.4666,640.6946,-201.0
2.7748916,-9.799125,18.504644,-0.061748248,-0.024441503,3.023526,4.7885013,5.9591775,-8.620206,-7.8240848,0.0,0.0,0.0,0.0,0.0,0.0,462.09152,811.7431,-201.0,1432.1647,683.65485,-201.0,2455.5244,449.13535,-201.0
2.2881095,-10.862358,23.061508,-0.07092956,-0.014458473,2.6058633,11.260301,1.20343,-7.1026483,-3.2664392,0.0,0.0,0.0,0.0,0.0,0.0,494.2242,928.61127,-201.0,1440.3639,905.1862,-201.0,2455.5984,863.8779,-201.0
