Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7717037,-2.350569,8.68676,0.03440689,-0.009277625,0.9104342,22.178131,-18.184107,17.412113,-17.616789,22.781143,0.02578371,1.7605906,2.7300165,10.3863325,13.218188,582.72845,1238.4854,4.402511,1589.4305,952.4541,-1.2310821,2627.625,924.24493,-8.557438
1.6985306,-2.8054752,10.983628,0.031866357,-0.0121491365,0.7772824,25.35534,-19.025322,11.925957,-20.418325,22.88627,0.024647802,1.7870846,2.9700868,10.927204,12.611838,761.89667,1236.3118,4.0820403,1798.3597,1012.64276,-5.162974,2815.4304,852.6626,-7.7813144
1.6359043,-2.143908,10.113003,0.026565196,-0.0107584335,0.5868836,25.349379,-17.530943,6.9041047,-20.612272,22.958822,0.0067253434,1.1420354,0.51979476,11.247337,12.632416,750.2264,1281.9403,-64.50749,1806.5453,1009.10785,-68.76789,2835.0234,620.39716,-72.18026
1.6361618,-1.669342,9.671041,0.023903405,-0.0124682635,0.5794046,24.33162,-16.463835,3.722803,-19.572256,25.569044,0.26078334,2.0820181,0.2844019,0.0,0.0,990.3884,1154.9775,-70.73751,2119.5986,955.02,-81.13446,3129.5312,582.9402,-78.020195
1.6839371,-1.4385886,9.491809,0.024188139,-0.014559115,0.5558353,23.560595,-16.037674,3.6105564,-21.767311,28.065966,0.5158026,3.0337398,0.72530466,-3.8436365,8.29564,956.91113,1143.838,-77.67934,2099.9363,909.28046,-91.38482,3112.616,637.78815,-87.93232
1.8097467,-4.8943906,13.823906,0.012772814,-0.016257204,1.6105875,27.547852,-12.999547,9.542546,-19.671228,30.553604,0.7703549,4.0518126,3.5357418,-4.88016,8.573743,912.94696,1020.3323,-16.14154,2053.1604,812.49677,-37.032898,3063.1511,643.48883,-32.410427
1.9299008,-11.740329,21.183372,-0.012217547,-0.020608492,3.565727,32.907017,-4.710744,16.620232,-16.361511,30.509912,0.7703549,4.0518126,2.406431,-5.044742,8.551482,889.77716,939.4294,-15.50921,2043.7251,823.0516,-37.69551,2991.9854,610.341,-32.654797
1.9850717,-19.945486,28.405714,-0.03642447,-0.028103456,4.1022873,38.421055,3.5638885,22.86538,-11.738221,28.26177,0.7703549,4.0518126,-2.4524672,0.6545086,10.219541,881.9551,920.0379,-12.209163,2064.879,807.3558,-32.886177,2992.739,567.8354,-27.994905
1.9766492,-22.571249,28.591078,-0.054486495,-0.036132954,5.0133495,38.187397,6.8518677,23.822485,-12.242535,26.03028,0.7703549,4.0518126,-5.510733,6.091413,10.652492,863.78735,906.39746,-8.515212,2051.0562,748.68994,-28.17969,2968.8977,548.6982,-22.245605
1.9732612,-22.078913,26.159311,-0.06612471,-0.04035915,4.201588,36.268528,5.1771445,25.037836,-13.908783,23.754534,0.7703549,4.0518126,-5.7222705,8.41444,9.490165,854.33594,878.92456,-4.9653606,2029.5054,672.6369,-23.27381,2954.925,528.2784,-17.421257
2.0677207,-16.747,19.92026,-0.060966652,-0.03693656,5.057155,31.49294,-0.39268366,22.148657,-14.464402,23.747087,0.7703549,4.0518126,-2.2310798,3.8659942,4.0605483,733.711,899.27997,-4.4136677,1803.3927,876.882,-18.598173,2707.5703,618.365,-15.345172
2.088822,-12.771214,17.02159,-0.0498814,-0.03516719,3.5902245,27.146124,-5.9355445,19.73527,-16.344435,23.693346,0.7703549,4.0518126,0.10458473,2.2498434,1.2241408,616.2592,888.32684,-3.0912273,1654.2711,954.76855,-14.314897,2555.0195,750.85254,-11.580231
2.133452,-8.48584,12.266784,-0.027458636,-0.0320673,2.607281,22.552038,-12.2093115,16.021082,-20.36065,23.633257,0.7703549,4.0518126,1.2825698,1.8880154,2.5671186,496.18784,862.1922,-1.6475643,1484.0162,1043.9655,-10.534282,2396.3035,742.4617,-9.258427
2.0123608,-7.2917,11.155454,-0.016865313,-0.03389958,1.4890872,19.325317,-14.028584,11.801186,-26.696608,23.599594,0.64695495,3.0010955,1.855661,4.6822567,2.9889889,448.6526,881.86676,-0.5845547,1483.0028,951.4421,-8.02357,2418.0627,627.6568,-3.358515
1.9590381,-6.2642555,9.530782,-0.0021094212,-0.03395788,1.0616852,18.188538,-13.616425,10.192598,-29.589361,23.554865,0.39263058,2.39521,2.0183275,5.1032214,4.075579,429.93484,914.1839,-1.0403994,1465.538,910.2863,-7.6834564,2459.55,481.0557,-2.08228
1.8892555,-5.04997,10.439294,0.008476018,-0.032151062,0.9138892,16.53067,-14.036041,7.1857076,-28.819593,23.448542,0.13635947,1.1258031,1.5956355,5.632418,4.7068825,399.2747,953.4307,-2.574126,1455.4662,800.22614,-7.628945,2495.4902,554.26587,-1.4237369
1.9714631,-5.0855217,10.82879,0.014890204,-0.030868584,0.7699886,17.319683,-15.202396,8.142924,-27.807592,23.309958,0.0035514466,1.2358876,0.48825243,6.4299965,8.959075,417.63028,903.7336,-3.0498905,1497.0322,733.86084,-8.67274,2558.629,627.1337,-4.735926
2.059416,-6.362285,12.160309,0.022116119,-0.031360712,0.83064365,18.897623,-17.143423,5.998997,-27.938414,25.530268,0.08470877,1.1864523,-0.8389888,4.2760606,11.048718,431.44058,1070.1553,-5.902059,1543.5018,905.91534,-11.772499,2593.5027,721.4843,-11.848179
2.0675595,-7.444138,11.92828,0.028645715,-0.037347537,1.0019001,20.179018,-14.928546,8.4891615,-30.18722,28.027002,0.08764126,1.3055779,0.049289387,1.6609783,10.408106,443.5543,1061.5195,-10.595493,1537.4735,962.06616,-20.78596,2576.6106,638.52203,-18.72443
1.9551916,-7.0712066,11.016978,0.031950634,-0.032506853,1.1253785,19.999687,-12.053014,12.010983,-28.62336,30.603249,0.08900193,1.1893207,2.1126409,-3.6707878,8.457725,447.5648,1022.1364,-15.257416,1494.8317,901.8225,-28.49444,2519.2808,502.8572,-27.385931
1.8845521,-9.308303,14.125051,0.010129464,-0.022351228,2.3903782,21.426445,-7.3374386,21.989977,-15.222137,30.892433,0.0073216874,0.787752,3.7001927,-5.849813,9.074617,363.09924,1033.5394,-17.255379,1391.0269,703.618,-32.664402,2435.1924,425.9425,-32.96333
1.9205867,-14.580108,22.320105,0.00015075893,-0.014142208,3.85163,26.76383,-2.0166943,26.450485,-3.88035,24.706795,0.0058130384,0.8811431,2.125837,-7.843977,10.135625,570.39435,1433.3431,0.0,1475.7109,916.53485,-87.908905,2625.3538,555.59784,-91.55538
1.9574789,-21.174612,30.54603,-0.034300704,-0.020470405,4.229449,31.839422,4.926462,31.884865,2.963,18.490168,0.0058130384,0.8811431,-0.5871361,0.0,0.0,521.7475,1687.1693,-93.997154,1428.6772,1104.5287,-80.66629,2586.146,717.43146,-78.94314
1.872488,-21.648682,32.75625,-0.048067495,-0.023849944,4.299983,30.53824,7.153366,32.75063,3.1117637,12.208778,0.22016203,1.3277892,-3.939749,0.071751595,15.369801,550.2859,1608.6383,-58.281948,1451.5138,1059.6261,-68.9632,2585.1594,833.4244,-61.83394
1.7657791,-19.54084,29.20819,-0.0794644,-0.023824474,2.8582685,26.102293,6.4041343,35.852665,5.215821,12.206009,0.32733655,1.5511123,-5.230903,0.071751595,15.369801,315.79514,1329.902,-58.281948,1340.8856,841.59326,-68.96321,2348.758,824.4448,-61.83394
1.7013721,-13.882373,20.285925,-0.06773254,-0.014077149,3.3399684,21.356468,0.9901983,34.678226,2.4788065,0.0,0.0,0.0,0.0,0.0,0.0,384.91455,1051.2808,-129.61717,1383.6959,740.93427,-132.88484,2379.7703,630.3034,-130.26808
1.7153558,-10.446834,14.308784,-0.042640965,-0.013848457,1.9951887,19.897373,-3.5548172,29.917343,-2.662215,0.0,0.0,0.0,0.0,0.0,0.0,446.37222,852.05524,-201.0,1413.6978,765.4087,-201.0,2395.6353,529.2602,-201.0
1.8172598,-6.4335713,9.621964,0.0025330584,-0.015404728,2.0044491,19.026188,-7.852907,25.668541,-10.79894,0.0,0.0,0.0,0.0,0.0,0.0,483.78882,735.042,-128.39664,1444.9854,741.56036,-134.00713,2431.434,505.39307,-134.89586
2.0088203,-5.371924,9.5481825,0.03210586,-0.01809676,1.1147445,19.950848,-9.6019335,23.267923,-15.151695,24.950584,0.0,0.0,-0.07833484,-7.343313,2.93154,447.90952,972.05493,-56.505024,1409.6172,828.167,-64.82644,2442.5168,581.64087,-67.54487
2.2665749,-5.5058427,11.293094,0.05354294,-0.02304665,1.5161824,20.53637,-11.138516,18.988146,-20.99994,24.223328,0.0,0.0,0.39910546,-4.901878,4.362504,340.38235,1294.7115,15.742462,1395.3512,948.9043,2.3671825,2506.0488,705.3206,0.42341232
2.4020925,-6.773515,13.084508,0.06363252,-0.024265446,1.5808697,20.693537,-11.923745,13.249927,-25.726974,22.766266,0.0,1.9791412,1.0932683,-0.7356364,6.8637166,562.07263,1396.2123,0.0,1681.105,982.5638,2.6972373,2785.445,1180.891,1.3676847
2.4713185,-8.908504,17.363962,0.079055406,-0.030155083,1.8303909,20.878653,-11.178142,10.724149,-26.961813,22.775507,0.006623397,1.4691244,0.9150605,0.4721786,10.524384,492.29468,1411.9843,4.875574,1745.8602,942.5246,0.22089441,2777.4119,1358.584,-1.48874
2.4405005,-9.648697,17.280905,0.07472703,-0.031714205,1.6314511,21.77392,-8.368911,13.198951,-26.558205,22.897491,0.004733745,0.7142361,0.06520168,-0.9778612,10.238154,560.92725,1219.5323,6.7980237,1760.9073,791.4135,0.18563549,2759.5212,1259.3551,-3.9121006
2.3741243,-10.081162,17.101461,0.07894286,-0.032089945,1.4952704,22.02301,-6.5270233,13.38881,-22.124857,23.136751,0.009285533,0.7660017,-1.4877349,-4.2815785,10.278871,275.84232,1245.6237,8.858267,1437.3043,775.37897,-0.24839322,2459.4524,727.94135,-8.509031
2.19432,-9.797989,16.955652,0.078427725,-0.031022152,1.2332386,22.704477,-5.451111,8.948618,-14.7366,23.362326,0.022703448,1.2366719,-2.0966961,-4.828011,9.843642,312.89075,1222.3273,0.0,1389.0236,751.40576,-2.1532602,2453.598,717.0371,-9.957835
1.9801046,-8.791416,14.701683,0.0766627,-0.024116702,1.2947887,22.928171,-5.4981284,6.412596,-8.280846,23.360361,0.036694404,1.6044182,-1.5529879,-0.636988,12.961604,537.9511,1276.4523,-2.8047862,1602.7793,967.3249,-4.349343,2578.8396,759.363,-11.509201
1.7933797,-8.091983,14.150126,0.07414971,-0.021806916,1.3205221,23.204247,-4.9737344,5.642363,-4.4610972,23.279818,0.042927306,1.8611015,-0.13686113,2.739584,16.623129,825.271,1284.634,-2.9680834,1925.2855,1108.6364,-6.2846427,2810.951,1037.7789,-11.170879
1.7344931,-9.221994,15.920501,0.06933233,-0.01998395,1.5501083,24.560987,-3.204151,5.9987903,-3.4166405,23.195192,0.042927306,1.8611015,0.5010391,3.1316168,18.094687,1151.4298,1259.534,-5.9348907,2232.05,1251.6163,-6.4671116,3072.6414,965.75275,-10.711602
1.7378527,-12.3539,20.962973,0.08846831,-0.024400761,1.4585079,26.105364,-0.4588093,2.2534053,-3.3547266,23.144075,0.030850353,1.5202689,-0.8599351,-0.27385235,19.870028,1134.8439,1327.8796,-3.862929,2190.289,1226.7738,-6.63149,3086.6748,1024.5162,-12.946186
1.6786823,-14.616658,22.830917,0.08933857,-0.025995262,1.4447552,28.669014,0.87687755,4.095078,-1.4893073,22.095774,0.086143136,1.6395092,-7.61532,0.5505559,16.695948,825.0752,1499.3617,-4.1470547,1832.437,1337.9926,-6.499119,2733.0586,906.01544,-10.647198
1.573956,-13.238286,20.466372,0.08853305,-0.027455503,1.3000573,28.440966,-1.0054921,5.7384,-0.35619935,21.852106,0.14143592,1.7587494,-9.176293,3.6139517,17.351316,510.22226,1543.9346,0.0,1525.3877,1253.847,-5.7678285,2400.345,1030.0133,-9.211722
1.440525,-11.738828,17.855307,0.078108184,-0.02654727,1.1218876,29.437891,-3.9570115,9.020154,-1.622241,20.604937,0.20880564,2.2188218,-9.378003,71.284775,18.84198,291.97205,1588.89,9.156748,1275.8267,1305.3046,-3.3484526,2106.0598,1045.0038,-4.9198465
1.347324,-10.124923,15.600869,0.07388485,-0.02381326,1.0044198,30.108047,-6.869963,8.479062,-4.209107,20.298304,0.20880564,2.2188218,-3.630109,78.58587,25.981203,307.23486,1509.4105,5.235781,1260.878,1162.0419,-3.3363469,2152.8025,965.71454,-6.137563
1.330838,-11.193946,16.171377,0.06360502,-0.018353736,0.9748061,30.746206,-5.3479056,9.036156,-0.92561054,19.046402,0.20880564,2.2188218,-2.5013168,82.49515,31.276846,299.61575,1524.2343,2.873553,1259.9165,1134.7184,-6.2427597,2181.135,949.72394,-9.886159
1.4138145,-15.617555,22.799154,0.034014776,-0.013494644,2.8700345,33.769726,-0.07249037,12.175351,8.5843315,18.888071,0.15476926,2.11361,-1.7144758,22.03186,32.50446,594.7153,1500.6129,-10.214505,1588.817,1323.765,-13.790626,2548.5608,1109.2574,-16.475397
1.6012293,-21.06937,31.31693,-0.0019576922,-0.015075157,3.9168644,36.776012,7.210644,14.159041,14.829457,16.558023,0.100732855,2.008398,-1.5020503,12.371663,29.02118,798.0164,1455.3639,-5.8558807,1796.9528,1393.5743,-12.172527,2781.2715,1179.5397,-14.347074
1.8158913,-22.912527,32.827698,-0.04684406,-0.015052789,4.962833,36.58493,7.606991,18.874254,15.99202,14.383335,0.14830731,1.6288351,-2.2803357,8.304939,25.75579,1006.8809,1340.603,-72.06341,1959.0865,1384.0101,-74.61441,2943.2766,1039.9788,-75.53899
1.9713163,-20.720032,29.162504,-0.053376574,-0.014237415,3.6195307,32.09206,6.4807773,19.19937,12.176297,12.338191,0.19911273,1.354484,-3.144618,0.0,0.0,930.30743,1306.25,-130.51009,1914.9286,1078.3807,-134.28383,3027.908,660.29425,-135.0006
2.0425642,-16.706148,22.687181,-0.0495988,-0.012451199,3.1171062,27.230371,3.6248758,19.04059,11.449754,12.53515,0.0,2.2341516,-3.8760884,0.0,0.0,916.8154,1152.748,-128.93922,1903.8994,892.39264,-131.83023,2990.6863,485.80554,-132.36247
2.009978,-13.778069,20.031973,-0.021002768,-0.008677146,2.3249161,24.184717,4.130465,15.173793,11.888336,13.646705,0.011054947,3.3881702,-4.0759025,1.2091625,7.9951115,872.5298,1213.6943,-60.028107,1871.799,822.2912,-62.136444,3007.5203,483.1381,-63.815357
1.9536608,-10.3787775,15.632333,0.0066948445,-0.0045542377,1.8685671,21.175354,2.0481362,10.3351345,9.917751,15.6926775,0.011054947,4.542189,-3.0556724,2.7548409,7.446562,671.6693,1233.377,14.204121,1601.0463,887.25555,7.7185364,2671.2502,550.41364,5.974108
1.9277058,-7.7511992,13.235008,0.031046426,0.0016683638,1.4049311,17.78257,0.55601126,4.4138274,8.609893,17.690752,0.14663477,3.362508,-2.7628098,3.9307797,4.664245,508.76575,1495.8778,13.142102,1423.7168,1114.1256,4.8770185,2461.7205,776.1751,4.508555
1.9091277,-6.679152,11.976635,0.049841225,0.0052532316,1.09851,15.594662,-0.87173766,3.3489249,3.2310812,20.658,0.28221458,2.1828272,-3.098263,1.1248308,5.9527855,365.42798,1359.4728,13.791653,1322.5576,980.6148,0.05414136,2357.59,701.1043,0.76857597
1.8773044,-6.249738,11.674502,0.06886666,-0.0005201595,0.98843294,15.56015,-4.670014,3.9988887,-2.4229195,22.550812,0.41779438,1.0031463,-4.229263,-1.8470076,9.521773,351.6124,1288.6538,8.584363,1346.4004,884.8862,-6.0881906,2331.9321,734.8858,-6.704535
1.6837081,-7.7417083,13.15511,0.07561425,-0.0070689954,1.0666367,19.494677,-6.0483584,9.104336,-5.6805043,23.821083,0.41779438,1.0031463,-4.9536533,-1.229611,15.988515,336.8145,1194.9481,4.235185,1365.9281,748.33234,-8.938023,2407.922,609.06287,-12.982941
1.4740767,-10.508367,15.768609,0.0761093,-0.016169898,1.009502,25.833624,-5.5030103,9.532059,-6.2707076,23.501633,0.4177944,1.0031463,-4.8906326,0.6495775,19.34647,499.32986,1216.3236,-65.32549,1515.5021,840.60156,-73.80894,2523.5754,706.27423,-77.79009
1.2726448,-13.274605,19.319353,0.07713753,-0.01962857,1.1210337,31.823885,-3.133814,7.6948624,-4.671163,0.0,0.0,0.0,0.0,0.0,0.0,700.6446,1218.3641,-74.240944,1718.7467,866.2192,-80.956406,2850.301,759.0622,-85.49927
1.162731,-13.776225,20.008453,0.070008166,-0.01790418,1.1358589,34.32521,-4.8390317,8.177464,-3.9886932,30.887775,0.0,0.0,3.4428442,-2.3903751,19.522146,1018.8332,1202.9733,-83.503784,2001.474,924.3802,-91.963554,3228.703,748.1154,-93.10314
1.192221,-12.991086,21.509499,0.054580063,-0.0152110085,1.2679201,34.968227,-5.8820806,10.063626,-3.5026205,30.881088,0.0,0.0,3.6801713,-5.030047,15.806405,1051.1669,1215.1436,-26.84076,2086.0671,1042.1245,-37.59325,3256.0076,945.5236,-38.167294
1.3103436,-17.66797,27.766266,0.00753152,-0.014001551,3.438554,37.82352,-0.2307396,17.275492,1.9194864,26.90609,0.0,0.0,2.1750486,3.4756672,19.246992,1094.6328,1296.3304,-25.090124,2172.342,1119.8945,-35.87258,3270.8362,1019.5246,-34.25781
1.6165911,-22.028269,34.04562,-0.023001498,-0.019990819,4.0038214,39.235706,6.677255,20.233204,0.21518786,20.716093,0.0,0.0,-0.09894705,4.6422653,18.562551,789.335,1288.3627,-15.781514,1824.0796,1071.7401,-19.318924,2864.672,945.0093,-19.132658
1.8217922,-24.275858,35.019314,-0.046272516,-0.01984883,5.541748,37.26146,9.435291,25.590326,0.9198935,14.56107,0.0,0.52565205,-3.259065,12.1180935,23.656364,578.6501,1359.0352,-72.44454,1554.8656,980.6086,-73.68923,2688.9949,685.86017,-74.068504
1.9871627,-20.324211,31.08682,-0.05203278,-0.014992838,4.332262,32.7618,3.8647146,30.099646,0.46905565,12.512756,0.009672905,0.6631202,-4.6916842,0.0,0.0,326.65536,1335.5259,-64.36543,1276.3832,874.1539,-64.34809,2353.5283,697.0147,-64.69248
2.0191722,-15.669124,24.253937,-0.038668815,-0.009025201,4.92149,29.068266,-1.9500618,32.988785,0.8764663,12.660339,0.0,0.9380565,-10.015636,0.26334953,12.857185,371.3143,1261.546,-57.65506,1403.1361,848.8361,-64.703804,2454.8296,855.715,-63.380505
1.991476,-11.909244,19.954592,-0.023879642,-0.004764585,3.7051468,27.773077,-7.4984946,28.577448,-0.77966434,14.690455,0.0,0.9380565,-8.81926,2.2330081,11.576623,435.89877,1111.8416,9.27202,1489.3243,855.62946,0.4691534,2537.6797,977.11774,3.576435
1.9346431,-9.631607,14.878567,0.0065879,-0.0037297679,2.7088497,26.38363,-9.212123,21.10908,-3.71751,16.617146,0.0,0.9380565,-7.0275617,4.4515285,8.639545,551.8913,1032.0736,5.8548446,1603.6519,871.3449,0.76845026,2659.7444,837.35516,2.982006
1.8433026,-8.205157,12.45908,0.02563033,0.00038331244,1.6328121,24.242983,-10.503078,15.141693,-7.9250736,18.560734,0.0,0.9380565,-1.4032311,6.8402786,8.144892,548.4983,1034.348,-67.550865,1595.1499,890.31134,-67.900764,2666.3728,765.14233,-66.74482
1.7937165,-6.5069523,8.675338,0.041836876,-0.004846022,1.1620699,20.607124,-9.402908,14.139802,-10.672062,0.0,0.0,0.0,0.0,0.0,0.0,520.8661,1060.6173,-134.47795,1561.6793,810.44073,-133.07372,2622.7664,635.15875,-133.70175
1.7679038,-4.5884967,6.5161223,0.03390409,-0.0065351934,1.0727066,17.139997,-8.502685,15.219933,-11.015102,0.0,0.0,0.0,0.0,0.0,0.0,441.4653,958.34186,-201.0,1460.2345,700.49335,-201.0,2514.8066,580.2745,-201.0
1.8214849,-3.1179454,6.6259875,0.044187885,6.422276e-05,0.974099,14.191243,-10.225544,14.06147,-5.794047,0.0,0.0,0.0,0.0,0.0,0.0,399.7321,1003.686,-201.0,1412.1426,615.7077,-201.0,2466.864,545.24585,-201.0
1.8612547,-2.7476292,10.190746,0.039039996,-0.0004597657,1.1003388,14.929257,-10.580185,13.723243,-3.4028957,0.0,0.0,0.0,0.0,0.0,0.0,383.52176,1019.0472,-201.0,1401.2152,552.97864,-201.0,2480.7405,594.0755,-201.0
1.8114066,-3.1501224,10.019605,0.042727094,-0.00037125344,1.2433282,15.731548,-10.4875765,13.6566515,-4.715931,0.0,0.0,0.0,0.0,0.0,0.0,374.9849,1049.2435,-201.0,1388.035,583.2059,-201.0,2453.7146,592.7983,-201.0
1.7113513,-4.0909734,9.480067,0.036848355,-0.010187664,1.073929,17.026941,-7.128544,17.213697,-9.274253,0.0,0.0,0.0,0.0,0.0,0.0,392.83374,925.9711,-201.0,1400.4366,514.295,-201.0,2423.883,493.1697,-201.0
1.553501,-4.4682703,6.5936737,0.03463831,-0.0036540115,0.90364975,16.484774,-5.888878,19.475367,-13.125323,0.0,0.0,0.0,0.0,0.0,0.0,405.83447,982.5976,-201.0,1348.868,692.27277,-201.0,2355.4504,353.73193,-201.0
1.5523405,-5.205778,7.4695992,0.049441844,-0.0024048493,0.82944256,16.78797,-6.442684,20.863258,-16.025953,0.0,0.0,0.0,0.0,0.0,0.0,405.87418,1015.76117,-132.40182,1325.3672,777.1826,-134.33156,2344.8171,337.58817,-135.73415
1.65266,-4.667764,8.199495,0.045090336,0.00069654424,0.92988557,18.330027,-10.252681,17.171198,-13.152824,24.462713,0.0,0.0,-3.1503434,6.1055727,7.105056,432.48428,949.20514,-63.09888,1341.4093,825.63916,-68.04166,2352.0076,429.4127,-70.399666
1.9490267,-5.0066047,10.638481,0.044167027,-0.00486599,1.1007615,22.012833,-12.717042,13.393598,-10.740402,24.305708,0.0,2.9692745,-3.36606,8.057797,9.106002,447.8213,865.77264,6.3142343,1394.0719,767.387,-2.1883202,2385.3555,621.50714,-6.913447
2.1294155,-3.4941804,10.36451,0.044022467,-0.004043464,1.2482857,24.294592,-16.461176,8.372401,-12.909261,24.089815,0.0,2.163483,-3.79341,9.603131,9.915834,428.56958,941.341,2.3634827,1362.124,781.1311,-2.3219664,2407.7185,616.65924,-7.769296
2.149258,-4.2071247,13.051842,0.048180357,-0.0049550203,1.3522334,25.9484,-14.4720955,7.1715655,-12.800583,23.901705,0.02974639,1.5521358,-4.2516127,7.2763004,10.39325,667.2937,1119.7506,-0.45432004,1596.9291,1003.7617,-4.2459826,2732.004,662.59357,-8.983409
1.990385,-4.0350337,12.867108,0.049812566,-0.0013393402,1.5125924,24.539446,-15.210799,10.319535,-12.522903,23.7725,0.03250681,0.94078875,-4.0290327,3.174902,8.947486,665.216,1153.7281,-1.56989,1562.7936,1000.85675,-5.8563576,2742.011,525.16864,-7.7793603
1.9000324,-4.1911573,13.633979,0.06061129,-0.001617313,1.5020795,24.22786,-14.653809,13.135117,-9.046689,23.69953,0.038027644,1.1352334,-3.2258613,0.5176008,10.10241,952.3071,1080.9142,-1.2451856,1998.4188,971.42975,-8.017936,3185.4392,1251.061,-8.176933
1.8616117,-3.097929,9.876416,0.060925394,-0.003150083,1.4255614,22.951935,-16.573706,17.916578,-10.0878935,23.665482,0.038027644,1.1352334,-2.2990196,0.7163246,10.680173,678.0761,1085.2992,-0.14680989,1737.954,767.71387,-5.9331455,2911.6995,1161.2904,-7.5904775
1.872663,-3.005113,9.255361,0.07180453,-0.007542509,1.2302288,23.17822,-15.954129,18.678694,-9.511768,23.657537,0.038027644,1.1352334,-1.9081382,3.29507,12.726958,980.227,1023.48065,-2.901193,2195.2563,730.02954,-4.6263223,3339.3242,1201.4435,-8.670556
1.8785838,-1.92793,8.801057,0.04963274,-0.01307122,1.1237377,21.946869,-14.80741,21.844625,-5.703133,23.627337,0.033055246,0.9390902,-2.6629143,6.648182,11.244258,698.31866,1059.0145,-0.45731625,1809.2823,636.26056,-5.0052547,2925.0752,586.07587,-6.6995463
1.9018631,-2.3774297,8.782356,0.051206667,-0.017376514,1.2322806,21.530556,-14.3433485,22.140657,-5.885037,23.60816,0.022744907,0.7738101,-5.783996,8.307823,10.4688,702.8438,977.5874,-1.4139299,1836.8932,571.1164,-7.107801,2892.9924,641.966,-5.542234
1.9848019,-2.6375048,7.2484345,0.049481034,-0.021253543,1.2017388,20.358433,-13.598625,24.458488,-7.907355,23.583214,0.015676217,0.39891207,-10.589028,7.538325,8.439705,399.43002,965.2399,0.09714524,1428.9015,533.13184,-8.330082,2464.7737,639.17883,-3.1975965
2.0194485,-4.127495,7.2976108,0.04843926,-0.022561306,1.2452198,20.440115,-14.92801,22.554987,-14.18499,23.279272,0.013579927,0.22015743,-9.674739,6.3108077,9.618934,427.62167,850.9636,0.5490474,1439.8739,590.53314,-8.6348295,2460.5042,564.3515,-3.872963
2.0520275,-4.961965,8.357786,0.042992268,-0.019885903,1.1555533,20.743895,-14.126419,19.796095,-16.86395,22.925623,0.016821578,0.010539646,-5.99987,7.0901465,12.394307,457.87415,753.13837,2.2672656,1436.1515,643.0832,-11.978755,2456.7483,491.13977,-6.0168724
1.8947524,-6.716032,10.781837,0.04285581,-0.01977607,1.174101,21.879807,-11.589108,18.92003,-21.633127,22.61643,0.016821578,0.010539646,-0.12507927,10.060075,17.64571,452.8442,889.6047,4.0649157,1344.1451,831.2407,-14.996802,2426.1018,388.39597,-10.631988
1.5100003,-10.374026,14.605647,0.047992017,-0.016703298,1.1588095,24.433939,-4.6811395,21.755774,-15.793671,22.560663,0.016821578,0.010539646,0.2620256,9.351378,22.872908,637.25006,1247.4785,-1.3629827,1455.3954,1072.9375,-17.090591,2534.811,462.99634,-15.5802355
1.0894314,-13.70069,18.924582,0.05630529,-0.013149644,0.99657565,27.646769,0.3511088,24.049463,-8.108587,22.549498,0.016821578,0.010539645,0.38299906,9.185799,25.81165,603.10077,1430.4668,-69.70811,1470.6782,1140.1548,-78.094795,2567.4595,636.2144,-79.30046
0.81669086,-16.316933,23.638678,0.049963336,-0.0073500336,0.7573913,32.554493,0.8040586,23.406626,1.483943,0.0,0.0,0.0,0.0,0.0,0.0,550.5893,1566.2891,-138.55998,1511.6019,1131.5665,-139.40425,2605.6929,883.4051,-140.64017
0.7427613,-16.010815,23.468489,0.05213642,-0.0064266566,0.61077744,35.40081,-2.2846744,23.16173,1.4478965,0.0,0.0,0.0,0.0,0.0,0.0,703.42145,1480.2401,-201.0,1797.291,1111.787,-201.0,2571.5354,3002.5242,-201.0
0.6872391,-15.321908,22.719519,0.042840023,-0.0062204376,0.5563776,34.233906,-3.5373905,19.504593,0.25727412,0.0,0.0,0.0,0.0,0.0,0.0,922.6987,1456.7042,-201.0,1957.0836,1146.9183,-201.0,2740.5195,2926.0925,-201.0
1.4869186,-11.127793,17.705194,0.033122014,-0.012020684,1.4413427,23.787416,-0.36940303,12.46971,-0.33738875,0.0,0.0,0.0,0.0,0.0,0.0,969.59845,1195.0103,-201.0,2014.0145,907.6237,-201.0,2780.8867,2775.7175,-201.0
2.6153574,-9.108403,16.174702,0.01759038,-0.017972492,2.8094454,13.674091,5.766382,6.7520328,1.2977582,0.0,0.0,0.0,0.0,0.0,0.0,608.7735,1034.1017,-201.0,1657.6411,622.6851,-201.0,2734.6257,786.63086,-201.0
