Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.311991,-3.0609848,11.027547,-0.051890165,-0.0029347495,1.7512888,17.81125,-11.026713,-9.810113,8.450428,0.0,0.0,0.0,0.0,0.0,0.0,442.5986,1058.36,-201.0,1304.7593,1004.84863,-201.0,2227.4712,783.9375,-201.0
2.2999504,-4.2555985,12.693245,-0.05363981,-0.006141994,1.7300091,17.599924,-10.252071,-8.372796,6.5437865,0.0,0.0,0.0,0.0,0.0,0.0,449.80713,996.3293,-201.0,1343.619,944.2819,-201.0,2277.7556,843.53217,-201.0
2.1859167,-5.394378,13.672142,-0.057726707,-0.013495426,1.7519884,18.074377,-8.553496,-2.5950587,5.840275,0.0,0.0,0.0,0.0,0.0,0.0,447.1758,1000.2399,-201.0,1364.1464,901.4819,-201.0,2315.4446,857.63043,-201.0
2.0775084,-6.376684,15.411664,-0.05425329,-0.019677803,1.678804,17.978365,-6.6303616,-0.6524318,4.122121,0.0,0.0,0.0,0.0,0.0,0.0,436.95676,987.4683,-201.0,1389.2386,815.899,-201.0,2365.6091,859.6977,-201.0
1.8177586,-7.745182,14.734632,-0.042417362,-0.020418005,1.6924152,17.415812,-1.7417278,4.2790065,4.1608443,0.0,0.0,0.0,0.0,0.0,0.0,424.80728,1087.6971,-201.0,1386.1294,890.958,-201.0,2308.6912,855.1761,-201.0
1.518869,-10.445216,16.719967,-0.04267392,-0.019423706,1.5577885,17.30909,4.8441505,3.9838207,2.3899193,0.0,0.0,0.0,0.0,0.0,0.0,610.8527,1251.4912,-201.0,1702.9536,912.8659,-201.0,2592.9841,1119.3037,-201.0
1.2437686,-12.973662,19.42551,-0.055689063,-0.018561197,1.4830523,18.447676,10.537449,3.6072586,1.7791615,0.0,0.0,0.0,0.0,0.0,0.0,540.6014,1681.0465,-201.0,1559.8004,1133.4832,-201.0,2595.1418,1095.4558,-201.0
1.0933061,-14.459741,22.983597,-0.07913807,-0.016831387,1.3127098,20.234102,13.3899765,2.5874815,3.8677895,0.0,0.0,0.0,0.0,0.0,0.0,525.94727,1784.3004,-201.0,1482.8151,1145.219,-201.0,2649.7883,969.0247,-201.0
1.0392485,-14.998418,24.888052,-0.07414088,-0.016897552,1.2085582,21.103155,11.942725,2.6027296,5.0427785,0.0,0.0,0.0,0.0,0.0,0.0,343.54825,1854.6484,-201.0,1125.692,1363.6547,-201.0,2375.2048,835.58234,-201.0
0.98707134,-15.2381315,26.72167,-0.07242263,-0.017755495,1.1448519,21.999594,10.741593,2.9200766,6.3897347,0.0,0.0,0.0,0.0,0.0,0.0,565.9863,1549.6884,-201.0,1496.9498,1341.4845,-201.0,2571.6885,910.6497,-201.0
0.983922,-15.374787,27.310339,-0.074860625,-0.01774711,1.0146905,22.144302,9.459567,2.9167306,4.900151,0.0,0.0,0.0,0.0,0.0,0.0,610.476,1439.0542,-201.0,1553.8872,1403.3444,-201.0,2638.205,1043.4938,-201.0
0.97134644,-15.552297,28.911917,-0.07631937,-0.0153995445,1.0488423,22.972082,10.97926,0.95975846,3.6201384,0.0,0.0,0.0,0.0,0.0,0.0,591.35516,1288.187,-201.0,1560.2694,1206.7449,-201.0,2683.448,877.8474,-201.0
1.0761095,-14.599984,26.550611,-0.064561844,-0.009030142,1.1529824,21.803902,10.4863825,3.1282606,7.267899,0.0,0.0,0.0,0.0,0.0,0.0,397.83472,1332.1066,-201.0,1271.7896,1057.9457,-201.0,2456.1836,776.66644,-201.0
1.2998198,-12.448077,20.758074,-0.04454976,-0.010174803,1.324109,18.241617,9.664211,8.364513,10.702511,0.0,0.0,0.0,0.0,0.0,0.0,355.9874,1285.4559,-201.0,1308.299,829.87775,-201.0,2365.864,692.96564,-201.0
1.6418837,-9.205169,12.91887,-0.03538929,-0.012757848,1.3622471,14.389459,6.1565304,14.190623,13.3181715,0.0,0.0,0.0,0.0,0.0,0.0,357.26462,1218.1377,-201.0,1346.4028,729.8172,-201.0,2286.5803,697.76544,-201.0
1.8272179,-8.182716,10.281739,-0.034729313,-0.013837407,1.5755816,11.611267,6.391541,17.880476,9.57277,0.0,0.0,0.0,0.0,0.0,0.0,322.9487,1258.3735,-136.73267,1362.4055,713.15137,-146.0638,2247.8152,665.95996,-145.39758
2.2930658,-10.08453,13.755033,-0.047498535,-0.021103134,2.7197087,12.871296,9.989921,17.643059,5.053347,21.736252,0.0,0.0,-0.29751167,12.505636,26.361408,318.03528,1408.7599,-78.89724,1328.9038,1030.3678,-92.73774,2182.889,645.3972,-91.607635
2.4765768,-15.60817,22.666025,-0.06281615,-0.020428542,5.4564595,14.0279045,18.135132,19.950598,7.720278,20.843111,0.0,4.205286,-0.16099425,13.047381,24.602951,644.86127,1373.9502,-27.56369,1643.2861,1132.5571,-41.210102,2532.6233,513.908,-37.225163
2.4658828,-21.27395,29.317175,-0.08420924,-0.024621496,6.654161,14.68764,27.403427,19.210915,9.481333,19.140205,0.0,4.205286,0.44036898,14.631336,24.200806,928.73663,1221.4379,-40.250835,1981.3613,943.9339,-44.538136,2903.664,369.5687,-39.29549
1.9686333,-26.108915,35.17487,-0.11246621,-0.01928104,7.002622,13.161895,33.737514,21.602865,14.906902,17.357328,0.0,4.205286,0.20142676,15.155601,24.486618,1254.0472,1054.9421,-46.0791,2342.2246,540.3871,-46.8544,3292.3323,204.64177,-40.46727
1.5634308,-28.119425,36.12678,-0.13424124,-0.018680058,4.7752814,11.438733,37.19794,22.952494,14.965976,15.613972,0.0,4.205286,0.3194923,16.518469,28.85787,842.4567,1252.4337,-34.811184,2041.2661,523.30865,-45.106197,3023.7761,270.33475,-43.648205
1.3348345,-29.378462,37.845463,-0.13562895,-0.011438795,3.5022993,12.247211,36.782997,23.71137,18.139938,14.309133,0.0,4.205286,0.22900264,17.543219,32.450634,903.54865,1313.7448,-33.58516,2035.181,639.78973,-46.375263,3055.8096,241.15279,-46.542828
1.165966,-30.178976,38.14963,-0.1275339,-0.0101152295,2.3871272,14.878663,34.832428,22.258026,19.5413,13.2821,0.0,2.9489362,0.38728997,18.120323,35.93708,550.8555,1403.2432,-28.28208,1678.0795,785.7751,-46.16058,2779.118,371.03198,-49.466797
1.0260708,-30.997305,38.39484,-0.12079982,-0.011638309,1.9467665,16.567131,33.573204,17.928667,20.019352,12.853192,0.39249048,1.6925863,-0.03449267,73.93787,36.313293,591.55237,1349.5787,-33.945,1650.6084,766.8281,-47.576702,2772.95,371.9302,-50.22044
0.9195859,-30.996641,39.43836,-0.12943621,-0.0127446875,1.9478754,16.056461,32.2503,16.887358,20.367472,12.581026,0.0,0.4362366,-0.23308168,101.78393,36.686634,612.8774,1248.459,-86.75122,1715.7266,853.29224,-97.9158,2748.1418,439.1875,-100.85791
0.8299138,-32.885105,42.256123,-0.15168004,-0.008023416,1.9820954,15.3200865,32.550713,16.477617,24.08076,0.0,0.0,0.0,0.0,0.0,0.0,878.4253,1214.0708,-91.51244,1933.4565,996.4655,-97.85703,2931.0828,505.91183,-96.475555
0.81659096,-33.277607,43.457516,-0.1591431,-0.0026289125,2.0513542,14.987279,32.050087,17.73166,23.824694,13.295105,0.0,1.6184778,-6.412027,15.048183,24.88052,1160.5863,1143.8701,-92.5122,2257.457,1075.4912,-94.74096,3205.9583,614.1828,-89.59442
0.84601074,-31.707724,41.62028,-0.160923,-0.0048761335,2.0488944,13.916919,30.440193,18.374762,18.950045,14.021234,0.0,1.6184778,-6.786218,15.03727,23.508062,1103.1925,1111.576,-35.435818,2275.9602,857.0898,-37.253784,3154.0537,753.5696,-29.805588
0.87715024,-25.241007,33.093155,-0.13642447,-0.0071493336,2.583082,10.119038,28.786936,20.044048,11.9303255,14.707232,0.0,1.6184778,-7.641899,14.692665,21.129372,1144.3231,980.6299,-32.698544,2366.0784,585.03253,-31.755354,3189.1887,646.39557,-23.340126
0.96840143,-18.946424,25.190714,-0.12795442,-0.012703576,2.3190987,4.8029785,28.277258,22.10617,7.5944304,15.053909,0.0,1.6184778,-7.0045104,14.045651,18.067717,1307.517,872.5791,-32.358063,2325.0361,358.59756,-28.514404,3173.782,589.1292,-17.913424
1.1010761,-13.402541,18.02899,-0.123225056,-0.01272162,1.9898772,-2.5234709,30.999374,23.919296,7.960276,14.851859,0.0,1.6184778,-7.2927856,12.723893,15.0453825,1475.5094,592.8165,-31.523544,2199.6414,382.19058,-27.14039,3266.6482,603.56714,-13.932439
1.2976012,-10.0940485,15.1250305,-0.124340504,-0.009897861,1.089685,-7.8736167,35.26988,24.579218,7.7704124,14.914965,0.0,1.6184778,-7.6563807,12.868857,12.755118,1620.4625,324.36053,-86.80984,2113.2766,265.85147,-83.922066,3360.6355,664.36597,-74.47445
1.4801577,-6.390215,10.607957,-0.120767325,-0.005139962,1.1616799,-12.454025,38.24237,25.705765,8.900811,0.0,0.0,0.0,0.0,0.0,0.0,1576.7626,337.69827,-143.08911,2198.5813,312.44772,-142.13881,3418.5332,722.1475,-137.23018
1.6099567,-3.613497,7.805809,-0.09875668,0.003005434,1.2127013,-13.624852,37.92417,21.379265,10.914603,0.0,0.0,0.0,0.0,0.0,0.0,1467.3077,350.2593,-201.0,2228.3796,291.5095,-201.0,3432.5173,746.04486,-201.0
1.6618887,-3.4930992,7.1407275,-0.10166168,0.0009746078,1.1492056,-14.124341,37.966675,23.633265,12.911072,0.0,0.0,0.0,0.0,0.0,0.0,1421.2056,516.00146,-201.0,2367.996,500.1405,-201.0,3412.4236,819.11224,-201.0
1.6580902,-4.1237583,9.588237,-0.09668744,-0.00023503897,1.2234187,-15.045395,36.435696,25.135141,14.179942,0.0,0.0,0.0,0.0,0.0,0.0,1013.217,643.23505,-201.0,2024.1787,576.38293,-201.0,3093.418,741.584,-201.0
1.6240288,-4.4719086,10.804951,-0.10293674,-0.0070700203,1.2025521,-14.780667,36.04553,28.307343,9.863193,0.0,0.0,0.0,0.0,0.0,0.0,694.38135,966.7671,-136.69084,1797.3885,621.43616,-141.06602,2715.7922,609.8468,-139.64464
1.6167936,-4.5385036,11.832474,-0.105142914,-0.008230555,1.1413636,-14.5075865,33.338284,23.840967,10.838742,14.828805,0.0,0.0,-7.3536587,-4.1174984,14.044748,688.6081,835.04474,-75.35621,1773.5488,457.79642,-79.46484,2727.5251,541.936,-78.7658
1.5519699,-6.269678,13.310285,-0.09490166,-0.010548986,1.1260115,-9.25348,32.35374,19.701847,7.578612,14.864098,0.0,0.0,-7.074924,-5.0017796,14.118949,740.2485,789.13153,-6.915871,1902.0004,256.85168,-19.06314,2698.1309,829.9551,-17.60341
1.5589069,-9.2010145,14.499738,-0.067750014,-0.012454719,1.2473992,0.039805096,26.10623,16.935432,8.231236,15.2556305,0.0,0.0,-6.8828588,-6.7908363,14.822529,1018.1956,971.18555,-6.3778176,2069.831,328.92963,-17.520422,2993.2158,915.4512,-18.708519
1.708499,-11.352159,16.023237,-0.033841778,-0.016123854,1.5274925,11.59526,18.765081,14.951495,2.5963275,17.933556,0.0,0.0,-6.824571,0.3856481,14.273285,656.4007,1413.4462,2.0354722,1745.1798,713.3455,-12.336848,2657.5237,1072.5775,-15.282025
1.9849715,-12.740372,17.44209,-0.010514237,-0.019798182,2.0120103,20.2791,10.439099,8.767135,-1.2366513,20.55142,0.0,0.0,-5.7237697,8.0795965,13.876205,609.1794,1712.0345,0.8926935,1525.6371,1294.5411,-6.7910385,2568.8655,958.1237,-13.695304
2.1786978,-11.262919,16.999521,-0.008032831,-0.024865082,2.3913622,23.964645,7.0586877,1.2185097,-5.206135,22.825157,0.0,2.5930307,-4.115346,15.769041,12.803411,301.21057,1681.5343,0.0,1208.5459,1426.0289,-68.26772,2237.8862,933.37354,-73.94556
2.161548,-10.25857,18.06408,-0.0117542045,-0.028106757,2.4694679,24.306826,7.0243964,-5.645926,-11.758197,0.0,0.0,0.0,0.0,0.0,0.0,314.30325,1565.7037,-201.0,1165.0558,1294.4004,-135.05249,2280.8057,704.2753,-138.2509
2.127568,-10.403679,20.459595,-0.02116103,-0.033627663,2.4021304,23.186365,8.674029,-11.968711,-19.963247,0.0,0.0,0.0,0.0,0.0,0.0,357.57938,1325.0933,-201.0,1178.7227,1033.641,-201.0,2401.902,499.96,-201.0
2.0105717,-11.847091,22.732897,-0.030009985,-0.03846526,2.5652828,20.354996,11.02501,-13.410794,-26.602713,0.0,0.0,0.0,0.0,0.0,0.0,419.32187,1239.2565,-201.0,1174.7563,1105.351,-201.0,2471.7034,433.74326,-201.0
1.9981047,-11.105912,21.598703,-0.03862885,-0.040743697,2.3729312,16.994308,11.734928,-15.597211,-27.19873,0.0,0.0,0.0,0.0,0.0,0.0,437.29996,1352.1586,-201.0,1115.8741,1242.9202,-201.0,2440.507,468.8234,-201.0
1.9003439,-11.399345,19.651335,-0.06386156,-0.043339234,2.1657298,13.039039,12.250537,-14.284081,-25.059387,0.0,0.0,0.0,0.0,0.0,0.0,475.70288,1319.849,-201.0,1125.5135,1497.2728,-201.0,2350.2605,495.94864,-201.0
1.9239208,-10.778705,18.760046,-0.05503985,-0.04050043,1.752889,11.164959,13.560107,-13.546906,-24.15489,0.0,0.0,0.0,0.0,0.0,0.0,568.92395,1260.9647,-201.0,1478.4215,1301.86,-201.0,2630.5198,378.7843,-201.0
1.9527992,-11.722481,18.84797,-0.05705735,-0.042584214,1.8868865,8.725007,14.792168,-11.5313,-26.555155,0.0,0.0,0.0,0.0,0.0,0.0,579.9084,1111.4171,-201.0,1626.0023,1563.5258,-201.0,2600.4792,370.38565,-201.0
1.9402275,-9.480068,16.795366,-0.043398708,-0.03854957,1.8101865,7.06213,16.079168,-7.8631825,-26.61286,0.0,0.0,0.0,0.0,0.0,0.0,570.1591,1013.09515,-201.0,1787.4095,1414.6227,-201.0,2639.2913,344.3494,-201.0
1.9601711,-8.911513,15.053941,-0.059115708,-0.038159262,1.6774365,4.8600826,16.977999,-2.0130584,-23.369577,0.0,0.0,0.0,0.0,0.0,0.0,482.08105,889.281,-201.0,1612.1117,1498.0775,-201.0,2330.8494,390.13406,-201.0
2.0207882,-6.4284763,12.161365,-0.051370367,-0.030533636,1.4547161,3.1541612,17.41176,3.5900657,-17.440483,0.0,0.0,0.0,0.0,0.0,0.0,481.0743,896.77216,-201.0,1711.5182,1467.7479,-201.0,2240.3164,316.3793,-201.0
2.4400702,-3.7759397,8.576989,-0.037153423,-0.018844709,1.5887356,2.5111372,11.954844,5.2395287,-5.1954894,0.0,0.0,0.0,0.0,0.0,0.0,465.17004,986.9009,-201.0,1599.9574,1230.059,-201.0,2256.0244,451.8973,-201.0
3.2474518,-4.722309,10.945534,-0.0014897808,-0.017460912,3.5366929,5.2863126,8.431609,3.4007683,-2.0868924,0.0,0.0,0.0,0.0,0.0,0.0,406.3351,1176.5385,-201.0,1543.7457,1209.099,-201.0,2291.1746,835.54987,-201.0
4.0773125,-5.695688,12.308338,0.014788204,-0.015258934,4.5625854,8.327744,4.4804177,4.025015,1.1437017,0.0,0.0,0.0,0.0,0.0,0.0,287.45352,1350.6681,-201.0,1391.047,776.5031,-201.0,2412.9307,1045.117,-201.0
4.313053,-7.164582,14.929351,0.012577917,-0.020563655,5.257302,10.443042,7.178234,3.988165,-0.9024016,0.0,0.0,0.0,0.0,0.0,0.0,279.14987,1430.8876,-201.0,1387.0778,850.7718,-201.0,2429.594,1110.774,-201.0
4.007608,-4.3923035,12.498485,0.024844594,-0.012440975,3.9023867,7.509518,5.432899,2.2325127,0.64386827,0.0,0.0,0.0,0.0,0.0,0.0,577.33215,1336.6521,-201.0,1667.3604,887.76855,-201.0,2687.0212,933.8166,-201.0
3.4363205,-3.7662666,10.999875,0.020801356,-0.008471493,3.1362207,6.610639,6.1476846,0.03718547,5.179083,0.0,0.0,0.0,0.0,0.0,0.0,634.31494,1290.0331,-201.0,1670.2953,908.80096,-201.0,2649.6047,973.7116,-201.0
3.2406435,-2.072778,9.523262,0.018010357,-0.00045482084,2.4875052,5.690128,1.9945498,-0.7641807,6.460592,0.0,0.0,0.0,0.0,0.0,0.0,677.6087,1081.8566,-201.0,1719.6929,908.3465,-201.0,2653.6072,951.1336,-201.0
3.0314493,-1.2051436,9.140109,-0.025555044,-0.0019932496,2.054657,5.736447,-0.59128946,0.0588665,9.474074,0.0,0.0,0.0,0.0,0.0,0.0,457.25162,954.92096,-201.0,1443.265,837.49335,-201.0,2371.2913,982.1157,-201.0
2.8502872,0.62833077,8.907649,-0.039479166,0.0041221413,1.9030043,5.368322,-5.615654,-1.5787653,11.209979,0.0,0.0,0.0,0.0,0.0,0.0,539.87067,748.1219,-201.0,1500.5033,964.5808,-201.0,2348.2556,1045.877,-201.0
2.6557357,0.28676197,8.822803,-0.039127827,0.0010234654,1.6249795,5.8748283,-5.561737,-2.6294558,13.185878,0.0,0.0,0.0,0.0,0.0,0.0,530.6756,796.8257,-201.0,1481.8724,956.8348,-201.0,2310.5994,1070.439,-201.0
2.5621235,0.64454275,9.740685,-0.050550207,0.008442803,1.5603882,6.743771,-5.4626718,-3.2272656,17.746231,0.0,0.0,0.0,0.0,0.0,0.0,535.5715,776.3239,-201.0,1484.8304,972.95807,-201.0,2346.32,1070.5754,-201.0
2.520875,0.5221929,10.354321,-0.05296008,0.004671834,1.5836865,6.0650735,-4.3642106,-3.8327734,17.011015,0.0,0.0,0.0,0.0,0.0,0.0,535.4337,778.64996,-201.0,1454.7573,933.0117,-201.0,2387.79,955.7417,-201.0
2.3680687,1.1871475,10.769695,-0.061454028,0.010202863,1.494739,6.154057,-5.2311435,-4.6930375,20.631031,0.0,0.0,0.0,0.0,0.0,0.0,556.16534,761.74194,-201.0,1472.3008,1045.4636,-201.0,2375.4006,967.7656,-201.0
2.235872,0.54638284,9.551216,-0.059719842,0.0077368356,1.403697,5.3571057,-5.322042,-4.697378,20.538498,0.0,0.0,0.0,0.0,0.0,0.0,580.2785,840.93384,-201.0,1482.2062,1168.9569,-201.0,2321.9033,1183.8304,-201.0
2.1169083,-0.12310189,10.369247,-0.066880025,0.006073437,1.2026948,5.3021874,-4.498455,-3.0654147,19.910461,0.0,0.0,0.0,0.0,0.0,0.0,575.16315,818.97125,-201.0,1499.8356,1050.8864,-201.0,2436.2556,1219.7112,-201.0
1.9744054,-1.2092416,10.013322,-0.04488364,0.0017660679,1.1872675,4.050589,-4.522759,-0.6494226,16.502415,0.0,0.0,0.0,0.0,0.0,0.0,580.8686,906.1678,-201.0,1449.514,998.69824,-201.0,2425.6985,1178.2819,-201.0
1.8502115,-3.4018373,11.756577,-0.044312567,-0.004063308,1.2512021,6.086146,-1.4450841,3.4753764,14.96259,0.0,0.0,0.0,0.0,0.0,0.0,525.7962,974.2793,-201.0,1402.0751,826.6546,-201.0,2456.7566,919.4019,-201.0
1.7308207,-5.289503,11.092605,-0.053670555,-0.006341079,1.2770786,7.677301,-0.24329764,4.0647244,13.817734,0.0,0.0,0.0,0.0,0.0,0.0,500.82755,975.20404,-201.0,1386.1572,817.5484,-201.0,2313.487,793.72015,-201.0
1.6580343,-6.472776,11.277072,-0.081898294,-0.009424218,1.1761857,8.540096,1.1293861,5.96833,11.637845,0.0,0.0,0.0,0.0,0.0,0.0,469.96152,863.6307,-140.07396,1436.7101,718.2819,-137.50829,2318.19,734.3538,-137.38814
1.5407252,-7.0576987,10.210373,-0.08733836,-0.0053279125,0.989999,8.701117,0.1705394,7.531015,9.827448,14.746086,0.0,0.0,-8.245382,6.5643787,6.7137566,484.8318,782.5517,-78.28637,1503.7579,750.4111,-74.04451,2294.4858,826.8511,-74.87638
1.4613632,-7.541387,11.528226,-0.08130024,-0.0072401534,0.9090279,9.261192,-1.4454432,10.424338,7.5746346,14.740888,0.0,0.0,-8.555627,6.1483855,7.4841638,487.28418,786.5716,-15.47187,1517.7422,731.7531,-10.431025,2375.9346,818.16766,-12.57127
1.342269,-8.918807,12.577201,-0.08081981,-0.0077497666,0.90397096,10.401619,-0.6077533,10.524651,8.502139,14.211703,0.0,0.0,-11.188477,4.008915,8.885871,482.84457,757.61676,-13.020985,1547.1385,661.40485,-9.988465,2413.8477,852.72015,-14.132763
1.2792029,-10.239689,14.700948,-0.072400786,-0.013732339,0.908835,12.216652,1.7358044,4.8753734,8.525826,13.560158,0.0,0.0,-12.245998,1.4971431,9.942677,472.49448,742.5212,-11.075582,1484.6254,650.12177,-9.719308,2405.9993,692.8824,-15.216176
1.2198234,-11.344215,15.423787,-0.077642016,-0.018626573,0.8824868,13.840152,4.7127323,1.019929,12.115191,12.902238,0.0,0.0,-11.875782,-0.63688594,12.468564,465.1157,750.3147,-9.916266,1456.9535,667.84,-10.326737,2350.9238,686.7757,-17.325823
1.195099,-11.192306,17.21444,-0.070450895,-0.0221153,0.89780664,15.048047,6.8643265,0.9052534,11.7441635,12.769471,0.0,0.0,-11.946479,-0.95342475,14.434845,457.13968,810.77386,-9.36737,1391.3229,712.0793,-11.501538,2364.0037,562.17535,-18.817211
1.1469244,-12.113694,18.662092,-0.072593264,-0.025079845,0.9749777,15.502278,9.006161,5.5994134,10.5466,13.589386,0.0,0.0,-11.652392,2.169135,15.438825,451.1565,914.4516,-10.052501,1389.0356,775.9003,-12.497481,2431.6785,601.09937,-19.658323
1.1061324,-12.59225,20.113358,-0.06552777,-0.024697116,1.0618045,16.214579,11.489922,7.1986566,7.6731606,14.399284,0.0,0.0,-12.741603,5.1676655,17.195768,448.37903,941.44965,-11.092921,1391.7162,769.98224,-14.764394,2510.6472,593.5803,-21.639933
1.0794989,-13.006118,21.220932,-0.06825619,-0.02619479,1.0286604,16.322756,9.807103,6.1728873,5.0818067,15.226016,0.0,0.0,-10.121532,7.217937,16.87921,452.34875,905.9927,-11.578148,1405.0709,756.489,-15.882804,2537.4805,593.78534,-21.51267
1.0578252,-13.110585,20.682724,-0.075956546,-0.028560081,0.98484033,15.985199,8.796283,3.8156502,4.2288265,15.17813,0.0,0.0,-8.905401,6.209821,16.047441,467.91513,856.39386,-10.107017,1462.8834,762.8604,-17.381525,2526.931,758.74493,-20.739897
1.0600177,-13.600571,20.58593,-0.08124224,-0.026515959,0.937548,15.363198,6.522442,5.141594,4.906693,15.100071,0.0,0.0,-7.600111,5.262749,14.937175,487.40527,893.2679,-11.560425,1536.1322,822.9175,-18.236517,2568.9497,806.22235,-19.715326
1.0740391,-14.067792,20.003395,-0.07732742,-0.02683945,0.9237605,15.793255,6.9593606,4.340943,4.207051,15.042325,0.0,0.0,-7.317827,6.5878577,17.585443,491.75,920.42255,-9.972836,1561.643,873.059,-21.225746,2568.8967,849.9528,-22.276617
1.0818294,-14.449104,20.818342,-0.06400793,-0.026020644,0.92241365,16.86017,8.1350975,4.694158,2.6863022,15.009605,0.0,0.0,-7.6035857,8.414336,22.082365,495.10025,948.512,-14.330322,1623.181,883.29,-21.092001,2572.4734,1254.0255,-26.473383
1.0497664,-15.37468,23.104689,-0.061398417,-0.025521934,0.9641743,19.874434,8.930115,2.8548934,1.229539,14.970874,0.0,0.0,-8.219398,9.612358,23.066444,558.17896,993.20654,-10.000413,1687.0394,815.08075,-20.249346,2677.3994,1214.927,-27.035559
0.9807647,-16.953167,24.768599,-0.06455935,-0.024841815,1.0079573,21.463318,10.141591,1.8128277,-3.7338111,14.10226,0.0,0.0,-10.764035,6.940558,21.39419,574.2026,1052.6718,-16.802732,1744.2012,1361.1403,-18.867561,2467.2905,1320.8755,-25.126883
0.95150894,-16.950644,25.416513,-0.07340792,-0.02393447,1.0159072,20.88168,9.073861,4.9992614,-7.154616,13.217796,0.0,0.0,-12.718235,4.440782,19.760448,577.9183,1045.9587,-18.513186,1686.3717,1600.3392,-21.581467,2388.5637,776.4216,-23.360819
0.934261,-17.55995,24.549337,-0.07407484,-0.023454586,1.0241722,19.045372,12.330173,11.611836,-7.8695354,12.394578,0.0,0.0,-12.266309,2.1985567,18.914751,601.14435,1039.6342,-18.518305,1744.5469,1536.8268,-24.887426,2409.1343,719.3203,-22.74849
0.99756575,-16.072739,23.52675,-0.080431975,-0.02007243,1.0849733,15.383045,13.963173,13.90446,-5.4908795,12.381825,0.0,0.0,-12.1447935,2.6053615,20.459158,588.31354,942.7813,-18.565964,1734.1351,1023.3853,-26.01165,2565.1008,599.9996,-24.167046
1.0446521,-15.654637,21.997866,-0.08327075,-0.013464588,1.0854245,12.217797,17.571959,11.523532,-3.5479164,12.393636,0.0,0.0,-13.336356,3.1515348,21.016457,591.18036,935.7312,-19.237242,1675.7158,1014.5931,-25.118416,2596.0989,432.1119,-24.951452
1.1393579,-14.156178,19.997574,-0.10187451,-0.012236234,1.056151,7.2501664,20.071585,6.4594464,-4.7936406,13.25346,0.0,0.0,-13.847363,6.2331367,22.804224,531.8365,917.40845,-26.763205,1370.4785,1982.7129,-22.71345,2350.255,353.7144,-26.669449
1.1944454,-12.893014,16.637585,-0.11112219,-0.009324032,1.0139571,4.5977097,23.186783,4.063375,-4.156058,14.115565,0.0,0.0,-12.765561,9.328771,22.835424,537.23096,922.0905,-25.593306,1347.2622,2085.9885,-21.653818,2373.7976,154.12659,-27.0684
1.219709,-11.327445,15.423169,-0.12249016,-0.0072537716,0.94201523,2.0984254,22.922525,1.4877986,-3.1626995,14.966976,0.0,0.0,-10.579126,11.920133,23.257626,532.07025,859.9108,-83.373085,1388.1791,1834.2285,-81.20516,2485.9817,101.9252,-85.213295
1.1895877,-10.964825,15.810814,-0.11198803,-9.321887e-05,0.98106843,2.1989024,20.445051,1.5454473,1.6237869,0.0,0.0,0.0,0.0,0.0,0.0,708.4844,874.9768,-141.6519,1796.0355,884.39014,-141.03096,2818.515,165.19836,-142.78387
1.1417665,-11.202778,18.517725,-0.09879961,0.0022203343,1.0172085,2.8878496,17.77475,5.202496,5.6216826,0.0,0.0,0.0,0.0,0.0,0.0,891.6408,905.7806,-201.0,2046.8135,672.8843,-201.0,3060.9358,487.7833,-201.0
1.1059058,-11.917123,21.11464,-0.0840032,0.0066839256,1.0687504,4.786207,14.731956,9.650952,11.249443,0.0,0.0,0.0,0.0,0.0,0.0,1092.7456,879.4953,-201.0,2322.325,516.3127,-201.0,3272.7605,709.249,-201.0
1.0949874,-11.400958,21.646181,-0.08414352,0.010282339,1.1143081,5.850044,12.468535,12.002613,16.728085,0.0,0.0,0.0,0.0,0.0,0.0,1072.5374,720.792,-201.0,2285.8071,552.6726,-201.0,3253.4375,705.05853,-201.0
1.1241523,-11.516717,21.951765,-0.08637837,0.0099798385,0.99517936,8.323671,10.4374275,12.137616,18.56193,0.0,0.0,0.0,0.0,0.0,0.0,886.49457,913.6862,-201.0,1943.1447,734.201,-201.0,2961.837,668.6064,-201.0
1.1762772,-10.855468,21.460443,-0.08657834,0.007840283,0.9436781,10.12811,8.503029,10.177943,15.197872,0.0,0.0,0.0,0.0,0.0,0.0,679.8803,1209.4575,-139.91826,1537.6498,981.45,-138.34975,2602.8086,647.82245,-140.78545
1.2403392,-10.816109,21.248434,-0.08602319,0.0039861645,0.90724516,11.416211,6.90297,9.09441,9.438096,15.110989,0.0,0.0,-9.354163,10.457531,19.950478,453.73343,1529.9188,-80.111176,1201.411,1094.1254,-75.02032,2293.9583,691.832,-81.62913
