Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2394477,-13.208896,21.220968,0.097239584,-0.03158723,0.8323684,29.311861,-0.05483238,8.688792,-6.054661,30.862173,0.017620876,1.5712873,5.678251,5.807068,23.06576,351.7111,1317.3156,8.855101,1375.8735,931.16724,-4.838794,2355.1978,910.251,-12.292301
1.2005363,-13.861538,22.821512,0.10500438,-0.030604912,0.7318597,28.698914,0.36252975,6.6766796,-7.180594,30.890188,0.017088857,1.7148824,4.0646787,5.1165137,21.437323,330.9362,1246.3788,9.483525,1293.6232,864.1628,-6.756471,2247.8518,678.6633,-11.953796
1.199953,-13.457902,21.990723,0.10631016,-0.027143478,0.7172694,28.262918,-1.2919391,6.6030197,-6.548102,30.932138,0.010742956,1.0593466,1.9908592,4.150126,18.869442,318.44513,1290.5475,7.4293704,1285.494,877.1171,-9.264314,2240.5203,671.3111,-11.440072
1.4737588,-12.898613,21.258684,0.090180166,-0.027119422,0.889559,24.027506,4.39518,5.641134,-7.51327,30.9738,0.0063383393,1.3565477,1.1410493,3.974636,17.231459,320.40903,1315.4369,7.3928266,1330.4722,973.653,-8.939759,2247.38,768.7614,-9.838632
1.8898684,-10.094278,16.987185,0.087903835,-0.027408078,1.0862088,15.390725,9.704057,9.521628,-7.566502,30.99859,0.006925306,1.7921762,1.9188333,4.8150387,17.85772,272.7939,1309.1035,7.768954,1409.0156,797.74,-7.0727463,2266.1785,777.10626,-10.0028
2.2243567,-6.8052516,14.019076,0.07345093,-0.022191478,1.3039793,6.3795877,11.1452055,11.25389,-8.932957,31.024069,0.016636861,1.9783922,2.1582327,5.702582,20.083231,609.3055,1036.2646,0.0,1748.4635,752.3007,-9.198708,2606.202,776.17706,-12.342429
2.097231,-6.49766,15.369306,0.0590737,-0.022368526,1.1399932,6.941111,8.745652,11.855632,-7.725748,31.055689,0.023139456,1.5472592,1.1736761,4.8803487,21.760893,582.19666,1025.6532,-4.3573093,1708.2782,616.10565,-9.540866,2666.459,662.8234,-15.789569
1.776723,-8.357074,18.743425,0.058041263,-0.019687949,1.0039325,14.29435,4.0426383,9.525222,-4.626566,31.005747,0.027899114,1.059352,0.56875765,2.2187488,18.395529,624.32275,1050.4752,0.0,1637.3226,782.0359,-6.6859508,2664.6458,699.6668,-10.204617
1.6871582,-9.306182,19.582905,0.06626982,-0.023166291,0.8404481,21.636368,-0.26301226,6.257261,-2.873165,30.92135,0.019283531,0.6926944,1.6559515,-1.676103,12.462246,293.24725,1317.2056,13.34064,1313.3726,812.4854,0.59048456,2343.5234,753.8033,-2.5216942
1.8987688,-6.526217,16.345861,0.094434045,-0.023892254,1.159739,23.227692,-8.791692,5.179622,-3.5663111,30.83046,0.0147021385,1.0090286,3.7173755,-4.900454,7.217109,345.99857,1207.632,8.442712,1353.6129,763.0117,4.043333,2373.193,803.4743,1.2256026
2.211137,-2.9504936,14.61388,0.104765035,-0.026659148,1.2213142,21.998123,-14.966591,1.4428624,-1.8516585,30.837957,0.009825052,0.9045022,4.6203933,-6.4017262,5.736622,365.64792,1163.7986,2.6566746,1391.0983,745.4892,3.9471934,2435.4326,869.1873,-3.0799472
2.3232563,-0.1390061,14.5841875,0.107538424,-0.026161768,1.256092,19.306425,-19.470148,-3.3944223,-1.7587186,30.88973,0.008461337,1.1247402,4.750803,-6.0092206,5.6786256,365.44608,1149.1644,-1.7703983,1417.6969,752.20135,4.238807,2499.3108,961.5503,-7.449024
2.3553877,0.10760232,15.08456,0.08841375,-0.024272338,1.049246,20.25844,-18.857845,-4.582314,3.4012268,30.958048,0.005445139,0.75884026,4.8490443,-5.120298,3.8054197,389.81787,1189.6737,1.015271,1438.4171,868.9982,7.66214,2492.0347,1346.8854,-4.3264713
2.3259804,-0.0905936,13.952702,0.066875,-0.020582722,1.1702839,20.51387,-18.92069,-4.8187957,5.493635,31.021185,0.0030092597,0.67067385,5.4146633,-4.64444,1.8336016,409.57056,1179.6758,5.455747,1445.2045,932.76294,12.529418,2479.5676,1441.082,0.46701622
2.3258922,-0.35256514,13.14856,0.065084875,-0.021229774,1.195207,20.96616,-21.199108,-5.4183846,5.1429267,31.050705,0.0038685761,0.45811367,6.0524693,-4.719116,0.13527942,420.2811,1149.6315,5.1231084,1437.5294,956.342,13.812428,2428.5732,1430.5406,1.8327003
2.3030827,0.28591153,12.596667,0.0678435,-0.017852403,1.131828,19.859756,-23.970762,-6.8265133,4.7462506,31.041094,0.0032167379,0.2986084,6.6335053,-4.694944,-0.30133024,425.5487,1038.4572,2.81503,1424.3771,905.57495,12.411593,2419.5664,1065.5732,-0.014597098
2.29465,0.37802997,13.152199,0.079517454,-0.016003402,0.94143033,18.702354,-25.98014,-9.744129,1.8930225,31.00621,0.0033092136,0.42529258,7.0663986,-4.3183045,-0.48486042,417.8911,1009.64105,-0.74880123,1412.1388,884.6171,9.511396,2395.632,989.57184,-3.0182588
2.3070304,0.37507555,12.861266,0.07624742,-0.010261499,0.7966774,18.56635,-24.61589,-9.616008,4.8653183,30.97042,0.0028157805,0.63698345,7.480827,-3.8637245,-0.8064978,437.81265,968.8135,0.566206,1418.7897,886.3826,9.89483,2416.6638,949.95685,-2.4910207
2.3363554,-0.19867212,13.019817,0.076547086,-0.009779133,0.6406532,19.058155,-23.549234,-10.188346,5.213144,30.949564,0.0045772665,0.75346154,7.8959165,-3.6845691,-1.3007966,443.51553,981.5208,2.8468626,1422.7471,901.64825,12.487317,2424.4158,959.9092,0.46308994
2.3136709,-0.31175122,12.388748,0.06870102,-0.009470075,0.60454696,19.212128,-23.430235,-10.668911,6.8094215,30.945084,0.0032255545,0.5732299,8.338333,-3.7018135,-1.426185,448.26578,934.1284,3.6104794,1419.6577,880.05,13.147359,2412.2517,891.3792,1.3348508
2.2918518,-0.6310432,12.229832,0.07512785,-0.0125014065,0.5357552,18.550932,-24.297335,-13.048982,4.0782804,30.948763,0.002334371,0.3197062,8.690457,-4.0161405,-1.1362231,440.00266,901.123,3.428014,1412.1948,848.8745,12.348996,2392.0784,840.58636,0.5480969
2.262852,-0.8571627,11.812617,0.079858504,-0.012121317,0.5495966,18.6839,-24.78742,-15.248837,3.9139721,30.955788,0.0005708094,0.27257267,8.84362,-4.395139,-0.950799,435.74124,898.3781,1.682744,1404.257,851.07086,9.692979,2368.8894,853.512,-1.7615957
2.2623475,-1.0046574,12.250531,0.09094366,-0.010812685,0.5273116,19.104406,-24.962397,-15.682143,4.996197,30.965975,0.0012281792,0.29713556,8.502412,-4.8250613,-0.89580935,435.69788,913.81744,2.2052991,1408.0592,865.27094,8.834474,2367.9343,895.11084,-1.7239529
2.2682176,-1.3592132,13.089325,0.08459971,-0.009733669,0.5404276,20.446249,-23.79275,-13.171056,6.8420906,30.98149,0.001818018,0.26216003,6.9548683,-4.8747997,-0.4103597,442.77905,914.4505,3.7758749,1416.2065,862.2998,8.505664,2384.907,914.83374,-0.68856555
2.258357,-1.5966822,14.55056,0.09110692,-0.012758088,0.5657542,19.676826,-23.846106,-11.728688,4.8507056,30.997515,0.0028272066,0.33451828,3.5512106,-4.2197227,1.8206002,430.10403,924.0738,5.2093883,1416.5068,839.5469,7.745495,2385.034,926.4815,0.22598226
2.1932254,-2.115155,15.61777,0.0702964,-0.01989897,0.6180746,19.024548,-24.122917,-11.298495,1.8655814,30.985046,0.0020522394,0.46308693,-0.573428,-4.253428,4.039267,410.1931,953.68036,6.8528724,1416.0121,822.3118,6.1274247,2382.4194,952.6751,1.3401326
2.0998516,-3.2113864,15.350348,0.074522756,-0.023811586,0.9681713,21.30928,-23.229958,-10.135789,1.21935,30.976477,0.0029389488,0.63793236,-2.135764,-5.0058837,6.0413833,392.18176,1174.3923,8.776576,1449.0531,908.73676,6.0602965,2473.8396,948.9942,2.735193
1.84369,-4.7196555,14.082336,0.050236676,-0.024102055,1.2224983,24.922579,-20.37104,-6.2059073,0.49494275,30.980417,0.00401957,0.52671576,-1.0190915,-6.474009,6.6833725,346.6693,1518.8539,10.1717005,1439.0708,1086.7445,6.1786575,2534.8145,917.875,3.591431
1.8187348,-6.1295238,13.073688,0.0645039,-0.02512983,1.5414673,27.24323,-17.602049,-1.9887353,-1.6647811,31.01222,0.005900029,0.3958266,1.205019,-7.205259,7.074276,345.73093,1547.4855,0.0,1428.5443,1068.1465,5.763086,2558.8076,844.42236,2.6668768
1.874513,-6.747638,13.237114,0.07982702,-0.029398272,1.324066,27.240568,-16.543634,-1.3698603,-4.1349044,31.027555,0.01202254,0.40706754,1.8493081,-7.1209207,6.935407,348.18253,1412.999,5.87908,1391.0459,1012.53326,2.403595,2448.044,950.0415,0.47764936
2.0573893,-6.813648,14.210865,0.09912517,-0.035160042,1.1389186,26.203497,-16.305412,-2.282835,-4.3637486,31.02729,0.016352905,0.5869284,1.3158971,-6.5148797,6.5255966,385.74,1139.0123,5.148755,1417.5883,835.11993,-1.5444275,2450.597,1000.8391,-1.3768419
2.0503838,-6.6141357,14.403473,0.10182199,-0.0390116,0.97140455,27.92335,-15.005283,1.0332221,-0.6054141,32.69872,0.14533415,0.57009023,-0.15849392,-2.6599677,6.771778,396.5695,1240.2274,1.4265665,1472.4193,863.903,-6.3253627,2508.799,965.7876,-5.345211
1.8802541,-5.8314624,12.588921,0.091700874,-0.03434738,1.1498657,27.031229,-13.969325,6.5951486,3.8664296,34.362484,0.13878877,0.6351897,-0.66930246,2.1104162,9.584104,343.12625,1363.2852,-0.16650069,1471.661,863.98,-9.722321,2555.9133,1005.7404,-10.002767
1.5855032,-7.1974454,13.28818,0.07802046,-0.030637788,1.2311063,27.258966,-10.720134,8.852132,3.6792724,36.019592,0.13358907,0.6593042,-0.5053437,6.9526744,14.751541,341.42172,1381.8458,0.0,1442.2383,931.3774,-12.080375,2447.8818,959.8338,-15.843184
1.2491294,-9.337047,15.274189,0.07030038,-0.023093505,1.0582993,28.353785,-7.6313767,7.9870667,1.7763662,36.00135,0.033252526,1.5609322,0.99404097,8.491174,20.506392,329.2065,1401.0138,2.043004,1370.8296,1028.121,-12.688916,2402.9907,1108.1971,-19.452051
1.0019387,-11.478859,20.121683,0.071895786,-0.019940985,0.7593713,31.901312,-5.791261,4.8002605,-3.9778373,36.00444,0.03811729,1.8197178,2.131593,8.901887,24.431929,618.7083,1346.6703,-1.3066311,1614.7123,1167.6335,-16.399569,2562.5002,1016.3508,-22.257704
0.9319429,-11.570231,21.287447,0.07538875,-0.019939566,0.54150194,34.897015,-8.735096,3.18939,-5.8860908,36.022785,0.041691158,1.9948689,2.9962614,9.03197,25.377182,566.28815,1578.3412,-2.7945285,1550.606,1338.7355,-18.164297,2507.9749,1147.4305,-23.066483
0.8875446,-12.786326,22.643774,0.092767544,-0.021727271,0.47822908,36.257732,-8.203099,3.5781717,-7.7825847,36.03587,0.014601891,2.3154328,3.0043843,9.15199,25.62052,572.49207,1564.5895,0.0,1555.1841,1391.6929,-19.521238,2457.3645,1143.8794,-23.686111
0.8354632,-14.838386,23.316172,0.09119121,-0.03138722,0.40254244,36.355877,-6.151239,2.7265491,-9.782984,36.02708,0.02329181,2.395685,2.7382553,9.545809,25.734468,309.71762,1688.207,1.2879658,1215.7418,1437.2086,-17.871109,2147.8057,1084.681,-24.280596
0.7787509,-16.092993,25.05102,0.09195014,-0.03537165,0.3835927,36.76479,-3.5024958,3.7178307,-9.760644,36.008404,0.021772584,2.5164382,1.3251482,9.954303,23.866232,488.9401,1627.7222,0.0,1423.9932,1329.589,-18.827074,2423.485,1024.2021,-22.504211
0.726432,-15.95905,24.311768,0.0814438,-0.036156137,0.33795854,36.330353,-2.982688,2.8948543,-8.436534,35.9942,0.02715248,1.832531,0.9420992,10.34274,22.986061,496.41782,1668.7391,-104.79123,1477.7134,1394.244,-79.95696,2444.4688,1046.4315,-81.39135
0.67122823,-15.674705,23.444921,0.08390633,-0.027438402,0.31470007,36.295216,-2.9983482,3.8531325,-6.7650933,0.0,0.0,0.0,0.0,0.0,0.0,512.94257,1524.8815,-136.86082,1539.6283,1230.2231,-140.79643,2580.9226,1006.2038,-139.65297
0.75278234,-13.671523,20.515368,0.08646414,-0.01986654,0.3257731,26.95165,1.976449,3.9696229,-6.5398803,0.0,0.0,0.0,0.0,0.0,0.0,649.82745,1409.0563,-201.0,1631.0312,1196.812,-201.0,2693.8728,710.24457,-201.0
1.5003643,-9.698791,17.042624,0.07861501,-0.018029647,1.078988,15.425757,2.3430207,2.489269,-10.698184,0.0,0.0,0.0,0.0,0.0,0.0,971.7526,1135.4442,-201.0,1856.0895,979.6404,-201.0,3018.2373,474.82266,-201.0
2.2606814,-1.5041885,8.844585,0.050354872,-0.008180708,1.7865015,1.5415754,0.25681782,3.6359475,-5.873596,0.0,0.0,0.0,0.0,0.0,0.0,1026.9102,862.3837,-201.0,1907.11,909.3428,-201.0,2980.1377,484.88486,-201.0
2.618625,3.2307432,2.7945058,0.010824104,-0.0050124726,2.1730206,-3.9789526,-2.3555477,5.846597,-4.3961444,0.0,0.0,0.0,0.0,0.0,0.0,820.40643,592.7071,-138.14691,1737.1957,658.144,-141.14207,2718.5312,773.13605,-139.76134
2.2700033,3.131688,3.3332536,-0.0112674115,0.0012235296,1.726978,-3.1588554,0.7882493,9.909153,3.5140553,31.515053,0.0,0.0,-0.6215952,6.318811,15.780093,504.09384,697.4468,-72.207855,1494.8326,541.47687,-81.25224,2434.1218,819.40283,-78.51537
1.968227,-2.3442729,9.203671,-0.012252334,-0.00798775,1.3177034,2.1025074,7.435243,10.01289,3.851659,31.544937,0.0,0.0,-0.53556705,3.890666,16.700005,664.78735,873.78424,-8.959531,1726.3813,449.5375,-19.952223,2752.6484,693.31537,-17.198778
1.888564,-6.935632,14.235455,0.011634191,-0.018573498,1.1911931,9.469304,9.296596,9.395399,3.3482068,31.467264,0.0,0.0,0.1438996,-0.41463533,14.192455,591.96857,1255.3319,-4.6774306,1702.5841,1007.19073,-14.838712,2578.886,702.15753,-13.465995
1.8502096,-8.99063,16.273699,0.034478072,-0.023311699,1.2346078,14.281709,7.061867,4.787542,-1.2912302,31.27534,0.07458935,0.5862721,1.4881727,-2.9548614,15.2081175,862.5114,1276.4386,-6.5988975,1984.4232,1114.1415,-12.744962,2835.5098,813.86896,-14.885869
1.774932,-9.705825,17.673012,0.045221373,-0.02751367,1.3068866,19.295706,4.701069,1.0065488,-2.853195,31.019806,0.08987323,0.66529125,3.077613,-3.445279,13.258189,660.2972,1308.6978,-1.4586431,1726.4741,1241.2826,-5.4850235,2526.1843,995.36475,-12.043904
1.7430782,-9.333132,17.364632,0.049100503,-0.023860192,1.184578,23.147715,0.21348841,-4.4128613,0.80662346,30.870071,0.09642047,0.6221927,4.682801,-2.4414752,12.471219,682.6709,1089.0802,0.35737085,1675.9858,851.9084,-2.118661,2611.899,888.5767,-9.440921
1.7951943,-7.044312,15.637137,0.03608441,-0.024885213,1.1248488,26.740797,-6.3294373,-6.9949355,5.266622,30.78295,0.060504977,0.69606495,5.9396343,-1.0742282,7.9533787,401.46597,1107.386,3.802337,1361.0326,893.1966,5.023963,2274.7512,899.0169,-4.1510415
1.9079691,-3.6789167,12.841694,0.030506393,-0.019235449,1.0104302,27.695219,-14.985021,-7.6628494,7.4481964,30.767563,0.023822686,0.9600046,6.7947745,-0.31769738,5.995457,404.61465,1104.3125,2.9164078,1346.3046,907.9307,3.8391583,2233.2996,888.2303,-3.1348104
2.062977,-0.9031682,11.961587,0.028315768,-0.01199657,1.0130113,27.869886,-18.851408,-6.590115,10.755404,30.796198,0.009873699,1.115645,6.7533154,-0.3344035,7.28591,408.77737,1128.6824,2.0548956,1341.41,913.29266,3.4746335,2274.1946,918.35944,-5.548113
2.1361668,0.90439063,11.0868025,0.026904589,-0.0044462793,0.82998824,26.376665,-18.738258,-6.194168,14.706726,30.855326,0.0060963347,1.0372446,6.4792347,-0.7081836,8.16709,421.53378,1099.0509,5.8988075,1338.205,895.1966,5.6080365,2298.655,870.074,-2.976467
2.1857855,1.279589,11.888616,0.034500312,-0.0034580005,0.7587339,25.19153,-17.151682,-7.7236505,16.051912,30.924665,0.0033689614,0.5729619,6.403692,-1.0475621,9.277837,413.57773,1139.2345,6.0142155,1335.7926,900.5014,6.3430953,2313.9949,901.5336,-3.9160435
2.1476429,1.8441871,14.297649,0.03719602,-0.0040404294,0.74002606,23.561155,-17.25498,-10.162675,14.473826,30.997778,0.0014978023,0.4644538,6.5570946,-1.1981306,9.588416,386.81644,1261.6455,5.841883,1342.1473,965.7625,6.729021,2375.47,1053.2599,-4.137617
2.1390762,1.7562722,16.233881,0.043547247,-0.007247669,0.78651124,23.020676,-16.043682,-10.343407,14.260803,31.055544,0.0034988623,0.3498682,6.7735095,-1.2055486,9.211295,375.5892,1382.353,5.668133,1350.036,1009.13544,6.684275,2428.2441,1085.9144,-3.543162
2.1064732,1.8003708,16.266167,0.04528745,-0.008423074,0.7163201,22.731756,-15.431862,-10.001382,14.852864,31.082886,0.0033066391,0.3608389,5.815418,-0.4035085,9.457029,388.11642,1340.6002,5.602778,1366.0573,992.1076,5.5282683,2465.6213,1044.2849,-3.4473507
2.1008568,1.1625414,14.423496,0.05631894,-0.009550429,0.67415494,22.547287,-15.494778,-10.215385,12.995763,31.06463,0.004489344,0.33954835,2.8980415,0.47636572,10.902112,409.57455,1209.0594,5.466015,1367.2579,922.0857,1.9200802,2415.3337,902.36115,-5.0291963
2.067647,0.35141408,13.155819,0.07529914,-0.012175053,0.6298122,23.044876,-16.353199,-9.132345,8.866686,30.662537,0.0032183873,0.33541432,-1.4449234,-0.13880253,11.292125,406.89197,1101.1764,2.7695704,1366.3077,853.37665,-7.1391883,2373.0046,867.6297,-9.129325
2.0408921,-1.8238672,13.368783,0.08848953,-0.01985668,0.83423597,20.814844,-10.602857,-5.114552,3.2492611,30.452812,0.0040099057,0.37551522,-4.102048,-0.81855416,11.495325,391.1818,1072.5844,-64.783134,1362.3431,770.62384,-74.09339,2366.7485,810.15845,-73.46035
2.0912483,-4.364077,14.276025,0.09696189,-0.025792753,1.1027396,14.539124,1.0615467,3.4934237,-2.526993,0.0,0.0,0.0,0.0,0.0,0.0,349.26196,1067.1744,-132.56372,1449.8771,584.23096,-138.8444,2354.6362,760.6279,-136.81805
2.1053994,-1.4098736,8.903564,0.06995816,-0.023058271,1.5638081,3.4213963,6.6718655,14.216029,-5.4784083,0.0,0.0,0.0,0.0,0.0,0.0,605.8868,723.1651,-201.0,1787.1901,537.3472,-201.0,2687.858,714.0058,-201.0
1.8726,-0.7604845,7.3874345,0.032658365,-0.016213465,1.5082251,-0.82627803,9.2708235,19.736006,-6.1379375,0.0,0.0,0.0,0.0,0.0,0.0,627.6469,797.25214,-201.0,1873.1537,523.4989,-201.0,2651.8232,892.79395,-201.0
1.9751631,-0.42113575,6.6637535,0.024252424,-0.018451946,1.7258965,-0.29157448,7.849655,17.231964,-8.594739,0.0,0.0,0.0,0.0,0.0,0.0,659.5239,764.4209,-201.0,1885.4948,571.6482,-201.0,2692.2815,1015.1753,-201.0
2.1077907,-2.0400772,8.558974,0.019228444,-0.019133389,1.6152797,1.0586306,8.706258,13.444106,-8.007201,0.0,0.0,0.0,0.0,0.0,0.0,392.16446,1139.3693,-136.93987,1559.6483,463.45764,-137.87682,2353.675,1028.6732,-136.88885
2.325821,-0.8256267,7.175282,0.03292394,-0.014634927,1.651319,-0.38666824,6.735043,11.879218,-5.4494786,30.62893,0.0,0.0,-4.9479647,-5.319109,2.8675015,618.26154,1119.3402,-72.65949,1614.9274,521.45154,-73.27895,2619.466,810.80884,-72.488365
2.196911,-0.10675287,6.272419,0.02801115,-0.0080907205,1.288483,-0.07863792,4.6840715,10.9182625,0.59696907,30.666006,0.0,0.0,-4.1742096,-4.203284,5.5177727,600.0739,1230.4274,-4.154177,1549.912,620.53937,-9.493627,2602.8875,788.528,-7.5891533
2.2260725,-0.60270196,6.566145,0.06534373,-0.011831467,1.1355401,0.85207015,4.8895035,10.463725,-1.8189936,30.686045,0.0,0.0,-3.2926013,-2.102065,10.430025,567.3945,1250.1532,-1.8214695,1564.0795,632.37134,-9.875241,2594.028,788.76263,-6.602655
2.2353675,-1.0767361,6.725851,0.07481233,-0.01837843,1.129417,1.3111118,5.2210283,11.289845,-5.6331024,30.964384,0.0,0.0,-2.6887589,-0.14650583,13.973,672.8271,928.66,0.0,1795.5475,650.6331,-9.67764,2699.4065,876.0986,-6.6034393
2.1378167,-2.316305,7.801168,0.078177445,-0.02385816,1.0924898,1.9202322,6.8734627,11.993732,-11.3268175,31.099771,0.0,0.0,-1.948759,1.8023133,15.717125,686.44214,838.2049,-2.2601593,1831.4955,597.965,-9.884463,2704.9924,830.6756,-7.618696
2.134002,-4.9419246,10.567962,0.08312544,-0.025645083,1.1838204,2.9896262,8.740874,10.070538,-11.808145,31.12535,0.0,0.0,-0.55286765,3.6887805,16.106592,641.20624,821.66766,-2.2601593,1827.6475,571.26917,-11.766913,2713.712,766.35333,-9.38078
2.1948128,-5.1262155,11.576648,0.07528695,-0.023036564,1.4123425,3.0036533,9.494195,12.139577,-9.284049,31.051596,0.0,1.0193255,0.118626595,4.3225293,17.571842,615.17255,836.85596,0.0,1766.5973,603.2007,-14.708691,2683.0908,731.22235,-13.083652
2.0578558,-5.4453244,12.297982,0.06246452,-0.021521682,1.427632,4.010677,9.165809,14.76513,-5.1586018,31.056002,0.017591693,1.2020793,-0.49888936,3.66576,18.325102,574.5963,960.50555,-18.468979,1736.3545,675.15436,-16.994003,2633.6475,750.39996,-16.506273
1.6118037,-6.186726,13.404568,0.037988897,-0.020951822,1.1403353,7.544388,8.778679,13.194619,-3.7136364,31.090498,0.02770295,2.060773,-1.6871967,2.9702542,19.365158,648.18317,928.72736,0.0,1726.7445,809.7067,-17.550209,2640.8662,756.2918,-20.243866
1.2605819,-8.467692,13.76871,0.048903923,-0.024021657,0.71463376,10.018159,12.9388275,3.6601574,-2.9392865,31.102737,0.028868256,1.9567984,-2.771452,3.8985147,20.663115,318.14297,1216.3011,-3.846437,1425.5127,759.66675,-20.835075,2343.7576,732.01935,-23.662588
1.1265631,-8.952381,13.218272,0.0597516,-0.019487737,0.53673124,9.084029,19.228647,-2.5593393,-0.66570634,31.049858,0.02513502,1.9257673,-3.3119109,5.559611,20.469437,335.04382,1233.8619,-4.30427,1362.1007,852.9321,-24.689934,2395.972,602.1884,-24.773706
1.0685954,-9.871883,14.000221,0.060099695,-0.016721174,0.4351543,7.025271,26.331758,-4.2577963,3.9579341,31.000132,0.013739799,1.4744936,-4.427814,3.8591194,18.061918,326.91187,1346.4824,-5.068249,1381.3115,1003.3177,-24.12961,2390.1187,718.3151,-23.130167
1.0137231,-9.774652,15.597458,0.065499455,-0.014087775,0.352715,5.0095873,28.69789,-1.9782585,7.1905384,30.915947,0.013739799,1.4744936,-5.54961,-0.9038016,11.50645,270.1129,1490.6187,-5.42284,1389.5,1019.4312,-20.492834,2381.715,782.9432,-16.885641
0.9899668,-8.5000925,16.273046,0.065179,-0.012506228,0.2810798,1.9723644,26.748901,2.6493187,12.566266,30.867638,0.013739799,1.4744936,-6.65692,-7.0104585,5.6863294,256.93942,1464.0719,0.0,1445.9135,790.934,-15.227013,2399.2766,884.6507,-11.280999
1.3320775,-6.5393643,14.731408,0.08939008,-0.016892273,0.6340004,1.0354928,20.231453,2.7294009,7.4342704,30.813362,0.013739799,1.4744936,-6.9847474,-9.662429,2.704627,254.1186,1332.7589,0.0,1442.3402,571.6337,-76.090256,2442.97,796.5974,-72.52251
1.7440935,-4.3678207,12.826665,0.105228245,-0.022490859,0.87555164,-1.6654978,15.8543215,9.149425,0.2516047,0.0,0.0,0.0,0.0,0.0,0.0,654.4208,824.21466,-201.0,1740.2194,573.36237,-138.29585,2761.6008,665.1469,-136.04515
2.0000088,0.27536073,6.9719977,0.08131472,-0.021635257,1.2605522,-4.410842,8.676074,13.065923,-6.5446467,0.0,0.0,0.0,0.0,0.0,0.0,601.043,861.70215,-201.0,1675.4828,480.81384,-139.2267,2725.0461,656.10425,-139.80746
1.7400864,1.6165347,5.2943783,0.05272062,-0.012717556,1.0666834,-5.021211,6.996224,16.325716,-3.8785942,35.031235,0.0,0.0,0.3611067,2.918756,12.488806,644.34686,864.7347,0.0,1672.309,515.72754,-76.151,2705.451,681.0301,-78.58488
1.4119831,-2.2574089,7.878268,0.033430066,-0.010721666,1.0825077,3.7902334,4.7709503,11.726624,-2.9317935,35.011353,0.0,0.0,0.36055622,2.4762821,12.532234,290.82364,1347.8903,-4.39065,1384.6011,699.47485,-12.332993,2307.8374,884.3897,-16.978685
1.2921802,-7.440909,14.191926,0.045775313,-0.013021413,0.86943513,16.378462,0.95593864,5.0215993,-3.3482533,34.985916,0.0,0.0,-0.61198336,1.6361976,11.898929,399.01596,1506.2457,0.0,1374.1674,1326.5636,-10.093171,2205.2625,1117.3795,-15.58533
1.3477284,-9.944286,17.848833,0.060770478,-0.0130741345,0.90187865,26.150557,-3.146762,3.6755695,-2.2608778,33.603912,0.08014918,2.8566778,-1.6595312,2.7786644,13.846405,366.09653,1638.5869,-0.96235514,1293.9047,1478.3685,-11.066701,2137.1292,1129.6506,-15.67542
1.4128476,-7.7112103,15.132993,0.059780687,-0.010277259,0.9487793,29.045685,-9.003064,2.8725681,2.2512505,32.44884,0.09724108,2.3888562,-2.2185786,3.8403416,16.765692,359.08096,1623.7042,0.8774042,1229.5717,1378.3126,-12.910495,2129.4814,1059.9479,-15.888288
1.4125042,-9.110762,14.329864,0.08377064,-0.008665944,1.1344572,30.991774,-6.6600666,6.188645,6.508114,31.313223,0.114333,1.9210348,-1.272645,3.6578445,18.490732,321.96606,1480.8798,3.8547547,1225.5624,1091.3029,-14.593243,2158.928,825.6865,-14.635978
1.3712593,-10.793152,14.819893,0.080818065,-0.016210724,1.2058339,29.966219,-4.07884,8.600422,2.6608264,31.504423,0.13080932,1.1847848,-0.2777598,0.40204206,17.202337,581.2851,1489.3301,-1.4596742,1510.4204,1029.404,-11.350234,2495.2432,889.43536,-11.850438
1.7498665,-11.558036,16.203255,0.078058906,-0.027648062,1.4670092,23.699228,3.0989609,10.238758,-3.790508,31.422518,0.099115305,0.9932696,1.319013,-2.9904578,14.678284,594.3812,1352.7731,-0.83498174,1590.5338,850.03705,-12.125932,2629.5273,845.53546,-8.701692
2.2323408,-9.668461,16.27746,0.06603165,-0.03245094,1.6005816,13.561259,7.068786,12.613118,-9.029612,31.28112,0.07317873,2.1185582,3.4207573,-4.9911447,12.276867,588.7281,1171.4037,-0.60074013,1671.2721,541.4275,-12.093833,2730.1313,723.6438,-6.066034
2.6629932,-6.8039565,13.969712,0.06555378,-0.035645064,1.6801764,5.982193,8.111041,13.889633,-10.903638,31.15417,0.047444735,2.2354364,5.32272,-5.6923656,9.355513,283.47232,1042.336,6.4797773,1470.0488,323.4215,-14.413186,2474.661,612.81366,-3.0175588
2.4967575,-7.048636,14.242377,0.07084275,-0.030754792,1.423298,8.396527,5.09213,15.25603,-7.611647,31.065485,0.03931417,2.0813968,6.708241,-6.025871,9.297347,286.90598,1017.0539,0.0,1467.691,286.03134,-12.088104,2459.138,606.48364,-3.2558632
