Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.673288,-9.939536,18.073503,-0.0054776724,-0.023736097,1.2869334,16.227133,8.413802,-1.4685049,-4.717853,19.181015,0.0056635067,1.6028538,-5.586105,0.36414385,12.924573,612.0632,1273.2716,-5.8550973,1574.0846,1123.0621,-16.54949,2556.5833,739.43097,-18.549767
1.6286227,-9.844391,17.64508,-0.013032899,-0.024149874,1.1383713,16.075994,8.571843,-2.4308913,-5.291013,19.248087,0.0056635067,1.6028538,-5.003221,-0.9397629,13.608165,619.781,1270.7583,-5.8248124,1561.1832,1141.3602,-18.568846,2561.5356,734.4941,-20.813164
1.5540854,-10.275653,16.145231,-0.024259089,-0.021275051,1.0648817,16.413385,11.153733,1.0456985,-3.1242294,19.22053,0.0056635067,1.6028538,-4.7334676,-1.6650448,12.981308,598.89557,1248.1149,-7.8377833,1583.5319,1015.1722,-19.08409,2594.6282,725.24634,-21.508535
1.4734055,-11.334666,18.647429,-0.025519496,-0.022788718,0.93767625,15.955165,13.5296545,0.25087705,-3.4363582,19.179472,0.0056635067,1.6028538,-4.8359284,-1.4241999,12.535767,455.57263,1406.7081,-8.324733,1246.9801,1458.8271,-16.389341,2232.3184,919.333,-21.48038
1.4011554,-11.088318,17.073214,-0.030776402,-0.021331199,0.92462987,14.191821,14.733167,1.7674346,-1.8302675,17.743685,0.0056635067,1.6028538,-5.648023,1.2952151,13.976623,464.3577,1499.3029,-11.882905,1256.3583,1668.3021,-14.250923,2166.271,983.81305,-20.544415
1.3873934,-10.787415,18.228746,-0.03159986,-0.017414305,0.9084603,13.833481,14.8923645,2.4611256,-0.73966235,16.375298,0.0056635067,1.6028538,-6.168218,3.9067795,15.860603,456.1455,1544.3661,-14.145236,1238.9034,1620.6283,-12.754224,2223.4548,971.6308,-20.207453
1.3722097,-9.547132,16.968933,-0.028717427,-0.016250556,0.7985557,12.826183,13.586047,1.843091,1.284794,14.989644,0.0056635067,1.6028538,-7.124704,5.9499245,18.447577,448.5024,1628.252,-14.372025,1268.7852,1485.8844,-12.736672,2243.372,1224.2762,-20.648733
1.3512506,-9.253432,16.670696,-0.033795465,-0.00656401,0.77104425,12.639824,13.106163,2.6028357,7.5537853,15.036446,0.04729631,1.70864,-6.4754634,4.211884,18.309446,625.0446,1376.2758,-14.394508,1513.819,1139.2052,-15.2494,2636.2195,1038.267,-21.487513
1.3226074,-9.204403,17.47822,-0.041250717,-0.005897984,0.73710924,12.2880125,12.377761,3.123619,9.249331,15.652303,0.08892912,1.8144261,-5.660232,2.618395,15.807199,610.3647,1466.0742,-11.330464,1481.2329,1169.9115,-17.244867,2609.47,1002.0696,-20.315058
1.301393,-9.300748,15.176358,-0.034469184,-0.0068490063,0.85983324,12.590675,12.941709,7.299572,6.193999,17.027246,0.13056192,1.9202123,-4.557103,-0.1252815,14.334496,539.6824,1370.836,-9.285183,1512.347,1020.7949,-18.20165,2674.284,670.66455,-20.672693
1.3179579,-9.174966,15.744878,-0.029069,-0.012052999,0.7463669,12.758306,12.435336,8.622907,0.84969693,18.35369,0.13056192,1.9202123,-5.003224,0.92439765,16.114378,310.10666,1710.0411,-7.0037217,1238.5807,1152.5221,-15.571162,2340.0842,827.08795,-19.774284
1.3172855,-9.55099,15.213287,-0.016749773,-0.01350544,0.7535674,12.544727,12.857055,8.747807,-0.03756118,19.436256,0.13056192,1.9202123,-6.1170883,4.1627264,22.019384,353.8881,1595.3734,-7.9336853,1282.6439,1213.4044,-13.699085,2320.1501,864.826,-21.287798
1.320068,-10.698799,17.982962,-0.023666276,-0.014266011,0.62389725,13.879287,12.818772,7.6537666,0.78677845,19.678513,0.1359157,1.4384238,-6.282931,8.689681,25.909704,395.1124,1561.4056,-9.784175,1304.4453,1292.0719,-12.30203,2325.614,1099.6542,-20.055
1.5615139,-12.8991165,21.372751,-0.017819853,-0.014020669,1.6613722,14.049247,15.3054695,9.303459,5.442257,19.819708,0.14126949,0.9566353,-5.4399166,9.668719,25.56938,674.883,1242.7113,-12.041936,1649.0836,1094.4037,-15.045409,2664.844,996.0756,-19.467201
1.7484137,-13.885399,22.93834,-0.014372189,-0.011231981,1.8592777,14.250207,16.524155,11.74084,7.4568114,19.523115,0.12088048,1.5321993,-4.5534163,6.27982,20.502457,863.2939,1067.7369,-13.757945,1935.4386,843.28766,-16.07157,2976.6565,914.12823,-17.762703
1.9951224,-11.908689,20.54366,-0.015592429,-0.0092702815,2.6204019,11.570016,16.490328,10.4399,6.9490867,19.277855,0.095137686,2.5895517,-4.3834124,1.5909463,14.59008,822.1021,1152.1343,-11.370037,1873.9083,801.5096,-16.076853,2965.8477,558.05646,-16.597948
2.0510108,-9.63855,17.331522,-0.020938845,-0.014637932,1.8464435,10.484768,15.058976,8.405269,0.605097,19.18997,0.069394894,3.6469038,-4.263817,-2.016735,10.842214,587.61743,1190.0516,-8.6386795,1618.975,872.7869,-13.53379,2682.0676,543.591,-16.413795
2.1461298,-6.6223655,13.907439,-0.035587247,-0.018813923,1.9171982,8.185779,11.38311,5.598063,-2.3278654,19.177246,0.069394894,3.6469038,-4.0549445,-2.4302824,11.703254,403.26553,1235.3026,-5.833191,1408.9834,957.1297,-12.066163,2415.6726,712.5795,-17.084929
2.1295817,-7.1643753,15.434573,-0.020067414,-0.020299949,1.3674549,9.366837,10.735932,4.216328,-3.0759423,19.198061,0.069394894,3.6469038,-4.2341056,0.052177113,15.216972,435.64865,1040.4099,-7.3094554,1451.001,844.33887,-11.712604,2443.1575,742.11835,-18.111635
2.0648317,-6.758526,15.194191,-0.016901677,-0.017776335,1.2739199,9.742343,9.06501,3.0946305,-2.950732,19.228539,0.06899635,2.6189835,-5.049359,2.6633365,17.72181,436.4054,1026.4498,-7.4228816,1445.6781,795.40656,-13.079964,2509.5117,767.94,-18.16474
2.0010974,-8.156,16.561312,-0.0016114827,-0.015431412,1.227187,11.747771,10.558393,4.400678,-2.8966348,19.227459,0.0685978,1.5910635,-5.262894,2.1147196,16.198465,665.60443,1136.5814,-7.307258,1687.3927,891.5848,-14.643811,2727.5642,594.59406,-17.32221
1.9822931,-8.646981,15.541359,-0.016635237,-0.015250067,1.1824156,12.081516,11.108772,6.9729214,-2.788599,19.228336,0.068199255,0.5631433,-4.5908775,0.9531482,14.1488085,669.2392,1216.5096,-8.19442,1668.6157,998.3942,-15.465619,2697.2292,613.8116,-16.441725
1.9008445,-9.014262,15.107482,-0.0049886773,-0.016132256,1.2633967,12.575662,11.541278,6.6439037,-1.8897758,19.189966,0.068199255,0.5631433,-3.4424276,0.5135314,13.6347,883.30176,1329.7906,-7.903417,1933.8785,991.40155,-15.72742,2883.6594,616.0026,-16.354856
1.842154,-8.773644,14.676524,0.0010225059,-0.0160431,1.0661771,12.696891,11.06012,5.4403434,-2.4746,19.18059,0.068199255,0.5631433,-2.676247,1.691877,15.910993,634.03845,1419.2772,-8.806401,1571.6793,1049.581,-12.77167,2609.4177,670.9322,-17.535507
1.784242,-8.559865,16.028114,0.00090514746,-0.01389368,1.0599083,13.01315,10.361253,3.1857862,-2.6414258,19.177923,0.068199255,0.5631433,-2.321801,2.5207741,17.384932,835.70966,1363.314,-8.212861,1902.2759,918.9002,-14.042111,2890.7434,656.5638,-17.878263
1.7242647,-8.4247675,17.236155,0.0017985873,-0.013976678,1.0437187,12.870395,10.246636,2.636019,-3.8063889,19.161703,0.068199255,0.5631433,-2.1992738,2.86853,19.41493,622.62103,1313.0585,-8.189423,1597.6749,1003.95074,-13.991127,2692.214,608.7944,-19.113478
1.6433951,-9.038815,18.134914,-0.010178786,-0.017027332,1.0801921,13.051357,11.0008545,4.313967,-2.5534914,19.146746,0.068199255,0.5631433,-2.0347707,3.243393,18.759459,626.47003,1256.874,-7.190989,1679.9941,991.1203,-16.921684,2734.3186,728.63934,-17.746973
1.5815821,-10.287338,18.232824,-0.011574223,-0.018016716,1.0267029,12.765683,13.042203,9.039399,-0.038813036,19.16368,0.047483098,1.0385104,-1.7033161,3.6817217,21.211565,665.9606,1337.3843,-7.977944,1583.547,1106.7347,-16.288204,2651.0222,742.69916,-19.50398
1.5385402,-11.082146,17.812574,-0.017111398,-0.019390477,1.0558596,13.311822,14.572768,10.268314,0.7068469,19.207115,0.037125017,1.5138777,-1.3905493,4.202361,21.402105,665.53143,1372.7504,-7.8431206,1668.0068,1145.684,-15.752568,2648.8884,1232.5118,-19.054937
1.5162888,-11.005768,18.40684,-0.029128494,-0.021177689,1.0059067,14.042351,13.458672,10.2040825,0.861141,19.18621,0.0,1.9892448,-1.9754304,4.518351,21.639849,646.48206,1385.2173,-8.299518,1627.6715,1098.624,-14.727641,2604.541,1171.6378,-18.774473
1.4770883,-9.869269,18.941124,-0.023311287,-0.02175811,0.9487378,14.349247,11.10783,7.177151,0.6086592,19.159422,0.0,1.4519588,-3.1982136,4.3113647,18.747538,407.99002,1326.0385,-6.7089577,1427.8278,1046.4938,-12.673427,2415.277,1307.8657,-15.703647
1.4919643,-9.732944,19.205902,-0.027592247,-0.021797404,0.8415224,14.972547,9.205762,5.988598,1.607934,19.127832,0.007946299,0.9146727,-4.346234,3.8067124,16.9805,399.26047,1270.6978,-6.286382,1357.3651,993.27246,-9.687236,2340.1692,890.10596,-13.1250105
1.48283,-9.677555,18.76891,-0.028421074,-0.017170083,0.903986,14.055362,8.899204,8.090479,4.2758503,21.48699,0.007946299,0.37738666,-5.383875,4.5590405,15.906117,343.5234,1407.7242,-5.4618177,1334.5394,1006.4863,-7.7229977,2316.6887,870.4851,-12.805949
1.5089599,-10.064901,18.718657,-0.02652297,-0.0166496,1.0946945,14.351173,9.040547,7.846126,2.855507,23.820288,0.007946299,0.37738666,-6.2779517,6.0735116,15.366211,277.2411,1602.9922,0.0,1258.1696,1125.6754,-5.9900575,2249.5457,778.0489,-12.781522
1.4941097,-9.964515,19.903442,-0.0086021535,-0.013843737,1.1050996,14.627719,9.62153,7.8192153,3.115258,26.145426,0.007946299,0.37738666,-9.157623,7.9718966,14.807931,266.43655,1662.8932,-2.9414935,1217.0905,1135.7427,-4.678141,2240.9229,736.4438,-13.50343
1.4857217,-9.543232,19.067978,0.004089788,-0.015673956,1.0489022,15.1040535,9.507533,2.597433,-0.690389,26.137245,0.007946299,0.37738666,-8.951515,8.884538,15.065681,332.72452,1536.746,-4.499454,1211.9679,1178.6835,-2.8849888,2258.564,711.6028,-13.39083
1.4395798,-8.862092,19.131317,0.0069902684,-0.013532035,0.8472282,14.839206,8.705124,1.8161913,0.9331517,26.137316,0.1735505,1.0258994,-7.5833087,9.613748,14.27592,319.48956,1518.8707,-7.5097575,1207.3947,1082.0057,-1.7758166,2298.527,733.6119,-12.327923
1.4081591,-7.574732,17.145987,0.007420244,-0.011458065,0.8063505,13.760116,7.864878,0.25841665,-0.8722458,26.138807,0.33915472,1.6744123,-4.65139,10.723271,15.12407,302.27078,1615.8531,0.0,1175.798,1087.2524,-1.7369877,2366.0046,700.11005,-13.014726
1.3950866,-6.2123923,16.832617,0.023085883,-0.0107451,0.778841,12.755961,5.799649,-3.6939342,-3.1418648,26.146906,0.5047589,2.322925,-4.0976067,12.586643,17.088469,548.35376,1587.0638,-6.6145363,1466.181,1129.0568,-4.2580266,2665.8376,593.09296,-14.811025
1.413874,-6.3467903,15.968495,0.018214813,-0.009433362,0.9756446,13.874921,4.447217,-3.043752,-0.60864,26.1512,0.34220955,1.9978065,-5.225099,13.446216,18.967978,838.0931,1333.5591,-5.99053,1778.3412,1100.3827,-8.263013,2951.265,492.33923,-17.159151
1.3921858,-6.198353,15.462419,0.00918518,-0.011205222,1.0215465,13.6690445,1.9471135,-4.9804792,0.18997566,23.82605,0.17966019,1.6726881,-5.16209,10.604976,19.573935,865.3188,1272.1088,-3.856405,1804.873,1199.5658,-7.8181396,2838.49,597.38104,-15.459676
1.3483963,-7.6438713,16.629929,-0.011371062,-0.008414683,1.0136782,14.560593,4.732595,-0.5166624,5.737147,21.503075,0.017110832,1.3475698,-5.612531,6.3938327,18.640974,592.4858,1353.5629,-1.4550999,1509.4635,1083.8315,-5.6987624,2584.1326,702.46924,-13.096288
1.2659011,-7.7434363,17.62246,-0.0069558197,-0.009136021,0.7686908,13.319921,6.2983727,-1.0989895,3.7079995,21.507158,0.017110832,1.3475698,-4.4872327,3.660834,18.677347,616.79193,1313.8173,-2.1717262,1630.2792,1042.597,-7.632075,2611.9973,819.9477,-13.669084
1.2366655,-8.095828,18.815605,-0.009688376,-0.0050394177,0.6452007,13.665004,8.14765,0.88781714,6.7623234,23.84551,0.017110832,1.3475698,-4.479978,4.2504697,18.158989,610.5363,1343.2524,-4.431252,1620.8082,986.7507,-10.780704,2645.24,804.8918,-17.833166
1.2013,-8.461269,19.086142,-0.0015358948,-0.0075741857,0.55481654,14.236377,9.305255,-0.20791769,5.2954497,24.835548,0.017110832,1.3475698,-3.8843772,10.083871,18.892662,645.1783,1229.9727,-11.466128,1635.7465,1032.8915,-16.568064,2596.912,808.1209,-22.629913
1.1972804,-8.017644,17.92875,-0.00013972982,-0.009932487,0.6073631,13.592506,8.851759,-1.2710143,4.945356,23.477358,0.017110832,1.3475698,-5.078564,14.450574,19.945541,418.7051,1322.9368,-16.479225,1266.1422,1109.5109,-17.222013,2307.5142,785.45355,-25.48456
1.3101724,-8.49297,18.725267,-0.011848862,-0.012746957,0.7882039,13.878525,8.801009,-0.5015665,5.1303487,19.733698,0.017110832,1.3475698,-5.6596704,13.001602,21.185568,445.02365,1175.284,-20.149424,1313.3619,1065.5167,-20.001228,2356.7354,717.0755,-26.392561
1.4297107,-11.201378,22.4662,-0.04251035,-0.012644515,1.5877047,14.110008,9.906117,4.258574,8.814765,17.048925,0.017110832,1.3475698,-6.356171,5.3581204,21.00719,712.18866,1078.518,-18.856337,1685.5488,933.0864,-21.88354,2690.4932,663.882,-27.30858
1.5168022,-13.817585,25.752457,-0.06548051,-0.009494716,2.144396,14.641559,12.330975,5.8378277,14.440791,14.527885,0.017110832,1.3475697,-6.0343313,-0.8618996,20.950758,939.4131,989.1368,-78.54577,2005.3584,853.5673,-81.873436,3023.1877,587.6679,-85.24195
1.5566937,-15.276389,27.376421,-0.073670916,-0.009552396,2.2165432,15.17744,14.193608,7.5808864,14.95938,0.0,0.0,0.0,0.0,0.0,0.0,1076.5469,1019.8454,-72.49565,2222.8816,803.2032,-82.149254,3281.9353,550.3083,-83.82363
1.7361716,-13.715632,24.457747,-0.053738166,-0.009745058,1.8280798,16.675264,12.192496,5.9409637,10.314879,38.18902,0.0,0.0,1.1317886,18.28178,22.680458,977.9487,1054.6395,-69.158936,2149.7178,813.6877,-79.85753,3263.4824,555.6004,-81.54867
1.9621669,-11.695712,21.642136,-0.034349818,-0.017561568,1.6489687,19.52295,9.078147,5.240451,1.7151576,38.194355,0.0,0.0,1.3643583,18.022951,23.83747,908.72186,1081.577,-3.3983676,2094.251,740.69385,-19.02128,3221.169,512.2519,-22.031883
2.1181316,-10.464442,19.58956,-0.015502573,-0.020194061,1.7693533,21.722624,7.4422684,4.1708593,-4.3615966,38.103962,0.0,0.9589533,1.9227358,16.253996,24.322958,649.5304,1269.7328,-3.3549988,1770.7794,773.2088,-13.593628,2902.2034,487.24283,-21.04709
2.174278,-9.209881,19.666452,-0.013914886,-0.025040144,1.6565348,22.456224,6.1073384,1.0017414,-9.122125,37.92206,0.027565606,0.89593107,2.3862906,12.6051,22.90889,417.9552,1461.189,0.0,1410.9213,879.27814,-7.7744203,2594.5828,458.34665,-19.032894
2.184378,-9.695771,20.435093,-0.002798225,-0.02190991,1.6235619,22.761427,5.032617,-0.35703883,-11.271774,37.73091,0.026257971,0.9624637,2.770502,8.404199,19.820662,462.14188,1490.3535,0.0,1440.5181,914.8086,-6.359419,2591.1812,474.38562,-15.907187
2.1561022,-9.905491,20.002417,0.0021464226,-0.020178031,1.5337521,21.557135,3.0380678,-1.728826,-14.674843,37.641056,0.025944604,1.4274901,2.8786192,5.3309574,18.220442,509.44766,1461.9756,-0.6115174,1459.6488,963.22394,-5.370117,2602.1292,486.61362,-14.334373
2.0628493,-10.091105,18.092134,0.0037956059,-0.016265983,1.3591952,20.824118,2.3219335,-1.455499,-16.04215,37.6147,0.019039584,1.6266332,2.878464,3.4458082,18.36077,490.07516,1522.235,0.0,1448.5552,993.85223,-4.526379,2603.175,483.57285,-14.093013
1.964838,-8.868463,15.956908,-0.0047964654,-0.017467773,1.1210681,19.636665,2.2948933,-3.5808792,-17.495838,37.570053,0.017106945,1.3954878,2.7984161,1.77888,18.949284,502.136,1513.206,0.0,1475.0238,962.35455,-3.8780174,2609.5676,487.13443,-13.835891
1.8616587,-8.907665,16.285278,0.009251756,-0.01826797,0.8769203,19.659498,2.2822893,-6.435579,-17.4008,37.477356,0.012361824,1.0749325,2.4045432,-1.0131248,16.666243,459.23703,1541.1177,4.4352937,1483.5841,965.6089,-0.629886,2620.5986,551.50006,-10.767699
1.7975992,-8.731923,16.65059,0.01927529,-0.021168202,0.76032346,19.020357,2.6292694,-10.185071,-17.92283,37.362778,0.009301648,0.7886033,-0.07117462,-3.2509215,13.138175,517.2891,1393.2236,0.0,1519.694,935.8377,0.79530114,2642.092,548.8674,-7.86294
1.7052631,-9.717599,16.431328,0.021262517,-0.02220855,0.7089185,18.015379,2.6097233,-12.799771,-19.283785,37.269176,0.0060641007,0.8905754,-1.0018061,-3.2901318,11.55674,284.47427,1445.1696,0.0,1151.939,1102.5411,5.2959385,2324.6235,543.055,-5.8304443
1.6405826,-9.40821,14.755432,0.0017008093,-0.022018196,0.7332272,17.479654,3.1794422,-12.007602,-15.038369,30.056747,0.0055804676,0.88938856,-4.839867,1.4150938,13.448292,388.10825,1231.3967,0.0,1185.4224,1065.8947,-2.4216392,2324.203,464.36182,-11.684127
1.680267,-10.175877,14.887475,-0.0048634266,-0.02003069,1.0928055,19.189913,3.798545,-7.785908,-12.348765,22.230888,0.00813214,1.0799187,-4.773993,2.832574,16.382326,412.5204,1164.1085,-4.7216153,1197.972,1051.808,-10.395488,2317.3289,426.7217,-19.466833
1.7931346,-11.719429,18.515078,-0.021203138,-0.01964919,1.5530342,20.845556,7.9357758,-1.8302995,-11.184863,14.031405,0.00813214,1.0799187,-5.5407825,1.880673,17.618208,414.87808,1228.5286,-6.276343,1167.9988,1045.939,-14.879566,2350.7905,401.12976,-27.44649
1.8167744,-14.769275,22.76296,-0.038313285,-0.02371098,1.9389225,21.77791,11.387837,1.2911868,-14.512683,12.946892,0.25819817,0.89580506,-3.130864,-3.9351099,16.096205,418.72144,1274.2655,-8.224145,1185.099,1120.5258,-18.568125,2402.51,445.64175,-29.100645
1.747518,-16.520128,25.663862,-0.059832748,-0.025572345,1.7627686,20.70729,12.073216,2.1809444,-14.029435,12.430352,0.3832312,0.7116914,-2.980376,-68.93551,-48.222157,537.16034,1275.4393,-10.168888,1481.4222,1088.4604,-20.318192,2653.623,544.7256,-27.68941
1.6860777,-16.886433,25.400564,-0.06630907,-0.024989689,1.4707462,19.724472,12.1026125,5.415195,-9.9432955,12.238473,0.0,1.2112597,-3.2731736,-69.80205,-49.436016,652.79083,1281.3678,-9.261544,1822.71,1007.62036,-22.5104,2849.164,718.86914,-25.292269
1.7442542,-15.57479,24.847216,-0.069135,-0.02391543,1.2249225,19.04554,11.858063,6.052775,-4.1655517,12.829495,0.035040356,1.8949417,-4.800509,-68.55785,-49.98019,648.9787,1335.9587,-6.0393486,1844.0763,1028.9874,-17.682823,2799.5918,851.41376,-21.878662
1.8114814,-12.5928755,20.316097,-0.053446606,-0.020747138,1.3673353,16.952658,10.699,5.39823,-2.7184849,12.783849,0.027796231,2.6768177,-4.3855453,-4.757488,11.725284,506.96323,1707.8892,-3.9325306,1455.4316,1189.3569,-10.302077,2482.9663,850.486,-18.545656
1.8444239,-10.645657,18.158682,-0.026798844,-0.022126922,1.3245908,16.658089,7.3639665,0.23411553,-4.6047473,12.824455,0.01654845,2.1969864,-4.5053706,-4.429977,10.556202,403.1796,1745.1742,-2.227432,1127.6367,1429.9546,-8.697685,2207.8416,827.20575,-16.391846
1.8450562,-9.389902,15.30777,-0.010789101,-0.023248067,1.2840219,15.813857,5.6420174,0.37825227,-6.4049726,12.134334,0.007302496,1.7171555,-3.34463,-4.5432034,11.596004,409.2006,1690.8192,-3.2814806,1173.3624,1445.6005,-10.653337,2161.994,868.147,-17.115328
1.8765769,-11.004966,16.455566,-0.010543534,-0.025790557,1.2798421,17.363186,6.463009,0.13194697,-7.386307,12.157394,0.0,1.0995793,-3.7073967,-5.093344,12.745101,457.2098,1345.5358,-2.1498291,1303.1532,1493.6493,-13.163541,2178.6772,978.91034,-18.11975
1.8743477,-12.334947,16.954489,-0.03685962,-0.02581204,1.3236617,18.28013,7.565222,-1.4601954,-6.045194,12.163793,0.010447192,1.0600282,-3.204422,-5.515091,13.21037,482.44028,1168.9904,-1.4209119,1365.956,1406.2238,-10.147828,2224.9568,954.54266,-17.428957
1.9049138,-13.04135,18.302183,-0.039040495,-0.0217217,1.3279029,20.293852,8.09084,-5.0052943,-7.6221004,12.15596,0.0,0.9568288,-2.7273548,-5.8087173,12.6633,476.99783,1228.5096,1.0698843,1255.2225,1381.1537,-5.131599,2259.8123,821.24774,-15.065053
1.8279449,-11.75,18.091827,-0.029880814,-0.018838547,1.2975788,19.873533,7.384993,-4.8781824,-6.3498597,20.190847,0.5011248,1.7479802,-1.5345173,-2.6957161,14.741689,455.33652,1299.452,5.1450405,1216.0787,1328.0531,-1.1338826,2271.5242,723.2629,-12.276189
1.8326954,-10.542941,18.084587,-0.0054545463,-0.017933333,1.3228371,20.251635,7.9906907,-3.0165265,-10.041573,28.21592,0.33554134,1.5168314,-0.79623675,1.3001374,16.87027,590.3233,1323.1703,6.3887997,1510.2072,1084.098,-3.3517494,2569.6077,612.99,-10.684205
1.8150169,-9.902283,17.411661,0.0065921224,-0.01937385,1.3436986,19.35724,7.102373,-2.894806,-13.193142,36.249966,0.33686212,1.8759903,0.0049020895,5.8885713,19.789303,758.2446,1294.5198,5.7308545,1883.9923,918.367,-6.445624,2874.9954,590.87756,-10.290547
1.8651814,-10.217725,18.436714,0.0046960316,-0.021956118,1.2439666,20.422802,6.9903436,-4.4591393,-15.543487,36.24566,0.005293173,1.1170195,-0.025196992,6.9178286,19.524258,692.967,1406.145,-64.652885,1848.4731,875.48065,-74.38304,2884.0762,602.41974,-73.90116
1.8425568,-10.673371,17.73654,-0.0023835145,-0.020591961,1.2100607,20.205692,7.197023,-2.707817,-13.09015,0.0,0.0,0.0,0.0,0.0,0.0,503.95847,1544.6283,-65.94579,1504.6387,1086.8145,-70.978676,2574.489,702.8398,-74.35266
1.8600001,-10.181684,18.202814,0.0064387233,-0.018754696,1.259638,18.366081,7.389557,-1.7800251,-9.978574,20.260223,0.0,1.7569684,-2.4682758,110.81665,26.410393,243.2323,1644.9303,-61.972214,1153.6694,1168.5333,-70.27964,2275.6328,696.53815,-74.83222
1.9231142,-12.462697,20.551516,0.004032441,-0.01520446,2.3295422,17.98643,10.828296,4.3222346,-3.5212567,20.16422,0.0,1.7569684,-2.5805218,78.87883,25.948624,565.42,1442.4899,6.119865,1521.2783,1036.9307,-7.0733094,2627.7239,654.33813,-12.035159
2.0225503,-12.943133,23.340197,0.005276125,-0.013528191,2.4971945,17.763489,11.47878,4.301644,1.0526277,20.095308,0.0,1.5503321,-2.6175704,16.059,25.204447,784.87225,1317.8636,7.464663,1807.5762,942.1767,-10.377122,2925.506,576.3995,-12.549462
2.0808294,-13.082043,23.09902,-0.0071326625,-0.016843593,2.7928836,18.18566,13.532041,5.530523,1.3074013,20.188803,0.019831512,1.5327495,-2.3595865,11.630254,24.025375,1031.044,1174.1292,2.9245422,2137.445,786.3038,-10.634258,3270.091,595.5058,-11.924656
2.1026175,-9.441416,21.55478,-0.0017455026,-0.015324209,1.9359163,17.186502,10.933141,-0.2961522,-2.0844767,20.40874,0.020151475,1.5151671,-2.3137417,8.581266,23.526031,960.6441,1100.3203,4.8228054,2175.1,717.6232,-8.787531,3258.423,575.6149,-10.016065
2.1107562,-7.1903934,19.798767,0.001798389,-0.012362379,1.5726562,16.156282,9.494025,-1.4573298,-4.428456,20.574411,0.0207914,1.7042209,-1.8653276,6.6016436,23.541525,952.8999,1034.5792,-63.685604,2308.2634,686.5049,-72.01428,3218.1877,748.60254,-72.83643
2.0538595,-6.8686004,20.299715,0.013976795,-0.0060615162,1.2477477,16.355371,8.406764,-0.8265681,-0.8185513,0.0,0.0,0.0,0.0,0.0,0.0,721.5798,1281.24,-131.00966,1947.2162,901.65643,-135.94695,2842.3225,839.2366,-136.29436
1.9053254,-6.9024854,16.381018,0.013533815,-0.007557977,1.124623,14.430473,8.909221,0.69340724,1.5620222,0.0,0.0,0.0,0.0,0.0,0.0,713.55084,1288.0295,-133.80644,1866.2197,891.8597,-136.52351,2842.163,819.6521,-137.5124
1.7479786,-6.2550464,13.391743,0.0076485216,-0.0069722086,1.1173245,12.660405,8.743548,1.5494013,4.1214256,14.600124,0.0,0.0,-4.3253794,-5.333312,12.132168,698.1204,1250.9374,-67.915764,1755.6947,773.1643,-72.34964,2902.55,696.95917,-74.40748
1.5773138,-6.304074,13.523208,-0.004327811,-0.004289771,1.0431315,11.383919,8.567021,2.8565845,5.568373,15.417872,0.0,0.0,-3.7021515,-5.882286,12.410777,959.01605,939.4263,-1.8301725,2099.7698,575.4251,-9.114869,3247.8523,527.90845,-12.332535
1.4841417,-6.5422482,15.86972,-0.00580774,-0.00018117012,0.9260938,12.107556,8.376082,3.4309132,4.9285183,17.051186,0.0,0.0,-2.4402175,-6.9417305,15.098198,991.06964,925.7491,-2.2019823,2174.3594,581.7536,-10.367746,3268.7764,601.8762,-15.609177
1.4276575,-7.342771,16.052061,0.0020061897,-0.0043326407,0.9495823,13.144618,8.026702,3.9018962,3.87165,17.171488,0.0,0.24121734,-2.1863704,-8.708425,12.818341,857.2573,1130.5111,-3.3134086,1869.0172,1042.6447,-9.668887,2891.3684,651.684,-15.317355
1.4264005,-7.886181,14.778511,-0.0142829595,-0.007889825,0.84185725,14.958232,6.2817893,4.5613685,2.9163845,17.230549,0.0,0.24121734,-2.0517075,-9.572519,12.743514,641.53265,1526.3818,-69.398994,1474.6488,1328.1866,-72.903656,2517.4397,746.6497,-77.392296
1.4590263,-8.575841,15.988645,-0.011862897,-0.009969304,0.7014902,15.9866295,4.4617424,3.9003513,2.0084774,0.0,0.0,0.0,0.0,0.0,0.0,603.30396,1545.0135,-136.22075,1424.1129,1348.1898,-136.12727,2489.7656,778.0656,-137.60326
1.4480959,-9.408684,16.773489,-0.0168254,-0.007193485,0.6740251,16.909964,4.103922,4.6237855,3.0993779,0.0,0.0,0.0,0.0,0.0,0.0,712.1442,1414.1864,-201.0,1699.7089,929.5327,-201.0,2831.6404,747.21747,-201.0
1.3799051,-9.364463,18.212248,-0.015430603,-0.006979259,0.73077106,16.875732,5.002375,2.612974,3.7414856,0.0,0.0,0.0,0.0,0.0,0.0,750.02,1166.6786,-201.0,1778.6763,843.1386,-201.0,2887.2908,769.82416,-201.0
