Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7110096,1.1113646,6.6619096,0.0017013563,0.0044702883,0.7890799,5.9097896,-6.214974,6.67239,3.1946163,42.12662,0.010727438,0.86737657,-3.072518,-0.036117632,0.1868763,627.8029,1335.8046,0.0,1567.7119,1332.9802,1.6403786,2534.945,853.23004,-4.494058
1.7717336,0.97260314,5.6243744,0.0033113158,0.0015447997,0.7773934,5.670363,-6.9833827,7.210729,1.7679834,42.10404,0.013969194,0.9093065,-2.9743004,0.049007256,-1.1767424,462.84055,1459.8287,-2.9473436,1252.2397,1254.9,2.7682076,2288.1921,948.9958,-1.6397921
1.8131695,2.465092,5.670429,0.0031451604,0.0019138963,0.71138495,4.6829724,-10.318902,1.6663502,2.795284,42.108612,0.01721095,0.9512364,-3.316375,1.4040632,-2.5733519,555.1767,1274.9838,0.0,1261.1548,1372.9674,1.3591048,2275.4065,1005.55756,1.3853499
1.9147907,2.7613375,4.8382716,-0.010455229,0.00056931097,0.723037,4.815907,-12.203309,0.27896532,0.6066062,42.159588,0.01721095,0.9512364,-3.572059,3.6459668,-1.23294,538.1142,1220.5797,0.44104517,1255.6527,1269.6187,1.9331312,2298.3318,891.66547,1.2551812
1.9858092,3.0448284,3.5028265,-0.012810532,0.0009638789,0.8376834,4.748695,-12.840489,1.3044314,-0.039797943,42.199326,0.01721095,0.9512364,-3.9596815,4.7920256,-0.7049662,502.79898,1166.5929,-66.70597,1270.871,1139.298,-65.725685,2302.6592,804.8256,-66.23599
2.1062114,2.1156723,1.455391,-0.01568987,-0.0063284147,0.89446384,5.989756,-10.932976,7.420877,-0.028703094,0.0,0.0,0.0,0.0,0.0,0.0,719.75165,1067.4277,-133.7722,1592.6924,981.1987,-132.26463,2598.2908,729.90576,-133.76395
2.2650502,3.0633914,0.07935401,-0.008362212,-0.004716426,1.0152626,5.945932,-12.69354,9.279572,0.34075817,0.0,0.0,0.0,0.0,0.0,0.0,686.561,1211.5822,-201.0,1557.4125,968.43604,-201.0,2667.8909,794.2541,-135.83867
2.3299656,3.775708,-1.7448483,-0.0099007385,-0.0031917125,1.0350553,4.549023,-12.729412,12.975873,-1.3633817,58.156044,0.036709648,1.7110724,1.3224919,7.105448,7.105448,718.59894,1254.4926,0.0,1557.7803,1106.9957,0.0,2633.8362,873.4759,-71.8138
2.5229428,4.7511954,-0.8148751,-0.013388085,-0.0012414831,1.2664591,3.916809,-14.895378,12.278869,-2.5729017,58.12308,0.031072319,1.688883,1.0468626,7.5388274,8.528602,694.80975,1237.5713,0.0,1550.8441,1086.8771,0.0,2608.3337,850.3449,-7.471592
2.5187192,3.744468,0.6681628,-0.015098293,-0.0006431259,1.2648922,3.2388344,-13.12405,8.765107,-3.927826,58.060184,0.03446955,1.4565063,0.56158185,8.145831,9.135605,669.4368,1108.4121,0.0,1581.0153,970.26764,0.96881986,2583.6091,686.93414,-5.2615547
2.5901802,2.5134635,5.108837,-0.017070921,-0.006564664,1.1960446,3.1123526,-13.510479,1.3911133,-3.6550653,58.068176,0.028627673,1.8034071,0.03693791,6.2820764,7.271852,597.0329,991.35425,0.0,1616.9008,800.2302,3.3129113,2651.5945,626.0568,-1.1570779
2.4944735,3.328171,5.260336,-0.008437712,0.0003771959,1.1725713,1.521711,-13.369151,-2.2918675,-0.07972685,58.073685,0.033042684,1.8828584,-0.19239509,5.2203226,5.2203226,552.74945,958.6121,0.0,1580.9662,803.4551,-62.019062,2657.8977,687.04346,-65.49928
2.535722,4.8016877,5.5759387,0.0033089302,-0.0035091515,1.1131234,1.221418,-14.457188,-2.5939782,3.8552864,0.0,0.0,0.0,0.0,0.0,0.0,763.7391,844.7231,-201.0,1841.4564,821.80566,-131.33296,2827.7773,722.09076,-132.87065
2.373658,5.0159993,4.1033115,0.014020943,-0.001257157,1.2959645,2.7062252,-14.018021,-0.59550005,4.856967,0.0,0.0,0.0,0.0,0.0,0.0,1038.4429,800.8001,-201.0,2123.5925,856.707,-201.0,3118.8079,768.03546,-201.0
2.281078,0.3862548,7.1266017,0.020299297,-0.015172318,1.3536472,7.4180655,-8.625607,1.0160507,-0.7955472,0.0,0.0,0.0,0.0,0.0,0.0,849.36304,901.2947,-201.0,1919.5077,866.2622,-201.0,2869.472,849.90656,-201.0
2.116327,-6.189167,12.341542,-0.008489832,-0.016448097,2.2833683,12.469525,-1.976844,6.7398543,1.310743,0.0,0.0,0.0,0.0,0.0,0.0,605.6421,1190.3867,-201.0,1647.278,894.9971,-201.0,2614.9043,899.395,-201.0
2.0639634,-11.121684,18.790148,-0.036354046,-0.015497605,2.4267008,15.74989,5.1706815,11.239285,4.2304654,0.0,0.0,0.0,0.0,0.0,0.0,627.54816,1126.3473,-201.0,1693.0264,758.75977,-201.0,2685.5586,777.79767,-201.0
1.9490843,-11.747452,19.72268,-0.069252655,-0.0050662556,2.6282728,14.270963,7.866156,17.223465,11.157819,0.0,0.0,0.0,0.0,0.0,0.0,518.2453,1339.3794,-201.0,1632.0869,734.3746,-201.0,2670.4153,658.2888,-201.0
1.9908458,-8.988848,15.5393305,-0.06250151,-0.0027064553,1.7436075,11.7250395,6.3827744,17.384325,7.3848968,0.0,0.0,0.0,0.0,0.0,0.0,495.36148,1390.566,-134.66554,1612.5142,715.9522,-136.37157,2664.8618,595.6182,-135.85501
2.105202,-7.075931,12.525184,-0.056052666,-0.0022453244,1.8124548,9.917594,4.705378,20.450396,5.743644,12.973572,0.0,2.1881633,-6.1536984,2.8728352,15.174109,507.72733,1329.0614,-70.07453,1601.9696,696.00275,-71.41981,2660.5305,479.4885,-71.94525
2.2024052,-6.2482224,11.760665,-0.051178593,-0.0053912993,1.482008,10.287199,3.8009388,18.08565,3.6380785,12.944733,0.0,2.0424426,-7.16382,2.7202384,14.222718,627.2405,1201.7103,-5.215423,1620.961,748.47174,-4.983881,2684.1443,513.0105,-7.388027
2.2025478,-6.738167,12.9268675,-0.048104446,-0.008537758,1.4691492,11.240748,4.763502,17.572306,2.123003,12.830939,0.08968616,1.896722,-7.786808,2.5158627,13.342426,701.55133,1049.1385,-7.1914353,1684.5137,777.3105,-3.0509484,2740.788,563.9705,-8.492913
2.1891143,-5.821945,13.160061,-0.03888175,-0.008938494,1.22794,11.353118,3.2019966,15.440521,3.7897375,12.651824,0.0,1.7510014,-7.562738,1.6395966,7.376246,656.168,1033.2479,-6.2646527,1661.3949,840.075,-4.1615224,2682.3257,713.1333,-4.842125
2.2741287,-3.313794,10.010598,-0.022754654,-0.007643254,1.4024911,9.687481,-0.27886757,16.243032,5.052648,12.486172,0.0,1.7510014,-6.6540203,-1.8833448,-0.62092334,858.222,797.2259,-5.2838726,1953.4948,761.59326,-6.0277176,2938.9668,791.5625,-1.4884535
2.3138373,-2.0252492,6.6597176,-0.036562886,-0.0020325966,1.6365873,7.930792,-2.0009768,15.673253,7.4809074,12.465488,0.0,1.7510014,-9.327804,-2.300475,-2.4188972,883.7128,749.4875,-5.9709587,1911.3799,753.06274,-6.1785235,2947.1472,642.5628,-0.38751206
2.4270058,0.2572994,1.1900872,-0.04592672,-0.00023878396,1.6113039,6.1661286,-3.9892557,14.373437,5.9114823,12.552353,0.0,1.7510014,-9.810731,-1.7632438,1.2182031,745.3174,893.10547,-6.427549,1590.4603,948.0955,-4.634914,2701.4167,570.7987,-3.0102646
2.4396856,0.39127877,-0.92731327,-0.06185485,0.0051286523,1.344874,6.0376735,-4.639512,14.548993,7.0426507,12.670296,0.0,1.7510014,-9.050022,2.5822854,7.499998,670.4196,1037.462,-6.3217454,1538.8314,1112.0579,-4.6398487,2581.6375,558.2132,-4.358187
2.5161798,-0.0415744,1.4241486,-0.053757343,0.0026120332,1.3651105,7.568854,-4.813017,13.990243,8.263045,12.6358795,0.0,1.7510014,-5.777462,4.0635905,12.314166,597.9003,1307.8971,-4.5801682,1485.3086,1111.4508,-5.6687775,2574.5881,701.54926,-7.0771103
2.3992016,-2.141413,4.721813,-0.05404533,-0.0016785833,1.38247,9.22889,-3.3275898,13.113248,6.616032,12.603472,0.0,1.7510014,-5.3695765,4.901526,13.73033,537.3947,1242.7727,-69.64138,1536.0463,909.4329,-71.05356,2589.5098,678.4807,-72.0149
2.2905252,-4.128404,8.283971,-0.0646385,-0.006714904,1.4136782,10.566358,-0.7244083,9.331159,5.9444447,0.0,0.0,0.0,0.0,0.0,0.0,428.90723,1260.9899,-135.58708,1288.7233,842.1175,-135.61836,2488.3057,506.41907,-138.57788
2.1726506,-5.1201653,8.47441,-0.067530364,-0.0071332343,1.1512419,10.498231,0.9034002,10.661637,7.035295,0.0,0.0,0.0,0.0,0.0,0.0,458.68274,1066.2194,-201.0,1348.8403,781.5765,-201.0,2505.383,440.2679,-201.0
2.1296434,-3.7447739,5.756577,-0.0524586,-0.007474445,1.3493037,9.202643,0.07294258,8.499234,5.9945755,0.0,0.0,0.0,0.0,0.0,0.0,442.92026,1087.723,-136.56047,1368.9769,752.4178,-133.25935,2522.8083,511.27768,-134.35167
2.0942352,-2.4163766,3.0483742,-0.03482588,-0.009290288,1.3232505,8.495383,-1.12912,10.577961,4.421946,12.330408,0.0,0.0,-6.163066,-4.986601,2.5042498,430.38464,1036.911,-72.22442,1396.2134,658.5182,-65.332726,2518.3984,515.19104,-68.5817
2.0695322,-1.7065263,3.0665991,-0.026083915,-0.010114555,1.4053332,9.056542,-1.9508476,6.781395,4.0149484,12.265588,0.0,0.0,-6.618467,-5.191951,2.4531531,434.88098,1066.7162,-8.073517,1381.7345,722.66376,2.280829,2548.3137,540.33795,-2.5350149
2.1208029,-1.9780008,6.038222,-0.026535047,-0.008880065,1.2108294,9.363104,-1.4145333,6.2356925,4.60841,18.201124,0.0,0.0,-5.6829505,-1.5494242,2.5063212,422.00952,1135.3539,-8.387351,1318.3629,756.8953,-3.262439,2479.199,498.1543,-5.607926
2.2621663,-3.0033445,8.786919,-0.036879174,-0.0058882437,1.4772712,10.238953,-0.25773785,6.8577824,8.831126,24.226465,0.105707854,1.5851175,-4.2590456,2.3082416,3.2530527,640.9102,1112.7532,-10.308665,1641.6055,833.83966,-7.6347976,2678.9604,766.15894,-9.90218
2.3221714,-2.3351538,5.9687805,-0.04354949,-0.0074725994,1.4939413,8.904935,-1.2161125,8.942973,6.9511666,30.259193,0.105707854,1.5851175,-2.011381,7.0256248,2.5231593,658.62164,1024.0804,-13.690804,1668.6576,806.0054,-14.944713,2652.3015,754.70044,-12.384038
2.3160946,-3.3721836,5.447277,-0.051161572,-0.010952511,1.3857455,9.804129,-0.99543494,11.837176,8.300979,30.013885,0.10395041,1.7490953,-1.0140837,9.985379,3.0775783,684.2591,1024.9186,-18.630865,1747.3783,893.2295,-13.764203,2656.4163,975.4424,-12.903699
2.1986015,-3.6719856,5.441856,-0.048710812,-0.01256721,1.0686375,9.850619,-1.2866503,10.149552,8.716113,29.742102,0.084721506,1.3234676,-1.0933441,13.545108,2.6437433,652.7258,1179.6859,-18.762136,1610.7583,949.7832,-15.949746,2602.9514,803.8658,-11.764043
2.1037405,-4.478622,7.457279,-0.036765695,-0.012914531,0.89293766,10.568351,0.31640077,11.040044,11.450925,29.496088,0.074228324,1.1926427,-1.2468796,16.042912,3.884975,680.3575,1336.0314,-79.5309,1606.1289,2103.114,-76.25339,2363.8135,909.16925,-75.32888
2.1186597,-3.7118843,6.586065,-0.018155405,-0.009707251,0.85776776,10.122281,0.56981117,10.861503,11.931237,0.0,0.0,0.0,0.0,0.0,0.0,864.8586,1390.9149,-138.71654,1813.0162,2096.0725,-139.63127,2552.713,852.9507,-138.38463
2.2209675,-3.1312673,6.4465866,-0.0069805547,-0.007508297,0.9222014,10.713147,0.42393756,9.577466,8.362111,0.0,0.0,0.0,0.0,0.0,0.0,889.6094,1322.6729,-201.0,1932.6823,2006.7272,-135.10945,2609.3108,987.7373,-134.33339
2.3482268,-2.143276,5.3089304,-0.016431272,-0.0059846495,1.0448381,10.691432,-1.0586985,7.4316916,7.2910275,57.203922,0.006829017,1.4681001,0.38388103,4.481392,3.2585788,1085.0013,1130.1337,0.0,2314.6907,877.2207,-68.94865,3020.2607,1230.7755,-68.13344
2.4832487,-1.89614,4.6728816,-0.035475403,-0.0052453615,1.1557516,10.542958,-2.8945534,6.622764,6.157803,57.200733,0.013756965,1.4504218,0.35213712,4.7544622,3.9392536,922.7482,1051.2343,0.0,2071.3474,921.14795,-1.1591092,2864.0613,1175.0319,-2.110768
2.5447674,-0.6056544,2.4183078,-0.05168314,-0.0076540555,1.1362957,8.350844,-5.99758,8.004981,6.6541505,57.191517,0.01778534,1.0192212,-0.06001572,5.434204,5.395067,753.0101,1133.0472,0.0,1732.3394,1179.3231,0.34392595,2569.4893,1218.1581,-3.6361787
2.5037205,1.14901,2.8097448,-0.050283086,-0.0042418553,1.1528776,6.4813843,-9.773242,6.3007183,6.6325974,57.185524,0.0242633,1.1888288,-0.5346497,6.028863,6.028863,578.1248,1242.0834,0.0,1280.3901,1336.3474,-65.81689,2320.4192,996.9861,-69.83613
2.3165815,1.2669996,4.103598,-0.059227854,-0.0022240106,1.076296,5.7608113,-9.300843,5.3813043,8.6871805,0.0,0.0,0.0,0.0,0.0,0.0,579.5832,1212.9496,-201.0,1241.1538,1308.4894,-133.60643,2267.546,927.41034,-135.8588
2.049783,0.384667,7.009646,-0.045193348,-0.00030585026,1.0133492,6.907856,-7.0874596,1.5732762,6.131536,0.0,0.0,0.0,0.0,0.0,0.0,545.24493,1089.9336,-201.0,1248.0282,1121.8815,-201.0,2310.8948,706.19745,-201.0
1.8633391,-1.0038508,7.3249116,-0.032660782,-0.0021540516,0.8585821,7.3512588,-4.8060937,4.140179,2.6080263,0.0,0.0,0.0,0.0,0.0,0.0,525.15784,1008.9751,-201.0,1305.6508,1063.1239,-201.0,2307.9294,621.04596,-201.0
1.7742887,-1.577673,7.3695984,-0.024657318,-0.0058640316,0.7517138,7.6695466,-2.661667,6.4820876,-0.69440824,0.0,0.0,0.0,0.0,0.0,0.0,498.7842,1099.7714,-201.0,1294.4288,1062.3793,-201.0,2280.872,603.50586,-201.0
1.8449444,-1.6953701,4.8351884,-0.02234328,-0.007096021,0.83671826,7.1599774,-1.5989498,10.795337,-1.028767,0.0,0.0,0.0,0.0,0.0,0.0,484.3842,1142.6139,-201.0,1303.9014,1011.8052,-201.0,2242.2664,627.3914,-201.0
1.9547435,-2.5686915,5.162522,-0.0275125,-0.008961875,0.91579086,8.605058,-1.3148122,9.203742,-0.4987371,0.0,0.0,0.0,0.0,0.0,0.0,468.78284,1143.303,-201.0,1354.7062,1001.71533,-201.0,2237.5203,721.3894,-201.0
2.0696843,-1.6078349,5.9177194,-0.030891165,-0.0032344423,1.0179658,8.62161,-5.7492847,6.6248984,3.5662134,0.0,0.0,0.0,0.0,0.0,0.0,531.48926,1093.3251,-201.0,1361.8867,1173.0634,-201.0,2226.0408,895.4624,-201.0
2.134753,-1.0774187,7.8472686,-0.036897603,0.0011365531,1.0401881,8.368371,-7.0111547,4.8724594,4.5225444,0.0,0.0,0.0,0.0,0.0,0.0,692.71576,1058.3529,-201.0,1618.9852,1101.817,-201.0,2561.7126,847.36694,-201.0
2.1454995,0.34807923,6.9356804,-0.043813173,0.007359408,1.0175662,6.57971,-7.2348075,6.802154,5.426123,0.0,0.0,0.0,0.0,0.0,0.0,646.8919,1792.0758,-201.0,1409.4966,986.18085,-201.0,2531.1924,743.02435,-201.0
2.0574372,0.41294312,5.9154477,-0.040366564,0.004300133,0.94750136,5.8340964,-5.063574,6.0819836,2.7921295,0.0,0.0,0.0,0.0,0.0,0.0,643.88,1812.6031,-201.0,1409.002,1022.8382,-201.0,2562.626,718.0953,-137.01413
2.0784304,0.8967099,3.2233448,-0.045803875,-0.0011191373,0.94202214,5.988399,-6.2652245,7.3050632,3.2722712,58.204502,0.0,0.0,-0.46718067,9.221014,9.221014,676.86896,1818.1783,0.0,1463.6696,1336.4125,0.0,2388.6501,909.1149,-72.986855
2.189779,0.78473586,2.586378,-0.036514714,-0.0033526763,0.9731031,6.1468635,-6.7336698,4.715956,0.7053512,58.17326,0.0,0.0,-0.27659646,9.709231,9.709231,625.87476,1365.7474,0.0,1572.7812,1496.815,-8.91818,2445.9495,995.12384,-7.8113227
2.4083576,0.45196676,2.90356,-0.030439086,-0.006452527,1.0217023,5.9575515,-4.996447,4.6851573,-1.8290964,58.119335,0.049654342,1.4348056,-0.19046243,9.898957,9.898957,544.6538,1407.7637,0.0,1591.3081,1259.4945,0.0,2507.2666,878.59863,-4.2660847
2.4012883,0.86825603,4.8813443,-0.025941232,-0.0025501463,1.0637927,3.7651322,-3.956585,1.5472856,-0.62929916,58.09282,0.034741588,1.2122077,-0.30831647,8.683147,8.683147,380.3208,1915.9672,0.0,1132.8065,1066.2776,0.0,2353.994,800.9524,0.48040286
2.3994293,1.5556458,5.5117016,-0.028802142,-0.0016508768,1.0470334,2.6913903,-2.0008547,2.2463665,4.8531055,58.076313,0.027601771,1.3730892,-0.47785127,6.293776,7.9026375,651.88794,1491.2365,0.0,1502.3019,814.9421,0.0,2710.6628,698.73016,2.2063057
2.3483617,2.7421925,5.3147044,-0.028645976,0.0024277891,1.0233997,2.209529,-3.4333556,3.6994839,10.109021,58.069237,0.009176174,1.2855864,-0.37950864,4.9715495,7.3848414,847.2586,1240.7854,0.0,1779.6176,757.46265,-98.23455,2900.987,874.15375,-65.32481
2.3668592,3.1682336,4.9861336,-0.017643742,-0.0024717876,0.8982411,3.371411,-3.832344,5.262441,8.634845,0.0,0.0,0.0,0.0,0.0,0.0,1015.97296,610.3253,-201.0,2194.7937,642.2729,-132.4897,3272.8108,692.12915,-134.09856
2.2635255,2.934892,3.6677024,-0.006667203,-0.00810153,0.94848186,3.271158,-5.687514,4.9110045,2.0000813,0.0,0.0,0.0,0.0,0.0,0.0,851.6645,751.93536,-138.85698,1878.9882,948.7552,-140.18164,2862.1328,707.03424,-138.22995
2.1287963,1.7248126,3.7462962,0.004057009,-0.010368618,0.91975904,5.12897,-6.9726167,1.5931381,-3.6895478,27.326023,0.0,0.0,-1.621025,4.908966,8.502655,661.77985,958.4172,-76.444725,1583.4781,1016.7819,-81.471855,2607.4846,513.24603,-76.49559
2.131029,-1.1245323,5.075573,0.0004217938,-0.011882395,1.1435556,8.268215,-5.3357143,3.5891688,-6.545925,27.586031,0.0,0.0,-0.49049136,4.543967,6.700094,408.51846,1258.0145,-14.07359,1287.9662,1129.8723,-20.562544,2220.9346,642.48883,-15.156116
2.1936314,-5.2919984,10.361377,-0.011085796,-0.007546637,1.9058399,12.340198,-1.358631,9.9157,0.96831673,24.346872,0.0,0.0,-0.091405906,8.221372,8.920391,575.4453,1222.5508,-11.0158205,1533.5865,870.39276,-14.977366,2547.235,661.9529,-11.009915
2.2063696,-9.085154,14.651154,-0.02817894,-0.008656877,2.220692,14.052231,4.067433,17.808794,3.9373648,19.33241,0.0,0.0,-2.1485116,4.5387115,9.835541,776.9101,1188.2223,-5.895904,1826.1625,706.33624,-4.38718,2858.2336,623.0699,-4.344409
2.0961802,-9.76172,17.228998,-0.034019418,-0.0061061806,2.2507355,13.108159,4.818208,20.000555,10.01822,14.03791,0.0,0.0,-4.4094524,3.0094721,11.945752,751.7149,1273.2103,2.20442,1825.0991,665.27045,5.3329787,2878.4172,696.6921,5.3112454
2.0170085,-8.358401,15.740258,-0.027188143,-0.012445482,1.5497936,12.292305,4.8233256,17.40382,5.6237984,12.342542,0.0,0.0,-5.432146,-1.2039095,10.898559,522.3125,1413.169,7.1635575,1597.63,747.37506,10.313214,2611.654,708.0493,8.169148
2.0206716,-5.8638425,12.749837,-0.021017792,-0.006724465,1.4569219,10.847014,1.3277446,14.56491,11.66887,12.407267,0.0,0.36077404,-4.9744515,0.80799484,11.048139,535.6126,1348.5,-60.368618,1611.7354,798.5862,-58.986767,2614.497,758.3855,-60.230717
2.0799098,-5.0200577,10.7491,-0.017786134,-0.0042636045,1.2687526,11.512502,0.5198046,12.0033045,10.540545,0.0,0.0,0.0,0.0,0.0,0.0,602.75635,1242.0338,-130.84007,1576.0739,834.7614,-129.61623,2602.9329,641.87665,-131.22585
2.1576424,-3.7748091,9.503202,-0.03443519,0.0032401278,1.1879472,10.144611,-2.213895,10.281642,15.193756,0.0,0.0,0.0,0.0,0.0,0.0,800.251,1080.6718,-201.0,1803.9391,805.1923,-201.0,2836.6003,567.51044,-201.0
2.2947297,-4.206064,9.336941,-0.036158264,0.0006946531,1.2071956,10.441131,-1.0136076,11.853595,13.83685,0.0,0.0,0.0,0.0,0.0,0.0,574.6928,1303.1266,-201.0,1525.2897,928.14557,-201.0,2578.3428,758.87036,-201.0
2.3393016,-1.6889706,5.3080654,-0.0402931,0.0026775391,1.6041981,7.4873104,-2.9031289,12.119388,13.849204,0.0,0.0,0.0,0.0,0.0,0.0,638.7885,1160.7268,-201.0,1608.3097,1056.5399,-201.0,2644.3862,816.44916,-201.0
2.3672204,-2.113351,5.9237733,-0.032129522,0.0011730908,1.872076,8.235093,-2.128315,12.316155,11.696351,0.0,0.0,0.0,0.0,0.0,0.0,469.89197,1537.2689,-201.0,1264.1464,1150.2491,-201.0,2369.1853,862.6616,-201.0
2.3856046,-0.051019687,4.0578914,-0.0387768,0.0018559339,1.7919763,6.684836,-3.415664,9.699772,7.474005,0.0,0.0,0.0,0.0,0.0,0.0,601.7681,1388.1312,-201.0,1126.4327,1611.8428,-201.0,2276.5305,729.0926,-201.0
2.3669312,-1.1527704,6.2266555,-0.043362338,-0.00045236957,1.3987173,7.0383334,-1.643158,9.765853,6.5641875,0.0,0.0,0.0,0.0,0.0,0.0,581.17725,1571.6713,-201.0,1014.68915,1509.3153,-201.0,2210.7517,671.25885,-201.0
2.422987,0.10668636,4.4304023,-0.04212344,-0.00070378557,1.2994856,5.578588,-1.8061123,9.676321,4.213558,0.0,0.0,0.0,0.0,0.0,0.0,606.4507,1312.004,-201.0,1059.0406,1457.5453,-201.0,2224.6975,618.49097,-201.0
2.4264736,-0.6460677,5.1436553,-0.03520618,-0.0024437166,1.3004322,6.1483345,-1.1263943,11.934665,6.024533,0.0,0.0,0.0,0.0,0.0,0.0,690.54346,1246.4391,-201.0,1446.3555,1042.3496,-201.0,2471.0723,708.47955,-201.0
2.4687295,-1.4574027,5.197572,-0.040478095,-0.0033833391,1.3052243,7.2988124,-0.5480728,12.1623335,4.604998,0.0,0.0,0.0,0.0,0.0,0.0,673.5008,1102.9546,-201.0,1501.7577,982.593,-201.0,2530.3857,620.7008,-201.0
2.363497,-1.3595842,5.0185065,-0.036704972,-0.0055323928,1.2291576,7.1077538,-0.19625099,10.964321,4.5039673,0.0,0.0,0.0,0.0,0.0,0.0,671.02997,1034.9012,-201.0,1529.2021,957.62213,-201.0,2593.4553,552.299,-201.0
2.2921593,-1.4007226,4.030359,-0.020666411,-0.009068365,1.2191287,6.9279613,0.49026933,7.8808293,-4.3285637,0.0,0.0,0.0,0.0,0.0,0.0,463.72086,1120.4852,-201.0,1280.6306,879.3776,-201.0,2430.8176,305.7539,-201.0
2.2961917,-0.746208,3.018061,0.00087662,-0.010642807,1.2378237,6.5099196,-0.7633416,6.046383,-7.0043635,0.0,0.0,0.0,0.0,0.0,0.0,467.50903,1081.9017,-201.0,1372.9103,952.8076,-201.0,2405.139,533.7413,-201.0
2.2977285,-1.6385466,3.8160286,0.002302551,-0.0077241496,1.1718351,7.933876,-0.51809955,7.9409356,-5.0829787,0.0,0.0,0.0,0.0,0.0,0.0,638.748,1051.9698,-201.0,1670.3917,850.4629,-201.0,2691.1707,600.8845,-201.0
2.2856314,-0.06631398,3.416439,-0.016867265,-0.001054896,1.2142391,5.8138785,-2.2089136,10.1136,0.5290902,0.0,0.0,0.0,0.0,0.0,0.0,685.9006,903.7238,-201.0,1712.8599,855.39526,-201.0,2663.3982,720.0296,-201.0
2.1933782,-1.0921246,4.77041,-0.026449718,0.002362502,1.2976776,6.071673,0.96258354,15.267545,2.660504,0.0,0.0,0.0,0.0,0.0,0.0,878.21533,829.53076,-201.0,1963.4053,612.7681,-201.0,2980.0117,656.1433,-201.0
2.201332,-0.27877602,2.5611532,-0.03525217,-0.0016970584,1.2410903,4.64508,0.9521,17.58357,-1.0414176,0.0,0.0,0.0,0.0,0.0,0.0,702.7063,906.563,-201.0,1662.3871,684.0101,-201.0,2672.2244,552.9533,-201.0
2.2220862,-0.8180881,3.916579,-0.03529634,0.0020585463,1.1679579,5.993379,1.6018063,18.418427,2.6018312,0.0,0.0,0.0,0.0,0.0,0.0,876.75507,885.1406,-201.0,1962.9313,456.33047,-201.0,3014.8506,554.0515,-201.0
2.2086418,-1.2289819,5.133397,-0.040805947,0.0018477663,1.1667978,5.9626484,1.7136735,15.958926,5.8341846,0.0,0.0,0.0,0.0,0.0,0.0,598.90906,1137.3641,-201.0,1590.6901,563.4528,-201.0,2715.32,358.67026,-201.0
2.156015,-0.93386215,5.511358,-0.053381283,0.005560197,1.3024596,5.04311,1.981079,13.693385,8.6282,0.0,0.0,0.0,0.0,0.0,0.0,789.4141,975.6365,-201.0,1939.1754,458.12585,-134.55919,2987.6104,602.3804,-132.47025
2.071865,-2.541937,5.916912,-0.06347963,-0.000545686,1.2636625,5.6232924,3.5014598,12.456426,5.487366,57.22626,0.013738033,1.5210855,0.834221,2.49186,-0.64156413,616.9338,1291.8568,0.0,1529.4907,865.2961,-101.33878,2603.8484,559.8889,-65.07891
2.0742168,-0.20726411,1.5237347,-0.059887264,-0.003347839,1.2902888,3.5607243,-0.7170971,9.911919,-0.4598309,57.23463,0.021501323,1.6438298,1.1812748,3.2359173,1.1469682,703.55695,1087.8876,0.0,1665.5718,934.6059,0.0,2618.2075,784.61017,2.5503714
2.2466962,0.6818984,0.33907494,-0.042905495,-0.0046327333,1.2136124,3.6051426,-4.017594,10.337078,-3.60167,57.24739,0.023310198,1.6787434,1.3929511,4.394297,4.394297,498.48376,1219.8776,0.0,1340.3016,1040.2313,5.7433662,2354.7495,628.26324,1.001544
2.4289758,3.4762714,-0.57723767,-0.02241764,-0.0050144005,1.288135,3.580188,-9.902954,10.856597,-3.4715364,57.252754,0.02338977,1.4406646,1.3312546,4.8280478,4.8280478,650.6691,934.51447,0.0,1677.5039,845.0623,-63.171093,2609.9954,697.33734,-66.389786
2.483302,3.2960374,1.7704653,-0.01789208,-0.0034833841,1.2110254,5.863945,-10.937528,11.3092575,-0.06329099,0.0,0.0,0.0,0.0,0.0,0.0,849.07886,969.6705,-201.0,1888.1215,844.6704,-132.37505,2891.0066,622.3713,-134.01906
2.2727602,2.3104026,4.0214696,0.0038080837,-0.003318784,1.1577306,7.6376967,-10.478085,9.382042,2.01846,0.0,0.0,0.0,0.0,0.0,0.0,1062.006,893.7869,-201.0,2192.9055,908.0142,-201.0,3145.252,761.7984,-201.0
2.047706,0.17367463,3.828469,0.0049994793,-0.007501951,0.9804576,8.071033,-6.9369926,6.731793,-0.63310766,0.0,0.0,0.0,0.0,0.0,0.0,868.92096,989.55597,-201.0,1940.8629,867.77167,-201.0,2962.696,737.5684,-201.0
