Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8812662,-5.899882,10.458,0.019452304,-0.017012475,0.8893637,24.763636,-14.289909,4.507214,-2.685171,0.0,0.0,0.0,0.0,0.0,0.0,314.01355,1382.1025,-201.0,1278.8431,1084.0188,-135.734,2183.6296,856.8836,-135.39862
1.8387021,-6.7162194,11.301433,0.0059400764,-0.019281236,0.89843446,24.32104,-14.025254,7.400383,-5.747975,0.0,0.0,0.0,0.0,0.0,0.0,328.5792,1387.9073,-201.0,1320.2158,1162.7264,-201.0,2195.0593,912.6241,-201.0
1.8889059,-6.9728217,11.305364,-0.00067334436,-0.02065491,0.9692456,24.234266,-15.422489,10.081524,-7.951571,0.0,0.0,0.0,0.0,0.0,0.0,324.1824,1346.6669,-201.0,1329.7864,1121.3002,-201.0,2202.114,867.4416,-201.0
1.867371,-6.635367,9.347034,-0.013438438,-0.019600332,1.0538799,22.572916,-14.263763,11.451138,-9.125534,0.0,0.0,0.0,0.0,0.0,0.0,356.99548,1221.3915,-201.0,1370.4025,1043.7349,-201.0,2223.2988,804.3389,-201.0
1.8930644,-7.2915406,10.581361,-0.004394228,-0.023581363,1.0484638,23.203394,-12.344421,12.629407,-8.787023,0.0,0.0,0.0,0.0,0.0,0.0,386.60385,1105.5093,-201.0,1420.6449,940.82794,-201.0,2252.723,843.85175,-201.0
1.872345,-7.40991,10.299384,0.0033257434,-0.024687812,0.9474558,22.83516,-11.732841,14.01725,-11.090558,0.0,0.0,0.0,0.0,0.0,0.0,392.95145,1093.2555,-201.0,1464.8751,954.4778,-201.0,2241.3906,902.28973,-201.0
1.9341339,-8.00365,12.637752,0.02199247,-0.026744053,0.89009017,23.081976,-12.567898,13.92258,-13.294338,0.0,0.0,0.0,0.0,0.0,0.0,380.6521,1079.3529,-126.92496,1453.0907,891.3811,-129.27818,2266.72,879.9458,-129.31377
1.9101115,-8.565507,13.074653,0.023687033,-0.024768054,0.9671256,23.02025,-11.233681,13.495826,-11.1856575,15.538879,0.0,0.0,-3.2168314,0.68293166,7.321316,379.54346,1057.8446,-60.011578,1421.007,847.4964,-65.846855,2284.285,784.1602,-64.89506
1.8143829,-8.918544,12.5444145,0.028044678,-0.026538217,1.1349698,23.625818,-8.113452,14.66793,-5.6857457,15.493276,0.0,0.0,-2.9988172,-1.7515098,5.212391,389.01175,1045.3236,12.486241,1422.8715,840.2508,2.6285996,2270.8655,791.216,4.2552266
1.7185248,-8.900182,12.259751,0.017466879,-0.025957434,1.2255095,24.3927,-7.1970525,14.548825,-3.1718357,17.12036,0.0,0.7652335,-2.7873752,-5.129559,2.7626097,395.13095,1099.1171,3.4772081,1419.2015,936.5236,-5.19371,2241.5312,846.8134,-3.094989
1.7069191,-8.231111,11.957481,0.02429693,-0.024293898,1.1561031,24.829523,-9.194716,13.213584,-3.042035,18.99424,0.32610336,0.6833872,-2.7020998,-5.351073,5.409853,614.3029,1286.3007,2.370685,1579.0273,1051.7396,-3.8288097,2418.5342,852.10895,-5.0417695
1.7140957,-8.031868,13.293651,0.030321745,-0.022047019,1.0090142,25.13768,-10.97073,9.819921,-5.2964897,20.947817,0.0,0.76068544,-2.3244555,-3.439622,7.345623,589.6293,1387.7812,-2.4494202,1517.9178,1087.3285,-6.722153,2448.8152,828.9814,-9.076972
1.7124878,-7.7870774,10.252037,0.03943936,-0.020016657,0.915452,24.738152,-9.093822,9.622738,-2.5258234,21.221857,0.017061796,1.0016764,-1.961196,-1.5976099,8.503385,552.91095,1513.6962,-0.22122145,1466.4365,1116.0889,-4.50575,2406.4568,815.03955,-8.488316
1.7548437,-7.634693,9.199103,0.04522711,-0.019310148,1.0011326,25.276329,-7.868511,10.412624,-0.82360935,21.23807,0.026902825,1.723793,-2.957759,-2.0919478,5.075844,328.69153,1379.9904,-1.1475672,1270.513,1045.233,-3.255927,2192.122,807.39374,-6.714348
1.8041028,-7.394789,8.087125,0.04909573,-0.018748501,1.0983566,24.812197,-8.32515,11.303641,-2.6641607,21.212904,0.029041467,1.7024683,-4.156435,-0.047498066,5.7043996,335.526,1324.2336,-4.146091,1279.6776,1012.1431,-2.8727329,2177.2168,764.5207,-6.653948
1.8738546,-6.8257747,10.031455,0.046822667,-0.02043694,1.1358719,24.66706,-11.621734,12.196022,-6.9091306,21.140203,0.023521421,1.5330877,-4.4136624,1.8650866,5.4717717,314.02304,1305.1661,-3.0928757,1307.4753,999.32446,-2.500405,2204.719,792.83075,-4.582461
1.875465,-7.4295564,10.175618,0.037402466,-0.024876565,1.1067244,23.958868,-11.430775,13.441765,-12.623947,21.06536,0.008160342,0.8825814,-3.31505,2.6685116,4.322709,315.41504,1287.5293,3.2501583,1351.7987,1014.6706,-1.649669,2225.581,808.8254,-0.56551844
1.9151419,-7.37734,9.386498,0.024839217,-0.025622383,1.0715328,24.09994,-11.679581,14.421777,-12.313621,19.234066,0.0005016556,0.7345255,-2.6772115,0.83883405,1.5835024,313.87695,1287.1132,13.805898,1359.6844,1009.63776,5.0547957,2233.78,808.23346,8.440815
1.9695884,-7.534186,8.491752,0.041716725,-0.025354384,1.0885167,23.93416,-12.119813,13.41996,-13.52321,19.300041,0.0005016556,0.7345255,-3.1526384,-1.5771207,1.6213576,271.9776,1263.4579,18.687712,1338.7194,929.8804,4.542563,2248.1572,710.52203,8.339626
1.9745903,-6.696791,7.940389,0.050273106,-0.022642568,1.0165654,23.490656,-13.173828,13.639832,-12.38931,19.42138,0.0092198225,0.73276025,-3.6958802,-2.6706817,3.1627052,242.00581,1352.5262,0.0,1299.9855,961.75,3.6445549,2233.3528,693.4222,6.8881397
1.9598236,-7.395176,8.728513,0.05142616,-0.02596187,0.97775143,23.786926,-12.076149,13.689765,-15.613831,21.270874,0.01145479,1.1136075,-4.523146,-4.2089133,5.2270045,256.65918,1391.4664,6.977126,1318.243,1132.6918,-3.5844295,2202.298,714.02704,-1.9998325
1.9057728,-7.6580467,8.267833,0.043921422,-0.025471976,0.9308358,24.0734,-11.241016,14.307969,-16.9747,21.207466,0.013689757,1.4944547,-4.803968,-3.3810093,6.837244,312.73917,1416.1172,5.6253204,1310.7047,1224.9248,-5.3488135,2184.95,710.8448,-4.381369
1.9414746,-7.295056,8.425232,0.039745644,-0.023892706,1.0208625,24.020874,-12.332279,14.368144,-16.30936,21.082123,0.017175434,1.5416557,-4.4225082,-1.2812444,9.514408,335.63358,1383.7565,0.70821,1331.0624,1240.6234,-7.220367,2177.5388,744.0029,-8.142543
1.8654305,-7.05298,9.015985,0.03756614,-0.020406732,1.1664082,23.53818,-11.925481,16.09745,-11.824745,20.916792,0.027144311,1.2062442,-2.8010576,0.71382207,7.4638896,344.34683,1379.8452,-0.8538909,1327.5614,1177.1844,-8.668519,2167.7034,805.2156,-7.5461926
1.8748218,-7.6632576,10.254104,0.030644082,-0.021400327,1.3067454,23.916372,-9.217433,15.626016,-8.068849,20.914118,0.037113186,0.8708327,-1.588739,3.0570889,5.830006,387.1495,1259.8302,-6.0230274,1374.4108,1140.2996,-10.349393,2159.1558,853.14185,-6.273605
1.8489819,-8.309627,11.105533,0.029691918,-0.02088999,1.2138151,24.362383,-6.797386,15.372314,-5.3704934,20.990501,0.037113186,0.8708327,-1.0875154,3.5528667,2.912686,377.15674,1270.9467,-9.573423,1365.4825,1105.6571,-12.573451,2161.2737,888.71027,-4.42705
1.9567022,-8.25295,9.635242,0.03149842,-0.022889102,1.0630985,24.622955,-6.3328824,16.114807,-4.556831,21.1539,0.04072615,0.6558092,-1.28913,1.5102764,1.2770697,363.64917,1218.6185,-16.37194,1378.2637,1007.58936,-13.772883,2159.038,878.8715,-5.4019012
1.9342823,-7.6055484,7.417874,0.022268584,-0.02436473,0.99443036,24.744598,-6.288166,18.820402,-2.879279,21.189665,0.029030062,0.50025445,-2.6982043,-2.7639513,-0.38021263,375.4569,1217.0211,-12.754071,1526.2438,957.7912,-12.964684,2041.5175,1185.5385,-7.8489823
1.9409008,-6.822721,5.2241874,0.0114326,-0.025117459,1.0695285,24.395777,-8.112682,18.931156,-3.5204265,21.207573,0.024988502,0.3149653,-3.5010338,-6.0876017,-2.6355138,385.10153,1337.1798,-74.01596,1576.1881,1397.559,-74.86785,1931.8964,1217.792,-72.74572
1.9365479,-6.1361275,5.771753,0.019885272,-0.02729313,1.0651373,23.607979,-9.669823,17.047132,-5.799461,0.0,0.0,0.0,0.0,0.0,0.0,388.47812,1333.2328,-134.57736,1570.8213,1380.1543,-137.66106,1974.601,1197.6161,-137.66106
1.968609,-7.33078,9.392835,0.010499164,-0.02618748,1.207093,24.549059,-9.817951,15.16212,-6.92936,0.0,0.0,0.0,0.0,0.0,0.0,387.71216,1259.236,-201.0,1416.3906,1344.8656,-201.0,2130.9338,815.4566,-201.0
1.9815375,-7.4798284,9.775112,0.019009732,-0.029058674,1.3360176,24.088486,-10.552463,16.665758,-11.07526,0.0,0.0,0.0,0.0,0.0,0.0,396.3571,1030.8324,-201.0,1416.2499,803.87134,-201.0,2274.5237,740.40753,-201.0
1.9532448,-6.714678,7.823087,0.013734129,-0.028086523,1.3379183,23.619188,-13.146981,15.847617,-10.869446,0.0,0.0,0.0,0.0,0.0,0.0,406.04666,954.6121,-201.0,1421.9214,751.41864,-201.0,2285.718,680.8991,-201.0
1.9200803,-4.4919734,4.3762183,0.043500736,-0.024372017,1.1993946,20.863482,-15.168675,15.968365,-10.193575,0.0,0.0,0.0,0.0,0.0,0.0,390.70303,1009.05646,-201.0,1424.4413,762.8188,-201.0,2287.9736,720.6453,-201.0
1.9070076,-5.4658837,5.970995,0.036617514,-0.022988843,1.1433173,22.11337,-13.492768,13.25097,-5.4645476,0.0,0.0,0.0,0.0,0.0,0.0,398.14014,1008.6445,-201.0,1379.7985,809.3511,-201.0,2284.822,673.9724,-201.0
1.9128852,-5.8449397,7.8960967,0.03649128,-0.02077843,1.2656323,23.06389,-13.286447,13.580814,-5.717214,0.0,0.0,0.0,0.0,0.0,0.0,359.90622,1141.1174,-134.46019,1348.5137,891.6353,-133.87163,2262.6052,716.0739,-134.94218
1.9481268,-6.56949,10.35745,0.018804409,-0.021856943,1.3418735,24.466715,-15.263295,13.889226,-9.509389,21.27248,0.0,0.0,-3.6882987,1.2806809,3.0073626,343.3671,1164.6478,-67.206436,1348.0477,882.68,-68.139244,2290.3132,723.0097,-68.35755
1.9789063,-5.638539,10.952896,0.0230557,-0.02289381,1.212781,22.146402,-17.86087,12.118598,-14.974542,21.17015,0.0,0.0,-3.3578427,0.20757437,3.565629,304.85892,1227.5029,1.1312727,1340.2153,877.3973,-3.4348714,2297.9885,735.7015,-2.2267818
1.9026651,-5.745787,9.668095,0.00874912,-0.025902124,1.2405763,20.938398,-15.374054,11.554433,-14.36734,20.993036,0.0,0.0,-2.3278306,-2.2718055,3.8602574,354.16483,1133.2021,2.951207,1421.2397,935.77484,-5.934538,2241.1501,789.2913,-2.742756
1.8359872,-7.249044,9.991462,0.01403408,-0.033242192,1.1638836,21.161966,-11.042872,9.649284,-15.135465,20.881323,0.0,0.0,-1.2901504,-1.9753472,6.819773,385.3961,1152.6014,3.701418,1430.3522,1146.1093,-7.7287526,2161.719,828.6116,-4.0935674
1.8405603,-8.179368,9.386769,0.017115397,-0.031139264,1.3685131,23.217344,-7.328852,12.143544,-10.418886,20.758617,0.0,0.45715266,-1.3415241,-0.30962315,8.469749,404.23666,1180.0698,2.3354046,1457.5332,1205.4833,-6.9578156,2116.8308,937.8721,-4.587719
1.8914337,-10.327722,12.734711,0.027430534,-0.03379489,1.2436982,24.788452,-4.803822,10.927003,-13.483823,20.689957,0.0,0.45715266,-1.5433931,1.9180068,10.203086,391.0153,1183.2289,-66.02433,1448.777,1130.3687,-71.58653,2163.4622,990.7778,-70.12957
1.8857833,-9.985045,12.147636,0.026023189,-0.03075739,1.3030959,24.291887,-3.7866452,13.630608,-10.20082,0.0,0.0,0.0,0.0,0.0,0.0,389.5635,1145.1635,-134.0283,1487.7438,1005.2339,-135.52469,2171.973,1068.8643,-135.36339
1.8422931,-7.944929,9.373694,0.018005705,-0.028443635,1.1809945,22.768976,-6.4407754,13.511455,-8.513751,0.0,0.0,0.0,0.0,0.0,0.0,397.8019,1195.0656,-135.61641,1458.2318,1059.4027,-132.76312,2151.0513,1072.8153,-134.80966
1.8687859,-5.4205933,7.656755,0.0268388,-0.022745078,1.1260773,21.202538,-9.733497,15.08244,-4.90265,21.097397,0.0,0.0,-4.2309647,3.6114974,7.961472,324.9533,1336.4786,-66.66236,1370.1459,1059.0868,-64.95638,2151.2922,979.70654,-68.77213
1.8910002,-3.539855,5.890558,0.01891781,-0.01795345,1.0438075,20.050524,-12.904799,14.905339,-3.0443382,21.090834,0.0,0.0,-3.8976345,3.4199345,7.0274544,293.7358,1444.0424,0.7362072,1290.1724,1011.7095,1.9661808,2181.3406,882.26587,-2.081092
1.9298013,-5.498838,9.660295,0.03311496,-0.023534203,1.1386572,20.825933,-11.3776865,13.63305,-7.906263,24.104898,0.0,0.0,-2.428487,-1.3053793,3.4096076,287.4393,1360.285,-0.33006302,1311.172,915.8469,-5.1074376,2248.7627,832.54425,-2.727401
1.9212198,-6.1278033,9.010905,0.029540405,-0.026330816,1.2456928,20.966574,-9.710336,14.201999,-10.206403,27.119802,0.0,0.0,-1.2067982,-6.980274,1.7952808,340.3441,1252.3315,-4.395382,1334.8242,867.1608,-10.581948,2286.0054,773.2185,-5.178393
1.9700018,-7.395185,9.061456,0.035173584,-0.029383952,1.1962432,22.547585,-8.329043,14.807056,-14.4337225,30.092112,0.0,0.0,-0.40246788,-12.361427,0.6236978,369.74072,1146.3475,-1.3384895,1367.744,906.6892,-11.0812645,2284.7131,730.4819,-6.3310704
1.943175,-7.514173,8.083884,0.028116116,-0.028594965,1.1799859,22.676676,-8.854373,15.827927,-16.35737,29.95967,0.0,0.0,-0.866415,-13.267276,2.3857815,374.84192,1105.2721,1.8667876,1356.7766,893.4288,-3.8583558,2269.3965,641.02734,-4.887877
1.9343451,-8.175869,8.756064,0.029965924,-0.026808696,1.1486236,24.453936,-10.740455,13.17303,-16.410145,27.002792,0.22110677,0.70651966,-2.1499894,-9.566098,2.3124456,386.15054,1087.1621,0.77645206,1355.7505,928.27814,-0.41233626,2260.3323,644.2427,-3.5806313
1.9115338,-8.486524,10.556224,0.038851697,-0.029091688,1.2423286,23.743963,-11.178884,9.800091,-15.849648,24.034128,0.29143167,0.53353596,-3.370557,-3.4836948,4.7147846,370.7631,1086.0233,-6.0893874,1358.3353,869.8272,-4.7591367,2273.5125,657.90265,-3.839173
1.8657451,-7.9513335,10.78907,0.04068851,-0.0284276,1.123283,23.310324,-11.646745,8.730982,-16.18038,20.080404,0.4320815,0.18756856,-4.2337933,4.23949,8.234138,349.5582,1210.0946,-8.077302,1356.4125,983.3994,-8.084725,2272.4019,741.7553,-5.6299596
1.8318182,-7.3381753,10.018821,0.031214597,-0.029570201,1.1267127,22.158594,-11.098793,10.7237215,-14.695514,19.856993,0.4320815,0.18756856,-4.9362454,2.2340548,4.929826,356.40866,1348.3766,-4.686729,1476.2499,1454.5077,-7.5744348,2129.369,867.77783,-3.2324312
1.7336636,-7.2619843,9.804249,0.010295927,-0.02561591,1.0653579,23.394815,-10.376746,13.5820265,-11.691825,19.682302,0.4320815,0.18756856,-4.7176185,1.4020677,3.274371,401.3213,1507.723,1.8381208,1416.472,1862.2451,-4.4560685,2036.255,942.63654,-0.44205046
1.7105885,-7.0529175,8.258225,-0.01197704,-0.024527071,1.0801045,24.820702,-10.397332,13.182762,-2.773681,20.719797,0.4320815,0.18756856,-5.0173364,-0.8836625,3.1721623,434.01212,1432.1246,3.1122725,1421.0223,1820.0382,-6.248466,2006.0287,967.12335,-0.49232325
1.7204704,-7.2884145,8.085031,-0.01296522,-0.025180189,1.0271918,25.891932,-10.078507,10.792607,-1.9975014,20.949472,0.4320815,0.18756856,-4.718334,2.4702652,7.506155,406.9069,1409.0498,3.7358444,1289.3286,1458.4818,-7.9222546,2088.4443,919.972,-1.3312937
1.7987318,-7.0649223,6.5986786,0.012758466,-0.02882803,1.119585,26.23883,-9.843211,11.460717,0.10937198,21.15542,0.4320815,0.18756856,-6.003782,2.8714721,9.516015,345.42764,1389.7362,0.6841342,1323.4435,1216.3136,-8.636349,2097.1965,897.8974,-4.360954
1.8107185,-7.565019,8.202584,0.03023786,-0.028585574,1.1982207,26.024393,-8.708112,13.532607,-3.5176995,21.192465,0.4320815,0.18756856,-6.8527412,3.3910847,8.981633,339.53018,1445.9702,-0.72058517,1347.2788,1335.897,-7.525326,2059.4565,919.25995,-4.9406085
1.7871647,-7.0566173,8.181042,0.028275646,-0.024183484,1.2925745,24.850916,-8.108111,18.985207,-4.2419014,21.108603,0.4320815,0.18756856,-6.8870387,2.5615327,8.444564,547.9521,1507.5697,-2.652746,1556.694,1189.5493,-7.6018586,2368.8557,828.22687,-5.8795943
1.804397,-7.4784827,9.871293,0.010777663,-0.024228921,1.3129649,23.704447,-8.678293,17.738775,-9.146826,21.035543,0.4320815,0.18756856,-5.3336906,0.19262552,5.2568626,582.5592,1413.2838,-2.194627,1614.5363,1192.7495,-8.886776,2407.0247,868.1434,-4.2073784
1.853242,-6.1698127,7.525697,0.013863948,-0.024969054,1.339074,21.749512,-9.701255,17.82676,-11.532592,20.912329,0.4320815,0.18756856,-3.7566748,-0.6255293,3.2084434,556.0469,1425.6318,0.7121412,1587.7104,1096.4705,-7.667513,2447.9287,811.3294,-1.4408708
1.9303938,-6.3999124,6.920873,0.016123956,-0.03325035,1.3035382,21.799744,-9.251797,16.221437,-10.53292,20.821035,0.4320815,0.18756856,-3.2933009,-0.5821252,2.821542,368.62485,1259.5916,-1.6502233,1421.6255,1098.255,-5.2985883,2218.1768,857.83795,0.5999728
1.9859238,-5.5887303,5.5192184,0.019470407,-0.030897299,1.3347706,21.321945,-9.869922,17.375086,-7.557776,20.749931,0.4320815,0.18756856,-3.4298983,0.75606346,4.0564127,372.7681,1153.2788,-69.171104,1417.5742,888.5088,-68.494385,2285.2312,804.201,-66.11278
1.9727345,-6.153375,6.6809936,0.01597028,-0.029495513,1.1741215,22.396133,-9.277138,18.227613,-4.8407726,0.0,0.0,0.0,0.0,0.0,0.0,399.78506,1036.8833,-137.482,1420.9188,776.0843,-134.09285,2320.7805,744.0957,-133.44579
2.023182,-5.336294,8.119962,0.02028372,-0.02564201,1.205091,21.074778,-12.593387,14.590393,-6.7879357,0.0,0.0,0.0,0.0,0.0,0.0,368.5967,1090.1713,-201.0,1373.3851,797.32886,-201.0,2310.676,717.83344,-201.0
1.9815259,-4.396397,8.3468485,0.016555656,-0.027891954,1.0843844,20.371504,-14.123123,13.48581,-8.121642,0.0,0.0,0.0,0.0,0.0,0.0,331.77615,1254.2917,-201.0,1328.5162,894.95654,-201.0,2305.7441,760.82886,-201.0
1.9443998,-4.7396107,9.783615,0.009811952,-0.028545564,1.0799705,20.26708,-14.422207,12.572989,-8.0480585,0.0,0.0,0.0,0.0,0.0,0.0,341.79794,1267.2843,-201.0,1339.5386,923.55347,-201.0,2350.2256,845.41327,-201.0
1.8496289,-4.5094333,9.971539,-0.0009993097,-0.025866538,1.0503564,19.835228,-15.716408,11.589978,-7.3482738,0.0,0.0,0.0,0.0,0.0,0.0,658.3028,1172.0227,-201.0,1646.1935,959.86115,-201.0,2612.9155,858.5778,-201.0
1.8102574,-5.4167504,10.078332,-0.014832641,-0.027578846,1.1519823,20.59139,-14.324374,12.645635,-6.4580803,0.0,0.0,0.0,0.0,0.0,0.0,701.8281,1058.6685,-201.0,1713.713,975.81805,-201.0,2554.5876,923.7137,-201.0
1.8992519,-5.2392726,9.943044,-0.01461547,-0.030385798,1.2998728,20.983297,-14.132461,11.157672,-7.850305,0.0,0.0,0.0,0.0,0.0,0.0,676.4012,1140.3755,-136.25407,1700.2277,1033.068,-135.62984,2486.3967,970.49835,-136.731
1.9745933,-6.206651,10.941677,-0.007278137,-0.032113355,1.3466231,23.42214,-10.439233,10.721089,-7.8379226,15.872121,0.0,0.0,-5.235119,-1.1059165,8.922291,388.11533,1164.4277,-71.72818,1395.518,978.3376,-71.84816,2211.887,951.7343,-73.5411
2.0036426,-7.024012,12.298415,0.018505776,-0.030140633,1.243137,24.453941,-9.380765,8.500996,-8.221683,15.835595,0.0,0.0,-7.6127167,1.353244,11.345742,368.55005,1210.3844,-7.85458,1327.6178,988.1496,-8.749769,2213.269,845.5942,-11.590566
1.9187113,-7.272884,11.670938,0.02405951,-0.028424188,1.2206169,23.965187,-7.260698,10.852162,-7.702501,17.377838,0.0,0.2618667,-7.972218,1.8962923,11.952075,370.72794,1219.3154,-8.868839,1324.202,951.67725,-10.024262,2289.792,828.7531,-13.858208
1.9058824,-8.587909,11.469899,0.024085397,-0.030602084,1.2315315,25.067373,-5.182924,16.631739,-6.8393655,19.015795,0.0,0.2618667,-7.0326715,5.6240354,13.397016,380.48105,1222.6503,-8.098885,1349.5306,955.82916,-11.125047,2335.9177,857.17413,-15.656993
1.9253553,-8.727043,11.712411,0.025152124,-0.025537834,1.2186776,25.554924,-4.668334,17.731277,-2.9578698,20.760366,0.0,0.2618667,-3.166921,9.700224,11.492299,388.46158,1157.9026,-6.925745,1363.2937,839.9206,-13.0694685,2387.2803,817.07886,-14.367851
2.0061977,-9.169837,12.82919,0.017333854,-0.024824522,1.3434073,26.831015,-5.871466,14.929909,-1.500121,20.988356,0.0,0.2618667,-1.7326527,15.334225,10.976136,411.4746,1076.7308,-5.8968377,1370.7577,860.19244,-15.754612,2332.6667,752.3953,-12.375604
2.016284,-8.781129,13.035991,0.0117543265,-0.020148968,1.4820637,25.642555,-6.8479915,15.510899,1.743359,20.971655,0.0,0.41774258,-1.2158703,13.636977,6.410786,407.91037,1115.2507,-6.872126,1363.7363,894.3245,-15.992953,2289.5095,753.73444,-10.225881
2.0280485,-8.386122,11.417417,-0.010522768,-0.024576312,1.6220069,24.542847,-7.4922557,19.33773,-0.049393374,20.973602,0.1772356,0.4472489,-1.9008969,7.8028398,3.8516552,413.92227,1078.909,-8.050853,1394.4928,875.3218,-14.819104,2301.0762,755.0589,-11.17686
1.9955778,-7.185572,9.463941,-0.009995489,-0.022890618,1.5113474,22.871902,-8.269195,23.32792,0.33829346,20.835752,0.12561192,0.47675523,-2.8296816,1.9239594,2.5919387,414.95596,1046.6691,-9.340986,1386.767,807.4312,-13.06419,2300.764,689.89746,-13.522473
1.9982952,-7.0067964,8.384027,-0.017691309,-0.025419021,1.4797069,22.542643,-8.720881,24.168716,-3.1415656,20.89694,0.01777276,0.8450119,-3.2308948,1.6428919,6.0107594,434.11295,1032.1766,-10.545583,1433.9297,899.20526,-11.978549,2287.0134,755.778,-15.961108
2.0682514,-6.56337,9.452741,-0.00962386,-0.02552854,1.5561551,22.788086,-10.112614,21.2343,-5.3920918,21.003061,0.013180979,1.3396381,-2.887144,4.4400153,9.833629,426.9285,1085.7701,-11.383824,1423.7793,948.66095,-10.69635,2301.9426,835.12573,-16.909723
2.141715,-6.9857597,10.887853,-0.024110248,-0.02858037,1.6114163,24.1079,-10.710003,20.389727,-5.1976824,21.148672,0.008589196,1.8342644,-2.2881963,8.879521,14.025199,430.90332,1151.0034,-11.62793,1429.9166,1015.30597,-10.39994,2324.1301,969.3452,-17.236153
2.167054,-7.210449,11.815715,-0.017811747,-0.028089173,1.4806976,25.258507,-10.983546,17.683199,-3.966812,21.124979,0.016892796,1.7508844,-1.486329,10.370497,13.73811,426.10315,1157.8152,-10.963235,1401.7246,975.4697,-9.989544,2354.1934,999.8,-15.404872
2.0724711,-7.3277183,11.561801,-0.029003961,-0.028199436,1.3129634,24.285952,-9.518538,16.777634,-1.6390615,21.01004,0.025196398,1.6675044,-0.8488927,9.938811,14.572341,464.79416,1248.6595,-6.6087575,1381.2313,1339.1786,-8.773573,2224.0774,1014.78986,-14.999705
1.98874,-8.299605,11.697101,-0.014994014,-0.029470524,1.1725669,24.562914,-7.831638,14.159214,-1.7288189,21.006155,0.030316247,1.4613242,-0.27854618,7.7939415,12.797485,471.17065,1276.9084,-4.7214465,1451.8085,1426.4038,-6.968895,2138.9033,1261.3628,-12.346115
1.9355551,-8.308961,10.704242,-0.01984016,-0.032235686,1.0606011,24.487833,-7.5540032,15.478856,-1.9254123,21.091906,0.021568695,1.515214,-0.89722794,5.8125196,12.972001,465.16696,1258.0068,-3.5176907,1470.5519,1396.4604,-5.6607738,2101.208,1250.7012,-11.95086
1.9510001,-7.85753,10.606485,-0.011399422,-0.03272732,1.0240895,25.577291,-8.648609,18.255,-3.4124668,21.223305,0.01169007,1.1428684,-3.0593293,4.960809,12.304168,408.88205,1215.601,-6.2809615,1461.537,1018.20557,-7.9300523,2200.961,1204.759,-11.366885
1.9476539,-7.6459975,10.7295,-0.011046817,-0.031563018,1.0610083,24.616533,-7.217647,22.514292,-3.8356616,21.303463,0.0055607343,1.1064407,-4.532442,4.9632254,13.39285,634.3178,1254.4503,-71.394615,1543.1249,1033.686,-73.19659,2497.086,837.4821,-75.34204
1.8950967,-8.543792,13.262337,-0.0017885187,-0.031114986,1.1426946,24.06276,-4.296442,23.459534,-2.2310226,0.0,0.0,0.0,0.0,0.0,0.0,627.1331,1267.4305,-136.37901,1526.755,1001.7964,-138.4433,2539.629,808.39307,-138.67078
1.8969059,-8.2904005,14.289707,-0.007653432,-0.028973058,1.2487336,23.631521,-4.5606613,21.452957,-0.24920873,0.0,0.0,0.0,0.0,0.0,0.0,647.957,1249.5656,-201.0,1531.8285,1015.27875,-201.0,2576.0935,827.26196,-201.0
1.9320797,-6.9384704,14.470676,-0.015687356,-0.023353713,1.2336112,23.775045,-8.7616415,18.99428,3.6881883,0.0,0.0,0.0,0.0,0.0,0.0,413.31168,1175.7953,-137.42107,1364.5404,876.3603,-135.6382,2356.8792,884.38727,-136.5789
2.032797,-4.9829597,12.848086,-0.02990452,-0.021891952,1.3124647,23.98081,-13.859128,18.231852,2.8899956,21.00779,0.0,0.0,-3.2258768,4.696274,6.6764097,416.99466,1168.1049,-73.367836,1334.3076,857.43097,-70.76615,2347.67,799.521,-72.6002
2.0526428,-5.127314,11.258503,-0.029770128,-0.020544425,1.3166579,24.038015,-14.054908,20.45365,5.516352,20.993025,0.0,0.0,-3.6165493,3.818856,6.5900083,417.07388,1123.4637,-8.846112,1341.8931,824.8348,-8.100358,2320.5085,743.2004,-9.541313
2.126486,-4.8961444,9.350259,-0.019638186,-0.022761203,1.4156089,23.883163,-14.071442,20.35888,1.0306621,20.954481,0.0,0.0,-4.4483476,2.158139,6.28265,407.29324,1067.9917,-7.1596336,1347.8525,777.83136,-11.254573,2327.1182,685.9138,-11.291115
2.0910234,-5.5410156,9.05457,-0.0042177653,-0.024992341,1.4833137,24.281385,-12.756614,19.99726,2.8811972,20.868204,0.0,0.0,-6.0933585,1.8994112,6.1614547,412.6027,1012.1141,-5.453411,1376.6185,736.85986,-14.399072,2346.3625,692.9515,-11.939738
