Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8187594,-1.5030466,10.136399,0.046778783,-0.013005131,0.5403288,23.680922,-27.244171,5.9533257,-11.137231,36.819767,0.170902,0.8823964,2.3446076,1.1177425,6.7921786,447.26724,1107.9868,0.0,1455.9921,1084.7823,2.3619978,2290.6948,1611.4791,-4.9677424
1.8201017,-2.435593,10.432161,0.029630715,-0.015426879,0.5146619,26.116165,-26.886354,7.486034,-13.898715,30.517029,0.28088623,0.6530775,0.89318943,8.565528,9.916607,452.30222,1156.3109,-8.474017,1483.6188,1120.9979,0.9339698,2306.988,1938.6576,-6.802995
1.831231,-3.6371984,11.281301,0.022233615,-0.021959312,0.49532238,27.447151,-26.015266,7.946619,-15.867543,24.257187,0.27928373,0.46811572,-0.19500469,15.375447,13.145785,457.82373,1192.653,-9.180752,1515.4288,1057.8004,-3.597749,2512.8418,1401.9791,-10.664824
1.8566543,-5.6611366,13.695209,0.008062208,-0.024969352,0.8080943,26.743402,-18.847202,7.393743,-12.865681,22.031387,0.11312428,0.5791926,0.43236884,17.04661,21.916605,466.3768,1175.3873,-9.857864,1531.1963,981.44305,-9.705716,2730.1992,1583.89,-20.747559
1.9395231,-7.8847814,16.717499,-0.0027940355,-0.022656875,1.1182033,26.568336,-12.660308,7.2213397,-9.802937,22.128561,0.0028156426,1.3319288,0.63434535,15.601921,21.042141,462.61655,1204.1655,-13.019734,1492.8102,1029.2369,-13.176899,2695.0476,1227.8988,-23.280172
1.9436661,-10.489104,19.661512,-0.02124951,-0.019785125,1.1992333,26.16913,-5.0123277,8.121497,-3.4271228,22.207865,0.004761046,1.2851,0.7932315,12.776046,17.663065,458.61697,1166.4604,-14.464358,1435.5762,1117.8635,-13.414983,2446.6555,1453.2628,-22.720808
1.9550519,-11.337266,19.843596,-0.033994257,-0.020219393,1.2066807,24.83207,-1.5144702,8.107421,-1.2937573,22.255266,0.007724808,1.5763636,1.0594884,9.944655,15.670423,461.8916,1157.101,-14.651347,1403.3483,1217.7448,-11.590121,2237.9602,1077.0309,-21.570757
1.9744588,-10.685436,19.577896,-0.049153734,-0.022285715,1.0490842,21.593904,1.0406067,5.3851266,0.055196244,22.24121,0.0060098614,1.0450205,1.3944181,9.991534,16.837326,460.97702,1113.1945,-13.999154,1397.2119,1123.5538,-9.986501,2364.085,962.63525,-21.47117
1.9777145,-9.900409,19.684874,-0.05033146,-0.022121632,1.1776153,19.463501,2.9104683,4.1525884,1.6712055,22.19343,0.0049481206,0.97819686,1.714057,11.1587105,19.546366,449.99536,1104.3608,-13.076214,1364.8057,1017.85425,-9.107169,2435.6501,810.5389,-22.224335
1.9201683,-9.710346,19.235502,-0.052152038,-0.026014572,1.004009,20.754019,1.4297873,5.9346504,1.6214558,22.106749,0.003201545,0.47721502,1.9789715,10.684543,21.086845,439.37268,1110.89,-12.36446,1353.3414,890.07904,-8.463756,2536.6973,852.201,-22.796453
1.7948556,-9.610932,18.628849,-0.049286485,-0.02456999,0.98520976,22.627726,-0.8861143,7.6562095,2.1981204,22.024765,0.0043730536,0.41232976,1.90772,8.39307,20.301502,440.30054,1124.3534,-11.943032,1332.6884,923.79004,-7.9081674,2410.9392,910.35675,-22.009521
1.6968956,-8.164161,16.815416,-0.04689445,-0.018305497,0.8467304,23.773058,-4.02655,8.560909,2.7224598,21.93989,0.0043470548,0.9102585,1.4861165,5.7106557,19.336046,443.22986,1186.3314,-11.672671,1312.5869,972.95264,-7.7928643,2391.1013,1013.5686,-21.542261
1.6071815,-6.82271,16.77578,-0.04675251,-0.0094991485,0.70338744,24.873842,-6.4569855,8.536399,3.4149523,21.896101,0.005261108,1.3454152,1.1198305,3.31676,18.064764,451.172,1212.6779,-11.19548,1297.3536,1019.1276,-8.267472,2332.1758,1074.6176,-21.026352
1.5213633,-7.398371,16.935324,-0.036267515,-0.006429959,0.6465177,26.827188,-6.1498885,10.678833,2.1247206,21.895788,0.009032864,1.493085,1.2444737,1.414214,16.662092,430.18723,1298.9445,-11.726354,1268.8617,1043.281,-8.587871,2305.4226,1067.1198,-20.493723
1.4154114,-8.160199,18.597876,-0.029999727,-0.010040087,0.8017797,27.863647,-7.0332756,9.330907,-3.310055,21.91622,0.008583962,1.4651426,2.1563828,0.42985916,15.689115,448.38406,1261.9752,-11.603725,1268.7892,1128.522,-9.284396,2271.1243,1025.3706,-20.722664
1.3732523,-9.235509,19.058672,-0.020919716,-0.012888986,0.9625435,29.497961,-6.2182946,9.190551,-5.2480335,21.924417,0.008275177,1.0886225,2.6300504,0.20457809,16.023413,402.45834,1398.4349,-11.981336,1216.0109,1160.4427,-11.776059,2240.4656,908.6294,-23.421783
1.3446935,-9.287895,19.245672,-0.014994328,-0.01679322,0.93646294,28.968634,-4.999796,6.538093,-5.5050874,21.906092,0.003447525,1.1460776,2.542433,-0.06220786,16.359253,406.2349,1455.463,-15.291589,1214.6665,1244.454,-17.69185,2239.9504,944.3824,-28.211721
1.438261,-10.2822075,19.934553,-0.024172952,-0.018749923,0.724823,26.493494,1.8367028,3.8575764,-2.28843,21.777903,0.0042678597,1.253884,2.176714,-2.2832003,14.922722,552.9265,1535.1104,-20.544897,1499.247,1159.864,-26.437681,2595.6956,843.8715,-33.24367
1.5124756,-13.247456,23.683943,-0.052927677,-0.023063486,1.3393692,20.449564,10.76933,4.2086043,1.465264,20.946352,0.034989912,2.2466877,2.3500006,-3.5181968,12.08918,748.3958,1409.5756,-27.154099,1778.7383,1055.6437,-33.293003,2874.4424,704.968,-35.546734
1.5401201,-17.463234,28.0175,-0.073788665,-0.02348168,1.8301948,15.353806,18.990171,8.643323,5.5869904,20.190859,0.053545143,2.1665866,2.864436,-3.4643211,10.094873,673.83203,1435.2964,-27.70059,1826.6816,929.729,-34.12204,2937.4617,585.4676,-35.830288
1.5266045,-21.17444,31.614471,-0.10413059,-0.022194764,2.055777,15.062859,21.480097,14.67197,8.464391,19.510008,0.08925601,1.7526349,2.928362,-1.6635303,8.352263,462.6962,1482.2388,-26.724304,1545.8218,982.2615,-30.802893,2616.7925,614.18164,-33.841763
1.4984862,-21.067524,30.921852,-0.090094276,-0.020629125,1.5741433,16.633327,18.149715,18.919283,7.0170636,19.499783,0.07508293,1.0017982,1.9923321,1.2617449,8.139567,273.1794,1524.0333,-24.689201,1332.5155,1031.0304,-26.577944,2367.3115,682.35016,-31.614166
1.4941958,-18.969852,27.918661,-0.08328753,-0.02109673,1.4645672,18.789762,14.076688,19.737526,4.7442017,20.245073,0.088413455,1.3309741,1.5749232,-1.3035479,8.315604,328.2598,1581.9858,-18.614061,1324.029,1229.3124,-24.395355,2294.2354,871.9888,-28.551956
1.4740301,-15.247937,22.960075,-0.041674245,-0.019586317,1.4303774,18.180761,8.898227,23.307901,1.9723926,21.090258,0.07688449,1.9000305,0.8691704,-5.292792,8.709852,358.28162,1525.9274,-18.109459,1368.1122,1185.7178,-21.393896,2283.348,896.153,-26.42051
1.3980125,-13.104323,21.735216,-0.041237492,-0.014936551,1.1785856,18.45149,5.077033,23.34285,1.4893671,21.977188,0.0,2.313165,0.77310133,-12.620496,6.3427844,388.2095,1413.4789,-14.623199,1399.7411,1113.1295,-17.900713,2322.4114,966.1822,-23.296003
1.3672147,-11.962593,21.986755,-0.02892889,-0.013982616,0.7850905,19.301643,2.6080363,23.576136,-0.44364008,22.06391,0.030628428,2.208763,0.42069697,-15.104488,3.2552555,392.2832,1354.8783,-11.807644,1384.5345,1013.18036,-14.593059,2353.2568,888.70135,-19.876911
1.3335477,-10.741687,21.104614,-0.029435458,-0.014151125,0.8263585,20.005873,-0.79978687,19.112925,-5.395229,22.102072,0.03442571,2.2299902,0.6431943,-14.498132,3.0451958,413.9143,1314.0853,-5.9983807,1362.2262,1079.1157,-12.614258,2345.5862,933.6179,-15.958629
1.319543,-9.575355,18.514511,-0.009932752,-0.01894212,0.78687733,20.508625,-1.9915994,17.89187,-9.484381,22.12857,0.034149345,2.213177,0.8980184,-12.0668,5.353066,413.17612,1428.042,-1.7531829,1334.8473,1288.5431,-10.923671,2260.5522,928.6756,-13.09536
1.3152008,-8.027581,16.248438,0.0055388585,-0.02451702,0.77361536,19.440136,-3.6219428,18.334862,-14.694336,22.149359,0.03406853,1.759386,0.84058094,-9.657474,7.5904784,409.382,1373.1201,0.041902382,1397.8564,1230.9669,-10.159553,2288.7185,975.97687,-11.12836
1.3326447,-8.001811,16.132286,0.010506188,-0.031365316,0.48652554,19.271685,-2.1848838,23.076859,-17.832176,22.153368,0.020553077,1.5131263,0.74551463,-9.183297,7.946158,346.19278,1460.3407,3.8918946,1405.0687,1175.7749,-9.363402,2294.827,900.86237,-10.381951
1.3473569,-8.262387,15.6032095,0.01420619,-0.0305195,0.5354995,20.254145,-2.1998835,24.238457,-19.705992,22.147728,0.008126686,0.8462806,0.9189208,-10.136766,7.494718,299.22018,1528.2242,5.8645034,1398.9375,1098.3193,-9.831182,2306.205,938.0596,-11.766982
1.3390259,-8.574548,15.971456,0.032990694,-0.028783679,0.5816219,21.12967,-3.5238445,24.683054,-21.450552,22.111948,0.0062682903,0.65225714,1.0575714,-11.554807,7.101071,225.52643,1606.8265,5.2422705,1343.4108,1111.361,-11.104397,2263.794,805.77765,-15.075654
1.2999399,-9.332547,15.837657,0.035583213,-0.026788259,0.6468309,23.275007,-3.6540737,24.50118,-21.155245,22.069595,0.008293403,0.8172659,0.99985075,-12.280065,6.3955865,480.71994,1576.9478,0.0,1567.2533,1038.5177,-13.426743,2551.9038,682.9367,-18.162233
1.3040016,-9.575989,17.507792,0.03258094,-0.024824122,0.6303911,24.358652,-5.5936913,26.970581,-21.15908,22.044523,0.00897047,1.2730294,0.3303067,-11.365761,4.522306,408.40762,1691.5704,-15.049145,1571.1606,1104.1166,-16.30258,2562.9148,811.8924,-17.840675
1.3139348,-10.093656,18.082052,0.0023960962,-0.027635777,0.7131898,25.593103,-5.4513297,29.398695,-19.032347,22.068323,0.0068351286,1.4762329,-0.7169774,-8.782033,4.555185,502.94995,1502.0254,0.0,1624.0656,981.8962,-15.349294,2668.446,838.3496,-16.749294
1.328484,-10.319993,18.71553,-0.008834836,-0.026792469,0.742795,24.621836,-5.279917,28.543447,-14.885768,22.112783,0.0059150322,1.4497066,-1.3124858,-5.71715,4.4114394,307.09488,1352.4652,-1.8707085,1434.8638,986.4021,-13.306302,2388.4001,971.1076,-14.369132
1.3088932,-9.004108,16.947382,0.0016531652,-0.028515458,0.84914106,21.880487,-4.160364,23.492407,-12.91611,22.145386,0.005253922,1.5530115,-1.2862587,-2.8972921,5.940828,406.26,1081.6353,-1.4462924,1442.2352,763.1945,-9.571178,2452.5208,735.96075,-13.6522875
1.337875,-7.465696,13.970577,0.0076874406,-0.022983542,0.76194304,17.219809,-0.8212368,15.352345,-7.7577834,22.138136,0.004788973,2.0154748,-0.9642131,-1.679494,5.3487244,422.1317,1046.3271,-0.72426635,1449.9977,828.0901,-9.265086,2376.7166,710.0871,-11.691834
1.3609062,-6.015247,12.629791,0.0134916715,-0.020998145,0.6931316,14.13408,1.1592941,8.971046,-5.705792,22.12406,0.00635121,1.3642915,-0.91235155,-2.103723,5.4808183,418.04712,1150.024,-0.15289386,1383.715,939.39355,-10.109406,2328.9958,692.46045,-10.97538
1.3793281,-5.809893,10.477888,0.018560745,-0.021305867,0.56560445,13.23186,2.6182518,7.4050155,-6.119505,22.116251,0.005539721,0.86675924,-0.80013436,-3.8721306,5.667192,435.1981,1165.2706,0.4002317,1367.2086,1073.1725,-12.793915,2253.294,661.79364,-10.931355
1.3099214,-6.3817596,10.8029375,0.020667167,-0.021522485,0.5239248,16.501526,-0.578419,11.145714,-9.231971,22.120066,0.004728232,0.36922678,-0.51693624,-5.4243584,6.4643903,424.91003,1203.7227,1.0553133,1350.5812,1099.3301,-14.821334,2230.59,683.73627,-11.4402075
1.2762446,-7.0259604,10.811199,0.033765387,-0.023604954,0.5704987,19.404642,-3.5106068,18.504793,-12.633426,22.095787,0.0031075913,0.75268775,-0.718443,-5.7545695,8.25472,403.85532,1198.3123,1.6975824,1410.9738,1046.6553,-14.828038,2243.359,699.6919,-12.50008
1.2366744,-8.190291,13.129996,0.038081825,-0.025092205,0.5757066,21.314096,-4.1729198,22.822906,-15.313474,22.062654,0.0125007,0.76202506,-1.3526287,-4.840336,9.31528,390.7699,1225.2277,2.4857218,1466.1119,1035.945,-13.842427,2270.7356,820.16425,-12.128502
1.2450118,-8.121976,12.956286,0.039109144,-0.026892522,0.5566957,22.106432,-5.5992203,25.946943,-18.165297,22.03942,0.021485677,0.93665147,-2.5770998,-3.7233436,8.596089,364.29776,1272.2322,3.6308029,1438.1406,986.6296,-10.474789,2288.0876,774.3969,-9.935569
1.2244021,-8.2475,12.897827,0.03259815,-0.022426212,0.52979386,22.89902,-6.438626,24.422483,-18.941332,22.02102,0.029251425,0.6211677,-6.5074105,-1.763814,7.0367303,385.35974,1250.6337,3.0310764,1421.5951,1035.8607,-8.631941,2295.1494,816.3415,-7.5628166
1.2202467,-7.295292,12.426675,0.038290754,-0.020911725,0.52182573,22.061867,-8.879052,22.869417,-19.670977,22.059774,0.028377151,0.52615684,-8.761004,1.1549035,8.185052,364.82837,1285.3047,0.31664214,1380.1556,1005.0327,-8.704755,2295.5667,782.1892,-8.109906
1.2892271,-6.368847,12.013822,0.062789686,-0.015712144,0.53455746,18.048283,-5.632644,15.380197,-14.669586,22.056211,0.022456264,0.31863502,-8.475743,2.9068215,11.784588,606.006,1222.4573,-7.499676,1642.2257,968.844,-13.599187,2605.7354,879.3901,-12.810173
1.5276917,-5.5545335,12.346191,0.04980175,-0.01488924,0.75557345,13.401043,-1.9469957,10.512565,-5.320828,22.113317,0.017001517,0.37141332,-4.110604,2.833867,15.327098,879.361,1096.8665,-14.845764,1933.0687,871.88654,-18.716879,2950.868,840.07007,-18.249495
1.8914992,-6.192022,12.788666,0.014090136,-0.011553489,1.10572,9.989993,6.815863,6.4706535,4.0396934,22.177963,0.011546773,0.42419162,-1.0038267,1.7257762,16.837471,869.99493,1139.089,-16.132647,1912.7633,841.3496,-20.91932,2964.6865,766.5588,-22.15484
2.0619256,-8.092195,15.01489,-0.023157448,-0.018157672,1.3365158,9.508411,13.300963,8.8261385,5.7460465,22.230553,0.020557381,0.29364395,0.33197877,2.829317,17.7969,651.2315,1182.2324,-15.203692,1742.8527,878.7425,-21.381475,2723.1355,886.2407,-23.601692
2.0361304,-9.791031,17.359818,-0.01994657,-0.01959351,1.3582034,10.648003,15.4468,8.072602,3.1756318,22.153885,0.02008596,0.6544618,1.077359,5.1373253,19.03472,395.2941,1321.1805,-12.2621,1440.9423,1007.1211,-21.508226,2416.0012,950.0315,-23.740679
1.7969521,-10.682194,18.945951,-0.012708747,-0.020357274,1.2866439,12.966587,13.049163,9.470622,4.9992633,21.919268,0.027309226,0.73202467,1.7384738,6.633289,20.181398,414.75577,1270.2966,-12.432336,1445.2046,985.7413,-24.386194,2431.0276,1002.4946,-23.561632
1.6301636,-11.524479,19.678715,-0.024824506,-0.017748868,1.2501925,15.001137,9.680468,11.25287,5.857022,21.71328,0.021037119,0.8066564,2.0467355,5.935003,20.257921,407.68372,1339.1775,-11.995247,1337.6782,1123.9926,-26.664728,2318.806,773.84674,-23.54244
1.5014277,-12.793675,19.505014,-0.03274196,-0.019563293,1.1254336,17.028711,10.476596,14.654017,6.6808505,21.640503,0.035208166,0.49638966,1.7993981,3.8630962,19.167358,367.4302,1372.5006,-10.48336,1330.3287,1076.1421,-29.115316,2272.8972,707.05444,-23.733232
1.4542674,-13.394112,19.639578,-0.028012248,-0.020792851,0.9255231,18.531775,9.868151,19.272125,4.072908,21.736908,0.04608294,0.38449493,1.3760237,1.6360282,18.727106,358.51343,1380.8604,-10.313201,1344.8253,1109.5902,-26.932905,2233.7786,671.3332,-25.349886
1.4052938,-13.766652,21.153263,-0.017014379,-0.024905464,0.8951147,20.335787,8.620604,20.067701,1.2349375,21.861906,0.06235072,0.5389678,1.0583919,-0.7466938,16.159655,369.9846,1285.3358,-10.445978,1364.5204,1031.2404,-24.844404,2262.03,668.53217,-25.48556
1.3374386,-13.039166,21.19468,-0.0014785985,-0.027142202,0.84999436,21.421434,5.7091103,22.602285,-1.5429931,21.255465,0.05181026,0.42881557,0.82133466,-3.1194847,13.217032,380.87744,1275.5314,-14.598218,1396.3658,1020.82745,-22.982666,2299.859,711.2825,-25.371346
1.239823,-13.424274,22.784409,-0.013099372,-0.025954582,0.84259576,21.919586,4.2251973,20.71469,-4.9564424,20.562197,0.033279646,0.76131344,0.7751047,-4.0011725,10.593633,430.88403,1197.3531,-18.45714,1403.6615,1149.7982,-23.305044,2293.445,741.3262,-24.186111
1.2033579,-13.236652,22.645828,-0.011109407,-0.021269575,0.7774737,23.26204,2.4477723,23.04052,-5.852834,19.875444,0.030193472,1.0726801,1.0445908,-2.5179243,10.3919525,397.15323,1389.9811,-20.186682,1371.7377,1267.7324,-25.5642,2281.9246,832.642,-23.967066
1.1567765,-13.548103,23.473394,-0.023670318,-0.020071687,0.79275936,23.634882,0.25610796,22.790396,-6.318937,19.972086,0.031419676,1.8265419,1.2420508,-0.35864034,11.821373,427.8761,1352.6129,-18.948944,1341.857,1368.7676,-26.180777,2238.1758,798.22284,-23.77185
1.130368,-13.266465,22.995512,-0.015092778,-0.01789056,0.7107088,24.124357,-1.3243351,25.29038,-4.9355083,20.115374,0.04296894,1.6364527,1.155831,2.2424033,12.447716,417.92944,1352.2349,-17.823105,1352.7776,1258.2745,-27.749207,2267.0806,824.61127,-23.041695
1.088567,-13.34053,22.03679,-0.022166422,-0.022072071,0.62719965,24.078062,-1.4606482,24.112923,-8.272045,20.213646,0.034228932,1.2427202,0.842745,2.4199286,12.658374,462.53592,1165.2968,-17.312311,1435.5312,1262.2664,-25.655668,2241.2522,800.5358,-22.625875
1.0679154,-13.543551,21.469313,-0.02271927,-0.026125355,0.5541796,24.729147,0.2010916,26.287176,-10.484082,20.242262,0.038991958,0.56465054,0.84017396,1.0563211,11.217397,449.35928,1127.3866,-18.168238,1497.2886,1174.8141,-24.336359,2276.6423,832.33075,-22.719332
1.0869793,-13.630513,20.85675,-0.030693414,-0.03224661,0.6044484,25.251238,0.29608336,25.642778,-13.055459,20.39788,0.0,0.5826953,1.2168387,-1.1894611,9.041071,451.08975,1126.2944,-19.320267,1509.4062,1241.6221,-23.033102,2238.5242,807.2349,-22.972214
1.0990759,-13.887294,22.264978,-0.032190006,-0.028747318,0.69066507,24.976656,0.5342007,26.05263,-7.985964,20.402676,0.065544285,0.7476427,1.6089224,-0.3938837,6.7287006,440.78458,1105.8583,-21.523005,1482.8774,1068.9585,-23.040497,2305.0017,800.29816,-22.957674
1.149737,-13.327995,22.151255,-0.034310926,-0.023337543,0.6976249,21.87449,2.1087868,22.140306,-2.7111397,20.067417,0.044772293,0.7335364,1.7794472,1.2749933,5.0882897,436.36417,1111.6156,-20.528055,1453.6007,1008.23615,-23.38742,2282.9983,764.5086,-22.346125
1.2628814,-12.522761,21.96639,-0.041625094,-0.022728242,0.7101527,18.011404,4.114081,19.59797,1.873015,19.480597,0.07158815,0.92914534,1.5363358,2.3281906,3.9791405,438.6434,1162.6305,-18.534126,1415.292,991.0876,-23.019949,2285.8142,729.7886,-21.297546
1.3914527,-10.961971,18.806314,-0.037899885,-0.02215507,0.61594254,13.921977,5.07828,18.191322,1.4879303,20.093943,0.05928101,1.1389283,0.94855446,-0.11481476,4.599319,476.15527,1228.3014,-15.12083,1520.5006,863.8601,-23.582932,2516.5168,639.2703,-21.198454
1.4357042,-10.74459,18.774048,-0.04094208,-0.023109002,0.6672928,13.666393,4.9871545,19.967062,-1.2768878,21.003326,0.07960459,1.2204522,0.45056072,-1.6180611,5.7817054,473.88095,1213.0243,-12.83226,1537.4684,797.75635,-24.222116,2578.5896,648.38696,-20.550148
1.4504296,-10.161746,17.424698,-0.032548565,-0.01931647,0.67745286,14.655814,3.3036277,21.747972,-3.1658967,22.008904,0.06760737,1.0350008,-0.061285987,-3.1768615,7.1274147,478.10788,1228.6157,-10.74755,1612.8164,800.5446,-24.551956,2579.3333,860.7632,-19.929152
1.4241277,-10.43521,18.660986,-0.02754017,-0.021143809,0.7370278,16.869734,3.8137448,22.870478,-6.847519,21.988607,0.057421114,0.6010585,-0.6256041,-2.993615,8.905179,444.17148,1225.6587,-8.15681,1529.5775,1051.1884,-22.997307,2339.6062,958.2068,-19.011566
1.4497229,-9.074481,15.973292,-0.012801633,-0.024507249,0.70488256,17.51367,1.8371185,25.167456,-10.760608,22.00093,0.050272647,0.47442865,-1.5758687,-2.7049215,9.761162,444.7537,1251.8082,-6.998917,1590.5848,975.69684,-19.619692,2464.0002,965.48834,-16.684584
1.3694606,-9.795487,16.265078,-0.010700126,-0.026456974,0.7080546,18.686602,3.7510357,28.410337,-13.163943,22.0353,0.038164612,0.274011,-2.3292248,-2.321183,11.046025,410.4777,1203.9214,-0.57036525,1562.6221,824.09686,-12.604463,2553.8535,777.3191,-11.390914
1.32472,-8.222371,13.1007395,0.0040627904,-0.023317771,0.8027203,18.997992,-0.33620963,30.331858,-13.878983,22.060217,0.033575576,0.25289413,-2.7447007,-2.4404433,10.461178,397.7762,1206.8292,-1.0263265,1573.0748,727.9655,-9.904948,2494.389,895.90607,-9.108644
1.2729255,-8.372203,13.587201,-0.00548643,-0.020578725,0.8071969,20.357666,-2.6316197,29.848272,-13.07928,22.046587,0.028986538,0.2317773,-3.3071194,-3.597346,10.680359,655.64154,1308.4637,-4.3639393,1729.9664,820.5739,-9.381644,2624.2063,975.7197,-10.261321
1.276542,-7.5571885,12.198112,-0.003501527,-0.023679048,0.8025382,20.67074,-4.9782615,28.995209,-13.630615,22.026955,0.02665867,0.638797,-3.8830955,-6.0037007,8.582348,675.7174,1330.916,-13.21719,1753.7526,959.10126,-15.077018,2536.864,1066.798,-16.937052
1.2637666,-8.267783,13.45641,-0.00942752,-0.02546441,0.73406744,21.112219,-5.1539664,29.337547,-11.978371,22.0062,0.0243308,1.0458165,-3.4187186,-8.260537,6.375708,627.92725,1409.2113,-16.020262,1686.0425,930.9641,-20.344961,2563.6611,956.3794,-22.911224
1.2955732,-8.299329,13.689797,-0.0039389227,-0.025664292,0.7870317,19.608225,-2.4369788,26.675123,-10.374199,21.62908,0.02200293,1.4528364,-1.5558653,-65.51138,-52.76209,375.7626,1302.6747,-20.109362,1474.6334,1029.5082,-27.003225,2228.2488,906.8747,-28.502066
1.4669113,-9.590659,16.748112,-0.024986712,-0.017363792,1.2253941,15.729251,4.5685897,21.830612,-5.828884,20.916346,0.02200293,1.4528364,0.8957103,-64.63253,-52.691715,633.4323,1234.7695,-28.60209,1787.7218,775.57056,-33.015854,2620.311,1024.8848,-33.69277
1.4875898,-14.570325,23.021027,-0.06864924,-0.014652099,2.2217278,13.397504,13.024547,21.661911,1.8719391,20.189363,0.02200293,1.4528364,2.5899522,-62.891376,-52.409046,891.35187,1094.443,-34.614838,2002.7217,640.27716,-35.357937,2882.166,1020.8497,-35.74423
1.389155,-20.78806,31.078028,-0.09780543,-0.008775378,2.22241,13.829782,18.258612,22.72168,9.903001,19.880966,0.043264117,1.0184907,3.3977127,-3.9557304,5.0926776,1108.7396,1139.3956,-35.973713,2173.5579,606.8952,-34.619686,3166.2678,918.4764,-35.785473
1.2193912,-23.955324,33.898064,-0.08878862,-0.00993367,2.0132313,17.296358,16.94451,27.188185,13.143964,20.188505,0.064525306,0.5841451,3.821109,-4.400623,6.2106633,1079.7056,1184.2969,-32.34715,2028.7745,720.1805,-32.172855,3094.1523,651.5053,-33.40385
1.1912802,-23.2026,33.833416,-0.07783886,-0.0120210545,1.2685677,19.263897,15.194789,23.718718,12.443831,20.895096,0.08578649,0.14979959,3.7803133,-4.5064435,8.134119,1111.489,1343.6105,-30.365349,2093.9563,845.6824,-30.031507,3162.9766,623.8265,-30.8374
1.2368127,-19.73381,29.535517,-0.06568831,-0.020356216,1.4063864,19.369452,12.074414,23.559875,8.957963,21.525675,0.07009202,0.4943625,3.427316,-5.592464,9.370658,869.05054,1364.8899,-23.602936,1881.2272,844.97534,-28.514414,2903.1355,675.3343,-28.151978
1.1859256,-17.838308,26.885887,-0.07469264,-0.022078363,1.1114441,18.963446,9.703263,22.987764,6.0109897,21.881393,0.048513085,0.7880941,2.464096,-4.047362,11.079768,762.06885,1537.5587,-19.278944,1852.8243,838.8498,-26.518084,2886.8047,726.207,-27.184565
1.1314473,-16.652313,24.631159,-0.07205889,-0.024282476,0.78448105,19.301195,7.9577975,25.159712,4.427486,21.888765,0.026934147,1.0818257,1.9009053,-3.343978,12.015945,504.65756,1621.206,-12.681236,1520.9725,1164.8344,-24.532621,2475.7698,723.9302,-25.936394
1.0775627,-16.281555,23.994638,-0.0490409,-0.022795789,0.5897878,20.28908,7.5134563,25.332397,3.7454967,21.939835,0.020198634,1.1044577,1.7656854,-3.1195714,13.724662,523.67535,1605.6481,-14.184029,1596.5302,1304.7279,-25.557068,2408.6855,820.42084,-25.916513
1.0678316,-15.593922,24.038445,-0.041647535,-0.02693963,0.5590576,21.807035,5.9793553,24.907293,0.98583966,21.968195,0.016241431,0.8526903,1.7951068,-2.935859,14.757072,493.27817,1543.0737,-14.367337,1593.7588,1320.6989,-25.209356,2381.322,805.949,-25.563452
1.0829415,-14.978661,23.413065,-0.019251145,-0.024882406,0.5899864,23.285353,5.2360864,26.53573,-2.2294338,21.985079,0.010867576,1.0523366,1.3343725,-2.8708973,14.682027,493.89868,1376.083,-13.49334,1644.5726,1039.1646,-24.89839,2499.4238,736.11475,-24.549448
1.0885612,-14.712234,22.896605,-0.033710394,-0.02392997,0.5673867,24.446539,4.018268,28.62079,-4.7959237,21.99053,0.012634111,0.68217176,0.92061305,-3.013214,15.019379,733.6865,1449.666,-15.09179,1802.8438,818.7088,-22.128584,2893.0166,565.9112,-24.049746
1.0995806,-14.68129,21.747778,-0.025892071,-0.023081928,0.63604647,25.260279,4.024921,31.882208,-6.326835,21.993856,0.013740162,0.91221213,1.1467135,-3.355006,15.906161,629.55884,1437.2638,-12.116397,1636.1652,1163.0873,-20.582088,2538.405,601.4317,-23.908981
1.0822358,-13.957892,21.553596,-0.028972792,-0.024161821,0.68010205,25.32955,2.6159499,31.906874,-5.707518,22.00129,0.013841639,0.9467576,1.3946382,-3.9080505,17.358372,623.46423,1414.682,-10.4333,1634.02,1091.257,-19.188242,2533.0037,621.5164,-24.23114
1.0851567,-13.014537,19.79676,-0.008453899,-0.026924774,0.65601623,25.277689,1.4957577,31.892366,-7.0780654,22.026342,0.013330723,1.2564894,0.5604048,-4.278354,17.959911,371.32956,1271.1832,-4.884257,1401.183,1102.2958,-16.714613,2231.2249,638.029,-23.231836
1.0264702,-13.09574,19.532999,0.012672213,-0.027953262,0.61325395,25.504293,2.136927,32.170685,-8.255476,22.070389,0.0134644555,1.2818829,-1.3124094,-4.1177077,17.066263,364.43042,1148.7672,-1.301206,1426.098,759.73663,-15.013263,2396.384,626.7424,-20.478273
