Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.31641,-14.094933,20.316895,-0.078276634,-0.008129675,0.95686346,13.474,15.869695,17.88728,14.608228,16.074644,0.00082251756,1.553244,2.0934498,2.1147807,24.528982,570.2408,1250.1598,-10.821552,1668.4259,726.5178,-19.087538,2745.1458,446.66275,-19.308481
1.3509213,-14.709811,21.163504,-0.06946736,-0.009708562,1.1289417,14.769974,15.113419,19.900549,16.319445,16.07812,0.0,1.5964411,2.3822951,2.7629216,26.568274,629.3069,1233.0865,-11.041743,1683.2637,793.7568,-20.766836,2774.5535,492.4722,-21.85524
1.2137752,-16.754126,22.70318,-0.0643443,-0.008370034,1.2705489,16.00894,18.689554,20.079777,19.743208,16.080002,0.0015190281,0.9824628,2.3056943,3.3674564,28.572515,838.7236,1124.6996,-14.481662,1872.9336,732.9275,-22.772308,3037.8777,427.35803,-24.96524
1.1063339,-18.61726,24.45825,-0.06823193,-0.009657979,1.2396736,17.171503,22.01153,15.580231,19.977386,16.085653,0.0028145306,0.45622203,2.3828866,3.9122963,28.789652,901.50275,1053.3507,-16.945707,1900.2233,786.96674,-24.251993,3071.7268,576.9272,-25.39361
1.0528216,-19.81843,25.462288,-0.077340655,-0.00956855,1.2225953,18.051935,23.418936,16.230932,19.837774,16.090424,0.004201984,0.2450093,2.7606814,4.381102,27.73292,566.77167,1185.7157,-10.251912,1591.8301,773.7632,-23.631744,2743.4622,792.886,-23.806938
1.05707,-20.06501,25.518293,-0.08237153,-0.008711283,1.1921979,17.275614,23.995173,20.034073,19.236908,16.083138,0.0,0.23175454,2.9861324,4.898498,26.894045,572.70795,1271.1761,-9.005105,1560.1185,713.60547,-23.468443,2706.4963,750.457,-22.578705
1.0387527,-19.142977,24.556864,-0.07296634,-0.00750416,1.070181,16.735474,23.278334,19.682955,17.06533,16.069746,0.000969214,0.19152458,2.861544,5.374128,29.562998,782.5845,1287.9684,-17.533867,1690.5073,735.8718,-23.829468,2892.8828,558.09827,-25.784576
1.0565928,-18.245958,23.513689,-0.0684914,-0.005434288,1.2121745,15.81598,22.680498,20.948996,13.459527,16.062098,0.000969214,0.15129465,2.823445,5.719107,28.599594,1100.3324,1238.0,-24.745895,2043.0836,695.3619,-24.158133,3135.8643,466.49292,-25.3415
1.0221978,-19.414743,24.857584,-0.06723851,-0.004045651,1.0067269,17.354525,23.069937,21.193033,12.689255,16.063688,0.0,0.17420043,3.023217,5.85771,26.8171,1132.8354,1139.268,-25.805311,2186.257,737.1253,-24.103926,3246.719,498.90976,-23.616308
1.0082536,-19.049147,23.634813,-0.075715266,-0.0031595652,1.1404759,17.652985,21.22106,23.008932,11.613315,16.065094,0.0004500928,0.3591582,3.2334356,5.9669037,26.670883,1159.1927,1159.6053,-25.78933,2198.43,785.35767,-23.664513,3275.9001,561.9395,-23.14585
0.9785247,-18.904419,22.532936,-0.072657205,-0.004346885,1.0246991,17.886963,20.289116,24.87129,12.63121,16.05924,0.0004500928,0.54411596,3.2936027,6.167519,30.67298,823.1584,1258.3182,-19.169779,1858.2643,818.45087,-24.194391,3066.2793,528.68976,-26.87514
0.97815543,-18.977547,22.736212,-0.0763849,-0.0061145127,1.0236636,16.837244,21.643106,25.359474,12.782265,16.054522,0.0,0.5268113,3.279968,6.5137177,34.760242,943.2275,1255.8387,-19.254992,1917.6016,1099.3324,-24.309336,3004.2444,580.5779,-30.920816
0.9430025,-19.972574,24.468557,-0.07961588,-0.010641426,0.96517116,16.449024,24.376688,25.14824,11.938072,16.052279,0.001626445,0.3650615,3.2936966,6.944094,35.38068,702.1721,1282.9757,-11.595389,1821.1703,1095.874,-25.15853,2885.0085,797.92334,-31.633314
0.92815423,-19.709726,24.917776,-0.08045528,-0.010568759,0.85379297,16.379814,23.866716,23.223091,12.016285,16.048826,0.0020826068,0.129901,3.2735825,7.470019,35.358006,1116.232,1211.0977,-19.221611,2077.405,1493.0006,-24.782507,3062.911,810.574,-31.662031
0.9137494,-19.866882,25.681868,-0.08451807,-0.009588982,0.9315281,16.83848,23.519571,23.107368,13.6131525,16.05345,0.0025115346,0.13485943,3.2134666,8.123517,32.90189,1099.8301,1206.2778,-19.769205,2002.6396,1837.1466,-24.860739,3032.7058,706.4809,-28.999008
0.9095785,-19.887009,26.360542,-0.087094106,-0.007487278,0.87300867,16.553825,22.869425,24.207,15.122912,16.069616,0.0,0.053862482,3.238795,8.919184,30.689629,1495.7211,1116.1072,-27.364975,2288.8323,2088.7776,-23.91009,3173.5283,567.94653,-26.37216
0.87996864,-19.98088,26.48378,-0.084685855,-0.008934512,0.8557782,16.22692,23.420229,24.34845,15.4363985,16.079882,0.001160531,0.14693505,3.2741556,9.724996,29.335627,1329.9116,1242.4913,-28.547928,2163.9602,1732.6102,-23.380281,3099.6252,506.1703,-24.825918
0.8817583,-19.817484,26.343481,-0.08087028,-0.012602858,0.9146183,15.89306,23.10095,27.375824,13.790315,16.080156,0.001160531,0.2400076,3.168518,10.355273,28.842789,935.68945,1290.5907,-21.11009,1943.957,964.5708,-23.667929,2940.755,603.5622,-24.57962
0.87453085,-19.982931,25.338476,-0.07780391,-0.008319984,0.8403638,15.9878435,22.473022,29.989038,15.377502,16.074444,0.0,0.36077616,2.998113,10.938203,28.062265,517.5392,1348.4247,-13.352868,1625.4213,588.7872,-21.909845,2696.8533,638.66504,-24.008509
0.8645973,-19.761034,24.904665,-0.0881469,-0.008702143,0.8907135,15.605502,22.311422,31.30047,14.751434,16.067387,0.00023471494,0.44919214,2.864233,11.657059,28.143518,262.48773,1373.3802,-4.141775,1561.8619,523.2502,-19.41643,2722.7886,737.0455,-23.98876
0.8563234,-19.417086,25.708902,-0.098364055,-0.0025565173,0.901047,16.369331,21.617752,26.597336,16.636211,16.097116,0.00023471494,0.5376081,2.387061,13.183246,29.834923,575.3335,1255.6681,-7.9300246,1916.9502,852.611,-20.146029,2924.1611,656.5614,-25.399734
0.94043326,-16.927519,26.482147,-0.09136218,0.00461958,0.8746676,17.411135,16.26679,21.109882,22.622293,16.09759,0.0,0.45074663,0.87039614,14.897719,29.55187,863.45197,1052.6715,-11.4932375,2151.3958,957.2857,-22.23645,3221.039,518.596,-25.280676
0.9793373,-16.042948,27.239302,-0.08664751,0.009666384,0.9517178,18.267403,14.091655,16.94631,24.202791,15.599822,0.0027257446,0.81933886,-1.686793,14.383118,26.675674,1129.3732,848.97943,-12.895671,2223.7712,1111.2,-20.341362,3209.0989,424.71225,-22.791367
1.1200022,-14.255443,25.483763,-0.06791217,0.0067931917,0.96565026,20.014221,11.125398,13.143565,19.715876,15.020774,0.0027257446,1.1879312,-3.9256344,10.051653,22.876822,823.542,1034.9572,-7.4488187,1769.0475,922.2215,-11.566798,2963.3303,481.28076,-18.357897
1.3287773,-13.784205,22.808645,-0.052440178,-0.0042325924,1.2770387,22.238764,11.201584,8.495876,9.2839985,14.489858,0.0,1.7116911,-4.954747,6.7244673,21.448893,585.5994,1167.5338,-69.42923,1489.6356,911.65204,-70.46739,2686.2178,518.82367,-78.00495
1.621706,-11.310079,21.849669,-0.023620306,-0.01209033,1.4400088,25.521454,5.6405377,-0.7128897,4.087113,0.0,0.0,0.0,0.0,0.0,0.0,348.2159,1293.9186,-133.99004,1267.4296,893.95703,-134.25325,2406.2778,663.12915,-138.59436
1.9258385,-8.8538065,18.82225,-0.002333273,-0.014088719,1.6051089,23.728674,3.5509205,-4.674176,1.4925228,0.0,0.0,0.0,0.0,0.0,0.0,285.8448,1439.9769,-201.0,1218.6787,960.7116,-201.0,2357.1875,665.82806,-201.0
2.1873233,-9.383937,22.018442,-0.0014245551,-0.009604701,2.4440978,21.780617,4.994376,-4.3904843,4.650975,0.0,0.0,0.0,0.0,0.0,0.0,495.53555,1377.5367,-201.0,1494.0367,937.9688,-201.0,2660.5574,638.7407,-201.0
2.3969579,-8.910022,19.965895,-0.017527767,-0.007786056,3.1311467,18.753988,5.5295734,1.4943777,7.1458135,0.0,0.0,0.0,0.0,0.0,0.0,510.51733,1444.3159,-201.0,1476.4296,998.3096,-136.19496,2642.93,606.2146,-139.12297
2.4097443,-8.881957,20.4853,-0.01470976,-0.009276816,3.1777809,18.045607,5.63287,1.8880256,8.04638,39.64469,0.0,0.0,-2.3846607,2.4724758,12.578255,570.1582,1448.2725,0.0,1491.9489,1097.1515,-71.68275,2625.4207,756.2876,-78.69742
2.3944266,-6.5219817,15.297138,0.016179582,-0.013403754,2.3457456,16.188671,2.485547,-0.66007155,2.1181066,35.658703,0.0,0.36052218,-1.0525308,5.328051,16.989092,570.7476,1483.4014,0.0,1497.2013,1074.5223,-9.693996,2554.6995,813.3731,-18.813501
2.3543518,-7.09115,14.923805,0.034705322,-0.014053206,1.8124756,15.710677,4.8133063,-2.230251,1.2701687,31.66007,0.0,0.27367058,0.33780822,8.314777,20.795198,560.29254,1421.5905,-4.5217695,1521.0995,1013.4694,-8.593744,2581.6045,811.9065,-18.930807
2.336511,-7.180851,14.189862,0.03230757,-0.011616054,1.632574,15.589447,5.4203067,-0.93631154,2.610219,27.664434,0.24623784,0.5801518,2.3722694,11.409846,24.752008,794.2512,1122.4703,-3.48327,1870.9918,769.1535,-11.354585,2900.2644,668.1474,-18.449202
2.2123814,-8.899697,18.061163,0.012807392,-0.012567884,1.5069475,17.17362,8.673522,-0.34441972,5.85519,27.657211,0.16622348,0.7758867,2.5862947,11.466969,24.920233,793.2163,1118.5624,-4.0846705,1873.1656,786.3997,-12.323041,2893.6272,633.47894,-18.179604
2.2018561,-8.640412,19.641298,0.019112164,-0.008979759,1.0909815,16.933435,7.461682,-0.77205825,6.163564,27.689306,0.004540138,0.81102395,2.072337,11.291801,27.08486,1036.6528,1014.77106,-5.292042,2189.2012,780.2884,-17.614098,3196.2666,656.9333,-21.213255
2.163925,-8.512305,19.96644,0.024482124,-0.010428297,1.1229682,17.310268,6.699448,-3.6009827,4.9481735,27.761694,0.010354293,0.5537618,1.2396047,10.964191,25.995735,797.82544,1291.2637,-3.416052,1837.1559,997.6701,-14.856101,2864.9163,765.9124,-21.18727
2.1209364,-9.042691,19.66633,0.031032471,-0.011018824,1.012597,18.180986,7.3131905,-4.6310096,3.8169348,27.858896,0.012040362,0.6326973,0.31697735,10.7278185,24.28271,569.6962,1508.2954,-0.032342594,1505.3506,1202.316,-11.160599,2550.4084,920.41846,-20.129684
2.0057583,-9.82129,20.273335,0.026312754,-0.0111715095,1.1184872,19.142183,9.822982,-7.036657,2.3616474,27.923828,0.01105629,1.4126339,-0.35478234,10.361144,20.605274,545.64667,1580.6539,1.8819252,1440.1312,1314.5533,-9.33035,2561.1863,849.2442,-17.089554
1.9901342,-9.545968,20.055534,0.04065114,-0.010331202,1.0596339,18.394545,9.543675,-6.9882526,1.5422348,27.907679,0.0072928034,1.7944317,-0.32338834,9.7928505,21.79516,566.9313,1511.7494,-2.1197598,1486.1383,1283.4491,-9.032631,2633.9883,946.7039,-19.29394
2.0212214,-8.476983,18.644373,0.031925734,-0.008093159,1.060422,17.451859,8.049062,-6.5229278,1.9462191,27.843437,0.005209647,1.878201,0.4084501,9.273358,21.618841,502.16403,1565.3031,-5.0844803,1489.6437,1227.5701,-8.517461,2645.0032,996.41327,-20.096678
1.9834557,-8.096017,17.512445,0.03823564,-0.007681158,0.94788194,17.79273,8.000325,-6.807986,3.5677483,27.77622,0.01261464,1.5302871,1.5783819,9.125459,22.932999,258.7772,1687.8877,0.0,1217.0109,1161.1908,-5.305347,2316.6924,1158.2274,-21.8285
1.8885752,-7.925982,17.345842,0.03054444,-0.010762644,0.9552386,18.729097,8.512906,-8.477151,5.7379384,27.7344,0.023402989,1.4383513,2.6474726,9.730762,20.874916,464.24246,1617.3043,-1.0721552,1418.9077,1189.844,-6.2375903,2546.2698,928.15607,-19.493158
1.7997156,-7.171595,17.705297,0.035189696,-0.012607757,0.8813749,18.726171,7.7817426,-9.135179,6.93391,27.701685,0.02775961,1.2574748,3.412896,10.695783,22.436686,555.1817,1443.5654,-3.5965774,1457.1923,1162.4735,-5.5273814,2576.8438,899.62225,-20.281557
1.7478026,-6.1025047,17.397156,0.036894023,-0.015521883,0.89181596,18.432373,6.638017,-8.730731,5.166224,27.657158,0.024770044,1.4124675,3.7849524,11.894338,24.370977,602.59546,1325.5197,-6.8898787,1485.9502,1134.7313,-5.3735924,2659.3699,894.33307,-21.153313
1.7533875,-6.3831367,18.211315,0.03130345,-0.013845955,0.7432949,18.450867,6.9731584,-7.2301483,3.2653008,27.593657,0.012454738,1.7112799,3.898137,12.928607,27.037674,393.86124,1345.659,-8.52838,1268.2784,1047.4551,-3.8628266,2389.568,1027.8846,-22.637445
1.7549645,-6.558294,18.669672,0.041063976,-0.01391228,0.7121601,18.927788,7.013188,-6.232645,1.7390684,27.524622,0.00726689,1.9738497,3.684415,13.924248,26.319006,594.396,1352.3541,-7.808264,1495.5638,1204.9694,-7.3717084,2586.104,970.1089,-20.83249
1.7365476,-8.09664,19.714869,0.053195406,-0.016051427,0.75609237,19.6207,8.097346,-4.2238884,0.63504213,27.438742,0.0027486498,1.4126668,3.2249804,14.708099,25.094643,509.2557,1553.8359,-7.403839,1493.5327,1277.5376,-9.017539,2641.3093,1344.1954,-18.716146
1.674232,-9.300117,22.07981,0.065495364,-0.01347499,0.91133946,21.407219,7.9159102,-1.8121763,1.4290873,27.330933,0.0042614792,0.8055852,2.392348,15.255058,24.18667,450.12686,1640.8912,0.0,1476.2788,1263.1665,-11.009221,2671.7383,1296.6396,-17.190363
1.5439867,-10.866347,23.33184,0.06294245,-0.012229457,1.0231036,21.871223,8.797611,2.2335658,0.6689392,27.198624,0.011034596,0.6123247,1.2614633,15.251668,27.468744,484.054,1558.3031,0.0,1576.2926,998.24,-11.776015,2768.0603,1266.5186,-20.002464
1.4648876,-12.604272,23.939894,0.04949834,-0.013523671,1.0720093,22.134409,9.032032,7.85928,3.5335958,30.909475,0.1328588,1.40706,0.79898286,14.609263,26.156256,904.92303,1336.6073,-17.526531,1903.973,1073.3336,-17.45783,2930.9355,868.30365,-24.172144
1.3852811,-14.103707,22.712204,0.04539512,-0.016494071,0.897058,22.039389,9.64708,10.815141,5.4049816,34.55245,0.1791966,1.8619088,1.1193029,13.2593775,23.313616,1231.0166,1164.3514,-18.22554,2227.3704,1020.16876,-22.311005,3215.07,832.57,-26.854208
1.3356699,-14.343974,21.598429,0.045061633,-0.013770909,0.85977024,21.544296,9.134678,13.991336,7.7937636,38.174267,0.17992574,2.7970521,2.4094791,11.3393135,17.368448,1242.0326,1134.7532,-19.454515,2206.9443,1077.6207,-26.175936,3198.2117,817.0435,-26.431877
1.2950679,-13.747936,21.293245,0.04374307,-0.010750194,0.71894354,20.720821,8.038259,14.087895,7.176249,37.895824,0.062380332,2.3899062,2.7770708,8.778197,15.299987,1234.0201,1084.318,-21.826775,2331.039,1013.70905,-25.422342,3155.3533,1067.2081,-24.30484
1.3004247,-13.698886,21.78286,0.041460082,-0.013900283,0.7582233,20.512926,6.4626946,15.011104,3.9569988,37.595585,0.035846196,2.2997556,2.864293,6.5006537,15.553116,1209.249,1166.5038,-22.04391,2269.1355,1086.8672,-23.397799,3083.3665,1044.9979,-24.996908
1.3819939,-12.706787,19.543566,0.048930448,-0.018492797,0.8986929,21.587378,3.8467019,11.351174,1.7316332,37.266342,0.04061562,1.0381255,2.4365659,4.5254107,16.217241,1193.4409,1365.3666,-23.96992,2197.2693,1159.845,-21.01114,3032.823,1075.1488,-27.037123
1.4133364,-11.873032,18.145487,0.06995133,-0.01890379,1.0260231,20.62177,1.9039015,11.254043,1.1448202,30.098907,0.049108833,0.5968036,0.77603483,-0.5005903,15.111291,790.428,1524.166,-4.7509923,1818.2046,1001.70807,-10.592833,2827.319,981.4839,-15.799281
1.3441604,-11.940736,17.75953,0.07085282,-0.017470956,0.99855477,20.002346,3.8530118,12.61451,4.8092213,23.036598,0.2581723,0.6185573,-1.0685724,-3.6957014,13.671847,537.4837,1506.1743,9.561379,1661.1344,925.9614,-1.3164104,2579.5344,1244.3899,-3.9280527
1.2362869,-14.044139,20.326616,0.068060376,-0.013981223,0.91127473,19.441923,7.9438233,16.45105,7.322451,16.037962,0.3675961,1.1154351,-2.8452976,-5.4537854,13.047783,253.76685,1491.9062,23.643152,1454.3969,874.0169,7.987287,2338.9553,1348.8843,7.9640446
1.1289843,-13.847461,20.200296,0.05509761,-0.0074688788,0.9763178,19.188576,9.241729,15.909894,5.866429,15.972804,0.0,2.0446744,-2.621252,-3.3456345,15.121918,215.56273,1471.3971,20.204369,1382.2954,847.9163,8.133543,2348.7358,1032.5111,5.9595466
1.0229225,-11.237789,17.430328,0.052963614,-0.0019322721,1.0230798,17.741396,6.0951552,15.512874,4.1425767,15.942959,0.06460964,2.4770358,-1.5658218,-2.9115322,15.038901,535.5069,1289.8654,0.0,1705.2064,803.1345,7.0841465,2678.7056,933.49194,5.1490326
0.9770546,-10.523654,16.69678,0.049215168,0.00021433416,1.0171981,16.948866,5.5719914,16.792822,3.3771565,15.949897,0.04951406,2.3455107,-0.2612884,-3.2946072,14.904547,872.10986,1098.9725,-97.60392,2048.2976,738.27026,-62.40678,2983.5398,969.30927,-63.738003
0.9451546,-11.100211,16.971228,0.038957663,-0.002524666,0.79733247,17.706089,6.2920914,18.259214,3.471634,15.941607,0.041966267,1.7816238,0.5867005,0.0,0.0,1278.4637,909.62665,-63.33981,2434.1174,703.60284,-63.410748,3303.8699,1152.0981,-62.376286
0.9542267,-11.59957,17.556063,0.043038677,-0.005459891,0.7409048,18.080147,7.688095,18.516768,0.15138118,15.942932,0.0,1.3271488,0.8106095,-4.000044,13.804498,967.9196,1088.7299,-132.27052,2056.4917,793.75464,-132.20306,2999.591,953.3073,-131.16861
0.92613393,-12.086045,18.083824,0.037927162,-0.008946288,0.67528147,19.102753,7.6287446,18.542345,-2.9034812,15.976781,0.016243497,1.2887696,0.8639447,0.0,0.0,962.14014,1157.396,-60.611668,2031.3761,758.52936,-59.406475,2985.7676,848.90106,-58.37202
0.89917,-11.987979,18.443068,0.031858403,-0.005506346,0.6312168,19.162697,7.454375,19.23237,0.3183848,16.017475,0.016243497,1.2503905,1.0229397,-5.57454,11.43574,934.1076,1152.7192,-57.54807,2021.3291,801.79974,-55.193775,2931.4385,928.40106,-55.193775
0.9122723,-11.920827,18.062937,0.019126615,-0.0014480692,0.5993124,17.324848,9.016133,20.72656,6.6965346,16.044504,0.0,0.8648732,0.90286565,-6.04891,11.594082,1290.281,948.9593,14.2429,2376.0518,764.4321,17.50247,3271.0803,1223.2792,17.50247
0.91988,-11.094334,16.562178,0.022809677,-0.0024010574,0.50856006,14.672729,11.765042,17.425932,11.585109,16.023561,0.023027996,0.6760766,0.7388294,-6.872629,12.127434,936.29535,1112.954,19.89755,2085.8308,848.9251,14.343732,3027.585,1191.7252,14.893258
0.94647413,-11.675998,16.706673,0.026038997,-0.0071994155,0.5033403,12.6047325,15.228753,15.044766,15.882152,15.990334,0.023027996,0.48728,0.34598288,-7.3057814,12.837617,966.07086,1075.0892,-51.89552,2110.634,822.74786,-58.665905,3109.0618,1419.8988,-58.116375
0.9498971,-12.718465,18.724266,0.02928015,-0.0112665305,0.53998035,11.2784605,19.307474,10.47157,17.265434,15.963893,0.0,0.50648123,-0.20934393,0.0,0.0,570.7386,1324.1388,-43.82147,1767.5468,809.06006,-59.11783,2780.3757,1151.2404,-59.75272
0.9612624,-13.281253,21.052032,0.023052229,-0.011046867,0.5033701,9.989179,21.850975,7.383518,20.71816,15.967616,0.0073526334,1.2294383,-0.9388853,-8.378611,16.094816,589.6246,1257.747,-43.025562,1723.7413,760.6963,-58.98262,2790.7903,1162.7633,-59.341183
1.0091432,-13.677808,22.400293,0.027703254,-0.009201009,0.5459763,8.259219,25.4767,3.678672,21.78067,15.993217,0.0073526334,1.9523954,-1.2680604,-8.283225,15.271671,584.2995,1197.0144,26.775152,1731.7789,644.74365,11.431626,2763.3262,762.79767,11.073067
1.0408052,-14.058866,23.126154,0.02756497,-0.008420726,0.52959985,6.852037,27.906473,1.1380824,23.330748,16.011093,0.0,1.8511337,-1.2634753,-8.057654,13.511299,953.98047,945.544,16.428236,2089.3508,541.70715,7.329884,3099.5037,844.5568,10.609207
1.073166,-13.245201,21.887794,0.031740364,-0.0077079884,0.4432576,4.8163824,30.343946,-0.9990131,21.020308,16.011366,0.0049329815,0.9742568,-0.8493791,-7.617166,12.992646,956.95435,930.1538,15.7844,2085.8252,549.18036,8.289584,3092.653,659.734,10.92451
1.120334,-12.503265,20.529581,0.033881664,-0.0089507485,0.49616814,3.0816078,32.072277,1.2819443,16.01148,16.008322,0.0068953983,0.67674214,-0.4567584,-7.0876102,14.766746,591.7055,1166.1475,22.403923,1706.6055,633.0787,8.410765,2790.366,393.70364,8.446681
1.1864082,-11.176163,18.844475,0.038070243,-0.009874638,0.47879347,2.0608919,31.974274,4.6286864,9.697921,15.9796095,0.007890353,1.2331753,-0.3766924,-6.2590175,16.339418,195.09242,1405.4283,27.599512,1367.3229,675.21606,11.589854,2457.3848,180.29787,6.7439704
1.2305359,-9.299098,15.997974,0.034440726,-0.009058931,0.5888924,1.9775267,29.681383,8.42558,6.1395893,15.953201,0.0,1.5808161,-1.2856417,-4.6311946,17.733068,549.6988,1193.7362,20.100163,1740.9204,672.0312,10.272668,2704.0684,308.6586,3.6779816
1.24014,-8.91795,15.547408,0.026063533,-0.0089729605,0.6699705,4.2390265,25.52179,10.226846,4.194922,15.905205,0.0078677945,1.3449405,-2.517698,-1.9345146,15.193736,905.89746,1031.5219,10.246961,2066.969,706.13837,7.4914365,2961.2236,498.45483,2.2983177
1.2222972,-10.0419655,16.059961,0.025893165,-0.010219717,0.6707584,8.872087,20.81898,11.213253,3.5267255,15.882672,0.0078677945,1.1090649,-3.0350173,0.07793665,12.294833,1300.329,887.8616,-1.3262691,2343.7283,806.7769,0.22016494,3237.5925,615.09863,-3.1945226
1.3701025,-11.123084,17.39266,0.02159824,-0.014470592,0.7766864,12.268428,15.270526,12.91952,2.2676406,15.8730545,0.0,1.1049105,-2.996481,0.86830854,10.143555,950.6049,1150.0529,-4.7736545,2071.8845,854.52905,-8.565457,2852.673,976.0241,-10.251348
1.6166748,-10.404917,16.529257,0.040546432,-0.020440435,0.8168513,14.09772,10.122283,9.892237,-2.0922663,15.884018,0.0,0.86902195,-3.324878,63.535004,10.114304,605.2652,1522.1302,-6.5110373,1687.4595,1339.6038,-16.713999,2415.2488,1079.8776,-17.359962
1.9773296,-9.264771,14.305242,0.009930756,-0.02267654,1.2331575,14.542084,6.7834105,9.47499,-2.94723,14.708233,0.01895486,0.63313335,-4.8496885,1.5269674,-53.955917,302.64246,1543.1422,0.0,1440.1305,1350.004,-21.663116,2074.5354,1172.1715,-19.278368
2.1809714,-11.293668,15.68721,-0.029628202,-0.025135873,2.1244466,16.333754,7.8014503,11.543757,-2.1395357,13.422717,0.07467011,0.62176204,-6.8163247,4.468085,-55.347813,357.27432,1436.8989,-14.256479,1408.8691,1511.6747,-22.553009,2103.9036,854.1445,-17.830439
2.2318668,-13.09185,17.336082,-0.07944977,-0.022620514,2.554177,17.298042,7.9886775,13.161681,2.857888,13.434703,0.15011889,0.8132765,-7.8606186,-54.81436,-59.403183,449.37155,1209.0436,-11.76265,1492.7919,1388.62,-20.933596,2165.3271,835.49457,-14.170854
2.2174616,-14.122944,18.453089,-0.080082566,-0.022118712,2.7850924,16.76845,7.8921585,12.947518,0.84345084,22.676062,0.47713396,1.2440813,-5.4042683,7.1420493,6.619522,503.8243,1242.2499,-7.505581,1375.016,2333.7139,-18.41053,2079.948,721.92316,-14.056534
2.2200983,-12.631091,15.800275,-0.07053304,-0.021912202,2.295902,15.623509,6.6142426,10.4738035,-3.1318111,32.01772,0.43995222,1.3905402,-1.9402789,4.638181,9.729157,500.5925,1935.3375,-4.181955,1078.5814,2295.5925,-11.692569,2044.1084,578.0672,-15.001117
2.274902,-10.328401,12.31935,-0.057637867,-0.021489972,2.0753655,14.822215,5.9623847,9.952168,-5.394631,40.08017,0.36112496,1.6596645,1.6818417,1.6235677,14.627991,507.25073,1952.7777,0.0,1040.9668,2430.6736,-10.566618,2040.6631,551.26807,-16.458181
2.330942,-8.879082,10.395787,-0.046042543,-0.021060085,1.695795,14.455925,5.2636046,7.7007356,-8.183906,40.122845,0.02993648,1.4372159,2.613549,3.0723476,11.289867,467.9392,2033.7396,-2.275722,1091.2518,1773.835,-10.32504,2126.4758,615.03827,-13.700404
2.3523068,-7.66855,9.537198,-0.037224587,-0.01971435,1.3015653,13.553065,2.705557,7.1283417,-8.750491,40.172226,0.008114581,1.5237116,3.2183006,5.82029,7.133414,477.01773,1366.5406,0.0,1332.5299,1855.828,-15.317516,2159.083,704.0523,-10.481074
2.3360412,-6.9090924,7.7964253,-0.03276862,-0.018905478,1.0618122,13.523853,1.8596157,8.356458,-9.512754,40.205486,0.0056913663,1.6784242,3.578626,8.992658,3.3536491,426.39005,1421.3275,0.0,1309.3085,1587.7609,-16.422606,2176.0647,645.9239,-7.7368894
2.274924,-6.238626,7.1220956,-0.03469867,-0.018514432,0.8906746,13.395827,2.046161,12.869103,-5.3215013,40.20975,0.007058438,1.5555164,3.8467033,11.0878935,5.5855117,381.76285,1490.2665,0.0,1364.0641,1584.5162,-17.38496,2089.1677,682.6823,-10.974037
2.2141054,-5.5508804,6.550688,-0.022673674,-0.013190702,0.9086961,12.227113,2.6336207,14.581863,-1.4800977,40.19571,0.01941329,1.2329285,3.9053352,10.327124,5.4143443,603.3333,1430.5068,0.0,1590.3721,1265.0487,-18.161915,2409.4468,677.70184,-11.759553
2.1662052,-5.535769,7.656221,-0.015396722,-0.013797018,0.79822415,11.303714,2.848901,14.4822235,-0.9223104,40.188793,0.051373523,0.90966445,3.985751,8.310631,5.676731,886.63617,1327.5836,-20.629393,1883.4701,1003.06476,-16.18007,2740.1106,692.883,-12.92662
2.1003478,-6.387787,8.169292,-0.020024821,-0.015424219,0.92317796,11.869065,4.2386746,11.245766,-0.71379024,40.194187,0.059635643,1.1808118,4.424912,6.7167478,2.7649133,874.09796,1425.1006,-20.629393,1737.9409,913.416,-15.178355,2785.8215,582.17914,-10.826184
2.0232563,-7.6433625,9.99891,-0.019909255,-0.02050265,0.99233454,13.764347,5.2962985,9.779933,-4.9987526,40.20007,0.05708493,1.4640689,5.0011578,6.726482,2.1706083,827.6553,1450.0844,0.0,1755.9386,881.92377,-12.310684,2793.3652,590.20624,-10.998497
1.9427332,-8.501039,11.117753,-0.01238564,-0.023006855,0.964118,13.56134,7.2518535,8.933635,-8.926575,40.198414,0.025850995,1.5435095,5.049512,7.291819,0.65540344,740.0933,1437.5939,-18.084873,1735.7997,795.59845,-16.710436,2796.0144,557.1555,-10.51489
1.8709377,-8.291596,11.24839,-0.003075882,-0.022789842,0.80908847,12.917022,7.967548,11.468139,-11.355346,40.181316,0.015315893,1.2835026,4.295486,7.421599,-1.1154842,955.7259,1268.5306,-19.056625,2068.9917,410.57748,-19.30973,3135.3582,624.43,-10.519542
