Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2253193,-11.863258,22.52307,0.05194633,-0.029604912,0.74140066,21.72058,6.7746263,-17.807768,-10.587674,30.656836,0.11335313,0.43128058,-2.4705818,-11.09987,16.237438,894.68304,962.6958,20.620161,2059.2878,731.3101,-2.5423145,3179.5195,701.1297,-11.090009
1.1826261,-11.665036,22.472326,0.045446616,-0.030704618,0.8564434,19.48605,6.273264,-17.383102,-11.124416,30.686945,0.06279357,0.76823646,-3.3864276,-9.192596,15.767044,885.6541,941.3182,20.415787,2052.5947,676.7365,-1.3833352,3170.2188,623.67206,-8.532829
1.1743116,-11.365075,20.233307,0.061487574,-0.036962766,0.83328867,17.920061,6.29456,-15.935357,-17.52948,29.707342,0.012234005,1.1051923,-3.8898926,-6.353899,17.804121,900.78986,915.3891,19.147776,2090.9436,582.01697,-1.9213076,3214.1328,615.3416,-7.6375318
1.0908811,-8.98342,17.024927,0.056183215,-0.03191989,0.70422125,16.146482,3.8015735,-13.788892,-17.360884,28.65483,0.012234005,1.1051923,-3.769544,-6.27816,18.691948,900.4575,951.6662,17.248074,2091.7136,540.80365,-2.0635087,3241.2148,554.4086,-8.042656
1.0724467,-8.450657,17.190632,0.055348307,-0.0346086,0.5582189,17.76353,4.784151,-14.197965,-20.099648,27.581749,0.012234005,1.1051923,-3.0508707,-6.957536,18.858932,927.1216,1007.3586,15.139732,2117.8987,611.44366,-2.1242092,3307.4749,474.47824,-8.294053
1.0369953,-7.948869,18.999636,0.046853404,-0.02509213,0.56675893,18.641636,4.329535,-16.400782,-16.470697,27.575079,0.012234005,1.1051923,-2.942097,-8.656646,16.24456,957.1792,1087.9388,12.8279085,2130.656,713.81006,-3.2347956,3358.8796,454.9867,-8.236595
1.0197603,-7.2639623,20.228079,0.045907658,-0.024584964,0.5330304,18.55736,3.9161186,-16.858953,-16.595436,27.622253,0.012234005,1.1051923,-2.9189339,-7.771057,15.561852,971.6556,1051.4811,12.12662,2107.3162,733.0832,-5.035429,3387.172,343.48245,-8.338555
0.98690253,-5.5005584,17.870565,0.03973933,-0.020252682,0.4841309,17.690514,2.4671876,-13.816444,-15.171123,27.67629,0.012234005,1.1051923,-2.6621091,-8.112737,14.403343,968.2685,1017.114,12.619306,2117.1602,685.98706,-7.3594055,3347.3545,440.431,-9.435043
0.94921154,-5.143719,17.385126,0.041625723,-0.02260759,0.38375434,19.107178,1.8642937,-12.533296,-15.096402,28.624765,0.012234005,1.1051923,-3.0340073,-9.105159,11.659805,976.0635,1028.0481,13.97482,2181.1738,713.7393,-7.9350986,3350.1926,697.77734,-8.841218
0.91224104,-5.332209,16.79394,0.03239646,-0.024212072,0.35192585,19.444944,0.08343919,-14.470271,-15.442429,29.567535,0.012234005,1.1051923,-2.8780267,-10.88734,9.913165,956.4353,1095.2228,15.055469,2181.8435,921.51733,-9.546885,3203.9832,983.79376,-9.286218
0.87495,-5.5736504,18.38167,0.024461366,-0.025352815,0.34519854,20.151548,-1.243089,-16.251839,-16.51323,29.578186,0.058623757,0.8294997,-2.1451259,-10.973308,9.689358,956.39233,1101.5918,16.772863,2174.3416,1004.43646,-8.001736,3172.5588,1083.5537,-9.296178
0.8798079,-6.5589733,19.416815,0.020417612,-0.029162193,0.3343623,21.79915,-2.8327694,-16.704603,-19.999067,27.261972,0.10501351,0.5538071,-1.8956283,-5.8597198,11.225495,925.90485,1037.0748,15.263242,2092.4578,1017.87994,-9.295754,3056.8164,929.5137,-12.762898
0.8727719,-7.991774,20.380774,0.028205857,-0.02946653,0.3520786,23.087599,-4.198236,-15.9392395,-21.069452,24.9497,0.15140326,0.27811444,-1.6181097,3.9128091,13.011425,914.8516,1003.4656,11.835042,2056.61,842.8968,-11.103673,3131.6765,796.94336,-16.186571
0.88717866,-9.873431,21.582357,0.02393484,-0.031823367,0.33984324,24.108324,-5.8497906,-14.58701,-21.174953,23.545523,0.15140326,0.27811444,-1.2154199,10.493838,15.158948,748.9648,1182.1328,8.198037,1710.3395,1065.2148,-8.545503,2756.7068,744.19867,-19.65183
0.92737204,-10.575867,21.00021,0.017485114,-0.03299289,0.43194142,24.04286,-4.318831,-12.976348,-16.938055,23.522928,0.17645313,0.61040765,0.5670624,11.58084,17.042719,744.5103,1203.7817,4.602886,1699.0809,1008.8171,-12.605446,2821.0813,678.1745,-20.821444
1.0116115,-13.331218,23.776985,0.019821556,-0.032675326,0.53201145,25.893478,0.3970326,-8.936954,-14.828597,23.511522,0.201503,0.94270086,1.1095443,8.283334,19.179953,757.6362,1174.5927,1.3850287,1745.2578,973.5223,-14.096583,2829.8047,671.49554,-22.180426
1.04854,-13.42019,25.319975,0.036213618,-0.025646588,0.562504,27.412378,4.307247,-7.0061417,-12.787194,23.548912,0.15130004,1.690005,0.6726158,8.075164,20.945604,954.90924,1023.46875,-4.0209174,2139.6924,737.5539,-22.428934,3239.486,686.5283,-23.552725
1.0915124,-13.830739,25.479242,0.041854348,-0.02474896,0.58666164,29.699692,4.739924,-3.3604405,-13.305852,23.578949,0.07890698,1.4503883,0.31705406,9.12297,22.772375,952.13556,1050.974,-5.6193542,2146.1729,756.59247,-21.417105,3234.432,749.5796,-25.211533
1.0489188,-11.798341,22.875044,0.031953495,-0.022980092,0.58249444,29.730675,3.9555442,-1.9093553,-10.264619,23.589088,0.007937183,1.2822143,0.8328738,11.645885,21.847818,966.9212,1153.684,-5.199106,2101.9338,807.32,-21.197943,3225.9172,650.4874,-23.939713
1.0473558,-12.778581,20.433918,0.03451744,-0.02939705,0.6340148,30.937683,4.1557975,1.2005973,-9.648574,23.557901,0.0117045,1.4234772,1.9382595,14.97379,19.688818,912.2303,1195.5858,-2.7214267,2049.9387,831.3892,-20.279839,3145.4463,743.469,-21.015053
1.0595431,-13.063728,20.665926,0.030341208,-0.027710458,0.65514416,30.472359,3.943897,2.6956193,-7.7862396,27.54009,0.20958889,2.452287,2.8824158,17.868845,23.33522,947.8228,1255.8096,-1.0270318,2093.211,850.53107,-18.717972,3189.2637,748.7412,-21.088648
1.1890794,-14.317311,20.760164,0.052101582,-0.02947674,0.65453154,31.482931,2.102832,4.2922225,-8.859939,31.530787,0.22350056,2.2077487,4.1889043,19.852667,26.56195,923.70575,1247.8739,-0.5257726,2146.7454,931.09845,-18.595863,2988.4482,1234.3436,-20.84754
1.2652477,-14.766976,21.52638,0.048783466,-0.027029196,0.7202166,30.860992,1.0926963,5.768169,-7.2092896,35.533585,0.22393633,1.5155467,5.7794437,21.294859,32.257877,950.0594,1282.1221,-1.6801611,2154.915,966.1975,-19.171694,3006.2197,1532.6405,-23.600943
1.2843148,-16.492064,23.759287,0.060709905,-0.028183302,0.78011775,31.240686,1.462686,4.7998357,-11.962426,35.538315,0.026684,0.6805563,7.4807835,23.196886,34.62022,914.9205,1187.1454,-4.0925593,2126.1057,898.7316,-20.422392,3008.9805,1438.7109,-25.971476
1.2309096,-17.399628,24.644049,0.0643651,-0.027490431,0.82954365,30.635727,3.027745,7.3383465,-15.684211,35.550343,0.013365433,0.7269581,8.456351,25.159117,35.810894,698.096,1283.2032,-5.6512947,1771.8893,939.09015,-19.833658,2881.0469,985.5241,-27.258463
1.2047199,-18.472198,26.852674,0.07905976,-0.026737982,0.73438257,31.441355,3.1078835,4.773926,-19.0175,35.57136,0.011964562,0.5004502,8.897059,26.616121,37.254177,711.1496,1265.2784,0.0,1784.9564,904.55756,-17.742393,2934.7664,608.64374,-28.557245
1.1740255,-18.218012,25.897757,0.083555244,-0.023623966,0.6004961,31.464148,2.4210908,6.508146,-15.461568,35.588062,0.015016795,0.5445985,9.069046,27.300852,34.03297,732.0911,1346.2726,-6.70884,1757.045,930.5213,-15.7064905,2936.6926,586.368,-25.111908
1.1875964,-18.550638,27.467733,0.07152403,-0.026134556,0.47511718,32.539867,1.5860773,2.3338084,-15.839101,35.592503,0.013779889,0.77826476,8.889831,28.2026,32.772068,942.40216,1197.2133,-5.20202,2012.6195,801.71844,-14.346417,3284.673,572.9493,-23.781984
1.1921843,-18.434874,27.162848,0.06989974,-0.026226765,0.4852724,31.883736,1.2745425,4.5171666,-15.385903,35.583866,0.015565743,1.0147552,8.325818,29.862116,29.231697,904.41095,1222.3481,-2.2686818,1883.3722,837.8118,-13.980965,3137.5105,517.0173,-20.29149
1.2596798,-17.201704,26.093012,0.061373964,-0.026445588,0.52636856,31.015135,-1.5412823,6.0233445,-17.278982,35.579502,0.009199854,0.8101897,7.4694843,32.13364,29.203447,875.93115,1159.8947,0.5557871,1849.043,846.49146,-14.027824,2987.6707,602.8828,-20.327875
1.3168588,-15.91185,23.39598,0.07234887,-0.020388512,0.5312905,30.050287,-4.55618,11.178238,-15.400772,35.581696,0.007764831,0.65533274,6.321631,32.314114,30.935766,887.19586,1156.3691,3.041137,1919.2241,826.8967,-14.089656,2904.706,836.36505,-22.159891
1.3897535,-13.821027,19.796122,0.064806595,-0.01648306,0.5504136,29.131971,-8.137356,13.187398,-15.620763,35.591873,0.006295594,0.53056693,4.823903,30.206991,29.160645,889.3047,1062.1128,5.385891,1981.787,698.8919,-13.591311,3006.624,819.60284,-20.75978
1.4144998,-12.49411,16.219164,0.06976674,-0.012330562,0.46828827,29.08637,-9.830942,13.516265,-13.096341,35.610043,0.008081025,0.6717164,2.7963264,26.071136,23.97288,885.2757,1084.0524,8.008115,1992.7094,682.9454,-12.268462,3052.8977,879.1565,-16.29748
1.3598456,-11.14101,13.321965,0.05269962,-0.013089222,0.5202652,29.056047,-11.569484,12.370824,-11.277104,35.63193,0.013778069,0.832243,0.6818796,22.930384,17.87023,856.2924,1064.6737,11.180737,1921.1227,660.54364,-10.329818,2992.4685,752.6691,-10.314081
1.2646607,-11.160343,13.234901,0.03452603,-0.016224451,0.56979126,29.021074,-12.137489,11.935338,-9.23108,33.28895,0.11452896,1.0000284,0.3296015,10.685435,12.073073,761.153,1112.4502,11.636554,1895.8496,756.5124,-2.3945072,2918.7705,850.7495,-3.6890614
1.1473223,-10.853925,13.247211,0.0074406094,-0.017292341,0.56319183,28.439268,-12.795773,12.016826,-7.7563705,30.915886,0.1152773,1.1536914,0.8839946,-2.4405,6.9646945,677.98944,1097.5215,10.69902,1855.98,768.60333,3.17196,2861.3801,803.83905,0.89048606
1.0959721,-10.57391,13.209206,0.015576308,-0.016488804,0.48437095,28.849169,-14.292058,11.292941,-6.737148,26.885925,0.18942373,0.9230314,2.8151457,-6.305187,5.443709,642.008,1144.5472,5.9387627,1846.3861,788.9917,1.1365137,2868.2014,831.6066,-4.78357
1.044449,-10.903811,12.712711,0.021144373,-0.01833236,0.40267873,29.647207,-13.263059,12.385058,-9.350773,25.217188,0.08606473,0.82909197,3.6919806,1.0122532,8.832978,723.9456,1103.5658,1.3464049,1884.2279,687.279,-7.7975087,2938.1895,723.59357,-15.852836
1.025509,-11.83773,14.336635,0.044912253,-0.024036592,0.4026728,30.89821,-13.22245,12.689346,-13.407593,23.580927,0.08443803,0.5222513,4.5730653,11.623794,13.721282,806.90533,1139.2585,-3.929921,1935.2926,685.83026,-15.579532,3043.4265,766.08075,-26.335709
0.99144524,-12.566272,16.060081,0.024584172,-0.030842103,0.4008707,31.26763,-10.539733,14.878612,-15.169904,23.58612,0.0021417865,0.6525197,4.560591,14.688556,15.708694,847.16693,1140.6006,-7.1117005,1948.9639,694.8311,-16.880316,3103.7395,827.11127,-27.563692
0.9362684,-12.472327,16.205057,0.017785944,-0.030817473,0.36779907,30.184958,-8.249944,15.940927,-11.612226,23.577566,0.0028899647,0.6059485,4.3377213,17.670563,16.278872,846.2144,1153.866,-8.238885,1919.1637,712.69684,-18.081112,3082.9426,854.0789,-27.272898
0.8598549,-11.344502,14.051918,-0.003868306,-0.032721806,0.33638823,29.104568,-5.475061,20.170908,-5.545502,23.55276,0.001811172,0.48989892,4.146366,19.993654,16.812061,784.00903,1296.1471,-12.469063,1892.9907,746.97095,-18.675156,3068.8489,987.3416,-27.041227
0.8098476,-11.273402,12.484302,-0.0058190585,-0.03288786,0.3075043,28.663824,-4.19377,21.388384,-5.2542787,23.52765,0.0029270353,0.8565569,4.252185,20.293646,14.858111,666.48004,1326.602,-11.187757,1669.8834,1037.8683,-22.442648,2735.3572,887.3796,-24.327726
0.8271052,-11.378135,12.5603895,-0.0067375437,-0.03303552,0.25577042,29.419432,-4.449595,21.84464,-6.8052382,23.519766,0.0023962706,1.1190172,4.343,19.586384,15.760192,660.27435,1375.0166,-9.531024,1686.8861,1043.2269,-22.12472,2799.1309,775.25824,-24.729462
0.811191,-13.011593,14.380748,0.00075125834,-0.031007528,0.24906534,30.211561,-3.3366919,19.29535,-9.387155,23.539991,0.0052427403,1.8761396,3.980581,21.757856,16.716845,697.93555,1202.8046,-3.9447286,1709.0314,975.6037,-22.442808,2822.2659,545.57306,-25.578018
0.7751403,-13.732643,15.09488,0.0012742099,-0.030726612,0.21784739,30.577667,-2.267272,17.370775,-9.74623,23.553543,0.0050795972,1.8246666,3.3126843,21.79657,19.697332,799.664,1084.3353,-3.9954498,1937.5199,598.0512,-19.101164,3157.8323,491.05725,-28.627235
0.7179189,-13.562832,14.133434,0.001159413,-0.03218126,0.2395867,30.640259,-3.28806,16.876808,-8.5252495,23.559408,0.0045837443,1.9853125,3.2002356,20.78674,19.691536,760.4527,1045.3262,-8.315014,1912.8145,603.9575,-18.846277,3076.5056,625.8271,-28.28465
0.6887405,-14.783089,16.966566,0.009197849,-0.031862896,0.3382384,31.833033,-2.6505063,15.996463,-11.342797,23.563202,0.0021265466,1.5616446,3.649264,16.339045,18.900991,776.8674,1140.3085,-8.306722,1915.7511,707.8654,-17.031199,3046.0334,691.49164,-26.338045
0.67885,-16.025072,19.535461,0.027243732,-0.026943296,0.40688577,32.172554,-1.714094,17.679802,-9.532307,23.597273,0.0012907252,1.7552738,4.198625,15.360511,16.1426,640.4938,1307.3633,-4.392317,1817.7524,1226.8954,-16.921782,2660.9597,843.0866,-21.732428
0.706847,-16.170347,20.362047,0.07733133,-0.030011246,0.4073639,33.129845,-0.6486128,17.913229,-9.360405,23.63315,0.0024454624,1.1968236,4.3632374,16.602068,15.432456,689.7132,1347.2616,1.3439051,1819.9603,1244.1671,-18.553202,2643.3174,884.21234,-19.027283
0.72106695,-16.255125,19.799421,0.06920392,-0.03477395,0.32368448,32.7514,-0.18409596,18.566622,-11.639478,23.645285,0.0032191908,0.85912395,4.112111,18.26886,16.612246,693.44946,1237.4945,3.0127907,1860.6855,1187.7362,-18.136702,2601.1873,937.47614,-18.506308
0.7031968,-15.19554,18.38865,0.066783324,-0.03067077,0.2870495,32.778873,-1.8590354,16.599363,-13.119529,23.626204,0.008498582,0.27967688,3.7028217,18.568419,20.038458,845.51807,1095.2001,1.0168871,1976.4254,715.7896,-15.190593,2968.4617,889.89435,-20.635277
0.63959587,-15.611602,18.71175,0.011529401,-0.028104642,0.2843882,32.833965,-2.7830648,13.899299,-15.284442,23.57512,0.011386401,0.73857147,3.0887518,17.353083,20.366972,833.9183,1045.0079,0.15060623,1994.7837,729.4678,-10.731003,2937.3477,967.52765,-19.646284
0.6081997,-13.330602,15.31322,0.028709948,-0.023382368,0.26829863,32.182163,-5.241066,14.134128,-11.628993,23.478819,0.013581482,1.4786654,2.265152,15.099548,20.082098,840.4856,1086.2081,0.108165346,1959.4791,682.8184,-7.4462724,3003.0605,907.9152,-17.395018
0.58010966,-12.338889,14.98465,0.017776968,-0.028017543,0.24332248,31.462364,-6.951307,15.701694,-12.740787,27.357069,0.13554257,1.5190085,1.774341,16.22368,23.318079,852.2876,1163.0996,-0.47097266,1955.6176,713.1236,-9.823953,3099.6086,919.9939,-18.642788
0.55414957,-10.678815,13.968834,0.04163086,-0.020673608,0.22300322,31.276932,-9.367347,19.691874,-10.189193,31.35733,0.14344645,1.5609512,2.6113203,18.15289,27.455954,901.1092,1203.1327,0.64460754,1950.3301,717.0594,-11.917394,3198.5242,812.5424,-20.648466
0.52355653,-9.756508,12.433471,0.023897322,-0.020090794,0.2227118,30.660995,-12.147228,18.95064,-10.559619,35.416676,0.16073544,1.3289843,4.639744,20.65032,31.488855,865.1281,1243.6823,1.1427113,1932.7563,746.0855,-16.797285,3174.2502,855.71216,-22.929415
0.51796734,-9.367206,11.016238,0.042299315,-0.020534514,0.24219549,30.214567,-13.196841,16.343248,-9.882779,35.531185,0.051416516,1.5081536,6.446936,19.632309,31.83928,868.73663,1196.5835,2.5561864,1923.1674,713.0428,-16.716372,3126.3562,766.2778,-21.781252
0.5435954,-11.182466,12.657867,0.048323255,-0.026347585,0.24911416,29.649818,-12.736581,11.676701,-15.343758,35.579502,0.05014829,1.6788286,6.6855893,17.719103,30.775167,839.7775,1137.6398,2.9262772,1924.311,663.97235,-13.875808,3073.0188,809.0966,-20.33315
0.5700783,-13.53027,16.14146,0.06891822,-0.02806439,0.2118721,31.30864,-10.272742,10.423012,-17.977674,35.62907,0.03389738,1.5576253,5.839496,15.479305,28.67793,881.2419,1061.9175,2.9305432,1940.4077,634.5735,-10.903168,3045.5662,743.5129,-18.856352
0.5682635,-14.548634,17.18611,0.07197826,-0.033100653,0.21009274,33.078747,-10.035701,9.968716,-20.947798,35.65185,0.01787172,1.5777041,4.9929585,14.086734,26.878511,868.3259,1010.9619,2.5973036,1939.92,601.74445,-8.804737,2996.9993,743.8125,-17.863571
0.54979783,-13.609431,15.706899,0.058547366,-0.036368452,0.16798662,33.991833,-10.749333,12.555966,-21.518248,35.638725,0.012666129,1.1284516,4.316845,13.776288,27.047129,856.7593,1010.0926,1.8473153,1935.11,605.9202,-10.21076,2949.6628,715.83185,-18.448734
0.5132422,-14.112445,18.015839,0.042711843,-0.039108697,0.16248688,34.577877,-9.452263,12.675599,-23.883368,35.611965,0.009883419,0.875701,3.4516199,13.752803,27.33634,866.12115,1029.1925,0.8308546,2003.07,644.0791,-9.76338,3024.2195,842.81055,-18.94681
0.49384472,-14.491684,18.26874,0.039195735,-0.039945927,0.11968257,34.475952,-7.5599213,15.153642,-22.731253,35.64334,0.010410361,1.0219303,2.2438488,13.292979,28.030458,865.7375,1059.1082,-0.2634418,2004.0303,662.5984,-8.404273,3039.1536,863.85175,-19.732992
0.45313314,-15.091473,19.033146,0.033204313,-0.034703594,0.13025926,34.417263,-4.78758,13.144544,-19.141645,35.63025,0.0075660874,1.0911993,2.049171,12.671951,29.366343,876.3403,1057.041,-0.77053213,2021.8495,654.087,-8.276905,3131.6536,833.55664,-20.667946
0.4094441,-12.404083,13.938619,0.026837654,-0.032401048,0.15325786,31.503645,-5.9405403,13.661447,-14.883728,35.607483,0.009243445,1.5124034,3.0490654,12.65972,31.54451,847.03424,1129.9196,-0.2468667,1945.3707,630.33356,-8.401601,3119.588,677.2159,-21.77015
0.38488188,-12.603765,14.125752,0.016996766,-0.03445116,0.18669645,30.937613,-4.2221675,14.076146,-14.6861925,35.55951,0.01959207,1.7321709,4.519277,13.013802,31.895025,841.3235,1264.9575,0.855336,1945.1434,657.219,-8.639518,3173.826,671.6928,-21.491236
0.38417402,-13.259469,14.978123,0.031162264,-0.03807312,0.17655687,30.251902,-3.7405741,15.175258,-17.163908,35.585835,0.02985785,1.8024926,5.380689,13.4358015,30.069117,835.6928,1305.366,1.2998422,1923.5355,661.7193,-7.777836,3145.136,708.6973,-20.059683
0.3932067,-14.287635,17.005568,0.04220112,-0.03567629,0.16762511,31.381327,-4.8114533,13.000896,-17.359251,35.601944,0.030992175,1.5523456,6.1135597,14.240302,30.718988,852.5091,1258.289,0.40236732,1929.4429,679.3307,-8.291607,3094.1062,824.1479,-21.349318
0.38734594,-12.248001,15.265857,0.044736624,-0.023858039,0.12662093,30.592941,-8.323497,10.892419,-14.199211,35.592045,0.023708766,1.2022325,7.04106,16.338606,32.56394,861.5778,1206.7145,-2.093509,1906.6263,742.6182,-10.160676,2966.6677,945.7498,-22.941544
0.3790399,-11.4733,14.998944,0.0374335,-0.021468332,0.13598216,30.020716,-8.353457,9.393333,-12.160127,35.59,0.013120013,1.2125419,7.7414975,19.350805,35.645203,882.46533,1300.7435,-4.71015,1931.5397,766.32733,-12.799283,3052.012,888.3135,-25.36141
0.36991248,-13.444873,18.349764,0.0389391,-0.02393431,0.10974959,29.650675,-5.028963,9.956691,-13.540826,35.657833,0.010735665,1.2449381,7.879147,21.847738,35.54321,938.3648,1453.2189,-6.025331,1959.8647,813.4809,-13.320927,3136.0237,829.93945,-25.002182
0.3643808,-16.082151,22.432219,0.045395434,-0.02983898,0.110464476,30.48152,-2.3254979,11.716458,-14.705821,35.73996,0.0059506274,1.270051,7.6029854,22.749199,29.784704,732.1279,1580.4506,-6.2610245,1747.8983,994.9748,-13.913405,2895.0247,748.10016,-19.560177
0.3568654,-16.632004,23.775469,0.04182926,-0.030305484,0.10854574,31.828651,-3.5188267,12.093128,-13.486369,35.79724,0.008671969,1.1458666,6.892159,22.409904,30.11518,719.06934,1678.4791,0.0,1736.3248,1054.823,-11.362599,2982.9873,779.6321,-20.60052
0.36964628,-15.663177,20.757063,0.034336004,-0.032534048,0.11155967,33.645046,-4.720389,13.378015,-11.47615,35.78787,0.009897816,1.1850405,5.097648,21.142427,27.545807,704.45856,1578.672,-1.6188731,1731.7599,996.3475,-12.8316,2981.2292,733.69653,-19.436008
0.3703343,-14.8050375,18.600363,0.03855114,-0.035068214,0.1024343,33.75501,-5.7849355,11.060941,-11.66478,31.7329,0.17520458,1.0377628,2.7148094,22.855837,28.597313,920.8886,1415.6268,-1.2397734,1957.4047,784.7354,-10.131831,3268.696,830.00464,-23.333586
0.3574629,-14.836673,16.42387,0.044989515,-0.03696291,0.09897089,33.442257,-3.6661196,12.731232,-11.534112,27.667551,0.17141719,0.7768763,0.48107585,24.394236,25.194016,917.9748,1226.403,-1.4701424,1966.6981,726.35156,-10.935974,3112.282,859.83307,-22.79233
0.33344376,-12.886266,12.99411,0.045414824,-0.03489322,0.09581592,32.466034,-4.9772716,12.875424,-9.321663,23.636541,0.16975234,1.2589699,0.07145506,25.290293,23.392227,863.3361,1135.9501,-1.4364265,1936.4058,704.8174,-10.219134,3035.3386,995.321,-23.256247
0.3015742,-12.351888,12.218488,0.009848118,-0.030753456,0.10703682,31.932322,-5.652395,13.630439,-6.222834,23.643633,0.0067809024,1.2975808,1.1650605,23.46303,24.455915,828.0013,1135.0625,-3.3587723,1949.668,689.5779,-12.189534,3066.0117,927.66486,-25.167213
0.29661214,-12.20811,12.915471,0.006114636,-0.028172612,0.120300315,32.456028,-6.444406,11.985814,-4.8829036,23.653366,0.008215944,1.5431948,2.875615,22.023973,23.936523,828.2275,1100.9379,-4.113221,1937.1719,685.4743,-12.623431,3059.0518,953.768,-25.205988
0.2801018,-14.597382,17.952843,0.0079764975,-0.024465935,0.12015379,32.336964,-4.6614566,8.836894,-6.779266,23.643297,0.008117723,1.0754986,3.3813984,21.659296,24.842241,853.55035,1137.5826,-4.4545426,1964.3369,719.66046,-13.418527,3145.2441,867.8698,-26.37574
0.27976477,-15.3121605,19.018309,0.037521932,-0.022886,0.10997045,32.420334,-2.5305698,8.633888,-8.749371,23.618683,0.0068586003,1.1929556,2.4383214,21.339386,24.530256,908.0854,1163.9298,-2.47419,1993.3379,723.6216,-13.97755,3253.9316,867.39764,-25.99985
0.26113847,-15.058167,19.118055,0.031315073,-0.01968809,0.0870918,30.795568,-1.3747786,10.505721,-9.365472,23.624344,0.007038376,0.9189233,1.1597866,21.093483,23.409815,926.2285,1303.1251,-0.8219964,2040.3529,755.4673,-15.192798,3332.6055,762.40924,-24.74938
0.24976736,-12.4969635,14.759999,0.017419226,-0.017773574,0.088348985,28.870825,-2.9487,12.103203,-6.544418,23.651283,0.0070084515,0.79011804,0.75258064,19.203287,22.25873,854.2876,1274.6152,-4.277942,2005.1176,716.00146,-14.853897,3301.8772,978.1385,-24.550797
0.23792551,-11.334053,13.100837,-0.003088738,-0.016719427,0.08572188,28.004715,-4.6135926,11.808274,-6.071222,23.690659,0.008532828,1.3204646,1.3590046,15.523888,19.265532,774.93097,1316.4049,-9.083585,1980.2842,729.5346,-15.782001,3255.4695,1112.9764,-24.549881
0.23130322,-11.436528,12.804112,-0.011104028,-0.021733979,0.07563601,29.023417,-4.8891926,8.374432,-5.0574703,23.70297,0.007054074,1.6456462,1.6786346,9.583395,15.724776,740.48895,1266.0317,-10.357632,1926.4117,737.2127,-16.511185,3233.7715,1122.3071,-24.955614
0.22718668,-13.453725,15.885667,-0.007924374,-0.02389712,0.05989373,30.204483,-2.559304,8.153684,-5.7191215,23.69374,0.009102902,1.7701277,1.0437642,4.756973,12.582053,760.5921,1371.0634,-7.065738,1926.4313,792.314,-16.212156,3289.166,1237.8054,-24.348215
0.22409229,-16.048967,19.929596,-0.009605194,-0.02765057,0.05166282,30.498034,0.13018696,6.916052,-8.097692,23.69311,0.009574598,1.0648181,-0.15219776,2.48401,12.710467,782.6299,1359.4663,-3.044679,1943.8636,821.7829,-14.36906,3324.7996,1253.7521,-23.650183
0.21751869,-15.785199,20.025526,-0.006867772,-0.024166727,0.056535047,29.034231,-0.46478292,7.1870675,-6.3115344,23.699402,0.010545742,0.87358,-0.5505839,3.5467613,14.977736,708.45404,1465.7017,-3.9486835,1932.2568,885.2336,-12.077441,3255.638,2067.5369,-22.668463
0.21292365,-14.898277,18.896431,-0.012245494,-0.024695426,0.05834502,27.723572,-2.0275133,8.5211115,-5.61845,23.698792,0.0073224436,0.44788483,-0.37889293,6.5127387,19.206045,678.4589,1388.9312,-4.194904,1907.7653,851.8548,-10.823257,3115.4622,1802.3182,-23.272558
0.20337032,-12.813977,15.6360855,-0.0056386814,-0.022619322,0.06077141,26.391462,-2.430424,8.569018,-3.688076,23.668,0.0043519326,0.8549588,-0.9284707,9.21225,23.244272,690.4961,1351.9655,-2.6896193,1887.2129,783.23456,-9.750385,3096.6448,1779.5277,-24.565567
0.19881417,-12.999883,15.841273,-0.00894354,-0.022319617,0.05677179,26.69799,-1.8776139,7.056992,-2.1684127,23.628984,0.0016620349,1.2519518,-2.4477177,10.669412,25.086367,756.7624,1171.0326,-0.022906542,1885.9742,676.159,-8.728562,3135.7566,1083.0228,-25.013702
0.19081634,-12.990952,15.473088,-0.013665964,-0.020017058,0.059584796,27.385345,-0.61969775,2.8970268,1.185872,23.625051,0.005011843,1.5945072,-3.9418852,10.6797285,23.971916,787.033,1160.5544,1.3283421,1902.6377,690.6118,-8.071354,3192.8215,1122.5095,-23.681704
0.18789196,-11.938338,13.274745,-0.02295016,-0.018000724,0.050539624,28.117989,-2.8434026,1.841266,6.1457086,23.671059,0.007994171,1.3362126,-4.2510166,10.392343,17.935938,692.7641,1161.9048,1.0773249,1713.4175,1151.5858,-9.723508,2759.1194,994.46954,-18.176805
0.18863428,-10.916078,11.402092,-0.025985872,-0.013917741,0.044550866,27.892075,-4.969666,4.2065315,8.155895,23.693085,0.011760671,1.1705822,-2.933195,10.290759,18.410295,671.86615,1220.115,-0.9098547,1713.4176,1223.6786,-11.642616,2660.0195,997.64355,-18.84043
