Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0831939,-7.1933045,16.725245,-0.06415839,-0.0041712183,0.4347168,16.529793,-2.4857137,6.2014823,-7.25606,15.562418,0.08773191,1.6405959,-2.803317,-103.08368,-83.1358,547.92535,1055.8068,-76.95897,1416.4996,1294.3087,-75.84428,2550.9192,1588.0797,-84.459595
1.1768328,-6.7490706,14.991742,-0.05534798,-0.0054365047,0.53472406,18.369139,-2.7957714,2.5905602,-12.087756,0.0,0.0,0.0,0.0,0.0,0.0,513.8357,932.91815,-138.97661,1419.044,987.4112,-137.94896,2772.0261,1383.4136,-143.00789
1.2162944,-6.976412,14.95028,-0.04386413,-0.007500609,0.60040516,19.066671,-2.9658306,1.3920697,-15.546062,0.0,0.0,0.0,0.0,0.0,0.0,497.54428,882.5025,-201.0,1400.0312,887.4211,-201.0,2819.294,993.0097,-201.0
1.3644133,-6.542152,14.729668,-0.046151206,-0.010942053,0.68921584,17.353779,-6.2824445,-0.17561734,-15.32516,0.0,0.0,0.0,0.0,0.0,0.0,481.74243,766.6087,-201.0,1424.3314,771.30835,-201.0,2692.1553,548.90424,-201.0
1.8006643,-5.930595,13.538239,-0.04350455,-0.011109254,1.2732211,15.410149,-5.5157223,4.950168,-6.0171647,0.0,0.0,0.0,0.0,0.0,0.0,460.72134,960.5435,-140.14854,1392.1635,855.1553,-142.39497,2484.8801,620.10034,-139.57822
2.1197965,-5.6145344,12.365651,-0.05899359,-0.011715032,1.7177919,12.957797,-4.022065,7.8960824,3.1442363,20.03898,0.0,0.0,-1.1659697,3.3621926,3.7272477,460.60034,1054.398,-78.45471,1423.2714,893.8137,-82.236534,2312.9783,910.2088,-78.69756
2.3643014,-6.499872,12.262418,-0.061385762,-0.011224531,2.0845354,12.189378,-2.0880322,14.72561,9.209397,19.964478,0.0,0.0,-1.148853,3.1302717,3.9174654,467.79666,1167.5216,-15.782725,1428.2158,912.3033,-20.900345,2272.1106,1023.3621,-17.57371
2.2064216,-7.5418606,14.151425,-0.06271037,-0.008400396,1.6497904,10.689561,-0.74859625,16.067844,12.593074,19.528145,0.0,0.51222575,-1.936354,6.1104875,6.087887,468.314,1233.8698,-12.160847,1450.1412,884.70575,-17.878141,2273.7576,1151.4186,-18.218935
2.1434526,-8.333487,16.592112,-0.04383869,-0.007113125,1.4854568,11.028394,-0.0980579,16.746077,11.415265,19.919153,0.014665433,0.9365912,-1.5960981,7.0513344,7.3099732,461.26855,1294.7863,-11.871451,1422.5907,924.83624,-16.644981,2306.9255,1039.83,-18.594105
2.0056937,-8.166172,16.247847,-0.0298306,-0.0090860715,1.2291299,12.7920065,0.8966419,17.199953,10.77869,19.680027,0.01804301,1.2033772,-1.498942,7.8580894,6.4479446,421.57114,1328.6609,-12.7490835,1390.6979,887.95874,-17.283745,2300.2986,950.8723,-17.880037
1.9106232,-8.200391,14.620068,-0.03064984,-0.013468984,1.3137329,15.616504,-1.4880439,16.113813,7.375145,18.791166,0.02479816,1.7853222,-1.7075468,6.04761,6.6975975,461.76193,1146.4478,-13.856064,1502.3291,884.7539,-17.643118,2262.2551,1405.1504,-18.762304
1.7603735,-9.499687,15.818119,-0.035935756,-0.01896449,1.1367893,18.025126,-1.8935919,15.167792,6.6638103,17.7908,0.02479816,1.7853222,-2.781411,4.3222284,8.159102,461.37256,1084.5692,-14.78317,1521.418,861.65576,-17.609913,2259.3167,1473.5078,-19.562174
1.6646967,-9.340819,15.225063,-0.029045975,-0.019997628,1.1197087,18.601576,-3.6165102,13.461329,3.1143906,17.537174,0.023698678,1.262246,-3.37694,3.1831706,11.456284,480.68912,1040.8918,-14.231763,1551.6445,877.5258,-16.903662,2292.6677,1541.4849,-21.3856
1.581851,-8.455583,16.068548,-0.032275666,-0.019199645,0.99950475,18.065931,-4.1269383,13.503159,0.48828414,17.918242,0.022599192,0.7391698,-2.7533836,1.7453165,10.853195,465.64346,1025.1992,-15.122724,1450.6196,882.9543,-15.685716,2377.8914,957.07,-20.526062
1.5862557,-7.7924285,15.275307,-0.042667467,-0.0168528,1.088147,18.060198,-6.2937355,14.421399,2.072305,18.05504,0.048875898,0.9253888,-2.1778872,0.8354575,7.7679152,472.43973,1002.5293,-12.630409,1428.3931,888.7675,-13.418212,2362.3503,894.9296,-18.144262
1.5438294,-8.035499,16.939596,-0.052611962,-0.013766683,1.0410815,18.082579,-6.2122154,13.668397,4.138506,17.343414,0.054047357,0.9644642,-2.3091137,-0.3508838,5.094729,478.33017,1078.7892,-10.80618,1391.4586,978.093,-10.394444,2326.0442,879.64935,-15.761414
1.5421315,-7.8771796,16.281454,-0.04285712,-0.012294698,0.93041414,18.87538,-6.0703735,12.530182,6.7710814,16.445124,0.066667534,1.0434017,-3.2954876,-1.8800799,5.1435227,466.97714,1157.3046,-8.93814,1369.892,998.4865,-8.612697,2304.5088,954.7801,-15.219681
1.5560845,-6.4625683,14.64875,-0.034026,-0.010264812,0.7205665,18.49444,-7.3269844,10.805947,5.2433133,15.801918,0.048187174,0.3931129,-3.8105888,-2.785068,5.8315487,465.86475,1145.307,-72.48658,1366.1769,984.8344,-72.30499,2309.339,959.93024,-77.3071
1.6056505,-5.45944,12.425786,-0.029897982,-0.007923884,0.6797304,18.779871,-9.501252,9.055201,2.7230358,0.0,0.0,0.0,0.0,0.0,0.0,478.5923,1114.1698,-136.65657,1396.4838,1060.8993,-136.73244,2271.7158,1073.0481,-139.70444
2.023145,-4.5257115,10.271839,-0.021139888,-0.011975084,1.0443561,15.345721,-6.6663194,7.4081817,-1.5145239,0.0,0.0,0.0,0.0,0.0,0.0,478.22913,1067.8914,-136.24889,1413.8369,1042.4392,-135.88348,2313.1155,1000.26154,-137.77715
2.2946806,-5.2357783,10.143849,-0.020797879,-0.014268443,1.4054807,12.852429,-0.16243236,5.6166368,-2.866895,13.94776,0.0,0.0,-5.3921146,4.643422,19.142807,470.60294,1068.461,-72.04778,1432.6664,998.4002,-70.507675,2426.6877,948.7613,-73.370926
2.4994655,-6.955456,13.273522,-0.027738,-0.016394896,1.9247471,10.454031,7.4314437,6.6544724,0.05013339,16.97467,0.0,0.0,-4.1464143,7.053379,15.284486,436.94702,1063.361,-11.403823,1384.7181,839.81586,-9.45097,2514.7205,701.31226,-12.488792
2.3113484,-8.545129,16.625742,-0.047545895,-0.010965731,1.9857789,10.506497,7.8190904,7.935219,5.511886,19.962194,0.0,0.0,-2.5112963,10.910381,12.252555,446.82104,1148.07,-15.508408,1363.5972,945.8506,-13.844391,2414.2488,766.92096,-16.122095
2.1932008,-9.7774105,18.352201,-0.05191623,-0.00755411,1.8406987,9.882019,6.998367,12.034764,11.303212,21.64167,0.0,0.0,-1.3987907,8.291485,7.4991646,405.36108,1381.2565,-20.554789,1314.6072,1082.1338,-18.460875,2234.4417,811.13043,-20.560608
2.0954788,-10.142795,18.538752,-0.06479628,-0.005899938,1.6120199,9.342696,5.060752,13.034874,12.50678,20.269333,0.0,0.0,-0.85718817,4.6968007,6.738846,430.4374,1517.7821,-20.25022,1340.5719,1254.8151,-18.384329,2147.388,1026.6504,-21.2807
1.9253145,-11.608673,19.952333,-0.07582248,-0.005048821,1.2306036,9.396598,6.455833,15.021796,12.335931,18.003626,0.0,1.7920069,-0.6405988,0.5146176,2.8594933,627.7886,1398.5502,-19.075438,1625.293,1089.5768,-18.91278,2481.935,922.9865,-18.328869
1.8171526,-10.156722,19.384537,-0.06379659,-0.0036236094,1.3690225,9.864146,4.9033875,11.625671,7.3048043,17.007933,0.18491769,2.2334337,-1.1904622,1.1799889,3.308738,649.81476,1529.5518,-16.394875,1527.4769,1070.7311,-17.208775,2531.3103,837.51874,-17.934406
1.7192405,-9.044904,16.681822,-0.06836539,-0.0069116675,1.0281334,9.454224,3.808874,9.969247,4.5662494,15.920888,0.0,2.2436628,-1.9299179,1.7063227,3.3355017,682.3916,1435.6136,-14.485209,1504.0453,1187.2764,-15.35051,2498.8333,771.2254,-17.757772
1.6529776,-6.8029943,12.94794,-0.05661982,-0.012787391,1.0948143,8.959363,1.3756499,6.9904556,-0.8060784,15.034446,0.083408065,1.6624188,-2.5329268,5.024197,5.3320994,477.2924,1422.4457,-13.712827,1232.5565,1205.0961,-12.535735,2236.7268,706.8713,-17.286982
1.6075034,-6.0501494,10.223744,-0.06643384,-0.015810454,0.7586368,8.861644,-1.4638728,8.192121,-2.1897337,14.271409,0.083408065,1.081175,-2.8686259,7.13113,5.4512258,501.7737,1026.684,-13.049958,1366.6823,1077.2076,-12.547484,2280.8235,698.79034,-15.254906
1.6365582,-4.831036,8.822276,-0.050975095,-0.018233083,0.74719316,9.185661,-3.5567276,7.3771043,-5.0016584,13.668175,0.0,1.35617,-3.303601,8.212596,6.6978927,465.69315,857.1709,-13.599397,1386.3608,739.7224,-14.150264,2374.531,513.6512,-14.3355255
1.6261854,-4.8723903,9.840713,-0.051629305,-0.011731519,0.64411145,9.5659075,-4.40094,9.67035,-0.612854,14.293945,0.019549023,1.3397843,-3.254575,6.394666,6.3600097,471.35938,899.5818,-13.604665,1368.3046,734.0747,-16.054314,2371.1775,574.2066,-14.430153
1.5598507,-6.5103493,12.377853,-0.051318556,-0.0107553005,0.6279834,10.742799,-2.1768303,9.264793,0.3175524,15.491742,0.019549023,1.3233985,-3.6375592,5.9013386,3.3913462,471.83762,902.6314,-12.949239,1399.8673,744.7659,-15.410373,2365.6306,683.7429,-12.476124
1.4511238,-6.4320455,11.737939,-0.046029408,-0.010732819,0.7394843,11.374738,-2.0998516,10.837508,1.2148175,16.317291,0.019549023,1.3233985,-3.6795895,5.8956876,0.53343105,469.53152,908.2063,-75.257996,1410.6237,739.366,-76.79911,2371.9014,711.19775,-73.73418
1.4146662,-5.8235226,10.294312,-0.02971279,-0.017919673,0.6848349,12.076205,-4.160518,7.949127,-2.7482758,0.0,0.0,0.0,0.0,0.0,0.0,461.45602,808.1016,-137.84644,1438.0209,681.8943,-137.90448,2389.2236,648.72,-136.65173
1.4184824,-4.127996,6.7365785,-0.034028128,-0.018578863,0.66700506,10.738202,-6.2098365,8.5211115,-5.69779,0.0,0.0,0.0,0.0,0.0,0.0,462.38077,785.36285,-201.0,1422.0143,692.2825,-201.0,2388.3318,541.931,-201.0
1.4071704,-3.0025885,5.0434356,-0.023694566,-0.017887712,0.6393352,10.4095335,-7.8727264,7.541405,-8.366066,0.0,0.0,0.0,0.0,0.0,0.0,453.20578,824.17804,-201.0,1404.4473,728.80743,-201.0,2372.629,526.88794,-201.0
1.4006495,-2.2858675,3.2990668,-0.028480327,-0.014219329,0.6348294,11.283437,-7.2170424,10.821969,-7.7551003,0.0,0.0,0.0,0.0,0.0,0.0,445.78433,874.439,-201.0,1384.8278,732.10175,-201.0,2368.4878,526.2541,-201.0
1.352117,-2.3929121,3.8909457,-0.030461395,-0.009641371,0.63355637,12.748557,-6.4942927,11.384513,-5.043752,0.0,0.0,0.0,0.0,0.0,0.0,436.02658,930.02606,-201.0,1338.2026,713.1545,-201.0,2375.4036,468.379,-201.0
1.3197607,-1.9480075,2.8575907,-0.042488515,-0.005670291,0.5336312,12.678951,-6.46699,13.779148,-4.038897,0.0,0.0,0.0,0.0,0.0,0.0,436.0757,1060.3275,-136.7324,1283.741,765.27216,-137.26662,2357.0256,429.4689,-134.14655
1.2669309,-2.0010812,2.619025,-0.049011905,-0.005466445,0.48801398,12.010407,-7.0683684,12.850499,-5.606312,23.10462,0.0,0.0,-0.81529444,14.126121,-5.5283294,441.48373,1062.5184,-70.41976,1285.7008,803.33246,-72.03932,2345.7844,423.19836,-67.12156
1.2792267,-0.63057435,0.58931595,-0.034408078,-0.014575273,0.45802474,12.062313,-9.578538,12.860934,-8.182777,23.102186,0.0,0.25619322,-0.6619916,14.943283,-4.3430934,437.65295,1011.087,-3.608277,1306.7524,765.2769,-7.1855445,2354.6604,437.22208,0.20098369
1.309205,-1.841972,3.7487764,-0.036036253,-0.016505487,0.4610462,13.012981,-11.943387,10.269118,-7.6829324,23.110725,0.0,1.1262426,-0.14083596,14.942718,-2.4737358,441.7183,809.60376,-0.8564238,1376.7719,648.0996,-1.5459198,2397.0098,467.23105,0.79024035
1.3695499,-2.5299392,5.2416706,-0.02902773,-0.01978048,0.4932554,14.826442,-12.851972,9.758716,-9.919629,23.146051,0.0019343863,1.5709639,0.60985154,10.952317,-2.1989505,436.78555,763.1899,-0.56492525,1392.6818,597.01276,-2.5276246,2415.0747,480.9802,0.929327
1.3633467,-3.0076535,7.35132,-0.031977337,-0.01964333,0.5064096,15.403847,-14.345802,9.440432,-10.110413,23.170683,0.0013741069,1.6627547,0.935112,5.185237,-3.7193654,434.38272,741.72095,-3.8828812,1399.1403,569.2922,-2.5899932,2426.2585,488.44263,0.8191355
1.3534966,-2.2247267,6.452717,-0.01836005,-0.020269388,0.4421183,14.933731,-14.630516,9.61977,-10.975413,23.180645,0.0009913861,1.0609614,0.9736885,1.5539125,-5.010467,422.8369,760.96436,-70.90233,1389.2559,569.80804,-71.963,2420.844,484.44315,-66.62357
1.2901524,-1.4374462,6.491239,-0.0028500457,-0.02210314,0.37370363,13.166466,-14.6413355,8.78386,-8.4011965,0.0,0.0,0.0,0.0,0.0,0.0,417.8013,772.7946,-137.50647,1386.6787,568.52924,-136.2086,2420.5059,491.00748,-133.78766
1.304907,-1.1745892,6.063381,0.002611965,-0.017330905,0.3877311,11.385402,-15.086205,10.125553,-8.6812525,0.0,0.0,0.0,0.0,0.0,0.0,398.67313,834.6385,-201.0,1404.026,604.6298,-201.0,2402.0703,585.5476,-201.0
1.4730215,1.5570141,3.9284837,-0.007079109,-0.010360166,0.5917735,8.8519335,-19.96498,13.549872,-5.4750104,0.0,0.0,0.0,0.0,0.0,0.0,663.2048,850.7205,-201.0,1668.8701,692.0317,-201.0,2657.3835,586.7624,-201.0
1.6443287,4.097018,2.2318554,-0.02012845,-0.0017323107,0.785425,7.1858697,-23.638649,17.619947,-3.477992,0.0,0.0,0.0,0.0,0.0,0.0,681.53644,924.0495,-201.0,1636.0767,770.1282,-201.0,2628.369,640.5799,-201.0
1.8999062,4.6505685,2.3492525,-0.016024612,0.004207213,1.0741906,7.558351,-22.084085,19.91957,3.1410396,0.0,0.0,0.0,0.0,0.0,0.0,912.95636,816.7966,-201.0,1862.6093,860.66315,-201.0,2874.6357,603.73285,-201.0
1.922122,2.0092096,3.08871,-0.001954689,-0.0011608292,1.1447817,11.023919,-16.263039,19.336973,4.059676,0.0,0.0,0.0,0.0,0.0,0.0,922.7539,882.5493,-137.38731,1860.0846,967.165,-136.45624,2862.9893,663.9806,-135.75726
1.9112587,-1.8679053,5.1315455,0.0018910508,-0.0068725073,1.1328222,15.161124,-10.959985,20.392475,5.33988,23.116806,0.0,0.0,-0.6954335,1.6503894,9.870485,1170.5941,857.0008,-73.65878,2133.3174,1063.68,-72.83804,3130.3672,623.8671,-72.690094
1.7856264,-3.72133,5.973452,-0.011921227,-0.013728888,0.9203355,17.905521,-9.755122,19.149794,2.0967708,23.1139,0.0,0.0,-0.20241211,3.7783833,11.955852,944.91943,1085.8573,-7.4815745,1871.8834,1063.2552,-9.035644,2845.8232,698.5516,-9.210292
1.7287287,-5.739963,9.515919,-0.037381902,-0.0139625715,0.80494744,19.39681,-7.5130157,20.79059,2.564349,23.108072,0.0,0.0,0.5537486,6.8613524,14.90932,649.98785,1211.3396,-3.7749844,1579.982,963.7124,-8.8245535,2552.1816,760.4738,-9.174892
1.7625847,-6.442866,10.654319,-0.04803769,-0.014301259,0.7817085,20.26341,-7.9782424,18.425669,1.3869852,23.132814,0.0,2.526746,0.37859467,6.9369946,13.742439,389.2676,1247.0721,-1.1430315,1340.0587,897.0027,-6.9327335,2266.5105,857.832,-5.7338943
1.7385117,-7.1895766,11.952964,-0.045310896,-0.01784222,0.8977961,21.29175,-7.66086,16.449543,-0.729877,23.132776,0.0046339068,2.0457509,0.41940463,5.6007094,12.011174,417.22043,1187.5714,-1.1802924,1416.5277,952.863,-5.430187,2257.212,1118.8529,-3.1474113
1.6915199,-7.4918036,11.7084055,-0.039700743,-0.019346403,0.86702585,21.036098,-7.550156,14.046394,-2.2491038,23.115417,0.0047823885,1.9728161,0.7659428,4.1670594,11.34943,454.8434,1109.7239,-3.1730146,1498.2094,1056.8802,-5.468287,2203.568,1314.8804,-3.4045346
1.6161242,-6.977421,10.534506,-0.038232822,-0.020797176,0.8365415,20.13936,-6.874002,11.575394,-2.8327215,23.102636,0.005578468,1.5599585,1.0876292,3.1151478,11.445022,457.4152,1140.6694,-5.1241384,1524.557,1132.6396,-6.2815347,2155.9119,1420.2773,-5.36525
1.5783101,-6.9107437,9.57055,-0.03681035,-0.017011045,0.694087,19.054491,-5.8677197,13.182945,-0.17151897,23.09652,0.0027436435,1.785052,0.907593,2.3302364,12.067275,442.90567,1165.4304,-7.0870576,1461.7646,1137.5162,-6.919178,2126.0945,1162.7931,-7.304316
1.5528537,-5.669262,8.035583,-0.025934631,-0.014400897,0.6943882,19.594828,-7.344404,13.318027,2.987347,23.084747,0.0015793294,1.2930746,0.5165455,1.5790185,12.316415,396.06323,1296.3209,-4.7969136,1368.2135,1086.7943,-7.800583,2145.7832,994.7886,-8.522035
1.5375029,-5.9464784,9.368686,-0.007303938,-0.0085302135,0.6933031,19.13909,-6.9933686,16.581362,5.462576,23.038721,0.0040812385,1.3938651,-0.35943356,0.532012,10.846828,376.8729,1353.1774,-1.933885,1326.5709,1027.3761,-7.7746263,2182.409,929.7216,-8.58892
1.5489717,-4.766779,8.364716,0.01599528,-0.0067972224,0.69819283,18.6346,-8.414182,18.045984,3.8719914,23.013268,0.005952498,1.211277,-0.7221262,-0.037372112,9.870469,364.16562,1380.4095,-66.110916,1299.2682,929.3621,-72.44193,2256.9197,884.28766,-72.71614
1.5102872,-4.3318877,7.886921,0.026832918,-0.010292352,0.69725966,17.900026,-9.463808,19.868849,-1.6461757,0.0,0.0,0.0,0.0,0.0,0.0,376.5747,1308.0411,-133.72762,1332.2382,934.4484,-136.27728,2264.5613,854.1442,-136.51942
1.5019569,-2.0947027,5.8083606,0.021317601,-0.011409007,0.6934772,17.008305,-13.229306,22.364975,-4.798864,0.0,0.0,0.0,0.0,0.0,0.0,394.838,1222.1476,-201.0,1338.5206,848.52313,-201.0,2304.4524,786.6892,-201.0
1.9007555,-0.7027337,4.762577,0.018633902,-0.013644654,1.0226927,11.455262,-9.167979,15.934402,-5.9004645,0.0,0.0,0.0,0.0,0.0,0.0,367.1792,1375.0585,-201.0,1368.9283,996.1976,-201.0,2337.0862,910.75586,-201.0
2.4461212,-1.2919669,7.2082353,-0.0062112845,-0.007267799,1.7334027,7.5563087,-2.932333,10.949471,-1.1317884,0.0,0.0,0.0,0.0,0.0,0.0,429.26724,1380.8861,-201.0,1315.9116,1079.0527,-201.0,2396.0427,805.6199,-201.0
2.8765023,-3.250304,10.428679,-0.031844493,-0.0040938333,2.1837,4.144357,4.347569,6.9131927,4.120126,0.0,0.0,0.0,0.0,0.0,0.0,662.5227,1309.5748,-201.0,1570.0101,1432.3583,-201.0,2583.1526,687.7949,-201.0
2.8993113,-6.035446,15.029349,-0.05234645,-0.0009326688,2.1515813,6.3929,5.3024335,11.358074,9.066443,0.0,0.0,0.0,0.0,0.0,0.0,576.9167,1364.0453,-201.0,1518.1888,1303.1764,-201.0,2537.256,575.92487,-201.0
2.8748589,-5.6648116,13.388042,-0.049056116,-0.00018004894,2.0925236,5.4419227,5.43182,13.675805,10.44796,0.0,0.0,0.0,0.0,0.0,0.0,514.0198,1471.2495,-201.0,1549.9535,1179.3601,-201.0,2576.6755,749.2098,-201.0
2.930251,-3.8573723,9.629099,-0.045203734,-0.0039541745,2.0729597,4.538362,4.531222,11.86573,5.855034,0.0,0.0,0.0,0.0,0.0,0.0,317.1749,1438.8102,-201.0,1339.7877,853.0306,-201.0,2478.6843,757.2168,-201.0
2.9169858,-2.86981,8.454728,-0.0550939,-0.0010188875,2.1707852,3.5734947,4.2680445,12.712068,5.21389,0.0,0.0,0.0,0.0,0.0,0.0,427.65024,1438.1016,-201.0,1341.4586,849.2764,-201.0,2508.7449,783.57355,-201.0
2.8300493,-1.659666,7.4415736,-0.052355602,-0.0018604241,1.9058079,3.0427284,2.8722467,12.814254,1.9845433,0.0,0.0,0.0,0.0,0.0,0.0,523.53534,1275.8903,-137.89238,1334.491,893.82745,-138.97346,2536.1995,620.19977,-139.83493
2.6681976,-2.632084,8.898622,-0.05975765,-0.0031800687,1.7097191,3.8929436,3.692674,14.025634,3.5965824,21.054886,0.0,0.0,-0.9249434,4.1302657,12.35256,505.81924,1419.5327,-77.76034,1293.1305,899.58984,-77.65575,2528.264,772.51685,-80.14262
2.4852817,-3.5527008,10.563164,-0.06526572,-0.0039588646,1.6098399,4.81702,2.3592987,11.283536,4.9974103,21.059721,0.0,0.0,-0.23594947,2.3469775,11.765239,544.1075,1069.0527,-17.13988,1354.9037,838.3278,-16.100248,2535.1387,701.1052,-19.550278
2.2680905,-5.9863343,14.261921,-0.06822028,-0.0064391145,1.430161,7.167052,4.0543075,10.29213,8.153447,21.06458,0.0,0.0,0.91512173,-0.6831703,11.3440275,490.85794,1081.0636,-19.229403,1399.0132,800.1951,-16.16628,2478.4656,909.6369,-19.597761
2.1096032,-6.775173,15.743607,-0.049809184,-0.0034153156,1.2627138,8.568155,4.327234,12.323349,8.694579,21.085022,0.0,1.1265392,1.4050802,-2.6146038,11.242501,723.6574,1018.17413,-18.248753,1718.6279,869.3454,-16.15457,2697.7344,926.1465,-19.032492
1.9754858,-6.671161,14.981341,-0.04707256,-0.005605247,1.0237526,9.02144,5.4103,17.510416,9.479453,21.097435,0.037579525,0.76342183,1.7374281,-3.313783,12.778501,945.3013,938.2295,-16.612823,1967.7114,903.59937,-16.208235,2984.9404,849.1855,-19.587364
1.820845,-6.724909,14.690423,-0.04699726,-0.0048786066,0.93276364,10.181132,4.5709157,21.487091,8.196275,21.110239,0.026046192,1.0999138,2.1998615,-3.2569869,14.263896,1178.057,794.32886,-15.230324,2255.2007,825.16205,-16.520378,3252.577,664.6668,-20.22182
1.6747856,-7.7977753,16.10659,-0.067036524,-0.0040326356,0.8748796,12.117904,3.3340366,22.538832,11.64743,21.095953,0.010857602,0.9710975,2.489546,-2.5906928,13.93335,1172.4999,755.20966,-13.976132,2231.67,814.0742,-16.270536,3234.8015,581.1186,-19.598991
1.6016699,-7.553871,15.522446,-0.060149003,-0.003550506,0.8495944,15.546308,1.1447383,16.520636,10.625293,21.084444,0.008517464,0.99714833,2.5222967,-1.0034605,12.256077,915.7495,1013.6919,-15.429038,1922.069,871.2549,-14.51518,2909.496,682.9263,-18.118567
1.5771457,-8.176541,16.10671,-0.06625543,-0.0035768633,0.68732864,17.247894,0.17202182,11.576169,11.4717455,21.07813,0.008309208,0.8863842,2.1590202,0.9642641,10.739537,694.4536,1182.3641,-14.447712,1642.1422,1126.3856,-13.075564,2647.0488,886.5125,-16.774391
1.5472568,-7.4449496,15.253998,-0.055262,-0.009632197,0.66640633,17.873457,-1.5980319,7.405538,7.9640594,21.08493,0.005128534,0.6850018,1.9033885,1.783491,9.318317,455.54904,1240.8318,-12.958537,1353.3156,1117.9729,-11.88877,2347.9038,969.1687,-15.362763
1.4613285,-7.534004,16.042376,-0.060534094,-0.010866381,0.6186096,16.780785,-2.0326402,8.757701,5.736613,21.091537,0.004912413,0.71357274,1.976946,0.4749907,7.9510436,477.98135,1153.0527,-13.324084,1371.6221,1111.6842,-12.712485,2346.9407,944.7044,-14.089511
1.4414744,-6.0533414,15.135255,-0.056031097,-0.008391033,0.6366954,16.217323,-3.8852289,10.814793,5.240498,21.090103,0.005045284,0.1490031,2.4071121,-2.2056544,6.178959,421.60815,1281.04,-10.546112,1285.7009,964.6367,-14.40831,2310.4387,795.30414,-12.855651
1.4334937,-6.0580277,14.583699,-0.05629735,-0.0032924805,0.59787786,17.190912,-4.775252,11.72601,4.976795,21.071398,0.004426817,0.49347213,2.76352,-4.82197,4.3905416,421.43033,1319.4772,-13.642423,1275.5219,1010.20917,-14.792394,2289.478,766.2824,-11.921277
1.4431505,-6.1458917,12.814195,-0.048368037,-0.0032549908,0.5457444,18.515572,-5.3278174,12.477959,5.825752,21.038858,0.0021661948,0.8100562,2.9482353,-6.865082,2.63466,417.20667,1508.8438,-10.386394,1276.8785,1192.9877,-15.761739,2251.887,952.1079,-11.2228365
1.4303718,-7.0737057,12.281825,-0.048184436,-0.008459598,0.4629446,19.846407,-5.340879,13.865875,5.7523704,21.008017,0.0,1.062972,2.9453232,-8.169443,0.9105241,452.4834,1385.7705,-12.848258,1379.0919,1249.2191,-15.640134,2224.9998,1129.6278,-10.644198
1.4111007,-7.2057185,11.808467,-0.04243942,-0.011868837,0.44348004,19.947487,-4.416226,14.879313,7.157337,20.997574,0.0027627007,0.78991467,2.9155226,-8.218919,-0.33693537,434.178,1397.7755,-10.413524,1373.4608,1185.1342,-15.382565,2244.5547,1120.3118,-10.507831
1.3955259,-7.4543214,10.855916,-0.03148449,-0.018691191,0.43169522,19.895006,-3.1337729,15.432715,6.2649455,20.99143,0.0030050592,0.6660655,2.8440316,-6.685205,-0.570858,423.7942,1194.3546,-12.090653,1411.3978,976.1325,-14.245048,2253.32,962.4389,-11.06073
1.3539628,-7.6853356,10.665277,-0.011937216,-0.018818056,0.455753,19.716845,-2.1169822,13.378896,4.423076,20.98586,0.0024327773,1.0503452,2.9906197,-4.3947244,0.08670012,423.69458,1108.5468,-15.045585,1360.2301,918.91437,-13.192772,2258.553,721.8115,-12.223947
1.353598,-7.6059594,11.088693,-0.0032509498,-0.018026283,0.44768485,19.753593,-2.8140604,12.9596405,3.5058472,20.99043,0.0036043923,1.0087885,3.251952,-2.5465527,1.3829546,438.73694,1112.62,-21.377563,1369.9844,968.55347,-13.378078,2258.0178,740.85986,-13.643855
1.3345875,-7.3963394,12.80022,-0.027225703,-0.013241039,0.44576287,18.76138,-4.4235644,11.31264,5.5274997,21.015654,0.0032086323,1.0098994,3.6243095,-1.7025112,3.3680766,455.12393,1096.4003,-24.270477,1353.7294,980.0259,-14.035892,2263.2256,754.54877,-15.260541
1.3386589,-7.4918504,13.602432,-0.036718953,-0.012289625,0.4415356,19.22118,-5.7610993,11.110963,8.3715315,21.05519,0.0022771608,1.1728567,3.9884224,-1.3734003,5.612976,458.78653,1042.0543,-22.72862,1379.2899,920.561,-15.106223,2273.1199,779.10034,-16.619963
1.3194008,-8.199593,15.816882,-0.042546142,-0.010800752,0.40704715,20.023638,-5.494545,9.39302,7.64897,21.068512,0.0023066404,1.5336348,4.264298,-0.92309505,7.039675,461.90195,998.521,-18.623579,1377.7213,907.6875,-15.443927,2289.7292,773.32275,-17.091595
1.3078337,-9.077976,17.376581,-0.02556059,-0.009419508,0.39856207,21.495117,-4.5632253,9.843569,6.400064,21.067726,0.0038744665,1.3078172,4.4788384,-0.00872771,7.1747646,463.73257,1009.9707,-15.767203,1401.5576,965.9927,-16.035643,2308.6946,821.13477,-16.585342
