Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.1691654,21.570726,-2.019371,0.030596012,0.0100880535,1.2976046,-30.97667,-15.931999,5.3490715,-8.2617445,56.165028,0.08883048,1.2088932,-5.1163135,4.399996,4.009498,1168.43,847.04865,0.0,2306.4934,833.10834,18.115263,3256.662,819.85205,14.544182
1.9455051,17.477566,-2.6783695,0.051675454,0.00826453,1.0518149,-26.063658,-15.604749,-0.73914987,-11.254861,52.94702,0.17797406,1.8476763,-5.3376446,4.4469104,3.020939,1150.1859,623.6895,12.219703,2369.6055,795.18976,12.43541,3250.3555,883.91095,10.254208
1.772549,13.349912,-3.3781948,0.069983214,-0.0031929545,0.7937173,-21.226433,-17.209076,-4.835015,-21.382013,49.775715,0.25854424,2.9887364,-5.614233,1.7107729,-1.0792563,1219.6094,468.52347,5.600802,2460.1667,716.64777,4.1264215,3332.6133,952.0044,5.6030717
1.7389814,11.994129,-1.6327049,0.07728017,-0.006843868,0.6348133,-20.11982,-21.284678,-9.069054,-24.41517,52.072598,0.27834845,3.2223766,-4.9502945,2.7013633,-1.4665047,1221.953,409.79807,-5.8034987,2475.1423,614.89886,-5.226364,3341.0632,912.8625,-4.3369937
1.8078161,10.279136,-1.4716188,0.081308365,-0.014605475,0.647203,-18.727892,-18.620314,-8.680562,-29.394995,52.05077,0.17649204,2.4264076,-3.0542943,0.6979583,-2.2398694,1231.6366,316.26538,-10.551093,2433.5564,582.1569,-9.170014,3400.3054,790.7989,-8.311224
1.9428931,7.61136,-0.061492603,0.08746003,-0.017255927,0.7158308,-17.243412,-17.323835,-7.310592,-29.960808,52.0301,0.077757455,1.5541534,-1.1528548,-0.7378337,-2.0222933,1207.6466,311.0647,-12.435531,2327.8206,697.9536,-9.420564,3287.0244,724.21747,-10.413238
2.0289009,4.4849935,1.4674402,0.09526345,-0.019620452,0.72258615,-15.050022,-19.232775,-5.9723606,-33.708733,52.01771,0.028154394,1.4802161,-0.68784475,-3.6821823,-2.2832086,1203.1963,316.51212,-13.392978,2214.0574,772.39044,-7.7444096,3232.0125,688.8032,-11.109769
1.9039904,2.7678251,1.9860015,0.096587956,-0.019267105,0.6726573,-12.953727,-21.782822,-5.8941627,-32.225704,52.02309,0.046111364,1.1507632,-1.2338105,-5.6269073,-2.0952728,1195.5219,288.59906,-11.861339,2162.1665,818.46686,-5.2265697,3225.0872,440.7548,-9.766066
1.7999731,4.3737507,0.8444484,0.08561173,-0.015134488,0.59328556,-12.019807,-26.156641,-6.4015236,-29.46713,52.013702,0.048681527,1.1165727,-4.2148414,-5.458599,-2.2190905,1194.0621,382.78452,-9.593166,2162.46,778.25586,-4.506085,3343.9834,260.28696,-7.3740754
1.6858145,5.5632706,-0.37034592,0.08364018,-0.01738063,0.5161404,-11.266316,-26.709839,-5.4461236,-28.472742,51.995594,0.07064747,1.2437928,-5.0539474,-1.6922894,-0.94536185,1174.2198,343.37564,-6.105268,2196.113,717.45825,-4.1797376,3399.1785,163.2122,-5.159906
1.5999774,7.263802,-2.9298592,0.07253922,-0.01625509,0.47694173,-11.473842,-28.08056,-5.132483,-33.273243,52.006664,0.051024597,1.2892652,-5.1598935,2.5078137,1.3611342,1204.4784,376.30493,-3.0310566,2234.693,668.4761,-2.8980024,3397.715,244.10164,-4.392191
1.443467,9.470546,-5.7098155,0.0684285,-0.017154159,0.40150893,-11.416352,-27.488005,-2.176649,-36.013515,52.051662,0.059115175,0.9872896,-3.1143637,6.373632,5.196391,1278.3429,371.41367,0.18487518,2301.1292,648.5705,-1.321633,3411.0508,254.35347,-5.011516
1.2894431,11.110921,-8.032011,0.058387112,-0.011457202,0.39351225,-11.07521,-27.784683,-2.8333023,-35.686623,52.103306,0.054604575,0.7313318,-2.8038437,8.615493,8.5237,1368.4252,472.86182,-0.6476104,2352.181,695.7847,-0.884702,3435.2842,203.39986,-6.1938844
1.1845249,12.077485,-8.713358,0.04104716,-0.011496675,0.3031817,-12.676621,-27.961502,-3.828164,-34.631588,52.17961,0.058945075,0.9082888,-2.6247156,7.7041984,7.6288095,1409.5573,595.0369,-1.0702742,2392.8982,1077.597,-1.1823325,3310.206,344.10596,-4.2589326
1.1174291,11.269149,-7.673046,0.028446615,-0.009225394,0.2490177,-13.879598,-28.791122,-7.9971924,-35.580235,53.008137,0.054366816,1.3047053,-3.7532387,0.7418073,9.118782,1419.0402,696.611,3.7839727,2377.6824,1222.8063,8.481278,3251.7327,452.57043,-0.8946583
1.0402514,11.248937,-6.299742,0.014114493,-0.010242728,0.22231136,-15.199131,-27.801596,-10.145265,-32.820538,55.49928,0.05444294,1.5733347,-1.7233938,-9.614539,5.579203,1386.8497,679.6025,8.568519,2375.551,1193.9084,15.068774,3250.202,441.38632,0.1536479
0.972071,13.30535,-5.193008,-0.0006988508,-0.0031060379,0.20318228,-16.507627,-29.353125,-6.2107563,-24.897299,57.93629,0.05196355,1.6657028,0.26636696,-12.911121,-0.63731605,1286.7899,640.43384,0.0,2269.6143,880.95416,15.595333,3319.124,371.07773,3.3215277
0.8790861,14.133172,-5.3761864,-0.003685375,-0.0017680043,0.19011974,-18.489899,-29.215963,-3.0210266,-22.074495,59.606525,0.03639321,1.6824466,2.2111413,-10.5020895,-6.7489414,1192.772,483.20142,0.0,2211.1868,750.75854,7.338431,3295.6975,333.01755,3.5852833
0.83501434,16.774485,-5.8845515,-0.00027448437,0.0034515208,0.17800985,-22.352377,-31.784185,3.1558745,-22.078173,59.40688,0.020630145,1.5873531,-1.3006763,-6.937429,-7.462612,1109.9669,376.8745,0.0,2146.5396,700.5876,5.9805646,3197.7607,458.6117,6.5057483
0.77656883,16.647238,-6.8933434,0.015297304,0.0018023347,0.16317435,-23.225967,-32.580547,3.4970036,-26.968225,58.89809,0.012712009,1.6127892,-6.992508,-4.8076196,-3.1661842,1098.866,262.34814,0.0,2144.6687,667.128,8.159161,3192.3027,409.71072,6.5177255
0.8137872,15.95736,-6.9046693,0.020793678,0.0020387785,0.16814877,-25.858053,-31.867617,-0.5432008,-25.181524,57.53369,0.06362825,1.2805576,-9.480208,-6.7959743,-6.097265,1102.7455,257.75052,0.0,2129.6025,649.3892,12.825934,3171.0137,409.0726,12.127225
1.2971735,16.445982,-7.798613,0.036533985,7.04641e-05,0.6436685,-29.199188,-28.492508,-2.7727535,-22.617622,56.795815,0.08878613,1.2607775,-10.556096,-4.4725695,-7.7424746,1192.5684,465.35092,0.0,2210.9602,750.9847,-58.7529,3261.8867,471.5831,-56.572964
1.6917228,16.507559,-7.7556515,0.07328718,0.0051093507,0.94275767,-30.300575,-25.606524,-4.38994,-20.996572,0.0,0.0,0.0,0.0,0.0,0.0,1297.8961,647.51337,-103.949135,2322.906,827.8679,-64.68678,3293.3875,679.40283,-63.251087
1.8925158,17.781874,-7.2338777,0.09591815,0.008470214,1.1395208,-27.297083,-23.406744,2.7322419,-19.54799,42.91223,0.0,0.0,0.16403478,-10.36356,6.856341,1275.0204,817.1984,-68.530785,2433.6057,850.5598,-74.85474,3361.3699,848.6912,-77.439064
1.6117707,13.780685,-5.7022243,0.10753449,0.004126658,0.8186038,-19.665476,-19.999048,3.5401156,-21.585974,42.946102,0.0,0.0,0.671933,-9.875833,9.844071,1227.0469,669.7981,-0.18952449,2405.4077,825.8697,-13.466504,3337.6511,797.3372,-17.337778
1.7741457,7.327,0.14776039,0.09804737,0.003335126,1.2152108,-9.6410475,-14.742191,-1.4096149,-14.109394,42.999035,0.0,0.0,1.8098084,-7.91666,15.438626,930.2244,861.54865,3.1648457,1970.9293,1102.5577,-7.542202,2935.298,787.01636,-19.024336
2.0408595,-1.0316772,7.179857,0.09104738,-0.0030777894,1.5037117,-0.33251175,-8.532939,-9.012506,-12.462834,43.052135,0.0,0.0,3.088992,-3.4844792,18.6801,866.04034,955.12036,0.0,1899.3541,992.97314,-7.9356894,2991.4053,561.92847,-16.149164
2.1921651,-5.4157085,13.473388,0.093616985,-0.00090079225,1.9642035,5.5088177,-4.480892,-15.442615,-12.219733,43.06902,0.021384563,1.9901257,4.929674,1.5230418,22.73046,603.9998,1413.586,7.35929,1452.6519,1178.2838,-0.0032186508,2626.992,554.1597,-14.212562
2.0637975,-6.7849927,14.840777,0.09220133,-0.013838858,1.5902966,3.8213062,-5.9132924,-18.142057,-23.404337,43.062794,0.023588708,1.880557,6.788946,5.4723535,25.067581,773.2232,1318.1764,0.0,1771.9576,762.7758,-7.0566387,3041.8074,318.73828,-13.023086
1.950881,-6.738173,16.758657,0.12854807,-0.020460894,1.4482869,1.971665,-8.179162,-23.770697,-34.94512,42.983418,0.02804325,1.8956099,7.153006,7.3368087,27.189522,838.7993,1304.6329,5.4872584,1782.4766,754.7082,-7.292891,3023.1204,272.1959,-13.8738365
1.9307088,-8.876664,18.071657,0.12875128,-0.028997468,0.9994127,1.1465162,-11.044011,-27.557764,-41.76119,42.873837,0.023012588,1.3001584,6.025383,6.2904396,26.669006,1044.4534,1045.4435,7.188722,2187.3826,425.49454,-11.554405,3430.9402,208.45537,-13.189847
1.7883196,-9.4788065,19.383905,0.1404428,-0.02602935,0.8976349,1.7360436,-10.214644,-28.10395,-43.645397,42.855213,0.019118637,0.99362206,3.1953971,3.2452517,25.173323,1054.532,1050.8534,10.105493,2199.2979,418.35123,-7.086741,3427.9592,232.96033,-11.822576
1.5840284,-8.097725,16.064049,0.10114012,-0.020540468,0.77931166,0.46511492,-12.027694,-25.226122,-38.61267,42.92618,0.013521683,0.701865,0.26498684,-0.23649883,19.69651,1125.585,1103.8365,10.034571,2192.173,525.9717,-0.6929433,3436.8447,309.65115,-5.814512
1.3818364,-5.1799445,12.784714,0.094452776,-0.010477179,0.7633366,-3.8366804,-15.65905,-25.066828,-32.818027,42.980755,0.018425036,1.1508256,-1.3657956,-0.38412634,18.971493,1207.4033,1129.7057,9.753166,2184.1677,564.625,3.6104088,3431.789,299.73282,-2.8635628
1.2463101,-2.1380324,9.094047,0.08518765,-0.007940647,0.6226844,-7.316488,-18.012703,-23.797134,-27.854181,42.922115,0.016055124,1.5481447,-0.49190387,1.6776186,17.462084,911.9927,1051.9408,7.55708,2020.8688,677.24664,7.8135276,3043.744,629.6164,2.3480396
1.1638336,-0.97982866,9.03714,0.1046131,-0.004691316,0.4886798,-9.386355,-20.22158,-25.59559,-27.669922,42.860657,0.0271184,1.6766366,1.222607,4.346024,22.31034,921.22675,963.8378,0.0,2059.203,657.2352,7.518656,3024.369,720.15753,-0.33782673
1.1297565,-1.2436575,9.661277,0.10813721,-0.005903868,0.40278348,-7.715212,-19.886839,-24.172073,-30.078543,42.805668,0.025767477,1.0649558,2.2318492,5.096649,22.514948,884.8867,819.3945,10.712192,2106.9685,670.7536,5.7058835,3010.3909,837.97284,-0.8343072
1.1164161,-2.67902,11.769612,0.11019067,-0.0032791693,0.36773598,-6.461946,-21.48229,-27.17018,-31.743082,42.78166,0.02918846,0.6473585,1.5953671,5.080566,25.328142,1190.7888,832.6242,11.669704,2256.3079,643.9587,0.6095932,3383.8367,688.4129,-5.490906
1.117199,-3.0057812,11.503131,0.10134173,-0.0028740086,0.32270956,-5.9670777,-20.825354,-25.080023,-33.186245,42.838642,0.017702403,0.66261774,0.72667676,5.00149,22.345861,1178.2992,864.1167,10.461298,2251.84,662.42725,-0.8347247,3357.1465,822.49445,-2.9880326
1.0636554,-3.0154724,10.220186,0.08868835,-0.0036618088,0.31629065,-6.610975,-20.754868,-26.8229,-34.0646,42.931366,0.012654926,0.8877885,-0.8012903,4.522186,19.281578,1229.4628,952.1223,6.5889087,2277.415,678.5461,1.6881047,3357.2168,876.0131,1.4713454
1.03202,-3.13958,9.46457,0.074632235,-0.005287366,0.3379896,-6.4798303,-20.162008,-26.647459,-35.547115,42.911728,0.014344722,0.9048877,-3.0456727,2.2920249,12.914739,1232.9825,942.39874,9.9535475,2298.904,579.57367,8.089765,3392.947,712.9004,8.972661
1.0091232,-3.5468352,9.756125,0.07328986,-0.010288094,0.32029614,-5.449282,-21.245714,-28.791338,-34.071804,42.809708,0.027258022,1.4448347,-5.587511,-0.5176818,8.764216,1211.8517,905.78973,15.238881,2261.5688,537.81714,10.151023,3443.1804,442.77612,11.703771
1.3653502,0.0035273235,7.0864887,0.07982545,-0.008199335,0.568207,-8.590814,-21.845995,-23.92424,-30.965866,42.734196,0.033069853,1.471192,-7.1220593,-2.4171884,6.016149,1211.7858,779.907,19.04602,2273.5781,532.9356,7.958242,3454.1328,464.5664,11.644
1.8999554,1.3494481,5.4915237,0.101159,-0.010854532,0.92764115,-8.689797,-21.289793,-19.659197,-31.313194,42.857227,0.0296311,2.2898142,-6.9691596,-2.6241815,6.0849013,1307.5331,756.7175,17.689074,2339.168,574.6916,3.2904568,3439.6628,562.07135,10.727101
2.4688134,2.4619904,3.7789557,0.1090085,-0.007948744,1.3201557,-6.8926454,-20.376574,-15.978493,-33.610794,42.92378,0.0192565,2.0772932,-6.785721,-2.1868634,6.5218153,994.8942,849.0139,-55.667706,2031.6815,709.3235,-65.64418,3098.541,588.8523,-59.72638
2.6986248,0.81231254,7.633391,0.12816279,-0.007194286,1.5101037,-3.1119194,-19.620613,-22.30745,-34.26794,0.0,0.0,0.0,0.0,0.0,0.0,939.7456,1018.7065,-127.46407,2022.0184,722.5139,-133.524,3052.5984,543.92334,-129.30235
2.5212195,0.62297916,7.9897695,0.12040129,-0.0040148892,1.5342846,-4.554459,-17.360682,-29.156672,-32.071606,0.0,0.0,0.0,0.0,0.0,0.0,886.18115,1071.4471,-201.0,2035.0869,652.7039,-201.0,3069.6865,614.29565,-201.0
2.1618326,0.098339796,8.951343,0.12654418,-0.0066516944,1.3326086,-4.5170927,-14.9197,-34.368298,-28.286615,0.0,0.0,0.0,0.0,0.0,0.0,1201.4818,999.07544,-201.0,2396.1506,524.14307,-201.0,3401.1023,587.34,-201.0
1.7602844,-1.7383553,9.619843,0.112580396,-0.010370111,1.0319933,-1.5953554,-14.281788,-29.957647,-28.157122,0.0,0.0,0.0,0.0,0.0,0.0,1187.485,1027.3353,-133.14229,2342.532,538.3046,-137.79878,3392.6829,627.42206,-141.4763
1.4884285,-1.3381666,9.87125,0.10915256,-0.010916858,0.73190576,3.1078274,-14.808075,-22.002464,-27.144882,41.907417,0.0,1.8216487,1.087608,-13.264022,12.661479,1111.5146,1072.1731,-64.69952,2268.5017,585.9312,-75.63131,3341.6055,607.38885,-81.98318
1.6568447,-0.32861015,9.60517,0.11230288,-0.005679471,0.9024437,3.8576896,-16.698599,-18.512331,-20.660685,41.954697,0.0031191332,1.6499504,1.6359104,-12.89173,13.713887,854.99286,1118.2997,3.450725,1927.347,742.06934,-10.737184,2941.3733,838.6355,-22.16758
1.9729401,-2.8244278,10.845917,0.114902355,-0.0077516767,1.612217,6.741131,-12.682515,-16.99966,-14.9503565,42.041676,0.03112553,1.7299156,2.5899384,-10.599064,16.142008,645.9914,1097.0248,0.0,1607.524,918.1245,-8.539349,2613.3938,754.1951,-20.75585
2.1679747,-6.5876164,15.816119,0.12551035,-0.010591411,2.0201375,9.86982,-7.8026814,-21.09983,-13.815631,42.05554,0.04091246,1.9405619,3.3509045,-7.7572613,17.387875,457.16968,1139.4808,0.0,1257.6832,1153.8307,-1.2617236,2299.924,697.9632,-18.157598
2.0894,-8.743945,19.490807,0.111907125,-0.013515179,1.9609932,11.154199,-5.1344695,-22.829954,-21.268616,42.07985,0.042892884,1.6785327,4.4124427,-4.1568623,19.802073,451.86612,1109.556,0.0,1228.5594,1130.7017,-0.6012122,2347.376,548.49,-16.583975
1.8990202,-8.028129,20.229254,0.117300384,-0.0146926865,1.221371,9.320099,-5.5004215,-26.464777,-29.416433,42.090073,0.020977482,1.2126459,5.600492,-2.1564634,19.464083,408.083,1167.9258,0.0,1207.1934,1103.8871,-0.34251404,2356.914,515.7717,-14.2478485
1.8940231,-7.9978395,20.02191,0.11120266,-0.017335953,0.9574798,6.9821568,-7.9849095,-28.64682,-33.44103,42.092243,0.018356286,0.95016956,6.142557,-2.1928518,19.683924,601.66986,1125.2356,0.0,1567.2002,958.06146,-6.5838647,2698.3281,469.2272,-14.579959
1.8218414,-8.672526,19.5814,0.10888914,-0.018744482,0.8422838,6.8409257,-10.061572,-30.206812,-33.48411,42.072094,0.017729938,0.9352562,5.9838853,-3.523042,17.451757,563.12933,1233.2852,7.1076465,1546.1793,1001.5599,-6.124431,2641.6013,536.77136,-13.60377
1.781209,-7.962261,19.740166,0.11791858,-0.014793687,0.83668375,6.652803,-14.584855,-31.375906,-33.127544,42.07356,0.01469499,0.761452,5.618376,-4.934621,17.98578,595.12494,1122.701,0.0,1615.2396,959.7381,-5.800972,2663.2195,650.52704,-15.002217
1.6905357,-6.2819304,19.070786,0.10352019,-0.0071145785,0.6862363,6.254721,-17.539585,-29.653297,-30.728563,42.09194,0.010511379,0.6151926,5.4613686,-5.689738,16.70207,393.51706,1065.8824,0.0,1300.4481,1035.1865,-3.3584006,2334.198,678.2985,-13.853793
1.6405963,-5.617213,18.268126,0.10096005,-0.005361926,0.6425293,5.0157795,-19.908085,-29.147062,-29.762411,42.11851,0.012185841,0.9058903,4.9834733,-5.4846673,16.01438,373.50684,1049.9122,0.0,1318.0181,1021.9248,-3.5496607,2334.3044,693.87616,-13.208443
1.5457331,-7.0560946,19.137857,0.11218509,-0.006352913,0.72842234,5.522815,-18.48366,-31.150938,-29.689005,42.1012,0.011190161,1.0941758,3.3907557,-4.3659034,13.987643,368.79843,1077.9323,0.0,1284.9395,1058.2036,-3.700112,2325.8232,612.8152,-11.694453
1.4258522,-7.0741487,17.288456,0.13663717,-0.006554539,0.8442834,5.554394,-19.343283,-32.724766,-29.105532,42.03703,0.0095815575,1.1731771,1.363087,-2.7511418,12.242371,348.48462,1196.5272,0.0,1267.2417,1147.776,-3.59319,2277.1375,681.6971,-10.719715
1.324032,-5.2447467,15.572968,0.14341132,-0.0013905889,0.7849088,4.950139,-18.95444,-32.48204,-28.846216,42.04246,0.014174968,1.6074709,-0.5186053,-5.214997,9.240084,668.52,1174.0684,0.0,1603.5741,1089.9105,-4.31601,2655.9312,642.1441,-11.3834
1.2192184,-2.5034761,11.822618,0.13083784,-0.0005105782,0.6113861,2.4507272,-20.471594,-30.857271,-28.714693,40.321476,0.019736545,2.083563,-2.6471837,-7.4096107,1.3634558,653.64966,1188.6234,-4.920514,1605.623,1071.7987,-6.938269,2634.7366,648.3594,-10.243894
1.1487898,-0.82366437,8.639686,0.12382704,-0.0007982843,0.39973828,0.408653,-20.091888,-27.570326,-29.666739,38.039516,0.13951267,2.133238,-4.2607026,-9.258679,-6.431254,585.8703,1269.8286,0.0,1565.4594,1042.4913,-10.729652,2632.0989,546.205,-10.342062
1.1196342,-2.8988373,10.270283,0.10176448,-0.002224513,0.4558815,1.9186829,-15.529405,-23.927588,-25.170195,35.712696,0.2530404,1.6157762,-4.744314,-6.2127357,-13.589127,335.93106,1201.2451,0.0,1259.206,1176.9125,-19.220207,2258.405,565.4041,-9.063397
1.6303364,-1.1141359,8.302456,0.06837576,-0.0021858213,0.95094085,-0.78276664,-9.274629,-10.111754,-15.922015,35.192738,0.29258686,1.4198831,-3.5189574,-5.416105,-14.622414,383.892,1093.8965,-26.301512,1326.0536,984.9382,-20.813934,2277.5144,581.4456,-10.638812
2.0071824,-0.30933705,9.321731,0.035255183,0.001084782,1.2195984,-3.1972332,-5.64753,5.3502593,-7.2116528,35.266525,0.21860564,1.7414519,-3.66977,-4.342323,-13.064545,484.35538,1048.8472,0.0,1415.332,727.39795,-23.649942,2308.5393,760.0701,-12.327502
2.2061102,1.8239803,7.3752646,0.032626048,-0.0007960854,1.307956,-6.6269608,-5.159922,16.227196,-6.665544,35.309063,0.10172794,2.2937715,-6.6706605,-7.0858173,-10.222108,505.21255,998.82684,-17.21894,1483.3604,499.92892,-20.40901,2349.259,796.7785,-13.849938
1.8268791,0.495056,8.506107,0.032782998,-0.0014450889,0.90472966,-3.924223,-5.1497936,16.367373,-9.8834305,35.159924,0.07494315,1.7860426,-9.683961,-9.174993,-9.506488,499.18918,954.38495,-18.058418,1516.4961,491.61707,-19.622337,2418.3896,778.5562,-12.2871065
1.6259232,-1.3103106,8.119934,0.04044365,-0.008539355,0.7585245,-0.4848636,-4.64084,6.309923,-17.784233,39.70328,0.36006832,2.0775917,-9.651596,0.195872,-1.0810324,515.07794,740.6748,-15.43668,1626.5205,821.77264,-11.920592,2389.9312,720.591,-7.5550838
1.6964391,0.015364806,6.0653863,0.04567569,-0.014848448,0.7976884,-2.1487472,-3.8073218,3.985562,-22.281578,45.2919,0.68809,2.1383896,-6.3487186,4.7829814,1.4928595,492.51443,619.2387,0.0,1616.5908,638.84015,-7.983879,2430.3518,616.7638,-5.042789
1.8101078,0.8183942,5.409481,0.04902551,-0.015698038,0.88078624,-5.3482375,-6.628283,-0.045262337,-26.395788,51.02943,1.0,2.9376676,-1.8936895,9.544636,5.026975,468.06055,537.8329,0.0,1618.4307,519.4648,-7.2686677,2408.1653,617.96234,-5.436651
1.9437426,3.787918,2.171624,0.060913473,-0.013847864,0.97806597,-9.609963,-6.5920463,-0.22640975,-26.498209,52.056583,0.7091015,2.3073494,1.2605006,1.3458256,-0.45710626,421.91232,580.3539,0.0,1557.2959,431.176,-11.554997,2378.411,475.92725,-9.752067
1.9194155,1.9356245,2.7730246,0.076803096,-0.018176747,0.96705556,-9.125232,-8.657174,-6.1851754,-30.42536,52.037643,0.37789372,1.6201601,3.270571,-0.9691022,-1.1831957,688.21564,739.06573,0.0,1713.9912,733.42694,-10.96999,2564.8054,501.57178,-11.425464
1.8653404,0.71962553,2.8633444,0.092464685,-0.025378322,0.8642845,-6.891573,-10.438214,-9.335254,-33.61767,52.03073,0.04696093,0.8485467,3.7370615,-3.5173514,-1.0812067,894.76874,931.39777,-12.708159,1837.7804,876.7156,-8.431117,2768.5232,459.6417,-11.800217
1.7287503,-1.9729499,6.0265427,0.10213879,-0.031633355,0.77255243,-4.6338964,-14.534968,-10.994648,-34.685444,52.046234,0.007606993,0.93289787,3.8465717,-5.675865,-1.6566073,1206.8407,862.343,-11.439293,2029.2623,863.00714,-5.087549,3126.8718,529.8535,-9.782685
1.6232103,-0.9720141,5.126178,0.09245455,-0.026604703,0.6581315,-2.6640632,-19.857681,-11.9114065,-31.42415,52.040134,0.0068540885,0.96358705,3.794617,-5.2266383,-1.7883865,1205.579,795.05365,-9.059522,2113.2915,819.5682,-3.9051926,3205.252,565.888,-7.271135
1.5269846,0.41822276,3.5112817,0.08752503,-0.024866743,0.6065754,-1.9410244,-24.495392,-11.708545,-28.283133,52.012238,0.0070626163,1.3195931,3.3629606,-2.8701649,-1.7338957,1243.9634,730.3415,-6.8821225,2163.6946,917.97003,-3.8945682,3261.5059,562.6602,-5.148227
1.3962542,1.1685549,2.259651,0.081712656,-0.024523726,0.5823627,0.052811224,-26.94285,-10.096494,-29.071386,52.00916,0.0065537947,1.3462728,1.9109527,1.2131611,0.19364841,1248.604,794.874,-4.2519364,2227.153,813.3008,-3.7216225,3318.9792,699.90753,-4.445585
1.1749666,1.9053332,0.98007613,0.07643509,-0.02334176,0.48624226,0.8165862,-25.679,-7.181276,-28.263727,52.050934,0.009171716,1.5647764,0.28597546,4.898585,2.1890876,931.4473,910.62714,-2.8068554,1959.0521,797.68,-4.2887516,2998.3347,776.3188,-3.4013493
0.96616083,1.4960299,0.66282016,0.07309464,-0.022569487,0.42941424,1.9937226,-24.0523,-7.2543464,-28.160347,52.122013,0.009772139,1.2838279,-1.078783,7.5030055,6.125891,981.79663,1049.8668,0.0,1957.7783,841.9378,-3.537926,2976.67,832.3184,-4.538134
0.8421969,2.2528803,1.3852097,0.05727346,-0.01655096,0.2947595,1.9765377,-24.791906,-10.253736,-25.658037,52.165863,0.012034897,1.6958033,-2.9847791,7.1448274,8.392203,913.5662,1153.5443,4.5449038,1909.2534,818.75903,-2.736297,2925.593,732.832,-4.703293
0.7667327,1.9157686,2.6737902,0.04597272,-0.017168606,0.22686772,1.6312675,-26.048157,-12.450737,-27.81005,51.01099,0.01287911,2.0264883,-3.7293112,14.979515,10.505108,1141.6967,1143.3303,14.004216,2093.8643,751.6836,4.6624475,3181.0232,628.27124,3.499108
0.72650963,0.9660566,6.008766,0.03709867,-0.013357679,0.21152811,0.5963535,-28.099854,-16.108534,-27.740381,53.8729,0.09201944,2.2417743,-3.8610184,9.561137,4.409584,1150.7054,1050.1002,19.10765,2165.1736,647.0847,3.2375991,3231.866,675.6075,3.7597198
0.66748285,0.27787587,8.29448,0.030702712,-0.016133353,0.19452602,0.79555017,-27.645483,-16.01177,-24.73681,56.81667,0.099125214,1.9456697,-4.095467,7.0830073,-0.14945157,894.07355,899.1806,0.0,1911.731,640.60077,5.067293,2948.554,619.7248,5.86804
0.6280893,-1.8169662,11.327309,0.02961658,-0.011206665,0.18954663,1.6423982,-27.920893,-16.963535,-18.792177,60.94934,0.11634808,2.0199487,-5.43341,-3.2210882,-3.2210882,673.1646,794.1678,0.0,1722.6221,679.91437,0.0,2712.1711,625.2596,1.0466876
0.63271004,-0.9967367,9.640694,0.012368049,-0.009471111,0.1868446,1.440617,-26.254654,-14.646851,-17.02178,61.412018,0.06895309,2.3077748,-7.475149,-1.2973272,-2.3290083,679.1263,761.16986,0.0,1727.5244,665.437,0.0,2756.4805,588.65894,8.868553
1.132097,5.836773,3.5843277,-0.005810471,-0.0012199512,0.6539927,-9.892058,-24.060234,-7.2702165,-17.112593,61.7903,0.07789323,2.3491228,-8.24781,-0.6790307,-2.9852688,916.6164,645.70905,0.0,2035.1875,623.791,14.417065,3076.8328,674.82794,15.677936
1.9587345,14.9780855,-2.306625,0.010244838,0.0042489464,1.2411915,-21.60105,-21.57633,1.3027515,-17.531515,62.024143,0.065250516,1.5605544,-8.656665,1.1564442,-1.149794,1279.5543,721.1911,0.0,2354.5713,656.2453,18.8638,3408.928,752.6787,20.013594
2.5525653,21.306658,-4.653984,0.024204584,0.013009003,1.7377886,-31.862894,-21.645224,8.040142,-14.39013,61.830334,0.052782636,1.8862308,-8.398822,6.543142,4.433348,1216.517,625.79987,0.0,2346.7288,620.51483,24.304777,3352.9395,849.33734,19.87143
2.5487423,21.982452,-1.974285,0.043278992,0.014663669,1.6970615,-33.16677,-19.763111,6.5215507,-7.418321,61.626026,0.05321395,1.3364567,-6.921927,11.991375,9.337829,1217.5265,743.9832,0.0,2312.6797,679.5501,29.710585,3304.7117,816.8321,20.372755
2.1108377,21.264956,-1.4841795,0.044923056,0.014130336,1.3640747,-33.233902,-19.030993,2.7077434,-5.96613,61.559586,0.06511104,1.2462152,-4.6075215,15.570503,11.703206,1109.4769,613.7571,0.0,2262.493,635.70435,22.906868,3279.2324,784.9297,11.20366
1.8201829,20.291756,-2.0735219,0.04324916,0.010547888,1.0284048,-31.223196,-16.814772,0.97868747,-7.558029,61.55534,0.05021934,0.5663834,-2.2443,16.593843,13.561783,1092.4731,587.33325,0.0,2264.2507,695.2058,14.769475,3248.2893,751.1955,1.2076927
