Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.97083426,4.487086,2.8326933,0.101125084,0.001303228,0.24824065,2.2556572,-20.132736,0.089954056,-9.318694,45.112804,0.07454034,1.0877599,-8.855462,-22.011225,-25.453966,685.2692,1102.0415,-20.49369,1755.1798,684.8173,-11.756084,2864.2551,565.1746,4.4532857
0.94605446,5.8359942,1.7806516,0.08735346,0.005056703,0.22362626,1.0789148,-20.665037,5.9617,-7.1462417,45.14456,0.036936197,1.4264444,-9.166205,-20.879791,-24.329138,635.4333,1089.295,0.0,1729.9633,677.0166,-14.049603,2814.0989,524.32043,2.7344227
0.914314,5.3063703,0.97663873,0.10389271,0.005707701,0.2060412,1.873815,-22.60224,7.0176215,-7.757726,45.18056,0.012193021,1.0327055,-6.4978824,-19.840975,-20.630835,647.13403,1010.4576,-21.012135,1735.0497,635.7241,-17.333908,2806.907,452.3425,-0.7154756
0.8757,3.4186351,2.1531692,0.11595557,0.0068469234,0.1875744,0.49851587,-21.672853,4.517936,-14.050461,44.528534,0.027628532,0.90907526,-1.2262393,-26.796814,-17.64833,684.5242,1018.5088,-18.071291,1754.6136,619.0264,-8.984159,2812.013,427.15686,-0.42296043
0.8230915,1.0316974,4.9448256,0.13639224,0.0005817814,0.22117233,0.5518356,-18.24135,-2.169371,-26.666061,43.857014,0.025209444,0.85263747,4.1298766,-34.222996,-17.928228,738.84357,953.3886,-15.919669,1830.7832,606.1692,2.0501688,2846.8662,432.0549,3.9902165
0.7948182,-1.2198511,9.158003,0.115549065,0.00093058863,0.22377652,-0.2117865,-14.009341,-4.30911,-31.575373,43.176525,0.023641832,0.92985576,6.5240936,-38.007114,-16.871088,760.8079,924.4338,0.0,1884.7012,576.9145,8.34254,2886.3835,455.74,3.7824764
0.79124373,-2.255813,11.773834,0.102806635,-0.0033024165,0.1983705,-0.7194522,-13.224942,-7.078753,-31.526682,43.177624,0.0063317926,0.99003726,6.0492306,-31.596146,-12.698681,735.93585,948.8948,-17.101542,1918.4678,605.6364,5.050704,2939.368,515.216,0.11126741
0.80892783,-2.7107823,13.586673,0.07189826,0.004886829,0.14835955,-0.7026016,-17.047972,-5.916943,-23.982122,43.18623,0.0079888,0.9334206,4.8070307,-31.284811,-12.892316,679.7797,1004.65405,0.0,1862.5406,589.4598,1.2600677,2914.862,533.3298,-6.9635086
0.8336728,-2.1244388,12.629353,0.07633258,0.008133876,0.15496151,-0.004978895,-20.81778,-5.9067955,-19.036345,43.81777,0.008794332,0.7431477,0.100341,-25.075506,-10.031283,616.15295,1072.9585,-21.62563,1816.1993,635.57306,-0.852143,2868.332,581.17426,-7.947804
0.86425036,-1.3172671,10.179274,0.09010834,0.0076395087,0.18665701,1.6345094,-22.10819,-5.7277093,-17.123568,44.45196,0.00990678,0.69354177,-3.6747658,-22.448668,-13.500045,589.4794,920.76556,-21.62563,1732.3647,612.189,-4.4970765,2748.6028,851.7137,-6.200031
0.89600676,0.0953184,6.7318664,0.11304184,0.00081419694,0.20907156,1.8267779,-22.071264,-5.1643662,-16.244041,45.082916,0.00990678,0.69354177,-9.051037,-12.589397,-9.437344,526.7236,770.7403,0.0,1654.1816,642.3772,-10.166366,2568.053,1119.7009,-4.5047374
0.88766533,0.7980835,4.835486,0.10993365,4.007605e-05,0.21494979,2.9015303,-22.61794,-1.7965986,-16.026182,45.086792,0.00990678,0.69354177,-9.95682,-11.2147665,-10.186906,474.3152,628.54865,0.0,1580.543,662.6286,-12.31752,2470.8926,1340.4974,-3.4146252
0.8476873,0.56997025,5.1495757,0.11762052,0.0012703441,0.20561443,4.2672668,-23.745977,0.35688415,-14.7018,45.085995,0.00990678,0.69354177,-11.090524,-7.4739933,-8.271782,474.00516,681.3537,0.0,1563.3885,751.90985,-15.304245,2390.95,1180.7975,-2.969969
0.8220413,0.33000648,4.5424905,0.10161457,0.00071563415,0.2018315,5.895887,-22.869146,5.097254,-13.473931,45.152454,0.03634691,1.306248,-8.853545,-3.5252273,-6.861839,475.85733,671.5336,0.0,1535.9064,718.5998,-16.915543,2415.6658,941.48065,-2.2920177
0.81286126,0.40230727,2.7318614,0.09695277,-0.0069022193,0.19746868,5.320741,-19.573118,5.5579834,-15.356244,45.165066,0.06278703,1.9189543,-7.530212,-0.6736352,-6.059645,469.2595,664.63086,0.0,1489.4125,657.0613,-17.427195,2363.2034,695.1539,-2.5250266
0.8036938,1.1499941,0.69485587,0.08471945,-0.0135057345,0.1896985,3.8964882,-15.942851,6.4749985,-17.841724,45.177967,0.100605905,2.0748842,-5.845102,1.3141476,-4.2747912,448.9838,680.863,0.0,1450.6727,531.3217,-16.874577,2356.4053,642.40967,-4.4727817
0.80110294,2.0903754,-0.14043324,0.093035765,-0.014947777,0.18126811,1.4805676,-15.4183,5.286102,-19.512589,45.12292,0.11198464,1.6181082,-6.187783,2.015539,-2.9962254,435.94458,710.4229,0.0,1426.3969,475.15454,-16.296793,2352.2168,609.4693,-6.066942
0.78976935,1.9651923,0.14964646,0.12559123,-0.014634053,0.16423284,0.21851605,-17.225586,3.966829,-23.27298,46.16901,0.09520184,0.9548585,-4.516606,11.874316,-0.5788913,429.17142,753.93066,0.0,1421.5736,482.58878,-15.699664,2346.6213,602.47064,0.11617311
0.75312346,0.4044107,2.1977942,0.12950219,-0.015177543,0.1647091,0.8854723,-16.837854,1.4545616,-27.927286,47.20267,0.0670403,0.7483848,-2.9341505,24.560904,4.7247252,442.61172,830.8322,0.0,1416.3691,736.27325,-17.052855,2290.867,573.5615,4.508612
0.71223897,-1.396114,4.222601,0.11386805,-0.015896149,0.1650682,2.8882306,-16.62001,0.02296555,-33.049335,48.237812,0.029492075,0.87537915,-0.3837347,39.881092,8.524816,453.75626,822.13477,0.0,1439.0946,885.8029,-21.809479,2264.6719,557.13776,9.546799
0.69134927,-2.2651463,5.5635247,0.083488524,-0.016959742,0.14933518,4.7067084,-16.74251,-0.12395362,-32.014553,48.221638,0.017969254,1.0085398,0.11571593,46.16724,10.903918,463.22708,764.03784,0.0,1446.1649,941.0247,-28.422567,2267.4407,534.01166,6.840759
0.6897839,-2.8751566,4.9746737,0.08132079,-0.016341403,0.14083837,6.3194757,-19.820131,-0.1688447,-28.031265,48.213375,0.009577221,1.4443951,-0.06504341,48.08405,11.738566,466.97717,674.12256,0.0,1460.8854,821.53046,-31.855196,2320.8801,504.28223,4.490286
0.69463533,-4.0588527,6.9382935,0.10336391,-0.011230239,0.15077956,7.46611,-21.372744,0.34258413,-24.92264,48.168884,0.013566636,1.631477,0.06492227,47.918655,14.510768,467.95178,718.6277,0.0,1481.599,800.57324,-22.254158,2380.0251,751.56854,0.36530676
0.67135334,-5.614837,8.930333,0.118376166,-0.009008254,0.15498586,8.733649,-22.42019,-1.1689651,-25.114344,48.13679,0.022712512,1.563234,0.7373927,44.21443,14.017676,478.3779,839.9089,0.0,1580.6411,926.72833,-10.836933,2302.9167,1345.8501,-1.0194429
0.66251886,-5.5482535,9.529244,0.1257873,-0.0069422685,0.15009032,8.791564,-23.497904,-2.1486146,-24.040443,48.115803,0.022690445,1.5898457,1.4756931,40.577656,13.265109,477.567,810.8274,0.0,1599.7706,870.91766,-0.89084333,2301.0247,1466.7806,-2.950013
0.6516723,-4.470091,8.547405,0.11238784,-0.010629353,0.1418193,9.394834,-25.614676,-4.861912,-20.92142,46.479565,0.11590597,1.5907305,0.5600806,18.543375,2.9388015,474.7579,788.0049,0.0,1591.6432,892.72876,-4.603226,2201.5876,1432.0068,0.6816518
0.6325584,-2.562466,7.978996,0.10050434,-0.012841169,0.15783744,9.264192,-25.271624,-4.6628056,-16.04727,44.842297,0.10914343,1.9715868,-0.78805876,0.3860979,-3.8670094,467.28287,672.8908,0.0,1514.056,754.67993,-7.1572633,2281.6963,1003.63794,2.2042847
0.6096917,-1.2742904,7.1852326,0.089589186,-0.015842956,0.14875858,9.391574,-23.286982,-3.999602,-15.859585,43.190964,0.10731546,2.3430302,-0.9817166,-16.279215,-12.114048,468.07266,710.7217,0.0,1522.9257,772.1149,-9.649555,2290.4358,1109.4623,4.6150727
0.60057503,-0.68310827,6.6631303,0.098171055,-0.016184876,0.13605696,8.900889,-21.521193,-2.8477519,-15.15475,43.19235,0.00925514,2.6555057,0.62396127,-14.541931,-8.544107,464.63477,720.9266,0.0,1519.9906,718.94336,-8.549131,2426.4402,1041.0924,-0.8635766
0.64835185,-0.46916685,5.980145,0.08868331,-0.014667146,0.14640056,8.863713,-20.804289,-1.3323698,-13.477492,43.18799,0.035908055,2.075958,1.7236849,-13.102508,-6.548449,482.53406,816.01935,0.0,1562.8793,781.7754,-9.624401,2556.4473,944.06683,-5.2772174
0.73042846,-0.0033509333,5.8947186,0.08392272,-0.007604687,0.1972589,7.6508775,-20.313303,0.2833111,-8.540515,43.20323,0.04391207,1.5361556,1.180554,-10.144638,-3.1057498,541.7299,985.7136,0.0,1614.6198,774.74615,-7.4509544,2731.7449,721.5535,-9.022843
0.859546,1.4246763,3.870555,0.07132567,-0.008315978,0.2584795,6.1433396,-18.728025,2.4922163,-7.33956,43.07446,0.042963147,1.0435357,0.18975031,-6.9465957,-2.2754576,554.253,962.8921,-11.18458,1634.2601,731.9775,-9.485793,2849.4734,629.6895,-8.914153
0.9223275,2.68982,1.471599,0.07613217,-0.008757672,0.31585106,4.7385907,-17.48027,6.672518,-8.175223,42.973206,0.012916631,1.537191,-0.5474346,-5.1069083,-1.8364147,491.47226,1207.1545,0.0,1606.023,784.3554,-10.947257,2552.7717,1014.16815,-8.3550415
1.0592711,3.5455449,-1.6066929,0.06798165,-0.015077073,0.39708486,6.6870837,-17.378508,11.678096,-10.043305,42.884876,0.011390409,2.4813557,-1.3175231,-5.070051,-2.4369338,444.9918,1073.5581,0.0,1624.724,824.46405,-12.806361,2236.3743,1367.0314,-7.689532
1.0362507,2.398402,-2.2668474,0.0593179,-0.011784643,0.4378411,9.361599,-16.191214,12.5234,-7.281403,42.95262,0.01134701,2.5136,-1.9625534,-5.220449,-3.7539604,448.2505,1210.8558,0.0,1569.8947,1155.8966,-14.186333,1926.0902,1435.5448,-7.4040675
1.056428,0.38861546,1.0850687,0.045605656,-0.008941135,0.43045247,12.441924,-13.827363,9.247243,-4.682476,42.998352,0.017279493,2.233484,-1.9177746,-5.2259965,-4.6954846,635.9675,1028.0372,0.0,1708.6045,1036.7445,-11.159012,2361.5364,925.3325,-8.018562
0.9820857,-0.67807156,4.3983407,0.044328064,-0.0016796546,0.36697245,11.665278,-10.691489,9.710204,-0.42261973,43.02539,0.040942162,1.0441169,-0.88520193,-6.307825,-6.312593,634.898,1078.8868,-8.847387,1640.3408,1050.6996,-15.588066,2494.489,896.6639,-7.623108
0.9946076,-0.6659654,6.1188226,0.052473437,-0.004974866,0.32564762,10.31495,-8.472607,13.56722,-3.3201215,43.052326,0.052230258,0.49988684,0.06690673,-8.9962,-7.0349903,623.9209,1104.3507,0.0,1722.956,743.46924,-18.131691,2605.3916,1556.7441,-7.4886174
0.99680877,-0.8322158,5.6220803,0.048246864,-0.008683068,0.32979128,9.486089,-5.573418,15.341172,-3.6334655,43.088657,0.049607355,0.6858346,0.63203067,-11.970222,-7.449475,618.18964,1102.7554,0.0,1687.6104,735.15546,-18.020369,2587.8518,1592.7328,-7.4020844
0.9969168,-1.6215211,5.8220477,0.042614724,-0.016131341,0.34247243,10.745732,-6.11866,12.141514,-6.821556,43.114483,0.023849905,1.2131581,0.92277956,-13.434653,-7.8862004,629.51324,1096.0104,-0.9091711,1729.6616,1565.0592,-13.195933,2416.599,1322.244,-7.4021583
1.0206121,-2.6844091,7.0388045,0.044672962,-0.01496432,0.35627058,12.463328,-5.677321,9.342352,-5.1977167,43.112595,0.017338304,1.5529623,0.78977925,-12.996396,-9.31354,737.6702,1013.9206,0.0,1808.7017,1518.4637,-5.0218024,2632.6133,548.39276,-6.6503406
1.0780417,-1.0058125,4.7503076,0.045950178,-0.01580011,0.38618967,12.33844,-9.65508,12.961472,-6.3341846,36.79393,0.23420756,1.2613777,-0.49084267,-13.27694,-9.952998,633.1495,990.76245,-14.172487,1752.7124,1526.0409,-3.4109805,2535.6755,600.4211,-4.9741178
1.0867625,-0.32303935,3.5298615,0.04326115,-0.015866324,0.40500936,12.079236,-9.335189,19.858843,-4.5817704,30.45806,0.2291523,0.9891887,-1.5403786,-13.022157,-7.722627,939.14484,1321.8551,-15.592986,1752.7855,726.73846,-2.8548825,2916.198,570.58685,-5.7405534
1.072392,2.07934,0.6345392,0.023043612,-0.012758869,0.42336997,11.092288,-11.885017,22.442116,-0.011415799,24.12118,0.24406052,1.3709798,-2.3409321,-11.895951,-4.084608,882.66534,1342.3859,-14.267945,1714.6571,794.3091,-4.614901,2885.4514,618.66235,-7.301188
0.98114127,0.7112728,1.6589737,0.016657336,-0.0073472536,0.39626136,11.784912,-9.61219,21.288557,4.9565797,24.086874,0.0448651,1.947751,-1.8270926,-7.3879485,-1.0021101,962.3724,1387.5363,-15.0285225,1780.6417,792.58527,-8.105651,2975.4707,580.28015,-9.190656
0.92597437,0.5193698,2.2764156,0.0023490142,-0.006692307,0.38265076,12.343146,-9.234985,17.912975,4.091422,24.070642,0.062376816,1.7491274,-1.8766718,-1.7993802,0.2993277,705.3428,1017.8464,-12.562355,1861.3057,605.8089,-7.750509,3010.1545,512.257,-9.070549
0.86867446,-1.1877565,3.7866304,0.00033458756,-0.014433409,0.36193275,12.982366,-6.7017083,15.948619,3.0093505,24.084303,0.05007958,1.117009,-1.4106382,3.6365263,2.9250145,674.7297,915.5317,-11.398068,1833.0306,634.0359,-10.395074,2755.0017,878.05927,-10.335294
0.8500719,-0.4748715,3.5273972,-0.015164579,-0.017101409,0.34657586,10.459274,-6.083525,16.501335,2.0026367,24.106628,0.029000469,0.7080822,-0.12432321,8.948022,2.0483406,589.394,752.7247,-8.992156,1767.1444,606.0802,-9.15277,2565.8123,1642.7745,-8.403795
0.8791964,-0.23095147,4.7627506,-0.01426923,-0.019322407,0.32626507,8.121734,-5.820228,17.296053,-1.9096562,24.141342,0.009774254,0.7446396,1.7506533,11.814185,1.0473968,537.4054,610.69244,-6.9426208,1685.1006,596.9333,-9.924114,2470.7263,1703.3839,-6.4680386
0.8861912,-0.5242446,5.2789416,-0.017917229,-0.018302435,0.29965708,7.2495637,-4.5950985,18.168802,-5.1672783,24.157513,0.0009923846,0.9678311,2.9308438,13.576669,-1.9290398,552.4277,628.3218,-70.89507,1707.7274,519.9322,-71.63374,2701.466,1292.9453,-69.036064
0.89990526,-1.1159567,7.240153,0.00014737558,-0.020483227,0.25976673,8.654293,-4.610129,15.9205675,-9.504769,0.0,0.0,0.0,0.0,0.0,0.0,552.3216,646.9213,-135.62895,1719.54,537.94415,-136.06102,2802.4695,569.8763,-134.91148
0.88005304,-1.7175146,9.313294,-0.005100526,-0.020466127,0.22813909,10.0486,-4.722502,12.734753,-8.295205,0.0,0.0,0.0,0.0,0.0,0.0,564.2847,722.9904,-135.95393,1747.9503,595.5803,-134.77824,2816.7402,544.158,-134.01204
0.88793755,-1.9076504,11.00439,-0.011805244,-0.021192858,0.23531242,10.485158,-8.72347,13.469299,-11.427597,24.12788,0.0,0.46835613,-0.12572932,8.389642,-2.8825264,541.4081,630.3235,-71.2558,1694.2587,555.87573,-71.920555,2747.6028,584.5434,-67.14347
0.9063012,-1.4395458,8.717662,-0.011690795,-0.020689225,0.250624,10.682426,-11.462064,15.675237,-13.03994,24.16067,0.0033657756,0.46691918,-0.56033117,7.537499,-2.0847685,524.65497,537.28705,-6.6816998,1638.4193,465.35965,-9.044754,2667.2275,572.7767,-0.9693726
0.9325738,-0.45759526,4.8023167,0.0013550204,-0.019303372,0.27495107,11.511451,-15.457185,18.927038,-10.909541,24.20452,0.004219377,0.49940097,-0.8306816,5.4596176,0.180619,500.94272,480.48325,-7.0717773,1568.1831,419.60648,-9.440095,2575.3447,639.98584,-3.1169837
0.9307556,0.2669053,1.8555261,0.0033213375,-0.015118077,0.26952693,12.294629,-15.832751,18.917582,-7.3582134,24.214888,0.0039878874,0.4547285,-0.21663292,2.7470036,1.8993851,497.5649,549.9008,-7.0184026,1555.8467,466.12082,-5.3665757,2557.8372,741.59,-4.7424083
0.8844568,0.43383121,1.7285681,0.0017575553,-0.013405063,0.26824912,12.4376335,-15.689824,18.204718,-3.3986228,24.18193,0.004966922,1.5577302,1.010708,-0.20791006,1.7409586,492.86108,605.8393,-6.965039,1526.5322,520.9429,-0.8678198,2505.6663,802.3623,-4.575819
0.838824,0.024769748,2.3534036,0.010373441,-0.00882217,0.24429333,13.236827,-14.441139,14.522664,0.5741539,24.135778,0.004115759,1.4927058,2.0782042,-2.792751,0.27069044,491.09583,677.93915,-7.722502,1503.4779,627.5496,0.15220483,2430.5598,886.1375,-3.2811334
0.8431255,-0.5600249,4.6634417,0.020427542,-0.0096543515,0.26896885,14.875127,-15.879249,11.222916,1.4825109,24.11417,0.0032103488,2.0140235,2.6186285,-3.9213073,-0.8483269,490.95593,703.5201,-72.47402,1499.4243,703.27997,-66.779,2418.5486,1042.453,-68.524284
0.85902196,-1.9172205,6.5549145,0.01669503,-0.011883936,0.27272415,17.050667,-18.61769,9.561893,0.56282824,0.0,0.0,0.0,0.0,0.0,0.0,492.32687,733.1875,-73.82104,1523.9258,770.7552,-70.27683,2501.9033,1114.3856,-69.81446
0.8482542,-5.2511253,11.626389,0.017478159,-0.015510651,0.32218018,18.372414,-18.713736,7.384969,-5.992533,24.062458,0.0,0.1549372,3.1839287,-4.675285,0.28115547,491.97266,760.8823,-73.39117,1571.316,820.73486,-74.894196,2538.8928,1312.0663,-68.764534
0.78121346,-7.5601234,13.424039,0.024484305,-0.012021313,0.30232576,18.440636,-16.376608,7.4343505,-9.827339,24.059906,0.006105041,0.21232708,2.9481084,-3.9701166,2.4363062,503.93332,803.96967,-8.017705,1636.1632,776.32513,-7.6644588,2660.5945,1059.1754,-4.963882
0.7258857,-9.037492,15.821129,0.041151084,-0.015219088,0.2743603,18.724653,-13.594579,6.802469,-13.92828,24.047823,0.0064999103,0.7178578,2.284929,-2.6898372,2.4572752,507.03122,837.6956,-5.35941,1697.2765,792.3415,-7.046991,2499.5764,1440.7422,-5.5201907
0.67568827,-7.1502757,11.230636,0.033329558,-0.020130763,0.2386692,18.85196,-12.062362,9.499653,-13.118196,24.025919,0.006594155,0.71582913,1.7016457,-1.3950529,4.9284635,515.7708,838.7334,-3.5403614,1724.7534,739.8217,-5.5371976,2436.0442,1726.0,-8.966281
0.6473327,-5.141069,8.192643,0.016666725,-0.026537118,0.2308826,19.800478,-13.366612,11.652168,-13.242062,24.016754,0.004747622,1.2680949,1.5369577,-0.50401306,1.8275561,505.24576,846.6992,-2.8650715,1690.2223,803.38556,-10.162805,2267.0996,2191.1536,-7.2393565
0.6242674,-3.4805725,4.3666606,0.022667414,-0.025007794,0.21610756,20.732096,-14.667277,13.743865,-10.247481,24.0131,0.0033311208,0.80166966,1.820068,-0.312925,3.0769036,505.50894,896.16766,-3.0684366,1661.0016,830.9744,-12.483345,2375.9524,2310.1204,-10.342576
0.60307145,-3.8399842,4.5771413,0.03063188,-0.023697069,0.16912116,21.860474,-14.63384,14.287715,-7.8099704,24.029264,0.0027359335,0.9264478,2.3044913,-0.7208851,1.1243501,511.9988,976.04865,-3.9469392,1649.8749,1783.9692,-13.674236,2215.5566,1763.5155,-10.423313
0.5827661,-4.788339,4.5472,0.029080287,-0.024867868,0.13118108,22.175562,-14.012052,13.226585,-6.947352,24.050652,0.0039003317,0.82790786,2.9675229,-1.0630385,2.6087258,532.6357,1015.5832,-5.315376,1432.2388,3456.874,-8.642822,2009.0612,1331.3596,-13.479344
0.5635673,-6.844872,7.3032603,0.0041416846,-0.023512028,0.14576694,24.722204,-13.734263,10.22734,-5.2131,24.075783,0.0035236806,0.85885787,3.7783453,-0.85886097,0.93156654,540.1515,1042.4268,-7.1266875,1472.6162,3549.4075,-8.574527,1822.839,1283.433,-12.628369
0.5607217,-7.794191,9.020214,-0.014579711,-0.023790829,0.14681923,26.208672,-15.705073,11.100762,-6.4945188,24.091217,0.004475863,1.105021,4.447409,0.15132205,2.1672595,528.5218,965.3581,-9.458787,1418.3483,2677.7148,-9.04892,2019.16,1305.0322,-14.483003
0.5860141,-8.717645,11.071632,-0.009497949,-0.018847128,0.1496005,28.243963,-16.074345,12.4251175,-3.6800683,24.092588,0.0038774367,1.2654334,4.498032,1.6604398,3.3833897,507.74545,916.44025,-12.509071,1608.9127,1069.3539,-14.787773,2171.8235,1454.6099,-16.462431
0.6211612,-8.641124,12.2430525,-0.009068887,-0.019334935,0.15861781,27.296022,-17.484018,15.6234865,-5.989689,24.095802,0.0039091925,1.4949194,4.123456,3.5520515,5.526423,502.9189,835.7913,-16.110094,1541.7955,1023.33154,-15.617142,2298.4788,1057.8629,-19.26424
0.65671635,-8.758343,14.294113,-0.0033370538,-0.013305731,0.17149977,27.729559,-17.825216,14.661763,-4.74413,24.116074,0.0021350828,1.0976046,3.737135,2.0757716,7.7667522,501.286,820.103,-18.830187,1517.8151,1007.3528,-16.438612,2266.2927,1056.5804,-21.754599
0.66663504,-8.757773,16.809336,-0.010237787,-0.010257591,0.18662669,28.888336,-18.473036,14.151162,-3.0011785,24.121521,0.0015487781,0.52365154,3.5913725,0.09650739,8.734077,524.34955,931.035,-21.379717,1408.089,1344.3846,-14.576989,2193.1943,973.64215,-22.693537
0.6480403,-9.174979,18.683968,-0.0031211516,-0.008650461,0.20256816,30.366732,-16.334776,14.579478,3.1086607,24.116943,0.0022518395,0.63982505,3.693745,-2.207719,9.203295,528.4454,1099.6768,-22.280375,1330.0142,1599.651,-14.865426,2080.8025,986.9438,-23.11856
0.61124015,-9.973382,19.30546,-0.011750002,-0.012760617,0.20709121,31.962309,-15.271462,16.845118,4.8539433,24.098707,0.005389909,1.3834953,3.767403,-1.4337088,8.659316,535.35736,1310.3411,-23.152277,1246.5647,1785.1284,-13.051029,2038.9756,1014.1125,-22.521255
0.59335685,-10.776588,19.50077,-0.00904037,-0.012962952,0.18562643,32.227608,-14.368103,20.50898,4.8001738,24.08124,0.0059212777,1.8446589,3.928094,-0.44520283,10.260085,641.6872,1313.673,-19.674334,1501.3994,1386.461,-17.11926,2395.7947,935.9913,-24.018179
0.585872,-10.766362,18.326317,-0.025118949,-0.011958082,0.15325904,32.91388,-14.227387,24.047852,3.6996021,24.070135,0.0046042576,1.5340346,4.2358165,3.6665108,11.834698,757.1711,1182.542,-17.445055,1695.9108,1016.89795,-20.17363,2717.969,809.014,-25.51394
0.5769843,-11.38667,19.883162,-0.016534163,-0.008329064,0.1461174,33.211636,-12.712848,25.092352,3.038089,24.079943,0.002198537,1.1146427,4.554958,6.4590664,15.031624,867.19525,1023.9654,-15.73761,1923.9935,750.5257,-25.048035,2976.7756,677.303,-28.668074
0.54011375,-12.728626,21.617783,0.0047803945,-0.013889232,0.16256543,34.045216,-11.187805,25.784922,3.600336,24.083487,0.0037977714,0.8284213,4.8204865,7.973343,14.623951,662.42334,1299.3588,-15.725425,1632.0924,981.7518,-25.224127,2625.3533,799.4041,-28.162582
0.5063154,-13.975177,23.045532,0.0040619685,-0.018176274,0.15980236,35.647823,-11.014741,24.49006,3.0276268,24.091276,0.004267032,0.9847023,4.6661925,5.3279977,16.757254,684.67676,1430.8322,-15.896718,1650.6953,1038.1007,-24.520746,2673.3567,778.24603,-29.952047
0.46474925,-15.004212,22.298075,-0.005175849,-0.01760869,0.15451166,36.11292,-10.847156,26.187433,5.1880727,24.078506,0.006616997,0.9868228,4.0116963,3.309848,17.730995,707.6724,1507.9159,-14.749016,1665.6791,1063.7863,-23.916138,2739.836,782.9533,-30.361795
0.4325265,-16.066195,22.899134,-0.016648524,-0.018981325,0.15173356,37.342846,-8.035586,25.060259,2.4533083,24.070562,0.00661218,1.1587224,2.77697,1.910746,20.457129,909.0267,1237.3433,-14.396186,1901.8995,850.0424,-25.96327,3141.1758,603.3035,-32.39136
0.4241927,-16.102064,23.908989,-0.016096992,-0.016410673,0.15462488,37.991123,-8.166843,25.233725,-0.1357224,24.063574,0.01187704,1.2156681,1.3609481,1.2353058,19.670485,885.2585,1189.2313,-12.438153,1876.6488,873.2979,-24.480515,3115.0554,619.44714,-30.804464
0.42001033,-16.100733,25.121359,-0.007499803,-0.018650694,0.16196994,40.430187,-7.7544837,24.471222,-4.9365973,24.039148,0.021920698,1.0348614,0.19629997,1.0476757,19.921492,870.5852,1156.2877,-10.614185,1884.3407,909.7155,-22.429712,3056.175,699.52716,-30.119837
0.4141833,-15.211642,22.797546,-0.011867944,-0.016189413,0.15707566,40.596714,-10.334958,25.234116,-5.079999,24.037043,0.028069114,1.2811259,-0.22839665,1.3221887,20.304274,846.1494,1181.3651,-8.755918,1877.2109,883.3692,-17.723055,2959.1455,768.38495,-29.322248
0.39863408,-14.846704,20.62174,-0.0052207573,-0.015434388,0.16991724,39.946655,-9.73975,24.581797,-2.3193595,24.03489,0.02637689,1.2808307,0.025927266,1.9129418,20.61509,857.0682,1200.4847,-6.5436416,1885.6945,864.6944,-14.47096,2961.015,717.0254,-28.094133
0.39249137,-12.91703,17.945383,-0.0039007051,-0.013473995,0.17437112,38.18265,-11.696431,22.058954,1.7969841,24.043396,0.0154786175,1.9141327,0.38306522,2.3265696,20.095484,858.46454,1246.7035,-4.309225,1868.3828,856.47485,-10.75803,3010.7366,707.8225,-25.563711
0.39073458,-11.139145,17.799555,-0.0024460696,-0.014177983,0.15581645,37.606213,-12.524867,17.08684,2.7002754,24.07541,0.026354993,1.2219785,-0.10021833,2.7828972,18.019785,860.9539,1199.7645,-2.21422,1880.4401,833.73724,-7.6344247,3055.2097,638.4842,-21.099531
0.3782841,-9.487107,15.8592,0.0021286446,-0.014540761,0.12544785,36.75864,-13.849202,13.33015,5.4640374,24.116394,0.031676408,1.4400908,-1.9599348,3.659509,12.755641,631.894,1714.1586,-0.7671693,1519.7301,1106.341,-3.611809,2677.8743,784.9733,-13.864364
0.36855075,-8.484351,14.783618,0.014110841,-0.019802172,0.10427383,35.236904,-14.040451,11.640037,3.995083,24.157913,0.04375703,0.9228906,-3.171813,4.2423124,9.539655,582.4292,1780.403,-67.025536,1489.7295,1184.9525,-68.17226,2583.536,844.9366,-73.42599
0.36600778,-7.0533576,12.775571,0.020389589,-0.016275447,0.109539844,31.151804,-14.707596,11.449585,2.0430052,0.0,0.0,0.0,0.0,0.0,0.0,466.1244,1758.4684,-133.90227,1353.1616,1281.4971,-133.46938,2319.2437,1075.4332,-135.21992
0.41198584,-6.123239,10.902283,0.026774848,-0.015104891,0.115163915,25.889877,-12.722977,10.297803,-3.9195712,0.0,0.0,0.0,0.0,0.0,0.0,550.26434,1122.2563,-201.0,1538.2399,1009.8166,-201.0,2464.7273,940.1119,-201.0
0.4881456,-4.5396895,8.186642,0.021607772,-0.008996021,0.12517674,18.91725,-10.823728,10.362256,-4.398275,0.0,0.0,0.0,0.0,0.0,0.0,453.2466,927.97675,-201.0,1401.8154,843.9165,-201.0,2317.653,801.67,-201.0
