Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.44426396,-9.076946,18.75675,-0.0039324374,-0.0025476262,0.17446887,12.899787,10.271108,6.9365,11.468921,0.0,0.0,0.0,0.0,0.0,0.0,889.9632,1237.0697,-136.73917,1868.4017,881.00507,-136.02997,2967.0557,735.8972,-138.7487
0.43494853,-11.149883,21.994867,-0.016607026,-0.007424621,0.21285427,14.096377,9.832473,7.160229,11.845577,0.0,0.0,0.0,0.0,0.0,0.0,987.6424,1217.8912,-201.0,2058.7307,847.9827,-201.0,3158.085,809.47314,-201.0
0.43397334,-12.878427,25.352152,-0.045184556,-0.010660592,0.2019854,13.651329,8.650419,6.0819416,10.180604,0.0,0.0,0.0,0.0,0.0,0.0,824.3232,1261.6782,-201.0,1880.8027,994.4431,-201.0,3052.3848,1399.169,-201.0
0.4224379,-13.284268,25.820587,-0.053105887,-0.012578486,0.23044707,13.834412,8.874064,4.168844,10.432594,0.0,0.0,0.0,0.0,0.0,0.0,769.48096,1258.1434,-201.0,1845.3834,1032.2897,-201.0,3017.9866,1370.5812,-201.0
0.4097303,-12.3832855,23.591133,-0.058112442,-0.012293103,0.1814545,12.763371,9.063182,3.3473065,9.1553335,0.0,0.0,0.0,0.0,0.0,0.0,677.7688,1138.4681,-201.0,1707.9352,969.1807,-201.0,2843.5222,1252.7356,-201.0
0.40640888,-13.28807,23.0784,-0.056257945,-0.014280554,0.2573963,14.067105,11.119255,5.6753736,10.727104,0.0,0.0,0.0,0.0,0.0,0.0,600.3306,1297.5372,-201.0,1628.7435,1002.01074,-201.0,2586.3347,799.4305,-201.0
0.39677012,-15.141095,26.685602,-0.055671353,-0.014963098,0.20587088,14.633157,12.576367,5.0931025,11.915683,0.0,0.0,0.0,0.0,0.0,0.0,591.91064,1376.5469,-201.0,1553.5072,1175.772,-201.0,2456.6023,906.87286,-201.0
0.39240006,-16.313318,27.555853,-0.041857764,-0.013491052,0.234514,15.081703,15.197479,8.248277,12.343295,0.0,0.0,0.0,0.0,0.0,0.0,569.8123,1494.3871,-201.0,1568.6222,1208.7672,-201.0,2537.0083,1018.33124,-201.0
0.37462544,-14.311967,25.819357,-0.01607856,-0.012108371,0.19252777,14.435725,15.223664,8.344788,9.346335,0.0,0.0,0.0,0.0,0.0,0.0,835.37085,1250.7903,-201.0,1871.8154,1001.9295,-201.0,2928.043,940.0865,-201.0
0.36429155,-13.2475,23.619707,-0.0063198265,-0.0115331635,0.25954506,13.670949,14.1434145,7.8860626,6.1218715,0.0,0.0,0.0,0.0,0.0,0.0,652.669,1220.6504,-201.0,1709.6571,946.4453,-201.0,2773.7698,867.72833,-201.0
0.36055684,-14.863408,26.392843,-0.02508016,-0.009593568,0.26407766,13.733944,12.818393,8.156975,9.048302,0.0,0.0,0.0,0.0,0.0,0.0,664.829,1275.5063,-201.0,1688.8848,1015.61884,-201.0,2704.6204,847.2095,-201.0
0.354619,-17.20093,29.825949,-0.051263034,-0.0078418795,0.22603486,12.761487,12.366923,4.9356523,10.486176,0.0,0.0,0.0,0.0,0.0,0.0,553.5119,1419.8148,-201.0,1528.266,1163.3271,-201.0,2565.0308,767.8955,-201.0
0.35338113,-16.008413,27.136496,-0.064665735,-0.010580052,0.22868793,10.729312,12.033539,6.34639,11.2695465,0.0,0.0,0.0,0.0,0.0,0.0,549.4184,1312.9473,-201.0,1533.7367,988.8542,-201.0,2563.1016,717.8145,-201.0
0.41348267,-17.720375,27.351639,-0.037914496,-0.022235498,0.41622338,15.854434,16.4823,8.497048,5.7087684,0.0,0.0,0.0,0.0,0.0,0.0,626.88873,1340.452,-201.0,1674.5951,966.0319,-201.0,2710.305,633.62714,-201.0
0.51513666,-18.822643,26.746744,-0.035628412,-0.029845262,0.6523203,21.243021,18.251827,12.46653,2.7434266,0.0,0.0,0.0,0.0,0.0,0.0,466.32095,1561.3633,-137.23628,1414.3568,1221.1339,-140.38693,2426.404,729.3869,-144.56895
1.0314492,-21.175209,30.661148,-0.015085358,-0.032255094,1.7483741,30.73404,17.112791,10.996594,0.012561798,18.162266,0.0,0.0,-2.8705356,4.794245,25.28271,446.6372,1791.3446,-75.78663,1335.2505,1486.5465,-83.378204,2363.62,884.68866,-87.902794
1.2990665,-20.229849,30.443377,-0.0460701,-0.023531675,2.2573185,28.615625,15.416541,8.835701,7.838167,18.061304,0.0,0.0,-2.8535635,5.762831,27.659859,594.2154,1790.7676,-16.592043,1333.8164,1690.7416,-25.349045,2353.7188,953.5442,-33.209404
1.4892673,-20.958654,31.797049,-0.050448116,-0.018851152,2.598537,27.010576,17.68881,8.189707,11.968976,17.927109,0.0,0.0,-3.182172,11.577327,25.27677,602.19244,1662.714,-16.846092,1455.855,1573.3048,-26.665033,2411.5288,1070.105,-30.25685
1.181138,-21.816473,33.08818,-0.07779714,-0.015087918,1.9929886,21.226936,20.793863,9.134415,18.829199,17.858475,0.0,1.7801659,-3.8968804,16.588861,27.648563,938.5682,1591.1698,-78.295746,1559.0732,2081.1863,-83.67376,2610.676,1062.4335,-86.92301
1.0558008,-21.268255,32.179962,-0.06951578,-0.0144759985,1.7986482,21.482267,20.213312,8.861545,18.578657,0.0,0.0,0.0,0.0,0.0,0.0,642.8726,1635.6525,-137.49034,1371.5093,1889.0721,-141.70293,2442.3408,1069.1061,-141.6164
0.904844,-19.865183,30.541945,-0.06718672,-0.0141170025,1.4571896,21.341742,17.640831,7.734942,21.065104,0.0,0.0,0.0,0.0,0.0,0.0,556.3991,1712.4879,-201.0,1333.7405,1824.2545,-201.0,2414.6216,1074.6586,-201.0
0.8558262,-19.493979,28.079552,-0.04689325,-0.014258512,1.2046204,24.22072,19.421053,5.815534,17.999235,0.0,0.0,0.0,0.0,0.0,0.0,190.37427,1803.8346,-201.0,1266.0314,1266.181,-201.0,2331.0457,1168.0464,-201.0
0.7676186,-20.665781,29.288103,-0.06425798,-0.009579462,1.1377625,24.922157,18.751612,6.351898,19.713371,0.0,0.0,0.0,0.0,0.0,0.0,458.7831,1551.3888,-201.0,1545.565,1153.9203,-201.0,2718.1765,1102.0634,-201.0
0.7482931,-21.622278,30.923918,-0.06788331,-0.0029678342,1.3579388,26.550407,20.652128,6.294564,18.828249,0.0,0.0,0.0,0.0,0.0,0.0,553.9582,1342.4792,-201.0,1548.1392,1032.127,-201.0,2774.3975,942.2056,-201.0
0.6876958,-23.49199,35.03503,-0.08939948,-0.002258441,1.4444915,26.860647,21.440437,7.498137,18.64452,0.0,0.0,0.0,0.0,0.0,0.0,762.1628,1227.4155,-201.0,1684.4078,1053.1147,-201.0,2910.0618,635.893,-201.0
0.65929604,-23.588425,36.551514,-0.07891986,-0.0064208335,1.357715,28.196394,22.967865,7.6838965,13.284752,0.0,0.0,0.0,0.0,0.0,0.0,776.63654,1455.0737,-201.0,1535.8092,1431.6217,-201.0,2754.3533,664.62555,-201.0
0.6255861,-24.372202,37.37476,-0.087812096,-0.01157933,1.3031126,28.942162,22.624548,9.153049,11.874729,0.0,0.0,0.0,0.0,0.0,0.0,964.0789,1747.5697,-201.0,1605.8553,1558.6559,-201.0,2944.998,554.77484,-201.0
0.6050917,-24.397247,37.55434,-0.08728128,-0.009762535,1.3679901,29.57428,19.997164,11.793762,14.091324,0.0,0.0,0.0,0.0,0.0,0.0,948.1289,1761.185,-201.0,1612.3981,1451.4674,-201.0,2953.1116,608.0159,-201.0
0.5829294,-24.868935,38.300774,-0.09024576,-0.010125537,1.47083,29.617996,19.060545,13.999078,17.986015,0.0,0.0,0.0,0.0,0.0,0.0,899.7425,1668.0566,-201.0,1634.5621,1109.4049,-201.0,2959.1648,517.78156,-201.0
0.56994766,-25.047445,38.396503,-0.09650389,-0.008525149,1.4941689,30.180887,18.103846,13.342656,20.698359,0.0,0.0,0.0,0.0,0.0,0.0,744.1343,1519.6874,-147.74394,1674.9967,1019.2886,-143.99019,2946.8342,744.89233,-145.81848
0.5624344,-25.183922,37.655273,-0.10641774,-0.007869213,1.3890826,29.420599,18.11084,15.598817,23.817444,21.916039,0.0,0.0,-6.4004183,1.2396379,25.000404,792.43066,1501.6539,-92.73568,1693.6107,1072.3341,-87.155876,2891.9053,832.1961,-91.32409
0.5499573,-25.400854,35.41218,-0.10804201,-0.008607925,1.2233386,29.275139,17.359278,14.482593,23.358927,21.892975,0.0,0.0,-6.240916,1.071578,26.355728,780.0932,1454.6451,-37.576126,1764.5631,1079.8517,-30.569778,2858.4912,958.7364,-38.082153
0.5337991,-26.260794,35.599255,-0.11388638,-0.010058312,1.1386214,28.212961,17.813734,17.685892,24.465654,21.862906,0.0,0.0,-6.033158,1.00693,27.157494,896.23926,1584.5853,-36.280598,1764.6512,1075.1582,-31.334757,2831.4307,813.5845,-39.136658
0.5144396,-25.803053,37.133495,-0.09795201,-0.009287494,1.1072155,29.373672,17.939287,15.236069,22.06087,21.86621,0.0,0.0,-5.6814976,1.2511524,28.801773,849.28436,1590.0831,-36.478065,1755.0771,1016.9891,-32.049133,2877.8196,778.8528,-40.865654
0.5057438,-27.121857,40.615204,-0.103786565,-0.007534825,1.072547,30.013945,19.58029,17.063772,22.087446,21.873259,0.0,0.0,-5.218334,1.8114582,25.837091,887.4885,1975.3984,-36.38945,1613.0399,1145.6989,-32.700108,2867.9001,796.04956,-37.829777
0.49545416,-26.123016,38.43321,-0.09199121,-0.0053863623,1.0454475,29.944784,18.687784,16.290962,20.014654,21.899765,0.0,0.0,-4.6948028,2.284951,27.587545,996.19904,1952.9159,-35.00065,1791.7744,1237.1139,-32.187862,3135.0735,1492.6787,-39.66363
0.48829544,-27.191933,34.969723,-0.096963055,-0.006536655,1.0372596,29.151093,18.806526,19.907003,22.949677,21.898176,0.0,0.0,-4.467399,3.3352125,27.500559,1022.27,1869.232,-34.92043,1887.4515,1146.1708,-31.447718,3175.9355,1581.4855,-39.3083
0.48888013,-25.983644,31.265127,-0.09519472,-0.008706283,1.050409,28.2208,16.937607,19.335497,21.99322,21.915293,0.0,0.0,-4.144519,4.2618966,30.689087,979.9619,1571.0765,-31.927948,2008.751,1019.3055,-30.646246,3251.621,1573.4425,-42.327335
0.4890037,-27.016754,33.16174,-0.10038055,-0.00689267,1.0887942,29.368593,16.863401,19.80416,25.909163,21.892603,0.0,0.0,-4.0183735,5.4462504,29.738367,921.1927,1325.91,-29.834076,1904.5258,910.4514,-31.231207,3014.9033,971.0064,-41.044605
0.48835003,-25.892218,33.87409,-0.10298296,-0.0062782257,1.0361174,28.924118,15.343579,18.025707,22.502731,21.880692,0.0,0.0,-4.072971,5.8183465,29.264833,921.6875,1328.1278,-28.448318,1874.9701,975.31647,-32.8047,3006.907,947.9697,-40.500492
0.48101684,-26.998886,36.616165,-0.09879914,-0.0041751377,0.9116033,29.801512,17.002571,19.194044,22.196474,21.85018,0.0,0.0,-4.3918877,6.425329,29.504953,935.2791,1273.4691,-30.094656,1868.6053,970.9717,-37.467686,3020.6448,955.656,-40.56499
0.46326518,-25.985971,35.93556,-0.09299367,-0.009598251,0.7884848,28.698517,17.40967,17.771593,18.142351,21.87063,0.0,0.0,-4.0864086,6.686911,29.495886,1000.88165,1334.7545,-32.59575,2057.3284,1042.1908,-38.548443,3103.4636,1788.4547,-40.77582
0.4535931,-27.906176,37.08821,-0.10066102,-0.010418314,0.789609,29.913017,19.815153,18.582594,19.73824,21.88321,0.0,0.0,-3.7897198,7.438257,27.589823,997.15936,1307.3933,-31.979797,2129.4983,1031.9185,-38.772724,3048.747,1909.8706,-39.378365
0.4419631,-26.643808,34.775005,-0.08389518,-0.012739112,0.8653124,29.536741,18.673498,16.249285,19.305403,21.916655,0.0,0.0,-3.6645787,8.037728,24.734314,789.3588,1393.8218,-29.068705,1916.224,1094.184,-35.412464,2759.7244,1842.3312,-37.425873
0.44296542,-28.27752,35.575718,-0.09032062,-0.010879648,0.8527377,30.610243,19.418688,16.987234,19.51081,21.893782,0.0,0.0,-4.2938595,8.957311,23.983023,729.2329,1293.903,-28.161383,1831.294,1021.49396,-34.956284,2735.3613,1308.0797,-37.59759
0.4181937,-27.186129,35.82105,-0.07922853,-0.011854567,0.8200409,29.731176,18.335222,16.994726,18.511955,21.87449,0.0,0.0,-4.7444763,9.224893,21.869085,812.6889,2439.8054,-29.669264,1570.6481,1166.2607,-34.633755,2650.2966,1202.5023,-36.81907
0.41819644,-28.514685,36.94577,-0.1013614,-0.011991239,0.7837061,30.000076,18.378191,19.298883,20.804785,21.832518,0.0,0.0,-4.8432574,9.386802,21.708166,1073.8303,2403.5715,-34.35561,1884.9313,1167.6615,-34.377903,2936.0889,1997.1382,-38.11704
0.4005456,-27.083242,34.490578,-0.082356244,-0.010315414,0.795049,28.769957,17.081131,22.36676,23.746534,21.828735,0.0,0.0,-4.358818,9.537572,18.64262,1140.7051,2473.3252,-35.953114,1901.1885,1196.6954,-34.4699,2799.2734,2507.239,-36.299213
0.40837207,-27.903748,33.308453,-0.081533864,-0.010802734,0.76809186,28.651505,16.73807,25.06392,26.615133,21.796799,0.0,0.0,-4.014507,11.099739,19.434736,847.67334,1402.0602,-34.471397,1912.8566,1025.3453,-34.565216,2683.1917,2458.7515,-37.118347
0.38787112,-26.851599,32.776905,-0.07796497,-0.007861062,0.7813291,28.12115,15.436124,25.988024,27.111885,21.766047,0.0,0.0,-3.8385906,12.739982,21.192709,851.0843,1320.3643,-34.642956,1873.4725,1013.1423,-35.761078,2664.3352,1772.4183,-38.50304
0.38440645,-28.199837,36.777954,-0.08935324,-0.0055956934,0.78300065,28.44233,16.395529,27.053986,27.28843,21.73118,0.0,0.0,-4.0660987,13.068662,22.591475,932.6462,1231.8357,-34.348377,2051.6443,975.3423,-37.679592,2945.674,1915.9357,-39.80753
0.3786452,-27.54857,38.77489,-0.0814915,-0.005683822,0.82721835,26.50441,19.423159,24.619379,24.853256,21.766151,0.0,0.0,-4.0042276,11.941352,24.2565,1272.9052,1293.0677,-35.517826,2409.578,1129.08,-39.092686,3398.2698,2693.1846,-41.83827
0.424408,-27.128286,39.395466,-0.07912457,-0.0073887915,0.8471536,21.534859,23.715017,21.21099,22.463203,21.776754,0.0,0.0,-3.9153433,11.564796,23.954033,991.59784,1347.647,-28.773087,2171.6367,999.6714,-37.33669,3201.4832,2512.1301,-41.50195
0.45626834,-25.14125,36.664158,-0.080707125,-0.012332649,0.8866469,18.898687,24.939955,14.753257,23.490355,21.811012,0.0,0.0,-3.5250406,13.484448,27.327005,953.47736,1367.2568,-27.886938,1973.6152,1045.0117,-33.719326,3192.3684,1518.6514,-44.046223
0.46787205,-24.80239,36.559116,-0.092272304,-0.010463684,0.8881269,17.964148,23.928823,12.181796,27.198889,21.781042,0.0,0.0,-3.5161245,15.741626,29.284258,943.6653,1277.978,-29.644684,1748.2511,1313.2002,-30.732172,2981.7224,909.4007,-45.321857
0.43707645,-24.977026,37.626133,-0.09473711,-0.009776455,0.87688667,21.47111,21.934233,12.411305,31.600004,21.799944,0.0,0.0,-3.926923,16.495333,30.39155,1237.3315,1385.6123,-35.932728,1855.3883,1478.3932,-30.718374,3191.3225,1032.1449,-46.237976
0.40401486,-26.153038,39.18059,-0.093860246,-0.011011015,0.86654824,22.545683,20.663187,13.724483,31.76634,21.804466,0.0,0.0,-4.301931,15.451024,28.450607,1264.4829,1368.5459,-36.060604,1867.7754,1685.0726,-32.660824,3166.6453,1080.9634,-44.779785
0.39626518,-26.338106,40.135815,-0.10484844,-0.008300859,0.8635556,23.812475,20.154726,14.30408,30.119402,21.840952,0.0,0.0,-4.0706267,14.78925,28.064499,1183.9247,1361.9359,-34.553738,1908.224,1370.3195,-35.362743,3278.332,842.5412,-44.674606
0.3792889,-27.469688,41.143887,-0.116154246,-0.006621648,0.9099062,23.507505,18.955107,15.489293,27.540901,21.854261,0.0,0.0,-3.6655662,14.90635,27.710405,1211.1459,1154.5165,-34.018013,2142.6604,1347.5885,-38.18691,3459.1494,703.79663,-44.275417
0.3804038,-27.732956,41.762405,-0.10987585,-0.003155627,0.9872203,24.084167,20.058733,16.592169,23.439476,21.84751,0.0,0.0,-3.1373813,15.29712,29.066315,1146.8496,1115.5138,-34.737427,2199.698,1022.90643,-40.54981,3502.4834,521.0767,-45.12589
0.35948995,-28.682274,40.99397,-0.10699425,-0.006712872,0.9947575,24.40782,19.148634,16.586294,20.195833,21.828722,0.0,0.0,-2.6418638,14.909116,29.728811,1178.4067,1089.0442,-35.110737,2317.056,928.8003,-40.123737,3539.3938,555.5076,-45.315353
0.35739198,-29.077154,39.800297,-0.113950826,-0.0069581643,0.9328014,25.474096,21.015743,15.181249,22.634117,21.83271,0.0,0.0,-2.2144387,13.958152,30.513365,1176.6155,1128.2157,-35.528027,2307.576,909.33075,-38.39662,3549.6462,743.212,-45.72003
0.33764338,-28.6685,40.677166,-0.12112106,-0.0036161367,0.84776354,25.168503,19.837616,12.463586,24.23176,21.822989,0.0,0.0,-2.0926335,13.528091,31.129272,1140.539,1139.7169,-35.31953,2200.7568,1166.5145,-36.0655,3383.4172,954.88654,-46.079723
0.34326252,-29.103708,40.1947,-0.12483212,-0.004461257,0.8438297,25.768938,21.460718,14.113566,27.434479,21.826921,0.0,0.0,-2.2951715,14.001076,28.976809,1000.6093,1862.9625,-35.27318,1972.2197,1266.5995,-36.022305,3186.009,1134.5338,-43.717144
0.3312566,-28.724792,41.245,-0.11319717,-0.004431997,0.7890897,24.552887,19.963905,15.564575,24.913008,21.82148,0.0,0.0,-2.3051193,15.633805,26.53154,995.7358,1879.0797,-35.358448,1859.2017,1568.8947,-36.703495,2879.4329,1223.5062,-41.11054
0.34291497,-29.576868,39.792084,-0.12056806,-0.009622547,0.7408702,25.43176,20.291601,19.449883,25.781816,21.823198,0.0,0.0,-2.2339456,17.854862,26.702078,1029.4253,1900.4125,-35.88408,1924.7838,1354.4423,-37.168446,2970.987,1111.0363,-41.21181
0.33494768,-29.53643,40.406418,-0.122351885,-0.005954897,0.7955926,22.626898,21.327463,18.655031,24.482046,21.820353,0.0,0.0,-2.3906918,19.745962,28.201593,1146.7472,1138.6066,-35.8986,2117.4917,1286.589,-37.588688,3158.091,875.3404,-42.880905
0.3437651,-29.546225,37.44694,-0.102417886,-0.006331675,0.94390744,23.230011,23.069084,20.057081,26.432999,21.82001,0.0,0.0,-2.5840523,20.534746,29.435831,842.54095,1184.1295,-36.053932,1876.8955,929.88226,-37.147213,2973.985,617.08716,-44.305927
0.34097055,-29.287603,37.060852,-0.1080701,-0.0049312604,1.0041358,19.25221,24.117094,20.03379,24.88381,21.83584,0.0,0.0,-2.6180472,18.403381,29.01117,802.2857,1186.2734,0.0,1803.8644,900.35516,-38.373947,2900.8347,594.74005,-44.21112
0.3596318,-28.731405,36.872726,-0.10758486,-0.006021952,0.8684707,20.672234,23.654554,19.65949,25.545502,21.808893,0.0,4.1573243,-2.6889884,17.861105,29.672644,768.291,1190.0768,-36.97255,1795.068,942.93555,-37.508266,2744.8398,700.6084,-44.837437
0.34603396,-28.386526,39.103832,-0.12001229,-0.009871728,0.6915322,20.734526,22.59668,18.94335,19.413656,21.754354,0.0,4.075804,-2.6027117,17.877686,30.801104,983.1018,1117.8154,-37.06983,2079.2786,918.4995,-36.15802,3027.764,900.3433,-46.055737
0.34663323,-30.068901,41.715717,-0.11681982,-0.012490656,0.6737258,26.604795,23.426687,19.47399,18.653374,21.708963,0.048450142,3.994284,-2.9595509,19.511486,30.379852,726.2996,1283.486,-36.36674,1922.5199,1052.7004,-34.85092,2919.7253,1177.6432,-45.337734
0.33514762,-29.293915,41.743717,-0.09498542,-0.014505819,0.7509858,27.753647,21.00344,20.25999,17.13492,21.723146,0.033939257,3.6402035,-3.091917,18.67542,31.566833,746.01154,1427.11,-36.680138,1819.0077,1061.953,-32.505753,2970.4358,1136.2518,-46.475597
0.35512057,-30.161469,43.166576,-0.10334324,-0.011047344,0.799107,29.5317,20.868683,21.376753,22.075403,21.726904,0.019428372,3.3676434,-3.5905979,12.4424925,32.461147,747.8304,1670.1157,-37.26659,1673.5156,1128.106,-31.438921,2964.612,1049.6724,-47.2571
0.35034356,-27.412745,41.37311,-0.09311093,-0.008779745,0.7762467,27.504936,18.878248,19.791307,23.776955,21.73104,0.012878291,2.7048295,-4.093909,15.443303,31.3078,763.4733,1625.125,-38.10964,1679.5786,1047.8645,-29.228104,2834.7766,1308.7772,-46.2115
0.35779002,-28.19781,42.192345,-0.11113758,-0.012499674,0.7114997,27.751558,20.510687,21.210554,24.179487,21.63148,0.020839093,2.3145764,-4.5571723,14.51112,29.793844,611.70734,1923.9662,-35.700512,1617.6259,942.6574,-35.53843,2796.5417,1384.6313,-44.59305
0.3475515,-26.595556,39.829147,-0.10177002,-0.011748356,0.65286154,26.294191,19.49294,19.879898,24.106466,21.660765,0.028799893,1.9243231,-4.4090834,19.738901,29.746712,774.04474,1678.268,-34.032055,1809.851,1069.4739,-37.79523,3073.2715,1536.2406,-44.444706
0.3488364,-28.256239,41.762676,-0.09465753,-0.013274143,0.55433303,27.394117,19.486727,20.296682,22.939852,21.649725,0.028799893,1.9243231,-3.990771,16.227072,31.557123,1042.1771,1686.8016,-33.44903,1966.3141,1171.473,-40.321136,3350.428,1098.9237,-46.2227
0.32922617,-27.522242,40.90289,-0.08930115,-0.011519432,0.56393963,28.308493,18.310755,18.560625,21.069036,21.756632,0.028799893,1.9243231,-3.4940922,18.073326,31.767065,1165.4015,1311.517,-36.234943,2081.5083,1265.3143,-37.005077,3343.0364,1118.9401,-46.32512
0.31677303,-29.658575,43.608,-0.09954391,-0.014878648,0.59576774,28.672234,19.750349,18.131159,19.475796,21.732126,0.028799893,1.9243231,-3.3935826,18.85531,32.224075,1030.2866,1294.6654,-36.57198,2051.866,1042.4099,-37.106003,3136.6963,871.49054,-46.45709
0.30619735,-28.707565,42.33175,-0.106306255,-0.013582669,0.677809,28.64034,20.772593,15.785481,17.59353,21.760721,0.028799893,1.9243231,-3.1694832,19.311728,31.70572,978.8575,1245.7256,-36.815514,2014.1722,1106.2845,-35.886303,3090.8196,865.7742,-45.631374
0.31327483,-30.165123,43.45741,-0.10505039,-0.011318172,0.7196352,28.123169,22.23715,15.86311,21.003479,21.74497,0.028799893,1.9243231,-3.514247,18.135313,32.800568,1073.3536,1372.4681,-34.901627,2079.1606,1183.6671,-33.97839,3314.9177,833.2454,-46.689777
0.30658883,-28.714897,42.136425,-0.08848506,-0.008807841,0.77364415,28.017244,21.5914,16.260836,22.40972,21.77529,0.032262996,2.0477188,-4.123628,14.512248,31.332016,1054.2151,1409.8986,-34.6238,1959.7653,1237.1686,-32.012836,3212.779,844.0259,-44.552433
0.30557144,-29.918024,42.57419,-0.0974538,-0.007998197,0.777287,27.841833,20.671118,18.42772,25.616312,21.77504,0.033994548,2.1094167,-4.7305546,12.356384,31.75606,1074.7609,1466.0226,-89.93555,1961.4287,1168.681,-87.71304,3269.906,1059.945,-96.76773
0.2912213,-28.116419,41.87611,-0.100542925,-0.00797166,0.7760119,28.634552,17.914843,17.120192,24.189096,0.0,0.0,0.0,0.0,0.0,0.0,1002.8052,1416.7365,-145.39868,1824.4125,1115.2538,-144.04822,3086.6096,1200.3389,-147.7857
0.29663864,-27.66758,41.34579,-0.0981901,-0.009309546,0.7104583,29.07464,16.494326,15.430389,23.982382,0.0,0.0,0.0,0.0,0.0,0.0,1115.3203,1583.9131,-142.70149,1839.8461,1343.0565,-143.0642,3155.6882,1435.6996,-145.41528
0.41918245,-24.081903,36.479534,-0.06850127,-0.014760221,0.8080562,29.205246,15.804528,10.9029045,19.621563,18.831675,0.0,1.7059103,-7.119475,15.271364,36.682713,905.32086,1466.8541,-79.32418,1698.1641,1269.026,-86.206154,2918.791,1238.4674,-89.73404
0.8328376,-23.169264,34.56021,-0.031085184,-0.018103108,2.0452192,30.263697,18.651102,7.4042187,18.822777,18.636683,0.0,1.7059103,-4.772177,15.1777115,34.97478,690.2593,1416.284,-18.471249,1552.3851,1236.7555,-30.297129,2675.9856,1080.0044,-34.852764
1.0200448,-23.191874,33.136997,-0.041787818,-0.017259028,2.9406738,28.327429,22.777016,8.320241,20.346415,18.5614,0.0,1.7059103,-2.0503414,15.003608,29.584192,286.34128,1453.6427,-14.654646,1372.006,1161.0914,-30.608416,2354.5408,978.4595,-33.973026
1.039003,-24.435486,36.072544,-0.0706437,-0.013060063,3.0596485,25.98636,22.483986,8.636237,23.746675,18.900358,0.0,1.7059103,-3.4672692,11.247566,25.691833,469.52304,1427.6176,0.0,1520.8195,1188.8727,-30.876785,2522.618,935.1076,-34.107067
0.76261497,-24.918564,36.076664,-0.10470468,-0.0084327515,1.6841354,23.443504,19.597292,12.270684,23.704126,19.227188,0.0,1.7059103,-5.1621137,9.376146,22.758287,702.31476,1384.6133,-113.00598,1792.8324,1206.0939,-86.78582,2806.0906,919.26904,-88.98834
0.6824507,-21.393976,31.432734,-0.09845283,-0.0073859356,1.0873541,23.00538,12.898513,12.901425,23.39839,0.0,0.0,0.0,0.0,0.0,0.0,1077.3827,1052.2744,-142.33733,2085.6099,1029.0892,-144.41032,3184.6692,746.7823,-145.45277
0.655171,-21.103806,28.492159,-0.09394162,-0.005992754,1.0540906,24.64247,10.555657,18.6856,24.91316,0.0,0.0,0.0,0.0,0.0,0.0,1143.5669,1069.1241,-201.0,2144.398,1056.5958,-201.0,3272.9983,750.54956,-201.0
0.6223891,-20.406021,25.547142,-0.10049858,-0.008289821,1.0639478,25.364614,8.585461,20.861336,27.41311,0.0,0.0,0.0,0.0,0.0,0.0,1159.5394,1003.3066,-201.0,2136.9397,952.5222,-201.0,3283.3896,667.5131,-201.0
0.6085835,-21.773863,25.739153,-0.09980004,-0.0076982765,0.8569184,27.009491,7.9427795,22.444046,25.848259,0.0,0.0,0.0,0.0,0.0,0.0,841.5737,1291.6294,-201.0,1834.725,1084.721,-201.0,2879.1865,756.9614,-201.0
0.61188424,-19.91347,23.42916,-0.0963482,-0.0019430555,0.64217395,26.574594,6.016419,20.705046,26.967354,0.0,0.0,0.0,0.0,0.0,0.0,763.7842,1194.3364,-201.0,1792.9766,913.0537,-201.0,2802.994,702.3133,-201.0
0.6056394,-18.619698,21.995222,-0.08132315,0.0019382044,0.72116095,26.792826,3.7563505,21.413681,25.092936,0.0,0.0,0.0,0.0,0.0,0.0,424.06406,1464.7197,-201.0,1483.8678,995.7985,-142.15996,2432.2424,764.7637,-143.8459
0.6054871,-18.477468,22.536324,-0.08480322,0.0025538935,0.71857756,27.423979,4.0505795,21.50802,27.237928,21.945637,0.0,0.0,-6.63461,-3.7011795,17.203476,728.2204,1199.9052,0.0,1767.4496,814.02435,-85.83076,2803.788,661.9558,-88.070045
0.570525,-18.23492,22.66221,-0.07515578,-0.0017865448,0.7440583,27.977242,3.8648365,21.229197,25.679594,21.947044,0.0,0.0,-6.876684,-3.4712553,18.149183,818.5762,1300.3179,-20.528933,1814.4551,916.85065,-29.809235,2885.92,731.7348,-32.35728
