Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2000756,3.3499086,0.29580656,0.12652002,-0.012375149,0.6893506,0.1620558,-10.928699,16.711946,-22.100264,38.62293,0.018299805,2.8070724,6.8594856,15.531532,11.629882,973.0393,663.419,-16.307503,1935.5184,626.39545,-2.8917873,3046.9678,648.1434,-2.502363
1.5136236,-0.94572204,5.0242596,0.12670997,-0.025191871,0.93155783,5.544624,-9.053652,20.109444,-26.619797,38.667755,0.026349718,2.5745943,8.921121,15.800893,12.236018,614.4615,886.77313,0.0,1689.0199,382.5436,-3.9013653,2763.4846,741.48145,-0.6641206
1.8184618,-3.0466802,7.8601317,0.098710656,-0.037684932,0.9603238,6.0271096,-11.333408,20.486496,-33.6657,38.701794,0.02880965,2.0283334,10.372802,15.156944,13.32414,655.5524,674.2787,0.0,1832.6857,316.9824,-4.070185,2778.6882,800.5722,-0.44537902
1.8617171,-4.336736,10.164401,0.09393499,-0.04014415,0.80826277,4.996744,-13.516834,14.431254,-32.90624,38.70451,0.018104827,0.97905606,10.798779,14.813118,15.402186,1010.3586,499.71362,-12.528671,2113.6104,605.55176,-1.779592,3079.1702,678.7608,-2.1098542
1.8052346,-5.2924953,12.055676,0.08979774,-0.03713903,0.5712497,4.312298,-12.011022,8.97656,-30.318026,38.671833,0.0073362775,0.637743,9.570088,15.323367,17.291817,1028.1964,466.49356,-12.528671,2092.6748,631.7329,-4.863411,3077.117,511.83292,-4.2245407
1.7829561,-5.557074,12.218628,0.096497305,-0.033590425,0.5533516,3.5728521,-11.166232,4.2141075,-29.599129,38.58376,0.0021674568,0.57481813,7.3623104,15.624602,15.981046,1021.7774,522.29724,0.0,2092.1628,562.6179,-8.378258,3125.6917,531.91327,-4.237981
1.7474824,-5.8409505,11.677213,0.13587071,-0.026843837,0.5083309,2.959329,-9.7278185,2.6577501,-29.79643,38.09261,0.0012473637,0.5862315,4.537501,19.72654,16.019434,1009.32275,519.0164,-19.12698,2099.2825,400.85437,-12.607955,3148.6838,440.8778,-7.8197327
1.549016,-5.7879295,10.275407,0.1582408,-0.023300083,0.73512834,3.4883664,-7.598064,2.617747,-29.932394,37.499763,0.0032280765,0.6129832,3.1802642,21.423538,13.944576,1015.4009,552.68036,-19.12698,2079.111,499.8049,-15.808164,3143.5518,332.79605,-11.344867
1.2085654,-5.544029,8.706995,0.15667763,-0.019407425,0.7755189,5.0110874,-3.8744028,3.1757367,-26.52352,36.74216,0.019150535,1.6624266,2.7643278,20.126822,14.844941,668.0576,822.392,0.0,1760.3383,491.1525,-19.872332,2804.742,389.15768,-20.261068
0.8923109,-7.000393,10.729756,0.13421062,-0.018488962,0.64785224,8.362073,-2.4568827,0.7119803,-23.803085,36.30102,0.033086184,1.9480925,3.830289,15.295658,14.874866,326.13162,1112.5961,0.0,1424.5118,636.67505,-22.09936,2424.2922,544.539,-26.147745
0.69488597,-8.313444,14.077802,0.10744094,-0.015126501,0.36636496,11.482173,-2.9072857,-0.68493813,-17.831755,35.9557,0.033480804,1.7414546,4.9390774,12.85455,18.152596,349.484,1249.3573,0.0,1387.8732,852.4046,-21.931757,2361.0505,723.4243,-32.96584
0.61196345,-10.00421,16.95663,0.11057455,-0.012653469,0.19968419,14.776919,-3.7557316,-0.4708301,-12.88665,35.80626,0.02119836,0.99390084,5.8629646,12.269192,16.829107,570.93896,1204.643,0.0,1582.3535,906.2723,-23.684029,2652.9417,775.5424,-31.847742
0.572715,-11.172906,18.80887,0.08774677,-0.010899213,0.20115857,17.50083,-2.4013402,4.5726647,-8.382297,35.76022,0.010006447,0.7931971,4.7316933,9.366032,12.724847,851.4821,1221.2407,-24.454044,1845.8701,904.46564,-22.83391,2992.5205,741.592,-27.943384
0.5772164,-12.404309,20.20843,0.085473455,-0.012229723,0.17301051,18.306215,-0.38219365,8.316201,-7.596251,36.454144,0.012615913,0.92730236,2.9347267,8.720803,10.86264,1106.2965,1048.2255,-24.914446,2153.318,720.2139,-18.528915,3395.797,600.95135,-21.146936
0.5874584,-14.116013,23.505081,0.09432265,-0.016392568,0.19671266,20.132875,2.8235188,8.781253,-9.073264,37.540203,0.034269113,0.7546866,1.2353362,12.712565,15.083669,833.7736,1311.6912,-25.49807,1878.9014,914.5301,-15.035136,2984.0144,652.18945,-17.624891
0.8371106,-10.648761,17.834457,0.09411635,-0.02054347,0.3830061,14.829629,4.6698284,8.737678,-8.951672,38.517647,0.056545764,0.81070465,1.9853182,15.806756,19.06872,547.553,1248.0854,0.0,1620.9984,740.0328,-13.007037,2694.9873,615.48035,-12.5472145
1.3074541,-6.494288,11.59819,0.11251352,-0.026918435,0.8628807,9.114697,3.8537261,8.653953,-14.057431,38.774372,0.05332088,1.8005323,3.6727686,14.320184,19.091331,281.67313,1199.083,0.0,1371.9862,545.9655,-13.922019,2373.9797,594.68353,-8.491097
1.726926,-3.1274173,6.1442466,0.098393075,-0.031992693,1.1729313,2.3806512,0.6127942,7.1571026,-21.570715,38.637814,0.03208567,1.7251953,5.7635593,7.4431167,13.629841,294.8865,938.2807,0.0,1446.0594,158.35915,-12.383029,2486.281,393.59415,-2.7272346
1.8784078,-3.7343464,7.011854,0.121239655,-0.04060543,1.2117053,1.4756879,-4.0604234,1.6771005,-33.10408,38.592453,0.010557423,1.5058688,7.411331,1.2659746,8.146045,278.8173,922.8011,0.0,1461.8359,171.55766,-11.916695,2488.7004,382.94324,0.41336504
1.8231417,-3.6890867,6.589557,0.11092707,-0.04460801,0.942698,1.523959,-7.3123603,-1.7472572,-38.51027,38.541393,0.010364886,0.59678847,7.623739,-3.6296623,2.063039,292.74393,916.5489,0.0,1459.5397,284.74258,-11.371465,2470.6233,413.58286,3.5693932
1.7968696,-2.1972287,5.5269456,0.13413177,-0.042147156,0.8401869,0.56911296,-11.887329,-4.960257,-39.108875,38.498264,0.008948295,0.68006796,6.236892,-6.0820365,-0.76456875,330.46005,840.2824,0.0,1448.4506,401.84995,-10.48043,2449.1116,391.73843,4.7792363
1.8156595,-0.07262126,3.6395142,0.119241916,-0.0339129,0.6684828,-0.14140795,-15.880661,-5.6808605,-35.141422,38.310978,0.006022241,0.6593712,3.6167443,-6.11628,0.16478889,352.91837,745.5949,0.0,1430.4131,412.8274,-10.347267,2434.613,357.30008,3.684907
1.7998708,0.88908166,3.6074798,0.11463863,-0.02621927,0.64961815,-0.039632518,-19.072676,-6.02664,-31.332872,38.085285,0.0053823837,0.61401623,1.1159209,-4.7720313,2.2709463,357.36533,710.79785,0.0,1407.6201,416.74265,-8.054882,2425.2441,313.8746,4.526045
1.6717495,0.8799157,3.2283726,0.11823789,-0.021664048,0.6478069,1.5037146,-19.477068,-4.4213986,-28.451218,37.9731,0.006828403,0.7562073,-0.5151255,-2.4706495,6.545007,341.8573,785.72363,0.0,1381.8185,449.09103,-5.0239863,2409.902,329.17566,3.3348238
1.3308384,0.2496318,4.21718,0.12455562,-0.018976634,0.7529233,2.5534494,-16.155031,-3.1302836,-23.664194,38.00358,0.012014461,1.1826675,-1.9950596,0.1524771,8.404731,356.74878,823.52637,0.0,1380.4243,481.4388,-3.0748723,2399.6125,371.83435,3.6658401
0.9687173,-0.8845698,6.075901,0.1283385,-0.016574297,0.56993973,3.1797562,-10.200582,-2.1502106,-16.498983,38.27664,0.023018109,1.6968637,-2.1543953,1.2767965,10.746227,368.86926,876.8284,0.0,1382.1163,521.2327,-5.1569996,2392.7002,448.46265,-2.2767227
0.6887128,-1.0546055,7.1587257,0.106861345,-0.01483401,0.35935304,3.1881173,-3.6063802,-1.6768166,-8.323433,38.45199,0.023644015,1.8220996,-2.2905595,1.405198,10.334062,395.46268,903.9206,0.0,1402.3514,524.23346,-7.6762795,2445.5906,550.6456,-4.7922277
0.6227886,-0.92464113,5.1643167,0.09001628,-0.014370603,0.18661971,3.0440865,0.9358216,0.7095069,-8.541279,38.642406,0.03235846,1.5192925,-1.8396767,1.6465744,11.572375,403.73776,906.6719,0.0,1430.1334,527.2351,-4.4689827,2462.8997,547.78436,-3.07436
0.6026918,-0.21561672,3.9699624,0.07842206,-0.010041471,0.16863996,0.41186666,2.8739188,-2.2498777,-8.119886,38.673862,0.022532918,1.0324057,-2.9286668,3.106515,14.1466875,411.93173,870.6972,0.0,1461.0433,516.2553,0.5475337,2518.471,546.80396,0.29690087
0.62976235,-0.9437992,5.0942354,0.06580319,-0.010289288,0.1549695,-1.9773111,4.0379143,-5.7043214,-12.568639,38.6294,0.02253558,0.4910036,-3.5966825,3.6942952,12.92276,378.2076,892.6893,0.0,1477.8082,537.90344,-1.1224276,2476.8047,528.9096,0.6886856
0.6824126,-2.6142945,9.995207,0.06699264,-0.0127764745,0.16016375,-5.400555,3.2739735,-14.062248,-12.38547,38.544327,0.012512162,0.3413411,-2.8767402,3.957511,11.991282,670.52277,835.6228,0.0,1780.4996,557.961,-6.817201,2845.5383,631.40137,-6.1405487
0.78022784,-0.99198645,9.406092,0.058099464,-0.010905589,0.19550139,-8.8922415,2.254814,-15.11475,-13.090505,38.573856,0.015132281,0.15226692,-0.53003097,5.1757493,9.580653,938.32697,761.6582,-20.942139,2030.8584,604.44727,-11.725083,3082.1643,619.9024,-10.521213
0.88617605,-0.5360987,8.462505,0.07400838,-0.014335617,0.24595577,-8.694199,2.2024748,-12.82771,-9.789239,38.69978,0.015132281,0.15226692,2.6518097,8.094615,10.794272,987.6926,737.3052,-20.942139,2040.5591,606.1704,-12.729412,3089.5361,708.01074,-11.208557
1.1364127,0.3304554,7.5502725,0.07557343,-0.010765701,0.47972962,-5.448789,1.1143748,0.2904803,-6.45136,38.837154,0.0128547875,0.7453715,5.4304357,11.36528,12.958631,1007.4891,641.4268,0.0,2023.568,677.8276,-10.8884115,3006.6072,641.6657,-9.290325
1.4227686,-2.5096042,9.323213,0.09037163,-0.020458875,0.7441251,2.1789875,-1.8753656,9.870445,-8.543078,38.78448,0.0151659,1.4138788,7.8582397,14.449344,15.051479,716.27295,760.872,-15.24703,1763.8145,577.47516,-10.58744,2712.426,700.0222,-6.4011703
1.6855804,-4.148105,11.058639,0.08297473,-0.024607526,0.9231434,6.269953,-6.8778358,15.457947,-15.425771,38.725647,0.016317282,1.5767145,9.459676,17.626358,17.376057,669.38947,767.4683,0.0,1761.8047,476.18436,-4.6483655,2727.418,653.2394,-3.4239037
1.7077731,-6.2002816,13.102684,0.08327412,-0.034052495,0.8291022,7.768486,-8.079383,13.098277,-22.885138,38.70987,0.014914401,1.169565,10.428693,20.141312,18.253998,298.77835,993.0178,0.0,1482.994,289.52283,-0.25692335,2437.0771,724.6726,-0.23573716
1.6450081,-8.187889,16.080452,0.08903096,-0.035086717,0.68331844,5.3502717,-10.147592,10.00793,-27.146303,38.717464,0.009365695,0.73869175,10.26953,20.658459,20.987696,598.46405,831.7994,0.0,1730.98,414.43042,2.3902595,2742.3958,702.7964,-1.7214457
1.5954195,-8.664402,17.253632,0.097971655,-0.030337773,0.60324764,2.9707515,-11.615159,3.7194948,-27.934113,38.63658,0.004932834,0.62620574,9.198185,19.879623,21.117304,882.0835,639.7412,-2.820776,1975.9923,459.041,-2.7386522,3061.0735,539.8108,-3.7946498
1.5856113,-8.031446,17.132904,0.100540996,-0.02011174,0.5334458,2.7827644,-14.141541,-2.7921684,-27.495707,38.504883,0.004581675,0.4228122,7.503595,18.84958,20.179253,1177.768,476.7367,-2.8673894,2234.6296,510.25583,-11.096638,3381.7585,415.34033,-6.9009438
1.5138184,-7.627298,16.405573,0.13719077,-0.015425414,0.5864791,4.664736,-13.147289,-7.2070656,-28.348589,38.395126,0.0035201807,0.33200487,6.216606,18.831514,16.545958,1148.7589,538.1377,-4.3644767,2285.298,341.02884,-15.405533,3428.9207,332.31174,-8.637364
1.3341017,-6.2943597,14.519482,0.15410541,-0.008571033,0.69989365,6.843058,-11.29092,-7.660935,-27.99404,38.401653,0.005217273,0.39246807,5.736006,19.94097,16.53651,1158.6383,615.382,-8.929011,2343.7017,242.78711,-17.607262,3435.969,313.33975,-13.832649
1.0568941,-6.4575467,14.138013,0.16772872,-0.008051603,0.71982425,8.541055,-7.4323964,-4.1235495,-23.987394,38.452114,0.0072734393,1.3646687,5.1527925,20.79719,17.769905,825.85675,936.84357,-11.913209,1985.9183,387.72046,-11.338548,3095.545,308.92575,-12.239793
0.8198352,-7.4979463,16.318014,0.13187553,-0.0037377363,0.5268735,11.652458,-3.5368373,0.595236,-18.638317,38.50086,0.009588762,1.477828,4.2861433,19.28301,18.926634,555.52905,1102.8369,0.0,1659.7725,560.46466,-6.566801,2762.7532,386.52127,-8.42611
0.6402233,-10.972035,19.609222,0.118341625,-0.009293265,0.28640065,15.35434,1.2452378,6.9033904,-11.724463,38.49313,0.012029424,1.6294738,3.320266,15.128941,17.603128,293.5869,1257.5138,0.0,1356.2194,810.1152,-2.8608487,2387.3396,667.1244,-4.6573234
0.5446791,-11.596221,20.042616,0.105636396,-0.012405989,0.24324887,16.849867,2.2340796,11.180943,-8.010259,38.529053,0.015133929,0.97220397,3.094393,11.312473,16.274256,366.26743,1093.3668,0.0,1442.3749,721.1961,-3.476292,2384.9473,808.47656,-4.111855
0.46096906,-8.760797,15.829712,0.12417082,-0.014918725,0.23521914,13.948601,1.089449,12.025028,-7.7584357,38.5872,0.013095651,1.4421123,1.7477188,11.328457,14.277545,354.1547,1090.4664,0.0,1470.8018,671.3865,-4.067623,2345.868,869.1582,-1.5644855
0.4351481,-5.2243323,13.091029,0.12410297,-0.01815365,0.20003714,8.17335,-4.469429,8.148328,-15.168621,38.575043,0.0076225623,1.4651467,-0.9075072,14.141583,15.771522,651.76105,917.8096,0.0,1753.3766,529.3014,1.7013559,2683.2666,670.9003,0.75812966
0.4311465,-4.7048774,12.680245,0.1363359,-0.019220872,0.13653438,6.1517067,-8.32358,2.3272858,-18.350101,38.51286,0.003069949,1.425587,-4.1358566,16.717552,16.958857,978.71387,773.8147,-7.240237,2098.9585,669.28326,3.4890492,3032.4092,779.64984,-2.2915409
0.6418789,-3.0332458,11.4722595,0.112225026,-0.01721034,0.20716567,1.9926332,-11.435978,-4.1756625,-14.108167,38.554245,0.0035819511,1.1432163,-4.7693195,15.503638,17.311716,1304.8729,610.44446,-12.262723,2369.709,767.68475,-0.9071433,3371.6143,776.30444,-9.0217705
0.8963844,-0.8583977,9.1725645,0.091791786,-0.010702863,0.28747126,0.16058795,-10.722083,-8.413578,-7.05461,38.789875,0.0038899127,1.2360638,-2.004209,11.464031,15.444301,1282.2316,688.31757,-15.058201,2303.8677,887.89435,-8.680016,3424.1064,633.6067,-14.708119
1.1605616,2.3641958,5.1421814,0.0674097,-0.0067116222,0.35139576,-4.6935515,-8.817534,-10.363653,-4.970389,38.997818,0.0030045353,1.3564717,2.3302398,6.559941,14.11927,1273.3724,740.8746,-16.89061,2211.1418,939.835,-14.452712,3403.6477,414.864,-18.21374
1.2701583,-0.016832193,6.959212,0.06300888,-0.010594259,0.5383342,-1.2194529,-3.888138,-4.8107047,-5.1781397,39.05566,0.0022057244,1.2872887,6.117928,2.749766,14.462298,1272.8638,758.73975,-11.51957,2194.7415,933.68506,-12.615204,3446.046,277.18686,-19.287567
1.3706871,-4.7809873,12.37561,0.06628274,-0.019948905,0.79555506,5.531545,0.07712833,-0.33652857,-6.6428857,38.982906,0.008196189,1.6657451,7.562779,-0.18726699,11.096157,994.04535,868.38055,-9.874111,1948.2626,968.2143,-7.1807494,3022.0012,546.2615,-14.312526
1.5436897,-6.8777957,16.07642,0.057406615,-0.025687316,0.9988143,12.979553,-2.1305997,0.8396713,-8.060403,38.885693,0.010673303,1.405841,7.5009847,-1.8589576,8.47508,696.8566,954.39984,0.0,1663.7069,862.733,-0.48368993,2682.1553,635.45953,-9.696511
1.7416731,-5.0650706,15.636452,0.036860358,-0.025054486,0.99932194,14.419556,-10.895774,-5.723373,-12.644409,38.737656,0.012837316,1.053255,7.541261,-3.5614643,4.540514,392.09335,1029.0466,0.0,1377.1152,833.9668,5.486683,2302.3704,732.0862,-4.9950128
1.919519,0.22788477,12.113837,0.04564455,-0.0140541075,0.9596799,12.322617,-21.647514,-10.106959,-13.730077,38.6022,0.0076470287,0.43410245,8.429587,-5.4737477,3.1457584,350.95483,1011.2171,0.0,1338.5289,810.64667,8.414714,2324.0752,680.4524,-4.3952193
1.9774863,3.0732384,11.080764,0.04914825,-0.006290559,0.984567,10.893722,-26.900251,-13.732742,-14.413772,38.521763,0.0065617184,0.3872825,9.966115,-7.950802,0.0129413605,335.244,1037.2233,0.0,1307.226,839.09326,8.947094,2303.9734,664.88446,-2.6790712
1.9561371,4.3027825,12.10067,0.06623914,0.0012191413,0.8856128,12.069885,-30.829382,-15.437495,-14.741138,38.517277,0.00569653,0.42477092,11.482948,-9.210399,-1.5321013,337.96814,1053.675,0.0,1299.7716,880.7288,8.057499,2312.9626,703.8591,-1.6234946
1.895783,4.057686,13.455741,0.04449022,0.0048032864,0.79686266,13.5028925,-32.370808,-17.788292,-15.974368,38.518963,0.006532801,0.55841976,12.638882,-8.888175,-1.1746156,393.85754,959.2781,0.0,1330.2832,889.82306,7.047073,2356.477,702.5451,-0.97278357
1.8514129,3.3957596,13.813991,0.05439357,0.00668042,0.6777516,12.918571,-33.925182,-19.88068,-18.544106,38.50733,0.0049174097,0.55041844,13.661945,-8.091432,0.43264985,389.50122,956.6263,0.0,1333.2687,957.2629,6.8481636,2328.9363,700.7737,-0.9481907
1.8119135,2.4141781,13.602786,0.06646041,0.0032535866,0.56606513,12.601006,-31.356714,-20.985842,-22.990732,38.489838,0.0035861519,0.5184973,14.162715,-7.4867477,2.8786526,371.5469,1055.0472,0.0,1288.1484,1058.8466,9.401989,2256.0378,674.845,-1.7407421
1.7811799,1.1593709,13.093894,0.08729314,-0.0009461999,0.41642323,12.614085,-29.773653,-21.317144,-28.065102,38.478306,0.002032201,0.25518838,14.362357,-7.3615785,5.524031,320.095,1229.0046,0.0,1232.2024,1161.8864,11.9593115,2179.4883,710.2356,-3.2784615
1.7968134,0.49789205,14.162356,0.086992614,-0.002505225,0.28030005,13.423314,-28.773361,-22.33547,-30.428862,38.472458,0.0019906468,0.21114688,14.304398,-7.3900676,8.032645,235.73816,1369.2852,0.0,1215.7549,1195.9908,14.050137,2211.4744,825.597,-5.1429043
1.8453274,0.46460816,14.536191,0.09057628,-0.0006532013,0.28128284,13.386791,-29.641672,-25.600569,-33.812458,38.456043,0.0017202571,0.19448453,13.670422,-7.416288,9.908878,223.39128,1359.7408,0.0,1248.0552,1141.662,12.638492,2348.8816,966.5003,-6.7677116
1.8871979,0.703928,14.445682,0.08469219,-0.0016828957,0.25187418,13.741589,-28.527878,-29.4618,-33.487682,38.409428,0.0018053548,0.2226867,12.4233885,-7.457232,10.786598,259.199,1291.6212,0.0,1285.9196,1103.2363,10.590535,2357.1912,1120.9862,-7.8069444
1.89568,0.75989246,13.714486,0.10171261,-0.0021918735,0.26914424,14.620013,-28.553457,-32.4025,-34.418713,38.297924,0.0014359312,0.2002386,10.438809,-7.6347795,10.601422,341.7745,1185.9283,0.0,1299.659,1048.2982,7.462129,2324.3086,1112.5743,-8.486365
1.9300591,0.547784,12.892539,0.09498278,-0.0051151733,0.36860096,15.619321,-28.809301,-31.529266,-31.563261,38.153656,0.0017443841,0.30353668,8.323393,-8.168372,10.25171,346.81216,1174.9427,0.0,1289.7501,1025.8516,4.2024355,2229.7622,1044.302,-10.367467
1.904939,-0.3837904,11.598991,0.12496444,-0.003929319,0.6328686,14.894157,-28.602928,-27.587465,-32.851765,38.006607,0.00214852,0.34792688,6.491018,-7.9861016,10.3375,288.78256,1218.6034,0.0,1267.3239,970.43195,-0.42975315,2259.429,903.5271,-14.281806
1.7800355,-1.6972613,9.84003,0.1366235,-0.006750737,0.83488625,14.236,-25.655317,-21.891909,-32.875362,37.74175,0.0040050615,0.67052263,5.3514194,-3.5904496,10.751125,285.67325,1199.2272,0.0,1274.4989,906.8772,-5.763063,2302.0732,844.05743,-18.32785
1.5017961,-2.7866433,9.57024,0.15316148,-0.0040367735,0.9634314,14.607246,-18.77288,-15.971848,-27.226503,37.446198,0.004309908,1.3256145,4.7636657,1.7455477,10.479904,550.0246,1142.1073,0.0,1600.1987,833.24493,-13.203067,2670.0696,672.4246,-20.742592
1.3235627,-3.2917728,10.802688,0.12635033,-0.00011604993,0.79811496,15.458714,-13.129544,-11.941241,-18.59514,37.053333,0.006391159,1.50945,4.810802,6.2702622,10.92483,599.82495,1131.0836,-34.08887,1585.8644,802.6414,-16.132956,2648.83,593.9151,-21.722807
1.2397119,-3.6728685,13.193765,0.09976598,0.009125981,0.65180844,15.679183,-9.750506,-8.162243,-10.608489,36.77144,0.007701341,1.3426528,5.005312,6.691111,12.549416,575.32245,1246.5468,0.0,1539.4652,803.2334,-19.456991,2613.9355,510.56543,-22.660639
1.2024117,-5.488425,15.3789215,0.08698115,0.008104708,0.4595507,15.937892,-7.90251,-7.1736336,-7.838412,36.481792,0.012399428,1.039678,5.019066,5.566854,15.484477,313.57016,1339.3693,0.0,1195.6084,826.88324,-19.96829,2244.9172,562.7977,-23.179663
1.1067121,-8.042771,17.787445,0.08679107,0.0042964746,0.4095975,16.450773,-6.187304,-3.5402553,-3.4001606,36.231613,0.013975014,1.1528808,5.2897997,3.7781918,15.77884,596.23773,1212.335,0.0,1542.6635,768.0369,-22.88524,2629.4294,516.437,-19.932058
1.1632344,-9.436115,18.3715,0.10590906,-0.009655739,0.54429936,18.444853,-5.4668393,-2.694392,-3.961962,36.02862,0.01327573,1.1467453,6.2099395,1.5737306,13.405028,629.6846,1073.1547,-6.8612905,1595.1283,713.9648,-20.0013,2658.2234,531.30475,-13.37783
1.3389224,-9.0029745,17.481874,0.111069866,-0.015161705,0.78909713,18.222609,-7.0168014,-0.21934265,-7.1855035,35.920822,0.020876609,1.2369996,7.386206,-0.2157243,8.774423,638.0806,996.9096,-6.8612905,1646.3754,657.10016,-16.7254,2673.5203,609.3057,-5.1637497
1.5667162,-7.3626504,14.1690035,0.12337186,-0.020230496,0.8866949,16.778872,-9.203602,0.09292396,-15.397846,35.925694,0.018513003,0.9445665,8.189927,-1.5051771,4.5466304,368.21622,992.5686,0.0,1376.4261,604.114,-12.72224,2348.261,683.409,1.3995557
1.6758709,-5.8647766,11.824287,0.1221447,-0.022179306,0.7975406,12.554,-10.556336,2.405237,-22.462486,35.98425,0.01719406,0.9579671,8.734391,-2.0699265,6.5384707,372.74655,894.4665,7.322756,1431.9945,449.11606,-11.193253,2414.787,644.57324,0.5051953
1.7426653,-3.5755606,8.552179,0.13192649,-0.0251969,0.6269453,8.344174,-11.294017,3.4743412,-26.205664,36.039417,0.0051114247,0.55656147,9.289992,-1.3600335,10.332253,374.43515,805.49005,7.322756,1465.9161,300.0585,-10.700752,2494.9382,558.7662,-2.9561741
1.7849451,-2.0319593,6.2631297,0.13987364,-0.027626887,0.56989235,4.407264,-11.16252,2.1270523,-29.36178,36.062576,0.003094255,0.55267465,9.074168,0.57849556,15.83557,371.77023,764.80597,0.0,1485.4136,191.28271,-11.406362,2550.3625,479.25674,-8.827981
1.7706171,-1.4747859,4.6485653,0.13902855,-0.027226567,0.49986544,3.4698412,-8.968444,3.37873,-30.535378,36.04677,0.0024631887,0.5947656,7.4884963,3.4301271,17.854465,368.84683,761.0127,4.748743,1493.4911,146.96748,-13.681465,2589.39,425.37076,-12.194396
1.6973773,-2.2093961,4.935797,0.13895018,-0.025701933,0.42166948,4.388324,-5.9817643,4.357,-31.940649,36.053204,0.0015263138,0.5548103,6.241801,6.562658,20.568516,370.59155,776.87695,4.748743,1503.3076,133.39253,-15.564342,2608.3242,424.35153,-17.192902
1.5188421,-3.2622015,6.374325,0.13415512,-0.02124629,0.50345975,6.769881,-2.2571247,7.2349706,-26.793495,36.09833,0.0010806898,0.547688,6.737024,9.509741,22.587149,346.40854,890.093,0.0,1500.0342,192.93892,-18.204994,2606.6672,634.0827,-21.655642
1.3018353,-5.7071157,8.863057,0.13691042,-0.012849203,0.64392406,9.974727,-0.19065209,7.1825547,-17.96045,36.222645,0.01285541,0.9575028,8.216281,10.685474,19.732742,288.227,1164.0778,0.0,1475.7721,480.3752,-22.825373,2475.8123,952.7653,-21.376663
1.1346997,-8.397173,12.039115,0.14048226,-0.009843574,0.5993029,12.54361,-0.13055666,5.3597703,-13.205363,36.373386,0.014015071,1.1423591,9.463123,9.926137,18.752623,285.19547,1278.2418,0.0,1476.0621,650.9911,-27.26238,2435.3005,1197.0486,-23.344238
1.0451359,-11.12099,15.038419,0.13879667,-0.015866568,0.43466708,14.9577265,1.0296172,5.701695,-12.5613785,36.571247,0.01416732,1.2993971,9.992732,8.678245,17.474485,309.2139,1230.8402,0.0,1493.5035,678.9392,-31.178747,2424.658,1125.7559,-25.056068
0.98620677,-13.110274,18.797604,0.13373879,-0.017868979,0.35830677,16.730164,1.6320839,4.119204,-9.767199,36.80028,0.0024561414,0.7442298,10.385963,8.3418665,21.373438,561.2525,1562.7565,0.0,1601.1552,739.84204,-32.51479,2627.7622,939.3721,-31.183609
0.9203968,-15.254397,22.86685,0.105370305,-0.021139735,0.3388157,19.403854,3.995576,3.8049123,-6.289084,37.112484,0.0042608515,0.6332771,10.023536,7.5284963,22.993795,768.82465,1656.9232,-32.030155,1787.2435,940.8869,-30.59321,2764.2852,939.90186,-33.768368
0.8884519,-16.924042,26.677485,0.089027084,-0.014788755,0.36709312,21.043734,4.3095284,1.7727243,-1.5947458,37.43382,0.005572066,0.53601027,8.05136,5.0898833,21.220877,985.16675,1864.3656,-28.868546,1888.3002,1210.743,-24.837065,2863.509,944.1634,-31.285728
0.9203086,-18.030561,28.37526,0.08819344,-0.016494976,0.25657216,21.393072,7.096769,0.94688493,-3.134919,37.701622,0.008147646,0.7012102,5.5537972,0.7611408,14.306706,727.3369,1674.2719,-26.683317,1775.2119,1527.4037,-18.787355,2586.4836,1160.3647,-22.404669
1.1012144,-15.540326,23.995888,0.09805649,-0.019481355,0.43775368,18.50005,7.7980905,3.1249197,-8.183705,37.86546,0.0072157844,0.57934195,4.384092,-3.0541112,8.054573,526.2806,1505.3588,0.0,1573.6754,1276.2977,-11.691716,2458.9968,906.5943,-13.111814
1.4221414,-10.775136,15.961162,0.12038367,-0.02663819,0.7900707,13.750632,4.794112,0.642495,-16.401337,37.99102,0.01551737,0.9619654,5.198363,-5.111895,4.674609,324.55872,1235.3563,0.0,1468.7207,1000.2571,-5.632625,2398.1755,825.1726,-6.5415034
1.7576786,-4.8174453,9.238726,0.10270932,-0.02635268,1.0523037,7.761564,-4.9801126,-3.2691193,-22.097311,38.108322,0.019185616,0.9169782,6.887644,-4.672571,4.465784,377.17,877.35406,1.3029242,1491.805,501.5173,2.513445,2621.4036,720.29425,-3.2537663
2.010291,-1.5696406,6.652084,0.100894965,-0.020356914,1.130169,4.5100174,-14.243587,-10.772119,-23.646395,38.215008,0.018673686,0.89735097,8.409188,-2.6913517,3.1211045,386.20395,814.0833,0.0,1493.0514,562.70355,9.792169,2644.8652,748.4822,1.3977524
