Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.101852,-5.4738317,6.1401305,-0.016807007,-0.011357565,0.6067336,15.157753,0.38512507,11.790692,-5.4160295,41.257397,0.0,0.60934997,1.4501361,7.6491528,9.37651,426.89502,982.16504,0.0,1426.065,675.604,-77.80866,2425.6687,737.4092,-79.51783
1.0177475,-5.920557,7.3731017,-0.0024809747,-0.015049386,0.52787215,17.48403,0.668576,14.424919,-7.2223163,41.28959,0.035876136,0.7788477,2.1194184,8.092809,9.704388,393.31204,1015.56024,0.0,1413.5405,567.065,-16.043242,2461.0752,706.22784,-18.917313
0.9689148,-5.2325335,7.654794,0.017273115,-0.017545098,0.43564156,17.54119,-0.87176806,12.230897,-9.365348,41.344395,0.02657674,1.06996,3.1026008,8.582301,10.961346,378.04037,1008.0422,0.0,1410.8853,531.2656,-16.202303,2476.8135,666.7512,-19.99656
0.9619639,-4.998802,7.2617226,0.031082282,-0.01731603,0.29196346,17.284342,-1.6636156,12.391273,-12.059654,41.38384,0.0045937714,1.6055555,3.375265,7.626592,12.174733,360.19986,1029.5382,0.0,1402.7865,508.69547,-16.944166,2460.4858,630.52026,-21.761484
0.9846806,-4.3164372,6.458237,0.036812045,-0.018590534,0.27823457,16.553354,-1.6267539,13.716825,-14.923168,41.42304,0.01894503,1.7321898,3.045641,6.3622627,9.640937,353.19894,1004.17706,0.0,1408.5309,441.99338,-17.786749,2500.7102,535.03546,-20.748095
0.98837155,-4.17228,5.9200397,0.047285184,-0.018535228,0.2830205,16.99061,-0.34995732,14.547305,-18.629929,41.484394,0.016631553,1.6290468,2.689606,4.335617,5.251877,355.73764,963.05927,0.0,1417.6166,385.71533,-17.349955,2558.7942,406.02432,-18.736685
0.9838323,-4.0094266,5.7147613,0.03781768,-0.017788427,0.286204,16.809486,0.874149,16.432377,-17.913467,41.58677,0.016076034,1.427502,2.6547155,3.4361842,2.774875,357.82764,921.586,0.0,1422.4642,318.57034,-14.95589,2590.653,261.82852,-16.443707
0.9722126,-3.4735947,5.8545785,0.03774987,-0.019488163,0.2954062,15.944557,-0.52166575,16.287148,-19.063356,41.72189,0.0014738241,1.4566752,3.0614707,4.840842,4.7961745,349.5804,939.1423,0.0,1420.8624,293.4324,-11.533836,2609.0315,217.73914,-15.211003
0.9758461,-1.0496941,6.1729035,0.036380272,-0.020204976,0.33521137,14.896632,-2.5048063,16.606092,-15.993299,41.829155,0.0016977787,1.15724,3.6997738,8.901708,8.749106,347.02148,958.8384,0.0,1414.558,273.3574,-8.258798,2629.7107,242.24622,-12.7584915
0.96858364,-0.026823362,7.133817,0.036515504,-0.022504067,0.3519671,14.875359,-4.6594276,14.034328,-15.404381,41.906418,0.0026810348,1.2700714,4.4924912,12.795619,12.843654,353.1206,957.2581,0.0,1419.2953,279.91797,-6.0717354,2653.823,331.13385,-10.939158
1.0365841,-0.49239245,8.455036,0.022124557,-0.023099028,0.4034284,15.426553,-5.7002425,12.291972,-14.419127,41.95366,0.0031113669,0.93965244,5.1565356,14.163436,14.930694,378.10413,901.9404,0.0,1438.3818,314.66446,-3.8826,2673.1145,337.09033,-9.201733
1.1714607,-1.8907617,9.462932,0.0018899996,-0.029705226,0.45805812,15.214188,-6.438753,11.8464,-13.585855,42.00429,0.0046077273,1.1533493,5.7068405,13.070884,15.523406,390.67343,852.4766,0.0,1459.1909,338.8008,-0.9191182,2670.6025,312.39954,-7.4966736
1.31524,-1.6084032,11.148396,-0.0016721912,-0.031470865,0.5321179,14.713313,-7.7687416,8.537276,-10.272824,42.045273,0.0058295974,1.1754292,6.3036003,10.831632,13.860606,398.08936,839.5616,0.0,1473.3037,385.67374,2.6831408,2684.1052,329.5111,-4.099796
1.3627335,-0.5669012,11.124317,0.0048973314,-0.02860491,0.5111546,13.287236,-8.6178255,5.0417805,-6.575481,42.077038,0.005600055,1.4978366,6.8685493,8.889139,13.28177,378.35425,909.0427,0.0,1466.4435,431.40256,5.835336,2698.7078,426.25903,-1.8771855
1.352163,0.06955457,10.10074,0.011685123,-0.026470428,0.39760795,12.23016,-9.604981,1.362199,-5.458679,42.10977,0.004369406,1.1649085,7.215357,7.9471793,13.072522,343.21396,1044.131,0.0,1448.0807,512.1392,6.7915916,2722.2683,591.67596,-1.3873564
1.3157767,0.41738045,8.254554,0.008445896,-0.024102718,0.30397356,10.618932,-11.048282,-0.05370744,-6.2016625,42.133152,0.0023254936,1.034703,7.328331,7.892137,12.8625,249.98364,1203.8817,0.0,1419.2954,598.98553,6.0685287,2730.669,668.2957,-1.9688946
1.2960552,-0.3752974,8.540368,0.014400239,-0.02520491,0.23903187,11.0769,-11.869415,-1.5537812,-7.194889,42.1358,0.00168293,0.9712933,7.3345795,8.714164,12.882077,161.47798,1316.536,0.0,1403.8378,664.61633,5.325926,2716.2932,732.0765,-2.587083
1.2837485,-0.9821308,9.822899,0.020160964,-0.0258727,0.258744,11.839284,-12.5693655,-2.3738291,-8.120919,42.113445,0.0025449407,1.0739712,7.2974257,10.119069,13.858396,128.95749,1411.3951,0.0,1411.6234,725.70087,7.9564877,2724.7144,714.2852,-0.86800283
1.2792938,-1.3339523,10.663367,0.024479738,-0.02297938,0.28519985,12.643941,-12.094138,-0.87260526,-7.3085504,42.060947,0.0035572394,1.0156387,7.00037,11.10421,15.191471,159.80974,1398.918,0.0,1415.5192,721.0947,11.245357,2707.2385,680.3194,0.60965025
1.2621583,-1.530747,11.803958,0.030020006,-0.023450816,0.31439257,13.451058,-12.096835,1.4829292,-6.6001573,41.991146,0.0034150768,0.71090585,6.0857053,10.619838,17.437506,575.6153,1192.8761,0.0,1827.6172,705.08624,7.251831,3005.8616,1312.201,-2.6305172
1.2250171,-2.4724622,13.654606,0.03463352,-0.022816172,0.31822768,15.268664,-12.485986,2.6444573,-9.191234,41.927692,0.0029567701,0.83627623,4.7121625,8.016694,15.600865,590.0119,1106.6329,7.7745843,1795.6088,677.05914,4.2608886,2961.2717,1257.9523,-7.159617
1.1377902,-2.8943517,14.53984,0.044243652,-0.028847575,0.3544258,18.20408,-12.310627,3.375436,-11.932162,41.87498,0.003996486,0.80145127,3.5219123,4.944544,12.406695,639.84955,998.88916,0.0,1772.9574,653.0863,0.45780864,2914.8926,1180.2894,-11.487286
0.9929621,-2.4617863,15.314667,0.037659023,-0.027953705,0.4041405,20.701384,-10.143283,5.0660653,-10.881452,41.863255,0.00687171,1.3021992,3.0674095,4.528931,9.079735,326.30786,1066.685,0.0,1334.131,617.836,3.1156387,2565.251,393.9794,-11.297458
0.85586673,-1.3128806,15.028774,0.03666714,-0.023303352,0.40909782,22.524382,-9.202541,5.934757,-7.3416386,41.92823,0.0061431197,1.2596003,3.2109625,7.297274,9.128818,376.5587,996.0859,0.0,1323.4684,601.71844,1.9396058,2529.962,360.6316,-10.198051
0.7993283,-1.4586134,14.84052,0.030497065,-0.017987052,0.36146176,23.184233,-7.7684464,6.871104,-3.4669335,42.05254,0.0055170767,1.3439535,3.4424675,11.307736,9.685769,380.58835,1019.1885,0.0,1315.0951,599.6166,0.69688755,2521.0671,356.5321,-7.0258636
0.82379955,-2.2371652,12.676289,0.036458015,-0.01621661,0.30708283,21.372787,-8.303372,8.586695,-3.4932728,42.16423,0.0039419835,1.2204162,3.7398598,13.150598,8.981078,365.1163,1041.8949,0.0,1321.9467,597.84454,-1.6761948,2508.5715,371.62003,-4.349083
0.8823126,-2.6666586,9.838571,0.029429829,-0.017900513,0.31462717,17.950043,-8.340427,9.948373,-5.82474,42.179646,0.0045074145,1.0464457,3.9920743,13.07788,8.720485,365.01468,983.2381,0.0,1362.3302,529.0854,-4.904715,2508.073,358.24448,-4.2362075
0.93272656,-2.9648914,7.048101,0.033789564,-0.019656979,0.30714998,14.616977,-7.565492,13.040875,-8.189682,42.137875,0.0037512481,1.2710639,4.227091,12.064921,8.389731,373.46365,918.7654,0.0,1414.1989,451.50485,-7.4192176,2513.9924,383.85815,-5.3047147
0.9966256,-3.7163742,7.114078,0.03015274,-0.024219722,0.31970307,13.931848,-5.795586,13.551587,-9.8479805,42.096603,0.0034629523,1.0243741,4.1561146,10.976372,7.2737045,384.86996,904.846,0.0,1458.4652,426.5835,-8.151535,2531.907,446.0164,-4.9318395
1.021901,-4.14652,7.0798993,0.03401218,-0.028636776,0.3082936,13.239968,-3.9415264,15.40132,-9.6412,42.087357,0.0049550887,1.337726,4.0396204,9.7392235,4.9283404,374.92102,944.2205,0.0,1477.7941,419.8245,-7.4509583,2528.331,541.7371,-2.526678
1.0662133,-4.208671,7.260582,0.028067091,-0.032738656,0.30707178,13.327286,-3.9329758,15.504781,-9.821854,42.09125,0.00555405,0.9422843,4.1091113,8.486825,4.097533,357.59204,1051.3834,0.0,1494.8551,459.3418,-7.223133,2599.4807,653.54175,-2.3229177
1.0579847,-2.2781649,4.5896354,0.023874348,-0.029980714,0.31014132,10.965838,-5.473612,16.236061,-11.26508,42.09193,0.0050414815,0.8794889,4.326896,7.3444476,3.3115053,341.62476,1104.966,0.0,1513.9781,431.31528,-8.2862425,2678.4832,708.64874,-4.0404315
1.0639012,-1.2085208,2.659312,0.015414973,-0.025646782,0.27861384,10.724358,-7.4570823,17.16754,-14.557002,42.105488,0.003202729,0.8659766,4.4984016,6.124518,1.4545759,350.28043,1134.5472,0.0,1550.1107,418.02347,-8.674588,2807.4265,707.45013,-6.943784
1.0403489,-0.83830047,2.7160645,0.01488959,-0.020010976,0.31664312,11.084164,-9.0669985,20.663206,-15.300179,42.13925,0.0023449229,1.0370826,4.727329,5.0721254,-2.5370045,697.9792,931.6721,0.0,1723.7648,865.91583,-9.1133585,2915.9275,643.3105,-8.095794
0.987433,-1.3465742,4.7362766,0.011036567,-0.015760986,0.3181356,12.840538,-10.402995,28.289032,-13.01852,42.167355,0.0031735636,1.0705627,4.609301,4.8798394,-5.329516,1010.2412,631.18536,-19.445557,2047.278,915.5303,-10.980076,3089.6023,786.7998,-8.221068
0.9469196,-2.9336312,7.511631,0.023484426,-0.012318101,0.39918575,14.125567,-8.272147,32.44748,-14.612633,42.167953,0.0035252764,1.0704452,4.41768,5.6220665,-2.8385267,954.8457,668.28296,-19.445557,1983.2025,855.65936,-14.849496,2966.385,610.5019,-11.490743
0.884299,-3.0542517,7.184393,0.023742296,-0.012024954,0.37148786,13.835915,-5.12294,32.474182,-18.553461,42.146484,0.003103597,0.9633613,4.272841,6.2328086,0.35581174,583.1303,859.5717,0.0,1774.8177,349.1666,-18.590714,2779.5742,419.426,-14.948787
0.86444086,-2.65194,5.3088317,0.030964276,-0.014879624,0.3320776,13.543233,-2.6205084,28.32165,-22.300156,42.12854,0.0020047657,1.244336,2.5503092,6.605655,4.2343273,276.5434,1128.6674,0.0,1414.626,249.38936,-19.898933,2534.4114,91.82325,-18.858902
0.85858065,-2.7134209,5.572018,0.03006661,-0.019499248,0.32175747,13.929618,-2.7568314,28.762873,-19.910473,39.760487,0.0013250468,1.3320308,0.39809355,0.9147186,-0.28184095,301.41724,1089.5771,0.0,1427.7653,236.24904,-20.492842,2564.257,82.1498,-16.70981
0.8751993,-2.9263785,7.592827,0.02820471,-0.013654263,0.28026733,14.5862055,-5.7126985,29.967255,-15.275891,37.39493,0.0012042812,1.6033441,-0.63783056,-5.811629,-3.709444,257.79642,1139.3141,0.0,1421.589,201.88322,-20.899448,2615.3518,144.58742,-15.993302
0.9373029,-4.538838,9.788592,0.014034748,-0.01160905,0.3903869,16.593916,-4.95696,28.416023,-11.67187,35.027348,0.0012042812,1.6033441,1.0375763,-14.208394,-7.4052863,277.27112,1116.1246,0.0,1433.059,240.31487,-21.547203,2670.1382,180.72304,-16.17945
1.032183,-6.8498845,12.298085,-0.0038730071,-0.006139411,0.67147064,17.694712,-2.165273,24.792116,-6.5130506,35.016052,0.0012042812,1.6033441,3.1863375,-17.144716,-4.2523265,265.31546,1257.9679,-25.740364,1423.1666,443.9973,-21.90315,2741.6575,308.51834,-20.4449
1.1195391,-9.124034,14.04572,-0.014811602,-0.012693896,0.80312014,18.826284,1.4124271,20.506477,-6.6401954,34.980663,0.058205914,1.3487018,3.7172058,-17.933062,-0.19567108,351.7877,1191.4453,0.0,1449.3275,605.8014,-20.851305,2768.4082,719.5373,-23.551208
1.2487079,-9.831123,17.561226,-0.005176912,-0.01671934,0.83528286,18.835775,-0.059262753,16.687849,-8.062586,34.92636,0.061692428,0.88161176,3.3576298,-16.91366,0.56882983,358.73502,1157.585,-20.209614,1464.4164,665.7217,-19.047619,2784.0012,1051.6509,-22.156237
1.3317399,-6.6412396,17.985249,0.0007234481,-0.020777509,0.609185,18.132383,-4.410863,12.121804,-6.7183757,34.87118,0.06531435,0.87416196,2.934906,-15.770873,-0.8467935,415.83798,976.73267,-19.706236,1486.5516,597.7933,-17.323023,2720.8174,1323.5791,-18.859444
1.4201514,-3.5143507,17.941568,0.0013089819,-0.021624906,0.5902752,17.56738,-8.479642,7.958475,-1.1314119,34.84773,0.010027987,0.8892639,2.3628266,-15.741893,-3.4667923,438.38754,970.08026,-18.87926,1489.8788,607.96014,-17.286512,2767.907,1648.6464,-15.412468
1.4433594,-1.9066181,16.696892,-0.00082113204,-0.021541247,0.4956335,17.649036,-9.13034,6.789922,4.069877,34.869263,0.009092447,1.2299463,1.3100339,-16.249847,-2.4695027,440.39905,1024.2262,-18.603039,1486.9225,634.9842,-17.80789,2781.1272,1443.7584,-16.133537
1.4410295,-1.2501115,14.822078,-0.005173793,-0.023255652,0.40854356,17.890997,-9.7447405,7.544954,4.482249,34.94428,0.006680885,1.0009195,0.35550308,-16.668522,-1.1400503,444.13974,1061.8854,-18.172363,1481.333,659.4001,-17.441654,2847.7385,1217.753,-17.032312
1.4179693,-1.9058919,14.834355,-0.007346392,-0.022919975,0.35993806,19.154879,-9.521249,8.083364,3.0879765,35.028046,0.007356435,1.1538888,0.23081006,-16.881226,3.0367577,433.12582,1104.5258,-17.41709,1467.1113,694.89154,-16.375929,2750.3271,1089.8142,-20.453848
1.3664058,-2.6414394,14.760831,-0.0076194834,-0.022683838,0.39355373,19.573236,-10.07825,7.580841,0.771194,35.080788,0.007386726,1.2406731,0.8348431,-17.074987,4.022461,425.18417,1133.2401,-16.58132,1437.3125,742.8223,-15.642848,2739.0508,1125.1481,-20.60378
1.3337178,-4.4730053,15.309733,-0.0058175004,-0.021565104,0.38590804,20.080513,-9.863822,5.0997896,-2.4413486,35.08077,0.03872175,1.1990442,1.3831228,-17.17665,6.0933595,420.2474,1139.0099,-16.099342,1422.5648,792.47076,-16.049973,2710.8484,1164.4753,-22.192703
1.3129959,-5.9294066,15.558223,0.017225059,-0.021480417,0.38715875,20.148754,-9.739257,4.0293603,-6.655697,35.07153,0.070358105,0.8830249,1.6513772,-16.608234,6.276587,415.469,1048.815,-15.807313,1412.2115,736.9322,-16.525309,2724.6956,653.92737,-22.0839
1.282879,-6.55151,18.236954,0.025351837,-0.024789756,0.39080164,21.891058,-9.14484,2.896963,-8.113769,35.078472,0.074469656,0.5883134,1.5142709,-14.654052,9.517208,413.7694,1008.1665,-14.816292,1406.0377,715.6421,-15.96917,2667.3147,659.7236,-24.333498
1.1663779,-6.479522,20.50633,0.02656804,-0.02500487,0.48311567,23.64443,-8.245812,3.4752662,-7.1788197,35.08831,0.06228427,0.49795586,1.5935082,-13.4253845,11.201759,410.94962,981.94794,-76.49578,1386.973,689.5535,-77.29923,2592.5117,654.28375,-83.96362
1.0249246,-7.4871254,23.075891,0.0138411,-0.026513452,0.47731197,26.205736,-6.620421,3.3729737,-5.3378654,0.0,0.0,0.0,0.0,0.0,0.0,420.18216,1076.2404,-138.31764,1413.1133,809.66486,-138.81175,2524.4646,1251.6774,-142.47691
0.86803025,-7.7718735,20.77431,0.022146786,-0.024624864,0.47630838,26.458899,-6.272059,5.011399,-3.8261745,0.0,0.0,0.0,0.0,0.0,0.0,423.15622,1167.5991,-141.85602,1415.1971,909.42975,-140.13521,2490.53,1333.2975,-142.8738
0.9030614,-9.6795225,20.562754,0.047521945,-0.020615175,0.631599,27.449783,-3.259015,6.070238,-3.0129642,37.046173,0.0,0.0,4.0733347,-14.094097,-0.25133705,398.22964,1300.8868,-112.28403,1396.0636,970.8609,-79.04212,2523.8796,1332.5138,-83.5182
0.9928672,-10.566185,21.136543,0.04030047,-0.014576719,0.8190756,25.219389,-1.7046328,7.7447524,-0.9155906,37.043285,0.0,0.0,3.6482117,-14.885967,-3.0735595,344.55405,1378.7603,0.0,1314.5746,929.69977,-17.92983,2530.319,790.17694,-22.741447
1.0944,-11.990101,22.76095,0.04169238,-0.011683013,0.90811634,22.796865,1.1116375,8.019105,-0.7045219,37.037643,0.0,0.0,3.2514937,-16.155226,-7.781487,315.47153,1430.6564,0.0,1327.2037,913.27637,-17.876215,2501.9392,817.91016,-19.312284
1.1001644,-10.758092,20.99756,0.013189043,-0.014398041,0.6883109,19.12396,0.40643045,9.610323,0.25754356,37.03643,0.017863259,1.5794588,2.4160864,-16.349703,-10.510282,325.6368,1367.3453,0.0,1378.4746,825.60474,-18.854803,2492.4666,797.5884,-16.714727
1.1076578,-9.378738,17.160847,0.030938437,-0.021493085,0.49128664,17.212753,0.25511408,9.724412,-2.9469507,37.044094,0.014367677,1.4826927,1.8032804,-16.093939,-11.468764,364.49878,1319.3987,0.0,1456.2554,839.01935,-19.939163,2525.6277,793.1438,-15.131955
1.1312042,-7.897924,15.029035,0.019499352,-0.02390447,0.34696683,15.450103,0.06963577,11.665752,-2.4207942,37.0646,0.04428795,1.6149983,1.2127393,-15.61478,-7.87898,699.90497,1126.5132,-21.844353,1787.642,733.4126,-18.082388,2939.7961,945.2751,-18.0271
1.1491116,-6.866995,12.839322,0.027680064,-0.023473667,0.32535347,13.341446,0.42026567,12.869464,-5.5207534,37.076836,0.050339755,1.8284825,0.9577952,-14.954282,-4.524054,709.8921,1227.632,-23.021517,1893.3605,1052.9888,-18.454023,2761.7441,1039.7432,-20.87966
1.1685569,-5.412337,10.511028,0.019303834,-0.021171832,0.33758333,11.334019,0.81858987,17.375841,-6.1847405,37.07577,0.059206184,1.5174764,1.0882868,-14.548076,-6.074921,924.50165,1090.5123,-20.59897,2050.0876,818.6089,-18.65705,2915.2178,1057.6503,-19.129637
1.1967889,-4.903934,9.018824,0.02341488,-0.017773675,0.33876362,10.037208,1.0874835,20.275448,-10.098016,37.065945,0.041526735,1.0267459,1.2232021,-14.517449,-12.022471,834.8049,1140.6312,-20.354269,1898.6683,698.3061,-21.456833,2692.329,821.50397,-13.084668
1.2076486,-4.5254073,8.896951,0.022187889,-0.016763298,0.35429266,9.915672,1.3276962,22.55577,-10.369679,37.089188,0.047183733,0.8262873,1.1182392,-14.618062,-18.17601,1089.0663,1022.97687,-17.502588,2000.273,349.89847,-22.73701,3012.945,853.9157,-7.087155
1.1855098,-4.363569,8.637776,0.02958169,-0.016981643,0.31230167,9.887382,1.254713,21.595657,-12.32841,37.11539,0.036725815,1.2963667,0.8260507,-14.234517,-19.509287,1121.1333,1346.7129,-16.977568,2044.8822,445.02084,-22.435402,3016.6292,1041.6016,-5.7551713
1.1890569,-3.8894825,7.1747184,0.020682763,-0.018265134,0.33677447,10.152154,1.8186277,21.932074,-12.643434,30.782585,0.24505341,1.3444542,0.72745866,-15.284896,-17.950514,1106.9572,1320.065,-5.0564,2099.4727,402.49985,-9.576301,3048.9512,1069.5582,7.085703
1.2129306,-3.8613079,5.3974605,0.035308722,-0.019899867,0.31582135,10.195033,2.3016365,21.232618,-14.213967,24.457153,0.22438513,1.0535456,1.0160799,-16.341803,-15.895603,1064.381,1190.7267,0.0825057,2147.0095,250.79146,-1.8849144,3105.8545,987.5076,12.944104
1.2377464,-4.04182,4.3704004,0.029382244,-0.01957899,0.35086194,10.661701,3.3010979,22.038267,-14.575892,18.136356,0.2310503,0.47565874,1.2818985,-17.737587,-13.378331,1095.7382,953.471,4.460398,2204.0293,145.42151,4.0610194,3194.806,847.3835,17.9229
1.2351052,-3.5919561,3.1103525,0.0318298,-0.020160133,0.3051976,10.807624,3.1431592,21.546194,-17.473263,18.135622,0.013029313,0.15902667,0.87683636,-17.642454,-12.441918,1121.4818,1047.1036,-2.5486815,2215.3352,156.88654,-1.8677459,3226.1829,842.6893,10.16957
1.1948861,-3.30848,2.8522193,0.019233653,-0.020691117,0.27953723,10.888771,3.4362085,22.738035,-18.926554,18.097826,0.0,0.14570992,-0.042911332,-17.45167,-8.807696,855.07196,1311.7352,2.953048,1905.7504,501.84805,-1.6349245,2902.9773,676.28986,6.5121555
1.1779376,-3.0856285,3.3547993,0.030052388,-0.02058728,0.27067164,10.731212,3.539629,22.941595,-18.775223,18.049534,0.016688125,0.1558715,-0.65003055,-17.216011,-5.9543114,817.5327,1207.6812,3.3076499,1881.1471,495.2847,-0.8525934,2866.5598,669.2963,3.630207
1.168871,-3.564421,5.5305333,0.019293228,-0.017739402,0.3011019,11.032804,2.2361083,22.355042,-16.304188,17.997131,0.014176462,0.48308268,-0.54149055,-16.86281,-2.6660023,769.9183,1110.785,1.9012712,1849.1478,510.65012,-1.7260718,2799.6045,640.028,0.15325467
1.1537056,-4.295765,8.106168,0.019563451,-0.016305253,0.36803603,11.263343,1.400158,22.117744,-15.250812,20.397402,0.007746698,0.6973031,-0.09978536,2.3806305,2.6168272,1075.948,1002.1721,-4.0696297,2088.8518,302.5056,-2.9281476,3077.0144,838.9876,0.15067418
1.1266097,-5.0628214,9.777833,0.0044896933,-0.016750677,0.4159452,12.149991,-1.0328408,20.381777,-15.181175,22.810205,0.009153136,1.0143528,0.3508587,21.673079,9.89741,839.7617,1062.4933,-6.4734883,1886.4346,529.81915,-3.8770797,2807.168,801.30884,-1.7954277
1.119673,-6.906605,11.669681,0.005642948,-0.022110784,0.48752007,13.473035,-1.4499782,18.310356,-14.988449,26.565763,0.009153136,1.0143528,-0.3929073,30.594011,8.5327425,657.5453,1050.099,-6.265104,1704.5352,667.0368,-2.5068417,2616.7812,746.3223,1.8395764
1.2023159,-7.811081,11.779438,-0.0030077102,-0.026774729,0.47992334,14.563489,-3.2610548,15.422203,-14.329819,26.500105,0.18756242,1.1451356,-0.18646516,28.909052,8.801255,405.70645,955.833,-8.615878,1526.7145,735.9339,-1.9334978,2396.3167,630.52106,1.3999103
1.252594,-7.063873,10.236718,-0.008700902,-0.024414523,0.51041543,13.300254,-4.238219,16.372187,-11.722644,26.426567,0.18680537,1.2463958,-0.5044595,22.408285,7.6449547,398.08902,931.3726,-7.9819856,1510.4725,608.4808,-2.649853,2439.3276,597.77844,2.6536338
1.2832569,-6.0392833,8.470572,-0.0013660475,-0.025380215,0.46841767,12.368107,-5.0620847,16.255974,-14.485153,25.103327,0.18715475,1.256784,-0.12690729,23.217772,13.067439,385.33377,969.5928,-5.621824,1524.9313,604.35333,-6.0376964,2449.1746,583.81573,0.40079728
1.2092527,-5.938006,8.638842,0.0040140064,-0.022131095,0.45948622,13.037827,-4.8165884,16.684143,-15.419169,25.150505,0.017143631,1.3358392,-0.91224176,13.883312,11.041818,381.62436,1023.8935,-3.500771,1512.7985,692.51544,-8.196888,2439.1985,576.9576,2.152723
1.1500511,-6.8985176,10.34906,0.010434527,-0.027775934,0.4158806,15.057026,-3.2132442,15.074512,-18.846098,25.17041,0.021090416,1.5451864,-1.6150087,16.161743,12.31066,388.01718,1108.5961,0.0,1515.8774,963.6325,-9.45672,2357.8938,596.88446,-0.020312151
1.055562,-5.7385707,8.932338,0.021300362,-0.024636475,0.42998067,14.598727,-1.2869467,17.21917,-16.063372,24.481192,0.023930766,1.8454056,-1.5829395,12.223004,13.2854,378.00186,1262.1802,1.4270484,1504.5533,1191.6945,-10.154462,2243.181,608.24805,-2.3883746
1.0451016,-3.830412,5.213368,0.0317316,-0.023545315,0.41034782,12.857788,-0.5724624,17.796724,-16.97632,23.762388,0.018722301,1.9461751,-2.075587,9.625371,16.930983,310.1815,1504.6276,3.8392537,1418.7096,1329.9017,-10.397386,2186.5686,533.0827,-7.256947
1.0322138,-2.745673,2.2205403,0.03664279,-0.0169817,0.3639101,11.76384,2.2326684,19.027252,-16.72962,23.090504,0.018722301,1.9461751,-1.9834826,0.23965168,16.373741,536.2849,1366.6925,-61.305683,1671.3179,903.5293,-74.32705,2547.9456,541.71124,-71.92992
1.0257887,-1.7896729,0.716444,0.023487115,-0.012965788,0.38447788,11.394036,1.2514323,17.953651,-17.470072,0.0,0.0,0.0,0.0,0.0,0.0,543.49884,1327.022,-131.1121,1585.6144,773.1238,-137.64397,2618.295,423.43246,-137.25981
0.98583776,-3.150192,2.95535,0.020316806,-0.012702086,0.47373042,13.007487,2.224062,17.45288,-17.694166,0.0,0.0,0.0,0.0,0.0,0.0,850.14154,1077.1239,-140.13603,1965.6488,424.37265,-143.13007,2929.6746,656.96655,-143.1524
0.9556971,-2.8975143,3.4363213,0.0130031435,-0.013960776,0.4941794,13.457916,-1.7327484,17.226904,-16.952715,39.002357,0.0,0.0,4.060216,-13.797463,1.116005,578.4423,1397.2799,-109.70404,1608.7477,827.9839,-82.05445,2606.4192,582.36206,-84.88064
0.9978816,-5.7644043,7.3721657,0.030776018,-0.013069347,0.5439547,15.706571,-1.3606339,15.574311,-18.7666,39.0123,0.095575154,1.4718958,4.6085167,-13.33594,1.1662554,815.2176,1294.3894,0.0,1970.6488,647.30225,-23.499199,2875.0344,839.21173,-26.417503
1.0878505,-7.41604,11.128983,0.03998944,-0.008748258,0.55964684,15.520175,-2.2025104,14.3534975,-16.652435,39.03098,0.07459554,1.6404005,5.0606093,-12.195022,1.0781816,532.4705,1453.8136,-21.514345,1598.6915,882.388,-19.996313,2632.273,649.7308,-25.181717
1.1710413,-9.415479,14.599289,0.042315807,-0.0060512926,0.6398735,16.075348,-0.6841611,12.931221,-15.489905,39.028812,0.04498302,1.8465246,4.8574443,-10.010598,-0.08066305,808.46606,1146.1583,0.0,1969.8519,568.22186,-21.407206,2931.222,854.79315,-21.867744
1.1744734,-7.44017,12.1661825,0.02281831,-0.0050684297,0.6563589,14.659522,-1.5333067,14.37559,-13.406326,39.02713,0.037269965,1.0394322,4.189733,-8.702116,-1.9901489,814.3745,1139.6271,-15.685205,1950.8619,482.3519,-20.211416,3064.8867,761.82715,-18.388437
1.1596271,-5.4643345,7.795788,0.0025549293,-0.0055238963,0.6236288,14.01669,-2.4955072,17.605942,-13.424939,39.03332,0.04831179,0.9081025,3.556751,-8.656056,-4.021216,1092.0889,893.4717,-17.317455,2299.4895,212.60759,-21.351946,3374.9797,971.6001,-15.7299
1.1268717,-3.4517992,5.3149166,0.0060115573,-0.005896336,0.62591726,12.220833,-4.5723796,19.313658,-12.565776,39.036304,0.07667468,0.67685336,3.0195801,-9.246135,-2.6660175,1099.5065,885.4648,-17.221317,2270.9949,255.85732,-21.547821,3370.219,988.17316,-16.970436
1.1310825,-5.344108,8.368893,0.008235832,-0.010024468,0.57069105,12.578381,-3.2910287,19.312113,-12.021775,39.025482,0.070280515,1.0653704,2.8987503,-10.031699,-1.1844116,1102.6833,968.0918,-17.070917,2227.426,371.83472,-22.7386,3293.8818,1084.4683,-18.602613
