Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.1910648,-0.45281944,14.769908,0.120370686,0.0045609493,1.3562187,11.26685,-13.662513,-21.782822,-1.8455606,25.04975,0.0031546298,0.636832,-2.3141549,-9.939881,4.610333,768.21027,1224.8636,15.399699,1789.0297,1531.2745,9.126609,2567.0862,897.8438,2.1810389
2.1900113,-2.921099,14.672864,0.102373786,-0.0009723681,1.6946487,15.11539,-12.100041,-13.478974,1.3970399,25.07287,0.0031546298,0.636832,-0.28698972,-8.382958,2.2457142,807.36383,1221.0625,16.800835,1832.3491,1590.376,9.954453,2544.6387,1076.8988,5.9552636
2.1165159,-5.6235714,17.831003,0.096129246,-0.0036992014,1.6483885,20.546606,-9.285441,-9.239337,2.3141773,25.085505,0.0031546298,0.636832,0.35345992,-6.194712,5.6326127,997.1391,1064.6039,17.570778,1968.0616,1077.8993,15.405269,2946.9592,987.26166,8.147231
2.0906951,-6.8137107,20.367516,0.08373987,-0.007995332,1.5140215,22.275246,-9.848351,-9.155125,-0.343376,25.082617,0.0136688845,0.4492983,-1.4496588,-4.662727,6.1669335,1040.7412,1005.1057,20.268274,1973.4684,1108.5695,18.45611,2955.4854,1020.1795,12.074094
2.146198,-7.579729,21.086603,0.090362675,-0.012243365,1.3680493,24.130194,-10.309829,-11.594691,-3.5462005,26.266165,0.07597533,0.25993887,-1.4877218,-6.3779626,8.746499,1094.1577,1177.9366,19.00538,1922.7979,1313.3971,17.416746,2946.6572,981.6181,9.954646
2.1593344,-7.309254,19.965471,0.10261097,-0.014983299,1.5334617,22.884184,-11.802247,-13.364998,-4.4386353,25.628073,0.1600817,0.23322946,-0.7974751,-9.842487,6.8156796,1148.7865,1306.4868,18.424103,1841.0607,1551.5277,17.351637,2902.386,899.9844,7.2650084
2.118523,-6.956749,18.789446,0.12168503,-0.015192829,1.8574616,21.67924,-11.84508,-13.495457,-2.2044842,23.672203,0.23367381,0.3940538,1.6580483,-12.465587,1.1238728,1154.0399,1330.6157,18.76005,1815.8502,1557.0762,17.871244,2876.1182,881.7233,8.893636
2.0248497,-7.33456,19.34539,0.13400957,-0.013603859,1.6993498,18.891422,-11.182477,-11.189468,1.0480142,20.527739,0.26017615,0.44594738,2.1425493,-11.483914,-2.6588132,1155.1168,1147.7513,21.224062,1900.7865,1460.6371,18.886856,2926.1934,966.07404,11.144302
1.9320356,-9.452705,20.965904,0.14013074,-0.012671751,1.4454565,18.05649,-8.600778,-9.624802,1.1140541,22.156013,0.39323995,0.31720135,3.0775387,-10.669136,5.5040016,1185.9987,989.91675,14.474717,2075.7273,1169.7648,11.856614,3134.8264,934.2446,4.36822
1.8838309,-11.978409,22.473166,0.1405423,-0.016951093,1.0177687,17.78724,-5.8211846,-8.7081175,-3.8214502,25.11614,0.31024864,0.27282554,3.347494,-8.204734,17.136068,1158.2352,945.2136,6.771845,2116.2422,1027.714,4.1787477,3189.2761,936.4865,-4.828594
1.859428,-13.256564,23.460531,0.13408558,-0.019489313,0.7762401,17.697021,-4.04438,-8.131942,-6.543022,28.128174,0.22101605,0.3177078,3.682045,-5.368797,26.711603,1112.5985,958.35223,-1.2069408,2076.4773,908.3593,-3.82715,3163.634,865.9531,-12.553323
1.8990513,-12.47237,23.603655,0.12591724,-0.022444038,1.1696672,17.57599,-1.5005312,-5.6421685,-3.5463705,28.182203,0.005713042,0.29270282,3.6093357,0.38200316,28.63407,1046.403,1051.0343,-3.1003523,1977.1504,978.2642,-6.2988763,3014.0684,891.5562,-13.050775
1.8997542,-11.542441,22.369093,0.1185126,-0.021790838,1.373917,17.636,1.7747122,-5.49116,2.6768754,28.185469,0.004231541,0.28510854,4.198195,4.4142222,32.585125,1106.7173,1121.7784,-4.506275,1999.6608,1022.8923,-6.93207,3100.4297,837.3613,-15.845641
1.9000973,-10.802368,21.083387,0.105642326,-0.01928464,1.5154847,18.614584,4.671978,-3.1219406,8.34818,28.114847,0.0095258355,0.1906266,4.7026267,6.807301,33.3152,1149.1932,1212.9325,-5.386438,2021.3387,1091.5142,-4.5265207,3154.3496,848.32935,-15.854835
1.848968,-11.567386,20.55922,0.10755824,-0.015883172,1.1664357,19.057558,5.0993934,-1.9150776,11.901401,28.031858,0.013994743,0.22365214,4.8149433,8.329527,34.182476,1168.4435,1200.022,-6.137024,2042.9414,1077.4052,-3.4624221,3208.5212,817.6258,-16.831568
1.8477842,-11.914021,21.404823,0.106101155,-0.017143488,0.8500495,18.810095,4.591268,-0.3068129,16.383713,27.951996,0.026744613,0.28315464,4.123443,9.638598,31.437082,1189.4625,1186.4596,-6.192749,2082.9292,1235.2521,-4.2786355,3096.243,1072.5433,-14.951774
1.8313652,-12.074487,21.921885,0.10600877,-0.015984545,0.83674675,18.839533,4.3697224,-1.2947154,17.112154,27.89334,0.029019458,0.5737756,2.1509287,10.987229,30.458124,1158.697,1152.055,-5.870321,2065.2405,1224.9777,-4.6323595,3047.2783,1063.9603,-15.906605
1.869988,-10.904017,21.646246,0.08306146,-0.016019108,0.9254133,15.982493,7.037499,-4.3124695,15.128464,27.59661,0.022522693,0.5520645,-0.46804652,12.426974,27.042963,1149.6405,1144.6447,-3.696572,2106.6604,1159.0798,-6.4058304,3125.4832,1124.1805,-14.974042
1.8907833,-9.601785,20.36023,0.06621206,-0.015322524,0.9564934,12.893052,11.237442,-7.4286838,11.352714,26.680511,0.009978554,0.40209553,-2.56998,9.206895,23.95381,1178.1478,1076.7266,-1.7119907,2094.1746,1099.1934,-4.2784295,3308.7793,637.35785,-14.845645
1.937991,-7.1874003,17.869787,0.053072542,-0.016837379,0.86640406,8.205153,14.153279,-10.081326,10.332129,25.751627,0.002672527,0.12939408,-3.5756934,2.0708606,16.584436,1193.8309,1034.3345,-0.0434498,2140.3513,1030.9691,-2.5913496,3461.4521,361.44687,-12.38684
1.8627663,-5.0748773,13.885056,0.051937383,-0.016478395,0.78909475,5.000414,14.588307,-8.989351,11.197938,25.9943,0.0054390654,0.32950646,-5.304936,0.9875495,12.481275,974.29297,1043.2494,-0.79929787,1892.2308,1011.50836,1.1620244,3122.407,321.93903,-8.530709
1.8740062,-3.3297112,11.374087,0.06570169,-0.013765141,0.8344352,2.9308527,11.735539,-9.991013,9.693218,30.949106,0.008205605,0.5296188,-5.411941,1.3282734,10.526768,944.8252,1064.7188,-6.2989326,1923.734,902.23346,-5.779776,3083.327,546.15625,-11.43854
1.992951,-2.1556547,9.601574,0.074347615,-0.008963961,0.95374566,2.68085,7.764564,-10.399788,9.715789,35.95717,0.34064808,1.3613724,-4.7824464,4.3132343,11.530679,701.532,1157.5592,-9.417779,1694.4674,891.08307,-9.512706,2821.714,866.8979,-14.108792
2.174888,-2.7805383,11.217174,0.0916095,-0.010065696,0.9948248,4.715744,4.5827127,-8.661915,8.088101,40.068035,0.36813226,1.4009008,-2.5644667,0.22621076,13.7958975,1010.04816,1084.236,0.0,2124.1064,941.69476,-16.008085,3113.9158,1793.236,-21.318388
2.2455754,-3.3777015,11.785351,0.10048548,-0.012105141,1.0191628,6.562847,1.7034782,-9.281432,6.029775,40.110126,0.41172862,1.4053055,-2.3551207,-1.0380188,13.417736,722.9731,1192.9238,-14.502603,1836.815,980.5728,-11.850738,2729.2314,1932.8822,-20.230555
2.1813405,-4.408612,13.984741,0.10396447,-0.013790694,0.92716765,8.076669,0.6642384,-10.904979,4.704531,40.122456,0.09902516,0.7202404,-2.7626362,-0.9940958,14.466456,942.49756,1604.0795,0.0,1918.9115,1102.1115,-12.120286,2831.7844,1889.8451,-20.873945
2.176082,-4.055389,13.533722,0.084784865,-0.012891346,0.8418378,8.096915,0.54613787,-14.456944,1.680153,35.127056,0.088513486,0.6272879,-3.695921,-1.8583759,9.246118,620.98285,1682.2032,-2.6718998,1494.0494,1086.0516,-5.373726,2533.801,1038.9639,-12.285222
2.1799548,-4.0110173,15.148473,0.0632282,-0.009328381,0.91160136,7.2101912,3.648327,-11.5229845,3.7266045,30.121267,0.06188962,0.5694592,-3.878896,-3.3681557,5.0802293,616.8595,1731.9171,1.3432661,1466.999,1091.6652,-0.6224807,2553.6692,1012.63055,-4.915623
2.2469847,-3.8729808,13.715339,0.052947897,-0.013788956,0.90781116,4.7792068,7.219828,-8.531295,2.1372488,25.116867,0.06188962,0.5694592,-3.8245199,-5.3160157,1.7366453,374.52368,1318.6335,9.469615,1360.9174,938.61346,5.3367267,2351.3909,935.92676,2.4169538
2.3584921,-2.7050288,12.217265,0.06386582,-0.014112841,0.9513524,2.0164287,6.876536,-7.213684,0.6149705,25.111185,0.06188962,0.5694592,-3.3331063,-5.3005037,2.8189576,333.94815,1484.0005,9.869642,1350.8688,1015.9218,7.3607903,2382.2175,1031.1779,3.0933006
2.4403179,-1.3680152,8.263095,0.08286185,-0.0135445325,0.8716206,-0.7219127,7.018431,-7.386839,-2.9047983,25.107485,0.06188962,0.5694592,-3.2048314,-4.642045,5.790502,624.0,1356.1001,10.790973,1663.4261,923.9357,8.781036,2722.6995,806.69165,2.8079245
2.4808092,0.5826342,6.196798,0.08777688,-0.0085217105,0.87083596,-2.7731333,5.9327216,-7.8974786,-5.302099,25.094437,0.06188962,0.5694592,-3.3038871,-4.3895,4.748388,646.6342,1499.1508,13.62643,1600.8903,1216.4454,11.858193,2640.6746,842.88043,6.9380393
2.451135,0.35971954,5.6844287,0.08736693,-0.007811492,0.7968788,-3.46086,7.5644746,-9.032828,-5.746077,25.08129,0.06188962,0.5694592,-3.4846754,-4.8465614,4.3566236,677.9166,1416.2152,18.602867,1609.5488,1173.603,15.683876,2644.1362,764.62775,10.506061
2.4515333,1.1185638,5.569614,0.07138806,-0.01370762,0.7772722,-4.9228296,7.67582,-11.18661,-8.136104,25.07218,0.06188962,0.5694592,-3.9129207,-5.2447457,3.625285,399.87415,1417.3094,22.981056,1341.1036,1200.1322,19.989187,2326.6057,855.4942,14.111026
2.4673545,1.2003607,5.4820657,0.07895563,-0.019722307,0.7797339,-6.585503,6.78591,-13.238265,-9.805116,25.072699,0.06188962,0.5694592,-4.7947526,-5.27801,5.085933,414.25204,1171.6537,19.312826,1438.306,920.8989,19.249998,2444.7673,888.0434,14.18834
2.4490016,1.6697251,5.0253596,0.09916705,-0.024665745,0.7634463,-7.7164764,6.649999,-12.809429,-12.2365675,25.085663,0.06188962,0.5694592,-5.6227775,-5.16074,5.177839,327.72025,1168.9523,17.047672,1428.1407,790.62384,19.975065,2464.8176,746.38086,14.961037
2.4650855,1.558344,5.294683,0.11220819,-0.02332729,0.75868505,-7.3362465,5.047532,-12.0778265,-12.162166,25.103857,0.06188962,0.5694592,-6.186264,-5.085135,4.2689295,327.94214,1228.6583,0.0,1419.5594,837.3481,20.29471,2541.0256,925.63086,16.363775
2.439904,1.3778762,4.947943,0.12999009,-0.01919971,0.726644,-7.1505065,5.8202987,-11.053334,-12.868141,25.119751,0.06188962,0.5694592,-6.2444944,-5.0576773,4.2468243,291.38528,1311.397,-87.23659,1391.2988,792.77264,-51.54178,2534.854,831.14557,-55.66568
2.4600203,1.8052882,4.197658,0.115890644,-0.016347665,0.7797713,-8.158933,4.735672,-13.671661,-12.868622,0.0,0.0,0.0,0.0,0.0,0.0,359.66748,1182.139,-125.15772,1402.8898,763.89667,-126.20658,2553.7659,742.7825,-128.25978
2.4469502,1.1795775,3.297618,0.10635221,-0.016442396,0.7741886,-8.079769,5.321356,-16.334923,-13.776981,0.0,0.0,0.0,0.0,0.0,0.0,350.4928,1169.9825,-201.0,1402.3287,788.28925,-201.0,2502.153,613.666,-201.0
2.443036,1.4475418,2.8390553,0.09989513,-0.016595675,0.86366445,-8.2514515,5.813048,-18.072876,-15.951279,0.0,0.0,0.0,0.0,0.0,0.0,354.49637,1123.4468,-201.0,1440.8192,828.8406,-201.0,2577.6155,594.5335,-201.0
2.3747957,0.71071196,4.0279217,0.1200979,-0.019835485,0.866669,-6.9338202,6.3647275,-17.79886,-15.472524,0.0,0.0,0.0,0.0,0.0,0.0,358.9503,1244.7797,-201.0,1424.3356,981.04834,-201.0,2546.7585,771.04034,-201.0
2.3627427,1.6574717,4.056639,0.118783295,-0.021209478,0.8375942,-8.428924,6.0788245,-15.356937,-14.563866,0.0,0.0,0.0,0.0,0.0,0.0,681.39386,1059.9358,-201.0,1848.8173,827.1362,-201.0,2758.0417,1083.2377,-201.0
2.4602058,1.0651053,6.1087737,0.10736299,-0.017278202,0.910177,-7.02202,4.015697,-12.214576,-9.279077,0.0,0.0,0.0,0.0,0.0,0.0,952.81793,955.0418,-201.0,2090.1868,811.80475,-201.0,2919.6406,1075.9762,-201.0
2.599105,0.053085726,7.8068147,0.063637376,-0.011362779,1.1830406,-2.845768,4.1532326,-7.970411,-4.1242666,0.0,0.0,0.0,0.0,0.0,0.0,993.51117,849.5208,-201.0,2113.7039,783.47,-201.0,2887.432,1117.45,-201.0
2.7233677,-1.4316868,11.554505,0.048280984,-0.0063415603,1.4083902,3.4638693,2.1249857,-6.6702895,0.97550374,0.0,0.0,0.0,0.0,0.0,0.0,702.6106,1011.01935,-201.0,1675.7529,959.0596,-201.0,2632.5872,929.76874,-201.0
2.831535,-1.22643,9.88771,0.035684105,-0.008866704,1.5587023,5.9418426,0.59544396,-6.360287,2.2406597,0.0,0.0,0.0,0.0,0.0,0.0,459.9642,1042.5059,-201.0,1421.374,941.84503,-201.0,2365.6223,988.7503,-201.0
2.8414872,-0.50417304,9.041952,0.028398493,-0.0047714105,1.5463165,6.470979,-2.1482556,-8.023011,3.7456484,0.0,0.0,0.0,0.0,0.0,0.0,474.24838,1103.1523,-201.0,1397.3597,1083.1886,-201.0,2317.951,1031.1144,-201.0
2.8827446,-0.6636413,8.057404,0.02086064,-0.0028404908,1.6594096,5.4224486,-2.5046585,-7.192972,1.9854387,0.0,0.0,0.0,0.0,0.0,0.0,478.54764,1167.815,-201.0,1454.1451,1177.6842,-201.0,2294.4375,1383.4736,-201.0
2.8324442,-0.782119,8.971758,0.0182042,0.00088918087,1.6155325,6.719209,-4.249761,-6.906404,3.6679916,0.0,0.0,0.0,0.0,0.0,0.0,481.8152,1230.9796,-129.94841,1432.7144,1265.2074,-133.99135,2276.2585,1498.4469,-131.94452
2.7591698,-0.2867814,9.181587,0.0440442,-0.00044468977,1.6353092,6.1640735,-6.440183,-7.877667,1.9853653,29.963789,0.0,0.0,-3.8151171,3.5274158,15.680341,716.7746,1184.4126,-60.83752,1685.7455,1199.4894,-65.81909,2635.7026,1289.8573,-67.27381
2.6404955,-0.40915546,9.3324,0.062722206,-0.00092997163,1.5300137,7.052364,-7.6096687,-9.548966,3.686784,29.932222,0.0,0.0,-3.0479019,3.0390291,17.634413,948.95044,1052.9808,6.847454,1908.1255,1027.0465,1.7870922,2988.5227,819.11383,-2.9297516
2.539363,-1.4149774,9.589387,0.0606256,-0.004306343,1.4515442,7.868843,-6.4640584,-11.131859,0.3262283,29.915573,0.0,0.0,-1.7412553,1.8594557,18.44031,930.097,1095.0243,6.5747237,1898.0109,1046.232,1.3811938,2949.043,776.853,-5.187953
2.4299593,-3.0308826,10.416578,0.051748637,-0.0036713786,1.3177025,8.21687,-2.8725865,-10.22401,-1.664598,29.962631,0.0,0.0,-0.29019725,0.07453696,18.936808,885.94794,1059.6957,2.5347834,1876.9111,1054.4872,-1.3198655,2886.071,835.5647,-7.4276023
2.2493286,-4.424303,11.941623,0.038221154,-0.009964658,1.1707153,9.341521,0.20020182,-8.224456,-3.638306,30.072739,0.0,0.0,0.97212523,-2.1383579,17.265823,596.7087,1174.681,4.8206735,1603.8605,1026.368,-6.920067,2541.5037,959.07477,-7.3106704
1.9995726,-6.267798,16.0214,0.033387303,-0.009569391,1.0174979,10.973142,3.0469122,-5.492041,-2.0537107,30.155859,0.0,0.6358108,2.5506983,-4.276157,20.463316,861.83417,1188.4628,-2.1481502,1849.9452,1063.2645,-9.270462,2870.9622,877.7021,-11.031262
1.7798706,-8.8573885,18.633028,0.02419482,-0.015554602,0.85201854,15.070168,6.1019287,-3.158366,0.024409452,30.212336,0.016951252,0.634921,4.435738,-5.7856846,19.52067,894.6358,1318.5668,-2.677718,1865.727,963.4643,-9.386636,2966.4817,841.46655,-9.198796
1.5987096,-11.298187,21.514816,0.0420147,-0.018037707,0.8439078,16.489073,7.7298875,-4.9395885,-0.23787253,30.2285,0.015250106,0.7824812,5.8333,-6.5762,19.832863,898.9153,1271.9094,-1.4715023,1865.4532,944.5695,-6.4015927,2988.3674,742.37384,-8.304774
1.4925823,-13.454521,22.905602,0.06780168,-0.025687627,0.7555197,16.737255,10.249412,-6.590403,-1.4162811,30.217798,0.011222652,0.8262358,6.3184032,-6.798122,16.637081,578.8081,1306.222,2.5776927,1613.3066,845.8692,-5.236877,2661.6404,779.1369,-4.2766256
1.5108075,-14.133105,24.502615,0.10295462,-0.031435642,0.6505899,14.814178,10.078601,-8.059571,-2.8219216,30.174177,0.008548099,0.97195095,6.238659,-6.4925485,13.182124,285.3583,1248.6881,0.0,1356.0537,812.65594,-5.0636706,2287.4587,807.6377,-0.30858794
1.5804659,-14.193195,23.580069,0.11010286,-0.030856386,0.6351904,14.537178,10.142368,-7.2399464,-0.16032235,30.098547,0.008360971,0.9599984,5.8017583,-5.9358635,10.458577,289.00714,1233.2152,13.162388,1350.2499,807.57697,-4.7670884,2265.2551,763.3867,2.5347326
1.7055902,-13.137722,23.133108,0.11057969,-0.028876709,0.7402246,14.034134,8.159329,-6.86437,2.7616947,29.941534,0.008823685,0.690155,4.8641076,-4.8236256,10.080475,286.50284,1242.39,13.162388,1356.9518,781.7292,-5.217209,2279.794,817.6153,2.8710082
1.7857609,-12.181766,22.73031,0.11289409,-0.028628642,0.759706,14.522083,6.1749077,-6.5170684,4.046889,29.71505,0.008287636,0.47731838,3.1841834,-3.0058632,15.070159,294.05173,1261.641,0.0,1389.2172,791.8681,-4.955542,2289.5994,965.72186,-2.4451523
1.8065523,-11.447166,22.27365,0.11845424,-0.026513794,0.64715,15.869469,4.3593326,-6.906767,4.494012,29.680452,0.007571511,0.42016864,1.5048971,0.5210311,16.535889,249.90906,1416.3883,12.454782,1363.9384,905.8426,-5.00127,2252.0784,1086.0106,-4.237321
1.6988335,-10.840901,20.779127,0.11147341,-0.023047334,0.83907175,17.449848,3.4304361,-6.8429475,3.2147586,29.814478,0.0042043175,0.4147172,0.8051154,1.1433058,17.082024,261.06796,1436.0045,0.0,1337.0182,949.9868,-4.3357086,2219.339,1036.5529,-4.9828134
1.6595783,-9.949731,20.16851,0.10665483,-0.019768165,1.0329417,19.344791,1.9760966,-7.4051423,5.360617,30.018066,0.015637655,0.8225247,1.1777177,0.9118125,14.80865,246.57756,1504.8726,11.550733,1324.7767,973.16595,-0.86726695,2287.9705,990.6104,-3.137745
1.7355512,-9.304046,19.949009,0.10266056,-0.020594882,1.3234631,19.628767,-0.10348686,-9.59357,4.467913,30.045334,0.03591952,1.4207197,2.352439,-0.030206362,13.095601,281.2675,1414.5311,11.140621,1327.292,917.2031,4.0124383,2303.617,914.8383,-1.9549799
1.907937,-9.136116,21.451818,0.10008704,-0.024450308,1.2533565,20.612244,-1.5055186,-12.56433,4.529675,29.996515,0.054697797,1.5868206,3.2909772,3.0404608,10.844256,293.35358,1393.3237,10.243555,1352.2988,923.95123,8.591678,2321.5305,1031.3971,-0.60070086
2.134157,-7.750158,19.782991,0.0843676,-0.023953542,1.536327,18.7286,-4.8868947,-14.797767,0.98928255,29.952774,0.04954523,1.0989591,3.9239023,7.741155,9.053051,289.34518,1352.5187,9.635463,1335.9523,925.4754,9.5676985,2290.0115,1039.5139,0.5824109
2.2746453,-6.0443025,18.523745,0.057595167,-0.019189937,1.4109215,17.724234,-8.077226,-13.452506,0.31096974,29.912107,0.027277611,0.5910216,3.8203468,9.289324,10.198245,285.96878,1347.6459,9.176116,1328.8734,930.57587,9.872819,2305.7378,1046.6488,-1.022129
2.3355913,-5.139772,16.970377,0.054110844,-0.01591629,1.3320793,16.723106,-11.246975,-14.073169,-0.9650336,29.88801,0.009626761,0.3516136,3.366483,8.376756,12.220082,286.70493,1310.7999,8.594165,1306.4738,911.1922,9.357972,2305.344,904.5584,-3.6259174
2.3161287,-5.4507313,17.819511,0.06232499,-0.014264691,0.9522669,16.571653,-11.33307,-16.458364,-0.65148157,29.899473,0.004420481,0.40983725,2.989745,5.594013,9.82145,294.02985,1296.5023,7.741688,1301.3906,927.4632,8.218181,2244.6162,881.2722,-2.0797634
2.2491453,-5.713453,17.989492,0.070674606,-0.018224208,0.9263141,16.088797,-10.206155,-20.114874,-1.8953753,29.940817,0.0042740223,0.3797842,2.9113996,4.0464535,7.455214,291.18997,1284.4071,6.58005,1306.4454,922.4837,7.1512427,2231.0613,872.75195,-0.87516385
2.2890089,-5.5720634,16.188547,0.06939149,-0.01792323,1.0308186,15.670479,-8.314919,-19.986496,0.2910572,29.994484,0.0035880327,0.68391305,3.018068,2.1889524,4.9738235,315.1816,1265.6617,5.7217045,1318.5812,933.0703,7.2311726,2249.398,879.5003,0.74788094
2.2813966,-4.667498,14.94944,0.06008193,-0.01521118,1.1207248,15.817231,-7.9052196,-17.944006,2.368789,30.036024,0.0031046486,0.7758593,2.7575016,-0.43629265,9.659329,665.7054,1160.3499,6.013285,1733.0511,990.1048,4.440596,2564.9307,1189.1312,-4.618394
2.309599,-4.295134,15.643744,0.077871434,-0.01432579,1.1547735,15.81084,-7.650315,-15.957901,3.4274633,30.074898,0.002984435,1.0344216,1.6123551,-2.8744705,9.847932,635.7242,1205.3177,6.2912064,1733.5382,974.8862,3.1799324,2619.9314,1219.6312,-5.5489774
2.259132,-3.8162181,16.952723,0.0874108,-0.013182866,1.0927143,15.90097,-6.784058,-17.421682,2.8571613,30.109514,0.004351908,0.822423,-0.31978965,-4.3153954,9.580948,634.48315,1171.4425,0.0,1729.2452,926.6695,0.82454604,2619.926,1204.8783,-6.154654
2.1697614,-3.977828,15.601756,0.09683009,-0.012383766,1.3187183,15.022027,-5.5675397,-18.381433,3.0408287,29.999079,0.0042540045,0.68193215,-2.2570279,-5.002065,8.790761,587.25323,1110.4917,-0.5770886,1614.0111,790.8045,-3.4240787,2768.2598,810.7413,-7.0544906
2.0353167,-4.0238004,12.474681,0.094232924,-0.007462392,1.3315657,15.726715,-4.291532,-15.272717,6.7457123,28.338331,0.0049423943,0.31452155,-2.577992,-4.1383204,9.595285,895.31494,973.2966,-0.45444885,1906.6367,830.44,-4.473617,3010.0986,870.53253,-9.274749
1.8892161,-4.6043677,10.828763,0.099841796,-0.0061266967,1.2198395,16.381004,-4.299815,-9.977127,8.150229,26.678474,0.0044459533,0.22065212,-1.6358606,-3.1678832,9.675483,1128.6036,985.45874,-1.3581041,2142.241,972.0384,-4.74351,3199.0134,985.4106,-10.379056
1.7046953,-4.166179,8.957267,0.1127038,-0.0060562766,0.9945056,17.129505,-4.964387,-2.6303356,10.83372,25.14505,0.0044459533,0.22065212,-0.14386062,-2.3141673,5.508854,890.9079,1138.9913,-3.8952897,1886.8438,1109.4113,0.4911808,2802.552,1233.957,-5.9625435
1.5793756,-3.3251152,8.599435,0.10621352,-0.010021343,0.83703357,17.734436,-5.995622,0.9399777,11.223926,25.145224,0.0044459533,0.22065212,0.5511744,-2.6687171,4.2790747,840.6839,1248.1678,-2.6431866,1772.1478,1187.2784,1.9455477,2700.7727,1177.3063,-3.412461
1.4110888,-1.5507846,6.9954376,0.0888746,-0.008579449,0.82242274,16.759607,-7.5703187,4.316986,13.963632,25.130644,0.08450068,0.8597565,0.82687736,-3.272114,4.011265,819.55145,1412.6539,0.099188484,1659.5101,1277.9194,4.5768704,2649.233,1218.9081,-0.6518812
1.3749652,-1.6813083,8.099582,0.07381076,-0.0089584915,0.6622379,16.923338,-7.3901095,4.227785,14.2163925,25.121717,0.08365571,1.8474535,0.85001206,-3.7155247,3.3968532,981.7331,1365.4658,10.150828,1802.6538,1256.5477,11.0046425,2799.24,1029.7123,6.151137
1.3569078,-1.0293727,8.08081,0.09338369,-0.00863751,0.6271295,15.424094,-9.617095,2.2684708,12.207848,25.110613,0.082623325,2.6225188,0.7774618,-4.254552,2.5858402,1048.8658,1470.733,16.225416,1786.5568,1458.7743,16.30071,2811.362,1114.1139,12.4724
1.3949434,-1.5228887,8.446338,0.11034132,-0.012499813,0.5544593,15.047665,-12.254887,-0.9027098,8.30004,25.106756,0.0020209644,2.4725525,0.7725014,-4.768623,1.4483814,787.0554,1610.0905,19.781301,1662.7809,1454.9445,20.498398,2628.337,1273.0454,17.535807
1.3901936,-0.7813523,7.1229796,0.111266375,-0.013146854,0.4860991,13.655503,-15.094372,-4.629354,3.2725449,25.109932,0.0018344593,1.612009,0.85658664,-5.0449796,0.92232066,624.20966,1816.0566,18.222383,1408.7848,1716.9445,20.988764,2352.722,1328.705,18.394152
1.3543168,-1.5034924,6.893562,0.09827312,-0.011476559,0.48064232,13.020069,-14.261848,-5.683979,3.2028797,25.101433,0.0020125469,1.6963854,0.4742256,-5.087173,5.370478,635.18506,1635.0914,18.288616,1536.5453,1452.0278,20.576208,2525.3967,1235.2567,14.176812
1.3295842,-1.272658,7.4732513,0.10328442,-0.010387419,0.4366574,12.025392,-13.496628,-7.29945,2.1613295,25.097645,0.0016172962,1.700545,0.23832393,-4.9572983,8.087781,940.6626,1349.4093,-54.87317,1808.0072,1292.3096,-53.404358,2870.714,923.59283,-59.006348
1.2751533,-1.7070227,9.329426,0.10158819,-0.007752392,0.45487356,10.916345,-10.852674,-8.034436,3.5263653,0.0,0.0,0.0,0.0,0.0,0.0,1126.0585,1253.046,-126.676796,2105.0684,1141.8832,-127.61255,3190.3633,927.08075,-132.30785
1.2702514,-1.0465077,9.963742,0.094606675,-0.0003327063,0.3956926,8.364228,-9.768437,-7.7657413,5.035334,0.0,0.0,0.0,0.0,0.0,0.0,1062.3539,1261.2135,-201.0,2065.531,1155.773,-201.0,3092.6707,930.0275,-201.0
1.38242,-1.125482,10.63413,0.08566242,-0.0005473029,0.49390283,6.225489,-5.7854714,-10.463279,7.400663,0.0,0.0,0.0,0.0,0.0,0.0,755.1783,1440.8711,-201.0,1769.106,1204.0558,-201.0,2786.1885,1027.662,-201.0
1.660017,-1.4193214,9.752915,0.0872438,-0.0018347409,0.56895,4.884239,-2.1364899,-12.226231,10.001382,0.0,0.0,0.0,0.0,0.0,0.0,532.4115,1388.8788,-130.16188,1520.3057,1055.5065,-132.12929,2543.7822,889.4747,-133.92616
1.9220804,-1.5332011,8.974491,0.07729818,-0.007565523,0.73441553,5.3254123,1.1850218,-13.014712,11.067317,35.168625,0.0,0.0,-2.9622707,14.920976,12.468809,328.13342,1382.3729,-58.757755,1267.1309,954.14575,-63.568634,2292.8005,792.32,-67.07029
2.020543,-1.7084748,8.203621,0.070379145,-0.008144542,0.87085605,8.24318,0.96384335,-9.689488,14.085906,35.152298,0.0,0.0,-2.1179774,16.665573,13.541453,392.3088,1161.771,12.70621,1304.5277,826.89526,1.8494838,2325.5737,690.533,-0.83524305
