Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7170063,-5.1138663,10.942609,0.062220473,0.0003131126,0.57191396,10.893777,-4.5898366,19.063837,5.8411217,30.039953,0.008898489,0.8428802,4.81087,6.7158856,13.864436,682.41327,1327.9052,-1.1352817,1570.0826,1073.482,-5.4215965,2642.971,985.4008,-8.602296
1.6126622,-5.9531035,13.085294,0.061172158,0.0018784646,0.49836072,11.966847,-2.911836,19.910566,5.121863,30.011225,0.009746678,0.7099776,4.0543885,5.5930862,13.025714,389.3964,1270.231,0.19749005,1448.8364,837.19794,-8.1126585,2571.9329,977.17065,-9.567972
1.6099437,-5.2453194,12.810367,0.058931608,0.0052742898,0.42192635,12.591311,-3.7660236,21.582626,6.2480507,29.993254,0.01094962,0.49238834,3.7575328,-2.6874282,5.6773105,416.36777,1225.6025,-2.6894915,1462.8661,840.10724,-8.452491,2586.4407,961.90216,-11.05423
1.5960544,-4.8181815,11.522781,0.051004972,0.0024915498,0.4165089,13.006687,-4.8794036,21.22983,5.333014,29.97841,0.006508276,0.66396195,3.6248362,-3.2158148,5.9026165,444.1178,1109.1122,-3.8299177,1487.897,832.7712,-8.957604,2565.0273,892.2803,-12.948349
1.5451555,-4.785622,10.769229,0.048869926,-0.000563731,0.39462915,13.3645525,-4.846935,18.428225,6.049358,29.138235,0.004972778,0.9829027,3.0862758,1.2635864,6.9053173,469.85556,1010.3929,-9.732721,1514.2609,852.87134,-16.31155,2544.8186,918.6071,-15.374454
1.4628797,-5.5294776,10.567654,0.046307687,-0.0017682485,0.40462962,14.346522,-3.760826,15.572945,8.884465,28.292955,0.0038096134,1.2537941,2.5388405,12.465935,14.620236,502.5757,1065.8597,-16.87897,1564.7241,937.1296,-16.239267,2520.7354,3059.4746,-17.53086
1.3598658,-6.581948,12.386218,0.04127052,0.0014911824,0.39625493,16.207447,-2.8333738,15.080387,12.707896,27.440657,0.049228266,1.1412948,1.9109249,15.80069,10.404575,507.88632,1163.3059,-21.824745,1564.9388,1064.0815,-22.416803,2437.0874,3306.53,-14.926221
1.288258,-8.258723,15.879913,0.024979897,-0.0025270719,0.37448776,17.105967,1.6226543,11.349294,14.692529,27.407913,0.048627812,0.8946982,1.2394358,13.973812,7.297361,564.35474,1313.9697,-22.82222,1641.6569,1083.9009,-14.15035,2586.7617,3200.0393,-14.057719
1.2815518,-8.359791,17.18553,9.486452e-05,-0.0027003288,0.41032323,13.876373,5.6477013,6.3691597,12.406774,28.277357,0.07426605,0.71820354,0.71684724,5.0849805,1.6664467,549.7659,1103.7365,-16.008549,1589.4615,949.209,-13.663966,2581.4807,1017.79193,-12.004376
1.2962676,-7.2507844,16.126589,-0.010229145,-0.0044248765,0.39612362,9.817146,8.584996,2.414301,11.834498,35.51022,0.25355905,0.5916081,1.3624908,2.6165931,5.717997,543.19775,949.2849,-13.791729,1562.6986,748.24384,-5.1190057,2642.6572,702.93427,-12.589288
1.2511365,-5.5628304,13.605996,-0.0212914,-0.0029396676,0.4071157,7.428901,6.459869,0.77657694,12.269141,42.752865,0.26748708,0.64465714,3.7896156,1.0366864,8.358584,488.0796,741.0686,0.0,1460.9243,682.459,-4.224573,2458.6775,768.7452,-10.693699
1.121428,-4.3231645,13.156875,-0.004873887,-0.0015031989,0.38453794,6.349104,1.9114453,-4.236752,14.720119,49.09737,0.24614543,0.8518465,6.404209,7.2199187,14.042755,483.25845,756.49677,0.0,1473.9683,693.23175,-3.2508123,2497.5176,799.0122,-10.07365
1.0114611,-3.8529282,13.48812,0.012089599,0.002549927,0.32170638,6.0452294,-3.7934606,-10.658704,12.547296,49.08821,0.021948442,0.9516413,8.682171,7.6684456,14.5438795,466.99503,886.9275,0.0,1501.147,834.9463,-3.8797998,2536.618,1257.0796,-10.755234
0.94602937,-3.6970127,13.925586,0.04459085,0.0066132783,0.24880719,6.700199,-8.219018,-13.822381,10.390925,49.083485,0.010774118,1.1702687,10.217529,8.087842,11.522198,449.32748,1072.9753,0.0,1565.3978,1012.8636,-3.2197495,2330.4001,1816.375,-7.8102508
0.87901807,-4.0885663,14.480308,0.06936247,0.0046415823,0.14176492,9.438755,-11.937461,-13.913132,7.7905846,49.081425,0.0057646446,0.9154167,11.641225,8.447413,10.990536,477.14478,1347.7059,0.0,1627.6943,1097.4388,-2.3668997,2417.9036,1763.3815,-7.1367645
0.8220338,-4.253061,14.049663,0.06479014,0.0026138376,0.115712464,11.542905,-15.319041,-13.74696,8.527962,49.075214,0.0064653717,0.789607,12.65969,8.740212,8.089753,492.77673,1419.5297,0.0,1681.6078,1143.5156,-1.3255652,2185.7397,2157.9568,-3.924681
0.8061864,-4.3679943,13.708224,0.06213234,0.0026649267,0.10303036,12.278331,-20.681694,-16.233557,6.7215295,49.069443,0.0043059285,0.55030626,12.951199,9.060716,8.464139,512.1744,1537.1406,0.0,1374.5332,2052.7227,-1.3644695,2141.205,1701.204,-3.9729035
0.79839545,-4.4750004,12.968105,0.052888524,0.0034801087,0.10905824,13.4983635,-22.859978,-14.533676,7.6363015,49.069855,0.0055673146,0.4761239,12.838028,9.549964,6.089129,480.20032,1521.7113,0.0,1218.2258,2817.1863,0.0,1778.4974,1833.1244,-1.2592113
0.783439,-4.7825875,13.231467,0.055780455,0.004425399,0.11030475,15.060032,-24.369797,-11.729648,7.182875,49.072567,0.00372021,0.45693517,12.790339,10.20486,8.616368,519.17676,1588.9932,0.0,1230.3768,2770.9316,-2.9559407,2088.5498,998.9338,-3.5719452
0.7517934,-4.8679104,13.302693,0.052883606,0.0026961397,0.11083292,16.184172,-22.78636,-8.635125,10.461421,49.06911,0.0030927414,0.49390033,12.727876,10.781751,11.1389,575.1031,1534.4893,0.0,1559.7252,1761.4427,-2.515561,2424.1409,859.00995,-6.233462
0.73994523,-5.050697,13.343305,0.07721573,0.004361205,0.09124154,15.157451,-23.131416,-10.92571,9.379796,49.064648,0.002224376,0.5272675,12.21939,10.854678,13.500371,618.2183,1599.3906,0.0,1735.0278,1014.9128,-1.548618,2779.3477,712.0732,-9.155654
0.7305221,-5.0786247,13.261428,0.09346443,0.0029622589,0.08208352,13.502556,-21.962044,-14.044353,10.071217,49.065002,0.002139229,0.4683864,9.531018,10.239787,10.69178,572.26416,1535.1997,0.0,1698.2448,1599.6582,-1.8565973,2428.1223,852.14575,-6.990719
0.7341358,-5.4993463,12.8541975,0.099117614,0.0028828967,0.083697416,12.607894,-21.432213,-16.05441,6.2411866,45.05731,0.16838127,0.35758027,5.3401456,13.897179,10.055522,622.27765,1475.2203,0.0,1713.5492,1572.8462,-2.3962018,2437.0479,812.15625,-7.9069924
0.73363256,-5.0148544,12.393846,0.07341715,0.0044817305,0.10141775,12.206215,-19.718336,-15.861703,7.808952,40.2617,0.3343095,0.33449066,2.1561077,14.31226,12.594528,688.86566,1433.8896,-6.6396284,1710.7603,1561.8799,-4.855644,2433.7747,780.90845,-11.058549
0.750458,-4.5672126,12.105052,0.06286208,0.0039868844,0.12852973,12.322227,-16.333155,-12.307266,6.682612,35.475475,0.50063473,0.38960811,1.6961813,13.999021,17.450361,694.98047,1281.3,-3.228721,1680.9772,916.3343,-8.81401,2723.768,795.5381,-15.797241
0.9182121,-5.63773,14.1382475,0.056504488,0.0029028645,0.40945694,11.854214,-6.456061,-6.1128716,7.7586617,34.675777,0.50063473,0.38960811,3.198786,7.7140923,19.634373,825.666,1246.0543,-7.982743,1816.6127,1068.2008,-9.282089,2821.5305,810.97003,-16.417639
1.2758018,-7.1121907,16.892317,0.06380009,-0.008411373,0.7739484,12.573333,0.008195917,-1.251411,4.582762,34.591373,0.38140222,1.3321067,4.4428864,2.9846866,17.969946,673.7525,1094.2427,-4.788554,1705.7023,961.70465,-10.431304,2662.2627,921.611,-14.177823
1.5941038,-8.285793,18.080835,0.06509594,-0.014989167,1.0137352,11.539226,5.0257344,0.22964983,0.6586992,34.42768,0.22150089,1.8694887,5.198712,-2.3088527,14.441882,631.7714,1136.2545,0.0,1669.7208,848.9764,-10.260503,2596.548,745.076,-11.140237
1.8036585,-6.6132674,15.644641,0.08288789,-0.020869052,0.97347975,9.718998,1.4786419,0.09615803,-5.4895473,34.242046,0.05795659,1.9069282,5.718384,-7.190843,10.997394,333.00302,1058.4277,2.1216679,1408.4171,541.05927,-12.729024,2371.8809,710.3552,-8.898171
1.8173971,-5.9763665,13.581271,0.092964806,-0.019861704,0.7917673,7.656901,-0.324361,-1.3464557,-9.810042,34.038597,0.012695295,1.0852939,6.0944676,-10.586963,5.961395,334.3799,982.9487,0.0,1404.9862,475.64297,-11.806653,2402.0571,578.77435,-4.9000916
1.83465,-6.2458205,13.956189,0.09610627,-0.025706997,0.73198205,6.941841,-2.7933376,-1.5943551,-14.469583,33.860706,0.0076816925,0.8654847,6.309076,-11.957947,2.207964,323.4609,965.707,0.2938938,1398.9819,466.50293,-9.859576,2402.301,534.5956,-1.3748707
1.775983,-7.041262,15.688724,0.06886423,-0.02931896,0.6680066,6.133064,-3.936098,-1.8145128,-16.477377,33.68915,0.007140529,0.9995513,6.361713,-11.452579,1.3390886,305.18506,952.1066,0.0,1409.8462,426.03677,-8.026894,2423.3867,505.2212,0.5986647
1.7411467,-7.3757615,16.357456,0.06525121,-0.030856326,0.60218143,6.25545,-5.3123927,-1.1578265,-19.504652,33.564632,0.005570788,0.87959534,6.120605,-10.380479,3.0847807,662.10406,841.4328,0.0,1741.034,527.815,-5.217918,2740.056,498.7888,0.18841226
1.7434998,-5.5849137,13.918488,0.070180684,-0.025267364,0.622512,6.4403214,-8.647527,-1.1599549,-19.732685,33.467136,0.0048324172,0.69669104,5.794172,-10.0482,5.3915,669.6745,829.3659,-1.4830931,1750.0756,512.10443,-4.615606,2754.4453,526.91693,-1.4550323
1.7734394,-3.655866,11.977464,0.08403922,-0.021252548,0.592657,7.4300823,-11.507656,-1.0154704,-19.297203,33.41144,0.0030043733,0.56986403,5.339592,-10.408614,5.6088605,688.07153,812.4424,-1.4830931,1744.6709,516.2265,-6.3685513,2749.6526,539.7596,-2.5551746
1.7711691,-2.4618895,11.863631,0.08452018,-0.021593576,0.5822475,7.9227943,-13.254917,-0.24850428,-18.33673,33.4039,0.0032461754,0.5575251,4.40107,-10.022476,6.714604,313.03284,950.85284,0.0,1415.2705,395.8361,-11.359375,2449.8503,579.41455,-5.529073
1.7208494,-3.5262613,15.295144,0.08288867,-0.022490969,0.52695787,8.782786,-12.362007,1.2769698,-16.973326,33.40782,0.0030318627,0.43948075,3.855835,-9.624348,7.707748,282.04547,1000.847,0.0,1415.1464,379.58835,-76.50671,2475.7795,579.2959,-72.09525
1.5274206,-4.617269,15.955644,0.074432865,-0.02345401,0.69888157,11.280555,-10.058511,3.5972683,-12.611321,0.0,0.0,0.0,0.0,0.0,0.0,293.97003,1036.1732,-201.0,1425.2324,435.27457,-139.5653,2495.1582,625.03345,-137.54839
1.2273015,-5.342144,16.280882,0.05462816,-0.016598608,0.79503876,12.921704,-5.7156425,3.486807,-4.7002435,0.0,0.0,0.0,0.0,0.0,0.0,350.94418,1044.5477,-135.2106,1400.9535,589.6298,-140.00784,2473.3398,650.6575,-137.79427
1.2063181,-4.1184583,12.3604355,0.04098044,-0.013442357,0.8368645,8.98337,2.385685,2.4719474,0.026618162,21.097046,0.0,0.0,-4.792225,6.7159796,6.779107,720.1442,970.40546,-76.805534,1704.6661,662.51556,-78.098335,2761.8206,626.09784,-77.183784
1.6596674,-4.3270473,10.542176,0.05580489,-0.013849231,1.0980616,6.30393,8.011283,1.4341087,1.7842735,21.023357,0.0,0.0,-3.7037451,6.9544883,6.799879,724.2148,956.0993,-13.113811,1713.9512,619.0202,-21.250689,2771.549,582.24445,-17.870531
2.1066878,-5.7334304,11.497897,0.024752578,-0.016451037,1.6999673,3.7290037,14.12339,8.253532,3.8556929,20.849512,0.0,0.0,-3.0493457,7.7008,4.66461,695.54913,931.1684,-14.934013,1764.5192,390.08176,-24.4386,2809.5723,484.30374,-19.645319
2.2884176,-8.803789,15.281906,-0.011964274,-0.01906871,2.1191883,6.2663956,15.1722975,17.22744,8.79234,18.40285,0.0,0.0,-3.8074753,6.8585396,5.0352435,365.93845,976.4297,-8.68296,1479.1768,246.52374,-26.444176,2520.973,449.74887,-20.03865
2.134168,-10.978984,19.618279,-0.070181884,-0.013952695,1.8775249,5.149116,17.988964,21.209747,12.944913,15.883496,0.0,0.0,-4.916776,5.5021935,4.3537064,367.62192,983.31683,-7.5744452,1477.557,192.94275,-22.106604,2533.536,390.13272,-17.788416
2.1505287,-10.254172,17.54471,-0.07132406,-0.008804951,1.6650461,3.796631,15.25396,17.413092,13.423942,13.500651,0.0,0.11896011,-5.0515094,3.703467,6.6414633,396.31943,1038.8071,-71.54365,1471.6781,310.76608,-79.91085,2585.2136,489.23145,-79.21936
2.2179534,-8.687069,14.96927,-0.07522995,-0.0023660476,1.3608388,2.070372,12.531547,11.72776,14.217941,0.0,0.0,0.0,0.0,0.0,0.0,444.04065,957.30817,-103.79964,1484.6041,407.38217,-73.30018,2585.8982,581.516,-71.587654
2.241957,-6.7348914,12.639691,-0.060857188,-0.002753906,1.3912058,1.1899804,8.347469,6.5344067,14.491609,49.116623,0.0,0.0,-0.87340367,10.217373,5.562893,489.64246,860.425,0.0,1501.2938,531.7518,-69.08013,2585.5393,682.0478,-65.97714
2.1723926,-5.6444106,10.609551,-0.05324316,-0.0017737442,1.0683545,0.9669314,6.0578513,6.558349,15.280168,49.10587,0.0,0.0,-0.5525853,10.497812,5.8807716,510.63364,708.8535,0.0,1539.9996,581.36865,-1.5321589,2493.444,749.5418,0.8312424
2.023157,-4.1768107,8.858312,-0.039802525,-0.00490307,1.0075325,0.27978322,5.3151574,7.4904656,13.798622,49.0917,0.0,1.044354,0.36171818,10.938237,6.506355,508.32742,683.2051,0.0,1534.2145,567.6768,-2.5247812,2470.4192,738.045,-0.34653822
1.8605585,-3.289727,6.5937285,-0.029634051,-0.0028029338,0.8931093,0.14443484,4.139751,9.161542,12.234623,49.083576,0.00405899,1.0395817,1.5198656,10.938302,7.1941705,506.6055,665.7895,0.0,1543.682,578.5532,-2.2665548,2438.5974,781.13983,-0.7760632
1.7865514,-3.4863737,7.629135,-0.029690107,-0.0061597093,0.8343385,0.20571463,3.661061,8.198789,10.733151,49.07903,0.0039179972,0.89390916,2.3496609,10.655894,7.3480887,500.6884,611.96246,0.0,1519.4889,508.1376,-4.1295934,2467.1433,651.7641,-0.82178754
1.7508645,-3.8744946,7.5277276,-0.035175133,-0.0026059626,0.7143871,-0.90572625,0.38475204,3.8343604,10.271701,49.07678,0.01069722,0.85533595,2.4241893,10.272483,6.9599075,504.35312,552.6782,0.0,1536.9369,530.81866,-4.0764604,2457.252,658.50195,-0.7638848
1.7407979,-3.2469985,7.5559,-0.033149302,-0.0039406293,0.6438658,-3.008483,-3.2341757,-0.16948907,6.244615,49.079365,0.014679586,0.82258224,2.0243874,9.871247,6.514509,496.92578,538.3786,0.0,1536.8204,534.40497,-4.1765075,2428.9602,666.5393,-0.8197701
1.6866223,-2.2949827,6.8077984,-0.011699636,-0.0057965764,0.51022327,-5.0789523,-5.6693892,-4.9284635,1.2944753,49.08203,0.016901687,0.9737994,1.123827,9.444985,6.5611267,472.12366,591.2842,0.0,1541.4056,578.8393,-4.1562476,2396.5784,740.2886,-1.2723887
1.6666397,-1.3545598,6.337681,0.01446638,-0.0057920855,0.4539771,-6.5226097,-7.976679,-10.474265,-4.2164664,49.077938,0.014470709,0.87670857,-0.12679787,8.827777,6.299089,432.32944,706.9598,0.0,1528.7686,677.33795,-3.684186,2358.2236,787.80426,-1.1554989
1.7052294,-0.88285923,6.1529975,0.022591343,-0.0045800605,0.38506827,-8.422851,-7.2428474,-12.962333,-5.505449,49.073364,0.014049583,0.94435626,-1.2963358,7.9239736,7.483032,403.68454,729.2688,0.0,1527.2316,664.91693,-2.6597703,2347.2498,792.207,-2.2188282
1.7783285,0.31139788,4.2171855,0.015935605,-0.00034962618,0.46152225,-11.10003,-6.3960457,-15.7352495,-7.230577,49.07677,0.01153665,1.0265731,-2.0885756,6.9711156,7.831497,389.02005,767.67255,0.0,1524.6685,671.4623,-1.3888658,2496.866,868.95215,-2.2492468
1.837371,1.783104,3.336916,0.012089622,0.0046545262,0.54450685,-13.058949,-3.110326,-14.119777,-7.668176,49.08106,0.008708217,0.9368837,-2.898488,6.2229457,8.112824,390.18774,694.6362,0.0,1513.3646,594.8012,-0.19258142,2592.0466,731.658,-2.0824602
1.9079827,3.1833732,1.922885,0.015618633,0.012285277,0.61888677,-14.777344,-2.89939,-12.822469,-7.9050136,49.11525,0.00402114,0.9632101,-4.3623185,5.8482366,6.4178452,366.7175,692.28436,0.0,1490.8644,581.5555,0.5759263,2634.2932,661.65546,0.0063172975
2.000285,4.830539,1.0854489,0.015147053,0.014980643,0.6649018,-15.867442,-3.3146617,-7.976015,-7.2886033,49.165546,0.004248758,0.80826616,-7.805433,6.7282014,3.2342634,361.27274,586.39703,0.0,1488.4355,499.52548,-0.15422256,2519.294,483.71054,3.339716
2.0847723,6.6165376,-0.92003673,0.017497083,0.016531391,0.78764445,-18.759394,-4.6973934,-5.754358,-6.974531,49.20788,0.0028667059,1.0056379,-9.633201,7.209473,1.6223702,283.1098,583.7486,0.0,1470.663,466.26218,-67.397675,2460.9192,516.72577,-63.67294
2.0625792,10.294144,-6.062266,0.01872387,0.010214025,0.8778034,-20.335634,0.32228437,3.5729434,-8.390775,0.0,0.0,0.0,0.0,0.0,0.0,362.33408,706.2871,-201.0,1354.3053,302.3857,-134.75404,2398.6194,600.60077,-131.38698
1.9102348,10.913316,-5.9158273,0.026173502,0.009867308,0.92220354,-21.258066,7.1864433,12.812169,-7.065502,0.0,0.0,0.0,0.0,0.0,0.0,654.82245,701.17926,-144.15408,1631.2871,469.87207,-141.45787,2671.3418,680.4593,-137.98282
1.7348456,9.922294,-5.4997973,0.015449565,0.003274618,0.8352334,-16.28612,12.794568,20.65825,-8.026555,36.174706,0.0,0.0,3.2193651,23.28394,8.612363,787.3066,937.5993,-85.5379,1680.338,558.79816,-84.986565,2576.7234,800.8198,-77.385735
1.6250149,2.4812233,3.2735987,0.035194222,0.00065024354,1.0132462,-8.069887,12.510014,21.42798,-6.8300076,36.09309,0.0,0.0,4.4129047,21.51034,13.267789,1075.4196,732.1973,-31.383379,2080.5647,672.5742,-26.470728,2944.1418,707.8846,-18.625517
1.5511063,-2.5000508,7.5116096,0.05932543,-0.0008608221,0.9923728,0.31163105,7.6925406,21.878569,-6.376657,35.931934,0.0,0.0,6.100302,18.076931,19.095236,1122.861,810.1978,-33.16624,2067.4434,681.7408,-24.86525,2928.9043,816.8994,-21.732689
1.4648438,-7.317749,11.844978,0.10646566,-0.0048622056,0.9257954,7.7138214,3.9961889,24.697119,-5.3036,35.658585,0.016399838,0.82701385,6.8767853,17.1242,20.972181,1031.0614,819.15985,-37.173637,2026.4608,701.3799,-25.752798,3009.6975,761.9965,-21.396944
1.3756641,-8.581389,13.023763,0.10656426,-0.0087470105,0.6309817,12.691116,1.0986667,23.845037,-6.6586633,35.430447,0.015872007,0.8190132,7.282286,17.225275,20.132423,643.9421,1224.1403,0.0,1777.4948,1034.7797,-23.315681,2597.8215,1037.6187,-19.204216
1.3047923,-9.591683,13.860996,0.11002916,-0.0132737495,0.54106575,16.860878,-0.36563966,21.24338,-12.189281,35.226345,0.017243845,0.59225136,7.803925,17.34294,21.313272,604.97125,1498.0707,0.0,1788.0502,1083.0576,-23.75743,2554.6272,1087.6395,-19.74689
1.2333717,-10.877602,16.451498,0.102523096,-0.0127488235,0.46884063,18.997158,-0.8124489,17.5976,-14.810803,35.02852,0.014407113,0.83890456,7.711243,16.792086,22.06265,589.481,1581.6108,-25.227364,1735.7119,1215.9784,-23.651937,2554.492,1081.3759,-20.396574
1.1450438,-11.564324,17.780529,0.10636652,-0.011824203,0.38821766,20.252092,-0.6799595,15.036717,-15.680612,34.798122,0.009718978,0.70375925,7.53475,15.461952,21.734735,877.5003,1464.528,0.0,1973.1195,998.6169,-23.824799,2920.1057,855.97675,-20.248823
1.0905825,-12.905849,19.634684,0.097890854,-0.014797146,0.2878276,21.8131,1.3834295,13.774295,-15.346835,34.59408,0.006681344,0.89093775,7.601373,14.474458,20.574291,483.82785,1567.6683,-26.016928,1592.7142,1072.9252,-23.02858,2657.035,714.3271,-19.127535
1.0706342,-12.147561,18.069908,0.0865171,-0.019402543,0.34816742,22.337805,0.8470655,15.923935,-15.365788,34.383133,0.006972021,0.6656663,7.504233,14.159622,20.644867,805.6224,1528.2965,0.0,1874.3007,911.2097,-21.428268,2968.8975,669.78326,-19.34575
1.0880876,-11.594516,16.824621,0.08469033,-0.02151001,0.3480108,22.28338,0.73771304,19.47453,-16.990149,34.199192,0.010657291,0.8628711,7.0166078,14.527461,24.303595,518.2828,1644.5741,-18.330086,1563.9409,1105.6445,-22.046225,2679.2947,706.1275,-23.27301
1.0789399,-11.518749,15.723119,0.075828634,-0.022765838,0.37216973,21.160986,3.138806,19.682617,-17.19524,33.998646,0.008706387,0.5610813,6.2564893,15.563348,26.27093,569.7448,1566.7822,0.0,1567.8722,1060.0841,-23.08975,2704.9978,597.85724,-25.7538
1.1469244,-11.824964,17.167305,0.08428911,-0.01763134,0.32701674,16.484816,12.131984,11.867099,-18.04564,33.778004,0.0070585604,0.5692614,5.9837894,16.85025,28.153414,513.2315,1393.6915,0.0,1676.5424,833.9563,-22.026346,2687.4973,617.2709,-27.964111
1.1427984,-13.184079,18.867277,0.06768999,-0.011869472,0.34547678,11.864323,21.684875,6.4686623,-9.85732,33.58917,0.004900631,0.7062077,6.5019927,17.487185,26.446352,535.6014,1220.1913,-10.290696,1696.9235,652.65265,-26.258478,2682.8767,452.68457,-26.31782
1.1452628,-13.535663,19.932966,0.062562525,-0.007812879,0.37476835,8.145053,26.697622,3.1191876,-3.3990135,33.448574,0.008332908,0.86031604,7.4357185,16.99748,26.754744,560.1064,1101.7218,-6.642439,1764.1901,561.713,-30.890594,2661.0781,471.88257,-26.415373
1.0720216,-14.956066,20.049147,0.062437993,-0.013188555,0.36832795,9.422173,27.10155,6.1285224,1.3582405,33.336777,0.013105787,0.9122877,8.266171,15.654522,24.900217,323.11032,1204.0643,0.5892515,1369.0382,883.0647,-33.168118,2348.8093,373.0956,-24.310968
1.0716931,-15.228134,20.261393,0.07537467,-0.016267585,0.32917342,11.65804,24.699173,8.10112,-3.0342834,33.199326,0.019833626,0.5287818,8.442012,14.491221,23.461792,256.69983,1405.055,0.6889689,1281.1064,1059.0543,-27.397987,2305.0022,410.71814,-22.689196
1.0746814,-15.536904,20.617662,0.09572645,-0.019927252,0.30137435,14.552701,22.247744,9.80115,-6.8049736,33.007156,0.016720854,0.28621316,8.320148,14.172082,21.013327,244.07503,1482.3514,0.0,1208.5073,1128.431,-26.468887,2294.612,362.64493,-19.699186
1.0788352,-14.547065,19.620605,0.073344536,-0.01648653,0.29717812,16.12382,17.115625,13.792304,-7.6173897,32.808758,0.019623762,0.4513742,8.280518,14.569367,20.554667,224.31721,1568.7018,0.0,1235.5211,1200.4402,-26.073816,2282.256,427.02695,-18.314764
1.112733,-12.308454,16.925669,0.057592537,-0.017215213,0.32804114,16.427887,12.277352,20.223589,-8.072786,32.629185,0.013601511,0.5853675,8.581983,14.921992,20.91538,284.84656,1408.3228,0.0,1396.3622,968.2841,-30.802874,2299.4824,603.3018,-17.469387
1.1221249,-11.629384,16.168478,0.038477615,-0.019993445,0.34803668,16.39725,10.344453,25.483023,-9.319722,32.478977,0.016193382,1.1529411,9.047069,14.763915,21.54864,303.02682,1339.0435,5.0267696,1607.433,847.3701,-30.601141,2223.2742,1005.1094,-17.030413
1.1214505,-12.029696,16.787233,0.0534753,-0.023274427,0.3531438,17.339842,10.156341,26.103388,-13.106736,32.356033,0.0081802355,0.95128345,9.168661,14.102177,22.90812,545.9936,1234.5972,-0.6681264,1887.2787,576.9689,-25.518698,2571.6719,1010.40155,-17.688417
1.0546149,-13.230395,18.019823,0.070744164,-0.023278957,0.33610275,18.636656,10.141673,23.818811,-14.221469,32.24317,0.0071460716,0.8874597,8.863961,13.186954,23.539032,805.3121,1277.1549,-6.1743493,2061.2288,554.0286,-21.739256,2899.663,946.6448,-17.805643
1.0092689,-12.9930105,17.664688,0.09525774,-0.021133786,0.27923986,19.83046,8.454791,23.166086,-14.953336,32.13455,0.005813167,0.49386683,8.471925,12.299157,22.072485,1018.7713,1288.7313,-12.004074,2151.6865,452.43503,-18.255526,3288.9617,667.68195,-15.6300125
0.9671386,-12.529408,17.892296,0.08783495,-0.022125235,0.24806182,20.28018,6.9976363,25.142653,-14.878501,32.02176,0.005074272,0.7346465,8.159941,11.852876,20.194223,1140.8912,1460.2045,-13.732196,2147.5696,552.57434,-16.974201,3316.967,884.0003,-12.417858
0.94898564,-11.658554,17.589457,0.07473462,-0.022938957,0.2248307,20.45137,5.974303,26.93335,-17.066957,31.897797,0.0056581628,0.7576263,8.03115,11.753428,18.88003,1121.0651,1453.1537,-13.84722,2142.4001,538.42,-13.934253,3292.7822,1052.1617,-9.7310915
0.95564383,-11.221642,17.05674,0.06463137,-0.022830382,0.27944216,20.007303,5.070188,28.5268,-18.098213,31.766617,0.004168585,0.6379136,7.7425504,11.479229,18.674704,1276.0355,1564.0565,-17.158047,2159.1533,653.67017,-10.539296,3265.3953,1307.5792,-9.24662
0.98735666,-10.376503,16.442314,0.0670296,-0.02335626,0.29954556,18.55553,4.4672813,29.77495,-18.45775,31.623663,0.0044173766,0.5612051,6.8781047,10.467044,18.06247,909.18195,2199.0183,-17.115929,2025.0197,573.62274,-14.201566,3112.7395,1294.0952,-9.903834
0.99460536,-10.279899,15.926834,0.07649448,-0.024989307,0.3289595,16.945919,5.7203903,26.858679,-15.707007,31.478867,0.0040412922,0.4999279,5.2728286,9.070579,18.292795,1158.9598,1930.5072,0.0,2270.296,828.6272,-15.594037,3330.8733,1101.5192,-12.129704
1.0482277,-9.559235,14.713635,0.0717129,-0.02866482,0.33361682,13.625897,9.70791,24.829466,-12.6546135,31.297388,0.0050619985,0.84142655,3.3285687,7.867761,17.02671,796.37616,1707.6284,-5.1126375,2093.1997,648.6514,-18.428835,3078.3044,852.58075,-12.443707
1.1449124,-9.552596,14.559387,0.060557555,-0.029978245,0.36997068,10.262603,15.503652,20.096869,-8.87403,31.11458,0.0066711507,1.4107538,1.7347301,6.9625173,15.2691145,827.6978,834.4841,-2.0464506,2037.2523,623.68054,-14.718891,2869.3105,751.3238,-11.257106
1.278788,-8.308146,12.697578,0.051175088,-0.03095392,0.43951383,6.3764167,19.20873,18.681196,-4.184006,30.926943,0.008088763,1.4461743,0.865599,5.6727715,12.235194,349.9524,977.13116,3.87976,1588.4742,257.01804,-13.4595995,2389.431,772.2285,-8.355433
1.3741504,-6.3506017,11.591774,0.040069904,-0.024017112,0.45362005,3.588051,16.762747,14.354884,2.5806057,30.775656,0.008985176,1.1166656,1.0826572,3.3345826,11.1408415,311.07236,1072.7047,3.9597259,1513.9049,284.74918,-13.236496,2372.086,739.1651,-8.168536
