Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3357798,-5.8184724,24.444666,0.080999956,-0.005936409,1.3098358,30.552788,-23.636122,-16.641869,-15.600971,34.99904,0.011238341,1.5440583,5.0743346,-2.301447,20.220945,1130.4198,1081.2816,1.910667,2138.0125,1095.5739,-13.6414995,3217.4583,913.9943,-15.3020315
1.0319792,-6.2644024,20.630098,0.07527417,-0.008164775,0.981752,30.647833,-21.494287,-10.328234,-14.823987,34.99394,0.014831193,1.9740874,5.513464,6.718952,20.721863,852.66144,1225.1747,-0.23714781,1824.6049,995.4357,-11.269328,2853.0244,737.88446,-12.204604
0.73983306,-5.356394,16.739275,0.082999475,-0.003458606,0.82646346,29.388214,-16.186165,-3.4880486,-8.591384,34.94194,0.016545033,2.4697921,6.966105,12.486743,24.543257,822.4658,1189.5361,0.0,1842.7217,873.9607,-8.342993,2877.578,700.31494,-12.735333
0.719868,-7.3879547,16.605623,0.08949557,-0.0046021827,0.65122247,28.583643,-11.712104,-2.4945836,-7.3308396,34.87585,0.022174971,2.6752713,8.662097,14.227471,28.78428,805.7902,1155.2974,-5.0113864,1886.7826,762.4826,-6.436072,2949.5144,847.75415,-15.060351
0.817167,-10.483698,17.713026,0.1099236,-0.005716188,0.6072822,26.483164,-5.53895,-3.915659,-5.3385663,34.847233,0.024470473,2.8250191,9.007033,14.223985,29.856337,812.9173,1117.9618,-5.0113864,1906.09,748.3955,-4.841201,2948.1448,828.0239,-15.605736
0.99105376,-13.273276,19.473772,0.13967665,-0.0072323116,0.63783693,26.13482,-2.730444,-9.7653055,-8.717416,34.847607,0.019787354,2.2053933,7.6660156,14.34079,30.350004,846.2399,1117.1123,0.0,1933.6255,732.76764,-8.409617,2945.3035,920.38983,-17.59791
1.0115613,-11.851985,20.138893,0.13968445,-0.00038927826,0.5529272,24.366941,-0.99820906,-12.477656,-7.691149,34.52976,0.0126218125,1.2413503,5.410541,10.751656,27.86937,840.2053,1076.1162,-8.06643,1944.4742,689.4295,-15.33077,3070.8809,922.68805,-20.250877
0.9495972,-11.485862,22.56871,0.13424207,-0.0038832473,0.5522204,23.43946,0.46614933,-15.396543,-11.473489,34.032593,0.0031445883,0.9728379,3.4080317,7.121656,27.174507,773.0961,1145.2163,-8.06643,1922.4901,691.884,-18.679953,3075.4968,926.23535,-25.486269
0.8170199,-11.266406,24.557886,0.093231596,-0.00906185,0.6250293,23.82766,3.6333854,-11.827445,-9.8985405,33.307755,0.0074881627,0.9672034,1.5742435,4.1202884,23.017876,503.12833,1400.7096,0.0,1554.3351,935.07916,-19.62266,2775.4873,939.28906,-26.620964
0.70414466,-13.852576,25.53774,0.09859219,-0.022295317,0.4654461,24.631403,9.538232,-6.0928135,-10.165051,33.035267,0.008586803,1.3073895,1.0028906,4.3990307,21.261074,204.42505,1727.5592,-103.60854,1138.5508,1179.8153,-77.532585,2309.2444,794.0002,-84.56713
0.6087935,-12.269248,22.355982,0.087648936,-0.02039654,0.4364941,20.941433,10.833316,-2.471317,-4.6706643,0.0,0.0,0.0,0.0,0.0,0.0,325.51706,1632.3207,-136.07237,1155.778,1279.452,-140.50117,2289.0198,785.93286,-142.97325
0.5561002,-9.34376,17.728075,0.07443428,-0.014541534,0.27184042,13.510582,10.805065,0.31801233,-1.2678132,0.0,0.0,0.0,0.0,0.0,0.0,308.0133,1614.039,-201.0,1160.7661,1140.2369,-201.0,2274.3435,641.01483,-201.0
0.51518553,-3.6873198,11.5582075,0.041501038,-0.002218859,0.24040866,5.61303,6.3790474,1.9941778,4.9779654,0.0,0.0,0.0,0.0,0.0,0.0,383.9991,1507.8722,-201.0,1216.244,1028.8075,-201.0,2282.3203,685.0596,-201.0
0.49811664,-0.6540332,9.082553,0.03487267,0.0020805208,0.11916694,1.2796873,4.0087676,3.4552155,7.7849708,0.0,0.0,0.0,0.0,0.0,0.0,385.19458,1442.9764,-201.0,1274.4111,860.0966,-201.0,2338.8115,805.6429,-201.0
0.47474924,0.08475033,6.8205,0.04827692,0.00051589374,0.101876855,-0.8903119,5.4402237,2.9990997,6.7589316,0.0,0.0,0.0,0.0,0.0,0.0,689.3391,1270.0459,-201.0,1555.3634,832.16534,-201.0,2645.7146,747.1932,-201.0
0.48273292,0.059773583,5.256249,0.066249415,-0.003432452,0.0881873,-1.6648884,6.8270245,4.0000076,4.269832,0.0,0.0,0.0,0.0,0.0,0.0,993.7408,958.20166,-201.0,1910.3086,815.7617,-201.0,2970.909,695.15204,-201.0
0.49390066,-0.6465404,5.695482,0.06218804,-0.0018544607,0.084915526,-2.0949965,9.239159,5.827284,3.9963906,0.0,0.0,0.0,0.0,0.0,0.0,1251.5493,783.68146,-201.0,2197.1729,792.7497,-201.0,3235.8684,582.8681,-201.0
0.5128215,-0.64072305,7.0520186,0.06521336,-0.0015858334,0.08608087,-2.4046714,7.582483,5.9000983,2.404542,0.0,0.0,0.0,0.0,0.0,0.0,1292.0297,570.51904,-201.0,2301.237,762.2242,-201.0,3237.2336,705.5215,-201.0
0.50193286,-1.718705,8.599814,0.061294746,0.00043628525,0.084355496,-1.2471678,8.016859,5.079183,4.3234935,0.0,0.0,0.0,0.0,0.0,0.0,1296.1617,576.482,-201.0,2331.7576,781.08466,-201.0,3223.3464,734.0693,-201.0
0.5221698,-1.7576365,8.651444,0.06816497,-0.0076777455,0.089943,-1.6753588,9.487071,4.5293345,2.1885946,0.0,0.0,0.0,0.0,0.0,0.0,1365.7518,498.32755,-201.0,2367.9004,959.2422,-201.0,3209.8242,704.76874,-201.0
0.5890969,-0.05529396,6.0256925,0.07265589,-0.0047655506,0.1149703,-4.6869254,12.584662,5.7869697,2.8156655,0.0,0.0,0.0,0.0,0.0,0.0,1373.1141,445.10556,-201.0,2299.82,986.83136,-201.0,3201.385,601.3476,-201.0
0.7255091,3.4417744,2.6141458,0.077103205,0.0009151452,0.16188617,-11.354596,15.884697,5.885732,-0.749722,0.0,0.0,0.0,0.0,0.0,0.0,1312.622,336.513,-137.99275,2202.3665,719.4507,-138.92885,3214.0781,498.14148,-137.08925
0.8512487,6.6710296,-1.2959412,0.08272622,0.007356387,0.23073733,-15.6900835,17.555134,4.6493106,-4.764619,34.38974,0.0,0.0,0.19586289,9.684319,20.885456,1298.1,309.6843,-76.2892,2135.512,356.7242,-77.35357,3263.9333,630.44293,-76.32247
0.9059282,6.245617,-1.1156677,0.07689482,0.0030359898,0.2746855,-14.4998045,19.91236,3.320612,-7.965074,34.44465,0.0,0.0,2.9507084,11.609666,23.432718,923.3432,648.6526,-13.933798,1943.879,148.52441,-18.433352,3036.116,760.1414,-15.665271
0.92797726,0.29288164,4.3250237,0.08496424,-0.01189854,0.39509067,-5.6453705,20.905325,-1.1256105,-14.587033,34.559525,0.0,0.0,7.517294,20.845741,30.872126,875.4676,1033.2606,0.0,2017.2826,184.31378,-20.156889,3089.459,671.87946,-21.463585
0.995389,-7.602236,14.036611,0.1088601,-0.019416742,0.6092195,4.624849,20.241709,-4.2038465,-18.409832,34.692738,0.0,0.0,9.6896715,25.088064,34.074947,719.56793,1221.2765,-5.9322357,2026.8365,243.15364,-21.748001,3062.0605,507.02148,-23.88402
1.1550685,-12.921987,22.266968,0.13164689,-0.021752695,0.9001581,14.337352,16.362314,-8.959529,-21.469385,34.744167,0.017772872,1.4126217,10.654521,28.403288,36.74368,978.31744,1069.1038,-7.3615127,2240.8564,332.15048,-20.628393,3325.7705,322.7114,-26.265345
1.2581898,-14.080884,27.520592,0.14217468,-0.011352044,0.7977459,20.426958,11.033029,-9.692496,-20.18583,34.725895,0.013746259,1.1712514,10.824631,24.180578,33.612713,686.5803,1091.5402,-8.195868,1833.0807,541.3318,-14.594788,2948.47,386.6652,-23.34047
1.2457827,-13.878155,27.600363,0.14300743,-0.0048788767,0.72063464,25.083115,3.5668461,-5.5245385,-16.539658,34.63549,0.007231465,1.0330293,10.07953,22.786545,31.09754,741.79865,1122.6115,0.0,1841.8594,633.5017,-12.369649,2940.9934,448.64893,-20.938467
1.1433616,-12.37859,25.183876,0.14061756,0.0047021746,0.5202229,27.293945,-1.814895,0.740427,-13.99773,34.525005,0.0036563699,0.7548855,8.830015,20.827608,27.095987,783.31757,1104.7286,1.6524506,1859.7378,641.7338,-11.222402,2934.1619,498.55966,-16.54334
1.0233375,-9.829412,21.082031,0.12856814,0.006663783,0.66247267,26.971994,-6.7297044,6.1585736,-14.829269,34.505936,0.0033454094,0.81819886,8.315114,20.092169,27.791626,1070.4061,856.4764,1.2989807,2235.7383,496.66418,-15.547874,3232.2512,536.67255,-16.191551
0.9199848,-6.6645374,19.53724,0.11484038,0.011305235,0.54027575,25.714254,-8.303396,8.518275,-17.376646,34.547134,0.00699669,1.2726053,8.826137,21.072844,29.575714,1036.0236,750.82056,-2.4274275,2213.9722,433.67593,-18.744488,3229.871,542.3357,-17.023867
0.8180893,-8.222089,20.396624,0.11339569,0.009249592,0.5132194,24.278181,-8.23384,11.107497,-23.311035,34.666245,0.008879923,0.9640112,7.509647,21.63946,31.207705,989.826,716.28516,-3.9497983,2157.5664,418.73672,-16.67279,3189.1553,551.27704,-16.851652
0.7751166,-9.691098,20.888674,0.12256744,0.00811927,0.3705896,24.147837,-5.6677303,12.412277,-26.221048,30.792807,0.17299877,1.2881447,3.3755767,14.772616,27.635466,1003.8278,724.97705,-8.264752,2189.256,447.946,-20.998856,3210.843,554.7974,-20.724077
0.776232,-10.835537,20.04235,0.1309277,0.00900656,0.3122174,25.190454,-2.8925655,10.628564,-30.597662,27.044565,0.169469,0.9285223,-1.0204388,7.6907363,23.405043,1036.3036,786.05853,-11.312897,2258.7437,503.5194,-23.47177,3243.454,554.6952,-24.503073
0.7767727,-10.818946,20.524355,0.1182701,0.0023986064,0.2546592,25.553991,-0.022373676,6.7787213,-30.54484,21.877138,0.23280758,1.1900744,-3.2973478,-0.34376812,22.452673,1023.45917,819.3361,-19.516386,2285.5608,522.18506,-31.722902,3266.6494,537.46216,-33.920902
1.1005708,-11.719692,24.020155,0.07138665,-5.2485808e-05,1.336399,26.724182,3.2879047,6.8313994,-17.74954,20.353064,0.13351816,0.9077614,-3.6498506,-0.3889481,23.985617,1053.9515,919.46484,-21.32168,2249.8074,674.15704,-36.038315,3273.8982,548.9462,-36.411285
1.2874514,-16.437313,29.858927,0.014205079,-0.008168505,2.28243,28.99209,10.528773,10.741046,-6.4321885,18.625717,0.19924839,1.003912,-4.0025973,1.1704836,25.290085,814.5462,1063.4982,-15.350079,1875.1875,776.9339,-27.763376,2994.8406,507.12582,-34.775963
1.436564,-18.953041,34.113125,-0.026872264,-0.006631728,2.8682373,31.502518,17.070871,13.19682,5.7172456,16.288042,0.21615116,0.7754604,-3.236908,0.63106316,23.638098,623.8446,1167.9341,-11.40248,1559.1027,879.90717,-22.30468,2769.2969,510.43408,-34.646484
1.2347356,-19.807663,36.48564,-0.045534912,-0.006575173,2.4485304,32.17317,20.130156,12.861493,3.2662346,14.316262,0.22460255,0.54700893,-2.2307756,-0.26872095,23.152105,360.32935,1183.4476,-11.301301,1227.3524,789.61743,-16.10669,2535.5085,431.9922,-36.2787
1.1313877,-18.55572,37.074535,-0.06491767,-0.006278206,1.842991,33.511547,18.150614,9.398046,5.8856697,12.348012,0.0,0.31855735,-1.2587707,-3.4336119,21.89886,355.01,1181.305,-77.97428,1217.278,753.3047,-80.92141,2514.374,441.39212,-94.05105
0.9988577,-18.46744,38.266247,-0.08491979,-0.0055807917,1.621077,35.5801,15.064419,6.9351273,2.7654762,0.0,0.0,0.0,0.0,0.0,0.0,346.78812,1239.6312,-139.82172,1196.5839,781.91504,-141.38774,2462.7825,455.51318,-147.60591
0.76872873,-24.084593,40.81796,-0.09988103,-0.00968627,1.3546847,36.3656,16.08507,8.419024,5.777017,0.0,0.0,0.0,0.0,0.0,0.0,532.2189,1196.5907,-201.0,1508.0546,806.90704,-201.0,2671.9194,696.8459,-201.0
0.5361309,-29.204824,44.36647,-0.102564715,-0.0096737305,1.4224662,33.772694,20.050777,13.271417,10.401509,0.0,0.0,0.0,0.0,0.0,0.0,757.4261,1314.6478,-201.0,1877.6444,1246.1879,-201.0,2773.456,973.44867,-201.0
0.35329667,-34.931484,47.71731,-0.1012704,-0.013036468,1.4279927,34.393486,24.314299,19.336187,17.136393,0.0,0.0,0.0,0.0,0.0,0.0,772.44305,1309.3444,-201.0,1986.9879,1346.423,-201.0,2834.068,1131.7759,-201.0
0.27749157,-36.902325,49.589657,-0.097135484,-0.016850123,1.0302125,38.21641,24.981794,20.935675,17.268593,0.0,0.0,0.0,0.0,0.0,0.0,587.3878,1534.7611,-201.0,1788.6273,1603.7592,-201.0,2632.9653,1268.3964,-201.0
0.23458831,-36.910343,48.116,-0.08743123,-0.021664597,0.8786175,41.612415,23.112503,21.497984,13.20652,0.0,0.0,0.0,0.0,0.0,0.0,539.1836,1465.6332,-139.53337,1734.2162,1196.9398,-146.30026,2906.9414,1202.7318,-149.78325
0.21236517,-37.162033,47.47585,-0.09820204,-0.025723042,0.67227024,42.515285,18.743303,20.301786,9.207248,30.768286,0.0,2.7729177,1.427202,8.755892,36.3209,716.2566,1500.5446,-78.12302,1911.4717,1180.8949,-91.75952,3103.295,1220.6929,-96.8945
0.20065959,-34.293976,43.566334,-0.09465846,-0.02696473,0.83107924,40.666275,17.18984,19.419413,8.274667,30.685484,0.055316202,3.3438463,1.5845691,8.889689,31.949753,864.46674,1452.9779,-17.502928,2071.937,997.36786,-36.608494,3384.3027,1137.5381,-40.201916
0.19752614,-32.90739,42.904125,-0.09261749,-0.027841022,0.5734788,42.114094,14.58916,15.772122,7.990519,30.490196,0.04312024,3.946111,1.013851,10.155385,25.287066,893.7537,1589.7872,-19.923447,2126.919,1113.1354,-34.454414,3435.8386,1198.6104,-32.191437
0.20235538,-28.809057,39.291805,-0.06355759,-0.025640808,0.4063717,40.416107,16.91591,11.786499,7.365565,30.247498,0.034313094,3.3119385,-1.0204546,10.733623,20.978722,880.60736,1539.0082,-20.923704,2118.4973,1199.9342,-30.105461,3372.7097,1206.7585,-26.18508
0.26818505,-24.450617,34.436855,-0.049056906,-0.023462748,0.21355379,28.761513,26.259819,11.315746,7.7181206,29.379316,0.025505945,2.6777666,-3.5508778,5.1111,18.470469,732.6045,1431.6598,-12.863213,2079.7517,1039.1888,-23.754221,3154.5283,894.1845,-21.994745
0.4287509,-16.90098,24.610102,-0.029374465,-0.017770648,0.21253179,11.115146,37.262924,12.983424,9.564579,30.54545,0.043442916,3.6071594,-2.7560387,4.0839396,21.821198,511.45737,1164.5619,-7.363973,1860.4131,719.7364,-21.038712,2770.7393,611.1308,-19.065584
0.64256126,-9.7210245,15.262741,-0.019462366,-0.014322515,0.17878981,-2.1768968,39.694862,11.027638,8.518683,31.858078,0.05799107,4.6311316,0.38063702,4.115609,26.400595,583.71466,1106.2399,0.0,1947.3873,360.98788,-16.666956,2820.364,340.74905,-17.128897
0.9921786,-6.150972,12.254188,0.032639448,-0.01507403,0.44907936,-2.7481906,29.51123,-0.5534827,-3.229256,33.916958,0.072539225,5.655104,5.0340924,11.133987,32.991802,776.48627,978.133,-5.6356964,2040.2861,318.35355,-17.323763,2954.9268,319.50327,-17.025099
1.4370371,-9.314846,17.268593,0.0835963,-0.02417916,1.5008458,4.0611434,20.854212,-8.596719,-17.651285,34.087154,0.072539225,5.655104,7.945109,13.363438,36.5287,972.3199,978.24365,-3.2234905,2181.243,344.89078,-14.9971695,3189.3503,262.94766,-19.295324
1.8126944,-13.438085,22.575453,0.11842323,-0.03144839,1.8839664,9.305947,18.419691,-8.985401,-28.591772,34.287273,0.07679593,4.5066085,9.978974,15.570435,38.09663,899.0964,953.46906,0.77945155,2102.137,346.06046,-15.45599,3203.4424,248.20439,-20.555182
1.9781032,-16.827711,26.771942,0.12263135,-0.032266878,1.9265966,14.715073,18.115995,-7.4104195,-29.932947,34.476334,0.05864412,2.7247152,10.99755,16.824297,39.32741,888.09235,939.87695,3.8229725,2083.0793,329.3684,-14.345451,3221.9607,321.61523,-21.61294
1.9268312,-16.158865,26.502726,0.12885916,-0.029355079,1.0281023,17.882982,15.2895,-9.9870615,-31.139791,34.643738,0.03682962,0.8894932,11.2695875,16.739878,39.311993,913.0899,883.69745,4.940148,2121.0798,336.86932,-12.923322,3284.0684,342.65707,-21.319826
1.8462715,-14.503056,27.603294,0.14445074,-0.023177534,0.82215977,20.720774,10.683742,-14.59713,-30.626703,34.772617,0.009920453,0.315608,11.07013,15.762223,38.309162,953.1347,836.64453,5.695354,2187.3916,402.90137,-12.125661,3340.8127,404.72287,-20.113882
1.7090069,-12.821941,26.534002,0.1513485,-0.019003423,0.7592147,21.873962,7.7203903,-14.452212,-31.644754,34.85423,0.005779825,0.35787734,10.610751,15.275467,36.56766,974.782,845.38477,5.9509196,2209.998,420.53137,-10.445052,3357.7507,433.75317,-18.50146
1.527133,-12.016318,26.641653,0.14214607,-0.017858285,0.84899616,23.308279,3.9483244,-13.731267,-30.175127,34.845848,0.0054821405,0.76220185,9.608289,13.511561,34.473206,974.66754,873.2544,6.498258,2208.7805,506.57864,-8.328072,3370.4465,818.53094,-16.75135
1.3679904,-9.271244,25.491379,0.14013124,-0.01894206,0.9624498,24.539118,-0.029692173,-16.269562,-31.897713,34.802967,0.004458591,0.91470766,8.626567,10.421704,32.20251,972.2388,887.28314,8.03184,2220.0552,550.1408,-3.8527048,3384.7898,925.4637,-13.729402
1.190355,-6.761481,22.105013,0.14019121,-0.0183903,0.98909086,23.63559,-5.0706387,-17.595709,-31.213562,34.76419,0.003573808,1.0874095,8.485003,6.623224,31.597006,974.5755,907.75446,10.771942,2225.848,566.2571,1.8041741,3434.3855,938.00684,-10.458346
1.0959593,-4.3593907,18.146635,0.13008574,-0.015986728,0.8522012,21.805433,-8.437503,-20.413267,-34.930683,34.787323,0.0019998609,1.4148545,9.238943,5.341837,31.650751,986.1337,915.08795,12.738797,2233.4275,508.17368,4.986389,3430.7825,563.7554,-6.840771
1.0790081,-6.363966,14.165318,0.12476959,-0.017018864,0.7325235,20.94035,-10.945797,-20.072878,-37.099926,34.806526,0.0040679537,1.2441503,10.158816,6.3464017,30.606009,679.0399,1186.7391,13.384737,1840.4154,659.25586,8.821298,3053.5427,483.74512,-3.2994545
1.1486678,-9.449195,17.226679,0.1301602,-0.018614078,0.596554,22.015528,-11.357407,-21.788614,-41.377834,34.76611,0.0037429694,1.3672279,10.486581,7.224186,30.851007,674.4173,1232.1989,0.0,1837.473,730.5555,7.912761,2913.457,1470.6001,-3.5931103
1.2014637,-10.97089,20.423773,0.14875917,-0.01684245,0.63778156,22.414045,-11.235259,-20.603447,-39.575714,34.70518,0.0034424195,0.7556443,10.598618,6.057096,25.777367,680.08966,1213.7019,12.382181,1861.1854,817.40314,7.51482,2671.1267,2232.9363,-0.9207569
1.1849403,-10.523299,21.996775,0.16052654,-0.012674816,0.5364235,22.350672,-10.97752,-18.718641,-34.34604,34.647816,0.0015017655,0.87149906,10.655127,2.9645798,24.192225,995.8994,937.80194,11.973099,2241.2603,653.6486,3.055741,2985.2336,3645.8782,-3.0381591
1.1638365,-9.58745,18.715332,0.15801041,-0.015975697,0.60363585,22.018173,-10.342547,-14.374939,-32.603745,34.628586,0.0026707146,0.64816093,10.611342,-0.0794433,20.249395,979.1932,899.98627,10.337032,2218.3389,590.5075,0.6651555,3073.2424,3250.214,-3.1262658
1.1732641,-9.265202,16.04117,0.14843063,-0.018427225,0.5579469,22.483416,-10.314775,-13.732343,-34.747448,34.600597,0.003835028,0.66606504,10.05547,-1.6148376,22.239649,965.7515,937.9302,7.7060285,2199.3132,543.69336,-2.288242,3349.6077,2524.513,-9.070576
1.1706057,-9.023681,16.457699,0.13094948,-0.02027248,0.5318852,22.360926,-8.770101,-15.736588,-39.518547,34.61459,0.003685502,0.56669116,8.661557,-1.2005519,19.159063,666.8604,1166.3197,5.981576,1831.8442,679.88654,-2.276921,3040.0605,1121.0753,-9.626445
1.1305388,-8.4747095,15.944946,0.1181755,-0.016403543,0.4262519,21.742828,-8.270673,-17.193125,-37.775394,34.599,0.0022006207,0.56765836,6.835711,-1.6010776,15.666176,738.5754,1186.9106,0.0,1864.8765,680.97986,-3.5596573,3070.8547,486.2972,-12.029915
1.0516454,-7.0765557,13.311248,0.10847881,-0.01344091,0.46637368,20.693312,-7.4136963,-15.654549,-33.594624,34.62016,0.001544394,0.6926816,5.503639,0.8427051,14.472745,742.27924,1212.0187,5.587577,1861.4037,646.53455,-6.813071,3020.8997,488.77588,-11.106346
0.9905588,-6.024593,11.90241,0.12449467,-0.017190794,0.45390984,21.294533,-7.390175,-14.297664,-28.7977,34.62209,0.0015753419,0.72522926,5.272267,3.8023598,17.691578,1047.8264,1028.1151,2.849931,2231.5955,468.51486,-12.873815,3386.9973,450.59012,-13.466679
0.90023655,-5.9792895,13.209233,0.11904416,-0.018853812,0.46983686,21.090372,-5.413056,-12.25073,-27.00152,34.6866,0.0032608665,0.8520563,5.386072,8.937283,23.13474,988.0066,1034.6849,1.2156445,2222.8142,447.09814,-14.340027,3386.499,443.02396,-12.8567095
0.80549765,-9.455486,17.64255,0.12951587,-0.021168374,0.41345763,23.285578,-0.9536565,-8.186734,-24.913984,34.74355,0.006162969,1.2471724,4.7710075,11.120011,27.600992,990.1402,1049.3257,-0.3253477,2234.886,481.00208,-12.844154,3429.8447,501.2264,-15.680768
0.6576573,-13.602862,19.993893,0.11254927,-0.018723993,0.39471605,25.979164,3.4156215,-0.8876335,-22.500717,33.915257,0.009253633,1.7617315,4.0281706,10.533479,27.083649,994.3083,1065.5565,-4.1118097,2235.7915,498.1116,-14.847617,3441.1243,509.12637,-22.495132
0.52792436,-16.624525,21.162188,0.10096333,-0.021651104,0.33993557,31.282675,7.357893,5.4927864,-17.894447,33.25536,0.012913871,2.3237154,4.8154554,9.930221,22.823584,757.20825,1286.0092,-7.0400405,1837.5498,715.67316,-15.712022,3049.3562,505.1007,-27.450373
0.4090278,-16.337044,20.345026,0.07681027,-0.020954303,0.25496015,33.647747,5.9589214,11.910531,-13.072473,32.684933,0.014950042,2.0936277,6.9686184,8.814009,15.891412,718.0275,1195.613,0.0,1767.164,670.6246,-20.356232,2961.0713,537.47186,-30.58364
0.37768206,-16.268425,20.268415,0.055267047,-0.025456494,0.25540313,34.553192,3.3960953,19.11602,-10.8927145,33.01308,0.06654344,2.543662,8.923158,7.4157243,9.557134,642.7778,1103.78,-13.825615,1673.2074,632.033,-20.759947,2803.2346,601.7888,-26.319635
0.41647378,-16.245802,20.78153,0.05075289,-0.024858305,0.20235665,34.380253,-1.1223494,26.708746,-11.3585005,33.12148,0.06970237,2.161454,6.940476,3.2010345,6.042686,846.6675,835.2642,-13.471051,2008.0524,429.88528,-24.127167,3063.4055,704.3201,-24.567274
0.46556166,-17.161285,21.33238,0.038155645,-0.029966772,0.1846409,33.641655,-3.5111294,30.434565,-12.610616,33.04108,0.07043696,1.8647798,3.3628807,-0.71210986,5.8429565,844.792,865.03876,-13.711827,2015.7094,459.97794,-25.929934,2996.388,729.28906,-24.250084
0.4931201,-16.404747,20.875135,0.030994156,-0.02684439,0.1473222,32.34419,-6.1587873,31.806253,-13.289619,27.699202,0.021614328,0.8879834,-2.0756798,3.572717,14.976098,842.5374,890.35675,-11.313129,2014.2662,470.47107,-23.824501,2988.881,732.18097,-22.40039
0.627256,-14.178607,20.547522,0.014597093,-0.026344968,0.24998094,29.469213,-4.9810734,24.190094,-12.219165,22.38909,0.019122027,0.543842,-3.7206929,7.1199055,24.26062,854.08527,1024.9989,-13.134132,2053.298,582.7155,-25.382036,3062.4548,819.904,-24.42463
0.9822071,-13.721215,23.543152,0.0008649674,-0.024044447,1.0960155,27.65484,-0.8278594,17.7022,-6.6942196,17.51381,0.019122027,0.543842,-3.7087526,13.89446,29.068789,950.24786,1099.4037,-15.540199,2127.3477,699.717,-26.676,3124.0623,763.2045,-25.285387
1.2021083,-15.214215,27.284088,-0.019636448,-0.024147393,1.5915834,22.416206,10.084856,11.2958145,0.5706051,17.445696,0.019122027,0.543842,-2.0175683,10.618566,26.242708,1020.89746,1178.06,-20.852884,2210.7634,813.2338,-31.266275,3252.8008,614.66534,-30.39167
1.3377494,-18.502447,29.369064,-0.06116086,-0.018144397,2.0700305,17.00313,20.142359,12.717225,8.768275,16.68357,0.019122027,0.543842,-1.7106867,8.376588,22.954386,1022.2002,1025.1709,-21.981123,2203.6748,626.61163,-32.48621,3262.5664,319.12582,-32.152573
1.2949904,-19.77395,28.808767,-0.09492657,-0.010541927,1.9739233,9.795072,26.041033,11.847287,11.685502,15.613143,0.23129983,0.5257669,-3.3920279,3.7109394,22.76058,976.7968,958.01764,-19.115908,2124.1682,527.68304,-32.21372,3263.1213,114.378914,-34.347073
1.4730393,-18.197039,26.736036,-0.111841224,-0.01202549,1.9737258,10.182736,26.113213,6.1963468,9.430813,14.948891,0.33738872,0.5167294,-4.2027736,2.429514,23.62341,707.17316,1216.0702,-78.746376,1733.7904,661.0289,-88.72376,2867.6953,302.6099,-90.84768
1.595686,-15.231116,28.0409,-0.09362742,-0.016277099,1.7000166,14.307628,21.52835,-3.1388016,5.7701154,0.0,0.0,0.0,0.0,0.0,0.0,543.55444,1345.6344,-138.54315,1415.1611,875.999,-144.96008,2560.7815,454.02335,-146.49683
1.6052313,-12.846977,27.347452,-0.0867826,-0.015153315,1.5302798,19.12461,15.93653,-10.182042,2.1435916,0.0,0.0,0.0,0.0,0.0,0.0,359.02878,1392.318,-201.0,1150.5452,1017.99365,-201.0,2262.5032,639.69366,-201.0
1.5559372,-10.529231,28.723387,-0.092818975,-0.005194154,1.6217451,21.354193,9.444931,-12.739448,3.434066,0.0,0.0,0.0,0.0,0.0,0.0,432.38205,1171.9777,-201.0,1203.4584,948.34015,-201.0,2346.97,624.1408,-201.0
1.4844332,-10.467179,29.354464,-0.10617882,0.0001002696,1.8095299,22.7128,3.8328304,-12.26551,2.1299744,0.0,0.0,0.0,0.0,0.0,0.0,441.23666,1189.918,-131.87018,1211.1074,960.01996,-129.63676,2383.5251,654.8335,-137.96526
1.4978219,-9.089618,32.24004,-0.110532224,0.002353228,1.5335468,27.292192,-2.477824,-14.055301,-0.78719497,34.388603,0.0,1.0224898,0.021887839,-10.023576,15.376028,443.69376,1213.2058,-65.015884,1213.984,949.0166,-59.26691,2442.7883,744.24536,-75.26656
1.3923112,-10.11818,33.02635,-0.0985528,-0.00024645412,1.6288843,29.998672,-7.2048798,-14.656083,-6.437247,34.41326,0.0,0.94883734,0.47891676,-11.426872,12.820904,443.60144,1167.153,0.10083278,1235.9926,942.5461,10.577891,2423.8948,776.9908,-12.720071
1.3245869,-8.537902,31.689508,-0.089679904,0.0032200832,1.3443642,31.540382,-11.433003,-14.856514,-5.8387513,34.45213,0.010360282,1.0972317,0.8353451,-12.787473,9.377724,447.78027,1123.686,-4.1256394,1262.8081,951.65283,8.098203,2377.2231,857.5596,-13.503364
