Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.86109877,-17.16694,31.109774,0.021417623,-0.041790113,0.3259682,53.658527,-14.3973055,1.6359218,1.5078201,30.03158,0.018408297,1.7046118,5.7028804,8.18402,32.54872,802.12067,1615.2734,2.3567505,1747.3488,1082.162,-0.41127086,2764.431,1392.2012,-14.698953
0.87809044,-16.60442,29.982544,0.027561078,-0.040961217,0.32697046,56.661068,-19.584167,3.3999186,0.92826337,30.029694,0.024556175,1.5006262,6.112509,8.438491,33.28401,809.6746,1616.5137,2.9169796,1759.4293,1102.6357,0.7362769,2734.2988,1437.5098,-14.164506
0.8975261,-16.458017,29.416815,0.031526845,-0.043142807,0.3530459,55.631702,-18.762718,1.1195441,1.1646996,30.027847,0.017593782,1.2004012,6.5811825,8.658843,33.075405,804.8173,1564.5132,2.9605682,1782.6537,1097.9225,1.4489523,2673.912,1408.729,-13.18032
0.89805865,-17.003716,30.85726,0.03165704,-0.042593267,0.30631158,56.90225,-18.478134,0.9631977,0.81444335,30.025019,0.015021786,1.0887755,6.6626415,8.813254,32.89835,806.0608,1415.6119,2.8755124,1791.1183,1059.8085,1.3451761,2596.5176,1203.6831,-12.772014
0.8935551,-16.753935,31.822454,0.031167714,-0.041860104,0.24510284,52.90102,-14.473583,-2.6495967,0.7067918,30.021936,0.009502903,1.1824466,6.414018,8.942811,33.509434,810.41943,1440.3765,2.8676834,1809.1659,1077.4989,0.72457355,2598.9248,1316.8273,-13.598412
0.9002023,-17.356401,33.554234,0.028772764,-0.041553993,0.30054665,52.019543,-11.672535,-4.870347,0.7765338,30.016853,0.009694932,1.3756243,6.270827,9.084592,34.786728,818.0752,1412.5936,3.3659687,1820.047,1046.9363,0.45578757,2620.7139,1444.1777,-14.779439
0.9041036,-17.731188,33.433224,0.031819228,-0.04260008,0.3609179,48.719067,-7.7994113,-7.1365438,-0.14532284,34.014236,0.109551154,1.0239413,6.276134,10.2176695,42.290787,815.79315,1413.308,-3.031313,1835.0453,989.4353,-6.4814563,2784.0657,1596.1237,-30.225647
0.90944165,-18.704216,33.887012,0.029885696,-0.047290053,0.38121417,49.529953,-6.6246285,-7.011242,-0.6679047,38.01151,0.118930824,1.2805887,6.3438087,11.242431,42.50999,813.2187,1357.6438,-9.199445,1837.855,914.12964,-13.15638,2881.7473,1650.3472,-38.098495
0.88984346,-18.498667,32.63177,0.038452826,-0.04836009,0.36725774,51.630737,-10.007976,-5.065518,-2.0652783,42.014843,0.13228175,1.2837518,6.0563464,12.114769,42.04599,803.2785,1356.3875,-15.595515,1828.9296,892.7563,-19.959517,2974.653,1615.1118,-45.526733
0.8881416,-18.906137,34.364635,0.033287074,-0.049868688,0.42792413,55.301483,-12.349864,-4.034346,-1.668532,42.019375,0.052499115,1.3523616,5.929907,11.839985,35.520203,811.0778,1345.4344,-15.18774,1837.2286,886.7871,-20.049532,2984.1719,1718.2803,-38.86796
0.8616082,-18.359503,34.94096,0.033325296,-0.04465543,0.53483266,57.9673,-15.278293,-4.0374146,-1.7372131,42.030003,0.051113605,1.2973531,5.4527974,11.579193,38.81396,806.56177,1367.5299,-14.731414,1822.1499,877.5488,-20.125647,3123.5752,1657.5602,-41.966183
0.8606336,-18.876207,37.290268,0.031749334,-0.045336932,0.55238473,56.327587,-12.649708,-8.107763,-2.8886802,42.038807,0.05069354,1.134328,4.482669,11.300221,39.448498,833.5352,1390.2975,-14.194655,1847.1387,877.9172,-20.324932,3246.2402,1587.899,-42.34293
0.830615,-18.38615,37.888157,0.034338705,-0.04414423,0.5931378,54.75217,-10.66206,-11.819222,-4.6001053,42.043682,0.038652763,1.1684042,3.2218392,11.049629,33.413425,672.812,1613.2603,-13.903418,1581.3735,1127.9774,-17.997719,2887.0886,1261.3104,-36.026463
0.85523605,-19.46979,39.56348,0.039578754,-0.047770705,0.6520968,53.072697,-7.533755,-12.781562,-6.3600297,38.04122,0.19190897,1.7629322,0.96247524,9.997132,35.977345,674.3991,1551.9517,0.0,1573.4994,1121.5264,-12.939916,2738.282,1126.7422,-32.554386
0.857907,-19.045982,36.915535,0.037865724,-0.04600511,0.7260856,51.343933,-6.8110523,-11.287789,-6.0631084,34.03834,0.17929448,1.8290854,-1.5910177,8.663848,34.352985,645.66754,1485.0116,2.2480226,1520.964,1115.3528,-7.711386,2523.2932,915.6489,-25.128822
0.8973221,-20.43779,36.168667,0.04324231,-0.04498596,0.76263314,52.414577,-6.8486075,-6.7012672,-6.097861,30.03893,0.17250545,2.483532,-3.4805033,7.0801854,38.914806,804.5835,1213.2339,2.5251663,1771.4473,862.2905,-4.7216663,2799.6707,911.2674,-23.938353
0.884181,-19.89097,33.547455,0.041025862,-0.044756886,0.80977154,50.956223,-6.7650566,-6.624309,-7.516402,30.0438,0.008155001,2.7799442,-3.6102917,6.2488084,37.45679,801.4512,1205.8286,3.0904777,1771.4517,857.74164,-4.3703513,2787.8347,830.29364,-22.744598
0.870759,-20.70635,34.46614,0.037557926,-0.046014845,0.731594,54.305264,-8.621886,-4.3396606,-9.805767,30.043024,0.006859275,3.6829271,-2.5590618,5.782456,37.909588,799.20776,1164.7145,4.2394447,1783.9381,823.2518,-3.1997633,2824.2703,806.68146,-22.829199
0.8440581,-20.105423,33.49074,0.040650714,-0.04835324,0.6662529,54.6207,-10.831981,-5.47526,-12.329946,30.039091,0.0051795854,3.8887575,-1.6311966,5.6389556,37.792202,790.91095,1158.6897,4.862412,1776.4789,798.57635,-2.0336351,2866.3992,823.08624,-22.727373
0.85864085,-20.344496,33.98205,0.045924474,-0.048884075,0.55729467,58.118042,-13.813515,-4.086977,-12.304479,30.037445,0.0051795854,3.8887575,-1.9208218,5.463532,31.697266,790.8115,1155.8427,4.7902207,1761.3672,794.2661,-1.0748259,2858.4756,802.40576,-16.877222
0.86549586,-19.281599,33.172237,0.04879181,-0.05110987,0.60353035,55.5125,-13.208894,-7.193958,-11.208112,30.040045,0.0066188686,3.5298424,-3.641217,5.1251817,29.874151,790.53687,1209.3428,3.8542645,1742.2086,835.1606,-1.6058096,2821.2732,783.5253,-16.109497
0.8753021,-18.633959,32.112755,0.044434726,-0.052938443,0.52615595,56.452297,-14.5814705,-6.738495,-9.395316,30.03908,0.011153795,2.627727,-5.6766467,4.7877474,28.565195,786.8694,1238.8282,3.13714,1724.4537,870.1005,-2.9880211,2740.1514,759.76495,-15.503903
0.86256605,-17.997902,31.02833,0.042476237,-0.050348595,0.52370805,53.040524,-12.352555,-9.0826845,-8.076479,30.033478,0.013352394,1.537962,-6.8117766,4.459726,27.812216,788.39716,1312.379,2.7530186,1728.5563,930.908,-4.1915927,2720.545,804.74274,-15.250671
0.8722076,-19.186394,30.712759,0.045168985,-0.049152315,0.5094627,53.486393,-10.204544,-7.64834,-7.4620614,30.030258,0.014111712,0.8071119,-7.2467885,4.2856965,31.06359,793.3173,1288.7054,2.5913765,1741.3763,933.0837,-4.8403573,2704.698,852.84186,-18.827005
0.851024,-20.003532,30.761656,0.05106689,-0.047521006,0.5725661,48.75772,-5.1325035,-9.315818,-8.7918215,30.03634,0.0117753865,0.61946243,-8.070449,4.0574327,30.845978,803.053,1262.2777,2.633741,1780.7023,920.10547,-4.702823,2743.0498,953.98926,-18.839888
0.8346727,-20.805647,30.697584,0.05176496,-0.049492043,0.5108124,49.13179,-3.5210564,-7.64671,-9.69119,30.042654,0.0117753865,0.61946243,-8.551105,4.102817,35.220085,807.26166,1199.5521,3.1256502,1812.479,885.07684,-4.3365784,2757.5637,1049.2196,-23.010849
0.80269116,-20.516554,30.460022,0.050068766,-0.04818027,0.51141316,48.909332,-4.1726556,-7.6791973,-9.102974,30.047434,0.0117753865,0.61946243,-8.309719,4.288975,34.230576,807.1128,1208.1354,4.232543,1833.8353,877.77155,-3.4399207,2782.7126,1153.5817,-21.158941
0.7959803,-20.416159,30.765982,0.043214977,-0.049049497,0.49570426,54.39787,-8.815198,-4.4473605,-7.6177497,30.045723,0.0117753865,0.61946243,-7.2277913,4.6641297,39.11108,807.3144,1238.4362,5.2901535,1829.712,888.21313,-2.6279414,2820.455,1244.4425,-25.12752
0.77665335,-19.234587,30.202173,0.039486945,-0.047360238,0.57355386,55.096344,-12.427598,-5.5777707,-5.363216,30.041204,0.0117753865,0.61946243,-6.425735,4.9384565,40.228386,801.2558,1298.4457,5.755234,1815.4951,906.5678,-2.3092904,2900.5898,1289.0635,-25.778328
0.78385806,-19.003805,29.701538,0.043334544,-0.045765907,0.54721135,55.87619,-13.613235,-5.8143573,-4.3269777,30.031534,0.0117753865,0.61946243,-5.6945453,5.171495,36.87234,812.06805,1310.2797,5.379499,1815.007,953.7971,-2.766268,2850.3845,1276.7188,-22.613787
0.78166276,-18.742895,28.35914,0.048650812,-0.045202017,0.51468354,52.306736,-10.851943,-9.183526,-3.1036437,30.021948,0.0117753865,0.61946243,-5.441013,5.331448,34.608692,816.9699,1330.3097,4.415444,1806.4261,1029.3025,-3.7335536,2736.0154,1135.6864,-21.161291
0.7824588,-19.325918,27.751032,0.048340734,-0.04389611,0.45221663,52.397045,-9.18459,-8.264229,-3.42014,30.011076,0.0117753865,0.61946243,-5.785295,5.2142854,31.940496,829.13794,1307.3744,3.39859,1820.4669,1083.2631,-4.6245017,2597.8376,1083.5543,-19.606318
0.7433993,-18.72235,26.692686,0.037742574,-0.04696553,0.4697235,51.63336,-8.597519,-8.110076,-5.0934725,30.013168,0.0117753865,0.61946243,-6.8191833,4.8708987,31.524942,817.9053,1331.6989,2.0281827,1812.6649,1119.9313,-5.855597,2573.7986,1024.5013,-20.800077
0.7283786,-19.33426,26.523413,0.0337459,-0.04495212,0.5342193,52.341064,-7.252318,-5.5544624,-6.8157673,33.37154,0.0117753865,0.61946243,-4.917129,3.6945922,27.007746,819.1462,1310.69,-1.8688072,1830.1495,1128.8492,-9.470909,2560.825,1068.0685,-22.55561
0.7218154,-18.816292,26.147192,0.03280191,-0.04259936,0.533084,51.229645,-8.852946,-2.0605805,-8.385199,36.73339,0.0117753865,0.61946243,-1.6604013,2.2846718,22.102905,798.36206,1365.9027,-6.03257,1818.2653,1133.1602,-13.46897,2575.3406,1136.6251,-24.475517
0.8309639,-18.262835,26.586845,0.034723457,-0.03852344,0.6270716,51.44536,-12.76961,0.76378155,-10.722949,40.073353,0.0117753865,0.61946243,2.2071269,0.6625115,20.90828,791.9317,1396.5732,-9.97199,1797.9082,1110.8965,-17.399149,2638.5557,1179.7672,-30.217758
0.9543824,-17.140615,28.456217,0.032888755,-0.037001867,0.9107261,48.91329,-14.883675,1.5992097,-10.951772,40.045902,0.3242628,0.74856025,3.366732,0.16675599,21.022753,787.238,1396.2812,-11.469086,1761.4767,1022.3903,-19.18426,2768.7285,1077.7114,-32.325085
1.0979306,-17.510584,30.402666,0.033070076,-0.039257035,1.0160483,49.7632,-14.540894,1.4262749,-11.44147,40.02224,0.33631134,1.0244397,3.530608,0.79504806,21.97317,802.7724,1295.4904,-12.966868,1739.6948,942.4782,-20.954231,2809.8196,901.64996,-34.144993
1.190862,-18.4113,32.270096,0.04033826,-0.041450962,1.0445724,48.552338,-10.432298,-1.4565455,-11.394065,40.017414,0.34101236,1.4556106,3.432027,2.0401347,26.942566,801.1401,1243.0863,-14.345704,1737.9408,888.8487,-22.251297,2870.3987,827.8296,-39.248135
1.2634453,-20.049025,33.84347,0.042331696,-0.042891692,1.0583452,51.021133,-9.444292,-0.8960207,-12.273079,40.032917,0.039896887,1.5199413,3.4706223,3.1556242,30.050674,807.917,1220.6549,-15.412051,1778.9927,890.94794,-22.847288,2965.5051,1033.9038,-42.307102
1.2689304,-20.493277,34.17696,0.04650272,-0.044370964,1.4345827,49.5352,-8.195487,-3.4541686,-13.782393,40.052242,0.05824268,1.3499045,3.6769726,3.7855415,30.396248,800.3665,1253.6703,-16.095024,1793.7618,895.49677,-23.065355,3016.369,1112.8309,-42.70573
1.2451998,-21.366531,35.641712,0.0438884,-0.045125876,1.5728655,55.483837,-14.283176,4.9721804,-16.646057,40.05234,0.07425979,1.856732,3.9760158,4.606222,32.17445,808.6426,1234.1837,-16.72582,1803.0797,886.98413,-23.304773,2977.0876,1204.0674,-44.29405
1.1806273,-20.10859,35.11806,0.047722,-0.043876532,1.4779109,55.498844,-17.982857,3.8048754,-19.556099,40.039394,0.07623533,2.2542331,4.413379,5.7162094,30.679346,809.6171,1269.6859,-17.408052,1779.3364,941.388,-23.578756,2859.202,1206.5929,-42.371197
1.1670107,-20.55218,37.12138,0.042244073,-0.04222833,1.2376894,58.553223,-19.355116,7.120579,-18.369871,40.023823,0.046984166,2.4978833,4.845943,6.9828033,36.577946,821.07697,1266.1935,-18.212688,1790.0966,934.4155,-23.807487,2952.6584,1156.6573,-47.80783
1.1421598,-19.861752,37.40044,0.039586462,-0.039925095,1.0553956,58.51184,-20.767302,6.330582,-18.483698,40.02013,0.04074881,1.453729,5.0911384,7.8187943,31.866213,827.1328,1299.9655,-18.77607,1796.7513,959.60547,-23.817633,2964.7468,1244.5762,-42.82349
1.1607963,-20.679115,37.95728,0.039006647,-0.041124415,0.92627835,56.7876,-15.345668,5.580734,-14.445994,40.028873,0.027139736,1.1744751,5.024677,8.063815,31.801943,827.1469,1284.1034,-18.867235,1789.4634,920.00946,-23.515554,3026.1897,1094.9572,-42.605366
1.1373591,-21.23704,37.809475,0.04443739,-0.04351149,0.76667047,56.409527,-13.97318,6.1374154,-13.605359,40.039715,0.059514284,1.1076447,4.8687663,7.8806877,26.431381,819.7214,1282.1764,-18.522184,1770.0796,932.1535,-23.051199,2910.4426,1136.2604,-37.07288
1.1275846,-20.97135,36.672863,0.050972655,-0.04501273,0.86445075,50.128784,-6.0925756,-1.3864422,-9.4880905,40.046707,0.054286614,2.06448,4.820272,7.568094,26.613266,807.7836,1274.8502,-18.117994,1752.838,900.27155,-22.69748,2955.7117,975.2624,-37.163166
1.1144665,-21.016039,36.682728,0.048047796,-0.04786076,0.85601264,51.56306,-7.740317,-0.045423906,-10.329708,40.037872,0.067184374,2.256409,5.0754447,7.463169,32.76424,794.9648,1257.0192,-18.059958,1751.225,873.2133,-22.762314,2909.1282,989.2278,-43.361023
1.1027654,-20.314507,35.514675,0.045864012,-0.047335207,0.9666106,49.392136,-6.443419,-3.0841396,-11.516495,40.024685,0.048322577,2.0296834,5.5824933,7.6536903,38.763607,791.7264,1242.4175,-18.323393,1755.6484,847.0794,-23.231163,2951.321,974.0008,-49.433308
1.1078167,-21.376093,37.517838,0.040980015,-0.048081767,0.982456,51.104275,-5.474582,-0.35983193,-10.606563,40.014065,0.047471166,2.2739975,6.0550675,8.240657,39.516132,790.30664,1193.1859,-18.677666,1749.6259,820.966,-23.896622,2884.0344,947.6374,-49.95314
1.1022525,-21.513498,38.13824,0.039586604,-0.0464545,0.9477007,49.51711,-4.0213695,-1.4399219,-9.8294325,40.01317,0.041022032,1.9509712,6.158277,8.983157,34.29765,785.8003,1186.8961,-18.808352,1743.559,792.42773,-24.289362,2933.4475,910.5481,-44.122845
1.0880035,-22.495962,39.840656,0.032504164,-0.046200663,0.8525662,49.96806,-3.4247723,0.4646231,-8.534711,40.02113,0.039417733,2.1119263,5.9074683,9.680324,29.128557,788.31396,1167.2107,-18.731699,1762.8864,771.92236,-24.265303,2965.4277,923.84393,-38.17993
1.0558846,-22.212425,39.191463,0.024858566,-0.049443837,0.62945,49.509228,-4.2642913,0.35549685,-8.351825,40.02864,0.035834566,1.2485049,5.6018662,10.0250635,28.888939,788.4001,1195.3319,-18.511461,1769.8519,790.76434,-24.0336,2990.3125,962.5535,-37.37534
1.0424327,-22.084253,38.668503,0.023194045,-0.053215306,0.55885583,50.847626,-5.154306,0.45360783,-8.759122,40.02669,0.03395361,1.3491007,5.4980526,9.98139,28.39551,785.55524,1194.7103,-18.432383,1765.5907,805.5642,-23.772469,2919.336,965.32794,-36.8465
1.011735,-22.218924,37.118984,0.030027183,-0.057437804,0.6023404,52.2868,-6.468731,1.8717775,-10.160732,40.007862,0.027230678,1.2002968,5.511229,9.657892,27.985891,782.21747,1200.086,-18.52443,1760.8302,836.3582,-23.531715,2816.3909,962.18854,-36.85243
0.97402745,-21.95337,36.236736,0.03676329,-0.055113595,0.59218735,52.09161,-6.910219,0.93667394,-9.658217,39.987034,0.035594616,1.5590897,5.5464196,9.524278,27.883612,774.1209,1234.1991,-18.900785,1751.7666,840.1338,-23.367395,2825.4988,942.0628,-37.26012
0.9534667,-22.220541,36.739845,0.039216604,-0.05347864,0.7382922,53.283634,-6.8459992,2.422577,-8.58442,39.97979,0.059724197,1.6508654,5.213667,9.789344,30.025736,773.1785,1220.6549,-19.530893,1743.2455,830.9656,-23.221962,2788.368,907.20575,-39.76729
0.94072586,-21.753675,37.43098,0.034076933,-0.048306365,0.8044519,52.030872,-5.220056,-0.6373462,-8.071067,40.000233,0.06154136,1.9573156,4.2735133,10.655091,33.50064,773.8786,1255.949,-20.37604,1736.6895,853.8594,-22.731081,2876.8806,942.04865,-43.22159
0.94419414,-22.1157,38.86759,0.03809721,-0.043827634,0.8998246,55.706646,-7.927859,2.8223515,-9.7269745,39.03281,0.0857796,2.2046766,2.8687782,6.9937706,30.718729,785.57275,1205.3735,-17.185266,1735.3407,857.3757,-21.286835,2803.506,932.4297,-40.91023
0.96648425,-21.86921,37.688923,0.029481413,-0.04253626,0.849363,54.344685,-7.204164,1.5159903,-9.038196,31.68167,0.09476661,2.6694534,-1.5071316,-2.2670496,26.891716,789.15356,1220.5349,-4.588589,1747.514,889.9356,-12.748553,2790.0408,975.9995,-30.079742
0.98719597,-19.92211,34.040714,0.02185165,-0.046271186,0.984272,56.6591,-12.461558,4.2400565,-7.09709,24.241386,0.124043435,3.132642,-3.9439106,-13.826177,17.40146,705.6631,1282.6338,6.19393,1702.1998,917.15924,-6.120476,2689.1433,1001.9346,-17.990898
1.0017225,-20.249979,32.614323,0.010657321,-0.043192897,1.3470163,54.198093,-9.201341,2.2268364,-1.8870783,17.889284,0.124043435,3.132642,-7.2925434,-21.211267,12.356728,727.56586,1342.4877,11.440572,1726.2201,1050.7762,-1.3059816,2637.9158,1059.3438,-11.463508
0.9744866,-17.791521,30.231497,0.010155622,-0.035573345,1.6771811,55.279392,-12.61866,3.257018,-0.46523634,19.028551,0.124043435,3.132642,-6.316286,-18.131554,11.027549,731.5522,1965.6528,5.705265,1589.805,1367.5967,-0.32680193,2554.5798,1138.2245,-11.055008
1.0312191,-17.16195,32.501007,0.009616617,-0.02936685,1.6701264,53.746693,-9.155855,0.7245582,3.126784,20.351969,0.28324166,2.1526744,-6.5649743,-12.842129,13.843593,940.99536,2021.7838,4.432675,1583.6914,2049.0945,-1.6387568,2444.489,1243.48,-9.7997465
1.0402695,-13.694026,28.768066,0.010413613,-0.028752243,1.5219012,53.01483,-10.73453,-1.7269306,3.324669,21.586962,0.44243988,1.172707,-5.315729,-6.927733,25.098732,1038.8251,2028.5844,6.247927,1693.2919,2048.959,-0.85272074,2772.161,1399.4645,-13.723277
1.0305775,-14.511573,29.093216,0.011508365,-0.025405845,1.3437757,51.339764,-6.907408,-2.303125,5.3964763,21.717949,0.4072926,0.21276693,-5.3686013,-5.7740536,24.884268,855.01,1593.6498,11.4044,1645.4927,1831.8971,-0.52139837,2706.9893,1323.9667,-12.601186
0.97804826,-14.1367035,26.465967,0.022115951,-0.022877196,1.2973827,49.444668,-7.382997,-3.974931,4.079018,20.478495,0.21294703,0.23279448,-3.904356,-11.462903,24.733465,848.03253,1515.0582,11.267891,1812.5322,1205.4984,-1.0176588,2907.837,1262.3975,-17.668869
0.97739106,-15.444393,27.249884,0.021206265,-0.020649584,1.1670829,51.529736,-8.082719,-1.7888126,5.1496415,19.230352,0.09324813,1.1031492,-2.2948792,-17.045097,13.345799,581.8785,1592.1014,14.219653,1528.77,1196.2379,2.7575004,2480.6902,1042.5532,-11.806446
0.9498768,-14.330392,25.970453,0.018555125,-0.01868585,1.0163738,51.08389,-8.6001625,-3.1509159,4.48967,17.988962,0.08771052,1.6685076,-0.4594976,-24.613768,7.29816,618.0253,1513.8424,16.225294,1542.5646,1182.0844,4.2352476,2490.0315,1030.1373,-10.905684
0.9369444,-14.906166,26.608946,0.020593278,-0.017602563,0.74068975,55.035976,-10.377258,-1.4376459,3.233491,17.995596,0.08352727,2.0003245,-0.051209193,-23.896013,2.9901435,351.07706,1545.1959,21.855194,1243.0653,1158.8066,11.069554,2233.153,893.49884,-4.2539163
0.90122676,-15.021252,27.505629,0.023775065,-0.017285323,0.6258499,54.376247,-9.310665,-2.420799,2.7593546,18.000744,0.004020203,1.4818144,-0.075574465,-22.574514,3.968731,331.97867,1597.4828,20.327917,1239.1821,1167.8304,11.945061,2247.2864,957.154,-4.128532
0.89766926,-14.729835,27.363302,0.02558106,-0.021997914,0.62604934,57.215977,-12.580081,-1.1227826,1.3360268,19.248755,0.0,1.248273,-0.71163684,-13.237063,11.249328,334.57437,1617.1805,20.280798,1241.8724,1194.0409,11.771553,2235.6907,969.21075,-4.942392
0.92189616,-14.278458,27.586012,0.025979588,-0.024106132,0.6612396,57.35741,-12.129941,-1.6245588,1.3228953,24.5885,0.0,0.87516147,-0.76403934,-0.7842617,20.539307,341.02695,1611.7142,14.293945,1242.838,1213.216,-0.71356076,2215.43,999.2051,-12.97088
0.9392746,-13.342572,27.339964,0.03167222,-0.028447151,0.6758483,57.685745,-12.874238,-3.4599354,-0.50281507,29.931894,0.5446772,0.99932355,-0.252167,10.22738,28.767006,352.15958,1552.8136,13.59333,1244.4741,1186.3617,-12.877803,2198.26,1008.7415,-20.304983
0.9400905,-14.186233,28.578875,0.036074962,-0.02908764,0.6863899,58.367687,-11.874555,-4.8737855,0.16608791,34.011227,0.38671398,1.717783,0.7717212,14.492057,30.775171,349.3326,1581.816,0.0,1250.5538,1212.2738,-24.06962,2187.9722,1042.9867,-25.746778
0.92756385,-14.488154,28.569717,0.03437798,-0.028059376,0.775309,57.440838,-10.503896,-5.247932,2.3565304,34.024223,0.057118908,2.4813223,0.84495324,13.363547,31.30664,346.29428,1594.0591,4.766403,1259.6118,1207.6927,-23.927628,2213.911,1055.3759,-26.545889
0.9090283,-14.931076,27.895258,0.035997722,-0.024088828,0.7585521,59.620068,-13.150665,-2.6001694,1.4817047,34.024002,0.046590302,2.7357943,0.559993,12.663315,32.803387,366.4838,1589.223,4.8033195,1276.2126,1233.7046,-23.33312,2238.89,997.6138,-28.000067
0.90039223,-15.203247,27.709486,0.036428187,-0.02573426,0.62421256,59.5974,-14.679851,-0.5607247,0.86453366,34.012634,0.048869986,2.5790422,0.27625915,12.423762,36.725636,527.8592,1846.7289,-3.43973,1416.4274,1400.9565,-24.290567,2404.4832,1228.412,-31.894966
0.8667671,-15.677846,27.812477,0.0281568,-0.028448766,0.49646178,61.01663,-16.00878,1.0876414,0.33319435,34.000854,0.09267215,2.1970901,-0.30564156,12.319042,38.484787,546.17633,1998.4814,-3.524287,1467.0812,1558.6337,-23.123323,2436.9465,1341.6012,-33.738678
0.81781745,-16.963863,28.825752,0.0272066,-0.031143203,0.5411363,60.162323,-15.776134,1.630237,-2.0828602,31.707573,0.12095638,1.8269316,-1.162912,7.868208,36.14282,689.8909,2047.8066,-0.9708023,1580.194,1591.7231,-14.816173,2558.8308,1412.0233,-24.417723
0.81659514,-18.191698,29.511461,0.029963003,-0.031231366,0.6271333,58.703808,-11.568256,-0.6621875,-1.5360498,29.413055,0.2130338,1.374445,-0.9382674,4.313126,33.285572,672.7703,1757.8876,10.585808,1594.6371,1377.1489,-4.9379907,2563.0288,1221.3827,-14.287838
0.8496344,-18.601137,31.61394,0.033506375,-0.03093654,0.80382425,58.386414,-12.728488,1.876165,-5.857596,27.093473,0.2834463,1.4751896,0.01612997,1.2750021,35.15529,838.6067,1595.9457,14.044341,1738.1012,1197.5231,2.933567,2923.5989,1154.525,-9.035472
0.96033573,-17.88964,31.346682,0.030012459,-0.030593628,0.8504281,54.37033,-10.31487,0.33509755,-4.6509976,27.066103,0.35385883,1.575934,1.6797014,2.064862,40.04922,864.7705,1456.3983,15.049899,1820.707,1107.9733,3.3508441,3084.7175,1240.7426,-13.972934
1.076811,-17.063234,31.409372,0.033420023,-0.025966397,1.0244269,54.75803,-14.663555,4.1563754,-5.727482,27.052588,0.2474004,1.2055353,2.0079415,1.6920338,39.088528,895.023,1376.8678,15.696658,1841.0536,1120.5718,3.381998,3062.7522,1211.9424,-13.031987
1.1468519,-16.406305,29.5831,0.044551253,-0.022656567,1.0695509,50.977993,-12.884055,-0.1777935,-3.5261333,27.03263,0.13536498,1.9377279,1.1584053,1.8827871,33.689022,877.971,1339.9258,15.996647,1814.8711,1129.6332,3.396227,2819.9734,1197.2616,-7.484148
1.148975,-16.217833,29.484488,0.04992701,-0.020604562,0.9892621,52.87105,-15.066132,1.0481062,-4.610317,26.996164,0.02893687,2.7347305,-0.54915994,2.9592845,34.883755,952.53143,1400.6772,14.231593,1906.8369,1184.5245,4.29997,2997.1409,1244.2972,-7.6045423
1.1154317,-15.816089,29.120813,0.04689221,-0.02010127,1.0381384,51.44106,-13.263584,-0.7985181,-3.9635293,27.025682,0.022922784,3.4678364,-1.8883587,3.9200122,41.304077,1053.3553,1464.8525,11.9159355,2049.339,1189.2915,5.7182136,3343.2937,1377.2162,-12.516728
1.0430338,-15.453254,28.336845,0.030146813,-0.020064892,1.0777918,53.179153,-16.303923,2.5240822,-2.3232431,27.08523,0.021414647,2.727042,-1.7756821,3.636895,41.991974,1062.2163,1519.5638,10.692018,2056.0544,1251.5469,4.7364955,3324.4353,1478.3529,-14.024204
1.0486399,-15.889179,28.395851,0.025192529,-0.020862473,1.2422942,53.86719,-15.1276245,3.2477798,-1.5495363,27.14691,0.01850693,2.7164392,-0.7847152,3.7212956,36.433826,999.7697,1597.8125,11.645034,1932.6295,1441.8165,3.2202091,2914.5251,1498.327,-9.897283
1.0177604,-17.526217,29.96612,0.021657659,-0.023304807,1.0320132,54.397278,-14.519859,6.8051515,-3.349846,27.081861,0.015281363,2.959549,-0.020259613,4.005429,32.291218,888.2082,1619.5078,13.968442,1773.3717,1473.9453,2.2060575,2614.312,1420.3944,-7.2840104
1.0564529,-18.857555,32.60705,0.037327647,-0.021770244,0.8828278,54.951447,-11.868366,5.837521,-5.0679154,27.031092,0.013126842,3.573967,-0.12029191,4.04389,33.262012,871.7534,1538.0381,13.951949,1754.8031,1352.5944,2.2194846,2706.961,1268.4637,-9.064041
0.963679,-16.581398,31.397917,0.024900896,-0.01882457,1.045456,53.31917,-14.133273,3.9912446,-2.442682,27.018923,0.006542381,2.5081415,-0.28348774,2.694765,35.69807,875.86035,1497.9303,13.442727,1799.7418,1184.9258,1.7424531,2874.5437,1737.1852,-12.027343
0.9292349,-14.983844,28.813547,0.03132108,-0.015413348,1.1427308,51.5157,-14.21574,-1.185955,-1.7111897,27.091913,0.012078251,2.1137698,0.18416043,2.18377,32.28393,617.543,1669.6436,11.856803,1584.4546,1240.5533,1.91155,2638.8628,1665.6943,-8.394255
