Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4023991,-24.767893,47.626053,0.0070318617,-0.025918799,1.4948049,53.834995,15.322648,-5.8616004,-6.571135,15.9264765,0.0,1.2744943,2.0059977,13.587581,29.099298,410.1841,1365.3961,7.05778,1296.043,1243.8042,-20.69185,2163.0679,1178.8999,-38.305058
1.4415902,-24.35192,48.852474,0.015282496,-0.02698648,1.3817374,54.45462,13.506473,-6.8937697,-5.835953,15.924569,0.0024277456,1.1695037,1.5679235,20.707666,28.591469,401.72205,1331.3228,7.2093315,1267.6598,1150.4918,-21.057007,2211.3367,1073.0616,-38.045902
1.4586592,-25.220518,49.11743,0.014420882,-0.027959758,1.4251667,52.955048,13.98658,-5.456289,-5.3708405,15.928123,0.002454019,0.7962367,1.2372012,20.389572,28.904404,408.059,1370.0619,6.7857227,1284.5734,1239.308,-20.603636,2193.6755,1214.5812,-39.740948
1.4622588,-26.925291,49.001225,0.015899489,-0.03207287,1.5385585,54.582584,14.179805,-4.861992,-6.353542,15.949197,0.002662397,0.55351835,1.0259668,9.433005,29.948305,417.9517,1369.7367,5.9768662,1322.4789,1226.1808,-19.592548,2381.9773,1455.0397,-42.244717
1.4326653,-26.579542,46.82738,0.006048408,-0.03128237,1.6691774,51.160725,15.107693,-3.4844892,-5.6163216,15.951037,0.0,1.1785105,1.0542098,-0.24668503,28.700874,421.89905,1351.4102,5.217736,1347.9657,1211.181,-18.758173,2413.5576,1548.9756,-42.37913
1.3725471,-25.292105,45.33421,0.0012160576,-0.028086564,1.7708898,56.519543,12.620408,-4.59342,-3.2760012,15.951989,0.004619134,1.4069166,0.99073976,-9.669145,23.774536,421.0878,1343.1929,4.7675986,1348.6759,1161.591,-18.686563,2392.5837,1589.0062,-37.79762
1.3450652,-23.533943,43.50558,-0.002127094,-0.023719816,1.8038764,54.61952,12.18092,-4.951129,-1.4725142,15.917503,0.004619134,1.6353226,1.146634,-8.620666,22.838242,414.95523,1356.8982,4.4644475,1332.6294,1186.3408,-19.171236,2233.368,1456.8192,-36.557766
1.3106266,-24.149155,43.62129,-0.002465328,-0.029863678,1.418374,59.403553,11.526853,-6.148693,-2.6932516,15.896309,0.0,0.8188489,1.3167979,-6.5943623,23.318281,422.94064,1415.2959,4.1365566,1361.2391,1245.3094,-20.051165,2204.7786,1648.299,-35.80811
1.3349596,-24.191887,44.123302,0.0026519417,-0.034791097,1.4426727,55.745502,13.309285,-6.54394,-4.0109324,15.899079,0.00479089,0.6227158,1.2344086,-4.6715226,21.106377,409.8173,1430.4681,3.7924519,1297.9052,1278.1753,-21.083178,1995.8597,1326.2456,-32.12549
1.3163284,-24.89284,45.42032,0.0047485367,-0.036858987,1.597096,57.260677,12.427213,-7.3646274,-4.981556,15.916705,0.00479089,0.42658266,1.0347713,4.176512,26.07223,422.48495,1456.0386,3.2530403,1340.7666,1288.8788,-22.053314,2209.7249,1782.5387,-36.083164
1.3348564,-25.221773,44.6627,0.0011931475,-0.034250535,1.7371016,54.215374,13.541492,-6.023087,-4.809849,15.94691,0.0,0.46032095,0.8421864,4.885141,32.290787,470.5183,1494.267,-3.650153,1403.193,1232.6781,-24.912514,2574.5771,1558.36,-41.547443
1.3181597,-26.069334,43.078106,0.017594157,-0.03438801,1.5973992,55.585163,12.158586,-6.2895336,-6.0643716,15.947823,0.002753968,1.1544145,0.36313006,5.028703,33.66171,580.3981,1611.9191,-8.14111,1555.3188,1241.9305,-26.54979,2917.8777,1779.4249,-42.5658
1.2977673,-25.437902,40.167027,0.012683674,-0.034520973,1.2970859,55.058384,11.612189,-6.407133,-6.291617,15.892825,0.002753968,1.848508,-0.77797157,-2.5179088,23.368784,591.0931,1789.789,-10.0055895,1457.0775,1602.9916,-24.247452,2603.5015,1342.1023,-31.882334
1.2548671,-23.524633,37.60931,0.00072343275,-0.033928555,1.3567547,56.28105,8.066306,-7.539904,-2.9900205,15.819851,0.0,1.9227558,-2.6166675,-2.2578037,11.859841,505.54202,1956.5175,-9.132144,1244.3113,1732.5482,-17.349325,2210.032,1241.6381,-19.97091
1.3425657,-21.125486,33.7436,-0.028493205,-0.03146486,1.3264397,48.187366,7.229875,-2.304767,-2.2778563,15.800751,0.003585414,1.3811704,-4.242975,3.36125,5.875747,401.52225,1810.1266,-5.3725076,1105.1461,1683.4811,-10.467113,2082.0183,940.74384,-13.813506
2.1185412,-13.719131,23.900955,-0.03952961,-0.019887587,1.9687327,34.13043,0.41379133,3.4383843,2.7406418,15.846222,0.003585414,0.8395851,-4.510382,3.7580354,4.765905,424.78482,1507.9318,-8.550002,1192.959,1271.0962,-8.412103,2262.5195,925.7824,-13.083186
3.1663408,-6.8613167,15.263209,-0.031422995,-0.0070481636,2.7257297,21.222765,-8.621346,5.121486,1.5969361,15.887955,0.003585414,0.8395851,-2.8492298,3.7104073,5.2605844,476.34485,1205.4556,-2.6167033,1318.4375,1167.7289,-10.245781,2366.4788,974.9764,-14.706433
3.5931923,-3.9655159,10.840163,-0.012222816,0.0001395337,3.800923,18.045435,-13.18068,5.570047,4.9258723,15.894685,0.003585414,0.8395851,-0.38635242,-1.7402092,7.829693,755.72736,1157.7687,-9.249744,1607.0463,1144.6564,-14.813861,2567.4158,1003.9808,-18.528969
3.0618126,-6.792093,14.153483,-0.00031844992,-0.0015934621,3.5942132,21.661554,-11.0627775,5.3427587,4.1078305,15.9008875,0.003169074,1.5804524,1.3191918,-2.6028144,10.540595,684.43994,1315.601,-11.34043,1583.3832,1187.0619,-18.233498,2519.9915,971.53546,-22.507528
2.172933,-10.9719,18.536486,0.0001593732,-0.006665099,2.6526248,25.215378,-6.04662,10.088305,5.028378,15.922629,0.0029609038,2.3213198,1.6479563,-3.7375367,14.1337385,651.96466,1321.6068,-11.217732,1598.3813,1088.9238,-20.048922,2534.337,965.3112,-27.387178
1.7771393,-13.977008,22.126213,-0.014237408,-0.012719666,1.5450872,27.274864,-1.667255,11.079643,3.3400075,15.903488,0.0,2.2881985,1.4980913,-4.4005976,16.869898,370.55435,1293.6788,-3.7443411,1376.8104,1059.7006,-19.816248,2251.8918,1010.7922,-30.964006
1.6149493,-17.668493,27.67209,-0.008438042,-0.018088872,1.0555223,29.501688,2.471184,10.212164,-4.4661894,15.872467,0.002323388,1.3233804,1.6270437,-3.2969244,22.948214,393.39395,1207.3558,3.780461,1374.725,1067.3416,-18.585854,2324.8308,971.72345,-36.5612
1.4820029,-20.6951,35.29675,-0.0099778585,-0.023118323,1.0226718,34.84966,9.334081,4.617123,-9.955609,15.890675,0.002323388,0.35856223,1.8697351,-0.6918411,29.391861,412.33176,1239.39,3.820742,1379.4769,1073.5747,-18.852446,2563.8215,951.2941,-41.241756
1.3903433,-20.260952,38.235386,-0.008347626,-0.022148617,0.9220268,38.707726,11.339284,-1.7692653,-15.370023,15.959781,0.0,0.28834018,1.9999679,2.2240794,31.184488,409.1382,1313.6869,4.158329,1326.4144,1095.4803,-18.050865,2606.4834,1141.4635,-41.157116
1.3444748,-17.676867,40.917847,-0.010529205,-0.023225734,0.98073983,43.27432,13.728061,-9.012633,-15.0081215,15.999167,0.010018026,0.39397672,1.8258137,8.348488,33.62441,405.28857,1316.5361,4.5894794,1304.3428,974.2707,-19.134623,2732.198,1125.7617,-42.140182
1.3405452,-18.005968,38.7961,-0.004600305,-0.021369258,1.1632403,43.555225,13.607146,-9.370257,-12.522727,15.945831,0.010018026,0.49961329,1.5785376,12.762532,31.906717,400.9337,1307.0624,4.953134,1302.5629,1013.62885,-19.008724,2518.6094,1373.922,-39.465668
1.3320745,-19.210611,40.07275,-0.0030831955,-0.02086255,1.1466438,44.70569,12.908073,-9.219939,-9.393393,15.812442,0.0,0.6068893,1.3105301,16.035265,33.69765,407.20703,1283.292,5.016854,1326.3197,1001.9533,-20.031767,2515.3064,1312.9254,-40.76617
1.3303318,-21.563086,39.577477,-0.0028249838,-0.018562315,1.1416074,44.392635,12.6332855,-8.154464,-6.890854,15.718852,0.010731566,0.79285336,0.89971536,74.553474,35.678066,417.2427,1305.1982,4.733028,1367.0985,1038.4475,-19.111174,2536.327,1439.0635,-42.504036
1.341825,-20.679857,41.59384,-0.004156208,-0.016595231,0.9980113,45.5061,12.065562,-10.834994,-4.726991,15.772269,0.010731566,0.97881746,0.71845084,134.26508,33.324722,424.9089,1375.8749,3.9651897,1388.79,1384.6996,-18.02387,2330.2751,1232.5327,-39.60178
1.3270595,-19.687996,41.876286,-0.005810022,-0.017647808,1.0566338,46.110107,12.091851,-11.743802,-3.3686564,15.931039,0.0,0.8743226,0.44824603,134.82016,33.910213,421.7946,1386.2675,2.9985104,1379.2225,1393.8019,-16.95413,2269.2168,1228.0161,-39.21716
1.3290546,-18.223974,41.74702,-0.008894199,-0.015979545,1.1421059,46.730267,12.277153,-13.398633,-1.9720545,16.040527,0.0186109,0.56614333,0.22899675,133.1136,27.054686,410.98898,1390.1997,2.2135503,1343.1567,1456.1084,-18.750505,1977.4015,1126.2748,-34.068195
1.3100681,-17.483194,39.811417,-0.011804058,-0.015286184,1.1543394,46.64909,13.406685,-12.326045,-0.9463971,16.023617,0.0186109,0.257964,0.414822,76.00599,29.061483,399.99854,1339.5717,1.6616544,1305.3145,1086.7231,-19.997066,2217.5928,1254.3855,-37.4238
1.3004774,-18.671986,39.564243,-0.014522432,-0.017942153,1.2129353,46.82495,15.077437,-11.299785,-0.4156586,15.948792,0.0,0.18892932,0.89826816,77.04395,26.599749,402.84854,1376.1422,1.2170386,1288.9373,1192.2162,-21.211847,2129.0144,1207.5988,-36.111637
1.2211556,-20.32644,40.081516,-0.017835401,-0.02246174,1.1238955,45.433758,16.775875,-10.29189,-1.7930292,15.909827,0.0033142872,0.2096252,1.7246245,20.819174,29.667658,415.05237,1366.0717,0.79945964,1317.4243,1198.1256,-21.179861,2192.7363,1403.0983,-36.9005
1.1921993,-20.68335,38.520893,-0.015539619,-0.023764214,1.1301064,43.69615,17.163557,-10.697261,-3.1364431,15.879891,0.0064617717,0.46268472,1.987525,20.29937,32.018368,414.4415,1329.9375,0.21997611,1318.305,1168.926,-22.540369,2196.1853,1344.3636,-37.705185
1.1070318,-21.422127,37.485935,-0.017572178,-0.02173472,1.0947887,42.29891,17.989418,-10.670491,-2.7304966,15.852147,0.009145099,0.6448118,2.1454175,21.135748,33.792686,441.20654,1373.2373,-0.8157261,1427.6266,1138.8092,-26.180313,2531.8508,1659.8424,-38.419403
1.0952307,-22.19736,36.293797,-0.019063486,-0.023588026,0.9963077,42.50578,17.673523,-9.328729,-2.0027707,15.8220825,0.0,0.93199664,2.1123447,19.32157,33.722233,481.37637,1426.4086,-6.451103,1490.8024,1076.1212,-30.17472,2801.422,1339.62,-38.18091
1.0237869,-23.419228,36.495716,-0.028998056,-0.02541051,1.1980888,41.253635,17.761572,-3.3300097,-3.9684448,15.806286,0.001305919,0.75684613,1.978797,76.77305,32.382706,478.7578,1443.5648,-8.098227,1460.034,1136.7401,-28.95552,2704.1501,1292.8236,-37.214535
1.0709907,-21.005365,35.016537,-0.036229957,-0.026197681,1.1063032,40.08137,12.458267,1.173726,-2.8994007,15.807044,0.001305919,0.5816956,1.7887802,76.82495,32.352932,447.7308,1377.8931,-9.864263,1352.4991,1082.7301,-25.195013,2462.258,948.8872,-38.101944
1.0538378,-19.348322,32.02912,-0.04255098,-0.022120679,1.0875918,38.20419,8.724835,6.688946,-3.1445503,15.833838,0.0,0.56154656,1.6735473,79.564766,32.748604,396.0691,1267.203,-7.3341727,1256.7881,1064.1786,-20.225676,2248.7327,969.1966,-39.757954
1.0570544,-17.218178,32.8399,-0.04174155,-0.019295208,0.93385714,37.74817,7.1350894,3.4426816,-1.6078404,15.877045,0.008124902,0.45821425,1.670942,21.269361,30.327179,390.50223,1239.3774,-8.163644,1254.8944,984.58356,-19.347822,2274.6257,919.0034,-38.51531
1.0199184,-17.427351,33.836735,-0.045935273,-0.01820393,0.97212124,38.187187,9.700989,-1.5460025,-4.9602995,15.900601,0.008124902,0.3548819,1.5843989,21.403198,26.404058,401.81168,1252.216,-7.892862,1277.5559,1040.5068,-19.054823,2178.8752,1115.872,-35.569355
1.0686353,-15.716907,34.923817,-0.04284185,-0.016839085,0.97031325,38.069508,7.2498,-5.296103,-3.8126385,15.879326,0.0,0.18793283,1.3978786,21.923727,21.241385,413.35263,1310.6344,-7.0745296,1297.8193,1105.9117,-19.283102,2175.494,1317.0386,-31.246597
1.1924468,-14.936687,32.11081,-0.045463238,-0.017101208,0.9054451,38.723915,1.338864,-2.9253051,-1.601995,15.815225,0.0033512306,0.17432083,1.1910416,22.34932,18.868807,420.92517,1347.0675,-6.29184,1306.7076,1163.5104,-19.335531,2188.9631,1273.147,-29.584284
1.2590581,-14.337757,30.516594,-0.031624608,-0.013775363,0.9406629,38.76617,-2.5449536,-2.2388003,3.7988007,15.820938,0.0033512306,0.16070884,0.93327594,20.80371,22.02064,435.6123,1473.3417,-5.913687,1389.4174,1253.0363,-20.899931,2330.7727,2272.623,-32.90637
1.2568387,-13.833964,31.049261,-0.034432203,-0.012514849,0.98893213,39.91954,-4.1649833,-4.146608,4.534744,15.840974,0.0,0.54317266,1.1588372,15.965295,23.769491,431.1659,1509.0131,-5.7987823,1353.0253,1296.375,-21.589155,2243.5305,2152.1406,-34.149136
1.1829277,-15.488354,34.603886,-0.030850008,-0.013132128,1.0845976,41.51743,1.0705533,-7.6974006,5.507412,15.889806,0.014144343,1.3393087,1.5514978,72.74427,26.203505,434.36282,1577.4805,-6.1946073,1360.7201,1422.1621,-22.864098,2172.6736,2277.6152,-35.78493
1.0991726,-15.599518,36.822056,-0.0327047,-0.014225827,1.2951612,41.70011,4.0319257,-11.015574,2.899764,15.87989,0.014144343,2.1354446,1.9582167,71.89566,24.987803,411.22925,1440.901,-7.156096,1247.7826,1313.2583,-22.28419,2025.5487,1073.6571,-33.66309
1.0368714,-17.639175,36.78031,-0.03139827,-0.013914426,1.2825927,41.987396,8.821391,-9.338519,3.7314436,15.876452,0.0,1.62735,1.9859066,74.4408,26.672134,407.5305,1377.5077,-8.202883,1285.6699,1228.9178,-22.485916,2062.2073,1179.0552,-34.597157
0.98841685,-17.901083,35.0927,-0.0385713,-0.011371256,1.0146551,41.19324,9.420007,-9.251853,5.2769437,15.854927,0.0007939655,1.1095597,1.9614496,16.381168,27.93194,400.85074,1301.2045,-8.87852,1287.7521,1110.1464,-22.696207,2080.5046,1108.5903,-35.262585
0.9498038,-18.909502,36.740643,-0.04055875,-0.009081797,0.98325366,41.080013,11.101678,-6.2198453,9.035089,15.826161,0.002193268,0.40307388,1.9933199,16.724108,28.899279,398.98904,1390.5234,-8.2746935,1313.5046,1244.2216,-22.987991,2025.4323,1234.723,-35.95715
0.9303544,-19.8832,37.72997,-0.03975509,-0.009053458,1.0692681,40.25159,12.58134,-4.6060357,10.034339,15.814256,0.002660097,0.45853686,1.9424525,15.060566,30.165197,397.38046,1389.0336,-6.707189,1316.243,1270.8228,-22.737816,1978.1078,1195.0294,-37.330547
0.9212067,-20.248173,41.663555,-0.04056674,-0.008005812,1.1006467,40.763996,13.787501,-4.219254,7.5073485,15.833571,0.0,0.22572313,1.8359356,12.929989,24.43103,381.8218,1672.0101,-4.8203745,1233.1969,1571.1553,-23.120605,1853.7916,1242.3435,-32.006634
0.9495969,-20.04988,40.43272,-0.038158115,-0.00823636,1.1274337,41.198246,13.26889,-4.427397,4.7420034,15.864136,0.0028932802,0.7274986,2.0201635,13.0206,26.260218,387.87692,1563.7604,-3.691861,1251.5858,1372.1937,-21.759604,2091.9963,1288.9589,-34.516678
0.98635244,-19.572096,42.486088,-0.03251541,-0.007940587,1.1814739,43.198658,13.139236,-6.1012883,4.4579577,15.867259,0.0028932802,1.2292742,2.3154352,13.348586,23.20852,388.87988,1537.0695,-3.464302,1254.4674,1319.2788,-20.733076,2142.7625,1280.7262,-32.48596
0.97871083,-19.473803,41.564144,-0.025888734,-0.00871044,1.2810571,41.991688,12.038777,-4.587479,7.01734,15.846878,0.0,1.5652674,2.4595897,12.061829,25.066168,408.28287,1236.6189,-3.6918106,1368.485,1011.69824,-18.811598,2262.8108,1337.0154,-35.632275
0.9762532,-19.30441,41.95302,-0.026145922,-0.007595001,1.1195186,41.519417,11.388966,-4.684809,6.2668266,15.810997,0.0026974007,1.1439217,2.2689188,8.797666,19.844713,409.37344,1240.3308,-3.7849865,1383.8984,1032.6348,-18.706251,2135.2927,1449.7012,-31.397814
0.9737377,-18.858246,40.303516,-0.028627167,-0.00939134,0.9502445,40.618267,9.603173,-4.442475,7.2552834,15.792918,0.0026974007,0.72257596,2.0612836,9.495494,20.46932,409.68582,1260.8726,-3.6876614,1380.9918,1088.4711,-19.136637,2075.7368,1399.3153,-32.127888
0.9748018,-18.085068,38.83473,-0.028532714,-0.009595902,0.8776498,41.498417,8.505914,-6.76199,4.730783,15.801079,0.0,0.46857312,1.9019719,12.424405,22.696833,411.8568,1271.347,-3.659633,1371.9906,1094.3165,-20.219927,2082.498,1400.0563,-33.85496
0.9736156,-17.818953,38.317192,-0.030088665,-0.007827459,0.73930955,41.5023,8.513313,-7.6434345,5.1697826,15.865504,0.0051612137,0.39447725,1.7606438,13.452087,25.502771,413.41833,1295.8969,-3.8148243,1370.4679,1112.4281,-21.603073,2114.931,1401.8717,-36.35704
0.9475891,-17.795425,38.00719,-0.022771588,-0.0066027916,0.723486,41.128124,9.859143,-9.742629,2.6289082,15.9394455,0.0051612137,0.32038137,0.72642344,8.955716,27.052935,417.22372,1349.8702,-3.8311093,1377.8712,1136.4818,-23.015089,2152.6829,1560.6771,-37.18074
0.9330297,-17.612585,39.03392,-0.025906518,-0.005279893,0.8125672,39.86028,11.140549,-10.740822,1.5024778,15.289451,0.0,0.5564379,-2.2049274,4.7706833,33.451458,424.05392,1400.917,-3.562505,1383.2604,1118.4528,-23.69255,2424.034,1494.873,-39.7774
0.90670156,-18.686897,37.476284,-0.02820775,-0.004734207,0.8171006,37.835888,11.693184,-7.9535213,1.5595776,14.38638,0.1187523,0.8240328,-5.2772985,68.49323,40.082367,422.5587,1382.2938,-3.2163708,1364.0175,1086.9697,-23.81378,2572.4238,1146.007,-39.958355
0.8948657,-19.68955,37.589054,-0.033635512,-0.002129722,0.85828704,36.48572,12.770955,-3.6652687,3.5578327,16.309032,0.1187523,1.0916277,-5.049949,69.39789,41.75079,416.60535,1319.1832,-7.219585,1348.1434,1008.45636,-25.946754,2710.3176,930.6318,-43.151257
1.0601708,-23.14268,37.838085,-0.014154169,-0.010589156,2.3920262,38.52504,15.528401,4.2955446,4.97043,18.838968,0.1187523,1.0916277,-2.4641173,69.43267,35.069805,359.94302,1546.9645,-14.22768,1239.2006,1260.4486,-27.437775,2350.96,953.114,-43.726837
1.1997348,-25.207825,40.958942,-0.020713855,-0.012586434,4.0413365,40.859524,17.367825,9.451011,8.875447,21.42536,0.1187523,1.0916277,-0.3942269,1.3502884,27.937643,396.33594,1760.0533,-15.823209,1297.2184,1342.9523,-31.271841,2424.3293,1154.4474,-47.47882
1.3889247,-26.558535,43.512516,-0.020341538,-0.025719555,4.683846,44.312332,16.178427,8.995938,4.700318,19.450201,0.1187523,1.0916277,-0.87876415,58.100132,25.099472,443.7434,1892.8126,-13.823161,1374.9512,1503.3848,-32.495316,2607.9397,1320.3037,-48.76338
1.3636154,-26.70077,45.268738,-0.047721285,-0.027617007,3.7034023,43.3971,15.452347,6.9223304,1.9055334,17.37295,0.1187523,1.0916277,-1.7357659,117.87217,28.297676,595.2752,1636.0272,-14.787289,1616.2814,1256.5201,-36.498722,3025.6707,1246.5852,-51.162365
1.3565288,-26.663588,45.368977,-0.048686948,-0.03625231,2.6475165,44.86302,15.081306,3.204653,-4.9649916,14.728104,0.07976767,0.8752385,-1.3394876,59.290146,-30.240042,567.27637,1442.5654,-15.596062,1562.6637,1242.7551,-34.628407,2926.9329,1284.3816,-51.138733
1.2694851,-26.114534,44.854374,-0.067799054,-0.030473812,2.3238723,43.21753,14.180424,4.5806584,-2.4601946,13.745384,0.060275346,0.6588493,-0.8330659,2.242487,-29.304235,529.54297,1313.9816,-15.613968,1490.329,1122.1733,-33.156498,2699.7373,1205.778,-50.4583
1.2449156,-26.19774,44.67157,-0.058048442,-0.029677315,2.2406385,44.00307,11.706653,6.266105,-1.7682136,12.9845705,0.0,0.47829843,-0.7379257,-116.563255,-91.524895,449.06827,1322.471,-9.238649,1419.319,1190.1881,-30.244879,2393.2498,2048.8694,-48.733963
1.2086786,-26.237017,45.429077,-0.056499798,-0.028302172,2.0546403,44.045975,9.451619,3.5684566,0.2011279,12.923842,0.042321824,0.51413685,-1.6423141,-114.870155,-92.523254,448.74194,1286.049,-7.430836,1434.0049,1150.925,-29.564423,2391.4885,2073.2979,-47.735596
1.2166086,-27.911797,46.99114,-0.053107124,-0.03204138,2.0822253,46.3072,10.041282,0.41643986,-1.393199,12.869446,0.0,0.51692957,-2.822705,-116.52847,-95.295845,457.46118,1299.106,-4.6599436,1463.2471,1165.0543,-27.73121,2539.895,2190.3025,-47.060772
1.2081574,-26.049887,47.65559,-0.054756135,-0.028971864,2.091081,47.50557,9.979343,-7.061302,-3.1933362,12.785205,0.010921737,0.48388383,-3.6195097,-58.851864,-37.900433,442.85013,1239.9575,-1.5420922,1398.641,1054.5863,-23.971502,2723.6724,1483.0039,-46.382824
1.2427176,-25.833944,46.940083,-0.04079925,-0.03041394,2.2648993,49.023594,10.477546,-7.4656467,-8.494846,12.725762,0.010921737,0.45083812,-3.9089866,-1.3208055,19.239521,437.22794,1259.4062,-66.92085,1370.7491,1063.1005,-81.92478,2619.4778,1561.5096,-97.44293
1.2241454,-22.457947,45.8239,-0.02332747,-0.026624873,2.199366,49.251648,8.368001,-11.430934,-10.268868,0.0,0.0,0.0,0.0,0.0,0.0,432.17496,1284.7261,-99.7472,1406.7241,1088.7689,-79.94341,2221.9453,1637.019,-87.84074
1.2663246,-20.96505,42.52892,-0.0012916923,-0.027178934,2.0705204,50.306988,5.1527224,-13.68869,-12.146248,48.930824,0.022144387,2.7056966,6.211151,-3.402337,7.4006357,421.84232,1311.1776,0.0,1384.0571,1164.2621,-79.57874,1968.6278,1509.349,-86.78072
1.2553352,-18.234825,41.216717,-0.0054891487,-0.024235606,1.8372326,50.1942,2.3975365,-16.448866,-11.166062,48.92363,0.038771536,2.0826166,6.358765,-2.6314182,12.009128,430.59116,1300.2965,0.0,1425.4443,1097.9082,-19.94491,2160.951,1332.2931,-34.58546
1.2996354,-18.374613,38.49177,-0.003392679,-0.02373521,1.7649841,50.702305,0.9335766,-15.597249,-11.748891,48.90735,0.04060903,2.101442,6.6321087,-0.95000905,19.793055,425.0851,1239.874,0.0,1374.0946,990.58344,-22.378893,2480.115,1138.3243,-43.12196
1.2817641,-18.761175,37.35489,-0.016147928,-0.025001345,1.5612254,49.754314,1.2643948,-14.0576935,-12.02258,48.899704,0.04884641,1.8355532,6.914517,0.11952718,19.73129,433.1152,1198.0996,0.0,1401.5669,904.6586,-24.87243,2675.8572,1224.8906,-44.48419
1.3166035,-21.01406,37.886612,-0.018544259,-0.027768135,1.4517204,48.215103,3.6794882,-11.543138,-12.752004,48.91156,0.04577766,2.2053454,7.1403155,-0.69929504,18.872047,430.34805,1200.4921,0.0,1388.3047,940.19116,-25.346712,2672.8064,1167.1984,-44.918056
1.3012912,-22.890783,39.41939,-0.020377882,-0.03147244,1.3092378,45.595154,6.7878213,-9.30956,-13.270986,48.92749,0.048988733,2.1584408,7.280327,-2.8889065,19.394253,437.8835,1223.439,0.0,1398.4191,989.373,-23.58169,2697.259,1125.8302,-45.864853
1.309247,-23.730513,40.380947,-0.01477923,-0.030072905,1.2334833,43.65822,8.847592,-7.342234,-12.665574,48.93397,0.051837284,2.270107,7.406733,-4.515122,20.704182,434.75388,1205.475,0.0,1392.6777,973.86566,-20.95122,2705.7747,1023.2834,-46.17053
1.3009756,-22.99804,40.70136,-0.01254592,-0.027093882,1.3252975,43.68431,8.826406,-7.6497016,-10.358268,48.923344,0.050551195,2.2237628,7.3889556,-4.4993,22.77846,427.04382,1147.173,0.0,1383.5485,907.0881,-19.095158,2653.9353,1050.9979,-46.37292
1.3069533,-21.133196,40.109734,-0.0061365906,-0.023727702,1.4781914,44.304058,7.31813,-10.127273,-10.435979,48.915726,0.048578102,2.2096224,7.3503385,-3.4762795,24.277472,418.31592,1110.2139,0.0,1372.6537,835.8024,-18.295336,2657.1204,1028.6051,-46.049084
1.286359,-19.936407,42.52847,-0.010930252,-0.026896514,1.5478061,47.580776,6.796503,-12.885948,-9.097922,48.91262,0.044498675,2.0660577,7.2558208,-2.8787994,25.241583,471.24854,1222.9333,0.0,1427.8203,825.8679,-79.01046,2719.067,984.12427,-97.757385
1.236702,-18.094976,43.309795,0.003969096,-0.02638411,1.449572,49.325405,5.5682755,-16.657526,-10.438332,0.0,0.0,0.0,0.0,0.0,0.0,555.7496,1320.8817,-100.39399,1478.9517,817.1597,-76.84014,2750.578,826.22363,-94.73977
1.208184,-18.698423,45.960983,0.012022029,-0.027335085,1.3543066,52.509197,5.1025987,-16.770922,-9.717713,20.991451,0.0,0.011669761,-1.5511099,8.293291,21.792679,569.65485,1386.1495,-64.12833,1510.0958,846.17725,-75.43503,2843.3713,898.1709,-91.78036
1.1590062,-19.206661,44.07779,0.01565907,-0.024831235,1.2323186,51.56004,3.6407044,-16.76189,-11.184812,20.980337,0.0,0.01166976,-2.0172627,2.5952466,17.16995,539.89606,1387.6158,5.5928884,1500.8081,891.34106,-13.466723,2855.9036,947.1795,-36.689365
1.1692289,-21.454367,41.898987,0.0020308997,-0.029372761,1.0705858,51.414505,2.4878798,-11.152409,-9.350202,20.970041,0.0042044474,0.12542552,-2.7423599,-1.4566936,14.335968,457.0424,1358.0121,8.178281,1438.0311,1012.41095,-14.776344,2696.148,1146.5641,-36.079147
1.1618441,-21.372679,38.932983,-0.016499588,-0.029103622,0.8539246,48.41473,0.2141939,-8.03393,-8.540887,20.978827,0.010347845,0.19570154,-3.0621297,-2.9215195,9.300883,444.0009,1329.8488,8.024412,1394.2284,1086.788,-15.421674,2447.717,1144.5292,-32.351566
1.1926414,-21.655188,38.669163,-0.024742587,-0.029204944,0.6843044,44.173203,3.1335251,-6.5073485,-8.794053,20.983095,0.018047756,0.52969676,-3.0945663,0.043261845,13.710224,419.3767,1224.0522,7.8785834,1329.841,1072.7335,-15.629898,2350.6965,1169.1405,-33.34181
1.240488,-20.73517,38.240433,-0.024998657,-0.027422944,0.61974925,38.581223,6.7936845,-8.903891,-10.472207,20.968817,0.022562845,0.47028556,-3.1784046,0.1902504,17.675959,415.86313,1170.5634,7.614244,1321.6508,993.26825,-15.586933,2452.4688,1035.9703,-35.656223
1.2461554,-19.4369,39.265976,-0.024153354,-0.029835226,0.74618846,36.194996,10.495953,-11.773044,-11.70737,20.96387,0.023505228,0.44942415,-3.0980637,0.1410799,24.734741,412.78665,1153.6654,7.25646,1308.7228,932.9279,-15.350864,2513.6025,1044.9291,-41.073696
