Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3568567,2.207592,19.580065,0.072607964,-0.0178415,0.2915406,2.0144377,2.3839624,-42.651627,-3.8932426,0.0,0.0,0.0,0.0,0.0,0.0,641.08203,1228.8965,-102.91873,1605.2008,1243.7089,-68.913216,2606.7288,1149.4648,-75.87964
1.3818359,1.6451133,17.358667,0.04659385,-0.01713012,0.28946844,1.6910452,4.858837,-37.291992,-0.4825829,22.786747,0.0,1.6653501,0.35539815,4.41726,12.411947,663.5083,1172.7732,-69.8423,1611.6387,1259.1615,-68.48708,2605.6707,1027.4456,-76.18493
1.3759977,0.6341621,17.630995,0.013724838,-0.015549836,0.4042184,5.0712466,8.75171,-28.850279,6.4218755,22.759924,0.0049483096,1.7089235,0.5947897,4.362823,13.4823675,483.7778,1012.6329,-4.0952415,1363.7277,1255.6495,-1.2933,2264.7693,1126.5709,-14.112133
1.4323702,-0.84639674,16.134523,0.013448693,-0.008023561,0.5809686,8.406456,9.888799,-19.872492,12.877559,22.701233,0.0063114837,1.3587776,1.0722424,5.142054,16.227419,481.94595,913.3052,-5.2559614,1325.6925,1024.3705,-0.0781099,2286.4382,747.3272,-15.482639
1.5357227,-1.5126532,15.398579,0.02003523,-0.0024281405,0.6650095,10.512735,10.719528,-13.243423,16.935999,22.680967,0.0067306925,1.4923505,1.5637556,7.3645873,19.035873,467.5643,904.738,-8.4399805,1296.6465,889.5396,-0.18246412,2289.9246,594.1208,-17.51076
1.5571233,-0.7850371,15.427891,0.021651795,0.0061208145,0.6592181,8.987228,9.849092,-9.820306,18.597918,22.710806,0.0067298543,1.2972516,2.051437,10.985497,21.048124,467.99487,853.605,-12.051524,1322.0819,835.2176,-1.4929572,2308.958,646.7014,-19.11023
1.4429799,-0.437197,16.49655,-0.0107301995,0.0031178033,0.5657466,7.070576,11.641459,-13.746755,19.30071,22.802923,0.0048432783,1.1182823,2.123793,12.137058,21.69515,490.32153,831.42017,-13.918792,1364.6636,893.9611,-3.182583,2344.5317,865.16974,-19.480957
1.3109689,-0.8872406,18.344091,-0.036653224,-0.0015021833,0.45776486,6.18787,13.554688,-16.483,22.432823,23.427984,0.0037497983,0.61082035,1.8728987,11.2006035,21.720566,513.97076,854.80707,-15.823077,1403.4946,992.82,-10.866593,2371.1877,1152.7137,-19.36428
1.2831984,-2.0576153,18.365358,-0.028030975,-0.008617832,0.36612818,7.083773,15.142479,-16.201403,24.402418,24.05616,0.003378106,0.3108436,1.4820404,8.803717,19.372383,511.39377,977.04535,-15.800182,1366.7289,1075.9185,-9.339748,2341.6738,1145.7188,-17.009554
1.3273653,-2.8235476,18.124258,-0.015510112,-0.011374614,0.33314976,7.793148,16.199247,-10.409598,24.845903,24.683832,0.04167862,0.39297524,0.5949876,7.1341953,16.54382,430.17392,1353.372,-10.786344,1217.1072,1117.9509,-7.3394227,2266.9314,937.68475,-14.629724
1.3870144,-3.6960638,16.458834,0.0042754095,-0.009678335,0.37734306,8.659434,16.958403,-5.116894,23.625341,24.767769,0.04093637,0.4023886,-0.22657068,5.393102,12.419484,570.93555,1372.3824,-3.845216,1457.2772,941.0176,-3.139777,2605.9082,583.1784,-11.384044
1.5717474,-3.797556,13.300342,0.006623735,-0.0032794503,0.51103926,8.794453,15.0448,0.57351273,17.324417,24.816248,0.042660754,0.36912253,-0.12695341,2.989521,9.694435,731.14496,1320.8097,2.0185971,1755.056,713.7878,-8.0289345,2967.6448,395.9329,-9.612122
1.8388252,-3.300351,10.134346,0.02968877,-0.0018033047,0.7358921,10.543956,9.119807,2.093927,5.0551963,24.849167,0.006739894,1.0409364,0.7752808,1.1532959,7.523211,989.69824,1000.1608,3.04305,2160.2676,630.40173,-12.740216,3327.2393,278.44308,-7.9982986
2.0819952,-2.3787868,7.993383,0.0372459,-0.003231952,0.88893604,11.010383,4.181679,0.15234916,-6.8432164,24.903625,0.04705416,1.2474858,1.1124152,0.1508534,8.790321,1055.7885,1020.5462,4.0865035,2216.0623,726.5391,-13.083158,3286.4375,200.852,-9.449128
2.1079276,-2.3185737,8.909053,0.048028886,-0.010918785,0.86439115,12.744832,0.95325065,-4.176443,-14.27253,24.889315,0.0810621,1.5649976,0.022274932,-0.012339354,11.336815,1111.396,1037.7035,5.0916467,2243.1873,791.229,-12.075233,3305.3965,195.2461,-12.485626
1.9671006,-2.0337543,10.660717,0.04557096,-0.00800002,0.80633193,13.048472,1.5586281,-8.112443,-12.807152,25.487259,0.114414774,1.0952979,0.09292185,2.2096746,10.330329,882.32196,1135.2717,-1.5486988,1902.7451,823.4573,-5.069261,2966.968,301.12708,-14.393571
1.73905,-1.448143,12.309587,0.054081604,-0.005943883,0.76576644,13.0574465,1.2377214,-9.056694,-5.624422,26.047823,0.11057507,1.163581,1.3538746,3.5414507,7.087133,647.83673,1199.0743,-2.0672383,1529.9261,936.60645,3.144262,2599.7542,476.50882,-13.652892
1.466136,-0.040891487,14.818245,0.039440315,-0.0065260828,0.6989941,11.84666,3.8884685,-11.236432,3.420388,28.337992,0.23669223,0.93053937,3.8895009,-1.3818938,2.7187755,453.44675,1230.0406,-2.1037147,1316.4874,1300.1572,8.351291,2135.7576,973.40045,-11.3984785
1.252114,0.92524457,18.138063,0.026565127,-0.009547939,0.48147702,11.539071,5.352011,-12.119069,7.5545897,29.974138,0.2007122,1.2031193,5.920836,-9.637407,4.191917,520.59955,1165.8933,10.319201,1459.5311,1340.1704,12.819148,2411.1729,947.9036,-8.704218
1.1177826,1.6052192,20.58821,0.015940113,-0.012980781,0.34955677,12.074837,4.572417,-18.102005,6.56827,31.60092,0.1650971,0.9042945,7.3348994,-15.906944,-2.1769588,403.04016,1652.7059,13.756915,1329.3639,1525.9196,4.788092,2305.9075,1089.4711,-1.114266
1.0538481,2.1533744,21.045454,0.020915432,-0.0072681927,0.26468524,12.217818,-2.0158088,-21.837463,4.8676677,31.554193,0.003039018,0.99394196,6.671866,-12.322762,1.3528482,368.23206,1614.7394,0.0,1249.4745,1333.9658,5.630202,2356.2014,841.3723,-0.86903447
0.98721224,2.2948525,21.510725,0.020371769,-0.007461658,0.23136728,12.324412,-7.6892257,-25.300653,5.1439223,29.628084,0.08586333,0.6045945,2.0797458,-7.8217854,0.086743034,339.68582,1627.1826,0.9191165,1244.6849,1399.4977,-3.7963555,1967.5394,1392.8414,-1.5488348
0.9297331,1.9021543,23.308683,0.018301316,-0.0047132014,0.2030182,15.313843,-10.909556,-20.10679,6.4752655,27.653328,0.085452,0.5621969,-0.74654275,-4.840118,7.9922385,489.94653,1095.9637,-0.76793796,1510.0892,1191.9381,-1.1849542,2020.9434,2332.0486,-8.258333
1.0532886,0.41429546,23.394257,0.031298827,-0.0059199207,0.37232074,19.694643,-9.59043,-10.628186,3.1147234,25.666481,0.0847407,0.5143729,-3.318395,-5.106877,7.819912,498.71277,1152.3336,-4.831904,1472.4061,1207.5889,-7.950672,2045.0826,2292.5972,-8.866139
1.3064679,-1.1881932,18.719303,0.0399186,-0.0027291626,0.6410706,23.09488,-11.019017,1.7194515,1.0581125,25.578207,0.0017661188,1.4178182,-1.6010218,-3.6467483,11.585111,476.30167,1177.4873,-2.6601782,1356.3898,1125.4818,-10.733632,2145.7935,1811.0878,-11.3019905
1.561716,-2.7255132,13.912659,0.043110773,-0.0012324229,0.7648873,24.396414,-13.095086,12.422442,-2.4894495,25.863836,0.004760131,1.3808705,0.07946793,2.7968223,15.269549,410.61533,1278.3575,-4.942052,1215.7656,1106.9144,-8.363497,2186.115,726.9622,-13.864188
1.5322233,-3.111576,10.194512,0.03759406,-0.004105057,0.82297736,25.507652,-15.472545,17.366129,-1.93649,26.200659,0.005426817,1.4577565,3.7298653,8.753455,19.433157,404.10046,1368.1239,-5.8511786,1184.453,1140.6127,-3.8135395,2160.3982,713.4963,-17.094498
1.2946423,-4.0389524,13.624333,0.028692722,-0.0078653535,0.68158704,29.823235,-14.319104,19.127611,-1.1588145,26.569082,0.005571554,0.5567463,5.827204,12.62589,20.34848,586.2359,1315.9357,-6.329844,1472.1436,1043.2799,-5.3578777,2535.6355,677.0218,-17.346989
1.0512463,-4.967941,17.825754,0.024020547,-0.014469239,0.5994984,34.062233,-12.166836,18.939188,2.13096,26.653559,0.0044010403,0.7189732,5.5795856,10.754792,17.615229,790.95966,1207.7998,-2.7008457,1753.9918,989.13605,-11.179641,2919.9395,720.56635,-14.498338
0.98253065,-6.352164,21.837595,0.014286276,-0.015719535,0.3801112,36.99439,-10.375098,19.509779,5.3256383,26.708656,0.0036648547,0.6033556,4.650305,7.80325,11.986168,952.7925,1094.9891,-0.092315674,2050.3274,867.59064,-14.852844,3280.2957,1452.4647,-9.315047
1.1695453,-6.031248,18.781263,0.02451863,-0.020748377,0.45272604,36.104248,-13.3330765,26.854568,-1.4976406,26.712793,0.004254237,0.54146713,4.8312874,5.086519,7.511375,931.8648,1012.2448,-0.5895098,2014.1914,796.33276,-10.948871,3262.4814,1377.4346,-5.4708934
1.4592613,-3.8269665,11.699462,0.03333405,-0.021078655,0.64059955,31.775255,-16.960646,35.723335,-10.16672,26.676706,0.004093737,0.73202497,5.148691,3.6316879,7.454687,765.8044,1044.4413,-1.2030712,1768.0303,885.7137,-8.694657,2877.6836,1343.649,-5.840097
1.7191892,-1.8876324,5.573259,0.044512976,-0.02431534,0.7068456,27.388899,-18.962446,43.720005,-16.62552,26.63194,0.007000672,0.69783807,4.586243,3.7458103,10.019937,598.33856,1101.0016,-2.3971565,1523.7441,953.5621,-8.033893,2527.3665,609.4091,-8.818934
1.8023133,-0.86358196,3.4197376,0.052445114,-0.020294448,0.60347295,23.451845,-17.29859,44.25926,-13.262721,26.593668,0.0059769247,0.5128438,3.297384,4.858784,13.442887,440.4357,1214.4471,-4.5613847,1294.3527,1102.2833,-8.061498,2161.5115,700.9797,-13.145488
1.7973088,-1.2283096,4.784279,0.064278916,-0.017781625,0.49066675,21.17739,-15.099729,43.384018,-7.9848504,26.557993,0.004017704,0.42701933,2.6565626,6.0934777,14.391906,434.04727,1188.8021,-6.899446,1312.682,1007.4986,-8.432858,2188.4006,699.27106,-16.152678
1.6807581,-1.8042368,7.260774,0.059885934,-0.017477987,0.58681315,19.305847,-12.1723585,36.671497,0.23044841,26.540228,0.0037135743,0.58651483,2.362023,11.09438,14.121264,446.96362,1135.359,-8.543491,1338.8374,970.0948,-8.882243,2210.1106,741.2959,-18.837355
1.517408,-2.8529396,11.909291,0.04146928,-0.020200575,0.6223235,16.946524,-4.6476336,24.47309,6.890442,26.106588,0.011764933,1.1411469,-0.15302388,11.47432,14.529583,461.80148,1093.7833,-8.620108,1325.9619,978.23956,-16.548887,2232.0156,726.78033,-22.500704
1.3705235,-3.3634775,12.720497,0.00020178904,-0.02147348,0.6249112,12.907689,5.761715,10.317002,11.491024,25.472864,0.04971992,1.108829,-2.3110275,15.085723,12.1284485,496.359,1069.6105,-12.164955,1317.5284,1129.8741,-26.630144,2238.158,834.6862,-22.184395
1.3692818,-2.6031272,11.2232065,-0.01704195,-0.020242773,0.52241087,6.8721676,15.482597,-0.7696627,10.070542,27.152815,0.08547116,1.0699428,-3.2971258,0.8413658,7.0661407,513.122,976.77765,-4.4323273,1328.902,1098.6196,-18.284784,2427.9368,1054.7003,-17.32164
1.3951396,-1.057917,9.456424,-0.02252163,-0.02379103,0.54210377,2.368317,18.851698,-8.128018,11.735217,29.2567,0.115472026,0.7329983,-2.1552765,-7.710441,-0.301785,524.9803,897.4196,3.9227715,1369.924,1092.2875,-1.3787212,2455.751,1149.5635,-6.5920672
1.4053034,0.6363233,10.295572,0.002421566,-0.0319309,0.48859537,-0.93094105,17.483192,-15.483452,9.514518,31.57496,0.115472026,0.7329983,-1.6047554,-19.297064,-3.4951077,503.04956,831.0904,15.373775,1416.7178,977.5638,17.521582,2588.0986,1310.764,-0.42818198
1.3622154,1.8213953,13.863048,0.012790706,-0.035153355,0.43267155,-2.5803268,13.125934,-20.18072,10.03962,31.572657,0.23609678,0.7908651,-1.8427571,-13.487259,-0.5007222,483.20712,787.73334,13.027644,1421.5,956.3782,15.174286,2482.8132,1054.0977,0.0411067
1.3516377,2.8101704,15.318234,0.01624717,-0.032268744,0.30164507,-5.093569,10.075066,-24.230736,9.724444,31.55892,0.20105694,0.8569932,-2.002662,-7.1204867,4.7048793,470.68637,780.48926,7.20619,1437.5082,948.8643,8.634509,2506.6584,1080.2207,-4.619175
1.3602796,3.0667112,14.549152,0.008843879,-0.026413983,0.27044392,-6.0176015,8.261157,-23.894812,11.074285,30.953812,0.1660171,0.9231213,-2.4262035,-1.2725466,8.048854,467.30508,715.5428,2.5641558,1432.5626,891.2459,1.6290556,2447.0857,834.6512,-6.7572446
1.3738452,2.4142654,12.215463,0.00052838534,-0.020328598,0.330886,-3.5985386,7.042876,-17.081505,12.259414,30.308548,0.0103525,0.9313825,-1.875543,-0.35236916,8.034798,477.68686,690.1535,2.4236972,1431.3895,866.8154,-2.3500884,2397.2627,758.42303,-5.963469
1.5439962,-0.1262145,9.126428,0.011404779,-0.01722243,0.7274928,4.4340987,3.2145207,-3.2427213,11.607577,29.476522,0.0103525,0.9313825,-0.8385771,-2.4596763,6.8733506,452.44556,818.5381,6.1402183,1403.4462,809.9582,-8.203883,2371.5972,673.64453,-3.1928089
1.7412926,-1.6322817,8.7562065,0.040940944,-0.013020261,1.0631354,11.773365,-4.2783146,9.594312,9.765221,29.176092,0.0103525,0.9313825,0.67847323,-4.737576,6.554398,405.3284,991.7985,7.7952695,1375.9896,749.9086,-12.493497,2322.468,666.3318,-1.4781494
1.8934833,-3.1752386,9.5427065,0.06612026,-0.017737197,1.2333382,16.911745,-10.717621,17.5237,2.191718,28.705816,0.02290761,0.74202436,1.0626644,-5.7581067,6.4508157,278.93713,1279.0719,8.355262,1360.8287,737.84674,-11.83641,2303.7336,832.6987,-0.93460083
1.8245088,-2.911419,11.477418,0.081953965,-0.016615838,1.0216385,17.71515,-15.521584,20.589525,-5.5821476,28.380808,0.028500227,0.5905957,0.49126914,-5.633335,8.979674,578.5991,1184.259,0.0,1621.8422,749.948,-6.8755393,2645.7468,717.9356,-3.8023796
1.6688118,-3.3928692,11.304111,0.06574122,-0.018564187,0.82281667,20.169046,-16.706648,20.791225,-8.48339,27.672104,0.034092844,0.43916705,0.30290446,-5.327536,11.249535,831.6465,1184.5294,2.7237868,1841.6198,807.1462,-3.8459835,3004.9062,605.3221,-8.140547
1.4914742,-3.3605711,11.011374,0.067327075,-0.0104041,0.67086345,22.650671,-17.612312,18.837616,-7.7436523,27.145775,0.033493128,1.1281469,1.4518915,-2.1400435,15.913121,1141.5271,1042.2358,3.9464486,2061.1023,786.9327,-8.23862,3358.702,343.4524,-14.6468725
1.3029654,-3.7340794,11.64986,0.061627295,-0.010287335,0.59375894,26.112906,-15.107503,13.463693,-6.983743,26.675085,0.027329395,1.081208,4.1707635,3.2566197,18.899836,1071.9531,1126.5156,6.481146,2035.5533,786.08417,-12.110881,3373.8958,317.35526,-19.164255
1.051354,-2.8697922,15.92489,0.04664625,-0.01390395,0.568441,29.48217,-13.050475,7.2358875,-1.9726995,26.64797,0.03696425,1.3370255,6.5054145,10.57145,21.764101,980.5442,1158.0387,-3.7367423,1936.5004,865.6335,-11.443581,3167.3118,429.79285,-22.307144
0.87399834,-1.8654352,18.413488,0.02516182,-0.019968534,0.45572546,32.623806,-11.040374,4.1546082,4.1906414,26.654943,0.027105408,1.5140544,6.9462323,14.154411,21.465689,916.35913,1189.5469,-4.378057,1865.5532,960.3687,-8.884129,3026.5154,634.0493,-23.042257
0.7815413,-0.4054675,20.28082,0.0063797846,-0.023282804,0.317604,33.945507,-11.08886,3.6624813,9.509725,26.685081,0.024699539,1.4986143,4.583326,11.438207,20.374376,842.70685,1178.673,-5.6723804,1783.1852,994.75,-6.6633186,2860.6428,784.22754,-22.656584
0.77937573,-0.69181424,22.699661,0.005529055,-0.021768367,0.15527777,34.519817,-8.549867,4.4443307,7.207992,26.973745,0.0063306186,1.2119874,0.91607434,6.198208,17.065811,847.06903,1105.3329,0.5570261,1767.8173,927.7552,-9.031339,2898.3967,677.88116,-19.235699
0.82364494,-1.2508451,23.178322,0.004966059,-0.018180935,0.19585872,35.061092,-9.088151,3.5151436,6.584911,27.206732,0.0012767992,0.30957285,-1.2972021,1.4414104,12.991687,838.5171,1098.8683,-3.0742662,1740.9125,931.221,-9.588176,2871.9695,621.4105,-14.298799
1.0469276,-3.0236273,20.6733,0.022656431,-0.017229212,0.54155594,36.07871,-11.108495,5.177873,-0.8875163,27.37163,0.00083668274,0.36292982,-1.4813738,1.3941733,9.2302265,613.4505,1273.9156,-6.030619,1502.2311,959.5229,-6.533289,2627.0444,578.15204,-9.949002
1.3930804,-4.2411094,14.777863,0.055553615,-0.014675312,0.82527524,34.71617,-16.367079,7.839029,-7.021133,27.058744,0.0005610296,0.38471708,-0.3291562,3.376505,9.603704,460.94193,1304.4458,0.0,1357.3658,970.56104,-2.0426223,2402.1108,627.17303,-9.753797
1.7651707,-4.174962,10.647899,0.07786762,-0.0188073,1.0235146,31.580675,-20.295588,11.25035,-16.842371,26.781363,0.024928922,0.49989495,1.660324,6.372191,12.061356,314.16714,1283.6007,-6.6188974,1209.9808,927.073,-1.0687395,2208.2693,612.8365,-11.210462
1.6628885,-3.1838837,9.494014,0.07332467,-0.020390453,1.0518643,28.938177,-20.808868,13.480695,-15.1666975,26.549128,0.03304735,0.79055136,4.2699585,8.363149,15.678849,404.27084,1089.2172,-6.488167,1271.4922,919.9826,-4.0065,2236.178,623.19916,-13.803866
1.3883414,-4.011755,11.235828,0.05719258,-0.019890798,0.9335947,30.917933,-17.936445,16.512215,-8.599298,26.528887,0.041260097,2.5533514,6.277176,8.471482,17.894506,400.531,1243.6704,-6.178431,1260.4182,1019.9377,-4.2270246,2272.8462,696.2224,-15.601456
1.0633038,-5.3412538,14.450709,0.040838715,-0.017373601,0.7043393,33.78623,-13.963234,17.949606,0.45211792,26.511286,0.018028367,3.000142,5.467535,7.292828,19.148424,403.4789,1370.9199,-5.426192,1235.726,1107.7582,-2.1720078,2284.534,747.5915,-17.281786
1.0454835,-6.481573,17.003687,0.038463816,-0.008846336,0.37004516,34.829876,-11.190926,19.841646,2.4350233,26.426561,0.011488594,2.8082914,2.9797294,5.740004,16.715273,571.81116,1372.898,-2.8339424,1570.7236,1011.89105,-3.6284335,2538.6985,1915.628,-15.679513
1.1795139,-5.6866546,15.265014,0.05168289,-0.007353673,0.3156998,33.660183,-12.894715,21.639776,-4.022696,26.180704,0.004773445,0.9930094,0.99962217,4.4037194,11.988826,765.0407,1202.9132,-4.9077086,1884.441,850.26855,-7.415867,2878.871,1848.2789,-11.661636
1.4476023,-4.4307365,11.451722,0.05290704,-0.013262067,0.55309063,32.207226,-16.6886,24.423042,-14.516502,25.921347,0.0051870258,0.6748758,0.27429047,3.5325348,7.8461776,771.2007,1068.6436,-4.186751,1915.4755,762.6092,-7.4569325,2896.3918,1789.9872,-7.760039
1.7670139,-2.504182,7.956989,0.065497346,-0.022590607,0.704066,30.260168,-21.778908,24.725586,-20.157259,25.713953,0.0057856743,1.1730992,-0.07163974,3.2043793,6.6972823,589.5191,1017.42554,-5.555269,1595.5146,755.008,-4.20534,2687.221,574.163,-6.4375153
1.9611107,-1.1684116,6.846634,0.04906645,-0.025331572,0.73056847,27.877836,-23.439367,22.794878,-21.149218,25.678627,0.0197139,1.5774456,-1.2044691,3.354454,9.342776,420.13345,971.0291,-2.6078527,1319.7294,789.988,-3.2096035,2366.882,553.95776,-8.687
1.9648952,-0.76161975,7.618876,0.05126599,-0.019857503,0.59662986,26.995932,-22.861757,20.192076,-19.010277,25.921486,0.018972041,1.5359044,-0.18973391,3.9699657,13.698146,430.23868,918.7151,-2.832214,1320.2999,770.2067,-7.484186,2374.8938,516.3227,-12.560394
1.7658123,-1.3516394,8.245084,0.05463871,-0.014903039,0.59333676,26.696882,-18.779455,18.962034,-20.127457,26.213434,0.01730656,1.0802739,2.2193801,4.879278,18.158373,425.8339,1099.4454,-3.5004814,1252.8348,921.12775,-6.1714153,2351.3616,534.284,-16.779577
1.5183297,-2.4610837,10.905564,0.05574502,-0.009468777,0.60026544,27.568808,-13.806771,21.841425,-20.856796,26.522062,0.014950734,1.4343777,5.7581635,6.215714,20.272495,585.28644,1050.3676,-2.1979845,1562.4244,764.40375,-11.153702,2630.554,605.43164,-18.874674
1.3147554,-3.3940718,12.829144,0.067472674,-0.005704664,0.53752255,27.832388,-9.47688,25.062277,-19.792807,26.602842,0.016323615,1.4447722,6.847548,7.9796357,20.31727,753.85785,1059.9203,-0.8199819,1882.8315,615.166,-14.93311,2927.2717,628.1067,-19.12681
1.2018045,-4.2961125,15.5985565,0.051453803,-0.0033112944,0.404066,29.009115,-7.2480087,27.796404,-16.263159,26.669886,0.018468387,1.1985621,6.294173,10.245141,19.302776,931.7544,868.0955,1.1337146,2276.9358,405.0001,-23.461922,3219.9504,667.8298,-18.20329
1.1391443,-4.517651,16.652208,0.052891683,-0.00047088476,0.29710445,28.996134,-6.177153,28.186106,-13.624816,27.171396,0.007833231,0.5208948,3.8165286,10.271898,16.688787,937.69635,871.4445,-4.976463,2285.4492,440.39664,-21.352152,3236.2253,585.33527,-15.18551
1.1086273,-4.7160516,16.964586,0.03194786,-0.0039264727,0.29377952,28.246727,-4.9367003,27.6173,-13.125556,27.723326,0.04942516,0.38423336,0.38967833,7.986513,13.483753,928.73114,881.92303,-7.17584,2289.1672,595.2829,-17.518108,3224.4805,611.88727,-10.778356
1.1383175,-4.160172,15.359649,0.035852645,-0.0058031776,0.32244325,27.563662,-5.2525077,26.158264,-14.406713,28.22124,0.08565911,0.62901956,-1.197676,4.0346236,9.6212,927.01074,940.52765,-6.2542915,2264.1904,805.492,-9.864399,3223.042,540.4638,-5.115954
1.3619757,-3.9031246,12.394887,0.048583675,-0.014844629,0.6232987,27.44166,-9.71532,22.689436,-23.92888,28.252579,0.08612746,0.71795815,-0.18046696,1.0846771,7.643682,981.44183,976.7741,2.5359545,2281.463,769.31445,-3.6463368,3246.637,513.7991,-1.7720413
1.5998348,-3.5640514,11.008294,0.083615065,-0.017085573,0.8992316,26.859932,-16.48971,16.685919,-37.814213,28.196661,0.066712275,1.1625122,2.2655687,-0.5593217,6.0995708,1049.3478,960.63165,7.325279,2301.3694,595.2185,0.2252074,3288.952,440.3452,-0.12045304
1.8282075,-4.0085297,11.710273,0.10534587,-0.022149367,1.0572088,25.04174,-21.840569,9.536847,-49.00858,28.135508,0.052639097,1.4778053,3.1546488,-1.2211305,6.1854577,1114.5034,921.709,8.196454,2339.1082,322.79666,-0.6771211,3335.6116,435.41394,-0.90414363
1.8678356,-4.3328075,13.599136,0.09976605,-0.02393414,0.7748766,23.425919,-22.924164,3.6664221,-52.078125,28.047567,0.05661488,1.346861,1.8976399,-1.085593,7.2692146,1116.5159,928.9034,6.336888,2334.8142,346.31607,-3.258949,3319.6895,464.2511,-3.0299613
1.8622522,-4.984296,14.714534,0.077848636,-0.025556097,0.6405556,24.962988,-21.968636,2.01857,-47.77756,29.186262,0.07382154,1.3694296,0.73974663,-2.9807212,9.385795,1112.1454,981.3112,13.652013,2312.1477,430.31485,-1.6068826,3303.6658,489.25888,-0.8511475
1.714624,-5.618356,14.541531,0.074084885,-0.026579084,0.64857274,27.74688,-22.264975,2.2312586,-44.380783,30.365753,0.09102819,1.3919983,1.326286,-6.535236,12.565562,1095.7683,1053.0149,22.037432,2260.0667,576.37695,1.0948052,3263.301,494.80063,-1.3465972
1.4195553,-3.569043,17.827257,0.065234296,-0.027453832,0.8928957,29.887922,-22.347372,0.619078,-33.378994,31.594461,0.08818055,1.6145097,3.061079,-11.324958,10.317378,886.79926,1157.7678,28.392752,1914.9503,912.0386,13.822001,2887.9316,697.6606,2.3918176
1.0619558,-1.4935199,22.799576,0.07545192,-0.028815528,0.7345156,31.412537,-18.94195,-3.3311632,-23.179108,30.711899,0.050187886,1.3454803,3.4481459,-7.3613744,13.344342,790.1197,1211.1844,11.630501,1722.1779,1060.0453,4.0829587,2799.0535,752.7421,-9.0517
0.8172371,0.9202587,26.848757,0.0472173,-0.027241388,0.50139815,33.621876,-15.823195,-5.7118096,-9.39864,29.81466,0.03499687,1.3536633,2.087549,-2.944812,14.756233,705.396,1264.0488,-4.8734703,1580.2115,1126.6151,-3.4940567,2765.8328,845.5428,-15.601642
0.7514501,0.6848793,27.508612,0.03424036,-0.02564297,0.19001727,35.316044,-12.588973,-6.374553,-2.503206,28.49325,0.07165638,1.0863049,-0.5645363,1.8932734,20.287445,810.84766,1242.8291,-15.734959,1724.3564,982.4472,-16.626478,3038.714,761.9572,-23.867155
0.7942369,0.49822116,25.885536,0.01149787,-0.018358378,0.20138226,34.31451,-11.793397,-5.389055,4.954842,27.8098,0.06770582,0.8932765,-1.1407492,-0.009028117,18.604044,779.26886,1285.3882,-11.905963,1734.912,1014.0161,-10.645301,3015.08,807.33813,-19.513687
1.0526255,-1.1786032,22.87148,0.028528387,-0.011797284,0.48057625,32.985348,-13.459145,1.5635697,-0.4399271,27.092468,0.040980365,0.54496586,-0.7968049,-0.6505831,15.0646105,846.31525,1210.9774,-5.4122844,1864.6686,981.0218,-9.938996,3080.3464,730.0752,-15.166042
1.363218,-2.8047638,17.955538,0.04723445,-0.004883845,0.6774458,31.5031,-15.597503,9.171561,-10.245866,26.749502,0.0009387534,0.684437,1.1000115,0.29448557,13.961464,675.2286,1282.0962,-2.7644947,1694.6979,957.9146,-7.294983,2862.8594,673.26764,-14.5678835
1.5521361,-4.1285863,13.318219,0.064500585,-0.002419441,0.7975488,29.651155,-15.568912,15.69888,-21.68365,26.655083,0.024736412,0.624614,1.9130303,6.4208817,13.578252,545.66895,1243.0684,-0.04033923,1514.1074,873.21515,-5.3906875,2649.172,537.04694,-15.321242
1.3947467,-3.737959,13.640244,0.05466345,-0.00019993476,0.72651625,25.024618,-7.9314036,8.183728,-13.883895,26.612165,0.040424205,0.3707353,2.4065075,8.077862,9.682651,357.65866,1392.3027,0.0,1184.0758,1024.7137,-1.0674167,2299.5042,689.509,-17.79622
1.1112623,-4.092446,15.667671,0.03654085,-0.00088904565,0.59243435,21.949194,1.6800789,-1.8400213,4.453804,26.599327,0.043830466,1.0931456,2.6604242,8.44011,11.677376,575.72095,1328.047,-6.362927,1444.2192,1072.5153,-7.7695556,2598.1936,787.53546,-23.985815
0.87645656,-4.9234924,18.80015,0.022083754,-0.0064418544,0.4325172,21.789171,7.3341193,-8.5546875,19.840635,26.565987,0.020936256,2.1784112,3.068579,4.40901,14.756107,758.137,1317.2391,-5.907383,1675.8214,1127.0197,-12.060047,2930.7715,873.5159,-27.885202
0.7852395,-5.70903,18.930113,-0.0025460671,-0.012090257,0.221523,24.407003,8.522794,-10.075393,28.004251,26.523695,0.005168547,3.0251439,3.5139415,4.0609837,22.309553,915.7822,1218.2562,-5.067429,1944.7667,982.7751,-18.217478,3282.0603,815.3801,-29.885826
