Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.1531363,-2.209126,14.542798,0.064628504,-0.014998031,0.78925484,21.1452,-16.826874,-1.2969145,-14.486397,46.122913,0.02239199,1.2151259,4.991179,23.511106,22.326357,411.6896,993.4971,0.0,1383.681,755.25586,4.4179,2555.7483,644.5374,-18.907804
2.1512773,-1.2303581,12.434086,0.06762502,-0.015614226,0.7966604,19.98352,-13.723216,-1.9259357,-16.242203,46.1179,0.019421058,1.0617341,3.5540164,20.091822,18.39704,416.35986,966.6091,0.0,1382.1016,709.7078,4.7230277,2580.3364,553.5089,-14.607718
2.0934894,-0.016755173,10.449182,0.068945445,-0.014282174,0.8585963,17.78,-11.64426,-1.8693262,-22.018167,46.11664,0.01678177,0.915741,1.7529951,16.206335,14.907382,413.08105,897.2131,0.0,1375.0963,627.5736,4.737633,2631.783,385.64157,-9.921981
2.0444496,-0.3891169,9.130087,0.06316367,-0.014590606,0.8526446,17.868624,-10.654851,2.0521107,-25.036667,46.122574,0.012878583,1.0220408,0.35849282,13.51279,9.658464,405.4561,968.02203,0.0,1377.5262,637.4881,3.5360825,2694.3645,267.6848,-4.033162
1.9769465,-1.0076271,8.779072,0.050425544,-0.013148774,0.8907325,17.217852,-12.8662615,7.931698,-25.870451,46.133923,0.009949772,0.9073464,-0.20203047,12.595403,9.660197,379.13986,1080.6487,0.0,1362.7391,735.82837,1.358873,2627.7266,352.99515,-4.5021195
1.9522239,-1.9188691,7.574896,0.056295007,-0.0135605475,0.8436647,17.75675,-15.458737,8.27116,-20.820822,46.140594,0.00710259,0.9472634,0.090458,12.850804,9.907879,287.4963,1297.7272,0.0,1325.3475,864.7354,-3.365866,2497.529,539.3445,-5.644541
1.9160409,-2.6030483,8.268193,0.069041125,-0.011088668,0.72507507,16.93194,-17.117546,5.313912,-18.210539,46.12758,0.008499273,1.2951344,0.8579686,13.762775,10.646848,188.15062,1397.3502,0.0,1282.6581,923.2142,-6.81455,2356.6094,721.5887,-6.221504
1.8801965,-3.5354965,8.436257,0.07783895,-0.013381417,0.5920953,16.16831,-16.87149,0.62243235,-20.419512,46.102024,0.012471333,2.1209495,1.5313483,14.964961,12.060147,484.20142,1336.7225,0.0,1602.6234,876.2078,-7.8473563,2689.9849,730.811,-6.439888
1.9077908,-3.6120918,9.595668,0.06886513,-0.012601156,0.679945,15.6707535,-15.679439,0.6612118,-21.629715,46.077595,0.0155453645,2.0909443,2.103734,16.173815,13.376256,565.41376,1213.0272,-9.008215,1631.7867,842.1709,-3.3293564,2723.4219,722.24005,-6.466425
1.9987789,-3.6802576,9.955301,0.0520637,-0.016543249,0.8876831,17.983137,-16.490854,2.6254663,-21.531897,46.07184,0.015609839,2.0739193,2.7248774,17.334244,14.476026,661.3422,1072.6929,0.0,1658.8219,797.9253,0.11985906,2730.8298,691.50146,-7.646702
2.08584,-3.206607,10.5183935,0.055059224,-0.016658051,1.0273069,20.387945,-18.556412,4.4122005,-17.904966,46.08061,0.013913234,1.6479383,3.3150597,18.190865,14.6572,379.6464,1061.5933,0.0,1339.711,815.59937,2.0066245,2346.951,714.27264,-8.824477
2.1128476,-4.696552,12.622571,0.062599905,-0.021259392,1.032386,22.861923,-19.068537,3.6294825,-18.802826,46.093674,0.010578788,1.653426,2.9213877,18.56391,14.30676,382.80228,1126.2887,0.0,1367.6493,882.0139,1.7039824,2445.8196,1175.986,-9.601436
2.1544378,-4.9440813,13.194739,0.07554946,-0.023751965,1.114199,22.94696,-20.113878,3.87314,-19.285513,42.10046,0.004930558,1.3524237,1.4093798,17.422907,12.496171,383.49255,1134.4537,0.0,1368.005,899.5219,7.133747,2445.596,1226.0731,-4.8301177
2.2734835,-5.0213313,13.977814,0.0834231,-0.023356328,1.245663,25.376318,-18.167765,7.5719314,-18.74103,36.82021,0.0027969657,1.0395699,0.58013433,14.514717,13.138312,393.1223,1113.7506,8.297821,1374.3442,851.0972,6.280937,2525.219,1156.0502,-6.1940727
2.387348,-3.6788902,12.0447855,0.06990381,-0.018789612,1.2465256,25.824091,-18.338476,13.063969,-13.760119,31.554564,0.20149988,0.77284163,-0.29875094,12.746427,14.948482,399.2493,1066.503,6.847751,1345.8036,795.35187,4.0493226,2442.2432,737.0591,-8.100731
2.4091978,-4.494906,12.899884,0.069427185,-0.0153912045,1.2245418,26.559904,-16.00305,16.901442,-10.144147,30.58462,0.20106232,0.9523892,-0.7041561,13.400899,17.460169,404.9048,1102.3947,4.020866,1351.8236,815.55396,-5.0758777,2457.917,817.3615,-13.4393015
2.3142855,-5.520532,12.377243,0.049742665,-0.018219665,1.2557293,25.453028,-15.0368805,17.204643,-10.433423,30.892881,0.20161629,1.0980601,-1.3467866,15.953639,17.664976,414.95743,1155.1099,0.114990555,1385.4087,880.80817,-8.027519,2527.3494,925.8701,-11.6291895
2.2742643,-8.124118,14.63009,0.057194334,-0.019647634,1.7174997,26.38913,-13.012113,18.804853,-11.786339,31.154564,0.0036524136,1.6082497,-0.26644063,17.427134,18.923674,689.1761,1212.9683,-5.5380197,1681.4825,1011.4489,-15.34848,2833.4014,1026.8203,-10.798503
2.1952753,-8.88149,15.277492,0.05353758,-0.016452959,1.653511,26.366331,-12.598595,19.295261,-14.616635,31.089869,0.0048289835,1.6721636,1.671557,19.473951,21.003942,962.3633,1163.7421,-12.451184,2027.3248,989.32086,-15.969615,3262.5664,924.2402,-10.507561
2.221255,-8.90851,16.311083,0.071806066,-0.013039105,1.5310179,26.74872,-12.666831,20.601562,-13.3441725,36.069393,0.16005132,1.5012847,3.2145507,19.250834,19.760183,1225.3597,1037.106,-15.608836,2346.6768,919.9598,-16.507936,3546.4102,845.3713,-12.644569
2.2381232,-6.7335877,16.825945,0.0667408,-0.01079801,1.1849846,26.730751,-13.61999,21.15862,-12.459392,41.07814,0.16529875,1.6368284,4.0470147,17.406591,15.868966,1230.2825,858.4799,-16.354925,2426.2686,787.1169,-12.934983,3574.265,929.74445,-13.22776
2.314017,-3.695015,18.396246,0.06531703,-0.0067911875,1.3547469,25.903662,-15.388883,17.620895,-9.653207,46.120495,0.17064983,1.658619,4.4515433,12.888027,10.927628,1255.6542,776.7961,-16.134512,2498.8713,774.12396,-14.103531,3576.9602,1665.893,-14.174111
2.4070928,-2.004414,20.998041,0.075668305,-0.006755376,1.5641133,25.538086,-15.696214,12.234038,-8.750196,46.117054,0.017500909,1.5924567,5.058621,10.155245,8.772542,1276.2399,788.33545,-14.260185,2603.5056,774.2872,-13.9812355,3629.032,1687.9982,-12.877482
2.3958452,-0.1295938,21.27083,0.08510981,-0.0077768876,1.6490294,24.100824,-15.691574,5.97838,-7.7487245,46.107998,0.014193948,1.5236057,5.1944942,9.595213,7.167925,1303.7124,816.48846,-6.40123,2702.6306,682.09485,-11.422424,3725.7961,1450.1344,-11.416661
2.442834,0.8302231,19.87136,0.08743488,-0.013268631,1.4311638,23.353746,-15.825673,4.7732053,-5.650881,46.09312,0.00898468,1.2805982,4.7249794,10.708201,6.6710067,1284.8672,815.6463,-7.2869325,2685.0374,742.16113,-8.682801,3538.3965,915.0004,-10.692458
2.4329762,2.1375113,16.67662,0.08446941,-0.013586898,1.1248704,21.429556,-17.757341,7.0880013,-3.6590893,46.085613,0.008385553,1.6753173,3.5737627,12.22631,6.638563,1235.3173,756.84784,-8.824461,2550.2607,761.5323,-7.9098105,3374.9775,953.0339,-10.679435
2.41854,2.6935985,14.779515,0.08295126,-0.015028269,0.8797474,19.682062,-19.25296,8.864358,-1.5654339,46.088245,0.008002698,1.3247851,2.090109,12.483872,6.1833167,1182.9331,736.21027,-17.521236,2428.3452,888.59863,-9.502212,3222.09,1226.1627,-11.22068
2.3505862,1.8717154,12.654271,0.0776059,-0.01541768,0.8308386,18.7911,-18.46582,9.152143,-1.2240852,46.0856,0.010316587,1.3798877,0.32657745,10.669412,4.618757,1170.2128,733.4372,-17.191603,2349.8184,846.4123,-12.593948,3236.3945,1105.3898,-11.140946
2.2142465,0.016096512,12.235806,0.06659069,-0.018076362,0.8584547,19.204628,-15.470248,7.103489,-3.2977722,46.069256,0.01428884,1.3874035,-1.9034281,7.3009915,2.0989795,1199.7047,781.5057,-15.678897,2430.755,824.738,-13.488048,3273.5857,1340.5482,-10.476885
2.1049554,-2.7189977,10.920396,0.059306305,-0.020082477,1.0118443,19.681091,-12.765766,6.5886664,-10.390579,46.051254,0.013871461,1.9966744,-3.2706034,3.4079711,-0.93981266,1233.5446,830.91846,-13.803079,2517.914,747.654,-12.2402115,3211.5078,1520.391,-9.455296
1.9907538,-4.6575203,9.827702,0.06117554,-0.021877436,1.0753161,20.000458,-11.185864,8.389865,-13.286725,46.067745,0.010574951,2.2633345,-2.9681838,-0.44972324,-4.2843447,1190.9556,867.762,-12.583443,2428.7498,770.89606,-10.473404,3148.0762,1514.7843,-8.748821
1.9448849,-3.7441556,8.710263,0.050953414,-0.019992715,1.1349317,18.410048,-10.876058,10.200856,-9.9236355,46.103756,0.004472695,2.2964766,-1.2611006,-3.8537445,-7.5983596,1168.026,887.3907,-12.481769,2309.9602,845.28925,-8.653832,3046.617,1231.9595,-8.737153
1.9618798,-1.7428185,9.88549,0.056203198,-0.018813206,0.93738097,17.003708,-11.237312,9.87013,-4.5410557,46.14645,0.00269256,2.2216327,0.11418875,-3.31468,-7.118814,1124.387,821.45435,-13.0991335,2229.1365,1189.9855,-11.273196,2930.2527,937.2282,-9.295001
2.0444422,-0.07690739,10.44045,0.054912806,-0.01757949,0.93954104,16.095968,-10.366485,11.651792,-3.2459996,46.161022,0.0026344426,2.3141272,0.5045145,0.49726978,-3.520097,1126.5858,697.29834,-13.472211,2266.786,1197.1259,-9.240079,2923.2283,1019.6036,-9.454844
2.102338,0.18070376,9.973247,0.08324715,-0.017913954,0.8510129,15.413403,-9.229955,12.877727,-6.152605,46.1711,0.0034555986,2.1633604,0.447861,6.749207,0.7109389,1101.6127,631.9768,-12.481194,2258.8584,1275.436,-7.143467,2856.58,1143.8232,-6.442926
2.1514623,-0.45001316,7.82708,0.0790914,-0.01767393,0.85429114,15.6086645,-7.6769714,12.905114,-4.1377845,50.17639,0.11452153,1.619967,0.19326063,9.948027,5.022068,1126.1593,639.56854,-11.727894,2220.7808,918.65656,-2.9092247,3171.111,872.9819,-4.1488075
2.0966437,0.13055883,8.358325,0.07472447,-0.017890314,0.8781236,15.816522,-9.665249,10.942105,-2.036154,54.173798,0.12898108,1.0709778,-0.020795897,11.475952,7.9757333,884.7268,879.3416,0.0,1917.7147,868.043,-1.9503027,2956.9285,710.1924,-2.7144096
2.0731843,0.45971295,8.652795,0.040873576,-0.020781575,0.91626835,15.669019,-11.612391,9.629215,-2.9923198,58.15891,0.13442247,1.1658298,0.070811965,12.170731,12.049339,907.7417,1010.742,0.0,1964.4506,1023.499,0.0,2963.7634,668.96747,-4.344177
2.0539029,1.1714169,9.224254,0.05558456,-0.017705513,0.91528445,15.283547,-14.659816,12.705035,-7.978946,58.13686,0.025299879,1.3665508,0.78623414,13.7342415,17.776438,884.50214,1042.0878,0.0,1952.4159,1164.3356,-5.048793,2750.8564,857.5262,-8.943656
2.120166,1.2300466,10.016031,0.059383303,-0.017991869,0.8689334,16.289154,-14.450874,13.692066,-10.183182,58.125427,0.014488536,1.7492828,1.654398,14.536563,20.716755,1191.1844,918.73785,0.0,2417.1323,1137.607,-4.3646235,3106.5671,1635.6674,-10.544816
2.1534579,2.7189415,12.810013,0.0693301,-0.0130227385,0.87982076,17.798918,-16.881945,11.448266,-6.816196,58.123108,0.017182184,1.5097437,2.0951364,14.262348,20.442541,925.79974,981.8702,0.0,2074.905,861.12866,-4.036237,2966.8508,1509.9618,-9.070074
2.2223268,3.8321826,15.483857,0.05642477,-0.011466212,0.8902984,18.869967,-17.00054,9.144464,-0.92659426,58.1206,0.021927029,1.4524361,1.8518044,13.84101,15.979007,672.32184,1085.0519,0.0,1751.9136,737.5621,0.0,2772.6582,1398.8188,-3.108442
2.3144114,4.7539163,14.541608,0.06368439,-0.008658565,0.907396,18.022821,-18.967226,7.146488,1.6126186,55.785736,0.049650177,1.2997059,1.312548,2.0129726,10.9305,647.625,1015.8057,0.0,1628.036,691.7341,0.0,2831.1016,506.09302,-4.117798
2.3994238,4.9984665,12.596883,0.054856848,-0.006280239,0.9145541,18.263138,-20.115957,11.037738,2.7022178,51.783844,0.06277101,1.1985341,1.4741516,-1.8136644,8.446891,884.3533,849.0081,-8.406733,1930.1652,731.35846,-17.031967,3056.87,749.7703,-8.568936
2.4074934,4.8026614,11.971717,0.06009226,-0.0071869977,1.0255622,18.431116,-21.227642,12.651336,-0.51185447,47.779873,0.061283316,1.409423,1.4422394,-5.887306,4.1395774,1139.0043,692.7351,-9.536176,2312.2532,762.45734,-16.974428,3180.4297,1823.9083,-12.494325
2.341861,4.632256,12.990308,0.057160128,-0.005246585,1.0294291,18.89197,-20.02169,13.931769,0.36759982,46.102406,0.033132136,1.5479437,0.41225776,2.0136442,1.6134323,1128.3077,729.8803,-11.439755,2306.6719,864.3694,-15.473839,3044.8762,2009.669,-11.039544
2.2871373,3.4599755,12.709404,0.066014625,-0.0071785576,0.97039753,19.606842,-18.861595,12.517189,0.10372174,46.07075,0.015638955,1.6282183,-2.4427426,-0.6867679,-4.2915015,1154.6041,745.48096,-12.757797,2306.6028,817.9112,-13.924499,3051.1946,1784.3502,-9.153064
2.2242486,1.813454,10.585044,0.06447857,-0.0088136345,0.9230973,20.886961,-17.361471,11.995888,1.2106439,46.04579,0.013199856,1.5261959,-4.2988114,-0.058664005,-4.8442373,1159.8077,793.0207,-13.686856,2229.408,837.799,-13.2261915,3151.3535,728.2361,-8.901282
2.1232443,-0.16847725,8.504247,0.05565013,-0.010406823,0.8684669,21.281296,-16.489542,13.081212,-3.7635982,46.05544,0.013000108,1.4730964,-3.9650106,0.34203306,-3.6773787,1152.83,818.1496,-14.240165,2253.7576,914.95996,-12.480138,3099.3645,654.8553,-10.220753
1.9580415,-1.4683079,8.389271,0.04900077,-0.009832583,0.92194766,19.874311,-12.519877,14.219312,-8.536322,46.09398,0.016293908,1.8927158,-1.9631935,3.3152075,0.1954279,843.75024,1055.8168,-14.422434,1922.7704,887.6385,-13.653514,2871.78,549.74786,-11.00339
1.9104918,-2.4562724,10.586938,0.051003933,-0.011825945,0.95441914,19.528189,-11.628899,14.855919,-12.666713,46.13078,0.017334102,2.8863094,-0.40065995,2.4987624,0.061855953,872.4177,1043.2609,0.0,2037.5099,855.9898,-11.719037,2956.0117,853.3594,-10.6862335
1.9560734,-2.426002,11.04613,0.064723454,-0.012635562,0.9614086,18.359886,-11.267005,15.384377,-11.286433,46.13496,0.017748183,2.9501956,0.44394448,1.4460144,-0.8450537,851.97705,969.90576,-10.506141,1968.4668,831.4278,-10.406779,2937.5369,921.9365,-9.22124
2.1157193,-2.6963603,11.0291395,0.080134474,-0.019987157,1.0466886,18.4387,-12.784995,14.799518,-12.218272,46.13146,0.013965822,2.646329,1.1697453,0.94099075,-0.8901914,1159.0684,696.49194,-10.236448,2390.4158,951.425,-9.533894,3092.53,1316.8344,-8.405266
2.2062273,-0.8447409,10.936162,0.08316889,-0.02045759,1.0029612,16.794928,-12.641665,14.158268,-9.558225,46.136707,0.01011131,2.0491846,1.7089101,1.5862207,0.21208,1129.7751,669.6945,-10.06066,2374.4883,1028.3987,-11.426532,3042.7568,1319.5575,-8.68652
2.2702067,0.8846523,13.215664,0.07928146,-0.024139894,1.0196434,16.565882,-13.178894,12.670803,-8.333796,46.156353,0.010207113,1.7804289,1.5301999,3.9553955,2.8079205,1149.789,669.1119,-11.294791,2521.1536,956.6406,-12.521573,2987.8738,1799.8564,-10.147317
2.3130836,1.6280074,14.75919,0.08049683,-0.021671245,0.95501536,16.670069,-12.57639,10.428887,-6.117907,46.180447,0.008070201,1.7152904,0.6056875,7.968518,5.2696595,1173.4559,711.40234,-13.155362,2328.595,1690.8021,-6.849447,2917.7532,1466.7505,-10.456504
2.3340874,1.2722726,14.090035,0.08417467,-0.020340139,0.9318114,16.674599,-13.72214,8.687674,-8.596996,47.15903,0.110413335,1.6475,-0.60347515,7.278023,9.321728,1181.1344,697.1201,-11.776631,2286.4138,1588.2377,-7.216149,3056.1973,1160.0483,-13.820335
2.3180575,-0.1641946,12.780536,0.07719257,-0.020083224,0.87253493,17.923594,-13.130554,5.1147895,-13.330345,51.166195,0.17403807,1.626125,-2.123957,8.789481,11.204086,915.7802,827.6738,-11.098684,1864.7235,1523.922,-4.814314,2915.595,549.1796,-12.588613
2.3285177,-0.86791915,11.668487,0.07222993,-0.01861447,0.83271027,17.945896,-15.346433,3.1707132,-15.58315,55.15631,0.1782641,2.3537467,-2.4066927,8.683637,13.151604,559.6246,1063.8813,0.0,1655.1503,721.42535,0.0,2805.8816,610.2995,-12.444687
2.3392932,-1.2745222,10.731593,0.08176948,-0.021325266,0.7679246,17.788475,-16.26652,1.6867822,-17.205063,58.168232,0.081201196,2.5389755,-1.4029293,13.091989,14.935674,583.446,1133.047,0.0,1666.4418,763.2038,0.0,2750.112,770.1473,-10.76268
2.3887556,-1.3552624,9.415231,0.08709427,-0.02063527,0.78703696,18.123123,-19.409092,2.5564115,-15.806539,58.132355,0.020687753,2.7347362,0.62522614,18.928114,20.771797,575.94635,1175.9299,0.0,1661.078,829.1326,-9.745416,2724.593,834.36346,-16.4004
2.3707755,-0.29795814,11.266276,0.084807485,-0.023051301,0.9321923,19.33999,-19.93541,0.18769424,-14.731728,58.101048,0.025759561,2.0208864,1.561221,20.001806,21.845491,653.61017,1009.8291,0.0,1677.7406,795.18085,0.0,2695.4495,848.2444,-17.82158
2.3626938,0.061099783,14.760762,0.06633141,-0.021830173,1.1009241,21.67753,-19.822956,-3.5851982,-12.422359,54.085846,0.08395597,1.6102687,0.8614571,22.808344,19.821642,378.4412,1019.80444,0.0,1333.5343,779.636,4.999509,2350.9724,784.1604,-14.788007
2.291817,0.7751448,17.549257,0.07260483,-0.023101216,1.1804341,21.222906,-19.56375,-6.041876,-12.89815,50.069748,0.08527688,1.6084704,-1.0025345,19.177588,15.201665,404.01785,913.7796,0.0,1349.188,727.6215,4.283371,2379.9724,715.0218,-9.285583
2.2189434,-0.4093071,15.780243,0.06730278,-0.021453887,1.1049861,22.019892,-20.064402,-2.5087361,-12.485279,46.071896,0.07621898,2.0172226,-2.7514331,19.60623,14.168828,412.61874,885.6509,0.0,1350.4769,719.31854,3.7121837,2385.592,663.31555,-7.605231
2.1251748,-1.4140831,11.590667,0.07164774,-0.01858197,1.0346717,20.456396,-20.927296,2.041571,-13.518123,46.085873,0.024922758,1.9078254,-3.1284285,17.891478,13.035588,394.38315,911.6992,0.0,1336.7413,714.47064,2.234153,2367.318,549.38245,-8.647064
2.1336565,-3.044171,9.286778,0.07139202,-0.016665304,1.0503284,20.058275,-20.032282,2.376754,-13.858766,46.121357,0.022977635,1.686984,-2.0177946,18.210722,10.561472,393.6702,945.31085,0.0,1335.5822,762.66486,2.2175121,2340.9763,590.2835,-9.573081
2.1373062,-3.1767714,8.607781,0.0709979,-0.017373187,1.006684,18.8654,-17.934448,1.4430794,-12.676959,46.144062,0.026738614,1.1360011,-0.71232766,18.239655,8.618792,401.1876,919.14307,0.0,1341.4272,753.2712,2.9641018,2341.6016,570.9556,-10.941115
2.1659687,-2.4322019,9.697445,0.079504915,-0.01832623,1.0313426,18.705454,-16.78093,-0.52517635,-11.8073015,46.148937,0.022461599,1.0722532,-0.5438409,16.665997,6.1418,410.82886,893.91583,0.0,1340.1005,721.5967,3.5052292,2341.196,574.12256,-10.832039
2.149172,-1.4499801,10.407711,0.082516216,-0.01844943,0.9911072,19.163925,-15.780643,2.179095,-8.819577,46.154236,0.035753183,1.2208182,-1.648324,13.804097,7.482788,393.2942,925.7553,0.0,1326.0317,661.3047,-3.7747133,2338.922,538.58527,-13.76237
2.156356,-0.40600428,11.179466,0.092541866,-0.01674174,0.9796451,19.586853,-17.175257,3.300803,-5.8408456,46.164944,0.039637834,1.2513188,-2.8338366,10.851705,6.684854,373.01797,1010.124,0.0,1310.1067,662.78485,-11.312112,2327.6848,567.0878,-14.852912
2.1641963,0.42704514,9.798542,0.07429322,-0.017996108,0.9344949,20.40606,-18.342096,6.0648274,-0.7192598,46.18373,0.04273813,1.3632399,-3.0934887,7.3007493,6.385816,364.79294,1038.1609,0.0,1304.8346,653.1389,-18.491907,2324.83,546.8211,-17.576975
2.1628075,1.5306762,8.518838,0.08485114,-0.018228885,0.9643248,19.184006,-19.925303,6.0348206,0.14599364,46.198196,0.052462,1.3441819,-2.5543025,2.795807,2.8506153,367.44275,1040.4269,0.0,1309.7528,644.0947,-16.86746,2345.508,542.734,-16.922266
2.1652486,1.6250024,8.178538,0.07976341,-0.015212238,0.89966935,18.30889,-19.290834,6.8512197,-1.258977,46.206665,0.05935806,1.6735168,-2.1291761,-0.5987873,3.1427145,368.56522,1012.8008,0.0,1315.4269,614.5801,-14.128774,2360.9255,513.00635,-17.870275
2.1310785,0.9699015,10.148622,0.09478373,-0.0091687385,0.8739002,17.584597,-19.178843,4.953012,-6.4872975,46.19975,0.061980132,1.8993181,-2.0763633,-0.71710557,5.2114015,355.7529,1058.7129,0.0,1308.875,639.96826,-11.561622,2348.6787,591.80096,-17.490128
2.1342325,0.6924508,10.645869,0.0866616,-0.0041356017,0.85357195,18.732214,-19.105442,7.05241,-8.379311,46.18336,0.04689258,1.944985,-2.0167458,1.9177823,7.5787888,363.6749,1052.3624,0.0,1301.2266,648.8077,-10.432723,2351.7102,569.0452,-16.093729
2.160267,0.69823456,12.656264,0.0976918,-0.0063317926,0.95457286,20.040964,-21.062273,7.043876,-12.849082,46.168324,0.041955825,1.5535806,-1.6032362,5.7504063,8.586062,359.35043,1068.1324,0.0,1294.4391,663.318,-11.59446,2351.2285,583.5107,-14.430115
2.256016,1.297517,13.794217,0.09967362,-0.009971362,0.94472617,21.428787,-20.706688,8.48641,-10.81844,46.167328,0.044964086,1.0448489,-1.2547108,9.007737,7.7984767,364.23178,1054.4707,0.0,1294.4937,648.8661,-13.788196,2360.1936,549.7579,-12.578935
2.3243744,1.4773674,17.024696,0.09916293,-0.012078141,0.9381787,22.131195,-21.173223,5.416737,-10.594367,46.165813,0.032580715,1.0898706,-1.7680963,10.572617,8.01044,375.35156,1020.168,0.0,1308.2411,667.9207,-8.162448,2350.7236,615.4248,-11.868038
2.4157465,1.5945817,15.396805,0.09672773,-0.015089966,0.91139436,21.563787,-21.397715,7.0211697,-8.211604,46.13973,0.022198526,1.3780422,-3.2027082,10.224771,8.571546,387.92407,980.16925,0.0,1314.7596,666.6687,-1.6086478,2347.8894,590.53815,-11.094022
2.4271967,0.8280811,13.823922,0.09214941,-0.014139183,1.0414554,21.324768,-21.427557,7.296995,-8.8269615,46.094162,0.015061095,1.7782588,-5.1086974,9.52451,8.862603,413.7821,900.27313,0.0,1330.0244,670.67365,5.0592337,2361.008,556.7327,-9.824109
2.4449403,-0.32796052,10.597058,0.09310753,-0.015657613,1.0312122,21.009092,-19.979769,9.329495,-9.404895,46.052204,0.023201883,1.9705185,-5.6237063,9.870556,7.8236732,412.5691,896.7614,0.0,1326.3602,658.9896,3.9672267,2375.5852,488.28906,-8.0838585
2.3216364,-1.2291774,8.900883,0.091467075,-0.013042365,1.0851945,20.36523,-18.152948,7.1807694,-9.001386,46.04613,0.033246357,1.7063342,-4.6369743,10.908958,6.3949413,414.27734,914.24854,0.0,1326.672,694.2234,3.3322487,2363.378,523.59064,-6.930609
2.2825878,-2.6874263,8.512384,0.09325179,-0.015053183,1.0162109,19.934126,-17.191128,5.529201,-11.510913,46.066135,0.035022598,1.1667074,-2.517172,11.4633,5.9969482,409.09482,940.5571,0.0,1326.2936,721.7598,4.145341,2356.4167,545.8221,-6.915615
2.2189283,-3.0301821,8.762887,0.08003335,-0.017569581,1.0538675,19.775568,-17.239246,3.2595005,-10.694481,46.094036,0.048623245,0.5126007,-0.9490513,11.285998,6.070914,410.1113,950.9333,0.0,1336.9464,754.51044,6.4937863,2347.8342,619.3931,-6.550979
2.2866843,-3.2892334,10.4642,0.07963911,-0.021693474,1.1347947,21.412165,-18.792517,2.7411487,-12.997991,46.119877,0.061811272,0.33738437,-0.26905453,10.693652,11.607402,415.42087,919.9274,0.0,1344.778,748.62036,9.205695,2346.8992,632.7562,-11.180617
2.2954128,-1.7343488,12.571591,0.084522806,-0.025269287,1.1374637,21.900124,-21.086985,1.4140444,-11.013059,46.14148,0.05200811,0.6589085,-0.21768932,10.045109,16.287931,419.5062,897.479,0.0,1350.8258,740.67316,11.074516,2340.673,674.9683,-15.411548
2.3464804,-1.1151894,16.056595,0.08866152,-0.026213543,1.2313222,22.059298,-21.636404,-1.3065813,-11.55442,46.15843,0.03432935,0.9457219,-0.11764424,9.771035,14.644635,417.19775,918.5511,0.0,1358.0446,752.81903,11.0550165,2374.5422,751.08905,-14.89788
2.2976074,0.44960475,17.34966,0.08402511,-0.02225545,1.2789086,21.52033,-21.750475,-1.5739754,-7.216887,46.166996,0.014717716,1.4580761,-0.3012246,10.431955,7.278557,416.2352,932.03735,0.0,1357.249,746.7338,10.111936,2385.4377,753.8295,-8.968712
2.2339828,1.4133328,16.292799,0.07503326,-0.018625358,1.2497851,19.937683,-21.891012,-1.1071333,-5.193804,47.147808,0.059599232,1.3270473,-1.0492905,8.468428,2.2862847,399.47598,980.9162,0.0,1341.1195,745.993,4.4475574,2375.0898,724.96893,-4.676583
2.1981995,1.7960905,13.893036,0.07527019,-0.016369315,1.1361709,19.285727,-22.515696,3.188775,-3.8830042,48.128387,0.06212066,1.1205771,-1.9356169,6.508634,4.1634693,672.8119,869.64374,0.0,1659.5514,693.1587,-0.43832174,2639.7454,638.6757,-5.3580775
2.2617552,0.40889657,12.416321,0.0806714,-0.01736822,1.1719972,17.558678,-23.54621,1.9405388,-8.9219675,49.109417,0.07463347,1.1419727,-1.9909946,4.036074,6.4154797,666.71826,859.2614,-2.8913426,1658.8793,703.30817,-3.789322,2641.1191,621.3398,-5.5164437
2.3477519,-1.2957925,11.521774,0.081991464,-0.017041057,1.2507709,17.62644,-23.533564,1.7176704,-11.488887,48.1309,0.045689005,1.4296011,-2.0111408,5.2863536,12.86533,674.1346,846.06586,0.0,1670.746,720.60016,1.136154,2663.7107,624.9289,-11.134937
2.3554404,-3.2445138,12.469478,0.06892503,-0.014423457,1.4901999,15.499959,-26.306282,-3.7198772,-15.159314,47.140156,0.09456981,1.7154984,-1.7001762,6.2407494,11.5060835,394.28256,865.4812,0.0,1353.5558,732.54224,5.4686866,2382.0315,567.329,-11.047474
2.3544915,-3.2661846,12.930897,0.077474646,-0.015823761,1.5661741,15.3185425,-26.240318,-5.4100533,-15.243339,46.14787,0.0992626,1.1666366,-1.3124026,7.452605,10.750656,389.43774,891.2585,0.0,1352.2814,730.92267,8.445796,2381.6072,583.9766,-12.811629
