Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.77785945,-21.048607,40.19961,-0.0699741,-0.017814765,1.2604996,37.998074,1.7252871,7.607076,-9.797415,12.303398,0.013706766,2.2013078,0.6963683,8.599969,30.961397,420.86572,1194.6752,-19.671759,1330.6715,921.3667,-26.229193,2657.1775,858.7241,-38.57517
0.7919645,-20.77871,39.537518,-0.078776516,-0.018507043,1.3112124,37.00134,2.7177632,8.991849,-15.463838,12.524655,0.0,1.8097454,0.5077535,8.18219,24.572977,412.62253,1190.9806,-19.361153,1272.5975,935.04706,-25.550827,2613.9746,755.1126,-32.362843
0.8076749,-18.529764,36.210712,-0.077900134,-0.019393014,1.4212052,33.07114,1.9448055,9.287994,-20.7265,14.141777,0.008759988,1.438177,-5.1103253,8.057248,14.8031645,426.18185,1128.3329,-16.72811,1250.0276,939.8284,-25.52917,2587.5984,554.07196,-26.839651
0.9008258,-18.769241,32.006973,-0.09554062,-0.021650651,1.3530191,31.807495,2.3408341,12.685348,-16.126568,14.87853,0.04247025,0.97757787,-6.7877564,9.813009,11.768926,571.40607,1263.2753,-16.787645,1462.3539,991.7759,-24.396006,2795.364,539.3608,-25.698954
1.0842518,-16.358215,25.590826,-0.08170884,-0.025946682,1.2808379,26.473068,-0.4949231,12.155366,-14.785991,14.908832,0.053474743,1.6232405,-7.6912403,12.379407,8.635042,596.2241,1231.869,-14.516281,1631.4982,935.2588,-22.728548,2582.9011,1161.9103,-24.129591
1.2757806,-15.6649475,22.639334,-0.08146302,-0.027350346,1.1921635,23.27456,-0.70699525,12.096673,-7.0952315,13.607724,0.07583212,2.268903,-3.078823,17.151726,9.814752,621.6149,1276.9214,-14.618871,1733.358,1696.6676,-22.41514,2330.2915,1299.6864,-23.48588
1.6921052,-12.313731,18.145864,-0.06777384,-0.031460702,1.2971442,18.396406,0.5976131,8.9353,-5.3212543,13.031905,0.0,2.1398947,-2.7237942,16.0231,6.60222,484.47757,1117.5846,-12.65023,1618.189,1703.621,-22.825415,1970.8365,1384.8217,-21.109924
1.9648752,-11.288632,17.61907,-0.06746762,-0.023247845,1.5783644,14.080651,4.7891116,6.1664963,1.2592208,12.963468,0.051809467,1.276193,-2.5381043,12.937312,7.4351134,497.86584,1065.8262,-14.327823,1574.5988,1732.9985,-24.17077,2133.17,1080.738,-22.64984
2.4257724,-8.011739,15.472104,-0.058270287,-0.021125523,1.6845746,9.377289,3.7193832,4.1633534,-0.45694113,12.831012,0.03648479,0.34260622,-1.9415835,6.812069,9.155295,500.4369,893.3737,-16.917654,1634.8173,952.6648,-25.325571,2242.129,1172.0286,-25.050192
2.4041169,-8.113213,18.43363,-0.055706028,-0.014060746,1.5237579,7.7445145,3.4291077,2.1748555,-2.3223405,12.546547,0.011289844,0.27272117,-1.1464368,4.7343116,11.652817,524.1293,861.0075,-19.349968,1604.0072,977.97504,-23.92382,2327.916,1125.9133,-27.757614
2.1563604,-9.646937,21.455406,-0.06944818,-0.015576738,1.2176636,11.476584,2.0177257,0.8903617,-3.3608844,12.999171,0.0,1.0328345,-1.0588588,6.995769,14.241013,528.3556,971.784,-20.562696,1470.7823,1209.3716,-20.300406,2250.141,896.6008,-30.159914
1.740126,-11.754308,25.01814,-0.07065091,-0.010096328,1.0404677,14.597005,4.204336,-1.750237,-3.2126515,12.8518095,0.11744336,0.97034025,-1.048918,7.3977876,17.100143,532.64307,1071.67,-18.769104,1357.4196,1376.6649,-16.7835,2311.2283,892.4185,-32.27599
1.4846067,-12.764819,27.01271,-0.08682298,-0.0067665386,0.9384196,16.351425,4.9757357,-1.0243417,-1.5547923,12.812816,0.11744336,0.907846,-1.2339927,8.099439,18.809729,383.0725,1647.7646,-17.4214,1154.9589,1378.7368,-13.565353,2276.84,861.9582,-32.911488
1.4510374,-11.346043,26.62311,-0.07437966,-0.004330899,0.92404556,17.647776,4.2475533,-3.4996274,-5.1984015,12.159444,0.0,0.15242738,-0.9712338,5.522381,19.115923,376.5953,1675.725,0.0,1163.9766,1320.9526,-12.039943,2376.443,1041.6617,-32.250664
1.4273325,-10.48611,24.777308,-0.078946784,-0.0073975283,0.84015894,20.943094,2.1041806,-2.7598798,-6.5648503,12.149581,0.059150565,0.28950158,-1.2770165,5.5271397,18.560122,358.68787,1780.8724,-9.959038,1097.8643,1245.745,-9.399934,2360.8083,1082.47,-31.251976
1.4076785,-9.326026,22.553787,-0.07160839,-0.012676683,0.7973543,24.283356,-0.39359486,-2.935542,-11.728737,12.159373,0.0,0.29302952,-1.2344847,5.6166744,18.7296,492.27554,1412.4376,-10.320822,1188.8654,1298.018,-10.2508,2392.8972,1242.8463,-31.600037
1.3802725,-9.178362,22.169657,-0.072344474,-0.015368563,0.626723,27.049597,-0.56709117,0.6612413,-12.725972,12.135846,0.08877228,0.15948327,-1.1803929,5.957611,18.655958,472.40076,1442.152,-11.135449,1197.4911,1241.7224,-11.864875,2397.5193,1409.8383,-32.117977
1.3224491,-9.201077,23.369875,-0.074224405,-0.015029293,0.58059525,28.633204,-0.9378621,1.5109705,-13.35592,12.826469,0.0,0.42788705,-1.3024025,6.2348046,17.911926,458.86307,1437.83,-12.402531,1230.8168,1187.0048,-14.805404,2429.42,1647.4518,-32.0501
1.2884003,-9.841452,24.530184,-0.070211194,-0.011631559,0.45071006,30.777756,-2.9120643,3.1971729,-10.25569,13.379256,0.18768825,0.4230636,-1.5499983,6.1800504,16.508986,450.50107,1442.1918,-14.204503,1255.3861,1192.6299,-17.574427,2360.336,1728.8256,-31.357214
1.2552172,-11.361682,26.047775,-0.08117918,-0.011947154,0.5369619,32.2494,-5.6705585,6.1263347,-6.4654064,13.929077,0.18768825,0.4182402,-1.4242026,5.956578,15.986283,436.31363,1462.4854,-18.970522,1237.9894,1196.787,-20.619547,2245.3809,1459.8212,-31.372038
1.2048783,-13.356679,26.910202,-0.069928125,-0.010943259,0.6498373,31.865341,-5.7058434,7.8545814,-1.1501299,13.788422,0.0,0.011466754,-0.6891854,5.81595,16.42993,414.86307,1478.9185,-23.206436,1216.1688,1175.7672,-23.387777,2188.3594,1086.4237,-32.078403
1.115491,-16.443003,28.572054,-0.087215096,-0.010505076,0.85728234,31.295456,-2.4478593,8.223294,4.9791856,13.7618065,0.0,0.011466755,-0.13378344,5.7691994,16.976807,608.21735,1434.2548,-84.723,1484.2118,1181.6091,-83.716545,2598.19,966.6101,-88.79125
0.9708328,-18.899092,30.216482,-0.08214908,-0.01236672,0.90098065,30.143858,-0.041122604,7.3449836,10.108815,0.0,0.0,0.0,0.0,0.0,0.0,604.1548,1469.7733,-142.8582,1520.651,1202.408,-143.01515,2633.905,990.3674,-145.13144
0.8355343,-21.953642,32.03612,-0.11214813,-0.018169478,0.8969664,30.558157,4.111698,12.360496,16.158447,0.0,0.0,0.0,0.0,0.0,0.0,585.7773,1421.0825,-135.94254,1566.6387,1120.7806,-145.22057,2672.7327,981.0617,-146.84183
0.72141504,-24.243103,33.595306,-0.10845282,-0.021621995,0.83145094,31.014532,6.7628098,18.919573,16.422712,14.96377,0.0,0.67875755,-2.416368,18.714077,25.175308,368.29068,1424.9614,-76.92175,1387.1293,1123.2418,-89.780754,2299.4338,1030.4159,-93.01638
0.67713326,-26.560768,34.5899,-0.11214152,-0.022577435,0.70823497,32.28612,12.054818,26.17911,17.302973,14.952957,0.0,0.54207605,-2.4086726,17.606272,25.216187,362.64868,1295.6136,-17.893257,1446.5566,1053.4078,-34.587097,2325.1013,997.8111,-38.74454
0.6528601,-27.433014,35.909912,-0.10454472,-0.02100346,0.6150018,32.638126,14.224814,25.519424,15.455036,14.869316,0.07268207,0.40539452,-2.3887794,13.509857,25.717688,380.29697,1249.1146,-23.684683,1484.7179,1076.2736,-34.865917,2394.6604,1020.3257,-38.781017
0.63571244,-28.212355,36.01759,-0.09689165,-0.021585634,0.5255246,33.827602,16.742178,25.425512,17.16944,13.892333,0.0,0.60733074,-1.5434877,9.246934,25.369398,385.1038,1160.0499,-23.619982,1492.7163,978.3289,-34.317356,2410.098,964.5953,-38.268124
0.58586437,-28.344328,36.19388,-0.08879725,-0.01817785,0.6038434,33.49304,18.180555,23.725637,20.592093,12.9285965,0.16407913,0.94594836,-0.9683245,6.0320535,25.575567,380.17252,1150.4926,-24.34878,1441.5485,961.2248,-33.76804,2356.5183,857.9392,-38.614548
0.5503795,-27.35843,35.087006,-0.07594448,-0.013632572,0.6695675,29.252295,20.101145,18.905386,22.38469,12.1187935,0.0,1.334341,-0.5364218,5.733464,27.144354,570.3017,1119.3926,-26.961687,1635.944,889.41266,-36.742218,2601.8445,726.5922,-40.544605
0.5416694,-26.38862,35.606785,-0.08484864,-0.009276223,0.7525792,21.639252,24.215652,11.497341,24.86165,12.149219,0.010369483,1.5547715,-1.0269989,5.580911,28.72965,766.1032,1051.5803,-30.115595,1843.1029,743.3864,-40.470535,2996.4363,428.1591,-42.5416
0.54815096,-25.86701,35.80518,-0.09591534,-0.0077352286,0.74631053,13.436436,28.106598,2.7133915,21.80281,12.190476,0.010369483,1.7752023,-1.0124366,5.782387,30.046976,950.64655,957.615,-33.48579,2099.1196,620.3802,-42.474102,3345.783,288.62326,-44.183468
0.57619566,-26.82947,36.181744,-0.11220986,-0.0071996152,0.78020924,10.2733965,33.21747,1.7554618,22.078447,12.117564,0.0,1.4469048,-0.8086136,6.1194825,29.93958,934.6497,901.2673,-35.709846,2099.663,549.73376,-41.77547,3363.0332,109.31545,-44.34401
0.5759062,-27.485605,35.63985,-0.11246414,-0.0060670786,0.77160853,7.510151,34.45578,0.48444948,21.117687,12.062272,0.024682758,0.9479516,-0.39983222,6.5014606,29.834818,915.64014,1020.6638,-36.30642,2057.0999,521.2283,-39.51441,3300.1707,125.521706,-44.285473
0.58990365,-28.262152,35.817097,-0.13088553,-0.004770041,0.7529087,6.0930915,36.593506,4.71405,26.254381,12.011457,0.0,0.4489985,-0.2876956,6.576966,29.818012,983.0047,1129.6506,-91.23592,2036.4608,624.35114,-93.25381,3289.0383,206.9232,-96.56901
0.5794479,-28.210405,35.94,-0.12624317,-0.003611924,0.64143133,3.806842,35.14143,7.610087,26.970491,0.0,0.0,0.0,0.0,0.0,0.0,1035.4956,1330.9698,-86.11423,2005.8589,644.6774,-88.19031,3257.5088,357.99072,-92.11996
0.62978035,-26.321753,33.94633,-0.13298278,-0.010842864,0.54899096,7.901014,30.10264,11.798593,28.187408,13.523887,0.0,0.14157705,-0.5592872,10.686356,16.829811,859.0671,1353.1317,-79.0379,1881.0995,760.5457,-83.24973,2910.0237,927.1599,-87.77911
0.8301936,-21.821472,29.133291,-0.095158406,-0.016648324,0.58343893,14.586372,17.61023,13.11082,17.697538,13.22112,0.06946705,0.3499383,-0.983355,8.571484,13.290722,629.63446,1334.8444,-15.842228,1690.9271,771.7053,-23.523865,2597.0764,1178.5326,-27.560648
1.0437708,-17.611982,25.106932,-0.06845137,-0.025215015,0.59807837,21.369423,7.0243816,13.87901,8.642192,12.680694,0.06946705,0.5929306,-1.4714369,5.4440904,12.164581,423.08374,1232.1274,-10.67284,1539.4281,895.7491,-22.049192,2456.24,1891.7848,-26.059296
1.3349773,-13.76643,21.928282,-0.029514978,-0.024941588,0.6723263,20.994965,2.5418217,10.776612,-1.5271305,13.033681,0.0,0.52129877,-1.6928858,7.1343155,10.065925,436.93604,1111.5836,-11.479118,1480.3334,851.60913,-22.55996,2547.1829,1621.7828,-23.389664
1.409327,-12.655434,19.832253,-0.02514259,-0.03062583,0.80906516,22.326616,0.2027591,10.211726,-6.0616813,13.222621,0.005748435,0.2759367,-1.3585595,8.605848,13.32962,444.65552,1104.5902,-9.702594,1542.4769,823.11304,-22.370605,2531.8845,2099.5654,-26.092447
1.4622445,-13.047975,19.84149,-0.028200338,-0.033871163,0.92726874,25.565744,-2.0343988,13.121211,-10.256362,13.257118,0.0,0.1409743,-1.044464,8.403605,15.039726,444.08167,1059.0487,-10.48196,1563.4225,790.1191,-22.561293,2523.5847,2182.7048,-27.601006
1.3450557,-13.908417,22.111656,-0.04491629,-0.036115214,1.0532908,30.190277,-6.0863757,13.806552,-15.262609,13.261214,0.06995286,0.251374,-0.73387843,7.5111966,18.54779,446.79028,1064.0195,-9.404922,1556.7881,814.03864,-21.285398,2642.9902,2272.5684,-31.157015
1.2207764,-15.650958,27.278269,-0.05716288,-0.030827185,0.9582464,32.653698,-3.5086973,14.029523,-13.43084,13.311755,0.0,0.6910102,-0.45824298,6.7433915,19.618145,441.1876,1109.9745,-12.775359,1477.2125,865.6701,-21.50271,2898.8093,1655.1533,-32.51405
1.0514966,-16.725412,29.06167,-0.061471213,-0.028735867,0.9905376,33.64104,-1.2369881,11.535691,-12.831551,13.30631,0.014892305,1.1181561,-0.06514711,6.6701074,20.222202,412.17294,1161.7804,-10.2020445,1351.911,895.0105,-22.394913,2732.5325,869.886,-33.49948
0.94300747,-19.225595,30.341757,-0.061470885,-0.027289828,0.8570745,35.612564,4.676021,14.219714,-4.7163625,13.33393,0.014892305,1.545302,0.14988224,6.7753563,22.066872,386.34537,1209.1046,-6.441256,1291.8966,920.69293,-25.385046,2520.721,616.543,-35.701794
0.86660415,-21.476286,31.216225,-0.059788927,-0.026485205,0.6939292,33.939632,10.072962,14.062505,-0.18621843,13.384913,0.0,1.3103559,0.18909632,6.986609,24.588577,363.6913,1179.5187,-1.7663893,1256.0577,898.368,-28.97619,2315.9678,590.6346,-38.392303
0.83145255,-24.373602,33.47166,-0.060560983,-0.026798904,0.5014754,33.761326,16.00696,15.516945,2.33591,13.445415,0.0012921017,0.9775,0.10862291,7.0792584,27.247,372.8743,1152.7247,-12.007913,1284.0049,940.8807,-32.06207,2337.3035,644.3665,-41.040924
0.831264,-25.549631,34.224712,-0.06501952,-0.026404591,0.4759387,29.391718,22.353964,17.993473,-2.4506137,13.406814,0.0,0.50687855,-0.08452726,7.0666027,28.222443,404.7246,1207.6919,-21.71031,1313.234,1317.8436,-34.031086,2411.7463,737.34204,-41.930874
0.806654,-26.597925,35.15375,-0.061424922,-0.029842475,0.50701565,31.772753,22.546593,17.23469,-5.296452,13.241444,0.007156309,0.61293405,-0.1615215,6.9846287,29.947433,418.04126,1283.2953,-31.079758,1271.7959,1455.6207,-35.224865,2365.9685,776.9559,-43.60055
0.78614265,-26.890284,36.86069,-0.0700448,-0.030659193,0.6060825,33.296734,22.394125,13.788144,-3.7564313,13.002766,0.007156309,0.7189896,-0.004864017,6.749981,31.10494,434.45615,1656.5214,-30.004694,1200.3483,1775.024,-35.843136,2413.0996,975.5784,-44.774166
0.63738567,-28.519981,40.53773,-0.06730571,-0.027869793,0.72789794,38.549866,17.981203,10.236111,3.6382625,12.673187,0.0,1.5851526,0.5435181,6.757382,33.18316,415.17456,1613.1127,-28.637024,1237.4606,1421.6544,-36.66583,2440.2747,1040.352,-46.865032
0.5221568,-29.788095,42.850555,-0.0910196,-0.022414513,0.86468333,37.563725,17.374403,11.19731,11.142352,12.4011,0.044897854,2.2074945,0.91216636,6.30727,35.1686,691.51416,1633.6094,-30.572504,1725.7489,1822.4254,-40.534668,2817.1335,1732.5898,-48.953747
0.40136185,-29.694145,42.912113,-0.10480436,-0.012395021,0.8320604,34.468296,14.242505,11.814846,18.184519,12.369927,0.0,2.2564929,0.9924629,5.125456,32.99031,972.05096,1315.0361,-31.260706,2064.0847,2250.097,-41.52271,3039.6902,1960.6788,-46.053448
0.36006686,-30.915215,42.032368,-0.120268546,-0.013723392,0.6849342,33.409393,13.862167,14.085872,20.309732,12.40051,0.034936506,1.6831493,-0.20843165,3.002319,27.831696,1152.6998,1461.057,-31.257004,2221.5813,2329.6934,-39.424503,3281.1252,2055.4006,-39.07446
0.34884563,-30.016886,42.235126,-0.10611421,-0.01504983,0.5254795,33.622738,11.514918,12.118771,17.595663,12.579005,0.0,1.1404728,-3.7660286,-63.42151,-43.987213,1064.3507,1558.5195,-27.751143,1906.9896,2004.6671,-32.91038,3177.1492,1544.5356,-29.269
0.4523604,-26.994852,39.519108,-0.0983221,-0.017789166,0.551855,32.25945,10.375812,15.68769,16.82924,14.889783,0.028762005,1.1711395,-4.8433933,-60.02727,-47.62866,1108.3711,1548.0795,-28.524817,2097.8264,1265.5851,-26.678457,3083.6006,2283.2117,-23.614492
0.6786628,-21.20526,32.87738,-0.08490389,-0.013596593,0.78433067,25.630686,9.420953,19.606428,15.5247755,17.39673,0.028762005,1.2018063,-4.4113708,-56.9507,-50.204605,1226.4337,1280.8322,-29.890518,2217.3118,1018.6932,-23.964025,3108.89,2082.6335,-19.886312
0.7752614,-16.57537,24.327318,-0.07430249,-0.010591164,1.1233573,19.261335,10.801387,28.038065,15.514192,19.811317,0.15727459,2.1751406,-2.5308552,10.292046,15.406116,969.8726,1216.5118,-22.281807,2112.2551,794.13983,-23.510788,2852.0537,1802.0594,-19.7441
0.86063606,-11.914929,16.530169,-0.06612227,-0.008165131,1.0307571,13.111552,10.009767,39.089935,12.6091585,19.957993,0.19562751,2.6165962,-3.4019146,8.167325,17.86542,559.10675,1242.4409,-11.504551,1700.5717,463.5382,-25.674498,2693.908,634.3212,-20.687403
0.72528297,-12.607101,17.62465,-0.073446184,-0.007458789,0.8042,12.708977,10.35908,40.383377,17.1383,20.009193,0.21932936,2.2672122,-4.814744,6.91087,21.66163,578.02203,1153.8608,-10.31459,1739.6549,610.8003,-27.289557,2673.366,699.34174,-23.514212
0.69610673,-12.642436,17.950876,-0.07123795,-0.011479899,0.57736814,12.24689,11.964558,35.27203,18.317312,20.063602,0.11451864,0.94449395,-6.7091064,6.305865,23.094664,620.9039,1042.6855,-14.851583,1752.3232,508.84988,-27.058172,2778.2842,715.5219,-25.217987
0.58762336,-16.556786,22.649864,-0.07687589,-0.013298905,0.59398955,14.338643,15.736602,25.375227,19.86827,20.087524,0.09986755,0.15365402,-7.5495887,6.099953,23.562645,588.4927,1202.369,-81.51461,1770.0836,866.6277,-85.114555,2794.7793,938.95874,-84.494774
0.575304,-15.588958,22.45102,-0.075043045,-0.010859645,0.55001384,13.220027,16.105211,23.337275,16.509043,0.0,0.0,0.0,0.0,0.0,0.0,593.3788,1264.6903,-139.45073,1782.933,921.48486,-142.75711,2735.6487,917.0295,-143.04636
0.595342,-17.35639,25.037027,-0.09146472,-0.0073924907,0.5851946,12.63908,16.334,25.364935,17.47304,0.0,0.0,0.0,0.0,0.0,0.0,573.5216,1329.6343,-201.0,1785.6578,944.1016,-201.0,2741.0808,938.3623,-201.0
0.86725134,-13.657371,20.44826,-0.07019216,-0.013645788,0.8341313,15.345616,7.350424,23.427015,5.8024025,0.0,0.0,0.0,0.0,0.0,0.0,700.18085,1000.8178,-201.0,1777.9535,805.8933,-201.0,2784.2942,721.7408,-201.0
1.234249,-11.389129,17.816092,-0.07227675,-0.017591795,1.1839681,21.833834,-5.088921,23.174917,-7.04254,0.0,0.0,0.0,0.0,0.0,0.0,405.36853,1043.4364,-201.0,1452.5072,725.961,-134.39188,2631.6477,670.62286,-134.21391
1.6078743,-7.647335,13.259782,-0.084520124,-0.019958064,1.152369,26.875021,-19.5162,23.289587,-18.014894,41.719376,0.0,0.0,1.8333662,-4.8546305,5.320689,482.5209,868.6096,0.0,1476.869,793.0232,-66.87982,2647.055,666.1674,-67.064186
1.69201,-8.983931,14.472417,-0.11415082,-0.01651217,1.008318,29.223871,-24.804543,26.054121,-16.056847,41.718777,0.025504306,0.84158665,1.7608439,-5.415825,5.522587,506.34213,864.05,0.0,1515.5464,821.9589,2.24916,2686.1409,621.503,-0.5656302
1.6494766,-9.865993,14.887642,-0.12521617,-0.019417414,0.6723973,29.335306,-26.519812,27.214602,-11.907739,41.726128,0.025504306,0.84158665,1.7018528,-6.1080184,5.30731,524.03784,862.0136,-98.28896,1558.8403,836.58636,-64.35896,2706.7573,617.0328,-67.35172
1.5628325,-9.46757,15.874413,-0.12375492,-0.018732639,0.6904538,28.771078,-28.823294,27.181345,-8.690019,0.0,0.0,0.0,0.0,0.0,0.0,526.04504,819.3677,-132.52599,1554.7797,815.15106,-131.87102,2663.8293,713.43304,-134.50145
1.5122093,-9.034848,18.33578,-0.11842849,-0.016902708,0.74424076,29.589712,-30.384539,26.832129,-4.0706997,0.0,0.0,0.0,0.0,0.0,0.0,523.1543,832.70264,-201.0,1539.5919,838.0344,-201.0,2646.8801,908.01117,-201.0
1.4752717,-6.863912,18.524797,-0.075441636,-0.012173112,1.0901916,29.70444,-33.56883,24.433874,-1.0744902,0.0,0.0,0.0,0.0,0.0,0.0,513.5341,812.4526,-201.0,1500.4904,844.85345,-201.0,2553.745,1034.3575,-201.0
1.4926955,-7.3113914,20.190504,-0.06619549,-0.0057936963,1.3870502,30.969976,-34.083996,23.276423,0.7178046,0.0,0.0,0.0,0.0,0.0,0.0,521.29224,848.4233,-201.0,1511.0375,890.6983,-201.0,2581.2732,1026.414,-201.0
1.5177794,-7.1655707,18.866377,-0.06965967,-0.0018852706,1.4547195,30.080587,-33.415592,22.466787,-0.477702,0.0,0.0,0.0,0.0,0.0,0.0,528.17365,854.97876,-201.0,1527.7963,963.2326,-201.0,2529.4434,1136.9283,-201.0
1.5173415,-10.110263,20.000664,-0.1120795,-0.0017792345,1.2920908,30.024927,-30.719095,23.51268,-3.5799778,0.0,0.0,0.0,0.0,0.0,0.0,544.006,892.3034,-201.0,1596.3851,997.5092,-201.0,2625.3923,1074.386,-201.0
1.5127286,-11.783955,19.730047,-0.11281673,-0.007656125,0.9191883,29.735336,-28.121979,23.63212,-7.883513,0.0,0.0,0.0,0.0,0.0,0.0,553.23456,901.6922,-201.0,1655.1224,966.9534,-201.0,2680.41,1005.15576,-201.0
1.4912578,-13.708293,20.434103,-0.11066592,-0.015377206,0.79654694,30.554176,-26.097443,24.084623,-12.9510145,0.0,0.0,0.0,0.0,0.0,0.0,569.5664,915.44794,-132.40025,1723.7897,867.5493,-136.33339,2795.0195,720.3558,-137.388
1.5276232,-14.099689,20.260393,-0.10270328,-0.023300892,0.8047099,29.95664,-23.563845,24.020647,-16.744144,42.444763,0.0,0.8461232,2.486782,-0.2420044,15.12826,577.16016,925.6448,-62.87631,1770.3844,830.63983,-71.00707,2846.336,663.2275,-72.961815
1.564374,-12.710777,18.533598,-0.09715098,-0.025402464,1.1404381,29.672571,-22.670692,26.007156,-19.2335,42.5528,0.0068612127,0.7881072,2.7288284,1.3912829,14.54172,566.42206,936.3913,6.1855392,1787.7886,987.96234,-5.1931553,2607.3474,955.4274,-7.1478996
1.6319028,-11.889998,18.41632,-0.0889798,-0.025681213,1.3315727,28.102623,-22.000336,25.696846,-18.730177,42.738277,0.00684969,0.59128004,3.1879995,4.779127,14.5666,546.76874,940.65204,0.0,1785.5702,1091.0526,-4.1004386,2374.1133,1429.8092,-4.880219
1.6665365,-10.691776,16.882364,-0.08543732,-0.021983074,1.4439925,27.881449,-21.182005,26.437246,-18.765627,42.801495,0.006815083,0.7608471,3.7034771,8.248707,14.917804,516.84247,925.5999,0.0,1721.5663,1101.7804,-5.7055306,2220.0352,1667.4326,-3.441974
1.6863168,-11.8146715,17.262266,-0.09478742,-0.02575422,1.29182,26.69409,-19.679342,25.264496,-19.501028,42.78409,0.005231403,0.67175466,4.0108724,11.583852,16.432814,504.57236,924.7747,0.0,1709.1469,953.13257,-7.5508842,2401.454,1854.0209,-3.8281343
1.6632833,-12.712085,16.155865,-0.10327051,-0.027358681,1.075206,26.078863,-16.3887,25.598555,-20.57071,42.70232,0.0041964655,0.6919484,3.8244772,14.183998,17.234602,484.905,879.8916,0.0,1692.0914,755.0569,-9.792352,2592.9033,1431.0961,-4.451801
1.6100717,-14.407735,17.089037,-0.10599181,-0.033189274,0.8348193,25.22505,-13.481522,24.696283,-22.090174,42.647305,0.0036040558,0.49798024,3.6907248,15.323928,17.67847,480.0731,858.27167,0.0,1739.4639,626.3023,-73.51357,2710.4463,1240.5946,-70.31623
1.5046257,-15.894946,18.067451,-0.111142576,-0.036696006,0.70605993,26.043503,-10.010988,26.24682,-20.742437,0.0,0.0,0.0,0.0,0.0,0.0,478.31006,855.02484,-201.0,1767.0914,503.15955,-137.48213,2781.43,780.88965,-135.74397
1.358517,-16.06792,18.823746,-0.10592673,-0.03984797,0.93200904,26.601112,-7.4403152,27.96595,-20.65991,0.0,0.0,0.0,0.0,0.0,0.0,478.94653,870.6277,-201.0,1783.9061,485.79886,-201.0,2804.2332,808.1931,-201.0
1.2030036,-16.575052,20.032852,-0.099867165,-0.036593635,1.1825565,26.543882,-4.5691857,30.251213,-15.1288,0.0,0.0,0.0,0.0,0.0,0.0,482.51785,939.2122,-201.0,1795.166,531.9523,-201.0,2703.4688,2127.4104,-201.0
1.114164,-15.219872,19.871422,-0.08046018,-0.028955976,1.3554045,24.47644,-0.9849565,30.927818,-10.009992,0.0,0.0,0.0,0.0,0.0,0.0,464.86758,925.27423,-201.0,1732.6709,538.3703,-201.0,2594.5354,2177.427,-201.0
1.1255404,-15.297768,20.852293,-0.06907051,-0.020964995,1.354606,23.556166,-1.0965265,27.96911,-2.8657095,0.0,0.0,0.0,0.0,0.0,0.0,453.84985,985.97394,-201.0,1660.9862,670.31464,-201.0,2440.61,2253.4016,-201.0
1.1556638,-15.236825,20.181236,-0.080483764,-0.018228786,1.2132508,23.06124,0.11676848,24.504011,2.6242044,0.0,0.0,0.0,0.0,0.0,0.0,455.51868,1071.3555,-201.0,1646.6,822.52997,-201.0,2457.7727,1295.1608,-201.0
1.199752,-16.357275,20.832571,-0.07659268,-0.019861022,1.0840584,20.625326,4.085537,20.85632,1.3568592,0.0,0.0,0.0,0.0,0.0,0.0,460.14047,1145.814,-201.0,1725.3815,804.15936,-201.0,2588.9329,2493.6868,-201.0
1.1002427,-18.372091,23.30483,-0.091203235,-0.022071382,0.9253812,19.704554,8.768307,21.557358,4.438079,0.0,0.0,0.0,0.0,0.0,0.0,463.17294,1264.7089,-201.0,1782.2677,780.0295,-201.0,2721.7148,2442.062,-201.0
0.97762185,-19.55999,27.349655,-0.08285411,-0.02401139,0.95545167,20.933386,9.151885,22.983665,4.7788296,0.0,0.0,0.0,0.0,0.0,0.0,431.01782,1202.109,-201.0,1685.8744,650.9066,-201.0,2727.0862,2075.0466,-201.0
0.7862775,-22.69703,32.60377,-0.09907641,-0.02041816,0.97997874,27.36321,6.8756804,26.626379,12.574406,0.0,0.0,0.0,0.0,0.0,0.0,409.76212,1217.6083,-201.0,1571.1289,782.73663,-201.0,2599.543,920.1402,-201.0
0.79347897,-19.549883,31.272308,-0.085599214,-0.013719227,1.2189608,22.354082,11.396587,23.956015,8.658277,0.0,0.0,0.0,0.0,0.0,0.0,385.74088,1150.2114,-201.0,1454.3903,787.0371,-201.0,2500.5828,644.935,-201.0
0.78434014,-20.303816,31.712122,-0.09887073,-0.010319681,1.3175493,14.932533,19.633356,16.553846,9.969559,0.0,0.0,0.0,0.0,0.0,0.0,636.2046,1163.1404,-201.0,1770.4957,694.5782,-201.0,2723.6387,740.7061,-201.0
