Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.35990453,-17.09772,25.68873,0.06377659,-0.032186408,0.061474573,20.430025,8.624181,-4.236181,-18.669588,27.551481,0.10568273,0.9969422,5.8890476,-7.8585052,15.923768,681.81445,1496.932,16.598177,1759.618,952.1638,3.5717785,2812.3044,758.9009,1.3052101
0.36206594,-17.414274,24.55781,0.069918625,-0.028332395,0.059175577,20.755243,8.423907,-1.4134431,-15.206855,33.87472,0.21843155,1.2720491,5.7301965,1.666392,17.476997,643.17816,1566.3304,6.047535,1695.8292,973.85474,-10.422254,2811.2578,742.54315,-11.063533
0.37104288,-18.131067,24.453436,0.06816087,-0.023452677,0.07260989,20.517603,7.7492332,1.9469947,-13.438401,40.19783,0.22808582,2.3184786,6.030966,11.364693,19.885092,643.5794,1505.5646,-8.009681,1759.5846,915.0239,-23.571793,2792.5046,816.92535,-25.54895
0.37471905,-18.882782,25.838438,0.05235347,-0.022618318,0.066759646,20.946472,10.609105,3.1469505,-14.2630205,44.197117,0.13384736,2.4928238,7.785909,7.253622,12.43868,713.11176,1509.6149,0.0,1859.3574,865.08026,-34.02515,2918.3743,746.20184,-36.639908
0.36496067,-20.165419,29.020525,0.05994047,-0.023561917,0.067774676,21.63943,10.734543,1.5021063,-16.898348,44.199802,0.0438731,1.9468952,8.823063,9.306153,12.145046,749.6838,1412.5775,-34.98523,1890.2295,985.22784,-33.91385,2851.175,886.3213,-36.550686
0.34754944,-22.174408,31.887384,0.061034214,-0.026642775,0.07343891,22.373995,14.112701,1.0464425,-17.798824,44.201267,0.054691326,1.0912415,9.623426,11.413543,13.066649,747.2431,1487.1655,-34.98523,1908.8643,1066.3613,-35.98502,2980.7122,845.17926,-36.94879
0.34136045,-22.904379,33.091915,0.06969287,-0.027157253,0.07928779,23.429642,13.78183,2.104517,-15.610852,44.202717,0.052068774,0.8321083,10.249003,13.212296,14.165599,500.4996,1518.9545,0.0,1611.1802,1241.774,-36.52506,2648.4397,891.3003,-36.91756
0.3386514,-23.962324,34.36278,0.053888667,-0.02704422,0.07834429,24.18352,16.893755,2.1791306,-12.800981,44.198475,0.056498382,0.9481484,10.850081,14.51535,17.18249,500.65103,1520.142,0.0,1619.9406,1155.253,-38.760777,2818.0212,735.6328,-38.72375
0.34423915,-23.667282,34.376667,0.04941934,-0.025549375,0.06883997,24.834885,16.134066,2.348191,-13.171696,44.19933,0.045985576,0.91377115,11.271144,15.144277,20.441092,474.47214,1599.6466,-36.03636,1537.9215,1276.9088,-37.55438,2665.28,792.17163,-40.95694
0.347796,-24.46569,35.267593,0.061135564,-0.030805698,0.079056,23.841394,16.920694,1.9965595,-17.473944,44.209766,0.047890034,1.230506,11.54462,15.056005,21.220644,695.1215,1511.6084,0.0,1829.4717,1118.4543,-39.221195,2934.408,783.3719,-40.92537
0.35449603,-24.578241,35.34242,0.06320176,-0.033738397,0.08289698,23.237833,17.354218,3.408252,-20.580915,44.220203,0.028230742,1.2369281,11.687783,14.55701,21.35497,708.3862,1469.394,-32.9208,1888.569,1026.7565,-38.99268,2877.178,826.6675,-40.320877
0.3578064,-24.84714,35.515343,0.07865139,-0.03729156,0.0785693,23.00962,17.715433,5.449823,-23.11905,44.214443,0.024755282,1.0547686,11.720662,14.170018,22.735723,917.1477,1266.347,-32.509174,2202.7317,596.66156,-42.39209,3221.5085,713.86615,-41.07488
0.35058364,-25.192108,36.39174,0.06252006,-0.03273597,0.07026965,23.447754,19.719301,4.645819,-23.520102,44.19754,0.020745745,0.97930473,11.738683,14.051669,25.142817,922.3829,1259.2601,-31.952385,2253.7297,532.39465,-43.141373,3279.9668,673.7652,-43.043537
0.35750315,-25.167894,36.46287,0.07133248,-0.03139807,0.07425786,23.092829,20.391129,1.8948656,-23.942406,44.18524,0.02513509,0.853501,11.789897,14.079628,25.528456,897.606,1186.4646,-27.082642,2224.2263,537.2509,-43.517185,3285.3496,660.2366,-43.27142
0.37123808,-24.777296,35.30286,0.079222076,-0.03217068,0.08176584,22.63047,19.256828,-0.10507902,-24.292181,44.18688,0.031896196,0.82813543,11.877731,13.862859,24.713829,899.69727,1188.7252,-26.830635,2185.532,535.3855,-42.23889,3347.8174,524.62134,-42.421555
0.38745666,-24.162338,32.815945,0.079456516,-0.033114716,0.08110105,22.987886,17.146324,0.45278037,-24.760588,44.186203,0.038300224,0.5121901,10.906804,12.857211,22.495153,891.7696,1157.7817,-25.906801,2141.5862,513.4517,-40.623325,3361.3103,496.33252,-40.284695
0.3910061,-23.699844,31.102919,0.08872127,-0.0346774,0.07413476,23.454885,14.36045,3.5266397,-24.056078,44.18959,0.035247076,0.6235563,7.6299396,11.176402,16.01355,881.5937,1178.9534,-26.33373,2086.023,510.46982,-36.185665,3283.539,452.58524,-34.230015
0.38404036,-23.473211,32.51598,0.084111005,-0.033220936,0.0648021,22.93527,14.367669,1.7631545,-26.178152,44.183167,0.029565463,0.52034044,2.9841926,9.261862,6.4582596,878.2347,1123.9434,-25.135824,2147.5476,496.55276,-31.216105,3220.0723,566.47174,-25.391363
0.39393726,-22.723297,31.789862,0.0906026,-0.03423211,0.06486981,20.350737,16.387903,-0.09141644,-23.577179,44.17909,0.021551156,0.71394426,-1.416983,6.961094,1.2474254,667.7468,1204.8427,-23.165329,1842.64,722.0358,-26.38204,2870.496,564.9414,-20.918497
0.6117861,-16.283812,26.295,0.07336568,-0.026711917,0.14325546,9.033782,18.359571,-2.2772238,-17.040915,44.16914,0.024173616,0.6762104,-3.9878752,4.0802803,-3.8964968,861.6413,878.5672,0.0,1950.5479,779.836,-19.864061,2939.2444,734.2322,-16.022524
0.94465375,-7.6045012,16.293814,0.06643725,-0.01737169,0.26589713,-4.2272906,17.934378,1.7518293,-10.726819,44.16525,0.016364936,0.8228758,-5.246577,1.1367887,-5.3845735,970.59674,633.0843,-20.194582,1930.1415,821.4541,-18.066689,2960.432,784.3885,-14.686261
1.2717687,0.62118226,7.922522,0.059321504,-0.0061746244,0.36122036,-14.227153,14.7984915,4.42803,-7.3754897,44.166595,0.02852872,0.94743747,-5.4437375,-1.0226644,-9.507844,1304.3688,220.33156,-20.392733,2217.835,570.89874,-17.411417,3281.6672,865.11115,-11.522649
1.3274184,2.6702325,5.50691,0.06389382,0.0010615987,0.3963617,-15.473409,11.890262,4.3469453,-6.2663536,44.19376,0.033863187,1.1129789,-4.804159,-1.8955879,-8.800695,1271.5321,269.1694,-23.650743,2229.9229,468.9696,-19.901123,3316.7014,781.5672,-14.012355
1.2170483,0.7580543,7.1362,0.061957102,-0.0035901635,0.3432753,-12.836998,13.427933,1.8499786,-5.30934,44.24706,0.05059572,1.288066,-3.676027,-0.90927696,-7.673773,1311.1383,246.94843,-27.370247,2274.6875,438.48404,-21.158876,3343.486,743.19525,-16.158625
1.0524946,-1.4496316,9.893271,0.07675212,-0.0104406895,0.29214668,-11.866658,16.67826,-0.63221616,-7.777319,44.29392,0.046361785,0.92991596,-2.8157966,1.6584612,-5.325479,964.4599,555.02936,-30.660854,2082.7625,353.82962,-24.16243,3063.1194,636.4234,-17.502832
0.91923887,-3.887263,11.977422,0.07767557,-0.015570961,0.22256517,-10.146285,22.151678,-1.65583,-9.478866,44.309513,0.029637149,0.6739168,-3.9835699,4.8617406,0.38841376,604.6452,835.56964,0.0,1811.0785,354.7742,-29.205437,2674.9343,558.81085,-20.355072
0.843574,-4.3977065,11.92158,0.0808048,-0.01639348,0.17449449,-9.656743,25.38742,-3.2467537,-10.262726,44.300945,0.0374433,0.5497355,-5.9760766,6.9945283,3.2943285,256.34775,1109.3087,0.0,1575.9414,199.30879,-31.558653,2397.6433,588.5477,-19.918066
0.79500026,-4.3170924,11.544059,0.055544753,-0.018610599,0.15456095,-9.468706,26.877256,-3.515241,-9.383857,44.295258,0.037217997,0.7177952,-7.7605286,7.7721734,5.8753343,286.14786,1054.6195,0.0,1609.8195,153.37715,-88.17161,2399.0872,638.21497,-80.860374
0.7725646,-3.0692399,9.571622,0.035695355,-0.021095408,0.13443066,-10.511806,26.08233,-3.3083808,-10.703999,0.0,0.0,0.0,0.0,0.0,0.0,312.19614,1015.26807,-201.0,1650.5394,52.70633,-74.72033,2408.9219,755.7546,-69.59986
0.7375386,-2.2296488,8.212319,0.016352102,-0.021791758,0.13512038,-10.881484,25.237043,-5.38539,-10.733132,61.31349,0.008545191,1.3069026,-3.8628569,-6.8143835,0.0,330.89954,981.1509,0.0,1645.5092,146.1952,-96.269196,2374.737,654.78796,-57.342594
0.721935,-1.3329624,6.6630573,0.02834546,-0.022465488,0.12484756,-12.103951,23.81471,-6.256494,-10.960378,61.309017,0.02648712,1.3440193,-4.2102776,-5.087568,-2.2106469,322.97623,980.4472,0.0,1629.9106,154.73784,0.0,2401.5542,648.33844,11.969825
0.7135541,-0.5534869,5.4453316,0.030036978,-0.025887998,0.12482708,-12.815583,22.281763,-7.3318505,-11.2304735,61.300735,0.028411584,1.1312394,-4.3250704,-3.0053234,-3.0053234,318.13864,929.27496,0.0,1579.3588,177.58716,0.0,2451.4792,480.78247,14.849106
0.6968431,0.8280274,2.525497,0.024706632,-0.024530554,0.12484733,-13.892391,21.263756,-7.1572595,-8.016101,61.297817,0.033064406,1.2019538,-4.1959906,-4.466391,-3.1143062,277.52365,1026.9918,0.0,1571.1031,281.6331,0.0,2398.2263,561.9059,6.6135325
0.67220503,1.2976977,0.37341526,0.00038746526,-0.023568332,0.12276063,-13.848401,22.76536,-9.1988535,-6.102543,61.301453,0.01942476,1.243409,-3.8264332,-8.633473,0.0,318.30182,998.7813,0.0,1639.5753,437.95358,0.0,2317.2585,632.486,1.5955435
0.6343866,1.3055638,-0.6534267,-0.0052562286,-0.024643265,0.12083133,-13.066326,28.644043,-9.656823,-8.551538,61.31003,0.022632005,1.4678249,-3.9652345,-14.308118,0.0,362.51248,955.44135,0.0,1759.062,699.48145,-1.9515975,2208.6702,594.6286,-2.6997707
0.61318994,0.6236948,2.3785918,0.010871892,-0.03167231,0.11075792,-12.960378,34.015846,-8.342617,-18.087118,55.641872,0.21118526,1.1274115,-4.574216,-9.0413885,0.0,427.70493,862.6497,0.0,1868.4799,670.2803,-9.5374365,2215.8293,1708.1016,-8.272054
0.60414225,0.09085526,5.4994907,0.052246112,-0.03400361,0.112881,-12.577984,36.437435,-3.6122742,-20.967703,49.970215,0.39989734,0.7464151,-4.669956,-1.6446081,4.2642374,356.50986,982.299,0.0,1843.3734,608.1894,-15.635034,2210.4578,1889.1957,-13.191485
0.59778196,-1.3464879,9.328399,0.0629604,-0.027186697,0.110830866,-12.319348,33.443027,-0.8969576,-15.82244,44.23672,0.40330648,0.6054948,-4.0299325,7.020573,-0.09652424,742.6634,860.3059,0.0,1938.4874,509.31763,-25.882208,2588.7695,2039.7056,-19.069052
0.6018909,-2.6372674,11.142193,0.07007424,-0.017194778,0.107312046,-10.418874,27.390085,-1.7524487,-8.040065,44.17708,0.23359506,1.0012294,-3.38258,4.215485,-4.291871,1037.7407,811.6509,-26.53619,2019.0709,486.3191,-26.744986,2905.5017,890.0303,-18.18743
0.59102505,-4.4013166,13.449464,0.056722064,-0.007824699,0.09928405,-7.8751235,23.96636,-4.241035,-1.3018756,44.124527,0.063883595,1.3969641,-3.822141,0.16795413,-11.926105,1367.0809,628.4028,-26.340021,2207.7512,531.93427,-27.25,3237.7698,645.27167,-14.274686
0.5934646,-5.075397,12.713818,0.06067281,-0.009814045,0.09397292,-7.0716767,23.000046,-8.382645,-3.7487648,44.12189,0.06049722,1.4291096,-4.5806217,-3.2184818,-9.42958,927.18896,879.2557,-26.246029,1961.5358,497.6075,-29.968636,2986.9202,440.3691,-19.637003
0.58996564,-5.251147,10.940338,0.05323505,-0.010401923,0.091685385,-7.509211,25.555567,-6.2144666,-3.6065407,44.107605,0.04893957,1.1243101,-4.789347,-3.8217537,-11.445396,949.5679,744.23737,0.0,2058.6921,330.01083,-28.86135,3047.3274,395.58414,-17.814053
0.6022783,-4.880287,9.893724,0.050189484,-0.013052226,0.093940936,-9.195853,26.104345,-6.283903,-7.8171515,44.09968,0.07798269,0.92363757,-3.92957,-2.4123993,-3.4645822,633.4897,901.38965,-33.050297,1791.9882,318.6165,-31.800547,2779.7864,259.08557,-24.016558
0.6272774,-4.409003,10.721027,0.04360527,-0.015210346,0.09652027,-9.3185425,28.000229,-3.373628,-8.484274,44.20407,0.07316897,0.8756983,-3.3322403,1.0433191,0.39885235,656.9981,847.9162,0.0,1892.0157,293.17392,-32.798542,2720.5745,326.3871,-25.243551
0.6410346,-5.3593526,11.935394,0.034136567,-0.01902903,0.10357976,-7.934288,28.627253,-4.940952,-12.179623,44.220413,0.10352373,0.75555706,-3.372399,4.2860627,7.1391697,317.0134,1027.724,0.0,1613.7155,492.05713,-34.97427,2402.012,156.99983,-29.912706
0.6311,-6.579904,11.747254,0.028562851,-0.025471693,0.10516137,-5.4335628,32.60519,-5.8566246,-14.916593,44.26649,0.073240794,0.6025866,-3.9289818,7.8031807,8.185919,359.81882,988.94354,0.0,1589.9576,709.78925,-33.39591,2391.3096,156.76044,-28.95535
0.6160204,-8.938832,13.990196,0.03244703,-0.02726055,0.10511037,-3.0346317,32.163807,-8.236159,-14.87894,44.15428,0.10212228,0.50213,-4.205195,10.774625,7.767423,368.89612,982.7612,0.0,1513.5698,827.5191,-30.640162,2419.0059,131.52362,-26.469091
0.618314,-9.746661,14.6092415,0.045635846,-0.029484369,0.10237846,-2.6569471,31.082794,-9.732482,-15.310623,44.16999,0.08576079,0.5971894,-4.236262,12.095549,8.59534,370.10767,984.399,0.0,1495.0643,831.05255,-87.47257,2439.5728,198.74449,-84.533516
0.6275794,-9.872333,15.003735,0.048551675,-0.028824002,0.0948599,-2.5618608,27.245201,-8.662173,-14.642171,0.0,0.0,0.0,0.0,0.0,0.0,363.79013,964.1094,-201.0,1529.6743,678.8597,-143.80354,2442.7854,213.87926,-142.57611
0.6204486,-8.920854,12.984567,0.05398993,-0.03454328,0.0848637,-2.7714002,25.384443,-7.096041,-16.71094,0.0,0.0,0.0,0.0,0.0,0.0,351.52087,972.4997,-201.0,1496.6392,607.0239,-201.0,2473.2976,193.54082,-201.0
0.6042619,-8.167761,11.537349,0.054906998,-0.035456713,0.08745638,-2.4422755,26.293762,-6.831686,-14.275021,0.0,0.0,0.0,0.0,0.0,0.0,358.56885,945.259,-138.03325,1482.1045,594.40826,-139.05962,2488.5066,234.84724,-139.7654
1.041655,-7.1216106,11.036987,0.05997007,-0.030696375,0.49915817,-1.6923827,22.132013,-7.77823,-9.993213,28.525372,0.0,0.0,-6.178698,-1.6673553,9.593252,684.07306,912.40497,-76.92884,1709.293,630.4047,-79.279755,2807.957,241.1418,-79.65116
2.1892903,-6.1589203,11.490363,0.050334897,-0.01687815,2.051391,1.661623,17.378538,-3.6962912,-1.8656627,27.818296,0.0,0.0,-4.658813,-0.19156535,11.274399,927.8366,906.9055,-17.319729,1970.1173,639.9468,-19.578882,3036.153,459.40005,-20.317785
2.8731067,-7.518963,15.934436,0.058889557,-0.010064612,3.0472927,6.792413,12.0040865,2.6713848,7.7436714,26.63173,0.0,0.0,-2.633077,1.6966535,13.328456,888.98224,1126.7305,-17.035322,1920.7299,723.6214,-21.864237,2977.531,660.22504,-22.087433
2.9848614,-7.7669945,17.273348,0.026925616,-0.0044331276,3.517006,8.670133,11.767528,10.204818,14.323692,26.84831,0.0,0.0,-0.098791,2.7460997,7.540459,830.6841,1094.4346,-19.880531,1936.5382,655.61017,-23.749464,2970.745,807.08575,-22.93078
2.2677205,-8.19723,18.23651,-0.004698033,-0.002735045,2.4215803,6.776804,13.005577,11.636725,16.2944,27.485817,0.0,0.0,1.5024867,-1.1398932,-1.6563085,604.3903,1185.839,-22.279625,1649.3324,642.7127,-25.572311,2711.2825,656.34235,-23.702255
1.9152981,-7.9457593,17.665007,-0.048417356,0.0031510002,1.677372,3.462981,14.27741,15.106032,15.96201,28.128668,0.091848835,1.5570236,3.04902,-5.7637057,-9.91364,930.2107,840.2998,-28.230043,1971.0684,526.34186,-27.210978,3019.0557,589.3542,-24.67367
1.630796,-9.75727,19.80437,-0.06573043,0.0025839468,0.9790918,2.2932458,16.380772,18.40883,17.516375,28.37084,0.0648169,1.4515258,3.6735203,-8.480615,-9.236906,945.5293,720.96954,-27.775114,1976.4464,572.52094,-27.858078,2957.0059,532.91327,-26.342232
1.464706,-10.827823,20.96245,-0.045458023,0.001411079,0.71152925,1.8996667,17.467905,22.10125,17.93308,28.446218,0.053941425,1.4917898,2.9792728,-5.3192344,-4.4162903,1244.6642,490.6809,-24.818903,2290.116,547.36053,-26.998114,3250.423,682.9161,-26.180521
1.3338476,-11.43793,20.608137,-0.039077565,0.003141823,0.5915613,1.581275,18.097801,21.40644,21.194578,28.523087,0.06340626,1.4963844,2.3560996,-1.7439203,0.08226776,1221.3198,475.56174,-82.11964,2290.4622,582.0989,-85.01447,3265.4329,636.7616,-84.674065
1.2137192,-10.463511,19.275225,-0.01261016,0.0036300458,0.67764336,1.263055,18.46694,19.024529,19.628395,0.0,0.0,0.0,0.0,0.0,0.0,1214.791,513.7234,-140.83376,2294.935,535.763,-142.26201,3268.7422,700.5899,-142.27638
1.0509105,-7.277561,15.093177,-0.014741798,0.00524191,0.73133916,-0.72087544,17.129517,15.741303,19.458372,0.0,0.0,0.0,0.0,0.0,0.0,933.27295,765.5817,-201.0,1976.2494,559.86975,-201.0,3015.8252,600.2469,-201.0
0.90774083,-3.5993738,10.777824,-0.0155099975,0.0021605422,0.64136606,-3.43062,17.484575,12.072732,13.792535,0.0,0.0,0.0,0.0,0.0,0.0,688.0088,1022.49994,-201.0,1677.4625,522.1197,-201.0,2728.2527,537.0839,-201.0
0.808768,-0.5642473,6.971415,-0.02533104,0.0045066853,0.4056139,-6.8886504,17.609838,9.340934,14.2711,0.0,0.0,0.0,0.0,0.0,0.0,443.14438,1218.5533,-201.0,1373.0142,490.98267,-201.0,2463.649,466.79883,-201.0
0.7232972,-0.7280691,5.940176,-0.013071758,0.0030911136,0.18690358,-7.2883077,20.123442,6.8987923,13.943751,0.0,0.0,0.0,0.0,0.0,0.0,404.79013,1240.3868,-201.0,1387.2538,472.03476,-201.0,2422.3748,524.4671,-201.0
0.6596331,0.07005528,5.8771806,-0.01182092,0.0036760315,0.16620614,-8.532056,17.272732,5.1938715,11.824857,0.0,0.0,0.0,0.0,0.0,0.0,483.15967,1159.7687,-201.0,1398.7782,704.0317,-201.0,2360.2012,670.5793,-201.0
0.5942349,-1.4706172,6.570994,-0.01001476,0.0034718933,0.17288886,-6.432713,17.336626,7.2336216,12.049015,0.0,0.0,0.0,0.0,0.0,0.0,746.0158,976.72723,-201.0,1712.648,753.0599,-201.0,2663.2454,641.03656,-201.0
0.5539589,-2.9743087,8.394,-0.024934227,0.0019745503,0.1516877,-6.105867,18.94722,9.872052,14.08638,0.0,0.0,0.0,0.0,0.0,0.0,676.8329,1051.1891,-201.0,1703.2982,728.3401,-201.0,2655.3806,597.37524,-201.0
0.5125018,-4.0592318,9.180242,-0.028969431,0.0011093002,0.14165354,-5.0998673,21.495256,11.427867,18.574875,0.0,0.0,0.0,0.0,0.0,0.0,857.6072,882.2264,-201.0,2001.5214,562.4553,-201.0,2993.746,402.5526,-201.0
0.48346028,-2.9339993,8.556542,-0.022754295,-0.0032904148,0.10586059,-5.4525323,21.07338,6.3411407,13.889671,0.0,0.0,0.0,0.0,0.0,0.0,600.30145,1008.2949,-201.0,1714.4916,585.14606,-201.0,2716.7468,407.47595,-201.0
0.45465693,-2.0320451,6.23691,-0.017651228,-0.0065962826,0.10462883,-4.6979384,20.6468,2.444534,7.8305492,0.0,0.0,0.0,0.0,0.0,0.0,698.2475,767.5357,-140.38942,1756.1354,609.21405,-142.1764,2744.3176,320.07596,-142.75685
0.4528352,-4.0837636,8.165025,-0.009164654,-0.014736581,0.09407068,-1.9592319,23.88433,-1.4973682,-0.118472576,28.371162,0.0,0.0,-1.1935645,3.5647821,9.969748,440.11905,876.30273,-79.71057,1477.8057,606.8061,-83.94625,2494.265,284.04453,-83.980545
0.445184,-6.997827,10.019467,-0.020477869,-0.01876008,0.091683954,0.42788824,27.169645,-1.545679,-2.7589588,28.482626,0.0,0.0,-0.9280062,2.0664413,7.8015385,430.2972,838.263,-19.438826,1483.7169,637.1282,-24.392618,2496.9375,198.85396,-25.173922
0.45584306,-8.539584,11.52467,-0.0010685237,-0.021023467,0.100319386,2.5689776,28.632896,0.007155577,-5.4430027,28.63503,0.0,0.0,-0.656123,1.5046107,3.0882454,432.8607,829.79095,-20.543219,1524.6548,696.1687,-22.87407,2499.9824,204.13823,-22.126852
0.46329236,-8.831215,11.871056,-0.004215174,-0.019016689,0.088035576,2.9115808,28.274004,3.2864504,-4.4790397,27.602869,0.0,1.3640702,-1.043017,-4.023356,1.5467733,433.19495,841.85376,-16.536697,1532.6562,739.5737,-21.187958,2452.191,246.622,-22.106827
0.46855474,-8.32584,11.281766,-0.0050952043,-0.021386718,0.09048452,2.291878,26.303177,4.685634,-3.7759278,26.467285,0.10242872,1.1100755,-1.5960048,-8.607106,1.6983649,428.82828,809.8247,-10.466442,1540.8838,637.34515,-18.910988,2452.7532,308.81122,-20.771914
0.45655918,-8.09782,10.750781,-0.035545517,-0.023887858,0.08106402,0.94203335,25.391792,4.0587316,-3.4639575,25.29268,0.07651479,0.7361215,-1.8432146,-14.639603,2.9055026,430.1976,769.02655,1.4004974,1544.5894,550.4217,-12.805274,2461.1643,312.16113,-16.144608
0.43689498,-7.472265,8.955443,-0.039188642,-0.029921874,0.081358664,-0.10595635,24.215158,2.5985272,-4.4061694,25.266397,0.024686912,0.60208595,-1.4519206,-18.258896,-1.2350979,424.5989,724.3653,4.52187,1539.3799,413.28845,-10.522979,2500.012,326.6688,-12.501927
0.42905012,-7.279657,9.474308,-0.032106806,-0.033436146,0.07665756,-0.41919935,22.975622,2.017473,-7.965945,25.255728,0.01799556,1.2885216,-1.1488597,-18.07612,-1.3316988,420.0673,714.5728,5.169875,1562.4447,356.55826,-11.76257,2496.572,353.58362,-11.574547
0.42876664,-7.6872916,10.876748,-0.027536104,-0.03283798,0.06842229,-0.19166283,20.836243,2.621694,-9.040431,25.275274,0.019044267,1.3954372,-1.4080825,-15.498516,1.197629,415.2473,712.9106,0.6409093,1537.7627,343.82394,-18.498262,2478.163,348.32962,-16.055235
0.4312288,-7.989465,11.45628,-0.027124463,-0.030273661,0.07107217,0.529679,20.386675,5.8307433,-7.677202,25.285255,0.016222946,1.7921128,-1.7052653,-12.372675,4.6199436,412.9934,732.9895,-67.16584,1567.8673,320.7864,-80.69684,2479.364,448.5371,-78.494255
0.41100502,-8.822116,11.578883,-0.034895655,-0.026675781,0.06847399,1.8744777,22.332914,8.142785,-3.778412,0.0,0.0,0.0,0.0,0.0,0.0,414.5659,760.0472,-134.15584,1570.766,371.7566,-141.28784,2476.3396,500.1066,-139.56317
0.40306795,-8.9787035,11.4383545,-0.022407359,-0.02639643,0.07618872,2.9111707,23.575022,8.836914,-2.0975034,0.0,0.0,0.0,0.0,0.0,0.0,409.3912,782.32404,-201.0,1588.2179,345.85916,-201.0,2480.945,577.5535,-201.0
0.515454,-6.1148324,9.954822,-0.0019001942,-0.024719967,0.10496525,-1.3034706,22.797995,7.042053,0.06526947,0.0,0.0,0.0,0.0,0.0,0.0,722.88434,586.58655,-201.0,1863.1842,387.11136,-201.0,2763.5046,604.2664,-201.0
0.8257173,0.3277243,4.4623,0.01906575,-0.019114824,0.23079841,-8.407168,17.685303,6.9616914,0.8877482,0.0,0.0,0.0,0.0,0.0,0.0,976.36163,333.47742,-201.0,2113.3215,480.3209,-201.0,3049.6633,713.3099,-201.0
1.1706704,7.012609,-0.43779144,0.030282833,-0.007311173,0.37505564,-15.793648,10.951927,6.952772,-0.5233145,0.0,0.0,0.0,0.0,0.0,0.0,916.26337,644.1027,-201.0,1978.3481,507.3828,-201.0,2943.1729,785.9882,-201.0
1.3598024,9.377757,-3.404744,0.032341868,0.004249454,0.46878266,-16.879444,6.147814,7.6044254,-2.5754018,0.0,0.0,0.0,0.0,0.0,0.0,839.3284,698.81244,-144.33144,1894.6777,493.0015,-141.13193,2925.3772,771.55975,-137.60753
1.2819734,7.580375,-0.86246395,0.03802643,0.01059758,0.45469084,-15.3269615,5.3083115,8.030621,-2.9838283,44.284355,0.0,0.0,-4.623085,1.1627216,-12.977028,837.52344,794.1431,-84.28573,1823.1592,450.4963,-82.01632,2855.6436,697.5988,-74.98377
1.0640318,3.099519,4.3539424,0.03423785,0.010553383,0.37920737,-10.924866,9.103572,10.961437,3.5239944,44.273304,0.0,0.0,-3.510608,-0.45383453,-11.53559,1167.88,308.3066,-24.385134,2206.552,426.2499,-21.390963,3238.5703,742.8667,-13.427921
0.87229484,-0.081748806,8.936948,0.038737744,0.005779441,0.29045227,-8.221101,11.66117,11.333835,-0.8007612,44.21814,0.0,0.0,-1.2130667,-4.173802,-10.296725,1218.4464,394.36206,-22.412336,2160.989,331.13657,-21.887598,3239.7239,738.0826,-16.15022
0.8411315,-0.7480295,11.288703,0.038649023,0.0062424554,0.2337567,-6.6767583,9.620639,9.014748,-3.040453,44.19101,0.0,2.4020567,1.2644905,-1.3626919,-8.44539,1241.4623,465.9812,-26.039469,2231.7332,404.23938,-22.638443,3271.1624,726.41205,-20.9524
0.78774595,-2.366248,13.080287,0.041848484,-0.0003560586,0.22523196,-3.9110358,8.850117,6.188741,-6.0613456,44.14157,0.018115811,1.8757955,3.554086,2.267477,-8.882766,1292.8545,510.77454,-29.64155,2269.1423,457.60623,-25.075586,3303.8145,589.3631,-22.657217
0.70541686,-5.438858,15.743028,0.039991144,-0.00401492,0.20013237,-0.67416924,10.304109,7.7996006,-4.163094,44.12172,0.03021588,1.9137748,4.870389,6.587536,-6.2348456,951.21387,686.57935,-31.924377,2091.4285,507.4242,-27.254538,3026.6394,565.3957,-24.958305
0.53184843,-10.173244,19.570578,0.04280156,-0.015361656,0.14338213,3.299467,16.839035,10.587306,-6.5129666,44.094463,0.038749885,1.5513338,4.989135,8.391202,-2.553548,622.6186,898.1822,0.0,1806.5414,416.86142,-29.522964,2762.415,438.62454,-25.74086
0.5217995,-10.785641,21.149548,0.06426346,-0.0143946,0.09233675,3.163787,15.391576,12.604188,-9.320651,44.123123,0.042326692,1.6498381,4.683537,9.605661,2.3079987,637.2021,886.87866,0.0,1780.3812,508.34326,-31.752426,2753.2227,477.70383,-28.597618
0.5027876,-12.342559,21.448626,0.05648433,-0.01850914,0.10421064,5.884587,18.719946,15.218109,-9.59747,44.158833,0.041689932,1.3747872,4.740759,10.961072,7.415442,674.4953,899.76544,-41.18268,1881.8702,727.4331,-34.838215,2713.4775,659.25323,-32.860004
0.4997724,-13.366134,21.637161,0.052692074,-0.01920023,0.104685366,8.138781,19.591026,16.115005,-8.596658,44.172222,0.0551656,1.7033672,5.257836,12.198422,10.146521,705.2718,865.8289,0.0,1906.9786,784.313,-36.758305,2722.2996,784.939,-35.352432
