Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.2921324,4.8444715,4.948519,-0.0067566894,0.0019536053,2.9187691,-0.4736657,-7.159348,6.120416,11.413703,20.711487,0.0,0.0,-3.752314,17.191774,15.333862,515.7959,788.2434,-71.23019,1416.6161,794.6316,-76.9894,2407.1084,970.16016,-75.13511
2.418166,1.0106782,4.577983,-0.016977144,-0.0034129613,1.7407404,2.9329853,-2.4061773,12.023101,9.368321,20.695532,0.0,0.0,-2.9190502,17.841951,18.85613,483.62704,1085.819,-4.5994315,1371.4874,800.4766,-15.682991,2320.1833,922.3592,-14.706569
1.8206034,-3.6500442,8.530778,-0.009096914,-0.005863229,1.1492687,7.886585,2.1625557,16.157196,7.763634,20.602018,0.0,0.0,-1.6133126,18.882814,24.466406,719.0708,1100.0211,-6.977054,1636.9961,737.4609,-15.314603,2624.3896,692.07544,-18.48767
1.385306,-7.629646,11.400586,0.0038426484,-0.010773522,0.91905385,12.077408,7.331306,19.534464,1.5141884,20.357073,0.0,0.0,-1.1736568,15.884894,29.477503,662.26776,1310.3102,-4.2707677,1619.1835,1072.6968,-17.402678,2523.3083,600.2282,-21.944578
1.1311105,-12.4483,17.045195,0.0115974145,-0.013667382,0.8240313,16.79864,12.646308,17.912497,-0.54609555,20.09509,0.0,1.369669,-0.8110964,12.567619,30.659058,905.4804,1187.2278,-9.561096,1918.8324,967.5872,-18.197561,2912.0989,466.5994,-21.75174
0.9448671,-14.868632,20.231096,0.012986076,-0.023119107,0.8132827,20.56875,16.058004,13.671395,-6.6569495,20.096693,0.07389588,1.4290446,-0.31765148,9.894408,31.608688,780.88336,1330.9806,-6.5677414,1914.1185,936.6966,-21.544458,2896.2239,515.81433,-21.586784
0.8242545,-16.098787,23.888718,0.013721667,-0.028078578,0.6750811,22.167854,18.54577,10.182951,-8.707522,20.33766,0.05162481,0.8695204,0.25674722,11.963898,32.901566,983.44073,1209.8447,-9.289458,2236.7356,519.58154,-21.35906,3286.913,499.24973,-22.669306
0.7847064,-15.710347,26.509546,0.012370632,-0.03748484,0.54274565,24.437948,19.016283,7.5457973,-12.794101,20.609268,0.037402634,0.8946948,0.65399504,14.517636,35.292706,939.2468,1231.305,-6.157648,2288.7927,610.2066,-23.100739,3281.113,555.0375,-25.73609
0.7688887,-16.84971,29.29421,-0.0028195754,-0.03969057,0.45834395,25.71382,20.22651,6.904793,-12.537479,20.704645,0.023718106,0.44283938,1.0423622,16.515913,35.835945,761.7514,1336.8497,-7.243637,1925.0885,856.6035,-19.932053,2961.4827,598.55023,-27.357346
0.7650582,-17.93901,31.740051,-0.003216338,-0.041025538,0.46994364,28.543299,20.535624,4.3323207,-11.873099,20.702608,0.03203582,0.40076277,1.2068926,15.685608,33.844105,515.0119,1618.2383,-3.2047951,1485.3219,1154.4847,-15.68337,2662.942,694.85065,-26.620127
0.74372053,-19.179688,32.234436,-0.00014420568,-0.04109962,0.47729972,28.292322,20.70133,6.61186,-11.407825,20.705292,0.0,0.16862243,0.70159864,13.161629,31.0439,498.5266,1629.772,-4.311514,1434.8037,1082.9491,-16.768347,2679.5461,608.71027,-25.576586
0.7385885,-18.325117,30.83763,0.0075080073,-0.04557657,0.49058732,27.36558,20.281294,8.477215,-13.1920595,20.701218,0.081872866,0.55844027,-0.12972343,9.030117,29.097696,545.82697,1626.918,-2.498417,1423.1456,1391.6528,-20.734186,2657.6077,670.3353,-26.849098
0.73571175,-19.005243,29.721666,-0.009808143,-0.046790827,0.52797765,26.792978,20.279802,11.866646,-10.828643,20.712343,0.05898172,1.4796499,-0.804672,4.6864495,26.563667,639.7685,1497.4814,-5.714103,1438.0931,1616.1295,-25.521448,2591.1077,698.9431,-28.617905
0.71241647,-18.655596,26.952248,-0.01788869,-0.046460073,0.64451885,26.641024,20.561249,10.310867,-12.819145,20.708635,0.036683436,2.4244664,-0.84595567,2.5499613,25.628525,481.6787,1545.8677,-3.5156498,1075.6206,1934.8434,-24.271585,2270.408,753.2164,-30.745306
0.69032437,-19.516619,26.833399,-0.016964616,-0.04352038,0.5622144,26.858986,21.337646,10.0192995,-12.961881,20.709215,0.015819944,2.9277442,-0.45594522,3.7364604,26.162176,466.17688,1662.3348,-4.435599,1011.7158,1776.5048,-21.073416,2255.8271,702.9771,-30.925573
0.6705597,-19.261234,26.456459,0.013043235,-0.042146187,0.45601,26.072731,21.18161,8.686759,-14.269042,20.71466,0.020455958,2.1982882,0.3472167,6.853394,29.557663,452.76758,1544.9624,-6.932384,1129.5763,1655.5875,-21.537947,2287.9104,739.59357,-31.198843
0.67261773,-19.464338,26.468613,0.0121993525,-0.041302267,0.3545181,25.268646,22.380663,10.32571,-10.77773,20.71052,0.02188362,1.7954508,1.1887449,9.419216,32.374523,432.6024,1457.2666,-9.407464,1207.1729,1518.2565,-21.103004,2268.673,814.8081,-30.643087
0.6509841,-19.4543,27.081543,0.019507896,-0.04039418,0.36144462,24.400818,22.60084,11.863957,-8.088687,20.681389,0.031644035,1.6354685,1.9753071,10.70914,34.524876,410.4099,1276.3824,-10.838882,1340.1837,1398.8275,-23.062418,2295.3044,838.5347,-30.936102
0.631975,-20.522646,28.41804,-0.008387979,-0.040648244,0.4133375,24.860388,23.755768,14.687053,-6.734221,20.663118,0.03764801,1.7044754,1.957849,11.526744,34.489765,526.38605,1225.5381,-11.952534,1556.5981,1041.4347,-22.672129,2618.395,629.1891,-30.030716
0.63389117,-21.40671,31.534716,-0.0043764343,-0.03761429,0.36149406,25.904396,23.863363,14.013168,-4.993538,20.71079,0.047730807,1.4468632,0.41196164,12.183296,30.936989,515.5672,1288.0006,-9.910869,1505.8407,1051.931,-18.829998,2617.4949,576.28656,-25.92782
0.6225131,-22.0289,33.008762,-0.0032495596,-0.03603979,0.38596955,26.355364,24.926237,13.785794,-2.4277866,20.837336,0.0,1.0056165,-3.3300657,11.995597,27.233839,730.5808,1269.1364,-7.665859,1849.8895,786.01056,-15.307674,2955.057,525.50336,-21.47492
0.6146026,-21.356712,31.798822,0.00023419783,-0.03443113,0.3287764,25.834566,24.719229,13.561195,-2.2781448,20.94423,0.0052273003,0.7948952,-7.668466,11.581595,22.0035,508.84644,1623.3187,-4.2093554,1484.0126,1117.8685,-6.090692,2640.0518,640.95386,-14.640199
0.7904205,-13.944908,23.038635,0.018879516,-0.024055725,0.52191883,20.825094,13.119868,9.442651,0.49210182,20.981724,0.0042720935,0.5841738,-7.8617463,11.472249,21.300634,504.35083,1656.5459,0.0,1514.0675,1095.5822,-4.680815,2595.7292,781.1396,-12.355374
1.0978483,-9.332276,16.90277,0.02907454,-0.016141599,0.7341287,20.11423,3.7527668,4.8655915,2.0441701,20.418116,0.0023616806,0.34234598,-5.1632752,11.79923,22.647715,265.1088,1765.892,0.16143084,1160.7349,1326.3823,-5.236499,2204.449,900.2944,-13.461372
1.2141894,-8.727815,15.002807,0.051876534,-0.013610896,0.9214833,21.112852,-0.21788883,1.6813893,0.7189684,19.800764,0.02012931,0.6709237,-1.0571818,11.777951,24.745043,520.4599,1452.0303,-0.047771137,1542.788,1037.0104,-11.715632,2554.7246,813.689,-17.3145
1.1109239,-15.013385,20.118822,0.04819548,-0.023526063,0.7925312,26.680368,8.150176,4.825064,-4.101564,19.235723,0.025278294,0.7071557,0.26655075,11.7655945,24.581266,423.32913,1614.9048,-0.60822725,1456.4196,1098.3733,-10.057679,2551.3499,705.77783,-19.766272
0.9026949,-17.871851,22.751198,0.038510364,-0.033144984,0.5919377,27.61796,13.405168,6.7699585,-11.859845,19.198097,0.036736604,0.7433877,0.37520695,11.401769,21.941729,617.4256,1446.4486,0.0,1765.3793,869.3736,-12.934506,2929.5752,535.0561,-19.397554
0.87218875,-17.230942,22.894487,0.029322661,-0.03300003,0.4328611,27.468561,12.654363,7.5922813,-12.481185,20.398064,0.0,0.45104185,-0.0649789,10.634822,23.506674,616.98956,1474.725,-1.2864381,1769.167,930.6369,-15.0337305,2852.1682,633.898,-20.83116
0.8460867,-16.483717,23.781624,0.037342574,-0.031044913,0.34421316,26.939615,12.154442,6.881283,-13.377446,20.947233,0.0,0.45104185,-0.6369519,8.543031,25.207474,689.9632,1370.065,-3.9713812,1807.1937,916.18115,-19.038563,2894.588,643.2811,-24.510843
0.7956304,-16.91059,24.113497,0.044535294,-0.027090004,0.35375786,28.009535,12.827867,7.079779,-9.310963,21.495337,0.0,0.645914,-0.7506924,6.7655454,25.501816,484.08353,1597.9738,-5.561992,1449.7262,1181.9926,-17.104435,2559.548,790.7246,-26.095627
0.7258528,-16.130316,24.647074,0.037443724,-0.028281182,0.4170122,27.521233,13.171467,3.3885038,-9.873965,20.832119,0.23057002,0.84078616,-0.6593918,6.5084357,23.629206,321.7771,1638.3324,-5.4616017,1144.6029,1305.4421,-16.009514,2342.801,858.837,-26.149857
0.6968379,-16.135767,24.963438,0.03469782,-0.03122046,0.45036793,27.485937,13.537974,3.7475872,-12.038318,20.782745,0.23057002,1.0356582,-0.6464661,7.6060224,26.089602,325.78616,1621.4272,-5.183647,1131.2002,1276.7108,-16.75274,2326.9573,829.03094,-27.234709
0.6773301,-15.827617,25.311537,0.032215666,-0.03154416,0.39985934,26.794,14.427142,2.312606,-14.547992,20.724405,0.21381365,0.70431536,-0.63332254,8.782017,29.714083,566.3376,1426.8585,-4.180013,1521.7047,1018.88995,-21.60745,2759.0989,622.4897,-28.983305
0.69695354,-17.490255,26.046753,0.024633275,-0.029839477,0.37532535,27.588219,17.640053,4.774719,-12.300216,20.692785,0.19705726,0.37297246,-1.5007302,9.069957,33.565964,556.45764,1437.3086,-6.6357,1500.0166,1003.49994,-24.669586,2726.9631,525.153,-31.622122
0.6781431,-18.82139,26.275505,0.008900572,-0.031590357,0.39825532,28.205008,19.275879,4.201404,-10.157941,20.37195,0.12214068,0.45044708,-1.6718334,8.718861,32.582283,763.42755,1326.2501,-10.508095,1881.3512,847.1198,-28.745733,3083.3284,567.5617,-30.540833
0.6826766,-20.468855,28.120674,0.0098677995,-0.03215417,0.4258381,28.77162,20.496298,6.3163323,-9.233409,20.067848,0.10253521,0.6574286,-2.3549316,7.696455,30.827454,744.39624,1298.6793,-15.9684515,1890.4023,849.2968,-29.150146,2993.5986,603.883,-29.780952
0.6698024,-20.6595,28.474564,0.010492742,-0.034572855,0.45568013,28.47966,20.070757,7.13374,-9.33571,20.07248,0.07557884,0.7160415,-3.544206,6.3737526,28.083776,921.0083,1233.6884,-15.322392,2269.5752,694.31635,-28.649527,3309.1992,579.5827,-27.857325
0.64856404,-20.758036,29.497175,-0.00049348857,-0.03374007,0.4358001,28.060438,20.582119,7.052403,-8.793571,20.38931,0.110458106,0.36583677,-3.8251288,5.595738,27.250366,756.57837,1332.8563,-10.523053,1891.4272,946.92206,-24.26591,2956.8323,629.84454,-26.420372
0.64046025,-19.416834,28.310242,-0.012402601,-0.032111987,0.4852496,27.2214,18.873596,4.822415,-9.883601,20.745605,0.0,0.21746808,-5.30022,6.3218904,26.075012,556.05835,1439.6073,-5.689917,1505.4053,1133.0242,-19.055025,2664.8591,680.3374,-23.572212
0.6324547,-19.105345,28.755152,0.008349988,-0.030731687,0.44075754,27.636969,19.15502,1.7131349,-13.228116,20.760412,0.0,0.21746808,-5.1416554,7.945162,25.458984,346.6454,1589.9961,-5.7533073,1103.2931,1282.8383,-14.609215,2383.7498,755.8897,-21.066229
0.72151464,-17.068422,25.718462,0.017923092,-0.026925651,0.47710118,25.63146,17.045856,6.143793,-16.134363,20.773384,0.0,0.5571652,-5.841291,9.527779,24.928942,336.98785,1602.8385,-6.4662995,1111.8563,1352.0931,-13.922844,2382.5986,595.2717,-19.184978
0.84741014,-14.595311,21.876404,0.027624987,-0.026657267,0.4132981,21.146366,16.391825,11.099713,-16.481363,20.767899,0.11314553,1.0773485,-4.778482,10.202394,25.661127,351.46097,1466.7408,-6.895456,1253.3633,1255.6655,-14.705472,2360.3955,618.42084,-19.41256
0.9306684,-12.436233,18.49445,0.027668417,-0.022646574,0.39202428,17.29149,13.909118,15.66628,-15.162789,20.797163,0.13105205,1.6781601,-4.8200455,9.983094,25.482363,390.26553,1320.3383,-8.951111,1365.8862,1290.1731,-16.79131,2327.5977,534.2995,-20.048605
0.93011266,-12.108865,17.812513,0.031288724,-0.021941798,0.36178753,16.71167,13.815353,13.701312,-14.574641,20.812666,0.18172733,1.9392744,-8.910912,9.059628,23.895845,394.98953,1188.0054,-9.430989,1434.7946,1116.8358,-17.81077,2381.9902,587.38025,-20.761396
0.8439339,-13.972225,20.133867,0.02596691,-0.02505953,0.3133178,19.96328,14.2199135,11.844348,-13.804797,20.199736,0.11581302,2.1316016,-8.234872,6.4789786,23.082031,547.45624,1305.2632,-8.035291,1612.359,1047.405,-20.038399,2674.579,477.7361,-23.477133
0.77945524,-14.509285,20.824684,0.012134481,-0.026018992,0.3023835,21.163324,14.629814,10.666804,-14.037932,19.5786,0.06361226,1.8314012,-6.8530335,4.4900336,21.639755,707.4082,1298.7885,-6.357867,1871.021,799.7378,-21.731583,2978.931,511.9825,-25.012106
0.7200081,-16.495913,23.11193,0.024241595,-0.030985435,0.27201226,23.117712,16.876228,10.366937,-13.973431,19.003008,0.011411495,1.5312008,-1.4997182,4.011724,22.140635,695.17255,1504.1504,-2.5627158,1746.5441,951.9997,-17.815048,2915.213,486.57214,-26.617096
0.6786437,-16.833214,22.954657,0.01892606,-0.029351711,0.2962934,23.313822,17.096504,9.746675,-14.416603,19.056273,0.010262792,1.1193016,-0.7383792,6.41242,22.719305,496.38428,1776.2365,-4.2973266,1336.6729,1233.9401,-11.733868,2561.0413,597.48,-25.741812
0.6576696,-17.798876,23.939987,0.025273582,-0.03178747,0.27218387,23.09759,18.402643,8.828708,-14.560563,19.116257,0.011083464,0.782825,-0.115383536,8.93332,24.725433,500.0121,1785.7955,-4.941656,1342.1624,1270.6328,-11.8787,2539.737,519.0546,-25.567297
0.650036,-16.910875,22.806242,0.016822299,-0.028505765,0.3072755,21.616789,17.40323,8.980938,-12.680931,19.187044,0.013514756,0.6379915,-0.009353171,10.905296,27.911163,653.52484,1629.3678,-8.224644,1732.4869,945.9744,-18.903337,2862.209,487.78378,-26.970642
0.64470094,-17.192236,22.489304,0.019875856,-0.028973544,0.27548552,20.938593,19.18141,9.915229,-11.34397,19.288778,0.014463847,0.5688267,0.19264448,13.673249,29.77656,842.4704,1368.1088,-7.280973,2176.9875,616.32526,-25.67108,3202.2747,457.0297,-27.890188
0.6419962,-18.499758,23.695158,0.007648082,-0.02579926,0.32621753,22.468424,20.322243,12.552491,-4.4105377,19.782366,0.012230712,0.895498,0.2570865,14.780193,30.626274,683.10895,1413.1221,-8.263229,1862.8517,907.52,-27.679049,2863.2139,575.77856,-28.454102
0.6243949,-19.243315,24.888102,0.0053902357,-0.027118107,0.31950882,22.659561,21.977247,13.534453,-4.1970086,20.245247,0.009567733,1.0305262,0.017466506,14.120597,29.12736,673.459,1392.149,-8.254497,1861.9127,917.34845,-27.73992,2921.568,652.3515,-27.288599
0.60532075,-20.374922,27.35314,0.0033644207,-0.029395513,0.30609047,23.263327,23.63983,15.018547,-4.6073613,20.673311,0.0,0.8714349,-0.81699276,10.544442,26.546432,668.65717,1239.5848,-8.521134,1830.5931,889.27167,-27.548395,2938.7874,584.4862,-25.819656
0.5896377,-19.531248,26.435656,0.0013161348,-0.030874379,0.24916317,22.40033,22.579233,16.651602,-8.6211405,20.715937,0.013559578,0.54221374,-1.1043096,7.1202965,23.695936,829.66266,1249.7155,-8.114652,2165.294,585.36035,-25.590387,3274.1829,560.16724,-24.92952
0.5834947,-18.765413,25.330986,0.0009989744,-0.027962757,0.27889892,22.117086,20.98284,14.810532,-7.349355,20.780066,0.0137198,0.21299256,-1.3674974,4.3037024,22.464424,695.8837,1341.1714,-9.497852,1906.9244,997.58624,-24.381899,2826.9258,767.0044,-25.97406
0.58159566,-17.500673,23.62911,0.000562665,-0.025136009,0.338034,21.258636,18.467451,13.399064,-6.5537353,20.744425,0.017684368,0.2079392,-1.9364122,2.8959494,22.618958,567.9345,1402.4518,-10.23569,1667.0084,1275.6368,-24.839838,2541.3367,843.3652,-27.101263
0.5656736,-16.469885,22.451782,0.008534388,-0.026207983,0.34308124,20.04934,17.255838,11.638591,-7.9637413,20.673096,0.01728979,0.18535976,-3.09958,3.722638,25.005882,411.8289,1368.1797,-10.455975,1359.4132,1594.8395,-23.542526,2263.5496,800.4739,-27.848015
0.54540783,-17.155737,23.970985,-0.0038798961,-0.027307084,0.3225503,20.158852,18.139626,13.926994,-7.6030426,20.59639,0.016895212,0.1627803,-3.926117,6.1349487,26.715614,413.90137,1293.2782,-10.216192,1342.8099,1439.4156,-23.848837,2333.3586,604.6423,-26.46972
0.5421107,-16.593214,22.475363,0.008918227,-0.024900816,0.3675557,20.043127,17.405497,11.180419,-8.588361,20.617643,0.01285651,0.034483884,-2.9206295,8.845447,29.511047,372.56552,1433.4948,-8.987325,1253.9745,1429.0209,-22.205336,2297.8516,597.60614,-26.46374
0.5479572,-17.975792,23.749786,0.00085742184,-0.022862129,0.4470512,20.827345,20.219885,13.550072,-4.733294,20.614847,0.07722775,0.26688832,-1.3650347,11.196666,30.945955,364.15366,1357.0898,-10.162543,1304.2987,1267.8981,-24.263727,2283.801,631.8844,-26.34456
0.5587951,-18.244917,23.433348,0.009527673,-0.023544135,0.4255475,20.80394,22.346853,14.7935295,-5.4802604,20.507442,0.12868755,0.52112484,0.5298388,13.52859,30.80078,374.08337,1418.0161,-7.540304,1297.7413,1833.153,-23.942816,2221.9502,714.2122,-25.34307
0.56011695,-19.648512,26.412682,0.0013441475,-0.027741745,0.32921687,21.801413,24.630896,18.676476,-3.9897988,20.48401,0.13495718,1.2087543,0.5464849,15.365069,29.667862,418.30515,1319.8599,-7.4667573,1413.1307,2140.1794,-27.107996,2162.1006,786.551,-24.110687
0.5608083,-19.630135,26.903631,0.00501992,-0.032501537,0.2773169,22.01166,24.062792,16.470848,-4.5417404,20.611332,0.07078118,0.9673589,-0.9414477,16.066502,28.877317,422.3641,1413.9121,-4.747208,1411.7552,2405.6497,-24.46554,2071.5027,872.2128,-23.673004
0.56793183,-19.010633,27.534113,0.0006656591,-0.03536852,0.24754769,22.333048,21.512907,16.065542,-3.4065402,20.11556,0.019516634,0.70413154,-3.785354,14.833226,27.85968,395.0262,1398.3885,-2.7181823,1396.2794,1830.9375,-21.3929,2102.913,793.37354,-22.64309
0.55674654,-19.044783,26.39163,-0.015190073,-0.03112045,0.28490552,21.509256,21.697746,17.61114,-0.94900566,24.226004,0.013442255,0.007511184,-2.5035632,17.733461,25.921755,374.53702,1419.851,-1.3248981,1342.7053,1592.2032,-16.71019,2136.3713,703.83984,-23.05498
0.6549868,-18.800085,26.995852,-0.002491257,-0.031280864,0.4738181,23.001764,20.614922,11.628364,-5.297671,28.21773,0.013442255,0.007511184,0.14499275,18.773817,24.028303,310.93997,1698.9808,0.3603506,1172.2218,1522.2318,-19.13784,2128.081,804.94196,-23.620092
0.74658966,-18.974302,26.213614,0.0046229446,-0.02671136,0.59679604,24.449911,18.62428,7.603397,-7.518846,32.895992,0.34229484,0.13427086,3.760492,18.851868,19.570677,376.9108,1691.3921,0.0,1160.8383,2753.1204,-22.988983,1991.4502,1086.6703,-21.845957
0.8241984,-18.527739,27.838066,0.011184798,-0.030369392,0.6052805,26.770912,16.054066,2.8979778,-8.861831,32.908077,0.35259667,0.72587484,3.4731185,13.631524,19.536299,403.0616,1638.9028,-6.859962,1156.1084,2679.5554,-21.425524,2016.5938,1288.142,-20.820778
0.78292483,-17.302782,26.490038,0.012453699,-0.027548105,0.44299972,25.691938,14.475816,6.0070457,-8.212988,28.879572,0.5170327,0.8260889,1.1694132,7.941487,19.49634,479.07828,1224.0961,-3.8470867,1276.8055,2436.6316,-16.509542,2170.427,1112.0748,-18.604422
0.7426791,-16.394838,25.257545,0.02117666,-0.030157203,0.33158445,24.144508,14.784841,5.646683,-11.430626,22.526712,0.29400104,1.6904331,-3.346514,1.6389719,21.903671,443.651,1171.4258,1.8873731,1292.9906,1234.0975,-12.303097,2350.2063,888.9426,-16.898024
0.71828276,-15.486875,23.742262,0.04657693,-0.030066282,0.2768199,22.405123,13.233678,6.0544305,-14.688325,17.840515,0.38952017,2.0899332,-7.138059,65.40542,24.450552,443.56076,1160.8462,0.11985413,1313.8702,1274.8434,-15.174175,2372.038,830.8295,-15.24145
0.7085138,-15.610824,22.79447,0.03372964,-0.031037396,0.26303902,21.59506,14.060428,8.74006,-12.392379,16.995693,0.33090508,2.9808228,-8.827305,68.88315,30.262583,469.71524,1251.398,-4.6479683,1462.2002,2067.721,-21.805094,2154.6545,1020.4809,-19.61095
1.1711694,-15.776173,22.797945,0.03347494,-0.0349083,1.5600986,20.162184,16.396612,13.509034,-11.709816,21.076385,0.33090508,2.9808228,-6.758005,74.14864,31.982323,418.6191,1372.0089,-11.719346,1430.5724,2120.9883,-31.183525,2137.7698,816.1049,-30.981096
1.5710225,-20.519867,27.87764,-0.006622975,-0.036705315,4.8280754,22.309427,22.27723,18.548819,-4.8544564,22.123465,0.33090508,2.9808228,-3.751208,5.803337,27.059591,562.83234,1512.0358,-25.242758,1719.4004,1979.1405,-40.78044,2380.5774,775.12665,-40.60251
1.8273124,-25.60174,34.013165,-0.051824223,-0.034603212,6.374874,21.907974,28.339027,25.564695,3.2825634,22.890821,0.33090508,2.9808228,-0.06251391,3.15392,21.216291,488.69315,1528.306,-31.334925,1646.816,1188.5259,-47.17273,2610.5579,551.2756,-46.264484
1.5724821,-31.407022,41.225582,-0.08648666,-0.025979588,7.359731,22.770712,33.08714,29.54746,13.675152,20.590975,0.33090508,2.9808228,2.1723313,0.7584502,19.100447,465.3793,1499.0106,-36.68245,1762.7988,1045.9298,-52.11406,2710.4897,825.26495,-48.7289
1.3292077,-32.37531,41.732517,-0.116748,-0.016886884,5.028021,18.631567,33.16586,33.72549,17.767939,19.225348,0.33090508,2.9808228,3.1810544,2.9199727,19.722588,268.8532,1342.0261,-36.35696,1530.4779,911.5459,-53.663006,2521.7107,583.1348,-50.25758
1.1716228,-34.218678,43.426357,-0.12797235,-0.014641759,4.386404,17.853909,32.281246,31.942678,19.125574,18.071945,0.33090508,2.9808228,3.2131646,0.95042676,17.263014,466.64755,1602.4945,-41.335236,1627.1168,926.92645,-53.237286,2655.903,566.7122,-50.77135
1.0220321,-34.87074,44.021057,-0.16415672,-0.012140033,2.9485846,17.55268,28.28821,31.706932,22.476564,16.935606,0.33090508,2.9808228,2.434172,2.1878917,17.104687,774.1687,1572.6045,-47.466236,1791.1074,910.24414,-51.994034,2781.1033,503.60403,-50.63236
0.8518421,-36.267345,46.366627,-0.174299,-0.012712975,2.8688977,17.333403,27.071825,31.810991,24.86683,15.650489,0.33090508,2.9808228,1.127807,3.5568607,19.23829,1214.1138,1593.5615,-48.540386,2121.1716,1112.9987,-50.43974,3163.4758,1259.6051,-50.141148
0.74485725,-36.13068,46.783875,-0.17232698,-0.009663313,2.2365801,18.074537,24.216713,30.844797,23.186045,14.488748,0.33090508,2.9808228,-0.09096763,5.6952386,23.092041,1365.7948,1307.1053,-48.282406,2352.148,1110.6741,-48.773376,3267.3445,1502.3159,-48.502354
0.64592576,-35.76946,46.620464,-0.15194108,-0.013285245,2.2544715,19.00167,24.136358,30.08373,18.610106,13.738599,0.33090508,2.9808228,-0.6574417,5.320957,26.514399,1061.6317,1358.4241,-36.213337,2152.6604,1173.5768,-45.54718,3028.6165,1540.684,-45.104137
0.6172108,-33.4105,44.340153,-0.12324896,-0.012590404,2.1105626,21.077936,23.575302,25.65167,14.498494,13.84228,0.33090508,2.9808228,-1.8376398,4.121405,28.712484,616.07,1511.5674,-29.547638,1801.4468,1319.5631,-41.074406,2482.663,1163.004,-40.954014
0.5815458,-30.002481,41.037193,-0.09916127,-0.016115667,2.0895243,21.05993,24.06079,23.409403,11.053723,14.526147,0.33090508,2.9808228,-2.8548486,2.4130635,29.546412,489.1708,1737.4977,-20.983217,1649.3434,1349.0092,-36.744953,2431.7751,940.77386,-35.623386
0.578535,-26.599627,36.312088,-0.08323086,-0.017774684,1.3760854,21.482138,24.181501,20.583082,8.125322,15.189037,0.33090508,2.9808228,-3.1546707,-0.010946433,30.974497,566.21466,2083.3835,-15.833066,1401.1249,1584.1866,-28.398438,2409.7654,888.32196,-31.371317
0.61148024,-23.279877,32.780445,-0.06686291,-0.021017278,0.88253826,22.548388,22.382246,18.785868,4.0632777,15.641621,0.33090508,2.9808228,-2.0737555,-1.9430596,32.227978,771.92426,2042.9386,-9.881237,1555.0082,1426.8291,-23.395752,2756.9182,638.9135,-27.43071
0.6460323,-22.073107,31.759066,-0.04582038,-0.024069177,0.6497558,25.250824,22.517714,17.34921,0.31710768,15.503953,0.2537392,2.0300424,-1.3220259,-3.0316527,33.848175,752.3056,1817.3932,-5.6469235,1598.0912,1377.4879,-19.921354,2834.7874,586.19904,-24.482801
0.68131447,-21.705473,32.55736,-0.032658517,-0.01883223,0.5350444,27.257195,21.569372,16.960348,1.3627161,15.356914,0.21515624,1.0792624,-1.1842241,-3.529678,34.35786,713.2666,1356.7792,-5.34917,1805.1842,1024.517,-15.705312,2920.9697,510.99805,-20.812563
0.70108193,-22.47596,34.211018,-0.013331354,-0.017186444,0.42515323,27.960493,21.477129,17.233475,2.9962814,15.162934,0.0,0.15710664,-1.3935121,-2.8677218,34.076023,815.6066,1243.5243,-2.4664242,1935.3822,947.5515,-13.110721,2991.5808,551.9036,-16.407299
0.73045486,-22.996902,34.687458,0.0069540045,-0.010533586,0.4689548,28.103308,20.74681,17.393904,6.5195713,15.173603,0.06233948,0.40345526,-2.3083198,-0.47424635,33.714565,801.15204,1254.3588,0.32588807,1846.8428,915.8111,-8.826362,2973.0793,568.87787,-12.715446
0.7236557,-23.158651,34.699955,0.013813241,-0.014810488,0.6173063,28.246824,21.374632,17.148298,4.804418,15.456047,0.06233948,0.64980394,-3.8204944,2.1290865,34.27153,805.5756,1300.0142,2.2406523,1834.8573,984.90497,-11.6050415,3002.38,593.93146,-14.798538
0.72104853,-23.144651,33.091675,0.02901589,-0.023079596,0.65407777,28.329018,23.275564,16.91102,0.9096813,15.539191,0.0,1.5216932,-4.458259,3.6204123,34.621826,542.67773,1395.2734,-64.52406,1453.4857,1242.4165,-74.10874,2675.1145,612.47797,-77.95554
0.72148055,-22.14799,31.806993,0.023692504,-0.030211484,0.67452854,28.861967,22.323557,15.629239,-3.2554557,15.594292,0.040371325,2.1758587,-3.4859273,0.0,0.0,401.0925,1446.3998,-61.32518,1340.5964,1509.041,-74.617455,2466.0813,1199.7423,-80.40463
0.7619479,-23.072313,31.7147,0.025921283,-0.035941847,0.8290147,29.598892,23.894339,14.622391,-3.2240403,15.426372,0.0381179,2.4728336,-1.9719019,-0.46300316,36.85103,405.6145,1400.6967,-56.251637,1353.5629,1485.417,-71.0264,2408.9417,1287.8232,-75.864075
