Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6105108,-7.4735923,11.014276,-0.03308515,-0.017864866,0.8534004,10.655412,9.340377,3.2665656,1.6270761,12.119239,0.0061552823,1.2156249,-1.3294213,-0.3024014,8.414895,644.6614,1342.0956,-7.50853,1628.5875,1211.6229,-11.269116,2509.4236,716.2051,-15.083241
1.6489488,-6.500689,12.005054,-0.029528866,-0.012889087,0.7951233,10.185655,7.131705,2.1835186,1.6612219,12.108101,0.0061552823,1.5738482,-1.2976518,-0.19854943,9.079015,618.29706,1395.0204,-8.531322,1603.9258,1054.0089,-10.081527,2590.346,708.6377,-15.987946
1.6615797,-5.6492023,13.520976,-0.029154373,-0.009837758,0.6962075,10.142606,6.047081,4.2405715,0.98343563,12.107104,0.0,1.301016,-1.2591168,0.36688247,9.308125,563.4762,1575.8683,-9.629273,1498.757,983.14453,-9.414744,2668.7825,620.7531,-15.410294
1.6662811,-5.274087,13.484027,-0.01703641,-0.007796844,0.6199905,10.061935,5.9655805,3.3184454,0.94952756,12.111892,0.000845116,0.75472325,-1.4718539,0.76322395,10.209892,325.1273,1592.3932,-8.410431,1199.1097,980.625,-4.808809,2410.2,608.8394,-14.89047
1.6316684,-5.775156,13.4938345,-0.013910455,-0.010776658,0.61915725,9.9916,7.0574822,3.144596,0.98499393,12.117851,0.0,0.404374,-1.5877424,0.50136405,10.786155,583.3854,1416.4447,-8.676421,1533.7904,832.73096,-6.5342507,2778.1738,540.3944,-14.380383
1.7205406,-5.311511,11.646309,-0.0045825294,-0.010574843,0.8023186,11.033012,5.341358,1.9128532,1.8678212,12.114136,0.0030334694,0.60031754,-1.6367928,-0.5486107,8.945559,613.094,1293.5419,-6.669869,1568.9503,816.0801,-5.037454,2761.678,543.07935,-12.434497
1.8204948,-4.5689225,10.269196,-0.01660022,-0.011518206,0.95735115,10.74442,1.5133387,0.0019424757,0.34755942,12.111549,0.0,0.70195884,-1.5406237,-2.4872005,5.634272,652.51495,1277.6974,-3.961202,1569.7617,934.949,-3.9558983,2696.5605,615.7286,-10.166713
1.9079772,-3.7859974,9.147096,-0.020700648,-0.009712915,0.9697847,12.491359,-0.9773908,-1.0249516,0.103422165,12.100076,0.0007187279,0.60765654,-1.5670637,-4.88839,0.9615553,352.42236,1456.5376,-1.4533615,1221.3019,1057.2614,-0.73795396,2308.4895,664.2795,-7.3540397
1.8998775,-3.7001045,8.993714,-0.033359554,-0.011717866,0.88286847,11.763293,-2.1406207,-2.518188,-0.6396187,12.091968,0.0,0.432649,-1.8256496,-6.5122666,-1.0509423,382.24478,1508.5939,-0.89432317,1192.3617,1172.2341,-2.2591922,2266.191,710.4695,-6.8838634
1.9343761,-3.3813734,7.8736434,-0.031876896,-0.010976468,0.8315746,12.042946,-1.4758965,1.0474594,-1.5366745,12.090988,0.0013177147,0.36174646,-2.0835307,-6.417787,0.85729235,556.021,1416.816,-2.6046162,1484.3734,973.26556,-5.2076793,2632.0068,696.42303,-9.043378
1.9360366,-3.0548742,6.824354,-0.03434044,-0.011140422,0.8476119,11.062053,-4.155585,2.6435244,-3.6919441,12.096505,0.0013177147,0.290844,-1.9758549,-4.7629356,4.94664,846.67596,1229.963,-4.153213,1825.0654,883.739,-8.172177,3010.7158,697.7002,-11.934219
1.9043683,-4.6736875,8.615443,-0.038447578,-0.015665561,0.89230925,11.62077,-1.1039397,6.337,-6.1326594,12.095309,0.0,0.35598782,-1.6676124,-2.5053694,7.67676,840.95557,1025.5173,-4.15852,1967.017,672.46515,-6.576542,3082.0754,769.39655,-12.761243
1.823723,-5.0842338,9.537971,-0.03550087,-0.015372135,0.8917842,11.62703,-1.6379309,5.988796,-5.073545,12.087891,0.0035335536,0.411329,-1.269878,-0.25548458,8.040546,626.01935,1182.9438,-12.063245,1664.1029,833.0659,-2.8340454,2698.5154,758.64136,-11.1870165
1.8155564,-5.3559957,11.588941,-0.028674118,-0.014924687,0.92525554,12.872701,-0.53809017,4.749283,-2.300026,12.082677,0.0,0.8349392,-1.1010605,1.873157,7.591349,414.7944,1238.0211,-10.303176,1364.8015,940.38257,1.4860121,2341.2688,828.6291,-8.882304
1.8913735,-2.9362118,10.990959,-0.0153553,-0.008333598,0.8961938,13.333987,-4.543202,0.23084514,2.74253,12.078113,0.006766572,1.2032082,-0.89598614,3.3610432,10.4212,643.3821,1241.4874,-9.460343,1563.9092,940.92914,-1.0936371,2641.4055,648.38684,-10.491511
1.9800792,-2.1450038,11.967365,-0.02064391,-0.008074862,0.92096305,14.82853,-6.7145734,-2.144209,6.499613,12.091502,0.0,1.2271975,-0.77360964,4.0376534,11.0330305,681.93115,1204.0332,0.41565022,1550.5748,951.1719,-1.7632881,2645.1914,693.0877,-10.839469
2.0095248,-1.9024687,11.284846,-0.025377179,-0.00868467,0.92823976,15.121452,-6.9337726,-1.5620261,5.9725327,12.107892,0.0011431255,0.8829179,-0.66707057,4.0028157,13.292213,901.55347,1083.2974,-1.5485163,1891.2017,859.76105,-6.922934,2961.4844,635.2927,-13.664772
1.9889146,-2.7239106,10.424121,-0.037377167,-0.013137241,0.9434933,15.3411665,-7.54854,0.12822278,4.3112483,12.127312,0.0,0.42957616,-0.5260932,3.4764328,12.653636,669.07526,1267.832,-2.4407208,1557.9069,1026.9088,-4.840263,2586.6887,743.20245,-13.672189
1.9150257,-4.014248,11.018463,-0.035350006,-0.013649191,0.89717984,15.175495,-4.600019,0.6321464,2.022832,12.123914,0.0010033067,0.50167435,-0.43947342,2.7305691,14.41185,640.345,1292.2131,-2.4608567,1568.7223,995.8201,-5.416542,2619.4536,740.41034,-15.664935
1.8103529,-4.7520084,12.643832,-0.03452226,-0.016642565,0.8458647,14.430595,-3.1394854,-1.4811125,-0.006532987,12.111138,0.0010033067,0.57377255,-0.4427129,2.164697,13.647136,407.47232,1304.7255,-0.26568094,1240.7711,985.98584,-1.7427722,2330.548,654.42584,-14.620349
1.7427897,-5.8071175,14.941429,-0.031872768,-0.013269052,0.821166,15.409291,0.6986151,-1.8430008,1.7977535,12.09684,0.0,0.975168,-0.88202506,2.1192956,12.839249,392.66855,1233.0406,0.1458168,1264.4061,892.14716,-1.684297,2393.11,646.95404,-13.3274355
1.7778473,-5.32624,15.616975,-0.027600238,-0.014136589,0.85697764,12.772822,0.8780883,-2.5305812,1.5025973,12.097538,0.00029719007,1.1954031,-1.5149503,2.3999858,10.762095,681.3747,1067.6478,-0.31646013,1633.8633,813.4592,-4.1383033,2733.0583,607.12164,-10.918328
1.8703297,-5.8513966,15.748132,-0.026226312,-0.011442959,0.90867,11.350883,4.9532285,-1.5102673,4.980287,12.097168,0.0,1.261828,-2.5837266,2.494696,8.948747,663.6835,1219.3846,-3.4467914,1627.8203,894.7019,-4.0344768,2719.3835,762.9045,-9.325701
2.0728235,-4.633643,13.007518,-0.013026622,-0.013012316,0.9599387,6.288381,6.090158,0.066093765,1.4945526,12.095374,0.0015862497,1.1080176,-3.4767945,1.9239417,6.8738,951.53436,1097.0782,-4.09177,2012.394,828.1762,-6.248965,3002.9915,829.3295,-8.142446
2.2125828,-4.1753974,10.957629,-0.01398975,-0.012945361,0.9728412,4.2688117,8.676248,0.8463977,0.9748618,12.087144,0.0,0.9874919,-4.0303636,0.67908365,5.815302,646.9159,1297.228,-6.5951943,1637.9664,890.9387,-4.154702,2677.1575,780.1621,-8.170217
2.4249213,-2.125643,7.1446815,-0.010970846,-0.014063343,1.0379099,1.0851712,7.4549565,2.5491538,-2.687164,12.069206,0.0013997003,1.0207765,-4.635823,0.28660297,5.9911323,898.1279,1093.3759,-5.6917167,1981.6608,675.8537,-6.648266,3013.9792,704.0691,-8.136242
2.486603,-1.282852,7.1497455,-0.021035904,-0.0134980725,1.0871613,-0.43589807,6.953264,2.719569,-5.785333,14.980461,0.0,1.0540612,-4.4384003,0.9980909,6.108589,570.99963,1298.4514,-8.458994,1607.1161,761.4211,-9.562145,2698.5378,519.1197,-9.673472
2.4650233,-1.161564,6.1028457,-0.020269237,-0.014592848,1.1895968,-0.17181651,6.437271,4.714747,-7.197984,17.321886,0.0,1.0540612,-4.031982,0.18101676,5.333444,590.90643,1284.306,-11.279889,1662.255,851.9163,-13.591609,2638.598,613.76245,-12.289653
2.4198506,-2.0378132,8.070813,-0.03295826,-0.010680366,1.3095185,1.7053207,5.204099,9.485271,-3.8482008,19.626848,0.0,1.0540612,-2.9219227,-4.263766,2.8905613,374.8253,1418.041,-13.250066,1352.3704,985.37225,-15.710408,2279.9915,596.8439,-16.29511
2.3425474,-4.129806,10.437554,-0.050413016,-0.011149023,1.4257056,6.146483,3.2792742,14.979423,4.227243,17.507317,0.0,1.0540612,-3.5538578,1.3257242,5.533695,678.626,1350.5172,-14.477891,1618.3857,1036.6647,-13.923935,2529.6584,812.5718,-19.47791
2.3154888,-5.6259065,13.941251,-0.0677743,-0.010869443,1.4843673,10.634819,-0.584161,16.913454,11.439538,15.899905,0.0,0.98565483,-4.559073,4.6955714,8.777023,698.5988,1289.2203,-7.5268636,1615.2725,933.59595,-12.808441,2581.7878,918.60284,-19.705667
2.2027495,-7.6373305,17.145958,-0.07202137,-0.014485038,1.4669977,15.3196335,-2.8297951,16.288633,16.208025,14.303576,0.12980069,0.91724855,-5.55517,10.250858,12.292918,682.8641,1275.0151,-8.893414,1619.0918,956.6828,-11.437206,2581.9468,1042.5924,-18.020271
2.2638457,-7.86598,19.781092,-0.054991707,-0.012975778,2.097545,18.549349,-4.107447,11.8144655,14.939139,13.648167,0.0,0.8488423,-6.2966347,4.7134585,10.905879,408.53403,1203.7479,-8.963183,1382.9445,816.1208,-9.671196,2372.9358,1033.1167,-15.538468
2.319094,-8.342981,22.070343,-0.04432854,-0.013656965,2.0921223,21.421555,-3.996452,8.530693,9.897531,12.918281,0.0,0.8488423,-6.3107643,4.152602,10.739811,385.1205,1150.4025,-15.139623,1392.3177,762.72736,-8.556522,2398.7805,1053.3204,-14.993672
2.202397,-7.6073246,21.25061,-0.03164678,-0.016395263,2.4957283,20.083328,-4.6168537,2.687502,3.8613694,12.29459,0.0,0.84884226,-6.775692,4.033579,10.464987,384.8119,1048.7032,-76.636345,1402.3833,702.36957,-71.85575,2411.6333,961.2395,-76.82618
2.0252683,-7.3690505,18.316107,-0.04338065,-0.018697867,1.8658532,19.054724,-5.027782,-0.97144145,3.8026402,0.0,0.0,0.0,0.0,0.0,0.0,414.77298,980.8052,-139.07207,1404.6068,744.6436,-136.70883,2369.371,887.4875,-139.21782
1.9560031,-7.5811477,18.11284,-0.021624042,-0.016431753,1.9626917,16.07288,-6.015742,-5.6934667,1.1984262,0.0,0.0,0.0,0.0,0.0,0.0,422.33426,943.84686,-201.0,1396.9385,782.32056,-201.0,2329.4773,796.0945,-201.0
2.0929563,-6.437905,20.067225,-0.016373917,-0.010369898,1.6804056,18.326555,-6.99065,-8.98241,0.19691806,0.0,0.0,0.0,0.0,0.0,0.0,429.12808,952.71295,-201.0,1369.2076,827.5329,-201.0,2346.028,805.46906,-201.0
2.1030877,-5.601937,22.684538,-0.0028131462,-0.0035620772,1.7468497,17.695482,-8.651118,-14.510875,-1.1358287,0.0,0.0,0.0,0.0,0.0,0.0,405.95618,999.79535,-201.0,1339.6637,830.0087,-201.0,2369.8691,749.251,-201.0
2.0112898,-3.412389,21.186348,-0.0250153,0.00052346266,1.7465938,17.904184,-9.112971,-15.035141,-1.7790304,0.0,0.0,0.0,0.0,0.0,0.0,403.66837,1008.2137,-137.49529,1312.9738,813.12384,-134.23625,2395.6946,678.4327,-140.77623
1.9703656,-3.6478357,21.194414,-0.0352139,0.0024428542,1.7268609,16.932055,-8.266528,-15.232539,-0.08392382,24.022001,0.0,0.0,-4.4291935,-2.1514244,7.071461,409.28116,970.98114,-74.79087,1319.9602,795.7314,-66.935486,2404.2678,647.3724,-79.83386
1.9758606,-2.886568,19.363764,-0.03720336,0.0017531313,1.5365548,17.567453,-6.2718773,-12.842453,-0.615371,24.062204,0.0,0.0,-4.389563,-3.3950481,5.2099843,429.48886,931.7251,-12.039444,1321.4645,789.4744,0.7302912,2393.586,677.78656,-18.575174
2.0048625,-3.0566661,19.94197,-0.032888092,0.00200994,1.3177589,18.022974,-5.0331078,-11.897708,1.3336557,24.114027,0.0,0.0,-4.6765766,-4.4373755,3.364254,441.07394,890.1919,-13.039388,1327.4033,767.9509,1.0231447,2406.1455,644.2532,-18.131607
1.9595503,-0.60201377,18.28758,-0.024353499,0.0037913339,1.1999806,15.886723,-6.3838105,-11.172802,1.5523826,24.100342,0.0,0.0,-4.824854,-3.6073492,4.2960124,440.28915,964.10187,-13.161118,1306.4047,818.6646,-0.51251096,2407.8972,647.1551,-19.33141
1.97232,-0.98740196,18.95812,-0.03824395,0.0023167094,1.2934158,15.101666,-5.9776897,-10.736747,1.526981,24.071152,0.0,0.0,-4.5952353,-1.6851012,5.7371063,447.454,930.2399,-13.351993,1318.5511,790.8581,-4.2519097,2493.2068,590.7988,-20.15308
1.9572808,-1.1664269,18.823217,-0.036741365,0.004136904,1.3592902,14.03638,-6.9419785,-10.753674,3.8299177,20.080418,0.0,0.0,-4.4466662,2.4968092,10.146133,447.73483,902.8899,-11.088264,1327.3163,774.08453,-5.554151,2478.3477,574.35767,-18.15729
1.9491659,-4.0636106,18.810871,-0.05121244,0.0008631541,1.4079885,15.127728,-4.2506886,-10.453805,4.366533,16.116625,0.0,0.0,-3.9449158,5.4681907,12.361594,456.11423,853.0008,-8.488772,1345.2799,768.1904,-4.4577813,2446.7363,622.6586,-14.721835
1.9183507,-5.642549,19.055758,-0.03975436,-0.0008322117,1.4393406,16.187452,-4.2557445,-9.881062,3.578264,12.133999,0.0,0.0,-4.1682463,7.9470124,15.17055,452.67618,849.68146,-7.204125,1353.5713,779.7243,-0.9742896,2382.6052,661.40515,-11.959361
1.9035382,-5.680425,17.047684,-0.05117892,-0.0052066036,1.4261183,16.352686,-3.7903721,-7.653211,5.064718,12.111043,0.0,0.41338542,-3.4393818,7.702726,14.834741,463.0065,884.1082,-6.041117,1352.8219,835.4817,0.78485566,2352.8313,741.833,-11.737534
1.8893918,-5.277859,15.379399,-0.05055532,-0.0075139776,1.2167248,15.744998,-3.5195286,-6.214935,5.4735794,12.120191,0.0,0.41338542,-3.190437,8.461249,14.367839,462.39688,904.30194,-5.3760695,1343.9615,854.3626,1.0476145,2360.5178,692.4152,-11.161842
1.8266853,-3.9858177,13.506068,-0.06976593,-0.0051048947,0.9517315,14.578961,-3.8553855,-4.6413918,8.813195,12.6122465,0.0,0.27830878,-3.4368935,9.788028,13.814369,474.8934,989.7896,-3.3108768,1327.1777,962.6543,0.5102205,2319.9714,794.08527,-10.366264
1.8541927,-4.1543827,13.4486265,-0.06774802,-0.0044830223,0.841161,14.998126,-2.419575,-3.2895615,7.3929,15.663878,0.36218476,0.49299636,-2.8135498,7.1964135,8.180001,473.42276,1038.7084,-4.7640896,1300.4843,970.6411,-1.9989427,2359.971,706.938,-9.529874
1.9040958,-3.7951148,11.681499,-0.06403235,-0.0029609639,0.9730471,13.37886,-5.1892414,-2.0204084,4.1790633,18.702087,0.46090874,0.70768386,-2.46142,3.7871091,3.8313267,478.2972,965.1165,-6.9387565,1341.2382,948.1821,-5.686238,2372.9707,668.43066,-11.4544935
2.0693045,-3.7371776,10.074296,-0.045722503,-0.0033675355,1.0558604,12.40643,-5.7593436,0.44375882,-0.79154134,19.583384,0.65835667,1.0574481,-1.6292232,3.0711203,3.4348743,472.15933,876.2627,-9.776415,1352.9105,853.3503,-9.476809,2416.9011,479.94833,-15.265484
2.1700766,-4.217028,10.906417,-0.049527477,-0.00092353596,1.2223387,11.649095,-6.849003,2.4398642,-1.722565,17.900597,0.65835667,1.0574481,-2.0379071,6.333053,6.8002725,486.86917,836.35175,-11.126246,1384.7086,884.7624,-11.017848,2418.5432,524.74286,-19.241592
2.178434,-6.552443,15.328537,-0.060899217,-0.00061704085,1.353396,14.942792,-5.1460376,3.1822116,0.18536265,15.315946,0.53273124,0.78784925,-3.092962,-57.19566,-53.51872,496.82983,938.9091,-10.687339,1344.7594,998.4468,-9.961139,2394.3557,601.91815,-20.415865
2.0586479,-9.052754,19.092585,-0.075728975,-0.0028525412,1.2478915,16.87189,-3.6575005,2.6403992,2.0921867,14.860304,0.4699185,0.6530498,-3.372336,-90.37013,-85.97179,503.77213,1024.2559,-73.76008,1330.4525,1112.9663,-73.043045,2378.5037,714.1429,-80.599945
1.9531828,-9.159999,18.865057,-0.07802998,-0.0053043272,1.3191909,17.86558,-2.8712711,0.6214964,2.114662,0.0,0.0,0.0,0.0,0.0,0.0,492.39368,1059.1321,-65.11259,1292.535,1115.2333,-67.7457,2336.5432,687.0012,-73.56096
1.9511042,-7.3419456,16.429853,-0.062049422,-0.007410273,1.1175021,16.971325,-4.0614514,-1.3843446,-1.7780823,40.045593,0.0,0.8785539,0.86041385,0.0059194565,17.567053,479.2942,1024.7394,-56.495625,1293.4265,1047.3109,-63.206425,2353.763,622.47705,-68.20699
1.9999237,-5.5063806,14.201077,-0.047489125,-0.008299825,1.1234795,16.958384,-4.7998686,-3.3687363,-5.026319,40.054783,0.040061876,1.1083244,1.1292201,1.5712795,17.719498,464.74588,1037.2637,15.756564,1285.963,1022.9422,7.5211716,2353.4827,604.4816,-0.55860615
2.0342486,-5.2070327,13.9695015,-0.019811178,-0.011793013,0.88697416,16.976904,-6.927744,-5.448086,-11.428636,40.05321,0.03170475,1.3276776,1.6919273,4.2329545,19.092714,424.75928,1068.046,0.0,1286.4261,981.27826,10.840324,2379.8723,582.9727,0.2674705
2.027287,-5.777945,15.343605,-0.021636171,-0.0119611425,0.91491055,17.615437,-5.019749,-5.746592,-11.504416,40.05928,0.022220654,1.5276195,1.9004307,5.7154694,18.948404,400.70615,1184.6395,0.0,1264.3004,1026.6952,13.296439,2372.6091,658.8117,0.60726684
2.0075238,-5.073166,17.400978,-0.0107363835,-0.013077046,1.0075058,17.716362,-5.5178313,-7.4001045,-12.384923,40.039104,0.014511698,1.5136245,2.1227217,5.540977,19.485214,329.49234,1294.6823,0.0,1221.6334,978.25714,13.2663145,2370.5747,608.7783,-1.8081583
1.9847137,-4.9291205,18.855078,-0.018466065,-0.013766888,0.96674347,18.4802,-2.4027154,-8.644813,-10.70902,40.01541,0.014412447,1.165009,2.2705615,4.487952,20.107992,293.82413,1448.7572,0.0,1182.2435,1042.8165,11.792343,2372.1099,665.3091,-5.2357116
1.9990042,-4.358126,18.827375,-0.014864658,-0.012914429,0.8847363,18.58595,-3.9148188,-9.65839,-11.919106,39.99391,0.013519044,0.7973077,1.979156,3.6040514,19.159918,298.26553,1368.436,0.0,1180.7675,970.71735,11.003314,2371.531,564.593,-6.2743917
2.0329263,-4.19198,18.732605,-0.019569358,-0.011341348,0.89394516,18.85324,-3.5904362,-9.7540865,-11.833481,39.998455,0.011629377,0.38164556,1.258538,3.1543052,17.329031,316.8927,1426.4121,0.0,1166.8478,1038.0278,10.356609,2353.1074,633.0005,-5.6537633
2.0777483,-3.1439254,17.346186,-0.030833408,-0.009094225,0.9708043,17.904055,-5.2099514,-10.355699,-10.505776,40.032307,0.0101930825,0.57752556,0.3393515,2.6163871,14.741997,378.74716,1324.7443,0.0,1183.2794,1065.0726,8.687757,2330.781,654.4638,-4.015421
2.0569308,-2.0834293,15.534093,-0.039847534,-0.008873154,1.0358486,17.790443,-4.768989,-9.575174,-6.399059,40.054993,0.0086472845,0.6784348,-0.1117014,2.268318,13.672086,376.24338,1379.5542,0.0,1163.1849,1076.2964,-62.012253,2310.5908,661.1551,-69.32531
2.0439498,-2.258309,13.016391,-0.047962904,-0.007292134,1.0692992,17.083855,-5.221003,-8.281209,-3.3129032,0.0,0.0,0.0,0.0,0.0,0.0,430.07495,1257.6976,-101.75252,1198.6553,1087.3267,-65.57789,2312.3008,662.1214,-71.23149
1.9601607,-3.2460015,11.926338,-0.042032007,-0.0074465494,0.97992295,17.776415,-4.6372194,-6.111902,-1.8516793,12.10982,0.0,1.5617685,-3.2495694,-1.455657,6.078726,421.66882,1223.7323,-68.44986,1209.46,1034.5353,-67.825005,2304.8416,605.5929,-73.064644
1.8842449,-5.0510488,12.333229,-0.03171659,-0.008806256,0.86381644,17.708195,-3.4483998,-6.098024,-3.376585,12.108762,0.0,1.6324607,-3.3932912,-0.51802444,7.3572326,425.93942,1209.2518,-1.9335691,1240.1493,1071.2678,-0.5938737,2316.3557,639.0975,-9.200351
1.8065554,-4.3247266,12.786006,-0.017216237,-0.006366433,0.8597643,17.445007,-3.6330812,-4.899161,-1.7825499,12.102033,0.008736102,1.703153,-3.61785,0.9821232,10.515318,639.07965,1116.9724,-0.98763627,1577.0558,914.3477,-3.420719,2642.9524,607.8801,-10.380462
1.8351569,-4.1057363,13.111316,-0.013438381,-0.0029937362,1.0633118,17.903936,-5.0786242,-5.0210147,0.14396,12.123093,0.0,1.4034282,-3.4610832,1.9903716,11.9303465,647.1736,1100.8126,-0.47887802,1589.734,903.3918,-3.1877327,2643.1042,636.0717,-10.701728
1.9084412,-2.0138252,12.263675,-0.004898294,-0.0003733098,1.1617209,18.128477,-7.385507,-5.3007846,4.6169267,12.112305,0.015116958,1.0330114,-3.3469715,1.8833002,12.011059,647.4712,1089.5558,0.028577646,1578.6058,856.68506,-4.142476,2645.4207,631.6539,-11.063186
1.893816,-2.4577103,12.490647,-0.013059325,-6.908877e-05,1.1322082,18.474,-6.6514945,-6.370155,7.377065,12.125685,0.0,0.6625947,-3.3558884,1.6023409,10.716379,437.56638,1169.8544,-67.082344,1248.6293,981.51764,-67.80076,2307.2136,673.6877,-73.83048
1.8645023,-2.542658,12.454414,-0.0076671834,-0.0010772563,1.0292279,18.500742,-5.4609256,-5.72805,8.188403,0.0,0.0,0.0,0.0,0.0,0.0,414.24295,1220.3639,-133.97626,1236.235,962.4765,-134.72362,2303.5735,658.8045,-137.49716
1.7055016,-4.433301,13.818755,-0.019423066,-0.0024111853,1.0389656,18.099337,-2.352918,-2.106379,4.6373286,0.0,0.0,0.0,0.0,0.0,0.0,594.20874,1256.2509,-201.0,1539.5063,926.2468,-201.0,2581.1719,670.3792,-201.0
1.8794569,-5.5815525,14.232259,-0.007784588,-0.004089186,1.2295195,16.448923,1.5718302,0.70329905,1.1446928,0.0,0.0,0.0,0.0,0.0,0.0,496.777,1366.8461,-201.0,1527.3495,839.41766,-201.0,2628.9114,561.4838,-201.0
2.2147925,-5.53397,14.131885,0.0025715635,-0.010314198,1.6260313,13.183911,1.8744926,1.7170143,-2.2093143,0.0,0.0,0.0,0.0,0.0,0.0,445.44336,1364.749,-201.0,1558.7325,766.7917,-201.0,2672.55,554.14624,-201.0
2.6386812,-5.2908406,11.992274,0.016565368,-0.014046002,1.7629938,11.775762,2.2160318,1.2547427,-2.4317248,0.0,0.0,0.0,0.0,0.0,0.0,257.93106,1252.9862,-201.0,1308.7593,688.833,-134.65805,2460.3416,457.77292,-136.7318
2.7238967,-5.3410335,11.533078,0.015823368,-0.014614257,1.7535172,12.687802,1.4984359,-1.648593,-3.5163765,41.069256,0.0,0.0,-3.3643737,1.9788194,15.7121315,337.84402,1094.98,0.0,1344.669,693.8808,-68.306786,2481.5522,497.8525,-72.26294
2.6369953,-5.670509,12.405635,0.006531292,-0.008484867,1.3593649,13.682449,2.4118967,-3.4000714,-2.2881567,41.060062,0.0,0.0,-3.0922327,1.7624782,16.529373,408.23438,994.8405,0.0,1368.4274,721.7713,-2.544287,2482.9404,544.4466,-8.357827
2.6151161,-5.4210505,14.126968,-0.0037772662,-0.0037008363,1.4283624,13.798261,0.9219482,-4.9286575,-0.8192546,41.060413,0.0,0.0,-2.6770515,1.7970634,17.54273,439.21765,994.5192,0.0,1394.1488,821.803,-2.7358143,2504.8079,718.7683,-8.823073
2.5795977,-4.887962,14.634494,-0.008690642,-0.008819756,1.4521257,11.561595,-1.0907,-6.0451736,-2.7696285,41.048687,0.0,1.2147837,-2.441468,3.15255,18.21832,440.08505,945.62256,0.0,1420.5483,790.41327,-3.8338146,2486.784,753.21027,-9.405528
2.4795637,-6.142142,15.098073,-0.030341933,-0.015106038,1.5864161,11.280738,0.13947535,-3.734349,-4.510484,41.03949,0.0059095826,1.5493513,-1.4762517,5.7153335,18.562506,459.70865,926.24567,0.0,1459.5436,861.7995,-3.9060173,2486.631,817.2653,-9.704275
2.3368952,-6.868097,15.469993,-0.028086372,-0.018408744,1.4930776,10.6470175,2.3402119,-4.4001484,-7.4188094,41.01253,0.008980844,1.8106955,0.57624334,9.086675,18.845095,437.8674,932.0246,0.0,1428.9049,826.68976,-3.4117005,2441.2253,685.3161,-9.623111
2.2358577,-8.359794,15.213714,-0.03473408,-0.01786129,1.2930267,12.780968,4.3932786,-1.6813315,-9.217926,40.973286,0.019099565,1.5590757,2.7052574,12.5519,22.48632,437.29977,996.9191,0.0,1419.517,927.01984,-0.96360207,2432.9548,651.2659,-12.54835
2.190252,-8.184804,14.276912,-0.028749889,-0.015317809,1.1323942,12.716877,4.8283124,-1.3941647,-10.654679,40.936363,0.030654892,1.1395816,3.9387543,15.31997,24.133598,401.73007,1065.538,0.0,1377.4801,900.19965,1.5251708,2421.5198,526.9431,-13.602707
2.231572,-8.026096,15.954178,-0.03168358,-0.015413308,1.0923789,12.639632,2.712965,-3.3298829,-11.04164,40.91208,0.029523777,0.96940136,3.1493928,15.934917,24.767893,350.50613,1155.1725,0.0,1342.2069,900.93964,2.880277,2393.5928,553.28094,-14.475304
2.3168716,-6.7556157,18.162498,-0.048392374,-0.012585849,1.1093338,11.867249,1.5000353,-3.3814945,-6.312883,40.90321,0.027873881,1.1848078,2.344346,15.9559765,22.713236,327.92776,1158.2798,0.0,1313.6871,801.4372,-64.8211,2402.6956,548.53046,-75.43646
2.2016165,-6.1851687,19.538904,-0.041795984,-0.011972919,1.3282663,11.500942,0.93470126,-4.315415,-3.305252,0.0,0.0,0.0,0.0,0.0,0.0,329.6436,1123.5314,-102.81486,1298.3558,737.3328,-67.28513,2413.8308,522.5194,-75.77581
1.9183353,-5.6892724,17.900808,-0.046350807,-0.0042570033,1.3595953,11.045867,3.4629695,-0.5306044,3.535702,12.045099,0.0,4.1155515,-1.9343028,-0.9324193,12.162567,306.0672,1388.4457,-68.79667,1231.7225,816.2276,-70.32577,2376.7666,605.35077,-76.185524
1.6811978,-5.717766,14.052872,-0.02452934,-0.0056297183,1.2527977,10.615525,4.6995454,0.14261165,2.5473223,12.066119,0.0,3.177616,-2.01017,-0.26774088,13.136673,312.62555,1472.7494,-5.1342263,1217.9655,907.04083,-3.4751797,2332.2732,623.012,-14.326546
1.6010122,-5.3498206,12.686854,-0.025341183,-0.0035143504,0.96598595,10.89878,5.504083,0.23666994,3.4198055,12.094773,8.31405e-05,2.2396805,-2.0852392,0.95733166,13.149948,335.0444,1602.5846,-6.1727567,1154.0853,1026.9147,-2.3267841,2283.4915,640.582,-13.7868395
