Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8200981,-23.487076,32.265705,0.07897968,-0.020368276,0.65806395,40.43886,14.972079,4.893366,15.666001,32.279377,0.030818986,1.9167247,5.5406137,14.443104,24.359915,715.4539,1541.8179,-24.138313,1693.2262,1191.3652,-27.913534,2552.5867,1007.9817,-30.853506
0.8498602,-23.761534,32.584743,0.078794494,-0.017102035,0.8086583,40.76894,14.914882,4.808841,15.091129,32.293846,0.053335223,2.316107,6.1602416,12.649307,23.697159,699.85187,1509.7203,-18.85473,1681.518,1225.3698,-26.87593,2537.8972,1032.2341,-30.063997
0.85500795,-22.611494,30.763704,0.08372066,-0.014466241,0.8059368,40.65101,13.260915,5.7962513,15.375846,32.28203,0.05039819,2.169225,6.538654,10.581382,23.733902,563.21045,1601.4375,-13.04054,1573.4193,1284.5728,-26.11065,2453.6833,1062.251,-30.4395
0.89474154,-21.807856,30.430464,0.091524236,-0.011052617,0.8535436,41.576992,12.518821,6.852098,15.105911,32.24381,0.051566686,1.3657185,6.599228,9.161049,24.368729,378.8383,1637.3281,-7.1716247,1355.8412,1233.6483,-24.333998,2335.8706,832.9505,-31.540354
0.9169264,-21.749586,31.32815,0.07538267,-0.009101574,0.6471851,42.787888,12.447076,6.0233207,14.95707,32.20041,0.04206246,1.5432564,6.432424,8.323628,24.699219,422.22348,1717.0249,-10.074951,1348.1471,1207.3326,-24.231916,2352.318,787.26337,-32.24856
0.90499765,-21.366663,32.88387,0.05903546,-0.0060056685,0.78495294,43.398407,13.073781,2.9402015,17.42116,32.168797,0.04041925,1.8227302,6.311851,7.51387,24.271133,415.0964,1783.6476,-10.451219,1365.8153,1178.2012,-24.481339,2424.3477,817.85547,-32.19674
0.9158806,-21.590994,32.894966,0.058195174,-0.005389409,0.8318407,43.26558,13.413579,2.332839,17.857962,32.163174,0.037143957,2.1089861,6.2902493,6.7621436,23.697777,427.73276,1825.007,-10.896808,1381.1724,1253.7189,-25.15381,2511.841,925.70215,-32.068974
0.88153154,-22.077576,32.042324,0.06305931,-0.009334351,0.95774883,42.632504,14.123742,4.261597,18.32722,32.19177,0.03973133,1.970553,6.435121,6.5883446,23.52127,431.18228,1823.6564,-11.02991,1434.2767,1306.8805,-25.938372,2539.8945,1013.89484,-32.199368
0.8704893,-23.382597,31.405005,0.06692007,-0.013842374,0.8317714,41.61613,15.592591,7.2218223,14.497655,32.231266,0.04701668,2.1935203,6.4961877,7.4599648,24.040756,445.99295,1752.8906,-10.935449,1403.5967,1393.2513,-26.288612,2461.5308,1049.1998,-32.624393
0.8238004,-23.599459,31.836374,0.06694457,-0.015746003,0.6856143,41.496525,15.490367,9.431186,11.419484,32.255306,0.07072865,2.101079,6.4424324,8.967526,25.071472,447.7915,1732.6354,-10.582756,1432.9844,1354.0244,-26.602835,2446.367,1031.7267,-33.302414
0.80998707,-23.487955,32.551075,0.079381056,-0.014710717,0.6302363,40.93306,14.914711,10.184142,10.607993,32.244934,0.07758683,1.418598,6.38052,10.6394,26.547815,363.53836,1606.3701,-7.805847,1325.3237,1312.86,-26.482697,2328.2344,1072.7379,-34.353664
0.82347006,-23.338747,34.37766,0.082344554,-0.012610343,0.65572476,41.223938,14.191914,12.311779,9.6608715,32.227524,0.08367547,0.634366,6.541252,12.459216,29.708693,451.82675,1604.4746,-12.254561,1412.078,1163.8593,-28.125525,2474.446,941.05304,-37.082794
0.8489321,-23.480347,34.70595,0.0799386,-0.013669167,0.5946879,40.148792,15.224686,11.322549,8.771962,32.227966,0.07568722,0.3268461,6.9153495,14.64401,30.870409,599.6328,1586.6309,-17.452406,1502.6139,1188.5894,-30.190582,2513.7593,852.8431,-37.509953
0.85497046,-23.95787,35.77766,0.07197408,-0.016609685,0.5400132,40.22678,15.765807,11.691594,5.5713825,32.265766,0.09147846,0.7851629,7.438055,16.138964,31.764084,767.2166,1496.8804,-22.93245,1645.285,1162.4417,-33.107994,2658.828,714.84894,-37.337543
0.8376207,-23.942633,35.19109,0.073798575,-0.02010144,0.6757579,39.417362,16.562712,11.667652,3.0777912,32.356,0.07460085,1.3045164,7.850674,16.229033,30.167847,668.9296,1511.6923,-17.031857,1500.3716,1314.2012,-31.165617,2441.4167,874.5003,-34.72118
0.80766517,-23.289995,34.81812,0.066352285,-0.02082445,0.75346106,40.345104,14.495868,11.339684,3.4425106,32.482994,0.05199488,1.7078286,7.973064,15.275666,29.613586,700.8958,1485.9175,-18.301577,1623.5834,1352.1722,-30.60562,2407.818,1110.9106,-33.358013
0.81597716,-23.577652,33.59814,0.070212625,-0.022717303,0.8108483,40.45503,16.016027,10.405721,4.5330224,32.681107,0.017489731,1.6069813,7.664122,13.390643,28.947855,685.5993,1497.3256,-19.74961,1709.1139,1297.5536,-30.10929,2422.6658,1427.659,-32.764194
0.82625246,-23.880167,31.518545,0.061222803,-0.020089412,0.6738054,41.18986,14.342625,10.863046,8.599343,32.97998,0.016874356,1.4956998,7.1861496,10.37996,27.344421,759.3426,1616.3287,-22.706308,1561.6107,1807.7465,-25.91326,2367.2678,1537.1425,-32.15761
0.83435506,-24.17456,31.118368,0.06310371,-0.018754555,0.5217739,39.817814,15.398822,12.801427,9.984924,33.382175,0.015417467,1.0489408,6.669731,7.5055556,28.302652,584.7233,1651.6134,-15.4978895,1382.5078,1726.8833,-25.026068,2393.4573,1293.4967,-33.91845
0.9053666,-23.678398,31.771345,0.053160567,-0.018212691,0.7383643,39.31502,13.168987,14.021779,9.024842,33.798977,0.016599033,0.991623,6.166378,5.6097484,28.582827,555.3174,1657.2174,-9.818963,1290.3046,1679.6523,-22.483622,2390.44,983.3628,-34.704136
1.0147071,-23.09107,33.592022,0.048810262,-0.02817834,0.81441075,38.855324,12.725537,12.522652,6.2348576,34.14661,0.020559622,1.1783261,5.8084373,3.9689834,29.863457,606.9679,1356.0128,-9.124068,1627.7701,919.3703,-26.438906,2655.1792,693.26117,-36.930637
1.1127709,-22.255144,33.63384,0.050763328,-0.0375472,1.3754493,39.599735,10.856503,8.128877,3.0096798,34.477097,0.020072944,1.2193933,5.4892373,1.2644935,27.63521,713.2973,1345.9777,-10.41398,1662.3251,852.0462,-25.462103,2680.394,624.10626,-36.7847
1.147272,-20.885597,33.748936,0.06514927,-0.042626332,1.5351604,39.46858,9.851893,4.806461,3.0874176,34.795113,0.026264062,1.027699,5.236338,-1.5344868,25.671532,705.0654,1404.3763,-9.245362,1640.4269,873.8667,-23.985847,2684.744,680.19525,-36.45138
1.1595954,-21.13727,35.264866,0.08055255,-0.037281882,1.536177,41.206177,10.70527,1.9887031,5.2748456,35.0432,0.022342617,0.6847021,5.287004,-2.7457733,24.231247,712.5203,1416.4008,-8.270272,1636.664,896.77026,-22.32511,2678.7754,687.14923,-35.24729
1.1720067,-19.9913,35.19104,0.07702749,-0.03607348,1.5851845,41.05931,10.865817,0.021846453,6.082914,35.156643,0.026075946,0.9138089,5.4138274,-2.7362382,24.264078,683.0683,1433.0502,-7.594237,1636.8729,901.7227,-19.963465,2681.347,769.352,-34.594555
1.199965,-20.515738,34.294174,0.08428818,-0.034758646,1.5832577,41.747494,11.453734,-0.49641737,6.91602,35.139713,0.043710787,1.2071486,5.2878222,-2.5709305,23.953857,706.1113,1387.478,-7.119392,1678.5287,923.1333,-18.951887,2649.177,847.9344,-33.64418
1.2380837,-19.900843,33.357327,0.08572105,-0.037563916,1.5619154,40.743683,11.4038515,1.1030163,7.357254,35.014812,0.055301964,1.305386,5.152838,-2.7169712,24.018698,694.9587,1443.4004,-6.9455013,1687.7286,925.95654,-18.859161,2682.1448,992.03094,-33.681168
1.2614158,-19.184221,31.516928,0.091341645,-0.04020259,1.77712,40.19995,11.074582,1.2348696,5.1505227,34.80162,0.059859887,1.3624816,5.585133,-2.9899962,23.546385,633.57697,1378.9135,-8.125697,1667.2311,982.3647,-18.817144,2536.9343,1431.9777,-33.60619
1.3075973,-18.025055,31.23931,0.07505787,-0.039649457,2.0121775,40.334774,10.192023,-0.24623914,7.020298,34.524067,0.0375668,1.6653572,6.563292,-2.915364,22.829683,525.11444,1346.202,-8.741145,1570.5077,1023.66095,-19.030672,2417.834,1439.0455,-32.609074
1.3577662,-17.213936,30.913828,0.06971736,-0.03669939,2.0732014,40.621105,8.808553,-1.8043512,6.3968735,34.30237,0.024532704,2.0305483,7.2740903,-2.395157,21.423912,427.48123,1341.3757,-8.241406,1509.2876,1184.661,-18.111212,2167.2048,1581.7104,-29.66532
1.400506,-17.03314,31.0492,0.06374448,-0.032593284,1.8536974,41.120346,7.098852,-2.1243546,9.949049,34.14266,0.020473529,1.8676769,7.571754,-1.4874792,21.340174,423.5747,1323.8818,-6.644169,1472.2643,1158.9147,-17.499228,2224.3186,1178.6893,-27.984344
1.3502253,-15.763591,29.476425,0.083478995,-0.03427975,1.3420082,39.487286,5.179807,-3.6410325,7.2730155,34.083294,0.0141015835,1.6283349,7.715777,-0.70199966,23.294647,429.80786,1292.1737,-6.2711506,1485.2524,1122.783,-17.327776,2269.9158,1167.9326,-29.565798
1.2760912,-15.562416,29.598885,0.08757409,-0.03493657,1.4331185,38.651714,5.119226,-4.6391635,7.6592317,34.12119,0.011862512,1.4091197,7.675318,-0.7752514,27.117853,455.03513,1321.1499,-6.603793,1507.0345,1013.4546,-17.70772,2467.779,1018.25055,-33.96184
1.2691447,-17.405714,33.152466,0.1074574,-0.03426537,1.086608,39.850464,8.380847,-4.351517,7.1139145,34.285168,0.0073908414,1.6763107,7.594725,-2.3303359,29.310556,530.1681,1445.419,0.0,1570.6533,1013.9807,-18.873991,2557.2473,1095.9961,-37.811172
1.2637677,-18.504194,36.966785,0.084549755,-0.031498227,1.0677403,41.776516,10.951695,-5.221153,7.8111115,34.52333,0.0131570995,1.5044966,7.6702576,-3.7593858,30.621155,630.58514,1492.8322,-6.5176144,1632.0956,944.7498,-20.278238,2748.7605,1076.735,-40.575787
1.2216283,-17.061884,36.089733,0.07322636,-0.031766903,1.1698707,40.89659,9.415995,-9.388348,4.6964817,34.752766,0.0148517415,1.2394103,8.026459,-3.7833252,29.44928,626.1226,1419.0416,-7.6747055,1623.7701,897.81934,-22.008408,2773.138,1060.6161,-40.29208
1.1523695,-17.385977,35.463852,0.04567169,-0.032495353,1.4333149,40.44235,9.085418,-9.613658,5.9395146,34.954536,0.018025061,1.1805431,8.4276285,-2.1444647,29.537771,655.11505,1299.7065,-8.381886,1627.856,835.01587,-22.000177,2771.8945,941.9973,-39.44889
1.1641313,-18.214876,34.329334,0.055299137,-0.033093285,1.4146491,40.437653,8.5586405,-6.621161,5.878805,35.10093,0.01666311,1.0017625,8.651146,-0.7357011,28.925142,643.6253,1333.9642,-8.640487,1626.1722,880.6587,-20.570084,2665.7136,898.8782,-37.686096
1.1855968,-19.828669,34.396847,0.06557366,-0.032075565,1.3016495,41.44623,9.6790695,-4.1203513,8.148596,35.197502,0.015312515,0.86886835,8.848539,-0.2845559,27.065924,718.41254,1389.3135,-7.836146,1668.264,907.2614,-18.841024,2633.639,892.8411,-35.186626
1.1805263,-18.803085,32.511906,0.09226629,-0.031738166,0.9013788,41.20712,8.502746,-4.8868713,8.232161,35.203827,0.022057667,0.7089949,9.20781,-0.35229763,24.861198,710.8537,1444.9781,-7.4404817,1672.9874,943.0564,-17.829048,2596.7703,960.0425,-32.65398
1.1551046,-17.719728,30.93078,0.09241212,-0.029268717,0.79941016,39.94856,7.188886,-5.041272,9.461366,35.13934,0.026280588,0.97925395,9.739597,-0.34684816,25.922249,721.0576,1452.9371,-7.0533333,1680.5323,945.97955,-17.530327,2605.959,979.14966,-33.32243
1.1580981,-16.943449,30.437485,0.09888085,-0.03007479,0.61328536,38.94412,6.5347238,-4.464023,8.126635,35.033783,0.02485285,1.163095,10.305352,-0.2263236,26.913116,684.53485,1490.5424,-6.6997433,1665.7303,955.26166,-17.207176,2598.3386,1033.9618,-33.839184
1.2085742,-16.664984,30.657412,0.07948201,-0.031154012,0.70463485,38.696835,6.2899947,-2.3110902,7.9202666,34.917416,0.024976755,1.3462349,10.6513605,-0.28501192,27.505209,666.8262,1501.1436,-6.5313206,1645.71,954.10614,-16.341547,2572.9836,959.05664,-34.321545
1.2637872,-15.91294,30.065903,0.08735031,-0.030562237,0.77266556,39.176464,4.4172626,-3.97985,6.8695273,34.824093,0.023059746,0.89490026,10.992222,-0.7924819,24.88588,582.9201,1471.3945,-6.9954247,1605.8148,964.6626,-15.09893,2499.672,986.6983,-32.115726
1.3346759,-15.453228,30.306906,0.08787423,-0.026939647,0.7150664,39.479916,5.195517,-4.5080695,10.179482,34.771152,0.022653013,0.7064411,11.070988,-1.8019096,24.24494,571.55273,1449.8492,-6.7475247,1591.8724,942.70917,-14.198977,2484.677,923.2131,-32.236313
1.3452176,-14.2734,30.651026,0.09511951,-0.020424122,0.6022905,38.454975,4.589572,-7.730883,11.224496,34.763523,0.014734318,0.407315,10.90012,-3.0632489,24.122583,550.3091,1491.4069,-6.011892,1579.8773,948.74615,-14.005099,2496.7344,964.4123,-32.639668
1.3385763,-13.815261,30.925262,0.099713184,-0.018586788,0.49589527,38.631058,5.825411,-9.799602,12.713565,34.797546,0.0071708485,0.5033892,10.213002,-4.0135064,24.4449,582.60004,1544.2714,-4.1318417,1595.1356,933.4843,-14.086812,2545.7827,1050.4285,-32.59025
1.2983047,-14.273391,31.854567,0.096067764,-0.020173827,0.51573855,38.179314,6.659453,-9.241174,10.226595,34.86159,0.007321486,0.5158026,9.34159,-4.136787,19.66565,552.9283,1529.9418,-4.024551,1627.1512,984.04926,-14.317189,2315.9363,1755.8844,-26.650719
1.3061963,-14.579514,30.475428,0.10196823,-0.025860062,0.6769335,37.563393,6.6320243,-7.531545,4.822414,34.930637,0.0041504167,0.61425036,8.594491,-3.2082882,19.461058,502.4564,1405.3359,-4.209702,1601.7592,959.605,-15.044093,2328.5176,1700.0591,-25.179077
1.2860179,-15.336117,28.980814,0.09485523,-0.03142537,0.77208465,35.136707,7.4845023,-5.517151,-0.120618664,35.001205,0.0067675128,0.5573492,8.049681,-1.3816389,20.460426,455.8273,1252.1007,-4.6668878,1556.2418,922.4172,-16.231592,2303.4065,1516.6383,-25.127314
1.2649283,-15.477539,27.20957,0.09101101,-0.034003433,0.8878734,34.59325,6.104578,-1.8661555,-2.6722343,35.070568,0.006195815,0.56555396,7.8112597,0.7793379,27.963318,451.5319,1181.7963,-3.8684216,1506.6299,852.70557,-17.366774,2581.279,729.9799,-31.83174
1.2355572,-16.60658,27.375893,0.08501587,-0.03441326,0.7461288,35.495113,6.5046363,2.5528667,-7.210907,35.132298,0.004908253,0.72125036,7.7979236,2.6874058,30.869318,434.0808,1144.807,-3.288828,1467.3861,843.32275,-19.884382,2544.1375,725.92474,-34.158146
1.1923283,-17.373499,29.062994,0.08112096,-0.035763353,0.6784844,35.83795,8.69062,3.8513298,-11.247223,35.15929,0.0049958206,1.425552,8.014863,4.0234923,32.190777,427.11716,1170.3151,-2.9737265,1469.0282,897.7222,-19.845297,2435.6174,1006.9317,-35.164505
1.169054,-17.825228,28.882912,0.0838745,-0.03701034,0.6562464,35.492603,11.12662,5.2431283,-15.576089,35.139317,0.006301082,1.4635931,7.9869504,4.892167,31.991417,403.62903,1120.2166,-2.738596,1433.0553,894.50244,-19.797787,2273.9648,1202.1694,-34.730015
1.1366371,-17.656076,28.357481,0.08621973,-0.03620055,0.63441366,33.772877,11.884811,5.395946,-15.100648,35.114704,0.014484189,1.5256195,7.782704,5.5084214,31.535421,398.5034,1105.6982,-2.3329504,1429.6318,886.2793,-21.323898,2184.5146,1250.9093,-33.868374
1.12542,-17.127596,26.841307,0.091164924,-0.031058632,0.6126991,32.581337,10.039825,9.433883,-15.058696,35.117367,0.015883522,0.95193076,7.9307423,6.015774,31.025427,387.15353,1033.5695,-1.8028823,1399.8842,774.885,-24.897242,2220.4685,990.9296,-32.82831
1.1004019,-17.749563,26.762194,0.084294945,-0.02948164,0.5429763,31.65008,10.400048,9.369289,-15.359183,35.13371,0.019446334,1.0195042,8.671519,6.6131806,29.553741,386.63785,1036.6205,-1.4980388,1383.7025,793.5804,-27.926605,2267.7546,868.4661,-31.051779
1.1068916,-18.054373,26.297525,0.08433511,-0.030697644,0.54569566,29.592772,12.252563,8.233975,-15.283662,35.124462,0.017861031,1.2920641,9.531237,7.473599,27.346048,383.09473,1002.5677,-1.3915443,1371.9982,744.99225,-27.39493,2321.7231,706.7253,-28.737593
1.1265131,-19.17742,27.31694,0.07988035,-0.031605016,0.5791764,28.758596,14.206792,7.560463,-12.136307,35.078175,0.016624937,1.4870554,10.029159,8.394778,24.42798,383.0616,1009.1955,-1.3552507,1366.9122,776.2753,-27.100046,2345.4102,597.96387,-25.783232
1.173094,-19.030586,27.364716,0.0991503,-0.029919242,0.54482824,27.373476,14.401521,6.474603,-5.8192353,35.037945,0.0137377875,1.5508332,10.243346,9.030026,22.287706,380.2891,987.6269,-0.9074052,1383.3478,728.70264,-26.853464,2353.6072,543.60187,-23.195112
1.1745545,-19.293571,26.95365,0.10830679,-0.026677303,0.5078063,26.34266,14.744277,6.1258335,1.2370428,35.024643,0.011091854,1.145769,10.336995,9.042975,20.682959,381.8278,1042.1688,0.037630398,1434.169,778.06366,-26.945566,2352.319,668.14856,-20.645327
1.1756635,-18.781946,23.882011,0.1330207,-0.029334335,0.53605896,25.360611,15.370507,6.0131164,5.958097,35.024258,0.015919909,0.79021245,10.346584,8.49691,20.212877,385.43063,1049.0332,1.2930027,1488.9318,776.3464,-25.580887,2332.257,778.2168,-18.919874
1.173966,-18.729599,21.11684,0.14091033,-0.031141095,0.49350882,24.651663,16.03087,8.560222,4.9766197,35.015564,0.017822811,0.7486116,10.105548,7.6230392,20.333479,393.99927,1067.4308,2.4336147,1559.0018,812.63666,-23.285822,2337.5042,907.74054,-17.899864
1.1773518,-18.283691,19.849253,0.15525931,-0.03423743,0.5933385,24.694952,13.808116,7.701114,0.9877176,34.996845,0.016312132,0.80030555,9.623197,6.8366203,20.89747,403.085,1127.1676,3.2780583,1597.0175,946.5623,-19.973196,2316.7625,1058.961,-17.619413
1.2100548,-17.96172,19.818325,0.14615172,-0.03500091,0.54243344,25.338028,11.704732,6.7958627,-0.52647185,34.974274,0.009626158,1.022377,8.570562,6.5417027,22.229416,411.0299,1212.0402,4.158691,1606.3319,1104.8799,-17.860418,2317.1587,1201.9213,-18.070726
1.2106682,-16.816362,19.66141,0.13745442,-0.036579024,0.6079585,26.12395,7.8084702,3.7806609,-0.40433648,34.91563,0.0071340203,0.95334333,7.0439477,6.8383574,23.793116,411.87927,1254.1141,5.633531,1572.9624,1161.9677,-17.300316,2338.856,1210.3046,-18.159586
1.1637423,-16.583206,20.36085,0.13091533,-0.035440493,0.5778513,27.220999,6.5352244,3.9476168,-0.87665874,34.796814,0.01027152,0.9129195,5.7488403,7.6112123,25.54801,403.94272,1218.2115,5.9234357,1503.6431,1073.6255,-18.574537,2356.315,1052.4684,-19.624573
1.0323579,-16.765743,21.015,0.12890662,-0.033424508,0.5878406,27.225248,6.949038,4.0944753,-3.9187145,34.683807,0.018764948,1.3148887,5.573429,8.606818,27.52891,392.79556,1178.8262,2.2934225,1435.7515,990.9361,-23.944326,2351.4111,841.79474,-25.235489
0.8800804,-17.543991,23.721193,0.118509255,-0.034842458,0.55481523,25.836866,10.462464,3.6958091,-6.661743,34.668297,0.03012629,1.5523691,6.4909806,9.980522,28.233694,382.0547,1119.5775,-4.224394,1392.6364,905.84,-28.667143,2328.8865,682.3807,-32.458088
0.7846574,-18.874002,26.38331,0.107095726,-0.034865856,0.61733377,25.13379,15.49438,6.8634834,-4.866026,34.752186,0.036100466,2.308109,7.9478087,10.823659,27.687622,375.50024,1097.6449,-10.643155,1389.5072,860.8579,-33.181835,2359.9858,625.535,-38.330776
0.73020536,-22.045273,32.08505,0.07824405,-0.035050217,0.74976987,24.849615,21.887632,8.2986555,-2.8959255,34.866974,0.036605295,1.8483204,8.589139,10.64861,26.008821,352.47876,1306.1145,-13.165777,1380.6367,1127.6257,-35.59788,2368.2568,913.3166,-39.763866
0.70547485,-24.144323,34.717136,0.06350202,-0.03208587,0.73281723,24.315277,24.990294,11.766465,-0.9648389,34.94902,0.03724518,1.5870728,8.156851,9.458418,24.787584,309.02032,1525.7451,0.0,1410.5897,1406.3429,-36.10733,2299.8313,1147.7092,-39.85737
0.6624817,-25.762297,36.89217,0.04407044,-0.032848775,0.54872495,23.892378,26.424673,12.111233,-1.2077278,35.03361,0.035832983,1.1141033,7.1011558,8.182267,22.65436,304.75558,1660.397,0.0,1399.3268,1708.139,-37.09274,2198.9915,1264.4539,-39.245106
0.6019457,-24.720007,36.377216,0.043072958,-0.034770086,0.4427816,22.81608,25.862688,12.264931,-1.5308481,35.086628,0.034031857,0.9855594,6.2304325,7.9710765,19.47064,318.05258,1516.1132,-20.375648,1395.7872,1521.8975,-35.72945,2208.5188,1031.1257,-38.30173
0.554114,-24.501266,35.72155,0.0411654,-0.035510514,0.39844665,23.316565,24.596807,10.149493,0.38375267,35.095688,0.06802625,1.464343,6.1729393,8.058382,16.775158,355.9314,1384.3124,-21.248968,1369.3208,1358.3231,-34.96744,2251.1145,909.48004,-38.024128
0.51422644,-23.961456,35.91046,0.03502969,-0.0318533,0.3964909,23.924746,24.799288,7.8735085,2.823507,35.05408,0.06437919,1.1372107,6.3994904,6.2141724,15.736496,351.6449,1343.7505,-22.325111,1358.3203,1184.368,-34.257496,2257.2412,932.4339,-39.054028
0.50425655,-23.829264,35.557827,0.032145064,-0.030147083,0.28328812,24.430738,22.398699,6.616366,3.0086715,34.993404,0.093250275,1.8315665,6.6117687,1.6748028,15.352394,303.21127,1495.8099,0.0,1297.8905,1247.6162,-35.24197,2207.6372,946.76654,-40.162785
0.48374975,-24.044214,35.917168,0.020374125,-0.029499909,0.22997338,25.482183,22.215815,7.7797503,2.8122473,30.948929,0.19484758,1.9108368,5.822637,5.2501297,23.915682,457.88574,1601.935,0.0,1448.9159,1244.2909,-31.024523,2446.057,958.5816,-34.35472
0.4789985,-24.6681,36.33424,0.023077482,-0.032921568,0.22720556,26.228369,21.27777,10.3296,2.0879972,26.92562,0.19348258,2.4842725,4.4965806,10.587715,31.660025,454.4049,1630.2067,-2.660984,1472.4248,1244.3627,-24.407824,2525.2605,1032.2808,-26.860064
0.4743862,-26.191671,38.114986,0.02100549,-0.0348262,0.21021335,27.54177,23.375143,12.269066,2.5641336,22.976212,0.15730922,1.6938038,3.0845528,18.243208,40.666664,649.83246,1456.547,-3.585144,1753.3658,1063.1744,-16.331303,2822.4485,972.78156,-20.685436
0.4814613,-26.108124,38.194042,0.03846671,-0.03463529,0.26194975,28.410385,23.521072,10.646748,3.162817,23.022463,0.012823853,1.0360605,2.4875176,16.563238,38.518265,494.40683,1431.292,2.0911143,1527.0419,1167.7853,-13.472763,2542.115,912.58026,-19.110853
0.4646354,-24.282877,36.97264,0.045619775,-0.034964543,0.31821945,28.62626,22.531113,7.7541585,0.000104109444,23.047724,0.013091884,1.001008,2.1986814,15.404286,37.494785,515.64856,1362.2296,4.815792,1509.9692,1143.1693,-11.848073,2576.1365,781.2286,-18.561743
0.45131466,-21.980246,34.637592,0.066392906,-0.03666183,0.30142334,27.737383,20.649734,6.1111774,-2.9511795,23.013643,0.014502268,1.5035704,1.3295162,14.365832,33.70713,399.24927,1389.7089,11.641713,1319.3107,1497.3912,-9.339252,2255.962,939.0747,-14.072001
0.43701717,-21.5391,34.46817,0.05472301,-0.038584854,0.26844394,26.789461,21.015696,6.985747,-6.8721366,22.962286,0.017554717,1.3814312,-1.7710806,13.693459,33.043713,414.6212,1283.7452,12.648534,1359.9423,1426.9061,-9.718841,2336.8223,898.3437,-13.626334
0.44717765,-21.416494,32.2361,0.06271713,-0.036623303,0.18176179,25.32068,20.878517,9.226059,-6.8877845,22.98287,0.021996452,1.0104622,-5.0163474,9.215144,33.09914,408.35474,1209.5385,12.399395,1364.8898,1317.7576,-10.284656,2329.1094,760.8404,-14.442265
0.45479593,-19.831789,29.0701,0.04438286,-0.02941502,0.1948422,24.0289,18.76711,9.033638,-4.83617,23.04843,0.029779218,0.7784013,-6.2781224,9.31121,35.939404,383.07727,1170.8336,11.267319,1350.4608,1034.2294,-11.8871,2385.4114,673.1054,-18.301569
0.5407043,-19.467806,29.033682,0.06026457,-0.029882213,0.41741034,27.515009,17.71602,6.3106904,-6.3461127,23.128176,0.034953848,1.351607,-4.961069,12.932105,37.819477,504.48087,1219.8763,9.730939,1509.4291,1005.3234,-12.39874,2642.5046,693.2049,-18.821678
0.6710903,-20.990145,32.92723,0.0540103,-0.033433374,0.6864702,32.506123,17.209759,2.6838017,-8.958337,23.146719,0.03829807,1.5154524,-3.110563,15.730728,38.217724,631.8614,1343.557,10.0074,1660.4092,1127.0713,-11.040604,2873.2734,740.6904,-16.26168
0.8569576,-23.306398,38.17509,0.06570917,-0.038114153,1.207389,39.594936,18.004488,0.33332586,-11.608333,23.077394,0.040144283,1.7626168,-2.1011217,21.43808,38.043232,651.66943,1422.8456,11.465973,1608.4872,1234.6221,-7.8208976,2888.111,880.8965,-13.906318
1.0011731,-23.280737,37.68584,0.06505151,-0.0383926,1.4469566,43.311954,14.831429,-2.5096443,-10.878005,22.384031,0.040144283,1.7626168,-0.9964435,18.02599,38.647877,519.5117,1466.9775,14.287639,1405.3995,1230.9326,-3.0288477,2668.551,903.12335,-12.973849
1.0807236,-21.480158,36.10284,0.06642997,-0.036825288,1.4436059,45.810013,13.303925,-5.010958,-10.7515745,21.608545,0.040144283,1.7626168,-0.2928655,19.216848,39.930023,391.13428,1459.3304,15.8306875,1194.6395,1166.2882,0.12102143,2457.8684,885.9395,-13.950408
1.1507794,-22.332024,36.34273,0.060819563,-0.039641995,1.5455427,47.72496,14.7624235,-7.2509103,-10.5181465,20.724237,0.040144283,1.7626168,-2.9360106,10.385533,39.86977,354.97763,1497.8605,15.610621,1164.1257,1039.9039,4.763122,2536.5596,660.39996,-15.367767
1.1785141,-23.389757,38.52714,0.057200078,-0.04088936,1.4155297,47.649967,18.966871,-8.027731,-9.667735,21.400522,0.03198958,1.3358712,-3.3983564,13.554874,40.93716,359.24707,1564.9713,16.682405,1180.226,1021.9327,3.9321353,2592.3562,530.7959,-16.811424
1.2084643,-24.891073,38.537853,0.07540647,-0.04472081,1.8290831,48.258472,21.241074,-10.253914,-10.111412,22.134186,0.027839616,1.251594,-3.5443056,16.376509,43.09637,359.0231,1569.128,19.108042,1176.3873,1028.0333,5.767222,2619.8662,645.723,-17.978642
1.1393586,-24.44753,38.34043,0.081286795,-0.045857504,1.4637982,47.823414,20.95769,-12.239057,-10.353705,23.04603,0.023689652,1.1673166,-0.44207558,18.46958,46.45285,369.75024,1584.5698,22.386574,1191.1757,1061.1849,3.5199337,2633.8235,748.0633,-17.444376
1.0919565,-24.290369,40.87585,0.08308802,-0.047814507,1.6312652,49.51833,20.6456,-12.480591,-11.254341,23.025963,0.027694397,1.5097848,0.18034029,15.30135,47.83943,359.70715,1580.482,25.94158,1176.6128,1079.6895,9.422249,2629.5667,957.1572,-14.967486
