Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.58347,-6.860556,15.597191,-0.02748221,-0.006218347,1.0445243,19.040892,-4.3377337,-2.6096241,-5.4487395,0.0,0.0,0.0,0.0,0.0,0.0,450.35593,902.9406,-201.0,1337.5675,829.8306,-201.0,2421.3694,583.05023,-201.0
1.5960242,-6.9157186,15.596428,-0.026586145,-0.01002587,0.9437205,19.14332,-6.185269,-2.3640938,-5.2370577,0.0,0.0,0.0,0.0,0.0,0.0,441.57974,935.18726,-134.37431,1359.4286,846.28925,-134.29694,2423.5947,668.40717,-140.22646
1.5435587,-6.357637,16.909338,-0.018535579,-0.008240626,0.8851016,20.090439,-4.532076,-4.3598847,-2.971568,21.256931,0.0,0.0,-1.8486842,-6.0569897,10.649748,431.85043,1083.0315,-67.7901,1342.6813,941.3896,-67.47976,2408.4343,873.54297,-78.87246
1.6171917,-5.685344,16.875395,-0.01291814,-0.009755298,0.85775757,22.516428,-2.412,-4.2429934,-3.3116808,21.253336,0.0,0.0,-1.6113716,-10.155482,6.1410584,394.93765,1318.6937,-0.72276354,1263.6649,1057.0457,-0.935177,2351.0105,945.8679,-16.96384
1.6137158,-5.662332,17.678213,-0.010137573,-0.00977944,0.86859083,23.020346,-0.9330366,-4.6617007,-6.2230353,21.2604,0.0,2.4008791,-1.1297479,-13.028758,3.109126,382.82874,1436.4321,-2.76752,1246.2654,1120.1659,-2.0065994,2439.9355,1195.5382,-16.250132
1.6701368,-6.2486687,19.071562,-0.0025481293,-0.013829734,0.9047273,23.510117,-2.743107,-4.8787627,-8.671502,22.15959,0.0,2.4008791,-0.9618806,-12.0132475,0.19423263,379.1519,1404.7738,-5.549242,1265.272,1121.274,-3.6617568,2434.72,1201.7764,-15.143451
1.6347104,-7.299919,20.376345,-0.0008055473,-0.012831527,0.82569593,22.150663,-4.480513,-7.328115,-8.931587,23.051477,0.0,2.4008791,-0.7802947,-5.4962654,1.949534,418.73474,1270.1919,-10.037656,1363.2716,1183.7675,-5.1307797,2358.574,1360.1772,-14.4024935
1.645759,-8.846532,22.177576,-0.021927709,-0.013647952,0.8641255,22.521553,-4.0854464,-9.034118,-10.241145,23.918701,0.0,2.4008791,-1.1979223,0.20443058,2.4764779,440.60098,1172.2411,-10.516744,1399.1058,1176.5963,-5.274312,2272.3542,1371.8867,-12.703639
1.6761633,-9.905581,20.708338,-0.032074153,-0.015235449,0.821233,21.83525,-3.4444115,-7.034712,-12.431195,23.917479,0.0,1.9417917,-1.6373715,1.7806753,6.8042617,454.02444,1104.0087,-9.198609,1416.1738,1161.9946,-6.4403977,2278.7988,1301.6418,-14.563264
1.7176832,-9.008554,19.202677,-0.035801172,-0.01181619,0.8649307,22.125952,-4.507671,-6.169308,-11.759293,23.91531,0.15305825,1.712248,-2.1600628,2.071773,9.0116005,440.6178,1151.1342,-71.777534,1371.5052,1129.3048,-71.51596,2326.3567,1271.3741,-77.212845
1.7058345,-7.890899,17.319672,-0.018126914,-0.012281069,0.8615467,22.229813,-6.02816,-3.5823925,-8.847283,0.0,0.0,0.0,0.0,0.0,0.0,431.57626,1172.0585,-103.31905,1355.7449,1129.1674,-72.861755,2296.5186,1101.6832,-82.59339
1.669571,-6.4139037,18.15219,-0.015716324,-0.0074482285,0.88064,22.431,-6.6230273,-3.8858957,-5.679832,54.326134,0.02575815,1.0069621,0.8784256,19.766548,18.071518,393.20703,1339.627,0.0,1314.5624,1168.4047,-72.74914,2301.0417,1167.2372,-84.79682
1.6001267,-7.083427,18.427069,-0.023117527,-0.013123158,0.9339083,22.34523,-4.7768426,-1.247367,-4.7526813,54.355682,0.028251663,1.4113935,0.70354795,17.786455,20.759119,405.37695,1315.9474,0.0,1373.9049,1135.9982,-8.767018,2371.7703,1530.2711,-29.526136
1.5683312,-6.7613816,18.399336,-0.026821844,-0.011841263,0.9130636,20.317648,-5.5318856,0.12784083,-5.801728,54.36493,0.040803485,1.4939976,0.69088936,16.569107,21.63353,403.64365,1319.8986,0.0,1415.5187,1098.7479,-72.90933,2457.6003,1731.3407,-87.33169
1.5492363,-7.587488,18.602772,-0.021325076,-0.015290305,0.86949015,19.595167,-4.144031,1.3451232,-9.184377,0.0,0.0,0.0,0.0,0.0,0.0,424.65894,1197.0752,-201.0,1443.8906,1029.3798,-137.01787,2515.4026,1615.3207,-145.72931
1.5472997,-6.6373906,18.726585,-0.000921576,-0.011050678,0.7144704,18.849913,-5.0661435,-0.4925773,-11.278465,0.0,0.0,0.0,0.0,0.0,0.0,384.73984,1235.206,-201.0,1379.9165,993.292,-201.0,2546.2393,1176.607,-201.0
1.559858,-6.263929,18.133837,0.004881223,-0.009616992,0.59133977,19.20521,-4.0753226,-2.4745991,-10.870408,0.0,0.0,0.0,0.0,0.0,0.0,333.94095,1427.5923,-201.0,1361.5721,1051.7429,-201.0,2450.422,2227.1326,-201.0
1.9349579,-3.6495984,15.051461,0.01275997,-0.0011288415,0.9721709,16.87814,-6.078483,-6.231931,-5.918266,0.0,0.0,0.0,0.0,0.0,0.0,347.89917,1384.2075,-201.0,1349.4774,1038.3336,-201.0,2399.1404,2205.9246,-201.0
2.1799114,-3.7111232,14.6619835,0.009415343,-0.003348697,1.3650311,14.348699,-4.4301524,-8.850004,-3.3330033,0.0,0.0,0.0,0.0,0.0,0.0,386.49976,1264.387,-201.0,1409.2432,979.46954,-201.0,2480.071,2449.3826,-201.0
2.500092,-3.1773996,13.314278,0.023149982,-0.0049207006,1.685275,11.1684265,-4.670297,-7.1489086,-1.4893242,0.0,0.0,0.0,0.0,0.0,0.0,409.8942,1042.6274,-201.0,1401.8555,839.9658,-201.0,2530.7874,1079.376,-201.0
2.6058905,-4.2114472,12.73111,0.024168039,-0.014221508,1.6514071,9.523274,-3.9418697,-6.446052,-3.9905167,0.0,0.0,0.0,0.0,0.0,0.0,395.95963,1032.5498,-201.0,1443.7291,830.67694,-201.0,2511.1992,1130.2269,-201.0
2.6280708,-4.454265,13.202441,0.012472185,-0.017411226,1.6832074,7.410911,-2.83519,-5.2957835,-5.145087,0.0,0.0,0.0,0.0,0.0,0.0,388.0856,967.1223,-201.0,1435.8239,750.84564,-132.15459,2417.364,730.8189,-134.78593
2.6464968,-4.1126685,13.6456375,-0.0075626113,-0.013482238,1.6574535,6.47481,-2.1299956,-11.209126,-4.8798747,43.97156,0.0,1.8759573,-0.1681664,17.610434,23.231714,359.20163,1117.2001,0.0,1390.6382,924.2397,-66.16103,2334.1555,817.48584,-69.83368
2.3718176,-5.0853047,16.000778,-0.035966676,-0.011234879,1.5021391,6.3663573,-1.3498176,-10.805946,-3.3829024,43.821102,0.07201505,1.712901,-0.29155636,17.303633,22.934378,375.03214,1060.8893,0.0,1418.8448,862.3797,1.5842947,2373.595,835.58514,-5.1237235
2.328207,-4.750378,15.852664,-0.022581011,-0.007815047,1.2530198,6.2476635,-3.1050503,-11.159877,-6.177983,41.244343,0.16487719,2.1817808,-0.28472933,5.512016,15.867233,320.66968,1186.6285,0.0,1394.2379,964.9619,0.27183452,2334.282,877.7441,-6.784139
2.165059,-6.204025,17.686028,-0.017708866,-0.0114306435,1.1238279,8.050254,-1.923962,-6.2497134,-8.404309,38.67443,0.13167784,2.2465603,0.0022705793,-6.2351894,11.292043,374.42383,986.1094,0.0,1439.8447,824.0862,1.4601508,2424.2385,770.2684,-7.3056655
2.206476,-7.2340026,18.691254,-0.006586312,-0.020218454,1.1716914,9.328357,-1.7185284,-9.437138,-13.521586,36.220604,0.12379325,1.989111,0.7736972,-17.567749,5.9006844,346.25754,1134.8142,0.4616046,1383.1742,1010.4819,1.0458565,2358.8015,781.43195,-6.656231
2.0699587,-8.845504,19.244669,-0.020346753,-0.02302482,1.2763978,13.182605,-0.5758805,-7.927173,-14.452595,36.16083,0.0087109655,1.5746924,1.5748601,-17.405197,7.493357,407.4545,1099.4783,0.33210278,1413.5529,1104.73,0.7268822,2363.5166,831.6909,-7.161255
1.9159967,-10.306893,19.146147,-0.023592489,-0.02868566,1.2267836,14.1512785,0.27013183,-8.511878,-17.176659,36.13387,0.017915374,1.9652697,2.6341045,-17.482393,8.722868,412.6064,1103.8832,-0.16701777,1420.1935,1163.267,0.44554392,2346.0967,828.66376,-8.889886
1.7169131,-10.614054,18.388206,-0.008794609,-0.021511393,0.9495218,16.483404,1.4035654,-3.893236,-15.286542,36.147038,0.017021755,1.8286713,3.4461148,-17.159027,8.581344,436.9441,1009.7653,-1.2453914,1464.6118,1032.3131,-0.021563372,2494.6123,765.3501,-9.8267355
1.6696571,-10.974385,18.93514,0.004424179,-0.022602877,0.6845929,17.150137,-0.27635145,-5.2382684,-15.139587,36.20982,0.015577794,1.0949117,3.5867937,-16.403145,5.7867227,424.68542,1057.9252,-1.8850918,1450.8716,1059.2551,-0.48702875,2461.9358,888.7915,-7.6718144
1.7432612,-9.981334,17.884192,0.010174175,-0.01950424,0.65958786,17.94908,-2.8822412,-6.336284,-15.196889,36.278797,0.0052980133,0.57380027,2.8814223,-15.751477,1.6031669,387.27075,1173.2589,-1.9186693,1413.2535,1109.9362,0.011807282,2411.818,942.36426,-3.7122507
1.8200521,-9.208291,16.541445,-0.0014614997,-0.019662848,0.72205704,17.756844,-6.7682614,-6.581859,-14.105209,36.523544,0.0047046277,0.77831787,1.8085283,-15.674441,3.478979,378.3075,1190.4324,0.0,1401.1993,1135.1962,-0.2926568,2273.3499,1024.4479,-5.680144
1.9155413,-7.666635,14.811611,-0.017715583,-0.014942055,0.8053779,16.905184,-7.7260413,-6.6381774,-10.420069,36.79833,0.007989022,1.3314699,1.410916,-19.774302,4.545761,387.2278,1181.793,-7.623894,1368.2067,1145.416,-1.4371109,2234.8704,924.4738,-10.458328
1.9329289,-6.8439393,13.771248,-0.028074853,-0.012705117,0.86986715,16.373217,-8.590523,-7.478203,-7.2979736,37.11784,0.00885065,1.3649317,1.3343582,-23.922575,4.4402747,671.31757,1172.4823,-10.960155,1626.7632,1014.7353,-4.7160573,2565.0535,805.0495,-13.606041
1.8905541,-7.5994925,14.828351,-0.026225269,-0.01454932,0.8814619,15.488839,-5.780695,-6.3321548,-9.188926,37.223717,0.012586457,1.5287167,1.3435159,-28.24555,1.4422842,680.9318,1125.291,-14.697617,1660.733,958.5439,-4.688481,2703.0212,828.47705,-14.345512
1.8510137,-8.701743,14.288604,-0.016809167,-0.018189522,0.8285074,16.265654,-4.7745585,-4.574129,-10.351733,37.22586,0.011241204,1.1241661,0.9622105,-23.68677,4.2107935,684.33496,1046.2068,-10.301496,1707.248,862.957,-4.255587,2707.1313,846.5914,-12.7179
1.820388,-9.039256,14.476581,-0.0036204625,-0.017124157,0.74056906,17.836527,-5.787861,-4.4814186,-9.301571,34.146366,0.13952045,1.0840973,0.69965845,-14.174198,5.546308,415.9847,995.4417,-0.6517636,1443.8633,927.6818,3.1754296,2363.959,928.8672,-6.010193
1.832812,-8.093683,14.581037,0.0058441926,-0.015728412,0.69914603,19.519463,-8.701381,-6.184194,-8.645512,29.778526,0.18954837,1.0247438,0.110264264,-0.018653234,6.426166,399.38782,1053.8627,1.2538573,1388.2487,973.3654,0.53977776,2256.5442,855.91327,-3.6670418
1.8132914,-7.1149383,14.9431,0.027444178,-0.016632257,0.7186327,20.42171,-10.850863,-7.8907447,-7.3048654,25.4198,0.1880949,1.0589522,0.25468144,9.081626,4.0768847,385.30038,1117.3846,-1.1672415,1355.7153,991.2342,-2.068371,2265.981,870.53436,-2.4949005
1.7443053,-8.00068,18.119339,0.007353985,-0.019740088,0.7956562,20.451464,-8.49829,-5.3615,-7.985401,24.046473,0.061167806,1.088538,0.0077885333,12.025998,5.061092,407.1749,1034.6022,-7.656118,1383.2797,927.2725,-8.110241,2312.845,855.2722,-8.86501
1.6818348,-8.879661,18.026392,0.0049823155,-0.023834335,0.85952765,19.45814,-6.6994166,-3.9786537,-9.909499,23.829277,0.0069787074,0.71845126,-0.034564715,10.7526655,3.6338158,404.17075,1060.118,-9.092987,1436.6532,988.5368,-5.4720306,2251.2412,981.54144,-8.105465
1.6861211,-9.0043745,19.081732,-0.012661706,-0.019087547,0.9016051,18.927498,-6.4064274,-2.8129642,-12.230969,24.575186,0.03812566,0.4864317,-0.44758603,10.231658,4.9727087,396.29,1062.5127,-13.244247,1424.3304,958.58545,-1.9128999,2311.9978,905.3135,-10.930593
1.7291845,-6.7930274,17.234552,-0.0106515465,-0.013146102,0.87057066,17.791779,-9.521927,-2.9541776,-11.115495,24.419098,0.09688736,0.7532013,-0.45724717,12.499291,4.8327866,345.39194,1273.3724,-18.036877,1384.057,1099.01,-0.515302,2257.204,1034.317,-11.474266
1.7096624,-4.413974,17.476915,-0.016047759,-0.0027091578,0.8774139,18.234753,-12.154847,-4.7163596,-6.510987,24.473276,0.101019435,1.0784836,-0.18365191,15.490074,5.7379723,357.86584,1368.0752,-17.451815,1300.792,1192.3678,-0.8011659,2226.288,1024.8314,-12.983528
1.6757447,-3.7819297,18.530067,-0.018900506,-0.0035320313,0.8916676,18.755362,-10.723026,-4.2335167,-6.869716,23.663336,0.07698588,0.9547624,-0.41475824,13.166382,4.6471887,352.02637,1425.3859,-15.26929,1266.6783,1222.1298,-2.2470577,2191.5784,1045.0133,-12.03391
1.6392797,-4.2694125,18.972795,-0.009934203,-0.001059135,0.85962915,19.769018,-10.070891,-5.148811,-6.263813,30.29342,0.19169104,0.80823356,-0.19125837,10.268691,6.7596607,376.13358,1345.5923,-11.639935,1264.2616,1163.0254,3.5057,2190.8152,967.7988,-4.2445374
1.6724316,-5.0774674,17.391478,-0.014762674,-0.0060446686,0.8201151,21.374971,-8.712958,-3.1955004,-6.158713,36.89409,0.18914132,0.8608811,0.3735114,6.1152287,9.922554,372.06192,1305.4618,0.0,1251.2076,1090.28,10.22005,2209.5994,863.04156,2.8857524
1.7114638,-4.25343,13.519169,-0.022738824,-7.143244e-05,0.85597897,20.570677,-12.547914,-3.867428,-3.8092577,43.546696,0.19116545,1.4435043,1.5079902,6.685578,15.801239,651.81195,1279.1343,0.0,1542.3156,1095.8602,8.754009,2496.2698,809.3388,6.345415
1.7366596,-3.6997468,11.829585,-0.014718016,-0.0026293278,0.86109656,21.36648,-13.3199,-4.3456135,-5.184212,41.394024,0.0748371,1.4051813,1.080408,-3.4767368,14.12862,665.931,1212.4889,16.067364,1547.6862,1043.537,8.9050665,2525.5825,774.916,-0.61059016
1.7528673,-3.0638206,13.258761,0.012096017,0.00059346197,0.7938997,20.650595,-15.017536,-7.996624,-5.7387123,34.991264,0.23170187,1.163929,-2.3636944,-0.6400083,11.741852,654.86847,1180.5812,0.0,1562.9816,995.06,0.9714546,2550.6228,798.0472,-9.104085
1.7098967,-2.5436735,16.053415,0.016885154,0.00041810414,0.66199684,21.189758,-13.739445,-9.783084,-6.099926,28.445475,0.22565712,0.89522296,-3.8296807,-0.9159279,5.7733207,398.32303,1075.8096,-8.427269,1294.524,896.6753,2.041483,2318.989,765.177,-13.73334
1.617957,-2.9086034,17.562883,0.01100883,0.0029191235,0.66715986,20.368795,-12.4824095,-10.064617,-4.3306956,24.111221,0.16863574,0.79113156,-4.1305423,7.6804543,2.5662823,404.47934,1068.8446,-9.307793,1301.1451,899.913,-5.730066,2346.4995,756.0928,-13.983512
1.5606804,-4.0364685,18.954279,-0.014082815,0.0015559164,0.82287425,20.425985,-11.496711,-8.481302,-3.33224,24.035538,0.009297422,1.0078338,-2.8713396,2.9565592,-0.10393524,419.3374,1026.6558,-11.042132,1321.8102,878.5669,-6.2684293,2378.2878,748.6141,-12.199254
1.5451026,-5.073581,19.914732,-0.013196784,-0.00068044785,0.8176928,20.218563,-12.266467,-7.3538322,-3.2578871,23.9894,0.016711975,0.89516133,-4.0875697,-0.7130626,-3.3774426,393.67334,1165.6781,-11.132178,1315.3168,985.40985,-7.542015,2303.5312,900.20825,-9.935577
1.5689687,-4.5030265,17.089325,-0.012999922,-0.005440632,0.9104751,20.028252,-13.630097,-3.189162,-4.1693225,24.053528,0.023704633,1.0683073,-4.4663234,-3.7368221,-2.3305738,397.8391,1236.7101,-13.431053,1303.1847,1077.7274,-9.18039,2271.0146,910.58325,-11.365905
1.5319847,-3.040438,11.745683,0.012950659,-0.0052139773,0.7342616,19.55572,-14.345014,-1.2308717,-3.5090525,24.148132,0.06862182,1.3894305,-3.3769395,-5.350399,-0.032616615,424.64194,1320.4323,-10.23656,1308.5197,1293.9437,-10.324569,2183.6272,1032.0302,-12.987027
1.516487,-3.2237778,9.233555,0.022196667,-0.012275246,0.8915794,20.861269,-12.96003,-1.4802285,-4.7351403,24.268358,0.05734296,1.1939288,-2.08882,-4.295395,5.1553826,608.8871,1376.4794,-11.1326065,1534.0939,1306.4174,-10.2906275,2480.66,978.1419,-15.3645935
1.5844735,-3.7734725,11.85223,0.024073489,-0.01731942,0.8378485,22.42604,-10.972775,-4.8418846,-9.055916,24.318613,0.047408357,0.78111964,-2.0552313,-2.8448555,7.721561,774.312,1384.7064,-10.367908,1768.3585,1240.3236,-11.475795,2755.459,862.477,-15.300052
1.7160891,-4.022075,15.395386,0.008908357,-0.025433024,0.8862457,22.790472,-9.0803995,-7.0187926,-12.549648,24.21411,0.0001650997,0.14930919,-1.6315918,-2.1420536,8.416728,728.2337,1429.3824,-10.524995,1721.3033,1150.5345,-6.5458198,2779.0886,806.86774,-14.617726
1.7658653,-3.5187263,15.990528,0.0018669823,-0.027601456,0.7574256,21.815874,-7.8427033,-6.202455,-15.624684,24.098032,0.02659964,0.52299494,-1.8729062,-1.977074,8.91804,750.5364,1307.7227,-7.561258,1749.2496,1060.161,-7.1287804,2761.711,683.1208,-14.409175
1.8154888,-3.0976238,15.079272,0.004759045,-0.028476397,0.7745593,21.23686,-8.799541,-4.223579,-13.610779,24.04482,0.03236393,0.8294737,-2.2386417,-1.2438189,9.404576,767.51416,1277.7335,-3.7039597,1773.77,999.7127,-5.6048813,2805.4666,739.513,-13.901314
1.7372879,-2.9074848,13.374892,0.007253,-0.023023421,0.87725335,19.913239,-8.50627,-1.6332887,-13.838449,24.01679,0.051453095,1.1270591,-2.1453688,0.26428905,8.953606,740.2183,1381.3617,-4.040128,1798.5682,1060.4313,-5.294351,2818.3828,930.3604,-12.278403
1.7221441,-2.0861046,9.154731,0.022415355,-0.015059034,0.87902707,18.067675,-9.5102005,2.2866085,-8.382693,23.939749,0.044107717,1.0509588,-0.7958383,1.9401251,7.594013,576.846,1393.1895,-4.122329,1568.1338,1195.2158,-2.939935,2508.7185,1083.871,-9.97292
1.6310444,-0.019232273,9.329087,0.021059088,-0.011562903,0.8565404,15.127861,-8.789088,2.8654616,-7.32975,23.869577,0.057432592,1.0420654,1.1244625,3.3735898,8.728457,440.09317,1319.6649,-3.1094553,1334.4823,1564.2592,2.8010395,2156.1514,1149.5355,-10.305202
1.6004887,0.66995174,10.674449,0.013644893,-0.013443281,0.72668487,15.585689,-7.774693,3.478577,-5.3854885,23.850698,0.057432592,1.0420654,1.6873974,4.512146,11.699826,527.75775,1248.5231,-1.7121891,1243.2141,1584.2559,3.5420506,2138.873,879.6281,-12.514581
1.5803343,1.8617567,15.232697,0.010472571,-0.0171311,0.7060795,16.191751,-6.3502235,0.8215005,-8.157382,23.846586,0.040237196,0.72983867,1.4062581,5.169126,12.965148,528.39386,1297.2306,-0.65406483,1182.1254,1625.0978,6.9514155,2175.1833,833.8787,-12.8876505
1.617328,1.8678751,15.01341,0.010152815,-0.014346496,0.597847,17.011116,-6.933554,0.19146259,-6.6877675,23.858269,0.022838004,0.7174565,0.32548904,5.023083,12.679878,536.35474,1395.5385,-0.44182816,1112.229,1643.5107,6.467388,2170.331,896.39355,-11.516628
1.6877457,2.1371272,14.539688,0.022444492,-0.011069129,0.61299896,16.572363,-8.295589,0.25314674,-4.6142654,23.893515,0.0058503523,1.2675104,-0.619849,4.3189955,11.558742,539.66187,1319.6569,-0.35404882,1187.2023,1707.5355,6.1990685,2149.72,1012.52216,-9.272172
1.6653031,1.4923741,12.651287,0.006264703,-0.008014736,0.6243536,16.103678,-8.624438,0.1147503,0.45172033,23.939468,0.0050582797,2.1218903,-1.3142756,3.5399601,11.160583,542.1071,1198.5531,-0.24023294,1257.5045,1560.6265,3.9444618,2190.549,1112.3511,-8.091839
1.6581221,0.11174345,11.966952,0.004854483,-0.009397569,0.70387346,17.458824,-7.4257617,-1.3960031,3.225519,23.973236,0.0042024795,2.274968,-1.2520026,2.9332917,11.380048,503.7728,1146.4186,0.19016702,1325.0446,1268.9467,3.0421479,2252.2693,1096.7942,-7.894096
1.6178757,0.6341082,12.186982,-0.00561354,-0.0070318175,0.77442056,18.442575,-6.6580024,-6.186564,4.704992,23.9915,0.0061948025,2.0381982,-1.0131795,2.594045,10.610839,497.8225,1072.711,1.0685146,1379.2377,1178.8339,-3.472886,2284.4817,1131.4069,-6.8690567
1.6155434,-1.8214811,13.06479,0.0059313797,-0.011993258,0.9254322,19.473528,-4.2396007,-5.3864665,2.1255167,24.022537,0.0053974693,1.3647414,-0.6876002,2.7565582,8.820491,474.2461,1208.1842,-2.4093058,1351.6887,1277.2139,-3.6157207,2234.7097,1098.4249,-4.911818
1.5242438,-3.578152,12.483514,0.0014882345,-0.013753853,0.89678985,18.381758,-0.9459901,-6.13765,0.59072024,24.0373,0.0048676613,1.0927427,-0.37345335,3.3729553,6.2175546,478.22354,1331.1161,-0.9836507,1294.9375,1476.1393,-4.778114,2163.3743,1091.0446,-2.1747468
1.4770489,-6.632242,9.551005,-0.004763051,-0.02258194,0.84767896,18.086344,1.9444513,-1.2506367,-2.4081068,24.055166,0.0017669093,0.55436724,-0.0057407417,4.222715,4.869362,428.35306,1484.3654,-1.7329965,1210.567,1496.0297,0.31558552,2118.9717,895.45135,-0.40866175
1.4943222,-6.201639,6.300814,-0.009982019,-0.02185752,0.65952075,18.824364,2.102111,-1.0660194,-0.7947275,24.047997,0.007003218,0.63684624,0.32072762,5.2666183,9.478698,602.1742,1435.0428,3.137429,1447.4948,1303.475,0.31159678,2437.2727,761.13043,-4.3015914
1.5383621,-5.63624,5.0852146,0.011539507,-0.022502368,0.6928107,18.967936,0.2300458,3.496788,-1.9584996,24.038498,0.007840569,0.4711525,0.35925826,6.6386757,14.204938,764.3069,1318.5336,2.9188564,1721.451,960.67194,-0.9641838,2781.673,662.1679,-8.148778
1.5683312,-4.901274,5.624186,0.019578658,-0.020428741,0.69818205,19.363813,-0.580904,3.467104,-2.0115278,24.022112,0.007422635,1.114595,0.07257432,8.148762,18.031021,953.71967,1125.3419,4.165913,2013.8578,629.63947,-4.1774917,3217.778,550.8864,-11.026727
1.5382172,-4.2572083,9.178879,0.017809464,-0.018843003,0.8370059,18.302908,-1.5987054,1.4903265,-4.446941,24.034767,0.0024246562,1.54927,-0.2678711,9.847228,17.590942,993.12933,1134.0985,3.8114731,2057.3643,681.29456,-7.0235524,3231.306,523.1894,-9.45764
1.5372232,-5.3713703,11.799052,-0.002921138,-0.017494634,0.92017525,19.591597,-0.88658994,0.13721506,-5.642643,24.06616,0.0038781334,1.9396735,-0.70678014,12.258994,19.185907,778.65497,1269.4354,0.30522585,1791.5361,851.1407,-4.280766,2964.7327,550.17957,-10.152019
1.4528642,-6.0161133,13.779855,-0.011952668,-0.01723987,0.9463649,18.953154,-1.573463,-1.5408057,-8.283889,28.058863,0.33658126,1.7073027,-0.20730042,3.1618264,12.98327,607.9609,1350.0475,-7.3391814,1597.8497,1042.1512,-6.1916394,2680.1443,1074.8784,-12.977756
1.3639559,-7.6431146,15.497495,-0.016761102,-0.016766286,0.8430874,20.042501,0.039962452,-0.5907486,-5.9830604,32.017956,0.34820557,1.0854083,0.66735536,-7.7046723,8.963003,589.9973,1349.464,-9.432213,1567.0826,1088.0636,-7.366327,2664.4834,1055.5624,-18.644354
1.323907,-6.7228675,15.524437,-0.0070175827,-0.01558521,0.7231844,20.801378,-1.0790224,-5.776621,-4.1948323,35.959564,0.38163948,1.0741935,1.9833366,-20.04525,-1.1768109,618.3912,1295.6246,-13.663312,1562.0049,1104.9703,-10.667888,2595.8428,1091.5836,-17.912909
1.3852173,-6.5671906,16.77718,-0.0054681874,-0.018686524,0.7128725,23.126509,-1.2331975,-6.519726,-4.1027822,35.9325,0.061805934,0.95324224,2.4444005,-20.785368,-2.3603172,586.0971,1439.6875,-11.029812,1433.9164,1159.273,-8.972417,2495.123,686.27716,-16.342424
1.4604025,-6.470988,14.779666,-0.0032685064,-0.020040376,0.7869323,24.443573,-3.9560776,-7.750847,-5.1235228,35.869244,0.05146873,1.2729157,2.161865,-19.046988,-4.9428086,381.2704,1475.9601,0.0,1152.1565,1234.9028,-10.4447,2147.3894,773.1841,-12.557788
1.44335,-7.999602,14.246211,-0.004099291,-0.023905935,0.87129754,24.40618,-3.9529483,-3.2924864,-7.9488406,35.85417,0.020540504,1.3259335,1.2243682,-15.893472,-1.1129643,380.2349,1439.9429,-15.253259,1170.7965,1266.8994,-13.521443,2135.7673,731.4641,-14.979001
1.354731,-9.905999,14.255821,-0.0018877866,-0.022474388,0.92446643,24.314253,-3.0651643,-0.37448,-4.3864946,35.865192,0.011742711,1.6904808,0.61302733,-12.464618,2.7169445,412.81137,1363.9144,-14.325536,1266.5106,1415.081,-14.875188,2087.1084,856.44415,-17.04248
1.2544792,-9.166734,17.434877,0.010575894,-0.016002063,0.8780003,24.119104,-1.987318,1.3260044,-1.4848062,35.91428,0.013877009,1.7645125,0.81311816,-10.028611,4.911005,347.9025,1493.0751,-13.483969,1248.5693,1376.4093,-12.824998,2112.927,913.6682,-17.327072
1.1995789,-9.272174,19.518854,0.0060892696,-0.011273012,0.7432561,24.704023,-2.643462,1.5684334,2.5882196,35.946857,0.009311023,1.7022251,1.3791374,-8.079238,6.108047,341.34155,1535.9556,0.0,1276.5918,1330.9341,-11.359286,2171.0437,1056.9056,-16.360085
1.26295,-8.327922,18.314316,0.014303147,-0.00657176,0.6928363,25.19468,-4.3740487,0.50007176,1.7805291,35.94593,0.006913549,1.3879402,1.6863241,-7.295677,6.462057,331.05496,1462.3802,-104.50288,1259.1608,1123.2134,-74.27062,2226.2659,964.00507,-77.40338
1.2973577,-9.3745985,15.809596,0.0024649992,-0.010118987,0.66509277,25.569674,-4.910024,0.16478956,0.7432491,0.0,0.0,0.0,0.0,0.0,0.0,403.29456,1298.204,-71.449776,1309.0381,1141.6416,-73.48447,2211.8987,969.0376,-78.534454
1.2869605,-9.79958,15.202001,0.004959979,-0.012062793,0.69156885,25.771193,-3.556382,-0.058373433,-0.9938434,12.267948,0.0,0.0,-6.1391497,-1.4750767,22.282928,648.16046,1246.107,-74.97794,1574.8905,1056.2482,-76.72211,2514.323,823.1856,-80.5911
1.2135496,-10.779243,17.869324,-0.0018502456,-0.009729806,0.82705957,27.459707,-0.53753346,2.4007998,-0.7615691,12.23982,0.0,0.0,-5.844219,-0.8109172,21.102936,614.4966,1341.4227,-9.411038,1548.1862,1018.8398,-15.440162,2581.695,885.0615,-18.944323
