Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7643178,-10.686755,20.484665,0.09479924,-0.016753273,0.17691445,22.886116,-6.002559,-26.090536,-55.525497,41.77536,0.0065829884,0.3015164,12.738419,5.209989,19.286833,561.578,1833.9862,0.0,1371.3818,1219.7684,-8.569675,2218.499,2936.7922,-19.652166
0.75853395,-10.443309,21.159655,0.08095398,-0.017683027,0.12630552,22.200531,-5.363219,-28.678389,-56.024326,41.68747,0.004646268,0.22347319,11.965034,5.950996,23.021585,365.8811,1719.5533,0.0,1324.9808,1097.2743,-10.857869,1984.9976,4449.463,-24.401276
0.7542579,-10.4178505,23.195631,0.07938549,-0.017122084,0.093937196,21.171356,-4.929937,-30.951698,-55.442646,41.49762,0.0037007798,0.22904275,10.860049,7.095886,26.751421,327.70212,1757.1719,0.0,1315.4738,1108.9368,-14.816737,2031.5487,4285.476,-29.491125
0.74734354,-11.437711,23.56502,0.075396985,-0.015975257,0.107922286,20.762533,-3.8854733,-28.798904,-51.886353,41.231865,0.004001091,0.3812743,9.946559,8.686751,24.478165,530.1307,1802.1937,0.0,1387.4946,1265.142,-18.676453,2435.9993,2799.2249,-28.746803
0.7387964,-12.71205,22.609879,0.07411156,-0.01373057,0.15113105,18.32212,-0.46125507,-26.158157,-48.91579,40.964153,0.0056743235,0.38306186,8.703788,10.798927,18.661867,673.5059,1892.9229,-18.376432,1457.3234,1370.3872,-20.928316,2654.826,1370.2528,-24.27608
0.7335074,-13.32869,20.416746,0.07464691,-0.015426162,0.17932375,15.24809,4.574058,-21.579569,-43.88296,40.735302,0.0068121715,0.48816192,6.311535,12.5547,15.513743,718.5508,1660.3998,-18.376432,1474.6864,1277.3418,-21.36778,3176.2314,302.59085,-22.119127
0.7261712,-13.054345,18.692995,0.07582851,-0.012048428,0.17067325,12.782791,9.142574,-18.18782,-39.502987,40.600185,0.0067940042,0.53942496,2.020778,13.288295,12.8260565,507.87332,1469.4595,0.0,1414.6967,1019.7033,-20.953554,3113.9578,366.88577,-19.706717
0.72090244,-12.2078905,18.795208,0.08034388,-0.006713174,0.15841003,11.465274,12.034722,-15.047824,-34.36229,40.55389,0.0057675536,0.48450288,-2.289502,12.771431,11.235835,347.83093,1254.3488,0.0,1343.08,804.5588,-20.818007,3040.7878,432.49265,-18.148737
0.7760472,-10.633481,15.886449,0.071209095,-0.0044973516,0.1646296,7.713264,13.913341,-10.882813,-27.519007,40.709553,0.0034167038,0.68595743,-5.3191695,12.551753,10.8691435,650.22217,1174.6418,0.0,1689.456,835.86176,-21.449188,3028.674,371.88065,-17.891382
1.1203978,-6.434359,11.237966,0.053743448,-0.0090593025,0.31325993,0.45326743,15.169434,-8.068031,-19.59212,40.8878,0.0027279651,0.52788407,-5.0343266,13.636508,10.391925,609.25323,1281.2399,-20.358053,1712.1146,898.6906,-22.170126,2729.0964,439.19254,-17.366043
1.3451401,-3.284241,7.4406953,0.01547116,-0.014734171,0.4485155,-5.5624123,16.453833,-3.8903034,-13.321704,41.192295,0.0016914698,0.52880996,-3.2540796,15.498688,15.065532,580.9279,1323.8055,0.0,1769.6812,871.4497,-23.025541,2554.4404,358.57373,-21.908152
1.4117392,-2.3006027,7.961521,0.0037763084,-0.016330993,0.5161774,-6.734615,16.742178,-4.3334775,-10.031037,41.37378,0.0021128997,0.21818139,-0.93629366,17.631666,21.084919,271.07928,1285.1765,0.0,1443.0894,642.17175,-23.011642,2441.4219,300.64154,-27.680151
1.1508241,-4.4777927,11.860633,0.0060068616,-0.014857125,0.3956026,-4.1193204,14.84433,-3.802842,-11.894398,41.605682,0.011874323,0.827291,0.25049242,20.434477,24.132315,309.19406,1106.0552,0.0,1448.7845,445.0891,-21.112978,2622.3928,119.63943,-30.6956
1.0011792,-5.722138,13.943538,0.017869284,-0.0079611605,0.28662646,-1.7186323,10.108001,-3.34278,-12.908887,41.854603,0.017962925,1.0685065,0.14505304,20.706854,19.817072,311.43918,1110.1046,0.0,1430.4418,437.84653,-17.620348,2717.2795,402.10574,-26.284988
0.97142553,-5.1083126,12.710214,0.026017303,-0.0048047868,0.22858696,-0.85916334,2.9401562,-0.48483637,-16.950233,42.10435,0.031836625,1.3882656,-0.9854997,18.490488,15.033734,247.99095,1256.9825,0.0,1419.2211,510.67722,-14.338319,2776.6387,772.13184,-21.650995
1.0005728,-3.227722,10.342891,0.035374794,-0.00086619257,0.24641053,-1.4637953,-2.9749768,-1.2613279,-17.860186,42.281414,0.033640616,0.9645532,-2.4518244,13.292702,12.480399,593.62354,1141.6229,0.0,1724.0892,1112.7946,-13.098208,2912.841,768.3857,-20.102053
1.0144879,-1.2943171,9.126261,0.056830604,0.0039492236,0.26942155,-2.371556,-8.335616,-1.8753966,-17.010563,42.235516,0.028624943,0.8968373,-3.9357052,9.118172,9.09599,880.1491,913.262,-11.25084,1916.1439,1247.7875,-12.553336,3068.999,502.23502,-19.058928
0.98341656,-0.35102424,8.879697,0.071248166,0.0026597055,0.28001767,-2.8542297,-9.7281275,-1.4404954,-16.141914,42.087677,0.017908238,0.6502725,-5.2228007,6.2035027,5.194238,1266.7908,661.9036,-10.74561,2111.1917,1519.2778,-11.668499,3176.5588,155.26825,-16.903372
0.9082751,0.25651696,8.901594,0.06251108,0.009780346,0.27118072,-3.4615138,-8.74538,1.4765505,-11.50751,41.98262,0.008457787,0.588222,-5.98624,4.93265,1.7872205,1174.945,704.519,-73.812965,1979.4562,1145.9655,-74.27686,3187.2478,173.44434,-76.72621
0.85922605,1.544776,7.8669357,0.041514467,0.006302461,0.24628554,-4.385297,-8.378932,3.2255306,-6.9386983,0.0,0.0,0.0,0.0,0.0,0.0,1175.6564,799.46844,-137.24506,2002.0615,1362.9092,-137.4063,3165.3352,248.09937,-138.21553
0.828414,3.5286906,7.0600142,0.015108821,0.006689101,0.22987421,-5.8405395,-7.3367267,1.7274984,-2.2507696,0.0,0.0,0.0,0.0,0.0,0.0,893.5567,885.98224,-201.0,1831.5161,1094.8104,-201.0,3073.8582,328.90536,-201.0
0.78138644,5.8134866,4.1437435,0.022627385,-0.0020108682,0.21986806,-8.0941,-8.495503,-1.1979357,-4.690479,0.0,0.0,0.0,0.0,0.0,0.0,650.42163,888.1291,-201.0,1656.2308,937.23505,-201.0,2933.9736,421.90634,-201.0
0.7427664,8.836288,-0.86722565,0.018143164,8.2927756e-05,0.21262324,-11.512265,-9.674645,-3.0834196,-7.6020637,0.0,0.0,0.0,0.0,0.0,0.0,720.15234,882.0205,-201.0,1817.8365,690.64496,-201.0,2968.3994,611.6928,-201.0
0.6683254,10.416602,-5.0190396,0.033519175,0.0060867853,0.20541607,-14.920287,-9.412544,-6.983214,-7.056659,0.0,0.0,0.0,0.0,0.0,0.0,1048.6875,840.4797,-201.0,2245.4355,616.2769,-201.0,3246.0762,1670.1382,-201.0
0.5765954,9.4308405,-5.14316,0.012606993,0.005375995,0.17205001,-13.87573,-7.699426,-7.29652,-3.878915,0.0,0.0,0.0,0.0,0.0,0.0,1001.6731,1064.879,-201.0,2262.8867,704.8396,-201.0,3118.949,2514.4604,-201.0
0.46657014,6.328665,-0.8933463,0.014616065,-0.00088398485,0.12451143,-10.519848,-5.510445,-9.855712,-4.9993625,0.0,0.0,0.0,0.0,0.0,0.0,1019.2309,1037.3204,-201.0,2198.8906,944.0422,-201.0,3090.2256,2280.2534,-201.0
0.37979403,2.6062367,4.3532095,0.0027443848,-0.008787928,0.08825015,-5.427317,-5.9030557,-9.801694,-7.5182014,0.0,0.0,0.0,0.0,0.0,0.0,951.96893,1049.0841,-139.6193,1938.1631,1297.7201,-139.13197,2864.6394,1152.0487,-140.87221
0.34990692,2.6165679,5.8972917,0.015199815,-0.0076081897,0.06929624,-3.8564234,-8.704167,-9.249253,-10.833733,17.598064,0.0,0.0,-11.508795,-200.53003,-177.14943,981.4018,925.13666,-108.92895,1921.3424,1232.6083,-78.56718,3041.4453,381.8295,-82.23371
0.3190348,1.1804746,5.832768,0.0022796032,-0.010291245,0.06824693,-0.6728332,-8.431464,-6.5761466,-10.044289,18.649338,0.0,0.0,-9.416608,-67.029526,-108.2634,681.2279,910.6927,0.0,1645.2451,870.458,-19.7571,2981.2422,763.42645,-25.079447
0.907129,-1.0911435,8.850423,-0.004971215,-0.005780317,0.9921257,4.9165955,-5.507156,3.2591536,-1.8627319,19.623003,0.0,0.0,-7.683786,6.191826,-36.78911,347.48486,1088.6891,-18.43565,1421.902,615.3023,-26.121489,2732.5164,914.5584,-29.960287
1.2757136,-10.626099,18.730875,-0.045998856,-0.0071453364,2.5069568,15.085575,4.0932693,13.685386,9.126409,21.780998,0.0,0.0,-6.4885173,78.64105,31.800789,347.6945,1127.116,-23.190353,1396.9237,634.9369,-33.57463,2585.1765,901.1955,-37.02091
1.4685811,-20.774828,31.063072,-0.07623612,-0.0077906144,3.2518609,25.652227,12.883428,23.05459,20.004467,23.03967,0.0,6.0206,-5.1785636,17.12282,31.873291,301.65317,1335.7051,-30.20371,1375.6339,812.305,-41.475323,2443.8196,764.1902,-44.95418
0.99726063,-29.61611,40.092484,-0.119069934,-0.009294225,2.9687765,32.117165,18.779915,27.607992,24.656286,23.728655,0.0,6.0206,-3.6402595,12.233414,30.864832,332.69925,1316.8429,-32.859806,1415.4486,936.6338,-46.582684,2463.4873,876.77655,-51.491222
0.7147085,-34.586624,45.926834,-0.14076962,-0.009426229,2.1638327,34.407063,21.602755,29.75174,27.74971,22.913607,0.0,6.0206,-1.7612562,11.538071,35.43793,339.3193,1328.5209,-31.03547,1448.9086,998.78687,-50.687817,2497.5515,963.9534,-54.935333
0.5944497,-38.012165,49.39033,-0.1511461,-0.011871479,1.775232,34.859913,24.416754,32.286835,28.348665,20.986807,0.0,6.0206,-2.100803,9.453354,40.027706,343.3334,1281.662,-35.16021,1444.1998,994.4334,-54.31883,2482.9834,862.842,-57.039097
0.53478056,-37.001453,48.224792,-0.1440395,-0.014237158,2.1716506,32.980675,24.401312,30.667952,25.913551,19.454786,0.0,5.250538,-2.140643,10.511311,41.836964,709.8826,1345.0929,-42.076252,1766.435,1119.5839,-53.774593,2859.7695,947.3171,-56.904266
0.47265553,-39.322964,50.413574,-0.1497069,-0.016213866,2.5185554,33.200962,26.0607,30.552248,26.116364,18.330873,0.26321143,4.480476,-1.876737,5.6659126,34.81322,686.7995,1463.2399,-38.345272,1779.8915,1232.3306,-47.193348,2872.4036,1061.9181,-50.994938
0.45710626,-39.758636,52.148865,-0.16137636,-0.012897157,2.5384235,31.38595,25.496643,29.15895,27.452585,17.124235,0.26321143,3.7104137,-3.3899863,2.1752007,28.273657,994.95215,1606.8877,-29.565962,2043.3712,1573.2822,-37.605675,3113.5325,1422.2152,-41.246113
0.42639613,-41.56757,54.23908,-0.17876774,-0.015313343,2.8364856,32.158146,27.165535,27.93866,27.299858,16.064962,0.26321143,3.7104137,-4.3047404,-2.3916695,23.092453,812.116,1521.8442,-23.414835,1922.4609,1450.7476,-30.695406,2921.512,1384.8427,-33.930546
0.83386946,-30.29899,42.42699,-0.1378082,-0.010940029,2.4353025,25.429672,20.310392,20.066473,23.622574,14.945346,0.26321143,3.7104137,-5.2053514,-2.3647087,24.823158,850.48663,1399.8854,-26.724092,1870.8287,1295.5175,-27.566072,2836.4666,1252.7435,-32.03913
1.1959434,-23.067057,33.89448,-0.11246828,-0.00622809,3.3413222,22.512909,17.1119,16.160013,23.138023,14.965579,0.26203403,2.8590677,-4.093122,3.540408,28.333563,525.5116,1270.3265,-27.116709,1562.7223,846.398,-25.256865,2569.6208,844.1311,-33.106365
1.4275432,-19.632225,29.840103,-0.10821395,-0.0046856143,2.7246006,19.994997,14.090108,18.760054,26.779085,14.493069,0.26144534,2.0077217,-3.8378782,12.758942,33.368336,320.28525,1296.0023,-23.325066,1341.0516,741.73975,-22.520243,2389.9102,695.11774,-32.683765
1.2532862,-24.007406,34.182358,-0.1341691,-0.0055820313,3.4320881,23.512894,15.18914,25.13553,28.68678,13.62429,0.0,1.156376,-5.0327287,79.510185,34.924107,618.2097,1169.9008,-18.419691,1739.1104,749.5376,-22.274828,2810.7336,888.2366,-28.827429
1.1116887,-25.377222,35.649963,-0.14078595,-0.009180696,3.2361953,23.082197,15.266377,30.655176,27.742773,14.226056,0.0,0.7742286,-3.919841,79.386406,31.5931,937.36224,954.7959,-17.3933,2109.8308,691.3852,-27.189127,3155.6882,921.0291,-28.569021
1.1175321,-23.61984,34.305367,-0.12070462,-0.007738879,3.2045634,20.766455,14.731693,31.504457,23.76058,15.294357,0.07408746,0.39208123,-2.8802042,77.00508,27.311516,1236.1051,695.5881,-25.251839,2437.181,648.41583,-34.73229,3435.955,845.58954,-30.269808
1.1299405,-21.279959,31.880203,-0.10992205,-0.0082786335,2.431907,16.538326,13.8699,32.00194,18.407328,16.67961,0.07408746,0.009933809,0.18939997,14.858701,24.983332,1194.686,588.8217,-35.51361,2386.343,507.56888,-40.34605,3322.0422,574.6041,-36.20741
1.1199812,-21.157675,32.320282,-0.11336628,-0.00909791,2.280423,15.368571,14.491511,29.811913,17.310957,16.367205,0.07925582,0.3533777,1.096177,15.862803,26.258682,1181.3464,591.31305,-42.04307,2397.4553,561.2551,-41.012283,3279.5994,589.0698,-38.78629
1.0906758,-22.191591,33.489872,-0.12311021,-0.008503345,2.3926618,14.764176,15.2787485,27.489922,16.62266,16.150452,0.08184,0.6968215,2.2725978,19.917122,27.88472,1184.7181,610.24457,-42.028408,2420.1719,596.9349,-40.437088,3275.735,646.50836,-39.929165
1.0826306,-23.956667,35.730923,-0.133424,-0.009402525,2.0289125,16.127068,16.232574,26.924973,19.33806,16.218674,0.0,1.0697659,2.9200242,23.149712,29.335135,1179.5879,658.89777,-42.050167,2379.554,691.0213,-39.50603,3272.8528,653.2969,-40.22945
1.0540975,-23.792547,34.828075,-0.135826,-0.007749895,1.4374814,16.01235,15.769988,25.005644,19.251654,16.373741,0.050518945,0.82577163,2.9498053,23.750435,30.042536,1171.3231,655.8001,-42.85969,2366.2375,642.57355,-39.34524,3324.8093,669.0034,-40.018467
1.0582606,-23.571112,34.20739,-0.13975905,-0.010752012,0.9416,16.50331,15.049348,25.58809,19.840712,16.457531,0.050518945,0.5817774,2.370799,21.273735,29.7007,1165.609,687.1508,-42.60875,2335.4043,617.8392,-38.83642,3343.4363,710.7979,-39.17665
1.0352993,-23.496264,34.54715,-0.13639687,-0.010892537,1.2955703,16.578352,16.910334,24.046432,18.706312,16.474562,0.0,0.22751202,1.1863171,19.738804,28.710398,1199.278,706.8345,-36.634907,2462.7312,539.12286,-38.126446,3417.7031,954.5993,-37.46488
1.0592794,-22.895897,34.368572,-0.14188917,-0.01198075,1.3115095,15.419368,16.425978,25.509321,15.541298,16.507103,0.048905194,0.25671482,-1.0220696,19.74817,27.432009,1203.2355,692.57,-32.497257,2470.4033,441.92383,-35.452976,3431.242,868.07074,-34.405148
1.0725789,-22.69381,34.380405,-0.15008998,-0.009708541,1.4064503,15.459332,16.955519,27.296034,14.64017,16.69121,0.034398418,0.28591764,-4.29931,20.231277,25.922579,1209.3687,689.0403,-28.257294,2484.2083,426.0637,-31.550299,3409.9548,845.78937,-29.57972
1.1192733,-21.129286,31.205933,-0.15159313,-0.008218382,1.445747,13.563024,17.961847,26.974388,16.269026,16.70742,0.03894246,0.8044973,-5.708915,19.856058,24.963068,861.17804,917.8034,-28.555761,2014.6943,489.44092,-31.096945,3055.6165,485.20242,-28.318018
1.1546129,-17.647955,26.217356,-0.13381492,-0.008082717,1.706041,11.810097,18.198357,25.223412,15.723144,16.17584,0.04304627,1.2131034,-5.261349,18.005507,23.54865,868.26666,927.1016,-29.968557,2002.3291,470.91187,-31.573874,3030.0496,452.285,-29.11502
1.1786437,-16.591206,24.375566,-0.12626927,-0.008850045,2.212936,10.809849,18.972017,24.920393,13.603828,14.863567,0.099728234,1.6819636,-2.9974182,15.587523,22.350687,884.4427,900.1929,-29.098185,2024.1996,355.7744,-34.303562,3061.5945,386.5187,-33.220272
1.171251,-18.279398,26.43914,-0.12432603,-0.011165179,2.127208,13.104686,17.161818,28.875565,11.872972,14.032621,0.11865386,1.7120906,-2.1556544,14.117193,21.086542,1244.3732,663.96906,-87.74154,2412.1926,295.03815,-89.7467,3400.22,507.7036,-89.7467
1.120904,-21.527617,31.74189,-0.131827,-0.0110223,2.1273258,15.034587,15.380265,30.668854,10.405709,0.0,0.0,0.0,0.0,0.0,0.0,1248.9629,663.9973,-142.40654,2404.0923,330.40515,-145.69875,3394.3252,476.9482,-145.69875
1.0506829,-21.491882,33.63696,-0.13202603,-0.010140547,1.6244467,15.033455,12.524934,26.79399,8.727935,0.0,0.0,0.0,0.0,0.0,0.0,923.95233,947.87823,-201.0,2009.1754,491.95023,-201.0,3098.8684,478.8644,-201.0
1.0045103,-19.879744,32.503193,-0.13737755,-0.008604539,1.1771252,13.572925,9.755889,24.36738,6.411373,0.0,0.0,0.0,0.0,0.0,0.0,893.4305,959.4934,-201.0,2006.5172,506.62216,-201.0,3046.324,560.042,-201.0
0.98857784,-18.311354,30.904394,-0.13756347,-0.008119919,0.78018594,13.38667,8.638744,22.900269,5.749775,0.0,0.0,0.0,0.0,0.0,0.0,551.8377,1291.34,-201.0,1620.5316,656.7795,-201.0,2721.7026,609.19586,-201.0
1.0174521,-17.196312,28.978674,-0.1419218,-0.00805245,0.4645643,12.549119,7.5992103,24.937628,5.0260305,0.0,0.0,0.0,0.0,0.0,0.0,558.4119,1298.2347,-201.0,1623.1641,655.8212,-201.0,2701.7156,575.77094,-201.0
1.0382029,-16.463278,28.61838,-0.13679218,-0.009503783,0.48746857,12.056966,7.834932,23.909369,4.103518,0.0,0.0,0.0,0.0,0.0,0.0,228.97998,1627.2306,-143.85487,1231.0127,779.1951,-144.19534,2374.8123,508.5474,-143.58998
1.0792178,-15.892163,26.075335,-0.14106838,-0.00964783,0.34206724,10.857509,7.995588,24.273514,5.7656913,12.746441,0.0,0.38422942,-2.1925902,-0.38109636,9.770185,537.5229,1381.9927,-86.751305,1546.1862,800.6506,-86.517265,2639.035,545.9986,-85.488045
1.1119801,-15.269496,24.788656,-0.13003288,-0.01066308,0.34522676,10.872199,7.6113524,24.67978,5.1032653,14.064738,0.0,0.38422942,-6.4568458,0.17089494,10.855111,559.778,1367.6478,-24.564016,1551.7648,822.5952,-25.906677,2619.4111,566.6409,-26.82516
1.1328946,-15.151423,23.985857,-0.12860726,-0.009176135,0.34926438,10.265414,8.755645,25.27819,3.862919,15.420772,0.0,0.38422942,-10.023614,2.6156845,13.033524,892.1721,1096.6737,-22.319258,1917.0366,720.2107,-23.55636,2939.3035,589.0909,-25.080215
1.2181319,-14.52354,23.80781,-0.112855494,-0.011279223,0.48043498,11.064763,9.048588,23.561218,1.3024292,16.734978,0.0,0.38422942,-12.3109665,-0.8246708,12.507774,636.79535,1383.4825,-16.14364,1628.4889,860.1584,-19.338554,2601.2266,675.709,-23.851751
1.3315187,-13.618379,22.51661,-0.09781077,-0.013266735,0.5177352,11.25457,9.933502,20.576998,2.3534532,16.802607,0.0,0.38422942,-10.289536,-3.276432,10.266705,667.1557,1303.3694,-14.4465685,1685.5605,878.5657,-17.224077,2620.1494,753.98755,-22.12626
1.5884901,-11.451107,19.612925,-0.0788734,-0.015056312,0.5846849,8.510949,13.198091,14.759839,5.659064,16.863615,0.0,0.38422942,-8.416158,-5.3577633,7.558796,396.57336,1457.3204,-2.376603,1363.2067,985.73224,-5.8565125,2318.0408,712.56744,-13.100278
1.7142416,-9.15955,16.632591,-0.061743353,-0.015742967,0.67910767,5.042088,15.165648,9.197249,5.1923733,16.922968,0.0,0.38422942,-6.8240986,-6.518,5.778979,405.87827,1477.813,-0.664077,1336.6066,981.37396,-6.574449,2342.8965,645.29126,-10.730367
1.735035,-7.9143767,14.715965,-0.051004734,-0.01549137,0.7139481,2.7485688,18.683275,6.4865074,3.4250205,16.950483,0.0,0.38422942,-4.895389,-6.146994,5.7906456,355.02164,1659.9374,9.208842,1296.4229,1064.2404,2.6943483,2343.8787,625.9803,-1.0734888
1.5837721,-7.303269,12.831032,-0.03934901,-0.01830438,0.7025802,5.0985775,16.21065,8.696853,-3.5228202,20.986317,0.0,0.38422942,-4.5392413,-2.6039789,8.355002,351.72852,1600.5625,5.1196647,1299.7269,1046.5634,-1.1840518,2381.5325,547.8825,-4.8550525
1.4838291,-7.0518646,11.281489,-0.0318661,-0.020835003,0.58883196,7.9908104,13.8366995,13.438248,-7.063514,25.01238,0.0,0.38422942,-4.6607056,0.79907256,10.646359,337.60834,1414.9043,9.064776,1337.349,928.3686,4.5296793,2374.7712,496.31555,-2.0105398
1.4355356,-5.9716167,9.540971,-0.021741042,-0.022624565,0.53839225,9.578254,9.622341,15.777177,-10.367793,29.024,0.0,0.38422942,-5.1671796,3.9322977,13.474792,654.15515,1142.0107,2.4910078,1658.6859,768.64453,-2.3100634,2698.8381,606.4421,-7.5642395
1.3897525,-5.3394103,9.475991,0.0028215486,-0.023591546,0.5150767,10.27226,6.139421,17.340775,-12.077899,29.023972,0.0,0.38422942,-4.771075,4.41643,13.315727,912.40283,1074.7787,-0.34597126,1906.5121,750.4633,-3.9233582,2925.2878,716.11884,-6.400278
1.3873924,-5.0668125,8.928334,0.015012224,-0.021687848,0.45279762,10.5076685,5.108552,18.513075,-14.863444,29.02474,0.0,0.38422942,-4.1175046,5.017404,12.97779,1180.1274,1003.9246,-4.6926975,2173.3406,598.1748,-5.6492133,3271.7434,693.63837,-5.143476
1.4164447,-4.560591,8.370645,0.038689665,-0.020846471,0.48353782,10.087668,4.137638,19.580362,-17.86002,29.02298,0.0,0.38422942,-3.176715,5.4750443,12.28703,1186.5117,1030.4785,-4.9280443,2125.57,594.01044,-5.836744,3217.9922,571.37823,-4.040699
1.4641157,-3.8907077,7.838751,0.03610214,-0.018630661,0.4768709,9.166757,3.9708042,19.900503,-17.768478,29.021086,0.0,0.38422942,-2.0331757,5.615968,13.425865,1213.7245,1003.68427,-2.606632,2138.6619,583.15356,-6.1786637,3217.3103,571.3241,-5.080046
1.4521335,-4.228931,10.02664,0.0517339,-0.016712256,0.49036697,8.164402,4.699487,19.333323,-17.66472,29.02204,0.0,0.38422942,-1.6657447,5.4381423,14.369311,1243.7145,928.27374,-0.22670071,2188.0671,590.58795,-6.88265,3199.584,595.0858,-6.3311157
1.4322726,-4.794229,11.003057,0.04273112,-0.016521769,0.48427403,8.783853,4.6830497,20.402262,-19.257133,29.017286,0.0,0.38422942,-1.836286,5.3653893,15.686589,897.9419,1047.4799,-0.26229143,1928.1803,673.64777,-5.0541325,2888.4578,584.75525,-8.0931425
1.3398013,-6.0576463,11.792,0.04856668,-0.0165221,0.50608987,11.187982,4.9832306,18.2911,-19.481596,29.006393,0.0,0.51569754,-2.6437151,5.6560864,15.109344,906.62616,1087.286,0.0,2014.1504,694.5078,-6.6979213,2899.9304,715.4385,-7.8092475
1.1954702,-7.4394174,13.163971,0.04068618,-0.016505301,0.5422704,15.473142,4.3182015,15.769965,-15.048611,29.003235,0.8964413,0.6471657,-3.4662693,6.262945,14.090061,578.9772,1287.6146,2.7939963,1676.2651,833.97736,-3.5162852,2602.755,795.64484,-7.078013
1.1376507,-8.146285,14.798222,0.05604766,-0.013514628,0.50887513,15.833889,5.0546274,8.522713,-8.866499,29.632711,0.8964413,0.7786338,-3.1958754,13.162978,11.107699,621.88007,1228.0667,3.175294,1663.878,810.291,-1.7343241,2657.3503,811.4463,-5.182529
1.2660409,-7.0556207,13.5395,0.072408326,-0.009228513,0.5415816,12.971522,5.633381,0.92120075,-3.235871,34.28542,0.7873083,1.3687105,-1.3339232,9.665108,7.4699535,585.40546,1299.6823,3.931508,1692.4781,973.8973,0.08285999,2544.9424,910.59906,-5.1281114
1.4965243,-4.948759,11.463305,0.0781618,-0.005152866,0.5368636,9.025479,4.7813067,-5.151974,-1.4106754,38.92485,0.5007357,1.4089886,1.1786413,5.1243167,3.9508686,838.45654,1166.96,1.8985386,1977.9424,1118.9011,-3.9132917,2721.4065,879.8023,-5.868725
1.6132002,-3.5601404,8.943107,0.07847236,-0.0026293907,0.61060333,8.93684,2.6561563,-9.178552,1.057508,42.93811,0.20342042,1.3593634,2.814005,-6.3111725,2.4128141,851.36505,1213.3168,0.87886333,1941.2333,1220.1888,-5.2769437,2685.7908,946.8315,-8.0657425
1.5980453,-3.3721695,10.007787,0.07768017,0.0003595917,0.5551229,11.115352,-0.88243383,-9.016049,1.1455919,42.934162,0.015684685,0.71797323,3.1183205,-7.6301417,2.2719653,574.3172,1313.0634,0.0,1504.9469,1158.4434,-2.8036873,2515.474,785.68677,-9.088782
1.5215273,-3.26872,10.529496,0.08382227,0.0022397945,0.46039143,12.455402,-3.1432714,-9.212586,2.6008809,42.931767,0.0048140134,0.6969991,2.9550238,-7.8833613,2.0708797,610.815,1344.2504,0.0,1560.8066,1073.2705,-2.5223582,2570.8164,793.2122,-9.272605
1.4748453,-3.0331328,10.98916,0.07789796,0.003686113,0.4695393,13.132973,-4.7563076,-9.372153,2.8624573,42.93269,0.004981515,1.1838441,2.2715912,-7.229608,2.0340974,622.2655,1302.7085,0.2860856,1575.445,1068.5912,-2.6353326,2560.459,818.9133,-8.640908
1.4856877,-3.385266,11.114505,0.07534338,0.0017918359,0.52251935,13.197582,-4.3686566,-8.356811,1.212041,42.935192,0.0041680685,1.2451841,1.4249424,-6.1209893,2.9670231,626.0757,1273.6569,0.0,1576.2305,1048.6986,-2.181711,2555.1797,787.8652,-8.011594
1.5314112,-3.3473017,10.601979,0.07889929,0.000728266,0.5377833,12.696965,-4.3312593,-7.85531,-1.3412203,42.938293,0.0035029564,1.5362059,0.5015215,-4.998117,3.8640053,604.4395,1258.7798,0.0,1540.7833,1027.2075,-1.8679215,2544.926,745.3024,-6.947548
1.5963993,-3.6568277,10.287446,0.09383777,-0.0012215906,0.52552444,12.374797,-4.5995517,-5.7706456,-5.296184,42.941036,0.0048016687,1.1765863,-0.48271635,-4.0737147,5.3860765,564.9019,1344.2494,2.8005528,1529.9222,1036.6744,-0.99221486,2551.7097,766.8764,-6.760937
1.6153631,-3.4146488,8.676977,0.08731935,-0.0026701682,0.43401095,12.242887,-4.766948,-4.4028363,-7.842846,42.943893,0.0042580036,1.5378332,-1.257111,-3.2667205,5.191213,577.9692,1302.8578,0.0,1544.7661,1025.8328,-1.4624382,2611.406,708.1497,-6.229302
1.6485668,-4.067467,8.42216,0.097697414,-0.004757946,0.51260746,13.011642,-4.5380893,-3.1746986,-10.370872,42.947544,0.00682844,1.1321453,-1.104711,-2.4386294,6.9582458,277.21432,1498.5728,0.0,1201.3885,1022.8591,1.1277342,2382.6038,778.0926,-8.163524
1.6322292,-4.7394757,8.431689,0.09848834,-0.0055740722,0.5509123,14.1455145,-3.1926374,-4.2765117,-8.882394,42.970093,0.0055259317,1.232493,-0.65049046,-1.5790992,6.9219074,561.0341,1397.9087,0.0,1566.7682,1051.3947,-4.1271386,2580.2996,718.22675,-8.788425
