Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2005421,-20.40701,34.524395,-0.023681276,-0.03217728,1.3555802,27.08016,14.622433,15.643918,10.531362,13.831239,0.028903255,2.582631,-1.3148463,-7.367136,7.3239455,414.15073,1051.7416,-15.895598,1509.1405,634.4876,-22.685295,2718.0212,597.04425,-37.926
1.2508539,-21.771582,36.2406,-0.049123704,-0.032149475,1.4120709,28.358194,13.183215,14.065712,9.345006,13.79717,0.0,2.9003127,-1.7901936,-7.903406,7.7607365,424.69724,1087.4979,-15.913283,1519.5485,643.0843,-22.00882,2719.2573,547.3459,-38.248127
1.3542933,-21.819181,37.929043,-0.06980101,-0.027102532,1.2926477,28.012146,12.265396,16.087067,10.311244,13.767964,0.01836164,2.1632073,-2.7070057,-9.0108385,7.877438,416.47696,1086.4478,-16.189564,1508.4639,647.93805,-20.724134,2704.2886,758.7254,-37.835377
1.3769938,-21.359352,38.4465,-0.08010378,-0.029667854,1.0154266,27.678114,10.777411,11.742852,9.577573,13.771995,0.01836164,1.4261018,-4.7947636,-10.410614,7.8344626,422.00125,1096.0995,-13.504598,1504.9366,676.2097,-19.487967,2690.497,845.6766,-37.252934
1.3940262,-20.04328,37.35171,-0.086889304,-0.030304642,1.1620193,29.540415,9.752399,11.244145,11.830594,13.7686,0.0,1.5890042,-5.9575577,-11.131086,7.8899755,425.6953,1111.5438,-75.85026,1507.757,680.9629,-79.56924,2668.375,864.8494,-91.62202
1.3128985,-19.222555,36.485165,-0.07596656,-0.031453088,1.0916892,31.786491,9.073338,7.8935,13.836637,0.0,0.0,0.0,0.0,0.0,0.0,430.24875,1094.3618,-73.90793,1512.1129,667.00665,-79.13691,2674.6204,735.7388,-91.0949
1.2719761,-18.117373,35.35174,-0.062007863,-0.031014279,1.176668,31.926992,9.416112,8.525315,14.394586,13.67783,0.0,0.0,-7.0556183,-4.3047657,12.602395,432.14902,1100.0653,-73.51606,1523.2626,669.679,-79.09615,2703.7888,792.0396,-89.73352
1.3387865,-17.102713,34.57785,-0.051186863,-0.029195478,1.0941347,27.983025,10.022759,8.051009,12.321761,13.710808,0.0,0.0,-6.0265355,-4.4641166,11.349484,414.52823,1010.2454,-11.457787,1490.2152,628.0632,-18.496126,2662.2168,825.7839,-33.485954
1.5073844,-16.777765,32.372135,-0.043784548,-0.03041344,1.3069779,24.315924,12.230084,10.488808,9.793186,13.781833,0.0,0.0,-4.5047674,-6.429733,8.279302,407.08423,973.89166,-13.340252,1476.6637,580.53326,-19.208427,2646.2002,717.2292,-33.06898
1.657369,-16.874521,30.969515,-0.03350136,-0.028957719,1.1209707,22.767883,11.809987,9.769101,9.077777,13.7815485,0.0,0.0,-3.9155366,-8.4141035,5.6339,403.496,957.0274,-15.053433,1459.6693,591.6509,-19.919792,2582.1536,777.826,-32.63785
1.7264444,-18.157942,30.528582,-0.034899354,-0.029390866,1.3374071,24.15326,12.740357,10.076178,12.065816,13.784962,0.0,0.39246,-3.9492264,-8.173024,5.738004,412.73062,1008.0153,-13.103699,1483.2775,628.32605,-20.447493,2634.5642,704.7518,-32.378033
1.7464558,-18.554558,31.118362,-0.011826248,-0.031024044,1.2350057,25.507797,11.539218,6.672358,13.442002,13.790691,0.0,0.39246,-4.2331963,-6.2820096,7.125691,424.2125,1061.056,-10.842271,1505.3866,714.7324,-20.6945,2676.096,749.17694,-31.636667
1.8109827,-19.405823,31.337692,-0.020696938,-0.03177129,1.4742707,27.362358,13.644188,5.882355,17.774826,13.802022,0.0,0.39246,-4.611259,-4.108361,9.939126,433.87057,1112.7435,-8.70437,1531.2638,746.8965,-20.694014,2716.3374,566.9385,-31.913855
1.8743087,-19.274519,31.226908,-0.015272203,-0.032370612,1.318715,26.430084,14.004809,4.2296524,17.7619,13.807362,0.0,0.39246,-4.9484744,-4.2846417,11.225553,428.22916,1086.2408,-8.53259,1516.206,749.01654,-20.523138,2675.1028,615.5493,-32.952847
1.9080768,-19.83603,31.237661,-0.042668056,-0.028760722,1.515955,27.36731,16.360077,5.044437,20.961752,13.808778,0.0,0.4676728,-5.150969,-4.0542827,13.47491,421.4409,1086.9722,-8.557948,1499.2373,763.4361,-20.341074,2614.6826,785.1946,-34.69263
1.8829231,-19.513502,32.51546,-0.03833397,-0.029267086,1.6390076,26.438498,16.160316,3.4302227,19.461456,13.802212,0.0012483491,0.5428856,-5.036285,-4.3467193,13.587764,417.54813,1035.674,-8.72265,1490.942,711.5532,-20.209637,2622.6863,760.4139,-35.286175
1.8518925,-20.062061,34.142975,-0.043613825,-0.029273838,2.0093882,28.890945,17.538076,3.2980747,23.250937,13.81103,0.0012483491,0.6180984,-4.8470135,-63.08331,-46.77441,432.0186,1131.2305,-8.907277,1528.6602,764.90765,-20.095057,2694.1565,754.5607,-34.39748
1.8230453,-19.736366,35.335526,-0.040642057,-0.030643916,2.0618908,28.377783,16.313938,2.4950113,23.134338,13.804653,0.0008661537,0.46510652,-4.476823,-63.437428,-50.310154,435.66574,1115.9906,-8.87329,1542.6748,720.0275,-19.845161,2776.09,608.8968,-32.425644
1.8980007,-20.077698,33.380756,-0.054498833,-0.029031599,2.2047317,29.4897,15.762374,7.14356,24.068115,13.797005,0.00067505596,0.31211463,-4.3983226,-66.78597,-56.541958,431.41367,1151.536,-8.701188,1537.7896,756.5079,-19.636572,2760.8303,640.3278,-30.893484
1.9554554,-19.179583,31.46087,-0.058351744,-0.028243808,2.2819874,25.974142,13.759959,8.79588,18.665468,13.745178,0.0,0.15912278,-4.4794693,-7.0068727,1.1280689,417.32602,1039.4696,-8.543435,1501.5625,664.0278,-18.980032,2707.2917,577.01764,-30.04439
2.344597,-16.616632,29.290558,-0.057970807,-0.024912262,2.558093,25.31177,11.820767,5.7759786,11.024917,13.691445,0.0,0.15912278,-4.465245,-64.72434,-56.90898,483.13266,1239.9613,-13.263428,1506.5143,771.8498,-19.067053,2750.8867,505.64224,-30.035013
2.585427,-13.930721,29.08315,-0.048585054,-0.021186642,2.4768927,22.901665,7.7355046,1.801972,7.660994,13.678764,0.0,0.15912278,-4.486971,-61.907146,-53.06029,492.34244,1346.2167,-13.313519,1482.9769,897.94305,-20.770672,2698.572,1142.3269,-30.502462
2.744673,-13.380856,28.562279,-0.050435126,-0.016219176,2.4497125,22.665716,7.4370537,2.437836,8.761807,13.757572,0.0,0.13309294,-4.5876617,-65.441124,-54.75215,485.92764,1416.1719,-14.795575,1452.5387,979.35205,-23.54455,2644.4504,1276.9772,-30.251375
2.662014,-14.615708,28.580605,-0.059808508,-0.0123412805,2.0197794,20.691448,8.300736,8.218759,10.527282,13.882947,0.022046266,0.10706309,-4.6064086,-68.029366,-55.937496,411.5024,1245.4608,-10.354554,1404.3385,907.57135,-24.881823,2504.7805,1336.4672,-29.06603
2.638142,-16.18588,27.107473,-0.0687326,-0.020430079,2.0576663,19.355677,11.768547,12.77415,3.895176,13.968876,0.0,0.081033245,-3.8154447,-65.16216,-53.540314,402.2139,1065.6753,-8.923133,1424.498,725.88666,-19.720316,2529.1545,672.27563,-25.443151
2.69203,-15.450009,23.474417,-0.06394986,-0.024721973,2.0669482,18.648901,12.367627,15.519681,-0.103690386,13.994553,0.0,0.91143876,-2.266683,-60.472713,-50.795685,398.40137,973.5244,-3.406119,1436.7344,616.2434,-13.973399,2538.6816,590.09296,-19.20073
2.6030083,-14.042896,18.039822,-0.04644747,-0.030891394,2.7541916,17.363031,11.696017,15.522624,-4.595893,22.00707,0.51460457,1.7220026,-0.28362975,5.951342,12.043668,396.59897,885.66156,-0.3730631,1453.9628,512.8033,-11.165866,2548.0671,567.8582,-14.6868105
2.6398854,-11.486846,13.991875,-6.418427e-05,-0.02657002,2.837592,16.88795,9.219746,15.111121,-4.621238,30.020462,0.35410842,1.770925,0.8516095,10.175929,13.2886915,375.50217,944.7793,0.0,1424.145,516.02594,-12.723533,2519.6912,567.5151,-12.532603
2.6417696,-9.619862,12.307296,0.03111214,-0.026339544,2.4340465,15.520251,5.7936063,13.692657,-9.844298,38.02258,0.3460697,1.5507416,1.6575009,15.537326,16.018873,361.3873,989.08405,0.0,1415.4205,528.10864,-13.976512,2515.0793,549.4035,-13.984014
2.6855752,-8.712502,12.691722,0.04521732,-0.023811907,1.4962134,15.92997,2.8756962,15.607414,-8.845878,37.992325,0.013905067,1.3185109,1.9625114,17.212328,16.861551,337.9586,1078.2877,0.0,1393.6196,566.1841,-13.125829,2482.5059,576.08594,-14.72199
2.6118264,-8.209748,13.274188,0.03628144,-0.020947441,1.0165644,15.505928,0.571426,16.013145,-8.382173,37.9574,0.0047278884,2.0313613,2.2297406,17.360577,17.785784,319.1824,1118.495,0.0,1384.4326,572.21515,-13.017956,2464.6355,638.15924,-15.201081
2.5051243,-8.596889,14.634103,0.044341195,-0.018028824,0.90525264,16.243727,-0.78543407,15.1502695,-5.623001,37.927326,0.004748856,1.8470057,2.0869238,15.641398,18.907816,314.8031,1164.2762,0.0,1367.812,630.37213,-13.314946,2436.1775,698.1518,-15.367785
2.4182436,-8.89424,15.657966,0.059128027,-0.017349588,0.96997833,15.891103,-1.5018677,11.845431,-6.132843,37.900284,0.006054034,1.6868058,1.5311989,13.214043,18.950644,295.82108,1201.4412,0.0,1359.3691,653.1545,-12.90681,2418.989,709.6795,-13.892662
2.345323,-9.444954,16.988424,0.0752975,-0.01963614,0.9750503,16.819412,-1.4235424,10.412465,-6.302669,37.888195,0.0061981175,1.126789,0.9253206,11.28802,19.36354,311.77875,1169.4044,0.0,1367.1569,653.84595,-10.973804,2421.574,703.08307,-12.415077
2.331076,-9.129359,16.315096,0.07120308,-0.021871893,1.111012,16.772415,-2.793483,8.621863,-11.125698,37.896828,0.012798053,1.2421901,-0.089300394,10.170242,18.091166,305.37308,1165.4738,0.0,1372.1776,642.01733,-8.170827,2444.543,664.9573,-9.407891
2.3158114,-8.871891,16.234095,0.066163875,-0.024220034,1.024945,17.275043,-3.6321356,8.789428,-12.266528,29.704115,0.259474,1.0655618,-2.5806081,-54.806477,-48.978527,320.23862,1145.1698,0.0,1383.9188,641.9843,-9.144207,2462.4392,658.9194,-11.314128
2.2660906,-8.785283,15.763766,0.067123026,-0.025041545,1.0307345,16.867277,-6.3777595,6.616114,-15.664191,21.489714,0.38620263,1.1053106,-5.042669,-118.44753,-112.89202,661.5673,1047.1661,-11.906603,1740.3822,744.7752,-15.881024,2762.8787,934.6636,-17.073675
2.1347709,-9.206714,14.770031,0.07121048,-0.02531921,0.9647085,17.307775,-6.8545833,5.36121,-13.323219,13.367112,0.0,0.805548,-6.7856007,-181.95647,-174.72267,655.64154,1074.7402,-14.354739,1730.1569,773.59406,-23.144754,2702.1797,961.51685,-25.277313
2.102746,-10.541828,15.37753,0.041348275,-0.024132907,1.7608747,18.580309,-4.533043,7.212301,-8.153072,13.469102,0.0,2.1819866,-5.292506,-119.19623,-105.96741,685.95355,1024.7726,-19.955267,1740.0928,788.05597,-28.974356,2686.7493,954.1663,-31.777517
2.098012,-14.644439,20.041952,-0.017475005,-0.021925112,3.7833567,20.874397,2.523887,7.4195933,2.8246508,13.628835,0.02101432,3.5584247,-4.476971,-56.106144,-39.34299,373.10782,1147.1274,-16.978127,1412.7256,756.29706,-28.728556,2473.9075,649.115,-34.416187
2.205282,-18.511295,27.529358,-0.06712335,-0.023684716,3.9923153,22.598608,8.726701,10.560681,8.241517,14.364731,0.0,4.934863,-5.0253158,-56.805298,-37.299606,425.70312,1131.3102,-15.896266,1485.1855,755.1773,-29.425941,2645.363,581.3839,-36.45957
2.194534,-21.882248,32.330647,-0.08748386,-0.026077693,3.4461336,23.03625,10.987556,10.977757,5.6648326,15.646767,0.0,4.934863,-4.5734744,-61.059204,-40.546993,433.85025,1132.5367,-17.829876,1513.56,779.9382,-30.962427,2698.1348,555.02856,-37.829582
2.018158,-25.385843,36.229877,-0.091786034,-0.026934696,3.7873886,26.91186,14.936501,17.547907,3.8760812,16.537872,0.0,4.934863,-3.627345,-124.63,-102.95518,469.70862,1248.8778,-22.216719,1579.6891,820.42303,-34.10727,2740.9043,528.4197,-39.407146
2.0628223,-25.100782,36.421925,-0.076172166,-0.02210998,4.7253585,26.007135,16.30165,22.400488,5.982485,15.905635,0.0,4.934863,-1.4755597,-123.83655,-101.772316,397.5162,1359.6378,-23.326563,1532.4,846.749,-37.295193,2635.1035,815.4112,-40.590008
1.8279281,-26.75563,38.571243,-0.085441984,-0.014581453,5.7630386,26.72911,17.963268,26.485771,12.338376,14.558955,0.0,3.467391,-2.291239,-125.7176,-104.805115,627.2342,1421.0768,-27.213562,1725.7145,992.8151,-37.437828,2821.914,1007.043,-40.228344
1.7865543,-25.163208,37.340057,-0.09378984,-0.010753367,4.0437775,23.431374,13.409593,29.220392,12.578786,13.510407,0.050756913,1.9999189,-2.7824516,-66.54687,-50.275875,481.6245,1484.9879,-27.308397,1629.7261,1024.1205,-33.952385,2654.9277,1170.6143,-37.409702
1.4487109,-27.681345,39.689144,-0.12716497,-0.006377349,3.50903,25.010702,10.648388,28.55271,14.563239,13.329277,0.0,0.5324467,-3.2308717,-9.487788,4.574498,875.3481,1314.0284,0.0,2033.9277,1060.0609,-88.04371,3162.303,1020.31226,-91.06857
1.6139785,-23.523558,36.23897,-0.115283825,-0.0050649694,3.9352353,22.740631,6.1333337,19.253168,17.206324,0.0,0.0,0.0,0.0,0.0,0.0,633.04047,1437.1162,-201.0,1761.6387,992.70966,-142.71085,2886.6716,925.9406,-144.69484
1.6741419,-19.655188,34.24725,-0.09114888,-0.0037294682,3.8011801,21.630577,4.6454353,9.135106,15.165879,0.0,0.0,0.0,0.0,0.0,0.0,727.30585,1371.0875,-201.0,1692.1888,1011.70264,-201.0,2876.877,837.91974,-201.0
3.2186136,-11.319603,24.279984,-0.055116743,-0.0083122,5.3777943,17.073122,-1.2705622,-0.9400553,7.634503,0.0,0.0,0.0,0.0,0.0,0.0,406.3086,1351.1095,-201.0,1289.39,1005.73065,-201.0,2330.8933,814.4822,-201.0
4.63648,-7.164331,19.181883,-0.039229583,-0.014032249,4.8905444,12.739273,-4.5106177,-4.2281566,-3.1375096,0.0,0.0,0.0,0.0,0.0,0.0,426.73535,1121.0709,-201.0,1356.2446,945.71045,-201.0,2377.9358,790.5666,-201.0
5.8111253,-2.3348143,10.995603,-0.037942138,-0.01501071,5.617165,5.4238772,-7.2422333,-7.850037,-5.936787,0.0,0.0,0.0,0.0,0.0,0.0,467.427,879.83136,-201.0,1457.3768,824.69977,-201.0,2461.542,727.1128,-201.0
5.3453403,-0.54577726,8.879916,-0.024826238,-0.011548934,4.294673,0.7706897,-5.4650536,-8.602815,-8.787952,0.0,0.0,0.0,0.0,0.0,0.0,627.773,1188.2557,-201.0,1673.9708,779.0119,-201.0,2721.098,724.83966,-201.0
4.6776395,1.4759477,6.4215817,-0.0073511056,-0.0074835382,3.8832886,-1.680705,-4.072674,-8.598502,-9.854909,0.0,0.0,0.0,0.0,0.0,0.0,611.8968,1221.7534,-201.0,1698.0189,863.7469,-201.0,2715.302,887.00214,-201.0
3.9611814,2.4706104,5.1766386,-0.0026609525,-0.004523184,3.0718691,-2.7067757,-2.9120777,-6.2593727,-9.674148,0.0,0.0,0.0,0.0,0.0,0.0,582.1345,1363.8303,-135.77596,1653.7451,865.3701,-138.6577,2724.0476,911.3459,-142.06819
3.375945,1.4959275,6.036266,-0.0017109169,-0.00028042434,2.3286464,-1.34763,-0.043141365,-4.1655707,-5.7936344,13.456502,0.0,0.0,-4.2987814,-179.71594,-172.71907,335.07297,1272.7188,-74.54247,1373.9271,859.58936,-78.75708,2520.6062,851.18695,-85.18729
2.685661,-2.9042501,10.391194,-0.025884196,-0.0011692276,1.9248527,1.5685912,5.997265,1.0091358,-0.54625493,13.411571,0.0,0.0,-4.6276608,-125.494286,-114.85244,341.55222,1317.9625,-11.085793,1321.4635,724.4321,-21.307451,2579.4856,581.57635,-28.906319
2.2514014,-8.159782,16.514482,-0.03162682,-0.0010412083,1.4697819,5.596157,11.543185,4.3090115,2.795818,13.305214,0.0,0.31587404,-3.6928208,-71.62829,-54.958847,338.00314,1266.2272,-14.0430765,1345.5255,717.49146,-26.543112,2538.6306,572.14923,-31.116646
1.8874397,-12.791954,22.78784,-0.0445922,-0.009505507,1.2461989,9.957509,14.891538,7.0305686,3.9893284,13.2675905,0.0,0.31587404,-3.3479862,-16.09222,2.3831062,411.68848,1077.1566,-75.27655,1429.7626,711.7007,-86.44375,2551.178,718.15594,-87.99756
1.7249333,-15.073766,25.732346,-0.036611594,-0.0100904815,0.95778227,12.695127,16.994959,9.425283,6.2658696,0.0,0.0,0.0,0.0,0.0,0.0,401.95804,1063.2554,-138.73323,1463.6542,709.4101,-143.89337,2573.6548,814.3311,-144.27852
1.655438,-16.197573,28.12854,-0.038767952,-0.013702567,1.0359246,15.815017,15.555722,10.707929,9.873317,0.0,0.0,0.0,0.0,0.0,0.0,400.63522,1117.1478,-201.0,1472.0511,733.6778,-201.0,2621.6003,872.56744,-201.0
1.5937358,-16.808561,27.314507,-0.05884065,-0.01223117,1.0601264,17.52732,13.480263,13.499252,14.546577,0.0,0.0,0.0,0.0,0.0,0.0,402.85068,1194.81,-138.88757,1475.4259,744.37744,-145.1555,2636.1536,723.6711,-145.87051
1.560864,-17.423302,28.684637,-0.066520974,-0.01071532,1.0797216,19.32482,11.820404,14.547245,14.923175,13.76313,0.0,0.0,-0.903383,-8.76301,14.038657,618.33514,1453.1332,-81.50929,1498.8871,959.9299,-90.911476,2679.5085,685.0883,-90.61856
1.5309757,-18.193142,29.129377,-0.048353195,-0.012792219,1.2095065,20.070862,13.844472,15.041629,9.927682,13.7437935,0.0,0.0,-0.79949594,-8.476501,14.9565325,614.93353,1556.1154,-19.797699,1473.3403,1137.0609,-36.960773,2659.618,633.64764,-36.106537
1.44421,-20.283384,32.069595,-0.045163766,-0.014342211,1.4393872,19.489332,19.887978,18.673548,8.559013,13.694337,0.0,0.0,-0.74810654,-7.0083504,17.716005,593.8706,1537.9033,-20.103472,1444.3173,1188.201,-38.452656,2587.3079,593.70135,-37.570114
1.3343035,-21.875544,32.714233,-0.055545468,-0.016793212,1.355743,18.53288,22.050257,22.140951,8.267493,13.657891,0.0,0.0,-0.68889254,-6.435957,19.757332,541.8393,1478.456,-20.592117,1567.6271,1012.72504,-38.76202,2587.4797,739.293,-39.134964
1.2533916,-24.07389,34.859447,-0.08305026,-0.01552211,1.306512,20.326925,22.651154,24.380356,11.252109,13.607185,0.0,0.0,-0.77015835,-5.4502397,22.092981,534.6596,1369.714,-19.9921,1582.9501,871.5454,-39.972702,2565.3096,748.3784,-40.47583
1.2382582,-24.552895,35.16933,-0.07476761,-0.01583275,1.3491329,21.714289,21.42584,23.077623,7.713909,13.591522,0.0,0.0,-0.76093084,-5.0350037,23.01181,552.9079,1414.2086,-19.557253,1639.1299,1029.2089,-41.48808,2593.958,853.8072,-40.801586
1.3290962,-24.910257,35.816746,-0.07183675,-0.014868385,1.7736534,22.71086,22.513258,23.546776,7.130732,13.591161,0.0,0.0,-0.91522616,-4.7648826,24.747293,383.4386,1211.6185,-14.416695,1517.5802,1008.5291,-43.14508,2527.2998,765.5806,-42.275448
1.3618375,-24.76016,34.51504,-0.0697321,-0.020757696,1.7315928,21.569391,23.487844,24.489672,4.9772344,13.61629,0.0,0.0,-0.890461,-4.812382,25.226456,396.81003,1196.4296,-14.782834,1597.809,969.5822,-42.91211,2650.875,764.30566,-42.89105
1.3730736,-26.500498,36.917736,-0.08497701,-0.019999897,1.9989494,23.228281,25.827349,23.447535,7.6434503,13.579091,0.0,0.0,-0.98566717,-4.2889485,26.396996,385.94254,1275.7047,-15.248729,1536.8467,1019.27246,-39.881817,2692.2327,880.603,-43.84274
1.2789531,-27.718796,37.834866,-0.08664441,-0.023966162,1.9564263,25.515974,25.587769,20.063993,5.9195666,13.56192,0.0,0.0,-0.8769562,-4.2945023,26.037888,391.01758,1370.6017,-77.27892,1480.276,1175.9828,-92.15946,2674.2722,865.5464,-96.05599
1.2758775,-29.260782,40.872593,-0.09277978,-0.019111948,2.3217278,28.117598,25.957535,19.299765,9.751954,0.0,0.0,0.0,0.0,0.0,0.0,387.8616,1391.7887,-77.47259,1429.5756,1253.0027,-92.60786,2595.173,867.4365,-96.788246
1.2725464,-28.531189,41.164524,-0.090284966,-0.017142506,2.3227103,28.955221,23.681353,17.578018,9.105463,12.879816,0.0,0.0,-0.779869,-3.036684,27.39898,398.5446,1331.6193,-77.515175,1440.253,1125.8451,-94.91558,2648.3284,697.4798,-96.38914
1.2556044,-28.994911,42.380955,-0.09924296,-0.014820985,2.372609,29.362677,23.049974,19.051054,11.136361,13.167816,0.0,0.0,-0.9055044,-2.7152405,26.135386,504.3221,1475.9547,-21.40155,1533.1138,1070.4296,-41.019516,2765.0203,616.3046,-42.42907
1.3329278,-26.882769,38.908607,-0.092612594,-0.01275921,2.4363353,26.655062,23.41655,17.681435,6.906611,13.494377,0.0,0.0,-0.9192378,-2.6819298,20.88259,670.61664,1565.772,-26.518469,1759.5342,1066.9237,-38.060223,3021.3704,502.38644,-37.184414
1.5156256,-25.168966,34.140106,-0.09237846,-0.010875667,2.4301279,23.688314,23.670362,20.537992,3.8692887,13.574267,0.0,0.0,-1.0163912,-1.8900108,18.134562,630.966,1688.4609,-26.598742,1678.0455,1179.3663,-35.089848,2872.2278,564.28375,-33.795868
1.7705564,-22.15251,29.741999,-0.08509829,-0.009499756,2.6149623,18.779905,23.355597,21.162788,1.6667356,13.50336,0.0,0.0,-0.9251477,-1.8072319,16.676874,514.6673,1508.503,-20.542482,1605.6312,1097.985,-33.51463,2750.596,555.9786,-32.555283
1.8232188,-22.195002,30.179504,-0.093517594,-0.012082574,2.622897,18.013872,21.354116,22.71163,4.725834,13.563128,0.0,0.0,-0.9818187,-1.3798437,18.937803,341.45938,1424.9369,-14.967618,1405.5765,990.1499,-33.605656,2683.946,783.5539,-34.44
1.7877789,-22.428207,30.518969,-0.09238999,-0.013753529,2.6636803,16.836079,20.886326,23.899786,6.6020684,13.5205965,0.0,0.0,-0.8944314,-1.4681937,19.05023,366.45776,1327.4733,-14.377098,1528.9467,1012.5488,-34.505028,2657.7139,752.6995,-34.77445
1.7410887,-23.64921,30.753891,-0.093460895,-0.015554416,2.55565,18.379728,21.963106,24.522188,7.8104095,13.557815,0.0,0.0,-1.0117922,-1.0448328,18.893671,371.31955,1264.2074,-14.256917,1553.044,1031.4581,-34.054142,2600.8533,767.9541,-34.144352
1.7159338,-23.534018,30.140335,-0.095504224,-0.013036471,2.5690541,17.810385,22.487183,23.769836,8.058062,13.490757,0.0,0.0,-0.9763546,-0.94965774,18.378294,367.8361,1229.3588,-13.938359,1510.3931,1065.3046,-34.24206,2338.7966,641.27637,-33.685287
1.7059683,-24.093378,31.229166,-0.109097116,-0.011653495,2.6102107,18.38952,21.906248,22.809397,11.723778,13.620023,0.0,0.0,-2.7150142,-0.37471867,18.948523,323.5577,1305.5762,-14.044461,1423.9858,965.5376,-31.241364,2358.8958,579.3242,-33.75491
1.6294578,-24.499886,32.97368,-0.10930348,-0.012129922,2.695482,19.42328,21.135912,19.706999,12.807467,14.684331,0.0,0.0,-2.1593547,-3.126497,15.31781,323.4656,1386.4858,-7.5776544,1373.1713,1038.3102,-21.212706,2388.4202,595.65814,-28.109138
1.6114383,-25.171862,34.48677,-0.11122791,-0.008961301,2.6865294,21.02681,20.799417,18.332064,15.952054,14.753007,0.0,0.0,-2.9051769,-4.535877,11.810356,327.40515,1485.4293,-6.177447,1376.9403,1183.7148,-15.258931,2402.3784,728.7774,-26.680307
1.966082,-21.230148,33.01952,-0.09395989,-0.005447093,2.824443,21.792871,17.005674,9.2042675,13.561279,14.718278,0.0,0.0,-1.9713025,-5.9990325,9.475171,345.41727,1541.4336,-6.545469,1320.4956,1131.5138,-13.436104,2406.0757,858.08905,-26.186234
2.6005678,-15.34943,29.737677,-0.08571541,0.0020274962,3.1509285,23.703012,8.640195,-0.6179307,11.9021,13.646785,0.0,0.03033969,-4.6118536,-5.162849,11.583983,376.24942,1634.7291,-11.978416,1250.328,1219.461,-20.501375,2319.5903,1027.8347,-31.789612
2.7967598,-13.195778,28.285353,-0.0732222,-0.0044131484,3.793647,21.40843,6.7475457,-2.8902261,4.9827266,13.729953,0.0,0.03033969,-6.137329,-4.1278415,12.927345,380.96252,1538.7916,-12.350055,1213.0428,1064.8899,-21.973352,2379.4958,825.6307,-29.39742
2.4943225,-15.806392,28.956505,-0.075587295,-0.013477375,3.736514,19.860086,11.489227,3.407278,4.3874645,13.816852,0.0,0.03033969,-8.205229,-2.745753,13.00204,405.54016,1333.1058,-7.4596596,1304.4064,966.30426,-19.531176,2479.8281,650.0168,-23.37219
1.8861669,-18.832993,29.20595,-0.08308042,-0.015977856,3.4928076,15.440227,17.773394,11.596049,3.7233875,16.598524,0.0,0.03033969,-6.8915677,-0.9150529,11.858457,385.12558,1220.8617,-4.573768,1356.6691,821.639,-14.856445,2583.3955,412.26035,-16.16201
1.8849503,-15.421268,23.95519,-0.06814826,-0.005891705,3.223338,14.267704,14.808282,13.331109,6.1606445,19.265564,0.0,0.03033969,-5.9757714,-0.57850283,11.5247345,626.0236,1102.0804,-5.003878,1680.0328,811.56964,-13.013565,2751.0461,587.3309,-12.759308
2.1431186,-9.598506,16.707174,-0.04359092,0.0049899174,2.955685,10.98183,7.7545795,12.17551,5.5589504,21.790014,0.0,0.03033969,-4.0303664,-1.0058061,9.378804,605.46594,1315.618,-4.8460693,1606.5806,906.5112,-13.533012,2650.6619,681.20135,-10.700378
2.6214983,-5.9956737,11.559735,-0.00868513,0.006622966,2.7874632,9.709249,4.11732,13.197646,4.1780443,21.628,0.0,0.03033969,-3.7952585,-1.3054022,7.054481,864.2359,1201.6315,-7.7159343,1904.8477,774.9551,-13.3637705,2935.2273,653.5612,-8.704984
2.859277,-3.3290148,7.5703454,-0.0009356413,-0.002056055,2.4503024,7.1660056,3.483886,13.406739,-3.7927682,21.519693,0.0,0.03033969,-3.1613133,-1.5766525,6.708856,644.6707,1283.694,-3.1711018,1628.3363,831.8125,-12.242218,2648.6438,500.47998,-8.56519
2.9439113,-4.3043704,7.4160404,0.0035514764,-0.0078897225,2.5915873,8.282664,5.518313,17.579313,-8.193422,21.639128,0.0,0.03033969,-3.5020924,-1.6843685,8.1427145,988.5462,1002.59357,-7.3957047,1991.1156,617.4598,-10.966342,3038.92,572.33386,-9.997056
2.7133029,-4.716884,7.9096246,-0.0018259204,-0.00645546,2.4823174,8.265825,6.283615,19.313883,-9.837872,21.772402,0.0,0.89541906,-3.7820673,-1.6868488,8.149087,960.3592,983.0253,-8.338024,2005.0082,641.293,-11.500187,2992.4817,936.1133,-10.181994
2.5154803,-7.0764885,9.762643,-0.011028398,-0.004658747,2.415142,10.292075,7.486468,23.36435,-3.4695141,21.8476,0.67019194,1.7604984,-4.103717,-1.8412026,6.0884557,1279.8839,904.5866,-13.950765,2277.7703,711.4284,-10.560769,3271.824,1188.7285,-8.606532
