Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1923022,-8.428304,17.089231,-0.11280491,0.009917519,0.5820666,23.748323,-18.611984,10.934842,13.778501,16.53891,0.030883165,0.7440345,1.18397,7.6315913,0.14723714,653.7353,1233.1838,-20.697912,1627.9414,1215.3402,-17.258717,2647.7239,1131.7855,-22.431114
1.1199616,-9.491543,18.320707,-0.09923974,0.0031847835,0.65386325,26.409353,-15.8138685,9.475687,10.138736,16.171385,0.0,0.88756925,1.3970293,3.2110455,3.0185616,614.48956,1245.3401,-14.133632,1545.5024,1084.8104,-19.283148,2625.2935,1051.985,-24.461441
1.0111741,-10.643017,19.788979,-0.08733549,-0.0054314267,0.5902348,27.74395,-11.826516,6.2191443,6.821141,15.945106,0.0022873601,0.99986917,1.5854006,-0.9368534,3.2986069,470.6569,1220.1003,-16.14921,1234.4224,1155.8363,-19.592237,2269.3408,679.944,-24.033655
0.8930032,-12.424647,20.929953,-0.062223893,-0.012553129,0.5808539,26.744642,-5.2920527,9.01383,3.4597304,15.823432,0.0022873601,1.1121691,1.4856142,-1.9613876,5.1795387,431.3417,1355.2574,-21.096895,1229.381,1218.4025,-21.28746,2261.6606,718.2029,-25.401342
0.78475714,-15.149872,22.97557,-0.0732832,-0.016518833,0.40390214,26.11348,0.83384687,17.506996,0.19237709,16.179535,0.0,0.5134764,1.6018548,2.3896,4.3220124,583.15497,1413.7754,-24.523005,1486.548,1112.431,-24.330736,2548.471,764.47614,-24.499304
0.75112915,-16.154467,23.236702,-0.08118621,-0.016140113,0.49316254,25.66034,2.6410036,26.550583,-1.2934145,16.386848,0.05355066,0.8524592,1.7625504,4.298078,2.6405315,743.8225,1289.0586,-27.613245,1786.2637,873.0728,-24.636993,2850.6018,757.5403,-22.78393
0.7714928,-16.304667,21.721094,-0.094874285,-0.011559404,0.4936844,26.56363,2.0826824,31.66333,0.7303688,16.51343,0.038817015,1.2706674,1.8780614,4.900459,4.2034307,966.9808,1039.2211,-25.138731,2145.4382,566.4894,-24.5208,3240.0251,822.90186,-24.199446
0.8049302,-15.766171,20.68043,-0.08533604,-0.0077307993,0.53018457,27.110306,-0.033797663,32.45777,3.360575,16.474953,0.030000702,1.910009,1.8829485,2.0675259,3.9569767,696.478,1203.3334,-22.908775,1844.6465,648.49756,-23.151117,2941.833,765.877,-23.501747
0.85961133,-14.680169,21.914879,-0.08892708,-0.0042748284,0.54220665,26.94929,0.16777319,26.51076,7.685383,16.385117,0.0,1.7882799,1.2497144,5.014677,3.3163617,506.12576,1329.7233,-24.220125,1554.6578,756.9712,-22.66024,2674.4531,744.1844,-22.36466
0.9726877,-12.093831,21.47116,-0.07937153,-0.00821493,0.6338499,24.614128,-1.789298,20.629002,7.9261208,16.241945,0.010849804,1.5169269,0.5391199,4.7086415,0.4410642,298.52853,1356.6362,-26.313166,1271.516,832.325,-23.440208,2373.4773,636.5363,-19.320879
1.1487975,-8.630219,19.234015,-0.09607331,-0.009099502,0.6947946,22.028994,-4.327355,20.245623,12.793986,16.08204,0.010849804,1.245574,0.12477061,3.4044056,1.5356554,388.35092,1128.0974,-30.585943,1345.5574,685.5791,-24.066282,2419.9165,647.3525,-20.516191
1.3001957,-7.503348,16.479116,-0.09491139,-0.012941887,0.74781734,20.472624,-7.243538,27.127916,13.196546,15.873471,0.0,1.3398777,0.28118464,-0.9357287,1.2783941,391.86523,1106.0785,-31.734083,1368.9424,623.4254,-25.255135,2415.6697,666.02936,-20.213463
1.3263698,-8.062404,16.72289,-0.10536768,-0.01575601,0.77842206,20.307344,-7.080072,33.902122,13.734441,15.60397,0.015483795,1.7679864,0.5575824,-0.14900081,2.0203457,387.98666,1068.2653,-33.61398,1389.6796,530.0809,-25.173422,2389.239,669.2336,-20.26661
1.2854425,-9.26324,17.302576,-0.10996509,-0.017480915,0.7090836,21.309479,-6.714475,37.220066,13.430478,15.307067,0.022045037,1.5088515,0.5384331,1.4454695,0.63651085,387.9332,1042.0753,-35.07507,1410.6055,500.61343,-24.729074,2384.7493,694.9626,-18.528322
1.1998559,-9.751861,16.54058,-0.11052581,-0.019788988,0.6200695,22.215029,-6.2223487,39.52283,15.233833,15.01673,0.030438133,1.0850145,0.3649098,3.1993039,1.5616684,389.19376,992.0088,-34.037064,1436.2745,462.51187,-25.574339,2397.1682,684.35956,-19.647123
1.191168,-8.932498,14.848792,-0.10207363,-0.021588085,0.5947977,23.44339,-8.009853,41.18603,16.761986,15.0125475,0.0,0.2766421,-0.17872556,4.7466464,4.263493,387.24356,991.7497,-32.11945,1430.4307,476.01096,-27.002485,2395.2988,659.518,-22.646376
1.0970925,-10.201552,16.217642,-0.08668748,-0.023857176,0.6133562,23.829393,-6.5141125,40.2707,15.458505,16.052475,0.015845748,0.15551351,-0.11589869,-0.18718655,7.2919316,374.64404,1059.4603,-28.951105,1421.1356,517.4222,-29.204279,2399.2783,671.46075,-27.187128
0.9961682,-12.718732,19.73996,-0.07408589,-0.019498197,0.63419455,24.112429,-2.0721495,37.344845,16.280788,17.117231,0.015845748,0.03438494,-0.6138447,-63.67424,-49.183655,358.9342,1123.6676,-26.277,1398.5151,588.7664,-33.476315,2380.3037,675.184,-31.117226
0.8177356,-18.108414,27.228865,-0.06552293,-0.014214386,0.5935955,23.982584,7.436545,33.51714,19.02684,17.073002,0.015845748,0.03438494,-5.763739,-67.85283,-48.54115,350.80136,1165.8254,-23.314789,1405.6224,674.9749,-35.64709,2386.7087,689.9741,-31.234808
0.72822213,-21.786718,31.029806,-0.060671847,-0.0152933905,0.63192624,20.860212,16.838228,34.964832,22.873291,15.981879,0.015845748,0.03438494,-7.0569787,-66.16915,-47.631367,333.07687,1126.3003,-20.146368,1428.6041,582.4643,-34.56452,2376.0188,614.075,-30.719275
0.6575307,-21.5389,29.73953,-0.063108854,-0.014366861,0.8731749,14.088581,25.106308,33.219563,21.49278,15.244517,0.015845748,0.03438494,-7.6237392,-4.1996336,12.592633,314.10178,1134.664,-18.573204,1467.7064,507.09482,-31.40065,2375.5364,530.96564,-29.691856
0.6674919,-17.362844,23.869513,-0.079844266,-0.013666653,0.8144524,5.461415,27.496506,31.893587,21.736887,15.341138,0.030994773,0.53492934,-2.6149623,-2.2748175,13.687953,637.043,827.1536,-24.8564,1779.523,437.8086,-30.536171,2682.0334,445.26706,-31.002295
0.63599586,-15.226209,21.603338,-0.08626478,-0.007258683,0.71786636,0.22331493,28.51693,24.852987,24.329859,15.312348,0.072368495,0.686552,-1.4203287,1.953139,18.278269,987.7443,548.59143,-31.455582,2101.4207,532.1225,-31.29775,3000.366,437.80753,-32.726757
0.6096989,-16.28375,24.097754,-0.093340494,-0.008775455,0.32866028,-0.7411882,29.125948,21.611038,28.568068,15.277638,0.09329776,0.8408063,-0.60823196,-0.26423326,16.336786,1389.913,287.97397,-37.50421,2386.488,628.905,-33.082314,3352.1394,486.30347,-33.077087
0.5589159,-17.12461,25.60407,-0.07682786,-0.007471919,0.39271903,-0.84018654,28.286596,17.075014,25.57212,15.386125,0.11471709,0.6262174,-0.006511306,-2.024388,13.912525,1388.4491,474.10367,-38.264862,2327.291,645.7859,-33.899647,3316.195,507.00745,-32.2421
0.5521658,-18.099646,27.431208,-0.089901954,-0.009020125,0.4381776,-0.47996345,28.843924,16.551022,25.087698,15.640724,0.08606538,1.6961609,-0.0065744966,-4.579041,10.156117,1417.3053,508.40396,-39.72388,2343.9817,715.80084,-34.2003,3317.7375,508.80594,-31.372091
0.58189297,-18.039145,26.224472,-0.101984225,-0.0042050155,0.5289702,-1.4821986,28.851103,18.802263,26.612747,15.336093,0.089781314,2.7634728,0.43401352,-1.8864828,13.427001,1379.9594,440.9502,-40.55776,2381.8914,674.6274,-33.690083,3269.7969,490.29617,-32.36585
0.6098573,-20.012152,27.082678,-0.116456866,-0.0025761758,0.41744533,0.018623987,31.377205,23.019844,31.87484,15.077152,0.0,2.479533,1.0006185,0.21909206,16.845304,1016.64825,603.68866,-33.569515,2143.4307,542.2231,-35.837708,3008.5388,550.739,-34.15636
0.59854764,-19.39044,25.903524,-0.10296586,-0.0023726865,0.5167152,0.0008120139,31.10058,23.099602,26.798239,15.118,0.059052467,2.2744675,1.1436371,1.754652,19.547606,620.05133,937.361,-25.235392,1797.4984,463.15063,-38.76085,2652.3904,502.97995,-36.889065
0.5290283,-20.76879,29.02362,-0.09299692,-0.00743637,0.47039986,2.49175,31.298712,19.866125,23.944902,15.878082,0.048363198,2.0998034,0.82718843,1.1509113,19.054277,634.24493,1117.7477,-24.879171,1806.5631,533.0895,-40.307346,2645.786,614.9878,-38.435566
0.4630946,-23.46421,33.10678,-0.09641665,-0.009824564,0.58570236,8.033708,29.269089,18.735464,21.095951,16.591362,0.05870824,2.8979666,0.43012658,0.30294737,16.16085,912.99365,1149.1935,-24.46727,1996.1562,715.7803,-40.29482,2904.3428,539.4888,-37.11064
0.43276265,-26.200256,36.130375,-0.10504484,-0.014946908,0.4559721,15.718399,28.281586,19.69834,18.833448,17.20087,0.07372052,1.9965949,0.54232335,-0.67766,12.856154,1182.9218,1122.5479,-23.380493,2302.8313,653.91345,-36.18906,3304.955,688.00586,-34.57497
0.4669479,-26.214005,33.65781,-0.09210026,-0.019181265,0.5894801,23.088934,24.708473,18.670357,11.294999,17.515411,0.10019962,1.3797985,0.8005733,0.58747417,10.282149,825.9104,1310.5262,-10.124497,1861.4883,714.6987,-26.686918,3020.4082,535.619,-31.1813
0.5407726,-24.648687,30.082253,-0.075652026,-0.022712281,0.53928685,26.991081,22.541815,15.697987,3.000891,16.677961,0.13837531,1.3326468,0.00437363,1.9584547,10.775416,795.76056,1235.0607,-6.48498,1972.6318,598.6477,-19.405188,3173.9402,690.7168,-30.662485
0.6677969,-23.440018,27.585861,-0.06287613,-0.020598179,0.54915017,30.13578,18.39092,11.034715,-3.0570755,15.764656,0.10992982,1.6156486,-0.65110475,3.642565,9.013904,764.2016,1146.8081,-4.8585463,1958.2086,650.0271,-16.84315,3067.0496,698.0508,-26.985214
0.81142336,-21.658045,25.237808,-0.06014493,-0.024102682,0.4662418,30.90114,14.419459,7.6246953,-8.459065,14.731323,0.08371558,1.419251,-1.1990834,4.9246607,4.692181,964.68427,1055.6229,-9.082683,2341.925,481.99146,-15.899419,3331.031,801.179,-19.93301
0.97414464,-19.318869,22.182083,-0.061936006,-0.02736819,0.6328275,30.187302,9.757965,3.8412874,-12.181254,14.816475,0.036991205,0.8999319,-1.2634393,6.5065904,1.0744895,785.8672,1133.8634,-13.677681,1923.2935,827.9138,-11.674151,2858.2607,678.831,-11.599979
1.1573448,-16.42402,18.567932,-0.053929944,-0.029123299,0.7501263,27.255623,3.5728302,4.338347,-13.983378,17.69053,0.0,1.026779,-1.6929983,-58.095325,-64.0512,609.0334,1104.5078,-17.935057,1606.8163,944.8001,-7.9526258,2577.8584,584.18787,-8.116466
1.3795093,-13.475647,16.092354,-0.045219917,-0.024950823,0.77492434,24.200033,-5.1026764,3.7703037,-16.600721,19.631073,0.40818116,0.7834918,-2.5621164,-60.270313,-61.190586,409.0328,1122.6398,-20.439407,1266.7998,1084.1456,-12.271787,2279.6946,533.19403,-13.186061
1.5067726,-10.114072,13.561206,-0.040377855,-0.022833517,0.7957265,21.631302,-11.352086,4.157978,-19.028297,20.629667,0.31694633,0.54020435,-1.9000077,-58.31879,-56.363674,369.31973,1104.9778,-20.578566,1283.8673,942.6009,-17.392641,2284.3696,517.0396,-20.13244
1.7079586,-10.272834,15.157886,-0.052899733,-0.019135436,2.0161219,21.854486,-10.524616,8.415084,-13.719554,18.758223,0.13447668,0.0056471676,-0.528658,9.097439,9.511762,317.8654,1350.1536,-21.402563,1204.6696,981.8786,-20.871225,2278.9666,495.6876,-24.72837
1.8192382,-12.478756,20.401606,-0.08161559,-0.016930835,2.7149887,22.438799,-5.0752907,13.332776,-5.691715,17.65863,0.13447668,0.0056471676,1.315637,12.948438,14.193852,538.238,1314.9055,-22.25609,1527.3956,855.2725,-22.724615,2622.4739,524.4289,-29.885931
1.9709082,-15.430354,25.659584,-0.10819769,-0.014783959,2.937909,23.974173,-1.3505434,17.101805,-0.45207676,17.471144,0.13447668,0.0056471676,2.532531,12.637555,9.765373,500.89694,1489.0797,-26.177107,1480.4375,857.2876,-21.807562,2641.6584,500.22122,-29.011889
1.8502116,-15.61708,27.495687,-0.12998156,-0.014410299,1.9505869,23.547829,-1.2185699,15.2964525,0.04690234,17.366663,0.1403427,0.63303715,3.0929613,8.423686,10.512884,736.16425,1239.1263,-24.692108,1859.9385,670.1889,-22.638514,2976.2502,602.3202,-32.990257
1.7018245,-14.349727,24.831528,-0.12525241,-0.011069597,1.6746782,22.313248,-2.4549983,14.27261,-0.19581139,17.319735,0.11554592,1.2666608,3.4867704,2.642641,5.813557,713.0024,1219.7896,-24.10885,1868.1349,628.7739,-22.388071,3052.718,703.7871,-31.768923
1.4856373,-14.727099,24.43705,-0.122163855,-0.010487925,1.4526042,21.390173,-2.940943,14.782018,3.7551205,17.32596,0.072815605,1.816837,3.447604,-2.9229457,3.2512226,975.84406,986.02344,-19.042814,2275.8289,522.58203,-24.139566,3347.1396,940.1079,-31.76352
1.3522145,-15.465439,24.121826,-0.103684425,-0.01596974,1.2608279,21.998785,-2.8281977,14.306949,1.2068348,17.217682,0.03318604,1.7396232,3.336132,-0.92331696,1.0051804,979.9575,1086.1101,-18.591356,2306.5808,631.3982,-23.893267,3330.7197,1309.647,-26.976984
1.2165769,-16.305407,24.597382,-0.096389316,-0.019813182,0.88405293,24.037336,-2.6092422,17.882936,0.34458137,17.196066,0.0,1.7857157,3.0854805,3.0456936,1.7711321,763.32056,1334.425,-23.431297,1931.3873,836.24347,-21.667547,2933.3826,1179.917,-23.40973
1.0967773,-15.251846,25.265131,-0.07868794,-0.019113509,0.90894204,24.838905,-2.4624035,19.453444,-1.4265736,17.188448,0.04028628,1.3911791,2.896407,4.779946,9.709125,784.2161,1357.4417,-23.452707,1953.227,915.89545,-21.136057,2953.5125,1182.4224,-28.364159
1.0271417,-14.331429,23.73691,-0.087735556,-0.017984135,0.8041586,25.433289,-3.9651058,22.890099,2.2102654,17.224714,0.04028628,0.99664235,2.8525531,2.445657,8.532214,563.87,1510.248,-28.079557,1561.7977,1007.4665,-20.116991,2665.639,778.8423,-28.030401
0.9550042,-14.562001,23.75781,-0.096084945,-0.017819216,0.7269866,25.598297,-3.9169376,22.881311,5.239037,17.21122,0.0,0.35763934,2.9877508,0.7017174,7.1800523,586.3294,1401.0621,-26.950865,1591.6073,963.06647,-21.217768,2678.4783,800.25116,-27.822067
0.9251097,-15.471738,22.27125,-0.11814135,-0.020107338,0.49825415,26.535116,-3.4275408,25.156769,8.4677725,17.134735,0.04353503,0.38517728,3.152978,1.7649149,1.0555032,350.05795,1406.5957,-32.44032,1240.6377,888.2136,-20.87987,2384.5642,566.11945,-22.243517
0.8460364,-16.01919,22.725931,-0.11572063,-0.017279552,0.50828797,26.08132,-2.7895653,24.767609,8.3702135,17.101814,0.029574567,1.0681052,2.9662735,2.117801,4.72753,366.94177,1222.5908,-34.462467,1278.9865,768.0686,-20.305595,2393.8755,502.0653,-26.461502
0.7879267,-15.541667,22.215584,-0.114493065,-0.017779455,0.45427915,25.580847,-4.9872494,24.452492,7.7419877,17.087807,0.0016188414,1.8659595,2.8783953,1.0841446,8.579017,382.8866,1160.7113,-35.62367,1298.0254,744.08185,-22.436852,2396.4785,482.87753,-30.931723
0.73389894,-15.976268,22.760176,-0.1085005,-0.01525234,0.5170817,24.528732,-5.5455093,26.343561,9.664212,17.1057,0.0,2.036269,3.0719929,-0.88156193,9.41299,378.05417,1163.8497,-32.607937,1303.0297,734.43896,-21.048576,2395.8347,507.35977,-31.361246
0.6989903,-16.123474,22.92763,-0.09832998,-0.018175535,0.46983948,24.845047,-4.137605,28.367647,11.955597,17.132778,0.048303533,1.8801123,3.3611825,-1.7523218,6.559166,364.14066,1178.359,-29.268793,1302.1078,704.1203,-20.644115,2394.7825,488.92603,-27.724533
0.6545316,-16.22456,23.653297,-0.10054069,-0.020634485,0.5366407,24.048777,-1.1823303,30.041265,13.91763,17.2096,0.048846167,1.0497226,3.4118912,-1.5859833,3.5108185,349.57663,1136.3296,-28.839493,1309.9808,618.404,-17.49435,2403.109,443.40067,-24.059584
0.6266249,-15.90096,23.43638,-0.08983979,-0.022683779,0.49856815,24.1555,0.46505067,30.712091,14.80396,17.280773,0.050591476,0.7044135,3.0333374,-2.1637306,2.6226108,342.64966,1144.8578,-28.192968,1308.1703,603.96246,-19.50216,2398.5247,432.2828,-24.141989
0.59437215,-16.048653,24.372305,-0.104342006,-0.024918264,0.39634034,23.406008,1.4613079,29.305466,15.981056,17.22656,0.0,0.36578527,2.9431086,-5.283735,3.4855106,328.2609,1204.6841,-27.923391,1302.8817,617.03687,-20.629805,2407.8652,457.7372,-28.065804
0.60330516,-16.32529,25.140356,-0.08610139,-0.02231627,0.29170582,24.151556,2.5182838,26.77997,18.789865,17.150042,0.052739143,0.5896767,2.8693244,-65.31493,-57.171635,316.27573,1293.7262,-26.988577,1291.6534,667.46014,-21.281301,2402.9177,508.868,-27.18051
0.58682495,-15.7501335,24.349611,-0.08918541,-0.025998851,0.28199336,23.22081,3.130743,22.506294,17.533197,17.134314,0.07781922,0.6910202,2.6539147,-71.41953,-63.296116,328.57553,1280.7484,-29.32776,1280.8801,684.3984,-20.190567,2395.244,494.57462,-26.92499
0.5838596,-15.16272,22.594252,-0.07318955,-0.019462248,0.27392277,22.269735,1.6587702,20.700933,17.809948,17.191849,0.090822585,0.45675862,2.2917705,-74.97541,-71.66646,352.53525,1262.805,-32.47177,1270.2115,738.5537,-19.92871,2368.6914,511.19553,-22.743986
0.576308,-15.605896,22.17568,-0.09655815,-0.01755245,0.37357274,21.233927,1.0496451,20.73706,16.842497,17.252403,0.0,1.0504965,2.109951,-18.295317,-7.7721405,639.76874,1110.3728,-28.865904,1635.3634,681.95636,-20.72786,2823.0647,777.73975,-29.268518
0.58860207,-16.306265,23.27328,-0.110573284,-0.014554273,0.2730885,21.824167,-0.43481064,20.090544,19.283556,17.662401,0.044211444,1.5667804,-0.42763138,-11.678693,0.6216399,614.04474,1226.2814,-22.02683,1623.4198,741.10846,-19.617039,2830.672,821.44745,-28.190058
0.59378654,-16.274832,23.798546,-0.115755506,-0.016005678,0.38198152,21.433594,-0.036224835,18.588636,19.624155,18.680113,0.030342065,2.0830643,-1.5157577,-3.2493947,13.400775,616.8976,1248.4393,-16.144346,1622.703,757.62177,-20.916498,2841.2305,843.45996,-29.695007
0.58281654,-15.466827,22.462809,-0.10996438,-0.019280342,0.27190104,21.526756,-0.5283236,18.638391,20.260607,19.57215,0.00260331,1.8830622,-2.0112956,2.9279282,17.900457,345.02908,1405.9542,-16.823046,1245.1681,854.3514,-23.50012,2374.3452,552.08026,-27.713057
0.62932926,-15.852765,21.763458,-0.07695516,-0.026207888,0.51235193,24.526178,2.9944353,19.150225,13.2045355,19.961466,0.00260331,1.8830622,0.20264159,6.792085,23.78332,375.3461,1284.0621,-21.61188,1264.2803,866.13477,-29.023819,2368.887,511.4734,-32.822372
0.84931964,-18.186432,24.565992,-0.060511936,-0.028575143,1.5173699,26.677032,6.994986,27.117163,7.455593,19.598444,0.00260331,1.8830622,1.1959947,8.651143,25.952887,647.96313,1282.3661,-31.007086,1588.958,833.8443,-35.101254,2660.424,548.2713,-36.906498
1.1092814,-22.229063,29.180277,-0.06585858,-0.026085896,3.160859,27.1341,12.919293,36.676712,5.0630507,19.088762,0.05565417,2.6674204,2.0076406,8.785751,23.387423,1039.6388,1307.9149,-39.695568,1862.347,786.1619,-39.459183,2950.7244,596.49884,-37.324055
1.2796965,-24.878286,33.23,-0.09811047,-0.017469242,3.7115536,21.705835,15.159622,45.680904,8.48957,18.45073,0.108705044,3.4517784,3.0996158,7.636902,20.17936,1267.4257,1244.8171,-47.281464,2116.621,581.9207,-42.434937,3186.0498,723.5623,-37.81598
1.21208,-25.555788,33.74809,-0.14069858,-0.008717765,3.6424847,16.92979,15.250846,49.88664,14.000084,17.89064,0.13908182,3.833614,3.4262502,5.701212,15.580653,1309.4777,1103.1453,-48.29903,2061.2034,504.8428,-42.8436,3205.4856,713.2181,-37.26985
1.1004852,-24.392982,32.509113,-0.14285134,-0.005613627,2.1791048,14.703992,13.118703,49.76071,11.756889,17.555618,0.12774476,3.4310915,3.413007,2.1565933,10.633554,1207.2124,1032.2357,-45.213074,2022.0441,417.76285,-39.219513,3113.5234,849.58075,-37.621944
0.94278383,-25.373056,33.099804,-0.15121794,-0.0066686627,1.704936,15.662587,12.448159,48.963528,11.47643,17.366781,0.0,2.1452186,3.1717932,0.37176004,3.7375076,1232.9801,1138.4497,-41.990326,2019.8629,469.8398,-33.081192,3169.911,924.49835,-35.224846
0.8414319,-26.806261,33.872334,-0.13684921,-0.013858805,1.263914,18.316244,12.729894,41.066788,8.258377,17.262548,0.03474104,1.7614731,2.9738944,-1.1081797,1.538229,1147.869,1157.097,-38.807297,2066.575,450.16782,-24.901962,3185.443,1062.6163,-34.65166
0.90779734,-24.964798,32.59713,-0.12076429,-0.02827318,1.4693712,22.472473,10.150306,33.126606,11.943901,16.59374,0.034790613,1.3777274,2.1905198,58.78943,-0.015733084,869.0893,1098.2529,-38.13795,1908.6676,529.3801,-22.94842,3009.758,993.0827,-29.8496
1.1421582,-19.53258,27.735567,-0.10126549,-0.03432937,1.408914,24.99853,3.6706564,28.986837,15.484436,16.043924,0.034889758,1.8773323,1.1491679,60.08221,2.3238316,620.5152,975.3952,-37.576763,1704.8812,547.1384,-23.058084,2717.881,876.9808,-27.593155
1.4139161,-13.735372,22.77104,-0.10042855,-0.037179243,1.0210972,26.112091,-2.1825066,29.953445,20.269196,15.491267,0.054314334,1.5702311,0.7233737,64.56333,1.2074356,396.88538,953.7115,-36.244755,1452.3247,546.4246,-24.636337,2389.1624,742.4578,-23.091131
1.5459017,-11.538402,20.222452,-0.10577264,-0.03175089,0.8295434,24.536392,-4.592485,30.961111,22.482582,15.492195,0.0468372,1.1690251,0.9024331,9.332199,2.9516957,394.7576,929.17255,-36.322956,1441.0835,500.9738,-24.370764,2370.7605,717.13525,-24.17678
1.493045,-11.823269,19.27151,-0.10824422,-0.028851656,0.86515635,24.991419,-3.6768467,29.782598,22.761667,15.395755,0.052810915,0.7678191,1.1704799,10.520178,3.3246639,398.56055,951.2264,-36.128174,1451.8258,545.23145,-26.032228,2377.1504,748.18823,-25.362747
1.3041881,-13.849887,21.29766,-0.09549201,-0.027331224,0.83433944,27.412224,-1.0492948,27.172562,24.00855,15.290089,0.0,1.6040181,1.1980819,7.669985,0.78232765,397.84326,1008.18604,-36.983368,1462.8944,623.41876,-29.625605,2382.5132,820.257,-24.95411
1.0340813,-16.459244,23.387506,-0.098955266,-0.021272013,0.7657394,29.14258,0.4928786,29.795717,25.726944,15.235061,0.013892415,1.7676212,1.0754448,63.68202,-1.9119473,379.09497,1109.38,-38.141712,1461.0166,682.5412,-32.09814,2370.9714,862.6191,-22.47088
0.8443508,-17.727552,23.581133,-0.10275214,-0.020733014,0.6303322,29.458397,2.0812063,31.930754,29.3609,15.249985,0.013892415,1.9312243,1.3566185,61.992096,-2.2316983,355.1714,1263.3951,-27.151087,1486.245,780.555,-32.257565,2371.594,972.1975,-19.677546
0.7765445,-17.57441,21.494913,-0.11155298,-0.021014713,0.46085724,28.74042,1.7427477,35.87894,31.531067,15.337207,0.0,1.0723767,1.4095782,120.541664,-1.3170357,337.88156,1339.4327,-24.985992,1489.1074,819.3117,-30.406715,2343.136,1024.7059,-18.323608
0.7638795,-15.837163,18.258762,-0.10407586,-0.022295954,0.47530952,28.591507,2.0669777,35.19688,32.764275,15.489525,0.003229241,0.79227656,1.1485951,91.415184,-60.733746,343.34903,1297.2803,-21.364502,1504.1647,791.00714,-26.33135,2340.5374,1004.1851,-18.17177
0.7548105,-15.132584,17.293488,-0.096544944,-0.017721664,0.39382252,28.131495,2.4929101,35.913746,33.918552,15.689621,0.003229241,0.5121764,0.30981803,0.0,-62.40703,348.23892,1227.4238,-30.500368,1486.6549,730.47656,-21.102177,2326.5483,913.33887,-17.003653
0.75166655,-15.275139,17.135046,-0.09806747,-0.011851401,0.47033325,27.477486,2.685826,37.698433,34.934277,17.36907,0.0,0.5582456,-0.70510364,-10.727841,-67.898384,348.31143,1168.55,0.0,1478.6122,659.056,-14.66455,2325.0825,813.3986,-13.49557
0.8909976,-13.839231,17.179333,-0.083018735,-0.012800901,0.5111508,25.654581,1.0971886,32.524624,32.080173,25.299486,0.64477795,1.2410598,-0.35565194,-6.229363,-7.529413,347.39502,1197.7572,-31.724926,1432.9575,688.4287,-8.802293,2321.654,791.01385,-7.0978
1.1728519,-10.191161,14.16978,-0.07673629,-0.019076416,0.6870396,23.87529,-4.357974,26.913813,25.376204,33.15921,0.43911624,1.3077865,0.9425783,-7.762834,-5.5896454,369.41617,1133.9336,0.0,1411.152,674.0246,-4.1151795,2352.4636,773.52057,-2.3952115
1.4428067,-4.443489,9.108892,-0.06788787,-0.025197005,0.77309746,22.400705,-13.130272,22.521517,17.432215,39.43991,0.34561408,1.5880923,3.373335,-2.2792766,0.32751727,399.3066,1126.1562,0.0,1396.099,717.4131,-0.025361776,2397.2004,811.4362,1.6529821
1.5501837,-0.6088085,4.3564095,-0.06919304,-0.02722933,0.75130683,21.231878,-21.13725,21.831442,12.135936,39.346325,0.021924837,1.033821,3.9923277,-6.179527,-0.12594819,432.37943,1023.5569,0.0,1429.6769,738.1624,2.6162632,2418.9207,877.6917,3.7373693
1.4495496,0.7962428,3.8091862,-0.052194957,-0.025203511,0.6448271,20.674986,-28.046064,17.618412,7.076096,39.24645,0.018352678,0.97536206,3.041437,-8.7843895,-1.8671255,432.7585,972.8411,5.192998,1428.4235,765.21826,4.643598,2379.2146,901.221,6.3473206
1.2813452,-0.8925217,4.6501527,-0.045102853,-0.024043715,0.5790738,20.066038,-26.09437,11.49418,4.7472987,39.195755,0.02300433,0.5294392,1.9026846,-9.763504,-2.307093,445.66714,874.9682,0.0,1457.8702,773.3374,-63.3066,2359.9414,900.9737,-62.23132
1.1636208,-2.2489166,6.4344954,-0.06433099,-0.020308506,0.5063913,18.10647,-24.135101,10.8591,4.869045,0.0,0.0,0.0,0.0,0.0,0.0,450.70663,812.8599,-201.0,1456.6866,716.2692,-131.92958,2349.2898,823.94867,-131.44646
1.0656908,-3.0338662,6.328542,-0.08244329,-0.012964565,0.4494015,15.692948,-19.277887,12.171444,9.771329,0.0,0.0,0.0,0.0,0.0,0.0,473.85287,753.64545,-201.0,1470.4655,682.27094,-201.0,2355.9495,798.7122,-201.0
1.0558586,-2.6673596,7.204698,-0.08195125,-0.013740337,0.42839947,15.793236,-18.801262,11.141543,10.177026,0.0,0.0,0.0,0.0,0.0,0.0,479.50064,742.83057,-201.0,1463.7969,686.06464,-201.0,2360.1243,784.8005,-201.0
