Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.93431187,-14.588531,23.014269,0.068523675,-0.02798749,0.28876126,34.573452,-4.375238,9.559089,-9.044441,33.01988,0.017165555,1.4883627,6.054606,6.7421913,21.153223,450.0166,1832.0367,0.0,1444.2032,1394.982,-12.782864,2405.1936,1241.1475,-16.141195
0.9299321,-14.3084755,21.8462,0.06761306,-0.025784383,0.2692237,34.45095,-5.412189,11.287204,-12.60819,33.029873,0.029736474,1.0859259,5.7112145,6.695354,20.43772,768.3752,1733.6974,-10.233015,1643.9398,1584.9637,-12.55016,2610.881,1095.0308,-15.535416
0.9315865,-13.598849,20.810114,0.06637352,-0.028056748,0.27804208,35.12291,-6.53805,11.717789,-13.547379,33.031406,0.031338938,1.473118,5.274572,6.566311,19.863913,1008.1573,1607.2632,-10.332103,1791.9923,1497.4834,-12.441396,2811.8342,682.19183,-15.097056
0.93313736,-12.530383,20.201033,0.06517483,-0.024699448,0.3177349,35.81856,-9.245244,13.157077,-11.139173,33.02592,0.030628169,1.4724389,5.156437,6.6188464,19.177498,1007.97296,1408.5548,-10.687759,1834.3553,1358.841,-11.3381815,2836.5486,643.4004,-14.530417
0.9297547,-12.035477,18.976284,0.06388346,-0.024806857,0.3407608,35.966854,-10.075078,12.784165,-8.156437,33.022415,0.02147876,1.8328336,5.352861,7.0301476,21.991491,964.6933,1391.0333,-11.2052355,1847.9325,1097.8209,-10.863789,2882.4844,576.03766,-17.479555
0.91013306,-11.832874,17.93941,0.050735652,-0.02327714,0.3347232,35.148895,-9.467618,13.102085,-4.129099,33.030396,0.028205937,1.6396605,5.657109,7.381087,20.567583,763.34125,1473.195,-6.497059,1746.0416,1365.7643,-12.073208,2514.5051,814.3664,-16.407587
0.90667486,-12.208783,17.737783,0.051082354,-0.021484546,0.3280371,34.210526,-8.4599695,12.033554,-1.595994,33.03758,0.019410131,1.2725827,5.7054124,6.9835067,18.819715,472.03085,1660.2858,-3.9944012,1545.9003,1494.0648,-12.223035,2195.9502,1059.3654,-15.253207
0.9295897,-11.52959,18.16995,0.043304265,-0.019273732,0.31233227,34.126392,-8.698726,11.477754,2.121974,33.0338,0.018329605,1.1935984,5.4191833,5.9497027,15.2261,474.24597,1581.3755,0.0,1560.9286,1470.9398,-11.992645,2200.6921,1069.1144,-12.234233
0.96142364,-11.091258,18.184607,0.055482257,-0.018045159,0.35523805,34.826817,-10.467532,9.579951,2.3415568,33.0229,0.008047527,0.90993476,5.2825294,4.939438,17.415407,667.3205,1457.6927,-11.862232,1665.9562,1137.0962,-10.51704,2579.6772,824.2793,-14.85027
0.96153545,-10.339259,16.959246,0.058929726,-0.022648707,0.34162366,36.20006,-12.156845,8.405376,0.60881233,33.02373,0.00853879,0.773663,5.4256377,4.5088243,18.874949,919.4092,1272.9187,-12.18188,1817.0494,960.9553,-10.365033,2881.8386,561.1211,-16.6782
0.93878907,-10.912412,16.44181,0.07417291,-0.02942641,0.31094578,37.697323,-13.0038805,9.088401,-2.0987694,33.034004,0.007221865,0.59465307,5.8906045,4.398106,19.010384,908.2581,1357.8876,-10.399896,1814.558,967.333,-10.473443,2884.0486,555.1919,-17.245094
0.9403944,-10.851825,16.591291,0.08122787,-0.030073786,0.30669436,38.77837,-14.099621,11.180257,-2.9338894,33.036705,0.0056715584,0.5295331,6.284473,4.320722,18.666441,948.2898,1373.8759,-7.840074,1864.2671,959.6473,-10.387866,2911.418,543.81323,-17.28649
0.96604794,-9.718549,16.434065,0.070954755,-0.027364545,0.318488,39.59244,-16.508722,10.770398,-2.7198505,33.027332,0.0052315765,0.6440356,6.5287743,4.244498,18.567112,986.99664,1363.9945,-5.2698493,1936.7123,976.9197,-10.0105095,2942.1543,555.6228,-17.416056
0.9604204,-8.145132,16.434011,0.05482018,-0.021568665,0.35126635,39.813377,-17.059706,10.058965,-1.1038302,33.02369,0.005091913,0.78621954,6.713539,4.316726,18.46935,989.80975,1262.1787,-5.5263753,1936.776,962.111,-9.633739,2943.954,540.3825,-17.494383
0.9450119,-7.2663035,16.576254,0.04436033,-0.022080062,0.32655492,40.383163,-18.434896,8.379515,-2.3490303,33.033512,0.0045547695,0.9268225,6.8477597,4.54991,17.570381,950.3176,1188.7935,-7.8538055,1903.046,940.1639,-9.4403,2925.8943,533.9026,-16.842463
0.91714364,-7.1804605,16.375887,0.05277997,-0.01999185,0.28744945,40.00944,-18.765692,9.436908,-0.84011143,33.052723,0.0023045302,0.760926,6.876758,4.821052,17.419401,981.062,1196.3466,-11.577395,1916.0557,932.929,-9.3647585,2942.1428,522.1745,-16.994024
0.92886835,-7.6245766,15.348194,0.048669856,-0.018934244,0.26761523,39.464794,-19.469023,10.624046,0.37680092,33.061863,0.0017878889,0.73394984,6.689627,4.9384103,17.156143,976.19165,1233.5151,-14.639423,1903.3969,956.73193,-9.265939,2933.577,584.76996,-17.029684
0.9170559,-8.068706,15.3483,0.05167141,-0.01701989,0.265774,38.218773,-19.538568,13.031403,1.8825831,33.05721,0.0025884535,0.6320429,6.427738,4.861395,16.807087,1072.9034,1318.8923,-14.574454,1937.5087,1057.4838,-9.086951,2957.0774,607.33887,-16.89541
0.8987979,-9.176166,15.996068,0.04617845,-0.021379687,0.2807766,37.2083,-16.45304,14.539037,0.4167525,33.048035,0.0041254666,1.2694811,6.2969265,4.6740003,16.52986,981.4007,1400.0016,-13.506751,1833.1605,1039.9999,-8.971083,2908.9075,625.60657,-16.814829
0.8588178,-9.322002,16.604832,0.04531308,-0.02243077,0.2803206,36.924793,-15.201149,16.066422,-0.48515972,33.04576,0.004492912,1.0919137,6.4201827,4.496363,18.20663,958.0822,1390.358,-12.769176,1797.5533,987.36395,-8.952286,2891.3079,569.89996,-18.688248
0.8671687,-8.798193,16.14087,0.042469505,-0.020742115,0.27489892,37.01747,-15.434514,15.055711,0.623189,33.04756,0.0052526873,1.0388395,6.7471223,4.3336086,18.146688,868.94415,1326.1683,-10.902415,1753.501,906.053,-9.041415,2869.5576,570.3384,-18.854902
0.88221,-7.495247,15.625683,0.05178008,-0.015712349,0.25559875,37.981873,-18.166445,14.624452,2.7759705,33.039066,0.007779479,0.71960497,6.9653106,4.168022,18.258804,930.147,1212.3446,-8.76682,1832.9834,910.7805,-9.210925,2909.5457,540.03577,-19.20198
0.89940476,-6.42401,15.378835,0.054234162,-0.014628368,0.25645685,37.98546,-20.017393,11.344936,3.235012,33.03828,0.0068334355,1.0151943,7.1458397,4.027882,17.93727,957.18976,1198.9913,-6.9040246,1875.287,940.3711,-9.411137,2937.2605,532.4423,-19.030046
0.88400793,-6.541506,16.435188,0.051106602,-0.015236196,0.2539257,38.5233,-18.79851,10.786475,2.6035886,33.046513,0.0073876963,0.89954257,7.0353756,4.0156193,19.763937,959.53644,1209.4877,-8.405683,1891.202,927.7779,-9.562657,2951.0293,506.38272,-20.841429
0.86215115,-6.700779,17.091173,0.04359673,-0.017862255,0.268767,37.786358,-17.94771,10.246604,1.4647475,33.062786,0.0045712846,0.9391184,6.6673656,4.114987,20.73864,935.8504,1186.9349,-11.022064,1858.5673,917.59186,-9.615311,2925.4014,521.96246,-21.642878
0.8667321,-7.50915,17.379677,0.03487476,-0.016662901,0.24548773,38.354557,-17.831804,12.618995,1.2893449,33.063416,0.004482564,0.74319106,6.262394,4.1575055,23.292135,943.0152,1210.1637,-13.6608515,1856.8896,951.8696,-9.73788,2919.5706,568.89386,-24.065382
0.84833574,-8.123486,17.205149,0.0353413,-0.014314738,0.22502375,38.49445,-18.35736,15.707809,3.4799747,33.06789,0.0022612538,0.9838968,6.1766205,3.550621,19.20408,646.3953,1457.7555,-15.236883,1629.327,1126.2719,-11.645913,2586.6807,794.8437,-20.095491
0.822902,-9.433661,18.59173,0.0407137,-0.015031156,0.25066698,39.667812,-17.70527,16.68955,1.9978307,33.089138,0.0020920616,0.978412,5.999298,2.3199265,19.36833,626.60675,1571.2643,0.0,1587.1122,1133.9924,-11.938557,2577.6277,805.4339,-19.858667
0.77070504,-10.435781,21.055382,0.05612998,-0.01714638,0.2851427,40.49615,-16.581688,18.500307,0.48111296,33.108433,0.002502526,1.3868108,5.849673,0.83904463,15.9018135,590.23816,1650.8129,-15.207689,1542.2383,1096.326,-11.2923355,2565.5886,785.76447,-15.01466
0.79961395,-10.489697,21.039492,0.05796929,-0.018369377,0.33304965,39.51929,-15.261246,15.753232,-0.36708704,33.10629,0.0037507967,1.912886,6.10021,-0.13987939,17.583862,875.31934,1414.2773,-13.901211,1727.1641,948.8099,-8.211683,2832.4465,613.2186,-14.709903
0.99285173,-10.236576,18.57459,0.05893514,-0.01356724,0.56419283,37.400394,-14.577138,14.219395,0.82726306,33.076588,0.0037737477,2.4862201,7.2536836,-0.5237436,17.976976,990.27484,1406.2728,-10.641044,1843.7428,1121.8099,-6.8414407,2826.7698,735.4839,-13.961945
1.2616311,-9.925687,15.786075,0.058930483,-0.012815644,0.7048065,34.501305,-14.900253,11.751377,-1.6059828,33.053944,0.004737546,2.202381,8.624882,-0.6276544,18.607557,1035.6798,1382.5928,-10.052956,1879.0172,1175.5394,-6.691688,2804.7634,767.9211,-14.892156
1.4582539,-9.610595,15.068227,0.055556636,-0.014702361,0.7417167,33.59753,-15.472165,10.849378,-5.324799,33.04562,0.005300209,1.62355,9.523643,-0.6966877,20.168083,1061.0642,1438.1792,-10.563214,1903.1924,1230.5807,-7.459704,2831.8525,831.8403,-17.408258
1.5064362,-9.3472395,15.66064,0.049400005,-0.020584127,0.50266784,33.822193,-16.841028,11.393586,-8.36715,33.046764,0.004783789,0.7827912,9.8898535,-0.8924977,17.993303,975.00665,1470.6133,-12.623279,1811.1561,1125.3496,-8.09983,2814.0215,754.6177,-15.818535
1.4748708,-9.460044,15.598,0.05228764,-0.022846231,0.38318762,34.395794,-15.791714,12.84405,-7.168425,33.04831,0.004715219,0.5814676,10.151711,-1.1083356,17.89752,1017.92896,1596.7281,-10.708911,1828.6971,1219.038,-8.252865,2825.7168,831.7795,-15.566352
1.4592317,-9.661244,15.377803,0.06820066,-0.023679325,0.3013827,35.241302,-16.441236,14.756096,-7.00342,33.05121,0.0039808373,0.38527468,10.397201,-1.2140632,18.570923,1060.235,1686.4893,-8.59212,1845.984,1267.4731,-8.244013,2825.8867,794.6186,-15.711288
1.4243317,-9.823753,15.784561,0.07439584,-0.023950616,0.32569894,34.96545,-16.168991,13.438137,-6.797295,33.052395,0.0040170723,0.5618202,10.641415,-1.1986908,21.268906,1140.4811,1644.4575,-6.5613785,1920.3441,1301.3107,-8.457492,2857.3848,789.354,-18.015736
1.39543,-10.233615,16.635462,0.08162754,-0.027018622,0.2987316,35.399307,-16.371645,12.953582,-6.940138,33.05072,0.0026332072,0.63920707,10.743866,-1.2082386,22.638298,1199.0671,1647.8267,-6.8722534,1919.2787,1336.9801,-8.936517,2854.3193,738.08575,-19.404688
1.3703924,-10.693569,17.09731,0.06911262,-0.03018717,0.2794669,35.479908,-16.18944,12.095303,-8.60785,33.04398,0.0022584614,0.7200473,10.753838,-1.3926133,20.912493,1133.9379,1607.1862,-7.5796776,1889.7828,1268.5363,-9.424515,2837.0898,715.5342,-17.961863
1.361859,-11.219383,17.01013,0.07180493,-0.031567883,0.21607511,36.315002,-15.110126,13.01997,-8.378605,33.03771,0.0022759512,0.52371013,10.677447,-1.6469089,20.869438,1155.734,1688.456,-7.667317,1877.8671,1331.7516,-9.6775465,2829.3782,763.0039,-17.994293
1.35999,-11.148796,17.209673,0.0661745,-0.029362686,0.21388501,36.573338,-15.227906,12.45766,-9.642571,33.03591,0.0031835735,0.30824077,10.596227,-1.8439547,18.220358,1039.5231,1734.0684,-8.595941,1830.7504,1280.647,-9.593459,2804.5862,755.67096,-14.896988
1.3266445,-11.427409,17.744055,0.07372848,-0.027997544,0.21931638,36.791004,-14.79482,11.482753,-10.072433,33.037903,0.0033348526,0.19729908,10.5598955,-1.9896499,18.083426,1032.4977,1885.4507,-7.1465816,1812.8182,1359.735,-9.146957,2787.8796,833.64996,-13.840114
1.3094503,-11.525138,18.021992,0.08629149,-0.030202435,0.24144249,37.473026,-16.235313,11.833837,-12.134574,33.03982,0.0060696937,0.3159261,10.589797,-2.160496,15.754951,912.4385,1796.309,-6.0443554,1754.0356,1246.5886,-8.792851,2741.5671,792.0922,-10.746606
1.2763511,-11.802628,17.906284,0.09184117,-0.03219001,0.24308199,37.44143,-17.296213,9.797881,-14.16526,33.0394,0.00793742,0.53114915,10.591686,-2.3424125,17.602219,976.98517,1665.0508,-4.640364,1853.0306,1226.962,-9.045327,2771.1692,844.4895,-12.531728
1.2782142,-11.497661,17.643349,0.09368991,-0.031998042,0.265112,37.336754,-18.474012,8.536416,-15.000538,33.03711,0.0071787597,0.70986205,10.475785,-2.4491923,19.824257,1049.8457,1471.043,-5.6265526,1952.5844,1182.3505,-10.037394,2809.3245,792.4759,-15.4131
1.2526659,-11.5865755,18.098673,0.09641544,-0.028469034,0.25151828,37.200348,-18.902908,7.799023,-16.157167,33.03545,0.0052335355,0.69811654,10.392217,-2.4714851,19.754412,1084.6705,1522.8597,-7.6559386,1979.91,1259.8903,-11.23824,2828.0322,819.0821,-16.171295
1.2431055,-11.939372,18.29983,0.0844151,-0.030481003,0.23987044,38.16043,-17.730272,9.301102,-15.187592,33.033993,0.0040449672,0.634741,10.366492,-2.4540496,17.817165,806.9255,1576.2113,-8.580816,1716.7188,1351.2188,-10.473138,2581.2805,918.79175,-14.686339
1.2248296,-12.493024,18.114822,0.0751942,-0.032196674,0.2280754,39.164333,-17.0884,12.136872,-14.987231,33.033527,0.0040006144,0.5061838,10.255889,-2.3958015,15.811139,725.719,1670.6757,0.0,1652.7588,1354.8522,-10.866669,2565.2703,954.88007,-12.6490555
1.2109798,-12.715188,17.769714,0.06763225,-0.03486143,0.22458039,39.510754,-16.45262,12.921168,-14.8901415,33.031826,0.0029235212,0.41277206,9.951634,-2.213478,16.047083,476.03586,1747.8341,-5.5187473,1440.7623,1421.931,-9.224137,2337.9316,1098.6254,-12.509193
1.2009877,-12.898471,18.260138,0.082124226,-0.03554496,0.20598406,39.311066,-16.50014,13.37376,-15.948476,33.03273,0.0024634444,0.4352375,8.807326,-1.7908326,15.996425,466.03076,1762.7637,0.0,1433.894,1420.4574,-9.007,2324.9177,1120.2007,-11.845927
1.1749166,-13.153012,18.862692,0.081781685,-0.036204096,0.20994306,39.462124,-16.09722,12.999104,-16.164978,33.035965,0.0043009403,0.3279468,6.4890404,-1.230348,15.339607,297.79788,1643.965,0.0,1245.4707,1430.809,-7.0675507,2100.9185,1155.0629,-10.484574
1.1834246,-12.847791,18.355928,0.0745508,-0.032533858,0.22597241,38.919853,-15.897729,12.675454,-14.926518,33.04092,0.0063710813,0.48980975,3.5973558,-0.83735627,16.995724,562.6189,1544.7324,-1.465333,1491.6108,1329.8148,-7.2000365,2362.8193,1014.3333,-11.586342
1.2580885,-12.118188,16.89358,0.06794108,-0.027629362,0.36534965,37.838364,-16.264795,11.7727165,-14.190929,33.043743,0.005386147,0.4112185,1.3178279,-0.82190114,19.684952,800.13983,1390.311,-3.5278547,1746.5013,1150.4928,-7.289746,2674.087,877.95917,-14.005814
1.3366667,-10.7675085,14.712929,0.084905624,-0.024964469,0.52360636,35.353344,-17.481577,9.144258,-13.095141,33.0436,0.0038948262,0.8628986,0.33037886,-1.144762,22.927946,1070.8242,1387.1241,-7.5557237,2020.9545,1094.0792,-7.4139514,2979.3972,847.73535,-17.200373
1.414917,-10.713811,14.434667,0.08766339,-0.027576467,0.732378,35.138927,-18.38777,7.4007983,-13.666793,33.04359,0.01106286,1.3114197,0.15055577,-1.5418673,23.317755,1037.5375,1294.9738,-7.065798,1999.7599,1028.411,-7.2401357,2964.5364,858.5739,-17.59043
1.4141617,-10.969724,14.263897,0.10092201,-0.02920369,0.6409417,35.45281,-18.416262,6.273323,-13.113275,33.044006,0.024854371,1.5794139,0.20856471,-1.8253231,23.873755,1048.2811,1312.5571,-7.0599976,2020.1543,1024.0104,-7.3284187,2958.875,865.17914,-18.197784
1.3965734,-11.161914,14.677802,0.1009169,-0.030325225,0.60368806,35.357452,-19.097445,5.9391837,-15.515189,33.044067,0.041758414,1.5270948,0.27229387,-1.9409815,23.9224,986.9349,1268.5494,-7.6355743,1974.7993,1015.06683,-7.702089,2900.0813,887.0342,-18.389055
1.3719312,-11.738251,15.26402,0.11297646,-0.030563757,0.559552,35.245346,-18.749702,5.3321514,-17.387064,33.04494,0.043754134,1.5867437,0.41234684,-1.8517104,24.695,1013.2092,1307.9218,-8.220845,2018.6895,1007.133,-8.265418,2958.0361,897.00824,-19.378866
1.3215498,-11.640594,15.260639,0.1030787,-0.03148357,0.75380105,34.95622,-19.343744,5.8735175,-18.912933,33.043583,0.052234244,1.8473994,0.66161555,-1.71772,24.186003,995.6839,1318.2046,-8.808133,1994.1744,1028.9746,-8.862233,2942.088,922.1923,-19.116985
1.3177623,-12.413964,16.157312,0.09773946,-0.03372739,0.7898683,35.891018,-18.748964,6.059162,-19.502655,33.040207,0.048454147,1.9630017,1.0796537,-1.6224996,23.741076,1025.9893,1387.9531,-8.839364,2025.024,1086.9142,-9.285726,2965.3723,954.3427,-18.820847
1.2864923,-12.420186,15.620378,0.08095722,-0.035651017,0.66407377,36.609623,-18.08581,7.7210884,-18.552896,33.034317,0.0587447,1.7976433,1.491692,-1.6032776,23.017586,1010.8235,1402.3881,-8.73944,2017.8317,1095.923,-9.603284,2950.3342,951.1414,-18.114992
1.2683673,-12.231755,15.772367,0.075742416,-0.033509143,0.56838036,36.95694,-18.113588,7.588454,-17.198416,33.030544,0.054326206,1.4604386,2.0100892,-1.5947238,22.787497,1013.1656,1393.3612,-8.192922,2024.472,1110.308,-9.847943,2934.6482,963.0804,-17.828096
1.2440866,-12.371056,16.399511,0.085190944,-0.032862578,0.5574422,38.214558,-18.160192,6.868175,-16.492075,33.029392,0.051482677,1.4916855,2.5632422,-1.551052,23.15171,1034.0149,1333.8226,-7.9349456,2042.2285,1016.93915,-9.964159,2955.8967,856.0944,-18.120907
1.2118031,-11.588829,16.456657,0.08561045,-0.03236711,0.70086163,38.05023,-17.915237,5.4828944,-14.511951,33.03168,0.044490833,1.1696353,3.0857556,-1.5322653,24.01027,1032.5668,1289.4386,-7.6331506,2048.3699,993.3652,-9.926461,2938.5322,800.50977,-18.841194
1.2067808,-11.409741,16.915499,0.0902671,-0.03326745,0.65015364,38.795486,-18.523962,4.613596,-14.75692,33.034332,0.03350496,1.2386833,3.4075432,-1.546401,24.954803,1072.7026,1272.9645,-7.5561013,2079.5916,962.0817,-9.909776,2960.6223,735.23175,-19.55658
1.1863078,-11.131149,16.381126,0.08493197,-0.033047143,0.54157764,38.684704,-18.321676,4.970667,-14.238482,33.036884,0.02943261,0.97204185,3.6737537,-1.5661063,24.117563,1044.1022,1291.2914,-7.894132,2059.668,954.97455,-10.132073,2951.9875,704.26117,-18.57836
1.1681061,-11.449097,16.62238,0.10456469,-0.031191975,0.4407642,38.519455,-18.890425,5.0476065,-15.679456,33.03953,0.028434237,0.8278267,3.9267194,-1.5980703,23.845322,1036.8085,1281.192,-8.470732,2039.6351,961.1236,-10.488023,2951.4167,711.1599,-18.398054
1.1478378,-11.622151,17.479708,0.103982925,-0.031896997,0.4920411,38.14828,-19.785215,5.471121,-17.268255,33.040848,0.028074292,0.67516565,4.1170144,-1.6591748,22.39762,1055.2764,1298.3502,-8.734286,2028.1561,1003.2005,-10.69383,2946.4246,686.8216,-17.171587
1.1281422,-11.662097,17.69033,0.10424552,-0.029857041,0.522374,38.253616,-19.351988,6.515673,-16.554295,33.04146,0.02554808,0.7861972,4.2458396,-1.7770401,22.55158,1004.12964,1278.8746,-8.42129,1972.203,1034.1494,-10.791275,2914.1394,743.4167,-17.583105
1.1195015,-11.718911,17.745358,0.08462147,-0.030046957,0.4595383,39.082027,-20.388851,8.146065,-17.693834,33.039433,0.021372763,1.1561632,4.3247833,-1.940504,21.652632,1000.8316,1286.1765,-7.9437003,1966.1945,1044.1537,-11.078406,2911.918,788.7158,-17.029324
1.1075548,-11.878769,17.280302,0.0955295,-0.031649467,0.34646547,38.760174,-19.051395,8.2126,-16.506105,33.03955,0.015539952,1.3967742,4.028011,-2.134475,21.773409,956.93256,1312.8502,-7.7330875,1942.2412,1078.5245,-11.711437,2895.0593,878.6323,-17.739021
1.0891658,-11.564494,17.487186,0.08747677,-0.029937947,0.3348228,39.37053,-19.818438,9.338084,-17.409124,33.044743,0.024393022,1.5980159,2.5497515,-2.480638,21.650686,983.55963,1332.878,-7.8525567,1989.0546,1094.3448,-12.49879,2927.7688,893.5427,-18.536627
1.0794662,-10.985209,17.953348,0.08941398,-0.028318122,0.32763186,38.802906,-18.87225,7.757244,-14.708706,33.041515,0.020207452,1.4717072,0.26165023,-3.0056381,20.41973,1027.4401,1354.3237,-8.060426,2037.5826,1105.1792,-13.196358,2961.7158,903.9012,-18.355553
1.0913724,-11.394512,18.231344,0.08210967,-0.027758246,0.39011487,38.277878,-16.335562,5.727017,-14.437877,33.036083,0.027385354,1.3825612,-1.1421679,-3.24318,18.626709,1042.3016,1336.9547,-8.677975,2064.3242,1028.8307,-13.62429,3017.3982,864.93164,-17.106318
1.151616,-11.278134,17.824057,0.08545965,-0.0336938,0.51775795,35.0737,-13.099618,2.4469473,-13.378903,33.035694,0.021985782,1.3468713,-1.026395,-3.0100927,17.261667,1006.405,1301.3569,-9.079379,2058.2,961.3266,-13.818314,3021.4895,819.12103,-15.514321
1.206643,-11.159326,16.952276,0.08958205,-0.03682198,0.6269703,32.371643,-11.673126,-0.49718976,-13.868836,33.03841,0.052228432,1.6802721,-0.24398176,-2.6136239,16.76152,682.5517,1496.683,-9.35124,1728.1261,1071.7069,-12.121644,2728.3376,830.5425,-14.3274145
1.2658482,-11.023866,16.64493,0.08767577,-0.036033016,0.7037911,32.23416,-13.008041,1.1723572,-14.610923,33.045063,0.056252956,1.5929786,0.1925316,-2.413543,17.611643,680.67163,1479.1367,0.0,1740.6737,1050.7131,-11.86559,2703.767,796.58545,-14.501992
1.2531368,-10.486496,15.815305,0.0897367,-0.033722725,0.72539425,32.90138,-15.697285,1.2787572,-14.360309,33.036854,0.049131576,1.782144,0.17383802,-2.6888456,17.033897,434.67188,1676.2506,-8.477781,1448.6268,1189.8453,-10.190487,2410.7551,853.092,-13.806952
1.2263916,-11.760924,16.957584,0.09317943,-0.033809196,0.8086372,34.851482,-16.018171,4.6994705,-16.515917,33.03849,0.01411469,1.8594255,0.2731471,-2.9503546,18.122389,728.16376,1482.8695,0.0,1753.4169,1033.6049,-11.596661,2724.5166,809.58185,-15.142423
1.164802,-10.987221,16.130148,0.11110195,-0.032518264,0.8381395,35.26267,-17.784231,5.034464,-16.941229,33.033127,0.0033306002,2.1363666,0.16430546,-3.3884392,18.38282,681.4104,1471.8043,-9.535563,1711.0596,1053.0018,-11.695782,2726.0864,860.0449,-16.281267
1.1492614,-11.936691,17.169577,0.111875795,-0.031985473,0.76174855,36.261818,-18.831285,6.2479,-20.345795,33.033512,0.0076617054,1.9211985,0.17880768,-3.5843573,19.955076,956.19556,1281.5347,-9.491757,2022.0978,928.6082,-13.296584,3008.455,876.8313,-18.68457
1.1465554,-11.572376,17.113047,0.11412453,-0.033437017,0.61101013,37.593952,-20.537096,6.3961525,-20.288229,33.03127,0.009513916,1.7645575,0.18798846,-3.6108112,20.605637,943.68604,1268.4932,-9.781468,2022.793,976.5044,-13.475413,2969.9326,993.5778,-19.859415
1.1493393,-12.594552,17.765135,0.10630231,-0.035034567,0.46703646,38.887077,-19.550608,6.379133,-21.142235,33.02982,0.0110300565,1.3099762,0.193717,-3.4865084,21.501593,944.65106,1238.9694,-10.166063,2027.7437,941.4834,-13.600553,2971.4639,976.7631,-20.974722
1.1246325,-12.812633,17.59609,0.11296018,-0.03805372,0.39519632,39.44186,-18.00461,5.948303,-20.010382,33.035126,0.009610125,0.8361404,0.21420395,-3.4073098,22.007208,913.3828,1200.5668,-10.906608,1978.0898,922.25073,-13.238876,2948.8486,958.86615,-21.821655
1.0965066,-12.402923,16.703657,0.108032264,-0.03798212,0.3473042,38.83797,-17.834927,4.606008,-18.02124,33.037052,0.024061093,0.48915967,0.20176733,-3.4875019,21.529043,898.9548,1205.4772,-11.459817,1939.1256,927.08954,-13.851607,2904.5374,917.3589,-21.918434
1.0886792,-12.735474,17.340414,0.101347946,-0.037703883,0.39045525,39.2039,-17.432228,3.7053661,-15.475585,33.044147,0.030632002,0.8060743,0.29205018,-3.4022007,20.69305,896.9299,1212.3561,-11.526584,1941.2513,949.6518,-13.700387,2891.3303,962.5771,-21.322248
1.0745538,-12.824504,17.39129,0.09275914,-0.037287846,0.4079717,39.782616,-17.6042,4.5263615,-13.298992,33.042843,0.030159095,0.9308745,0.12468505,-3.3305595,20.012495,902.398,1293.3247,-11.279323,1966.1388,1020.9333,-14.339967,2908.6394,1095.8408,-20.569996
1.0733353,-13.083346,17.985418,0.09794582,-0.03424587,0.47635958,40.652668,-17.61788,5.1751266,-12.758071,33.04323,0.026113698,1.0124232,-0.11522285,-3.2055457,18.541723,897.5788,1270.2162,-10.948489,1960.4214,1012.40454,-13.799327,2896.1865,1115.586,-18.841112
1.024876,-12.072266,17.81999,0.0869329,-0.03347044,0.5207352,39.71183,-18.678722,5.0640254,-12.821434,33.039013,0.033280812,0.7864616,-0.37595272,-3.3536232,19.329966,897.31757,1335.8605,-10.763078,1962.7604,1072.5371,-13.611008,2901.9355,1167.3978,-19.801065
1.0292717,-11.849357,19.0868,0.09229353,-0.030001255,0.6213348,40.871143,-19.951387,4.5814395,-11.953473,33.043053,0.04211314,0.7748387,-0.19392674,-3.2433767,20.550146,943.6578,1344.8732,-11.005141,1983.0956,1088.6045,-12.950417,2918.2004,1036.9363,-21.164185
1.0009633,-11.155689,18.844978,0.07327713,-0.028622434,0.6808327,41.905518,-21.552689,4.6814528,-10.9593115,33.04143,0.041663345,0.6692238,0.0047381297,-3.0442436,23.552458,961.2454,1447.6167,-11.534039,1996.0253,1169.1442,-12.513347,2999.78,1066.6349,-24.299864
1.008178,-11.666382,19.277514,0.073079586,-0.028409168,0.66274154,44.46333,-21.558754,5.5472584,-10.552892,33.045536,0.033227015,1.242774,0.17617507,-2.659011,24.40206,1005.2789,1438.7504,-12.1840925,2013.8529,1113.9238,-12.489154,3037.8435,938.88184,-25.124084
0.9555915,-10.937381,17.727867,0.061647326,-0.02647824,0.584672,44.024353,-21.426325,5.919481,-8.966891,33.042706,0.042980995,1.1895031,0.1524278,-2.6265733,20.514261,786.6987,1541.5751,-8.919651,1722.8971,1255.8906,-13.110324,2720.1094,996.25903,-21.601892
0.95193577,-11.867417,19.148935,0.06881534,-0.027282437,0.551378,43.813435,-19.604542,4.0272756,-9.226254,33.04013,0.033545017,1.5906042,0.0070023835,-2.7868927,18.012655,772.0524,1472.7755,-9.027831,1688.5944,1203.8529,-13.978444,2637.789,925.0988,-19.661522
