Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9044243,-15.990758,22.327988,-0.1250552,-0.01669349,3.1704185,25.197706,-5.4098334,9.503068,0.4064245,16.828527,0.13398547,1.2547953,-2.5917385,0.8144636,12.965276,742.5295,907.8999,-30.863794,1737.0765,626.25183,-18.64797,2749.667,430.73303,-28.473349
1.8660331,-16.128479,22.42568,-0.1259717,-0.020221693,2.806038,26.574179,-5.553997,8.084243,1.6635977,16.754103,0.114938796,0.7510109,-2.9717662,-1.500421,17.204893,751.1306,890.0135,-25.718811,1739.601,613.7038,-20.591063,2750.3987,414.7925,-30.419975
1.6926581,-16.513216,22.82411,-0.120826066,-0.01639274,2.1340382,26.294996,-2.8416042,8.049247,6.673658,16.497498,0.0,1.2059021,-5.021354,-2.5467029,25.572287,791.46356,889.0136,-20.795542,1751.9779,619.8869,-23.124598,2753.583,410.4911,-34.45166
1.8253719,-16.052706,23.940027,-0.10623733,-0.015379722,2.6446218,23.706396,3.8216524,8.320025,9.962403,15.699634,0.04840753,2.4067075,-6.52606,-0.2710247,26.876474,673.6157,1052.4438,-19.581903,1689.812,700.9917,-24.22367,2841.6826,1511.5541,-31.228224
2.1464908,-17.481054,25.157387,-0.09733979,-0.018038573,3.6277416,20.24398,14.440164,10.19999,9.96411,14.911834,0.05156671,3.6075127,-6.0518875,5.012449,32.859966,503.6919,1283.9044,-18.46367,1561.7067,879.4301,-28.055658,2748.7732,1792.3217,-34.477722
2.343718,-18.40081,25.312372,-0.089487396,-0.022290707,4.569336,16.231913,23.940329,13.252286,9.09906,14.064786,0.05788507,4.6056595,-3.806215,9.057831,32.336903,692.01953,1271.0985,-23.764902,1833.5522,867.699,-34.498333,2902.2708,1888.8373,-34.8409
2.1776597,-20.362703,24.693808,-0.09419321,-0.019336732,4.727623,14.04996,27.510368,15.559024,8.939828,14.656308,0.05788507,4.6056595,-2.6298487,9.507905,27.982452,958.90424,1127.9497,-28.827475,2124.1008,752.03516,-36.73646,2998.626,804.62897,-35.783684
1.721953,-22.573288,27.43651,-0.11233789,-0.013037034,3.534604,12.730586,27.458422,16.4811,13.534523,15.451401,0.05788507,4.6056595,-2.7953491,8.115227,23.550018,1296.2778,922.18134,-33.202774,2460.044,650.68567,-36.300835,3308.204,469.2761,-35.754528
1.531416,-23.55551,30.404282,-0.114867784,-0.008711126,2.9623642,12.553569,24.870169,12.741286,13.747936,15.893837,0.05125105,3.8982162,-2.918807,6.2628865,17.001404,898.8418,1195.2274,-31.515068,1995.8511,790.4528,-23.66831,3006.8528,439.1835,-33.091717
1.525104,-23.081808,32.94936,-0.13222162,-0.005909486,2.5395133,13.686185,20.21509,7.6655965,15.312649,15.435208,0.044617027,3.190773,-2.712076,6.407305,17.908167,773.9284,1187.0953,0.0,1832.2886,873.8706,-20.381447,2970.678,440.62857,-35.110065
1.6973087,-19.608551,32.343834,-0.13452631,-0.00460329,3.3918645,15.009206,13.901802,-0.35053825,12.193451,14.988163,0.037983004,2.4833295,-2.856908,6.6746407,18.81666,620.4359,1152.9974,-1.4334774,1676.8618,817.91595,-17.891548,2888.8887,467.07727,-36.324886
1.8732762,-16.424187,31.850815,-0.14548947,-0.00489224,2.9666712,17.587751,8.047313,-8.863732,11.694608,15.028248,0.037983004,2.4833295,-3.014567,6.941471,23.233116,837.85223,850.38873,-67.95565,1911.3478,677.1331,-83.25648,3142.0105,412.99084,-94.20132
1.9283785,-13.249553,29.615309,-0.14431338,-0.003934561,2.993182,19.160477,4.7485886,-14.562482,9.947784,0.0,0.0,0.0,0.0,0.0,0.0,821.7495,843.6025,-134.10936,1885.9467,629.1737,-141.74872,3202.2102,389.34525,-147.52287
1.9493914,-11.380696,27.9723,-0.13915664,-0.00612342,1.7886354,22.034996,4.1824145,-16.022705,8.657411,0.0,0.0,0.0,0.0,0.0,0.0,820.6076,847.79816,-138.97353,1877.1187,614.19403,-140.65048,3258.2502,502.2833,-146.26556
1.9210657,-9.851087,26.857147,-0.12273563,-0.0055394024,2.0090141,24.822947,2.8593817,-16.578842,7.752112,16.355717,0.0,1.8395882,-0.96489483,8.661444,25.41507,812.625,877.44086,-78.264404,1867.9209,617.5637,-81.758224,3285.26,600.6936,-93.52157
1.8934559,-9.629758,26.700548,-0.12571199,-0.010587777,2.0857637,27.933851,1.790885,-15.053992,8.727722,16.341742,0.0,2.4270592,0.051774066,6.7377944,25.619184,823.1994,868.7624,-11.8864975,1864.0664,627.95825,-23.1632,3163.839,733.18976,-40.944515
1.8159987,-10.469127,27.344376,-0.1383269,-0.0126517415,2.6081412,30.713844,0.2747657,-14.813584,11.662213,16.336655,0.10540753,2.1555843,1.7866474,7.392956,25.92692,838.1594,872.69116,-6.9987435,1870.4493,629.7364,-24.588684,3179.8877,842.52734,-42.455753
1.7818044,-11.626244,27.713425,-0.14770831,-0.01595492,2.3595836,33.021442,0.3075998,-11.863332,12.376275,16.331984,0.10540753,1.8841095,2.7655857,6.9236374,25.847784,853.9655,856.38776,-0.011881192,1878.287,621.34784,-24.106798,3178.8552,866.72394,-41.67624
1.7147394,-11.435135,28.39434,-0.11980417,-0.01774128,2.14334,35.661606,0.99431306,-11.9513445,12.062485,16.341307,0.0,1.1906282,2.8155506,6.087372,26.583185,856.3931,850.4577,2.1463578,1876.6344,618.0312,-22.803268,3175.838,862.53033,-40.675915
1.6759881,-10.732692,28.11173,-0.10575371,-0.017117731,1.7215463,35.792095,0.16549997,-9.654071,10.55247,17.240442,0.07335365,1.0680417,2.9374294,5.0497227,26.68461,847.41846,844.87164,4.455552,1860.7686,628.7787,-21.358469,3023.455,791.0378,-38.57694
1.6181561,-9.471503,28.700073,-0.09595748,-0.016343577,1.6096411,37.679096,-1.1030723,-10.538857,9.139937,17.248566,0.049212296,1.2225404,2.4942305,4.727285,26.126707,857.5464,912.48553,5.403948,1885.3351,673.71783,-20.890112,3151.7812,791.99347,-36.616436
1.5845915,-8.453575,29.246109,-0.088986464,-0.01645925,1.487374,37.452404,-2.852831,-10.764592,5.749813,17.254684,0.038490888,1.2115747,2.3364275,6.6226363,24.803816,857.9052,955.78125,4.294661,1890.9121,713.07477,-22.030289,3190.9453,843.37305,-35.36356
1.5634432,-7.715614,30.34758,-0.077656366,-0.017439306,1.5939941,39.126003,-3.3934648,-11.309413,3.7024205,16.35597,0.0,1.0280298,1.6755563,6.6326356,24.752602,859.60626,973.29376,1.1454535,1891.3177,730.9909,-24.943048,3224.821,833.86115,-36.692005
1.5316396,-8.26194,31.132553,-0.08815483,-0.019711284,1.7203029,39.409386,-3.405843,-8.233724,4.6399326,16.316536,0.036847606,1.0848302,1.690588,5.1710854,26.125788,845.368,896.28564,-3.1378682,1854.3564,684.331,-26.49903,3044.6125,754.59393,-38.98228
1.4902855,-9.657758,31.228592,-0.10839806,-0.019139236,1.5058861,39.715656,-2.0556922,-5.3262343,8.2406025,16.27414,0.036847606,1.1416305,1.7015382,7.0128922,26.77064,842.9062,843.52856,-8.518992,1835.8038,636.15674,-27.360918,2984.961,612.141,-39.649464
1.3777112,-12.03506,34.41015,-0.11747753,-0.01870601,1.4897858,38.84561,0.14778376,-4.302955,11.163884,16.226322,0.0,1.7049675,1.7609124,8.689368,25.891825,840.0307,815.5476,-14.564092,1819.8944,601.00385,-27.072794,2964.3398,536.66693,-38.48452
1.1873258,-17.702948,37.258316,-0.113171004,-0.022329284,1.6137538,36.644714,5.9464917,0.84980744,13.498012,16.13415,0.002558369,2.0177586,1.4589044,7.7836437,23.25032,832.49945,883.95074,-17.900337,1801.274,614.1817,-27.080757,2953.626,516.21533,-35.80928
1.005143,-22.172361,38.67677,-0.12458249,-0.021331169,1.5872036,33.470013,10.91318,5.564257,15.059102,15.566802,0.0061190967,1.6416155,0.36409608,3.630828,21.769583,845.5583,984.6126,-15.939094,1794.2614,727.62665,-25.826994,2909.2751,541.9686,-33.844463
0.98235965,-23.022314,36.150055,-0.118805654,-0.022365652,1.5192089,27.87799,14.250127,8.890497,14.092239,15.455093,0.0082747415,1.2195661,-2.591264,-1.0298939,18.739876,836.8884,1220.6251,-9.505344,1807.4756,884.3371,-21.29849,3022.133,659.2736,-29.328363
1.1513705,-18.14935,31.82971,-0.10268599,-0.017012844,1.3760723,22.716879,13.255348,4.707782,10.975182,16.780355,0.0,0.53063196,-5.892866,0.72296715,15.329244,831.0796,1237.6287,-1.2699326,1900.8558,951.8802,-14.843765,3126.545,739.4692,-23.076902
1.3349175,-14.35038,29.226326,-0.08690787,-0.022067213,1.4459177,17.928991,14.306156,0.96441364,7.0370536,17.90509,0.0,0.53063196,-8.094311,1.5170884,12.115223,802.2238,1223.4421,-65.27691,1965.7812,902.8376,-73.99401,3319.1125,698.65265,-79.20479
1.8224899,-11.319495,25.957026,-0.081600934,-0.018876044,2.4034948,16.483034,7.3626285,-5.1266727,3.7621772,0.0,0.0,0.0,0.0,0.0,0.0,703.45087,954.2027,-72.499695,1868.4043,848.83527,-77.837494,3036.4485,801.08154,-77.27137
2.2156186,-11.338249,24.03267,-0.08757683,-0.017369224,2.606559,17.87289,0.053254765,-8.6816025,1.7124075,14.342203,0.0,0.0,0.25423613,-10.165626,-4.6781683,632.7615,893.3332,-82.427795,1741.6295,799.1589,-78.72593,2863.1716,713.70917,-78.31031
2.415415,-9.672969,20.284994,-0.095684,-0.00867594,3.4557102,18.94985,-8.070499,-7.112017,3.580829,14.287223,0.0,0.0,0.5306305,-8.233975,-3.0093262,543.28467,769.6553,-24.8752,1605.0614,750.8501,-15.204933,2630.1978,759.4329,-17.358858
2.1686647,-10.891669,19.056114,-0.09597721,-0.008517026,2.4184282,21.126087,-7.4095387,-1.2301922,5.3756466,14.212111,0.0,2.164691,0.63652426,-9.315245,1.6917471,583.7459,847.57184,-24.041986,1656.1503,671.6382,-9.734349,2738.089,531.5551,-24.380127
1.8919817,-11.236182,17.90388,-0.10034648,-0.007835849,1.9908419,22.089437,-6.9056993,4.6948895,5.8146567,14.16393,0.0,2.164691,0.43980178,-7.8993483,6.1031885,616.49036,859.29315,-83.374115,1666.0151,649.88995,-73.5792,2733.0352,500.38403,-85.46163
1.8249575,-13.224952,19.31103,-0.09384221,-0.00935222,1.0352366,25.972954,-8.252372,5.6820273,1.6217855,0.0,0.0,0.0,0.0,0.0,0.0,674.0982,937.4084,-140.92671,1710.939,645.7913,-137.1002,2749.3157,446.50504,-146.41309
1.7980548,-13.399293,20.012297,-0.10170132,-0.006842622,1.1821351,27.044815,-12.715558,5.185324,1.4126772,0.0,0.0,0.0,0.0,0.0,0.0,678.37244,927.00415,-201.0,1706.8042,634.127,-201.0,2732.048,430.66525,-201.0
2.1621077,-11.52755,19.229858,-0.08229083,-0.008128188,1.5218534,23.443907,-11.87442,3.6869109,-3.0312154,0.0,0.0,0.0,0.0,0.0,0.0,614.75037,820.2613,-201.0,1642.8037,651.0097,-201.0,2664.1436,577.0201,-201.0
3.207758,-8.234642,16.744478,-0.03168037,-0.008514739,2.8377635,15.621025,-7.76098,3.4720566,-5.907797,0.0,0.0,0.0,0.0,0.0,0.0,541.1001,871.5578,-201.0,1601.4279,833.3052,-201.0,2493.7441,752.2739,-201.0
4.2952433,-4.466312,11.933972,0.00021863233,-0.009663398,3.5999546,7.4783006,0.85126495,4.5490303,-6.8813286,0.0,0.0,0.0,0.0,0.0,0.0,463.5137,978.5152,-137.96236,1475.2363,884.2591,-139.64067,2364.243,780.41113,-138.89891
4.824732,-2.9920447,10.224071,0.0070995814,-0.0033060163,3.9644096,2.2501829,6.6652126,7.2653084,2.8281167,24.186668,0.0,0.0,-1.7370957,8.936431,12.767423,439.1958,1285.4464,-76.40311,1376.5527,940.78986,-80.42756,2271.3577,696.9163,-78.48306
4.518499,-2.9811287,10.584746,-0.0068743597,-0.003964432,3.2628205,1.2385397,10.637077,9.16468,6.306055,24.12781,0.0,0.0,-0.59324443,6.7491727,11.502567,430.7328,1277.5846,-17.226828,1379.3917,754.1788,-22.342756,2327.2815,815.16974,-19.099045
3.9028606,-3.8033683,11.5047035,-0.006559133,-0.005909517,3.0301316,0.10385009,14.096135,12.463086,8.299624,24.023645,0.0,0.0,1.4464167,4.25876,9.887166,427.35812,1252.32,-24.234848,1429.7545,616.7153,-26.07573,2351.6682,828.71454,-22.452477
3.3845708,-5.1961637,13.190839,-0.028550463,-0.013055409,2.7174613,0.42976332,16.10285,15.149189,5.886518,24.037874,0.0,0.0,2.482845,3.805708,9.295939,380.5679,1262.3534,-24.385918,1500.5302,513.33795,-28.510328,2393.6145,885.21576,-25.238783
2.8015568,-7.2850165,15.649791,-0.06785502,-0.010608233,2.264247,-0.49062824,17.446825,20.009338,10.574212,24.055471,0.0,0.7771152,2.77542,6.788673,10.174254,698.2,1035.1414,-27.844992,1780.9707,564.2115,-28.416946,2665.2473,725.9536,-27.390505
2.4746578,-10.280797,19.41562,-0.09696177,-0.0105771115,1.5673803,1.6959955,18.043367,21.393326,11.737733,24.110723,0.027842721,0.7658496,2.4338706,9.255713,11.977078,892.9436,1047.0723,-27.142378,1936.4662,612.7812,-29.140793,2903.7332,595.1272,-30.447561
2.098755,-13.506917,21.543509,-0.10808293,-0.0066348948,1.2200874,4.4285426,19.304352,22.97405,14.780108,24.101746,0.043391984,1.1033086,1.9628614,6.3973255,11.362213,1290.477,825.73627,-32.994884,2057.6096,992.90533,-28.404577,3143.8435,462.0088,-32.824436
1.8601531,-16.000849,24.037771,-0.11163849,-0.0055908933,1.0344967,7.0958457,19.8777,22.898445,15.517403,24.086458,0.049542118,2.359353,1.7226621,2.9308891,11.086708,1244.1123,925.7596,-33.357365,2032.6046,866.0462,-32.63209,3190.8867,377.39218,-35.558243
1.5681077,-17.946274,27.100998,-0.107593454,-0.006533219,1.3167247,9.859729,19.762106,21.08294,16.022217,23.966476,0.051585287,3.110276,1.783184,2.3723156,12.783801,1306.666,947.3721,-34.980038,2128.4512,980.33936,-35.51109,3245.7805,516.3947,-36.717564
1.3708261,-18.940536,30.031275,-0.080522545,-0.01138458,1.3090907,12.382031,17.612654,19.885965,13.878327,23.89164,0.06541381,3.8576167,1.4624048,4.2407994,15.707149,1135.2494,1134.3087,-33.280033,2110.1477,711.58136,-38.44721,3219.259,539.3188,-38.788074
1.1727204,-19.58716,31.427958,-0.06693431,-0.018315675,1.3244598,15.279553,17.063467,18.037724,14.29968,23.884895,0.10620252,3.1172922,0.4225497,5.672191,19.55987,809.1011,1411.6616,-30.30918,1834.1957,811.7341,-37.698734,3052.743,1165.1979,-40.668
1.0690252,-21.269388,33.354683,-0.076891854,-0.018912142,1.1864969,17.597662,16.61664,20.002708,17.22504,23.934149,0.12792379,3.109747,-0.6189098,4.629173,22.53157,790.9165,1550.1107,-26.013586,1673.3721,875.2124,-32.717625,3014.64,1153.7908,-43.816196
0.981175,-21.74749,33.929153,-0.10084367,-0.021548212,1.487904,20.128622,16.772696,17.810522,15.605067,23.971367,0.11332991,2.8285568,-0.21517599,4.8931828,23.48823,757.7072,1418.9615,-26.558615,1708.621,803.68976,-28.06111,3121.6453,1039.3041,-43.36745
0.9617961,-23.072634,37.01709,-0.10715141,-0.018434886,1.6847385,24.321741,15.824922,15.361371,17.304789,23.955912,0.09665343,3.4414709,1.6142629,5.1229744,22.903429,950.2762,1268.9794,-28.452707,1801.4886,804.88525,-23.271978,3197.4714,431.71396,-41.794403
0.88985825,-22.504282,37.404125,-0.102371715,-0.019827927,1.5989088,26.85396,14.2078705,14.491516,15.845367,23.930613,0.09022801,3.7789867,2.562357,5.547367,20.854235,904.941,1296.951,-30.968546,1799.7682,748.4602,-22.708746,3245.7488,370.45926,-38.99414
0.8253806,-22.068773,37.728695,-0.09945995,-0.018460972,1.2660685,28.72716,12.169715,16.739906,18.945242,23.926529,0.099244796,3.9859989,1.9396387,6.006647,21.66186,907.84985,1359.1688,-30.796936,1754.8573,768.91095,-22.246134,3117.182,519.0678,-39.41483
0.74809265,-21.125664,35.957806,-0.10209135,-0.01960399,0.96294445,28.902285,10.327984,19.847593,18.897654,23.93959,0.11623182,3.2952683,0.4661167,5.7074533,23.262781,919.2839,1436.6182,-30.72817,1717.3351,789.1618,-21.647985,3066.4424,499.0131,-40.93334
0.7108307,-21.113184,37.658905,-0.099150956,-0.014480889,0.8897807,30.756048,8.954047,18.431831,22.376757,23.936272,0.11796793,2.4163773,0.26330766,4.928034,26.745932,889.94775,1215.6805,-29.482996,1737.4562,741.63336,-20.750135,3009.2996,645.5474,-44.08954
0.7161317,-20.764992,38.815872,-0.09489045,-0.011317673,1.0320336,33.49143,8.332598,16.86862,24.996841,23.928038,0.12552463,1.9607611,0.5598858,3.5450475,24.653564,916.111,1232.1699,-24.95086,1776.1678,774.0991,-19.794989,3100.6162,744.01733,-41.211773
0.7366565,-19.945078,39.13931,-0.085180975,-0.010305916,1.1012853,36.226208,6.558916,12.085136,26.710014,23.897255,0.11318399,1.9842379,0.9399439,2.8124661,24.28644,919.0137,1178.6957,-81.45112,1821.4111,794.66974,-79.88142,3124.5098,831.4419,-93.88488
0.7517764,-18.658125,36.839,-0.08507669,-0.008566859,0.89344954,35.88912,5.517565,13.420682,30.168076,0.0,0.0,0.0,0.0,0.0,0.0,921.49286,1177.2244,-139.5856,1824.2715,795.57135,-140.3471,3086.7693,785.1377,-144.912
0.875086,-16.323765,30.984505,-0.080494724,-0.01233324,0.9060431,32.91341,3.3847296,9.904311,26.342367,0.0,0.0,0.0,0.0,0.0,0.0,853.79315,1167.5347,-201.0,1801.4512,792.6828,-135.10834,2957.764,796.44525,-135.79268
1.4921297,-12.510319,23.41413,-0.0785796,-0.014141063,1.606332,26.281263,-0.08729839,7.042705,14.969579,57.231087,0.0,0.0,2.5084138,4.1553736,3.2059813,735.2745,1101.9796,0.0,1736.5503,860.9417,-69.19602,2861.88,733.8403,-71.333336
2.132129,-6.6841493,12.484638,-0.055659827,-0.018066978,2.4096086,19.799185,-7.965124,-1.2309768,-0.23972797,57.216633,0.08038363,1.3305576,3.3942783,4.505495,3.872567,773.2895,1260.1461,0.0,1705.3964,1165.3229,-3.1079838,2761.9834,758.57245,-6.9805512
2.7707062,-3.551897,8.341127,-0.03696769,-0.01187674,2.8341372,16.530458,-13.090199,-2.6443985,-4.00291,57.184963,0.06619314,1.2523637,4.7849183,5.216291,5.102034,664.1452,1218.7211,0.0,1571.8633,1256.6573,-2.6713324,2567.4841,829.0022,-7.7733665
2.9650974,-2.4133034,6.546562,-0.010133694,-0.0076857866,2.374709,17.767204,-15.678046,-3.552449,0.63887614,57.165375,0.04246724,1.133644,4.678571,5.731996,5.731996,618.9434,1237.4562,0.0,1459.9315,1215.5616,-1.9958361,2393.748,861.2629,-7.7278314
3.0243995,-2.6119554,8.383899,-0.01005299,-0.003078791,2.101354,19.542871,-16.280426,-1.0679775,4.573747,57.162643,0.02918535,1.1496018,4.205119,6.186003,6.7079964,689.9279,1040.2537,0.0,1622.2416,955.3913,-3.623395,2502.7812,809.5871,-8.1421385
2.9242554,-1.955009,7.6263566,-0.024379002,-0.0014720325,1.8397322,20.51573,-17.269377,0.020832459,5.9625907,57.1732,0.024985999,1.0838586,3.9069374,6.5329094,7.0549026,689.238,1089.681,0.0,1593.125,969.0976,-3.3748674,2488.3943,785.27637,-8.240517
2.7836134,-1.3977418,7.4663467,-0.04528771,-0.00093219505,1.711578,20.805582,-17.38991,1.0554862,5.5309277,57.17494,0.031007493,1.0882279,4.2214437,6.718294,7.2402873,691.02,1107.7152,0.0,1591.5651,975.7136,-3.681544,2498.2192,804.7059,-8.732578
2.702631,-1.6141781,6.7244434,-0.055578064,-0.0070595257,1.4490625,23.195917,-14.941657,0.37532854,7.6677094,57.171192,0.029490585,1.2055055,4.6601777,6.670856,6.670856,423.40756,1110.3936,0.0,1291.8981,974.834,-2.16654,2210.0354,850.7751,-8.837396
2.6476831,-2.2731936,8.047617,-0.04938771,-0.010301273,1.2674154,23.947083,-14.430036,-2.6616051,10.564193,57.168854,0.030177563,1.3238736,4.7092214,6.2180247,6.2180247,426.3546,971.451,0.0,1302.692,859.10736,-3.1935127,2199.8398,721.1485,-9.411538
2.5633905,-2.864048,8.414435,-0.06228284,-0.008235705,1.243887,24.11638,-15.462283,-1.6243545,14.198194,57.17354,0.024639433,1.2313768,4.0218368,5.0323424,5.0323424,431.26505,928.5643,0.0,1307.1669,833.68146,-4.8512745,2194.3103,689.21295,-9.883616
2.5678113,-3.1122017,9.2816515,-0.059348032,-0.00435467,1.1348766,23.464106,-16.461449,-2.1290119,13.4405775,57.1759,0.02206464,1.3801994,2.838496,2.9975007,2.9975007,428.35962,940.2575,0.0,1313.1656,847.47784,-7.709557,2202.7566,714.04315,-10.707058
2.7302186,-3.6640587,9.17746,-0.06711277,-0.0040552733,1.1635908,17.59072,-9.992669,0.0018424392,8.100908,57.150784,0.022290101,1.3430094,1.6540955,0.8105596,0.8105596,437.6748,952.12964,0.0,1356.0298,871.9878,-11.006917,2276.9885,745.8592,-11.817477
2.8292649,-4.895357,10.165584,-0.04956292,-0.011284895,1.2867237,11.287168,0.5487264,-1.1428828,-2.2599566,57.135117,0.024778161,1.4576495,1.0639617,-0.4081359,-0.4081359,450.8635,880.0977,0.0,1488.4385,765.143,-75.63029,2388.112,907.8934,-75.3582
2.7578404,-6.8332634,11.048564,-0.05710381,-0.013895515,1.4070562,6.6633153,10.256588,0.019977033,-7.026922,0.0,0.0,0.0,0.0,0.0,0.0,481.67197,845.2649,-201.0,1672.5541,643.6276,-138.74748,2335.524,1865.1403,-138.36842
2.5973415,-7.3244967,12.558166,-0.052107025,-0.01779236,1.364625,5.97797,11.943135,-1.356377,-7.94647,0.0,0.0,0.0,0.0,0.0,0.0,482.6166,797.5079,-141.94008,1710.8373,565.5481,-136.6901,2392.372,1829.2983,-137.62381
2.5191844,-5.901133,11.661232,-0.054833546,-0.010819703,1.2142862,3.8633587,9.435611,-1.4582863,-2.643615,12.932203,0.0,0.0,-5.8488064,-0.33651114,11.168827,477.511,830.04736,-82.39119,1630.7025,628.2368,-73.169624,2375.8477,1601.4196,-76.51598
2.5178769,-5.14689,12.719036,-0.072764926,-0.012162134,1.3495002,0.4701843,8.015534,-1.0605764,1.3919916,12.914623,0.0,0.0,-5.9525123,-0.040880043,10.831033,471.20438,776.71136,-19.49179,1512.9877,679.41895,-11.801393,2545.948,548.6895,-13.74467
2.428312,-6.0588546,13.038913,-0.08456873,-0.0073784473,1.5773085,0.09169412,10.164746,-1.0478386,3.0443678,12.687847,0.0,0.0,-6.441357,1.2188832,10.904648,493.99808,792.312,-16.24893,1515.1661,900.2202,-12.925701,2490.096,559.7654,-13.449506
2.3490005,-7.599615,13.501836,-0.09254674,-0.010303576,1.6856033,2.7904615,11.887286,-1.8940164,2.1377337,12.451065,0.0,0.0,-5.2816243,4.766337,8.75048,513.7283,810.91113,-14.279929,1530.0621,1038.7334,-13.768788,2453.4836,644.512,-11.00185
2.3317745,-9.206622,13.75838,-0.073573954,-0.013783,1.9954726,5.2338405,10.169675,-5.2356563,-3.287574,12.236866,0.0,0.0,-4.8424745,6.8743143,8.047997,510.51535,825.12427,-77.17933,1637.1852,1034.2157,-75.137024,2323.5598,1075.4491,-73.77317
2.2223525,-10.977867,15.164154,-0.06479586,-0.018493114,1.7363929,8.655345,7.911094,-6.32913,-5.8724747,0.0,0.0,0.0,0.0,0.0,0.0,492.83438,817.16235,-108.72316,1607.067,922.2837,-79.06129,2282.0703,1093.7456,-78.42652
2.0703666,-13.174393,19.167547,-0.060164273,-0.01903659,1.5086317,11.630115,5.8860574,-7.675504,-8.007577,58.10065,0.041764867,0.9198296,9.522862,0.50604534,0.50604534,475.80515,798.4301,0.0,1573.5044,838.4304,-82.71458,2280.6104,1072.9761,-83.05193
1.9063317,-15.008472,22.23529,-0.065324776,-0.012643869,0.8991327,14.298398,5.5985875,-8.663968,-3.3217676,58.0918,0.044486314,0.80685896,9.982653,0.235075,0.235075,468.88058,797.7751,0.0,1433.0807,896.5088,-23.764399,2326.301,707.03174,-23.999474
1.792236,-15.7190275,23.711195,-0.065885715,-0.012030698,0.8850296,15.39494,4.302313,-8.87515,-1.8784765,58.081997,0.04266591,0.68782765,10.752873,-0.26294455,-0.26294455,470.2206,796.58203,0.0,1434.0714,870.9292,-24.237448,2366.2178,731.8721,-23.974503
1.6848148,-16.80527,23.877295,-0.07616591,-0.013501675,0.9562206,16.14961,2.4466102,-9.305194,0.27960965,58.072094,0.036541563,0.8547216,11.174977,-0.545351,-0.545351,471.55045,816.18427,0.0,1437.223,905.9919,-24.659727,2330.0574,758.2659,-24.114374
1.5844631,-16.431541,23.414526,-0.08128673,-0.017265102,0.85993415,18.724436,-0.86926633,-8.575524,0.007936795,58.064594,0.025016988,0.8439478,11.372009,-0.0059134164,-0.0059134164,467.74496,810.031,0.0,1419.3573,874.5161,-24.792587,2306.0046,712.7471,-24.786673
1.4752485,-16.743948,23.413717,-0.08203358,-0.01915869,0.8485581,21.1013,-2.5157473,-8.862375,1.067313,58.062496,0.023341909,0.9300187,11.435418,1.5546557,1.5546557,464.55136,819.4463,0.0,1395.1044,875.98395,-24.20047,2265.8196,665.4602,-25.755125
1.4035589,-18.011074,24.700645,-0.086342,-0.02057641,1.0828682,24.47988,-2.8992596,-8.152738,1.1195472,58.061054,0.022260645,0.9695935,11.492431,3.6535447,3.6535447,467.16467,856.49164,0.0,1380.1622,925.25433,-22.94664,2273.41,673.38727,-26.600183
1.3497849,-17.836239,25.586191,-0.09046356,-0.019743437,1.3053007,26.26269,-3.8729866,-9.117939,1.9036942,58.069874,0.026818858,1.0079455,11.284467,5.5933785,5.5933785,470.14365,873.5009,0.0,1388.2189,935.0914,-21.593094,2313.4915,729.92694,-27.186472
1.376751,-18.272856,26.542282,-0.103553735,-0.018063672,1.2219064,29.254868,-6.7991652,-7.7759457,2.7377052,58.08961,0.025062613,0.9747725,10.878342,6.7955623,6.7955623,473.18423,903.5911,0.0,1398.5778,963.0512,-20.716824,2336.6445,803.8759,-27.512384
1.3386916,-16.844086,26.1144,-0.10608026,-0.019124145,1.0057379,30.21589,-9.472695,-5.9569173,4.5065656,58.115665,0.021513969,0.7803276,10.258697,7.536321,7.536321,473.4398,883.3003,0.0,1423.9366,905.70514,-20.040598,2370.5925,819.87115,-27.57692
1.2890898,-17.517746,27.057474,-0.0964938,-0.02029125,0.78118235,31.833527,-9.874158,-5.091461,4.3560786,58.134468,0.017755888,0.8386654,9.953325,7.739007,7.739007,474.67093,909.33716,0.0,1425.1576,944.06683,-80.21146,2344.654,842.6592,-85.3708
1.2313783,-16.84046,26.568527,-0.09211805,-0.020468656,0.7104115,31.380526,-8.865041,-4.2555056,4.4425597,0.0,0.0,0.0,0.0,0.0,0.0,472.17465,917.086,-201.0,1414.1757,944.8973,-140.46814,2327.9902,847.587,-143.1194
1.178788,-16.176369,25.498976,-0.089087196,-0.016186116,0.5983153,30.384567,-7.9445286,-4.7437406,6.9964046,0.0,0.0,0.0,0.0,0.0,0.0,471.18835,920.60223,-201.0,1405.0345,943.6613,-201.0,2320.6892,851.5259,-201.0
