Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8331686,-8.223332,13.913167,-0.06275922,-0.012490451,1.1281556,9.368726,8.348554,16.989134,1.9612314,23.063673,0.0,1.754474,-6.697899,-1.7434998,5.9067893,380.06958,1233.5858,-9.461099,1445.6705,606.6568,-17.849518,2520.8723,865.73224,-22.054415
1.834864,-8.862609,14.545703,-0.05454849,-0.015179706,1.0775632,10.527361,9.438638,14.689836,0.16273566,23.078497,0.0,1.754474,-7.2311006,-0.5503788,6.8520713,422.87866,1056.9503,-6.9452324,1500.9907,594.76733,-16.384071,2555.702,982.69653,-21.569948
1.8759185,-9.329343,15.539498,-0.057385504,-0.013096534,1.007252,9.689331,9.961263,13.336605,-0.057111025,23.089624,0.0,1.754474,-9.086151,2.1116254,6.67341,429.6372,1108.0663,-7.3316097,1481.2042,701.9456,-15.442531,2484.5916,954.71387,-19.167528
1.8924946,-8.0090685,14.629089,-0.05377681,-0.011276029,0.8972977,8.576695,9.392788,11.187242,0.39102006,23.091894,0.0,1.754474,-10.324114,3.679379,6.6629434,442.95007,1161.092,-72.06011,1431.8169,794.89813,-76.80581,2421.3916,903.57745,-78.90624
1.8863109,-7.982685,14.965976,-0.057960946,-0.013502948,0.78912854,8.269378,8.45243,13.31589,1.8631526,0.0,0.0,0.0,0.0,0.0,0.0,430.40524,1218.13,-136.70787,1396.8658,785.9243,-138.92397,2359.5007,684.4655,-138.94496
1.8359867,-8.203259,14.484669,-0.06567767,-0.014366302,0.84503156,8.523518,8.954965,13.329181,0.3089325,0.0,0.0,0.0,0.0,0.0,0.0,648.88544,1218.3817,-201.0,1670.0641,819.01654,-201.0,2611.691,605.3348,-201.0
1.7665726,-9.066485,15.505805,-0.07137504,-0.012046471,0.825535,9.278069,9.1428175,13.1996155,2.5451994,0.0,0.0,0.0,0.0,0.0,0.0,879.39404,1241.7872,-201.0,1910.629,952.07275,-201.0,2875.58,510.40286,-201.0
1.7478694,-8.748549,15.116219,-0.0711961,-0.0056479797,0.8592805,8.862957,8.813718,12.049339,2.9323242,0.0,0.0,0.0,0.0,0.0,0.0,889.92303,1249.5548,-201.0,1888.7354,987.8081,-201.0,2859.8613,460.05698,-201.0
1.7398815,-7.8715262,14.949943,-0.0682093,-0.00041967537,0.87723416,7.34831,8.344215,13.876747,6.4891205,0.0,0.0,0.0,0.0,0.0,0.0,891.08105,1114.8302,-201.0,1865.5687,931.2207,-201.0,2921.4753,403.07935,-201.0
1.7686225,-6.95245,14.399165,-0.0641542,-0.0005089853,0.91151667,5.569423,8.3395195,15.738599,6.2717953,0.0,0.0,0.0,0.0,0.0,0.0,635.2013,1216.4585,-201.0,1593.7959,758.4534,-201.0,2648.1787,536.3791,-201.0
1.8030977,-6.2390113,13.912084,-0.05877942,-0.003638924,1.060205,5.0530615,9.164985,16.322329,5.499026,0.0,0.0,0.0,0.0,0.0,0.0,630.8596,1174.311,-201.0,1613.0986,716.43243,-201.0,2660.6272,519.8383,-201.0
1.7695783,-6.643688,12.701291,-0.054020707,-0.012666762,1.2487017,5.4469357,10.474468,14.137813,2.7939732,0.0,0.0,0.0,0.0,0.0,0.0,410.79468,1248.5872,-201.0,1368.5547,670.93964,-201.0,2374.9124,580.6648,-201.0
1.742448,-6.7923474,11.493866,-0.04540513,-0.014746931,1.4393029,7.3209267,10.574914,11.319405,3.9596035,0.0,0.0,0.0,0.0,0.0,0.0,416.9354,1078.2717,-201.0,1386.3389,630.3667,-201.0,2390.6702,517.8823,-201.0
1.7274156,-7.8482475,12.542686,-0.042525183,-0.015515511,1.5431982,6.9572883,10.657809,10.004664,3.880439,0.0,0.0,0.0,0.0,0.0,0.0,420.95566,1124.4342,-201.0,1368.308,698.54083,-201.0,2367.7908,494.23657,-201.0
1.7241961,-7.3648686,13.142083,-0.036348257,-0.011427608,1.586566,7.1593432,10.717351,10.454587,2.6886709,0.0,0.0,0.0,0.0,0.0,0.0,647.4179,1282.3558,-201.0,1536.8937,829.4898,-201.0,2621.3416,433.32214,-201.0
1.7325354,-7.432289,13.319045,-0.04695678,-0.008412405,1.5809455,5.42121,8.743079,13.498256,4.4404817,0.0,0.0,0.0,0.0,0.0,0.0,909.4412,1223.3578,-201.0,1752.4554,915.049,-201.0,2941.8171,406.17148,-201.0
1.7152176,-6.3268795,11.854565,-0.056301016,-0.007821474,1.5027412,5.3287086,7.8368053,14.711141,5.762666,0.0,0.0,0.0,0.0,0.0,0.0,1154.2787,1075.4298,-201.0,2026.0171,955.08417,-201.0,3261.3406,387.9833,-201.0
1.7528725,-7.1508484,12.812261,-0.0762071,-0.008747842,1.5168391,4.3513303,4.961494,16.507515,9.609445,0.0,0.0,0.0,0.0,0.0,0.0,1174.8555,843.05597,-201.0,2129.722,915.11017,-201.0,3253.4656,456.934,-201.0
1.8030504,-6.298756,11.852958,-0.084352575,-0.010357293,1.5629148,4.015267,6.5758834,14.915764,8.2162695,0.0,0.0,0.0,0.0,0.0,0.0,839.1499,1186.6947,-201.0,1884.6517,860.8216,-201.0,2945.6907,764.9624,-201.0
1.8166051,-7.3640594,13.072731,-0.100559115,-0.0069182427,1.6113447,3.2156012,6.556232,14.169803,9.519888,0.0,0.0,0.0,0.0,0.0,0.0,548.46844,1476.1857,-201.0,1565.0311,788.9826,-201.0,2651.0396,778.75757,-201.0
1.8192955,-6.1107635,12.0373335,-0.09728024,-0.00626982,1.5073013,3.7307665,6.940827,12.061455,9.249337,0.0,0.0,0.0,0.0,0.0,0.0,298.53842,1704.5947,-201.0,1230.2059,776.8741,-201.0,2373.382,777.33844,-201.0
1.8008657,-7.274981,14.7992525,-0.09945485,-0.0064164232,1.3789848,4.1303816,5.587857,12.112107,11.086623,0.0,0.0,0.0,0.0,0.0,0.0,599.1531,1295.3036,-201.0,1564.1188,728.6768,-201.0,2665.8428,492.9576,-201.0
1.8846287,-7.0002027,14.883756,-0.07185543,-0.006358531,1.3632879,6.33555,5.954691,10.906113,9.758886,0.0,0.0,0.0,0.0,0.0,0.0,555.95667,1309.549,-201.0,1578.6621,802.7458,-201.0,2648.9119,676.75806,-201.0
2.1468565,-8.20852,15.99661,-0.049526423,-0.0034884436,1.4946188,8.781798,6.444729,11.000863,8.903575,0.0,0.0,0.0,0.0,0.0,0.0,807.7546,1217.7899,-201.0,1887.5966,778.15607,-201.0,2962.365,670.6125,-201.0
2.4470584,-7.6877403,14.667893,-0.034230694,-0.002748269,1.8674412,10.563791,7.3441815,10.956037,6.5263476,0.0,0.0,0.0,0.0,0.0,0.0,549.40076,1506.3208,-201.0,1555.2203,867.3781,-201.0,2629.82,754.95233,-201.0
2.723151,-5.8444366,12.021259,-0.036776394,-0.004367382,1.9825884,10.420768,3.8112924,9.89424,6.7518744,0.0,0.0,0.0,0.0,0.0,0.0,679.502,1302.9106,-201.0,1587.1886,972.1014,-201.0,2580.1875,724.2837,-201.0
2.7354658,-3.1082304,9.004201,-0.043851297,-0.0037954987,1.8940597,8.54784,-0.0028262138,10.383147,10.109036,0.0,0.0,0.0,0.0,0.0,0.0,463.94412,1353.7496,-201.0,1288.0568,1074.9452,-201.0,2220.1218,863.70123,-201.0
2.6712492,-2.0760338,9.399072,-0.029822191,-0.002255896,1.6692733,8.494121,-1.4273363,8.914517,12.890054,0.0,0.0,0.0,0.0,0.0,0.0,689.9226,1114.9537,-201.0,1530.1279,1045.9965,-201.0,2506.572,805.0241,-201.0
2.502361,-1.1508435,8.460362,-0.021668991,0.0018624561,1.6054888,8.35041,-1.2092544,8.684441,12.761246,0.0,0.0,0.0,0.0,0.0,0.0,814.7966,1017.19794,-201.0,1745.0322,943.01416,-201.0,2839.7883,599.47504,-201.0
2.36641,-0.7315814,8.412295,-0.018358303,0.0036055122,1.5296755,7.5700755,-0.59213716,7.7508187,8.605895,0.0,0.0,0.0,0.0,0.0,0.0,921.96094,861.1362,-201.0,2009.3944,825.9716,-201.0,3158.3098,478.10498,-201.0
2.2258997,1.1260728,5.608013,-0.0019217109,0.0049334643,1.2843192,5.965219,-2.6990051,8.087685,5.168701,0.0,0.0,0.0,0.0,0.0,0.0,631.64935,1382.6543,-201.0,1655.3231,899.3003,-201.0,2844.403,498.5382,-201.0
2.051672,2.490753,6.2143707,-0.0043138918,0.0044054887,1.0083245,3.9730203,-3.673024,8.66963,3.288538,0.0,0.0,0.0,0.0,0.0,0.0,580.75885,1359.5879,-201.0,1712.1891,764.804,-135.48656,2847.094,558.58136,-137.90926
1.9047908,2.7417653,7.2065425,-0.017132832,0.0012003302,0.7791524,3.8269587,-4.6489415,5.8127446,2.9612389,54.03753,0.0,1.8599715,-3.1293368,11.668329,15.302385,504.13602,1391.7418,0.0,1477.6168,1059.5947,-66.10294,2559.627,658.26855,-72.26556
1.8145871,3.9389856,6.364386,-0.0440387,0.0007188013,0.68083715,1.4838561,-5.42786,4.4011803,0.3094201,54.029663,0.061096303,1.8205162,-3.5689762,10.855561,15.792443,740.76935,865.2663,0.0,1874.557,828.3475,0.21640857,2892.5242,583.55164,-8.4603815
1.7664719,4.0901775,6.1744576,-0.04991582,-5.90845e-05,0.60823125,-0.13971289,-6.0881295,2.563677,0.012088299,51.673435,0.05750917,1.7533509,-4.4948626,0.655927,9.62037,699.7034,909.4324,0.0,1542.002,1206.6979,3.6477718,2567.7488,591.4472,-9.05658
1.7222849,5.0083594,5.4172854,-0.025866235,0.0015755532,0.58831865,-1.0495545,-6.398966,2.117482,0.18683513,49.31809,0.050334897,1.7416056,-7.1785293,-9.041032,3.8410785,727.4678,995.35065,0.0,1446.3331,1492.483,2.5751078,2493.1204,701.59283,-10.307002
1.6635733,5.2428007,4.497913,-0.009463479,0.0042877044,0.55946213,-1.997584,-7.011715,0.5642877,-1.2469364,46.96252,0.050334897,1.7416056,-8.568654,-16.955153,-2.6394646,725.5671,1113.3473,-13.363708,1438.9736,1617.8545,-1.1432289,2469.4758,691.0866,-10.48553
1.6604042,4.974325,2.9118166,0.013044831,0.0027405873,0.52575153,-1.5825495,-7.4318023,0.061967958,-3.0159023,46.958572,0.050334897,1.7416056,-10.10454,-16.191742,-4.393608,551.77014,1367.9995,-75.90914,1455.8947,1452.8046,-70.08803,2455.9045,852.5905,-72.980064
1.5985827,5.278524,-0.07107886,0.028299794,0.0020502901,0.5226186,-3.2494152,-7.5832343,1.4655852,-7.1047897,0.0,0.0,0.0,0.0,0.0,0.0,702.367,1329.1271,-138.26305,1803.0101,897.19257,-138.39899,2834.7947,608.8492,-137.37335
1.5509931,5.136108,-1.1822457,0.033238202,0.00075108645,0.4849951,-2.4754202,-7.9511333,3.4995396,-3.0090485,0.0,0.0,0.0,0.0,0.0,0.0,586.5389,1298.0509,-201.0,1527.6742,980.25494,-201.0,2523.153,745.4455,-201.0
1.5254978,5.049084,-2.1315084,0.0334513,-0.0030628552,0.49817452,-2.4424899,-8.606261,4.175485,-3.800543,0.0,0.0,0.0,0.0,0.0,0.0,921.47284,962.3789,-201.0,1850.5187,870.958,-201.0,2844.5066,595.42316,-201.0
1.6476808,4.503148,-1.4761661,0.025739858,-0.004976402,0.5186015,-0.92255306,-8.387371,6.55431,-1.6503426,0.0,0.0,0.0,0.0,0.0,0.0,933.1582,832.7334,-201.0,1904.055,904.87744,-201.0,2853.9805,661.9466,-201.0
1.8408979,0.50534964,2.7967827,0.018901108,-0.012047365,0.8722773,2.915222,-2.661873,9.48135,-1.6618443,0.0,0.0,0.0,0.0,0.0,0.0,1198.5376,772.5569,-140.7126,2164.9153,933.23846,-139.89824,3177.9187,509.07956,-142.89308
2.0508058,-4.084158,9.573671,-0.0021087092,-0.011111324,1.6126114,7.36109,2.9077091,16.327585,6.5054364,22.964787,0.0,0.0,0.42098927,-6.801723,1.8421936,901.5332,1028.1659,-80.627,1883.7262,829.2876,-79.096214,2909.6423,560.6628,-81.834854
2.2075882,-8.918109,16.146484,-0.027511977,-0.014923804,1.9969574,11.537613,6.94167,17.559906,10.589675,22.993174,0.0,0.0,-0.39287257,-6.7248116,0.1282336,646.84985,1203.2191,-17.278353,1595.3099,826.31573,-18.163553,2596.6917,637.79974,-20.597383
2.224877,-10.016017,18.448792,-0.041238684,-0.0102713695,2.0491447,12.593113,6.9083724,18.694067,13.86214,23.040573,0.0,1.9228194,-0.7938984,-4.5257597,-1.4649462,331.85043,1355.2565,-15.834656,1362.9603,718.4589,-18.602959,2288.847,828.2542,-17.47259
2.1449616,-10.881261,18.620634,-0.052018046,-0.009083949,1.6308688,12.764623,7.9242363,15.902974,12.338723,23.0354,0.07433954,1.4662918,-0.28609243,-0.3620526,2.5149224,667.5052,1206.0557,-15.108745,1644.6051,877.628,-17.950888,2581.3718,735.2864,-19.479189
2.080061,-10.207545,17.760109,-0.05277409,-0.0086611835,1.5605279,12.239522,8.363107,16.905891,11.231354,22.433672,0.06766229,0.9080901,-0.95778394,4.3259616,4.196064,658.63324,1224.5039,-19.156797,1667.2969,855.1955,-19.120804,2584.8591,829.7453,-18.691164
2.062425,-10.318082,18.23091,-0.056121062,-0.009079282,1.4391989,12.847308,6.7785854,16.019012,11.289184,20.033278,0.054307804,0.55323637,-3.3560197,5.903265,5.9468217,672.0361,1213.8975,-15.668228,1644.5562,884.353,-17.206451,2597.8806,767.7895,-17.049921
2.017314,-10.502091,19.215414,-0.05478674,-0.009149586,1.3614424,13.209567,6.5575233,17.593454,11.722804,17.5646,0.054307804,0.55323637,-7.5191574,9.236423,5.234388,303.42297,1451.8031,-11.50974,1373.2731,806.6601,-15.823082,2314.633,1023.4868,-13.426356
1.9705597,-9.874789,18.39513,-0.047513705,-0.0013928356,1.6595169,13.075081,4.9830003,18.270323,13.56987,18.15381,0.054307804,0.55323637,-7.3882413,6.377411,5.00785,584.5926,1309.1946,-7.665236,1658.5875,901.3254,-12.643799,2636.1816,950.8537,-14.363156
1.9462705,-8.107606,16.813377,-0.034008916,0.0027454495,1.5241083,10.921952,3.5484736,18.014753,13.092853,20.54698,0.054307804,0.55323637,-4.972505,5.0459704,3.4918926,840.56445,1143.4127,-10.022884,1961.7334,903.9886,-14.377434,2984.6028,938.09064,-16.532297
1.9877657,-6.3031363,13.916423,-0.017535748,0.004045227,1.5584229,10.20329,1.6710938,17.16836,12.306053,23.014269,0.04266295,0.483469,-1.5772327,0.58753014,2.5430238,1156.6738,847.9688,-11.91093,2218.418,908.2165,-14.480323,3281.027,751.8227,-18.489897
1.952309,-6.594173,14.4631,-0.017763987,0.0048128706,0.9756777,10.56259,1.3606671,17.195528,11.55692,23.017496,0.02733695,0.72042847,-0.8656351,1.0897487,3.440196,1132.1188,865.542,-11.772941,2179.797,767.98785,-14.779007,3289.17,604.4156,-18.811056
1.8687598,-6.7939134,13.410192,-0.014658167,0.003428581,1.0458997,11.567749,1.9385576,16.778093,10.9416,23.019562,0.011774239,1.2778298,-1.2403506,0.1830651,3.6322775,1137.397,851.99725,-11.403094,2177.4128,692.5793,-15.634107,3294.7805,518.94775,-19.066887
1.8170686,-6.7387004,13.220329,-0.0098133,0.0068157366,0.96188813,11.974228,0.512315,16.881666,11.641011,23.020393,0.007920993,1.9878254,-1.8263944,-1.3891973,1.2098786,825.4272,1143.644,-11.227583,1867.8569,717.2862,-15.140859,2928.8582,550.87115,-17.55113
1.7881864,-6.090135,12.961964,-0.0035057748,0.0058326107,1.0590094,11.953725,0.81892157,15.006112,13.54015,23.020851,0.005435731,2.182538,-2.5775735,-2.8704805,1.5857884,811.58136,1115.2302,0.0,1871.4027,740.5395,-15.11798,2931.59,497.96585,-18.78183
1.7935411,-7.239601,15.502434,-0.01190837,0.0072515584,1.0226465,12.250306,2.0915525,14.371243,14.889259,23.015268,0.006406764,2.0684102,-3.7955894,-3.5964453,-0.6595783,512.96625,1355.6312,-11.197441,1531.3672,797.0395,-11.527371,2561.286,537.21655,-16.177217
1.7799492,-6.550415,14.644523,-0.017797327,0.0046146023,1.108419,11.045497,3.881088,12.293965,14.568497,23.008041,0.0073131938,1.8714552,-4.8702817,-3.7513657,1.3531936,820.6181,1093.4614,-10.959029,1818.1006,735.17706,-11.51929,2937.4617,374.54752,-16.98324
1.8369259,-7.078074,15.19061,-0.025294662,0.0052718692,1.2042934,8.244625,6.855539,9.027258,15.797025,23.005722,0.010532779,1.8830563,-5.7810464,-2.9844935,2.1246727,836.3973,1176.7201,-10.95478,1784.6234,789.5804,-11.8940115,2984.0898,360.94116,-15.825158
1.8544091,-6.309956,13.13321,-0.023548828,0.0054117013,1.2612108,4.9342265,10.953662,4.8024964,17.114391,23.006157,0.01053278,1.8830564,-6.0162754,-2.5588403,5.003369,1124.9211,988.3223,-74.07506,2101.8691,818.0207,-75.4726,3414.9922,269.78055,-78.87775
1.8263625,-7.4990616,14.499644,-0.028579483,0.004770134,1.0863596,3.2045705,14.326268,2.445026,19.230385,0.0,0.0,0.0,0.0,0.0,0.0,870.58356,1166.7513,-137.581,1850.9738,876.34863,-138.70851,3064.1455,435.2269,-140.30507
1.7523026,-7.122682,12.968334,-0.021453353,0.00012189228,0.9596744,2.456473,14.707194,0.7722585,17.322252,0.0,0.0,0.0,0.0,0.0,0.0,499.5079,1401.8467,-201.0,1589.8829,891.0405,-201.0,2660.0342,668.86346,-201.0
1.8001405,-8.5996065,15.638677,-0.024922168,-0.0074437726,1.1092014,5.5209737,15.232259,1.3092476,15.87831,0.0,0.0,0.0,0.0,0.0,0.0,234.70317,1537.9225,-201.0,1318.7924,906.96045,-201.0,2254.6226,868.16595,-201.0
1.9944357,-8.238121,16.215986,-0.022585839,-0.007975664,1.2313632,5.6346035,15.873057,1.4443669,15.271459,0.0,0.0,0.0,0.0,0.0,0.0,221.40657,1557.7181,-201.0,1315.1617,889.4173,-201.0,2270.5754,857.0086,-201.0
2.1208932,-8.977773,18.482681,-0.026863964,-0.007878143,1.4456863,7.8818417,16.750704,2.5642655,15.969514,0.0,0.0,0.0,0.0,0.0,0.0,317.69827,1513.9723,-201.0,1340.0123,911.18463,-201.0,2293.2793,1115.2642,-201.0
2.208914,-8.068133,16.554457,-0.023216158,-0.0023861185,1.199491,7.3751082,15.187726,4.39438,16.947294,0.0,0.0,0.0,0.0,0.0,0.0,337.24628,1425.7441,-201.0,1346.4141,825.85785,-201.0,2299.6565,1042.9628,-201.0
2.2023282,-6.5882263,14.01859,-0.021421863,-0.0037680427,1.4001168,7.7573743,12.144595,5.725208,14.908817,0.0,0.0,0.0,0.0,0.0,0.0,373.83447,1354.6903,-201.0,1362.4904,777.376,-201.0,2361.198,1092.2843,-201.0
2.2483563,-7.041204,13.915681,-0.01877404,-0.0026293912,1.78857,9.850358,10.365657,10.452218,14.32206,0.0,0.0,0.0,0.0,0.0,0.0,360.97754,1266.4027,-201.0,1342.4297,687.0381,-201.0,2392.7053,774.7771,-201.0
2.1873884,-7.5407887,16.51576,-0.023120224,-0.0064991214,1.9718194,11.458753,7.879787,14.56929,15.338464,0.0,0.0,0.0,0.0,0.0,0.0,268.13828,1482.4537,-201.0,1326.2894,748.0866,-137.28954,2368.6057,937.0679,-138.12889
2.126962,-9.608153,22.021196,-0.027768707,-0.0059918077,1.933415,15.246682,6.766554,14.804543,16.25762,13.619068,0.0,0.0,-7.8343334,106.35108,12.681264,267.45132,1591.0502,0.0,1330.5038,913.83295,-73.17529,2237.6936,1158.2548,-74.16796
2.0890026,-9.4348955,22.327194,-0.033856954,-0.009049115,1.8735352,15.527074,5.293799,11.716851,14.040788,16.742563,0.0,0.0,-6.588122,70.30499,7.7139454,312.2733,1491.9628,-7.0038834,1346.2274,977.3408,-10.732193,2224.831,1201.6726,-13.8965025
2.0803132,-9.113355,19.92909,-0.038842026,-0.0073657483,1.9741772,15.888997,3.0171516,7.831459,9.37348,19.703012,0.0,0.0,-5.080141,66.90016,3.1695778,433.61694,1208.2067,-8.235225,1406.4779,993.4153,-12.364289,2251.2615,1154.1301,-15.696533
2.1362863,-7.1591077,17.054583,-0.0401632,-0.0053512026,1.9037142,14.497863,-0.6527017,6.222664,6.7041078,22.99259,0.0,1.2479181,-3.053675,2.0277264,-0.65461284,465.98953,999.9404,-10.75473,1420.794,863.84247,-12.074337,2401.0251,973.543,-18.187384
2.170633,-5.156216,16.92335,-0.042517275,-0.0018573535,1.342007,14.162408,-4.5386195,5.354586,7.74536,22.994106,0.059535403,1.2479181,-2.5326629,3.9351807,0.12842655,483.34567,982.30743,-74.45993,1420.1879,831.5998,-74.51743,2471.53,1022.8338,-78.45885
2.293904,-3.173914,16.536964,-0.05147947,-0.0021507943,1.0624315,13.119506,-6.6701035,4.8335032,7.7736244,0.0,0.0,0.0,0.0,0.0,0.0,487.50888,954.268,-137.89397,1396.9009,751.8254,-136.59581,2525.563,988.09344,-139.52992
2.3132112,-2.5567453,15.942374,-0.056885064,-0.0013963914,0.83284855,13.973957,-6.890878,5.06261,8.394646,0.0,0.0,0.0,0.0,0.0,0.0,496.67163,936.90607,-201.0,1399.7404,768.5327,-201.0,2491.8113,1070.287,-201.0
2.3208961,-2.1945698,14.367259,-0.06348818,-0.0016271154,0.78032464,13.31942,-8.220273,5.312939,7.410341,0.0,0.0,0.0,0.0,0.0,0.0,499.04166,884.6568,-201.0,1406.4503,742.2458,-201.0,2486.1096,989.21796,-201.0
2.2847106,-2.2252305,13.087956,-0.06415353,-0.002480126,0.81908184,14.187245,-9.303294,5.6613517,7.236364,0.0,0.0,0.0,0.0,0.0,0.0,496.8751,921.08276,-138.14043,1424.4468,771.48364,-138.78558,2562.2478,1164.0133,-140.6065
2.3276718,-3.2264426,12.523705,-0.067011885,-0.0063273855,1.0315169,14.317866,-10.046054,7.0234475,4.434545,23.395504,0.0,0.4074511,-5.5013943,1.9124861,4.7737765,489.80447,913.3576,-75.28582,1435.2548,746.67645,-75.43755,2621.204,1099.222,-80.14265
2.3384113,-4.3452835,12.305626,-0.06706851,-0.00967656,1.2813281,15.059749,-9.263821,7.9980125,2.8910487,23.299623,0.018621482,0.7724034,-5.0458264,3.4696658,5.2274494,472.53503,935.20215,-12.64741,1445.4413,749.2962,-12.098498,2569.202,1125.3467,-19.88608
2.2034361,-6.572197,15.808976,-0.0639245,-0.017841944,1.3828025,15.509597,-6.0835977,8.4479885,1.5015082,23.167944,0.027928391,0.538325,-4.4325786,6.041597,6.0508747,455.84146,881.34595,-12.834987,1447.5983,666.5281,-10.88652,2472.622,900.4974,-20.087778
1.9136416,-6.8830094,18.153671,-0.06805163,-0.016976973,1.4728904,15.238664,-4.057814,8.455558,6.97661,23.088867,0.026627002,1.4550422,-4.9139633,8.05543,7.1845574,445.0356,1018.4285,-12.554932,1402.0425,696.5391,-10.7680235,2387.2903,903.563,-20.05279
1.7147655,-7.919912,21.336763,-0.06992813,-0.015018384,1.3795056,14.398997,-0.42814127,5.601103,10.729503,23.067078,0.021042712,0.9546983,-5.479294,9.34129,5.630646,462.29056,1252.9526,-11.793411,1331.0328,876.9367,-10.38457,2318.6194,1023.83026,-17.518835
1.6666392,-6.657818,20.109085,-0.070472896,-0.008123457,1.4069163,13.023343,0.30472386,3.21297,13.184467,23.052956,0.005607497,1.2496625,-5.4246306,10.376148,3.42982,486.89774,1385.311,-11.364186,1306.5004,1064.1405,-10.327981,2252.552,1225.8829,-15.522187
1.7231193,-7.474303,19.893051,-0.073460154,-0.0061122943,1.2717725,10.835358,3.8377628,0.3423239,11.94588,23.043266,0.0013510915,0.46435428,-5.210012,12.680515,0.38584486,572.32587,1660.292,-12.89247,1200.8038,1323.2667,-13.0243025,2128.769,1338.8693,-14.23006
1.7490345,-6.5240083,18.88729,-0.0757457,-0.006436422,1.2811073,8.688481,6.5453286,-2.7776082,12.630344,23.040861,0.0012415167,0.8268895,-5.762913,14.209798,-0.6950839,578.1308,1516.2997,-13.265953,1231.5988,1272.7142,-13.164589,2182.7556,1242.1476,-15.075919
1.7360859,-8.382321,20.086332,-0.08963892,-0.00631577,1.3763914,5.858631,11.818662,-6.2540307,16.484922,23.038673,0.001743993,0.78755844,-6.406948,15.464846,-1.3724675,543.55676,1644.5887,-76.36718,1180.0801,1253.9393,-76.64757,2180.753,1148.1254,-77.26435
1.7686523,-7.48675,18.5302,-0.08623987,-0.00694512,1.5278555,3.5862014,14.892167,-7.8250747,17.844048,0.0,0.0,0.0,0.0,0.0,0.0,492.37305,1434.1617,-137.97356,1284.8999,1124.2588,-137.41777,2330.494,1293.1411,-139.05534
1.7743322,-8.94212,19.331543,-0.08705207,-0.0077340356,1.672644,2.2252102,16.439291,-4.348761,19.13624,0.0,0.0,0.0,0.0,0.0,0.0,469.25858,1533.9604,-201.0,1260.3973,1098.2294,-201.0,2314.6006,1278.3132,-201.0
1.7607466,-7.0467606,18.100462,-0.068562396,-0.009058601,1.6633854,3.1173172,14.299535,0.14430077,17.403831,0.0,0.0,0.0,0.0,0.0,0.0,505.538,1506.2886,-201.0,1285.7145,1157.7828,-201.0,2322.6357,1369.8462,-201.0
1.7532387,-8.658522,19.158247,-0.053789634,-0.012818652,1.6581206,6.831222,11.716954,7.165481,15.121276,0.0,0.0,0.0,0.0,0.0,0.0,721.6406,1380.1664,-137.9452,1551.111,1109.7755,-140.77751,2578.7932,932.6086,-140.86913
1.7724667,-8.044836,16.685064,-0.031628173,-0.014932148,1.4781903,10.80956,8.492288,13.33318,9.335784,22.904232,0.0,0.0,-4.342308,12.907488,3.2509117,931.0961,1237.0406,-74.792015,1822.8584,1032.7355,-75.48078,2876.3972,755.1914,-79.30951
1.8203996,-9.6238985,16.760859,-0.025281956,-0.011088837,1.359116,13.393416,5.655524,18.87235,8.537021,22.902727,0.0,0.0,-3.7949247,11.976121,3.9407532,858.68164,1253.7518,-16.020555,1849.7651,934.9904,-12.530593,2843.8738,698.3113,-18.9404
1.9148645,-7.3181424,11.529045,-0.018719267,-0.009590118,1.2858039,14.946549,0.56700325,17.245758,7.813395,22.88894,0.0,0.22933784,-5.22763,11.027059,5.3132415,771.8615,1213.5371,-16.58298,1771.1344,824.13574,-5.878632,2831.5303,648.851,-19.788385
2.043262,-6.0457406,7.866398,-0.02808035,-0.010803848,1.293106,16.013166,-3.9131289,16.255564,9.70087,22.787153,0.022939315,1.0402958,-5.4416137,10.4846115,6.372272,722.19507,1193.1149,-17.083029,1681.6246,791.2893,-4.2353573,2786.5703,626.783,-20.012062
2.1436338,-3.0958967,1.6729659,-0.029816916,-0.0116787525,1.211638,16.26264,-6.36136,14.91745,8.209504,22.730867,0.022939315,1.4457749,-6.8123417,10.670224,6.8981895,920.1508,1091.9497,-75.854485,1787.1989,700.62897,-67.185555,3078.8933,318.84695,-80.38117
2.1817544,-2.4158125,0.8634363,-0.042600945,-0.015847111,0.96830565,15.604099,-6.6286225,16.635012,8.746502,0.0,0.0,0.0,0.0,0.0,0.0,784.78485,1217.3145,-138.34685,1704.7025,1904.2964,-134.06,2571.6423,457.60995,-139.66408
2.1738207,-1.1899043,0.38244882,-0.04709452,-0.013506976,0.8907149,15.140037,-7.9445662,15.649348,10.435694,0.0,0.0,0.0,0.0,0.0,0.0,648.2249,1227.6102,-201.0,1610.7588,1949.1572,-201.0,2316.3,839.77264,-201.0
