Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3221298,-18.297434,27.075678,-0.09055831,-0.017244479,1.1973596,20.03691,9.17046,19.905966,12.600513,17.245523,0.014752838,0.8864804,-0.8808132,10.959521,17.8493,335.921,1236.227,-8.760371,1311.0345,667.6652,-11.710926,2425.4392,473.20572,-24.703712
1.3565995,-14.907001,23.174017,-0.06671929,-0.015161343,1.268587,18.598173,7.214288,17.781973,10.818727,17.003136,0.019551687,1.5085487,-1.1589694,6.3162503,18.880621,348.4598,1219.8531,-4.2158084,1317.3221,639.9776,-5.754641,2513.8953,435.5587,-20.634645
1.3756471,-11.016895,20.326952,-0.052515715,-0.014730197,1.2498059,18.512625,5.3371587,12.50603,11.519432,16.85805,0.0,2.183226,-1.0355333,1.9150692,18.37932,371.69348,1143.8151,-0.053970415,1308.1313,642.45807,-0.0018998781,2466.8223,457.1328,-15.055415
1.4145576,-8.032228,17.88505,-0.023725284,-0.015472592,1.2617196,19.28729,3.3775733,9.345613,9.561082,17.292845,0.094585046,1.5245047,-0.13533245,0.160868,17.782473,377.68848,1114.6189,4.0934005,1300.8937,644.65015,4.010155,2448.658,487.82236,-10.838311
1.4355642,-6.2730613,15.045587,-0.0015871177,-0.013888781,0.8807023,19.056614,1.0509233,9.807099,7.2065983,17.536139,0.0785989,0.9382398,0.66226166,-0.68843555,17.697859,336.97836,1195.2069,6.9976773,1283.6058,649.62244,1.9715608,2438.5613,467.7251,-9.034085
1.4636644,-6.2976174,12.809613,0.023363823,-0.013551635,0.6941643,18.892365,0.8410539,13.156429,5.9196954,17.670177,0.06801129,0.29568017,0.6028404,-0.92398643,18.443827,265.07462,1346.6058,8.889574,1266.2798,641.34955,-1.1123883,2498.2659,435.9414,-9.263225
1.4523239,-6.2868233,12.544127,0.030946285,-0.011076778,0.62879723,18.764908,1.0002481,13.421994,5.8775883,17.694239,0.0,0.6546132,-0.9392688,-0.8341901,15.960274,239.31544,1387.0377,0.0,1261.1349,632.65643,-3.4481277,2488.3242,436.74646,-6.676947
1.4620858,-7.55137,15.771065,0.031079615,-0.012024016,0.54283094,19.844162,2.977052,12.353768,8.501607,23.90242,0.0474269,0.9410898,-1.3896394,0.53613997,15.919169,263.96606,1325.652,6.269311,1273.2595,637.4375,-3.6070566,2437.133,522.284,-9.622116
1.5476526,-8.220727,15.077016,0.023277165,-0.012033187,0.68474907,21.391853,3.0962543,8.724734,4.0939317,30.117035,0.34589913,1.2644242,-0.8182222,1.0191973,11.921672,289.7205,1358.769,0.0,1262.3146,785.174,-3.255431,2341.2744,621.8769,-8.40725
1.7912318,-8.016282,13.560718,0.043489862,-0.01323834,0.98790723,20.270395,2.8826668,2.8202832,2.3000596,36.358475,0.33150437,1.1060172,0.92174286,1.3020722,16.22857,534.8285,1298.3649,0.0,1514.7002,843.59247,-7.475054,2587.414,660.6985,-14.94164
2.1636932,-6.0228343,10.021832,0.04307948,-0.014087425,1.2834164,17.01732,1.4144979,-5.59269,-0.14413516,36.43243,0.3196911,1.2902964,1.4355801,0.66827697,16.29883,566.71356,1298.0944,3.653226,1524.8276,957.14777,-5.060343,2624.2092,802.139,-13.494995
2.4241412,-3.9375772,10.509444,0.045756195,-0.0100609055,1.2167708,13.724652,0.9787844,-12.935588,2.4643137,36.51045,0.006645125,1.0452994,1.411532,0.73753595,19.750772,618.19214,1164.15,3.8006704,1566.1719,910.616,-3.666282,2735.9417,931.97076,-15.935224
2.471166,-4.312175,12.948647,0.06114469,-0.009189991,1.2564958,13.644997,1.3951708,-17.514797,-0.029795805,36.581303,0.0064027607,0.9060783,1.4775165,1.0768327,18.402763,669.9587,1136.4587,3.2024653,1642.6256,919.1333,-2.4489138,2793.6648,902.5175,-14.169642
2.3131764,-4.7287803,13.499295,0.073675774,-0.008205311,1.2054713,15.386172,1.2552509,-18.439177,1.0216765,36.611633,0.008226818,0.44809327,1.666297,1.0862136,17.112787,661.1242,1133.88,3.0723343,1623.4169,904.9582,-2.6772327,2720.5183,797.70953,-13.009799
2.1880713,-6.003168,15.434616,0.09602461,-0.010051838,1.171981,18.270254,-0.07235495,-16.557226,-0.18604392,36.58402,0.01957021,0.43538082,1.6940867,1.001552,16.240732,632.5445,1247.2842,2.5607216,1608.9528,980.092,-3.0426483,2619.7058,850.2166,-12.006671
2.0999153,-5.8452454,15.712753,0.06456801,-0.007927726,0.9399016,20.783045,-2.9784415,-13.887505,-0.9737668,36.49965,0.021534637,0.73792887,1.4940485,0.89341325,19.839691,609.9279,1337.6812,0.0,1593.8353,1066.7733,-3.3568754,2602.1868,909.2453,-15.253312
2.0130816,-5.90205,15.963368,0.059169654,-0.0057717464,0.93826,22.424818,-6.0520034,-10.354035,-5.042379,36.411922,0.018001763,0.89636683,1.1018442,0.7660413,20.795042,620.75397,1312.1848,4.297099,1592.5801,1087.2365,-3.9786751,2600.208,880.9206,-16.00842
1.969608,-6.4198112,16.765871,0.06537925,-0.007199994,1.1290382,23.482117,-6.0269427,-8.076908,-8.597122,36.346043,0.008966544,0.9044326,0.97398597,1.1164061,21.60523,625.6396,1201.795,4.297099,1573.4037,981.52954,-5.2387815,2611.711,633.6764,-16.696238
1.9255972,-6.6295114,15.307037,0.07769847,-0.009250119,1.1168765,23.509409,-5.535214,-7.203071,-7.6549206,36.302204,0.012693451,0.63541514,1.0468793,2.3125958,18.054144,385.98483,1153.5521,0.0,1246.6144,934.1702,-3.9951446,2243.6086,601.21075,-12.943874
1.8913351,-7.9394584,16.454676,0.08219833,-0.014030044,1.0200378,23.408401,-3.6628094,-4.017441,-10.283263,36.25729,0.014644843,1.147423,0.84187907,4.3223534,18.338999,375.61572,1148.5564,5.6655216,1270.0875,905.3255,-3.6042588,2276.8083,595.3841,-12.943352
1.8886303,-8.526534,16.161264,0.07483258,-0.0160623,1.0563866,22.627867,-3.749791,-2.381362,-8.832219,36.212723,0.015339683,1.7569491,0.15819895,6.8138537,18.007812,341.5015,1224.9459,5.6655216,1289.5463,925.92236,-5.504926,2290.196,683.7806,-12.231323
1.8657128,-8.473185,17.70578,0.07281757,-0.016127048,1.0033432,22.202477,-2.3378303,-0.6222576,-6.350344,36.169357,0.014439133,1.949653,-0.2658566,9.554471,17.706633,318.9368,1242.9955,0.0,1306.285,859.2276,-6.4490457,2322.9453,719.9825,-11.311147
1.8585795,-6.862484,16.403124,0.074339546,-0.013622106,1.0999767,21.414652,-2.85128,-1.2740716,-1.775637,36.121014,0.017132767,1.4887394,0.015628377,12.711329,17.980822,296.81717,1287.83,0.0,1282.0945,792.8059,-10.226932,2317.6868,702.3327,-10.855134
1.7761909,-6.552213,16.48184,0.07313925,-0.011561487,1.0510561,21.083189,-1.126398,-0.0475173,1.2928251,36.08536,0.019826403,1.027826,0.23833497,15.4747925,18.278328,324.51904,1169.9127,0.0,1281.2324,688.283,-11.595253,2315.5288,569.3684,-11.295746
1.7522987,-7.6550956,16.97648,0.083719134,-0.014536158,1.0665894,20.763048,-0.24240358,2.7312973,-0.0018142065,36.07362,0.021991989,1.2057248,-0.8061848,17.390343,18.064117,272.6394,1250.5555,0.0,1288.3436,692.05493,-9.613288,2360.671,599.84784,-12.287234
1.7447443,-9.333917,18.811357,0.101093315,-0.016633168,0.9565406,20.887426,1.5205607,4.7383876,-1.3767929,36.068542,0.020108765,1.2263855,-1.6437197,17.876406,17.784414,187.16359,1336.6823,0.0,1286.6034,700.5051,-10.705014,2382.0522,589.06805,-13.183441
1.6725225,-9.031802,17.324518,0.08312258,-0.013812773,0.9036305,19.438776,1.9983835,5.9354973,-2.1796644,33.98531,0.12630336,1.3967632,-1.9119759,11.100236,17.597591,115.291695,1513.9531,0.0,1256.16,769.77875,-11.473794,2385.9138,621.28436,-14.285031
1.6325603,-8.640244,16.459898,0.06756709,-0.014513016,1.040989,19.00585,2.2385767,6.312252,-1.5777941,31.89343,0.23130162,1.3964624,-1.4221977,3.9067986,19.04757,145.46849,1485.9288,0.0,1253.2394,771.9932,-9.893913,2384.3884,585.9754,-16.59186
1.6705366,-8.279994,16.019175,0.0591584,-0.016233144,1.0040404,17.156313,3.8838663,5.110847,-1.0776434,29.813828,0.33937946,1.5461797,-2.0549357,-3.4066439,17.308342,537.18665,1212.618,-5.2005634,1681.6466,696.2968,-12.004311,2678.1943,802.2585,-16.339073
1.8010296,-7.254846,15.753934,0.06091626,-0.021382557,1.0849229,16.596731,5.0068736,-1.1561111,1.1518615,32.12866,0.28767368,1.2069653,-1.5614661,-1.5398225,20.308485,631.6472,1063.6814,-2.1570547,1726.2491,691.38165,-9.321488,2776.405,923.54047,-18.597183
1.8867474,-6.87265,16.668936,0.062210325,-0.018483607,1.1112624,16.182623,6.722136,-7.619456,2.0211294,34.49085,0.17881055,0.9399803,-1.1395122,0.3056383,19.85922,667.5808,1034.7576,-3.8462658,1740.4725,737.80206,-11.506683,2787.5276,1095.8657,-16.875868
1.8946289,-5.990818,16.433958,0.06587848,-0.016450038,1.1210961,17.370102,6.325462,-12.8088455,2.4942663,36.896046,0.06676858,0.71966964,-0.3873775,2.211008,22.92395,383.566,1171.7244,0.0,1339.5001,813.6351,-5.969732,2529.6104,1004.6355,-18.154633
1.8639164,-6.34493,15.763107,0.075225845,-0.017753169,0.834759,18.660217,3.3612263,-10.975815,-0.1344344,37.016132,0.010102619,0.8649408,-0.831419,1.6725508,18.665718,381.70605,1203.8853,5.3404713,1353.0818,855.2332,-4.7453713,2547.9626,1230.094,-13.740878
1.8334688,-5.5306373,12.236511,0.079030536,-0.020877242,0.62991893,19.593592,-1.1607729,-9.572773,-2.2207804,37.12172,0.008537412,0.7410708,-1.1841655,1.1265874,17.729883,397.92676,1211.9513,0.0,1372.9525,896.1905,-4.454912,2660.9268,1691.4835,-13.364281
1.790604,-6.341886,12.534012,0.057197336,-0.022595065,0.4939387,21.454798,-3.4984035,-8.35311,-4.8014717,37.199017,0.013680629,1.3138077,-1.2888178,0.5367033,17.525518,410.77505,1184.442,3.0023098,1377.0319,926.6193,-4.6190877,2662.88,1660.0868,-14.058469
1.7677288,-6.560208,14.18883,0.05498295,-0.021054843,0.48732433,23.057196,-4.195048,-9.817642,-7.1270785,37.24547,0.0179649,1.3928531,-1.0541078,0.00821193,19.578276,422.5936,1107.1901,2.7827518,1359.559,913.5976,-4.9106874,2537.5652,1412.581,-16.795525
1.7236209,-6.68286,16.010866,0.053062666,-0.017249761,0.46476388,23.658278,-2.9748604,-11.62896,-5.7203593,37.25569,0.025485134,1.3320516,-0.6830371,-0.2573053,20.094439,424.0618,1019.2959,2.2029622,1329.6841,866.4663,-5.077249,2338.1736,820.77765,-17.891476
1.7012285,-6.272609,15.604256,0.060238723,-0.01647523,0.5416766,23.08476,-3.503106,-12.530042,-5.356464,37.2413,0.030704012,1.1186467,-0.4833556,0.2581636,19.090895,423.84824,976.56006,1.7939663,1318.6378,838.93915,-5.331215,2268.093,729.5153,-17.296928
1.6843303,-6.686726,14.703319,0.054977063,-0.013081051,0.62026364,22.034935,-2.4408233,-10.773198,-5.080595,37.213863,0.039747655,1.9372829,-0.8941426,1.5259489,18.581942,422.07693,976.5203,1.5368279,1323.4474,827.1326,-5.6797357,2286.4343,701.7282,-17.045113
1.690177,-6.530256,13.951594,0.042238966,-0.011391169,0.70374084,21.265173,-3.331936,-7.177216,-6.3691087,37.17336,0.03891743,2.271076,-1.7392241,3.7180195,18.458712,426.30948,1017.9531,1.6450858,1321.6726,857.0718,-6.3698087,2355.6282,699.4084,-16.813627
1.6557592,-7.046253,14.04649,0.046142217,-0.00948083,0.71599656,21.035646,-2.0288432,-4.082974,-4.8450174,34.765984,0.036859002,2.0141919,-2.1894581,1.2162905,14.952262,415.31723,1108.5459,0.4741327,1312.371,903.12524,-5.736189,2366.7727,730.9698,-16.516502
1.5783396,-5.8725643,14.174407,0.061883908,-0.0074322247,0.6416721,20.593103,-3.005357,-3.5764868,-3.8601704,30.611862,0.028164515,1.1925904,-9.494288,1.3805323,14.73404,410.82178,1143.6329,-1.1297551,1296.4241,903.2381,-8.72428,2386.2698,722.58563,-16.76703
1.5078214,-5.72555,13.48919,0.07543349,-0.0075923298,0.6260868,19.928928,-2.0391915,0.004830996,-2.1764882,24.471144,0.24011284,0.8941068,-11.226597,-0.10203632,16.31661,364.4645,1223.1503,-3.5433857,1285.6597,842.476,-13.845891,2411.4092,686.79425,-20.093826
1.4488188,-4.5236244,12.75624,0.059054833,-0.007146671,0.6449044,19.019049,-2.9669354,5.0895343,0.24836953,20.72083,0.23329657,1.0340538,-11.906993,0.85343534,20.05156,280.03415,1378.1249,-4.267558,1260.3801,763.2713,-22.097109,2461.914,648.6914,-25.597506
1.6909167,-7.909225,16.305418,0.034183145,-0.015209123,1.6526638,23.626291,-1.3836255,10.281852,1.5341778,18.426943,0.2264803,1.1740009,-3.7430458,0.967858,21.902975,275.29736,1392.2181,0.0,1296.9902,779.75757,-25.810722,2450.5605,721.5882,-31.213938
1.6530546,-13.5738535,24.143377,-0.015343257,-0.016936654,3.2245884,26.363037,4.0515194,15.074337,7.381105,18.104572,0.0077157035,1.6124314,0.12948187,2.1819344,22.041525,279.8996,1338.8375,-24.008095,1311.655,734.27045,-27.843803,2450.7112,688.4087,-35.008602
1.5802907,-19.543898,30.84352,-0.066979416,-0.012109097,4.060061,26.469965,7.466738,18.00036,14.169049,17.731161,0.0069275945,1.217451,2.8581812,6.0625863,23.265696,614.9971,1030.695,-26.343613,1677.7152,766.8309,-29.520792,2743.1787,736.3553,-36.71908
1.1977443,-22.64874,33.56406,-0.10989917,-0.0042073647,3.1644137,22.292847,10.61985,22.457098,23.03097,17.517279,0.014732658,0.97266847,3.9077528,7.572113,22.262827,871.708,895.90753,-30.867317,1949.1504,684.4375,-31.517141,3113.098,554.2713,-37.41088
1.1140453,-22.880709,33.338684,-0.120983124,-0.0021613177,1.5693183,19.242294,10.775638,22.659752,24.446587,17.324762,0.018241135,0.72788596,3.8240147,7.6251445,20.922066,1148.6171,783.68164,-31.831583,2250.6455,760.675,-32.00067,3372.1785,612.24725,-37.33209
1.0914149,-22.750488,32.85486,-0.11442104,-0.0032554606,0.67907304,17.99293,12.186055,24.053007,27.118881,17.082663,0.0,0.784343,3.468078,6.8065,19.727682,1137.2305,792.6507,-31.124084,2173.246,789.6548,-30.96264,3281.6514,635.98645,-37.22626
1.1205026,-21.775057,31.088547,-0.10599291,-0.004569857,0.6746021,15.144841,11.725845,22.874517,28.059372,16.906921,0.022681843,0.5898949,2.9659789,6.0847454,19.32952,1111.6714,785.9041,-28.919792,2087.0178,833.9777,-30.33783,3127.6775,722.28076,-36.876713
1.0975604,-21.359941,29.347036,-0.10590971,-0.007629197,0.83485895,13.982506,10.980243,20.72289,29.942863,16.986279,0.01864303,0.7043264,2.1334965,7.657997,21.057005,1117.9891,800.5266,-27.513466,2031.7627,809.4531,-30.055511,3185.2158,571.1874,-36.749985
1.0484898,-21.591446,29.693369,-0.10235047,-0.011728131,0.87522745,14.844199,11.016004,17.13841,26.60872,17.207726,0.015638363,0.9124988,1.0537962,9.868508,23.79695,1090.7684,857.7195,-25.390085,2027.4052,802.65594,-28.523829,3202.24,582.72095,-35.979664
0.9847166,-21.87828,30.393488,-0.10386785,-0.013110082,0.8200758,17.529364,11.8947935,14.379621,23.011414,17.59044,0.0,1.4970831,0.35910282,12.858032,25.647783,1078.6364,941.58856,-21.878891,2085.0361,777.8426,-25.104189,3306.4563,581.1807,-32.985188
0.9557028,-19.442583,27.938568,-0.10233004,-0.009813601,0.984323,18.45578,9.461631,12.661609,21.560682,17.827614,0.009697604,2.2849145,-0.008370782,11.856061,23.357224,718.0427,1257.9224,-19.891388,1777.4003,857.5784,-18.847145,2873.7578,698.3582,-25.12046
0.9382134,-16.544634,23.618753,-0.080030985,-0.009811541,1.1110008,19.63708,8.650601,11.827122,18.653566,18.10905,0.009697604,3.072746,-0.7066383,8.243638,20.439793,748.9668,1393.4156,0.0,1793.9215,848.04346,-13.8947525,2902.2917,658.8001,-17.064173
0.94222426,-12.627343,19.261389,-0.05083118,-0.008252015,1.0219421,20.283592,4.371013,13.765579,16.763231,18.333471,0.0,2.840953,-1.4334289,2.7109845,19.1962,775.15314,1432.4147,-9.513849,1798.7067,901.0246,-10.597385,2843.012,713.03986,-12.3873825
0.97464126,-11.8561735,18.354,-0.019980544,-0.008195729,0.76258355,23.928093,1.4456478,18.1794,11.450692,18.360466,0.0415532,2.4002929,-1.7907039,-0.5476198,20.443052,1131.2113,1178.2726,-8.448118,2146.0596,847.53595,-10.313487,3177.6465,783.84985,-12.120463
1.0106848,-11.574023,19.034182,-0.016287625,-0.008946284,0.55994695,26.254456,-1.8423558,20.443747,10.01151,18.319107,0.03472215,1.9596325,-3.5134003,-2.0396957,22.036001,1125.8864,1096.0514,-6.7322006,2169.1228,839.05316,-9.935504,3174.3171,841.57794,-13.24422
1.0122548,-12.9499655,19.960833,-0.028579323,-0.01263959,0.5123863,28.327415,-2.0077229,21.671555,7.895365,18.377739,0.037044782,1.5436169,-3.3391392,-2.6758244,23.803635,1081.1831,1067.5717,-3.9136658,2099.5842,821.6714,-6.111029,3134.659,761.91815,-11.585219
0.9853935,-13.417615,20.964603,-0.020115865,-0.015680166,0.39488038,29.509058,-1.767959,18.220314,7.648621,17.42296,0.05302952,0.8243415,-4.554215,2.945568,23.707108,1026.2875,1027.8683,-3.0325572,2026.997,820.7605,-5.5117145,3096.4197,685.8737,-11.0624895
0.96549207,-14.207657,20.713041,-0.008997513,-0.016908823,0.3502679,30.915716,-1.5567546,17.61833,7.108811,16.99467,0.06901426,0.10506606,-3.123561,5.790673,23.819056,987.3094,1050.3793,-68.3449,1954.6254,875.16864,-69.23405,3089.9004,843.5257,-73.27274
1.0505984,-14.12363,22.26959,0.01122937,-0.013639472,0.4412391,26.654596,3.8221076,13.262196,9.249417,0.0,0.0,0.0,0.0,0.0,0.0,1067.2172,1019.0141,-70.743996,2082.425,946.3986,-75.99522,3177.95,916.1324,-78.97361
1.221346,-12.781379,21.443344,0.0055676424,-0.009898536,0.5199168,18.118711,11.050969,11.046773,10.703273,39.229454,0.0,3.2464514,-1.2844734,1.325717,21.066885,1148.7504,1024.8285,-69.67071,2168.095,930.4966,-78.46009,3264.8816,838.4438,-83.86866
1.5009822,-10.607037,20.097414,0.0022344983,-0.008580494,0.7521226,11.0216,16.745348,2.6572325,9.819219,39.235245,0.04922794,2.7540057,-0.36939505,0.58187723,22.94129,1179.575,1049.9218,-1.1421021,2222.212,957.6225,-15.32285,3294.8044,481.2509,-25.785828
1.6896688,-7.132338,17.215895,-0.0055533703,-0.010101768,0.95984906,11.045035,14.978469,-9.0855665,8.518153,39.23141,0.07140014,2.4228127,1.177956,-0.69744986,19.734388,914.73663,1139.1781,2.0661795,1889.17,982.7775,-6.561931,2924.582,594.51154,-20.143723
1.7865435,-3.8443768,18.553877,0.011473459,-0.0109310495,0.9900207,15.264241,10.238061,-22.194166,10.872554,39.200718,0.068875164,1.2245642,2.2733533,-1.0995666,10.668553,692.5967,1833.143,0.0,1387.5165,1288.6359,-0.49087492,2409.5007,851.86865,-9.732567
1.7813412,-0.51112777,20.266272,0.010508458,-0.008494816,0.8201731,18.843325,4.6189446,-29.117746,15.90614,39.155697,0.044464335,0.72702813,2.690983,-1.174167,0.9237197,496.86642,1849.5421,1.7830777,1142.2183,1460.1683,4.8711133,1951.255,1175.6406,0.6838277
1.7597135,0.87175435,21.977571,0.016051278,-0.008128217,0.5844025,22.491308,-0.9884496,-28.295893,18.904997,39.10875,0.0084551545,0.26268014,2.632867,-1.1117259,7.655413,557.53595,1948.6715,1.7378712,1275.6964,1488.6495,3.4019454,2215.4685,1259.555,-5.917543
1.721779,1.148398,20.696472,0.0050610728,-0.009263704,0.44177303,26.280891,-6.3881345,-24.9163,18.747452,39.06193,0.008005689,0.26577166,2.2684448,-1.0974702,18.659288,614.5051,1398.202,2.180806,1609.2877,1273.6938,3.0377014,2609.786,1280.7458,-16.846138
1.658288,0.7124615,20.825087,0.020043673,-0.009618183,0.41999435,30.216848,-11.589616,-20.473375,15.465931,39.006985,0.0066182385,0.22780333,1.9035629,-1.0773143,27.809875,710.26483,1425.3365,2.8790712,1702.4707,1093.1813,1.8862573,2923.9968,1136.1788,-25.65484
1.5999398,-0.253351,20.809013,0.024047107,-0.010773267,0.3984764,33.04373,-13.5194435,-16.728788,10.901786,38.95331,0.0068117306,0.2962612,1.6229849,-0.8975927,19.750292,675.17303,1483.5912,3.8007498,1513.8579,1388.7725,1.4339582,2538.6487,1060.7269,-16.673574
1.5510402,-1.2995261,20.610846,0.027369624,-0.0130439,0.42978373,34.70771,-15.414491,-13.935936,6.7164245,38.925327,0.005265096,0.6879325,1.5322386,-0.19923766,17.044283,588.5044,1407.1783,4.5550323,1403.431,1414.4115,0.123817526,2321.363,1063.7711,-12.845631
1.4927703,-2.971338,19.673742,0.01624814,-0.017054321,0.43901047,36.102962,-13.053474,-14.884479,4.7123914,38.945057,0.009020093,0.83463603,1.6876655,1.2922827,17.061342,469.39798,1355.1842,4.8085203,1274.0835,1439.1637,-1.6919571,2064.761,1093.0555,-11.997533
1.4262891,-4.907017,19.912191,0.018716851,-0.01921766,0.42952624,36.680023,-10.39112,-17.087776,4.085215,39.010574,0.010857806,0.8505989,2.0567317,3.5885334,24.976141,442.81845,1222.1417,0.0,1343.0103,1142.8208,-4.0559554,2182.1233,1122.8236,-19.284536
1.3570938,-7.3939323,20.966166,0.011203858,-0.021970036,0.45811677,37.91021,-6.819195,-16.480711,3.3751876,39.095516,0.011613834,0.54583806,2.330638,6.303997,27.52577,423.19824,1240.2816,0.0,1309.9047,1127.7007,-5.5796638,2137.0115,1060.542,-21.377256
1.3096614,-9.383862,23.092978,0.027219875,-0.021564342,0.4134443,38.314106,-5.77726,-12.198508,-1.1580263,39.201443,0.014005576,0.52160054,1.4414868,8.722172,28.14371,411.16373,1244.1439,0.0,1298.6725,1094.6312,-6.9765096,2173.2666,1031.7251,-22.343481
1.276492,-10.793218,26.12397,0.03277273,-0.023242364,0.4134618,39.219418,-4.954882,-8.282181,-2.4358883,39.25205,0.014103057,0.5990492,0.9100733,9.89922,28.005777,397.70154,1256.4537,0.0,1283.9333,1074.9338,-72.143394,2174.5442,1008.14996,-81.96892
1.2475504,-11.585659,27.949984,0.053811908,-0.02462629,0.37733316,38.48134,-4.5650983,-5.632603,-5.889055,0.0,0.0,0.0,0.0,0.0,0.0,392.02335,1214.7837,-201.0,1289.4897,1007.8559,-136.86485,2208.749,957.9751,-141.42761
1.270671,-12.681946,28.32218,0.05627844,-0.03013224,0.50994664,36.522312,-1.52728,-4.8753004,-4.532944,0.0,0.0,0.0,0.0,0.0,0.0,393.21155,1200.1248,-201.0,1312.7465,987.5135,-201.0,2267.3254,953.3864,-201.0
1.744988,-13.115616,25.397469,0.05521955,-0.028401377,1.6295094,30.420282,3.227301,-2.2593148,-6.020556,0.0,0.0,0.0,0.0,0.0,0.0,396.97043,1153.5717,-201.0,1329.1947,956.9658,-201.0,2349.7996,815.85944,-201.0
2.1526883,-13.395489,23.919945,0.038873885,-0.024811065,2.2488232,23.503113,9.426529,0.47414613,-2.1603386,0.0,0.0,0.0,0.0,0.0,0.0,674.3493,1141.7272,-138.968,1666.4867,897.7841,-137.12427,2738.7666,795.84784,-139.07104
2.5158596,-11.947452,20.752357,0.013088446,-0.020597734,2.6552489,17.048445,12.203148,4.0838223,1.0925946,27.596039,0.0,0.0,-4.276154,-0.8991134,9.787108,660.8709,1172.9817,-72.15636,1678.5946,849.86017,-74.34055,2762.3762,762.1623,-74.855095
2.5068433,-10.536464,16.510502,0.0027137704,-0.024045937,1.951436,14.205752,11.928536,6.0047264,2.534548,27.59241,0.0,0.0,-3.372002,-1.61225,12.539069,649.8868,1155.412,-5.3387313,1709.2496,758.9485,-10.878526,2738.291,776.2771,-15.064635
2.6214845,-7.002394,11.2541895,-0.004428618,-0.019897126,1.7701541,11.234916,7.7985744,6.4734936,-0.258226,27.613195,0.0,0.26314506,-1.6651777,-2.7332714,12.960434,651.355,1071.7465,-6.77874,1737.9252,752.4339,-11.17019,2723.3835,693.90875,-16.383575
2.7047951,-5.025249,8.380584,0.0026153305,-0.02149404,1.5677661,9.722188,4.194902,4.63682,-4.726824,27.547068,0.0,0.26314506,-0.6243167,-3.6396878,16.754723,987.2132,1038.5748,-9.159347,2013.8389,917.999,-14.13662,2981.6455,636.9101,-21.323362
2.557823,-5.150987,8.92698,0.0017450674,-0.015663663,1.6622907,10.082831,4.5885234,5.840931,-4.46054,27.455694,0.0,0.26314506,-0.31864455,-4.0769887,14.635173,931.78516,1244.6371,-13.465464,1973.0133,1116.5898,-12.394454,2897.4153,651.72656,-20.014015
2.3103046,-6.5631537,11.460898,0.0060675517,-0.019749507,1.6096488,13.496572,4.92503,3.2275047,-1.9173199,27.321829,0.0,0.3416045,-0.51728886,-3.884221,13.6050825,658.1933,1347.2284,0.0,1618.6332,1179.1908,-10.547786,2541.3867,763.1712,-19.443632
2.0639465,-6.992293,14.463958,0.009280141,-0.016701328,1.4836249,18.32721,3.8577564,-0.6280861,3.0705621,27.289919,0.023697505,0.55475515,-0.6710141,-2.8107882,12.668667,330.09134,1435.7474,-3.8381386,1328.2909,1130.5048,-4.5632353,2177.873,1023.4946,-18.593489
1.9432608,-6.140837,15.259025,0.0101161385,-0.015949065,1.1498846,23.52875,-2.2936285,-3.3164635,4.8803706,27.293802,0.022527909,0.75110835,-0.9020767,-1.5552115,13.895931,384.90842,1375.0973,-4.6654963,1285.9003,1090.4015,-3.8216965,2193.2263,1042.7797,-20.116638
1.8692502,-5.4998207,15.483551,0.021411883,-0.014210932,0.8957035,26.927826,-4.1294985,-4.62369,4.480249,27.319115,0.012453909,0.7856817,-1.1325027,-0.8794729,13.953457,377.65305,1469.8306,-6.1846046,1262.9855,1172.0414,-3.5158577,2130.5405,1132.245,-21.017534
1.8351597,-4.98525,14.471585,0.027052289,-0.014158008,0.7223585,28.594732,-6.2779846,-2.0392964,3.5381193,27.339483,0.0085343085,0.66580886,-1.1908026,-0.72060746,12.2508745,349.52344,1575.5724,-7.374018,1224.9751,1204.3185,-3.8625915,2121.2869,1082.8722,-20.103907
1.7964684,-4.6447034,15.940688,0.026649168,-0.014629302,0.63681465,29.20996,-6.2202344,-3.9969547,2.8704956,27.326963,0.0019268678,0.8849847,-1.1496773,-1.1658889,9.797981,358.69022,1570.8617,-7.649985,1247.0293,1226.0685,-4.632733,2118.8093,1184.042,-18.372261
1.7754487,-5.1135635,17.04418,0.023203142,-0.015173797,0.5851185,31.487024,-7.784519,-3.229849,3.7586968,27.2837,0.0005085754,1.1874808,-1.7566792,-0.6865222,9.771239,361.7771,1543.2975,-6.9186726,1251.7328,1218.1792,-5.0797486,2109.807,1135.8029,-17.13484
1.7282783,-5.5519447,17.421232,0.018982945,-0.013417296,0.6943965,33.870396,-8.668236,-4.784855,3.8194277,25.806877,0.00036639266,1.5097321,-3.1024234,-2.7327156,10.7531805,397.9611,1443.3041,-5.6166763,1277.1874,1218.1257,-6.5504546,2110.6873,1118.0919,-16.082342
