Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6432009,-15.220128,25.900223,-0.03830895,-0.02016273,1.2333256,34.869358,-3.7578428,17.275282,-6.200063,22.164343,0.029491538,1.9513747,1.2731615,-6.089073,17.022837,343.3822,1655.559,12.66319,1367.4521,1536.0277,-10.217654,2092.7195,1374.6969,-10.448719
1.7006768,-15.804364,27.191916,-0.035411876,-0.01948033,1.2736014,36.20117,-4.5376363,17.471685,-10.89579,22.149725,0.024054095,2.55737,1.4213656,-6.2728314,18.925419,347.6207,1724.5563,6.007361,1378.9198,1603.6274,-10.304061,2196.3525,1438.5609,-12.274494
1.7335563,-15.205716,26.893808,-0.02853849,-0.019654222,1.2665564,37.181137,-5.3579345,15.451775,-14.58493,22.131958,0.018001951,2.8106575,1.6751832,-6.5591416,20.63573,590.0647,1720.983,1.6696633,1638.7598,1477.3623,-12.443641,2647.2917,1150.9767,-13.896457
1.716568,-17.255655,27.010399,-0.031699125,-0.02446936,1.3033763,37.95023,-3.4365404,17.295988,-16.94665,22.117035,0.012658845,2.6493778,1.8536197,-6.9360485,22.618927,768.8911,1544.7432,-2.587585,1902.984,1286.2693,-15.053451,2943.4805,1027.5237,-15.794949
1.6910338,-17.703285,27.291658,-0.026908701,-0.028040921,1.3105931,37.838898,-2.438207,16.864594,-18.507292,22.12086,0.01032852,2.2038333,2.1505976,-7.2681823,23.702581,890.1927,1530.2417,0.30218682,2013.6422,1206.5573,-14.474437,3036.0544,868.10376,-16.771322
1.6504778,-19.299501,27.75125,-0.038099572,-0.031049738,1.3886303,37.354946,-0.047332924,18.504732,-16.463343,22.127886,0.010357264,2.3042362,2.2737544,-7.5555515,25.235048,807.82697,1389.2303,1.1133591,1877.8573,1111.2023,-12.135425,2822.8308,742.72833,-18.243624
1.647737,-18.908487,27.950584,-0.03187008,-0.03488132,1.4093031,36.528263,-0.097130574,18.704866,-17.283699,22.123962,0.009603843,2.3386183,2.486558,-7.805042,25.85769,793.7441,1370.5839,1.8284615,1791.8073,1034.1115,-11.17448,2831.6445,618.18353,-18.84028
1.6411886,-20.283232,28.982506,-0.035120625,-0.036578983,1.5021626,36.613735,2.0703204,18.907328,-16.704157,22.111975,0.007672301,2.2703536,2.435899,-8.054826,26.024618,827.39435,1273.6473,1.8121052,1843.0377,1026.0569,-12.949368,2860.2961,679.6281,-19.067863
1.6310167,-20.045843,28.132837,-0.022158623,-0.037642617,1.5086905,36.604763,1.4113358,19.401953,-19.34255,22.110878,0.0054528564,2.0196211,2.586119,-8.225091,25.00088,830.2286,1171.1796,1.0418209,1876.9521,892.3118,-14.1658745,2935.4543,701.9207,-17.99563
1.6125232,-21.34786,28.442587,-0.0238723,-0.03274267,1.5462036,37.535034,2.5407789,19.686333,-17.452883,22.116318,0.0047792704,1.923016,2.5674849,-8.311418,23.842194,862.842,1138.357,-0.2632157,1980.5547,841.79865,-14.154012,3048.4646,781.19135,-16.791124
1.5788984,-20.079363,27.855696,-0.018914813,-0.026608562,1.5531216,36.7411,1.6359954,20.159847,-19.168715,22.11965,0.005096674,2.2205083,2.9373362,-8.315267,23.573378,949.3272,1129.542,-5.464548,2117.883,767.1348,-13.633185,3179.4294,657.4664,-16.329008
1.6270884,-19.81874,27.66384,-0.021157393,-0.023457786,1.6124195,34.370846,3.5429127,23.67658,-18.029875,22.12126,0.0051707304,2.4533384,3.2255914,-8.2846365,22.057098,768.04004,1245.3175,-0.083984055,1891.4951,897.7791,-14.27594,2932.2668,552.0333,-14.639302
1.6068629,-18.120535,26.28122,-0.025894998,-0.022152573,1.6347939,31.809212,2.4544036,23.705786,-15.597234,22.13106,0.0047909054,2.78002,3.6396396,-8.457047,21.228386,563.54736,1333.4067,5.942159,1602.3773,982.4899,-14.717778,2603.19,501.389,-13.673274
1.6119165,-18.791405,25.569975,-0.033753987,-0.022851465,1.6352172,31.86435,1.4112687,26.549623,-9.613486,20.472418,0.089752756,1.9872092,2.7121966,-13.263039,11.212646,275.94254,1452.1288,12.327624,1254.4791,1064.0526,-13.181123,2247.4485,599.3215,-12.148061
1.5549108,-18.438868,26.758783,-0.03446689,-0.018919608,1.4230413,33.447647,-2.34279,23.482246,-4.0227294,18.829882,0.09204037,1.5171803,1.9476541,-18.030191,6.507099,570.01416,1416.2622,4.766134,1552.7719,1078.9797,-12.6072235,2547.5635,736.6993,-15.41174
1.6028094,-18.753649,28.560717,-0.034042753,-0.01202476,1.3392814,35.03417,-3.9935894,24.47817,-1.558077,18.82246,0.20370299,0.6545742,1.674085,-18.651854,6.8917985,513.65015,1511.56,-1.0395122,1537.1295,1090.4023,-14.372348,2551.331,847.1243,-16.341812
1.5676603,-17.604723,30.025568,-0.026364662,-0.009063586,1.6238374,33.734264,-5.2485123,21.075178,-0.8965357,20.501911,0.12135285,1.0199186,2.6332567,-13.679505,19.258448,742.33136,1350.635,0.0,1770.6742,1063.555,-14.283561,2793.1133,917.0542,-19.70198
1.5147024,-19.447973,31.395163,-0.029973833,-0.0072863735,1.9778274,34.22755,-2.295191,22.238363,-1.582609,22.162659,0.123832665,1.0809668,2.8844135,-9.225665,27.517157,678.35187,1287.2693,4.634495,1769.7451,928.9808,-15.254857,2834.5344,772.28876,-20.076632
1.4713267,-19.812826,31.281698,-0.024962798,-0.0100602945,1.8245417,33.913525,-1.2711139,20.39342,-2.081277,20.520342,0.09877277,1.3666815,2.264908,-13.625628,21.625359,971.66437,1086.7401,4.5080676,2085.0547,878.3537,-11.837884,3184.3694,708.2386,-21.954504
1.5354246,-20.809885,31.076307,-0.038267713,-0.009262902,1.3908426,36.05061,-0.61546177,21.564783,-1.0027037,17.560223,0.16077626,1.1090921,0.88390905,-12.814902,17.789316,1019.3942,1140.1461,3.0825717,2147.7605,871.1411,-13.839772,3309.2078,630.9808,-22.059692
1.5504432,-19.052622,28.19237,-0.026183905,-0.01215145,1.5822486,35.050735,-2.9084399,17.767189,-2.866442,17.558945,0.38626227,1.3212217,1.269982,-12.4335165,17.034533,990.6631,1110.8683,2.4176884,2088.5674,840.40704,-12.054585,3291.5017,666.2874,-20.917309
1.5489826,-19.34805,27.61841,-0.025647119,-0.018852057,1.8540708,35.868046,-2.150756,17.566792,-4.1681485,19.220343,0.30450144,1.120576,1.5042223,-7.308127,25.144804,979.2378,1142.6235,1.5568995,2045.4694,920.5706,-15.172225,3207.788,846.5498,-20.597692
1.489872,-20.171,26.930742,-0.007626509,-0.023711404,1.7993733,34.60556,0.42652044,17.079027,-9.03453,20.50155,0.31878075,1.3399471,2.0752354,-13.342465,18.784346,917.06744,1063.6864,1.8301519,2030.056,815.7474,-15.1850815,3186.3652,864.43896,-19.398172
1.501482,-22.306808,29.346022,-0.014816682,-0.028984198,1.286364,36.89069,3.190999,20.480232,-9.126277,17.546223,0.15379941,1.1158711,0.9650922,-12.166496,15.786731,932.5805,1143.2832,0.33929428,2056.6047,886.2075,-16.9344,3182.4246,870.293,-20.0758
1.4684576,-21.570597,29.525549,0.0023064471,-0.029510096,1.5393046,35.968628,2.2386417,18.901968,-11.642064,14.558574,0.14757876,1.4968158,-0.07575377,-3.5115936,12.531848,678.70996,1288.933,-0.32748222,1786.9818,878.2215,-16.234386,2891.7434,725.07104,-20.224813
1.4743007,-20.951162,30.212729,-0.0027845653,-0.031373587,1.6249313,36.907482,0.108930744,20.226807,-10.658699,16.23726,0.28678104,2.1480515,0.17322981,1.6514705,21.354837,733.88824,1436.64,0.0,1813.1207,1119.9354,-18.212389,2797.7195,868.5151,-20.152588
1.4427398,-20.797075,30.433891,0.0069619343,-0.030157007,1.6416994,36.498215,-0.6779681,19.209314,-12.103074,17.493425,0.30440077,2.1275938,0.5513006,-4.275864,15.957341,710.4715,1417.0045,-1.627236,1774.6522,1141.3629,-17.059313,2718.4001,1001.79865,-19.766449
1.4434849,-22.581675,32.03586,-0.011584359,-0.026820332,1.1200364,38.61497,1.3530306,21.540564,-10.033067,18.781942,0.3076983,1.7867012,1.3823652,-17.03239,11.192637,990.9912,1355.629,-1.9011866,2125.2576,1172.8086,-15.665367,3032.9636,1210.4502,-20.372091
1.3877159,-22.780504,31.606531,-0.008613249,-0.028021343,1.4409474,38.376568,1.610442,20.31876,-10.760943,15.757858,0.15583958,1.2157577,0.4192859,-8.908193,9.638367,1002.8094,1344.319,-3.2622004,2114.9219,993.8836,-15.231822,3123.3225,1099.7283,-22.4596
1.400065,-21.01386,30.556208,-0.020772453,-0.02493871,1.3210186,38.17325,0.43924478,17.753496,-7.828245,14.432861,0.107247785,1.3165077,-0.4841852,58.399647,10.838849,1147.1392,1425.0211,-7.0876503,2268.662,1093.2152,-17.77334,3363.113,998.2293,-24.618368
1.4037514,-20.418905,29.518717,-0.016054112,-0.024275972,1.5153799,37.411236,-0.7997528,16.68399,-8.265947,13.147401,0.0,1.5581313,-1.2387289,71.17054,17.092558,1170.2897,1450.1569,-11.125961,2224.2732,1085.391,-20.626944,3393.282,855.31964,-25.559937
1.4135691,-21.543509,30.738785,-0.031302944,-0.024790535,1.1199322,37.872517,2.6389923,18.108435,-6.821556,14.494517,0.12303885,1.0998582,-0.50461715,58.44779,11.0033045,1154.2994,1515.5956,-11.394794,2272.4368,1155.876,-20.386995,3429.331,927.2898,-24.690567
1.358998,-22.670225,32.098938,-0.030708427,-0.026396751,1.4302549,37.497425,4.1753674,18.793985,-8.966367,17.492891,0.20721321,0.7644642,0.48289838,-4.9610224,18.925024,1033.834,1552.5316,-8.900465,2126.4973,1148.5269,-19.207666,3261.57,996.51416,-23.9653
1.3171626,-22.047571,32.6323,-0.039116442,-0.026519412,1.1988834,37.419613,4.157409,18.20951,-8.5558405,20.472872,0.21781729,1.2690076,1.3412281,-12.972514,20.924774,781.8864,1527.5083,1.2561401,1860.2076,1163.177,-15.14918,2961.4453,978.95624,-22.013466
1.3218642,-21.573442,33.12827,-0.032776225,-0.025060205,1.4562358,36.84006,2.7687838,16.656652,-8.869469,22.140676,0.14280595,1.4916385,1.8711716,-8.288644,28.34186,542.5439,1542.1875,8.62938,1551.1777,1272.2085,-14.245236,2606.9553,1087.2277,-20.628145
1.3330775,-21.787249,34.17801,-0.036322605,-0.028439296,1.2467946,37.83066,4.1093483,19.154001,-6.9552693,20.479784,0.10409243,1.6965262,1.794639,-12.441395,16.26179,351.55893,1495.2731,8.558731,1361.6722,1232.4601,-12.270112,2372.728,1480.6888,-16.35348
1.3391689,-22.158445,32.956516,-0.031241244,-0.03091421,1.4387277,37.356297,4.840738,19.568518,-8.770927,18.794872,0.09539624,1.3377489,1.4270202,-18.798296,7.6582017,525.4609,1419.9349,0.18704288,1600.2103,1076.8203,-12.824225,2701.8816,1577.9497,-16.702787
1.311892,-21.004782,30.126055,-0.031434197,-0.03216986,1.177519,37.737686,3.86148,18.890486,-7.343813,18.80006,0.20779188,1.653687,1.0800624,-18.450584,8.414607,539.12067,1399.9932,-0.005430857,1588.6293,1111.8062,-13.741933,2671.448,1439.2491,-17.303953
1.3304075,-20.740883,26.465668,-0.02917291,-0.030612178,1.421658,35.812572,3.8956292,16.200697,-5.203817,20.480003,0.12466845,1.9203764,1.6160256,-12.975965,20.474482,498.67285,1541.7499,7.283731,1494.5498,1261.2535,-13.349895,2529.615,1043.1086,-20.39102
1.3021511,-21.452173,27.021652,-0.03704666,-0.029345969,1.4043728,36.83896,5.660436,17.164705,-2.3547995,22.133476,0.12791112,1.5876975,1.9632154,-7.9921994,26.357452,327.74838,1640.9435,15.420585,1217.1837,1485.059,-16.560095,2150.0002,896.5711,-18.929068
1.3040355,-21.787544,29.943045,-0.03375602,-0.02552122,1.3970121,37.149303,6.0724316,18.633596,-3.9709635,20.464378,0.09918041,1.522283,1.4426332,-14.917752,16.097046,326.2494,1553.919,15.380824,1219.2631,1338.0074,-14.766278,2175.8928,880.69214,-17.96139
1.2549325,-21.292467,29.79806,-0.037198864,-0.02639097,1.1585001,37.885777,5.218043,22.03366,-6.65177,20.45915,0.21994148,0.9242715,1.1297351,-15.020535,16.526176,496.02954,1451.8651,6.141871,1486.2153,1104.9022,-18.044333,2513.6562,877.59894,-18.800905
1.252133,-21.656761,31.09807,-0.029023612,-0.026835324,1.3690363,37.12965,4.410166,23.736906,-8.316695,20.47844,0.22961487,0.71815133,1.4023476,-13.368309,19.74379,638.9311,1394.8832,-2.8115368,1708.4137,932.2282,-17.246195,2746.9792,831.49023,-20.435452
1.2273988,-22.105917,31.016386,-0.033273082,-0.029434206,1.5934428,37.185543,6.047952,23.05716,-7.4721565,22.153547,0.15807332,0.4797485,1.5635244,-6.558979,30.028395,652.16504,1420.0865,-12.901902,1750.3721,978.1458,-19.318193,2880.1682,928.1948,-21.723772
1.2210065,-22.430521,33.344883,-0.037191942,-0.02549197,1.4561033,37.371704,6.224522,21.857111,-6.6287932,20.485237,0.1270359,0.56046593,0.92959553,-13.472112,17.421476,518.15186,1369.8834,-3.8906806,1542.7953,1067.7657,-16.500673,2668.1814,951.06305,-18.138395
1.214302,-20.475517,30.37719,-0.045223307,-0.024132222,1.1401196,36.988346,5.1665273,20.96547,-3.3328965,20.482521,0.22546327,0.6389294,0.77393097,-14.0084915,14.730897,382.04147,1388.1342,-7.0811496,1412.29,1147.0425,-14.592534,2550.342,1158.8309,-16.03604
1.2265222,-20.636267,28.269018,-0.048036154,-0.02320077,1.223117,35.66417,3.6896865,22.81397,-3.26369,20.466383,0.21677232,0.6365347,1.0894165,-13.377805,12.329131,343.0555,1561.768,2.9098463,1309.401,1380.4565,-13.754379,2324.9006,1068.3733,-12.962499
1.2295418,-20.013933,26.866701,-0.051394302,-0.024674388,1.5261908,35.49719,2.510338,22.81298,-2.5838575,22.148645,0.1336383,0.7917296,1.1043997,-6.1408553,22.01348,485.12833,1681.6483,-4.789243,1486.2506,1356.1698,-13.23528,2482.9614,1018.21967,-13.287787
1.3976799,-18.47394,26.416054,-0.05085521,-0.02255618,1.4421062,30.407194,3.2471132,23.55689,-4.3698354,20.479376,0.1094642,1.3513927,0.35164306,-12.631999,13.12439,464.73352,1601.6089,7.1981606,1465.7667,1180.6674,-11.766938,2481.8389,755.0362,-13.231277
1.5682774,-15.422546,24.182398,-0.051822376,-0.020358415,1.0972677,25.830256,3.6074903,23.250273,-4.6956277,20.455803,0.21158934,1.6175108,0.37297955,-14.019567,13.892909,485.27188,1376.1035,7.036436,1595.4218,817.5654,-9.121142,2585.1094,783.21826,-15.54909
1.6473292,-14.89653,24.13257,-0.04186419,-0.018707482,1.10847,22.559778,5.0106177,22.555056,-6.047634,20.448523,0.20973311,2.0637426,0.7833137,-13.754947,16.42652,303.35233,1309.8405,14.520348,1397.0021,830.7552,-12.3986635,2348.328,748.49854,-17.967085
1.5068051,-15.620183,26.303144,-0.038623057,-0.021781877,1.3094553,25.007462,5.8123517,19.844063,-5.2272162,22.130846,0.12938908,1.9614648,0.8524279,-6.5701003,27.533575,316.52756,1294.3325,14.446818,1375.2977,870.706,-11.826954,2347.2559,818.0479,-19.656858
1.3187124,-18.15293,30.088053,-0.03171478,-0.023256922,1.2704047,29.269388,7.5548134,17.81415,-3.911019,22.136591,0.02163919,1.8374745,0.36255646,-6.779222,27.533617,326.4725,1314.6497,5.6125655,1336.7572,948.07837,-11.66932,2409.8674,848.10187,-19.821625
1.2327403,-18.724752,30.268768,-0.039288048,-0.024572536,0.9406218,31.755507,7.9066505,19.479753,-1.2770556,22.100382,0.0167977,1.4391459,0.6634788,-8.361102,25.620481,365.55704,1199.2139,5.6870155,1373.097,863.4124,-7.980591,2476.1328,893.742,-19.415916
1.2214544,-19.79751,30.651613,-0.035538133,-0.025866842,0.94826823,33.666363,6.6485486,20.10958,-2.0865457,22.092424,0.018704144,1.4289122,0.9751547,-8.532577,25.910696,364.65384,1235.2134,5.715119,1374.7305,916.90674,-9.198544,2431.8176,980.2192,-19.849504
1.1782383,-19.743494,31.194998,-0.037692767,-0.025385452,1.0264028,33.173367,5.565117,21.693735,-4.0869346,22.118294,0.027052542,1.5257653,0.8728557,-6.9237823,27.764837,367.80844,1228.1157,6.089083,1394.6093,943.0695,-10.45309,2389.9138,1052.131,-20.02419
1.1804504,-19.74452,33.025608,-0.026577735,-0.024578214,1.100983,33.998936,4.3542733,21.597061,-5.9327483,22.120827,0.027708769,2.053908,0.53932875,-6.740868,28.745947,367.8412,1300.1649,6.20141,1410.128,1029.1403,-11.246541,2426.5527,1153.1674,-20.710058
1.1469096,-21.085123,33.591263,-0.029690033,-0.025297048,0.9056096,34.168865,7.0456123,23.908556,-7.8052597,22.081062,0.017240597,1.7414783,0.91892475,-8.262568,27.818466,373.3168,1294.1334,-3.6098697,1422.8502,1051.5966,-10.85862,2499.0537,1079.6025,-21.122465
1.1662717,-21.766548,33.434048,-0.024834415,-0.024308225,0.9971219,35.148556,7.6904664,24.486387,-8.293298,22.069906,0.010684699,2.106816,1.0620688,-8.899205,26.07413,367.99844,1298.9554,5.0356565,1384.924,1045.4271,-10.758064,2524.0906,891.5911,-19.944584
1.1558083,-21.427374,32.918354,-0.01969357,-0.02177661,0.9004136,34.395065,7.2612863,21.163279,-9.947305,22.080809,0.016542062,1.3023076,0.5961419,-7.493315,25.37808,359.30795,1283.9863,5.133309,1345.8134,1009.85205,-12.0152025,2472.0808,837.701,-17.744993
1.149834,-20.22957,33.408268,-0.011950734,-0.018445984,0.9866836,35.22722,5.7375846,18.66076,-7.959551,22.094011,0.020241667,1.6981419,0.1142905,-6.577025,24.323273,357.26828,1275.7794,11.471122,1321.1075,991.01434,-13.002223,2382.0376,867.19415,-15.767998
1.1769964,-20.174229,31.974043,-0.0049997154,-0.018055188,0.96456116,35.957935,5.2792954,17.543806,-5.404564,24.41163,0.18997294,1.9415795,0.7637529,-0.3891519,28.419342,491.57425,1357.8281,4.061875,1453.2435,923.2513,-10.857156,2580.878,820.9201,-11.716644
1.1736517,-21.054693,32.6788,0.00034319112,-0.02127625,1.1735734,37.467094,6.906202,18.99739,-2.446371,30.73111,0.44612804,2.6783826,2.2764187,12.397382,29.580347,504.63058,1349.1157,-1.5214658,1477.123,968.7886,-15.947365,2542.5645,920.9663,-19.804968
1.182548,-21.748632,32.59494,0.00524985,-0.019906191,1.061412,36.556095,7.842775,18.034286,-4.055325,37.057,0.47072312,2.6175623,3.406292,25.142996,32.51724,497.0852,1406.0912,0.0,1462.6832,1025.7362,-23.517874,2563.557,940.9204,-28.866966
1.1467426,-20.57064,33.062557,0.0026075859,-0.019880243,1.0398623,36.01324,7.0114064,17.58876,-4.130317,41.048233,0.31686184,2.130295,3.9435587,29.2577,29.42623,354.79947,1411.6918,0.0,1330.6644,1150.8348,-33.883934,2375.133,1082.2328,-40.231873
1.1517854,-20.534184,32.9787,-0.0002325431,-0.01936908,1.0654817,35.59714,6.709706,17.312035,-3.8635998,41.045635,0.061345104,2.5464468,3.8617897,24.315878,28.899994,345.79807,1415.4971,0.0,1314.1849,1124.3542,-34.891247,2362.0188,1018.3919,-39.831593
1.1442627,-20.46142,32.610123,-0.001101558,-0.023018569,1.0862786,36.226162,6.34572,18.94137,-2.283778,41.049824,0.032684922,2.393942,3.8176441,19.212934,27.961737,359.00534,1432.3535,0.0,1395.3384,1181.1073,-35.765793,2350.3586,1315.5682,-38.989025
1.1778731,-21.230652,33.729862,0.0020128405,-0.026657445,0.97278214,36.71787,6.2769046,17.998295,-1.8415002,41.047024,0.028593322,2.5428689,4.1027884,16.046112,27.541672,359.7391,1414.2845,0.0,1412.0905,1191.9688,-34.258068,2223.1482,1439.5518,-38.687088
1.1570567,-21.180716,33.00104,-0.00019464346,-0.027871234,1.0188718,36.92758,6.6978607,16.975334,-1.7465348,41.048832,0.029503485,2.297576,4.549586,14.83324,27.152475,363.5607,1469.166,0.0,1428.9171,1299.2355,-33.312237,2220.9314,1484.7222,-38.434875
1.1448653,-22.23477,33.51033,0.004093908,-0.031172693,1.2466706,37.15988,6.846298,16.818182,-4.1443677,41.046955,0.036590856,2.5932808,4.779774,14.554938,26.09905,352.39865,1514.7445,0.0,1361.1932,1367.1017,-31.21055,2212.1868,1230.6552,-37.69726
1.1098673,-22.368845,33.245308,0.0043442617,-0.029702572,1.2908005,37.259632,7.828057,16.217424,-5.222753,41.047443,0.035629943,2.3472059,4.500569,14.033223,26.374292,408.95328,1750.4619,0.0,1453.2838,1353.7035,-33.10569,2543.2156,1109.7418,-38.420444
1.1141428,-23.653582,35.014584,0.012294874,-0.03143753,1.1894789,36.65253,8.751684,17.054495,-8.3377495,41.043125,0.0450611,2.1575985,4.570026,12.811839,26.701185,563.50684,1702.078,-18.53434,1622.6674,1203.4052,-36.22014,2812.4824,948.6368,-39.371574
1.1146115,-22.61017,34.551083,0.010405631,-0.025330214,1.2888082,36.93733,8.294976,16.864555,-6.885467,41.042492,0.07293025,2.0670993,5.1733556,11.199796,27.064814,557.1583,1779.3506,-18.53434,1625.8419,1287.9004,-37.67809,2832.3887,974.0988,-40.29234
1.1289164,-23.36267,36.073776,0.021532157,-0.026648909,1.5910363,36.349934,8.52002,16.514336,-8.058061,41.043056,0.06862547,2.6234217,5.6110306,9.7619505,26.684156,709.8411,1669.1102,0.0,1645.8636,1397.6329,-38.414303,2776.4033,995.4621,-40.34746
1.1152074,-22.712152,34.44684,0.026617788,-0.021297783,1.5125852,36.2588,8.417896,16.630308,-8.829724,41.048763,0.058886107,2.4554641,5.451582,8.385009,26.178717,723.0347,1667.548,-21.752628,1657.0021,1446.7137,-37.318287,2765.7844,1000.3189,-40.08862
1.1189991,-23.525045,33.740936,0.04224832,-0.021261802,1.3132069,35.68986,8.674145,15.773796,-7.8501477,41.049576,0.033913765,2.2234275,5.569196,7.0244136,26.814795,956.034,1600.5513,-21.166046,1882.9442,1194.03,-37.218243,3079.6277,864.64655,-40.956432
1.1191558,-22.879023,32.472515,0.02747511,-0.019217081,1.2707943,35.459934,8.785626,17.29924,-5.7088375,41.055573,0.044462085,1.6687075,6.175444,5.66976,27.851028,921.46075,1557.7101,-20.093859,1936.3291,1086.9344,-35.72018,3083.6562,873.8792,-42.275127
1.1320747,-23.189339,32.525177,0.028362812,-0.021952534,1.4727726,36.16828,6.6317277,16.152693,-4.0242286,41.054745,0.07121096,1.8562151,6.4901814,4.4767013,28.42237,965.8125,1579.3873,-19.270685,1994.9126,1092.4637,-34.991367,3202.388,996.4831,-43.216354
1.1365544,-22.030798,31.768469,9.392699e-05,-0.02255492,1.3292598,36.432697,4.9845014,15.955409,-3.125337,41.0564,0.067161776,2.2009995,6.260824,3.4948719,27.430801,1024.6602,1501.1173,-23.03377,2052.8337,1131.8737,-34.890728,3277.5906,1147.2765,-42.590134
1.1438674,-22.127703,31.817421,0.004580377,-0.019523362,1.1027869,37.253513,3.4232605,14.187218,-5.4782233,41.056286,0.050852448,2.2804854,6.4742165,2.8096685,26.612585,1101.0277,1315.786,-22.73789,2149.0583,1064.7802,-35.29108,3370.9922,992.47235,-42.16124
1.1581305,-20.733595,32.39847,-0.019226018,-0.017575284,1.074379,36.687588,3.0295722,14.827069,-4.6631627,41.058346,0.028125286,2.1382763,6.963394,2.5686834,27.190168,1177.3138,1308.7616,-25.403786,2205.1277,1270.9186,-36.768764,3243.5652,908.3335,-43.095383
1.152048,-20.919327,35.71362,-0.009891582,-0.01504146,1.2336038,36.872562,2.7847757,11.45848,-5.9191794,41.058365,0.051958416,2.2696571,6.8840547,2.4904745,28.218512,1098.3695,1283.5719,-21.233168,2066.4739,1341.7491,-35.663486,3060.761,788.7473,-44.410885
1.1387335,-20.667387,36.359238,-0.023264071,-0.014597052,1.0588541,36.764202,3.360892,10.228234,-4.8715844,41.062374,0.05436835,2.0301354,6.0954576,2.167917,28.498314,1059.3922,1294.9962,-20.916304,1995.9243,1409.4266,-33.95908,3040.2595,818.3657,-44.69638
1.1782739,-20.762953,35.262836,-0.020215468,-0.010677442,0.8316264,36.398426,2.2075286,10.784627,-3.3027935,41.061726,0.052211836,1.8597817,5.345941,1.3685554,27.676422,1019.7488,1244.3324,-19.700808,1983.2635,1212.2241,-33.226852,3125.836,1010.39056,-43.634678
1.2321906,-19.139952,30.992323,-0.030254051,-0.0059757195,0.93552274,36.13666,0.13949125,13.55293,-1.586205,41.05717,0.044701237,1.8531042,4.4166727,0.50170547,26.030792,1087.6256,1178.0886,-21.281672,2181.418,1039.1793,-34.537586,3237.213,1202.1554,-41.554424
1.2872033,-18.456549,28.599373,-0.028669551,-0.0064563006,1.1009859,35.134937,-2.4406662,15.639123,-1.0394233,34.73067,0.2482305,2.0826151,2.7431533,-2.6301787,26.782057,1133.5636,1182.3945,-20.585419,2264.7832,936.514,-31.53739,3246.4197,1251.945,-36.795166
1.3512863,-18.026388,27.19462,-0.042655002,-0.007508972,1.2923579,34.066975,-0.65924054,15.309902,-2.373964,28.423843,0.24537718,2.1039774,1.4881244,-5.096799,27.100462,1131.4276,1162.3701,-15.751301,2271.1902,808.4616,-25.239862,3299.1995,981.26196,-31.420042
1.3626161,-19.539719,27.766905,-0.04370741,-0.013328879,1.112239,33.412464,2.2279212,16.426802,-4.121885,22.126083,0.23318589,1.8313951,1.3792793,-7.516083,25.86157,824.19507,1335.6747,-4.8560357,1884.2754,921.6904,-18.076963,2975.6643,747.6321,-24.587507
1.3688202,-18.774315,26.569733,-0.05267523,-0.009041968,1.181558,33.003006,2.8510926,17.925694,-1.38059,22.124235,0.030588241,2.0571573,1.5850164,-9.156606,25.769094,845.0362,1298.5122,-4.7097936,1915.9375,868.34814,-18.149063,3041.5312,836.5728,-25.889984
1.2670206,-18.818052,27.577797,-0.03591222,-0.008923686,1.1048349,33.866405,2.3318787,17.985071,1.5722338,22.088203,0.03342484,2.2381086,1.04287,-11.250432,25.857025,840.78156,1334.0546,-6.430408,1928.9186,1030.2085,-19.849611,2902.445,1320.3341,-27.878042
1.2063695,-18.994772,28.13877,-0.04942437,-0.005082589,1.1419021,33.741764,2.1774886,20.868225,5.487868,22.08013,0.032599553,1.8624707,0.5034693,-11.355919,26.269018,832.7745,1322.8568,-9.104145,1955.2072,1004.86884,-20.383644,2908.971,1342.6892,-28.481073
1.1323782,-20.389273,29.888025,-0.04184715,-0.008729985,0.99884677,34.148106,3.5872905,21.22476,4.8719115,22.091223,0.03695609,1.5739647,0.61603475,-9.229438,24.125885,532.8537,1423.9415,-1.253838,1598.778,1066.2781,-18.240322,2545.877,1174.0922,-24.406631
1.0807326,-21.04319,29.587889,-0.060844302,-0.0063542905,0.93987226,34.361195,4.079371,24.381594,5.179749,22.136734,0.045605216,1.438897,0.454361,-7.143047,22.839563,272.558,1470.3837,6.0867095,1262.8937,998.9296,-15.424037,2352.3323,701.8994,-21.307722
1.038325,-21.01326,29.633204,-0.048396308,-0.006728506,0.8511744,34.670486,4.315883,24.593195,4.4915843,22.103537,0.053482387,1.7524996,-0.15541144,-8.271219,22.987669,304.7288,1383.0742,8.486018,1269.9586,956.61163,-14.878062,2367.3708,644.37103,-22.772867
