Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9128435,-9.818715,22.315351,0.068057485,-0.0181635,0.69363886,50.82423,-7.855339,-3.2594814,-2.681031,24.733,0.042673144,1.5879484,-0.968483,3.3290386,17.31128,349.32333,1375.8857,4.512685,1175.397,989.4717,-4.947395,2197.3723,657.7875,-9.469555
1.0118871,-9.559109,22.982615,0.064171694,-0.021533258,0.7449412,49.462494,-11.032555,-3.9818068,-10.371537,31.351908,0.20599973,2.391852,0.49989763,7.311724,18.883749,362.54745,1421.2015,2.1000113,1188.193,1067.9677,-4.7410774,2231.3018,712.5896,-11.206505
1.1664196,-10.033461,22.923292,0.042820636,-0.02507178,1.0540888,47.07941,-13.050998,-8.21317,-14.712657,37.939487,0.22967362,2.535044,1.7115564,11.594983,21.258501,389.19156,1354.9624,0.0,1208.025,1094.0195,-4.2729545,2240.47,711.0474,-13.296181
1.3297058,-11.778615,24.223433,0.033088755,-0.024884028,1.0517436,49.41185,-15.251231,-10.8543625,-15.382121,45.211975,0.23113064,2.5910428,2.7433007,11.57504,23.948526,419.08957,1269.1108,0.0,1236.4281,1098.4066,-2.6376264,2248.5762,678.26245,-15.011112
1.3764219,-12.927466,25.032425,0.026792228,-0.028076744,1.0735805,52.878605,-15.292062,-11.429713,-11.206104,45.239704,0.052682847,2.2325625,2.0963163,10.939658,23.021713,432.30978,1197.5419,0.0,1246.5791,1069.4747,-2.55073,2231.4573,647.585,-14.632786
1.3783692,-12.928363,24.951899,0.03498077,-0.026678348,1.0092626,55.50075,-15.017966,-9.605068,-9.858989,45.26473,0.031097265,1.3409768,1.2714045,10.229429,21.701292,438.29208,1293.953,0.0,1262.0332,1125.6556,-3.109464,2252.0251,662.7932,-14.5813265
1.3182667,-11.929668,23.51802,0.0557396,-0.024728278,1.0698,54.990234,-14.486309,-8.8235655,-9.517072,38.924473,0.2495231,1.5940042,1.1512079,6.7702994,19.221685,439.0453,1316.901,0.0,1268.292,1119.6055,-3.6421747,2273.08,635.9719,-14.221962
1.259645,-11.011094,21.516747,0.053479638,-0.02061627,0.9425731,54.705654,-15.698985,-7.6638026,-10.559791,32.567554,0.2368288,1.0576038,1.1221591,3.6225383,17.256514,434.26248,1365.5677,0.6497741,1263.3663,1142.4443,-4.726057,2274.9514,642.1004,-14.614426
1.1879616,-10.758506,19.556356,0.050599445,-0.018985843,0.76184154,53.001423,-14.728005,-8.552815,-8.801534,26.181276,0.22624642,1.323887,1.5208097,0.4939556,15.521675,422.20468,1348.1823,0.29818454,1244.9414,1125.9276,-4.9434752,2254.9978,650.72626,-14.729534
1.157749,-12.473075,19.450125,0.028753659,-0.016618913,0.8021596,54.16586,-12.931056,-5.278483,-5.745073,26.837662,0.0059415214,1.158618,-0.10698843,0.82009953,14.388688,420.00186,1426.8229,-0.91350156,1232.2509,1184.8938,-4.1762967,2247.1782,674.63763,-14.48209
1.1690658,-12.692894,19.974869,0.046740312,-0.016607264,0.92842406,54.599976,-12.103371,-5.286455,-3.586788,33.19827,0.15450181,1.7510562,-0.084044136,3.654232,16.19567,422.37744,1407.2378,-1.1340523,1235.5236,1177.1565,-2.9980373,2247.3623,675.4556,-14.150687
1.19099,-12.720622,21.080761,0.043538373,-0.01587431,0.9373178,55.260178,-13.03696,-5.259643,-3.653058,39.57834,0.15896942,2.1244109,0.4763515,6.8536735,18.75847,425.65408,1381.6162,0.0,1235.7595,1168.9447,-1.9880375,2248.1301,672.37646,-14.000102
1.193755,-10.653389,20.636889,0.061981376,-0.017683653,0.84482193,55.30177,-17.10607,-9.009838,-5.6805005,45.267075,0.16613708,1.9495153,2.6986132,9.899237,22.705223,421.55273,1285.6395,0.0,1236.1055,1101.622,-1.9360622,2237.947,661.6005,-14.742049
1.2137083,-10.464267,21.19527,0.051805068,-0.020497592,0.8139474,54.746555,-16.431139,-12.259495,-5.0934105,45.2641,0.022153502,1.6616331,3.5146618,10.651797,24.041868,423.60825,1286.43,0.0,1247.1586,1109.0419,-1.4613048,2244.5564,676.37274,-14.851376
1.2517849,-10.215797,22.015398,0.062178414,-0.0223573,0.7664111,56.56641,-18.248808,-11.876609,-6.8821044,45.26357,0.021086851,1.0697795,4.475468,11.313015,25.057192,426.4784,1245.7483,0.0,1254.3755,1085.099,-1.0718513,2245.1204,681.008,-14.816028
1.3206424,-11.282349,24.196222,0.051111583,-0.021569759,0.7718709,56.323483,-16.635626,-12.063048,-5.8214192,45.260376,0.02265422,1.4546503,5.891028,11.733002,25.706884,434.57877,1205.1029,0.0,1266.1593,1075.3531,-0.6310852,2252.1855,695.7126,-14.604966
1.384057,-11.73759,25.071022,0.057301372,-0.020578101,0.71926624,58.682903,-18.877268,-11.383148,-6.4861245,45.253773,0.021015763,1.2750025,6.7812304,11.82828,26.1269,436.67276,1212.7079,0.0,1268.964,1096.8375,-0.065883,2253.8054,725.3384,-14.364501
1.4145197,-11.922577,26.182846,0.059793085,-0.021911627,0.8455365,57.18736,-19.596777,-16.000872,-7.218618,45.248035,0.020995192,1.1791394,6.963493,11.688503,26.524576,438.7461,1254.2689,0.0,1292.0856,1120.678,0.4285288,2282.337,728.60565,-14.407543
1.4435053,-11.847122,26.469934,0.06155169,-0.02407036,0.8670859,58.45686,-20.614876,-17.582361,-7.907266,45.24471,0.0126393335,0.86660844,6.7307262,11.503896,27.060541,439.69705,1282.2428,0.0,1302.3788,1137.3602,0.6511076,2293.1028,730.28375,-14.905537
1.4454235,-11.532514,26.831842,0.049339086,-0.026414692,0.84560317,56.95537,-19.058975,-19.174898,-6.9779587,45.24438,0.012324012,0.97889495,6.748471,11.460027,27.7926,445.53775,1291.2728,0.0,1323.8597,1125.2653,0.49987873,2317.8582,701.0068,-15.832695
1.4465737,-11.4649515,27.428503,0.065477684,-0.02274582,0.73919874,58.08212,-17.78456,-18.262392,-5.1563563,45.24536,0.012492466,0.9114576,6.7168603,11.625136,28.715124,456.22092,1330.0801,0.0,1345.8763,1150.3096,0.11557738,2331.6682,726.2502,-16.97441
1.4100428,-11.273866,28.307,0.07178501,-0.02170273,0.66377395,57.054142,-17.805275,-19.453493,-5.3088155,45.24522,0.012496742,0.88014984,6.40148,11.969903,29.928802,481.34842,1435.4545,0.0,1398.7262,1189.5023,-2.6383781,2369.9922,742.4289,-18.358242
1.3668121,-11.447131,29.249708,0.08003885,-0.019607073,0.6453032,59.340687,-19.168741,-18.50371,-5.89286,45.24211,0.009516631,0.7260025,5.861608,12.41544,31.70073,483.35794,1458.3951,0.0,1408.8358,1223.8016,-3.2269256,2375.5833,838.64886,-20.273184
1.3203144,-11.977456,30.06077,0.06581143,-0.02082205,0.55571586,59.916935,-18.06852,-17.996881,-5.238321,45.238483,0.0075577297,0.87313026,4.4232683,12.877276,33.709446,478.58658,1418.131,0.0,1390.1631,1220.7509,-3.8438542,2354.9988,908.32306,-22.43699
1.2942696,-12.543732,31.938705,0.060000543,-0.022907844,0.5380024,61.989624,-17.043879,-18.11297,-6.052996,41.244106,0.17431092,0.8528936,4.2629123,6.966278,31.531569,478.905,1416.4648,0.0,1430.8915,1237.2081,-2.982975,2413.8738,1328.047,-23.028406
1.2593095,-12.834529,34.93812,0.07242074,-0.02490138,0.5754945,60.56872,-14.78831,-21.186981,-10.314419,37.254547,0.17831533,0.98539466,3.9880965,0.4879837,34.86914,598.587,1506.1967,18.565994,1555.3531,1164.8887,0.93554574,2683.1592,1441.6115,-23.856081
1.2576866,-13.619113,35.72635,0.06592777,-0.032439467,0.7348482,61.30427,-13.797653,-22.82463,-14.128997,33.26059,0.1774878,0.72714156,4.8817725,-6.319589,30.7292,716.8333,1559.6129,16.083296,1670.3584,1143.4645,-0.8355983,2763.0203,1522.5892,-22.88205
1.2614876,-14.583056,34.969143,0.06327585,-0.0374255,0.82540554,60.90727,-10.718785,-22.17016,-14.512493,33.25192,0.009100186,0.8125906,4.751207,-7.0895705,30.336931,802.0637,1508.0895,17.422201,1685.683,1076.8422,-1.1084886,2724.566,1152.7589,-22.451284
1.2636316,-15.736997,32.646664,0.054967795,-0.03887565,0.7702988,61.081036,-7.967638,-20.546492,-12.337456,33.23182,0.004695742,0.79981536,4.7686334,-7.5177245,23.73643,789.2615,1487.4585,12.118436,1659.0708,1156.7365,-6.1623807,2530.908,1193.2975,-20.69236
1.2392673,-16.903471,32.549656,0.054142073,-0.040501047,0.679328,59.513554,-6.1173706,-20.28979,-12.717525,33.213696,0.0037849918,0.9053437,4.6414595,-7.7601566,30.961884,789.3924,1464.7157,11.75244,1669.319,1140.181,-5.9556694,2673.4285,1225.666,-27.593512
1.1990072,-17.67775,33.264904,0.05685403,-0.041879088,0.6415623,57.891693,-5.72973,-20.993166,-16.558037,33.207516,0.0041544447,0.59886396,4.2165227,-7.871063,38.321983,798.0923,1436.0707,10.045422,1681.4938,1081.3213,-6.9502387,2871.1084,1298.4542,-35.729977
1.1566595,-18.136923,33.153347,0.051849004,-0.0417234,0.6841343,56.76006,-6.0533576,-20.70375,-18.155182,33.21036,0.005324511,0.7179065,3.8272812,-7.991404,37.348602,798.4943,1327.4825,8.187659,1660.9198,978.77484,-8.166401,2835.127,1048.7355,-35.674896
1.1205121,-18.029997,32.3424,0.06274992,-0.03996238,0.66221815,57.171734,-5.2578125,-18.065485,-15.856687,31.536774,0.005927253,0.96295166,1.77358,-6.798182,27.577932,786.3376,1328.314,1.7828382,1632.7369,975.9423,-11.578893,2678.1992,860.7031,-27.007103
1.0963765,-17.823866,31.086027,0.052993834,-0.038752418,0.61491966,57.787785,-5.358804,-16.120483,-12.009308,29.854162,0.08022044,1.3564268,0.09952927,-5.5751786,17.189077,756.9329,1411.2067,-2.3322997,1596.9155,1068.3986,-11.160558,2468.795,755.8934,-16.982237
1.0733758,-17.813711,30.571009,0.061846975,-0.03851652,0.6372314,60.536076,-8.006454,-14.633679,-12.320923,28.178205,0.1531777,1.5171226,-1.3505249,-4.8245115,14.049386,748.49005,1466.453,-6.7150497,1575.8462,1119.2012,-15.711913,2445.3792,735.5349,-15.576572
1.0400592,-17.137274,29.118195,0.061369706,-0.03898196,0.691195,59.016895,-9.590753,-16.792284,-13.930328,28.184418,0.15419714,1.4663695,-1.0225649,-3.5509014,14.366756,751.53906,1464.5795,-2.7096424,1556.0458,1130.341,-17.57065,2416.0469,676.5188,-15.457153
1.0113801,-17.089186,27.346285,0.06462037,-0.039876938,0.71025485,60.207474,-10.617585,-15.165063,-14.457257,28.194641,0.08225932,1.2549205,-0.8376601,-6.3008933,11.027175,654.2446,1436.1798,-0.30492306,1458.6094,1156.8563,-18.363195,2363.6418,647.653,-15.502121
0.9841857,-17.84202,25.997004,0.054716114,-0.04217206,0.6108275,57.8214,-6.748531,-13.529591,-12.054829,28.211676,0.007759729,0.80468464,-0.69335145,-7.221749,10.133441,541.19586,1468.9961,3.236293,1357.433,1202.5123,-13.791458,2323.6543,641.11774,-14.722389
0.9505129,-18.11352,25.315432,0.0397529,-0.040185213,0.5416636,58.14487,-5.3383164,-10.521039,-8.514934,28.21534,0.0072069033,0.62825245,-0.6232646,-8.386794,9.267997,414.48788,1423.6427,3.579814,1252.9867,1195.9208,-9.477058,2260.3816,667.7264,-14.074977
0.91906756,-18.648157,25.192545,0.060729235,-0.039316338,0.5277188,55.865784,-4.6865573,-12.321846,-9.769603,28.217852,0.007847355,0.5104628,-0.24667342,-4.318273,13.467854,401.691,1402.3246,3.3152711,1226.4772,1168.1776,-10.063239,2238.7139,640.2221,-14.470856
0.9018083,-18.627176,25.537054,0.061132643,-0.039239112,0.54645395,53.831562,-3.4777806,-13.061759,-11.882027,28.221695,0.011049579,0.6314601,0.6754549,-0.7163885,17.038967,398.33057,1454.0504,2.5367458,1230.4974,1184.9471,-10.582887,2252.3186,651.30743,-15.218609
0.9260068,-20.226618,26.353865,0.07187635,-0.044377062,0.5473752,52.1545,-1.5664657,-10.213803,-16.291609,28.232933,0.012013935,0.46226308,2.136748,1.7469939,19.990786,387.46567,1602.5571,2.746259,1185.88,1271.7994,-10.8765335,2251.5146,712.8374,-15.497532
1.0438482,-21.087254,27.950857,0.055288002,-0.047756206,0.86105376,49.68689,-1.9841465,-7.848905,-19.573732,28.244219,0.009363498,0.23508744,3.3956738,2.7818003,22.18071,414.4458,1887.8549,4.1596384,1227.3221,1628.8267,-8.603491,2308.7527,1033.7267,-15.23927
1.14049,-21.399797,29.67684,0.056239113,-0.05075103,1.067657,49.53122,-4.078723,-7.4121685,-20.398094,28.243263,0.010109642,0.53284866,3.9816208,2.7066252,23.454325,535.8505,1840.2196,8.474425,1368.7266,1605.04,-7.6648593,2412.6619,1142.1831,-15.917984
1.236793,-21.504692,31.654295,0.050620977,-0.049521655,1.2255439,49.164303,-4.496768,-10.964095,-20.955841,28.250895,0.015266311,0.9403674,3.9615047,1.7885214,23.657568,676.0048,1715.7697,11.883121,1565.2113,1518.8141,-7.4714847,2590.1765,1208.6288,-17.361523
1.1723089,-21.405466,31.943346,0.06541893,-0.047504026,1.0631614,53.518497,-6.218229,-9.406039,-16.892794,28.267248,0.014477613,1.3853168,3.8604195,0.42468914,23.901062,696.9328,1521.1254,14.552429,1655.8613,1405.5287,-9.302838,2594.1592,1220.5518,-18.888126
1.1555539,-22.912924,33.355877,0.057981003,-0.04922712,1.0191102,53.761536,-5.115307,-9.038407,-17.61817,28.278513,0.014140561,1.1816324,3.6864884,-1.9109602,24.298273,718.55975,1444.3905,15.082924,1698.413,1394.108,-12.236905,2645.2673,1293.0421,-20.72766
1.0927517,-23.78964,34.666935,0.061724294,-0.05093312,0.9276876,56.735126,-7.678819,-6.568558,-19.632622,28.27712,0.005362423,1.039214,3.1976807,-6.0562186,22.676825,737.3433,1448.3691,14.590413,1728.424,1443.2051,-15.601956,2612.3079,1384.7012,-22.906363
1.073444,-24.734041,36.142498,0.049433526,-0.054390762,0.7954194,52.323685,-2.7999675,-9.786552,-23.410429,28.265228,0.01286717,0.99482673,2.3692267,-12.119446,23.196022,839.9964,1334.7406,13.459699,1803.2594,1178.8397,-19.659027,2870.159,1195.4271,-30.390106
1.0433122,-25.038656,39.281143,0.062212452,-0.053683337,0.72870904,54.02947,-1.8519212,-11.125495,-25.017242,28.263971,0.011422709,1.0147556,1.5393434,-17.778131,20.461336,844.60815,1316.464,11.448327,1793.7472,1104.8601,-18.447313,3077.3406,1072.0632,-33.945267
0.9925642,-23.767609,39.490078,0.055913355,-0.050342146,1.0118994,49.920486,3.4133918,-13.007531,-23.581648,28.270126,0.019475827,1.5141462,0.8947348,-14.94015,21.964708,714.7735,1442.5089,9.596832,1652.9146,1295.4684,-14.417484,2835.0828,1265.8746,-31.56888
0.99672145,-22.926718,39.984947,0.058424633,-0.048398603,1.1775304,52.878513,0.18491507,-12.059051,-25.022493,28.285292,0.019061647,2.2830913,0.7375057,-10.576028,24.143555,729.21826,1495.3527,10.332096,1656.1735,1290.809,-13.505511,2925.8884,1080.9171,-28.305723
0.9464887,-21.155663,36.792305,0.059537616,-0.044093143,1.1699237,49.59016,-0.8423758,-11.751079,-24.689606,28.293158,0.031511374,2.054383,0.8460304,-4.7279887,30.798105,726.4565,1567.0541,10.1517,1661.0244,1336.8656,-14.580608,2859.9417,1840.7377,-29.516973
0.959832,-21.577139,36.19282,0.0717032,-0.044877958,0.8892364,53.14456,-6.9586616,-12.683606,-28.621775,28.293472,0.02437941,1.7540992,1.0532397,-5.1251426,35.255222,876.195,1416.7267,4.6269393,1852.4176,1104.3116,-20.019491,3371.0586,1404.1896,-35.975693
0.9602811,-21.860712,36.878963,0.06899206,-0.044590414,0.7065317,54.34087,-6.4173226,-12.283034,-27.419258,28.290945,0.018304927,1.5261477,0.9044459,-4.7143407,36.98596,873.1699,1414.5098,3.5622845,1861.4888,1133.519,-21.705732,3384.9277,1455.0347,-38.173943
0.96739906,-21.059458,38.1217,0.057260063,-0.041995693,0.8308153,56.535458,-4.028832,-11.568928,-25.087862,28.288984,0.0059943646,1.5812322,0.4181538,-4.774658,38.907314,848.3076,1377.1136,3.113747,1811.9232,1056.6063,-18.22261,3273.4329,949.326,-40.043232
0.9744196,-20.408648,40.64584,0.0530623,-0.040326495,1.0759548,57.522842,-3.2252579,-12.581544,-26.73437,28.30002,0.018032087,1.4463806,0.2636832,-3.990879,41.309402,813.9349,1357.4775,8.337526,1709.2223,943.91327,-12.430739,3144.573,1175.3124,-41.65446
0.9523697,-18.65243,40.218616,0.05826808,-0.03776303,1.2509856,53.25777,-1.2032689,-15.482751,-25.40065,28.30691,0.02726703,0.686976,0.2569581,-2.0563548,43.53471,784.10474,1343.0995,6.89045,1637.7168,857.54443,-7.165008,3091.6897,1240.9279,-42.534306
0.979976,-19.19699,39.41861,0.055530127,-0.03984607,1.1540744,52.62147,-3.0188646,-16.8482,-25.561853,28.292768,0.02685547,0.6425176,0.4295491,0.1022617,38.9499,796.0578,1394.2343,5.4433866,1671.9838,915.9085,-8.987698,3073.1804,1590.6152,-36.674465
0.9895981,-18.814047,36.75677,0.04649803,-0.039061558,0.9654854,49.305206,0.74502164,-14.737161,-18.514502,28.278212,0.016439224,0.43692446,0.72985,1.5013257,39.88299,809.84625,1498.7413,5.368994,1721.0485,1010.3344,-14.558548,3191.3623,1463.6737,-36.657303
0.96330625,-19.015562,34.448452,0.045946896,-0.03902446,0.89478755,49.40295,1.5700411,-11.2062025,-16.13817,28.276215,0.007664708,0.49393868,1.1322337,2.2548501,33.025574,700.97754,1496.0072,4.100465,1662.3252,1178.2772,-14.831589,2764.0234,1783.4166,-29.34266
0.9707222,-19.914965,33.84457,0.05935678,-0.041648105,0.9812269,51.482388,0.21936655,-8.124438,-16.655981,28.304338,0.023362108,0.5850417,1.5863214,3.6528022,39.65901,706.87177,1430.4277,5.947519,1681.9818,1192.5952,-18.036003,2923.3606,1330.639,-34.906063
0.9353321,-20.570873,32.17896,0.0655166,-0.044852853,1.0245322,50.928436,-0.14739513,-6.946982,-16.792513,28.341074,0.02937673,1.2767886,1.6391252,6.7894826,30.594702,558.3038,1445.9814,3.817128,1472.4479,1305.9448,-10.051305,2470.6785,1344.5366,-23.16466
0.97206956,-21.293089,31.894262,0.055542927,-0.04547441,1.0028037,54.146954,-3.923453,-6.8368783,-17.12243,28.356499,0.036389194,1.6684068,1.5328547,10.978368,28.580925,550.9119,1417.9801,3.0768232,1388.1344,1271.889,-5.263498,2496.3757,1004.89764,-17.702305
1.0080279,-17.338615,26.786964,0.04241411,-0.036173265,0.92829984,53.219448,-9.092821,-7.942125,-16.075567,28.352407,0.018267348,1.6082239,1.7991701,14.94965,17.68236,416.62988,1436.9458,0.8312413,1215.0195,1274.3226,5.267649,2161.9788,794.21484,-1.9014682
1.1063609,-13.223324,23.99055,0.038577594,-0.026052276,0.8860701,54.991566,-16.005644,-9.687557,-13.880569,28.321325,0.017070744,1.340257,2.5394428,17.428492,15.709782,407.1897,1398.2611,-1.1642941,1234.8462,1173.7229,6.8047547,2220.586,714.57935,0.5544162
1.1437091,-10.5672655,19.608236,0.051542938,-0.019476153,0.88491946,54.764637,-20.588417,-10.71535,-14.842864,28.30374,0.009666156,0.7608528,3.2187986,17.887106,13.630741,402.95224,1386.3641,-2.3773057,1254.8661,1098.9314,7.736248,2271.662,657.63727,1.8790582
1.0798662,-10.173673,17.451529,0.04386124,-0.022676291,0.7882812,54.210903,-21.205114,-10.074552,-12.998916,28.290113,0.012747485,1.016803,3.5080557,15.940723,12.118588,391.9767,1330.9457,-3.3412082,1222.1133,1056.9714,6.6869836,2237.7947,609.8592,0.48092684
1.0316775,-10.365363,14.814717,0.03779592,-0.026563883,0.66512305,55.275875,-23.050482,-8.809943,-13.858895,28.282768,0.008442867,1.1627897,3.5453975,12.797946,11.9587965,401.84277,1265.184,-0.57398653,1223.2484,1028.9342,7.1937866,2238.2092,579.1706,0.2651628
1.0072255,-9.298442,13.224552,0.040113065,-0.025652403,0.50060683,55.097153,-25.812311,-9.496194,-13.93333,28.273062,0.007356335,1.5669969,3.8769894,10.006944,12.81335,395.265,1290.8878,1.6307319,1218.6167,1037.2245,6.398809,2240.2349,586.57074,-1.1756742
1.0178941,-9.043401,13.666966,0.051466543,-0.02333402,0.4304599,54.934925,-24.017769,-11.379352,-11.6477995,28.266685,0.0040511102,1.5762773,4.117085,8.478492,13.963905,397.96884,1300.0605,2.9350078,1227.9911,1035.8864,6.267634,2252.9622,600.03827,-2.5504048
0.990829,-9.537258,13.848832,0.04861525,-0.022361057,0.37718162,53.307644,-20.6962,-12.847697,-8.913465,28.269236,0.0012514299,1.0103434,4.105372,7.6031265,14.840903,400.35977,1305.6473,3.9275398,1234.5669,1047.0933,7.1250496,2255.158,610.5524,-3.310237
0.9843213,-9.583958,14.990871,0.040898513,-0.023710145,0.3749174,53.179684,-16.525126,-12.821118,-5.9468155,28.27339,0.00086698454,1.4540454,4.000483,7.229101,16.009123,398.23526,1281.499,4.593356,1223.6193,1021.04315,7.4833717,2243.2468,600.5589,-4.186666
0.96927875,-8.778588,15.939189,0.046194345,-0.02442046,0.363142,50.918407,-16.883461,-16.388893,-8.050542,28.274994,0.0009110179,1.7856284,4.0420547,7.4786,17.834946,396.7311,1279.2927,3.6616392,1220.94,1017.6929,5.290154,2237.97,605.35187,-6.694706
0.9402273,-8.732278,17.79848,0.06889448,-0.024507897,0.36844853,52.34558,-19.472616,-16.83815,-11.762062,28.270828,0.0014331903,2.0862815,4.363045,8.145922,20.030153,392.48227,1288.0723,2.0937345,1210.5356,1016.71405,2.319125,2228.2058,601.6347,-9.790497
0.89594823,-10.207099,19.620274,0.07239094,-0.027518407,0.33130467,53.10203,-18.784517,-16.188932,-11.792908,28.259247,0.0032003156,1.4712666,4.6737175,8.6096735,21.773642,397.6967,1324.2734,1.4102001,1219.7853,1066.8687,-1.9856211,2233.422,638.40265,-11.753766
0.8568158,-12.1159935,21.597603,0.05615425,-0.0270757,0.3187649,56.76814,-17.484262,-11.754776,-9.358699,28.247002,0.004971365,1.5423788,4.863384,8.42517,22.2752,400.28598,1375.766,1.831719,1226.6127,1114.7277,-4.548985,2236.769,677.7757,-12.018311
0.82835025,-14.16315,23.437225,0.04063567,-0.026979277,0.34259486,57.15601,-14.63683,-10.036338,-6.1617484,28.23935,0.005378313,1.4128884,4.6759934,7.50724,21.439491,391.11087,1541.0966,2.3471591,1229.4955,1209.2767,-4.3875504,2250.4822,713.36444,-11.5850935
0.8085129,-15.2994795,23.230995,0.034589354,-0.027345559,0.43080735,56.046406,-13.190102,-11.125535,-5.696465,28.24528,0.009726498,1.4040726,4.2177587,6.21224,19.513876,426.0807,1736.9542,3.1912258,1259.6909,1316.318,-2.758713,2269.7312,708.98413,-11.236821
0.79246145,-15.527152,22.758093,0.044279266,-0.027975366,0.4609942,55.047558,-11.94471,-11.843964,-4.7709036,28.257647,0.010707956,1.2087941,3.9507458,4.842248,17.514208,425.13742,1756.1649,2.5722172,1261.8407,1323.1294,-0.20283699,2279.2268,700.9555,-11.226155
0.8078871,-14.197003,20.511606,0.052640423,-0.028954327,0.51188844,53.710682,-11.505277,-14.636772,-4.6118484,28.261398,0.014227163,1.5650054,3.6126473,3.3434331,16.602089,452.1212,1725.5859,3.00818,1298.2626,1306.5642,0.8355935,2301.8708,664.62646,-11.376887
0.80935556,-11.711122,19.962624,0.064827956,-0.02601181,0.45136786,54.51002,-13.677457,-14.211021,-4.0902243,28.246359,0.011684918,1.9678756,2.4376903,1.9610523,17.355005,422.69955,1525.9293,3.3985958,1281.8744,1196.2554,2.972497,2293.4255,651.82983,-11.995358
0.80326873,-9.473182,18.81299,0.07007158,-0.024070533,0.38310432,54.01082,-16.946747,-15.732732,-5.518163,28.227587,0.013501521,1.7348348,0.34588456,1.0383201,19.178438,421.19424,1507.8368,4.842009,1283.4053,1187.4977,3.5995722,2289.183,678.6635,-13.298111
0.8034473,-7.698372,19.969254,0.079672575,-0.02139728,0.3375155,53.395977,-17.521135,-15.179363,-7.4447846,28.21451,0.010031799,1.6180505,-1.3643004,1.0693017,21.21867,393.5879,1417.9575,4.9317584,1244.6196,1129.2136,2.99086,2242.888,755.5632,-15.21761
0.8895584,-8.349117,21.403254,0.08334417,-0.021620905,0.4287766,51.587418,-16.544762,-13.416896,-11.72004,28.226725,0.0075538405,1.4556087,-1.5244493,1.4778334,22.366096,382.1162,1444.041,3.983836,1249.024,1151.2069,1.9536184,2224.7605,915.82794,-16.904427
0.9737622,-9.826703,22.873205,0.088862695,-0.022404686,0.5199983,50.52626,-15.226952,-12.948316,-14.064258,28.235163,0.00708902,1.799636,-0.8563397,1.3038524,22.522743,385.41727,1398.347,2.9937832,1255.5542,1138.1531,1.1431944,2203.2292,935.1719,-18.225107
0.99914235,-10.15043,22.869516,0.06559273,-0.02042262,0.5976321,49.80598,-16.508987,-12.577741,-13.493782,28.239609,0.00989668,1.9997677,-0.09394419,0.6294635,22.213837,403.64615,1348.7672,2.4424856,1284.3573,1155.437,0.6474781,2196.1897,1003.8076,-19.141888
0.9479144,-8.955643,23.90934,0.056570545,-0.016641859,0.6269645,51.024384,-18.387648,-13.623925,-12.932382,28.237402,0.012326757,2.104573,0.2837625,0.12233893,22.11527,403.65955,1318.979,2.0340998,1277.6676,1121.4691,0.26480952,2194.6746,1004.3655,-19.95883
0.9178074,-8.609542,25.310318,0.047980517,-0.014536317,0.6210647,52.090847,-18.446611,-11.15364,-13.674714,28.24032,0.0118339835,1.9876122,0.5687942,0.3999289,22.417358,404.85193,1343.0616,1.5963444,1279.8322,1138.8148,0.17977476,2192.3594,1088.2977,-20.421083
0.89325076,-7.289107,26.39296,0.051422328,-0.01185856,0.61178726,53.250164,-19.858568,-8.519456,-15.873177,28.243769,0.012533244,1.6703696,0.62990254,0.9689148,22.22792,401.10828,1355.8639,1.3001657,1274.0912,1128.5417,0.30947408,2191.904,1091.831,-19.95884
0.87670326,-6.5633826,26.06016,0.037833825,-0.00957089,0.518127,53.4144,-18.702286,-6.472374,-14.024278,28.228683,0.0108801285,1.4001795,0.78276557,1.4534565,21.486748,407.22018,1298.9869,1.2892386,1269.4429,1095.4513,0.56584835,2160.654,1001.05646,-18.744055
0.83958846,-5.3789864,24.198425,0.040819738,-0.009108219,0.5002307,53.553333,-19.624985,-5.446036,-14.102086,28.225657,0.010010591,0.98502445,0.65111136,1.7071843,20.219006,401.81006,1302.4565,1.387802,1259.7482,1077.7511,0.49351373,2164.545,954.48065,-17.124018
0.8684152,-6.7297854,24.986734,0.05556394,-0.012055234,0.54169583,53.994003,-17.683336,-7.2694154,-14.530721,28.245825,0.010020513,0.6914064,0.24532314,1.5957257,18.974161,404.0586,1281.0052,1.645267,1258.5815,1066.2067,-0.12718916,2170.0178,907.20685,-15.73317
0.91414934,-7.965444,24.932419,0.06476581,-0.014172144,0.53451973,55.560055,-18.2917,-8.623847,-15.99322,28.233225,0.013839565,0.8115929,0.1445847,1.0622367,17.976868,410.71973,1310.2051,2.245251,1274.9326,1084.8685,-0.84634143,2225.5989,870.0214,-14.66938
