Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2052493,-14.344026,16.550476,-0.06281054,-0.02657638,0.7330301,8.49322,34.57034,-6.468105,8.922247,14.094012,0.0,0.665325,-1.7993956,133.57954,22.296328,432.04358,1292.631,-9.678597,1506.8937,1417.0402,-23.735853,2197.4888,1563.7949,-26.820976
1.2140496,-12.635063,16.759016,-0.051149372,-0.023289258,0.786244,8.820137,29.529085,0.17055352,2.953682,14.119937,0.006487281,1.177729,-1.5768152,133.9124,24.179556,417.50388,1198.9263,-9.696925,1533.3838,1015.95624,-23.30243,2364.738,1486.516,-28.371351
1.2092499,-12.681502,18.4524,-0.041621942,-0.025042402,0.73404115,9.820437,27.86632,3.0369434,-3.528634,14.118445,0.0,1.5100952,-1.18205,132.60817,22.79831,432.3478,1179.1771,-10.095922,1555.0674,1035.1273,-22.463585,2519.1394,1328.4095,-26.454828
1.1735722,-13.919793,20.509302,-0.034911398,-0.02523618,0.68046826,11.969489,27.576218,4.9662414,-4.5160437,14.0829935,0.0021368703,1.5500413,-0.8038798,72.59719,19.881056,413.80615,1146.0985,-9.265545,1423.0734,1045.9645,-21.09416,2593.203,455.5552,-22.945211
1.1138414,-14.821521,21.433493,-0.04124881,-0.02704516,0.7687418,13.811378,25.974,3.7702515,-2.2611601,14.076279,0.0021368703,1.5899874,-1.1747574,73.43551,15.961705,411.8319,1160.3424,-9.487234,1392.349,1056.8419,-20.056612,2547.39,511.5702,-18.187548
1.155574,-14.859319,20.653542,-0.032907624,-0.025545353,0.8485896,15.531482,21.425386,7.4810843,1.4579,14.185402,0.0,1.8405958,-1.8755364,73.77714,13.542396,387.37476,1162.4025,-4.9306393,1397.0768,967.7798,-19.53386,2396.7393,693.324,-14.72533
1.2331213,-13.980844,18.076174,-0.020048685,-0.02314881,0.9516981,18.05259,15.607769,11.361454,5.3804984,15.847989,0.0005418437,1.8712205,-2.1241255,67.48278,10.959568,369.3159,1201.37,-0.530807,1452.0449,917.26807,-19.848618,2271.1082,945.2229,-13.760098
1.3283405,-14.247887,17.392092,-0.013243488,-0.023553545,0.9983215,22.259058,10.867829,14.360104,8.328133,25.47657,0.33369458,2.6884556,-0.8047552,6.671335,7.5217996,370.64005,1262.0677,4.932617,1527.0913,946.94653,-22.124578,2302.827,1063.5468,-11.680707
1.3989338,-13.539441,14.899796,-0.01205499,-0.028106341,0.9679601,24.599981,8.094774,16.248362,4.951323,35.01076,0.35158262,2.561393,0.95261484,10.101161,4.8397746,399.13803,1199.0536,0.0,1595.3634,973.2419,-24.207062,2355.8489,1072.5002,-10.500678
1.4769479,-12.093791,12.159225,-0.016447628,-0.028821938,1.0399809,24.684359,6.5972004,17.535578,1.6486553,43.006573,0.3546327,2.301053,2.4122868,16.640463,3.9676735,421.09988,1203.3647,0.0,1597.3223,1184.0741,-25.898844,2398.3516,911.4018,-8.665364
1.6243263,-10.9635935,9.089492,-0.014640923,-0.029568769,0.92219543,23.25207,7.1153603,21.437178,-1.6139135,42.991543,0.03042435,1.3102542,2.3944297,16.616245,4.4730153,417.21255,1130.5312,0.0,1537.2611,1175.4001,-25.51784,2306.0947,708.4344,-8.428805
1.7316374,-10.062173,8.506841,-0.016867898,-0.03011894,0.84408283,21.828674,6.2842298,23.34168,-4.8301864,42.987576,0.013542491,1.5221819,1.7334852,16.929678,5.2649517,403.97568,1100.2036,0.0,1491.0927,1092.892,-24.947805,2276.5051,622.1995,-8.265691
1.8197609,-9.592008,8.371121,-0.021390527,-0.03298496,0.8323143,19.740202,6.4291453,25.810392,-8.925887,42.99669,0.013496456,1.7315383,1.4228086,17.35076,5.5934258,397.7808,935.64746,0.0,1484.4492,672.93286,-24.183931,2330.402,590.2198,-7.9786773
1.8087512,-9.210176,8.520364,-0.03715654,-0.03391419,0.8434701,17.721323,6.7249713,27.200174,-10.480064,43.017395,0.005317439,2.515097,1.6950531,17.406063,5.2952695,403.9496,834.87036,0.0,1507.1562,453.58862,-23.633759,2387.979,589.51074,-7.833777
1.8064424,-8.569346,8.241722,-0.0265544,-0.03443971,0.9433462,15.6729555,7.252005,27.42395,-10.358711,43.049603,0.0043515568,2.4931037,2.232195,16.821913,5.131204,403.3911,794.4279,0.0,1516.5547,323.56702,-23.078005,2430.0725,594.75146,-8.0549
1.831864,-8.586209,7.9264035,-0.03206815,-0.033417862,0.8830649,14.868304,7.984697,26.442091,-9.502231,43.089855,0.0026840556,2.4958448,2.4088457,15.891341,5.8777823,404.35678,809.4136,0.0,1526.417,352.28433,-21.950699,2424.663,594.37836,-8.845879
1.895379,-8.411134,7.674963,-0.04071478,-0.032693718,0.77501535,14.52695,8.353309,25.669203,-8.86815,43.134296,0.004392454,1.489008,1.7753211,15.18131,7.586725,401.35718,856.55273,0.0,1524.6051,423.1926,-20.000158,2410.3555,635.38837,-10.289093
1.9569815,-8.77951,8.553847,-0.03861102,-0.030587813,0.8923907,14.85577,7.6986847,23.022697,-9.742348,43.15704,0.006257316,1.1882815,1.391092,14.880562,8.672469,404.39395,891.16046,0.0,1531.3988,496.52554,-79.520805,2422.4812,687.7605,-74.42362
1.9288508,-9.361672,10.1545515,-0.024943797,-0.028040545,1.0875472,16.065489,6.2273483,19.862635,-8.457476,0.0,0.0,0.0,0.0,0.0,0.0,413.55478,915.26996,-106.3551,1530.8539,566.45953,-79.15995,2462.1565,750.1172,-77.61631
1.7943147,-10.662155,12.38076,-0.018304689,-0.025204247,1.1501838,18.596361,5.265238,15.9470215,-7.492351,14.126522,0.0,1.8429507,-1.2577882,11.426039,22.342293,414.05728,978.1818,-74.684715,1485.6631,683.5656,-81.73794,2467.3137,768.785,-82.30277
1.4651438,-12.813496,16.175905,-0.030335346,-0.020345584,1.1067104,22.663855,5.906154,15.250031,-1.6812383,14.139262,0.0,2.177864,-0.97886735,11.796329,24.260305,406.63522,1053.2129,-10.537604,1430.1089,796.645,-22.578146,2419.009,775.2732,-24.784433
1.1550349,-16.144354,21.489563,-0.04122017,-0.019725736,1.0427567,28.521582,7.781339,13.422127,3.141299,14.107761,0.07370654,2.5127773,-0.29751846,11.7383795,28.080215,378.81528,1266.0968,-9.339794,1305.826,1004.07794,-23.739767,2298.622,764.5031,-28.487535
0.894053,-18.453093,25.296858,-0.028115883,-0.019426683,1.1554921,32.14828,8.8809395,13.322217,7.4740367,14.105832,0.0,2.0331147,-0.053762738,11.957686,30.264183,355.99744,1680.652,-7.869619,1179.6332,1501.9513,-22.498606,2147.3516,915.05585,-30.687181
0.8211494,-19.86775,27.405256,-0.030614749,-0.021965683,1.0554878,34.42268,9.405262,13.438129,5.6276603,14.091973,0.049903117,1.1745621,-0.064851545,12.570531,30.632578,360.73276,1858.8444,-7.011213,1129.7031,1753.9819,-21.406769,2100.2004,1002.9533,-30.8258
0.80372566,-19.572252,26.038412,-0.031562522,-0.02042491,0.85520124,32.75163,10.556343,14.631256,2.9332235,14.092262,0.049903117,0.31600964,-0.6316929,12.870022,28.937742,367.63132,1726.7655,-5.4441853,1159.2587,1614.9071,-18.728724,2180.1064,890.41,-28.748856
0.84362364,-18.003107,26.105476,-0.04106259,-0.016304849,0.79249066,30.765574,10.829399,11.649067,-0.12187687,14.035458,0.0,0.69532186,-1.0626186,12.085942,26.39489,381.40527,1382.3232,-4.4020457,1238.2081,1146.9102,-15.3669405,2317.5457,686.67645,-25.916601
0.9275944,-18.274698,25.512655,-0.03376967,-0.01884648,0.9102774,29.28858,13.687225,10.256188,0.64166814,14.072482,0.018912517,1.0422038,-1.5277747,12.590881,24.93464,388.2517,1282.7733,-5.2690907,1296.79,1106.7935,-10.981582,2343.2659,661.45807,-24.478949
1.0281225,-15.264325,24.715141,-0.027717866,-0.014806791,0.9399329,28.666044,9.736203,7.812877,2.6130316,14.008991,0.018912517,1.3890854,-1.9395247,12.978622,23.831566,378.2147,1341.6881,-5.56554,1287.7201,1113.1407,-7.0989585,2307.582,728.7128,-23.684622
1.139017,-13.237777,22.977844,-0.029934397,-0.013235633,0.8974943,28.63788,7.3526177,7.7966866,3.7116668,14.013199,0.0,1.3126787,-2.2376122,13.768254,23.330147,382.84097,1255.5781,-71.29653,1294.2742,1041.9843,-70.30558,2275.1897,695.68854,-82.58634
1.3143696,-8.3701935,21.320421,-0.03610416,-0.0033556523,0.861897,27.911407,3.9659393,1.2745959,6.019127,0.0,0.0,0.0,0.0,0.0,0.0,377.4031,1150.5529,-102.65252,1259.6007,790.0635,-67.37896,2313.1992,569.3912,-79.54109
1.5000192,-5.16016,20.204626,-0.030254796,-0.0035108551,1.0962311,26.27802,2.5471776,-5.015914,4.3132977,44.98807,0.0,0.0,2.8357239,11.701404,19.43597,406.86768,1020.5435,0.0,1287.9572,745.0822,-65.76403,2345.5847,559.0247,-75.97544
1.735706,-3.8811398,19.209618,-0.02416773,-0.0028570518,1.316949,25.776642,2.2725523,-8.813642,7.0643425,44.99235,0.0023764248,1.5360918,3.459855,13.9007845,19.770807,420.12418,1032.3004,0.0,1317.801,780.22736,1.7691859,2401.3513,622.1909,-11.695412
1.8706032,-4.136087,18.209177,-0.030113751,-0.0043568867,1.3445677,23.779177,-0.0068680644,-8.47493,6.28834,44.97945,0.00266802,1.0768616,4.4388747,19.056757,19.863441,436.19644,962.7198,0.0,1338.3864,778.7443,2.8898447,2402.9866,613.5338,-7.683002
1.9606546,-7.701307,19.124405,-0.03682225,-0.011120391,1.3146285,23.126244,0.7844605,-5.2140226,3.137209,44.924633,0.0034388837,1.1252855,4.965383,19.329445,18.619818,439.63217,932.42267,0.0,1346.0677,788.2383,5.563663,2383.51,593.7236,-3.0298755
2.027599,-10.198429,19.601164,-0.046316877,-0.011071692,1.2455164,20.974028,-0.80740076,-2.6372242,-0.32292703,44.860706,0.003121395,0.6809099,4.784876,16.839422,16.120352,446.515,849.6621,0.0,1362.6774,772.0052,9.608558,2342.283,562.4712,1.7530385
2.1646855,-10.317136,18.850954,-0.040588137,-0.014437777,1.2382865,19.383621,-4.2242293,-1.0835813,-1.1645856,44.823704,0.0035652153,0.9657123,3.8169234,11.028648,13.404808,443.4386,854.2466,0.0,1371.4674,783.6441,12.6317625,2336.9333,572.394,4.820619
2.2537289,-7.654251,16.059738,-0.04888791,-0.008790408,1.1627513,17.581644,-8.4124155,-0.6552014,4.3632493,44.82256,0.0039154016,0.7797739,2.6171162,7.803619,11.73602,444.17203,863.8867,0.0,1374.984,781.11426,13.835609,2352.0745,582.938,5.3541274
2.2336216,-4.8217516,13.089581,-0.056067392,-0.009031579,1.0926734,17.581438,-11.256093,-0.8397519,8.703795,44.849613,0.0038038094,0.93374777,1.8908538,5.4946465,11.076686,444.34677,896.9985,0.0,1354.3778,797.05273,13.685665,2354.7668,598.7828,4.103342
2.115259,-2.985258,11.487836,-0.06010093,-0.003647588,1.0805019,18.82995,-12.199689,-0.9066637,10.960655,44.880978,0.004021862,0.8596906,1.7390256,4.128072,10.917446,447.01627,924.4207,0.0,1337.3767,822.69305,13.144013,2346.6572,626.6067,2.5021555
2.0170255,-2.4248936,11.148984,-0.059734795,-0.0024250774,1.0953723,19.719973,-12.916734,-1.0459569,13.567715,44.905212,0.0042384695,0.9425931,1.8051142,3.4619198,10.9663925,453.80417,943.6036,0.0,1335.231,855.68365,12.342464,2342.7036,677.0606,0.91014147
2.0197985,-1.737288,11.604392,-0.04488462,-0.003519482,1.0036253,20.648045,-12.722762,-2.0787337,13.245492,44.929493,0.004290733,0.73645324,1.9389709,3.1669128,11.141872,453.47696,970.41534,0.0,1330.9965,877.5607,11.358251,2339.3438,718.0025,-0.5124553
2.029559,-1.4530915,12.06876,-0.045574144,-0.005756372,0.7994201,20.473166,-12.390386,-2.8321545,13.972892,44.967667,0.0039247205,0.8723101,2.085704,3.1204479,11.604874,458.64456,957.78925,0.0,1333.0747,875.73517,10.340592,2337.8408,724.35956,-1.8501282
2.067002,-1.4931399,12.422778,-0.049640268,-0.0058922507,0.6867148,20.438036,-11.319179,-2.506773,13.247772,45.02064,0.002751935,0.81368905,1.9992808,3.166094,12.1326475,460.9102,966.8618,0.0,1332.3047,883.8359,9.416862,2343.1384,731.5703,-3.0527503
2.0811846,-1.1931391,12.146854,-0.04137578,-0.008746239,0.79085755,19.749466,-11.860782,-2.7322438,11.597877,45.07033,0.002170572,0.769542,1.7319355,3.1749182,12.430501,458.5028,969.36304,0.0,1335.0126,885.1543,8.22523,2362.0388,749.8935,-4.3579
2.112664,-1.6052536,11.59657,-0.038677163,-0.010693378,0.9537898,20.114021,-11.097701,-1.6333026,12.385349,45.103485,0.0014487281,0.8351086,1.3702164,3.11608,12.23336,458.27567,986.9265,0.0,1334.8424,897.99554,7.0151553,2371.3262,796.3255,-5.2914143
2.173239,-1.736008,11.201911,-0.027114576,-0.0142951235,0.8982608,20.30268,-9.892137,-2.0317667,10.080361,45.11101,0.0033967812,0.6913712,0.6804181,3.140023,11.917731,451.88364,1003.85205,0.0,1327.7197,898.7473,5.9734817,2366.9534,819.8388,-5.8266606
2.2004473,-2.0327718,11.357411,-0.031816322,-0.016061766,0.764532,19.61437,-7.8479424,-3.352004,11.277877,45.085556,0.004900089,1.0596876,-0.20109999,3.4256814,11.489078,451.42615,1035.12,0.0,1325.4647,919.3903,5.2439914,2370.4949,864.4649,-5.710898
2.2265413,-2.7475126,11.998059,-0.025483824,-0.019873964,0.749726,19.53676,-6.408109,-3.7395773,11.062516,45.06906,0.0063635036,0.8920775,-0.7770041,3.6103654,11.399441,452.33682,1075.3312,0.0,1331.6661,956.01416,-63.69409,2373.4258,917.5193,-70.781136
2.1761148,-2.7009041,11.891229,-0.03117446,-0.020189134,0.9308853,18.950615,-6.636555,-4.6351366,13.830741,0.0,0.0,0.0,0.0,0.0,0.0,458.32895,1122.0956,-104.0153,1341.8574,1025.2552,-66.88547,2348.5574,1025.1228,-70.03534
2.1759737,-2.6284976,9.710271,-0.03921931,-0.015592173,1.1141529,18.374968,-7.926384,-2.5537727,15.833996,13.977274,0.0,0.7470603,-3.1639938,4.8804626,4.8619914,469.89236,1165.9955,-71.56013,1358.1595,1118.8898,-71.26623,2264.4436,1128.9578,-70.8566
2.1644607,-1.9983721,7.0032825,-0.046996128,-0.014347285,1.2041183,17.826471,-9.041925,-1.0530978,18.363531,13.968772,0.0,1.1620125,-2.0268962,4.7068076,7.841326,461.66428,1179.7806,-5.8359604,1357.6981,1096.7936,-8.4907675,2200.5837,1111.2352,-8.787215
1.9548057,-4.0992785,7.655379,-0.0334817,-0.014455669,1.3650249,20.33122,-5.453089,-0.3502063,19.113733,13.952291,0.031254206,1.5769645,-0.80276054,5.000929,13.361636,437.74857,1181.2026,-4.745931,1354.7882,1036.9653,-14.822667,2166.8186,1013.3942,-14.239323
1.60706,-8.525875,13.5700865,-0.030270383,-0.020829065,1.374743,22.633104,2.2977288,-0.47740576,16.801485,13.949357,0.0,1.7389798,0.4702258,5.4832187,17.866407,422.53076,1143.8036,-3.890056,1357.107,963.85986,-16.97847,2217.9905,903.78705,-18.646461
1.2994471,-13.412563,20.058012,-0.02240246,-0.028038682,1.281017,24.791155,10.545184,-0.914002,11.492194,13.963185,0.013051229,1.3778237,0.90145737,6.0607743,19.587416,413.8693,1141.6875,-4.1995015,1363.8004,992.0171,-18.284842,2246.3223,899.9258,-20.50356
1.1861309,-15.090691,21.96993,-0.02774779,-0.030076958,1.0193189,23.990143,13.310372,-1.0197268,8.479812,14.006846,0.013051229,1.0166676,1.2261533,6.291553,19.76948,420.02652,1128.66,-4.773668,1373.4346,993.7513,-16.912422,2294.989,895.6324,-21.04481
1.1433215,-15.602403,21.471863,-0.028975198,-0.031090653,0.8329315,25.446035,13.174308,-0.14717841,10.376206,14.052466,0.0,0.9732892,1.2137041,6.8504186,20.804937,410.24988,1169.9464,-5.3326344,1352.064,1010.09686,-20.455244,2275.5598,880.1999,-22.343338
1.0323216,-16.474632,19.844591,-0.026718616,-0.032759957,0.81259036,26.529177,14.196101,0.45924067,9.986015,14.079029,0.0016085664,1.0381299,0.7723902,8.00739,23.539022,403.86087,1334.8317,-5.6984653,1275.2411,1194.0988,-20.927208,2239.7913,832.88556,-25.13447
0.9469116,-18.324713,22.485292,-0.032771587,-0.034283046,0.8593101,27.1272,18.101141,-0.848635,9.690033,14.0876465,0.0,1.3326473,0.12590675,9.148035,25.033579,407.58047,1428.8047,-5.773456,1231.9629,1343.6714,-21.593344,2202.51,864.2376,-26.627848
0.9787834,-19.454643,24.18554,-0.02780204,-0.035904583,0.87755877,24.756414,24.223238,-3.5845451,6.8732877,14.081904,0.008281329,1.4465995,-0.7798267,9.870997,25.635445,405.14282,1394.2076,-5.6974025,1222.9655,1309.8715,-19.391151,2246.8406,746.5535,-27.445398
1.0314106,-17.800028,24.009897,-0.03233617,-0.027984858,0.8875994,19.100986,28.413202,-8.554515,9.30656,14.087361,0.008281329,1.5605518,-1.2381458,10.403356,24.19486,415.62613,1220.7511,-5.752029,1330.2699,1134.3285,-19.175287,2321.4739,795.40753,-26.37829
1.1960236,-15.984065,21.136316,-0.021393152,-0.024334809,0.87295556,13.6368475,32.96342,-10.945722,12.799946,14.077674,0.0,1.0205077,-1.2198261,10.754509,23.081594,403.44028,1239.5955,-6.1887536,1358.1691,1135.972,-17.50575,2301.5603,817.7144,-25.731949
1.2609407,-12.939552,16.046127,-0.023467658,-0.021956159,0.8735745,9.795869,33.690678,-12.172948,11.634388,14.086162,0.005939489,0.5862846,-0.790325,10.953059,22.90638,401.4353,1217.4697,-7.0714574,1375.3256,1071.9613,-16.973608,2344.6895,855.2994,-25.948235
1.339204,-12.169205,14.251246,-0.021432752,-0.022769505,0.74678916,9.721948,32.430298,-13.851459,9.891059,14.087031,0.005939489,0.15206154,-0.25357753,11.181872,22.931122,397.04102,1212.0275,-7.869022,1326.4178,1034.4677,-18.319574,2302.2644,767.49677,-26.27492
1.3097135,-12.100826,13.957353,-0.034620386,-0.028504813,0.7216868,11.079215,30.84138,-11.225086,5.2649584,14.117969,0.0,0.42522526,-0.09685985,11.683095,22.950836,401.233,1101.3868,-8.177535,1352.1332,871.1917,-19.76586,2371.91,825.34326,-26.637938
1.2261082,-12.117157,15.184953,-0.03465038,-0.0296731,0.8360869,12.05284,28.35536,-10.345242,-1.7091732,14.1488495,0.009879445,0.7082925,-0.5347567,12.244992,19.203184,419.12296,1067.8263,-7.73208,1338.4303,904.59546,-20.167501,2473.0784,741.9526,-23.369797
1.1366811,-13.639659,18.68615,-0.037413985,-0.029762067,0.930774,15.156606,25.741264,-3.054313,-6.4001813,14.187306,0.0,0.8344161,-1.2253771,12.6897,14.87502,420.52005,1057.9017,-7.43372,1358.6049,913.965,-19.609083,2528.315,746.2839,-19.590036
1.1281042,-14.065997,19.797457,-0.0291815,-0.02606511,0.9594057,19.667276,18.114773,1.8016886,-7.959423,14.290755,0.019724486,0.51549476,-1.5497133,13.732941,11.324735,411.86777,1036.717,-4.291849,1325.2205,872.84937,-20.324995,2529.7402,510.6713,-16.496727
1.2336092,-14.78452,19.268368,-0.01950881,-0.020697072,0.8555043,24.021479,10.283762,8.943772,-3.851802,14.558393,0.019724486,0.19657357,-1.3071953,14.87434,11.977661,382.31168,1092.587,-1.3093337,1320.6246,847.59454,-20.886225,2374.1736,522.83386,-17.280502
1.2792209,-14.516866,16.767921,-0.019450394,-0.02187791,0.89252645,26.695177,5.2069016,12.777794,-1.5762873,14.607095,0.0,0.24083483,-0.9492263,15.805649,15.73146,376.35852,1099.6938,2.3428185,1300.529,829.6821,-21.325766,2340.5896,478.60953,-20.979696
1.2824031,-15.046277,18.008535,-0.013278137,-0.023555754,0.8511041,27.649511,3.8463707,12.374255,-4.8621097,14.825215,0.02664744,0.78481597,-0.9641864,15.65374,18.64064,379.37265,1177.2792,3.3074543,1283.2441,953.03906,-20.956186,2315.4736,566.1565,-23.753271
1.2052041,-16.515778,22.3048,-0.025999814,-0.022389187,0.8995061,28.983385,5.613198,11.143547,-5.3577385,14.888244,0.02664744,1.3287971,-0.9150339,14.596747,19.345732,377.62305,1349.0011,3.8647413,1270.4135,1144.7589,-20.494112,2344.981,807.06836,-24.362982
1.2433654,-17.963045,25.71505,-0.022410212,-0.023910671,0.91723806,30.45521,8.56696,8.579122,-9.753613,15.181508,0.0,1.7132763,-0.71012014,13.154891,18.253393,358.3352,1494.6888,3.6428883,1202.9115,1232.248,-16.274199,2362.7375,801.23145,-23.198187
1.249959,-17.967165,26.504263,-0.019554237,-0.022591496,0.92154485,31.826004,8.635346,5.346812,-10.127651,15.149364,0.01784874,2.107934,-0.5244736,12.410248,18.745064,605.31976,1575.5321,-0.5339182,1620.9027,1161.3853,-17.65741,2575.386,1761.8027,-23.619211
1.2615968,-16.979109,25.318605,-0.017930988,-0.024058655,1.0771755,32.933865,8.094007,1.4409285,-9.823989,14.957394,0.01784874,2.5025916,-0.354894,12.432654,21.012999,634.20764,1473.3613,-5.117773,1625.1074,1081.1118,-18.506863,2590.5269,1592.4144,-25.93316
1.2112161,-16.648241,25.568598,-0.021284362,-0.022709528,1.0175314,33.698975,6.6235733,-2.035173,-7.5758758,14.650249,0.0,2.3496099,-0.30444586,13.003002,23.547365,829.60223,1460.276,-10.71609,1825.3502,1431.206,-22.402039,2641.7644,1710.356,-28.452555
1.1132478,-18.321726,26.460272,-0.029300565,-0.0221147,0.9630699,33.823803,8.752862,-1.6536611,-3.8866634,14.396332,0.018329486,1.5522817,0.26427934,13.704152,26.452492,769.58356,1383.5187,-12.354114,1702.0553,1425.648,-23.211166,2871.588,784.17804,-31.267561
1.0694209,-20.882465,30.537025,-0.026704438,-0.027768413,0.79575115,35.823074,11.677989,-0.41981748,-2.167462,14.279129,0.018329486,0.7549536,0.95476323,15.566854,26.029352,750.27,1541.8857,-8.587459,1701.2816,1578.2969,-21.603666,2813.9395,1046.3937,-30.762259
1.0349017,-20.742958,32.767166,-0.012021535,-0.02873373,0.79948133,36.779453,11.623202,-1.3811835,-1.6686748,14.273914,0.0,0.7747534,0.86318403,17.933151,26.449774,591.3379,1624.986,-7.547485,1601.6876,1309.7284,-21.606956,2851.4104,1101.9762,-31.183456
1.0244055,-19.516306,32.49634,-0.019946259,-0.030722745,0.8163287,37.726803,10.651925,-1.2704992,-2.572653,14.514328,0.019539896,1.0909786,-0.027766228,17.80851,26.281242,403.85266,1742.15,-3.002527,1283.0038,1441.5957,-17.377535,2452.0374,1091.2606,-31.079477
1.0005332,-18.131657,30.543884,-0.0249834,-0.029861128,0.6936771,37.493847,9.477338,-3.112796,-1.3623608,14.949586,0.0,1.0149431,-0.837815,76.74934,27.071302,418.1577,1615.0192,-6.889628,1279.1606,1350.9585,-17.156261,2437.7742,928.15265,-31.835608
0.9837389,-17.015192,28.704605,-0.038048994,-0.026628597,0.67422634,36.734386,9.035548,-5.6571555,0.78383905,15.470501,0.028270658,1.1277866,-1.3465261,75.127266,26.037756,421.34155,1562.0944,-7.015066,1283.0658,1330.3746,-15.846947,2386.6262,982.01544,-30.674982
1.0429968,-17.088621,29.173475,-0.016555863,-0.024127675,0.74969393,36.352516,10.757016,-7.3439865,0.5143676,15.864369,0.028270658,1.2406301,-1.8967072,75.75472,23.030565,532.7628,1494.9034,-6.5481896,1421.4567,1262.39,-15.891697,2487.6174,949.6114,-27.578623
1.1313815,-18.162676,29.868658,-0.009724199,-0.023026586,0.8629562,34.413364,12.636983,-7.768699,-2.5360868,25.59751,0.0,1.6780773,-0.011060874,14.5728655,23.772482,655.4421,1471.8037,-2.2620323,1573.9325,1260.7417,-15.626559,2652.5437,847.40765,-25.933496
1.2762123,-17.994715,28.279295,-0.0066707837,-0.022796065,0.8488831,31.73121,15.111821,-8.48239,-5.78548,35.27537,0.5089597,1.6081944,2.2198963,14.135918,25.777693,639.6402,1389.2593,2.2445822,1506.8292,1173.8138,-13.695476,2675.7312,637.9017,-25.15106
1.425135,-15.569099,25.775177,-0.028176358,-0.025080033,0.99803495,28.761673,12.786855,-10.699096,-8.792103,44.879955,0.344033,1.3877813,4.9826093,14.402325,29.183523,551.9564,1287.924,0.0,1415.6797,1143.1111,-12.385662,2645.6956,587.3776,-25.294653
1.5588113,-13.873622,24.135798,-0.016992224,-0.024543563,1.125925,27.001648,10.683492,-12.932979,-10.794028,44.963818,0.011903539,1.4311905,5.1419373,17.168806,28.681467,531.4268,1291.9658,0.0,1393.1017,1072.3055,-10.330394,2654.5303,542.2437,-23.176718
1.6429812,-14.105609,25.641975,-0.016445069,-0.026280725,1.1832995,26.450378,10.172421,-12.116918,-10.911064,45.000443,0.0096805915,1.1476232,5.316133,19.856012,26.376474,595.1391,1287.9122,7.3699474,1501.2725,1014.472,-9.669051,2754.9004,476.8842,-18.889662
1.6896335,-14.872371,27.009995,-0.0107918745,-0.029533817,1.004625,25.643755,10.240327,-10.741673,-6.187119,44.99538,0.008585,1.505381,5.613791,22.351044,23.442057,594.82587,1226.5151,0.0,1527.4048,974.41815,-8.6207075,2694.549,602.38763,-13.754444
1.7017325,-14.41502,24.970057,-0.030615961,-0.030516364,0.9107098,24.07171,7.4584446,-8.4598875,-1.3839153,44.976013,0.009286531,1.3139768,5.82922,24.515818,21.914675,508.55615,1082.9441,0.0,1475.6191,927.2537,-7.96575,2573.5586,701.1818,-10.133924
1.7231375,-14.153622,22.559586,-0.032623015,-0.032428835,0.8981878,23.450144,3.493328,-6.331665,3.449103,44.976868,0.008299734,1.3196697,5.703253,26.49089,21.707895,471.11752,971.3011,0.0,1487.1791,911.42755,-5.0907054,2461.0525,822.0252,-8.217228
1.741985,-14.088876,20.759867,-0.029807186,-0.031066617,0.7804187,23.132248,0.753108,-5.245504,5.643135,45.015034,0.0066046026,0.913243,5.226062,27.977745,22.082184,476.2882,947.6966,0.0,1533.2113,882.5534,-4.206117,2474.3396,806.543,-6.8778663
1.753724,-13.596199,20.983559,-0.0344766,-0.030615283,0.6519751,23.594873,-0.77676183,-3.717598,8.493157,45.08813,0.007263946,0.8194563,5.015701,28.89297,22.723848,477.40714,919.03516,0.0,1553.6714,803.96564,-3.298055,2512.9026,797.04443,-5.5163956
1.768339,-13.2043915,20.79117,-0.05074646,-0.03225317,0.6460132,23.700165,-1.1867969,0.23434226,8.981961,45.194366,0.006508116,0.87163544,5.4624157,29.470863,23.590296,476.90567,890.7391,0.0,1555.3145,750.0454,-1.9627161,2531.1638,774.29596,-4.4542527
1.7600931,-13.091781,20.52542,-0.05470596,-0.031155368,0.8765564,23.385422,-1.9552097,2.9295874,6.707331,45.327362,0.008883595,1.0589918,6.0147796,30.578466,24.529411,477.5802,867.7708,0.0,1556.3402,709.19464,-2.104389,2537.6895,728.11786,-4.9982624
1.7401451,-13.575672,21.199467,-0.048810113,-0.032173473,1.0127493,23.238096,-2.9678423,3.2815104,3.2215278,45.51589,0.0076752123,1.0470835,5.969236,31.280157,24.720877,479.2224,854.2358,0.0,1560.1802,691.14825,-3.832229,2536.182,711.01025,-6.5967116
