Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4352741,-11.529732,18.82905,-0.029756749,-0.019027904,1.1334409,24.291708,0.40313372,7.0071507,0.2637857,12.6828375,0.11404923,1.3151507,-5.325663,1.4861345,6.4159217,402.2867,1187.4429,-4.3882494,1380.6505,982.8511,-14.498916,2290.782,965.01074,-16.488207
1.4717007,-10.953801,18.842545,-0.035191122,-0.013214369,1.2623416,24.47671,-1.9965345,6.862156,2.4547653,12.851636,0.11720951,0.9121875,-5.1800475,3.4147785,5.0856752,416.4893,1189.4712,-4.3808417,1375.4025,999.2737,-12.989881,2304.3938,965.62274,-13.176053
1.4546691,-9.098127,16.27883,-0.024245167,-0.0065623303,1.2631911,23.926292,-3.9114735,7.8670063,2.7525566,14.174339,0.0,0.50922424,-5.9857125,-62.332123,-59.29976,601.5005,1260.3579,-6.870138,1568.944,1007.10516,-11.572662,2579.3904,873.34674,-13.552377
1.432221,-7.592403,12.796874,-0.007634567,-0.0051913215,1.0297486,21.404373,-5.4741364,11.938039,0.77179426,17.274986,0.0,0.50922424,-7.558492,-63.439713,-54.637005,876.2142,1160.3401,-10.505892,1813.6519,1046.43,-10.612723,2852.5266,806.48706,-15.273362
1.4244865,-8.475577,13.812927,0.009015116,-0.0038445268,1.0934833,20.97479,-4.1155815,15.527934,2.4015758,20.175697,0.0,0.50922424,-7.637606,-70.08678,-55.174637,1138.9491,1049.6578,-14.911603,2086.953,939.0752,-11.530753,3156.3513,675.98285,-18.081968
1.4604917,-7.8479867,11.965888,0.0164543,-0.0065534115,1.320502,20.729988,-5.354524,19.016249,2.5643365,22.028305,0.0,0.50922424,-5.8525825,-9.376863,8.69055,899.0254,1127.0659,-10.313956,1848.123,922.8137,-14.507434,2832.59,709.924,-18.931747
1.5384693,-8.955438,13.674205,0.008520369,-0.0066292286,1.5009646,23.348038,-5.9578705,19.832497,1.0622746,22.011774,0.0,0.50922424,-3.0248573,-9.068362,8.233388,904.2723,1128.8427,-12.303818,1868.8265,824.85077,-16.725264,2906.2869,571.42035,-18.927008
1.5374098,-8.124312,12.920242,-0.013046169,-0.011329724,1.4820428,23.291395,-7.276859,19.106552,-3.7602139,21.995794,0.0,0.50922424,-1.4107164,-8.891673,7.6424766,638.3344,1156.3301,-8.070969,1595.8081,833.1695,-17.475567,2626.1702,577.78784,-18.087103
1.5992755,-11.0565405,16.39949,-0.023223469,-0.018086238,1.5022262,24.503473,-3.331688,20.42637,-7.6970177,21.998983,0.0,0.50922424,-0.40475988,-9.427253,6.238397,679.44507,992.3865,-8.858868,1642.1371,788.0742,-15.611867,2682.8337,539.8945,-16.553022
1.5252289,-11.09978,15.486279,-0.024175005,-0.028088199,1.6197329,24.123022,-0.9283738,17.466482,-6.249706,22.03888,0.0,1.1073183,0.24853496,-11.140458,2.9174755,438.38632,1071.5166,-4.33756,1518.3724,849.7026,-13.850841,2178.0322,1368.986,-14.321522
1.5861467,-11.197152,13.927648,-0.007082924,-0.031746123,1.5203401,25.082296,-0.6758445,15.923202,-5.284971,22.08053,0.35842103,1.6927572,-0.4661099,-12.927128,2.2896779,429.0809,1136.3168,-4.2936454,1538.2789,910.39874,-13.280591,2131.5847,1526.7845,-15.398979
1.5838423,-9.3413,13.174412,-0.008896485,-0.023724364,1.3123811,24.768059,-4.06826,12.998874,-3.1939971,22.118727,0.24018924,2.0877655,-1.9998274,-14.558385,0.68749714,442.339,1118.7311,-3.8355,1529.4648,931.62646,-13.111362,2119.798,1577.8159,-15.527568
1.6791844,-9.594238,14.61354,0.005100258,-0.014441785,1.2221483,24.913223,-4.901974,13.62514,-5.2083526,22.113516,0.0071939523,1.9417667,-3.0956535,-16.925652,-0.564215,394.54575,1206.5311,-1.9019214,1384.7574,1030.3516,-12.525743,2230.3647,1006.209,-16.315191
1.7116871,-9.156509,15.552654,0.006142877,-0.008811462,1.1611191,24.158136,-4.801069,14.139224,-6.278954,22.114645,0.012839615,1.8084227,-2.878459,-18.450722,-3.6585662,385.86978,1239.4529,-1.7598208,1339.678,1029.0012,-12.15623,2222.167,916.97955,-14.175265
1.7210194,-9.639663,15.697543,0.034915686,-0.010312413,1.2270708,23.658682,-3.9890149,16.08389,-11.451861,22.117727,0.017396593,1.8655101,-2.03953,-18.716759,-5.395729,347.98145,1387.8232,-0.90268296,1308.8167,1111.7631,-11.795224,2205.342,884.43964,-12.742824
1.6816536,-9.384162,14.410949,0.03680888,-0.014252483,0.99497175,22.75242,-3.75945,16.34399,-14.140786,22.117586,0.019833041,1.846755,-1.8984154,-17.023474,-5.9794784,370.1682,1267.5283,-2.4430156,1335.8077,1045.6908,-12.495929,2223.4475,802.4981,-11.395111
1.64573,-8.715727,13.052518,0.030797333,-0.011941289,0.99129343,21.398046,-4.159553,16.228699,-12.892921,22.110704,0.030600911,1.4418191,-2.8224266,-15.023773,-5.1655946,382.60733,1189.5961,-2.8439093,1349.0762,989.26666,-13.121761,2242.9658,786.1363,-11.361076
1.6466073,-9.246918,13.296631,0.027195105,-0.012128677,0.9139468,22.17775,-2.6169116,13.974181,-10.830071,22.08967,0.02785174,0.90311885,-3.7741175,-12.5926895,-0.8168796,411.6044,1099.6202,-4.5051103,1379.43,962.78326,-14.148544,2265.6729,850.0945,-14.065955
1.6583277,-8.3810625,12.385663,0.022824788,-0.007898727,0.9690893,21.945967,-4.4246063,12.574811,-7.7120595,21.985376,0.02266612,0.38317373,-3.0677612,-10.575877,2.093585,412.40964,1058.9033,-2.8012505,1371.3698,894.23676,-14.270232,2258.4456,825.31256,-15.07413
1.6032673,-9.088518,13.361809,0.01779779,-0.006548321,1.0298696,22.52012,-3.3764937,12.411307,-6.290054,21.826218,0.037887778,0.5649627,-2.1529377,-11.040868,2.585572,398.03494,1102.9496,-0.27981362,1370.6508,888.04736,-14.536327,2247.7493,858.5689,-15.241054
1.5260261,-9.214696,13.447272,0.0047249724,-0.0028696826,1.0015329,22.243525,-3.0260303,13.924644,-0.17683347,21.254324,0.036733653,0.62900025,-1.6881504,-13.970769,-2.129645,342.9763,1225.8541,2.2695708,1331.9193,875.6018,-12.214749,2203.848,815.07135,-11.8355665
1.4817702,-9.196509,15.018646,0.0077962955,-0.0013517495,0.93786114,22.736078,-3.440541,16.197004,2.5030859,21.107912,0.050463352,0.9016237,-2.684796,-17.608404,-6.3299108,297.05246,1363.6796,0.0,1294.0594,887.19525,-9.856789,2203.6392,809.1452,-9.416184
1.5090265,-9.255714,16.093721,0.0066966545,0.0009190692,0.99325633,22.62111,-4.586196,17.514452,2.824435,20.638052,0.035454363,0.8586941,-2.9763324,-13.995711,-7.8348656,564.75146,1269.244,-1.5774167,1563.3228,841.4598,-7.180078,2573.0225,604.9056,-9.558792
1.5483655,-8.307904,14.756173,0.0121197,-0.0011490426,1.0599936,22.08026,-7.099636,16.00222,-0.70417386,21.212975,0.05033819,1.0672799,-4.4903703,-15.921516,-9.031441,872.4521,1113.1569,-4.3782024,1829.46,800.42365,-8.698861,2928.7021,458.65857,-10.261265
1.5932802,-8.416541,14.156304,0.012990664,-0.0058153775,1.064636,21.606577,-7.859762,14.906611,-5.7805343,21.427795,0.05033819,1.0672799,-4.325792,-18.218208,-10.188544,841.6807,1182.804,-14.18674,1838.5343,880.03107,-10.249878,2915.3848,521.18195,-11.95876
1.5801083,-8.418694,13.220257,0.035739932,-0.013268684,0.86176777,22.218481,-8.25099,15.312898,-11.680416,22.008448,0.05033819,1.0672799,-4.22022,-25.032623,-12.126327,582.84064,1284.2886,-11.572166,1616.9554,981.64844,-10.76727,2617.2268,746.9285,-10.97324
1.6197103,-8.037227,14.337821,0.041583642,-0.013862774,0.7916782,22.469229,-8.715767,16.67195,-12.628613,21.969835,0.05033819,1.0672799,-2.7784588,-22.943161,-11.636741,262.1121,1493.2974,-13.10799,1342.7903,1070.1705,-8.554864,2283.571,894.52045,-9.203549
1.6037673,-7.6158423,13.805476,0.038842317,-0.0078459,0.8067358,22.362265,-8.6649685,19.40164,-10.889709,22.013044,0.05269189,0.89565134,-3.6059837,-19.341085,-9.189691,322.54495,1339.276,-3.3220975,1367.6879,938.5091,-6.427833,2356.807,809.6893,-7.5132585
1.6160808,-6.2380652,11.95659,0.035030935,-0.0072583426,0.8774912,21.157942,-10.817571,17.585009,-9.532111,21.957855,0.05504559,0.7240227,-5.0014796,-17.695667,-9.7687,327.68686,1239.7561,-2.2518055,1350.9745,822.2231,-6.9563446,2336.0476,742.3718,-4.9236407
1.5215744,-5.9262505,10.355781,0.025478363,-0.0039489255,0.8905573,19.961813,-10.3073435,16.993446,-6.556953,21.798029,0.05739929,0.5523941,-4.4337673,-17.838163,-7.7587132,632.4058,948.35455,-0.4421223,1641.5004,691.02545,-5.444013,2695.3167,552.00397,-7.429376
1.47999,-4.2123804,6.3543305,0.022088489,-0.006650059,0.89374423,18.514618,-10.692983,16.320967,-5.4711337,21.54056,0.05238797,0.59441733,-3.2633502,-16.845602,-6.4011726,908.49,998.8772,-4.4337845,1850.7001,696.773,-4.85276,3002.4958,482.86914,-8.908053
1.4755086,-3.7280715,4.767116,0.023444876,-0.0042308033,0.8098514,18.103218,-10.2229805,18.008532,-3.8657906,21.566153,0.038988058,0.75360364,-2.2373178,-14.504601,-2.102641,1139.1051,1058.8154,-8.693816,2041.6143,716.96387,-2.724912,3290.9011,406.69507,-12.003685
1.5366439,-4.3627844,5.522648,0.027149916,-0.0075620566,0.72334594,18.375916,-10.544668,19.976898,-8.259856,21.761215,0.032256663,0.7354823,-2.5615876,-12.408259,-1.724824,1162.2726,1178.2352,-8.64843,2031.4557,805.366,-2.9410973,3233.9973,532.177,-11.059383
1.5458335,-6.4728813,9.078538,0.04258445,-0.007836181,0.6693451,18.720541,-9.326408,21.840418,-9.852917,22.033915,0.020884588,0.855706,-3.3966475,-11.601616,-1.512723,1179.5048,1046.8372,-9.531838,2032.6471,846.00244,-4.1589837,3198.9316,570.32355,-10.619502
1.5472422,-6.62832,8.5132065,0.039591774,-0.01052669,0.8393631,19.39823,-10.100314,21.335396,-10.900054,22.150581,0.022727111,0.8587666,-3.9280598,-10.864314,-2.4948378,950.15485,1100.1421,-3.7666261,1858.6173,980.2303,-4.5317764,2852.1248,773.4365,-8.6033745
1.5317558,-5.856678,7.277309,0.060958397,-0.011316828,0.86405134,18.636194,-10.507394,22.460106,-12.039578,25.940718,0.0,1.039135,-2.919648,2.2311344,8.322764,939.6955,1258.0521,-0.693254,1773.5048,928.0473,-2.4903386,2817.616,804.31494,-9.679553
1.4946165,-4.77473,5.949646,0.064524144,-0.013275036,0.85146743,18.1007,-11.230889,21.348711,-12.15104,33.88846,0.0,1.2082648,0.43062368,6.9632473,10.811493,983.9528,1450.7909,-2.047968,1765.2983,988.77,-4.204382,2850.3503,874.915,-12.397594
1.4847813,-5.817898,9.708759,0.08573965,-0.0073136464,0.8107404,17.364733,-11.15433,20.848845,-10.944985,41.818516,0.27728835,0.98110956,3.2862446,11.306304,12.984891,1194.2944,1295.7599,-9.474706,1955.0135,865.1169,-5.806315,3140.8447,745.24,-14.802983
1.4764527,-6.908976,10.999028,0.06994695,-0.00976635,0.77123624,18.222141,-10.46421,16.26481,-11.929836,46.01459,0.18979496,1.1768442,3.6781685,2.47641,2.0537748,1123.7073,1092.9844,-13.373539,2013.0236,796.53735,-9.890246,3128.5566,730.3742,-13.410049
1.5138003,-6.566797,11.627629,0.05451451,-0.011492997,0.83888704,18.40654,-11.122295,15.949521,-10.2741785,46.005352,0.01768959,0.97766846,2.4945412,3.8683755,2.269386,1034.206,868.2295,-11.9450655,2049.4363,731.3259,-8.3094225,3050.9268,674.5787,-10.8052225
1.4845957,-4.77212,7.5870147,0.041671842,-0.016924612,0.7164865,18.179083,-12.075619,14.935639,-11.817024,46.008717,0.020040054,1.1973404,1.6751341,4.8105617,4.765204,1028.0197,983.6818,-10.093074,2025.4126,755.1464,-8.821525,3054.743,713.8743,-10.506862
1.4738725,-2.9034672,5.9497085,0.042315263,-0.018681131,0.6809079,16.05446,-13.429246,15.584964,-11.730225,46.012745,0.016827362,0.81645757,0.6809543,7.070296,10.259263,1206.5126,1374.0726,-8.090575,1904.5524,960.1955,-7.8083224,3015.1218,722.4665,-10.883426
1.506553,-2.7108269,6.6387043,0.05273223,-0.0151634365,0.61994237,15.895866,-13.3212385,9.7162695,-12.319871,44.3452,0.008274051,0.66135544,-0.29308584,6.3887067,13.198848,957.99384,1479.8761,-6.6405497,1651.5736,941.43524,-8.23916,2776.1902,754.39795,-12.664734
1.5893774,-3.8171432,9.364242,0.053470086,-0.01516387,0.663724,15.917933,-12.2451935,5.395121,-13.065632,42.678875,0.005170123,0.4836906,-0.6781606,6.152225,14.710496,748.42084,1484.1322,0.0,1449.9219,1026.402,-7.2779174,2518.5076,764.055,-13.686905
1.6617452,-5.9278126,12.126335,0.05443467,-0.014029662,0.7549655,18.25273,-10.160359,0.8350103,-14.527351,41.006912,0.10033805,0.63221306,-0.3200201,5.0996637,17.149582,540.32916,1240.6171,0.0,1574.0342,983.3909,-9.219884,2566.4014,774.63995,-17.296085
1.7089964,-8.087193,14.008281,0.050937135,-0.021255339,0.8358946,18.750872,-9.430905,-0.60423785,-22.092833,41.026367,0.1033232,1.1163534,0.3574666,5.2964444,15.369977,555.60345,1277.7157,-4.6551633,1677.724,1097.6495,-10.791303,2719.5195,1430.792,-15.001904
1.7993246,-9.053397,15.649853,0.05901748,-0.02277352,0.91461134,20.459024,-8.969771,-2.4934006,-22.092817,41.035316,0.106445104,1.6043096,0.90326506,6.269613,17.501143,714.10175,1417.766,0.0,1843.312,1081.5182,-11.90675,2950.3225,1372.6781,-16.769945
1.8918943,-7.5975533,13.06321,0.06030185,-0.024029857,0.8978947,20.39643,-11.329005,-5.864926,-18.731804,41.068523,0.023393676,2.157768,1.3754281,8.135303,16.623774,789.1968,1361.0181,-6.163487,1866.7094,978.7845,-11.387978,3001.1248,1296.0994,-15.956025
1.962562,-5.818052,9.888844,0.078719705,-0.021402081,0.89322615,19.775293,-12.675424,-7.2649407,-14.596051,41.11439,0.02400585,1.6933955,1.101314,8.836491,19.565279,992.15405,1287.5825,-5.749428,2021.9398,795.688,-9.7957735,3131.45,596.85077,-19.617653
1.9633408,-5.1119657,9.345853,0.08079895,-0.02195417,0.906141,19.123547,-12.472915,-5.5477676,-12.953565,41.153133,0.022857876,1.3883597,0.12812917,6.8770785,18.925117,1116.3666,1202.5552,-4.6311874,2106.3254,882.665,-8.670753,3160.662,591.9536,-20.006159
1.9347023,-4.998986,9.64688,0.085956775,-0.01680625,0.9615207,18.574213,-12.10983,-1.2276908,-9.467896,41.158726,0.020513197,0.7527783,-0.6864975,3.5026863,19.409813,1118.6254,1165.4542,-3.7688017,2080.6985,965.24316,-8.906353,3110.713,631.4761,-21.15018
1.8705238,-5.2339997,11.333042,0.07334038,-0.014181989,0.9568142,19.571665,-11.715256,1.8259662,-5.790827,41.145004,0.016716398,0.7048185,-0.8024428,1.5006924,21.015049,1177.8531,1244.3458,-3.3545692,2102.3643,1147.8579,-9.684781,3058.4602,713.94794,-22.527567
1.8688216,-4.7789216,9.379552,0.080353774,-0.011924524,0.9015825,19.536524,-13.986499,-0.08747133,-7.5403457,41.136982,0.018034117,1.0764043,-0.15954919,1.7281008,22.331858,1071.2004,1208.664,-2.8088205,2054.9556,1002.78735,-10.601082,3044.6387,765.7254,-22.883722
1.8681923,-5.492391,10.163002,0.0869486,-0.0170687,0.8723225,21.200151,-12.399943,-2.2397804,-11.768796,41.14034,0.009446497,1.0984253,0.79832155,3.2283268,22.341608,1021.9361,1141.9716,-2.9041607,2055.408,920.84686,-11.013085,3032.2148,778.69073,-21.488586
1.9532337,-6.5362773,10.93587,0.09474501,-0.02128847,0.88238615,22.438532,-12.786206,-4.5430074,-16.677282,41.150455,0.018940486,1.695659,1.8467387,4.9398837,21.053347,944.5127,1163.8076,-2.4406679,1973.2933,896.1424,-11.688361,3028.45,687.69434,-18.55413
1.9580892,-6.9576974,12.28552,0.08385029,-0.022893632,0.89145786,23.11203,-12.557017,-3.420888,-17.091326,41.162426,0.031977955,1.6105752,2.7907622,6.5499825,19.424662,738.0088,1234.8071,-2.435764,1752.751,961.85724,-9.830433,2773.5344,749.5093,-15.3152895
1.9724593,-7.2846565,13.388626,0.08350637,-0.023411408,0.8852003,23.000734,-14.928939,-1.5354542,-18.18738,41.168552,0.052048456,1.8864712,3.456808,7.7624054,19.41028,786.98334,1388.9789,0.0,1730.9335,1112.7195,-9.925865,2787.3613,746.0245,-14.074719
1.9391274,-7.5589414,14.5189905,0.08142093,-0.022145944,0.8064828,22.662302,-14.376256,-2.1006386,-20.050947,41.169827,0.048937455,1.3686167,3.615369,7.968943,20.67055,769.5262,1300.8273,-2.033267,1716.4879,1017.5339,-10.079429,2783.9895,693.7097,-14.873885
1.8757051,-7.73729,16.466757,0.096942686,-0.019779643,0.7626241,22.250784,-15.050405,-1.6639029,-21.625282,41.164032,0.040667247,1.1662679,3.2782562,7.0817704,22.94544,1074.6124,1187.2808,-2.6998823,2014.4092,995.0772,-12.873276,3074.244,542.2098,-17.435263
1.825509,-7.79105,16.835535,0.08259021,-0.021521756,0.73498434,22.075783,-16.241056,-4.361593,-24.539917,41.16292,0.030230856,0.86177665,2.6044328,5.57712,21.539362,1027.3575,1141.6449,-1.6736746,1986.5166,961.4665,-13.868321,3031.4001,529.1923,-16.50763
1.7977005,-7.2699685,15.735459,0.07271632,-0.018404419,0.71462363,21.90671,-18.393343,-3.778817,-25.622215,41.164368,0.034316555,0.8773239,1.5616423,4.602561,19.411404,1036.5302,1222.7938,-0.5846183,1974.4609,1087.6843,-11.156955,2988.8428,596.9348,-14.265174
1.7790012,-7.111752,13.662698,0.04998143,-0.020707577,0.674707,21.94745,-18.910614,-2.5975072,-27.025574,41.167984,0.03820035,0.8762962,0.26215565,4.7612557,17.222536,977.0237,1399.1046,1.631463,1920.331,1110.546,-9.317969,2981.052,762.5964,-10.829816
1.7025484,-5.935163,12.213332,0.040411502,-0.016731752,0.64247113,21.46322,-18.98393,1.1934456,-22.198586,38.797943,0.03932474,1.082517,-0.0935088,-4.416701,8.39859,790.5141,1382.5875,-2.6450539,1759.1217,1097.9272,-3.8346622,2758.843,954.52155,-7.6480026
1.5929588,-5.113367,11.641139,0.017279392,-0.021119596,0.6521275,20.730844,-20.231997,5.3390503,-18.122519,36.42622,0.04099823,1.2818279,-0.033085704,-12.742836,1.6775422,588.6007,1354.7278,-4.8389482,1628.5197,1024.7002,-2.0143936,2577.3867,1158.76,-6.0667853
1.514656,-4.7890987,12.269756,0.02161053,-0.023278004,0.5800644,19.899954,-21.12205,6.24268,-17.88993,34.04011,0.087263115,1.7339364,0.48768282,-19.34258,-5.2997155,674.5647,1165.5182,0.0,1722.2396,1039.9155,-0.5867443,2589.0422,1075.2278,-2.7631693
1.4541334,-5.388907,13.457776,0.0234745,-0.024158716,0.49648878,19.447052,-21.12427,3.774031,-21.771631,34.0128,0.078943506,1.7448603,0.46972227,-13.91261,-0.8683596,966.2474,1186.272,-0.9848386,2142.2314,1412.7985,-1.071158,2750.492,1098.6753,-1.938145
1.4391617,-4.67769,12.249188,0.054530293,-0.019704612,0.46674454,17.795637,-21.527956,2.32804,-24.72832,33.997524,0.078202076,1.5807705,0.9307305,-7.854132,4.239968,1216.1056,1039.4904,-0.32885075,2349.954,1378.526,-0.97109014,2969.8352,907.3157,-1.2433141
1.3996593,-4.104681,9.829865,0.057421345,-0.018527454,0.46475652,17.06601,-20.244287,4.8754926,-24.13418,34.010136,0.033081096,0.9896646,2.0078256,-2.8492525,9.365762,1187.4366,1115.3922,1.3372792,2252.131,1362.2899,1.1899832,2930.4226,893.1809,-1.3124417
1.3903297,-2.9356873,7.1608357,0.07332729,-0.018449271,0.4619871,15.635053,-19.761713,8.090706,-22.336502,34.042023,0.03688667,0.904087,3.4388707,0.982419,13.15772,1167.6963,1033.6562,2.993867,2088.8975,1067.1815,1.7936751,3011.329,704.42505,-1.0283679
1.3845453,-2.9514294,6.827332,0.08230115,-0.016112693,0.43261504,15.992545,-19.347738,8.7323,-20.295366,34.07895,0.025992885,0.9614021,4.8167534,4.331121,14.290062,1169.8324,1056.8722,2.1225064,2080.6108,1055.0101,-1.1007706,3042.2375,683.2182,0.3440082
1.3983574,-4.280486,9.601532,0.10779774,-0.015737051,0.46804115,17.18521,-19.140152,2.5797715,-20.156996,34.11,0.017097434,1.385626,5.568376,7.4633794,18.075243,818.52167,1169.9696,1.0113448,1817.4033,1063.559,-4.5978174,2770.574,751.1253,-3.1598642
1.4229088,-5.6929593,11.703174,0.13171707,-0.019293176,0.47559214,17.756655,-18.535131,-0.17899807,-22.871214,34.125572,0.014156687,1.6183243,5.3159738,10.440872,18.440018,525.3677,1262.8165,0.0,1549.2831,940.5276,-6.30628,2613.6711,913.70294,-5.066252
1.4225136,-7.3294387,13.12782,0.1380348,-0.023341311,0.4880459,17.796526,-15.554843,-1.019014,-24.985405,34.116093,0.016787484,1.5841962,3.8803139,12.6936865,17.87787,479.39917,1561.3793,0.0,1427.019,1057.255,-5.315153,2551.4094,858.11835,-6.8284335
1.4084524,-7.4714947,13.040443,0.111117385,-0.022414254,0.47490072,16.434937,-11.196958,5.277948,-23.033928,33.875706,0.011319581,1.1193776,1.3727874,12.333125,14.659768,767.99634,1400.2289,-10.710432,1673.3418,947.0535,-7.7513657,2823.1953,746.6482,-6.5914216
1.3948456,-7.8326454,12.310079,0.09480837,-0.02029076,0.5233535,15.478625,-6.784781,9.954431,-18.42066,33.842316,0.013621437,0.9661043,-0.9397369,10.473012,14.159653,1054.6992,1349.7115,-11.5543585,1906.879,886.0263,-9.4711485,3010.3625,530.951,-9.089288
1.3680915,-6.8383126,11.915212,0.07197174,-0.0133983,0.66672724,15.211739,-3.2260082,11.179023,-8.6625805,33.856018,0.013331247,1.5234146,-2.0512059,9.639152,14.267911,1104.8489,1034.2887,-12.658871,2074.9172,776.9116,-11.73547,3107.0261,629.977,-11.3750105
1.4419003,-6.778339,11.347953,0.074173726,-0.013493153,0.7668025,15.600097,-1.917996,10.313273,-4.7143207,34.10786,0.0351441,1.7096691,-2.2268572,11.154008,15.138654,845.6209,1181.392,-12.785288,1864.1953,876.65594,-10.327416,2837.049,763.5293,-12.284312
1.5075368,-7.403469,10.947434,0.08090978,-0.017158456,0.83495116,16.185925,-0.587702,7.72068,-5.937416,34.162205,0.04889044,1.7115599,-2.2097905,13.723424,17.046186,732.1619,1238.8395,0.0,1844.2377,826.0295,-12.7057495,2855.1516,799.4155,-12.898041
1.5605546,-9.683529,12.513084,0.093306996,-0.031998694,0.7941616,16.865421,0.79348683,7.043568,-15.20275,34.150593,0.08130198,1.0717591,-2.3438585,15.35022,19.886425,650.9179,1439.7817,-1.6598094,1766.3593,782.5811,-10.998535,2804.7415,751.8413,-13.887767
1.567422,-10.901082,14.6829405,0.09313359,-0.035617765,0.8072919,18.34668,1.4003462,6.08054,-17.011797,34.11951,0.06297908,2.0135434,-1.5373994,15.740569,19.095177,666.49945,1357.037,-1.6598094,1754.9735,715.9817,-10.484509,2838.6545,671.257,-12.243663
1.5540934,-10.882121,18.053747,0.079709165,-0.026986303,0.85689354,19.062578,1.4541315,6.0233827,-12.384323,34.096455,0.044656176,2.9553277,-0.07598027,15.215234,17.52401,479.69214,1381.1484,0.0,1544.0576,810.7653,-10.352787,2590.7874,805.38617,-11.444949
1.5888809,-10.861022,19.605215,0.070662744,-0.021827392,0.81211966,20.308764,0.8389578,6.2742896,-6.5077834,34.095013,0.026100254,3.2739165,0.7478523,14.84003,16.388304,300.66943,1374.5039,0.0,1372.816,900.15405,-12.830958,2382.0735,965.18066,-11.462451
1.5808324,-11.159978,18.454393,0.0717741,-0.022506459,0.8631385,20.566675,0.9391783,7.812474,-8.335021,34.086365,0.045322303,2.3613093,0.8456517,16.773254,18.461613,471.8121,1496.3143,0.0,1580.5997,886.1113,-14.278778,2612.84,937.8586,-14.347031
1.5499631,-12.283223,17.189226,0.07552396,-0.031314213,0.749229,21.36725,1.6453446,8.237054,-14.609422,34.051094,0.044160023,1.4579197,0.83185047,20.276491,20.869253,690.9983,1506.6769,-8.384827,1838.9166,857.022,-14.14846,2830.9395,807.32764,-16.405859
1.4422965,-12.221656,17.41478,0.08233341,-0.027373305,0.8176481,21.606485,1.939329,8.682029,-17.057112,34.012337,0.03527176,1.6555372,1.2965298,22.117828,22.529968,996.81104,1353.3856,-10.165444,2160.8147,736.4183,-13.871738,3125.6445,729.7034,-17.904829
1.3667336,-12.570266,18.882423,0.0903013,-0.021980003,0.7314871,22.462946,2.354019,8.105038,-13.9906645,33.996872,0.021451956,1.9125109,1.5183214,21.305763,20.625181,743.7153,1391.7423,-11.245285,1912.7651,846.6032,-12.647632,2858.7754,789.2456,-16.279531
1.3065642,-12.000501,18.942417,0.099669814,-0.017392451,0.80402297,22.66107,0.65178955,9.358613,-12.343194,34.016174,0.0286478,1.866496,0.735244,19.256773,20.476768,793.5054,1302.936,0.0,1908.6564,812.5103,-11.712887,2914.3171,789.4521,-17.408651
1.2567972,-11.480591,16.793848,0.09352654,-0.016955396,0.7545323,21.794388,0.60157055,11.932139,-10.986732,34.049545,0.025109358,1.5997356,0.39167634,18.466791,19.503693,730.9617,1286.3839,-8.878962,1815.8115,793.47095,-11.38663,2886.3728,718.87787,-17.642479
1.1986667,-8.931582,13.962661,0.083986305,-0.013474447,0.79977244,20.277504,-2.5811415,10.610912,-13.15743,34.05412,0.026825884,1.4178928,1.2393578,18.780645,21.835022,1032.6583,1033.885,-6.6991324,2105.4756,664.2308,-12.044726,3167.7695,673.02295,-19.972176
1.1422755,-8.369662,12.241813,0.094882816,-0.012653378,0.71731395,21.030487,-2.837474,9.130682,-11.51228,34.029522,0.027911097,1.5298204,3.1160133,19.331274,21.238934,971.9711,1043.704,-5.2456927,2085.384,681.3536,-12.182984,3184.3245,731.3169,-17.744144
1.1264706,-8.403348,13.264992,0.096755326,-0.0122454045,0.6938575,21.57195,-5.230198,5.8742714,-13.764163,34.030605,0.03929277,1.1489774,4.8955727,22.664862,20.984564,927.3914,1147.2444,-4.252587,2023.9287,774.94025,-10.750134,3121.9968,782.01166,-15.409612
1.0963413,-10.534576,15.439382,0.10580161,-0.015885616,0.56270343,22.221811,-2.1935952,9.261891,-15.811673,34.06686,0.031008048,0.87847304,5.987494,23.354864,19.165388,936.5366,1243.0337,-10.202301,1994.6191,864.2492,-9.608185,3062.3928,795.5774,-12.14918
1.0781306,-10.37646,17.159462,0.09502248,-0.016641175,0.50568587,20.364662,-3.7607994,12.891739,-16.770601,34.118744,0.034914795,0.612856,6.3523145,23.99974,18.386395,1009.51337,1117.6271,-13.617007,1980.1737,1053.994,-8.100461,2924.502,731.6037,-10.248435
1.0708984,-9.988078,16.610222,0.09372127,-0.014408366,0.42499897,19.985798,-5.2359147,16.383047,-13.486615,34.147778,0.033423577,0.7833037,5.9261603,21.663826,19.166048,1099.4238,1010.8514,-15.089404,2067.174,1113.3152,-7.5893197,2973.4167,739.9732,-10.078965
