Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3617921,-22.222052,35.187256,-0.07161375,-0.012167436,3.787997,25.04585,15.938358,16.371141,11.400075,14.433459,0.006579149,0.70802575,-1.718613,-115.92309,-103.55752,960.02313,1048.2491,-29.974237,2169.2861,782.6868,-35.215176,3189.7698,830.9256,-36.971073
1.1949447,-23.563734,35.73486,-0.11602491,-0.0067965933,3.6725862,20.69874,11.286767,25.458094,16.846481,13.035693,0.006579149,0.70802575,-0.21139474,-117.36273,-103.51056,1251.924,707.24164,-35.189426,2553.789,593.7618,-36.696568,3523.3574,828.1215,-37.01804
1.2526768,-22.967768,34.241028,-0.1249881,-0.0087590795,2.7025278,16.592285,9.470887,24.3305,15.039973,12.266403,0.006579149,0.70802575,0.39299855,-179.22449,-163.5492,1231.2124,635.1902,-90.819984,2453.0781,571.0594,-91.71924,3418.0476,750.3204,-91.30054
1.3071781,-22.866928,32.751556,-0.13143651,-0.005970985,1.670383,14.385772,9.0556555,23.34461,13.156283,0.0,0.0,0.0,0.0,0.0,0.0,1209.852,633.1767,-146.43327,2391.895,467.11365,-146.51398,3504.3994,519.8415,-145.97353
1.3471664,-23.206726,33.074066,-0.120748825,-0.004980741,0.9976897,15.568619,10.580966,19.55861,9.762458,0.0,0.0,0.0,0.0,0.0,0.0,1220.9614,732.625,-201.0,2425.7654,564.4717,-201.0,3521.929,338.83362,-201.0
1.3816013,-22.99997,34.01718,-0.114202134,-0.0047140103,0.5813512,17.039206,10.634402,18.282835,9.139199,0.0,0.0,0.0,0.0,0.0,0.0,894.09595,994.5884,-201.0,2030.0322,650.2773,-201.0,3171.9395,415.7743,-201.0
1.3932902,-22.663736,34.969265,-0.11506692,-0.008031574,0.5483787,17.212255,9.947947,17.690468,9.133679,0.0,0.0,0.0,0.0,0.0,0.0,575.8402,1219.3163,-201.0,1677.7999,695.92285,-201.0,2825.617,486.67725,-201.0
1.3880682,-22.398386,35.883347,-0.11112636,-0.008203319,0.64842653,17.545403,10.267827,16.827387,8.069442,0.0,0.0,0.0,0.0,0.0,0.0,286.50333,1363.3097,-141.27138,1287.7925,656.8691,-144.44377,2518.9785,492.21542,-147.79039
1.3844694,-22.141678,34.7885,-0.10919341,-0.008913408,0.6462577,17.75963,9.263597,14.602601,5.2794585,15.622744,0.0,0.0,-0.52273077,12.610874,20.488716,316.07025,1323.5276,-80.81726,1292.645,692.2612,-87.58965,2510.6572,513.00995,-94.010155
1.3814569,-22.21242,33.748474,-0.104726315,-0.009957982,0.7528458,20.283241,10.200858,13.5637665,1.9781231,15.674916,0.0,0.0,-0.7928875,12.73154,20.72066,344.72507,1293.9368,-19.85203,1298.7788,751.6745,-30.750391,2574.988,605.39166,-40.225193
1.3893746,-22.78137,32.962265,-0.10486978,-0.014865406,0.7917984,22.499083,9.798519,13.110668,-0.19482219,15.771787,0.0,0.0,0.71251327,12.601536,22.771437,354.49133,1339.9058,-17.928473,1284.6554,869.8921,-29.718536,2517.4436,657.8736,-40.796402
1.350639,-22.741526,34.693607,-0.09900013,-0.015101627,0.96812755,26.651121,8.647575,12.229774,0.6613001,15.791016,0.0,0.0,2.4479883,12.556666,27.490286,365.21777,1289.8376,-16.23113,1290.9386,870.197,-28.581518,2507.1377,691.56036,-43.838562
1.2228545,-23.895533,39.160904,-0.09277338,-0.017184623,1.3882179,31.157196,9.770644,9.435763,-0.88542676,15.816274,0.0,0.0,2.149875,11.6676,31.81968,392.45377,1360.4148,-14.8675585,1278.0792,1067.6029,-27.309576,2483.12,785.6976,-46.875996
1.0821729,-24.383814,42.89807,-0.086660035,-0.020556217,1.3463043,36.668423,10.738736,7.324169,-0.34313953,15.843376,0.0,0.0,-1.3287396,10.183518,33.588,419.83914,1382.998,-13.918267,1331.7982,1141.7792,-28.289627,2637.2156,1002.50684,-47.820217
0.98158884,-25.630644,45.1096,-0.08088649,-0.02606831,1.2168316,40.467945,12.394956,6.575739,-5.468267,15.888459,0.0,0.0,-3.830115,9.795201,34.86612,433.0046,1450.8707,-12.537288,1320.4911,1267.0553,-26.997637,2704.6873,1058.9288,-47.674152
1.000075,-26.106707,45.55632,-0.08108444,-0.027495595,1.2186399,42.260845,13.409402,7.1626625,-5.2126765,15.944783,0.0,0.0,-3.771611,9.966207,34.94475,501.61514,1588.1566,-11.146324,1386.0057,1313.9502,-26.967651,2816.8518,1019.7834,-45.234264
1.0232347,-25.58367,43.72762,-0.07562759,-0.028941745,1.750842,43.359787,13.091068,6.973806,-6.6529183,15.997115,0.0,0.0,-2.3255508,10.602971,36.426258,602.39844,1572.9095,-12.52784,1472.5233,1251.0347,-27.586395,2894.0461,765.0997,-43.78652
1.0217415,-23.959112,42.09275,-0.067952774,-0.028514177,2.1156662,45.119938,12.686507,6.966446,-4.5533814,16.015339,0.0,3.6468923,-1.1303884,11.269455,35.658184,625.07074,1674.7584,-10.86539,1542.1108,1334.5883,-28.243055,3029.2703,739.3443,-40.74147
1.0034491,-22.043974,41.059048,-0.044419494,-0.029830456,1.7617435,48.11559,10.903347,6.0706687,-5.230993,16.001928,0.0,3.0033848,-0.8425601,11.615308,35.474865,614.8094,1685.5255,-10.5483885,1525.3427,1270.7651,-27.357794,3040.6565,680.46545,-39.649593
0.998288,-20.493633,39.607883,-0.03191283,-0.028953986,1.4468188,48.909943,9.403179,6.285641,-5.7082133,15.978058,0.009217813,2.137573,-1.0338844,11.758975,31.201147,613.8454,1705.3256,-11.116948,1518.2855,1255.0385,-25.315958,3040.3098,738.96533,-34.923862
1.0262312,-20.849892,39.93319,-0.03435239,-0.030863231,1.2481577,48.482212,10.273299,6.5884786,-5.84817,15.971019,0.009217813,1.271761,-1.9235901,11.768158,26.470526,702.0691,1723.5038,-15.821696,1579.2192,1213.461,-24.0486,3038.623,701.34186,-30.080488
1.1675986,-19.961834,36.003117,-0.032090187,-0.029456265,1.3446256,39.264038,17.677317,3.14649,-3.8833294,15.977534,0.0,1.7339567,-2.657081,12.1416025,22.61403,626.35175,1514.3392,-15.268768,1521.6278,1087.5967,-19.478605,3032.2158,544.8178,-26.077515
1.613678,-15.11659,28.894888,-0.0319595,-0.021162366,1.6354204,26.331732,22.334826,-3.2139494,-2.7471836,15.9767065,0.01548239,1.5668192,-2.8897514,12.989506,22.00117,499.24448,1460.4893,-11.658707,1360.2963,1007.16864,-14.807685,2905.3167,349.70935,-25.66015
2.0616791,-9.457572,21.510351,-0.033224937,-0.0075778086,1.7915779,14.20361,23.83642,-9.596516,2.7018309,15.995652,0.01548239,1.3996817,-3.0959167,14.204423,23.557037,387.6626,1376.1078,-8.283975,1193.5001,896.9184,-13.462834,2708.2268,452.4518,-27.5438
2.2581203,-7.021494,18.637377,-0.043715447,-0.00048537832,1.7997388,9.604816,20.246122,-9.694503,5.6247406,16.044943,0.0,0.54804426,-3.2501078,15.211505,24.73372,389.16397,1347.1903,-9.269786,1187.2466,860.8117,-16.181292,2585.5493,413.6239,-28.914495
2.147364,-8.909892,20.439137,-0.048377562,0.0015267119,1.4830055,8.595369,23.061888,-8.220664,12.113445,16.109259,0.0,0.9072823,-3.5700226,15.013867,25.606611,643.9008,1210.5386,-10.5151,1622.6598,805.53046,-22.647203,2828.569,479.40442,-29.775625
1.9956063,-12.569329,23.262957,-0.045336258,-0.0018091747,1.7986797,10.216835,29.3888,-6.8883004,12.516007,16.170326,0.029931776,0.96456593,-3.6208656,15.104007,25.818932,595.9214,1182.734,-9.477973,1615.686,760.4798,-21.0698,2838.6553,284.6622,-29.723045
1.9357401,-15.650109,26.2929,-0.045488823,-0.010588795,1.9307594,13.775528,33.842953,-7.8058524,7.3137608,16.157333,0.029931776,1.0218496,-3.1644163,15.117195,24.801292,806.34454,1072.9911,-11.774816,2053.2039,570.74347,-25.343567,3111.1296,335.40863,-28.266302
1.8759905,-17.720146,27.207598,-0.0473659,-0.022712693,2.3681853,17.463667,35.215916,-8.734515,-5.352526,16.092913,0.0,0.7198952,-2.1503177,15.87382,25.972189,557.9605,1153.8746,-11.152905,1595.3999,639.275,-21.876053,2798.2131,264.2858,-28.977484
1.8034025,-19.09353,27.658562,-0.04925142,-0.034731735,2.051296,19.326792,35.658123,-7.13368,-15.535538,15.986271,0.0,1.0244699,-1.3540697,16.191486,27.677748,594.0645,1057.584,-12.551879,1589.7125,646.8155,-25.311274,2791.2793,146.97546,-30.375435
1.7281252,-18.421518,24.222486,-0.05439329,-0.035107683,2.1628695,18.443565,36.979824,-6.7403755,-19.676546,15.934483,0.031825945,1.3290445,-0.9757411,16.101938,32.585278,375.15567,1213.2911,-10.377403,1088.7948,888.8838,-22.983742,2492.1943,57.580593,-35.082233
1.6417389,-19.956049,25.626945,-0.05281387,-0.038689435,1.8569208,18.300787,41.84698,-7.87363,-15.777195,15.964908,0.0,1.4316844,-0.71917635,16.04332,36.994152,372.3091,1236.2191,-10.390361,1080.2772,904.3084,-23.787577,2555.4612,32.59663,-39.389286
1.5564741,-21.709234,27.98648,-0.056482185,-0.039775927,1.7218133,19.01544,44.89531,-9.641383,-12.57829,16.05949,0.028348422,1.1175271,-0.62085015,15.844417,39.011196,361.87466,1305.444,-10.337739,1056.2354,917.8007,-24.07461,2608.5542,25.487883,-41.38458
1.4368578,-22.734444,32.337543,-0.059696168,-0.03937349,1.9363918,20.854614,44.395123,-11.366207,-7.8805413,16.11806,0.028348422,0.8033698,-0.6414732,15.922961,41.121643,363.69858,1285.4633,-10.446241,1079.4357,901.6154,-23.588724,2639.8474,130.91057,-43.53435
1.346898,-24.118704,35.060623,-0.064892866,-0.03647025,2.1382296,23.471052,42.16659,-11.53715,-7.9657173,16.094225,0.0,0.8248849,-0.5899945,16.251158,42.208744,261.52084,1530.6075,-10.607021,1042.5392,955.8916,-20.069624,2595.684,427.16153,-44.702244
1.2983264,-23.710135,36.920216,-0.0700233,-0.038689148,2.268445,26.442537,42.3314,-13.526599,-9.191559,16.056356,0.006790451,1.1738485,-0.47729823,17.077326,45.735046,263.75912,1593.5654,0.0,1066.3356,991.1526,-19.648123,2623.9631,1008.7041,-48.19031
1.3174362,-24.147058,37.139812,-0.058371145,-0.042690586,2.4246356,28.465973,42.94083,-16.249619,-12.587388,16.007158,0.0102263065,1.3334085,-0.24761397,18.269844,46.830246,265.34656,1579.5646,-11.712245,1060.0162,970.25146,-19.654016,2617.6233,1126.2524,-49.153385
1.2742639,-23.521814,37.001522,-0.06138398,-0.043549195,2.4426236,29.221533,43.679775,-16.8292,-11.063823,16.012484,0.014743101,1.359231,-0.01620241,19.078524,49.0649,379.015,1335.9974,-11.629688,1136.5536,960.7806,-22.735733,2642.7498,1136.223,-51.348755
1.2185917,-24.559494,36.454166,-0.06387311,-0.039721813,2.651065,28.60121,43.97963,-14.798266,-5.1486454,16.023869,0.0,1.128878,0.055689227,19.41638,50.4572,385.1456,1373.9279,-11.557538,1162.7052,1062.0507,-23.01841,2523.6123,1180.1625,-52.754593
1.1378132,-24.528023,37.995342,-0.06706519,-0.035838068,2.5220072,28.381876,43.610363,-12.958444,0.34762672,16.035986,0.0031365107,1.276578,0.20081474,18.75118,52.488407,370.0096,1517.7816,-11.607083,1174.7017,1157.9086,-23.237778,2557.5352,1325.91,-54.78066
1.0717012,-24.844526,41.37128,-0.06942644,-0.03515767,2.4942374,30.14241,43.378323,-13.031853,0.6095314,16.042114,0.0031365107,1.4242779,0.26305377,17.491253,51.330997,363.881,1549.7174,-11.432431,1178.0846,1140.6637,-23.465708,2634.8152,1370.0923,-53.66461
1.0413731,-25.078283,44.31267,-0.06934604,-0.034711797,2.606314,32.312435,42.526604,-14.079576,0.61165434,16.061914,0.0,1.602306,0.054921348,14.94519,49.00706,367.21494,1592.2128,-11.311965,1199.5127,1077.1244,-23.834173,2902.2546,893.4553,-51.68382
1.0449265,-25.69761,45.962204,-0.07325318,-0.035137188,2.3371449,34.639885,41.133945,-12.025331,1.8641008,16.119576,0.011084536,1.4572083,-0.9065826,74.74131,42.977505,385.62576,1485.068,-10.67173,1224.3217,1034.5692,-24.055143,2883.666,908.8742,-45.918446
1.0624174,-25.700502,45.251175,-0.0687488,-0.0293324,2.3638895,35.12116,39.484592,-12.093829,4.696153,16.952463,0.0113002835,1.3121108,-2.8926,72.68211,35.095898,388.21512,1515.8934,-9.699176,1235.2048,1065.052,-23.165377,2859.7695,879.09686,-37.27432
1.0713396,-25.745546,44.004597,-0.064761914,-0.026145378,2.4654806,34.978485,37.58476,-10.264462,5.684569,17.35022,0.011731776,1.1776345,-4.153638,103.31153,29.899769,381.74634,1431.2148,-73.012665,1218.5062,1067.978,-82.02957,2580.7192,1271.521,-87.90946
1.0693898,-24.894012,40.41142,-0.06209136,-0.024211625,2.9755962,33.27798,32.188717,-5.5250993,7.118933,0.0,0.0,0.0,0.0,0.0,0.0,390.28433,1476.0109,-136.67432,1268.6263,1229.6805,-141.00098,2497.8323,1213.9521,-142.19743
1.7513434,-19.543839,31.463829,-0.05874196,-0.021471022,2.9866154,23.85441,25.427053,0.53259414,9.670181,0.0,0.0,0.0,0.0,0.0,0.0,387.31226,1424.9307,-141.02873,1300.4923,1157.5781,-139.90636,2349.7556,1081.6964,-140.43019
2.2429295,-12.734661,21.784798,-0.043361142,-0.015927652,2.8164558,14.259015,14.904564,8.427147,13.462598,16.521763,0.0,0.8822318,-4.4547534,102.70539,17.22185,321.9432,1475.7305,-76.9575,1324.6481,1014.2878,-80.18305,2324.268,750.6359,-81.77628
2.6673753,-9.200908,17.165169,-0.046877343,-0.0031641144,2.5219238,6.44615,10.40754,11.061147,19.916914,15.830785,0.0,0.8822318,-3.5270767,70.08052,15.033792,583.732,1218.8925,-18.695805,1609.8676,768.93414,-21.980738,2629.5818,567.216,-24.519861
2.3793044,-10.462084,19.65101,-0.0670116,0.0031678325,2.807393,5.9757094,7.5029054,12.117973,19.967121,14.489921,0.0,1.0559815,-1.5898523,65.88866,11.7150955,612.8399,1171.0836,-20.098692,1624.7692,771.67303,-23.435577,2666.4534,634.7089,-28.234095
2.1768916,-12.944797,22.806854,-0.101210944,0.0038443475,2.5865257,4.7554264,8.5428095,10.16398,17.86277,13.365933,0.11977827,1.2297312,-0.7762057,1.6590914,7.8864255,947.8169,901.0566,-26.775522,1954.4742,745.5197,-26.424295,3039.2275,534.92554,-30.143381
2.166594,-13.125056,25.155762,-0.12807429,-0.0035884902,2.0328538,4.2138424,7.5227532,5.4744377,14.72095,12.80079,0.0,1.0284266,-0.53111964,-58.79245,-51.50102,724.0491,985.345,-24.673874,1686.2173,773.61865,-24.947433,2744.875,675.8639,-31.23159
2.0487833,-14.286351,26.990005,-0.13424312,-0.010632352,1.3348559,4.390101,7.893025,3.716541,15.20847,12.621499,0.13911255,0.65337235,-0.7911015,-118.95322,-109.570885,694.4582,1004.9495,-24.296564,1660.6864,678.013,-26.955902,2772.2268,566.36475,-32.42918
2.0276983,-15.165036,27.965508,-0.12585421,-0.016479088,1.0694295,5.4771843,9.361661,1.4997135,11.6495905,12.568118,0.0,0.3873872,-1.0692712,-178.67627,-165.67583,438.59824,1046.7161,-22.683136,1366.3281,663.0887,-21.891182,2475.7227,513.26874,-34.324173
1.9667368,-15.115518,29.116896,-0.11568578,-0.019067582,1.1855153,7.754721,11.281222,0.15686297,9.466996,12.551074,0.005226612,0.49645635,-1.2873466,-179.88477,-165.11687,406.16098,1006.9207,-23.900354,1364.914,552.36847,-24.781713,2531.2756,403.94467,-34.883144
2.0479958,-13.837063,28.511168,-0.1121938,-0.028685605,1.3629864,11.112927,10.821557,-1.2572894,5.842466,13.200638,0.0,0.6055255,-2.4867628,-61.0286,-106.53851,418.80466,871.05914,-23.417063,1411.2709,521.76904,-24.536444,2563.8,459.4169,-34.558933
2.0765169,-13.683324,28.616404,-0.10762333,-0.036673475,1.6041292,15.558232,9.960715,-2.3720548,3.1179583,14.2554245,0.0,0.6055255,-8.722877,0.5779374,-49.59437,419.8682,807.15045,-22.569763,1420.786,484.55624,-25.69103,2597.92,490.60007,-33.761566
1.9175342,-15.381131,28.630236,-0.10785359,-0.041848823,1.7451496,18.23366,7.272421,-1.4690787,0.22578287,15.272277,0.0,0.6055255,-16.557701,65.082115,8.800769,424.4226,813.3173,-21.382383,1438.8907,524.40375,-21.791334,2625.9204,522.24316,-33.955395
1.7468066,-16.86326,30.982298,-0.09212042,-0.040444557,1.5057864,20.619108,5.0568395,-2.3618238,-0.69351035,14.547809,0.0,0.589469,-15.541163,2.8017235,6.473823,429.68588,869.9155,-19.68813,1450.9691,597.3914,-18.353891,2685.0288,590.5137,-34.41831
1.6259236,-17.416693,32.614506,-0.08420748,-0.03851221,1.1493552,21.753428,3.7138214,-3.8070815,-0.46122757,14.552554,0.005721877,0.5734125,-12.137919,7.318092,7.268432,435.3933,932.85675,-18.420069,1453.464,699.1281,-17.107338,2677.8494,783.95966,-33.97916
1.6302986,-16.716066,33.310146,-0.07610407,-0.03687375,0.80103093,22.57871,5.150449,-4.9153733,-0.9420379,14.581403,0.005721877,0.557356,-6.2607207,7.76261,7.3452835,435.76852,931.70264,-19.864885,1447.5923,698.7456,-15.346348,2674.2166,838.0527,-33.181442
1.6974357,-16.180761,32.119976,-0.0772237,-0.03767853,0.8059818,22.500793,7.127062,-4.9607205,-0.3679643,14.604474,0.012124707,0.5144494,-6.6888757,8.776628,7.409268,432.40292,905.6375,-18.907347,1439.1993,671.38025,-13.573716,2622.5593,865.7725,-31.98482
1.7459105,-15.454742,30.948769,-0.07216785,-0.04221356,1.0918595,22.27829,6.362345,-6.8030815,-2.572196,13.530456,0.015326123,0.47154287,-4.501668,2.206789,6.7131486,428.48947,875.56964,-17.25508,1436.1696,621.2061,-11.755932,2615.127,804.7295,-30.563692
1.7701014,-15.232324,29.59046,-0.06581316,-0.04737204,1.0645051,21.894363,7.3635464,-7.448908,-4.599901,13.02779,0.0,0.42863628,-3.3613408,-3.5822182,6.2517066,422.96542,853.79803,-12.286835,1432.9938,588.64716,-9.079948,2593.4514,726.0957,-28.461683
1.7657739,-13.432788,27.99868,-0.059786413,-0.046064552,1.1361128,22.05102,5.47781,-9.30708,-4.296704,14.4146805,0.0,0.7020616,-3.3678339,4.5392184,7.750582,426.92325,865.8752,-7.404753,1436.9467,603.05597,-5.149342,2618.8047,659.844,-24.80214
1.8131574,-11.274689,26.947397,-0.055564016,-0.039201614,1.0665163,21.967321,3.9241135,-12.447094,-3.3242347,18.430033,0.26565313,0.97548693,-2.3120394,2.5162413,7.1797786,434.81558,917.0999,-1.4113197,1458.9071,639.0382,2.973917,2725.69,615.6856,-16.278477
1.8487622,-8.007424,24.239882,-0.04587855,-0.036937892,1.4006103,21.586721,1.7049341,-16.63655,-0.86264914,21.86777,0.26565313,1.2489122,-0.09991916,-2.825556,2.4121258,443.81802,950.8245,4.228288,1475.4469,679.85455,10.636815,2805.3489,655.9868,-7.5914826
1.9102101,-7.4220414,24.34507,-0.019420711,-0.036442522,1.5606891,20.244184,1.2068396,-19.584475,-2.600462,24.634628,0.26565313,1.2489122,1.5049852,-12.203456,0.6767804,416.49387,1049.5258,7.900641,1475.0571,710.9292,16.43734,2858.129,681.559,-1.3729247
1.9179229,-6.709055,23.20019,0.018461054,-0.035511095,1.5468527,17.95527,-0.42878747,-22.382444,-3.7815459,24.560333,0.26565313,1.2489122,1.3210115,-10.852305,2.086994,499.0616,1522.8687,11.793899,1481.5192,778.9099,14.076775,2853.863,688.06537,-4.434395
1.9672823,-7.138422,24.652763,0.043831468,-0.035140183,1.2168883,17.09553,-1.2156808,-23.23818,-6.9861197,25.709091,0.34907112,1.3214124,0.47101256,-2.5122168,10.41341,469.8181,1587.6138,4.916469,1471.1078,789.3035,5.549309,2876.7292,798.27954,-13.002622
2.0568504,-7.5973144,25.79957,0.07360926,-0.03851326,1.2699871,16.12995,-2.0070803,-24.111895,-9.123961,26.857828,0.26102093,1.5470673,-1.2824217,2.2771766,16.249243,447.99997,1603.5773,-2.462146,1464.6211,773.2664,-6.06798,2866.2012,793.52704,-22.930117
2.1916914,-8.615663,25.368637,0.06857497,-0.03922991,1.4364153,14.604939,5.2273283,-19.303436,-5.7338433,24.12055,0.17297076,1.7727222,-2.9681528,7.048451,22.601326,343.37027,1108.2844,-12.3885145,1443.8519,646.03955,-16.436373,2834.3274,770.3027,-28.252432
2.2185624,-13.250728,26.650663,0.035103314,-0.039611336,2.8080132,13.656391,16.454529,-11.484803,1.0346874,20.15589,0.0015026176,1.925877,-3.41745,9.300034,25.779512,349.53378,1211.6133,-12.441821,1396.5397,894.47754,-19.907974,2599.196,716.8348,-30.362959
2.057321,-15.737961,25.234528,-0.0258364,-0.031609353,3.3064792,11.197347,28.855429,-4.493217,7.3068986,16.1642,0.15399466,1.3483309,-2.4046485,12.301557,29.58903,587.97174,1115.8712,-15.316205,1700.0283,734.9423,-25.398682,2795.4717,487.93442,-32.70429
1.8390775,-17.490097,25.191824,-0.065505445,-0.030904636,3.1194277,10.820445,36.835835,-4.139631,7.741228,16.08119,0.23024069,0.7707847,-0.71280867,13.250115,30.649008,573.19763,1321.1853,-15.707919,1568.1334,925.19464,-24.374853,2691.8684,399.25223,-36.531265
1.6862717,-16.808916,25.647535,-0.06430337,-0.027180208,1.8794618,11.140681,37.345577,-9.777877,5.2201247,16.025766,0.0,0.16392718,-0.5832722,13.354571,31.47064,577.4684,1414.252,-15.692761,1508.935,900.1164,-24.758286,2761.8523,498.2483,-37.658787
1.6371064,-18.104815,27.800253,-0.061558913,-0.03061107,1.2983817,14.973348,35.819324,-12.127072,5.417513,15.982601,0.06425714,0.4101809,-1.0314065,13.306625,30.882454,502.09244,1495.265,-12.290264,1319.7075,1112.6404,-21.25813,2606.8308,606.88007,-35.572094
1.6441154,-18.619003,31.30086,-0.060022276,-0.030613974,1.3057948,17.95398,31.045923,-10.566281,8.772674,15.955303,0.06425714,0.6564346,-1.6539253,13.066056,28.866823,635.6758,1381.608,-10.823834,1555.0902,969.85126,-24.476875,2800.0115,677.2867,-32.091457
1.7253962,-18.549166,30.552925,-0.041886616,-0.033164382,1.6939284,19.942648,29.312355,-9.389989,7.027826,15.914334,0.0,0.9911038,-2.258023,12.550406,27.296125,673.15955,1265.7747,-7.093283,1689.7726,1956.7285,-27.56859,2586.4507,662.54425,-29.679789
1.7531542,-18.977373,29.96431,-0.035904873,-0.037798587,1.7765568,20.041649,31.834352,-9.681982,1.4957738,15.842687,0.06998613,0.9134831,-2.4430873,12.505157,25.857239,547.0883,1243.5029,-4.974549,1484.2365,1998.8296,-26.79345,2441.7185,579.17035,-28.028427
1.7863169,-19.870241,28.098139,-0.025398545,-0.04042634,1.9072145,20.180666,34.770664,-8.14474,-5.44208,15.836171,0.06998613,0.83586234,-2.167916,13.61879,26.061813,438.2894,1195.5543,-4.272898,1320.1676,2116.6367,-24.159117,2250.6067,521.5615,-28.101618
1.7455301,-20.671291,26.918167,-0.03749539,-0.04710826,1.6344239,19.642035,36.51459,-6.237429,-7.4312954,15.878883,0.0,0.69881773,-1.451794,15.094226,27.706537,408.14005,1077.8264,-7.920271,1245.4918,988.24945,-22.2454,2478.4197,254.50427,-29.789988
1.6958641,-20.21013,26.276812,-0.037263546,-0.04509801,1.6904916,19.923834,33.153427,-3.8545625,-6.8952127,15.98301,0.10388303,0.71572226,-0.8949594,15.961778,30.99291,414.30557,1055.0791,-11.108661,1281.7114,996.7529,-23.287123,2438.8877,338.94214,-33.207256
1.5639195,-21.28425,28.408112,-0.04655135,-0.042461883,1.7560668,21.75477,33.068176,-4.394658,-3.862734,16.053474,0.12607737,0.59323937,-0.33372986,15.845101,34.42738,404.37473,1155.4467,-12.887494,1226.5497,1008.2631,-24.078758,2438.4639,359.74963,-36.62975
1.429243,-22.508951,32.826614,-0.07155286,-0.037095997,1.6439018,24.228079,31.370354,-6.48183,-0.5519047,16.067842,0.16972823,0.47107628,-0.20540111,15.3062315,38.50727,429.4316,1323.5216,-13.46989,1280.4645,1228.9071,-24.67367,2385.9033,1125.9191,-40.67094
1.3237516,-24.036837,35.733486,-0.06996354,-0.03821759,1.810021,26.481043,33.399998,-9.466814,-0.18327157,16.088242,0.0,0.7565729,-0.31800127,15.513593,42.04204,429.75037,1357.8695,-13.688085,1268.5986,1257.9141,-24.657343,2384.1191,1261.4662,-44.2735
1.3029602,-23.713926,36.06341,-0.07410284,-0.043818027,2.0486743,28.24116,33.2019,-12.322147,3.3294277,16.104588,0.1809409,1.2338353,-0.32464144,16.575241,44.096012,550.43097,1362.9911,-14.918751,1468.6703,1180.6259,-25.910986,2705.6157,1326.3909,-46.564472
1.2911912,-23.712456,36.843174,-0.06489557,-0.04730071,2.1965137,28.323395,34.702244,-13.828506,7.9118195,16.09212,0.1809409,1.7110977,-0.13906214,19.294477,44.501785,640.80597,1294.445,-15.837998,1552.0347,894.96063,-27.06338,3048.6055,610.06866,-47.148666
1.2819281,-23.440126,38.27635,-0.06449068,-0.049951326,2.2394013,28.408865,35.1037,-14.963062,9.105287,16.077444,0.0,1.6303301,0.11387396,79.597,44.455677,650.35187,1361.3315,-16.10413,1578.9775,970.9218,-26.732458,3142.0793,990.75946,-47.21811
1.2468326,-23.603836,39.883648,-0.062534094,-0.04678677,2.3358831,29.485298,34.029327,-14.829117,10.4310465,16.072311,0.1652751,1.4602623,0.3128315,82.858795,45.25836,661.1097,1291.2582,-16.138456,1574.0211,945.83514,-30.836273,3040.7375,982.3621,-47.903866
1.2069682,-24.20608,41.91493,-0.057703108,-0.043265328,2.5166192,30.776709,34.12071,-12.933624,9.321333,16.06118,0.1652751,1.2901944,0.4247264,83.471886,45.022934,696.8833,1310.8315,-15.783595,1592.143,1024.8062,-35.17659,3028.8567,969.74365,-47.50056
1.186203,-23.82952,43.23396,-0.069624305,-0.039807644,2.427241,32.42568,32.02783,-12.202553,12.282823,16.056234,0.0,0.9006397,0.47804156,24.615921,43.533894,804.78986,1299.348,-16.880457,1712.5717,908.24396,-40.32283,3189.053,498.84775,-45.847942
1.1775708,-24.233688,43.76396,-0.07391391,-0.041591875,2.354846,32.82388,33.544125,-12.414773,8.368076,15.926986,0.11444576,0.5267454,-0.005535642,81.15182,39.652237,705.39746,1819.3431,-17.573845,1545.652,1177.8468,-36.626984,3132.3398,526.58014,-41.71713
1.1092874,-26.631918,45.007828,-0.07139292,-0.036582895,2.6948822,33.552525,34.095596,-10.051019,7.625398,16.418924,0.10997658,0.15285116,-1.5745192,75.33349,36.31093,753.562,1773.9012,-19.875635,1720.6372,1348.8628,-33.747566,3160.954,645.5945,-37.520054
1.1123291,-27.735369,42.179295,-0.07986557,-0.033826992,2.6890116,31.299082,32.99274,-1.4846096,8.909707,16.923065,0.09676555,0.09503707,-4.446688,71.3489,34.81631,582.17523,1995.4557,-16.952251,1483.0487,1524.4966,-30.160986,2869.5225,613.3141,-35.305645
1.5524791,-23.968409,37.35259,-0.07415866,-0.025179632,2.954232,25.886124,25.83921,3.2058017,11.526008,18.148903,0.15815113,0.72397524,-5.9549375,-55.071728,-27.891779,551.4649,1510.5931,-19.131699,1515.9662,1329.6227,-33.767765,2667.8835,648.8767,-38.599636
