Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.979796,-5.494341,7.4202523,-0.0134738535,-0.025174595,1.3655559,15.007637,-3.6950424,25.77883,-9.655715,13.47873,0.0,0.79041535,-9.271113,-5.764347,8.338324,409.764,1284.683,-69.68932,1664.3721,532.89215,-79.36902,2647.492,1126.9084,-73.08378
1.9690608,-8.099257,11.129407,-0.027651748,-0.029404983,1.8972744,16.613165,0.4839015,29.153236,-4.5198493,13.495522,0.0,0.6565086,-8.564492,0.0,0.0,613.5538,1407.3026,-70.02775,1735.0752,585.52985,-72.758766,2806.0427,912.0368,-71.80399
1.9528106,-10.562216,13.856349,-0.03881244,-0.026922181,2.8296988,17.447319,4.8683877,31.784338,4.649939,13.870876,0.08344813,0.52260184,-7.9188476,-2.9692273,18.87296,780.53046,1951.6688,-71.31461,1766.484,724.21387,-68.58041,2909.995,913.2093,-71.69494
2.0299158,-10.916053,16.764812,-0.04065089,-0.025645347,2.7008555,14.517337,6.7283554,27.26822,7.0574775,13.43308,0.083448134,0.3886951,-5.329252,-6.4471626,14.881503,790.72363,1666.5957,-9.873364,1680.7094,688.41113,-9.032066,2737.1262,889.40607,-8.565816
2.1620085,-10.305659,16.119925,-0.038425565,-0.024617938,2.889308,12.497738,9.275254,22.83962,9.094958,19.614517,0.083448134,0.3886951,-2.0996811,-9.70081,8.588862,578.4042,1545.6246,-12.549409,1605.0557,590.1178,-20.755291,2651.1755,1178.7715,-16.044645
2.275037,-10.407016,17.717484,-0.048901994,-0.024074325,2.1398573,11.775558,11.128522,18.604006,5.898127,25.81175,0.3889654,0.43369815,1.0252357,-13.959633,0.8598353,402.2168,1097.2638,0.0,1569.6774,557.601,-31.601868,2503.7637,1319.8646,-23.179945
2.1375322,-12.085511,19.466394,-0.07803051,-0.024053914,1.9635836,13.083175,11.827924,20.095966,7.1968765,32.013153,0.37919033,0.49173334,3.3883238,-14.192632,-0.9644025,357.993,1266.231,-32.3926,1603.6774,677.02057,-37.252563,2396.1794,1575.6976,-29.680723
2.0897388,-13.352573,22.307112,-0.083913945,-0.026315823,1.2673655,14.192565,12.261157,20.409021,3.1677048,32.382442,0.40659675,0.6611313,4.2786164,-13.636716,-1.2218342,373.0616,1439.8618,-27.594416,1484.5005,2123.166,-35.50803,2139.5862,1230.0717,-28.889868
2.1289263,-13.553586,21.913544,-0.07205618,-0.027815148,1.1471869,15.669418,9.8497305,20.137598,0.97183126,32.53235,0.091625266,0.64238995,4.4206624,-10.466479,-1.7865995,390.2539,1475.8491,-26.930979,1524.9354,2173.4697,-31.017332,2141.498,1856.6411,-27.661667
2.1847706,-13.594635,21.663828,-0.052225247,-0.02945991,1.0560268,15.452764,11.004249,18.037071,-2.4429336,32.619675,0.08116922,0.52876157,3.078312,-5.6979637,-5.035629,409.73605,1412.3848,-26.358713,1480.2285,2156.0295,-23.788963,2315.6626,1535.6656,-23.840376
2.1713197,-12.6970625,20.209942,-0.045164406,-0.02267482,1.183405,13.358146,9.800374,16.93754,0.23102951,32.536316,0.04627593,0.2953532,0.3845539,-0.73090553,-6.0917945,391.95297,1333.0096,-26.062973,1570.5425,836.258,-17.778269,2632.746,1885.9503,-19.971178
2.0255778,-11.007431,18.203636,-0.05571339,-0.017856477,1.3200766,10.601364,8.189274,17.728493,4.2994175,26.462143,0.24004309,0.7671819,-0.9898446,-3.0490124,-6.5357594,443.25293,1350.2946,-20.796478,1483.7767,1974.4839,-14.311321,2426.7764,1055.5109,-16.125795
1.9529511,-7.9153953,13.319229,-0.06540654,-0.011330464,1.3565826,9.459017,1.3101153,17.862358,3.57714,20.428291,0.25013444,1.0996449,-1.5054688,-7.5670094,-5.5614924,501.7847,1133.8175,-17.070208,1518.9277,1927.2667,-14.112068,2435.7673,1097.3583,-15.610959
1.8153782,-6.7210655,11.482532,-0.07523542,-0.011196852,1.1633562,10.046819,-3.5412254,17.113665,-2.061807,14.373604,0.3447079,1.4405252,-1.0504004,-13.559044,-5.4694214,539.7072,865.92804,-16.962015,1537.851,1839.0072,-15.933927,2351.279,682.76044,-17.525719
1.7607322,-6.606037,10.866939,-0.071774356,-0.0123918615,0.88868016,12.147621,-6.0358176,14.978798,-10.212013,14.263657,0.0,0.8895659,-1.3849462,-11.194321,-3.6861603,514.7497,616.4825,-17.038607,1589.8322,667.46796,-16.881968,2616.5405,705.3701,-19.187826
1.6943287,-7.4027925,13.566049,-0.07239107,-0.014807438,0.6723164,14.064809,-8.0186205,14.297115,-14.49809,14.142552,0.06142378,0.5598269,-1.4477037,-9.030777,-2.802163,515.9092,605.3219,-17.089293,1616.733,659.8123,-17.069601,2601.867,1057.4386,-19.409386
1.7141628,-7.115902,13.433005,-0.06855225,-0.014400582,0.68387884,15.869811,-10.077859,15.967052,-14.850155,14.071606,0.0,0.2178008,-1.1668302,-6.9307003,-3.7624176,522.0022,671.5785,-16.774714,1616.5677,751.50903,-16.951666,2548.2102,1250.1865,-17.924444
1.7373066,-6.5611057,13.74623,-0.07422856,-0.013211162,0.6812356,16.290854,-12.206997,16.232893,-13.850348,14.081978,0.018478734,0.5768022,-1.1563009,-5.2274065,-4.3460555,534.2181,710.1567,-16.47164,1669.3912,767.03314,-15.837292,2413.2712,1669.2435,-17.397478
1.8002653,-6.1716523,13.416416,-0.06929911,-0.008952506,0.8162839,15.597249,-13.487378,13.985209,-12.954007,14.113835,0.018478734,0.9358036,-1.2772816,-4.447803,-4.6562347,532.6758,692.8159,-16.263113,1641.2803,771.16846,-14.156779,2410.1438,1482.3262,-17.158365
1.830443,-5.997068,13.236504,-0.06345212,-0.0044047474,0.81621313,14.705349,-13.517154,11.71329,-11.902667,14.122558,0.0,1.0079665,-1.2260915,-5.2758336,-3.2272046,533.73566,678.386,-16.387705,1622.0898,864.2676,-13.409683,2334.1233,1389.8058,-18.76624
1.8341442,-5.602716,13.107204,-0.054029714,-0.0030257497,0.8648513,13.664378,-13.03075,11.627765,-11.783923,14.091464,0.008131397,0.70110744,-0.8592598,-6.539955,-2.1990902,523.2295,679.5119,-16.404047,1508.6859,869.5113,-14.792038,2425.1335,851.7656,-19.192484
1.7914375,-5.359369,13.308654,-0.057084065,-0.004744842,0.8207962,13.118111,-10.284626,16.227798,-8.744359,14.047455,0.008131397,0.39424834,-0.42691016,-8.11599,-1.3543186,522.7204,851.33405,-16.415056,1424.3912,894.2934,-17.308653,2377.223,673.733,-19.609547
1.6773752,-5.9360867,14.572246,-0.06569558,-0.0046285004,0.7624133,12.773915,-7.163899,20.22331,-6.137113,14.028157,0.0,0.9353383,-0.0068690577,-9.35538,-0.762139,494.50696,1158.2594,-16.10256,1343.5579,825.99994,-19.59408,2432.4014,656.0334,-20.1495
1.5432034,-7.133213,14.896874,-0.06814967,-0.0011650873,0.7398564,12.633794,-4.80757,21.662477,-6.2005463,13.966647,0.027217682,1.4841617,0.18240257,-9.806186,2.3426163,512.35803,1196.2174,-16.069456,1430.5809,1161.8446,-22.086126,2326.237,718.40314,-22.757616
1.3828349,-8.999672,14.501869,-0.06771203,-0.0031870557,0.7084165,15.313296,-2.3041062,21.332201,-8.374996,13.532363,0.0,1.6529837,-0.70543027,-10.719151,5.2159023,615.12054,1203.8135,-16.051039,1643.4072,1186.2391,-23.51384,2457.4426,665.74396,-24.361189
1.2465814,-10.87869,15.137425,-0.0707747,-0.01397409,0.64528376,17.97407,-1.6902667,20.850824,-10.408469,13.120147,0.02313539,1.1751221,-3.1268475,-10.643821,9.989669,628.8601,991.5319,-16.336098,1735.9863,1186.0752,-24.50809,2508.7168,824.32275,-24.90973
1.1272308,-12.543571,17.188128,-0.08056893,-0.02064274,0.5257067,20.976562,-1.1535732,22.624344,-7.9065995,12.771809,0.02313539,0.69726056,-6.1576524,-9.162244,13.495293,622.00726,1143.1761,-15.17452,1566.3053,1182.8876,-21.275785,2487.0417,749.2246,-21.898056
1.1641892,-13.843427,20.923658,-0.07697215,-0.023923233,0.726325,21.231419,1.8963319,23.471403,-6.0656834,12.740857,0.0,0.5994006,-8.536029,-4.6583524,17.107069,466.81113,1188.6134,-12.347856,1375.7344,1212.3678,-16.976225,2324.0647,826.6059,-17.27441
1.2740198,-15.681252,24.813562,-0.06794088,-0.015138284,1.51542,21.352678,6.2202516,23.230913,-1.2922677,12.710617,0.0,0.5994006,-9.319069,-1.8361092,17.81282,703.2151,1166.698,-73.96987,1644.604,1101.6024,-75.86914,2580.3376,710.2485,-76.13956
1.5793217,-15.117699,24.495087,-0.064079195,-0.0117660165,2.5686626,19.336485,7.611639,23.72499,4.839821,0.0,0.0,0.0,0.0,0.0,0.0,570.57806,1286.5094,-136.60591,1671.2174,764.0943,-137.82661,2656.3083,706.4568,-137.41496
1.9146057,-12.052826,22.54036,-0.058624372,0.002177392,2.793545,15.454311,2.6635926,22.355684,12.606257,0.0,0.0,0.0,0.0,0.0,0.0,615.10706,1230.4691,-201.0,1647.9547,715.3794,-201.0,2655.7185,689.94147,-201.0
2.31855,-7.4467545,17.785822,-0.05276565,0.004091116,2.4198594,12.2176895,-3.874462,18.312544,11.684968,0.0,0.0,0.0,0.0,0.0,0.0,396.41025,1168.7609,-201.0,1337.8977,835.1517,-201.0,2359.9993,594.91925,-201.0
2.5054932,-5.0328784,17.16662,-0.04013377,0.0093803685,1.7367777,11.965608,-6.8177433,13.47244,8.204061,0.0,0.0,0.0,0.0,0.0,0.0,524.691,880.1826,-201.0,1392.9677,924.59735,-201.0,2382.943,623.8266,-201.0
2.610024,-3.1338575,15.737699,-0.04475853,0.0023892147,1.6947708,13.465936,-10.072437,8.073549,1.917544,0.0,0.0,0.0,0.0,0.0,0.0,545.8699,729.1914,-201.0,1479.2393,1023.5024,-201.0,2392.8909,723.9737,-201.0
2.515858,-1.8365579,14.608077,-0.059709053,0.0019968387,1.5840908,13.2923765,-12.761375,6.6785665,4.32243,0.0,0.0,0.0,0.0,0.0,0.0,546.93756,662.6596,-201.0,1508.3138,991.8267,-201.0,2406.8682,782.47906,-201.0
2.5265784,-0.35306826,12.473206,-0.07012778,-0.00028108747,1.5407931,12.12239,-16.318174,6.2000313,5.374639,0.0,0.0,0.0,0.0,0.0,0.0,545.7128,572.2596,-136.9998,1533.6411,895.9241,-133.8351,2413.1438,836.3184,-133.70184
2.4821246,0.6540736,11.683872,-0.07058778,0.0032499656,1.3779768,10.520517,-17.399933,5.9888973,6.292026,36.445934,0.0,0.0,-1.0155995,-5.2155433,-10.146438,540.26807,520.37933,-73.370094,1510.1078,814.71515,-65.850746,2452.3,774.6289,-66.605804
2.6100492,2.599517,11.18845,-0.05912265,0.0041451133,1.4566684,10.322293,-17.985453,6.645655,2.3738925,36.469234,0.0,0.28908682,-0.7516885,-5.435907,-7.609361,540.4522,504.21243,-9.384231,1539.7213,792.55646,2.2756176,2506.4802,870.92804,-1.7748694
2.5859556,2.8509893,9.392365,-0.0543797,0.007074848,1.5805591,10.742771,-18.227364,6.173008,3.5690935,36.523014,0.013936178,0.53988326,-0.8998516,-4.776597,-4.4439464,542.71857,562.8049,-5.5551753,1549.9639,850.3095,5.702591,2508.2117,1014.9951,-1.1112293
2.6691253,2.089957,10.444047,-0.055342395,0.007981456,1.7043115,11.5948715,-18.61171,4.1925926,3.4695227,36.590908,0.011765242,0.89846945,-1.4318581,-2.6403658,0.08935674,532.5394,618.8137,-3.506255,1546.7838,859.0249,4.8659334,2506.28,1086.4358,-3.5956113
2.605933,0.24961562,10.68558,-0.05308876,0.009832949,1.769221,11.8942995,-18.351072,2.1003482,3.780001,36.68234,0.011520815,0.75293326,-2.1861067,-0.8032728,1.8500633,520.5129,654.17413,-1.4405489,1502.0114,846.2203,3.575226,2481.6882,975.51276,-3.2906122
2.6710167,0.67085594,13.811431,-0.04664058,0.010749501,1.7310554,12.014659,-17.013582,1.4363302,0.26454574,36.785507,0.0118471235,0.43020594,-2.3000553,-1.0540584,1.7516593,516.63544,622.14764,-1.3306148,1481.4772,846.1216,2.5876029,2508.8416,757.37604,-3.0822744
2.6088734,-0.03671666,13.235097,-0.035046242,0.0091174105,1.7824588,11.577113,-14.672165,3.2819376,-4.340758,36.87782,0.012209187,0.31996396,-1.6853075,-2.8079958,-0.6510691,518.5112,619.79407,1.227983,1485.0513,880.7954,6.221297,2493.9922,591.3704,1.8790522
2.6051755,1.3985109,14.323178,-0.033077415,0.01072856,1.7792014,10.891768,-14.027614,1.2611352,-4.310347,36.941723,0.014852743,0.4160947,-0.86863977,-4.351373,-3.2980614,528.4148,633.6013,3.936966,1504.1703,993.3359,10.517636,2464.122,627.37445,7.2350273
2.5599363,1.6664352,12.656295,-0.034952242,0.011576366,1.8469467,9.696937,-15.963364,0.63226223,-3.3761797,36.96585,0.015249614,0.587495,-0.32436815,-4.889614,-4.6006546,529.41266,605.8848,-64.00222,1509.3507,961.4832,-59.08661,2465.7805,656.3894,-60.93511
2.5574162,2.2279406,13.237395,-0.035295982,0.01397353,1.9291526,10.436418,-18.144537,-1.3397893,-0.70808536,0.0,0.0,0.0,0.0,0.0,0.0,528.093,631.4117,-132.23944,1487.1953,990.67706,-129.868,2454.8245,714.79266,-130.50809
2.456208,0.9176368,10.949332,-0.026456766,0.012038917,2.0556319,11.862118,-18.0129,0.8535476,-0.9770668,0.0,0.0,0.0,0.0,0.0,0.0,525.3828,678.104,-201.0,1461.7759,974.48096,-201.0,2454.387,695.2059,-201.0
2.4300964,-0.34152305,11.7535515,-0.018869895,0.009493125,1.9363575,13.556366,-17.576616,0.6968977,-3.3710263,0.0,0.0,0.0,0.0,0.0,0.0,518.02203,706.3317,-201.0,1459.4681,983.6184,-201.0,2431.8474,696.1765,-201.0
2.3863418,-0.3586054,11.282761,-0.012163468,0.011352289,1.6108958,12.991702,-16.85569,0.6153602,-3.4392822,0.0,0.0,0.0,0.0,0.0,0.0,513.5876,691.517,-201.0,1438.0908,935.77997,-201.0,2437.3748,624.71985,-201.0
2.440056,-0.32006678,12.0001,-0.014754362,0.010607845,1.385693,13.167905,-15.783211,0.7610429,-5.7970405,0.0,0.0,0.0,0.0,0.0,0.0,510.1805,643.2986,-201.0,1430.6927,908.00684,-201.0,2438.0605,496.2867,-201.0
2.4271202,-0.81042194,11.628634,-0.0074364394,0.006708236,1.3568603,12.330127,-14.087788,-1.2122461,-8.088649,0.0,0.0,0.0,0.0,0.0,0.0,504.24155,655.8626,-201.0,1410.3291,900.4583,-201.0,2442.3164,395.49112,-201.0
2.4285936,-0.60268515,10.866872,-0.013810334,3.229889e-05,1.477945,14.186746,-14.194839,-0.663068,-9.312963,0.0,0.0,0.0,0.0,0.0,0.0,511.31787,670.2634,-201.0,1419.6592,938.9681,-201.0,2454.3767,433.00293,-201.0
2.4962142,0.0879974,12.367832,-0.017764466,0.00084301754,1.4207797,14.18703,-15.9829855,-2.6593902,-10.311924,0.0,0.0,0.0,0.0,0.0,0.0,508.50253,684.56915,-201.0,1405.2266,938.24005,-201.0,2477.6995,458.0039,-201.0
2.516506,1.0773691,10.535365,-0.02949647,0.002958136,1.5466833,14.204906,-17.495659,-0.73244196,-8.797175,0.0,0.0,0.0,0.0,0.0,0.0,512.9649,687.0991,-201.0,1419.5839,940.4373,-201.0,2463.827,546.1064,-201.0
2.5802042,3.0301685,11.503226,-0.03415443,0.010436338,1.75971,11.713036,-18.498295,-1.5374283,-7.2097416,0.0,0.0,0.0,0.0,0.0,0.0,521.8069,631.86816,-201.0,1451.3217,955.12335,-201.0,2448.3582,590.94324,-201.0
2.5131893,3.6267893,10.951721,-0.03523213,0.006621514,1.9734224,10.649648,-19.23945,-0.7054439,-5.971842,0.0,0.0,0.0,0.0,0.0,0.0,533.8043,677.4814,-201.0,1542.8989,1082.1239,-201.0,2384.6873,959.59894,-201.0
2.5307455,5.0717926,13.158114,-0.016271897,0.009212106,1.866342,9.439979,-19.15962,-2.45464,-3.2018127,0.0,0.0,0.0,0.0,0.0,0.0,530.02423,658.48706,-143.64737,1542.4059,1088.0966,-138.42696,2404.6843,955.1931,-139.68658
2.593383,4.7123084,12.85503,0.0041389917,0.0030234158,1.5459784,8.255334,-17.204138,-3.2586854,-2.1117442,31.890991,0.0,0.32026175,1.1830084,-4.4217596,-7.2238865,510.4161,664.94727,-83.360634,1533.3558,1004.51044,-77.25218,2458.6143,951.29913,-81.49255
2.7170742,2.08339,13.703847,-0.002510164,0.005205938,1.8552656,8.508941,-12.377311,-0.5662384,4.82072,31.896051,0.0,0.32026175,2.1358826,-9.526544,-7.499634,521.2793,734.75244,-21.982641,1487.3412,1027.2177,-17.283432,2419.3713,915.4991,-24.009552
2.6769714,-1.8087815,16.605635,-0.02006197,0.0016507575,2.0133288,9.753796,-6.9594083,3.7990067,9.270735,27.97706,0.0,0.41335866,3.0155344,-4.5285554,3.510275,725.4294,877.3867,-11.640259,1737.5807,1102.234,-17.296007,2671.9211,945.2378,-21.548243
2.5278637,-5.8891616,19.065727,-0.04301625,0.0017307297,1.9677869,12.667046,-2.6325727,8.983787,13.141086,24.087343,0.24377279,0.36929488,2.9679222,6.3358192,15.081523,894.2918,1058.1205,-5.0064273,1886.4525,1290.2433,-13.24187,2780.2666,937.79425,-17.215004
2.42225,-7.547737,21.609926,-0.030404516,-0.003142934,1.4278768,14.45889,-0.4382584,10.473381,11.903202,20.167833,0.16972955,0.3225581,2.2500956,19.51508,23.415268,1096.6132,1063.369,0.36535105,2197.839,1078.672,-9.558067,3186.278,1014.0379,-8.718581
2.3935847,-8.777233,22.38703,-0.026305422,-0.005275833,1.0825193,15.701476,0.9706376,10.668282,12.740135,20.13273,0.020944094,0.17652412,1.529318,19.416185,19.440414,1136.6013,1029.5848,-0.20584106,2273.1553,1086.9729,-9.480035,3168.4392,1177.3595,-5.6969543
2.3568356,-9.869024,21.478447,-0.021461299,-0.0057145846,1.0920388,14.754741,2.3500476,13.778041,11.944079,20.050108,0.022918964,0.26532996,-0.7058045,18.701723,13.642159,1234.8365,997.4948,1.1852416,2517.614,947.4844,-7.8208623,3151.6262,1604.4425,-1.3361279
2.3600075,-8.431579,17.170843,-0.02765561,0.0008592938,1.2800876,12.488838,0.0075387955,13.380689,10.785186,20.00134,0.023556916,0.30796915,-2.0027823,18.15175,11.988184,1003.9654,981.1697,-65.56454,2150.512,1000.44183,-71.47341,2856.6719,1166.8676,-67.31555
2.4183486,-4.7956624,12.273063,-0.009511117,0.005539588,1.4906629,10.538741,-3.885238,13.105987,6.749274,0.0,0.0,0.0,0.0,0.0,0.0,769.1181,896.45245,-68.55604,1814.2723,874.1875,-70.677704,2637.5198,907.32916,-70.45161
2.5012445,0.14502795,9.4264,0.0032913869,0.008065783,1.553789,9.7402115,-10.626028,10.118466,8.11538,40.29162,0.0,0.0,-3.5930266,-12.277859,1.9445457,516.3069,730.96826,-72.61483,1412.7461,804.2088,-73.6318,2525.6462,438.14172,-73.91119
2.5477016,3.991043,9.973754,0.012256336,0.008118351,1.4121982,10.219814,-15.856593,6.221022,7.7579103,40.299137,0.0,0.0,-3.6968899,-13.112882,2.2617989,520.73773,581.47375,-8.416448,1463.61,741.3599,-9.657251,2566.0789,509.4598,-10.6782465
2.5574558,5.874283,10.154752,0.0006871256,0.009235452,1.2511035,10.713651,-20.413458,4.0905004,6.167873,40.31307,0.0,0.6854452,-3.778633,-14.518372,2.0597239,513.147,565.54034,-8.807636,1492.9254,769.7658,-6.463413,2594.2112,578.25006,-10.86736
2.5514116,5.1179214,11.04808,-0.008119273,0.00964705,1.2461104,11.048718,-21.789032,1.3515736,1.6630052,40.55195,0.0036999993,0.6076033,-4.1599674,-13.986033,0.33315945,490.51865,592.7805,-9.0907345,1486.2047,743.36847,-11.28907,2597.6514,573.35815,-10.312939
2.4956625,2.1958647,11.49227,0.00096969306,0.0076876977,1.1608716,12.297673,-20.103102,2.2115529,-2.4301715,40.780273,0.0031234927,0.6723164,-4.1853843,-10.003831,-2.3463383,476.95352,649.28046,0.0,1460.1426,741.8847,-10.097081,2562.7107,536.5022,-9.425369
2.472677,1.323168,10.791466,-0.009607365,0.0024904173,1.3361229,11.61085,-19.255117,3.0779219,-2.9121726,39.35432,0.002175188,1.0044193,-3.0184433,-4.562998,-4.908348,470.50302,619.22595,0.0,1443.3314,662.41315,-9.671257,2536.4622,478.58203,-6.031311
2.4560368,0.82920176,9.141382,0.0027437687,0.002632415,1.2923566,12.102532,-17.540602,5.1307034,-2.7318716,37.54335,0.08096303,1.1321896,-1.0849105,0.63392353,-5.180472,475.54077,645.0036,-5.460346,1436.9072,666.3111,-1.159887,2520.8572,443.1466,-3.0533073
2.5215623,1.7586886,8.566944,0.009854322,0.003535958,1.3288021,10.86472,-19.231125,5.1849008,0.639898,35.905087,0.15995558,0.98371,0.3642287,2.5200498,-4.5392623,472.36465,618.90076,-3.0126467,1440.725,620.7685,2.1882002,2521.5876,444.17783,1.5266156
2.6459777,1.2154759,9.47565,0.034118086,0.012285367,1.1261495,11.605521,-19.631353,5.6009717,3.7511756,35.768993,0.16319217,1.0344809,0.6555085,1.9982616,-2.2904718,469.4213,642.4483,-1.7119654,1438.0068,625.41187,2.8025324,2527.5012,451.62448,0.5785064
2.665403,1.870535,9.919922,0.033324618,0.010708355,1.2284031,10.5953,-22.508398,3.0900412,4.376125,35.808945,0.08816814,0.9035348,1.1427889,-0.8559211,-2.3524716,453.3086,658.9082,-2.9388294,1447.4564,660.4964,2.613509,2523.029,524.3589,-0.58635753
2.6350834,0.8016761,11.330474,0.04016256,0.009481433,1.2659103,11.738507,-21.359322,1.7513458,2.704324,35.709827,0.01271866,0.84789103,1.7476991,-4.7933145,-4.7826734,453.406,686.57965,-7.29794,1443.2399,704.615,1.7655201,2501.657,540.3482,-2.5152664
2.5679543,-0.9406665,12.50146,0.021476462,0.0033466928,1.287163,11.731153,-21.002863,0.29168454,-1.1903853,35.767887,0.009626185,0.69777673,1.7228049,-8.213393,-7.5460114,443.01474,700.2774,-5.9386926,1436.4406,711.1047,6.047527,2479.5662,523.7263,1.6073192
2.6292427,-1.5368153,13.227241,0.019069387,0.0050548087,1.2445389,12.385852,-20.637842,0.91689235,-3.4102592,35.770264,0.006573688,1.0280755,0.42053846,-10.408017,-8.652228,444.39078,698.1325,-8.0184145,1433.3226,703.24976,5.002974,2479.5383,504.59677,0.63381404
2.6112034,0.9722263,10.546875,-0.014492549,0.0073789065,1.1857289,10.387898,-22.347994,3.1515493,-3.2125952,35.724926,0.0028099648,0.83278966,-0.9316811,-11.099288,-6.875096,456.65356,626.3601,-8.62368,1440.5192,692.44385,3.6080258,2487.5984,479.24228,-1.7485839
2.5581613,2.8073595,6.6430793,-0.006759737,0.008400578,1.2023374,9.887601,-21.87857,4.603062,-1.8378468,35.67284,0.003377864,0.6100587,-1.1641697,-10.6851015,-6.464262,472.87637,639.68665,-12.882625,1438.6078,715.0633,-1.5379461,2492.0977,490.12012,-6.418363
2.4550464,3.2446012,5.665821,-0.0009540431,0.005262034,1.102002,9.999389,-19.511488,5.1978474,-2.0387692,35.645042,0.004035427,0.48612812,-0.49919844,-9.338319,-6.316404,486.9741,604.75604,-12.192844,1429.649,680.89777,-1.1006769,2505.2405,438.511,-5.8764405
2.480467,3.5128005,7.1155763,0.010078334,0.003556052,1.2169585,10.548718,-19.10275,4.2847233,-1.6066381,35.59374,0.0063003576,1.4312598,-0.7327779,-5.5358243,-4.7228065,488.36105,617.44525,-10.495399,1452.6025,705.10297,-0.16748269,2506.1685,504.36142,-5.772593
2.5500984,5.583612,11.815,-0.004477262,0.006859764,1.2513325,9.969693,-20.9434,0.6057906,-0.052203495,35.566322,0.007397284,1.9896666,-1.1559933,-3.4487205,-3.4905343,483.55875,567.413,-73.46956,1472.6232,715.3028,-66.97172,2514.1755,579.7978,-71.14254
2.582467,7.1308484,14.290878,-0.0038100525,0.00908001,1.2765889,9.810771,-21.455751,-1.6097635,3.5950794,0.0,0.0,0.0,0.0,0.0,0.0,491.51624,541.7375,-136.63934,1490.1232,741.5667,-133.79512,2495.8347,656.3433,-136.50702
2.4963875,7.0495586,14.628807,0.006739933,0.014055151,1.2502941,9.663262,-20.920984,-2.5651817,5.27041,0.0,0.0,0.0,0.0,0.0,0.0,487.0294,570.4261,-201.0,1461.0502,739.7187,-201.0,2481.8315,684.1928,-201.0
2.4576182,4.586492,12.762943,0.006482852,0.006743265,1.3396503,11.213538,-18.97528,-0.102634035,1.9635984,0.0,0.0,0.0,0.0,0.0,0.0,491.71115,625.6602,-201.0,1465.5023,755.3879,-201.0,2476.2937,692.82666,-201.0
2.606512,2.187919,9.870808,-0.024024643,0.00816387,1.589941,11.403594,-19.662643,5.1289544,0.2970145,0.0,0.0,0.0,0.0,0.0,0.0,498.7902,619.1899,-201.0,1465.61,754.82697,-201.0,2455.9421,643.0176,-201.0
2.7387702,0.48892176,7.5866475,-0.050505105,0.0030271432,1.7114478,12.377812,-18.348742,7.5238132,-0.009282907,0.0,0.0,0.0,0.0,0.0,0.0,514.2016,651.0164,-201.0,1458.8011,808.6536,-201.0,2403.619,641.9616,-201.0
2.7997923,0.071501166,5.190146,-0.05599965,0.0050872862,1.707213,11.876038,-18.495432,8.318634,2.8332627,0.0,0.0,0.0,0.0,0.0,0.0,519.2901,641.73676,-201.0,1448.4506,828.4389,-201.0,2346.7634,651.8343,-201.0
2.704522,0.32323313,5.424906,-0.06477174,0.0032383017,1.5637851,10.911148,-18.42008,5.751106,2.5687037,0.0,0.0,0.0,0.0,0.0,0.0,524.694,646.73724,-201.0,1463.9072,847.2419,-201.0,2350.3613,727.8704,-201.0
2.690774,1.5113015,7.145607,-0.06377303,0.00081807276,1.5007802,9.28471,-20.007477,3.6526718,-0.03258999,0.0,0.0,0.0,0.0,0.0,0.0,521.49615,603.6866,-201.0,1499.5508,828.7502,-201.0,2387.4763,762.8737,-201.0
2.6218636,1.3457872,9.61438,-0.06272747,0.0017921259,1.5332727,8.413859,-18.847033,0.21220064,-4.3408203,0.0,0.0,0.0,0.0,0.0,0.0,522.9824,583.0771,-201.0,1512.6764,823.14276,-201.0,2423.3328,770.06885,-201.0
2.7128766,1.2889413,8.534645,-0.048950493,-0.0037767785,1.5438728,8.742534,-19.778658,-2.4045045,-7.745829,0.0,0.0,0.0,0.0,0.0,0.0,507.8977,640.1972,-201.0,1493.6151,857.83563,-201.0,2391.993,751.16815,-201.0
2.810629,0.49854422,5.315248,-0.04323332,-0.002191185,1.5204943,8.174511,-20.77012,-3.1920173,-6.3344307,0.0,0.0,0.0,0.0,0.0,0.0,493.51196,651.19257,-201.0,1479.8466,840.6828,-201.0,2350.0554,718.2293,-201.0
2.9242077,1.1128492,1.2840687,-0.052381594,-0.0060931314,1.5946406,8.269125,-22.586601,-0.26526308,-2.6202195,0.0,0.0,0.0,0.0,0.0,0.0,491.11063,682.49347,-201.0,1474.1832,865.8967,-137.45174,2288.5771,730.4974,-135.52692
2.878128,0.9265816,0.07027485,-0.049262416,-0.0036618852,1.5235246,8.016233,-21.680822,3.2059803,-3.19267,58.12259,0.045214217,1.8100569,0.68931943,-4.5254374,-4.5254374,491.74277,683.8723,0.0,1524.4183,863.19037,-75.115005,2253.9084,821.9243,-72.098045
