Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4910768,-9.608991,18.059736,-0.013189855,-0.005624691,0.88460606,15.974851,8.822669,7.382629,22.011957,21.233892,0.0174134,0.80511427,0.23905891,-1.6270605,11.2023115,537.23517,1477.9854,-2.3242593,1537.4814,1166.921,-10.366003,2382.0447,1261.0449,-7.6867433
1.4786452,-10.501628,17.979807,-0.018016761,-0.0088846125,0.77208376,17.085806,8.890045,7.5494194,20.983078,21.193064,0.03404496,0.64331627,-0.13940671,-0.71065027,11.675346,521.079,1515.546,0.0,1493.1969,1213.271,-10.493674,2385.1013,1172.9366,-8.151115
1.4222618,-10.728398,16.159967,-0.010144971,-0.008978886,0.773669,18.141626,8.742133,4.430654,16.362398,21.110476,0.06474502,1.4382912,0.07466499,-0.42833486,9.103107,279.65622,1825.1556,-0.6236334,1291.3408,1407.9066,-11.579774,2111.765,1483.6719,-5.6295066
1.4078412,-10.662839,14.652118,-0.007258383,-0.0065826382,0.79114336,18.941366,6.5627217,3.8643875,14.613313,20.987032,0.08266728,1.4740634,0.26490262,-0.61433154,6.666458,401.9585,1718.8658,0.1392471,1283.5859,1738.4028,-10.668114,2051.5156,1312.391,-3.3222103
1.4183836,-9.323289,13.039879,-0.0013463687,-0.0057617542,0.84019876,18.220564,3.809212,4.295042,13.633405,20.934542,0.08620697,1.4560949,0.33580986,-0.066886745,4.5922437,452.88535,1577.9567,-2.6621423,1308.4183,1674.4746,-9.994463,2087.2795,1269.1439,-1.546003
1.4838697,-8.539586,12.525978,-0.008610354,-0.008919683,0.6628051,18.286644,2.182586,6.1651893,14.081281,20.90048,0.081486806,0.86580586,-0.10919219,1.868492,6.9943633,467.20224,1339.0736,1.5421044,1449.2963,1415.2118,-8.187327,2084.6135,1511.7689,-4.4662147
1.5787269,-6.9560876,13.174374,-0.002868255,-0.011670123,0.73901206,18.577232,0.13997845,4.397598,12.605267,20.84536,0.0,0.41663957,-1.2538258,4.173695,8.36372,430.70267,1305.0468,-0.55914134,1489.4004,1046.7653,-6.3483677,2296.9333,1854.1996,-6.2611446
1.7593979,-7.0866075,15.760386,-0.016095793,-0.014327638,1.0587059,18.746405,-1.7470411,3.9013116,9.998767,22.908514,0.04489885,0.21026987,-1.8299717,3.6959794,6.6033683,418.3945,1228.9775,4.4764543,1489.4424,946.6597,-0.35502625,2337.326,1778.5228,-1.8988501
1.9802624,-6.6768384,15.917497,-0.008780639,-0.018399082,1.3282958,18.949966,-5.32643,1.087879,4.8737454,28.953043,0.27915996,0.46845284,-0.9457415,0.4244984,3.744521,382.2131,1163.7484,2.8069305,1394.3441,850.19476,2.195689,2418.2244,1220.7023,3.134141
2.102646,-7.3983903,14.8178,-0.015307601,-0.020469865,1.5442725,19.54331,-6.2712245,0.27683607,0.6488859,34.999325,0.2666115,0.9844931,0.28053117,-3.5396326,2.131385,394.2734,1044.3221,0.0,1347.6478,845.73096,3.1024914,2321.9329,711.471,4.9767537
2.1358511,-6.459162,11.458511,-0.005873447,-0.02038532,1.3536482,18.882784,-8.81614,-0.7396517,-2.8897622,38.884937,0.2567362,1.1765429,0.26027235,-4.1915607,4.5744863,413.0311,953.73486,2.6823437,1351.6941,825.1281,-2.9361868,2330.84,597.0026,-1.3174275
2.066492,-5.1378417,9.240243,-0.029494485,-0.017057898,1.1775478,17.218088,-10.927787,-0.4137466,-2.4571548,38.838074,0.011263177,1.0660352,-0.520097,-3.756603,4.4522276,443.47363,842.41034,0.0,1383.6196,790.15283,-70.68035,2354.0945,574.7685,-69.46963
2.0162978,-3.549733,8.46223,-0.031833395,-0.010844669,1.0725594,16.343246,-12.929059,2.4529307,1.4326606,0.0,0.0,0.0,0.0,0.0,0.0,449.27725,889.7925,-201.0,1379.1237,802.77936,-137.05208,2336.6887,638.47565,-136.19768
1.9322973,-3.3725636,8.32602,-0.027449742,-0.005786935,1.0983773,17.777115,-12.21873,7.9664288,7.2394753,0.0,0.0,0.0,0.0,0.0,0.0,398.32974,1086.836,-201.0,1354.1786,828.54517,-201.0,2339.6357,716.9698,-201.0
1.7190032,-4.067697,7.3427596,-0.013208739,0.0002606581,1.2110584,18.931742,-9.2546835,13.708256,12.598553,0.0,0.0,0.0,0.0,0.0,0.0,285.12653,1412.7863,-201.0,1281.6752,893.66864,-201.0,2287.7683,758.6592,-201.0
1.4539467,-4.4785295,5.7123265,-0.015021252,0.00089614216,0.98091245,17.830347,-6.406196,15.148473,15.12365,0.0,0.0,0.0,0.0,0.0,0.0,277.29822,1434.0835,-137.72551,1267.9777,884.33185,-141.36058,2250.7122,712.15765,-140.37764
1.1793113,-5.3190556,5.190831,-0.03201436,0.003586606,0.7202048,16.375854,-3.6087132,13.979065,19.178745,16.956303,0.0,0.0,-10.619188,1.112361,19.4752,321.07742,1366.1608,-76.1175,1258.6029,900.94574,-87.01772,2188.873,674.2238,-83.16386
1.1207153,-8.533791,9.345666,-0.01354492,-0.009623628,0.72809887,17.257189,3.5231552,10.093656,15.690315,17.781824,0.0,2.0633829,-8.012869,2.593607,19.513168,405.78027,1247.0846,-16.291601,1357.4244,1050.6342,-31.854807,2146.1846,783.61694,-26.797583
1.3258106,-13.869552,16.93322,-0.025753096,-0.019566817,1.9994556,18.105621,14.567917,12.109689,17.505327,18.710793,0.0011341196,2.6093407,-2.1094153,5.594021,21.922083,375.30624,1208.644,-19.868155,1408.5287,924.63007,-32.575596,2226.4094,802.7363,-31.930527
1.4176397,-19.63095,25.077688,-0.044060487,-0.024972921,3.4276876,16.917976,24.629332,14.623871,19.879839,17.32141,0.0011341196,3.701256,0.39749944,8.006039,21.514162,258.71768,1324.3156,-21.714252,1437.0424,842.8835,-32.178497,2316.8855,895.50714,-34.006615
1.4500751,-21.295269,30.160883,-0.097548686,-0.014483838,4.055367,13.58757,26.395746,16.06066,28.124115,16.09755,0.075774886,2.5214772,2.0451062,10.81221,24.954473,589.3425,1153.8712,0.0,1650.6954,1431.6315,-32.52878,2669.8738,678.4505,-38.275608
1.2578986,-21.986006,33.11198,-0.1087783,-0.0064342557,3.2497213,12.438497,22.275896,13.25129,33.816135,15.876506,0.11309526,1.3416983,2.253156,12.057153,23.74437,529.7798,1310.2697,-31.595284,1601.4342,1470.0596,-35.90833,2637.8264,714.66547,-38.184853
1.1778369,-21.46077,33.634014,-0.11462584,-0.0040631513,2.0653756,13.859249,17.427298,11.3878145,37.26126,15.759046,0.0,0.42296687,1.7256242,11.380282,23.682486,943.7618,1072.1854,-31.671213,1936.8949,1694.8774,-33.666203,2910.9678,749.134,-38.933624
1.1613237,-21.488855,33.656315,-0.10328108,-0.0048154015,1.666022,18.165178,14.084648,13.262439,38.25824,15.864536,0.059866257,0.96014404,1.6065922,8.365767,15.733124,602.1274,1198.3551,-23.76819,1675.1459,888.7026,-31.376396,2646.5762,874.3047,-33.018757
1.2701464,-20.195301,31.823687,-0.104543485,-0.008815882,1.591753,22.63749,8.829037,17.257376,34.063915,15.973348,0.059866257,1.4973211,1.4380537,6.844042,10.760999,672.7891,1043.9437,-24.930328,1700.5736,880.69855,-29.093506,2652.6917,821.5659,-30.285437
1.4224283,-18.376778,28.78733,-0.101898886,-0.013985828,1.6102782,24.483229,5.2651896,19.32724,26.86656,15.938778,0.0,1.701273,1.0322281,8.289138,6.1713395,366.3917,1144.5844,-22.13099,1372.2211,700.22235,-27.455704,2331.051,727.2786,-25.971603
1.5252423,-17.49288,25.501448,-0.11469712,-0.01379437,1.3072034,23.796553,3.2785347,21.780748,24.249964,15.677236,0.050370872,1.5327309,0.6166562,10.216225,6.7357163,364.0581,1176.1522,-22.015457,1366.8726,745.99316,-25.699034,2273.9988,725.1528,-24.656631
1.5596193,-15.840561,22.497725,-0.10740447,-0.007091427,1.0909976,22.200155,1.6626225,21.122913,23.681107,15.515697,0.050370872,1.3641888,0.5549899,14.597092,7.126742,346.5448,1325.672,-17.578003,1352.6968,834.8879,-23.815027,2219.0986,831.19086,-23.037237
1.4958848,-13.788685,21.372086,-0.09095923,0.0026629108,1.2925683,20.93906,-1.1219238,19.392963,25.740816,15.504864,0.0,1.577603,0.8013,14.096859,6.765552,309.36047,1573.7881,-15.705833,1285.0406,934.4104,-24.204859,2176.1125,907.46124,-21.718744
1.4306697,-12.081941,21.081415,-0.08383735,0.007738095,1.3307151,20.046492,-5.521553,18.196411,25.160421,15.638259,0.048290588,1.2782377,0.7363984,15.499063,6.5596223,276.1911,1716.5786,-17.101229,1242.073,938.7209,-25.099817,2198.9592,946.5357,-21.126839
1.3173257,-12.313428,20.948244,-0.08872757,0.0069995583,1.151908,19.862427,-6.2452445,16.991577,24.553778,15.724925,0.048290588,0.9788723,0.64042705,12.625865,9.872571,573.81714,1571.9703,-17.99462,1512.6239,998.2548,-24.282843,2553.8171,932.54767,-23.977148
1.2856876,-13.512253,21.497541,-0.09136566,0.002645619,0.7120877,20.561815,-5.706532,19.530373,20.95648,15.734737,0.0,0.27196184,0.8270745,12.926842,9.809472,580.16327,1511.8348,-17.409298,1549.6903,968.4675,-21.103739,2564.2239,959.9633,-23.118372
1.2408558,-13.533797,21.233261,-0.06481696,0.00016285654,0.68769044,21.835732,-5.034641,19.03449,20.48718,15.801944,0.09655912,0.4992927,0.57710135,12.902588,9.61262,641.70874,1447.3529,-17.545755,1595.4518,1060.5643,-17.225977,2516.148,1097.3804,-21.626518
1.2285708,-11.947422,19.431036,-0.058643684,0.0026588019,0.78632516,22.223549,-6.4463925,17.278288,21.497824,15.858971,0.09655912,0.72662354,0.066609584,13.824913,8.8004875,564.6318,1449.4603,-15.961651,1520.6381,1043.5104,-15.739796,2458.242,1170.8192,-19.258371
1.1867484,-11.032639,17.904114,-0.061715763,0.003426728,0.819808,22.922937,-7.541298,13.586202,26.74959,15.824473,0.0,0.93327516,-0.7565932,73.8104,11.249423,768.95215,1222.846,-14.790741,1691.6138,1041.2147,-14.605591,2628.4622,1082.6938,-20.291887
1.1589407,-9.79642,16.294214,-0.068434134,0.005606866,0.84295386,23.41175,-8.624951,11.242016,27.176638,15.635676,0.073287316,1.0065647,-1.4561735,73.13931,13.896777,934.7012,1196.4181,-13.029395,1856.543,1108.7755,-13.673892,2854.544,948.95605,-22.11914
1.1494479,-9.006526,15.14447,-0.056719545,0.0045290818,0.7602044,23.8635,-8.177786,10.533105,27.239067,15.429311,0.073287316,1.0798544,-2.203504,73.17498,14.228129,915.89386,1268.9039,-12.544167,1829.9291,1140.0283,-13.279961,2779.2087,918.77155,-22.052141
1.1410221,-8.486206,13.966411,-0.048947673,0.00602261,0.8268177,24.979673,-7.976429,12.025035,24.378248,15.256382,0.0,1.218788,-2.434167,13.351092,15.004216,926.0766,1301.3217,-12.697823,1869.4183,1131.4108,-14.287635,2870.383,974.91583,-22.541445
1.1433672,-7.7897706,12.994942,-0.05332112,0.005941173,0.7107895,23.57522,-8.1588125,13.660897,22.652918,15.180606,0.0821968,1.039577,-2.6424248,13.01387,13.749756,837.99445,1593.4501,-23.604158,1571.1045,1257.5996,-14.970717,2590.36,1071.5497,-21.266779
1.1285204,-7.5828757,14.910642,-0.046756566,0.008586482,0.67558473,22.600138,-7.8568707,12.461574,19.30676,15.227202,0.07829982,1.1811341,-2.777337,71.75866,13.890885,835.5456,1556.2999,-25.250895,1610.7523,1221.1696,-15.531014,2688.9065,937.16064,-21.861872
1.1257094,-8.264828,17.820642,-0.03706647,0.0076371967,0.69805473,22.95841,-6.0553823,11.686352,16.697008,15.581479,0.09355549,1.0081425,-2.5678346,68.51742,9.775405,636.18964,1756.3888,-27.292727,1384.827,1333.0055,-16.382412,2425.6536,1011.78485,-19.090273
1.1662775,-8.919117,19.471397,-0.03476153,0.009804956,0.66776705,23.502914,-3.9356213,11.841241,18.160604,15.848424,0.13385932,0.92119384,-1.796645,67.23614,9.38587,770.34863,1307.528,-19.400515,1736.5802,1121.0548,-16.434938,2790.418,942.6641,-20.415228
1.1733092,-9.203259,17.958494,-0.045682892,0.007911519,0.82352716,21.879915,-5.7636285,15.41821,18.91473,15.997226,0.15097974,0.4133656,-0.8056307,6.182995,4.1060777,621.48157,1291.6255,-18.56238,1538.1178,1084.3489,-14.715378,2494.8025,1035.3492,-16.817759
1.2209126,-8.149471,14.713997,-0.053266834,0.011380081,0.8017439,19.007132,-8.986508,17.833986,21.11196,15.906835,0.15386502,0.2728878,-0.41424343,8.237667,5.4730077,878.39984,1062.1014,-17.224209,1827.5781,960.7127,-13.033944,2789.3015,900.1512,-19.268646
1.2994586,-6.7498126,13.3525915,-0.04176526,0.013312916,0.83722526,17.304886,-12.370738,17.30007,21.596544,15.836928,0.0,0.4282587,-0.5525639,6.6655083,5.968813,859.7613,1058.7656,-17.05897,1853.9062,969.27,-13.245351,2775.2732,918.9153,-19.444784
1.3810886,-6.0892467,13.244664,-0.0422587,0.018339729,0.7079918,15.407409,-11.471934,14.257859,24.11999,15.663086,0.09116946,0.58589965,-1.666566,4.551233,10.230136,888.37335,1238.0459,-16.837217,1754.2574,1062.0898,-15.708957,2758.1199,875.95636,-20.618084
1.4472603,-5.852648,13.662029,-0.04120865,0.01746562,0.7369408,13.413634,-8.465955,11.600567,26.2361,15.557417,0.09116946,0.79246134,-2.4495308,2.3121505,11.543287,892.4046,1262.5499,-78.79995,1766.9883,1136.4945,-78.074684,2786.868,1009.18976,-80.29601
1.3937612,-6.92223,14.39616,-0.042915028,0.014400893,0.72109777,11.2509985,-3.9260046,9.500778,27.347977,0.0,0.0,0.0,0.0,0.0,0.0,730.80206,1253.537,-78.06689,1556.36,1047.9281,-81.0806,2573.4138,1037.46,-83.03809
1.4237281,-12.162112,18.729954,-0.030094383,-0.005786601,1.5299587,15.94797,7.593062,8.285315,21.413406,17.185446,0.0,0.0,-2.4746401,-95.11548,-76.207825,678.0225,1133.7925,-83.482704,1723.1105,1077.7086,-86.42142,2551.4136,1312.0912,-88.5613
1.367032,-17.995916,25.700485,-0.03697719,-0.015559559,3.029431,19.536003,17.323687,9.174526,23.856155,16.853453,0.0,0.0,-1.0309474,-60.658802,-43.307148,403.68372,1246.4266,-25.220993,1494.7227,976.5965,-27.893744,2373.7473,1425.0399,-33.7191
1.3150927,-23.508278,31.89296,-0.07091279,-0.016782181,3.7608106,21.373507,23.694084,13.018341,29.878906,16.569992,0.0,0.0,1.1461353,5.6497464,21.067352,652.00946,1166.1161,-31.502197,1775.1495,1149.7391,-31.541122,2706.497,1292.1808,-36.887997
1.2303009,-23.912615,34.795837,-0.09606176,-0.00709109,3.1879358,17.857462,21.788092,16.287376,40.457066,15.685964,0.0,0.0,2.3466952,8.027324,21.282217,571.4754,1213.8556,-27.513762,1686.2362,910.9402,-32.152313,2777.0354,974.9981,-37.678593
1.189034,-23.059393,33.977333,-0.111913346,-0.0040608034,2.1406612,13.953357,18.268469,14.670697,39.392128,15.29195,0.0,0.0,2.6361694,6.3417697,18.309938,537.35516,1231.8053,-26.84469,1633.3356,864.7165,-34.671757,2672.3315,723.4997,-37.04984
1.2125,-22.852295,33.887646,-0.116939425,-0.0046834084,1.6304253,11.690743,19.093424,13.608918,36.76918,14.984841,0.0,0.19038022,2.5044842,3.694521,14.87884,544.55347,1162.464,-24.991419,1649.284,647.03107,-34.301575,2659.0818,566.3879,-35.94115
1.2827567,-22.070856,33.49165,-0.11649034,0.0024677853,1.7297611,9.650489,18.930193,13.776956,34.1369,14.951367,0.036063984,0.17966188,2.0282261,3.712684,14.126106,569.78986,1133.599,-24.486078,1651.3524,639.4974,-31.709724,2685.695,534.8427,-35.337917
1.3246188,-21.128786,33.00326,-0.11375683,0.0036758482,1.5233942,11.026095,17.514418,13.627899,30.739134,14.984676,0.0,0.25430635,1.355835,7.2046657,14.347092,939.1116,936.7796,-25.127016,2022.6061,939.4202,-30.305548,3012.1123,463.76035,-33.396458
1.3467747,-20.457697,32.699062,-0.103785895,0.0029058084,1.3708968,15.294847,12.901193,17.74137,24.834154,15.200614,0.026908444,0.26839495,0.9652915,11.989468,14.753467,916.4241,1011.0027,-20.042383,2042.465,952.3579,-27.799713,2973.3271,673.4957,-30.057394
1.4153467,-18.796043,29.259226,-0.10796386,-0.0047540828,1.5791172,20.727903,5.463074,19.996237,19.986712,15.408882,0.026908444,0.28248355,0.5375832,15.434181,13.767461,970.03265,961.20966,-21.1079,2057.9563,1058.8677,-22.321325,2960.6672,763.69556,-26.357483
1.5823187,-15.986651,26.034943,-0.09572449,-0.0026757752,1.4658788,23.215174,0.28859225,21.711489,18.754349,15.690781,0.0,0.70651597,-0.35932395,16.542755,12.861488,659.7959,1129.8877,-19.536018,1667.827,855.65674,-16.088472,2621.1628,843.299,-24.046503
1.8789024,-10.845538,20.76954,-0.08393428,0.0007309628,1.6144739,23.595293,-7.466173,16.723806,16.338888,15.887134,0.032709226,0.8774846,-1.2471566,75.00299,11.232594,412.80374,1333.3159,-20.7395,1268.707,955.4346,-11.313062,2319.0137,841.2536,-21.354952
2.0411656,-7.3699927,19.392897,-0.077773504,0.005422978,1.257999,22.220366,-13.063045,13.891667,14.02393,15.980899,0.032709226,1.0484533,-1.3516353,76.985085,10.341243,440.3433,1315.9725,-17.018728,1228.3813,979.76263,-13.131348,2290.4778,788.4709,-19.329641
2.158447,-5.490736,16.424614,-0.07375345,-0.0006513288,1.4168787,21.682798,-17.508598,15.007744,8.816053,15.937709,0.0,0.49175847,-1.3032693,78.1557,8.764483,469.93042,1112.5863,-12.422952,1281.7819,877.6406,-16.104057,2326.5276,734.0069,-16.51193
2.1655917,-5.9722347,16.388853,-0.071065195,-0.011516031,1.3862804,21.33853,-17.457178,14.782604,3.5657156,15.85246,0.042902023,0.40783957,-1.9143509,19.967203,6.725092,472.48547,894.8574,-7.578198,1373.6952,743.1343,-16.394836,2388.385,682.91547,-13.173679
2.1902363,-6.700788,13.60081,-0.07493896,-0.019427821,1.2746364,20.737963,-16.452131,15.999082,-1.8159313,15.815693,0.042902023,0.3239207,-2.983285,17.230171,5.0513043,473.65543,747.3234,-5.871868,1465.1757,646.11664,-14.256168,2445.4075,680.4945,-9.889829
2.2610047,-4.7312026,9.970624,-0.07308913,-0.018707782,1.2823241,19.099157,-18.805498,15.377403,-2.6717756,15.770658,0.0,1.2334472,-3.5241375,15.273974,5.551735,479.02673,781.85913,-5.18503,1490.8981,697.111,-12.76772,2421.7048,822.8831,-8.493606
2.1568542,-2.7218754,5.2422533,-0.061074544,-0.015227984,1.2941118,17.453007,-18.723228,18.304123,0.6309249,15.804629,0.022639213,1.7907791,-2.8780107,15.098758,6.985681,473.4933,930.0999,-6.176432,1495.0742,793.0115,-11.8800535,2356.563,970.8929,-8.173259
1.8791999,-2.4989555,5.525969,-0.05700868,-0.007855554,1.3450102,18.212797,-17.555357,18.57659,8.951639,15.838261,0.022639213,2.3481112,-1.7798014,15.784431,11.711144,632.066,1133.977,-8.312538,1665.6295,942.6307,-11.20432,2516.3435,1158.6825,-11.675406
1.4949412,-3.6239166,6.612362,-0.050789025,-0.0036551766,1.1051365,19.03169,-13.11453,16.858496,12.80874,15.912384,0.0,2.4604356,-0.98134214,16.196232,12.719047,645.2304,1212.3292,-11.343536,1667.5043,1040.9552,-9.860799,2515.7263,1196.4889,-12.385086
1.2262421,-5.5812798,8.793038,-0.054055486,0.0021437698,0.8250289,20.592882,-10.471927,15.898669,17.165201,15.946293,0.026814492,2.357353,-0.3573555,16.256493,15.882295,812.3491,1294.2474,-13.137756,1803.3969,1089.8677,-11.160895,2774.529,1145.4623,-15.964162
1.1365601,-6.4115825,10.162284,-0.043016583,0.007282575,0.6862917,21.20224,-10.187805,17.202599,18.881117,15.945686,0.026814492,2.2542706,-0.09747717,15.852811,15.843951,853.71124,1206.6147,-14.809281,1819.4014,1071.539,-13.415151,2859.8127,967.1276,-16.927452
1.0771669,-6.289753,11.854241,-0.0444178,0.01625804,0.65378493,21.0456,-11.008522,18.730492,23.02443,15.953069,0.0,1.6130258,-0.0930172,15.275626,15.419688,827.81226,1569.9589,-14.229575,1671.1647,1129.1141,-15.492465,2815.7722,952.03644,-17.571192
1.0595855,-6.69861,15.245446,-0.04789872,0.018640215,0.7149124,21.54979,-10.970806,16.697548,22.781858,16.013395,0.0031839795,1.5306444,-0.56659174,13.966954,14.475696,835.6214,1445.6406,-15.159247,1707.7706,1168.8018,-14.553542,2773.5579,904.1248,-17.712893
1.0975264,-6.7205606,14.855702,-0.053832095,0.017120836,0.73079485,20.121208,-9.835243,16.457975,21.7891,15.983476,0.0031839795,1.4482632,-1.0962044,11.350707,10.432724,586.7205,1648.4503,-14.192627,1417.4386,1162.8618,-13.122833,2419.4556,957.75195,-14.849519
1.1856776,-6.5984435,13.509833,-0.04102039,0.013139653,0.73824567,19.499456,-10.213199,16.458796,19.505938,16.079609,0.0,1.2727727,-1.4658381,7.606876,8.923177,600.7315,1289.9425,-15.8036375,1512.8309,1078.2974,-10.244603,2427.9338,893.98413,-14.392634
1.2709409,-5.586016,10.953842,-0.044327576,0.015087746,0.7766514,17.61804,-12.293235,18.806566,21.057386,16.039854,0.0935175,1.5791351,-1.9616429,8.2266,8.564645,606.8042,1283.1583,-16.036633,1535.4894,1009.92236,-10.365026,2452.4082,893.6641,-14.642301
1.3480967,-4.810196,10.814464,-0.042430744,0.01926913,0.7966915,17.573183,-13.010463,19.076227,22.167395,15.952645,0.094730325,1.0621618,-2.9289057,7.101055,11.078442,826.2747,1020.374,-17.12462,1827.9355,1007.8143,-10.335279,2729.1833,974.0527,-17.114647
1.411851,-4.934942,10.958234,-0.044101585,0.018956823,0.82454664,17.799482,-11.820382,18.198595,22.641169,15.6704,0.10464103,0.8496607,-4.979568,5.383552,10.485092,760.3186,1302.5336,-12.618008,1752.1481,1051.0839,-10.89741,2699.4736,969.85596,-16.2736
1.5184911,-5.492392,11.769,-0.038911227,0.0130812405,0.8167231,14.519103,-4.7538686,14.068742,22.390688,15.613847,0.0,0.55906194,-8.919953,-2.650517,7.4215446,559.6001,1432.18,-7.5360756,1508.5677,1001.20795,-8.596001,2483.1604,1030.8135,-13.251202
1.701539,-5.5544076,12.778699,-0.03076836,0.0040679965,0.96948415,11.988652,1.6097177,7.6302075,18.179682,16.352024,0.08637417,1.0917991,-9.541893,-8.015239,3.0396225,322.2072,1813.5732,-0.8915575,1242.1969,1084.1426,-6.968242,2210.3315,1212.8905,-9.613074
2.2473567,-7.287834,16.275694,-0.016497495,-0.0051573613,1.9165977,11.660233,5.313397,5.035546,10.275516,16.88425,0.08637417,1.6245362,-9.0575485,-10.123296,2.1446788,339.93518,1583.9357,-1.2420241,1338.3976,1023.76154,-6.046309,2272.0115,1272.5453,-9.772494
2.8149464,-6.425443,15.461286,-0.0077451244,-0.009556928,2.4440746,12.602066,2.9612172,5.774531,2.9069138,17.155512,0.08637417,1.6245362,-6.2718616,-8.029281,2.6072426,599.184,1476.2748,-3.1392841,1598.0778,1144.5605,-8.005929,2535.9978,1174.9606,-11.034772
3.172287,-4.4695005,12.423282,-0.0008684459,-0.005112394,2.8723164,11.301331,-1.1164955,9.837979,0.15722315,16.772535,0.08637417,1.6245362,-6.0809035,-3.9207144,4.226375,529.2135,1486.4731,-6.6692314,1544.1232,1040.6449,-11.307643,2553.7053,874.2979,-12.8334
2.8754513,-2.4520168,10.524175,-0.014634907,0.00083664426,2.1229331,9.014901,-2.0332544,10.4447365,2.2864516,16.556787,0.08637417,1.6245362,-5.3608413,0.3354729,6.048767,485.01596,1646.5458,0.0,1471.8115,1034.3185,-11.7771845,2529.6536,789.9744,-14.2242775
2.3735547,-2.4577234,11.344174,-0.029102199,0.0022127095,1.7508045,7.787823,-1.9661211,8.815557,6.571245,16.479958,0.08637417,1.6245362,-5.1848335,2.3649576,5.9330635,265.81546,1622.2837,-106.34723,1223.0634,936.06274,-75.05899,2242.0164,837.7439,-76.25808
1.9250169,-4.331757,13.609248,-0.040685106,-0.0055263303,1.2762173,8.645036,1.3169525,2.7928343,12.065333,0.0,0.0,0.0,0.0,0.0,0.0,392.30273,1358.6407,-106.34723,1295.9277,977.20776,-66.85421,2274.136,850.2788,-72.81933
2.041906,-4.2788353,12.754326,-0.059494764,-0.01098795,1.3144947,8.948281,-0.67355233,-1.3604517,13.944093,40.061356,0.0,0.0,0.2696948,-11.54389,0.7589922,467.07724,1042.8204,0.0,1365.2694,866.3929,-59.738255,2332.6082,749.85443,-67.94082
2.236856,-4.058037,12.39539,-0.06450722,-0.010061302,1.5135857,9.525925,-4.246528,-5.5699096,13.466545,39.95857,0.03790378,1.6184218,0.8680094,-9.934033,-1.392642,454.83484,939.50073,0.0,1383.0719,809.6729,12.991544,2368.5847,674.4368,-0.29078603
2.500309,-0.88402444,11.58538,-0.07319463,0.002940492,1.8789097,8.230758,-10.503916,-4.4133487,14.383804,39.820324,0.026027046,1.35967,1.5269941,-9.470893,-5.05841,472.26685,780.86957,-1.6785872,1376.4564,746.22015,15.929391,2386.8845,586.4904,2.26565
2.5088024,1.9956732,13.243894,-0.08247591,0.020346051,1.8568783,6.0984817,-12.651975,-4.735659,20.727331,39.744297,0.020297147,1.3597969,1.3221823,-6.2498264,-3.0485182,515.05835,697.0174,0.0756824,1374.8594,876.3574,17.102852,2379.0466,592.92645,3.1242
2.4787576,4.4563193,14.252286,-0.09227299,0.02799557,1.6621693,4.294084,-13.553449,-3.5871232,24.634995,39.733395,0.005191144,1.2859808,0.83792526,-5.560374,-1.1513896,556.2892,662.6324,2.6812851,1404.3774,1046.6914,16.574106,2410.4727,774.40576,3.8326747
2.435592,3.3107808,13.080344,-0.08401117,0.019721992,1.410793,4.5271688,-12.453095,-5.895167,22.068613,39.73119,0.0054194108,1.5123835,0.818238,-5.529106,0.07407864,555.37445,676.943,4.1695814,1422.7482,1063.299,16.571636,2409.117,819.7031,4.095503
2.3204129,0.74549836,11.197243,-0.074926265,0.0070601236,1.1396128,5.2394624,-9.678231,-4.5885897,18.195383,39.741703,0.005339933,0.9731977,1.4484009,-6.6658173,0.84588367,538.07623,747.76764,5.2957015,1424.2682,1003.1236,17.417168,2397.8076,860.2063,4.4498177
2.3568206,0.51503795,9.31529,-0.07524308,0.005567527,1.2090963,6.046432,-9.609846,-2.3809948,13.743823,39.768185,0.008376673,0.81503844,1.5906423,-8.232077,2.254467,537.3774,877.6827,6.5869803,1317.8456,1012.3377,17.467718,2325.4998,697.6936,4.3325133
2.3955648,1.2348362,10.001735,-0.075529315,0.012293038,1.306039,6.2622833,-12.762439,-2.7049522,9.451085,39.79145,0.011085819,0.46187058,1.6010371,-9.194,3.4575295,520.0076,883.83954,-62.030865,1289.568,977.7863,-55.417755,2319.5847,617.46625,-64.335884
2.3075683,0.15822951,10.9978485,-0.07207102,0.011267398,1.6707462,8.496335,-12.862895,-5.7403674,1.7576933,0.0,0.0,0.0,0.0,0.0,0.0,510.92905,908.79,-70.35966,1268.2123,1021.4095,-64.67908,2327.7214,560.02094,-73.421394
1.9853073,-3.4371004,14.898437,-0.0544139,0.0044979346,1.570006,12.391205,-8.924171,-8.559619,0.07249943,16.095268,0.0,3.1274552,-0.23409717,18.73648,13.139076,462.9537,899.27515,-82.095665,1302.9664,885.00464,-72.83938,2375.8167,507.22388,-81.85677
