Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2365081,-13.341537,19.738167,-0.07478232,-0.04154587,1.994228,34.15223,-16.072523,14.824817,-4.8854446,52.565784,0.03787252,1.5141128,9.659203,-20.61064,-13.726285,419.1371,925.7173,0.0,1416.1818,725.83124,-28.054663,2326.6575,764.07684,-20.471415
2.1357536,-14.316495,20.119295,-0.09046787,-0.04184,2.0209749,33.775055,-15.406174,14.156611,-2.865451,52.567158,0.029096954,1.4418449,9.87542,-18.426033,-10.538707,425.43677,914.5983,0.0,1427.1357,724.18604,-20.2826,2344.7659,768.0341,-21.144075
2.052649,-14.069714,21.191187,-0.081109524,-0.043504138,2.6294765,32.79217,-17.211596,11.4579115,-4.9342623,52.56253,0.025203435,1.365919,9.652097,-15.874126,-7.158875,424.1571,919.2004,0.0,1427.7969,722.0578,-17.299274,2350.3416,784.9268,-21.540583
1.9774,-13.664849,22.123732,-0.07252299,-0.04525735,2.4118376,32.29253,-18.227264,9.55671,-6.8606377,52.557095,0.02090738,1.1582915,9.567185,-13.487514,-4.501423,423.68546,912.388,0.0,1430.3726,702.71405,-17.035913,2374.697,802.0004,-21.54806
1.8852216,-12.451829,21.81932,-0.050746903,-0.04663101,2.0518417,31.817694,-20.150354,7.6662116,-10.378635,52.556194,0.028150694,1.2625688,9.697823,-11.210613,-2.4497845,421.82468,913.85596,0.0,1426.9701,696.80145,-20.178942,2375.3516,809.3328,-21.48558
1.7964004,-12.117179,21.561508,-0.04898041,-0.043029517,1.0866841,30.785942,-21.048872,6.080807,-11.343276,52.559277,0.03234915,1.5410638,10.026504,-8.895694,-0.4195188,421.9912,889.4361,0.0,1429.8885,662.8831,-18.403833,2381.461,785.084,-21.740738
1.7422981,-11.962825,21.00841,-0.039584313,-0.04310195,0.8628474,30.541964,-21.904161,4.351898,-11.175908,52.559048,0.036644142,1.4704736,10.268567,-6.546922,1.8503704,421.7211,905.0555,0.0,1422.9775,688.53217,-20.420115,2349.0115,765.69946,-22.270485
1.7204328,-13.012355,21.932356,-0.04139119,-0.04050985,0.93081313,31.032644,-20.981764,2.9875906,-11.332339,52.55321,0.045101535,1.2913837,10.35802,-4.464192,4.1836095,424.13492,900.5359,0.0,1430.959,690.93976,-17.83838,2366.319,792.26776,-22.919508
1.735458,-14.389956,22.985903,-0.043383498,-0.03980557,0.9258781,32.081066,-17.91207,3.4534853,-10.556462,52.546062,0.05306698,0.9273668,10.690955,-2.886945,6.3762245,428.0018,903.6396,0.0,1441.3683,708.75854,-15.964446,2385.3242,822.8169,-23.819963
1.7306217,-14.251025,23.470083,-0.06671365,-0.033882115,1.2940084,30.983566,-13.630902,3.603265,-9.169508,52.543793,0.053617235,0.92164797,11.209262,-1.8106527,8.466587,428.2607,909.9897,0.0,1434.818,733.0678,-15.273236,2358.9658,865.4546,-25.219118
1.6642326,-14.793865,25.232126,-0.077243365,-0.032228116,1.4939685,30.391684,-12.172273,2.2848036,-8.057329,52.545837,0.05240458,1.0863934,11.695909,-0.90069133,10.402612,430.92188,919.7095,0.0,1441.3721,753.0485,-15.866849,2363.3093,952.06805,-26.838793
1.6282034,-15.654279,27.923914,-0.0787951,-0.03392841,1.56401,30.704409,-12.73833,0.20236301,-9.844079,52.54883,0.039076123,1.253666,11.743817,0.09637737,11.924565,433.1234,928.5306,0.0,1444.8126,767.31647,-16.571081,2391.176,1048.8673,-28.06791
1.5571827,-16.711731,30.039602,-0.05995105,-0.035118848,1.554214,32.39436,-16.070265,-0.9854409,-11.449699,52.55066,0.03375576,1.5118319,11.827961,1.3434677,13.013377,435.7084,926.8747,0.0,1455.333,760.3212,-17.093203,2439.3005,1078.8757,-28.763113
1.5253893,-15.65198,29.694735,-0.053982124,-0.03427648,1.4744211,33.06554,-17.135384,-1.8669447,-11.813755,52.55478,0.025643991,1.5664368,12.023768,2.709307,14.126602,434.2167,964.0788,0.0,1441.0835,813.01935,-16.6647,2388.9226,1058.4572,-29.460281
1.5081595,-15.247799,29.201462,-0.060720857,-0.032261997,1.8386893,33.415653,-17.597977,-2.498473,-11.241771,52.56058,0.025768643,1.5922617,12.022324,3.9231215,15.849378,435.41492,979.4161,0.0,1437.3986,847.70123,-17.567835,2364.3884,1072.0355,-30.872375
1.5214262,-16.056986,31.105799,-0.0677993,-0.031915996,1.6672779,34.20337,-16.34279,-3.7701771,-11.821195,52.563007,0.028028196,1.4128846,11.532897,4.7511735,18.30721,438.83463,999.6958,0.0,1434.3291,886.2054,-16.434504,2397.4993,1117.7258,-33.11261
1.5378047,-16.557432,32.11062,-0.05955748,-0.031207964,1.8999853,34.040676,-14.576469,-5.3502135,-13.302715,52.55829,0.029557392,1.4529396,10.151554,5.196607,21.051878,441.906,1011.6787,0.0,1431.7124,901.0931,-16.336014,2438.8025,1176.191,-35.758785
1.5053931,-16.045132,32.813496,-0.058398824,-0.030104673,1.502308,34.744152,-10.7463875,-7.5966053,-11.873027,52.553192,0.030219449,1.5664873,7.81999,5.470262,23.605728,442.8029,1059.4619,0.0,1425.9037,957.15625,-16.606878,2372.4363,1276.3048,-38.30985
1.4653324,-15.114693,32.60445,-0.071257465,-0.028166756,1.3752133,34.9236,-8.436562,-8.660346,-8.6183815,52.55014,0.029754255,1.6837623,6.358307,5.5897174,24.80872,444.2037,1093.5748,0.0,1434.558,993.6565,-78.71682,2287.328,1431.2858,-93.35321
1.5135182,-15.48121,34.77196,-0.07445345,-0.02500177,1.3254905,38.816105,-5.2273917,-6.743464,-4.6535063,0.0,0.0,0.0,0.0,0.0,0.0,447.8949,1118.508,-94.34516,1443.0596,1005.5674,-73.42452,2381.8943,1542.0234,-85.424736
1.5875492,-15.831154,35.457745,-0.067151755,-0.02389475,1.5520163,41.94428,-2.640538,-5.804005,-4.092321,13.139896,0.0,1.1245276,-5.8468676,-6.503899,26.815037,455.86673,1162.7977,-61.144474,1459.1342,1006.8649,-68.20847,2646.7532,1392.306,-78.921364
1.6721134,-16.506855,36.299774,-0.041918095,-0.02625721,1.8778778,44.87784,1.1636521,-4.766874,-3.9407494,13.388516,0.0,1.1245276,-5.044983,-6.9697213,26.265076,460.0934,1208.0577,4.3342323,1473.9564,1033.5591,-5.7781224,2850.2937,1511.6774,-20.709772
1.6938728,-17.078072,36.088676,-0.028090477,-0.02724267,2.6054502,46.650654,3.620353,-2.3940136,-0.07620144,13.670638,0.0,1.1245276,-4.1416306,-8.015758,21.452261,436.83054,1354.519,-2.2227287,1378.9108,1183.3563,-10.428913,2602.2327,1308.9053,-22.286459
1.7291151,-17.462847,35.790752,-0.024093263,-0.030648485,3.1417568,45.23991,5.572088,-0.18200438,1.1798834,13.6547365,0.0,1.1245276,-2.4457865,-8.396286,19.078102,462.88675,1422.5258,-4.7652397,1423.5587,1191.9409,-16.106047,2554.3328,1361.893,-25.752737
1.7497054,-18.151808,34.575493,-0.049343985,-0.028022349,3.5207987,42.011246,9.039798,3.2771595,4.419458,13.643028,0.0,1.1245276,-1.8016118,-8.903362,17.005384,462.95654,1419.6249,-7.2682204,1423.6338,1207.2079,-18.983644,2494.6165,1456.9694,-27.513763
1.7737237,-18.716269,34.431267,-0.06808033,-0.0287119,3.2680647,39.56461,11.0544815,3.5044403,3.4210613,13.711713,0.0,1.184166,-1.4932705,-9.233377,20.869146,482.78476,1334.9554,-8.243522,1494.4808,1135.9648,-19.689354,2663.989,1616.1753,-33.2858
1.8621087,-17.933119,30.74086,-0.06770834,-0.024977678,3.8492622,32.642483,16.949978,2.4869912,4.275744,13.805058,0.04907964,0.8723076,-1.6957699,-9.666202,20.022423,437.83743,1197.3087,-10.916154,1394.3575,1083.0348,-17.433176,2508.5854,1479.6481,-33.622772
2.1219766,-16.301376,26.37343,-0.057043716,-0.027458414,3.5441773,25.453554,22.653608,1.7852138,1.1377457,13.734527,0.04907964,0.5604493,-1.6318394,-10.754509,19.027357,423.7048,1117.2482,-10.263138,1343.368,1007.4366,-14.999912,2455.418,962.4077,-33.98135
2.2027159,-14.906659,22.179209,-0.055869102,-0.027662998,3.0623434,18.353197,27.927925,-0.03373921,-3.052377,13.718778,0.0,0.16088812,-1.4160889,-11.761093,16.814606,413.88745,1041.6442,-10.174118,1317.0648,907.4339,-15.048107,2462.5654,787.5247,-32.624268
2.1486962,-16.070753,25.629227,-0.06558838,-0.028515304,1.9606814,20.76924,26.515343,3.4369652,-2.7700822,13.703407,0.014904901,0.2878163,-1.038138,-12.387853,16.701132,416.48193,1099.5018,-10.100385,1317.5874,975.14435,-15.010892,2438.3743,913.0466,-32.770885
1.9049845,-16.837086,30.117727,-0.051274884,-0.027506476,2.3054266,27.496393,22.34884,3.1391432,-2.0228689,13.719578,0.014904901,0.41474447,-0.7833385,-12.3472395,17.305008,420.71362,1193.8799,-10.29419,1321.1344,1054.333,-15.082377,2396.3757,1242.1327,-33.13062
1.7813131,-17.974981,33.32342,-0.05856511,-0.029714903,2.851944,32.329372,17.762762,6.53236,-0.27497053,13.726681,0.0,0.67232615,-0.93375283,-12.673889,17.877077,435.16223,1247.1526,-10.5858,1366.7231,1135.331,-15.205963,2450.3489,1425.0394,-34.018024
1.7180182,-17.893797,33.021687,-0.049437497,-0.03241713,3.4073648,36.322372,15.451363,7.2923737,0.21207328,13.741615,0.06874347,0.77491516,-0.5977587,-14.014007,13.239717,431.68628,1276.5103,-10.794765,1344.8433,1166.1855,-15.307391,2373.506,1367.7471,-30.813349
1.6426924,-18.100332,34.40755,-0.070766054,-0.030635385,3.0244129,38.1952,13.337406,9.3617525,1.1679727,13.715968,0.0,0.94066954,-0.86787385,-14.947833,8.700064,438.24448,1310.9808,-10.838875,1368.624,1241.609,-15.364827,2246.865,1392.5797,-27.319298
1.5887766,-17.732208,34.305386,-0.052621085,-0.031728327,2.4059484,40.72836,13.104943,9.217312,2.8107893,13.663471,0.07097611,0.6689127,-0.62732345,-15.783737,3.809869,438.9292,1404.4662,-10.752238,1339.6199,1521.8145,-15.453327,1962.0311,1317.5721,-23.324722
1.5310091,-17.840683,36.20048,-0.063108265,-0.029689312,2.320013,42.08463,12.3488,7.6711183,4.289243,13.680648,0.07097611,0.3971559,-0.26146838,-15.669234,3.866008,449.3475,1440.4951,-10.641407,1373.3541,1612.6445,-15.63222,1909.7426,1449.3175,-23.27796
1.4904388,-17.584951,35.703926,-0.04605748,-0.03492359,2.597463,44.49861,11.625256,4.2934947,3.743326,13.683818,0.0,0.36912957,0.49066225,-14.967412,11.260358,433.21387,1417.643,-10.500827,1300.8037,1552.9532,-15.807042,1893.1469,1138.16,-29.883074
1.4115005,-17.957129,37.623135,-0.056233227,-0.03071834,2.660782,45.458405,12.130726,2.7976723,6.4880924,13.706855,0.03988411,0.67602557,0.53761345,-14.015981,17.516655,602.9759,1403.0504,-12.30783,1458.0635,1193.1353,-18.398108,2433.7932,824.4006,-35.037983
1.3449551,-17.11019,36.88436,-0.048692483,-0.030019373,2.0382571,45.786438,11.9978,1.5915184,4.5582604,13.753011,0.0,0.669725,0.21024929,-12.683345,19.189034,580.2144,1470.5831,-12.341649,1386.4418,1174.4087,-18.630991,2411.2957,665.9289,-35.27701
1.3266641,-17.949028,37.625317,-0.058199074,-0.029009016,1.6975422,45.34437,14.0069475,4.0602183,5.526879,13.82204,0.007692932,1.0125762,-0.13090588,-12.273631,19.167637,667.30304,1578.935,-11.34396,1543.0607,1118.5775,-21.512678,2859.9993,584.3315,-34.868755
1.3789191,-18.002914,37.875225,-0.05675542,-0.03278635,1.7137223,45.409344,14.462318,3.7197475,3.1390245,13.783078,0.007692932,1.3554273,-0.07520013,-11.789353,20.368134,489.8823,1596.1168,-9.61877,1339.8707,1368.8436,-19.50192,2349.7441,829.95636,-35.822025
1.3755137,-18.801157,39.986195,-0.05652381,-0.035627056,1.9067153,46.351933,14.496559,3.7411048,4.663092,13.779999,0.0,2.1246736,0.0154218525,-11.584239,20.723083,527.9217,1658.1945,-8.85102,1348.5282,1717.1061,-19.80882,2302.1194,931.54474,-36.19961
1.3579406,-18.79988,40.50943,-0.048738223,-0.035253752,1.6964725,46.84463,13.343861,3.403263,5.6066747,13.788948,0.008973568,2.2378724,0.28458253,-11.672054,20.257294,542.06146,1807.9694,-9.496859,1370.7515,1798.4918,-19.969992,2328.9832,995.72705,-35.97075
1.3441863,-19.227615,40.51668,-0.062396657,-0.037549216,1.753532,46.940075,11.776333,3.1648076,4.9513397,13.795101,0.0,2.1140356,0.5841685,-11.7164345,14.729572,555.45917,1769.705,-9.420244,1486.5851,1701.1271,-22.68386,2385.6516,1425.5045,-30.59353
1.3363003,-19.48997,38.198883,-0.06747285,-0.03833635,1.8699783,45.911297,11.589699,5.4209657,5.7663054,13.780362,0.0069029224,2.0043695,0.73161536,-12.122394,17.226166,542.7819,1757.9572,-10.259334,1585.9728,1419.9844,-25.610903,2586.3406,1789.1495,-33.685154
1.3113736,-19.537794,36.4337,-0.06732803,-0.035168592,2.0359943,44.35924,11.521893,8.516551,8.190678,13.784629,0.0069029224,1.8947035,0.69150776,-11.885045,12.399983,435.88358,1611.3916,-10.673897,1441.8185,1493.9125,-23.574709,2145.4968,2021.4111,-28.847788
1.2651179,-19.498665,35.162136,-0.06539976,-0.0308994,2.0079727,41.98114,12.206562,10.2172165,11.164014,13.797134,0.0,1.6125242,0.61454517,-11.787575,14.71021,430.14966,1608.3516,-10.58289,1402.0807,1453.7191,-21.431152,2345.7917,1689.9174,-31.155619
1.2761024,-20.028027,34.346462,-0.059478432,-0.03012498,1.9155461,41.328197,13.24987,9.62431,12.506095,13.748738,0.0077159395,1.2029757,0.7649829,-11.992869,13.637317,427.33215,1498.9459,-10.379691,1373.8281,1392.2328,-19.058855,2315.2278,1431.1274,-30.319044
1.2597468,-20.514467,33.78763,-0.066367544,-0.032051597,1.7847166,41.12176,13.559098,8.356865,12.6518755,13.723384,0.0,0.6860277,0.7826867,-12.3619995,14.812114,437.76538,1455.371,-10.270287,1388.2002,1344.5573,-19.256407,2409.3557,1349.7098,-31.915773
1.2765177,-20.275936,32.044968,-0.06073138,-0.034504667,1.5782627,42.022343,12.547473,7.7987657,11.525429,13.708527,0.010158229,0.52588975,0.88532716,-12.957088,13.640991,417.86362,1462.1332,-10.21507,1325.1761,1324.5963,-19.654305,2297.127,1217.9088,-31.492788
1.2726437,-20.81551,32.106342,-0.0705474,-0.0360416,1.4894023,42.09831,12.032676,9.123187,9.448659,13.721653,0.010158229,0.36575183,1.0556289,-12.604606,13.418915,417.35727,1470.766,-10.215394,1311.4911,1341.1881,-20.285072,2304.2317,1128.6957,-31.166811
1.2841752,-20.708624,31.333023,-0.057540823,-0.033615615,1.8855969,41.690815,11.612842,8.27666,9.37147,13.697539,0.0,0.41548786,1.2798549,-12.215225,13.378591,409.27258,1405.1586,-10.189322,1280.0785,1263.8497,-20.996758,2273.6633,993.8384,-30.980738
1.2194294,-21.468454,31.588432,-0.059736837,-0.02678868,2.110819,40.624187,12.113402,12.024762,11.667787,13.699364,0.0023832642,0.5179623,1.1910971,-11.7754135,13.440013,393.6178,1427.5597,-11.859718,1268.5145,1251.4325,-21.730463,2261.7551,950.0844,-30.857904
1.1734957,-21.602484,30.864555,-0.052579936,-0.025813082,2.0005312,40.092518,12.640892,13.661609,12.753858,13.692536,0.0,0.82768804,1.1170378,-11.67522,13.337143,383.20007,1364.7831,-11.827621,1242.786,1147.1815,-22.60076,2248.9236,789.6604,-30.785284
1.1442871,-22.56959,31.439491,-0.066453665,-0.028557068,1.7269381,40.602142,13.170609,16.299276,11.343762,13.698342,0.005282987,0.7041943,1.0161198,-12.100423,12.633227,386.74637,1386.6564,-11.74668,1243.1246,1192.3981,-23.7423,2262.1338,795.0381,-30.591383
1.174901,-22.739294,30.455786,-0.055466145,-0.02955009,1.5403256,41.010197,13.480358,16.414446,9.268809,13.704544,0.005282987,0.58070046,0.99501497,-12.080693,12.397185,399.0105,1331.3092,-9.905947,1258.2836,1208.2775,-22.621628,2251.32,781.5083,-30.4638
1.153413,-23.553854,30.893793,-0.06709142,-0.030019248,1.8550181,40.29204,12.763089,16.034739,8.299212,13.696278,0.0,0.6622739,0.7524652,-11.923889,12.233829,406.46536,1423.944,-9.746997,1262.6349,1389.0996,-19.997946,2222.723,863.52344,-30.336586
1.2802242,-21.241455,30.207977,-0.061813217,-0.022555998,1.9430943,40.67996,8.665565,13.382094,6.8106575,13.627083,0.004449255,0.7822526,0.06943083,-11.113793,12.822864,403.88388,1348.9784,-9.593581,1269.8561,1262.0345,-16.405561,2245.3923,838.87787,-30.194834
1.3897219,-18.384188,30.863638,-0.07095478,-0.022488311,1.8118798,41.16209,4.4975753,11.047203,4.79555,13.531465,0.004449255,0.9022314,-1.1199174,-10.427146,13.4629135,404.97656,1279.5957,-9.217658,1268.6056,1128.6458,-13.644905,2295.8335,771.26434,-29.454048
1.5222441,-15.32053,30.600197,-0.05834205,-0.01705652,1.651237,42.006123,1.4313027,8.809803,1.0426626,13.428734,0.0,0.43748927,-2.247659,-10.488151,13.698051,398.17184,1126.4677,-7.7101884,1262.261,848.7736,-9.935918,2372.4976,652.0921,-27.542526
1.600314,-14.39594,31.015951,-0.066956885,-0.021997822,1.8518815,41.520493,2.4621553,8.193959,-2.8348014,13.352542,0.01983335,0.265087,-2.420947,-10.668239,14.092444,407.87305,1088.1945,-3.9191658,1265.4703,833.1492,-4.1875186,2414.92,656.19025,-23.58111
1.6385536,-14.02044,30.100409,-0.06472842,-0.025058245,1.9373732,40.67146,4.5216737,5.6087966,-5.0407166,13.328572,0.0,0.84828615,-1.7690234,-10.8117285,14.77002,417.64957,1058.3539,2.4680824,1278.2363,839.2241,3.244546,2423.2793,734.59357,-17.64424
1.6941456,-12.459061,29.239332,-0.05774566,-0.024522454,1.92824,40.08481,4.3834934,3.4004307,-6.7269,13.353848,0.008994432,0.9392572,-1.2700391,-10.330434,15.435596,422.0798,1061.2084,7.2090454,1292.5521,845.126,1.7008804,2441.9456,850.13043,-13.044118
1.6608835,-11.182651,29.174688,-0.036375992,-0.025281096,1.5208541,37.278996,5.94768,-1.2041246,-8.653296,13.380867,0.008994432,1.0302283,-1.2615294,-9.934077,15.452138,418.07016,1055.0109,9.001487,1287.1774,833.30316,3.356759,2433.574,847.9185,-10.948171
1.8804656,-9.465325,24.75859,-0.011726685,-0.02563678,1.4276295,28.00409,12.878375,-5.451882,-12.898593,13.387756,0.0,0.30379105,-1.498036,-9.792484,15.0344095,409.38156,1027.917,-61.528057,1269.7993,796.14716,-67.46656,2468.1348,665.8703,-74.48937
2.0308692,-8.525817,20.533934,0.00085035927,-0.028415335,1.3466848,18.713387,20.445768,-8.15137,-14.387199,13.388252,0.00070591806,0.24198423,-3.709181,0.0,0.0,398.0564,997.47266,-59.148132,1248.878,740.4702,-58.93202,2519.542,445.9108,-72.51366
2.0434802,-8.230851,18.219145,0.0015780212,-0.028523423,1.393582,14.0574875,23.267462,-6.1525187,-13.207078,15.836047,0.0,1.0020846,-3.1420252,13.623834,20.596632,394.61108,989.5046,-59.331417,1241.5387,727.93115,-59.368347,2545.6875,348.323,-73.56877
1.825394,-9.336583,22.156721,-0.015211147,-0.03011868,1.4241614,18.997862,18.735899,-2.0157526,-10.748574,18.279776,0.2840817,0.9876266,-2.6760101,11.006663,22.594381,400.1755,1002.56244,8.38707,1253.1178,738.56635,10.353296,2570.056,435.40744,-11.181038
1.6381515,-9.857253,25.673285,-0.024497041,-0.031050393,1.1755928,25.252642,13.402321,-0.16105457,-8.903821,20.719568,0.19005497,1.310841,0.022928521,16.518026,26.39536,407.8877,1039.9586,7.26083,1269.795,778.93945,11.128493,2585.945,575.80145,-10.716702
1.5685493,-9.821105,26.433533,-0.0068072765,-0.029566938,1.225185,29.925306,8.417932,0.7894061,-8.571713,20.722342,0.0015649361,0.6781183,0.12523222,6.030747,26.453201,408.92664,1076.0194,12.307831,1274.9608,814.9673,16.176073,2551.423,676.05396,-5.8736267
1.5274965,-9.550436,26.389267,0.007660895,-0.028488621,1.1497129,32.714066,4.9843907,-0.3733182,-9.495666,18.279833,0.120385535,1.0745949,-1.8013378,6.15996,26.384865,407.48682,1140.6088,-55.410656,1284.5952,867.3348,-53.545574,2554.8108,936.91595,-68.26136
1.47503,-9.121312,26.109276,0.015468314,-0.028737143,1.2635015,34.771687,1.7342416,-0.5167494,-7.5938334,15.815502,0.17957754,1.133399,-2.328057,0.0,0.0,405.4116,1133.1967,-54.22548,1278.8843,878.35846,-54.542698,2448.4895,947.32855,-69.316505
1.4393393,-9.078714,26.100805,-0.0007381377,-0.028409528,0.98944646,36.454727,0.5856124,-0.99003714,-5.73768,13.388211,0.0,0.96319145,-3.7711627,-10.773796,16.14777,405.25928,1137.699,-55.441677,1279.3184,887.4302,-56.18077,2407.1233,975.2883,-70.640526
1.3822039,-8.684455,26.805351,-0.0011896758,-0.02287068,0.8691028,37.83608,0.063931026,0.90186954,-2.0366426,13.407168,0.0018501938,0.6001498,-3.078141,-11.086044,15.709164,404.87134,1149.3308,18.90291,1280.4017,888.70557,17.509829,2411.1394,949.3921,-3.5611556
1.3618417,-8.97706,26.971298,0.001897696,-0.022676522,0.85165995,39.16846,0.09156533,2.1270995,-0.52472985,13.43603,0.0,0.32544926,-3.798836,-11.803546,14.77395,405.06165,1176.8239,19.75426,1290.0051,899.1464,17.779078,2468.4834,995.3664,-2.2448835
1.3540363,-9.768118,27.021349,0.022193767,-0.023856625,1.0559893,39.67253,0.1864646,2.67317,-0.45997617,13.467458,0.000791747,0.64000404,-3.5988207,-12.276399,13.9578905,401.29562,1196.0356,19.193947,1287.9238,908.2536,16.67833,2467.8662,1012.65314,-2.4671676
1.3298783,-10.101405,26.476042,0.025742702,-0.024219377,1.2179073,40.8754,-1.2649379,0.85370713,0.76749754,13.51798,0.000791747,0.95455885,-3.4567025,-12.245635,13.606369,400.96304,1192.989,17.767519,1284.0211,919.237,14.715909,2400.6416,931.3776,-3.7625492
1.3227028,-10.43248,26.088514,0.022288227,-0.024113098,1.1832353,41.001614,-1.5915049,-0.021623531,-1.1237874,13.490281,0.0,0.8157263,-2.8746216,-11.471012,14.030444,400.10547,1185.6188,17.75245,1276.8724,932.99786,14.20895,2321.7354,937.1125,-3.689289
1.3090357,-10.83368,25.887903,0.025021397,-0.025518194,0.9555888,41.99141,-1.156838,0.25853452,-0.33777583,13.426427,0.04535907,0.45068002,-2.6046774,-10.965814,14.336346,402.75327,1212.9414,-54.756756,1288.8412,964.9206,-57.284973,2335.3567,1009.6097,-69.00898
1.2867898,-10.797524,25.078331,0.014069424,-0.027428178,0.9587598,40.249603,-0.6163576,1.9155416,0.2554183,13.427757,0.0,0.39546373,-2.6621108,0.0,0.0,403.11475,1242.578,-127.674904,1293.4498,995.48834,-129.01315,2333.248,1057.7488,-134.79297
1.2561623,-11.318722,24.82679,0.009121646,-0.025605751,1.0388834,38.86797,0.6579674,3.6637132,2.1618633,13.479421,0.041210778,0.82783836,-3.2596438,0.0,0.0,405.61633,1306.1566,-129.7665,1320.7355,1030.1392,-131.65178,2448.263,1118.4061,-138.70193
1.2467996,-11.559285,26.101828,-0.021979133,-0.022641636,1.1239233,35.56115,3.0878613,5.1243577,1.450833,13.528542,0.041210778,1.2602129,-3.2889087,-12.103407,19.177498,411.59708,1310.5731,-58.829823,1340.9537,1040.8273,-62.95239,2457.6992,1309.9501,-76.62572
1.2349983,-12.878582,28.533995,-0.028701618,-0.023311118,0.95744634,36.502254,5.293608,4.1680555,1.7952827,13.542908,0.0,1.654097,-2.6296406,-12.103407,19.177498,415.91183,1392.833,-58.829823,1382.2047,1094.2891,-62.95239,2440.0364,1804.1499,-76.625725
1.1695589,-13.33036,31.145403,-0.033391457,-0.019991033,0.80539626,37.214794,5.9898047,3.0902245,4.8106785,13.584353,0.03361674,1.9254364,-1.7121463,0.0,0.0,358.12134,1613.941,-57.12322,1319.52,1290.2145,-61.532726,2185.6316,1835.8236,-69.13065
1.1013857,-13.815739,31.8936,-0.025887111,-0.024068192,0.84070903,40.09712,5.1846747,0.98986083,7.6681137,13.565585,0.0,1.5104175,-1.1950446,-11.51387,5.395612,355.056,1647.7867,-55.74414,1320.0192,1359.4789,-61.29394,2079.8748,1735.2562,-62.852146
1.0677539,-14.606847,31.848024,-0.02304557,-0.02737925,0.94570684,39.500088,5.126556,2.8960974,5.704926,13.580685,0.031256527,0.99068993,-0.90415555,-11.483556,9.8259,367.4475,1604.3207,16.99589,1365.2991,1316.7081,7.7142696,2016.8434,2274.3054,1.4574839
1.0383023,-15.333364,31.215513,-0.019577108,-0.028605128,1.0384398,38.570175,6.1170707,6.0464997,6.396847,13.604102,0.031256527,0.47096244,-0.8285823,-11.661728,13.973407,421.15628,1400.812,16.592203,1457.8575,1110.0585,5.508716,2311.488,2320.2942,-4.2357564
0.99716806,-15.636623,30.497421,-0.014402055,-0.027014246,0.99069387,37.75678,6.8201795,8.0526495,7.5971503,13.623482,0.0,0.70522815,-0.8655209,-11.8568535,13.730351,426.69247,1440.2367,15.986804,1519.2557,1123.6797,4.315665,2276.383,2622.034,-4.8453555
0.9770101,-16.021698,29.794868,-0.0017901094,-0.027902387,0.766968,38.225357,7.542059,8.106359,10.254294,13.574115,0.02967328,0.7728629,-1.0769492,-11.78618,9.407472,415.39648,1395.515,15.03629,1495.2887,1148.6896,3.0302913,2273.624,1826.8549,-1.432148
0.95674735,-16.467484,29.980333,-0.000501276,-0.032177154,0.7464759,38.956177,7.570272,5.8035436,8.939319,13.563782,0.0,0.78495646,-1.1485604,-11.388931,9.671313,438.14893,1350.2943,14.306671,1536.2076,1082.3109,2.066179,2326.6365,1623.2826,-2.0317347
0.9593151,-17.783045,30.002417,-0.0018739607,-0.03751259,0.85338575,38.554485,8.117024,6.6709404,6.416325,13.621452,0.0047648954,0.82146376,-1.1068025,-10.73537,14.406174,440.4669,1288.8268,15.026719,1547.1698,984.70386,2.445369,2467.9287,1913.5038,-5.4104524
0.9442547,-18.156496,29.595655,0.007161616,-0.038647864,1.050394,37.664692,8.95578,7.214781,4.2486453,13.616624,0.0047648954,0.85797095,-1.204558,-10.476192,19.04186,442.6124,1252.0981,16.413942,1558.0708,919.0732,3.54158,2646.6619,2073.5564,-8.33689
0.9544732,-18.10383,29.81975,0.02207637,-0.038858205,0.93303823,36.738926,9.566613,6.558409,2.1172888,13.605896,0.0,0.78586143,-1.4928306,-10.423591,19.368917,464.36694,1319.9781,17.893461,1589.1392,951.1962,4.849584,2702.5076,2078.7556,-6.957192
0.9319499,-18.234116,29.958237,0.021810113,-0.034828324,0.7623091,37.081867,10.009258,6.8697762,3.6790345,13.562923,0.0104880305,0.62170357,-1.8882641,-10.577428,19.591936,485.5696,1409.5063,18.671648,1613.4224,966.30975,5.3543696,2857.0662,1320.744,-6.3611646
0.92208594,-17.916128,30.073065,0.0040895226,-0.033549596,0.74530286,37.35395,9.305875,7.0112877,5.295789,13.520013,0.0,0.3803616,-2.729606,-10.709762,15.515335,493.28677,1434.7899,18.017527,1625.1757,975.45526,5.726866,2865.6233,894.9703,-3.4335043
