Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.1773388,5.3728004,2.9125392,0.013014111,0.0055207517,1.8267473,-0.6141215,-11.199039,7.8037815,13.880094,0.0,0.0,0.0,0.0,0.0,0.0,527.04193,710.2407,-201.0,1397.564,794.2858,-201.0,2393.3115,712.0752,-201.0
3.4525452,4.2366796,4.4198794,0.02702024,0.0046002422,1.8711171,-1.4210161,-6.728762,7.0099983,11.997508,0.0,0.0,0.0,0.0,0.0,0.0,518.7705,866.79297,-201.0,1388.3726,809.0168,-201.0,2394.621,857.31476,-201.0
3.311341,2.8079774,4.700849,0.016129365,-9.5165415e-05,1.8598661,-1.7785283,-3.1187298,8.852248,10.030032,0.0,0.0,0.0,0.0,0.0,0.0,496.9136,1224.5793,-201.0,1289.1238,764.4471,-201.0,2370.656,820.648,-201.0
3.237754,1.8464497,6.046055,-0.0026824984,-0.0007312941,1.7794566,-1.1222773,-1.1846827,11.8897505,12.295097,0.0,0.0,0.0,0.0,0.0,0.0,701.75586,1232.5461,-201.0,1557.2477,854.5198,-201.0,2608.1794,852.483,-201.0
3.0958061,1.9186567,5.7526402,-0.0009161395,0.0060219076,1.6507026,-0.8712401,-1.440291,12.829495,12.455073,0.0,0.0,0.0,0.0,0.0,0.0,853.33057,1064.3683,-201.0,1831.0049,846.0342,-201.0,2864.2043,692.9288,-201.0
2.8503428,0.8717616,7.1993585,0.0008383223,0.0022944242,1.5821179,1.057349,-1.3033847,11.397901,10.799549,0.0,0.0,0.0,0.0,0.0,0.0,864.68335,842.9699,-131.9829,1947.6779,890.6113,-136.63872,2891.629,791.83527,-137.41843
2.6454895,0.4469771,6.224691,0.0051132496,-0.0005420957,1.4873672,3.5877135,-2.6872787,7.026942,7.2464404,40.50556,0.0,0.0,-0.14008749,15.409335,18.51207,635.39545,1029.9923,-97.47435,1646.7861,935.0953,-72.748024,2581.6091,859.6155,-74.22638
2.4539864,-2.0127714,8.270107,-0.006428601,-0.01134434,1.4366719,6.592768,0.11777767,5.6321464,2.2212374,40.486145,0.0,0.0,0.28238693,16.476662,20.222227,704.1608,1200.4954,0.0,1656.445,904.96234,-8.294964,2616.3738,803.83075,-11.205478
2.4158704,-3.821746,10.742438,-0.015329811,-0.013205712,1.3668513,7.649075,0.4805831,2.9494889,-3.6755915,40.454735,0.0,0.0,0.23547304,17.953249,20.377405,590.3493,1264.3158,-11.16543,1619.3927,851.10516,-6.468824,2595.4353,642.16974,-9.42726
2.248867,-6.6733947,14.812279,-0.01985233,-0.01771773,1.2370888,9.238566,3.4438312,5.9004097,-7.6906514,40.390793,0.029688377,0.9588374,-3.795396,17.96893,17.783339,570.95966,1209.7233,0.0,1630.5192,736.8791,-5.243175,2664.329,518.3553,-7.646276
2.0993042,-6.240028,13.963822,-0.022132238,-0.015661195,1.2057222,9.122101,0.067345776,9.372237,-6.789248,35.015675,0.22233047,0.7942284,-4.97434,16.00455,9.81065,279.24808,1155.3881,0.0,1373.2662,711.15814,-8.846724,2363.3723,533.404,-8.139574
1.8035654,-5.3236165,12.470143,-0.02287393,-0.008484361,1.1767392,10.067699,-1.5316148,17.909277,-1.0924121,29.715036,0.4090245,0.48208714,-5.420365,12.682236,4.7459784,616.1628,973.8774,-26.92316,1691.162,708.22296,-12.198196,2684.3242,718.6541,-11.7450075
1.5726972,-3.7458115,8.9996,-0.036066893,-0.010015821,1.0779824,11.187031,-3.7601395,23.881216,1.1149534,24.562355,0.40844238,0.35155174,-2.753514,9.2379675,-0.12549718,643.1841,934.80963,-24.760614,1729.8121,659.7681,-18.579779,2662.1023,771.81006,-13.775399
1.4121184,-4.2314095,9.851446,-0.028371401,-0.013140965,0.8256777,13.383312,-3.1677601,29.932665,1.5639566,24.748327,0.22347666,0.2035731,-2.7566617,7.2649055,-0.9582717,666.29755,892.34326,-22.825655,1748.6913,566.10443,-20.816465,2693.3572,808.3499,-12.980728
1.3567363,-4.9659348,9.1842575,-0.026379405,-0.025439734,0.55260986,14.799866,-1.7375983,31.94393,-3.665767,24.880705,0.038510934,0.05559443,-3.1241236,6.833346,-2.3206778,405.77695,962.312,-20.455442,1497.57,445.56815,-24.286163,2374.533,681.945,-11.301418
1.322167,-5.64815,10.879781,-0.02111079,-0.027317932,0.44925192,14.096656,0.4487536,34.72478,-6.4799447,23.899096,0.052717447,0.021074547,-2.9389992,0.4070889,-2.232525,392.57922,955.77124,-20.377352,1503.8412,350.21472,-24.454575,2399.3923,681.7554,-11.374527
1.3038255,-5.1488776,9.608975,-0.027939782,-0.029088093,0.43471932,12.460866,0.8437782,33.807964,-9.567966,22.920095,0.052717447,0.021074547,-2.6915655,-6.710955,-0.65770847,420.51767,908.646,-21.00671,1515.8029,373.77542,-24.71379,2394.449,699.99994,-13.042378
1.3304123,-5.6224008,9.805207,-0.033177648,-0.02740903,0.5126116,12.476067,1.7274556,32.406425,-8.181184,23.837961,0.052717447,0.021074547,-1.4586023,0.03311475,3.7502692,415.66113,945.1414,-23.33338,1494.9595,413.80652,-24.14537,2417.3777,714.1905,-13.032958
1.3407265,-6.485086,10.347194,-0.023540633,-0.023560697,0.51718044,13.1760645,1.3463364,32.88196,-8.042368,24.914062,0.052717447,0.021074547,-1.8957309,4.8002305,0.1686093,323.38202,1235.202,-24.899445,1538.6797,661.0659,-19.500555,2304.8816,978.98584,-11.620229
1.3093574,-8.065606,11.646291,-0.0121471295,-0.023671538,0.49965313,16.33158,1.4609839,35.418873,-7.328836,25.929354,0.052717447,0.021074547,-2.81409,10.373191,-4.3700843,293.1088,1301.3556,0.0,1543.0646,656.05426,-18.155245,2328.22,969.8444,-8.645398
1.354132,-7.003834,10.569439,-0.0010976912,-0.025352053,0.49797544,17.831635,-2.1095908,36.25676,-6.993997,24.900467,0.052717447,0.021074547,-3.8957999,2.4885654,-10.743466,301.87613,1228.8771,-19.010801,1539.806,601.4099,-17.140167,2364.4685,902.5161,-7.7341657
1.5638479,-3.9248772,6.8113728,0.00869841,-0.02924493,0.7233179,17.832594,-7.597267,33.432285,-3.3540936,24.715967,0.052717447,0.021074547,-3.9974108,3.8986444,-8.901364,398.41837,935.9069,-18.51786,1484.1754,415.04953,-18.848906,2493.664,665.0735,-7.685196
1.6511191,-1.9070212,5.7538376,0.0017281041,-0.028618073,0.95879763,14.617991,-8.737939,29.702967,-1.8601929,24.556147,0.07079507,0.39847565,-4.164797,4.240192,-7.5553303,419.75992,821.5093,-17.269102,1479.4813,365.1494,-17.30528,2489.235,610.05975,-7.440925
1.7900305,-0.61170524,4.6708035,0.0017550634,-0.03434762,1.0698149,11.624591,-10.639555,28.211617,-3.9855063,24.57133,0.08887269,0.77587676,-4.555018,2.879549,-6.33798,418.52725,794.47284,-16.071636,1474.9769,351.39676,-16.177519,2480.78,613.22705,-7.8357105
1.7136345,-0.72993904,4.7225547,-0.014097969,-0.03326586,1.05786,10.530978,-11.055617,30.04563,-7.047523,24.541832,0.09088487,1.3526019,-4.890849,0.3208669,-7.0202775,419.72153,774.2346,-14.46034,1474.057,314.32376,-14.738534,2460.1096,583.20135,-7.1191955
1.7181226,-0.07135076,3.9623878,-0.014258265,-0.029650412,0.9195811,11.356384,-14.125702,30.325897,-5.4742413,24.503695,0.07481944,1.5519258,-3.683629,-0.80146915,-7.4778695,420.50992,810.7741,-14.950577,1457.0918,365.39456,-13.818288,2449.9612,603.0179,-6.9063816
1.6365361,0.054646965,4.334685,-0.009121626,-0.017692963,0.78805333,12.731246,-16.123537,26.362135,-0.9702981,24.373743,0.054943085,1.6674919,-2.456652,1.0399834,-8.066105,435.86026,826.3001,-16.189964,1441.2614,457.8168,-12.727719,2432.4773,642.1618,-6.414644
1.6209701,-0.3994706,3.9045534,-0.006060336,-0.015943768,0.75694543,12.606036,-15.108246,22.824532,-1.4609464,24.401848,0.05113217,1.5837337,-0.7660694,5.8832145,-7.0771127,441.6581,801.7625,-17.096846,1443.7129,503.38525,-12.932465,2414.7795,626.34766,-6.978203
1.6131997,-0.96627253,3.9990284,-0.0029633034,-0.016192203,0.79511356,12.33667,-15.539242,19.887438,-2.036737,24.50061,0.055071477,1.3620968,-0.3789846,10.478244,-5.133206,444.2061,808.08075,-15.792348,1444.1036,560.6182,-13.701261,2400.8975,669.96204,-8.1780615
1.5133743,-1.2537822,4.5184937,0.01183251,-0.01340479,0.7786222,11.100717,-13.332679,22.966753,-2.4372594,24.692976,0.045108687,1.0053371,-1.0368476,12.642375,-2.1154757,455.8718,892.74786,-15.124287,1442.3062,619.8453,-17.578154,2393.7527,689.2627,-10.471378
1.3300608,-2.2234364,6.1834927,0.0186341,-0.010426179,0.61063415,11.147384,-11.755212,24.497889,-0.21075337,24.81167,0.030175908,1.3131975,-3.0813806,11.558955,0.27108797,463.07022,973.2959,-15.663921,1434.2158,674.9831,-21.172722,2415.2688,704.4365,-12.702409
1.2126532,-2.7918293,7.0959663,0.019330604,-0.010662392,0.4649416,6.9175715,-2.4437335,24.177103,5.140859,24.839502,0.009329919,1.255015,-4.8981566,9.986691,-0.5390752,432.7921,1143.812,-18.267199,1416.8516,564.6497,-25.391958,2460.9246,693.8891,-12.280099
1.3005913,-2.0377553,6.8299484,-0.0019214588,-0.014920491,0.48722544,-0.8729957,10.6239195,21.80059,5.3613243,24.822617,0.008983142,1.6488248,-5.544849,9.934559,1.1214237,413.41226,1029.9349,-19.726133,1443.5902,395.31686,-26.244888,2480.786,505.82004,-14.453162
1.4631844,0.08070818,6.096641,-0.005205274,-0.0136388615,0.560817,-9.092675,19.585672,21.623209,6.426483,24.812567,0.013606346,1.3780146,-4.977031,10.86037,0.70143765,367.11612,1219.3724,-22.224405,1418.9247,266.03906,-25.129011,2444.2595,628.4317,-13.873311
1.5784594,1.5971144,4.9318995,-0.016640976,-0.017096698,0.58258235,-13.25515,22.43702,23.678648,1.9999074,24.876472,0.016392533,1.6111263,-4.2127795,9.101961,3.2010496,388.63687,1112.2211,-19.75608,1431.6176,244.463,-19.368109,2418.5388,601.10614,-15.663006
1.5141354,1.1018138,5.4128876,-0.015440355,-0.017020473,0.5328261,-11.702785,20.381186,24.987152,2.8606586,24.907661,0.016392533,1.6111263,-4.1636066,4.1612725,0.45124722,389.86716,1132.8497,-19.152552,1437.0773,188.02696,-12.316068,2419.566,711.31415,-12.276805
1.4073812,0.1136264,5.4250875,-0.016300581,-0.012983102,0.49214864,-8.659537,16.764072,22.328712,5.8571496,25.523966,0.016392533,1.6111263,-4.002318,3.524766,-2.3346376,439.90524,943.8702,-16.973139,1457.4843,214.69319,-6.0339446,2417.0957,583.0044,-9.791976
1.4249719,-0.48605323,6.22942,0.017887713,-0.000782338,0.58312565,-1.7464308,9.971926,14.872608,8.73352,31.401602,0.016392533,1.6111263,-2.0635078,9.18184,3.1106043,497.93546,1030.1573,-8.405038,1352.1396,582.53375,-1.6041732,2341.7031,539.20746,-7.8739343
1.6403619,-0.14325272,6.945209,0.030053727,0.0070273452,0.92777616,5.505365,0.46807638,7.536712,5.4825883,37.05451,0.34426168,1.5986581,0.20207076,16.920036,6.548643,455.09888,1189.686,-3.7235866,1237.1469,825.5262,0.67475915,2298.1736,484.32657,-4.1580544
1.9326426,-1.7814741,10.04803,0.029502014,0.0051916167,1.3853707,11.244489,-6.1082997,1.847541,-0.8145895,42.045815,0.34681335,1.347126,1.2276756,19.584036,14.339516,700.5293,1165.3783,0.0,1535.4996,880.5283,-0.74819905,2621.4424,490.5752,-4.3587465
2.0794122,-2.0598204,10.558738,0.0017071659,-0.0016641315,1.6454386,13.0669365,-10.400577,1.6867348,-6.2317657,36.160385,0.54352087,1.0929854,-6.3170433,10.98685,5.657345,630.47186,1041.4346,-4.3502836,1615.9844,649.6885,-3.4375942,2692.3787,463.3291,-4.324192
1.9855595,-3.1391847,10.771388,-0.00024415273,-0.0065134987,1.4486748,12.892901,-12.444867,4.130131,-5.0619273,30.470419,0.41235927,0.85131294,-8.912847,3.1153939,-1.1243786,647.20953,1011.4233,-7.7673416,1666.9032,661.95,-8.850635,2704.1228,582.0764,-6.939875
1.7973243,-1.390654,8.6687565,-0.004230943,-0.0069554225,1.0621275,11.701607,-13.115283,8.906625,0.42277655,24.731544,0.60651517,0.8487044,-8.974435,57.103603,-9.91169,374.84067,1103.8116,-15.994132,1319.6177,767.1418,-12.74556,2392.383,559.8767,-7.915165
1.5967919,-2.405616,7.5935473,0.009104027,-0.0053046155,0.7874117,10.979041,-10.022136,15.269572,0.8842783,24.565063,0.60651517,0.8487044,-1.2592688,63.902313,-10.18252,389.75558,1052.2233,-20.249643,1373.6157,721.8511,-18.968513,2369.8523,593.4995,-8.955699
1.3721371,-3.2775745,7.5192504,-0.013031178,-0.0098822145,0.6814595,10.242968,-7.896731,22.5591,-0.12389374,24.478186,0.60651517,0.8487044,2.0643933,71.52215,-8.828395,413.84225,918.49023,-22.566841,1436.6245,534.16095,-23.027308,2392.9954,551.0339,-10.705822
1.147303,-5.2306156,8.158391,-0.0144306095,-0.010436139,0.5605013,10.605678,-5.346403,29.300592,-3.3377917,24.492373,0.42041075,1.1634065,3.5145252,15.816592,-7.5614877,432.85498,785.6331,-21.733711,1515.289,378.0925,-26.03792,2419.4805,566.04694,-12.516678
0.9921915,-5.945351,10.277773,-0.042337894,-0.0144954175,0.39634517,10.20292,-4.691261,34.53348,-3.5376768,24.527586,0.2353922,0.9900656,3.6608505,13.740155,-7.4068513,433.84457,781.16437,-20.67608,1519.5186,276.4679,-25.50321,2458.5955,576.0539,-13.6021805
0.9492901,-6.015681,11.152015,-0.03984007,-0.016726907,0.29657054,8.456014,-2.6354887,39.199112,-2.7547493,24.537117,0.036311407,0.85785013,3.2501252,8.967683,-7.5197296,425.58334,852.7603,-20.324858,1498.1313,242.20967,-24.299719,2448.4473,603.9366,-13.741239
0.9621164,-6.095096,12.522519,-0.044048805,-0.01843537,0.257308,6.9219365,-1.070881,38.497063,-2.424825,24.578094,0.02489678,0.4643694,2.5249596,4.493473,-6.8281302,422.6167,867.69867,-21.35238,1486.6235,225.90875,-22.632004,2455.5845,584.6147,-13.2945175
0.96124524,-5.9723644,12.347954,-0.032293495,-0.019034997,0.26246333,5.6855865,0.060682017,37.376842,1.9807366,24.775764,0.0130932005,0.4185394,0.52351665,3.7208583,-5.6776595,411.5453,977.2998,-23.56368,1463.9625,269.25186,-19.861944,2460.242,673.1962,-13.662274
1.0142614,-5.579966,11.685784,-0.02298931,-0.010242664,0.26687643,5.2536836,1.2919426,33.832,8.400359,30.383118,0.015351821,0.33158392,-2.5508573,9.3232155,2.361991,415.16592,973.72894,-25.095827,1452.664,289.49634,-13.048739,2460.5076,629.2727,-12.672994
1.0954194,-5.3007474,11.295424,-0.017490275,-0.009751319,0.34879687,6.5025277,2.0578327,30.34429,11.882877,35.93936,0.016048688,0.19119163,-3.1913824,17.222988,9.241241,415.48337,1037.8033,0.0,1447.3969,388.2582,-6.097852,2463.405,692.81915,-9.694174
1.4116496,-2.6859176,9.640171,-0.007072255,-0.005328058,0.5867367,7.363051,-1.6585988,25.917107,11.591283,41.30711,0.016048688,0.19119163,-1.6364454,23.166002,14.736854,433.91714,1060.9474,0.0,1395.3828,501.82224,-1.7002792,2454.287,595.8803,-3.8467464
1.7506629,-1.9614369,9.079941,-0.011638339,-0.012008894,0.94174886,8.953158,-6.4016776,21.059912,4.48089,41.24271,0.016048688,0.19119163,1.0348701,24.117065,11.974049,407.04617,1074.9458,0.0,1385.2314,595.6728,-3.5678174,2474.9053,580.7914,1.5408672
2.0464857,-1.9228334,7.923164,-0.02514129,-0.016152881,1.1749495,8.347855,-9.275069,19.38209,0.12496996,41.17664,0.34403244,0.48687792,0.754411,23.938965,9.455098,388.63037,1019.0732,0.0,1390.0013,528.0743,-5.858181,2500.536,493.14908,5.305242
2.1418107,-3.4125702,7.944233,-0.042515412,-0.021815514,1.173359,9.3451395,-9.567712,18.813932,-2.7469223,35.65568,0.5370632,0.7692854,-0.16403474,13.808812,-1.114343,364.64096,936.56793,0.0,1456.132,455.1519,-8.538545,2517.6384,590.56525,2.0850732
2.1538045,-3.1568062,6.6504426,-0.046609346,-0.02744499,1.0565451,8.707014,-8.749351,22.073416,-2.219695,30.120531,0.5427111,0.86228204,-1.2945718,2.4387932,-12.458939,373.74487,926.27167,-21.98507,1494.674,406.48914,-11.279,2550.8323,711.92706,-2.2696846
2.1007636,-2.0172856,5.7401776,-0.030531147,-0.026670327,1.0457321,8.053443,-9.177985,24.88194,-1.8231086,24.595804,0.21309097,0.591531,-1.1757137,-10.1572,-25.362375,377.64807,967.7866,-22.759506,1503.3185,428.88452,-15.65757,2515.3418,869.9715,-7.5543303
1.9939874,-0.8645139,3.979996,-0.03699558,-0.029309735,1.0666456,6.0805626,-8.461362,29.672379,-3.6093028,24.566397,0.015535772,0.5377133,-0.72683257,-12.482852,-28.82959,387.09634,917.82007,-23.862604,1525.4977,310.53268,-19.982786,2530.2263,893.2972,-7.5158668
1.8073248,-1.0994688,5.248487,-0.035911303,-0.025971616,1.0772113,6.875138,-8.179077,33.67482,-5.8822837,24.585312,0.019470641,0.42351627,0.6557489,-12.701358,-29.405062,402.6265,870.4426,-24.356684,1530.6128,247.41548,-21.828377,2491.6572,856.89355,-7.652977
1.639649,-0.61410147,5.215465,-0.044589262,-0.026151165,0.9301235,6.9279256,-8.896006,39.882023,-4.09314,24.613312,0.019449994,0.88794166,1.9394289,-10.715874,-26.977356,407.61337,887.4274,-24.55557,1489.5895,189.86577,-21.88854,2469.2754,773.658,-8.294089
1.4993979,-1.187274,7.0429077,-0.048732657,-0.022375645,0.7658265,7.2439094,-9.016739,44.8335,-1.7720639,24.59092,0.036232833,0.6572162,2.8843968,-6.5672874,-18.80426,402.37296,1015.16455,-23.78231,1429.4326,269.76443,-21.324503,2404.9705,732.936,-11.545337
1.3426346,-2.1643095,6.801764,-0.051430076,-0.018651506,0.6087436,6.393053,-6.2248287,46.53091,1.7036805,25.297388,0.06078889,0.8437488,2.0934088,-3.2681477,-10.895051,379.2535,1181.2155,-21.770445,1395.1088,400.15952,-22.023264,2334.2327,728.31396,-14.14354
1.217495,-4.374702,8.057786,-0.060307655,-0.016054034,0.51224613,6.749445,-2.1919343,44.702793,2.35445,26.03707,0.09003969,0.6748402,0.18458192,-0.49513626,-2.3804903,359.28745,1280.5654,-18.16486,1407.424,483.38937,-25.65822,2320.3481,738.772,-16.279505
1.1007901,-6.383116,9.177994,-0.057781477,-0.016839609,0.41388407,7.5112057,0.7963852,41.017574,4.066178,26.792011,0.1086476,0.9198681,-1.4955803,-0.51794624,-0.6647887,359.73544,1222.882,-77.76977,1435.3896,476.99683,-85.37209,2326.01,693.8018,-77.671875
1.3272166,-7.4284973,11.985348,-0.033495765,-0.017248638,0.7161562,6.05318,8.025567,35.4908,7.491506,0.0,0.0,0.0,0.0,0.0,0.0,729.41034,824.21,-81.64518,1771.8857,545.892,-83.363495,2687.1394,704.5117,-79.294945
1.5808045,-8.450435,14.336848,-0.013188828,-0.01983121,0.90861195,3.9483786,17.40773,30.903711,7.820887,17.441069,0.0,1.5529345,-3.3105822,0.6105888,6.244458,720.12994,714.05023,-82.88106,1820.982,426.37424,-82.99406,2742.5852,581.85187,-78.44297
1.8176584,-9.066604,16.628479,-0.010614469,-0.021018686,1.4576044,1.4830979,25.94285,27.686167,6.666521,17.411005,0.0,1.5529345,-2.7725637,-1.3333093,1.9315853,706.1343,699.7964,-22.840376,1859.3755,395.4851,-25.42579,2790.2207,552.5248,-15.424432
1.8617865,-9.683473,17.83422,-0.027987713,-0.019338975,1.4790548,0.8490513,24.541079,28.554054,6.273085,16.833328,0.0,1.6258087,-1.4500278,-4.269777,-4.7242923,316.7014,1084.5719,-18.362364,1537.9595,136.1144,-28.851847,2531.6113,533.44464,-13.12141
2.0357077,-7.557099,14.323947,-0.060661033,-0.014669477,1.691659,1.7278614,15.159302,31.855173,8.351611,16.452185,0.049864784,1.2807049,-1.4014629,-1.1739683,-3.968293,345.21155,1159.8195,-19.864555,1488.3838,139.55849,-27.683762,2537.6926,772.2957,-12.697651
2.168342,-5.529759,11.452214,-0.06569422,-0.0079973135,1.5751944,2.9489734,4.620661,33.890236,9.9580555,16.541628,0.049864784,0.93560076,-1.4279495,4.2989492,-2.281891,390.2076,1160.3954,-22.483633,1447.9008,165.94371,-27.03137,2511.551,909.0335,-12.234124
2.2286675,-4.3379745,8.799108,-0.08093989,-0.006136365,1.4973608,5.3499146,-2.1907732,35.582504,11.335933,17.564901,0.0,0.6536434,-1.7839522,8.570521,-2.7007952,426.75,1177.665,-25.606516,1426.0812,310.62817,-26.780367,2486.9956,1023.9883,-10.73499
2.1450317,-4.547087,9.457168,-0.08116398,-0.004865058,1.4238615,6.7122726,-5.254645,34.133846,13.556882,18.528778,0.06415156,0.5965336,-2.073799,10.82433,-2.8936393,428.63232,1234.966,-27.20431,1413.6722,407.72488,-26.351881,2495.3665,1009.1296,-10.828923
2.0999908,-3.8232467,7.8055706,-0.079622015,-0.0052104634,1.447741,7.891237,-7.6925926,30.837112,17.00876,18.745348,0.06635897,0.49094224,-2.6237862,9.858678,-4.231897,439.9105,1204.8395,-25.132975,1439.9932,488.73462,-22.358759,2554.4197,1172.4354,-10.607558
2.0641613,-3.6492074,8.352207,-0.102854334,-0.005855667,1.5662359,8.90842,-12.477481,27.23612,16.740828,18.669344,0.06785402,0.27357054,-3.1135426,9.6240635,-3.6646996,477.86758,1014.7786,-83.539024,1472.0958,544.1497,-80.354065,2535.0015,1132.2618,-74.65559
2.0387702,-2.3133798,7.8912683,-0.09541261,-0.007476127,1.6615877,8.464658,-15.280994,25.603487,14.167014,0.0,0.0,0.0,0.0,0.0,0.0,514.3582,750.0984,-141.50706,1517.4427,538.8752,-138.78621,2517.5803,1077.1157,-137.29657
2.035331,-0.70807236,6.568896,-0.0929238,-0.008752362,1.5206928,7.325922,-18.146868,25.02807,10.025567,0.0,0.0,0.0,0.0,0.0,0.0,514.0052,655.5891,-201.0,1503.6615,543.3526,-201.0,2455.7334,860.2059,-201.0
2.0587742,1.6256927,3.1142788,-0.07397556,-0.008846708,1.3625984,6.816967,-18.435349,25.591028,7.831074,0.0,0.0,0.0,0.0,0.0,0.0,512.0474,577.7614,-201.0,1503.3829,484.45792,-201.0,2454.716,805.0037,-201.0
1.9897546,4.096066,0.515217,-0.048082188,-0.0033415519,1.2419797,5.5109925,-22.071386,23.232721,4.532017,0.0,0.0,0.0,0.0,0.0,0.0,522.5916,541.3855,-201.0,1505.9658,557.3067,-201.0,2453.1096,857.36664,-201.0
1.9334625,4.8067107,0.7911777,-0.04959469,-0.0005150119,1.1425333,5.8004947,-24.282236,22.754225,2.5896983,0.0,0.0,0.0,0.0,0.0,0.0,527.695,529.5638,-201.0,1506.2323,570.4431,-201.0,2451.7532,877.68604,-201.0
1.8386751,5.2312074,-0.22826265,-0.054203063,0.0031061352,1.0357568,4.9746304,-26.280394,23.697618,3.56981,0.0,0.0,0.0,0.0,0.0,0.0,539.6895,532.5152,-201.0,1510.8617,606.55786,-201.0,2480.1477,930.4194,-201.0
1.9063059,4.265358,0.81383705,-0.077653416,0.00068004226,0.8733695,6.394756,-27.450739,25.130789,3.1245565,0.0,0.0,0.0,0.0,0.0,0.0,534.29755,516.1124,-201.0,1502.0094,586.6995,-201.0,2466.5515,842.35114,-201.0
1.8971869,2.6520016,1.0252687,-0.089031525,-0.0024308222,1.0232686,7.9820695,-26.142738,31.546875,6.930447,0.0,0.0,0.0,0.0,0.0,0.0,529.3294,661.43854,-201.0,1461.8716,569.62054,-201.0,2455.888,861.3892,-201.0
1.8490177,3.321668,0.783212,-0.08440912,-0.003964799,1.1404184,7.493731,-27.193464,30.559227,4.129751,0.0,0.0,0.0,0.0,0.0,0.0,538.937,680.80396,-136.53064,1456.7295,601.2607,-137.44466,2465.2292,875.846,-133.11159
1.8317465,2.2944999,1.012529,-0.08876002,-0.003622164,1.1830525,8.744273,-23.996023,32.53383,6.583496,13.593668,0.0,0.0,-7.733922,101.76868,8.312968,536.42773,756.05365,-73.23528,1451.8383,640.4742,-74.22983,2446.2014,957.6569,-66.49798
1.8762761,1.313908,1.8431435,-0.07264229,-0.006413004,1.1118267,10.559167,-19.579668,30.701513,3.1139953,14.029468,0.0,1.3548709,-8.88793,71.51321,9.039841,514.82294,807.16425,-11.495612,1494.8131,636.05853,-13.617329,2545.9539,958.31915,-2.337153
1.9230632,-3.303511,6.3014355,-0.059398904,-0.009053904,1.4503336,15.084386,-11.282197,32.97392,7.527926,15.364238,0.0,1.3548709,-8.14505,72.0368,9.023458,782.3127,908.8509,-17.414034,1784.1885,837.9546,-14.55,2677.1985,1041.57,-7.6029077
1.8913225,-6.2777076,8.613896,-0.045318127,-0.013321701,1.7458029,17.183817,-4.9630075,33.449116,7.5608764,15.869865,0.0,1.3548709,-5.1526985,3.6794586,5.62232,740.2288,1089.0092,-21.092234,1757.4552,854.42773,-19.23036,2679.8694,1026.4692,-12.407799
1.7808447,-8.467289,12.005547,-0.05118507,-0.0067983954,2.0379493,16.27737,-3.0617268,33.341125,10.605453,16.288727,0.0,1.3548709,-1.207664,-1.0582838,2.0879679,705.90063,1209.6151,-22.086065,1710.3983,898.8858,-22.176683,2580.0515,1008.4085,-14.988164
1.685163,-9.107118,12.799283,-0.05882814,-0.0086524775,1.6053907,15.875989,-2.3059292,31.627405,10.264461,16.292452,0.0,0.9394021,0.2437629,-2.9915638,-0.54219913,347.9066,1504.5116,-19.746836,1421.8805,733.0449,-26.936857,2504.7346,872.9384,-15.895663
1.5322145,-10.759457,14.911815,-0.07882007,-0.008304501,1.3190337,14.760414,-0.8355591,29.248224,12.913396,16.721636,0.055964388,0.9282344,0.70474935,-1.4409205,0.32373652,302.30765,1663.2618,-18.31613,1397.9078,770.0283,-27.600115,2509.5176,859.76855,-17.174444
1.4464861,-12.167911,14.8330145,-0.084892064,-0.009176556,0.94165033,14.654658,4.5771465,27.394926,14.87072,17.613653,0.06231026,0.97542405,1.2670194,0.15136941,0.715841,273.84827,1659.7695,-17.989233,1408.7318,803.8825,-27.487417,2486.3887,784.0796,-17.515814
1.320932,-13.079919,15.571403,-0.09902302,-0.0055956948,0.89158374,11.532691,8.94978,28.641296,17.493135,18.451265,0.053659935,1.1792313,1.4216248,1.4482981,1.0755005,618.4109,1257.695,-21.053701,1676.2432,749.5498,-25.070597,2708.4783,860.91626,-17.892801
1.2589177,-12.989292,16.271791,-0.09672613,-0.00663326,0.7879998,10.579368,10.674419,30.81333,17.232843,18.812342,0.050898682,1.0943851,0.5300874,2.4860318,-0.28991446,620.68304,1182.8696,-22.275461,1715.4388,622.9387,-24.74337,2695.689,838.1047,-16.711412
1.1664114,-13.431618,17.04779,-0.10649037,-0.0049392018,0.7760636,10.074627,9.306256,33.42238,19.302212,18.22284,0.028147953,0.9511816,-1.2452644,3.9422464,-0.57239693,621.49774,1110.8657,-25.685701,1713.4834,508.04068,-23.265753,2701.4136,819.56854,-15.152168
