Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5179888,-12.478091,24.94578,-0.055993766,-0.018464267,1.4750499,26.485907,4.5694423,5.458944,-9.092996,16.42012,0.0,0.0,-6.053771,3.0697036,16.61641,713.4424,1450.0751,-72.16773,1634.6703,1219.8965,-78.40698,2807.0623,488.65024,-79.774414
1.4664102,-12.097824,22.680548,-0.06892445,-0.016904056,1.6524302,24.891296,3.427769,4.4131804,-11.129045,17.492716,0.0,0.0,-5.459535,3.2118027,14.621086,698.17194,1548.8707,-9.390423,1612.4349,1434.353,-21.584948,2776.8643,479.20212,-16.97873
1.4430785,-13.076678,22.74476,-0.08144155,-0.016675562,2.1270907,24.053896,2.928959,6.501203,-11.410789,20.213633,0.0,0.0,-4.394771,4.797933,12.21299,675.60974,1493.6895,-10.35904,1636.6309,1300.503,-21.309118,2764.7434,543.18427,-12.750317
1.7313986,-11.777939,20.071196,-0.08405402,-0.020304548,2.1400566,19.074547,6.252224,11.733315,-12.0561495,21.474394,0.0,2.6329722,-3.987178,4.9451785,16.474619,829.3798,1159.4249,-6.349005,2024.7186,897.61884,-21.875471,3137.3333,355.20132,-11.23275
2.4805794,-12.182625,17.722704,-0.07110311,-0.028251022,3.7624652,17.850487,11.175903,18.417719,-15.60659,22.398203,0.11171359,2.999733,-2.5249026,5.4211426,22.243668,834.14996,1067.5283,-1.405797,2097.5344,395.83005,-15.484016,3229.2317,292.2592,-11.719994
3.147276,-10.765556,14.530602,-0.038027585,-0.029936032,4.328182,16.06764,12.391688,18.94219,-18.504646,22.346542,0.12663428,2.620326,-0.37204626,5.397158,25.65637,575.12775,1329.6986,2.704544,1793.7023,462.90768,-9.609899,2966.671,302.72446,-12.065907
3.5490568,-12.309486,15.654706,-0.010809335,-0.032775965,4.7091084,20.081034,10.98099,14.477998,-19.783379,22.314568,0.105229415,1.5526643,0.90712476,8.837658,24.529787,460.06543,1456.1548,0.0,1478.5586,990.5439,-7.5228114,2565.909,462.31094,-11.03695
3.4645712,-11.556573,16.704912,-0.004980074,-0.02462176,3.5028045,20.355494,6.690019,10.629662,-16.118233,22.25373,0.07660535,0.5329802,0.82510024,12.47974,22.645548,310.768,1578.8182,3.0876303,1190.2262,1394.3218,-6.428871,2220.7366,622.45123,-9.624195
3.3569663,-10.021322,14.939853,0.00046787682,-0.025970643,3.0985854,18.122795,5.1683893,8.183377,-17.93048,19.920362,0.0330606,0.62622404,-0.7363146,7.626181,19.406368,418.31088,1286.1338,2.9788477,1310.1709,1291.3619,-6.0571036,2269.2805,669.75916,-9.405814
3.0754585,-8.512919,13.654442,-0.010873516,-0.021575034,2.5794733,15.898956,3.9666443,9.454792,-16.881819,17.605944,0.12749432,0.8172674,-1.7201805,-0.21685918,16.050179,422.9934,1118.0846,1.8338418,1389.7178,1031.0712,-2.918319,2370.3877,598.55804,-6.7473197
2.9174576,-8.64288,13.561673,-0.022924764,-0.020686613,2.4097052,14.679408,4.2685757,12.116055,-16.202734,15.327321,0.1783208,0.9603329,-2.51941,-8.405856,12.284703,435.06668,1108.025,0.7523348,1420.2545,1049.1971,-2.8405945,2373.7014,644.88165,-7.505408
2.723511,-8.267884,13.876045,-0.037157994,-0.014923575,2.2216575,14.616115,3.8721597,14.910343,-10.825274,15.323958,0.0,1.3741838,-2.7398624,-8.640832,10.887889,444.2666,1131.0283,-3.496669,1417.8793,1039.7032,-4.3107643,2373.0776,692.898,-8.430946
2.6470213,-7.845007,14.470394,-0.023104599,-0.016360031,2.2047493,14.900658,3.1700485,12.263307,-10.891332,14.939191,0.0034935046,1.1840701,-3.6286004,-8.391457,10.22147,440.3873,1215.3187,-7.835159,1384.431,1107.8628,-6.2152886,2368.915,768.78394,-10.651621
2.4512825,-8.19153,14.657608,-0.041972026,-0.021602124,2.241091,14.9717,4.414042,11.176953,-10.238613,14.713306,0.0034935046,1.224406,-4.178902,-8.228759,9.837989,517.6388,1315.9938,-72.769516,1233.2483,1438.6729,-70.60044,2363.2266,759.4139,-73.61473
2.2984722,-8.612509,15.245293,-0.052003145,-0.023762682,2.079684,14.961251,4.914556,12.218648,-10.399391,0.0,0.0,0.0,0.0,0.0,0.0,677.0799,1386.0508,-136.44093,1455.045,1386.4985,-134.96584,2578.2441,777.67773,-136.6899
2.1372364,-9.019624,15.651123,-0.065404385,-0.020356419,1.9874691,14.468178,4.6367865,13.899925,-10.243825,0.0,0.0,0.0,0.0,0.0,0.0,687.3699,1303.4208,-201.0,1492.8457,1324.6796,-201.0,2575.4836,731.8479,-201.0
2.0252619,-8.536742,15.0860815,-0.046953913,-0.016709076,1.8111922,15.339314,3.180929,13.536777,-9.990359,0.0,0.0,0.0,0.0,0.0,0.0,610.60345,1123.3949,-201.0,1635.2748,872.5599,-201.0,2605.5547,675.20013,-201.0
1.9798332,-9.9243965,17.05051,-0.041980956,-0.018493999,1.9989363,16.713919,3.3328393,14.438333,-12.032612,0.0,0.0,0.0,0.0,0.0,0.0,448.21725,1162.557,-201.0,1372.3589,1044.7778,-201.0,2361.158,617.5481,-201.0
1.9485178,-11.983246,18.287058,-0.06466493,-0.022799559,2.11507,18.28782,4.085104,18.847513,-10.33792,0.0,0.0,0.0,0.0,0.0,0.0,605.38165,1238.7262,-201.0,1604.1901,942.74,-201.0,2609.4175,794.1367,-201.0
1.9151064,-13.726486,20.25235,-0.08500346,-0.022506,2.214327,18.790155,5.4913354,20.53454,-9.791177,0.0,0.0,0.0,0.0,0.0,0.0,593.92804,1263.8387,-201.0,1590.4437,923.97314,-201.0,2619.8235,757.33325,-201.0
1.9147049,-13.780022,20.529303,-0.08194793,-0.024315491,2.2194977,20.378904,5.7925496,18.04421,-11.716649,0.0,0.0,0.0,0.0,0.0,0.0,532.53326,1584.692,-201.0,1446.5938,951.23956,-201.0,2590.8289,745.3567,-201.0
1.9290568,-10.232101,16.836597,-0.0691937,-0.01634349,2.3824632,19.398829,2.6452968,14.844502,-15.425105,0.0,0.0,0.0,0.0,0.0,0.0,423.62943,1673.3624,-201.0,1099.475,1283.4403,-201.0,2316.7917,612.68195,-201.0
1.9613004,-8.065606,14.917666,-0.057383727,-0.01800795,2.1089208,18.598654,0.6597882,11.788573,-22.078827,0.0,0.0,0.0,0.0,0.0,0.0,485.20898,1692.454,-201.0,1134.2272,1606.706,-201.0,2352.675,1081.4043,-201.0
2.0029774,-8.061417,16.611923,-0.07328274,-0.01728846,2.0988464,17.882746,-1.8582273,12.242663,-19.534492,0.0,0.0,0.0,0.0,0.0,0.0,604.9527,1374.2295,-201.0,1330.809,1885.5944,-201.0,2333.759,1486.1895,-201.0
2.0540597,-8.919927,18.495398,-0.082078494,-0.020529391,2.259674,18.670961,-3.4558465,13.076106,-15.739871,0.0,0.0,0.0,0.0,0.0,0.0,571.064,1194.4078,-201.0,1419.4937,1658.5294,-201.0,2342.7405,1449.0143,-201.0
2.017253,-9.373462,18.760096,-0.09151723,-0.017042983,2.18473,17.716831,-5.02439,16.069292,-12.061183,0.0,0.0,0.0,0.0,0.0,0.0,540.81036,1097.1987,-201.0,1409.1436,1339.0288,-201.0,2311.8904,958.889,-201.0
1.9781952,-11.301625,19.03523,-0.09346499,-0.014068794,3.1541078,16.475859,-3.1858866,19.72502,-11.1536,0.0,0.0,0.0,0.0,0.0,0.0,409.66666,1387.5004,-201.0,1310.5463,1018.0322,-201.0,2443.0276,682.70703,-201.0
1.8699058,-14.752866,22.066332,-0.10024291,-0.013672558,2.957506,15.149993,0.38586155,20.036509,-12.09578,0.0,0.0,0.0,0.0,0.0,0.0,409.42896,1873.7953,-201.0,1192.0511,1173.4559,-201.0,2434.1213,727.7412,-201.0
1.8620776,-14.918872,22.742437,-0.095163144,-0.017763888,3.9307492,15.622691,0.89767694,19.274029,-12.134646,0.0,0.0,0.0,0.0,0.0,0.0,418.38293,1890.0527,-201.0,1231.9701,1255.8197,-201.0,2417.7058,873.3115,-201.0
1.7856747,-14.660813,22.828705,-0.100979924,-0.015565502,3.5155385,15.793719,-0.06044315,18.290768,-11.328342,0.0,0.0,0.0,0.0,0.0,0.0,638.39703,1414.9873,-201.0,1494.2462,1031.2477,-201.0,2552.0178,651.87524,-201.0
1.7776157,-14.003211,22.935379,-0.095266014,-0.014792089,3.1239398,16.23895,-0.5483128,16.383303,-13.698489,0.0,0.0,0.0,0.0,0.0,0.0,755.6517,902.0102,-201.0,1824.243,898.4214,-201.0,2731.1125,446.32962,-201.0
1.6898184,-14.626754,23.14891,-0.09129927,-0.0067810398,2.6593037,13.931857,-2.5348384,12.827601,-16.034601,0.0,0.0,0.0,0.0,0.0,0.0,789.5381,881.2571,-201.0,1871.8827,892.2376,-201.0,2891.9675,168.34811,-201.0
1.6474489,-9.885543,15.958035,-0.07013157,-0.010674913,2.3056028,12.528351,-3.5815341,9.803586,-18.863066,0.0,0.0,0.0,0.0,0.0,0.0,585.41144,1563.6644,-201.0,1493.2992,1131.5869,-201.0,2627.318,326.7174,-201.0
1.5681357,-9.786592,15.233472,-0.0785536,-0.009225007,3.2369454,11.150467,-2.0159767,12.012215,-16.871878,0.0,0.0,0.0,0.0,0.0,0.0,598.1053,1569.3834,-201.0,1519.0757,1041.912,-201.0,2637.3228,363.76004,-201.0
1.5493602,-11.606374,17.41833,-0.09962994,-0.014631845,3.0874736,13.214562,1.212922,13.52892,-16.551363,0.0,0.0,0.0,0.0,0.0,0.0,672.9122,1518.358,-201.0,1640.7339,888.58417,-201.0,2684.1975,334.26364,-201.0
1.4964428,-17.07094,25.32064,-0.11184584,-0.014752194,2.5598905,15.5401,4.4618316,12.146855,-16.786875,0.0,0.0,0.0,0.0,0.0,0.0,842.7949,978.7496,-201.0,2051.4807,816.9549,-201.0,2964.409,183.8907,-201.0
1.4563824,-14.123107,22.745783,-0.08467566,-0.019986378,2.813525,16.997444,3.1045551,6.8642325,-19.819632,0.0,0.0,0.0,0.0,0.0,0.0,719.593,1046.692,-201.0,1822.6177,986.15234,-201.0,2946.3035,324.60092,-201.0
1.408949,-13.983285,21.482645,-0.07449149,-0.021782205,3.3695228,17.206736,4.444724,7.1560726,-20.498262,0.0,0.0,0.0,0.0,0.0,0.0,713.1445,1125.0663,-201.0,1820.9948,1090.8887,-201.0,2924.6318,389.6259,-201.0
1.4331318,-13.007309,20.06676,-0.07042678,-0.025543192,3.280083,17.067469,4.037021,8.066067,-22.697691,0.0,0.0,0.0,0.0,0.0,0.0,620.2437,1090.9037,-201.0,1641.4677,1100.5734,-201.0,2877.6152,339.30527,-201.0
1.4281021,-14.643822,22.07997,-0.082878284,-0.025264941,2.4078233,17.659933,3.35447,11.68719,-22.4862,0.0,0.0,0.0,0.0,0.0,0.0,697.1294,1127.1036,-201.0,1861.0186,1083.5997,-201.0,2894.3125,268.68765,-201.0
1.4970474,-10.089314,18.575544,-0.06295645,-0.020157022,1.5181122,15.676056,2.2810328,8.540477,-19.217606,0.0,0.0,0.0,0.0,0.0,0.0,605.3281,1169.1954,-128.73265,1614.6327,1185.505,-131.86006,2747.5156,450.0023,-131.63701
1.7707735,-4.988656,13.907731,-0.054733735,-0.011647791,1.4061108,9.743144,2.155548,3.8249884,-15.981488,42.431046,0.0,0.0,-0.2387262,-5.5749073,11.255533,636.68317,1081.4161,-55.650463,1626.2544,1664.5455,-61.940353,2495.7559,588.33673,-63.15415
2.0169513,-2.7156022,10.068669,-0.033669267,-0.011472918,1.122171,5.670836,1.938818,-4.3185625,-17.504372,42.415005,0.0,0.0,-0.08023887,-6.8422356,10.801402,550.43445,1007.6546,17.024311,1413.2065,1668.5853,8.290596,2325.327,635.4097,6.5482764
2.3661747,-4.6860166,11.824757,-0.019314017,-0.019745661,1.5572141,6.3660464,-1.6580175,-11.114487,-22.739496,42.393635,0.0,0.0,-0.12002102,-8.978318,11.164887,525.9664,957.03046,0.0,1439.6144,1661.432,10.550382,2273.4841,664.2896,7.2172318
2.5038946,-8.150292,14.643771,0.010291557,-0.02652061,1.6475216,10.560779,-4.385933,-15.656735,-29.199728,39.977673,0.0,1.9129514,-0.37583947,-4.412083,12.715698,393.6191,1280.3585,0.0,1234.295,1251.6334,11.263036,2318.944,625.0983,4.537337
2.681342,-10.737259,17.797228,0.027546844,-0.028057346,1.6274196,13.6617155,-5.284092,-16.612518,-31.432653,37.566544,0.22453284,1.5742903,-0.13290931,0.68233967,16.339876,534.4023,1291.8767,0.0,1505.861,1048.3405,7.3319783,2662.0354,606.5383,-0.017957369
2.6486652,-11.494591,18.296236,0.021023607,-0.027221458,1.2361323,14.614364,-4.1030393,-14.878696,-31.17965,35.15243,0.15645544,1.6410669,0.69957685,5.6367607,19.173973,540.7735,1390.2544,11.420044,1429.7372,1076.7529,2.7930653,2656.622,527.42676,-4.6444197
2.5216951,-11.960957,17.913658,-0.0022110667,-0.024771368,1.3300029,15.0884285,-3.7954006,-12.1831045,-27.429214,35.17419,0.060748503,1.1306158,0.9195924,4.2901387,19.197996,727.98535,1120.7201,10.45502,1760.6171,885.26935,-3.1097412,2927.9617,555.37787,-5.926413
2.377284,-11.934278,17.908098,-0.0111074895,-0.024425082,1.6308666,15.612781,-3.854002,-9.322989,-26.487158,35.22237,0.12567739,1.3224993,-0.032395124,2.6444752,17.781942,707.95483,1103.1738,9.27054,1698.1586,928.2729,-5.377484,2821.9824,514.38293,-6.0088577
2.2436502,-12.061851,16.763302,-0.020401537,-0.024737006,1.7084023,16.4821,-2.4268444,-5.3116317,-27.779907,35.271366,0.12038195,1.549668,-0.6772373,1.0407957,16.498152,779.2238,1020.97314,8.599729,1982.2388,807.30206,-8.374978,3081.6199,445.38272,-5.531695
2.116844,-12.655173,18.04614,-0.016552042,-0.031917166,1.4623066,18.29138,-2.10761,-4.3659196,-31.361704,35.29878,0.0681657,1.8627292,-1.3000082,-0.44245657,14.480785,782.9265,1096.7943,9.912257,2075.9124,837.8296,-6.2916284,3179.3264,628.8527,-3.159793
2.0794232,-12.633122,16.895758,-0.033599127,-0.035766207,1.1151665,18.287062,-1.5426974,-2.0329854,-34.666,35.31218,0.004414349,2.0577846,-0.40792814,-1.758449,12.927423,698.685,1151.0913,13.523788,1864.1426,1612.4227,-2.805804,2896.5447,855.278,-0.63682437
2.0369704,-11.798035,16.560352,-0.016319929,-0.035576016,1.2034155,17.809898,-2.7026184,-2.6290295,-36.600197,35.31927,0.004414349,2.0577846,0.85486245,-2.6465771,12.288987,749.38544,1175.027,15.258962,1948.6987,1510.1871,1.5092334,2896.4707,942.8466,1.6588844
2.0290694,-10.843018,15.434059,-0.01946086,-0.03199436,1.4472933,17.261726,-4.329616,-2.9479578,-38.232204,35.28239,0.004414349,2.0577846,2.1943197,-2.8836641,16.539839,662.8603,1167.4043,17.462448,1588.0542,1787.3707,3.8330796,2533.054,742.96387,-1.1508266
1.9315792,-11.5891695,16.863525,-0.018572515,-0.03309557,1.3427263,17.688204,-5.4113503,-4.7528787,-38.406193,35.231747,0.032883074,2.040145,2.5479453,-2.5546315,17.59092,676.1853,1187.1044,18.24227,1393.0385,1817.2223,7.4660378,2517.5137,574.11127,-1.0930514
1.8689388,-11.635814,17.045263,-0.02103149,-0.029059112,1.1145881,17.21237,-5.7100987,-5.884372,-38.460835,35.17836,0.03438977,1.6257838,2.2442477,-2.035286,18.446249,540.3383,1176.2184,19.214294,1091.0131,1975.6509,9.670723,2309.7144,540.07776,-0.7626402
1.9031125,-10.642201,16.025362,-0.013887204,-0.029486297,0.90939444,17.321184,-4.94381,-5.347276,-40.262146,35.173824,0.033454586,1.4568936,2.0664358,-1.5954418,15.101112,503.85788,1256.4165,20.84091,1080.2979,1870.2412,11.109393,2354.7207,582.57367,5.075966
1.9596068,-9.439458,13.607816,-0.009732972,-0.028963624,0.8979216,18.171453,-4.528599,-5.6252117,-40.85548,35.193176,0.009672463,0.9389153,2.2974312,-1.469998,15.221461,439.1642,1204.6332,23.949097,1230.8033,1172.1129,13.634311,2411.8477,526.20184,8.727635
1.9837545,-9.690988,12.51086,-0.009655793,-0.033345107,0.694534,18.291023,-5.9685416,-6.541425,-44.041576,35.208855,0.012542003,1.1538655,2.758953,-1.6198107,18.627518,441.88547,1242.7194,26.257256,1188.8927,1211.9879,16.499846,2377.4758,510.45633,7.629738
1.9651464,-9.210485,10.6534395,0.0016489917,-0.035348136,0.83982086,17.657227,-7.591952,-6.9247794,-44.44869,35.207996,0.022320846,0.6719852,3.2944248,-1.8287264,19.608196,350.3358,1288.7498,27.409458,1189.696,1156.9655,18.743471,2354.7244,453.8281,7.2193894
1.9179568,-9.054254,12.717067,0.01193532,-0.033085454,0.9522085,17.084703,-9.121393,-10.409958,-44.69302,35.19343,0.049308103,1.0613917,4.0507526,-1.7416121,20.991875,301.734,1430.851,0.0,1162.1506,1228.9813,16.941912,2341.8706,545.9756,4.1646786
1.9246324,-8.789752,14.537328,0.02889345,-0.036179036,0.9682622,18.469088,-10.435998,-11.959915,-44.359966,35.195576,0.05088113,1.0070071,4.8274503,-1.2527155,19.075678,516.86444,1457.3168,0.0,1557.0425,1212.162,12.153053,2601.1377,593.4087,5.213526
1.8828392,-9.57159,17.351334,0.022801913,-0.034420922,0.7415888,19.915785,-10.50833,-13.464528,-43.838062,35.211613,0.048203945,1.4497013,5.4045506,-0.50804645,19.233885,600.95276,1374.4227,20.614136,1581.6,1243.602,12.2645445,2607.4531,737.0805,5.0566187
1.881493,-9.782696,17.868204,0.017707327,-0.035167415,0.6873307,20.330866,-9.919788,-14.762856,-43.249027,35.219723,0.021390526,1.2477566,5.4355946,0.24495824,20.238379,654.44745,1262.2123,22.983648,1635.6234,1214.5133,13.889974,2648.5144,881.57495,5.5430455
1.8516876,-9.722018,17.884188,0.00070389296,-0.030897602,0.6946489,20.066658,-8.921094,-13.234238,-43.88124,35.222553,0.020714954,0.97964215,5.0419464,0.73003644,19.424318,336.16577,1555.3477,26.695208,1148.61,1222.828,21.056719,2364.7966,884.6833,6.7348857
1.8307676,-10.281647,18.726957,0.006301071,-0.031973988,0.7735574,20.05018,-9.697664,-13.960006,-43.423645,35.21958,0.019647906,0.7303915,4.569013,0.8446064,18.78871,349.00534,1484.4974,0.0,1162.4476,1189.5521,20.606844,2351.5837,796.4432,6.6487994
1.8160542,-10.121647,16.203083,0.007486137,-0.031544242,0.7727367,19.191793,-9.863669,-9.40305,-45.036274,35.232197,0.015695898,0.98011893,4.107951,0.5625909,16.74204,377.64795,1807.1631,23.357994,989.82684,1364.7854,20.231218,2291.339,671.51196,7.2120705
1.7829129,-9.408489,15.355397,0.004728164,-0.03229249,0.7688547,19.373367,-10.2167015,-10.054631,-42.52208,35.271584,0.012795054,1.2211603,3.7300317,0.00782903,16.65665,474.39474,1437.3109,24.164675,1099.7521,1273.3091,18.231077,2325.9607,639.8342,7.5277405
1.7076975,-7.6411514,14.089442,-0.0006126086,-0.028775513,0.69129205,19.559168,-9.956122,-9.240733,-40.862038,35.312992,0.010092457,1.7657771,3.7864227,-0.6710389,17.289633,453.46072,1504.1705,22.89216,1068.6124,1234.4479,16.91133,2330.735,615.8741,5.622244
1.5999736,-6.8124447,15.87408,0.012919217,-0.026532756,0.72405154,20.873384,-9.15204,-9.655865,-36.97368,35.350853,0.0148083,1.8093327,4.2914295,-1.2970728,19.061958,386.37402,1252.9811,22.731575,1193.8018,1015.2534,15.131343,2365.1204,574.12427,2.8023186
1.53975,-8.325517,18.52712,0.00039317086,-0.025498807,1.0985502,22.220268,-8.67265,-6.2242737,-34.480953,35.363335,0.013123854,1.634494,4.79219,-1.778801,21.403723,401.57956,1243.6703,0.0,1237.714,1062.0284,12.578392,2409.3584,668.10626,-1.1846272
1.4893101,-9.262337,18.64755,-0.0058906823,-0.026005944,1.2894125,22.138376,-8.763305,-6.703811,-34.40417,35.366745,0.010890233,1.004142,5.072338,-2.1132717,23.119345,427.9828,1161.0114,20.255688,1303.1876,1058.0159,10.640157,2493.3435,824.91327,-2.9056597
1.4554769,-9.267984,18.74038,-0.021761887,-0.026149891,1.200189,21.544321,-9.873265,-8.948772,-36.260296,35.358807,0.00930786,0.5780077,4.769929,-1.5921434,23.01364,451.10434,1093.1039,17.315933,1326.3884,1051.8068,7.192749,2530.7646,826.7668,-5.6977077
1.3684049,-8.374711,16.74813,-0.003275713,-0.027750796,0.83482766,19.920576,-9.155769,-10.643132,-37.11556,31.284554,0.17343277,0.79693633,1.9449778,3.996866,22.623957,435.53967,1042.2535,9.824111,1332.381,925.5137,-2.6945372,2553.1218,760.66046,-13.059546
1.3404322,-9.0095625,17.532122,-0.010157287,-0.026917167,0.70810586,19.204607,-7.404728,-6.9749055,-37.547104,27.370596,0.17218924,0.9863166,-1.399292,-55.11334,-42.437977,436.21472,1004.5557,0.5417035,1321.6829,883.6841,-12.472676,2553.7356,568.14056,-21.220568
1.363544,-10.304279,18.251425,-0.017897919,-0.026462132,0.78860426,19.693705,-5.556381,-4.0062704,-37.60982,22.672892,0.167067,1.1136427,-4.0821633,-51.17467,-42.288464,456.756,914.39386,-8.145453,1357.1896,856.08417,-22.618555,2591.1204,523.9759,-28.247154
1.845447,-10.688332,16.922377,-0.02777568,-0.023582429,1.6747462,19.074524,0.725187,0.2544724,-29.580095,21.18818,0.0011733645,0.99674004,-3.1046765,-54.999157,-45.46348,581.47925,1043.2175,-15.567081,1537.0734,890.10297,-27.843933,2717.3923,428.1705,-28.203802
2.5225554,-13.174123,18.494432,-0.04174659,-0.022912653,4.6521783,20.081223,7.283869,5.8887906,-16.403982,19.522453,0.0011733645,0.99674004,-1.1522483,5.2721095,19.677828,541.2044,1280.9532,-21.909782,1554.9653,1085.1398,-30.20687,2587.047,742.04596,-31.72081
2.8690503,-16.994095,21.704643,-0.06525112,-0.021235695,7.752075,20.071049,13.583786,13.258522,-0.41874424,18.621845,0.058946203,0.82362676,-0.01483049,3.884309,20.125832,681.23926,1371.3115,-23.484125,1753.9574,1032.33,-29.626,2751.911,693.97186,-32.95851
2.9668322,-20.089495,25.94177,-0.0877774,-0.025290718,8.013719,22.632532,14.531563,15.435121,1.9516053,18.576468,0.08783262,0.65051347,-1.3278867,5.27833,22.499594,452.11252,1725.4658,-23.277258,1455.0308,1296.1902,-24.424265,2456.2874,1051.7616,-34.595142
2.705981,-21.332243,27.163969,-0.09239632,-0.02726292,5.60842,23.935057,14.448953,14.911162,-0.4583621,17.572819,0.0,0.47740015,-3.322488,7.3748155,22.470306,469.428,1679.3461,0.0,1400.3031,1258.1903,-22.356775,2469.6902,956.1657,-28.900208
2.790034,-19.372856,24.115496,-0.082497865,-0.02817817,4.0926037,24.878746,11.648061,14.561847,-3.0955865,16.722374,0.0,0.47740015,-3.5905206,7.305547,22.962297,305.21817,1742.4513,-11.4422455,1180.6786,1397.0309,-18.474382,2157.027,1166.7842,-22.528336
2.7118938,-16.717659,19.926344,-0.072073124,-0.02498124,4.8433366,23.498573,8.737369,15.127956,-7.8957496,15.969902,0.0,0.47740015,-2.325985,7.297842,20.49895,539.6154,1329.4496,-7.8650556,1520.8177,1119.0994,-17.727222,2478.909,798.35956,-13.844311
2.7668626,-13.233414,15.359146,-0.072355144,-0.019251136,4.8799796,21.346067,4.566887,15.7572975,-9.77682,16.166616,0.0,0.48418105,-1.5081466,6.027323,15.478603,694.6214,1157.4987,-4.042868,1776.1007,951.01385,-14.336703,2747.9534,497.9753,-8.742244
2.6886063,-12.324776,14.264808,-0.082520664,-0.020716783,3.7522373,19.98567,4.983005,14.210103,-13.735658,17.142714,0.20518681,0.49096194,-2.5793946,7.8508744,9.784808,844.7602,1058.87,-1.3226589,2013.6625,851.87714,-15.911851,3028.7034,256.71194,-6.595146
2.6013157,-12.006877,14.072858,-0.09649265,-0.019082027,2.456415,18.584326,4.8616986,12.050706,-12.009463,18.045767,0.2051868,0.4977428,-3.0311491,8.270777,7.5020995,813.75366,1086.6456,-2.9141855,1958.9838,984.7095,-16.31209,3000.2458,199.6648,-8.751981
2.5571096,-10.866077,13.005878,-0.08906672,-0.019314088,2.4447577,18.1417,4.8673077,10.50756,-14.494374,18.85285,0.2051868,0.4977428,-2.9466217,8.406582,6.227632,801.00757,1064.6611,-3.4385555,1999.2783,909.4746,-18.828653,2986.4475,260.41028,-10.117897
2.5453808,-8.830016,11.407791,-0.04757065,-0.014224414,2.3280199,17.45403,1.4336377,7.0614796,-16.798288,18.396982,0.20068467,0.6892411,-2.4577396,5.5628476,9.577899,704.2066,1086.2427,-7.1858573,1797.4297,1211.3475,-17.955267,2723.3315,631.23145,-14.297775
2.4710238,-7.8986053,9.942072,-0.04804343,-0.008842981,2.0509052,17.534151,-0.43612325,8.234941,-17.694017,18.034658,0.15617764,0.83911157,-3.4529011,4.598764,12.632518,663.925,1072.9001,-6.9139786,1639.1787,1965.5338,-18.06955,2368.1628,1034.2377,-16.644821
2.2910624,-9.564936,12.646206,-0.059660226,-0.013389359,1.8568131,17.481256,-1.4358972,5.532268,-17.890827,17.89083,0.10465155,1.0238734,-4.365543,4.479564,14.05251,609.8338,1082.9432,-7.344936,1567.3156,2056.0857,-17.465399,2367.0588,966.23224,-17.382887
2.1912973,-11.006278,13.381967,-0.09788383,-0.0132874735,2.049776,18.497622,1.7647737,8.300805,-18.600058,18.133825,0.057627607,1.0171372,-4.1280184,5.8623414,12.479529,582.433,1121.7407,-5.799669,1536.8129,1832.0347,-16.861538,2583.216,549.0463,-15.887286
2.1082277,-11.213153,14.303649,-0.07187224,-0.019267457,2.6960847,19.075068,3.687889,7.5073433,-21.016562,18.216213,0.05060853,1.0520285,-2.8263166,8.797437,11.562584,651.1679,1108.079,-8.175693,1731.1156,916.4641,-19.34511,2966.1062,165.10204,-16.004374
2.1010017,-12.244698,15.973773,-0.0727398,-0.015774768,3.5543106,19.68315,5.687595,8.620736,-21.453125,18.154589,0.05060853,1.0520285,-2.1985297,13.685025,13.101546,683.6152,1168.0055,-9.044338,1745.2684,987.03986,-21.331951,2966.5168,172.29478,-17.91744
2.090181,-12.038154,17.740858,-0.07441304,-0.014913652,3.5569286,18.640993,4.1745906,8.494321,-20.16205,17.406408,0.047824863,0.93495536,-4.263711,11.928959,16.086603,712.0793,1177.5255,-7.907892,1778.5865,1175.3988,-21.520338,2822.0085,647.2376,-20.024035
2.0763834,-12.586064,20.911757,-0.09115905,-0.010448832,3.2378113,19.05728,2.6505632,8.701471,-17.941343,16.11551,0.0450412,0.8178821,-7.47642,74.10413,20.997633,590.6691,1219.4216,-7.8170066,1546.9901,1275.3438,-18.087725,2750.3616,793.13055,-22.500307
2.097966,-10.0714035,17.689499,-0.073904134,-0.012751843,2.2836256,19.201046,1.422526,8.401188,-19.554758,16.192938,0.042257532,0.70080894,-7.7004495,70.05442,24.483587,501.47217,1284.4008,-11.012605,1292.7546,1360.7748,-16.270412,2523.8474,998.3828,-26.457655
2.240812,-10.329906,18.429893,-0.050683092,-0.019726237,2.7373374,22.702782,2.3929772,8.966411,-20.476522,16.982714,0.042257532,0.70080894,-5.097609,71.18655,25.12116,606.4693,1273.6992,-16.714437,1514.8809,1157.7019,-21.980581,2746.3467,629.2318,-29.663717
