Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8088371,-15.510178,26.100992,-0.0034682471,-0.019704062,0.90473515,13.894656,29.178726,5.3586593,11.783698,17.1183,0.27428478,0.800848,-2.6730306,-7.56706,22.051926,351.57385,1042.659,-13.551639,1415.933,646.8813,-27.746643,2465.7974,485.60025,-28.108282
0.6656579,-15.130328,22.025259,-0.025108298,-0.02059377,0.63324875,6.658587,37.07629,14.043504,11.149498,17.042213,0.23274684,0.5939036,-2.6523383,-7.498774,21.735748,333.05508,1059.943,-14.651988,1549.9609,455.8905,-31.510513,2458.769,442.93555,-28.058134
0.6090743,-13.769626,19.630056,-0.038603216,-0.022810213,0.31969556,2.0076892,40.284058,20.06431,10.916276,16.94979,0.0,0.7054944,-2.572168,-6.234861,21.31734,314.3069,1114.2898,-14.367917,1675.6102,376.96118,-30.490067,2439.2717,526.1351,-26.9666
0.58297914,-13.313197,18.986732,-0.05924047,-0.031105468,0.2289329,0.8952768,41.658344,23.941223,8.275463,16.872133,0.02260249,1.1680465,-3.7176769,-4.293682,19.590952,314.30814,1058.68,-12.278191,1724.6139,249.294,-26.379374,2406.5051,400.15332,-24.189552
0.5161695,-14.711911,20.583876,-0.060100526,-0.026411444,0.26069653,2.9492443,40.99603,22.263277,8.53085,16.856495,0.02260249,1.55859,-4.176436,-3.1543074,17.823986,318.08838,1161.2422,-74.55629,1628.7426,668.1326,-82.63979,2367.863,306.3802,-81.569046
0.50072736,-13.601059,19.952108,-0.057583928,-0.01635527,0.2646868,4.7477074,32.830715,21.80018,9.497376,0.0,0.0,0.0,0.0,0.0,0.0,616.0639,967.0266,-137.10516,1836.1992,659.4103,-140.8709,2664.7354,260.39474,-140.3338
0.52820164,-11.412032,17.277525,-0.023769103,-0.004111889,0.27472433,7.1592145,23.401255,18.853218,9.980946,0.0,0.0,0.0,0.0,0.0,0.0,610.03595,1046.9742,-201.0,1708.2108,770.96027,-201.0,2703.4558,339.535,-201.0
0.5843393,-10.323752,15.497785,-0.029782293,8.304479e-05,0.31833282,7.158384,19.259014,22.92956,12.141795,0.0,0.0,0.0,0.0,0.0,0.0,585.08344,1053.0525,-201.0,1719.7944,552.16016,-201.0,2717.8918,367.7251,-201.0
0.61425346,-10.570294,16.101353,-0.031302784,-0.009803691,0.36407492,4.338552,25.957815,21.441778,11.591751,0.0,0.0,0.0,0.0,0.0,0.0,304.32358,1213.6791,-201.0,1486.7074,541.5908,-201.0,2450.422,303.3815,-201.0
0.63389534,-10.455218,17.005905,-0.05466294,-0.010825167,0.3626469,-0.46317068,33.90953,21.188652,15.969284,0.0,0.0,0.0,0.0,0.0,0.0,714.4505,856.51514,-201.0,1884.1481,557.0338,-201.0,2677.0503,427.51318,-201.0
0.68998295,-6.97921,13.480876,-0.04769576,-0.011365238,0.2771585,-6.5819664,39.82189,17.730833,15.064353,0.0,0.0,0.0,0.0,0.0,0.0,716.3909,780.82745,-131.38594,1935.2875,518.1123,-138.91489,2683.3682,510.604,-138.73979
0.7044411,-6.7983565,12.251386,-0.04697135,-0.0074427887,0.2566885,-8.03147,44.165844,19.577826,13.847585,14.496682,0.0,0.0,-6.2107453,9.206191,29.594252,705.7359,800.2365,-131.38594,2036.5762,584.55597,-138.91489,2543.4954,892.0252,-138.73979
0.69898605,-7.00125,12.460006,-0.04197296,-0.009003465,0.25140604,-7.8401513,45.88735,18.383589,10.469621,14.529384,0.0,0.0,-5.0593295,0.0,0.0,792.8301,1256.3691,-69.5607,1857.4893,384.52295,-77.089645,2606.3298,889.98145,-76.907715
0.7144773,-10.906982,16.588722,-0.04126324,-0.00808344,0.5011952,-3.6762714,46.01538,19.003963,13.266921,14.554519,0.0,0.0,-3.1823103,13.778959,27.113293,779.56903,1316.0024,-74.3937,1827.4733,381.0383,-77.43799,2618.1824,748.83636,-79.19009
0.7923269,-13.00193,18.915926,-0.048052788,-0.013798182,0.64966744,-0.18082206,40.42892,18.593386,19.472857,14.639716,0.0,0.0,-1.9247627,16.710144,27.355234,724.8343,1428.2487,-11.0905485,1651.8729,377.83725,-15.947209,2766.0598,514.5013,-18.660484
0.87289363,-14.946892,22.06373,-0.061722368,-0.015231278,0.6821793,3.0144699,35.47696,18.989965,21.610334,14.66149,0.0,0.0,-1.2895147,18.11926,28.2006,215.4654,1362.9976,0.0,1451.2699,532.8566,-15.243716,2498.736,409.77344,-19.423971
0.96439177,-15.823013,24.978737,-0.058277413,-0.014843413,0.75459224,8.245205,27.96395,16.451174,21.183197,14.626737,0.0,1.269691,-1.0229468,21.762558,27.744017,250.5863,1314.082,-1.7752366,1383.6656,571.52374,-14.610092,2498.2961,538.3825,-18.249857
1.0766039,-15.986938,25.950113,-0.02807066,-0.0057944655,0.85971016,14.920219,22.447515,14.949844,14.839589,14.492065,0.0,1.277905,-0.5317456,20.005613,28.920877,319.78812,1155.3809,-0.93159705,1357.8683,603.855,-11.794576,2478.3647,405.66443,-18.056156
1.1573528,-16.584682,26.851059,-0.0101582175,-0.0039271414,1.0471619,21.978178,19.626207,12.03159,10.933358,14.425296,0.017129282,1.5212291,0.1372465,21.0837,32.140575,361.0123,1012.3732,-0.4851624,1331.3214,608.9317,-10.450084,2491.768,347.89743,-19.846415
1.1389552,-15.898078,27.264389,-0.010449273,-0.0019034265,1.0268838,24.997625,18.389982,9.212382,10.942009,14.480338,0.017129282,1.7645532,1.058206,19.561674,35.444035,369.71066,997.1927,-5.7182484,1299.6571,629.3679,-10.662649,2502.681,346.74863,-21.780848
0.9931528,-16.407312,30.536154,-0.021529188,0.0005650373,0.9549573,25.771536,20.89431,8.410229,12.05759,14.548324,0.0,2.0802956,1.9489218,21.339233,37.30353,363.47824,1015.12897,-7.8138986,1271.0345,632.42975,-15.206519,2514.3777,299.3716,-22.60267
0.7986372,-19.967505,33.866768,-0.031733915,0.0017472842,0.82963115,24.167776,23.327326,12.733144,16.343016,14.634095,0.014788037,1.524374,2.3433158,22.175604,37.3663,332.40927,1119.9128,-7.1630187,1269.5577,678.5263,-19.904688,2496.6614,344.3751,-22.300348
0.65001297,-24.046198,35.576572,-0.04195037,-0.0018537202,0.59832567,23.750656,26.68869,18.94509,13.824219,14.6977,0.014788037,0.9684525,2.2152455,22.867111,37.273495,307.88248,1199.1499,-4.7354846,1268.4487,735.445,-24.057074,2491.1501,301.3064,-22.407492
0.5541215,-27.530722,35.963654,-0.058553312,-0.0057231258,0.47469997,23.513659,27.266647,22.901617,13.2374525,14.708249,0.0,0.6153248,2.2003024,22.440544,37.93732,261.47336,1355.4478,-5.435427,1247.8203,837.9825,-24.616325,2451.3557,347.01953,-23.714346
0.5537525,-28.70266,36.571552,-0.051355153,-0.013903295,0.45827034,26.232498,27.864456,25.560297,8.961594,14.67723,0.0019678453,0.89875096,2.2714322,20.338285,41.835415,279.22656,1345.7421,-5.1852956,1254.7278,914.9268,-24.725515,2458.8323,363.1414,-28.14547
0.54027873,-29.065481,37.55943,-0.047877997,-0.012912366,0.42009005,27.775461,27.255651,25.09567,8.635814,14.637626,0.0,1.0369582,2.4156573,15.975713,43.66656,289.24365,1330.1774,-4.1512256,1246.9236,923.1248,-22.79748,2455.3516,398.50784,-30.007227
0.5449243,-29.549189,38.961742,-0.044009775,-0.015829204,0.43789563,29.560806,28.521643,24.89701,6.2948737,14.620979,0.005203259,0.7398341,2.349676,11.525765,42.419827,333.44574,1250.2256,-1.5659901,1274.098,942.83154,-20.190619,2480.1313,495.03458,-28.608114
0.52952915,-29.6943,40.30262,-0.050729245,-0.01215367,0.5102263,29.841333,29.357376,24.845804,6.611818,14.631149,0.005203259,0.4427099,1.879296,8.234704,35.944588,342.57678,1244.3151,1.0990083,1302.3461,971.22363,-15.187363,2528.2527,543.0967,-22.039885
0.54046655,-29.360725,38.66196,-0.04764418,-0.009375689,0.6534252,28.424501,30.470634,27.335028,8.207862,14.649421,0.0,0.3046374,1.0337639,6.1526666,30.147085,340.3787,1228.9923,-0.62400866,1311.3252,946.11053,-9.221173,2550.2688,423.9658,-16.893644
0.59609085,-26.847616,36.30402,-0.04839773,-0.0052197226,0.6400876,26.625496,27.03126,27.7988,14.257655,14.736073,0.0061136903,1.1650907,0.026598671,5.3010855,27.32711,560.67365,1125.06,-6.3724427,1618.6508,903.4047,-10.95917,2682.1272,594.4875,-14.698226
0.81447697,-21.480646,29.728973,-0.031795073,0.0011099852,0.9255734,26.50515,21.755365,23.413248,13.895596,14.749988,0.0061136903,2.025544,-1.6630646,5.8659415,26.013529,561.36957,1053.046,-3.2757108,1566.2416,760.8496,-8.805636,2667.6096,423.10196,-12.477994
1.1381158,-16.141699,26.63514,-0.011760067,0.0015952978,1.1677828,28.860596,15.623754,16.180323,10.7333975,14.657168,0.0,2.976251,-4.4847846,7.113527,25.968384,578.93604,1012.1252,1.1459857,1572.454,724.18536,-10.084888,2689.5974,524.24713,-12.8462
1.586301,-13.118594,23.377426,0.0026901804,-0.0007521608,1.4941908,28.886496,10.8371725,15.901047,4.944517,13.826039,0.00894813,3.0803373,-7.6961403,7.945257,25.582798,357.38843,1114.361,-60.147114,1287.7413,726.19806,-70.15693,2516.0706,374.4292,-75.03536
1.7907029,-14.925265,25.541273,0.0034869772,-0.010065288,2.354142,29.188103,10.665942,16.87584,9.42369,13.213164,0.00894813,3.1844237,-8.00603,0.0,0.0,361.15292,1138.2013,-68.457275,1328.4166,744.28485,-77.49844,2514.4648,503.32007,-82.03692
1.7716514,-17.44475,28.037695,-0.023508603,-0.01201192,2.9510024,27.608557,11.065061,21.683935,16.759737,12.638585,0.00894813,3.1844237,-5.811041,-91.247696,-71.901726,357.26505,1147.9811,-76.43714,1348.024,734.64825,-85.40161,2498.2175,572.4825,-89.299095
1.4630865,-20.151796,29.773758,-0.039929632,-0.010998794,3.864172,27.626768,13.256537,19.33076,19.021894,12.831738,0.00894813,3.1844237,-3.9506805,-59.11249,-37.98607,369.7196,1075.5706,-16.51739,1351.5547,662.7298,-29.951544,2562.1763,444.20053,-35.013477
1.0725366,-24.614996,35.00388,-0.08095305,-0.0029926023,2.9044392,25.685076,17.662745,20.470215,22.18106,12.998294,0.054303557,2.8643513,-7.307144,5.145085,28.584566,355.5461,1148.0206,-21.181452,1365.6049,708.4373,-30.147797,2594.71,510.17676,-36.440247
0.76777726,-29.20539,38.07875,-0.10174886,-0.0045710467,2.149371,24.882902,21.028107,22.095026,24.392494,13.140369,0.07698127,2.704315,-9.881734,5.6204042,29.873938,681.04193,1289.7653,-82.41122,1711.021,814.93976,-86.86505,3090.0752,667.4925,-91.20472
0.6289019,-29.810038,38.207108,-0.11717651,-0.0026638254,1.4230227,25.431795,21.11883,24.810282,34.095284,0.0,0.0,0.0,0.0,0.0,0.0,912.5781,1356.1595,-79.672356,1962.9224,974.0005,-86.362274,3150.1711,1003.45026,-87.95576
0.77106124,-23.651503,32.66771,-0.08861973,-0.0056586848,1.5652207,29.04777,14.77032,19.051058,29.693407,14.251437,0.0,0.0,-3.8482533,5.1946907,30.359394,929.8322,1369.5199,-66.75031,1923.3702,1015.9807,-79.015656,3140.121,988.01904,-82.86341
0.97190624,-17.82169,28.496977,-0.051062226,-0.008432372,1.5962166,32.579117,13.375346,8.449329,19.536293,14.149967,0.0,0.0,-3.5688725,4.9769034,30.55911,612.7949,1306.8427,1.7798427,1549.0127,1009.6958,-17.568125,2705.7869,839.4748,-25.059336
1.097241,-15.226165,29.260368,-0.026006818,-0.018340483,1.3653036,36.050312,15.876483,-3.259292,4.6825986,13.907276,0.0,0.18627019,-3.28829,4.568588,32.17976,377.27737,1346.44,7.787371,1242.1722,960.4014,-14.249886,2613.782,605.47577,-25.36643
1.0753304,-19.854944,29.616774,-0.03988584,-0.029189566,1.1976446,37.470432,22.811424,-5.059061,-3.132754,13.570202,0.0,0.27580464,-4.5076675,4.463898,33.540363,347.7594,1450.4775,6.7171683,1158.1132,1006.1885,-14.591065,2517.3145,556.2542,-26.711401
0.97572654,-23.77065,30.441832,-0.036821555,-0.04149534,1.2422444,38.412,25.483786,-3.4383335,-9.644109,13.943577,0.029136548,0.36533904,-4.6676574,5.001286,35.507427,310.20566,1548.4672,0.85886127,1083.0903,1023.2784,-12.122012,2415.4387,501.72568,-25.302046
0.88555175,-28.602213,31.083565,-0.0368008,-0.04971921,1.1443928,40.321636,29.774094,2.0929267,-13.930215,14.3907995,0.031950668,0.6939823,-4.021135,9.8769865,37.229824,239.05043,1714.6295,3.0964015,1013.26294,1043.9116,-10.249054,2419.0217,444.6481,-24.75049
0.76347595,-28.64799,32.379192,-0.024615848,-0.05688699,1.1250247,40.958637,29.026207,3.80008,-17.140806,14.903241,0.059022475,1.5095191,-2.3604064,13.678657,38.49744,431.8169,1572.3129,-4.6015425,1387.2633,1640.722,-17.497948,2506.9297,489.51797,-26.594099
0.62740755,-29.62642,34.72265,-0.02628724,-0.053204417,0.949503,41.07877,28.811308,9.774892,-11.793145,14.443597,0.063694924,2.2764144,-1.4357204,14.648265,37.436115,592.6247,1459.7047,-4.035674,1643.686,1734.0978,-21.35449,2600.7314,519.39795,-26.494547
0.4878724,-29.74764,37.98525,-0.018140009,-0.047756795,0.7719287,40.97072,26.025032,13.049441,-5.4563565,14.5054245,0.07675293,2.8042011,-2.852443,12.196201,34.88727,800.00507,1218.0914,-9.78377,1932.5304,1725.725,-19.349293,2705.9802,580.37463,-21.671175
0.3885242,-31.600153,41.47829,-0.006486196,-0.04390898,0.52039075,40.596767,27.057959,15.992088,-0.017336845,18.076262,0.0,3.1168652,-3.042217,5.2313476,25.865036,797.33527,1158.1301,-14.287541,1970.7552,1049.5211,-21.814825,2902.0828,856.8296,-23.520475
0.5820697,-24.474022,36.96922,-0.0013865664,-0.033433862,0.4822824,35.014282,16.47664,18.566927,-1.5660127,21.012053,0.83111954,3.4781704,-4.3898406,4.686172,21.184185,585.27234,1396.4736,-15.787897,1795.5975,1033.8497,-26.562105,2764.8171,1030.3297,-28.52736
1.0308675,-20.704544,33.117508,0.002459525,-0.024487682,1.7642655,31.212992,9.501435,23.088608,-1.1135212,21.252459,0.83111954,3.8394763,-4.255085,5.8635497,22.368965,429.83823,1512.3837,0.0,1621.0597,1050.8562,-37.022205,2596.6843,1109.2289,-39.47081
1.1558179,-20.923294,33.71571,-0.034809683,-0.010910642,2.5856917,27.614176,8.283487,26.282324,7.0651965,16.849955,0.83111954,3.8394763,-4.1328115,14.647082,29.893564,445.64297,1585.9769,-38.029045,1517.5568,1063.6769,-40.25503,2556.814,835.71796,-42.573925
0.97306913,-30.649946,42.516483,-0.07724332,-0.0131487055,3.1640232,29.74914,19.25574,24.090645,16.153494,14.027138,0.83111954,3.839476,-3.8197713,18.257227,35.023735,489.64462,1489.2955,-92.3527,1510.4922,1118.1835,-95.56779,2556.8103,824.0213,-96.88001
0.5410804,-36.04568,47.98262,-0.1290196,-0.011942943,2.4283264,26.11628,25.856764,23.581732,25.81767,0.0,0.0,0.0,0.0,0.0,0.0,884.4256,1786.5684,-149.26407,1597.8353,1161.9204,-148.25693,2781.0566,854.50995,-148.53897
0.59982467,-32.49272,44.973495,-0.14379548,-0.01028834,1.9161414,19.684868,19.843525,26.614227,26.984198,0.0,0.0,0.0,0.0,0.0,0.0,994.79834,1553.9961,-201.0,1712.2701,1235.931,-201.0,2793.2961,995.2537,-201.0
0.65432835,-26.305992,37.019833,-0.13833044,-0.005890908,1.9618765,11.764008,15.418925,30.969267,25.919107,0.0,0.0,0.0,0.0,0.0,0.0,1338.5043,1175.3104,-201.0,1974.6074,1006.22577,-201.0,3128.343,870.0954,-201.0
0.791995,-18.48778,26.719978,-0.12781154,-0.0026416339,1.6606404,5.7527337,10.053325,31.103888,20.052948,0.0,0.0,0.0,0.0,0.0,0.0,1208.7188,603.76447,-201.0,2126.223,793.30206,-201.0,3184.1873,917.29767,-201.0
0.8534122,-14.284077,19.944984,-0.12451565,0.003922942,1.5235788,1.9579873,8.078006,32.608982,21.664309,0.0,0.0,0.0,0.0,0.0,0.0,1181.7675,522.5733,-201.0,2067.4187,680.74066,-201.0,3149.1418,964.86426,-201.0
0.95932573,-10.946106,16.406952,-0.13510644,0.0037905865,0.9598555,0.57021356,3.4612515,30.773615,22.44512,0.0,0.0,0.0,0.0,0.0,0.0,817.8062,991.5012,-201.0,1816.9508,619.4949,-147.53258,2816.422,1075.2554,-141.62633
0.9685491,-9.668118,15.927854,-0.09916028,-0.0027890604,0.88474876,2.5650735,4.1461797,30.289999,22.949652,34.823666,0.0,0.0,5.5178924,20.674738,24.473013,568.5522,1157.245,0.0,1611.7943,569.8988,-93.135956,2560.3035,943.38336,-84.24308
0.93468934,-12.153664,18.300953,-0.061861694,-0.014215302,1.0747253,8.525229,11.6324005,29.869316,16.019728,34.712486,0.0,0.0,6.2634106,19.038004,25.30751,307.40176,1359.8636,1.3209867,1458.9053,452.08908,-31.677195,2384.842,821.4777,-25.319468
0.9248858,-16.132746,21.953125,-0.022048414,-0.020789014,1.079699,15.938232,19.593826,29.517908,13.248773,34.555637,0.0,0.0,7.325474,16.602137,26.931925,380.6204,1044.9606,2.796301,1586.0985,463.81216,-22.58738,2519.0894,719.2754,-24.135626
1.0384462,-19.580484,25.125977,0.0024938707,-0.021900201,1.1305873,21.56968,21.88973,26.263113,12.330123,34.34583,0.073756754,2.2121108,7.1579576,15.624836,24.43567,393.39023,995.834,5.4514127,1629.2391,548.14667,-16.316202,2533.8362,912.0007,-18.984259
1.1765475,-18.327986,23.211008,0.025916556,-0.022110557,0.9205411,25.697638,16.314602,19.279016,16.297144,30.128485,0.2176994,1.920711,4.580026,14.1711035,21.565744,398.05664,1047.9008,7.526567,1576.2607,671.22144,-16.161371,2496.0957,1012.4575,-16.651278
1.3064505,-16.511919,21.519775,0.048624795,-0.023213634,0.9364894,26.994196,10.895375,16.891989,16.967932,23.629232,0.29809472,0.69059175,0.95703167,10.428294,22.845642,384.4725,1041.2087,7.3860073,1516.0448,675.7758,-18.407969,2401.3103,1083.3464,-19.304989
1.271636,-16.845934,23.431875,0.03059482,-0.025142545,0.79118615,27.557646,10.373763,17.90962,17.856161,17.318043,0.29902747,0.5433842,-1.4974853,7.762966,27.302237,376.7971,1027.2119,4.297915,1493.9508,628.80804,-21.179903,2411.3308,892.2341,-25.73294
1.1089634,-19.520716,29.759323,0.015133713,-0.025585318,1.0084409,28.471146,15.4791155,18.579206,17.78766,15.156863,0.14128797,1.0890425,-1.7966114,7.070626,33.50327,375.82138,1009.9356,-1.1285509,1483.4629,612.7097,-27.54216,2399.893,941.4017,-31.503983
0.8718741,-22.523827,33.764263,-0.008007608,-0.02263528,1.2288171,26.95973,23.705597,15.304116,16.239992,15.359111,0.03305871,2.0600471,-0.9410799,8.480116,36.55287,377.00992,1098.0052,-6.7269006,1410.4066,779.31854,-33.383472,2457.8057,868.0617,-34.454884
0.69649106,-24.73052,35.100937,-0.024838308,-0.0138775585,1.2696178,24.223948,31.035095,15.459892,17.857193,15.412701,0.0,2.4703734,0.015782595,8.009183,38.53447,376.59995,1171.4088,-10.774039,1417.6593,962.986,-36.06918,2474.0051,909.9627,-36.878345
0.5856733,-27.689802,36.766697,-0.041444007,-0.013865913,1.0765773,20.92952,37.726013,12.941808,17.30236,15.391948,0.0231648,2.1565998,1.1008893,6.882384,40.58699,315.29828,1390.5317,-10.288903,1284.6556,1079.5939,-31.77939,2513.1687,674.2559,-39.708115
0.5459197,-29.513796,37.98198,-0.057166178,-0.014296867,0.75594354,21.282183,40.48965,12.98135,21.633026,15.380852,0.0231648,1.8428259,1.8973408,6.3724213,40.837692,461.8152,1451.3986,-14.004752,1467.0009,1158.3182,-30.775421,2614.275,712.9007,-40.402187
0.4950045,-29.762695,37.205074,-0.067991495,-0.01998995,0.7259691,21.805374,39.957706,9.428636,21.282625,15.41434,0.0,1.3797933,1.9680214,6.3914466,39.95249,640.67505,1569.4879,-16.985744,1568.2142,1237.1798,-29.980759,2807.1536,596.0866,-39.285076
0.4980955,-27.921143,34.836407,-0.078725345,-0.018854251,0.7574311,20.150892,36.059223,13.56219,20.657469,15.502117,0.031485647,0.825,1.7845196,6.623539,38.09026,952.69794,1496.7793,-22.491714,1961.5713,1743.8961,-34.449265,2898.0684,722.8877,-36.88902
0.5352851,-26.084442,33.596706,-0.093573,-0.014479697,0.7726653,17.330826,32.350193,16.932562,22.633455,15.522155,0.031485647,0.2702067,1.5825391,6.3777313,36.74614,741.03217,1542.8334,-16.32427,1788.3575,1654.0482,-33.45429,2710.155,687.11566,-35.21929
0.5825868,-24.732506,32.35712,-0.09983191,-0.013418604,0.8137929,13.579494,33.65673,16.689842,23.78463,15.427677,0.0,0.357766,1.1662345,5.595221,35.03572,526.04254,1525.8763,-14.674151,1632.003,1567.706,-32.388798,2467.5662,755.64795,-33.364635
0.62204117,-23.274239,30.556023,-0.08752342,-0.0068696844,0.668931,10.658587,35.65479,11.918233,27.652418,15.231892,0.008840426,0.37400243,-0.03820316,4.3287024,31.513565,573.9365,1400.8833,-16.009558,1658.7706,962.91437,-28.104294,2666.7224,666.8444,-29.526907
0.671885,-21.410685,28.739717,-0.0826159,-0.007930882,0.6169581,8.3229685,35.913864,8.803068,28.314692,15.02562,0.008840426,0.39023885,-1.5073868,3.0198033,27.746595,945.3235,1132.5021,-18.0896,2031.9308,833.7337,-22.736227,3034.8398,699.3621,-25.169367
0.7240724,-19.86162,27.4293,-0.07389016,-0.0058065057,0.5302586,8.976163,32.163044,9.010925,28.325417,14.894895,0.0,0.75372595,-2.2337954,2.0092852,20.7144,955.937,1074.2838,-19.346994,2034.6777,715.7456,-14.270363,3075.0862,652.8938,-17.672012
0.8634529,-17.785913,25.760126,-0.056957487,-0.00876289,0.75408864,13.137585,25.807854,13.365748,23.820694,17.140306,0.04319811,1.089557,-1.9216003,8.967077,14.572988,646.5114,1027.0343,-8.127236,1705.7744,620.3448,-7.3006024,2791.4187,520.33215,-11.602233
1.1532054,-14.695277,20.72048,-0.02208914,-0.012234653,1.1824857,18.08013,16.61151,13.085652,14.016247,19.389685,0.19938137,1.7900171,-1.6006397,15.161939,10.855862,341.05246,1104.8854,-3.4609318,1351.1058,620.82404,-3.8776805,2467.6394,419.13416,-8.214461
1.516976,-11.4666395,16.252443,-0.0050849407,-0.015603706,1.341515,22.44487,7.9685216,12.6349535,8.183015,19.44821,0.3023295,2.0783732,-1.9169945,13.217605,12.47981,373.51465,990.739,3.9550927,1355.5454,602.47284,-6.8724265,2466.6765,399.69754,-10.446675
1.6402574,-9.532058,13.694001,0.0005382318,-0.020534283,1.2231065,24.136444,2.4549463,10.461413,3.7525337,17.160837,0.4318952,2.366729,-1.8122476,3.3655224,18.077442,381.53976,1012.2241,0.7880902,1353.1211,658.17194,-10.878268,2458.998,473.04453,-16.540989
1.3505551,-12.733799,19.69834,-0.012520504,-0.021542177,1.214682,26.720205,5.834217,14.65192,8.95612,14.8374405,0.0,2.2904563,-1.139804,-5.0966964,22.626,372.37582,1070.2382,-0.52696544,1351.645,689.1353,-13.9794235,2470.075,541.3715,-21.459671
0.957022,-17.498697,26.864584,-0.019980831,-0.02208634,1.0619073,28.960703,13.025883,18.009695,15.661586,14.591682,0.0,2.2904563,-0.7763111,-4.8217964,24.873955,358.9739,1110.3275,-0.57024556,1346.1727,699.1275,-17.829782,2464.6528,545.56525,-23.781885
0.6911529,-22.034395,32.11546,-0.029712886,-0.023759523,0.9007397,29.267801,21.076157,19.321032,21.575113,14.393722,0.0,1.7336025,-1.3542209,-3.9778035,23.291403,351.21725,1120.9524,0.79098386,1338.7977,717.1668,-16.996735,2430.8523,554.94696,-22.197195
0.68937546,-21.604132,31.021027,-0.02879869,-0.018702349,0.515454,25.091286,26.082108,16.12848,26.86218,14.397293,0.021239147,1.5795697,-2.561056,-3.702798,18.345945,350.74658,1087.5077,2.7552211,1327.0133,699.50214,-16.041624,2371.453,543.7229,-17.190847
0.7096593,-19.434494,27.557886,-0.032396957,-0.012022759,0.4679271,20.575441,25.34675,13.539162,28.734392,16.610527,0.18111162,1.5074215,-3.4640434,5.9280205,13.954259,343.46494,1135.8094,4.6146374,1313.1588,723.9805,-12.851644,2334.761,590.2036,-11.211769
0.7818184,-15.903865,23.427614,-0.020972788,-0.01033486,0.49838153,18.670177,20.631453,13.00945,27.811132,22.74386,0.3462033,1.8506769,-1.6335181,8.046723,10.059433,328.1003,1224.0404,4.463897,1309.3398,742.5711,-16.151255,2340.2852,617.50543,-7.1602726
1.0293859,-13.312757,18.241562,-0.00086501054,-0.021113344,0.87212974,21.234835,12.171417,16.294275,20.57366,28.708311,0.50373596,1.791111,1.3767186,10.384758,9.6199,337.8107,1214.1807,3.5606582,1343.8158,736.7902,-19.940378,2402.9675,651.2839,-6.2349486
1.3190199,-10.924891,13.394307,0.012656093,-0.033516195,1.196222,23.208115,6.0386863,21.58058,15.128398,32.53404,0.34084138,1.8781072,4.6158824,3.486619,10.597249,361.7821,1148.5664,3.1919272,1422.8203,687.35565,-21.672523,2486.5764,692.2302,-7.4053216
1.5303627,-8.364997,8.830367,0.018085863,-0.03799867,1.2683629,22.85212,2.1468399,25.450134,12.852418,32.41226,0.18402584,1.4994087,5.801123,4.918363,12.13544,386.86105,1015.75024,4.470044,1482.5375,576.16174,-23.474813,2513.1094,771.4274,-7.6653953
1.4799324,-7.0413985,7.3430734,0.011528547,-0.038115516,0.94055146,21.160782,2.418957,27.814905,10.879589,32.278294,0.016095983,1.1909685,6.646488,7.34969,14.309934,387.9359,977.9302,5.3766212,1528.6235,470.52554,-25.22275,2519.9324,798.70905,-8.933312
1.4032475,-6.715485,8.28711,0.018312944,-0.040992323,0.5988383,18.857536,5.8687253,30.250475,8.366072,32.13991,0.015391156,0.55037934,7.4913507,10.116443,16.108166,377.46338,929.63824,5.9468293,1526.9634,358.9221,-28.37709,2476.3757,835.10205,-10.161337
1.3380324,-8.136374,11.066295,0.020017534,-0.04317534,0.5072612,17.790537,10.728435,32.439743,6.730931,31.981428,0.0072167064,0.781131,8.025666,12.502224,18.147387,370.12662,933.8662,6.8798747,1557.1439,287.3152,-28.471436,2495.0144,859.78156,-11.267512
1.2867303,-9.109463,13.190999,0.030181775,-0.043507606,0.44217435,16.349932,14.338794,34.93169,6.5265293,31.805994,0.007704269,0.616078,7.668532,14.252068,20.13224,361.46744,920.0488,7.508386,1561.4584,224.3095,-28.747725,2475.7068,895.55664,-12.623853
1.2097906,-10.875646,15.307063,0.036263913,-0.04236603,0.43024155,17.38246,15.165851,33.62597,5.920878,31.570986,0.0059579476,0.4887804,6.6142635,15.580589,24.840265,356.36462,985.91864,7.265968,1590.6615,298.3151,-29.269384,2464.8933,976.6804,-17.5743
1.0935996,-14.049804,19.438005,0.03379759,-0.037585262,0.42567742,20.213253,14.530647,29.613348,7.610096,31.425255,0.004888712,0.25631505,5.812364,16.971186,31.702621,353.1022,1024.1432,5.916904,1541.9062,451.91,-27.310463,2393.9575,898.1196,-25.78572
