Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6303339,-1.8133823,8.702404,-0.018421011,0.0001392075,0.503128,7.780145,-6.926337,7.427025,-13.360097,41.615177,0.0036241661,1.6696696,4.916498,17.674208,9.833221,1098.533,909.559,-1.3918219,2295.7454,426.29825,-5.7018967,3397.201,631.3485,-3.9474905
1.5346323,-1.2673621,6.712509,-0.030673752,0.0026442555,0.54247904,7.2040524,-7.5750594,9.584344,-14.364566,41.65125,0.0062231957,0.8466174,4.447039,15.449245,11.051193,816.7095,1075.9287,-3.2598217,1938.5123,543.6136,-5.5133586,3031.3435,536.4366,-7.469566
1.3120062,-1.2825774,5.603462,-0.037187073,0.0006997351,0.55130965,7.4947453,-4.372771,11.15418,-12.363473,41.669025,0.008335316,0.42074054,4.165762,14.256331,11.346824,552.857,1145.8253,0.0,1590.4424,604.6934,-71.8023,2727.5764,390.65488,-72.634125
1.0194231,-1.6105114,6.8946743,-0.040963963,-0.00300083,0.49720088,7.8822007,-0.6897123,7.9851766,-10.20066,0.0,0.0,0.0,0.0,0.0,0.0,329.93167,1144.0823,-201.0,1262.5702,673.20416,-75.54412,2453.114,281.6321,-77.337395
0.7785129,-2.8905509,9.974323,-0.039055184,-0.004867369,0.3943933,9.476272,4.215271,6.581713,-5.073445,40.51332,0.0,1.6277736,1.7887131,22.790083,16.73224,314.97092,1149.4655,0.0,1268.7638,604.00024,-78.05685,2485.1963,328.821,-77.90578
0.64203197,-4.433881,11.557464,-0.041380487,-0.006133268,0.31278086,10.51839,6.4680347,4.91151,-2.979206,40.546204,0.00916972,1.7368656,1.7821194,24.88775,16.1045,323.49612,1103.1681,0.0,1290.4186,600.059,-15.813979,2438.1965,411.13916,-13.732609
0.6942156,-6.0619354,13.063563,-0.029162928,-0.007625869,0.3260801,8.315092,10.588605,3.115281,-0.5319592,40.70321,0.014763162,1.4389309,1.7316996,28.726843,16.414072,311.23233,1107.1884,0.0,1325.1005,568.86127,-11.137925,2430.4397,426.91556,-9.41816
0.9569648,-5.2923813,11.660717,-0.001218761,-0.010646741,0.38221064,5.570667,7.088451,2.4970295,-1.7080303,40.52226,0.020281421,2.6063175,1.2594323,26.286127,15.376625,324.03964,1042.555,0.0,1353.5748,565.7236,-4.7639914,2407.4436,442.7039,-2.897814
1.3351464,-3.7377279,11.8173895,0.03077696,-0.014802434,0.5311049,2.2996068,3.7790642,3.7554848,-2.837967,40.323692,0.01909735,2.2441404,0.48990655,22.189363,14.441556,621.0893,908.6213,0.0,1691.2709,558.6608,4.0358295,2723.7292,516.5179,3.9717076
1.6151872,-2.973325,11.220883,0.049580857,-0.011436692,0.6651693,2.3994107,-5.4784718,4.047245,-8.684064,40.00024,0.014684415,2.0331862,-0.16379721,17.089647,13.06363,878.43097,800.01495,5.0486207,1980.0054,608.6713,7.329106,2965.5303,699.4553,7.57538
1.7570771,-2.071588,10.501115,0.050031897,-0.015048956,0.8076413,1.8939834,-9.008744,3.213047,-12.237821,39.870945,0.009476356,1.2837908,-0.058219213,15.125328,12.868965,1214.3123,549.7022,3.826498,2323.6877,610.5752,8.102427,3301.4504,780.37177,7.1778665
1.7384621,-1.9445261,11.315616,0.050343618,-0.012584166,0.816088,1.7810689,-11.711572,-1.2496878,-14.203931,39.49149,0.008331697,1.2996625,1.0903181,13.451191,14.20681,1182.3444,562.4638,0.35216114,2286.7646,670.03937,3.6453803,3304.8591,745.36035,1.0928808
1.6844095,-0.46353555,10.1502695,0.066829294,-0.015459515,0.77400476,1.2740135,-12.37102,-2.529928,-12.845756,39.26562,0.012529193,1.0706377,2.2774432,13.616192,13.218128,1192.8429,560.8083,0.36695263,2279.3438,653.5335,0.7192948,3360.6348,607.24884,-1.0355152
1.6067747,1.9538093,11.867587,0.072718635,-0.012120326,0.7259054,1.3482896,-14.298697,-3.0168965,-9.583213,38.963093,0.02925208,0.82488894,2.8150513,13.980718,13.446762,1164.3848,563.25195,-0.9184986,2254.6946,631.2661,-1.7265619,3376.6633,472.62207,-4.2135143
1.5514477,3.7055988,11.406789,0.0717194,-0.012076394,0.69782406,1.9984578,-13.936803,0.7395172,-5.952912,38.897827,0.028190799,0.7118879,2.1980054,12.524723,11.423856,1154.568,545.59357,-1.9272027,2253.1287,565.1431,-2.2514496,3388.6975,387.32715,-3.964968
1.4853888,5.056227,10.948703,0.06140664,-0.0055913166,0.7385816,2.7730896,-14.750159,6.378639,-1.5859796,38.680294,0.022602625,0.50584704,0.8396098,8.47413,8.859284,1117.4698,515.9901,-6.6014695,2219.086,557.72217,-3.340234,3307.7654,476.35938,-5.0822606
1.3432194,2.7655208,9.209403,0.063029826,-0.003989331,0.7110939,4.4082055,-14.359548,9.131177,-5.192203,38.483612,0.008177876,0.58672255,-0.6241253,3.0765722,6.2726574,1131.0315,574.6491,-6.29822,2214.7678,620.9402,-2.7380292,3274.3438,565.6884,-4.663098
1.2450503,2.8788242,6.868363,0.0667002,0.0037071311,0.6666288,5.909246,-17.3443,8.4214525,-5.7088284,38.357555,0.011007175,1.209876,-1.0796932,2.6303985,5.8474135,863.356,807.5752,-7.9933367,1880.2281,734.3762,-1.1663622,2930.282,651.73444,-2.4068584
1.2218226,4.0911407,5.957393,0.080847405,0.0074704946,0.5933961,5.906235,-19.06011,6.18005,-2.521155,38.288265,0.01287793,1.7312089,-0.43445158,4.550351,12.200603,875.9729,1008.1385,0.0,1902.306,849.5313,0.42116246,2968.8242,633.23755,-3.3219137
1.3901306,4.920721,5.0992165,0.08262122,0.0040582237,0.6010384,5.4171033,-20.544447,0.59905434,2.2724192,38.367977,0.017080763,1.9206485,0.1701621,7.2657647,17.120821,881.04767,1037.5157,-2.7091665,1890.2808,833.75726,1.2810984,2956.0847,586.41925,-4.3890038
1.5321153,3.4568017,8.666348,0.08622209,0.00054950826,0.75340265,6.4653525,-19.135046,-4.9081235,3.709246,37.978138,0.01400717,1.3399858,-3.0887222,5.6860166,17.091345,1135.0479,872.34576,-0.8279555,2194.216,785.7287,0.6237163,3258.4329,562.3377,-6.603375
1.5772084,2.4089475,11.738228,0.07654748,-0.0028831847,0.76803154,8.950993,-18.053595,-13.7481165,2.6026437,37.531075,0.010402063,1.1888696,-3.9099054,2.4093332,13.055641,1140.1678,782.32465,0.9318226,2169.465,754.6939,-0.32232583,3272.9502,536.27356,-7.348465
1.4412502,1.9247667,12.212585,0.078345925,0.0013628431,0.83320546,12.563541,-16.700668,-15.50103,5.3670044,37.064564,0.017463597,1.0756484,-3.739832,-1.4480821,8.621173,1083.7936,881.81055,1.848708,2076.6409,896.17773,-2.433838,3166.748,595.475,-8.334907
1.2397544,2.069045,9.5081005,0.068733275,0.00040462232,0.6771253,14.245926,-17.158934,-14.25248,3.959526,37.029633,0.024479963,1.261171,-0.56548434,-2.8344445,8.619524,1048.186,977.75946,-66.12945,2004.8066,968.377,-69.408875,3071.1292,609.7214,-73.58302
0.96075296,-0.25666746,7.182209,0.05041088,-0.0033899948,0.6195175,16.013794,-13.579258,-11.33432,2.389312,0.0,0.0,0.0,0.0,0.0,0.0,974.6551,1107.4493,-133.8018,1918.4086,1019.3494,-135.5904,2919.4395,640.00684,-137.4629
0.689661,-2.4916823,7.9593987,0.035624534,-0.009218012,0.39163956,13.703559,-6.9439626,-7.776605,-0.2932489,0.0,0.0,0.0,0.0,0.0,0.0,768.7242,1116.2222,-201.0,1752.6426,903.5625,-201.0,2731.7712,728.51074,-201.0
0.48667622,-3.4519587,8.634299,0.04148446,-0.0112193,0.25812462,10.797015,-0.5111925,-7.7993484,1.4403855,0.0,0.0,0.0,0.0,0.0,0.0,551.0698,1232.3438,-201.0,1542.4923,923.19867,-201.0,2544.7441,799.8991,-201.0
0.40619016,-1.1694913,9.421786,0.04086947,-0.004160074,0.15406597,6.305807,-0.7118619,-8.704374,3.8520718,0.0,0.0,0.0,0.0,0.0,0.0,411.06577,1123.4559,-201.0,1370.5087,979.5129,-201.0,2368.7078,820.4725,-201.0
0.41115013,1.1301088,11.446078,0.031939257,0.0042963396,0.095119886,3.7741992,-4.22865,-15.138209,5.176108,0.0,0.0,0.0,0.0,0.0,0.0,383.3989,1131.835,-201.0,1327.2283,1027.798,-201.0,2355.6892,786.9903,-201.0
0.41665268,2.0353105,13.370023,0.032380577,0.009238193,0.09066603,1.7699386,-7.431482,-18.920662,5.9849706,0.0,0.0,0.0,0.0,0.0,0.0,346.10684,1060.2074,-201.0,1326.451,962.667,-201.0,2348.4392,767.9073,-201.0
0.40163884,0.4905599,14.102141,0.03068304,0.0064886212,0.082032084,1.4303242,-4.361774,-16.876785,5.6593146,0.0,0.0,0.0,0.0,0.0,0.0,331.06216,1063.4471,-137.89539,1328.618,824.5979,-139.23448,2395.6091,722.5706,-140.48714
0.41258922,-1.3478702,13.180599,0.05160733,0.0019397722,0.085263096,3.2308772,-0.09469763,-12.122318,5.4515853,19.039547,0.0,0.0,-3.090989,-0.38620043,9.971615,383.56534,998.9676,-77.486336,1368.348,799.03253,-78.955315,2408.5212,686.0074,-81.23277
1.3682073,-2.0770013,10.688259,0.026883228,-0.0045554135,1.1849483,3.704347,5.2431297,0.019440016,5.4460907,19.137367,0.0,0.0,-2.626219,-0.38227525,10.519383,364.9131,1115.0621,-15.455341,1365.6802,697.7321,-19.401697,2428.5654,604.68915,-23.073418
2.2184942,-5.307675,12.938418,-0.011102185,-0.007974845,2.6736276,5.261374,7.5758348,6.4665084,3.9045517,19.22009,0.0,0.0,-2.9089463,0.5210263,9.43151,419.75052,1268.1478,-17.221397,1299.3868,997.916,-19.056093,2334.9656,565.5615,-22.733583
2.8408191,-9.914902,17.997452,-0.069792844,-0.008897634,3.8406265,6.1238046,11.92105,14.012955,6.762589,19.36456,0.0,0.7496073,-3.4953904,1.147749,9.123298,632.09796,1262.2987,-77.630455,1621.1001,950.62744,-79.33526,2565.1853,654.1219,-81.98795
2.7228801,-11.377591,22.82596,-0.09940926,0.00035060788,3.9696827,8.539718,10.37219,9.270167,11.83199,0.0,0.0,0.0,0.0,0.0,0.0,901.2947,1107.1437,-139.66145,1900.4395,1152.7765,-138.88887,2828.9802,652.9639,-140.14731
2.793317,-8.78053,19.444456,-0.08779577,-5.5645283e-05,3.739524,8.698596,6.7800426,4.7025943,11.706525,0.0,0.0,0.0,0.0,0.0,0.0,860.47,952.45215,-201.0,1992.986,861.404,-201.0,2962.7747,742.268,-201.0
3.0609028,-3.1095698,13.998347,-0.060209244,0.0021977026,3.2834415,7.2446647,-0.6661966,-1.7452017,8.655074,0.0,0.0,0.0,0.0,0.0,0.0,662.3925,944.6738,-201.0,1646.1901,926.86615,-201.0,2760.0889,611.40234,-201.0
3.0090067,-2.3237274,10.459235,-0.06023072,-0.0015103618,2.7084026,6.309738,-1.7252601,-0.5865944,8.21473,0.0,0.0,0.0,0.0,0.0,0.0,646.53656,916.8088,-201.0,1580.6344,922.65546,-201.0,2712.7256,665.00415,-201.0
2.8257544,-2.0089786,10.504064,-0.06785294,-0.0006142559,2.1012595,5.4645863,-2.796111,0.7171094,9.935893,0.0,0.0,0.0,0.0,0.0,0.0,688.2952,1021.3013,-201.0,1496.1886,1142.9894,-201.0,2568.9404,694.342,-201.0
2.5920155,-3.0333385,11.22763,-0.076883726,-0.00029422398,1.7865807,5.8816676,-0.8728118,2.4772832,10.213839,0.0,0.0,0.0,0.0,0.0,0.0,571.34735,1689.4562,-201.0,1361.4747,1229.9554,-201.0,2457.6003,851.2785,-201.0
2.4424617,-1.8421483,11.157028,-0.064853854,-0.004377514,1.5387026,4.4443865,-2.5037138,-0.62376803,6.0204024,0.0,0.0,0.0,0.0,0.0,0.0,414.4059,1637.5186,-201.0,1184.6847,1066.5021,-201.0,2282.8633,824.32104,-201.0
2.2811282,-1.3133522,11.262611,-0.048884254,-0.0050968905,1.2425328,4.3666925,-1.5970105,-0.092402376,5.894694,0.0,0.0,0.0,0.0,0.0,0.0,367.92007,1552.9032,-201.0,1229.8585,813.2934,-201.0,2383.8374,735.4323,-201.0
2.1846306,0.3988968,11.259011,-0.044980418,-0.0077384096,1.1945486,4.5102196,-3.2198808,1.2545522,5.5217304,0.0,0.0,0.0,0.0,0.0,0.0,443.0331,951.813,-201.0,1347.9602,642.4869,-201.0,2470.9885,604.66364,-201.0
2.0979528,-0.413107,11.388638,-0.036460925,-0.009173681,1.2486209,6.994555,-3.6046093,5.5972,2.248366,0.0,0.0,0.0,0.0,0.0,0.0,424.90585,969.2326,-201.0,1350.9359,593.43756,-201.0,2448.3672,593.0369,-201.0
2.0187204,-0.8142168,10.964353,-0.0414765,-0.010438242,1.2307147,8.396213,-4.2676835,4.5272164,-0.7744708,0.0,0.0,0.0,0.0,0.0,0.0,426.08896,921.894,-201.0,1368.4272,587.6071,-201.0,2475.2822,548.70795,-201.0
1.9081181,-0.63256454,9.66622,-0.045512762,-0.006226189,1.1266776,6.7982807,-5.6885943,5.413607,-1.6355678,0.0,0.0,0.0,0.0,0.0,0.0,483.08005,798.9475,-201.0,1389.5406,619.12756,-201.0,2516.5452,487.2679,-201.0
1.7724296,0.70635134,7.8149476,-0.038619626,-0.0040599653,0.9087548,3.6275635,-2.7776024,3.020891,-3.25437,0.0,0.0,0.0,0.0,0.0,0.0,516.3819,790.6096,-201.0,1378.6439,704.3431,-201.0,2529.6438,450.64914,-201.0
1.6429715,1.410202,5.570541,-0.037999146,-0.0049669254,0.744219,0.078606285,1.8393072,4.239247,-5.6535993,0.0,0.0,0.0,0.0,0.0,0.0,524.17096,827.16504,-201.0,1362.4747,695.8046,-201.0,2542.6855,300.96417,-201.0
1.52414,0.68300104,4.333046,-0.039292518,-0.013472867,0.63769203,-2.7150576,6.9707127,0.90781087,-11.301132,0.0,0.0,0.0,0.0,0.0,0.0,501.83035,810.81573,-201.0,1442.201,630.16345,-201.0,2515.577,245.16017,-201.0
1.4055258,1.4210666,2.7642624,-0.048850045,-0.00916165,0.567455,-4.5487366,9.310064,1.595678,-8.6525135,0.0,0.0,0.0,0.0,0.0,0.0,528.85114,780.3167,-201.0,1434.8741,685.261,-201.0,2496.9714,142.99515,-201.0
1.3750801,1.5034927,3.3340952,-0.0452908,-0.005467957,0.5628563,-5.8450546,8.798915,1.674707,-7.422995,0.0,0.0,0.0,0.0,0.0,0.0,591.8919,783.2031,-201.0,1452.7549,926.48145,-201.0,2453.1008,290.67212,-201.0
1.333913,1.5931703,2.9242048,-0.04973043,0.002520091,0.54827255,-5.2025313,7.704676,3.9180822,-2.6306007,0.0,0.0,0.0,0.0,0.0,0.0,615.9414,735.3317,-201.0,1431.3307,931.4248,-201.0,2499.1213,333.9818,-201.0
1.3023821,1.1597786,3.0654953,-0.03389324,-0.0020705464,0.5228741,-3.7234259,5.654404,2.0761707,-3.6541834,0.0,0.0,0.0,0.0,0.0,0.0,583.3487,784.793,-201.0,1432.2028,913.38104,-201.0,2472.4617,462.84827,-201.0
1.1847401,0.88906723,2.8806467,-0.016883316,-0.0012922756,0.44973144,-1.7973709,5.940355,0.8247425,-2.0924895,0.0,0.0,0.0,0.0,0.0,0.0,558.41693,821.3299,-201.0,1395.6587,977.458,-201.0,2430.4348,491.68326,-201.0
1.0338277,-0.6575964,4.757401,-0.0031754232,-0.0034359514,0.40707803,1.3852472,6.9445186,4.991081,0.5997173,0.0,0.0,0.0,0.0,0.0,0.0,746.5254,887.747,-201.0,1610.055,985.6504,-201.0,2658.2783,535.0271,-201.0
0.91561294,-2.5220292,7.636152,-0.009041529,-0.007855768,0.34023955,3.9933689,6.523695,8.554277,-0.28597036,0.0,0.0,0.0,0.0,0.0,0.0,725.17944,920.4531,-201.0,1644.1777,964.1999,-201.0,2655.5752,590.87524,-201.0
0.90836644,-2.2156436,7.424137,-0.006218525,-0.009543827,0.32476738,2.8202372,7.1299233,10.330632,-3.9986084,0.0,0.0,0.0,0.0,0.0,0.0,910.5213,815.5271,-201.0,1944.2872,548.1081,-201.0,2982.6309,612.10895,-201.0
0.97446585,-0.8189158,6.135229,0.00254211,-0.012938735,0.32776943,1.217627,6.5661798,5.617178,-8.874248,0.0,0.0,0.0,0.0,0.0,0.0,620.5056,1030.475,-201.0,1645.3276,589.57465,-201.0,2696.9512,531.767,-201.0
1.1934575,1.586217,4.6015134,0.016175164,-0.004483946,0.41664705,-0.47178754,3.0650833,3.8165753,-8.167293,0.0,0.0,0.0,0.0,0.0,0.0,838.4245,935.60254,-201.0,1919.3593,507.62418,-201.0,3002.0173,449.6783,-201.0
1.5125481,2.8959866,3.8318307,0.018943684,-0.0005468847,0.5927166,0.06496445,-2.876768,4.1797357,-8.483203,0.0,0.0,0.0,0.0,0.0,0.0,566.9839,1187.3627,-201.0,1570.1661,712.74194,-201.0,2697.3044,378.94373,-201.0
1.8864504,4.6139836,5.4868565,0.044683654,0.004977925,0.8372237,-0.34278062,-8.043926,1.7327733,-9.559815,0.0,0.0,0.0,0.0,0.0,0.0,842.9621,934.46686,-201.0,1936.3805,667.8213,-201.0,2958.5266,459.16385,-201.0
2.0938034,5.502875,6.806805,0.06195138,0.003379909,0.9477939,-1.3624786,-11.383435,-2.1838095,-9.683169,0.0,0.0,0.0,0.0,0.0,0.0,853.03986,943.6126,-128.64738,1913.1089,740.97577,-129.2051,2946.384,466.2076,-132.15381
2.1129029,5.5832753,10.964225,0.059249565,0.0018491973,0.9658111,1.747197,-14.865787,-6.09973,-5.7582335,36.126694,0.0,0.0,-2.6729264,-11.331043,4.7840233,1141.9952,760.39435,-54.685074,2296.6606,786.8227,-57.580975,3221.5027,484.51724,-62.892223
2.0069323,5.4711337,9.534969,0.033030055,0.0031660649,0.9201068,5.628509,-18.44,-4.1969285,-3.4442666,36.343834,0.0,0.0,-2.4740398,-16.45088,-2.4633725,1107.4286,916.9719,18.989677,2179.0208,979.21356,12.975644,3197.4092,445.6738,9.758419
1.9477315,3.9669983,8.94027,0.018930119,0.0027134735,0.98228234,7.340319,-23.546051,-4.9138207,-11.785563,36.63548,0.0,0.0,-4.7113023,-19.441772,-4.841329,1112.391,927.20215,19.324272,2181.3616,1067.1832,8.845607,3138.135,471.47998,10.4971075
1.884828,1.7285265,8.408482,0.023446947,0.0056473087,1.018745,7.283718,-27.626627,-8.205901,-20.624636,38.330154,0.0,0.0,-5.061705,-16.54455,-1.9662822,1092.1353,902.9175,16.343317,2158.2751,1035.3125,2.9491358,3109.297,485.54318,6.6946006
1.8153925,1.3872107,10.342479,0.045736086,0.0055294572,1.0638727,4.410297,-30.152876,-15.104725,-24.470942,39.742687,0.004247277,2.2994728,-4.066253,-12.596031,4.409572,1145.7412,810.37744,13.459231,2247.3162,1022.0212,-3.1712282,3074.89,574.2583,0.8479374
1.7436718,2.3698757,12.31277,0.046700943,0.012497348,1.0431193,3.6102607,-27.037844,-20.109581,-19.67422,41.03775,0.0046994886,2.7298172,0.11283382,-8.879872,9.681911,1174.2334,875.47296,11.222206,2404.6824,1030.9633,-4.9514837,3046.4617,756.1386,-2.6741092
1.6846513,3.1809635,14.803342,0.05237357,0.010616579,0.9822723,2.799266,-23.885939,-24.429132,-17.934378,40.864334,0.027237216,2.404042,1.56782,-9.428551,9.796878,1210.7953,884.74854,9.031558,2501.5698,1004.51514,-4.2515197,3081.9294,818.4041,-1.6929789
1.7056427,2.322108,15.979449,0.04489669,0.011353864,0.77800703,3.144088,-22.185125,-27.592508,-21.141594,40.863632,0.030545203,1.4356594,1.4323751,-6.918007,12.852052,1226.7921,918.1491,8.624864,2520.4285,912.1924,-2.2705681,3169.42,720.67847,-1.6706578
1.7037373,-0.70689183,16.25247,0.04143374,0.0015723339,0.7201651,3.900141,-19.705933,-25.572779,-26.479246,41.015026,0.032031294,1.3009144,0.9132835,-6.787842,10.640326,1239.4991,918.7251,9.301824,2436.1985,806.00055,-0.6244051,3252.5996,539.3309,1.3046293
1.7080976,-1.2598916,15.065982,0.045843005,0.003484662,0.69419664,3.449044,-19.984632,-21.596289,-25.624107,41.35147,0.012986646,1.9973469,-0.46177265,-5.7004833,11.620163,1234.9127,904.1489,12.105446,2381.5828,673.5337,-0.060405284,3306.122,488.75986,1.8560272
1.7088614,-2.0211728,13.46518,0.051019434,0.0023240035,0.8232811,2.8134425,-19.136808,-20.328688,-23.332209,41.77057,0.008944191,2.7329829,-3.045454,-4.1759577,12.173533,1261.1616,882.22125,13.248719,2407.888,536.43243,0.09005233,3325.1614,636.5538,1.5973927
1.6531965,-1.0820304,12.115895,0.06227934,0.005469773,0.75729257,1.6126775,-19.616236,-20.676558,-20.830297,42.285206,0.015617897,2.5515773,-3.9986598,-5.3418403,11.466319,866.3178,905.22076,13.682376,2034.732,547.8396,5.248311,3086.661,551.32855,-0.3735536
1.6610807,0.64156264,13.727887,0.053597108,0.0053436942,0.8837239,2.0847547,-19.298443,-23.908371,-18.301535,42.723164,0.018073002,2.1482637,-3.2606993,-6.268517,8.057479,850.5583,940.99976,0.0,2072.2102,709.866,5.8503366,3045.8884,595.93207,0.5702481
1.6162657,2.2456172,15.041824,0.039686456,0.012344432,0.9173069,0.8172197,-19.368326,-23.89129,-14.428897,42.981617,0.029682562,1.6902717,-1.0157543,-7.375816,5.9894238,847.78296,947.2153,15.601625,2090.963,750.9082,6.2255673,3028.091,529.7238,1.0078044
1.7126178,4.2856073,15.369274,0.033058655,0.014322606,1.0151248,-0.9652965,-18.257816,-27.411865,-10.249188,42.993896,0.025634816,0.88850707,-1.6487068,-5.8649487,7.1540294,1172.2266,903.9776,13.123801,2337.826,870.97833,-0.99019647,3199.9285,529.29767,-0.90098935
1.7019938,3.90701,12.913163,0.034043383,0.013734385,0.85945874,-5.2486577,-15.588848,-31.734499,-8.377963,42.9897,0.028084628,0.8775243,-2.4558356,-5.277446,7.9953403,1137.1351,874.5223,-59.67631,2257.8425,788.7239,-68.58384,3269.4304,415.88956,-68.8364
1.5680395,2.2264678,10.754846,0.04531358,0.004903199,0.82484096,-6.3849797,-6.916323,-36.062973,-7.572758,0.0,0.0,0.0,0.0,0.0,0.0,788.73975,975.326,-131.27728,1848.2826,933.2249,-135.52673,2944.9011,345.0355,-135.84163
1.267744,1.5431789,6.9226365,0.038364258,0.0033810984,0.65942365,-7.1496754,6.2545753,-31.175804,-1.2153693,0.0,0.0,0.0,0.0,0.0,0.0,792.16064,1029.7721,-201.0,1897.9219,734.633,-201.0,3047.1182,428.36646,-201.0
0.98929435,-1.7151479,6.628592,0.031230254,0.00076348544,0.54473907,-5.6288905,20.411646,-18.63281,7.545256,0.0,0.0,0.0,0.0,0.0,0.0,788.29913,953.0545,-140.45972,1860.9707,722.05176,-140.98897,2969.6711,333.2769,-140.89436
0.8430131,-1.3022138,4.7747865,0.0103717595,-0.0013016589,0.36604276,-7.3731117,26.04817,-9.890607,14.788948,17.598747,0.0,0.0,-5.296586,-1.3863883,8.399597,901.6409,907.4678,-82.67383,1902.6411,707.45795,-81.87291,3019.2317,440.94104,-82.3895
0.80943745,-2.3985875,7.696953,-0.0037867485,-0.0018335351,0.27890328,-7.981582,24.457483,-2.7865574,16.916382,17.569407,0.0,0.0,-3.938611,-1.2301232,9.604075,659.72345,1257.445,-26.491394,1588.7762,786.7259,-24.445946,2676.1047,542.8414,-25.656279
1.3278276,-2.3107347,9.017751,-0.035247102,-0.00017406372,1.0286795,-5.4428554,17.01962,0.6132614,14.383582,17.42797,0.0,0.0,-1.9056296,-0.72782964,11.335297,495.99414,1585.1451,-31.734808,1240.7721,1000.0835,-28.527536,2330.4795,723.459,-29.71741
1.742045,-8.295265,17.602308,-0.07054308,0.0012951904,2.6563098,0.40401205,14.234378,13.671062,15.509847,16.76504,0.0,0.0,-1.2495543,-0.34807205,12.842843,745.3469,1416.5504,-34.05783,1562.2306,903.1367,-30.143402,2601.504,750.47437,-31.351257
1.9498721,-15.67274,25.526403,-0.10550361,0.0010646266,2.9965909,6.1320515,15.928988,21.674128,18.066444,15.93385,0.0,0.0,-2.2379284,0.72986984,12.509471,1043.3481,1068.7633,-32.699646,1841.4253,840.64374,-26.52254,2883.1472,715.22345,-28.781454
1.637433,-19.51349,29.019724,-0.1276703,-0.0011787341,3.4033554,6.083812,19.379211,28.544336,19.877876,15.504283,0.0,0.0,-5.261107,1.7561678,11.004796,1309.0986,717.3525,-28.714254,2289.0674,640.6646,-18.558788,3216.1057,845.3286,-23.217081
1.5419852,-15.577954,24.683945,-0.11827966,-0.0014691554,2.6512413,4.6856513,16.60137,28.205933,17.334497,15.652573,0.0,3.7075438,-7.2537694,2.3138924,6.2871385,957.32715,1148.8729,-21.412867,1950.5575,583.3547,-16.766787,2899.3381,923.1579,-16.633131
1.6732079,-8.645909,15.225502,-0.08686528,-0.007100774,2.6727421,2.682873,11.042908,27.886286,13.543401,15.826035,0.0,3.7075436,-7.5739365,2.1186981,2.3675802,999.09454,908.8001,-19.459143,1993.7418,773.24854,-15.079104,2932.4197,879.753,-13.200656
1.8038646,-4.4574113,10.281423,-0.056419432,-0.009545345,1.7766466,2.869159,6.5157547,28.04412,12.9709425,15.570114,0.0,3.7075436,-5.961277,1.7995625,-1.8323469,654.4387,1178.4352,-19.228825,1642.4243,691.4007,-20.25291,2616.4026,838.7998,-11.251401
1.7624549,-3.6961634,8.390812,-0.038340237,-0.0140090315,1.1472889,3.2821093,5.968086,28.32721,12.5397,15.29741,0.0,2.846217,-5.616947,1.6291872,-3.259082,708.8538,859.69904,-20.255152,1681.4937,580.911,-16.989891,2644.5781,687.9018,-10.707925
1.6674601,-3.3229873,9.194219,-0.042619694,-0.015094188,1.0206845,3.16916,2.418663,27.775461,10.543294,15.19291,0.115327515,1.9848895,-6.357367,2.3462932,-2.8545513,394.34872,1030.5371,-19.879702,1409.9,280.59158,-18.137573,2347.9187,678.22485,-11.0837145
1.5188174,-3.0367203,8.82512,-0.04293203,-0.02070738,0.93675786,3.5126,0.3630137,24.405931,6.953396,14.742574,0.0,1.1235625,-6.7866974,-59.27417,-60.62116,400.21838,875.12256,-18.867485,1432.8785,256.17142,-17.853262,2384.4739,569.1685,-15.061863
1.3331486,-3.5589507,9.466056,-0.032832105,-0.018966058,0.796637,6.2248745,-1.5623946,18.121475,4.6831365,14.158867,0.0,1.1235625,-5.31963,-121.015656,-116.39977,376.4065,953.11035,-19.857994,1405.7627,424.11743,-22.385666,2371.1123,561.37897,-21.417898
0.9649928,-10.044362,17.051254,-0.055766325,-0.016900307,0.7957098,10.279601,3.765462,14.9011,8.926883,13.31,0.0,1.1235625,-2.8646066,-123.78713,-113.02774,352.59824,1101.8354,-19.066408,1402.3229,596.26025,-26.242804,2344.8025,644.90643,-26.756708
0.6511488,-14.807462,22.930258,-0.07268984,-0.006737528,0.597009,13.941747,7.9906583,13.228871,14.286916,13.163013,0.0,1.8431126,-1.4607009,-61.903793,-46.415573,611.6295,1106.9425,-20.406534,1651.2926,754.81415,-26.837423,2692.7698,590.8265,-30.234015
0.4372444,-19.281195,28.77627,-0.10386432,-0.005526824,0.47434255,16.109148,11.808781,14.00397,17.35246,13.417201,0.12692308,2.5626628,-1.991479,-2.5546587,12.284526,629.7869,1140.3085,-18.490103,1640.526,837.3084,-21.286509,2659.9182,620.91595,-27.041883
