F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
288.79367,0.8141393,0.0055113775,0.0037571897,0.056807015,5.8007874,1.5789405,1.908504,0.04285336,0.10078105,0.08220785,0.20213205,0.62367994,0.9513049,1.1093091,1.1970736,1.5606197,1.3495941,1.4523344,0.86057234,0.8066566,0.79927045,0.9246039,1.2959429,3.8165414,4.372831,3.9798632,4.5304856,2.792462,2.383846,3.7081802,2.2255023,3.0532894,2.2597153,1.5719627,1.7111235,0.249721,0.3206711,459.375,1823.1445,2540.918,2914.1602,0.37404636,1976.9535,4.4818034,3385228.8,2.2575922,10.7892065,-0.07149356,1.3635045,0.29417816,2.1331522,-2.6414018,10.08353,-26.242233,-72.03482,6.100883,-3.3621657,-38.2294,-27.466272,-3.707709,-20.321295,-28.260735,-2.6453621,-8.579681
293.19257,0.76242024,0.0054165088,0.0040911804,0.05967666,6.483517,1.4382057,1.8350166,0.039328795,0.08805745,0.07788726,0.25145712,0.72372013,1.052905,0.8969307,0.9217391,1.1470569,1.3339456,1.3177428,0.81147146,0.71885544,0.6770933,0.76185894,1.0250981,3.386089,4.419165,4.3730836,4.410482,2.4433875,2.1512482,4.2450376,2.3512433,3.0309038,2.045764,1.4832824,1.6529878,0.18592833,0.3128024,387.59766,2454.7852,2655.7617,2871.0938,0.42610165,2069.8054,4.30148,3213909.2,2.011971,9.949163,-0.06148845,1.3930407,0.24883653,1.5912834,0.12988448,14.258136,-24.974596,-66.06981,10.685542,-5.600884,-42.487804,-33.233517,-4.3613634,-32.14436,-33.096157,4.2395215,-12.987256
265.53586,0.7354083,0.040308837,0.036864918,0.09755051,8.023412,1.2039188,1.6714176,0.032939423,0.07596371,0.072507374,0.30798832,0.7687203,1.0573753,0.6771829,0.69756085,0.81783485,1.2188096,1.0985707,0.72428435,0.63660777,0.59356594,0.6237103,0.83553594,2.6384075,4.1278586,4.524113,3.8792508,2.0282958,2.056327,4.540894,2.2866642,2.6795871,1.723122,1.3584567,1.4836267,0.12982458,0.23094524,315.8203,2555.2734,2698.8281,3029.004,0.452783,2179.9846,4.2819076,3428250.8,1.8507711,8.860995,-0.044570047,1.450123,0.16620277,1.530702,3.059721,19.128065,-21.455412,-60.301884,9.668736,-10.492858,-42.03534,-37.061504,3.3765275,-41.69636,-37.12009,6.9325004,-19.815147
236.41125,0.7324574,0.054257374,0.061853874,0.13375306,5.7893386,0.92437553,1.4123033,0.023880647,0.062736206,0.06827694,0.3824714,0.74199754,0.9510593,0.5357318,0.5232745,0.5986839,0.9994142,0.8343347,0.61116546,0.5817402,0.54948,0.53281647,0.7210575,1.8083453,3.4601872,4.176741,3.012417,1.5656615,1.9702888,4.3041835,2.0155773,2.0763085,1.3147292,1.1710997,1.212842,0.074934624,0.120114245,287.10938,1794.4336,2024.1211,2971.582,0.38584968,1788.7534,4.1523333,3027688.0,2.338558,12.221576,-0.025148025,1.2145339,0.07304835,5.631762,3.1468089,22.313118,-14.970036,-53.745316,2.3516238,-19.23614,-32.773174,-33.422115,9.56298,-41.117493,-40.388058,6.05771,-25.822357
187.14131,0.7340331,0.06797064,0.08817657,0.17303775,3.752391,0.64072144,1.0911018,0.015483354,0.04698916,0.071023844,0.4628384,0.64488244,0.7656131,0.47988543,0.40767562,0.48924753,0.72921866,0.5861593,0.5080131,0.5348703,0.52233946,0.49738255,0.6591889,1.2140441,2.4873092,3.2253015,2.034689,1.1439847,1.7314647,3.429907,1.6157824,1.4275662,0.90450954,0.90364176,0.892107,0.028820945,0.03586996,258.39844,1033.5938,1306.3477,2239.4531,0.27924982,1247.4032,3.7926967,2172593.8,5.6166596,73.08316,-0.009889334,0.8985,0.02318213,14.07236,3.8874176,21.296701,-7.920569,-44.05328,-1.8976399,-17.537888,-15.689419,-23.95292,9.449271,-30.567871,-36.179676,-2.1698234,-28.725565
169.34877,0.7186982,0.047410082,0.081445195,0.18383767,1.54805,0.43379536,0.7777303,0.009872407,0.03691106,0.08831233,0.53020936,0.5206596,0.58351535,0.453535,0.34767058,0.45562288,0.5002766,0.41574144,0.44021735,0.47937956,0.4953363,0.5084018,0.6364221,0.8335678,1.5245261,2.0291488,1.2375553,0.8149316,1.3139337,2.2457638,1.15016,0.87111694,0.56581664,0.611687,0.56748056,0.017716601,0.004861411,200.97656,229.6875,502.4414,1306.3477,0.16991045,565.2222,3.334345,929317.56,8.595931,130.03795,-0.0047902274,0.486895,0.010041709,23.693743,2.9430685,19.103424,0.26485315,-35.12884,-4.022653,-14.877334,0.47730002,-10.237913,1.2896839,-17.945185,-28.589127,-7.0413895,-26.683243
201.88477,0.7300717,0.04401973,0.06870332,0.19642816,-0.7834051,0.3040856,0.5376337,0.0068772812,0.031997982,0.1253031,0.5401383,0.3863577,0.43123344,0.4074737,0.3144127,0.43963978,0.36799324,0.3353056,0.412944,0.42821208,0.4658657,0.5252474,0.62189776,0.5933612,0.81554705,1.0446846,0.72740793,0.6044228,0.8675318,1.2063637,0.7378247,0.5224287,0.35381797,0.37540022,0.327662,0.0059417863,0.00046474338,172.26562,200.97656,488.08594,789.5508,0.113305844,427.63693,3.3523533,468566.34,9.46799,144.42752,-0.0019905253,0.40369117,0.004516399,27.283823,1.168828,15.191602,5.0100303,-25.225403,5.2708163,-9.78649,8.399383,0.44019556,1.4156767,-2.8264372,-20.54852,-8.459452,-18.741634
249.25957,0.7474243,0.040629376,0.05596145,0.20901866,-2.3810482,0.26914892,0.40176788,0.004701526,0.033761654,0.16959064,0.47993085,0.27506125,0.3234508,0.34664488,0.2907592,0.41416404,0.31626946,0.3066535,0.42263505,0.40802646,0.43255964,0.5222349,0.61162394,0.45407358,0.47060323,0.53908193,0.48563623,0.484624,0.55878955,0.62689406,0.47541276,0.3495959,0.2505435,0.2313251,0.19978093,0.0030277371,0.00041265317,186.6211,315.8203,502.4414,803.90625,0.06909794,488.1937,3.6080143,486394.25,8.707253,126.90055,-0.0009171532,0.46001127,0.0020974746,28.218218,-2.4630115,12.081334,6.2096252,-23.456457,8.7343,-8.51783,8.636541,3.9243295,3.4536927,5.5555496,-18.589655,-9.859642,-15.081035
296.25146,0.76354367,0.054880638,0.045335468,0.20936407,-2.2291572,0.26292452,0.34507322,0.0038251106,0.041194256,0.19337536,0.36665547,0.19852997,0.2453208,0.29939452,0.27968055,0.39031658,0.30461267,0.3092323,0.45655417,0.43682078,0.41086635,0.51734096,0.6174133,0.39065674,0.35548797,0.36734888,0.395465,0.4345479,0.42438534,0.40437555,0.35549,0.28465474,0.21372621,0.16884218,0.15081042,0.002916948,0.00043995059,315.8203,445.01953,588.5742,904.39453,0.05004598,602.9186,3.524442,496480.28,7.640162,104.17407,-0.0006344299,0.5667512,0.0020455562,26.20783,-7.248483,7.791533,1.9121695,-24.228235,6.498697,-4.5638237,9.89635,6.590347,10.023248,7.591551,-16.295225,-11.793709,-18.600683
294.01233,0.7316146,0.06370145,0.04639341,0.20324153,-33.535725,0.26574954,0.3334644,0.003591303,0.055807505,0.17932688,0.25614145,0.16373284,0.19978166,0.27134335,0.29601136,0.39799917,0.30293417,0.3237709,0.49462256,0.48648867,0.40634462,0.539025,0.6503373,0.38001564,0.33838764,0.3402375,0.3782942,0.4252462,0.3933401,0.3515501,0.32872176,0.2723706,0.20695288,0.14889242,0.13820632,0.0037442285,0.00044423566,459.375,588.5742,602.9297,904.39453,0.035556786,654.24506,3.3323584,363704.88,7.7241473,109.69633,-0.0006689614,0.628593,0.0023871053,26.172781,-10.624389,6.0327334,-1.5139022,-29.240992,-2.6247673,-10.181102,11.707012,7.284262,4.7550964,0.7914483,-19.429873,-16.12307,-24.238413
0.0,0.70117444,0.0,0.0,0.0,-65.85064,0.24966955,0.34220278,0.0032223116,0.078483246,0.13963948,0.18017863,0.15459077,0.18071163,0.2545955,0.33059594,0.42379192,0.2947353,0.3274603,0.5022492,0.50867546,0.42717668,0.6032211,0.70837146,0.3982346,0.36350048,0.36435857,0.39832744,0.4427592,0.41231287,0.36298814,0.34174192,0.28130555,0.21237223,0.14561494,0.13776232,0.0028186198,0.00041282104,545.5078,588.5742,602.9297,1378.125,0.027403528,732.22437,3.377786,494891.53,6.2086043,78.48168,-0.0004866931,0.6761573,0.0018259006,22.972467,-13.006,8.7837305,-1.7330102,-31.779562,-6.8526397,-13.106118,12.253171,8.127878,2.2556484,-1.8301748,-21.37696,-15.4025345,-22.78759
0.0,0.673085,0.0,0.0,0.0,-100.0,0.23019488,0.35086465,0.0028131783,0.10065508,0.10004317,0.14089525,0.15202259,0.17880803,0.24774551,0.35781375,0.43307862,0.28271893,0.3207631,0.49305853,0.5020111,0.46067753,0.6362465,0.71599966,0.41549316,0.3876482,0.38745853,0.4301528,0.49723127,0.45885888,0.37800595,0.34582388,0.2893509,0.22206676,0.14743072,0.14107768,0.0021978726,0.0003188727,531.15234,574.21875,602.9297,1291.9922,0.023913743,727.76556,3.4948437,577497.9,6.455111,73.87275,-0.00036380126,0.6713386,0.001184405,23.07837,-12.806691,7.9659066,-6.6262164,-33.46831,-1.8717617,-24.974943,8.199934,6.9783807,0.24353425,7.2744308,-27.494547,-14.325818,-16.914347
0.0,0.6683813,0.0,0.0,0.0,-100.0,0.4323251,0.3958969,0.0070244125,0.11778786,0.076109,0.118618876,0.1489319,0.18902265,0.25993803,0.36973098,0.4180797,0.29417402,0.32958654,0.5154819,0.51992774,0.53704906,0.69624114,0.7676349,0.49193168,0.45537272,0.4418497,0.5485876,0.6867027,0.59526366,0.45604602,0.41113082,0.3503722,0.2663325,0.17688441,0.17231917,0.0020770181,0.012949956,976.1719,1349.4141,3273.0469,4220.508,0.09434446,2001.9688,4.630465,4787366.0,4.6554914,48.081425,-0.0018530312,1.5154763,0.004127166,11.818667,-17.060226,7.2827454,-9.361901,-31.35463,-5.799892,-23.111862,8.681903,2.989622,1.1568613,9.555079,-15.400146,-14.55898,-11.282491
0.0,0.67042184,0.0,0.0,0.0,-100.0,0.7992168,0.560129,0.014252829,0.13164525,0.068552606,0.105015956,0.14223798,0.20432341,0.3050376,0.36905202,0.4093572,0.36286578,0.41718832,0.6384045,0.67737406,0.75063086,0.9213052,1.0564266,0.75880593,0.6406167,0.6112189,0.89372635,1.1968492,0.97266895,0.76450473,0.7414351,0.58696246,0.40626994,0.28708237,0.27544057,0.0021981867,0.07416533,1421.1914,1823.1445,4148.7305,6589.16,0.18369353,2828.7234,5.2934785,7536462.5,3.7920458,35.21082,-0.00906846,2.052575,0.026957512,1.8755903,-23.346855,5.3331485,-8.687257,-22.362381,-9.630725,-22.594023,11.0243225,0.3748661,-0.029834112,9.9551115,-6.0793357,-12.671506,-5.791363
0.0,0.70022017,0.0,0.0,0.0,-65.53141,1.3120342,1.0060204,0.024003254,0.1340388,0.075417355,0.10364407,0.14722691,0.24153453,0.41537777,0.39191803,0.45246005,0.5482623,0.65660906,0.9318525,1.163835,1.3428932,1.6547495,1.9582992,1.4479189,1.1305698,1.0489181,1.6399317,2.2333386,1.9273863,1.6606728,1.8361111,1.2113304,0.7706928,0.6013102,0.5642698,0.008106214,0.18281758,1780.0781,2383.0078,4823.4375,8957.8125,0.3301017,3625.332,6.270323,10017852.0,1.8047571,5.6117,-0.022992803,2.5578434,0.07289991,-8.348984,-28.58901,2.9004228,-1.8627154,-17.231346,-17.457724,-19.8714,13.122277,-5.315684,5.5514073,3.952359,0.15017255,-3.6110957,-0.8213339
302.75552,0.7703035,0.0,0.0,0.0,-32.599003,1.5096248,1.7869463,0.02902188,0.12799193,0.10020409,0.12665747,0.17492454,0.32418355,0.5972746,0.42902437,0.54869384,0.88015985,1.0353024,1.3542906,2.0245419,2.4479125,3.0543478,3.4608147,2.6774528,2.045909,1.7462906,2.667673,3.5809784,3.6256657,3.385444,3.9841034,2.3666594,1.4876947,1.2206496,1.1137465,0.015021344,0.2164275,1607.8125,2167.6758,3244.336,8383.594,0.378122,3172.706,6.229719,8521022.0,2.0863578,6.785536,-0.028435215,2.2339237,0.091918916,-5.828695,-24.077768,1.438989,3.4755056,-12.928008,-16.983053,-19.62205,10.287819,-9.338197,5.171882,5.9072914,-9.530694,6.5602937,4.53759
303.70535,0.8433194,0.0,0.0,0.19459622,-0.7148538,1.5559794,2.4702847,0.034810353,0.10796169,0.14306773,0.2064473,0.2685497,0.49592325,0.8700001,0.49483302,0.68467444,1.2894508,1.4307146,1.7780241,2.87743,3.5102332,4.325874,4.4758677,3.789613,2.892498,2.3062336,3.287061,4.3607936,5.0555215,4.8687778,5.5492725,3.418578,2.3046596,1.8615223,1.6817783,0.100568265,0.19024138,1076.6602,1593.457,2627.0508,6086.7188,0.46400356,2438.4622,5.708402,6790463.5,2.5833795,10.580903,-0.041372407,1.7454141,0.14041014,0.5409317,-14.515935,1.4019909,7.1485405,-16.89721,-17.883593,-21.9466,2.4130166,-16.50386,1.2323786,0.15992737,-15.918374,6.151947,0.42610455
305.46692,0.8905563,0.0,0.0,0.22903462,-0.99666667,1.7133461,2.8490546,0.04597825,0.08478206,0.19147284,0.3465687,0.4929022,0.82032174,1.172135,0.6421282,0.9076559,1.6239313,1.6757189,2.1400893,3.308591,4.144482,5.161602,4.7630095,4.3522344,3.5124753,2.5907888,3.289405,4.3792553,5.5396543,5.490832,6.0019417,4.073259,2.969899,2.338162,2.1469061,0.41739932,0.26648906,645.9961,1047.9492,2339.9414,4306.6406,0.63267463,1825.3281,5.1234374,5007301.0,2.998432,14.030669,-0.0970585,1.3483005,0.35449514,6.187968,-9.275275,1.5978022,10.941613,-24.21634,-23.323843,-24.409216,-1.1834427,-16.146616,-6.4132895,-7.3156104,-24.37208,-1.9731592,-4.8718085
305.64145,0.90617543,0.050996408,0.0,0.22580488,1.9074087,1.91808,2.8063047,0.06319765,0.06575964,0.22457732,0.4736364,0.85312635,1.2782298,1.3253161,0.95323086,1.3432661,1.7827805,1.7455835,2.397628,3.2368119,4.3581357,5.2922635,4.326113,4.110581,3.530999,2.5981984,2.7925646,3.7539423,4.7410607,4.773333,4.8938923,4.090485,3.272794,2.4674866,2.347883,0.8762016,0.35325608,387.59766,488.08594,1263.2812,2081.543,0.8296152,1092.3864,3.9519088,2690994.2,4.179261,23.969301,-0.19343112,0.8969095,0.7761283,9.967699,-9.802999,-7.6501064,12.268691,-36.608032,-25.14772,-28.711817,-1.9104667,-4.955935,-9.400575,-16.513962,-32.763615,-8.344342,-9.753681
303.8635,0.91313696,0.036983598,0.026139716,0.17702825,6.9906325,2.108991,2.7253945,0.07844744,0.051146388,0.2225604,0.49118802,1.1674204,1.672669,1.2473931,1.5430027,2.1480312,1.8392186,1.7764868,2.6740048,3.161742,4.878382,5.438992,3.9423244,3.5791922,3.3077338,2.735856,2.406783,3.2119045,3.6421783,3.742995,3.66796,3.9307957,3.4165223,2.541145,2.4737763,1.210084,0.5105987,502.4414,617.28516,1033.5938,1837.5,0.79355043,1030.4484,3.4225578,1657684.4,5.0675735,36.835476,-0.28894565,0.888696,1.1665556,9.974068,-15.28387,-22.048967,8.658205,-43.85164,-20.146212,-33.618732,0.16258062,14.877457,-9.128535,-20.467093,-44.431824,-7.6946087,-12.816026
301.29996,0.91549915,0.02474236,0.018766226,0.09316289,10.460649,1.9936938,2.6336646,0.08375203,0.04396574,0.19384491,0.39209914,1.2118844,1.7518568,0.98249394,2.2714744,3.227218,1.8612189,1.8629999,2.9499333,3.3959093,5.7999687,5.439154,3.3967988,2.8960829,2.8149383,2.9157817,2.2003467,2.7771606,2.677766,2.7736495,2.5557432,3.64595,3.4838288,2.5940304,2.4031465,1.3047156,0.4874493,602.9297,617.28516,660.35156,1536.0352,0.58704954,901.20264,2.8202074,938079.0,6.2735543,55.71464,-0.31858763,0.82629246,1.3353033,10.482666,-18.356253,-33.43588,3.3273513,-41.8755,-8.90568,-36.134434,-2.4188502,34.416065,-9.867129,-22.82312,-47.289185,-7.133144,-16.48736
298.56235,0.9160881,0.0059683938,0.0063863522,0.04350217,11.764722,1.911662,2.495166,0.08025169,0.039178636,0.15889113,0.27330807,0.99723893,1.4838072,0.7416243,2.8167515,4.0101466,1.9387747,2.095066,3.1475632,3.7388484,6.382132,5.0019894,2.6078424,2.207521,2.3126173,3.1320782,2.1465495,2.4789448,2.0088756,2.1040661,1.7430835,3.2256792,3.412955,2.593263,2.1146991,1.2655116,0.44056356,602.9297,617.28516,660.35156,1521.6797,0.46014497,871.43744,2.64315,628280.6,6.29244,59.201477,-0.2920477,0.80249804,1.2565626,11.147384,-20.352304,-34.620243,-3.5339677,-41.170864,5.617872,-32.33863,-7.777167,43.338287,-8.393575,-20.45862,-46.93495,-1.5593859,-20.710798
296.68546,0.91668797,0.0037931465,0.0056684203,0.033148527,14.235211,1.8350377,2.2997434,0.072576635,0.03905266,0.13623734,0.21037237,0.71593046,1.0999249,0.6210373,2.9597962,4.1465297,2.047456,2.4186058,3.202391,3.8130758,6.080671,4.1391387,1.8624431,1.6371437,2.0392764,3.3387365,2.198903,2.3717935,1.6095682,1.7051058,1.3438238,2.7607968,3.1689084,2.4901648,1.6754934,1.1774036,0.31844804,602.9297,602.9297,645.9961,1507.3242,0.3951213,876.71484,2.6678832,691360.3,5.8173027,51.96135,-0.23873168,0.7985892,1.0911057,10.998267,-20.432024,-32.121834,-10.102524,-43.63557,13.008094,-25.5383,-13.247294,42.733562,-5.018458,-17.898249,-42.434204,3.0326204,-21.097021
294.63602,0.9151309,0.0034580224,0.0049924855,0.044342097,15.368115,1.8108673,2.092499,0.065499716,0.0404384,0.12787576,0.19486369,0.5511289,0.82816774,0.6121981,2.7597122,3.6626997,2.258319,2.833938,3.0521405,3.4701507,4.8770757,3.054557,1.3945417,1.3427501,2.0903037,3.634081,2.3160455,2.39236,1.4334813,1.5181106,1.2518789,2.314039,2.8316848,2.3247573,1.2781149,1.0235702,0.22237974,602.9297,602.9297,717.77344,1894.9219,0.3731246,928.01807,2.8049214,894892.8,4.8147607,35.583714,-0.1919052,0.8201695,0.9071965,9.9556265,-20.263128,-28.756744,-17.938038,-49.314,20.73104,-15.14127,-18.009214,31.054619,-5.332618,-14.267461,-40.04959,8.844088,-19.859957
292.26746,0.91322297,0.002245758,0.002151078,0.0456796,17.163212,1.8580513,1.9717307,0.06158689,0.043209877,0.123185836,0.18934576,0.49363843,0.72360635,0.65403444,2.4621518,3.034236,2.6201265,3.2953322,2.8498032,2.981495,3.5914557,2.245846,1.2407118,1.3281093,2.392374,3.947469,2.4436185,2.4713247,1.480308,1.5400639,1.3505853,1.9953617,2.5600011,2.2036855,1.0471314,0.81739116,0.21849024,602.9297,602.9297,803.90625,2268.164,0.29188296,986.736,3.1311798,993524.0,4.3213906,28.734604,-0.1666463,0.85482234,0.7555006,8.966565,-21.200096,-28.74832,-21.924486,-49.40098,19.76214,-12.882035,-20.59951,17.61759,-8.202657,-13.920009,-39.45161,11.347699,-18.8818
289.3479,0.90715235,0.0025764822,0.0022432345,0.060270336,16.160765,1.9481233,1.9267316,0.061386097,0.04434366,0.1130896,0.17976944,0.50072414,0.71501976,0.71269614,2.1813679,2.5057786,3.1034648,3.7313783,2.6879508,2.6012504,2.6577904,1.7943058,1.2972798,1.4926552,2.6441233,4.000536,2.542698,2.5024147,1.6686512,1.724809,1.5439824,1.7861342,2.3677125,2.082753,0.9566861,0.7284029,0.2198615,588.5742,617.28516,890.03906,2268.164,0.30884096,994.1226,3.3547738,922570.75,4.5103455,33.490047,-0.16625924,0.8631765,0.7145195,8.448973,-23.58101,-29.505363,-25.266726,-49.51485,14.923551,-13.567571,-18.60785,2.6672456,-13.335446,-13.952363,-35.321537,11.123399,-19.76566
284.2143,0.88891107,0.0030389905,0.002457739,0.041323937,17.132751,2.0175369,1.9288987,0.062221408,0.044217687,0.09810838,0.1766591,0.53594434,0.7452194,0.791553,1.9573317,2.107434,3.6066892,4.0707765,2.62494,2.3801339,2.1919587,1.7726446,1.5148239,1.7297764,2.7259338,3.7446606,2.5996153,2.5036867,1.9013424,1.981867,1.673633,1.6722813,2.1952622,1.9234867,0.92560524,0.71027297,0.22541474,574.21875,617.28516,890.03906,1952.3438,0.32052737,962.26855,3.4780846,747595.3,4.992479,43.180325,-0.17206563,0.8493299,0.71794194,9.383691,-26.180643,-29.764761,-24.51444,-49.277653,7.7870145,-16.478128,-14.361331,-3.4148445,-22.08137,-12.763206,-30.58026,11.363069,-21.665602
277.15585,0.86732125,0.0040097483,0.0036961746,0.0431271,17.273785,1.9819025,1.9185337,0.06008956,0.04195011,0.08224999,0.18549733,0.57007,0.76663417,0.92368,1.8012861,1.8163565,3.8755977,4.0853534,2.5809526,2.192044,1.9381951,2.0643308,1.8156329,1.905878,2.6514254,3.2473319,2.6322103,2.5204446,2.015026,2.130171,1.7535791,1.6420069,2.0207517,1.7416102,0.9235596,0.69638187,0.20071483,559.8633,617.28516,875.6836,1923.6328,0.34972778,973.8154,3.5234518,979656.5,5.0874424,42.82922,-0.16308059,0.85815144,0.6905934,9.004418,-25.334986,-29.361658,-23.635963,-54.13559,2.389867,-17.022827,-13.923675,-3.5059302,-28.292852,-11.569997,-22.058699,5.648857,-22.998652
269.36252,0.84794855,0.0058126114,0.0038461417,0.046560835,16.890059,1.7976484,1.8439935,0.05427077,0.040816326,0.07283763,0.20580445,0.576304,0.7482503,1.1269264,1.6852993,1.5511608,3.7573912,3.6565533,2.40093,1.8927037,1.6698822,2.3227692,2.0141382,1.9604535,2.5135052,2.8134968,2.6300447,2.5111134,1.9281778,2.0887218,1.7711397,1.6643387,1.8636631,1.5991263,0.9191048,0.6105795,0.15958314,545.5078,588.5742,846.97266,2339.9414,0.43794835,1108.2069,3.5700681,2079259.0,4.2506013,30.143026,-0.12882341,0.9436299,0.54257315,8.434547,-20.477644,-25.190926,-21.505453,-59.510914,0.05037586,-15.295723,-16.730703,1.1386818,-25.35424,-7.6765428,-16.173685,5.2861385,-24.2177
257.82468,0.7872897,0.008564604,0.00679424,0.053165656,13.893158,1.5557423,1.685564,0.047414124,0.03930461,0.06918863,0.2317874,0.53968406,0.68552285,1.4285011,1.5818576,1.2777854,3.1890328,2.8231726,2.0537326,1.5147842,1.388804,2.2744634,1.9823552,1.8895792,2.2896454,2.4889717,2.5746076,2.3166618,1.6866628,1.9180182,1.7660557,1.6768306,1.7461859,1.5147251,0.9160495,0.61477166,0.10168963,516.7969,559.8633,746.4844,1952.3438,0.49636936,1064.0968,3.2668736,2366153.8,4.280824,24.375755,-0.10599124,0.91114193,0.43146363,7.3400083,-14.718662,-21.86846,-19.540201,-65.22311,-6.683167,-17.256311,-18.022337,6.1311355,-12.443859,-4.531903,-10.827039,4.306409,-27.398582
269.90616,0.7483005,0.014892053,0.0115839215,0.062015694,7.7465577,1.1647447,1.4307433,0.038611796,0.03691106,0.07282753,0.26106322,0.47068787,0.60792285,1.733847,1.410705,0.9793589,2.372347,1.9118748,1.5784324,1.1273735,1.0797648,1.8412625,1.7389601,1.7088703,1.9114546,2.130805,2.299871,1.8686436,1.4019036,1.7389473,1.6542548,1.542416,1.539066,1.355929,0.8607394,0.43806222,0.045624528,473.73047,516.7969,631.6406,1320.7031,0.5692882,924.5881,3.1345756,2114235.8,5.4197044,39.84168,-0.06785126,0.816886,0.25670993,11.13235,-8.843201,-14.803525,-15.277793,-61.131073,-12.305497,-16.87528,-12.909695,0.28598785,-2.3047369,1.7145466,-7.135212,8.847947,-27.940912
284.05496,0.73111933,0.06463699,0.044273272,0.09413055,3.2092035,0.7718241,1.1028048,0.025473403,0.036785085,0.08505043,0.29295924,0.3825889,0.52535754,1.827995,1.15218,0.7204098,1.5503668,1.178161,1.0978585,0.8176524,0.8230311,1.2586619,1.3710796,1.3985006,1.3993429,1.6184043,1.7806851,1.2811449,1.1232682,1.4962455,1.342667,1.2108444,1.1848022,1.049328,0.7043392,0.28564572,0.015156318,459.375,502.4414,559.8633,617.28516,0.45379484,667.0158,3.0306532,905268.5,8.417473,95.70126,-0.040850915,0.6443426,0.15144719,17.889305,-4.29968,-9.375423,-11.119919,-52.500286,-12.477696,-17.698175,-2.5874732,2.5495732,5.7573204,4.9854684,-10.1864605,7.1641574,-25.110239
302.66867,0.7731497,0.10270376,0.044684023,0.20926337,1.5886871,0.4450399,0.768639,0.013729118,0.03728899,0.1010766,0.31322345,0.297281,0.4417766,1.5644485,0.8354144,0.53978586,0.9342049,0.7290852,0.701345,0.5812764,0.61409533,0.78939444,0.9940214,1.0139114,0.8936274,1.03919,1.1600127,0.7874606,0.85386497,1.150972,0.9361644,0.8002629,0.7565165,0.6667296,0.48947254,0.038064394,0.0018936008,488.08594,531.15234,588.5742,645.9961,0.31649917,620.84845,3.1084206,478024.4,10.480721,156.70576,-0.005831771,0.6191635,0.015719337,23.360048,-2.9368918,-5.513521,-7.7114863,-43.62271,-8.892715,-14.486018,7.463243,6.845612,4.864437,1.2624801,-14.474999,6.6467757,-19.672464
298.80405,0.7872441,0.119338475,0.0502878,0.2631066,3.5057666,0.30828577,0.50144815,0.0064307675,0.0409423,0.11558196,0.3053903,0.2222686,0.34392324,1.0920101,0.5708983,0.45655084,0.55504745,0.4736251,0.4350247,0.41080284,0.465438,0.50604266,0.6687984,0.65597415,0.52560943,0.5897551,0.67511827,0.4886978,0.6053529,0.75933456,0.574434,0.4645822,0.42210427,0.3643417,0.29094622,0.010778318,0.00034033123,531.15234,574.21875,617.28516,645.9961,0.108715154,607.6521,2.851345,219605.42,13.781944,283.0716,-0.0018255181,0.6203974,0.005991449,25.587915,-3.1121705,-7.3654313,-8.322164,-42.749966,-5.619169,-10.616189,16.383842,21.183722,3.6156425,-0.15056388,-16.384626,3.2487104,-19.267616
