F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
146.76567,0.79261684,0.33642963,0.50099784,0.13403977,5.527511,0.79711527,0.80862117,0.025106492,0.026581004,0.13535435,0.3411266,0.49592164,0.5540084,0.8360236,0.8307615,0.9577319,0.6764467,0.78474504,1.0880622,1.0060157,0.7390337,0.76496226,0.80371475,0.8868161,1.0173578,1.2987653,1.2539374,0.94247454,1.1061493,1.1082177,1.0386916,0.6775103,0.6128468,0.6426365,0.42483804,0.14716236,0.010666576,330.17578,502.4414,602.9297,631.6406,0.17373495,504.0809,3.5281932,131737.73,5.97368,85.5024,-0.027019918,0.51399326,0.09511017,32.55245,-1.5341086,8.157626,-15.849983,-9.792558,-8.07887,-6.0508895,-6.018021,8.400204,21.079025,3.9626105,-6.1342406,-14.496883,-24.090387
146.45442,0.79187113,0.0068267756,0.3355886,0.17927289,5.3138194,0.8319957,0.82755095,0.024985837,0.025573192,0.1260906,0.33513936,0.5193797,0.56458014,0.78967243,0.9075127,1.0381176,0.7113135,0.82365626,0.99983215,0.95778584,0.8044543,0.839591,0.9195533,0.89361,1.0615727,1.3519369,1.3199056,0.8980575,1.0655662,1.1336657,1.0507358,0.7117744,0.6177229,0.6535372,0.42156032,0.16000481,0.010848555,258.39844,488.08594,602.9297,631.6406,0.16111517,491.7726,3.6147301,133137.3,5.519049,76.41693,-0.030118467,0.50031096,0.09542549,33.42065,-2.4408455,8.644059,-12.359329,-10.846482,-11.071612,-2.9072435,-4.8048916,10.7556505,7.9420414,-0.096277535,-4.5790706,-16.409433,-24.917074
146.73125,0.7800932,0.007827905,0.006077163,0.13084255,5.1924067,0.8122588,0.85406035,0.023184592,0.024691358,0.1198673,0.32530954,0.5553183,0.5901403,0.7268769,0.9217971,1.0628612,0.79193157,0.8949006,0.94635206,0.91998976,0.8768464,0.9900956,1.1204667,0.9122538,1.1175714,1.3528491,1.3172274,0.93099993,1.0525838,1.1613641,1.0064827,0.77697325,0.6595125,0.6516996,0.42329714,0.1334001,0.011949086,258.39844,473.73047,602.9297,803.90625,0.18883581,500.22824,3.8438122,171380.5,4.914597,61.744183,-0.026072554,0.49999365,0.07640545,33.058125,-3.868746,7.4676433,-9.361633,-6.9978356,-11.698997,-3.448148,-3.4075534,3.2886465,3.9435635,3.67994,-4.817035,-9.826891,-23.253952
147.2588,0.78142333,0.0072288085,0.0073842113,0.07382841,4.541404,0.7727694,0.8707488,0.021317353,0.024565382,0.12098417,0.3206476,0.56881136,0.6258195,0.6639302,0.843657,0.9836793,0.8810783,0.9843011,0.94223785,0.9011033,0.944832,1.1039511,1.2758628,0.95123863,1.1870977,1.2936196,1.2419819,0.99758,1.0575442,1.1889094,0.95511794,0.8187356,0.70609087,0.6427747,0.4378831,0.09237521,0.011482605,215.33203,387.59766,545.5078,890.03906,0.20005776,466.6073,3.969878,205916.45,5.0276957,65.82192,-0.02085878,0.45999506,0.054535966,32.4665,-3.42634,7.7941303,-6.377208,-2.683987,-6.2710767,-3.5286705,-6.51396,-6.6069546,3.8673484,6.99921,-5.336985,-4.9389453,-13.020072
147.81181,0.78937846,0.0058284723,0.0066109113,0.0526638,4.7826486,0.773433,0.8815899,0.020950608,0.024061477,0.12328232,0.31923544,0.56940454,0.66435176,0.62137705,0.7048549,0.84914917,0.9781826,1.0952922,0.9620449,0.890012,1.0213658,1.1036481,1.3072,1.0321091,1.2730066,1.2020065,1.1693674,1.1223379,1.0966525,1.2252806,0.9081359,0.8392188,0.73884344,0.64336914,0.4616108,0.083035015,0.010280837,215.33203,344.53125,502.4414,918.75,0.23256473,449.09464,3.9766462,213112.33,5.4852653,71.58123,-0.019835748,0.4413147,0.04559794,31.70169,-3.483632,8.46006,-9.123997,-2.392667,-0.9294849,-4.999064,-8.382561,-13.967636,-0.3153073,7.1747456,-8.920779,-1.3904365,-4.338028
147.91731,0.8069686,0.017598528,0.015902082,0.11766604,4.50394,0.8171213,0.90025944,0.02131288,0.025447214,0.1210244,0.31758073,0.5585787,0.6904207,0.61043125,0.5988134,0.74849063,1.0753909,1.2293825,0.9689482,0.8780691,1.1365196,1.0070562,1.2308016,1.1403519,1.3580297,1.1427191,1.1609182,1.2709833,1.1745349,1.2818819,0.91505736,0.880567,0.75527686,0.6605365,0.49438182,0.101311564,0.009866825,229.6875,344.53125,502.4414,818.2617,0.21215077,452.6543,3.940237,204168.14,6.3424945,96.51123,-0.022658756,0.44888997,0.05674308,30.944933,-3.032505,7.930155,-12.801343,-4.49186,-2.800335,-3.6216123,-11.272109,-9.751306,-1.67072,1.5938025,-8.672619,-5.0347075,-2.657655
147.9391,0.8132221,0.029368585,0.02519325,0.18266831,4.0539727,0.83736736,0.9276182,0.021780139,0.02708491,0.11470518,0.31138703,0.5534988,0.70521235,0.6292885,0.585363,0.75492865,1.1410023,1.3316911,0.9849708,0.87651056,1.276008,0.9100818,1.1433038,1.2211285,1.3887078,1.1609439,1.2135658,1.3981767,1.2268376,1.2712806,0.9784687,0.96776336,0.7774976,0.68059844,0.5151534,0.117450394,0.014303098,287.10938,387.59766,559.8633,890.03906,0.20704876,497.1985,3.9713213,175320.7,6.007517,93.17404,-0.023881458,0.4972476,0.060912628,31.577688,-3.9225838,3.8691328,-15.19241,-5.5391154,-6.524305,-4.671553,-14.075725,-1.337359,-0.1947794,4.3296065,-8.283634,-8.479026,-4.51812
147.94897,0.8044958,0.032734167,0.029714972,0.21720083,4.399232,0.8503607,0.95662946,0.022411698,0.028974554,0.10422935,0.28906232,0.5343883,0.7054463,0.672718,0.653709,0.8396384,1.140759,1.3514804,1.0343171,0.91387105,1.3739976,0.88260984,1.1126121,1.249914,1.3577132,1.2418252,1.2972866,1.4346892,1.2803206,1.2496442,1.0679511,1.0723168,0.803405,0.6917959,0.51666373,0.12477565,0.016610496,315.8203,445.01953,602.9297,947.46094,0.17381966,542.07635,3.9755757,180837.3,6.138764,104.71398,-0.022715129,0.5415384,0.07264716,30.664146,-5.6371136,2.35441,-18.633036,-6.807106,-10.401553,-7.4203663,-16.074394,0.6430251,6.683023,6.14991,-6.8155136,-10.363233,-7.868716
147.59355,0.77500343,0.020183107,0.01906209,0.18570697,5.4885025,0.849947,0.9694578,0.022757577,0.02985639,0.09752188,0.26183817,0.49028012,0.69606924,0.7323804,0.7502455,0.92597365,1.0635098,1.2632674,1.1035843,0.99264765,1.4225558,0.9223755,1.1322252,1.2564049,1.3168052,1.2948561,1.3464154,1.3945513,1.3103896,1.2141566,1.1172667,1.1053194,0.8057253,0.68344736,0.5060906,0.13864623,0.017749438,358.88672,459.375,602.9297,875.6836,0.16181357,548.79095,3.8495119,158723.86,5.5916924,86.77555,-0.024031863,0.550786,0.079276115,31.760153,-7.691485,3.5741615,-16.086601,-8.581071,-12.447838,-12.115093,-10.255412,2.1762934,12.449748,11.599332,-7.610874,-9.519337,-7.2164154
137.08974,0.74623317,0.008527541,0.007759364,0.16913104,8.202617,0.81850296,0.9565937,0.021403717,0.029982364,0.09163324,0.2350101,0.43455172,0.6653416,0.7654524,0.8272454,0.98547477,0.96123856,1.1264147,1.1596537,1.0699639,1.4000559,1.0112575,1.1506494,1.2628102,1.2691298,1.2688509,1.344205,1.323298,1.3142056,1.1842146,1.0739948,1.0325748,0.7639079,0.65622836,0.4940728,0.13028751,0.01619056,401.95312,516.7969,602.9297,890.03906,0.16593783,576.63727,3.694976,145507.55,5.4052844,84.257225,-0.022321865,0.5785659,0.0764077,32.181107,-9.504212,1.7845107,-16.011179,-10.38292,-13.29295,-14.163535,-4.032182,3.210373,13.08311,9.173025,-8.622089,-13.483462,-11.347786
126.41082,0.7263991,0.011023246,0.004947643,0.13746496,8.941602,0.7617743,0.9243215,0.019077107,0.03036029,0.09157132,0.21892945,0.37992692,0.5992736,0.725715,0.87091535,1.0040516,0.8565858,0.97859734,1.1356305,1.1116484,1.3785266,1.1525707,1.1779927,1.2680429,1.2309302,1.1989864,1.319078,1.2425661,1.2587746,1.1326635,0.98370576,0.90522957,0.7021362,0.6174526,0.4908568,0.10035189,0.015065984,473.73047,559.8633,602.9297,1004.8828,0.17331629,607.4709,3.6221457,163301.38,4.350392,58.586147,-0.017959096,0.60110277,0.062191766,32.274292,-11.452866,1.7332892,-7.941072,-8.464228,-12.015616,-11.123711,3.9049466,13.861137,14.811698,7.331642,-7.94031,-15.436974,-12.880559
116.184204,0.7185852,0.014125836,0.0061033033,0.13378377,8.200407,0.70674664,0.8764375,0.016811479,0.029730411,0.09508505,0.21109039,0.34316072,0.5116505,0.61818904,0.8827184,0.999727,0.7861175,0.88561344,1.0728899,1.0985712,1.3501021,1.2835132,1.1457146,1.2301327,1.1662911,1.1433444,1.259494,1.1352868,1.1318033,1.0280851,0.90533644,0.7881829,0.656169,0.5793732,0.4797325,0.07150113,0.012961113,459.375,588.5742,602.9297,1091.0156,0.15728796,617.395,3.5787642,165963.1,3.9918518,50.869415,-0.013752583,0.6088372,0.04960073,32.303265,-10.982671,0.15351844,-8.821869,-6.4105105,-6.5098896,-4.4565005,0.014434178,15.776084,13.75258,0.3627523,-8.508655,-14.653066,-16.779097
126.74117,0.7379052,0.01302546,0.0069115497,0.13380678,6.3609395,0.64804584,0.8257119,0.015599247,0.029100528,0.09614011,0.20827962,0.33728206,0.42591676,0.48996952,0.8607128,0.94656515,0.73077327,0.83090615,0.98140734,1.0411295,1.3077888,1.3098136,1.0807174,1.1546458,1.110417,1.1281737,1.2003082,1.0230999,1.014233,0.93203974,0.8808282,0.73759764,0.6362035,0.543834,0.45972347,0.054477856,0.008267097,373.2422,531.15234,588.5742,933.10547,0.13930053,563.5407,3.526781,175160.86,4.1829205,51.979916,-0.01078359,0.5561897,0.039351016,31.733047,-9.812706,3.873228,-7.3951106,-4.982698,-8.004918,-3.8765848,-3.9428694,12.546939,11.322468,-3.0016222,-13.505639,-17.953154,-17.097206
137.38786,0.7681102,0.05910322,0.108685575,0.13019449,6.1479354,0.63219935,0.7865408,0.014643006,0.028218696,0.09513528,0.2160375,0.36022592,0.38253096,0.4148523,0.8076542,0.85930973,0.6938674,0.8140387,0.8881393,0.9534261,1.2534223,1.236763,0.9921243,1.1028095,1.1257482,1.1235012,1.1436415,0.9504805,0.96114707,0.89589196,0.8772058,0.7317862,0.6241056,0.5106136,0.4356018,0.04950938,0.006328857,272.7539,473.73047,588.5742,789.5508,0.11512389,527.577,3.6625125,183411.38,4.2420545,47.528976,-0.010129617,0.5212505,0.033801474,32.21569,-8.583833,6.9278564,-9.788869,-6.5658746,-10.000482,-4.1358695,-6.056042,3.6359844,10.343215,-4.694896,-15.943648,-14.865948,-14.90582
147.9837,0.8022263,0.058902577,0.10921911,0.14773887,3.4969168,0.6250696,0.762685,0.015554058,0.027588813,0.089383714,0.22780426,0.39815044,0.38409033,0.40958536,0.75562286,0.784935,0.6703457,0.8198847,0.786316,0.8421898,1.1631316,1.1361868,0.92976123,1.0959888,1.2057372,1.0899282,1.074437,0.9273951,0.98351175,0.9264633,0.8650491,0.7562923,0.60205716,0.48668906,0.41887113,0.056781065,0.0051829526,287.10938,473.73047,588.5742,703.41797,0.12033943,515.7674,3.6660697,173837.4,4.4765625,49.834976,-0.010756638,0.51286775,0.03443342,32.517056,-7.5393314,8.449874,-9.04601,-11.0913515,-16.420023,-3.361243,-1.3328837,-0.20071153,9.301726,-2.461571,-15.576655,-10.823258,-12.405324
147.91383,0.8059539,0.10080726,0.18211763,0.19613858,3.848132,0.64783853,0.75868016,0.0178145,0.026706979,0.0904242,0.24030359,0.4258363,0.4214162,0.4515147,0.7358276,0.7675441,0.6670926,0.81666416,0.6809697,0.74326706,1.0754195,1.1036268,0.93039066,1.117354,1.2948455,1.044753,1.013762,0.94444036,1.047675,1.0025052,0.8464573,0.7795472,0.5889297,0.48283195,0.41228524,0.07463596,0.0043209824,315.8203,516.7969,602.9297,674.70703,0.12759173,514.6401,3.656358,153388.1,5.0001855,70.26941,-0.013595805,0.5174487,0.040808585,33.501015,-4.939253,9.73878,-11.281055,-12.317394,-17.112968,0.16235979,4.1890664,2.2666895,9.00435,-1.8651727,-13.869161,-4.479445,-13.122681
123.21167,0.79972094,0.21262516,0.23963977,0.17162712,5.5175576,0.6701851,0.76909614,0.01986746,0.02632905,0.10045586,0.25029552,0.44047382,0.48647717,0.49499968,0.76807624,0.82460326,0.6991516,0.8340559,0.6304826,0.68914557,0.98856777,1.1272359,0.9676914,1.1256272,1.3166966,1.0129291,0.95410585,0.9481151,1.1140243,1.080166,0.83315057,0.79477173,0.60572535,0.5047378,0.4047396,0.100970566,0.0047059543,330.17578,559.8633,602.9297,631.6406,0.1415956,496.81836,3.5036705,107322.5,5.3421745,87.801476,-0.01791359,0.51014304,0.05273993,35.195854,-3.363184,7.539802,-11.057365,-10.093799,-18.225613,2.0890896,4.2191253,2.5757492,5.9792,1.6883734,-16.956968,-5.620093,-17.23321
98.43439,0.7899627,0.20907336,0.40118778,0.14076044,9.388132,0.6911275,0.7873719,0.020401126,0.02632905,0.11568876,0.25331557,0.46038747,0.5604902,0.4990666,0.82266325,0.9081946,0.7368657,0.84059066,0.6623513,0.718589,0.9411216,1.1669537,1.0660655,1.0973959,1.2387328,1.0098677,0.9342397,0.9368398,1.1486492,1.1228201,0.84292525,0.8137222,0.65539247,0.5261427,0.39259866,0.10864184,0.0069326484,287.10938,559.8633,602.9297,631.6406,0.13466592,487.83176,3.4439647,107305.68,4.893168,83.699486,-0.019319432,0.50012857,0.06064116,35.991154,-4.8366494,6.060285,-9.471347,-4.3147864,-18.058424,0.08889961,-0.26904503,4.932878,3.3390577,1.5479621,-15.71742,-12.459584,-19.234335
73.74076,0.78546137,0.16685618,0.32672587,0.04818402,10.909696,0.69462824,0.80822617,0.01997049,0.028218694,0.13282204,0.2547979,0.4874362,0.63180536,0.47677216,0.856383,0.96907234,0.7688462,0.85940695,0.77423257,0.8224465,0.93743664,1.1693634,1.152997,1.0544273,1.1225961,1.0438176,0.96877116,0.9471262,1.1503779,1.1045815,0.8603985,0.8429322,0.713269,0.52816415,0.3836026,0.10569119,0.007895637,244.04297,473.73047,602.9297,631.6406,0.13182282,465.72656,3.5364358,114006.1,4.46761,72.877106,-0.019627938,0.47581637,0.06332285,36.668606,-5.0381813,5.933863,-8.90183,-2.8232307,-12.642568,-2.4355273,-5.439247,8.027471,2.423452,4.4788737,-12.644635,-15.245026,-14.512959
73.67218,0.7782909,0.002535861,0.16581446,0.041864414,10.408729,0.6656715,0.81934386,0.019668588,0.030234316,0.14910544,0.25317413,0.5051034,0.6697076,0.45007953,0.8452616,0.9740861,0.7818436,0.8848953,0.8665239,0.9229141,0.9634548,1.1327704,1.1983035,1.015076,1.0075152,1.0891722,1.042498,1.0163165,1.1322178,1.0344359,0.87527627,0.8721123,0.7287759,0.505613,0.38670754,0.08631662,0.0064797555,200.97656,387.59766,602.9297,617.28516,0.116567396,428.61633,3.5842981,117701.34,4.557476,74.7403,-0.018105663,0.4373009,0.054951638,36.751434,-4.242886,9.276286,-10.655398,-1.5447136,-7.2537293,-3.2889063,-0.27043185,10.867081,1.4703649,2.082611,-6.9471555,-15.548648,-8.7452135
73.699005,0.77582145,0.0,0.0015628231,0.029632084,-26.537308,0.6325274,0.81957155,0.018894793,0.03275384,0.16771983,0.24986124,0.50032586,0.669548,0.43061575,0.79894334,0.93548745,0.78861594,0.89362925,0.8968138,0.97241133,0.9755144,1.0629113,1.1628155,0.98064566,0.9270726,1.1355163,1.1458135,1.1623176,1.1264977,0.96982527,0.878767,0.8717501,0.7128381,0.48642454,0.40618134,0.07314244,0.005147144,186.6211,301.46484,602.9297,617.28516,0.1297573,402.7499,3.6145217,123726.695,4.76112,78.644,-0.016584354,0.41094515,0.046019096,36.144047,-2.3831518,10.787089,-10.842755,-0.70969534,-0.8650587,-5.6131654,3.318805,11.326877,1.2708082,5.124644,-8.775223,-15.234752,-7.3426437
0.0,0.77859646,0.0,0.0,0.0,-28.200735,0.6273889,0.81957173,0.017542927,0.034643486,0.17972974,0.25020507,0.47376025,0.63674206,0.40800464,0.7492676,0.88434005,0.76643753,0.87872887,0.8683441,0.9623666,0.9697034,0.9858616,1.0921774,0.97355866,0.907139,1.1727209,1.2559574,1.3567632,1.1639305,0.95706004,0.89383346,0.86727077,0.7038694,0.50380707,0.4472871,0.05859832,0.0056145336,186.6211,315.8203,602.9297,760.83984,0.122847684,433.64175,3.6613388,177545.92,4.9017677,69.87011,-0.01381697,0.43253556,0.03714149,32.560257,-2.5190663,11.885854,-8.949875,-0.63058186,-0.018394789,-6.726399,2.7740376,11.240125,3.507097,4.5940504,-11.811606,-19.695288,-8.943236
295.13623,0.7968839,0.0,0.0,0.08026008,-31.331049,0.65412456,0.8404465,0.015771244,0.03665911,0.17762303,0.24056171,0.43823007,0.59103274,0.3865913,0.7107609,0.8267861,0.72531074,0.8198092,0.8867056,0.97740984,0.9640663,0.9466935,1.0644193,1.0206327,0.9816893,1.2109956,1.3826078,1.5279206,1.2285881,1.0136629,0.9678392,0.9045644,0.7620732,0.577213,0.5178237,0.05098316,0.009060837,244.04297,401.95312,602.9297,961.8164,0.12871324,521.6469,3.8567798,272874.94,4.6643753,54.005405,-0.010965336,0.5022682,0.033283014,28.453466,-3.6755998,8.642679,-6.3259015,-3.1006196,-1.2745438,-7.40645,-5.531067,11.5276575,9.9795,10.386123,-12.381886,-21.258461,-8.454503
295.1134,0.82281995,0.023468595,0.014044818,0.06398348,2.8578022,0.70537966,0.90269965,0.014417153,0.03892668,0.1624657,0.22756918,0.39654553,0.54413277,0.3880562,0.6844637,0.7743935,0.6875085,0.77045244,0.97609454,1.0338492,0.96295387,0.98578644,1.1163071,1.1464788,1.1848007,1.3233131,1.5719943,1.674126,1.3176564,1.1188787,1.1497751,1.0165795,0.91108793,0.7103188,0.6346019,0.040727343,0.011497556,272.7539,502.4414,689.0625,1320.7031,0.115401894,637.4827,4.1611557,434460.4,4.299643,42.86732,-0.00927256,0.5834618,0.02927511,24.368637,-5.001036,9.0283575,-5.8757896,-7.248991,-1.242667,-3.629181,-6.130705,11.23378,11.61292,9.236911,-4.9613566,-20.608086,-10.020744
295.045,0.83881694,0.017789127,0.010515063,0.11266685,2.3436508,0.74933815,1.0027641,0.014163875,0.0409423,0.13950203,0.2076679,0.35477352,0.5069033,0.42534515,0.6765382,0.7378451,0.702147,0.7624426,1.0459353,1.0631179,0.9606717,1.125683,1.2270254,1.3560547,1.4936681,1.4986459,1.797924,1.8102735,1.450202,1.2775754,1.4754826,1.2034734,1.117268,0.87105775,0.7846446,0.044788938,0.012135759,358.88672,574.21875,689.0625,1550.3906,0.109340094,723.853,4.1764083,570929.8,4.037958,33.951553,-0.009045278,0.6485036,0.028808197,21.003654,-5.761688,7.7380557,-9.220431,-12.625847,-8.163244,0.45329967,-3.833086,6.722318,8.894853,8.194327,-2.4044714,-15.355493,-8.444097
295.10974,0.84629107,0.009727147,0.00984723,0.13147013,3.802757,0.80095035,1.1161628,0.016689586,0.042579994,0.114295125,0.18500495,0.32449248,0.48631787,0.486787,0.70070505,0.7489708,0.75849205,0.80202657,1.0445223,1.0395344,0.9315333,1.308901,1.3409786,1.61262,1.847393,1.6943599,2.0009198,1.9748198,1.6267034,1.4815441,1.8353916,1.3828717,1.3361788,1.0305599,0.9243091,0.06817099,0.012640089,445.01953,588.5742,689.0625,1550.3906,0.12036844,766.50055,3.7921197,595786.25,4.3503375,37.07797,-0.0118526,0.6876125,0.044215005,18.09867,-7.1473145,7.1987534,-15.393887,-20.761587,-12.921819,-0.20688598,-2.8696125,3.4251683,6.5337358,6.047278,-6.2994533,-15.528125,-10.988906
294.48727,0.82797974,0.009802211,0.0059073404,0.19617672,5.8229585,0.9187358,1.2328959,0.02099376,0.044847567,0.09146577,0.17244579,0.3213668,0.49462628,0.538907,0.7753537,0.83457035,0.7974511,0.8491473,0.9913321,0.9988472,0.916446,1.4779259,1.4459008,1.905826,2.2044487,1.9258345,2.21484,2.175684,1.8365685,1.7262303,2.1753519,1.5251077,1.4931331,1.1492629,1.0172192,0.12301276,0.02313256,516.7969,588.5742,617.28516,1550.3906,0.151857,765.75665,3.4489138,549403.3,4.4874015,39.38471,-0.021120587,0.6942455,0.082716756,17.64019,-8.464012,9.347641,-16.853542,-24.18226,-17.012457,-1.8537976,-7.257399,3.976754,10.565169,3.3645163,-12.979047,-22.832388,-13.625361
293.7828,0.7966704,0.009295401,0.006197088,0.16738768,7.486669,1.0159576,1.3323865,0.024998814,0.04749307,0.07581972,0.17151372,0.347692,0.53030175,0.59476584,0.8893197,0.9737568,0.80131024,0.8409061,1.0386695,1.0741895,0.95655364,1.5782185,1.5297903,2.122177,2.4586082,2.1747851,2.4609334,2.2847836,1.9620253,1.949863,2.3774033,1.6067405,1.5802928,1.2191299,1.042501,0.15985928,0.040080022,531.15234,602.9297,631.6406,1378.125,0.18928503,760.8613,3.421465,446028.34,4.463553,41.560364,-0.028930893,0.69834965,0.11317098,19.30453,-9.770767,8.536294,-15.744012,-22.727,-16.493929,-8.420676,-14.360097,10.705808,17.079384,1.1999573,-13.904083,-29.194153,-20.924093
292.5786,0.75431323,0.009339638,0.00801964,0.18424927,7.172531,1.0706645,1.4110651,0.025852427,0.04950869,0.0722469,0.1977411,0.39574552,0.5791457,0.665909,0.99350494,1.1053392,0.76108336,0.77634317,1.2553619,1.2928528,1.0603579,1.6301069,1.6128178,2.236251,2.6006775,2.3955011,2.7020004,2.2729151,1.9567417,2.0889006,2.5108716,1.6401415,1.5890967,1.2485868,1.0474566,0.17279868,0.050889533,488.08594,588.5742,645.9961,1378.125,0.18687727,754.8301,3.7255335,439456.0,4.207957,38.64278,-0.03255778,0.6909391,0.12305937,20.675245,-8.349515,8.961486,-9.933996,-17.940977,-18.63858,-11.763816,-19.021,10.815055,24.274918,1.0961128,-13.932185,-35.782238,-22.68466
268.1532,0.7344556,0.06961904,0.067434385,0.1739549,5.3618007,1.0033554,1.4449581,0.023623193,0.050768454,0.077414334,0.23256123,0.4476751,0.62178105,0.76936746,0.9974041,1.1129926,0.72014934,0.69133735,1.5129284,1.5094544,1.2107893,1.6500798,1.6520052,2.2346652,2.6155205,2.419468,2.7298648,2.1383348,1.8668998,2.1694791,2.6512341,1.688128,1.5594012,1.2335767,1.0563971,0.13172212,0.043984607,401.95312,531.15234,660.35156,1579.1016,0.2006591,770.66364,4.0248985,595311.5,3.8538501,32.401516,-0.025394522,0.6852483,0.09211742,19.525335,-6.2952123,8.366061,-7.5997643,-13.675628,-24.513987,-13.271439,-22.142958,4.800881,25.888474,2.0479803,-10.6188545,-29.721613,-15.013629
243.87752,0.7242656,0.13256255,0.12778932,0.15996401,2.7734826,0.95809,1.4308292,0.021086067,0.050768454,0.08771182,0.26200843,0.48172155,0.630543,0.8745641,0.88847655,0.9807334,0.6929322,0.66949207,1.657898,1.5835404,1.3322388,1.6572231,1.6679502,2.1522639,2.5432875,2.1919906,2.4728267,2.0416782,1.7998861,2.2062776,2.8220825,1.7182566,1.4907929,1.2082361,1.0869488,0.0929834,0.03559938,315.8203,473.73047,818.2617,1751.3672,0.20431538,761.2913,4.1950436,714502.3,3.5401318,26.13231,-0.02011341,0.66085696,0.069429845,18.89762,-4.8980875,9.965094,-3.3801987,-6.6029305,-23.473066,-11.038905,-16.926783,-6.06987,23.089334,5.8638287,-3.6633492,-25.067503,-9.814919
342.37488,0.7365389,0.27136847,0.3255689,0.24856472,-0.90639085,0.9279852,1.3834864,0.019875856,0.051146388,0.103711255,0.2786493,0.4952929,0.6161347,0.92906064,0.73410076,0.7877929,0.70526725,0.7327184,1.6036171,1.4805485,1.3566551,1.7152432,1.7282395,2.0368524,2.3929155,1.8616644,2.098581,2.0397484,1.819971,2.2082229,2.89138,1.7137252,1.3983029,1.1560689,1.0861821,0.06916726,0.03179456,272.7539,445.01953,961.8164,1937.9883,0.22161944,757.8647,4.3234577,724970.2,3.008323,18.837732,-0.016825663,0.65024704,0.055379868,20.337751,-5.469691,11.310684,-2.7657661,-2.2431796,-21.08604,-8.568465,-8.69025,-7.021665,12.47272,8.807606,4.757869,-17.907393,-11.289187
464.9497,0.74283504,0.21808857,0.2734979,0.21007936,-4.43704,0.94206685,1.3232054,0.020263188,0.050138574,0.11936725,0.28862837,0.4927086,0.5893125,0.91828424,0.6311328,0.6588339,0.7785186,0.8598783,1.4687476,1.335071,1.2997841,1.8672024,1.892649,1.8681402,2.1608396,1.6198139,1.8416265,2.088232,1.8713613,2.126047,2.635742,1.6051279,1.2869102,1.0833029,1.016076,0.0710785,0.035665452,272.7539,488.08594,1091.0156,1751.3672,0.19866632,740.034,4.319393,576957.6,2.8943176,19.514112,-0.018058931,0.6465675,0.056767467,23.005255,-8.412136,10.974525,-2.627721,-3.9295247,-16.61177,-9.45032,-2.1346838,-4.9163003,2.4129388,9.880105,3.3692586,-18.153551,-17.868874
587.3709,0.73988944,0.16178891,0.21533127,0.23421,-5.2208805,0.9494603,1.2746663,0.0203232,0.04900479,0.13004212,0.30915233,0.4914701,0.56385016,0.8370268,0.6225671,0.65068436,0.85770893,0.9808801,1.3499084,1.2493376,1.2109607,2.1304648,2.1824236,1.7341298,1.9434911,1.547604,1.7845367,2.1055276,1.8715156,1.9356476,2.1320841,1.4434023,1.1801833,1.0042065,0.89251804,0.073689125,0.039437387,272.7539,531.15234,1148.4375,1765.7227,0.18723047,764.771,4.211662,519240.28,2.371327,15.850499,-0.019066412,0.6644481,0.05968508,24.099348,-11.283689,11.70414,-0.40083537,-9.185876,-17.403944,-7.5707803,1.4292622,1.3510656,-4.6572795,8.5307455,-2.1275122,-21.897064,-23.51309
