F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,1.6411716,1.0078487,0.05400421,0.06752331,0.13366215,0.23789604,0.3324173,0.49561715,0.65466714,0.83496004,0.67904496,0.80560476,0.79290485,0.6959135,0.7684167,0.94308066,1.1470808,1.2909073,1.4130625,1.7723106,2.197341,1.9060856,1.2903062,1.1232973,1.159187,1.3296869,1.3031625,1.1893519,1.0449414,0.6631597,0.22660123,0.12144264,100.48828,244.04297,588.5742,1708.3008,0.6685283,618.5118,4.2939086,1271355.1,4.984581,38.631542,-0.12221656,0.5068628,0.15189843,19.726158,-3.4758866,12.528752,8.536527,-7.497757,3.7561786,4.70512,-4.5171638,13.923546,0.11688582,3.3514068,16.09793,5.536013,8.006702
0.0,0.6691561,0.0,0.0,0.0,-100.0,1.9944214,1.1714853,0.06089737,0.074452005,0.13300802,0.2451592,0.34141994,0.5351403,0.77115315,0.8929577,0.7947157,0.84620434,0.79610115,0.7457034,0.9548735,1.1062531,1.279684,1.5127424,1.6311946,2.0271137,2.5817068,2.3964913,1.5254196,1.315336,1.3329619,1.6430403,1.606564,1.4061403,1.2133881,0.8241458,0.21843402,0.56749445,114.84375,717.77344,918.75,1722.6562,0.89311266,860.2078,4.3491435,1652091.5,4.801146,35.66577,-0.19477199,0.679003,0.28736183,17.05778,-6.4183974,10.268998,11.520528,-0.75987214,0.37711874,6.7401786,1.1379037,13.26554,-2.2309513,3.0865812,20.39397,6.101912,6.2311234
0.0,0.68621415,0.0,0.0,0.0,-100.0,2.1215432,1.3101579,0.06479765,0.08062484,0.13128853,0.24999404,0.35723177,0.5530862,0.8333614,0.9171527,0.9162674,0.9051568,0.82150453,0.8782347,1.1328183,1.2589264,1.5399833,1.7525817,1.789,2.1812112,2.8147202,2.6588724,1.7279896,1.5614043,1.5909017,1.8908793,1.7966207,1.5421044,1.2990719,0.9637411,0.17801201,0.6635353,129.19922,904.39453,1335.0586,2138.9648,0.98148316,1153.779,4.9219575,3127950.8,4.2617364,28.679184,-0.17795308,0.8914023,0.32699755,16.530565,-8.791066,8.8551035,10.328679,1.8408327,2.196576,5.267505,4.97452,5.31702,-3.062791,-1.8085397,13.586686,8.693822,-2.1260767
0.0,0.71852684,0.0,0.0,0.0,-100.0,2.4421904,1.4316754,0.06954796,0.08150668,0.12841676,0.2525266,0.38847122,0.5602222,0.8433602,0.92112947,1.054506,0.9993889,0.90472823,1.1025926,1.2611014,1.39948,1.9250321,1.973991,1.9354461,2.329965,2.9006684,2.6205869,1.9114748,1.8636311,1.9534775,2.068248,1.8527972,1.6262428,1.3718624,1.0742153,0.30419993,0.77905494,157.91016,947.46094,1507.3242,2239.4531,0.988517,1282.1427,5.1710744,3840526.0,4.2732325,26.331804,-0.22860877,0.989764,0.46677732,15.152659,-9.03097,5.7300377,9.291224,2.8053238,1.072641,7.475205,6.9844685,-0.87373275,-3.6336813,-0.59749347,12.790073,10.438083,-2.6869018
0.0,0.7199893,0.0,0.0,0.0,-100.0,2.4431353,1.5586728,0.073709,0.079113126,0.12808073,0.26500615,0.44593835,0.56166065,0.8593149,0.95504,1.2574192,1.1198467,1.023948,1.3477296,1.3377762,1.4871291,2.2354584,2.0633352,2.1036346,2.539922,3.0361998,2.4712265,2.1618357,2.166852,2.3560483,2.2249062,1.9201025,1.7267356,1.5149235,1.215422,0.45349059,0.4562322,172.26562,545.5078,1220.2148,2354.2969,0.8025035,1166.2068,5.29477,4267930.5,4.224191,23.729498,-0.22741044,0.91276264,0.5648856,16.583527,-5.6824245,6.0120564,4.557138,-3.2720344,4.5797133,5.326995,6.9734473,-2.1787307,1.7623659,-2.7702837,4.158213,5.11186,-1.5139555
0.0,0.70500404,0.0,0.0,0.0,-100.0,2.5145972,1.6262211,0.07758992,0.075711764,0.12440288,0.28638324,0.52969426,0.57621366,0.9308097,1.0437813,1.5125456,1.2391921,1.1125952,1.5027746,1.4148912,1.5138512,2.2251608,1.9198653,2.1866953,2.642619,3.0583966,2.3120768,2.399815,2.357047,2.5831108,2.2441013,1.9072903,1.7288575,1.6035738,1.326006,0.570754,0.44127584,200.97656,473.73047,947.46094,2024.1211,0.7190151,1011.88477,5.060168,3360090.0,4.7038107,28.6878,-0.26630506,0.81988907,0.79245216,17.992685,-4.6801357,3.8904407,0.8857515,-2.9445865,5.687832,0.98029166,6.01456,-1.1854125,1.2759956,-5.2248178,-0.8137522,1.2049518,0.9423382
0.0,0.6822855,0.0,0.0,0.0,-100.0,2.4402225,1.6321486,0.07847124,0.07004283,0.1239065,0.3123728,0.6090634,0.5678788,1.000002,1.1117188,1.7626309,1.3217059,1.1645894,1.5408301,1.5190338,1.5327152,2.083236,1.7140354,2.1576564,2.5446327,2.931893,2.2065127,2.557328,2.4102197,2.5607893,2.1874325,1.8591413,1.6897446,1.6115364,1.3552613,0.46374083,0.4486424,172.26562,401.95312,947.46094,1851.8555,0.7399284,928.2111,4.8489,2906421.2,5.045659,34.051804,-0.27450624,0.7601759,0.82498366,19.049929,-5.2364717,3.1748888,2.2852805,1.9675306,8.70856,1.0913559,10.138175,3.8583724,-3.0838232,-7.653952,-5.017687,-0.13248776,-2.4009082
0.0,0.67988825,0.0,0.0,0.0,-100.0,2.2760317,1.5442433,0.072294064,0.063744016,0.11943736,0.3296465,0.6585962,0.53342134,0.9678292,1.0782591,1.8296481,1.3542753,1.1774563,1.4780718,1.6291634,1.5437803,1.8995396,1.5246207,1.9674674,2.2168515,2.5972161,2.0828228,2.5099633,2.3401072,2.4010127,1.9870747,1.6795658,1.5446687,1.4682375,1.231593,0.33034226,0.4230381,186.6211,531.15234,1076.6602,1708.3008,0.79616195,916.12885,4.7344146,2295354.8,5.570114,42.846592,-0.23113853,0.76211905,0.7036539,19.783384,-7.7622414,2.1330903,2.5755274,11.162659,7.2904572,-0.5509179,11.097575,-2.516313,-9.326654,-8.733939,-5.385559,1.0492564,-2.0069199
0.0,0.69362897,0.0,0.0,0.0,-65.76282,2.0912287,1.4203548,0.06620922,0.056185436,0.11782455,0.3268275,0.63616055,0.47561598,0.8463266,0.95541793,1.659551,1.2992114,1.1562341,1.382645,1.7676643,1.5820417,1.8984057,1.460741,1.7569014,1.8325917,2.1796248,1.8970995,2.3168123,2.2321734,2.2193701,1.8171972,1.4717836,1.3579922,1.2661428,1.016873,0.17551313,0.49573183,143.55469,531.15234,1220.2148,1708.3008,0.8445997,877.8926,4.517121,1662381.6,5.564491,47.65077,-0.20141663,0.7268496,0.48164058,19.933937,-10.361301,3.924965,7.1797814,19.401255,3.9539492,-1.8425423,15.628342,1.8545656,-2.716266,-6.4871354,-3.115261,1.5199689,-0.8795333
212.50212,0.708638,0.0,0.0,0.052285124,-32.863834,1.9976368,1.2853346,0.06276595,0.052406147,0.11641914,0.31035852,0.57010204,0.42304543,0.6916528,0.8047084,1.3442583,1.2052343,1.1017358,1.2630686,1.8587908,1.5807476,1.9638199,1.4760767,1.5902623,1.5052935,1.7961869,1.6253139,2.0475762,2.1227322,2.10088,1.6810116,1.2733626,1.1236235,1.0434811,0.7989559,0.121718995,0.5275337,172.26562,732.1289,1421.1914,1722.6562,0.8363233,954.61816,4.484181,1389835.4,5.2451158,47.913197,-0.1706994,0.7850581,0.41118488,20.498716,-12.684631,4.081761,7.8722415,25.664871,-1.0625807,-0.5429063,19.185799,-6.2252235,-4.2362046,-8.308557,-0.9606232,2.8158495,0.10593176
213.31303,0.720769,0.15325555,0.0,0.17129584,0.38976827,1.995534,1.1787916,0.06429246,0.050894435,0.11759492,0.28790274,0.4900445,0.39437112,0.60150886,0.704722,1.0960705,1.1388583,1.0498247,1.1749054,1.8706149,1.5412012,2.0304747,1.5071243,1.5036678,1.2969857,1.5443892,1.3695959,1.8117548,2.0500562,1.9817896,1.5902005,1.1110679,0.8879486,0.8540759,0.64183336,0.10673288,0.5286203,143.55469,717.77344,1291.9922,1693.9453,0.7497979,898.0511,4.349526,1069187.8,5.178812,52.476055,-0.19010617,0.74669886,0.453217,22.561056,-14.333163,4.418922,6.0062833,23.800735,1.1189641,2.1450531,24.22589,-5.3204923,-1.7944117,-6.895409,2.7399595,5.762348,1.1708852
214.62195,0.7329685,0.106154,0.044007078,0.20660317,1.0699166,2.0021076,1.1125375,0.065740444,0.050768454,0.12171041,0.273165,0.44636068,0.38918853,0.5744753,0.6649663,1.0106096,1.1635095,1.0543376,1.1430758,1.7314653,1.439085,2.0918422,1.5593233,1.4816159,1.193007,1.4154879,1.2062413,1.6379775,2.0099838,1.8308778,1.4885807,0.9969716,0.7291507,0.7236872,0.5492799,0.14256734,0.43750373,157.91016,717.77344,1220.2148,1708.3008,0.61173874,870.65454,4.4463124,950778.7,5.266153,55.06503,-0.18695372,0.73339754,0.4998487,24.604593,-14.45535,3.9528446,3.4871647,20.296164,1.7987028,6.6180015,26.016764,-12.70456,-12.2275305,-5.609074,5.529075,6.56198,-0.21871614
216.34253,0.75404876,0.059157103,0.030840687,0.23725718,1.2810365,2.0090353,1.0796719,0.066984825,0.05102041,0.12308056,0.26935363,0.44545007,0.40414688,0.57142186,0.6667964,1.046565,1.2919583,1.1379701,1.1354603,1.5641416,1.3229526,2.0279987,1.575411,1.4752995,1.1599437,1.3803215,1.2069213,1.5449349,1.968172,1.6679492,1.354493,0.9193875,0.6594539,0.64330935,0.50857615,0.15145351,0.38418898,157.91016,703.41797,1091.0156,1622.168,0.5478957,790.9776,4.392099,807642.0,5.5569005,61.228893,-0.1964141,0.6846735,0.5536894,24.96106,-14.428227,4.231373,1.5171908,17.407759,9.539193,5.6631203,23.06222,-7.0650086,-13.651715,-9.555713,1.6281112,3.2152367,1.5798413
217.93684,0.7601371,0.008521759,0.028273024,0.19474734,2.0953596,1.9938287,1.0626873,0.067850016,0.05202822,0.12619062,0.27390313,0.46152297,0.42211655,0.5668395,0.70505995,1.1120275,1.3767432,1.2005299,1.1206065,1.515871,1.2641236,1.9012746,1.5327835,1.3970863,1.1562223,1.3910092,1.3332692,1.5053495,1.8789657,1.5145326,1.2331877,0.87721014,0.6634546,0.6008905,0.4990969,0.14958982,0.46729413,143.55469,645.9961,1220.2148,1622.168,0.53832954,777.0136,4.4027505,797727.94,5.3762975,59.319317,-0.20134233,0.669457,0.5343582,25.230627,-13.579869,3.6312745,2.698145,21.206179,9.771179,0.48786783,20.305685,1.3061126,-11.5153265,-12.436501,0.24764705,1.2182631,-0.14956999
219.75826,0.76250106,0.007956621,0.0030071025,0.2737557,0.4808892,2.0710542,1.0567919,0.069033444,0.05353993,0.123971045,0.28611735,0.48323783,0.4359351,0.5531786,0.7501189,1.1618854,1.3895036,1.2338084,1.0590311,1.6373962,1.3066826,1.7795438,1.5162665,1.2537068,1.128366,1.3981339,1.488995,1.4809507,1.7612394,1.4292444,1.1506125,0.8596182,0.70336413,0.5886422,0.51704043,0.15493703,0.6107023,172.26562,775.1953,1421.1914,1636.5234,0.6322682,846.2382,4.3758283,719451.5,5.020156,58.860287,-0.22332235,0.7256946,0.65427905,25.63411,-13.897026,0.53723365,3.9452846,20.588493,8.978451,-5.358582,23.811583,5.348189,-13.129166,-17.773909,-0.113004684,0.07419435,-2.5129454
220.86076,0.7548747,0.008712907,0.0031057307,0.30341953,2.9405453,2.114343,1.0598593,0.07073878,0.054547746,0.124249734,0.2969301,0.49109194,0.4489605,0.573682,0.79596025,1.1745311,1.3050121,1.2366799,0.9954881,1.8158627,1.429204,1.7480873,1.5473948,1.0914336,1.0940567,1.387204,1.5809784,1.4672413,1.6736026,1.4138342,1.125842,0.862572,0.73578316,0.5959521,0.5447063,0.18963496,0.6433394,129.19922,645.9961,1421.1914,1722.6562,0.6459234,821.9522,4.3502803,703408.94,4.504322,52.32384,-0.24155343,0.69924134,0.68237466,26.25527,-13.213321,0.876739,4.912268,22.387413,2.3380516,-7.436508,25.517975,2.7995663,-11.59911,-12.743098,5.9673133,3.6742344,-2.5310304
221.8254,0.76760834,0.054222792,0.04874526,0.3306595,2.291268,2.1498091,1.0693364,0.07290829,0.05379189,0.12186095,0.30644327,0.50294936,0.4750104,0.6390654,0.82889557,1.1623911,1.2124494,1.2698737,0.94997936,1.8913816,1.5460596,1.7675844,1.6582712,1.0309411,1.0595006,1.3342571,1.5439869,1.4543859,1.6567893,1.456633,1.1404632,0.87797004,0.7346447,0.6126974,0.56826377,0.23695564,0.6058496,172.26562,717.77344,1435.5469,1622.168,0.6658647,843.8245,4.3757954,693390.56,4.8193974,57.401905,-0.23584957,0.7229497,0.7435219,26.55127,-13.331119,0.9940378,3.8789825,20.275713,-0.71127635,-7.9776382,25.464731,-5.426004,-11.756911,-12.999927,3.719016,1.5020658,-0.4529214
222.43297,0.7687907,0.07710297,0.07634562,0.25326917,3.4175746,2.206648,1.0838088,0.07860873,0.052910056,0.12200302,0.30730283,0.5123984,0.51281184,0.718249,0.8421486,1.1327449,1.1433709,1.3266491,0.9342122,1.9156876,1.6615068,1.7384125,1.7602386,1.0932103,1.0508133,1.2958193,1.464775,1.4863075,1.6595036,1.5042406,1.1838874,0.8998125,0.7143521,0.62361413,0.5749596,0.25241685,0.87315184,186.6211,861.3281,1320.7031,1607.8125,0.69138604,847.0229,4.2616053,655639.1,4.7526774,60.00992,-0.2751157,0.7277313,0.8642872,26.97065,-14.527619,1.8304592,4.774282,23.916885,-1.5886545,-9.029884,21.174997,-2.1672919,-7.285948,-9.448883,4.647888,1.5094599,5.1903167
223.52599,0.7664897,0.07539459,0.07529739,0.20668618,2.515545,2.2726133,1.0931019,0.08562011,0.05228017,0.12346221,0.2978996,0.50431085,0.5431935,0.77927494,0.840281,1.0645891,1.133584,1.4074627,0.92291826,1.9519852,1.7881225,1.6472143,1.7867298,1.1821934,1.0643651,1.2764271,1.401246,1.5534258,1.6320115,1.5075246,1.224368,0.9147625,0.6996858,0.6149645,0.5586443,0.22547378,0.9605971,445.01953,1019.2383,1205.8594,1492.9688,0.8468004,918.21533,3.997614,533515.44,5.726338,89.193085,-0.32879898,0.80508906,1.090361,27.310257,-16.647558,-0.7143202,3.2773237,23.512812,1.3528353,-9.466718,21.106546,0.89413285,-10.784572,-10.544148,6.422729,5.9734035,9.712648
224.40607,0.74597836,0.02874881,0.03041406,0.09666988,4.059536,2.3320637,1.0980974,0.089185834,0.053413957,0.124858856,0.28365725,0.47377205,0.5385426,0.7849217,0.82011634,1.0082463,1.2094599,1.5242195,0.89148045,1.957316,1.8633181,1.6020652,1.8279448,1.2227858,1.0694858,1.281202,1.4256674,1.6388212,1.5684627,1.4524173,1.2394874,0.9029648,0.70465153,0.596639,0.53802896,0.16348182,1.0474052,602.9297,1033.5938,1291.9922,1636.5234,0.9218704,970.2165,3.797082,466603.75,5.0605083,83.49115,-0.37251905,0.8444527,1.2061398,26.761953,-18.271849,-0.3743612,3.0951498,23.92935,3.9266493,-4.0740485,29.089127,2.2065046,-19.882086,-10.170487,14.566907,8.044675,7.1347604
224.66577,0.71923023,0.0036751952,0.0034035633,0.046133224,-30.369635,2.2147853,1.0907317,0.082723334,0.05467372,0.128305,0.26682642,0.42584276,0.508166,0.7483565,0.7964477,0.9790993,1.3155723,1.6224383,0.8585972,1.819387,1.8024403,1.6042681,1.8529936,1.2216574,1.0906546,1.2941681,1.4887332,1.7004552,1.5137311,1.3975378,1.2150587,0.88777167,0.72554713,0.5813539,0.51361656,0.1171724,0.6219951,545.5078,832.6172,1148.4375,1636.5234,0.96152085,890.47363,3.9370584,549284.1,5.676645,86.04916,-0.31404486,0.78146076,0.9407168,26.044746,-17.7811,1.0149999,0.093164004,19.795792,6.8228602,3.6212914,31.308746,-0.480206,-20.616188,-8.784539,11.498242,9.351343,5.609651
0.0,0.7046705,0.0,0.0,0.0,-29.914438,2.0101206,1.0615209,0.06958746,0.05605946,0.12737234,0.25883695,0.39527905,0.46905836,0.6801999,0.78157777,1.0514921,1.3212852,1.538973,0.8624379,1.5146079,1.570332,1.587933,1.8448654,1.2210588,1.140953,1.3078986,1.5200804,1.721398,1.470687,1.3838325,1.1480261,0.8646703,0.7375369,0.5808878,0.49826446,0.10819871,0.43390298,315.8203,746.4844,1076.6602,1751.3672,0.79972523,811.6413,4.19822,722624.0,5.252785,61.814743,-0.2200684,0.7024315,0.6094758,25.796015,-15.794009,4.803498,0.74618673,14.974591,5.163733,4.3201165,32.479523,0.8858738,-15.117436,-8.100219,2.6790934,-0.8003095,-2.8202064
87.69108,0.7002106,0.0,0.0,0.32913336,-29.754257,1.8119887,1.0168625,0.05872206,0.05568153,0.1285053,0.25442263,0.38026878,0.44981113,0.61050916,0.7688213,1.1688586,1.15878,1.2681109,0.92180425,1.1798683,1.3062459,1.5043465,1.7162615,1.2796044,1.2297322,1.3242105,1.4814931,1.7067693,1.4255127,1.4075695,1.0895997,0.85257024,0.7442746,0.5911143,0.48935643,0.103265345,0.2582853,114.84375,488.08594,846.97266,1722.6562,0.7483519,708.6849,4.2428765,984878.44,5.5749855,57.01765,-0.15270162,0.60363084,0.32979497,24.76483,-13.695568,7.930378,2.7322562,12.057317,3.2000558,4.756132,29.637808,1.6931586,-7.253927,-4.6884837,-0.4280691,-0.68779784,-1.2573427
88.30975,0.70759034,0.0,0.0,0.3620292,5.2309794,1.6976423,0.9634133,0.05350684,0.05517763,0.12575664,0.2496711,0.3697015,0.43621615,0.55943704,0.7472625,1.2141026,0.93304306,0.9554567,0.97777766,0.91777164,1.1019528,1.375012,1.5057701,1.3732909,1.3231188,1.2943169,1.4014916,1.6937971,1.3708018,1.4234586,1.0449677,0.8294237,0.73433256,0.601026,0.4897883,0.07985913,0.22663324,143.55469,545.5078,1119.7266,1737.0117,0.6142385,816.784,4.2957597,1323459.5,5.136459,45.213696,-0.11807167,0.6730935,0.26087272,23.329168,-14.026459,9.705468,3.4593647,11.778703,3.4622853,4.1553216,33.599285,-2.9969711,-9.107941,-2.120962,2.5035274,-2.4516578,-1.0687689
88.4468,0.7043755,0.15459725,0.0,0.37847713,-29.89194,1.738132,0.92461634,0.05435132,0.05467372,0.12621982,0.24312769,0.34317145,0.43192998,0.5528109,0.72076684,1.1579832,0.7829587,0.7948306,0.9878127,0.7676344,0.98981094,1.3079978,1.3711497,1.4562601,1.3567514,1.2273437,1.3519324,1.6993421,1.3319135,1.3984361,1.0308528,0.7971105,0.70973235,0.60769415,0.49445203,0.09990046,0.23672362,114.84375,473.73047,1162.793,1751.3672,0.62677836,787.90485,4.228414,1283522.2,5.1155553,46.403564,-0.14001893,0.6482561,0.25817367,24.26108,-14.821546,8.587812,2.010261,10.993542,4.575592,5.6927986,37.504604,-3.4990063,-9.909851,3.8556101,11.871083,4.4312687,3.7834995
0.0,0.69790936,0.0,0.0,0.0,-65.01476,1.7220993,0.8982809,0.054214012,0.05467372,0.12638919,0.23540509,0.30769226,0.4369379,0.5906666,0.71677,1.0440944,0.78198886,0.8201187,0.9328623,0.7310719,0.9446898,1.2615911,1.3058203,1.47994,1.3297585,1.1433858,1.3358933,1.6577896,1.2878127,1.3238174,1.0108315,0.76673096,0.6769013,0.611585,0.49476027,0.12646694,0.20163263,129.19922,645.9961,1148.4375,1722.6562,0.5772949,808.1631,4.406961,1168377.0,5.7453065,56.20802,-0.13203222,0.68577886,0.28724352,26.493134,-14.801479,4.264133,0.4913626,8.35012,4.9892077,4.3912435,35.0793,-0.44381928,-9.214962,2.1644666,11.5798235,4.6684933,4.383715
0.0,0.6961413,0.0,0.0,0.0,-100.0,1.70222,0.88056,0.054412004,0.05404384,0.12791501,0.23388708,0.27542517,0.44956896,0.6493792,0.74886465,0.9752824,0.8445526,0.88328433,0.89173967,0.7792756,0.96164876,1.2200559,1.3271236,1.3899269,1.2407025,1.0956095,1.3497609,1.5466518,1.2226747,1.2143297,0.9879429,0.7483859,0.64087915,0.6083658,0.48132744,0.13114794,0.21366143,100.48828,401.95312,1004.8828,1737.0117,0.57460755,672.1132,4.2268977,837461.8,5.724999,60.9872,-0.14352481,0.58280784,0.2797704,27.675615,-14.9697075,3.0580437,1.6358,10.934219,3.540692,2.7026336,32.48689,9.140101,-4.966342,1.8170809,15.984324,4.184176,3.6125438
0.0,0.7081408,0.0,0.0,0.0,-67.87484,1.669206,0.8680916,0.05446436,0.05152431,0.13100927,0.23735094,0.2641025,0.46629915,0.6878469,0.7764569,0.94306237,0.88542,0.90243894,0.9324379,0.85407233,1.0343184,1.1791354,1.3778452,1.2454758,1.1329385,1.0926228,1.3571142,1.3818951,1.1408325,1.1115683,0.99401015,0.7519398,0.62378246,0.6027138,0.46369234,0.096168965,0.27190125,100.48828,373.2422,1191.5039,1751.3672,0.48642886,725.1038,4.2652655,885363.8,5.1827617,53.478832,-0.12851547,0.61576766,0.24591313,27.202692,-14.965844,2.8160381,5.054802,16.630333,2.9634244,1.3188308,29.796198,6.662454,-7.580198,-1.154134,17.341578,-1.0522057,-1.6521392
221.44571,0.7362919,0.0,0.0,0.0,-34.78854,1.7689527,0.86895305,0.058355913,0.049886625,0.13093048,0.23844111,0.27473268,0.46315113,0.68158865,0.76591665,0.87971646,0.8782188,0.86459666,1.0642885,0.9003183,1.1149844,1.1964847,1.4941093,1.1103791,1.042749,1.0930597,1.3764426,1.3082526,1.1293514,1.0668672,1.0521756,0.7791643,0.6296956,0.59846073,0.45870343,0.084707625,0.4264505,200.97656,459.375,1507.3242,1808.7891,0.49751687,854.767,4.158191,900971.56,4.245405,42.784943,-0.14115925,0.69814783,0.3416586,25.126114,-16.437706,3.7552717,5.3320117,21.642282,1.8436378,-2.3528793,32.71626,1.9625438,-13.453915,4.3989105,22.931295,-1.4824268,-2.6355908
221.26515,0.76413155,0.0,0.0,0.0,-0.93846637,1.9259768,0.8996377,0.06467258,0.048122954,0.13263936,0.24162023,0.31619242,0.46652794,0.6713533,0.73216176,0.80681944,0.8749971,0.8702542,1.2218028,0.89612585,1.1587114,1.3006215,1.6980804,1.0646188,1.0132674,1.0882581,1.3726832,1.3664061,1.2249482,1.1041812,1.1608875,0.8388305,0.6717759,0.6174403,0.47937763,0.16400425,0.50382704,215.33203,559.8633,1421.1914,1808.7891,0.5027911,887.49677,4.202757,966330.44,4.6037183,45.821686,-0.1884243,0.7290423,0.5353002,25.769827,-13.930362,2.8812256,5.9602733,20.266205,-1.157859,-0.27447256,32.59473,-8.083104,-21.03166,4.176067,21.039831,0.34661785,-3.5574582
220.71509,0.7833995,0.004188705,0.0058287093,0.16117771,0.41901127,2.0280514,0.9550951,0.068087034,0.047870997,0.12906863,0.2447489,0.39169765,0.48831633,0.7012553,0.7200937,0.75086576,0.92806244,0.9663318,1.3321713,0.885926,1.1648539,1.3922144,1.844391,1.1142224,1.077259,1.1004344,1.3426203,1.5212173,1.4041716,1.1861631,1.2923334,0.9410332,0.7353211,0.657942,0.51976013,0.24341603,0.47306064,258.39844,674.70703,1291.9922,1794.4336,0.56616247,898.80585,4.292074,958586.3,5.1982937,53.160843,-0.19448479,0.75216913,0.62682325,25.250708,-13.53275,2.7621224,1.3587526,17.78901,-2.5109496,-0.19731386,25.435106,-11.823068,-19.83576,3.668724,17.9854,1.8986664,1.9395224
220.51384,0.77953523,0.0039820774,0.0060008275,0.17402406,2.155722,2.0451179,1.0139303,0.071766205,0.046233308,0.1279796,0.259491,0.48026755,0.54816526,0.79172415,0.7562227,0.7355051,1.0337772,1.1241776,1.3477321,0.89133805,1.166634,1.3572947,1.8144859,1.2482189,1.2163987,1.1550969,1.3108773,1.6368065,1.5496373,1.2604746,1.4197497,1.0779963,0.78970116,0.70520633,0.55722976,0.37097082,0.3273982,157.91016,516.7969,976.1719,1492.9688,0.61206025,716.9048,4.225538,821884.44,6.4320855,73.13569,-0.24706571,0.62951726,0.70330423,27.195082,-10.1985445,4.223928,0.45651862,15.067306,-0.7292385,4.7299,16.086603,-15.753703,-15.081772,0.5885427,15.324391,1.8583034,6.5383763
220.17107,0.7619975,0.0060747876,0.008737642,0.13160011,2.3141239,2.023257,1.0485938,0.07408553,0.045351475,0.1251178,0.28056264,0.5593299,0.6215803,0.9003127,0.8048058,0.7069321,1.1584641,1.2966313,1.3203912,0.90539265,1.1742729,1.1995157,1.5936837,1.4124428,1.3659683,1.2302278,1.2902237,1.6374416,1.5702977,1.2855777,1.5121635,1.1836063,0.80569124,0.73781663,0.58498454,0.40011322,0.2398267,258.39844,660.35156,933.10547,1234.5703,0.6129492,727.3205,4.064053,698077.44,7.306805,88.22531,-0.24944752,0.6600209,0.74241394,27.309708,-10.514244,3.2875662,-0.8201451,13.688525,2.8213089,2.5412827,9.301908,-21.182299,-12.838688,1.3217434,19.545107,4.516836,10.319203
175.8412,0.7382145,0.171479,0.17259558,0.13562556,4.938456,1.9449865,1.0469259,0.07478749,0.04497355,0.12550808,0.29707333,0.5790565,0.6722339,0.973872,0.81712645,0.6299549,1.2628287,1.4322208,1.2750511,0.9246424,1.1679993,1.0235671,1.3388327,1.5073947,1.4556848,1.2489167,1.3009539,1.5563374,1.4694529,1.2592973,1.5396713,1.2078199,0.78896475,0.75574255,0.609869,0.35946903,0.20125692,215.33203,574.21875,890.03906,1004.8828,0.5962376,669.3967,3.8863895,668220.0,7.648666,91.55529,-0.26965997,0.6176016,0.7306207,27.833336,-8.481704,1.3955051,3.6256971,14.815686,6.8763947,3.21778,10.282909,-22.820406,-13.425758,2.7633069,24.91067,8.411374,12.17566
