F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
242.12361,0.7560355,0.016275488,0.0035155455,0.17195582,0.071354784,2.156928,1.6072718,0.069157206,0.038422775,0.0679558,0.21887745,0.44953403,0.5311585,0.56532294,0.7534329,1.5634218,1.3511895,1.3594829,1.236622,1.3379811,1.3533726,1.4030857,1.2514621,1.7026435,1.6585852,1.6261301,2.2367547,2.5194988,2.6235602,2.6887004,3.4851115,3.2680786,3.0655558,2.0414636,1.4300824,0.63848466,0.27163485,186.6211,387.59766,832.6172,2196.3867,0.68015575,801.9323,4.5680223,1417619.6,3.1658847,16.665121,-0.19341528,0.6554644,0.5092427,15.22501,1.8070244,1.9806391,8.774151,-6.7864494,-11.092151,-3.2990596,-5.0889587,2.3985875,-11.83553,8.039689,10.380951,1.1502353,-9.056182
207.25513,0.75776213,0.17620069,0.16458334,0.07139189,2.1031215,1.9258366,1.2761158,0.06392238,0.030486269,0.060377996,0.2183965,0.44186196,0.51909846,0.59024316,0.69516015,1.3292565,1.1757749,1.2925044,1.0789999,1.1627258,1.1323909,1.2689838,1.282021,1.4475513,1.3999829,1.4009162,1.7597529,1.8996683,1.9665345,1.8734194,2.373971,2.1899576,2.147959,1.4432817,1.0282191,0.63399094,0.21505554,186.6211,330.17578,588.5742,1794.4336,0.60688204,635.34094,4.25674,718530.25,3.5269604,22.063105,-0.17750587,0.5513522,0.50635016,20.291473,-1.2356491,4.2194285,10.261592,-9.836577,-9.799319,-1.4698645,-3.9038124,-2.0378156,-18.312443,3.0387573,10.438325,2.7862904,-8.148915
172.40819,0.7702697,0.194454,0.31820276,0.037509087,3.4697435,1.8469824,1.0566015,0.070956215,0.024061477,0.05236276,0.22750771,0.44856107,0.54436046,0.62982357,0.65829825,1.1948377,1.0812769,1.2435546,0.9941321,1.0230874,0.9684089,1.190411,1.3010688,1.2957716,1.2385314,1.261047,1.4421768,1.5096518,1.5119518,1.3544426,1.6308675,1.4618186,1.4668927,1.0022405,0.7385543,0.97091943,0.18883173,229.6875,301.46484,445.01953,1464.2578,0.6413018,547.8104,3.8706913,429664.97,3.7867966,26.847252,-0.21290262,0.49928418,0.56119514,23.841417,-3.3622935,8.400688,8.390239,-13.5293665,-12.739278,-8.632374,-10.536748,-8.112048,-22.537481,0.646111,9.614467,2.1025662,-13.6467085
130.73024,0.780878,0.20959657,0.47064257,0.012550355,4.365406,1.8647375,0.92177445,0.09490184,0.019652305,0.04772949,0.24770527,0.5038659,0.61389977,0.6713285,0.65461594,1.0901874,1.022321,1.1997995,0.94372606,0.902163,0.88331383,1.1501571,1.2930347,1.2017217,1.1512086,1.18743,1.2604526,1.2602226,1.222755,1.0612857,1.1492774,1.0016346,1.0063416,0.706742,0.5332157,2.5954316,0.1734734,229.6875,258.39844,387.59766,1004.8828,0.888962,449.0442,3.4144967,263035.1,4.951401,67.23969,-0.458395,0.4282147,1.5180578,29.579596,-4.1334023,12.108246,9.941304,-15.55032,-13.802208,-11.0364685,-10.615222,-11.239517,-21.598206,-3.746352,9.192498,4.789101,-17.302795
131.23256,0.77742434,0.047499176,0.32748893,0.19432802,6.112749,1.9281973,0.8510709,0.12989755,0.016880827,0.047208276,0.28558064,0.6278655,0.71885365,0.6961711,0.71382046,0.9774623,0.9752235,1.1584148,0.90443295,0.82526773,0.8657427,1.1211282,1.2714013,1.1585053,1.1413649,1.1571434,1.1630524,1.1044635,1.055296,0.94104034,0.87631464,0.71575546,0.71060795,0.52437794,0.3913481,5.020592,0.17428653,244.04297,258.39844,315.8203,559.8633,1.0688947,361.56583,2.7073307,136689.84,7.042029,141.58864,-0.8612605,0.3643776,3.277979,33.863556,-5.2034183,18.150728,9.144107,-15.140533,-18.830185,-16.966852,-13.122929,-19.951845,-19.343737,-3.7692697,5.113668,1.6117496,-22.218353
131.39687,0.7743651,0.027797239,0.17414291,0.20202754,7.231177,2.0989983,0.83593035,0.15105104,0.015998991,0.05221927,0.32662562,0.79084635,0.860971,0.7393241,0.8578175,0.8600652,0.93372804,1.1253419,0.91246456,0.81437296,0.8825554,1.1061453,1.2642181,1.1631008,1.1669997,1.1482159,1.0988251,1.0598928,1.0226697,0.9532886,0.7686532,0.580584,0.5315874,0.40951118,0.30416372,6.960377,0.1887073,258.39844,258.39844,301.46484,416.3086,1.2954029,323.50507,2.5648324,79808.06,8.2004595,167.3859,-1.155765,0.33817092,4.2342076,35.80891,-5.0075336,23.110647,5.034201,-7.86195,-23.749878,-16.30956,-13.507672,-21.456415,-14.111127,-2.0532346,8.263159,0.51352423,-17.095613
131.32468,0.77093023,0.010774945,0.022658147,0.27689567,9.585205,2.0377867,0.8440737,0.14592998,0.016628874,0.06127237,0.34753725,0.91492605,0.98485327,0.7731754,0.98400164,0.77043957,0.91017795,1.0957719,0.9294352,0.8378606,0.90306944,1.0947846,1.2575637,1.2159952,1.1840378,1.1527532,1.0449363,1.0779849,1.0612383,1.0271562,0.76969975,0.5334664,0.4275901,0.33249578,0.2536924,6.5542297,0.17535807,258.39844,272.7539,315.8203,416.3086,1.1220558,328.36353,2.622098,82346.73,8.57373,191.09581,-1.0728359,0.34329787,3.7025998,35.53259,-6.156594,24.895678,3.2237556,-6.571918,-26.111135,-16.238735,-15.602452,-23.912125,-12.128299,-1.6429468,10.9025955,0.98903894,-14.943715
131.40755,0.7694958,0.017688608,0.0085912375,0.19270849,8.137692,2.002854,0.8536575,0.13706446,0.016880827,0.071168594,0.34546497,0.95060134,1.0553261,0.8117821,1.0515889,0.7056834,0.88187116,1.068705,0.94753116,0.8605868,0.89904994,1.082322,1.2430668,1.2463864,1.1891049,1.156675,1.0188727,1.1144764,1.1200022,1.1170111,0.8216221,0.54611015,0.37861383,0.2864259,0.22504707,6.0787024,0.16025096,258.39844,272.7539,330.17578,459.375,1.1920232,330.14954,2.7961063,81218.88,8.015328,163.21123,-0.9916615,0.3455752,3.2201958,37.01565,-5.2933583,25.78189,2.5134358,-5.6189685,-27.553543,-14.215333,-15.391837,-21.122765,-9.04046,0.94796234,16.011765,4.4447007,-15.746674
131.68758,0.7610447,0.02735123,0.0115941735,0.25876722,7.9520984,1.899587,0.8430907,0.14066847,0.017258756,0.077860616,0.33097187,0.9142761,1.0504324,0.84965163,1.0557979,0.6652724,0.8577574,1.0464131,0.9349532,0.8522143,0.87295127,1.0634037,1.2299272,1.2128829,1.1826724,1.1502287,0.9783886,1.0856012,1.1247023,1.1558642,0.82790786,0.55943435,0.35867286,0.27181515,0.21030472,6.1817317,0.14087288,258.39844,272.7539,315.8203,445.01953,1.0185198,322.03903,2.6539118,66476.34,8.342121,185.00471,-1.0231026,0.3393724,3.5597446,38.368076,-5.2280498,24.675829,5.084872,-10.475329,-28.14157,-15.895213,-16.010454,-24.815271,-11.5810585,1.0581611,11.274478,7.065792,-22.40078
131.40544,0.761051,0.029114386,0.014346142,0.20362227,6.753702,1.9075055,0.81945324,0.14474313,0.017762661,0.08010984,0.32633755,0.85343045,0.9780472,0.8744387,1.0461882,0.64586216,0.82294494,1.0139775,0.89274716,0.8385289,0.83073455,1.0317713,1.2309775,1.1503154,1.1680614,1.1339997,0.9280472,1.027434,1.1191026,1.152164,0.77798384,0.5407186,0.35603988,0.28448763,0.20133327,5.7496095,0.14067788,258.39844,258.39844,358.88672,445.01953,1.1982495,328.1643,2.7001164,76451.02,7.4240317,135.14516,-0.97613555,0.3433042,3.683697,38.149372,-4.779263,26.185247,3.460884,-8.407435,-27.585228,-16.089338,-10.574863,-22.39402,-8.878741,5.7659316,5.8893967,7.4284797,-24.795973
131.0511,0.7569228,0.03312436,0.016931595,0.20781691,6.5436597,1.9416457,0.8176708,0.1374129,0.018518519,0.079451464,0.32192302,0.7916587,0.8871007,0.89002275,1.0620972,0.64160067,0.8060239,0.99314326,0.86582446,0.8810261,0.82078934,1.010508,1.2359523,1.1220742,1.1553184,1.1342603,0.90619916,1.0471042,1.22132,1.198201,0.7563216,0.54208726,0.373497,0.31518468,0.2007525,4.571136,0.15453742,258.39844,258.39844,401.95312,473.73047,0.97121024,361.7197,2.9058378,110441.305,6.5029807,96.71104,-0.7560429,0.3718842,2.815047,34.686993,-6.6297994,24.898653,-2.042701,-4.351459,-29.325829,-20.12084,-11.269755,-22.166916,-7.0271893,8.583101,3.603819,6.2204456,-21.726349
131.06676,0.75506186,0.07983046,0.055186182,0.2442791,5.471737,1.8967737,0.830617,0.13442333,0.018518519,0.07932701,0.31225026,0.73108417,0.8009216,0.88336873,1.0469394,0.627712,0.77918196,0.960118,0.86500937,0.9914136,0.85218114,0.9896713,1.2252434,1.1477647,1.1348432,1.1484,0.9223888,1.1171438,1.3989248,1.2854203,0.77660775,0.5561647,0.40386713,0.35375103,0.20634408,4.3458996,0.14539915,244.04297,258.39844,401.95312,473.73047,1.1662036,354.89493,2.8886433,105960.79,6.397995,75.25223,-0.7404348,0.36544108,2.7575712,35.096737,-6.2785487,26.32949,1.8421863,-0.03981924,-28.241922,-22.95015,-13.219342,-20.32422,-1.9472884,12.041299,3.088565,8.047018,-21.447481
131.4701,0.75632906,0.12116944,0.051802944,0.32854977,5.272365,1.9640223,0.85544634,0.13944714,0.017888637,0.08170334,0.30224895,0.6891753,0.7512471,0.8839794,1.0218452,0.59408724,0.76839876,0.94674736,0.90172046,1.1397649,0.9293911,0.98442334,1.2012721,1.1608982,1.1168998,1.1677192,0.9837837,1.1719993,1.5681252,1.385568,0.82706815,0.6109771,0.446093,0.3866438,0.21982378,5.4753304,0.15488894,244.04297,258.39844,373.2422,473.73047,0.9413399,343.05518,2.7423897,88685.98,6.818144,81.629364,-0.9171054,0.35667253,3.5078259,35.25653,-5.4935384,23.818512,3.0513299,1.3814273,-28.912788,-25.753748,-19.8644,-20.553064,-4.7411933,8.860453,4.2547536,9.348167,-22.61445
131.4878,0.7579803,0.11251087,0.0860853,0.22615795,6.9733524,1.942996,0.8671344,0.14044072,0.017762661,0.08608488,0.2965881,0.672067,0.75085616,0.8890918,0.9831677,0.5550371,0.73804444,0.92177874,0.94270825,1.2478024,1.013763,1.0021905,1.18479,1.1209869,1.1136652,1.1747392,1.0302924,1.1499634,1.6222028,1.416757,0.8334846,0.6595056,0.48234582,0.41615736,0.24142481,5.8282604,0.15476277,244.04297,272.7539,358.88672,459.375,1.1661154,331.5112,2.7603042,72642.56,6.9135604,84.447815,-0.9720297,0.348037,3.5930798,36.16422,-4.05834,24.641085,7.5680313,-0.7803212,-28.917536,-29.600122,-16.991957,-17.355799,-1.4779164,10.271687,4.5673275,11.925267,-23.901487
131.62233,0.7666995,0.07703025,0.06610927,0.13089208,6.9177423,1.9579502,0.8698967,0.13134353,0.017384732,0.09081754,0.2974118,0.66555005,0.7657291,0.8809721,0.9613678,0.55529916,0.73398274,0.9121228,0.9595714,1.2718664,1.0741315,1.051598,1.1889318,1.0701786,1.1160907,1.16374,1.0423033,1.1335464,1.5897465,1.3833383,0.80125624,0.6903085,0.5085537,0.43951523,0.2693862,4.966967,0.16376565,258.39844,272.7539,358.88672,473.73047,1.003745,345.52463,2.835982,89846.16,6.27908,72.44201,-0.80734605,0.35921553,3.0310106,35.287994,-5.605309,22.205301,3.6055448,-2.3386,-28.236029,-28.263977,-10.930737,-18.725119,-8.307391,8.365062,3.5079038,9.521983,-19.15565
132.0982,0.7631286,0.0683701,0.06586178,0.104572944,6.093584,1.9353452,0.8774994,0.12827633,0.017636685,0.093799226,0.2948359,0.6507355,0.7754595,0.84751827,0.9433481,0.6104961,0.7383609,0.9025293,0.9567228,1.2417704,1.1047655,1.1219734,1.2124473,1.0844642,1.1167768,1.1550053,1.0451747,1.2286419,1.5703887,1.3527421,0.79581743,0.6989817,0.515301,0.45757702,0.29934993,4.790308,0.16797853,258.39844,272.7539,330.17578,459.375,0.96512896,336.42477,2.8083823,91797.836,6.466849,83.02933,-0.80430275,0.34884107,2.9366825,35.663895,-6.3454804,25.956228,4.843539,-1.5424968,-27.725817,-29.221848,-5.1218133,-20.35439,-6.1021056,8.789228,2.283049,4.650232,-17.577908
176.12207,0.74798083,0.16693819,0.1557892,0.1219032,4.7544837,1.9871701,0.8858443,0.13015716,0.017888637,0.09486505,0.29567614,0.62864846,0.7652106,0.81568986,0.92316216,0.6894727,0.76399297,0.90737295,0.9471832,1.2001668,1.1103061,1.1729075,1.2303305,1.174339,1.1082078,1.1471163,1.0432907,1.3639884,1.5494142,1.3213826,0.8179288,0.67004585,0.5074518,0.4643602,0.31943873,5.3084154,0.16591369,258.39844,272.7539,344.53125,459.375,0.8722879,340.06973,2.7864647,81487.18,7.036307,117.21897,-0.8828036,0.3550762,3.181552,36.893772,-7.2430625,23.802404,2.7528598,-3.316478,-27.27491,-27.56337,-7.3752975,-23.649696,-8.8495865,6.57772,1.6524907,4.299666,-18.3137
210.47784,0.7520588,0.16279782,0.13967526,0.25109002,4.753367,1.9302254,0.890553,0.12851636,0.018770471,0.09544621,0.29535785,0.60306174,0.7354639,0.8123966,0.9223613,0.7516818,0.7976632,0.9141967,0.94839483,1.1793504,1.1166853,1.1776528,1.232506,1.2361387,1.1016994,1.1470827,1.0564427,1.4343352,1.5140508,1.2961373,0.86303407,0.634718,0.49780306,0.46229777,0.32841817,4.945257,0.15245599,258.39844,287.10938,401.95312,459.375,0.89611673,351.09982,2.9290392,81606.72,6.9712663,127.826324,-0.81670904,0.3671477,2.9606657,37.489384,-6.521635,24.013369,3.1058948,-3.8337257,-27.906912,-28.729177,-6.4817386,-17.09683,-0.22016604,8.009509,4.6067657,6.68168,-20.285461
244.58742,0.7661765,0.13725413,0.14384921,0.21662013,3.6181214,1.8774749,0.87987167,0.1282255,0.0191484,0.097816564,0.29208958,0.57972103,0.7054708,0.8261452,0.92981815,0.77878714,0.82732075,0.92041117,0.954607,1.1655529,1.121632,1.142445,1.2140337,1.2157532,1.1062802,1.1463832,1.0472169,1.363131,1.4335374,1.2502948,0.88198584,0.59666616,0.49139938,0.45869967,0.32946476,4.58778,0.13484186,258.39844,287.10938,401.95312,445.01953,1.0430306,350.27042,2.8618352,78154.26,7.1917343,147.50496,-0.74584603,0.36695537,2.780037,38.354187,-6.9324594,20.591116,2.2940829,-4.380489,-26.345175,-25.410692,-7.444819,-19.422407,-3.0359442,4.8832574,4.146746,9.877555,-19.486914
235.08954,0.79072696,0.053306412,0.018104156,0.29078212,3.8816385,1.8380638,0.86371803,0.13057612,0.019274376,0.1024974,0.28659883,0.5594868,0.66950995,0.81980544,0.93650883,0.78919107,0.85999435,0.9249771,0.9513092,1.1509156,1.1371366,1.1048416,1.1900442,1.1448002,1.1145129,1.1359634,1.0173646,1.2738916,1.3585156,1.1985129,0.8673622,0.58703494,0.49056014,0.4549711,0.33036363,4.3246384,0.13566506,244.04297,272.7539,358.88672,445.01953,0.89325887,328.2323,2.7295883,78120.65,7.0457463,130.7713,-0.7577514,0.34288144,2.9912148,38.86032,-6.595613,23.709486,5.012323,-1.5026919,-24.846123,-25.625444,-3.0115738,-17.024136,-2.5143409,5.929937,1.2033933,7.05601,-17.318213
234.96533,0.79133177,0.06843499,0.022515044,0.19616161,5.38528,1.8767906,0.8510981,0.12640446,0.019400353,0.109628916,0.28272554,0.5378644,0.6333113,0.79178697,0.921576,0.7964962,0.8818303,0.93239397,0.94429374,1.1462331,1.1745782,1.0994824,1.1743783,1.131248,1.1096979,1.105368,0.9681978,1.2483172,1.3123717,1.152309,0.83073777,0.58427715,0.48170802,0.44629654,0.331444,4.279607,0.15201116,244.04297,315.8203,358.88672,459.375,1.0506483,348.51596,2.739197,80577.766,6.3995347,107.77091,-0.755963,0.36282215,2.8853521,39.999218,-9.074947,21.651648,4.9325743,-0.9333911,-24.82527,-25.173813,-0.4980402,-20.076517,-4.0310407,8.298969,0.5662865,7.7236238,-14.038052
234.93298,0.7861163,0.07113942,0.023481287,0.19802803,5.945418,1.8430837,0.84806633,0.1123589,0.019274376,0.11638092,0.2860354,0.50089043,0.5799698,0.78098416,0.9115514,0.79766536,0.9005058,0.9468875,0.95135194,1.1655008,1.2409006,1.1348792,1.1738738,1.1934263,1.0957075,1.0641958,0.9298096,1.2714003,1.29001,1.1166863,0.78369266,0.58428276,0.46933517,0.43107906,0.33272117,3.182658,0.16754359,229.6875,373.2422,416.3086,502.4414,0.89491767,381.3798,3.0970218,108926.06,4.9588494,64.90121,-0.6045285,0.39071107,2.1153958,40.220554,-10.848361,21.560745,6.403431,0.089151144,-25.129028,-25.73111,4.8707604,-11.966221,5.030923,14.36293,3.8195102,7.7387204,-15.075009
234.80669,0.77747065,0.05282727,0.02212437,0.12880571,5.0861173,1.7767539,0.8458281,0.100716054,0.019400353,0.123004176,0.2851571,0.44757852,0.51730543,0.7911295,0.9158035,0.78492767,0.90351456,0.9604566,0.96573764,1.188387,1.3035421,1.1813685,1.1805396,1.2411395,1.0784495,1.031386,0.91807413,1.2834595,1.2703805,1.0923519,0.74851924,0.56983083,0.46041003,0.41509047,0.33398548,2.2876992,0.15674771,229.6875,373.2422,430.66406,502.4414,1.0606413,391.11166,3.2539768,121568.65,4.2662926,45.841335,-0.45422068,0.39782324,1.4587375,40.46496,-11.788045,19.413088,5.428011,0.24628742,-22.481201,-23.850409,5.4890933,-12.947755,3.4831161,12.842789,6.4117355,11.171374,-16.921991
234.64256,0.771755,0.029347353,0.018555894,0.12345505,3.5988667,1.6858958,0.8342517,0.09696577,0.0191484,0.12774713,0.28261256,0.39916268,0.4661168,0.78432196,0.90859526,0.76300114,0.89416885,0.9766545,0.98082924,1.1835984,1.3158386,1.2059551,1.1796976,1.2277967,1.0605907,1.0204045,0.92603415,1.2112364,1.2196862,1.066151,0.7307864,0.557303,0.46110606,0.4025704,0.33857763,1.906485,0.13851286,215.33203,315.8203,387.59766,488.08594,0.74213004,349.5581,3.3103476,119422.63,4.5517387,56.38686,-0.43251002,0.35426417,1.308657,40.690605,-9.990689,21.299355,9.064582,1.8151041,-20.843134,-21.40516,3.4169483,-11.691854,4.185657,9.586362,7.836597,8.609822,-19.579102
234.70293,0.76350254,0.024452826,0.01757194,0.13350148,3.7374694,1.6884251,0.81850535,0.097388946,0.0191484,0.13286161,0.28263193,0.3695459,0.44451645,0.7540249,0.8894019,0.74255705,0.869631,0.9863195,0.9772423,1.1443132,1.2623677,1.182116,1.1640744,1.1598196,1.0467964,1.0316149,0.9569432,1.1540581,1.1731936,1.0409877,0.7377374,0.55653673,0.47588673,0.3995794,0.3463796,2.1304443,0.11730095,215.33203,315.8203,387.59766,488.08594,0.9171345,351.71863,3.2093112,102836.19,5.0312614,76.02917,-0.45606574,0.3612245,1.352265,40.57781,-9.23976,21.210423,5.7491508,0.524493,-19.113935,-21.605028,2.3650281,-12.473866,1.3700258,12.698708,9.523598,9.475432,-17.293638
234.83772,0.7588889,0.031320326,0.016766917,0.15824457,4.007097,1.6991768,0.8073613,0.09967524,0.018644495,0.13733341,0.2833979,0.35758805,0.45881227,0.7382315,0.8718764,0.73702765,0.8384628,1.0005947,0.95842797,1.1004395,1.1840333,1.1289954,1.1411053,1.1269451,1.0314978,1.0390779,0.9849961,1.141764,1.1434137,1.0161524,0.75005144,0.5735801,0.49366403,0.39901567,0.35490862,2.4294927,0.11274469,215.33203,358.88672,430.66406,488.08594,0.8278904,359.02625,3.282567,94546.72,4.893948,75.37869,-0.498672,0.3717898,1.3760284,41.296444,-8.936296,22.319498,5.7144437,-0.94980234,-22.221304,-23.157389,3.6821556,-9.447049,6.3946857,19.17742,11.338145,7.943807,-14.027606
235.04607,0.76614213,0.06182033,0.029186388,0.16468145,4.4649186,1.6795474,0.8034064,0.10284069,0.018644495,0.14257212,0.28022715,0.34854832,0.4762989,0.7521034,0.8787141,0.75156474,0.8129881,1.0098244,0.9313514,1.0709518,1.1146646,1.0790285,1.1251727,1.1385876,1.0210623,1.0302023,0.9969687,1.1654572,1.1330538,0.9967534,0.7569906,0.6049561,0.50861573,0.40020433,0.3617042,2.333367,0.10622498,215.33203,358.88672,430.66406,488.08594,1.0097545,360.9614,3.1890705,97251.94,4.8969574,81.89307,-0.4774679,0.37313756,1.3969007,41.68066,-8.989582,20.529001,4.43119,-1.8018298,-21.747774,-19.353992,5.4682655,-10.844989,3.806764,18.886398,10.945268,8.98374,-13.460586
235.16438,0.77995795,0.079563774,0.043857023,0.20381637,4.7787976,1.7049222,0.81239384,0.107005335,0.017636685,0.14668013,0.26769707,0.3420016,0.4944621,0.7640117,0.88736457,0.7937682,0.81738585,1.0226907,0.91114235,1.0494175,1.0788819,1.0660653,1.1230994,1.2078558,1.0477657,1.0176479,1.0324187,1.2266103,1.1451057,0.99865025,0.7777237,0.6385432,0.5040572,0.3980104,0.3631812,2.0222952,0.12109635,172.26562,315.8203,430.66406,488.08594,0.88004845,342.10886,3.3780625,123660.195,4.3545012,53.80689,-0.45111093,0.34672537,1.2616159,41.51132,-10.920074,24.34308,3.7223794,-1.4100727,-21.863398,-17.405706,6.534555,-11.880794,4.3638644,14.529763,12.068939,5.342504,-9.080347
235.27943,0.79776525,0.1016107,0.06696092,0.28054413,4.527025,1.9992472,0.8580033,0.11518359,0.016502898,0.15052989,0.2567835,0.34905434,0.5100476,0.7480333,0.8866062,0.90947384,0.88234633,1.0414909,0.922738,1.0481912,1.0992541,1.1251093,1.1535827,1.3430699,1.1735269,1.0841107,1.2103553,1.329822,1.1930021,1.0603856,0.8526945,0.69556123,0.5010666,0.40707016,0.37417877,2.3165824,0.22351511,186.6211,315.8203,430.66406,574.21875,0.9817786,379.21378,3.5505993,177239.45,4.234589,50.790066,-0.512086,0.372857,1.4522384,39.517616,-13.874087,25.428917,-1.3421141,-4.7504206,-17.421556,-13.830302,6.650168,-8.828255,1.2125257,5.9432907,11.605813,4.376489,-7.541865
234.99571,0.80025214,0.10924836,0.07161117,0.27674505,4.2903247,2.1698062,0.94269776,0.13173307,0.014487277,0.1525247,0.26249424,0.377197,0.54159856,0.72702986,0.88259315,1.1335768,1.0438367,1.0739301,0.9544775,1.0615857,1.1522747,1.1969812,1.1941171,1.5034065,1.3814627,1.2182935,1.5499926,1.5129403,1.2937759,1.1613663,0.99848217,0.77589923,0.5223486,0.43672276,0.40123546,3.7053907,0.2266479,186.6211,315.8203,401.95312,574.21875,1.1893845,367.8649,3.4744833,156930.66,5.876808,144.86128,-0.83319974,0.36559248,2.3547342,39.831127,-11.937659,27.093979,-4.775645,-7.496474,-15.806039,-12.742568,7.211464,-7.138063,-1.8431581,1.5726657,7.0344796,-0.028137207,-3.56964
234.70656,0.7988353,0.09730513,0.060126916,0.2598829,4.7719274,2.1761253,1.0268817,0.1417281,0.013227514,0.15414788,0.2905761,0.43085995,0.59660965,0.7291055,0.87319326,1.4489583,1.2467958,1.1060456,0.97787756,1.0789745,1.2024713,1.234221,1.2246665,1.6007603,1.5196853,1.3402458,1.8368701,1.6828088,1.378622,1.2249411,1.1325802,0.8653145,0.5860856,0.48797044,0.44854066,4.594991,0.20325007,229.6875,301.46484,344.53125,545.5078,1.2280127,343.15793,3.278005,115137.66,8.577048,320.5547,-1.0261127,0.34889093,2.7273033,41.580265,-6.644238,21.72802,-2.5675268,-9.073892,-14.360435,-11.00176,7.1733837,-8.638892,-12.566094,-2.8311899,1.3705677,0.086094104,-4.5696983
195.52388,0.795664,0.23129244,0.19118689,0.20771593,5.581865,1.8486646,1.0396682,0.13864812,0.012597632,0.15428065,0.337042,0.49331322,0.6412782,0.73516434,0.84233314,1.7038733,1.3983523,1.1168624,0.9542875,1.0553945,1.1779037,1.1770864,1.2120905,1.49754,1.4479443,1.3243991,1.8009266,1.6401533,1.3452077,1.1696384,1.1630203,0.9203368,0.67684156,0.5461106,0.49999383,4.082784,0.088222265,200.97656,244.04297,301.46484,459.375,1.1280829,278.99078,3.067622,54829.45,10.470127,439.18298,-0.9890482,0.29502428,2.6442194,44.056004,-0.470553,17.204891,3.5869858,-6.760164,-15.929165,-9.447343,7.465609,-9.570099,-14.931903,-2.9263039,0.7520421,-0.36244282,-7.2735405
156.52989,0.7973392,0.18692578,0.32512358,0.26704717,5.6156297,1.7580986,0.97135013,0.13671884,0.012093727,0.1545767,0.3787988,0.53942305,0.67064667,0.7324707,0.79277056,1.7330681,1.3885039,1.092539,0.89768124,0.9958795,1.0996368,1.0754293,1.1619567,1.2596291,1.2095352,1.1819805,1.4737034,1.407869,1.1841658,1.0175842,1.0721798,0.90903944,0.72735095,0.57509655,0.5235904,3.7942524,0.07868609,200.97656,244.04297,330.17578,459.375,0.8677481,281.41983,3.137305,52048.184,9.642735,407.9491,-0.90379876,0.29837486,2.270686,45.847305,-0.23858242,15.160029,6.619688,-6.258915,-17.581224,-12.302567,4.771018,-8.524241,-13.711225,-1.943807,5.582924,3.04823,-10.456567
117.43905,0.80245894,0.17388183,0.31602922,0.19307576,6.22348,1.720417,0.87306124,0.14120512,0.011841774,0.15410918,0.3954263,0.5541007,0.6759851,0.7300622,0.7606757,1.5374403,1.2456175,1.0427788,0.8442981,0.9410884,1.0191084,1.0050231,1.1103595,1.0107974,0.9907064,1.0463129,1.1228513,1.0949315,0.9868681,0.871289,0.92367226,0.84013623,0.71895105,0.5647506,0.51225215,4.2455044,0.07445537,200.97656,244.04297,344.53125,459.375,0.698092,282.15414,3.1398532,46398.043,7.659275,256.652,-0.96154565,0.3004751,2.3133652,47.669754,-1.1872619,18.00174,9.151536,-7.5336127,-20.158575,-16.183752,1.5451933,-7.7397666,-6.72212,-0.83866715,7.8435817,5.4910836,-15.009414
