F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
82.91432,0.77886325,0.0048665563,0.011492605,0.032961294,3.3047078,1.9110909,1.0143582,0.07215921,0.12496851,0.1464282,0.27966708,0.51167804,0.652483,0.6772866,0.7448473,0.68673354,0.5934413,0.6870063,0.9493548,0.8646147,1.2588806,1.3165792,1.3645233,1.4785213,1.2663924,1.2228264,1.4574041,1.3114375,1.281891,1.1385981,1.072944,1.1762433,1.1465343,1.4006616,1.6863357,0.26238003,0.13530381,157.91016,215.33203,2641.4062,7823.7305,0.6667182,1838.5321,4.9066005,9369867.0,1.7304026,4.658617,-0.20281418,1.396841,0.43755257,13.486385,13.999123,-4.2891474,18.902636,-6.3076477,11.635125,-4.7016163,9.101448,3.5346248,-3.06049,-4.140291,-1.929359,-4.057732,-2.0533023
82.734474,0.78177077,0.0069023576,0.009679736,0.030018598,5.258118,1.8403774,0.99947405,0.0773357,0.11703199,0.14773805,0.32004103,0.5474561,0.6088187,0.6886746,0.7952909,0.67397124,0.60281974,0.70894784,0.98987836,0.8967549,1.2452341,1.3372704,1.4064077,1.3894677,1.2348089,1.2229986,1.3737816,1.1874483,1.4036568,1.1706325,1.0215135,1.0886905,1.102439,1.3393292,1.4822559,0.1713324,0.13462628,143.55469,172.26562,775.1953,6560.449,0.60715127,1377.9374,4.3545027,7411576.5,2.2594204,6.8230133,-0.24049918,1.0582244,0.49693847,14.322291,13.862305,-5.33711,21.767822,-1.9706144,16.299726,-1.651611,9.884163,7.194805,-0.62443703,-3.7071836,-4.9280357,-6.527895,-5.3784122
82.64804,0.77725583,0.009486641,0.006443511,0.04797757,6.723288,1.7742254,0.96318245,0.07730008,0.10896951,0.1508521,0.36002663,0.5673587,0.543066,0.6805053,0.8409985,0.68819493,0.6307388,0.7148058,1.0364641,0.9708473,1.1664385,1.2695104,1.3811935,1.2620617,1.1627222,1.2031535,1.2653538,1.0339721,1.3799014,1.1428542,0.97416323,1.0142374,1.06733,1.2577087,1.2782842,0.20942116,0.1001307,143.55469,172.26562,502.4414,5986.2305,0.59461695,1202.0115,4.186423,6687886.0,2.5349607,8.002902,-0.2591471,0.9417924,0.5341646,16.897604,15.596383,-8.398014,20.275072,-3.5738156,14.616479,4.760475,8.349784,5.593717,-1.5393729,-5.68648,-4.7241945,-9.713043,-5.464613
110.4296,0.7792161,0.3016447,0.28847912,0.06595551,6.8829474,1.7341169,0.91863316,0.0741433,0.104182415,0.15350328,0.38625726,0.5706118,0.49856853,0.6651371,0.85631925,0.7312091,0.6940577,0.7220529,1.0428424,1.0362289,1.0660579,1.2043568,1.3398551,1.146684,1.0687401,1.1370679,1.1270802,0.90872973,1.2495462,1.0773634,0.95643854,0.9754567,1.0259812,1.1383876,1.1059289,0.19448812,0.08877426,129.19922,172.26562,488.08594,4220.508,0.5628856,1107.8356,4.0293946,6177406.5,2.7379978,9.082762,-0.26181102,0.87723804,0.5383005,18.132841,15.774066,-10.648927,20.440565,-0.6001635,10.367717,7.2179694,12.194981,5.506266,-6.440905,-10.761273,-4.082193,-6.4059825,-1.1341248
138.22469,0.7728274,0.30526736,0.56654394,0.07872856,6.605728,1.712368,0.88207394,0.07426752,0.09725372,0.1515105,0.39417002,0.5625017,0.4988701,0.6672344,0.85456747,0.7750395,0.7912094,0.7262309,1.006919,1.0536102,1.0094836,1.1749586,1.3231359,1.0737602,0.9813921,1.0519623,0.9817424,0.8225956,1.1250534,1.0032667,0.96455175,0.95849186,0.98782986,1.0135821,0.98025435,0.23186891,0.07933427,129.19922,172.26562,574.21875,4478.9062,0.51748717,1129.1218,4.0153975,6286094.5,2.7206125,8.933521,-0.2529554,0.8992419,0.57400274,19.444834,16.665243,-12.0601225,18.75232,-2.7162304,5.96757,7.417483,10.8481455,5.4978843,-6.3648486,-9.54628,-4.333087,-7.5009255,-0.9602695
165.84325,0.7595654,0.3327724,0.5874918,0.08599243,6.0441766,1.6259013,0.85324496,0.07664556,0.08730158,0.14471088,0.3956914,0.5579291,0.5145728,0.674519,0.85961825,0.77537054,0.845865,0.74329406,0.95195484,1.0340008,0.98968273,1.1515096,1.2899321,1.0174528,0.91815376,0.96670765,0.8470257,0.77208275,1.0665458,0.95872766,0.9971619,0.9539915,0.94992596,0.9127286,0.89521265,0.1779507,0.07302221,143.55469,172.26562,401.95312,3172.5586,0.47034684,1070.7579,3.6237679,6080205.5,2.7856436,9.288026,-0.25406715,0.85019344,0.59899133,18.787012,17.820662,-11.85836,21.102762,2.2536314,6.0240035,5.8761306,9.871642,1.2355194,-3.1668293,-9.229075,-5.5695786,-6.7437706,-2.160683
165.78162,0.7182841,0.05848825,0.45243803,0.0855411,-28.584211,1.6231065,0.8363436,0.07567367,0.08087679,0.13499041,0.39390394,0.5570755,0.51154566,0.6768854,0.8537047,0.7298555,0.82365125,0.7795728,0.9398987,1.016779,1.0081404,1.1342918,1.2331147,0.97272944,0.8940081,0.9123345,0.75815755,0.7739282,1.0686532,0.94290996,1.0248064,0.9644738,0.91175145,0.87224984,0.85552114,0.19084018,0.08533546,157.91016,186.6211,430.66406,4751.66,0.5061939,1124.9739,3.708453,6283002.0,2.6688569,8.631125,-0.24025314,0.8904827,0.5654247,18.343323,17.92182,-13.662242,20.685858,2.6812906,7.526377,2.0271056,5.849809,-1.5775939,-3.1513312,-7.7199664,-5.0975485,-8.952298,-4.3078456
0.0,0.6914548,0.0,0.0,0.0,-64.63342,1.6040221,0.82751346,0.07126128,0.07697153,0.124867894,0.38841352,0.5646383,0.5018306,0.66839886,0.8010673,0.66825455,0.7480233,0.836943,0.97692966,1.001137,1.0194496,1.1108018,1.145408,0.95363134,0.9072725,0.87936705,0.74348253,0.82192355,1.094973,0.9485591,1.0286361,0.97033185,0.8797288,0.8854353,0.8458459,0.16818242,0.08865493,172.26562,186.6211,358.88672,4809.082,0.52941316,1122.4481,3.6325665,6209897.5,2.6670675,8.652257,-0.22269768,0.88577217,0.5155494,17.16408,17.357264,-12.033997,21.923958,4.7125163,12.071208,-2.248684,3.6718662,-5.489559,-9.07005,-7.567941,-4.822572,-6.4321094,-1.952816
0.0,0.684145,0.0,0.0,0.0,-100.0,1.8583193,0.85470366,0.07292656,0.08327035,0.116208695,0.36544216,0.5536859,0.50891083,0.64786595,0.72625786,0.6459196,0.67776996,0.92040944,1.0693642,1.0252651,1.0591179,1.1355685,1.1038258,0.9914586,1.0059208,0.9229385,0.86650807,0.97094184,1.1717769,1.0284171,1.060749,1.0157375,0.87119246,0.910503,0.85053855,0.2035073,0.17975408,172.26562,358.88672,961.8164,6603.5156,0.65127826,1447.7227,4.594254,7184426.5,2.399237,7.625199,-0.18432306,1.1160887,0.4070972,14.258388,12.040283,-8.808871,15.531529,3.0507014,12.922696,-3.4723747,-1.2874675,-2.225747,-6.3709335,-5.5514646,-1.1920818,-9.300257,0.3423853
0.0,0.69517535,0.0,0.0,0.0,-100.0,2.3431618,0.95311785,0.085876726,0.0925926,0.11117637,0.33680066,0.5493578,0.5820803,0.67691416,0.70589894,0.6804063,0.67012215,1.0258499,1.2330041,1.1070005,1.1400949,1.2149419,1.2113853,1.1665224,1.2249275,1.1198975,1.2000391,1.2587297,1.3756071,1.2436525,1.1671947,1.1140251,0.913987,0.9273717,0.82407683,0.98088235,0.3562254,186.6211,387.59766,933.10547,4766.0156,1.0016369,1263.5001,4.743481,5516466.5,3.3441513,18.307428,-0.34727454,0.9855893,0.63525915,13.617183,8.08206,-2.0598567,9.616515,1.957004,7.4093432,-4.539142,-6.1125693,-6.1524177,-7.214396,-0.8851242,-0.25898585,-6.902015,-1.376418
0.0,0.70955324,0.0,0.0,0.0,-100.0,2.7971687,1.1351843,0.10301276,0.10380448,0.106874764,0.3175607,0.5766824,0.7209483,0.7369644,0.7849817,0.7591364,0.72526544,1.1216928,1.4103346,1.2371407,1.2559105,1.3391453,1.4602075,1.474403,1.5705065,1.5194372,1.7403005,1.685512,1.8081627,1.7373762,1.4143165,1.3024516,1.0097216,0.9318991,0.7678569,1.4681816,0.45895076,200.97656,401.95312,961.8164,3775.4883,1.211898,1184.6704,4.8833885,4566195.5,3.7247505,21.927435,-0.49022397,0.92237216,0.8467416,11.537747,6.1650004,2.7641478,-0.20513916,1.3094959,-0.44997206,-4.448128,-10.167872,-8.166528,-7.8967757,-6.2693086,-4.9955883,-8.834413,-6.638581
0.0,0.7036061,0.0,0.0,0.0,-100.0,3.0319488,1.3700083,0.11054062,0.11501638,0.10291213,0.32548016,0.6599414,0.8501802,0.8035643,0.9112366,0.83984345,0.82291746,1.179603,1.4970876,1.3521695,1.3991948,1.5050539,1.7885667,1.787896,1.9555026,2.0803635,2.3603227,2.1848238,2.5163991,2.4846702,1.7719768,1.6062584,1.1590675,0.9678073,0.70737475,1.489101,0.5428662,200.97656,244.04297,1004.8828,3143.8477,1.3099107,1060.4554,4.429833,3830726.2,3.7448394,22.226137,-0.58288276,0.80794716,1.0826105,9.056154,8.0748005,7.7708926,0.44388023,5.128594,-2.5625246,-4.8211985,-6.7092266,-7.78649,-18.247057,-12.73142,-11.337953,-4.642511,-9.222193
0.0,0.7033613,0.0,0.0,0.0,-100.0,2.9766524,1.5576273,0.104239345,0.12471656,0.09950745,0.35529414,0.7553198,0.91006994,0.80293864,0.9398752,0.86689836,0.9003434,1.1625972,1.4360441,1.3991394,1.4980379,1.6500975,2.0376008,1.9453273,2.2209356,2.5025928,2.783055,2.619363,3.3495064,3.1882408,2.1314201,1.9137467,1.307159,1.0390713,0.6841323,0.8196935,0.51080465,186.6211,215.33203,1320.7031,4378.418,1.0528647,1331.7733,4.5651526,5384036.5,2.7746544,11.986638,-0.48393297,0.9761074,1.0227351,5.5147076,9.039733,9.573082,2.217778,10.789047,-0.70743686,-5.176863,-4.320335,-9.701115,-18.378408,-16.551428,-13.634941,-5.989859,-5.876448
0.0,0.7068181,0.0,0.0,0.0,-65.51489,2.958689,1.649763,0.09223803,0.12975562,0.09924845,0.36881915,0.7594537,0.8478392,0.7393517,0.85622305,0.8138171,0.9292131,1.097612,1.280806,1.3891449,1.5763803,1.7549244,2.1595209,1.9219114,2.3284729,2.6789238,2.9600554,2.9234874,3.970596,3.5920336,2.433203,2.1638134,1.4246092,1.1123244,0.7120549,0.3683531,0.5576144,172.26562,545.5078,2540.918,5641.699,1.0280595,1838.5961,5.2737117,6865050.5,1.9776192,7.011673,-0.34572077,1.307984,0.8444345,3.0000992,7.395176,9.43901,6.280392,14.112859,0.18035306,-4.0401206,-1.2128038,-5.853169,-17.549898,-12.417104,-6.1435056,-0.83415765,-1.1696169
83.143036,0.718421,0.0,0.0,0.0,-31.027239,2.8607414,1.6374432,0.08209001,0.12660621,0.101725556,0.35568333,0.690288,0.74022317,0.65288997,0.7026107,0.7076001,0.9086452,1.035701,1.1548706,1.3807359,1.5995747,1.7990671,2.1680536,1.8075465,2.281536,2.5659137,2.8541276,2.992706,4.186785,3.5751617,2.6265209,2.2655098,1.514814,1.1584927,0.746742,0.3519837,0.48227993,186.6211,890.03906,3445.3125,5842.676,0.9153147,2141.8533,5.626143,7357336.5,1.6488756,5.7804866,-0.27788684,1.510273,0.685216,1.8815813,7.4575706,6.729004,6.795181,18.336515,-0.81829834,-3.0071752,-5.680254,-8.742267,-18.303469,-11.345933,-7.159006,-0.7800085,-1.3822604
83.27621,0.7355594,0.0,0.0,0.0,3.3932269,2.7642193,1.5696179,0.07470024,0.117661886,0.104073726,0.3136997,0.57869107,0.6283557,0.5870733,0.6008774,0.597888,0.90078855,1.020444,1.090545,1.4304396,1.5785488,1.7709845,2.0877721,1.7083181,2.1540892,2.3665962,2.6322594,2.8493187,4.0047703,3.361519,2.7433116,2.2445984,1.547834,1.1504716,0.75680107,0.23641221,0.4680504,200.97656,1119.7266,3804.1992,5928.8086,0.8998409,2270.39,5.8778634,7170829.5,1.447177,4.7994065,-0.2149837,1.6030487,0.54424447,1.3771958,6.629333,4.445643,6.7885594,21.009443,0.9471801,0.44313908,-4.749907,-6.2775745,-15.959839,-10.816905,-4.609537,2.8949573,0.56065804
83.439896,0.7349666,0.0,0.0,0.0,3.8910758,2.6050131,1.4749203,0.06954229,0.104182415,0.10714391,0.2758713,0.5048159,0.5398267,0.5676866,0.56478065,0.5226012,0.912446,1.0320888,1.0564481,1.4973416,1.5076019,1.7105511,1.9496368,1.6104412,1.9727856,2.154434,2.347451,2.557569,3.629056,3.0944004,2.7017124,2.156908,1.5374964,1.1141418,0.72269064,0.21704347,0.38716137,200.97656,861.3281,3287.4023,5584.2773,0.76969194,2049.8948,5.6737685,6498192.0,1.5648557,5.2268915,-0.19760573,1.4568958,0.501578,2.3531613,7.673075,3.1007626,6.3815875,22.400316,0.50559986,1.6444238,-4.7115026,-4.412102,-11.737493,-7.2455993,-4.7825756,2.2172835,-1.4209975
83.23706,0.7429662,0.0,0.0,0.22664496,4.4621167,2.4943821,1.366613,0.067831434,0.08755354,0.11328902,0.25758174,0.46359518,0.47635826,0.5859501,0.5745726,0.49377742,0.9320074,1.0451095,1.0401844,1.5796618,1.3902631,1.597881,1.7430906,1.5182599,1.7334789,1.9651388,2.1246922,2.2761905,3.196292,2.81853,2.4854183,1.9910556,1.4320556,1.0363817,0.66112345,0.20091464,0.38569865,186.6211,502.4414,2081.543,4722.949,0.6995599,1542.7731,5.196812,4859084.5,2.1538675,8.17398,-0.20947762,1.1211706,0.50346214,5.4067016,7.280421,3.848122,4.40889,22.597298,4.9110394,-0.48774123,-2.722285,0.63235885,-9.488332,-2.4080656,-0.24444611,0.72765017,-0.46061054
83.06292,0.74739903,0.0077512357,0.0,0.1638886,5.9214015,2.3592975,1.2640849,0.07156641,0.073066264,0.12270399,0.2572974,0.43320394,0.43504822,0.6261647,0.62437326,0.50975066,0.93058366,1.0243536,1.0273952,1.5884699,1.2823361,1.5079451,1.5640539,1.4388038,1.5075525,1.8262802,2.003462,2.1071756,2.8023918,2.5333264,2.1284678,1.7862673,1.2844133,0.9283435,0.5860458,0.2038136,0.30831587,172.26562,287.10938,1650.8789,4220.508,0.6333521,1282.0577,4.8773785,3948846.8,2.3961816,9.644378,-0.19678466,0.9370764,0.45994464,7.1766267,7.086165,5.5783763,2.2786398,20.68318,3.5285528,-0.9497695,0.43563724,5.4987826,-11.936385,-0.5926107,-4.1262755,-2.5209217,-4.756436
83.01139,0.76027995,0.0077512357,0.009158358,0.10221731,6.821903,2.2584655,1.1696974,0.07579597,0.062106322,0.13060714,0.2727472,0.42813155,0.4463397,0.6494207,0.66447276,0.5470212,0.90519166,1.0018643,1.0376779,1.5659556,1.189947,1.4160581,1.3905736,1.3877769,1.3172158,1.7002746,1.9021444,2.0158906,2.4757898,2.217159,1.7634953,1.5415392,1.136341,0.80115014,0.5073483,0.25490254,0.294543,172.26562,200.97656,961.8164,2842.3828,0.6460838,916.2058,4.277555,2535116.2,3.244469,16.23478,-0.2327453,0.69810027,0.50997025,9.970359,7.2081013,6.4613442,2.8937352,23.154297,6.7771125,-3.0195782,-4.8785973,0.40132523,-14.489712,-1.0859,-7.163551,-1.4964374,-0.049589157
83.40395,0.7620867,0.0,0.009158358,0.09923059,7.448046,2.1362202,1.0875945,0.07442412,0.054547746,0.13220656,0.28994393,0.43919632,0.48783073,0.6525386,0.68614656,0.5795183,0.8914749,1.0096475,1.0365909,1.5011009,1.1267842,1.308568,1.2557268,1.3452212,1.1764773,1.5489359,1.7584554,1.9786514,2.2106934,1.9182391,1.4964632,1.3113066,1.0135137,0.6836007,0.43862748,0.2737507,0.23271008,172.26562,215.33203,689.0625,2095.8984,0.60786724,803.1818,4.0462804,2026804.9,3.5182555,18.359043,-0.22346808,0.6264501,0.49975458,11.731046,8.256006,4.990888,0.120392166,23.34729,4.1789775,-3.5702431,-5.075482,-4.267731,-17.575653,1.1647067,-7.9087486,-3.2267225,1.7437466
83.44822,0.76833534,0.0047017764,0.0,0.09076623,7.246984,2.0833685,1.0172111,0.07135844,0.047619045,0.12949426,0.30626804,0.46582305,0.5320409,0.6625635,0.6719518,0.5810966,0.89210635,1.0563792,1.0172426,1.4340367,1.0835937,1.2086043,1.1670374,1.2688293,1.0924938,1.3490752,1.5591965,1.9201285,1.9628357,1.7063584,1.3621821,1.1260802,0.9172585,0.5891809,0.38563523,0.30684063,0.2211684,172.26562,186.6211,416.3086,1291.9922,0.55444854,618.02637,3.6672637,1337268.6,4.0535107,23.31489,-0.26393446,0.5074807,0.57376415,14.099067,8.248948,5.411368,0.63520867,27.655725,2.7386246,-4.4096193,-5.8864408,-8.157382,-18.791245,0.14647992,-1.9114617,-1.0013785,3.044979
83.36205,0.77571297,0.006735979,0.0058437763,0.13075082,7.4237094,2.070136,0.96736544,0.07020959,0.043209877,0.12825657,0.31815842,0.4882108,0.55595845,0.7034192,0.6580617,0.5793149,0.89326614,1.1086925,0.9914773,1.4056754,1.073243,1.1624631,1.1724015,1.1715767,1.0203499,1.1632724,1.3903866,1.8840402,1.7456273,1.5708834,1.3091987,0.98474854,0.8169523,0.50969785,0.34616926,0.27519083,0.25429115,172.26562,186.6211,445.01953,1320.7031,0.4803114,598.40466,3.6383095,1119469.9,3.884081,22.792122,-0.25834978,0.49190637,0.5777232,15.595202,6.0911345,6.435543,-0.34494534,28.496162,-2.32992,-6.529173,1.3294717,-2.1595018,-18.911524,0.31513682,-0.22254622,-6.2758594,-0.3500016
83.131096,0.7874684,0.004911034,0.007129179,0.13890298,8.033268,2.0547915,0.939672,0.07277179,0.043209877,0.12740059,0.3204569,0.4880689,0.55605096,0.71915704,0.64803356,0.5934129,0.8787763,1.0920702,0.9763241,1.3850085,1.0914936,1.2245913,1.2865342,1.0902638,0.9908009,1.0736285,1.3165245,1.8232921,1.5743309,1.518072,1.2813375,0.89109725,0.72912854,0.44372857,0.3118899,0.2555266,0.2758666,172.26562,172.26562,588.5742,1464.2578,0.49941072,605.924,3.6920998,991873.8,3.78671,22.63292,-0.23999251,0.49992898,0.5444552,15.595824,1.990228,8.982503,2.9274597,29.968958,-3.4266233,-4.354503,-0.5935437,-1.7201966,-19.597834,-5.034967,-0.008332729,-4.57794,-1.691935
83.09607,0.79259723,0.006387631,0.007939619,0.1483631,9.3624525,2.0760937,0.933362,0.07606214,0.043335855,0.13025658,0.31744137,0.47378698,0.55764276,0.69503444,0.648329,0.6316351,0.8660299,1.0264621,0.97387725,1.412613,1.1487182,1.3374122,1.4090525,1.0750207,0.9847657,1.1105548,1.3413681,1.7548138,1.4705399,1.4870266,1.243378,0.8423758,0.6520888,0.39146602,0.2857224,0.27044237,0.3014414,157.91016,172.26562,674.70703,1478.6133,0.54345244,606.8968,3.8002841,941756.44,3.696317,22.344263,-0.23982723,0.5017812,0.5133675,16.632954,0.6532981,9.961993,0.9901023,29.316652,-2.6626244,-4.250149,0.8234579,2.9528453,-17.315578,-7.59729,-0.7901127,-7.653979,1.193089
82.97125,0.7935967,0.004179254,0.007715717,0.109374285,10.304324,2.1128347,0.94006133,0.0787349,0.045225497,0.1339709,0.30957758,0.45865878,0.5667828,0.64557165,0.65198255,0.6802254,0.88078326,0.96544677,0.9792926,1.4424453,1.1968757,1.4204988,1.492075,1.1350555,1.0064179,1.2078999,1.4097699,1.6909148,1.4438614,1.4595641,1.1973488,0.833693,0.6007548,0.36116338,0.27096477,0.29719886,0.30573112,143.55469,172.26562,631.6406,1449.9023,0.5523785,581.0577,3.8454692,874822.2,3.7577496,23.2965,-0.2685448,0.48345396,0.5446165,17.047358,0.051638633,11.140285,1.1219519,29.570475,-0.53276587,-1.5586061,0.08180666,-1.1293797,-18.97733,-7.283663,-0.15635352,-5.6260514,3.457532
82.755035,0.79395264,0.0,0.006723584,0.060124177,10.329225,2.1905305,0.953563,0.08039247,0.04648526,0.14445962,0.30951294,0.46302128,0.5863869,0.6566982,0.66942793,0.7110688,0.94771385,0.9852732,0.97026855,1.4376925,1.2006918,1.4348408,1.5057167,1.2373155,1.0258578,1.2557106,1.4296256,1.7106296,1.4813524,1.4358578,1.1564535,0.8461121,0.5666623,0.34999263,0.2742924,0.38699865,0.30832735,129.19922,172.26562,473.73047,1177.1484,0.541575,518.5536,3.763321,754081.7,3.9729989,25.217691,-0.34362528,0.43607768,0.68090135,19.12795,2.9425383,11.275529,-1.8501247,28.08274,-1.9841877,-2.6833198,8.739999,-4.379021,-19.611698,1.3909668,2.6230505,-5.71038,8.422105
82.627594,0.79459876,0.019500125,0.0,0.10498726,9.505124,2.1312973,0.9628005,0.07903866,0.048248928,0.1560389,0.31405303,0.48279372,0.5995404,0.7169475,0.6875065,0.71884435,1.000866,1.0540329,0.95677567,1.3988367,1.1438122,1.368269,1.4761486,1.3415722,1.0136641,1.2147149,1.3883623,1.8252568,1.5697274,1.4132279,1.1312882,0.8490312,0.5610935,0.35742354,0.29298505,0.37218156,0.28985378,143.55469,186.6211,373.2422,1162.793,0.57516617,521.6142,3.7291543,809839.25,4.002445,25.062744,-0.33087382,0.4350656,0.658809,17.995743,4.0917435,11.704082,-0.59353775,29.56334,0.4918116,-4.1638627,5.77075,-11.8298025,-21.393835,6.1225343,0.7421918,-5.8392982,8.647254
82.635124,0.7947829,0.01878836,0.017509563,0.14364861,8.249711,2.1061208,0.9622075,0.080284216,0.04799698,0.1628529,0.3140162,0.50067425,0.6150109,0.76319724,0.6849017,0.6906207,1.0516173,1.1572553,0.9380054,1.3087729,1.0606221,1.2330753,1.3970598,1.4179264,0.9759653,1.1161939,1.329825,1.968255,1.6687735,1.4353641,1.1338768,0.82364064,0.58302116,0.37413517,0.31273553,0.3962637,0.23699124,157.91016,200.97656,545.5078,1148.4375,0.62143075,566.17596,3.8201256,901003.0,3.7347028,21.357613,-0.31382254,0.46696916,0.6998029,17.909998,6.043667,11.416974,-6.96632,31.226896,3.8571322,-3.5680535,5.791221,-15.791692,-23.661795,6.866045,0.60001117,-3.0188034,12.0863
82.696724,0.79330164,0.01680116,0.016497992,0.13067049,8.231008,2.0498478,0.95293194,0.0824234,0.046107333,0.16450493,0.3019779,0.49252024,0.61568016,0.7593911,0.66467303,0.6574239,1.0679077,1.2287298,0.91294545,1.2304405,0.9959461,1.0899814,1.2854222,1.4360422,0.93677855,1.0424334,1.3453449,2.0670884,1.7154179,1.5148145,1.1709498,0.77335435,0.5974794,0.38693967,0.3220435,0.28947872,0.23013496,143.55469,200.97656,588.5742,1421.1914,0.64217395,597.7633,3.8730345,1006803.94,3.3779995,17.858355,-0.2634579,0.48043737,0.51344734,16.936605,3.6779854,13.939158,-8.077611,33.615814,6.103874,-2.39738,6.139141,-13.964702,-19.520626,2.446633,4.1944647,-1.6847858,10.393973
82.74471,0.7935176,0.02861044,0.03014373,0.11581695,7.7167854,2.0629206,0.94065666,0.08079863,0.04446964,0.16313817,0.27957764,0.4565097,0.6015084,0.7069566,0.6280384,0.6404107,1.0900499,1.2771883,0.8658418,1.1676124,0.984144,1.0246577,1.2081064,1.3894948,0.9429473,1.0284489,1.4567956,2.0266266,1.6676255,1.6208887,1.2063888,0.71550816,0.5946343,0.39510477,0.3188707,0.24120359,0.22639596,129.19922,186.6211,746.4844,1536.0352,0.55579394,616.3567,4.0099683,962214.06,3.2839565,18.160154,-0.2543408,0.49893737,0.45175007,17.78737,1.7051762,13.103673,-7.5408263,31.321508,5.3406844,-0.14910829,12.990153,-9.159844,-20.769533,-2.5052614,9.200143,4.90918,10.658706
82.856316,0.7895835,0.034233246,0.047566492,0.107165135,7.6442184,2.0212224,0.9294746,0.07438537,0.04144621,0.1670794,0.26126206,0.40749303,0.5752535,0.6934366,0.60972494,0.6806798,1.1190561,1.2857715,0.79555935,1.1550355,1.0344086,1.0834689,1.2112671,1.2951645,0.9660897,1.0514241,1.5670012,1.9156331,1.5610838,1.6170679,1.1609551,0.6771491,0.5616566,0.39531302,0.31830263,0.19624908,0.25768843,114.84375,172.26562,717.77344,1550.3906,0.49314725,574.89215,3.969628,851517.0,3.7751923,25.991592,-0.25667253,0.47402787,0.37001017,19.30457,0.07846632,11.446246,-2.7579706,28.130224,6.2738423,-4.349822,17.123833,-0.49574757,-20.742844,-3.006109,9.725913,4.887852,13.580082
83.212494,0.77977616,0.0,0.06411231,0.18814695,7.4102383,1.8684167,0.90453655,0.06564077,0.037792895,0.16951203,0.25148138,0.36887562,0.54037607,0.71606046,0.5995771,0.76115125,1.1119076,1.2236863,0.7179889,1.1649461,1.0949079,1.1677507,1.2327029,1.1953152,0.97993517,1.075637,1.6146969,1.7089068,1.413855,1.467492,1.0312202,0.65413433,0.5272455,0.3973341,0.3312523,0.19128202,0.20542379,129.19922,172.26562,674.70703,1248.9258,0.48397627,507.2777,3.9461687,663777.06,4.6544943,37.66895,-0.23102455,0.4373308,0.3758959,20.547028,2.4396098,9.257281,-2.4992495,22.351553,7.723804,-4.8716493,17.54038,3.7803688,-19.756998,-5.4695816,5.7365184,3.4029915,14.763088
83.720795,0.76292586,0.028900439,0.0,0.25467625,7.7787247,1.7785388,0.8668111,0.062145155,0.03590325,0.16493927,0.24877493,0.34843,0.53745854,0.7866592,0.6146454,0.8532856,1.0935975,1.1191287,0.66114885,1.1617918,1.1342167,1.1795272,1.2075549,1.1092559,0.9422271,1.0598893,1.5357062,1.5124083,1.2844645,1.221197,0.8618439,0.64997333,0.49640775,0.39953732,0.3530189,0.316429,0.17411657,143.55469,244.04297,545.5078,1134.082,0.52842957,477.3387,3.908575,547222.56,5.263417,47.386505,-0.21813917,0.42759037,0.42207876,22.451506,3.5599794,7.607494,-3.526266,18.47406,3.9887762,-10.187875,15.294444,3.5906155,-17.456354,-2.8053067,5.711324,1.243547,18.057093
