F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
103.92516,0.778789,0.04606707,0.024713254,0.06859994,11.686393,0.6529588,1.0188636,0.077189825,0.0076845554,0.15494907,0.31249952,0.38438198,0.51383847,0.6474814,0.6984138,0.7415106,0.90467215,0.9997926,1.151704,1.145501,1.2413503,1.186605,1.5371193,1.6411805,1.6081971,1.5333978,1.4793752,1.3418541,1.6292154,1.5801581,1.207029,0.9927654,0.778379,0.6130118,0.4660672,0.08047957,0.0026953334,86.13281,100.48828,129.19922,157.91016,0.5437792,118.10339,1.9214281,13748.879,50.986042,5495.9634,-0.28958395,0.12377739,0.18529828,36.36513,16.564348,28.040724,16.8545,14.200404,-0.26147023,8.130166,1.4294348,0.2802461,22.317154,1.3202485,-10.806351,-0.75438863,-3.1478255
103.376976,0.7964378,0.07460723,0.03627127,0.08315836,8.9899,0.6492041,1.0114435,0.077333994,0.008188461,0.1522557,0.3114153,0.41154265,0.5247175,0.6450499,0.69341356,0.8670127,0.8956542,0.96684796,1.147225,1.164113,1.247909,1.1938328,1.4773693,1.5387765,1.5271298,1.4963824,1.5416093,1.3264765,1.6455126,1.5331874,1.1919665,0.9733253,0.7768952,0.58590174,0.46200714,0.11870754,0.0025649623,86.13281,114.84375,129.19922,200.97656,0.6420021,126.692924,1.9150949,13790.445,47.173046,4848.309,-0.27355492,0.13371427,0.3621771,37.690674,16.725464,27.861898,15.988602,15.577418,-0.10024428,5.0343447,-0.71466655,-0.37149414,21.231585,-0.9212498,-10.310785,-0.9849661,-1.3763005
102.87811,0.8025728,0.11121277,0.041213628,0.06441311,8.7370825,0.6405192,0.9924477,0.07531077,0.008188461,0.14962327,0.30611756,0.438381,0.55245453,0.643532,0.6816425,0.9277432,0.9080251,0.9215291,1.1531497,1.1935211,1.2463995,1.209683,1.394422,1.4468464,1.4219679,1.4395624,1.5742506,1.3074743,1.617253,1.4674834,1.133493,0.9248813,0.745101,0.5497387,0.44936574,0.18965895,0.0024619324,86.13281,100.48828,129.19922,244.04297,0.60396284,127.35993,1.9930128,14113.949,38.876324,3651.7947,-0.26706743,0.13460341,0.24360986,38.847614,16.471422,28.68397,16.796444,16.372458,-1.5889896,-0.5352588,-3.062783,-3.0486214,21.372223,-0.6326616,-6.984457,0.72642255,1.305822
102.6554,0.7917872,0.14001724,0.041328344,0.06649659,10.290933,0.64132744,0.9641786,0.072665535,0.007432603,0.14679922,0.29662278,0.45748314,0.60948545,0.635666,0.66646534,0.9054187,0.896149,0.8801667,1.1505806,1.199436,1.2268606,1.2159482,1.2984008,1.3612604,1.3208216,1.3676454,1.5475308,1.2798975,1.5610675,1.4093672,1.0986408,0.89229584,0.6931556,0.5179813,0.4334986,0.24067579,0.0020866005,86.13281,100.48828,129.19922,287.10938,0.46730676,136.29323,2.024088,14181.005,34.372578,3039.9167,-0.25807348,0.14501828,0.2816574,39.20993,18.175827,30.068762,16.039959,17.879759,-4.800636,-0.68047696,-6.4256177,-7.0740967,20.506618,-4.4573073,-5.8285027,0.6278899,2.684727
102.74868,0.77504015,0.11933825,0.037680924,0.08185148,12.493607,0.65847486,0.9442935,0.07244777,0.0070546735,0.14359412,0.28640795,0.4855994,0.7025024,0.6329367,0.65552187,0.8555884,0.85488296,0.86709756,1.1446007,1.1800672,1.1932681,1.2110738,1.2220287,1.3053161,1.2454594,1.3171042,1.4708147,1.2613428,1.507294,1.4190861,1.1278819,0.90831995,0.641134,0.48931208,0.4233962,0.31950387,0.0021483556,86.13281,100.48828,157.91016,287.10938,0.36140475,142.1714,2.200978,15366.484,27.748518,2209.4517,-0.25200024,0.15156792,0.15830457,39.106426,18.870893,30.304544,13.860457,19.771515,-9.561941,-0.6193561,-8.219197,-9.100698,22.16924,-4.6295743,-4.5495048,-2.459953,2.1696732
102.93487,0.7633181,0.07220019,0.050504286,0.08166026,13.409833,0.679869,0.94767857,0.071819104,0.00718065,0.1408263,0.2810295,0.5155687,0.7702462,0.6234753,0.6658369,0.85690266,0.8094914,0.902065,1.1449065,1.1572952,1.1641461,1.2159686,1.1852646,1.278172,1.1914846,1.3137215,1.3747276,1.2734046,1.527275,1.4933771,1.2239941,0.9861326,0.6330018,0.48583856,0.42548952,0.31217918,0.0023183727,86.13281,114.84375,172.26562,287.10938,0.3742027,146.39699,2.2094262,15729.934,30.938944,2610.9397,-0.25807497,0.15629475,0.3064951,38.23554,20.184502,27.970894,12.017526,22.341627,-9.619488,2.2312639,-7.543518,-9.505391,20.14789,-5.6261506,-6.5775247,-2.1215327,-0.32074225
103.04258,0.7660034,0.03108041,0.047948256,0.10743961,13.500282,0.6964636,0.9715044,0.07287494,0.007558579,0.13763033,0.2794695,0.5397074,0.8011337,0.63373893,0.69160366,0.90773344,0.7922261,0.9774243,1.1504687,1.1486214,1.1680554,1.2301023,1.1828889,1.2827512,1.162807,1.3269714,1.2924122,1.3151101,1.6095964,1.5945762,1.3439361,1.0863014,0.65842754,0.5077506,0.43766713,0.334242,0.0025054018,86.13281,114.84375,172.26562,301.46484,0.486737,148.95511,2.3505514,17903.219,27.456808,2123.0442,-0.25210592,0.15891598,0.31897357,38.480526,19.72597,26.832651,11.189992,21.197214,-11.661056,0.017074704,-5.894811,-11.037308,20.091684,-3.6927903,-6.5836143,0.38510728,1.8319186
103.23944,0.77129203,0.00879988,0.032470163,0.11802262,10.901349,0.7064124,1.0045193,0.0712907,0.0078105316,0.1343255,0.27933517,0.5488799,0.80168146,0.66392857,0.71258146,0.95474607,0.82201195,1.0680541,1.1422857,1.1476399,1.1880559,1.2623363,1.2096334,1.3105658,1.1850189,1.3418347,1.2466055,1.3776684,1.7363781,1.6807581,1.4354459,1.1581628,0.7021107,0.55292773,0.45453036,0.3433756,0.0023574673,100.48828,114.84375,186.6211,315.8203,0.5620269,155.544,2.348729,19690.93,30.394714,2361.425,-0.24594821,0.1662661,0.42012176,37.657883,19.975712,27.544062,10.603919,19.869867,-11.480525,2.3114738,-4.8302646,-14.184932,17.14527,-4.191316,-8.3164625,4.845942,2.4201932
98.62119,0.7546627,0.023254847,0.023558652,0.17724912,8.580947,0.68573815,1.0291202,0.0670125,0.008062485,0.13086009,0.2768613,0.5376857,0.77721053,0.6878378,0.722291,0.97456485,0.8765549,1.1285895,1.09349,1.1127331,1.1948417,1.2934347,1.2355226,1.3373157,1.2837521,1.3641481,1.2554045,1.4368995,1.8310438,1.7230248,1.4769093,1.1841213,0.7478898,0.6048036,0.46933356,0.29700533,0.0020965182,100.48828,100.48828,172.26562,272.7539,0.61501276,148.58832,2.3321977,22190.35,31.286478,2202.112,-0.21406011,0.15803324,0.24759912,36.581425,19.216715,29.089735,9.775788,16.31287,-10.746556,5.294564,-4.0694437,-11.232571,17.949495,-5.0973125,-7.8212395,6.008265,1.9045677
99.17832,0.7496365,0.04476127,0.029345043,0.24917345,7.498858,0.7038234,1.0437964,0.063801356,0.00856639,0.12765044,0.27338195,0.51897496,0.7501338,0.720656,0.73406,0.984828,0.9240388,1.1397667,1.0163542,1.0379454,1.162881,1.3040681,1.2738029,1.3675426,1.4611487,1.4088894,1.3197135,1.4865972,1.8413839,1.702712,1.4712834,1.1862756,0.79373354,0.64615005,0.4847372,0.3101826,0.0020282061,100.48828,114.84375,186.6211,287.10938,0.53599006,157.12537,2.387971,25188.623,32.037067,2131.8254,-0.21392359,0.16759747,0.24094151,36.38826,20.132002,29.895767,9.880347,9.189031,-10.023617,8.5902405,-4.7357993,-9.214267,15.789979,-4.562014,-7.135588,6.4028783,1.6049213
94.47367,0.7335966,0.070332035,0.026620172,0.26624307,8.534686,0.6861966,1.0574862,0.0626941,0.008314437,0.12481382,0.2665482,0.48076022,0.69779754,0.73387665,0.75450844,1.0112275,0.97717196,1.144785,0.9557889,0.96427566,1.1036891,1.3144765,1.3284696,1.3970138,1.6856321,1.465149,1.4226624,1.5384823,1.7637109,1.6517696,1.4564098,1.1757823,0.8618222,0.6996177,0.5183998,0.18459709,0.002328758,86.13281,100.48828,143.55469,272.7539,0.4383649,146.40576,2.2672026,40410.402,33.29108,2025.5214,-0.1727528,0.15412284,0.08941185,34.912968,18.38394,26.408096,10.819611,5.120807,-5.845594,11.016982,-0.57863784,-7.5119557,16.801077,-2.1626198,-5.2849298,6.7728753,1.7493377
99.26971,0.7528884,0.07951892,0.017263744,0.27826953,9.900882,0.6926553,1.0723552,0.063454926,0.008062485,0.123548485,0.26136827,0.43738768,0.6371117,0.7520542,0.7844793,1.0377192,1.0103731,1.1510396,0.9329842,0.93390965,1.0689344,1.3260169,1.3994404,1.4444222,1.8693846,1.5024546,1.530887,1.5795135,1.6553181,1.5982577,1.4265823,1.147775,0.9396823,0.7582159,0.5723737,0.15802155,0.00252762,86.13281,114.84375,143.55469,272.7539,0.44411075,147.20929,2.1798432,41718.355,36.32222,2158.2717,-0.19368427,0.15502615,0.20690703,34.345554,18.285048,26.03701,12.954816,5.096658,-4.8037224,10.634757,1.4056035,-7.0927024,19.430336,0.55477846,-5.582153,6.3042054,-0.1851155
98.93158,0.75793236,0.053110436,0.029822558,0.25984022,9.74025,0.6977784,1.0928811,0.063159525,0.00718065,0.12367332,0.26275775,0.40330777,0.5791833,0.7620452,0.79092073,1.0342076,1.0238138,1.1903147,0.9688875,0.99444777,1.0728828,1.3439213,1.4544641,1.4905349,1.9630178,1.510425,1.6204892,1.632425,1.5983769,1.5797876,1.4136615,1.1354352,1.0133696,0.81895787,0.6335988,0.12120128,0.0032113336,86.13281,114.84375,143.55469,258.39844,0.46228334,141.87773,2.1790555,43006.355,37.768677,2237.1257,-0.1976773,0.14873806,0.18520539,33.54626,17.49777,24.900126,13.590843,11.005814,-1.3927526,7.837162,-2.7048457,-7.027607,20.678623,1.8551723,-5.8568206,3.5595944,0.18498325
103.708466,0.7706266,0.051353645,0.052120212,0.25851443,8.832974,0.7000434,1.1050683,0.06390436,0.0065507684,0.12493507,0.2659488,0.38784385,0.5317456,0.75578946,0.791142,1.0034331,1.0080627,1.2243385,1.0298482,1.0704546,1.0891342,1.3575531,1.4673036,1.5105404,1.9394096,1.5118214,1.6597048,1.6943091,1.604805,1.5948111,1.4017806,1.1521249,1.045725,0.8434784,0.6657314,0.1391347,0.0029675432,86.13281,129.19922,143.55469,258.39844,0.49189377,143.0086,2.1706464,33401.066,37.63873,2337.6863,-0.20463891,0.15069668,0.19027601,34.199417,18.243586,26.652674,11.345103,10.519254,-3.1028545,8.879088,-1.9644655,-6.462051,18.48622,2.901413,-5.378084,2.649421,-1.0542873
103.597206,0.7649711,0.07227248,0.07117085,0.18627644,7.606874,0.70031905,1.1102043,0.06545132,0.005920887,0.12658156,0.26982895,0.39241454,0.5241981,0.74528027,0.78498715,0.96596885,0.98666674,1.2450254,1.0815665,1.0815265,1.0791527,1.3547148,1.4661051,1.5084516,1.8642511,1.537826,1.6796325,1.8026599,1.6710801,1.5982536,1.3953539,1.1924506,1.0346802,0.8213493,0.6553095,0.14903916,0.0030376867,86.13281,114.84375,143.55469,244.04297,0.41038474,139.27039,2.1801095,33710.652,33.345116,1901.8369,-0.18875194,0.14621699,0.058763087,33.926723,17.24486,29.056631,8.394947,9.445531,-2.304052,9.652,-0.66672754,-9.383617,13.087001,4.896774,-1.7492357,3.450262,1.0580639
98.95689,0.7427748,0.106089585,0.06297494,0.23187256,8.266243,0.7023344,1.1060938,0.06748774,0.005416982,0.1285031,0.26812425,0.39391544,0.5433905,0.73137814,0.7927813,0.9413596,0.9941342,1.2601401,1.116346,1.0372559,1.0362568,1.3494749,1.4901804,1.4984542,1.7697153,1.5698858,1.6766561,1.9160665,1.7250109,1.5681152,1.3801994,1.1961265,0.9837525,0.77844715,0.6127692,0.16332152,0.0029074447,86.13281,114.84375,129.19922,244.04297,0.3926476,136.82176,2.0647347,28910.959,33.206863,2025.8539,-0.21518385,0.14390306,0.21098267,35.266865,16.48252,29.594427,7.9160705,8.966831,-2.8984764,10.365278,1.7093247,-9.996933,13.377846,7.467434,0.6314679,4.1228647,-0.84442544
99.085594,0.74068576,0.11141586,0.041343424,0.19132835,9.543359,0.69605964,1.0923525,0.06922732,0.0051650293,0.13140112,0.2690436,0.39303657,0.5566719,0.7140345,0.8011046,0.93774444,1.0142889,1.2508435,1.1296817,1.0008186,1.0013722,1.3203598,1.5311108,1.4754142,1.6748697,1.5987196,1.669252,1.9867002,1.721403,1.5078739,1.3390929,1.1464366,0.9278725,0.7396862,0.5623338,0.1373431,0.0031881721,86.13281,100.48828,129.19922,215.33203,0.38891888,129.29515,2.0824177,23044.62,35.339626,2341.7803,-0.23411064,0.1357104,0.18948932,35.794025,15.81808,28.961771,9.136701,12.529648,1.7458118,8.900941,-0.58783394,-5.8981013,13.754901,5.915234,-3.6337073,0.5807688,-1.5615479
99.34558,0.7463363,0.10148772,0.026922941,0.19544291,9.73249,0.70208114,1.0712489,0.072956614,0.005165029,0.13500322,0.27700254,0.4018065,0.56302357,0.6948193,0.79679036,0.9464259,1.025879,1.2430676,1.155296,1.0514467,1.0037178,1.2651563,1.5220693,1.4363273,1.5951085,1.5685116,1.6249446,1.9696966,1.6372515,1.4402434,1.3050598,1.0827266,0.8797563,0.71737313,0.51396745,0.16485077,0.0029722147,86.13281,114.84375,129.19922,244.04297,0.36810455,133.12007,2.203543,18813.762,36.469833,2742.693,-0.26509032,0.1405235,0.18477988,37.85079,17.04128,27.721548,9.2888565,14.784419,-0.5137496,10.349197,-4.788573,-6.650706,15.270088,4.808012,-7.7951164,-0.97796935,-0.45171228
104.8287,0.7664711,0.15264457,0.053010795,0.16229698,8.664039,0.6894328,1.0404903,0.0734038,0.0052910056,0.13795362,0.29200277,0.42132938,0.5565637,0.67818147,0.791506,0.964523,1.0293983,1.2249444,1.1676315,1.1261462,1.0499662,1.1928308,1.4402847,1.3771691,1.5384737,1.500045,1.5221089,1.843721,1.5063552,1.3903402,1.2643225,1.029173,0.8400204,0.69899577,0.46875897,0.14599831,0.0025908966,86.13281,114.84375,129.19922,200.97656,0.33990768,133.27638,2.1835146,16799.729,37.055653,2980.5547,-0.26155674,0.14084806,0.17729853,38.64468,16.928968,27.66218,8.983002,15.46439,-0.94431853,12.333674,-4.6802964,-7.1557603,16.404821,1.3601373,-10.36354,2.6906335,-0.094554216
104.95541,0.7677044,0.17989546,0.063770734,0.12601982,8.825921,0.6536929,1.0052427,0.07044936,0.005416982,0.13949229,0.30149695,0.43292412,0.53001624,0.6584695,0.76721185,0.9572177,1.000751,1.1846709,1.1637026,1.1551102,1.1171921,1.1350398,1.3194435,1.3456641,1.5006322,1.4078623,1.4118155,1.7003771,1.4092754,1.3356805,1.2381482,1.0064447,0.8096917,0.6800172,0.4279611,0.12058565,0.0024361454,86.13281,114.84375,129.19922,172.26562,0.3815806,126.26981,2.0015578,13762.981,39.505642,3320.3118,-0.2636118,0.1331615,0.17698222,37.975483,16.043898,28.616545,11.27461,18.30554,-2.045112,13.566892,-3.6568642,-3.8341768,17.963142,5.35005,-10.51014,2.0284963,-0.09830856
104.57758,0.7645727,0.18517731,0.07879995,0.19953649,9.78538,0.6460275,0.9745807,0.07001293,0.005291005,0.13879018,0.29886338,0.41403434,0.5030864,0.6634308,0.75291777,0.9363412,0.9817391,1.1574491,1.1501547,1.1274537,1.1650451,1.1150558,1.2273161,1.3451697,1.4316956,1.336094,1.3203496,1.5611016,1.3708092,1.2874205,1.2135409,0.9927512,0.7845955,0.6649904,0.39890018,0.10709337,0.002508765,86.13281,100.48828,129.19922,157.91016,0.39338842,127.016174,1.86188,15415.852,36.29945,2936.301,-0.22335112,0.13386324,0.18830927,38.07562,15.375214,25.54585,8.708539,17.19566,-1.3401523,12.890759,-1.7623318,-1.5726143,18.176464,7.9937577,-6.5410194,4.6502604,-0.09391377
103.4434,0.7650066,0.13478681,0.03810286,0.11309883,12.663953,0.70441264,0.9667707,0.07038029,0.005291005,0.13723797,0.28716373,0.38270727,0.4754201,0.69557613,0.78854173,0.9288221,1.0015861,1.1957189,1.1696213,1.0979443,1.2093425,1.1197758,1.1733506,1.35324,1.3392011,1.3265921,1.3181983,1.4852298,1.3889152,1.2464131,1.2000617,0.99452883,0.7752591,0.65507644,0.39051428,0.16831197,0.0034268927,86.13281,100.48828,143.55469,215.33203,0.47652817,133.73544,2.0455668,17916.906,28.851366,2168.6814,-0.23182802,0.14094286,0.06625745,39.41605,15.261441,22.926048,3.6870737,15.654415,-0.5201896,13.015416,-2.7046397,-0.22160244,18.836634,8.473434,-2.8924987,3.6247845,-1.0460769
102.66519,0.7712775,0.10933723,0.03167383,0.2404948,12.517756,0.7553459,0.98370284,0.07185606,0.005291005,0.13570309,0.28072965,0.37347278,0.49783924,0.7644375,0.8563142,0.9470666,1.0890743,1.3051473,1.2062961,1.1071882,1.2413973,1.1247555,1.1369132,1.3509513,1.2724543,1.3672515,1.3712159,1.4254389,1.4385971,1.2485284,1.2005383,1.0183553,0.7715955,0.64227957,0.40273377,0.23196913,0.0035318772,86.13281,114.84375,157.91016,258.39844,0.43508872,145.94876,2.230634,18709.168,25.632498,1952.6583,-0.25650492,0.15486306,0.23944004,40.993397,16.449505,23.400534,1.2616763,14.190595,-0.9787547,11.2030525,-6.9284415,-6.61791,18.779646,1.4206448,-2.0864785,9.210815,1.8483478
102.2077,0.77981013,0.08564746,0.021107404,0.18531154,11.506627,0.76291466,1.0101687,0.07255653,0.005291005,0.13526507,0.28073633,0.40633115,0.57313794,0.8376352,0.9349715,0.97366124,1.2115,1.4028734,1.2356099,1.1296675,1.2631227,1.117517,1.098508,1.3023633,1.2714984,1.4415401,1.4553908,1.3665481,1.4810497,1.2953755,1.1986631,1.0380356,0.7615604,0.6265976,0.42522416,0.30299398,0.0033764709,86.13281,114.84375,157.91016,301.46484,0.53487843,146.25357,2.3611042,17150.338,23.18599,1869.2953,-0.28788874,0.1554446,0.2744929,41.65146,17.605644,25.61377,1.8769721,13.869563,-1.0795188,7.6010995,-10.398334,-6.288198,19.146576,-2.3798244,-3.536084,8.697777,0.770478
101.821144,0.78329355,0.049803045,0.037662793,0.20069237,8.60358,0.6966438,1.0126729,0.07648035,0.009070295,0.13544486,0.28403768,0.45882645,0.6519951,0.8543108,0.930106,0.97259784,1.2538744,1.3413343,1.2063181,1.1196896,1.2207578,1.119337,1.0746496,1.2300773,1.3020152,1.4763733,1.5099654,1.309173,1.480631,1.3326048,1.1968054,1.0590907,0.7477913,0.61715317,0.4445355,0.2843418,0.0020751627,86.13281,114.84375,143.55469,287.10938,0.53220963,145.17137,2.1477082,15566.969,28.629839,2469.1787,-0.2566399,0.1548587,0.400112,40.16393,19.549551,27.76224,5.6916695,13.274409,-4.0784726,8.298153,-8.823425,-6.3447165,14.367814,-4.4780865,-3.9009345,6.178328,1.3133715
101.66987,0.7860737,0.029998094,0.043643385,0.12143431,8.993665,0.68748856,0.98613757,0.080456175,0.017006803,0.13589774,0.28186277,0.50254464,0.7127288,0.8178072,0.8587923,0.9567718,1.215098,1.165462,1.1420518,1.0744365,1.1255149,1.1449037,1.0710788,1.132934,1.2925014,1.4231006,1.5038747,1.2688111,1.4067405,1.3346664,1.1929232,1.0560559,0.74107236,0.6211694,0.46077493,0.33278468,0.0016649585,86.13281,100.48828,143.55469,301.46484,0.6236952,142.18007,2.2346485,15636.823,29.4336,2600.179,-0.27480593,0.15155564,0.29088902,40.79988,21.301588,26.130907,6.3511147,13.486858,-5.741674,7.00234,-6.7119355,-5.8797755,11.290309,-5.1144795,-1.4115235,3.5453205,1.1596799
101.63798,0.78334945,0.03846283,0.041945253,0.18575977,9.284931,0.70655614,0.95630246,0.08226186,0.030738221,0.13638158,0.280238,0.52977777,0.7356252,0.7632315,0.7750299,0.9410195,1.1229086,0.9848657,1.0855578,1.04015,1.0378426,1.1688763,1.0708718,1.0539285,1.2240635,1.3201839,1.4882492,1.2862376,1.2974625,1.3007687,1.2331147,1.0617995,0.769902,0.65750057,0.4982779,0.3837405,0.0017552007,86.13281,114.84375,157.91016,301.46484,0.61971235,150.49113,2.2318146,17564.889,35.39007,2972.0146,-0.3011555,0.16106811,0.50234514,39.42443,24.266912,24.74077,8.869651,14.646016,-3.5387542,3.1347916,-9.215337,-5.510983,11.021535,-7.257622,-1.2289929,0.41961947,3.60551
101.64132,0.77978057,0.06383135,0.026340561,0.23269363,11.051982,0.7490864,0.9656547,0.08226202,0.044217687,0.13791586,0.2846336,0.54541945,0.7529116,0.73767614,0.6878581,0.8964489,1.0403014,0.89242667,1.0613233,1.0565933,1.0174481,1.1766969,1.0626774,1.0347666,1.1547526,1.2483082,1.5340466,1.3883885,1.2321543,1.3298525,1.3715683,1.1325552,0.9077042,0.78934544,0.6332507,0.44180608,0.0021913978,86.13281,100.48828,157.91016,301.46484,0.6197788,154.9481,2.3474095,97790.07,31.346853,2228.9524,-0.34669256,0.16234027,0.4140663,34.06984,28.953669,23.010656,14.940936,15.672879,0.51546407,-3.5269012,-14.31743,-7.0169406,11.473035,-5.2420816,0.15317456,1.1076638,6.540625
101.417206,0.7733404,0.06995329,0.021502154,0.2407471,10.46073,0.84005094,1.0615087,0.08341512,0.054799695,0.14095812,0.2971811,0.55521005,0.76452494,0.7340846,0.64366204,0.82257634,0.97878796,0.8935287,1.0695275,1.1202446,1.0644875,1.1520437,1.0544335,1.0906631,1.1539328,1.2849394,1.7478389,1.655564,1.3173629,1.5165777,1.6989393,1.3729738,1.3315277,1.160827,0.9768273,0.4106051,0.0028156994,86.13281,114.84375,143.55469,301.46484,0.5827961,231.76343,2.3065941,761244.06,21.375742,1127.7006,-0.35877022,0.21857655,0.6089631,25.535887,35.66241,20.908728,16.904955,13.725795,4.587131,-3.5516338,-15.313175,-5.820872,8.744246,-0.01788044,-0.8593282,0.93377113,5.3989415
100.8216,0.7595816,0.055811808,0.016223071,0.1678381,11.9314995,0.9764514,1.2925223,0.086522005,0.059334844,0.14417572,0.30627453,0.5490704,0.75060946,0.71583027,0.6068571,0.73534197,0.92507046,0.93524694,1.0777034,1.1755077,1.1055883,1.1572108,1.1071069,1.229864,1.2906102,1.4785433,2.202443,2.1775153,1.6080502,1.9340897,2.3199737,1.9858652,2.3291628,2.0276606,1.730208,0.34600747,0.004805623,86.13281,100.48828,129.19922,315.8203,0.6018339,454.03818,2.5211127,2663568.5,9.133885,135.18806,-0.3670002,0.3746128,0.4124873,16.014692,40.194817,19.43373,19.933207,10.70703,7.9351044,-0.19372678,-15.264256,-5.025596,4.521154,2.708679,1.7193505,1.3241411,4.1158414
101.56434,0.74948674,0.040780846,0.016171986,0.24040382,10.750302,1.1811894,1.6955729,0.08928985,0.056563362,0.14686067,0.30763388,0.5231069,0.70678663,0.67760223,0.6180963,0.7022121,0.8969721,1.0015074,1.0725621,1.2046913,1.1487446,1.2461394,1.2675991,1.470189,1.5770162,1.873064,2.8874428,3.076153,2.182741,2.6716995,3.2604005,3.0250826,4.053951,3.4578419,3.0288002,0.24622571,0.012531514,86.13281,114.84375,129.19922,2268.164,0.6258946,745.11554,2.7120113,4730452.5,4.060266,20.953886,-0.3608334,0.5798943,0.56551266,9.057401,40.61137,20.715225,18.53907,8.167733,9.231541,1.3587552,-8.195035,-0.713928,5.3942237,2.4848557,-1.6167086,0.19871382,2.458439
101.94385,0.74818057,0.037454475,0.013950902,0.20950718,11.788686,1.4328884,2.231177,0.0916388,0.048248928,0.14822553,0.3012037,0.4791756,0.62519705,0.6510741,0.6951368,0.76762486,0.9191902,1.0681591,1.0723525,1.2288362,1.2020181,1.4171985,1.5647825,1.8740511,2.0554645,2.555343,3.8463585,4.3727336,3.0859559,3.6935856,4.3849587,4.318719,6.128569,5.005441,4.549248,0.1825025,0.03633717,86.13281,100.48828,129.19922,3474.0234,0.67600995,912.01025,2.9159057,5619190.5,2.918708,10.364094,-0.35676536,0.68639135,0.34585026,3.8981254,36.946354,23.154268,15.284107,1.9661952,10.689911,6.776855,-1.1728929,4.2828736,10.654738,5.460256,-2.1366718,-3.1146803,0.828625
102.76,0.76094943,0.05527413,0.019725384,0.21184987,10.607171,1.6398329,2.7709026,0.091210105,0.034517508,0.14906816,0.29491687,0.43006435,0.5353908,0.6606492,0.79583645,0.8664718,0.965354,1.1110648,1.1066815,1.2720304,1.3294247,1.6934066,1.976078,2.4920957,2.7191982,3.4820755,4.9109955,5.8365846,4.2480626,4.8412786,5.504869,5.443882,7.694576,6.050322,5.6330857,0.122592084,0.060390215,86.13281,114.84375,129.19922,4048.2422,0.7109353,864.14667,2.8757555,4819456.5,3.002615,11.422215,-0.3693268,0.64163476,0.53331643,1.0549129,32.474834,27.605919,14.100108,3.7124379,6.6402507,9.108322,3.209757,4.216359,14.004701,8.703874,-2.9353294,-0.9343508,-0.80057764
102.29665,0.7709444,0.0778301,0.024566444,0.09359828,11.249451,1.6635914,3.1058853,0.08916912,0.021038046,0.14896812,0.29268304,0.39239916,0.46712968,0.7010946,0.918591,0.96133256,1.058754,1.1450539,1.1514145,1.2952669,1.4738966,1.9911766,2.3717263,3.125777,3.4441893,4.284932,5.764805,6.883924,5.3273187,5.679889,6.2624583,5.8541927,8.068714,6.031567,5.6557536,0.14452803,0.066586964,86.13281,100.48828,129.19922,2095.8984,0.7087881,647.3129,2.7954874,3243741.8,3.969538,20.45178,-0.37647077,0.48343,0.35327372,2.6160924,29.80249,29.60779,10.274894,1.6363797,5.158624,14.234607,3.4591682,3.9038217,12.148838,6.324007,-1.1693143,1.7974645,-0.8190865
