F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7059717,0.0,0.0,0.0,-65.110565,1.2885188,0.7181646,0.04291491,0.071050644,0.07579742,0.16548568,0.360504,0.47962317,0.48984596,0.63862675,0.58418137,0.6812908,0.84297675,0.87090737,0.8744466,0.8793046,0.73235923,0.9707637,0.9021657,1.0788138,1.1008667,1.0091195,0.8850638,0.9138086,0.99001104,0.8424764,0.68899775,0.6062865,0.5866835,0.42187405,0.30105105,0.043947395,172.26562,258.39844,387.59766,818.2617,0.41683924,419.69287,3.8227513,413761.6,6.234667,63.16812,-0.0865098,0.39379087,0.19918828,23.861403,3.5951405,8.805071,8.124473,-3.0892045,-5.059464,-3.3401458,-2.8589957,-4.5102043,0.07293781,-2.9028676,-8.663925,5.0702777,-3.2256663
0.0,0.689861,0.0,0.0,0.0,-100.0,1.3237429,0.7403756,0.039298844,0.09271857,0.07923395,0.1713688,0.35869586,0.49305496,0.48146048,0.6072971,0.5740507,0.676646,0.82900506,0.83468395,0.9234888,0.9357074,0.7952564,1.0165124,0.9196829,1.0601058,1.034741,1.0346481,0.89508915,0.98293906,1.0843134,0.90822107,0.7229765,0.6970884,0.67383975,0.45965877,0.24755637,0.048902992,186.6211,258.39844,445.01953,1033.5938,0.3851478,487.72922,4.01413,568662.06,5.3249207,43.45461,-0.07572379,0.4449881,0.18318994,21.54167,3.6335278,7.6931844,6.0955157,-1.0350312,-9.125285,-5.8991075,-1.4573609,-2.8396509,1.5164347,-1.7046446,-9.913459,4.1476893,-4.403788
0.0,0.6639179,0.0,0.0,0.0,-100.0,1.2930479,0.7743674,0.033940222,0.11476443,0.081323646,0.17239545,0.33807388,0.48019543,0.4891509,0.5988813,0.57684636,0.65819484,0.77385443,0.81192285,0.9674225,0.98472005,0.87622833,1.0130405,0.93630105,1.0561417,1.0010015,1.1043814,0.9217861,1.0916189,1.2190096,1.0360909,0.82102007,0.8201692,0.7773636,0.5264172,0.20765494,0.044568714,229.6875,344.53125,803.90625,1737.0117,0.33220705,734.23456,4.4813056,1460576.4,4.311138,28.477125,-0.050786242,0.6183267,0.14577101,16.866442,6.0416684,3.9508803,5.4045067,-2.6730077,-12.592213,-7.200749,-2.7900827,3.1875618,6.3478985,-6.0903077,-8.892285,3.3896263,-1.0985161
0.0,0.64635247,0.0,0.0,0.0,-100.0,1.297637,0.81390625,0.029559985,0.13630636,0.0777708,0.16196193,0.30122378,0.44126916,0.502427,0.59285355,0.58527803,0.64370614,0.68636876,0.7732362,1.0104038,1.0256357,0.92214006,0.9516506,0.95030475,1.0402156,0.9970036,1.1622934,0.95440274,1.1817614,1.3802799,1.266229,1.0243996,0.98388463,0.9006546,0.64420724,0.15193614,0.045624334,229.6875,416.3086,1119.7266,3287.4023,0.33166802,1105.8763,4.8991737,2982543.8,3.1003158,15.852746,-0.038813226,0.8720984,0.11192146,12.337459,7.9537416,0.30260167,5.4395485,-1.7171956,-15.9787855,-3.821329,-1.7304372,9.677407,10.407385,-7.211563,-7.4812455,0.68940336,5.0721316
0.0,0.6407675,0.0,0.0,0.0,-100.0,1.2791275,0.85906154,0.026691705,0.14915596,0.069509536,0.1390823,0.25854766,0.39158472,0.4910231,0.58058965,0.57703406,0.6389713,0.61948794,0.71979475,1.0171984,1.0612962,0.9206739,0.89198947,0.97839135,1.0388961,1.0139537,1.1932715,1.0212407,1.2365614,1.5233212,1.5689045,1.3288041,1.1777328,1.0531999,0.8245385,0.08363905,0.04027922,244.04297,531.15234,2368.6523,5196.6797,0.36314416,1670.7328,5.4687996,5252930.5,1.885365,6.003343,-0.026181722,1.2535576,0.07101633,7.3850207,9.351456,-3.0157878,5.724666,-4.8361425,-14.795552,-1.6680628,-2.6871948,6.4622827,9.9536,-8.817729,-6.815226,1.0770696,9.6367235
0.0,0.6614889,0.0,0.0,0.0,-100.0,1.3708729,0.91428155,0.026601076,0.14940791,0.061972857,0.12333998,0.22712462,0.3521018,0.46538568,0.5659775,0.5715012,0.651347,0.58344585,0.6805622,1.0145944,1.0841985,0.8862498,0.8543795,0.984752,1.0470148,1.0631708,1.2004226,1.1360854,1.2880101,1.6532844,1.8965597,1.6951739,1.3875135,1.2330654,1.0640858,0.08077268,0.045815483,258.39844,645.9961,3531.4453,6531.7383,0.34169102,2125.005,5.8549786,6905174.5,1.3551191,3.6767375,-0.028517766,1.5608026,0.07032216,5.129098,11.010716,-4.782083,2.6170473,-2.6363533,-13.461701,-4.127972,-3.1515741,7.372631,8.743035,-11.570598,-9.042525,-3.5175762,8.0580225
0.0,0.6909866,0.0,0.0,0.0,-100.0,1.4275242,0.97818804,0.028457776,0.14084153,0.05617122,0.114920296,0.21588917,0.33342052,0.4298413,0.5550069,0.5835282,0.6794808,0.5945837,0.6949299,1.030212,1.0939754,0.87951535,0.8506072,0.9546399,1.0814524,1.1550165,1.2351736,1.3171911,1.4222523,1.7781191,2.15085,1.9788574,1.5755829,1.4028848,1.2687887,0.073915064,0.05377835,416.3086,947.46094,4952.6367,7206.4453,0.33941993,2595.1511,6.2326217,8027818.0,1.0078231,2.6426084,-0.02740816,1.8811737,0.07460639,3.090524,9.72344,-5.9430466,-0.47961107,-1.5887502,-8.8541155,-8.534419,-3.883454,7.911219,5.1349254,-14.118333,-10.863824,-0.20319001,4.9252634
0.0,0.7148704,0.0,0.0,0.0,-100.0,1.5735321,1.0509065,0.031900417,0.12849583,0.05304699,0.113458104,0.22560155,0.34288916,0.4144329,0.56604815,0.6318725,0.7091848,0.63582784,0.7811899,1.0666157,1.0833954,0.94861364,0.8627345,0.9042301,1.1305388,1.3062893,1.352428,1.5190973,1.6323543,1.936834,2.3164127,2.1360638,1.7375413,1.522638,1.3942337,0.12196807,0.06541144,430.66406,904.39453,4780.371,6933.6914,0.37032592,2517.45,6.2146497,7697037.5,1.0751331,2.8968594,-0.03808814,1.8221861,0.09774145,2.9916713,9.5718775,-5.346033,-3.759079,-1.3451694,-10.423079,-10.52531,-5.5537868,9.535863,4.28163,-13.552085,-8.014108,-0.7483802,-1.083176
0.0,0.71893054,0.0,0.0,0.0,-100.0,1.6874771,1.1282728,0.03785302,0.11463845,0.05468784,0.123710416,0.2434725,0.35637888,0.43570757,0.61610407,0.710907,0.752958,0.69276625,0.8929755,1.1166967,1.0776881,1.0469146,0.90560937,0.91960627,1.1875101,1.4844346,1.5082307,1.7319196,1.8830181,2.1466029,2.3963482,2.174113,1.8970293,1.5653969,1.4143091,0.14549847,0.07642159,387.59766,818.2617,4292.285,6804.492,0.4536662,2346.7817,5.9878373,7317354.5,1.1849426,3.1526134,-0.052830998,1.7028595,0.1394925,3.098922,9.571461,-3.2863057,-4.7375073,-3.1078331,-9.293762,-4.5923257,-0.352211,7.731875,5.8606663,-6.9654465,-12.285209,-1.2746943,-2.3629029
0.0,0.7074352,0.0,0.0,0.0,-100.0,1.8324212,1.2009836,0.048924554,0.102166794,0.060492367,0.15451862,0.28486553,0.37911895,0.4888831,0.7018957,0.76931685,0.80342036,0.78425646,0.95489216,1.1047503,1.0679394,1.1096144,0.999098,1.0500301,1.2651111,1.6342016,1.6337754,1.9249616,2.0988781,2.3839986,2.3955994,2.177153,2.0149145,1.5644823,1.4194108,0.23606263,0.07908987,229.6875,416.3086,2555.2734,6000.586,0.59063554,1727.4279,5.0857167,6120219.5,1.6896213,4.730909,-0.109858535,1.2733005,0.23523939,4.8260055,13.847824,1.2370697,-2.5256705,-5.3690257,-10.942447,-3.113424,0.44056097,-1.9176635,0.51482916,-8.355976,-12.514052,-6.2824097,-5.082275
0.0,0.7073031,0.0,0.0,0.0,-100.0,1.8604445,1.2596215,0.05915724,0.0899471,0.07245877,0.2253405,0.36223724,0.398563,0.5452177,0.7766431,0.79325294,0.85355586,0.88525677,0.9541378,1.0489645,1.0706625,1.1330911,1.1371388,1.2498554,1.3320917,1.7053066,1.6603159,2.0624454,2.23618,2.548588,2.3659956,2.2307856,2.083738,1.5583035,1.460033,0.24731636,0.07879966,172.26562,315.8203,1406.8359,5670.41,0.5860056,1406.7109,4.394768,5414333.0,2.0058706,5.8766403,-0.14918806,1.0468574,0.30807737,5.60208,17.127916,4.091864,5.679855,-0.75352734,-7.3168015,1.6784539,4.520209,-3.9549572,-4.523311,-11.271554,-15.975364,-7.865368,-5.461058
0.0,0.71507293,0.0,0.0,0.0,-65.3765,2.0052154,1.3036191,0.06666595,0.08541194,0.091905035,0.30967823,0.46612263,0.43216154,0.5804517,0.782348,0.7702797,0.90122396,0.9989486,0.9511127,1.0002785,1.0894588,1.1881981,1.2845826,1.4413242,1.4020057,1.7042493,1.6252923,2.1545136,2.3219423,2.5525718,2.3344822,2.3412607,2.071514,1.581452,1.5167409,0.34109318,0.12084031,172.26562,244.04297,818.2617,5211.035,0.6952638,1256.4857,4.3238187,4787534.5,2.111564,6.2639375,-0.17797506,0.93756557,0.3879528,6.3064423,16.99037,4.397677,9.511758,3.398407,-7.666668,-0.17637797,-1.3756447,-9.599668,-10.054391,-9.714638,-9.025884,-5.0664654,-1.2615408
64.69154,0.7358494,0.0,0.0,0.48505402,-30.755676,2.2162116,1.3465306,0.08202014,0.07986898,0.12106949,0.38060522,0.58442336,0.5049871,0.62290126,0.7627178,0.76506096,0.99934596,1.1365737,1.0419012,1.0346649,1.1316168,1.3460864,1.391111,1.5556794,1.4454427,1.6716086,1.6195884,2.146725,2.3459413,2.402749,2.3604069,2.473695,2.01799,1.6076304,1.5392712,0.87546474,0.14736776,157.91016,258.39844,818.2617,3746.7773,0.8685143,1063.2006,4.4109035,3662324.0,2.8690789,12.174394,-0.31436312,0.81114006,0.7441172,9.738322,17.146667,1.0079896,8.966975,5.609226,-5.3190684,2.8126166,-1.5624398,-5.485199,-8.915162,-7.5027328,-5.6358376,-2.896361,2.132349
64.98419,0.7526222,0.0,0.0,0.33439586,4.6078334,2.4110203,1.3966341,0.09523341,0.07583774,0.15994303,0.42043543,0.67845887,0.59334755,0.69266415,0.78299737,0.805914,1.1511083,1.2696524,1.2536236,1.1927556,1.209706,1.5306164,1.3979129,1.5968148,1.5155011,1.670811,1.7174702,2.1331694,2.3684044,2.2264926,2.38601,2.5186946,1.9366069,1.616496,1.4868804,1.2493598,0.19295914,157.91016,258.39844,803.90625,2210.7422,1.0768666,874.46515,4.277413,2693255.5,3.6423066,18.248821,-0.46091485,0.6842754,0.90630597,11.975086,17.202156,2.236132,5.438831,6.3515,-0.2589016,-2.325163,-5.3199944,-1.164488,-2.3088067,-6.917118,-6.606687,-2.9206984,2.1287608
65.46145,0.7604746,0.03031754,0.0,0.18373768,5.347851,2.551799,1.4586039,0.10393277,0.07029479,0.19625169,0.4478792,0.75926274,0.694086,0.78444475,0.89003867,0.91155845,1.3171281,1.4032916,1.4977707,1.4171549,1.3253309,1.6376578,1.3479294,1.5737582,1.639521,1.7537946,1.9356743,2.134083,2.4498465,2.168177,2.3740187,2.4323864,1.8384494,1.5950848,1.3991228,1.4125582,0.24752481,157.91016,229.6875,416.3086,1363.7695,1.060671,651.9295,3.9928691,1878084.6,4.0599494,20.5108,-0.54667306,0.53381294,0.9467809,13.14632,17.345778,3.5976417,2.8351383,6.1246276,3.4015331,-4.079971,-4.5661087,0.7148042,0.40005016,-12.767617,-13.813943,-1.9387611,-2.3544927
65.55401,0.7583894,0.0,0.03031754,0.1166993,6.539847,2.5459146,1.5026075,0.10392428,0.06349207,0.21704733,0.47898483,0.7936852,0.7424752,0.83772707,0.9698822,1.0379361,1.4248348,1.4504987,1.6269706,1.592713,1.4619414,1.6715618,1.31744,1.5035906,1.8014258,1.8859143,2.182481,2.1545584,2.566415,2.2310548,2.2763178,2.2464724,1.7388662,1.5561246,1.3008736,0.92600125,0.28370604,172.26562,215.33203,502.4414,1909.2773,0.9047887,750.30133,4.150622,2239869.0,3.5462081,16.30593,-0.45527276,0.5953377,0.66242296,11.265138,14.390595,6.046596,4.690385,7.5345573,2.8644545,-5.464617,-2.361956,0.81018704,-2.453328,-15.2165985,-13.930678,1.6166168,-2.7914774
65.59969,0.75300735,0.012082398,0.0,0.15830778,6.522381,2.6126988,1.5230861,0.09917877,0.058830936,0.21597199,0.4979756,0.7864496,0.7445064,0.83996207,0.97402954,1.1115878,1.4359058,1.4183974,1.6284918,1.6818517,1.5692676,1.7448254,1.4260378,1.4588747,1.9719667,2.034129,2.3487115,2.180314,2.660786,2.3378406,2.141111,2.0422785,1.6380153,1.4965996,1.214348,0.92290765,0.33022547,172.26562,215.33203,502.4414,2067.1875,0.91793823,750.4434,4.216631,2155542.8,3.60966,17.463013,-0.45918044,0.5968104,0.68088335,11.706409,11.586726,6.2352853,7.7281594,5.7518272,-1.1240467,-3.1900532,2.617612,-0.27781543,-4.4846873,-15.25373,-12.377078,0.83953637,-5.1382074
87.43168,0.75557303,0.24556078,0.36365464,0.19816752,6.5510445,2.4915168,1.4997619,0.092716314,0.0526581,0.20401096,0.47950435,0.7314522,0.7112923,0.8263712,0.92460203,1.1442943,1.4479111,1.3677717,1.5158228,1.6317927,1.5607527,1.8852416,1.6765423,1.4649782,2.0597243,2.10801,2.3080404,2.1329784,2.604268,2.3437595,2.0101151,1.8341838,1.5098215,1.3849176,1.1256508,0.8176908,0.26704141,172.26562,244.04297,588.5742,1866.2109,1.081102,750.5214,4.403807,1969962.1,3.7086341,18.422606,-0.392948,0.6063774,0.6153908,12.811393,9.994344,6.042825,6.1560206,1.0531144,-3.719656,1.4726439,8.096406,-3.6896029,-5.2488303,-14.314125,-4.72512,2.4050055,-4.002433
109.28298,0.7676372,0.4758484,0.47850943,0.15440752,4.545995,2.4544163,1.449304,0.08459305,0.049130764,0.19599044,0.4404911,0.6606834,0.65994626,0.841533,0.91435975,1.1079217,1.4699961,1.3242637,1.3898998,1.5389198,1.4703388,1.981853,1.9197105,1.5156341,2.0634973,2.0924609,2.1262934,2.0683699,2.4428194,2.2450802,1.9339113,1.6520246,1.3447574,1.2398547,1.041292,0.85849905,0.24867302,157.91016,229.6875,502.4414,1521.6797,1.0990822,661.8719,4.2123494,1592336.6,3.990202,20.844019,-0.41072646,0.54262465,0.67930317,13.590224,10.173165,6.8587623,4.959603,1.2361642,-4.369573,3.25547,10.659379,-3.591608,1.5007849,-11.85451,-3.7773144,0.77841926,-3.33008
130.99243,0.7765679,0.6102096,0.6707848,0.17908311,3.4582021,2.3188484,1.37793,0.08577931,0.044595618,0.19360632,0.3964785,0.6007431,0.6153562,0.8520618,0.9545913,1.0831727,1.5014058,1.3035344,1.255347,1.4259943,1.3399984,1.9142362,2.010409,1.5390714,1.9832498,1.9919864,1.8611798,1.9873048,2.2817335,2.0841935,1.8883749,1.5066129,1.1811818,1.1063108,0.96804404,0.6336306,0.18589205,143.55469,244.04297,574.21875,1607.8125,0.9880206,709.2676,4.3859763,1757073.5,3.5963032,16.793348,-0.29615605,0.5751479,0.5124211,13.074994,11.410228,5.6497,2.5780172,1.5698438,-4.169623,5.740185,13.484782,-4.1160846,0.665459,-11.575795,-6.316679,1.6571976,1.361782
130.93285,0.76914406,0.43024895,0.48902452,0.17348056,3.9835281,2.2115977,1.2896563,0.088295884,0.04169816,0.19671623,0.37338674,0.5636639,0.5877233,0.85310835,0.9853313,1.0227321,1.4631091,1.2181073,1.1415132,1.3484432,1.2369801,1.7087892,1.8906115,1.4823375,1.8526033,1.8039432,1.6268082,1.923968,2.152857,1.9241222,1.8230529,1.3912134,1.0569457,1.0138518,0.8891446,0.89187574,0.15713282,129.19922,215.33203,416.3086,1076.6602,0.82633775,541.2675,3.8797066,1279639.4,4.8301773,31.594046,-0.38228047,0.4547312,0.7261345,14.953467,14.435323,7.978946,5.098898,4.4850826,-5.4827805,0.09634781,11.176167,-1.2819039,3.79418,-7.7728353,-10.708652,0.055404108,1.2009276
130.94151,0.74681526,0.19875129,0.3034513,0.16318673,5.349369,2.010734,1.193346,0.0836888,0.03842278,0.20052107,0.36577606,0.5451419,0.5892679,0.8283958,0.9836318,0.9618042,1.312457,1.0909861,1.0855235,1.287695,1.1623818,1.492603,1.6908855,1.3813514,1.6845683,1.5844804,1.4510096,1.8238492,2.0042534,1.7709155,1.7050776,1.2900335,0.99932766,0.93415195,0.8009078,0.845959,0.11532939,129.19922,200.97656,373.2422,832.6172,0.81178236,483.45053,3.7345746,1083793.4,5.325093,37.07475,-0.33341846,0.41584554,0.6271395,16.22453,15.109367,8.296215,5.993168,4.4175057,-7.720858,-0.06532669,7.9427514,-0.92924494,2.8464813,-3.9689076,-7.9040256,-1.4858723,-1.8841553
109.36016,0.72428244,0.22893637,0.2671682,0.198934,6.5347443,1.9006991,1.0919334,0.077495344,0.035777275,0.20147274,0.3587056,0.53115505,0.62185746,0.8151614,0.9465416,0.9124406,1.1277014,0.9630978,1.0599777,1.2180307,1.0867966,1.2940102,1.4999498,1.273283,1.504941,1.395033,1.3586813,1.6867126,1.779435,1.6019562,1.5285181,1.1494521,0.95670366,0.83528596,0.6833663,0.8889304,0.09495143,129.19922,200.97656,330.17578,617.28516,0.7416032,401.68677,3.6483457,708811.2,6.137238,47.63016,-0.32768837,0.36296335,0.6944749,18.523108,14.531081,10.993499,3.5650485,2.9649398,-6.999165,-1.3899759,2.6185029,1.6688694,4.8035297,-0.7307515,-7.7144,-1.4879831,-1.4433546
120.21261,0.71594685,0.50472444,0.22488843,0.18404226,5.81809,1.8160261,1.0051924,0.075898334,0.03388763,0.19862801,0.35519835,0.5177664,0.6467484,0.8181682,0.9117858,0.8722256,0.9458928,0.89663726,1.0608835,1.1227579,1.0384727,1.1452752,1.3652788,1.2192347,1.3764563,1.2907305,1.3737582,1.5433916,1.530603,1.3897749,1.3346142,1.0002223,0.89458513,0.720421,0.56549007,0.69300157,0.08757994,129.19922,186.6211,315.8203,602.9297,0.6844632,386.53604,3.6247385,623435.4,6.3669357,56.42338,-0.28730667,0.35169363,0.5084399,19.777304,12.058609,12.830177,4.148411,-0.39859375,-3.4096177,-0.24472935,0.80614585,3.9464185,0.19071881,0.18452907,-4.877894,-3.2833264,-1.2221087
131.8172,0.73258394,0.57224673,0.43302974,0.22906215,4.708795,1.8688321,0.951621,0.07799699,0.033383727,0.18503173,0.33707348,0.5013647,0.6554865,0.83931804,0.88472134,0.8383255,0.8530991,0.9203992,1.0580922,1.0374782,1.042772,1.075469,1.2753435,1.2303723,1.3414645,1.2968888,1.434347,1.4868864,1.3683983,1.168059,1.1492059,0.86545354,0.80423945,0.63003016,0.4628254,0.8563125,0.114724375,157.91016,272.7539,358.88672,775.1953,0.6940982,421.40372,3.8194416,474323.75,6.203392,57.64749,-0.28129217,0.39085594,0.52669835,21.238398,7.8380256,13.720738,3.3150036,-3.500185,-2.779411,-7.592726,-1.9006815,3.5234108,-2.3660476,2.236057,-6.7491074,3.0773544,0.120754085
165.15535,0.75577754,0.48039427,0.52931505,0.20161664,2.2854488,1.940638,0.9381087,0.08039535,0.033131775,0.17024791,0.32415357,0.49931005,0.6641788,0.90429956,0.91931653,0.7660598,0.82724446,0.99262476,1.0513973,0.9853317,1.119474,1.1481979,1.2174538,1.2712086,1.4201145,1.3551569,1.4910727,1.5406383,1.3146335,0.9808224,0.9933483,0.7607601,0.7080402,0.573046,0.39269528,1.2583046,0.13526557,172.26562,287.10938,401.95312,717.77344,0.7901086,420.43784,3.792924,354946.28,6.31448,63.13863,-0.33438036,0.39860645,0.6779339,22.90914,5.36437,15.399228,4.225511,-5.49558,-6.618604,-12.869367,-1.8488039,3.5933335,-3.3017786,4.791451,-2.173023,8.8946905,-1.4154238
166.06158,0.78463894,0.22059147,0.7759233,0.256837,1.2451264,1.9751396,0.9507342,0.081562914,0.03262787,0.1490826,0.30913118,0.49740458,0.68235373,0.98699635,1.0136026,0.67930746,0.81614417,1.0796856,1.0465562,0.94931716,1.2186451,1.3555549,1.19568,1.3205985,1.5315366,1.430494,1.4935379,1.6423475,1.3438863,0.8966634,0.86482,0.69446135,0.6388064,0.5314611,0.3510171,1.3865423,0.14729169,200.97656,344.53125,488.08594,732.1289,0.82225704,475.00333,3.8620574,376468.16,5.5625653,49.59572,-0.3041252,0.4502777,0.7656129,22.976639,2.5860631,16.28203,0.7386358,-7.6293426,-12.353192,-18.051773,-1.7730322,1.553063,-3.2621162,6.3336053,-2.703699,12.287346,-5.372871
165.99034,0.7943056,0.17918158,0.5780571,0.2195612,2.4561596,1.9889799,0.97213763,0.07989915,0.031620055,0.13029464,0.2987891,0.49392268,0.7258947,1.0638086,1.1465896,0.6138956,0.7978683,1.1028851,1.0474013,0.939583,1.288727,1.6039971,1.1993638,1.3359342,1.6209635,1.4818376,1.4674087,1.7309729,1.4139153,0.9168529,0.78063923,0.66054994,0.59439504,0.493503,0.3255864,1.515697,0.15976109,200.97656,344.53125,502.4414,689.0625,0.6768549,471.86362,3.795202,342033.62,5.522053,49.071476,-0.32241878,0.45052734,0.8054424,23.386606,2.3649085,17.639975,-0.17458637,-7.985025,-16.203157,-20.854595,-0.5917825,2.7143543,-2.641987,5.1807847,-3.3658144,9.218086,-7.7230763
165.25969,0.7929027,0.10753345,0.32102567,0.20562764,4.5619373,1.969369,0.9830125,0.076592624,0.029982364,0.1134063,0.2940563,0.48212647,0.75059134,1.083508,1.2429589,0.60049564,0.7423341,1.0704623,1.0531472,0.92109686,1.308944,1.8390943,1.2491434,1.3077986,1.6170568,1.47133,1.4429451,1.7502822,1.4724971,0.9870496,0.7402634,0.6650786,0.5728719,0.4613479,0.318441,1.313331,0.19705643,215.33203,344.53125,516.7969,1019.2383,0.5397295,505.04605,3.8108416,378801.4,4.9211993,40.017204,-0.2873508,0.47521842,0.68276167,22.691774,1.5444344,16.054766,0.90135175,-6.395561,-20.397867,-24.142496,2.7059848,2.7940245,-4.9858646,4.0733705,-2.6021924,6.2776756,-12.4159155
163.7005,0.7797801,0.036246285,0.06355042,0.21627013,5.9525757,1.9528662,0.9830816,0.07373322,0.028596625,0.10055991,0.28140044,0.4542725,0.74020916,1.0588498,1.2738404,0.62377304,0.6848424,1.0108392,1.0484804,0.94660276,1.3115177,2.0259068,1.3225411,1.2599139,1.5299534,1.3933038,1.415884,1.7358404,1.4979353,1.0590347,0.7435867,0.6861444,0.56818503,0.4600966,0.32660663,1.2802025,0.2117558,272.7539,387.59766,516.7969,1363.7695,0.5497174,558.10583,3.7714672,410375.84,4.6808467,37.0185,-0.26113418,0.52206993,0.64126927,21.67171,0.84714574,12.213817,2.031854,-5.325141,-23.786963,-26.355118,7.000721,6.057319,-2.7170055,6.886029,0.14579137,5.7752013,-10.78213
160.69432,0.7677188,0.0073910705,0.0037156257,0.23262334,5.6318946,1.9093453,0.9744382,0.07212678,0.027714789,0.09555862,0.26362476,0.41495088,0.7070446,1.0248308,1.2503494,0.65566295,0.65098333,0.9955454,1.0274369,0.9766417,1.2945038,2.1001422,1.4124242,1.2408661,1.4212009,1.2763807,1.3762064,1.6965138,1.4559741,1.0841688,0.79218084,0.7165496,0.57382876,0.48366392,0.348161,1.2109389,0.1830136,315.8203,416.3086,516.7969,1291.9922,0.5759878,564.22906,3.7848558,414831.12,4.9632645,41.92346,-0.23921983,0.5304109,0.62385017,21.306969,1.0810694,10.334248,1.3143679,-7.58926,-23.323156,-19.81713,7.9703803,3.4516013,-2.334551,10.152893,5.2380543,5.360789,-6.609659
157.47087,0.77170116,0.008879598,0.0027940713,0.1720212,6.8353105,1.8428344,0.9570978,0.069494754,0.027084908,0.09611765,0.24170835,0.36980975,0.6693878,1.004191,1.1966977,0.66513693,0.66644126,1.0074996,0.9853142,1.0061271,1.2307655,2.0139658,1.4971594,1.2925757,1.3279432,1.1921197,1.3124511,1.6194791,1.3778162,1.0669835,0.8469524,0.7289348,0.5818529,0.51269245,0.37442246,1.1610851,0.136343,315.8203,416.3086,502.4414,961.8164,0.6648564,535.6142,3.7599285,381033.6,5.491778,50.635254,-0.22654326,0.5093896,0.6270778,22.006418,1.679351,10.981154,2.94907,-10.667769,-21.097986,-15.836011,7.8499417,-0.23386066,0.4431599,12.11985,5.7975445,4.8788104,-3.8263838
154.55199,0.7848746,0.014286011,0.006447393,0.14329527,6.54594,1.8157731,0.93487334,0.06736972,0.026706979,0.104568206,0.23117469,0.34626618,0.65563893,0.9906721,1.1375705,0.66687864,0.727711,0.98492455,0.93569154,1.0158801,1.1113567,1.7983755,1.5829382,1.3744469,1.3082929,1.1756883,1.2274866,1.4909339,1.2992936,1.0129529,0.88078386,0.72577924,0.5917576,0.5333562,0.3962892,1.1550969,0.1215229,258.39844,401.95312,502.4414,631.6406,0.5489584,489.42554,3.8568819,351894.84,5.8610325,58.678513,-0.23880446,0.46975723,0.6316697,23.214188,3.4055176,12.772378,6.223615,-13.392604,-21.02049,-10.39334,8.367263,-1.6734339,0.73188335,11.655898,2.4890244,5.9828515,-4.5137124
152.96877,0.7946238,0.014846943,0.013505466,0.16922289,6.8526664,1.726099,0.904825,0.06793475,0.026581002,0.1115149,0.2266186,0.3526902,0.6496831,0.9763918,1.0721455,0.67114764,0.79131204,0.9100744,0.89056945,0.9899058,0.9760967,1.5641226,1.6308023,1.418831,1.3244299,1.217327,1.1477742,1.3311825,1.2337626,0.94113845,0.86397916,0.69057137,0.59964687,0.5380471,0.40568408,1.154719,0.104653,258.39844,401.95312,488.08594,545.5078,0.60489804,481.17032,3.607402,306237.03,6.3805165,66.998405,-0.22616287,0.46943393,0.6636748,23.670038,3.064903,12.589602,5.616074,-18.18467,-21.192701,-13.753314,6.70116,-0.918529,0.57455516,10.006019,-0.7642477,7.1399612,-6.9697394
