F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
589.58246,0.86619264,0.027776808,0.016369684,0.07271325,11.502124,1.5740985,1.0012325,0.079571106,0.02834467,0.17731126,0.21594317,0.22968341,0.2896887,0.4554949,1.529548,1.7664723,0.5663488,0.5673234,1.2547423,1.2462708,0.82713413,1.9186058,1.5481038,1.1303531,1.30078,1.4710399,1.8865582,1.5477892,1.4829324,1.2279481,0.9692855,0.90051025,0.68438363,0.4801325,0.3576605,1.634529,0.08611488,559.8633,602.9297,602.9297,617.28516,0.34786806,588.2676,2.3775594,224119.3,9.611095,172.16772,-0.2723625,0.5910441,0.9532738,19.862883,-3.4643414,6.8914895,-3.3839562,-19.097254,-12.830525,-0.9684634,19.877825,39.58099,27.590967,12.687572,-5.704099,-30.699648,-28.414465
589.8294,0.87146336,0.023374556,0.014665604,0.09310379,10.757867,1.5474482,0.9374049,0.08219,0.028848575,0.15401612,0.19507754,0.22987337,0.29127058,0.45770338,1.4600514,1.683479,0.5619876,0.5291667,1.29245,1.2594196,0.9179959,1.8598715,1.5026401,1.1239651,1.2699035,1.3447284,1.6946874,1.3826094,1.2090822,1.0365034,0.83686477,0.7381695,0.5771766,0.44317386,0.32065907,1.6723789,0.079671115,559.8633,588.5742,602.9297,602.9297,0.26572397,553.5478,2.4139607,198160.0,9.382133,174.23647,-0.2911456,0.5596407,0.98129827,21.461464,-3.3064005,4.3912187,0.80870104,-20.531694,-9.272126,-0.0959757,23.10235,42.23614,30.367676,11.296089,-2.8365211,-27.91777,-25.18039
589.88696,0.8737053,0.021774245,0.01590836,0.10800573,9.47003,1.5639948,0.90318006,0.084003575,0.028974554,0.15424633,0.18813474,0.23299484,0.28712514,0.45926014,1.394392,1.6146952,0.57625574,0.5455628,1.2726806,1.2460008,1.1235436,1.8041983,1.452137,1.156266,1.223713,1.299824,1.6153635,1.2131492,1.01079,0.8827149,0.743427,0.6655715,0.53102446,0.45978776,0.3298229,1.7050062,0.085126124,559.8633,588.5742,602.9297,617.28516,0.26734325,567.73663,2.3738043,211782.61,9.340276,163.09993,-0.29172024,0.572849,1.0059723,20.961458,-3.514403,-0.025564194,5.2909646,-22.973312,-7.480496,-2.4451582,21.15685,47.118336,29.652838,7.851855,-4.0422926,-26.411118,-22.144394
589.5696,0.8774201,0.023423627,0.019680336,0.099806674,9.184239,1.6065603,0.89762855,0.08365789,0.0287226,0.1569729,0.1845252,0.24316533,0.29652599,0.47579765,1.3498071,1.5653172,0.60337967,0.5918455,1.2350253,1.2365195,1.4057031,1.7517327,1.4039844,1.1869198,1.1621542,1.2966806,1.5867777,1.0834255,0.92491436,0.7786605,0.68360454,0.6840918,0.54604656,0.5167906,0.38797578,1.7790657,0.09107727,559.8633,588.5742,602.9297,617.28516,0.26623318,582.38214,2.4000206,236065.58,9.634703,153.75304,-0.29630178,0.5866851,1.0534607,20.48944,-1.6925192,-4.3729396,8.525033,-26.247126,-9.483998,-9.623705,18.238823,45.947865,25.993685,6.6658993,-4.4819317,-24.718527,-17.646906
589.08856,0.8785556,0.028606795,0.021929085,0.15905894,9.04902,1.6187245,0.90778476,0.082311384,0.028596623,0.14780392,0.177948,0.27224115,0.33869103,0.49072483,1.314596,1.5245832,0.62611586,0.63365775,1.2041972,1.2554015,1.6594635,1.7061485,1.3712913,1.185974,1.1264914,1.2736301,1.5341305,1.0274886,0.89900464,0.7218229,0.6631333,0.77406913,0.6066409,0.59047896,0.4766762,1.8942671,0.089688905,559.8633,602.9297,602.9297,617.28516,0.32256114,608.722,2.3126152,235154.58,10.530236,164.77171,-0.29676118,0.6149344,1.127263,19.793213,0.101770245,-6.9527125,7.6461053,-26.98337,-14.654536,-13.857873,12.023921,43.534237,20.130348,2.6513247,-9.868653,-28.43254,-15.8116455
588.6465,0.88017064,0.028142726,0.02083707,0.17579158,10.004991,1.6026255,0.9180009,0.08415093,0.027714789,0.13118212,0.16250993,0.31414863,0.39727798,0.49722886,1.2902883,1.4943916,0.66970855,0.6657327,1.2067736,1.3008507,1.7601041,1.6444211,1.3394365,1.1109565,1.0965266,1.2136292,1.4347548,1.057087,0.91882926,0.7211512,0.67440635,0.88706994,0.6830074,0.6498803,0.54666823,2.0799024,0.08211597,559.8633,602.9297,602.9297,602.9297,0.30670416,598.84814,2.230004,199647.55,11.632336,201.57149,-0.32102302,0.6106294,1.2235643,19.875036,1.1159021,-10.501885,0.56148845,-23.951551,-14.479492,-13.919984,12.771546,39.70497,18.218403,5.254662,-9.76032,-25.928413,-13.29367
588.50366,0.8816509,0.024125868,0.015146718,0.20532936,11.079201,1.557682,0.91270465,0.08556899,0.027084908,0.116327524,0.14463101,0.3525584,0.45278585,0.49852118,1.2742296,1.4703587,0.7569321,0.7002533,1.2302088,1.3348845,1.619278,1.540975,1.2915521,0.9979059,1.0617595,1.1241151,1.2983533,1.1173629,0.96202964,0.7827401,0.7151347,0.9619253,0.7225488,0.65585417,0.5470937,2.1937115,0.06893916,559.8633,602.9297,602.9297,602.9297,0.29439044,601.0494,2.0819485,148064.81,13.883476,318.0989,-0.3254825,0.6183214,1.2707067,21.011341,0.5091064,-10.142288,-7.628994,-20.793985,-16.345682,-8.290968,11.092368,34.43043,17.36223,5.6801696,-9.503995,-24.573912,-15.229733
588.5131,0.88469195,0.027146557,0.014610085,0.16131188,12.176124,1.497119,0.887177,0.0862166,0.026581002,0.107422255,0.13170333,0.37238622,0.48413277,0.4998242,1.260955,1.4463853,0.84708995,0.7392771,1.2586832,1.3433151,1.3445992,1.3893737,1.2030181,0.8839001,1.008004,1.0398246,1.1788533,1.175799,0.9972937,0.8639993,0.7514872,0.954381,0.7021394,0.6058894,0.47686568,2.269687,0.061684787,559.8633,602.9297,602.9297,602.9297,0.2418059,590.4003,2.0264418,98408.25,17.043734,529.13965,-0.33418342,0.6121516,1.3004041,23.236198,0.5262933,-8.191087,-13.019649,-19.71859,-14.849579,-9.369339,10.017004,32.61072,17.800446,9.814671,-8.934016,-25.878784,-17.671492
588.61383,0.8837163,0.035112027,0.017751472,0.14092089,12.075471,1.407389,0.84509087,0.083873786,0.027462838,0.10559831,0.13377005,0.37023807,0.49028277,0.5105069,1.2382311,1.41358,0.8724809,0.76406693,1.2649058,1.3037874,1.0315332,1.2367091,1.1027937,0.81107885,0.94579166,0.97359914,1.0901685,1.2108489,1.0299441,0.89425015,0.76322526,0.87427336,0.6355496,0.52468276,0.38046834,2.1697466,0.047027946,559.8633,602.9297,602.9297,602.9297,0.26397568,580.6705,1.9931425,73560.41,17.601778,608.6016,-0.32071078,0.60480994,1.2557386,25.10414,1.7239822,-2.7853897,-13.791454,-19.23944,-14.481593,-6.8103886,10.400765,32.762806,18.442919,15.869285,-10.208636,-32.53738,-21.355087
588.72485,0.87654954,0.035524894,0.019879207,0.13482521,11.595479,1.3529662,0.79881024,0.08020913,0.02834467,0.102326535,0.15181239,0.36389324,0.48134032,0.5270112,1.2014982,1.3688098,0.7943931,0.73452455,1.2507163,1.2485651,0.79565066,1.1167074,1.0127866,0.7706995,0.89212245,0.91793734,1.0306222,1.2575045,1.0585021,0.86019343,0.74585074,0.7731176,0.5649639,0.44012955,0.30738917,2.0640614,0.046172637,559.8633,602.9297,602.9297,602.9297,0.294287,583.87085,1.9535065,62979.223,18.89093,717.134,-0.3028637,0.60890603,1.189608,25.560411,1.7419114,-0.62987477,-15.486748,-18.512266,-15.375752,-13.581801,11.069927,32.541393,19.397186,20.486534,-13.354232,-39.5666,-23.279436
458.12436,0.8281939,0.24052864,0.22944446,0.10933099,12.340899,1.3283592,0.7630289,0.07797185,0.028974554,0.10013624,0.17198904,0.35755375,0.46643594,0.53914803,1.153417,1.3145934,0.68700653,0.6973911,1.2252307,1.1950356,0.6532063,1.0384578,0.95226574,0.7530048,0.848761,0.88643837,1.0040895,1.3462614,1.1182917,0.79531556,0.7023241,0.68087584,0.5106105,0.37311032,0.26780376,1.8933426,0.042131077,559.8633,602.9297,602.9297,602.9297,0.26434875,583.70197,1.9531134,64035.215,17.643156,654.9484,-0.27865145,0.608137,1.1011187,26.33116,-0.22257693,1.820323,-18.389067,-17.978909,-11.847626,-14.305955,13.279297,30.266731,17.076948,22.0703,-12.6741,-37.669125,-23.037186
301.358,0.77179694,0.3089713,0.3024191,0.10251078,15.0494585,1.2986792,0.7438777,0.076009996,0.028974554,0.0964817,0.18136112,0.34797052,0.44979092,0.5442725,1.1021465,1.2547823,0.6313426,0.6806529,1.1704394,1.1344281,0.6105409,0.9942434,0.92169243,0.7539099,0.8272145,0.8939832,1.0214611,1.4449592,1.1858588,0.76064473,0.6638379,0.61901575,0.4765477,0.3266165,0.24662666,1.793055,0.035099458,559.8633,602.9297,602.9297,602.9297,0.23163526,584.3994,1.9068193,60452.094,17.522226,660.0306,-0.26062813,0.6091812,1.0268537,26.363546,-2.450415,2.4301412,-21.54428,-19.286903,-11.803875,-15.097489,14.175237,33.669186,15.217402,18.843239,-11.4266815,-32.80988,-20.33898
152.9439,0.7403958,0.30235344,0.3785092,0.05988824,16.736227,1.4158012,0.7580943,0.07160735,0.0287226,0.09613224,0.1797341,0.3309081,0.43987426,0.5645307,1.0444115,1.1934646,0.7347579,0.7914259,1.1296772,1.0757954,0.6800297,0.9744227,0.9266798,0.82152843,0.8496608,0.9624278,1.0920209,1.5379152,1.2423552,0.7501785,0.64408535,0.6015823,0.48305032,0.3172444,0.24656098,1.4851556,0.049272906,559.8633,602.9297,617.28516,689.0625,0.35381544,599.6275,2.471031,105716.96,14.127551,448.85672,-0.23668273,0.61658,0.8193032,26.158224,-4.4840665,-2.500514,-20.186396,-22.11788,-3.1063728,-3.7376568,13.553799,31.05671,7.625173,21.112213,-6.1635303,-21.914854,-10.384838
134.74768,0.77011126,0.0842309,0.16348377,0.048080027,18.280857,1.4705396,0.8067811,0.06832864,0.029100528,0.09879961,0.18197037,0.3043004,0.43638244,0.5987099,0.9616712,1.1141626,1.0678489,1.1229645,1.0918328,1.0101422,0.83899134,0.96708995,0.9667349,1.0079417,0.93460065,1.0563312,1.1723616,1.575926,1.2452773,0.7541786,0.66231936,0.6499819,0.54556686,0.3448799,0.26534393,1.0286144,0.054869685,559.8633,602.9297,703.41797,803.90625,0.4991916,645.71216,3.195073,171473.23,11.319852,285.9487,-0.18750131,0.648747,0.5652307,25.189016,-5.7584176,-8.401496,-18.171677,-22.157099,0.033320267,7.7759757,9.939053,23.876646,-0.3055757,20.005173,-3.3263552,-13.150914,-1.0498284
142.42165,0.8098671,0.0016356459,0.08252343,0.03170627,11.788844,1.6127993,0.8898763,0.069818944,0.0287226,0.101085514,0.19953597,0.29172423,0.45404133,0.6739559,0.8817911,1.042047,1.6629623,1.7032124,1.0923615,0.97066003,1.0480751,0.97361517,1.0350823,1.3257562,1.0678658,1.0997217,1.183788,1.5820853,1.2199318,0.76924187,0.6931014,0.73182815,0.6363558,0.3932915,0.303665,1.1704978,0.06419188,559.8633,602.9297,703.41797,846.97266,0.72837335,654.81696,3.5616825,172969.67,11.722862,299.18753,-0.21708536,0.6567666,0.59355855,28.19779,-6.451344,-12.4664755,-18.22478,-24.102198,1.3005958,12.440308,10.825902,8.077428,-6.9022446,21.243052,-4.6927648,-7.293804,5.8992825
140.98102,0.8284943,0.06708957,0.06558463,0.12411251,7.550326,1.6225147,0.9764879,0.07914696,0.02910053,0.100123696,0.23492615,0.30890748,0.5040855,0.7754977,0.8400453,0.9947602,2.3522136,2.4015543,1.1105585,0.96559316,1.1996417,0.9910733,1.1002069,1.6648086,1.2106179,1.0585058,1.1133882,1.5535231,1.1855394,0.79021007,0.69816947,0.77883273,0.6934503,0.42607522,0.336375,1.7968664,0.058129277,559.8633,588.5742,689.0625,775.1953,0.6962016,634.23663,3.2821362,125054.22,13.958695,463.875,-0.29340625,0.64424866,0.9415169,31.907461,-6.494593,-11.67673,-20.265368,-25.619867,-3.1491148,8.624108,10.325498,1.5921015,-7.9977784,19.788765,-9.382374,-9.056113,3.8393352
139.81169,0.829017,0.06816057,0.13024847,0.18063943,5.8680205,1.6705068,1.0189044,0.083821885,0.029226504,0.09799913,0.27363506,0.35665736,0.57937884,0.89610547,0.8681216,0.99833184,2.7361267,2.7579763,1.1137462,0.9708502,1.2491403,1.0081328,1.1341758,1.865249,1.3315805,0.97258395,0.9961298,1.4878365,1.1582769,0.80503845,0.6699209,0.73668414,0.6613899,0.42457578,0.34187174,2.265104,0.061394885,559.8633,574.21875,602.9297,689.0625,0.6691529,586.2427,2.9540994,70488.19,16.397135,599.17993,-0.35371646,0.60860205,1.1718727,35.33397,-6.4617486,-8.699315,-19.899681,-30.334272,-5.2315106,5.5355725,13.059403,-0.24675679,-1.3238899,20.353027,-11.420424,-8.442319,2.6145658
138.48741,0.8235867,0.10312327,0.1949851,0.20756203,9.063769,1.6067911,1.019615,0.075748146,0.031242127,0.097860426,0.31018242,0.40658405,0.6534391,1.0227293,0.88942766,0.99584025,2.6969354,2.7284825,1.120722,0.9782527,1.2119206,1.0151209,1.1591725,1.9385399,1.4717697,0.964308,0.9561446,1.4023471,1.1238546,0.77907705,0.62888026,0.6425755,0.58370084,0.40492153,0.3272034,1.7545905,0.07252839,502.4414,531.15234,617.28516,775.1953,0.6804772,596.7462,3.2797883,151459.73,13.814939,459.43643,-0.27713352,0.6042292,0.955853,34.884182,-8.858313,-3.8115742,-15.637065,-33.465084,-0.481843,5.5260835,2.2953422,0.23613644,-0.71583223,19.663923,-5.928717,-7.7934074,0.47409764
137.08214,0.8217593,0.04015993,0.12993343,0.24366982,11.18006,1.5968418,0.99940896,0.06860411,0.034013603,0.100770384,0.3362315,0.42491403,0.7055858,1.1207297,0.8565152,0.94186085,2.3168952,2.427763,1.1131936,0.9682432,1.1668603,1.0010614,1.1942277,1.9643301,1.6559486,1.1046796,1.0483302,1.318307,1.0563785,0.73472315,0.62713873,0.563834,0.5219663,0.39938772,0.31475914,1.3310814,0.079032846,459.375,516.7969,602.9297,760.83984,0.7398135,588.1723,3.48425,181996.98,11.003598,288.7726,-0.21414573,0.59036934,0.7294472,33.795727,-9.541401,0.211747,-11.768039,-37.83846,1.9894711,5.631153,-4.0633574,1.2896675,3.0754192,18.901281,1.7402123,-5.5875607,0.84178036
134.76414,0.8051129,0.041559793,0.06574079,0.31283256,7.8978825,1.6175882,1.0006953,0.06615752,0.036155205,0.105846815,0.351712,0.42545477,0.74935293,1.2025194,0.77507156,0.84573174,1.9309655,2.1967046,1.1293151,0.97228765,1.1532134,0.99226093,1.24726,2.0390224,1.885919,1.3737179,1.2336863,1.2745472,0.9605134,0.69177896,0.6757495,0.54555124,0.5116567,0.42467812,0.32356396,1.2990247,0.08907648,401.95312,502.4414,588.5742,732.1289,0.67541313,573.93634,3.5965636,197005.45,8.513641,168.7268,-0.20311026,0.5734161,0.68472195,33.41975,-9.40648,1.1215054,-8.450006,-39.780502,1.8697709,3.7091377,-15.065804,3.3202074,3.6841614,17.583738,6.2442365,-7.5930557,0.1598316
131.72795,0.7786114,0.0082149,0.0017277575,0.35589862,6.8744655,1.705975,1.0224766,0.07251441,0.03728899,0.10867532,0.35558677,0.4402095,0.80705386,1.2489473,0.6993211,0.7544226,1.6415955,2.0278335,1.1834425,1.0154811,1.1613599,1.0116061,1.2809763,2.1165278,2.0925035,1.657568,1.4220904,1.2626591,0.87052983,0.6939144,0.7654188,0.5907378,0.5485811,0.46789882,0.3594513,1.523142,0.11406764,401.95312,488.08594,574.21875,760.83984,0.55091465,552.6059,3.5823677,190297.83,8.653752,170.84026,-0.23601548,0.55537516,0.7606692,32.595974,-7.496584,-0.4780343,-6.633644,-39.523716,-1.3431207,1.1650287,-19.536205,0.09797128,6.7854915,14.17065,4.9338474,-9.205812,1.3385233
128.62453,0.74303985,0.00644481,0.0014761336,0.2552823,6.076753,1.7576894,1.0589757,0.07227644,0.036029227,0.10970814,0.34599462,0.48082295,0.87623256,1.2727209,0.67663455,0.7229666,1.4600621,1.8585356,1.2729195,1.1086901,1.1898907,1.0572711,1.2885388,2.1753457,2.2421427,1.837924,1.5130647,1.2912761,0.836168,0.7798972,0.8968212,0.67767054,0.6097605,0.5263869,0.4259243,1.4887038,0.1349108,387.59766,488.08594,588.5742,789.5508,0.48690864,566.82745,3.7302458,247858.17,9.098271,169.44232,-0.23558702,0.5635839,0.7091567,30.479986,-6.893685,-1.5220867,-6.981652,-37.46387,-4.2185655,-1.1269304,-21.660849,-3.8063934,11.715472,12.030213,2.4276109,-11.909789,1.148168
126.48016,0.7311534,0.011269045,0.0076081655,0.13356383,6.931042,1.7641529,1.0966996,0.06814437,0.035021413,0.111985736,0.3279623,0.51537204,0.9285745,1.2470633,0.6697852,0.72267467,1.3583227,1.7103277,1.3864793,1.2368054,1.2267174,1.0898347,1.2700313,2.194418,2.2958233,1.8840299,1.544494,1.3341783,0.8884433,0.9480359,1.0466317,0.7872891,0.69311315,0.5859587,0.50983673,1.3370938,0.14521594,387.59766,473.73047,588.5742,875.6836,0.5469993,569.7933,3.9117901,338236.4,9.709161,162.74992,-0.22320564,0.56142116,0.6072392,28.651123,-5.3883834,-1.9992695,-8.075021,-32.69857,-2.53625,-1.6314543,-19.33088,-4.6351295,16.015974,15.365856,2.7937539,-9.050213,3.7720554
124.53545,0.74634916,0.015112345,0.009331629,0.124444485,6.4878273,1.6831084,1.1170316,0.06492365,0.032627866,0.1240653,0.3108858,0.51461536,0.93953705,1.1489164,0.67057604,0.73257035,1.2451943,1.59473,1.4460825,1.3114552,1.2346894,1.0807909,1.2469498,2.175952,2.253784,1.808029,1.5080748,1.3464198,1.0187339,1.2019926,1.2104214,0.900448,0.7839382,0.6410998,0.5928677,1.164478,0.12455841,287.10938,445.01953,574.21875,732.1289,0.57654554,522.90234,3.829076,410555.4,10.317527,167.41936,-0.21694694,0.5127209,0.54115754,27.413849,-1.6297898,-0.8834633,-6.6459556,-26.648865,-4.6473804,4.6708913,-14.409266,-5.120238,22.4975,18.802896,2.998704,-8.39615,0.91407156
122.973816,0.770751,0.019872671,0.011559129,0.16024055,4.4911766,1.5207548,1.0938481,0.061107833,0.030990174,0.14563163,0.3003904,0.48750696,0.9097416,1.008669,0.6497275,0.7152365,1.0945889,1.478774,1.4286617,1.3156501,1.1805915,1.0206288,1.1924458,2.0846398,2.133834,1.6516676,1.4028034,1.2638605,1.1282738,1.4221334,1.31965,0.97338897,0.8386944,0.66885406,0.62400436,0.87828,0.10141066,272.7539,401.95312,559.8633,717.77344,0.5723353,489.7456,3.792401,417378.78,9.956423,159.01863,-0.17592679,0.47837603,0.43637133,28.640503,0.67139626,0.64476746,-2.7733157,-22.446657,-5.591877,8.27303,-16.808697,-7.5733433,27.600168,20.098068,0.45042753,-6.100748,0.78348285
120.84528,0.78704214,0.018038668,0.007402973,0.21713881,3.2809584,1.3671507,1.0232795,0.05850439,0.030486269,0.16248108,0.30137095,0.4731792,0.8667856,0.86595637,0.6141065,0.6797898,0.9037606,1.2911536,1.3378701,1.2404962,1.0690564,0.9582073,1.1165475,1.9302119,1.9821225,1.4652716,1.2189593,1.0878553,1.1566634,1.5208378,1.3107435,0.9770462,0.83067226,0.6511877,0.5929349,0.72735906,0.07505922,258.39844,373.2422,559.8633,631.6406,0.5304093,462.66745,3.6080687,337936.4,9.83522,179.98976,-0.14476202,0.45596695,0.34483114,29.986176,1.001714,3.7264812,0.79893285,-23.932066,-12.406429,6.275308,-19.242155,-10.126932,28.858984,15.929967,-6.26647,-9.204163,-5.881317
119.38834,0.7978537,0.038521558,0.027920423,0.20124578,2.7934277,1.2600538,0.9243607,0.053370904,0.031997982,0.15445666,0.30559388,0.48063672,0.830666,0.7686365,0.57548445,0.64287347,0.7316311,1.0413225,1.2056414,1.1530347,0.96091366,0.9216468,1.0386757,1.7285323,1.8190985,1.2982124,1.024702,0.89707994,1.0664362,1.4499165,1.1911818,0.89411086,0.7445581,0.59957093,0.5087635,0.7288704,0.05333395,344.53125,387.59766,559.8633,617.28516,0.3690087,480.2502,3.4484224,213287.67,10.618324,236.96039,-0.117959805,0.48522595,0.32716262,31.990324,-1.6307844,3.4203408,0.3116239,-28.476095,-17.776194,-2.6196585,-22.353205,-7.822477,25.075338,10.632817,-10.163294,-12.054156,-8.140624
118.34336,0.80478185,0.037553955,0.03668493,0.17481112,3.8271897,1.3023199,0.843874,0.05258462,0.03464349,0.1304515,0.30758563,0.50364393,0.81510067,0.73866206,0.54715663,0.6214633,0.62876385,0.7989728,1.072545,1.0988493,0.9783177,0.9625127,0.9984061,1.5413399,1.6455231,1.2174343,0.9353078,0.8030146,0.95478183,1.2699236,1.0137615,0.76965004,0.6285797,0.5354299,0.4235463,0.86912745,0.052888542,344.53125,387.59766,531.15234,602.9297,0.36152443,475.70285,3.4356403,152095.31,9.830698,224.4198,-0.13484745,0.48685536,0.36909452,33.21288,-4.5718193,6.3823676,1.9629341,-29.43232,-20.495054,-14.198628,-16.67104,1.856926,19.644506,4.668557,-10.164516,-12.293399,-5.4244595
117.92295,0.8029782,0.031950057,0.037499618,0.2260985,5.433314,1.4675335,0.8247981,0.05765763,0.036533132,0.10384249,0.3065657,0.51486033,0.8131006,0.76954174,0.5515093,0.62246317,0.5989954,0.6495515,0.95558304,1.0730618,1.1585641,1.1640309,1.0954914,1.447728,1.5383316,1.2385124,1.0014229,0.8640997,0.9046475,1.0980536,0.8910861,0.6818221,0.5330532,0.49366462,0.37516737,1.0157119,0.116150014,344.53125,416.3086,531.15234,976.1719,0.448769,536.6498,3.587204,207034.25,7.304957,153.06586,-0.1611737,0.52870476,0.3695557,32.257793,-10.3075075,8.2113695,3.804385,-33.476948,-25.210571,-19.712076,-11.021229,5.398922,11.458617,2.6014874,-3.117159,-12.2886505,-2.489217
117.51905,0.7826681,0.01332778,0.021988684,0.22980933,5.619932,1.6988071,0.8867162,0.06597444,0.037414968,0.0932718,0.30649355,0.5173025,0.82863873,0.83994,0.56784827,0.61997193,0.6357319,0.5930753,0.8744865,1.0706639,1.4390117,1.5062327,1.4030834,1.5665575,1.6104383,1.3894583,1.2541084,1.0894223,0.9611853,0.9874,0.84327203,0.6816566,0.5004063,0.4915708,0.38339135,1.1977206,0.2323014,344.53125,401.95312,545.5078,1492.9688,0.6040908,633.09406,3.8653634,372802.16,4.070411,54.67418,-0.20043679,0.5789094,0.46813926,29.758224,-13.03553,14.7042885,9.570325,-39.697067,-24.466515,-19.525255,-8.292764,5.822207,4.7271523,6.8239655,0.53630877,-12.659973,2.6520793
110.92193,0.7523163,0.012458437,0.014552717,0.26115325,7.2929254,1.8345203,1.0149173,0.07016281,0.037414964,0.091381155,0.30800784,0.51629514,0.8491023,0.87654424,0.5741747,0.6016306,0.6807645,0.5940895,0.8220511,1.039594,1.6072527,1.8103195,1.9397229,1.9911882,1.9884752,1.6724342,1.6370653,1.4016743,1.1502676,0.99303263,0.88705826,0.8124337,0.5634723,0.5333445,0.4464731,1.0880028,0.40747043,344.53125,430.66406,1119.7266,2081.543,0.6117267,867.00726,4.0489483,670595.2,2.3207152,21.152008,-0.20210111,0.7111514,0.42701185,24.209692,-12.972015,18.654373,10.395866,-46.21227,-26.64754,-8.456151,-14.234868,-4.466227,0.7695041,12.871536,-1.936522,-15.474851,2.4854677
104.305786,0.7408001,0.013219728,0.014290695,0.1986394,7.8052344,1.790243,1.1407744,0.06459018,0.03678508,0.09536227,0.31039003,0.52122945,0.8622039,0.8363243,0.5567119,0.56768155,0.68146616,0.5953958,0.7860942,0.978225,1.4943544,1.8170837,2.3771763,2.6231973,2.622198,2.000637,1.958587,1.5987927,1.3466362,1.0747143,0.99978876,1.0600358,0.7399557,0.6149967,0.5408961,0.924191,0.46244583,330.17578,387.59766,1693.9453,2311.2305,0.57470405,980.7939,4.1205463,907220.3,1.7258776,11.931813,-0.18817222,0.7618299,0.47798738,21.193623,-5.9685745,23.008856,14.431354,-48.54378,-22.139326,4.4207187,-25.249586,-6.6663394,8.771938,16.908606,-9.753196,-18.247719,3.461715
89.76571,0.7365524,0.006516505,0.009836845,0.19959511,7.491813,1.519144,1.1758262,0.051405128,0.036029227,0.10273245,0.31406352,0.5256853,0.81196165,0.71877784,0.5278116,0.5418246,0.62542194,0.56988645,0.753671,0.9004183,1.1959772,1.5234162,2.3331392,2.933095,3.065568,2.220373,1.998426,1.5754131,1.4374976,1.1741384,1.118265,1.3002509,0.97428817,0.6994579,0.6299235,0.5910558,0.3470427,301.46484,416.3086,1693.9453,1981.0547,0.60872823,924.2669,4.0727234,886395.7,2.7091124,22.91508,-0.12953307,0.72791773,0.30152833,20.550173,-0.42232275,19.111746,12.487266,-44.484936,-17.133965,9.685111,-28.196182,-3.0587924,16.871218,12.218604,-16.00344,-19.155096,-3.7894344
85.13198,0.73946637,0.0035108428,0.0090609705,0.18345936,5.25587,1.1688055,1.0673028,0.036501978,0.03527337,0.10594847,0.31259516,0.5074234,0.69091815,0.57356817,0.50648063,0.5379992,0.5464849,0.5297912,0.7358417,0.839978,0.8875492,1.1625327,1.8365993,2.5474727,2.8367977,2.0802774,1.7107472,1.3427888,1.3426136,1.1751167,1.144714,1.3529291,1.0887052,0.7139917,0.64000946,0.3900822,0.15049161,287.10938,445.01953,1162.793,1406.8359,0.5003366,705.5728,3.8350914,591294.7,5.3573227,86.36904,-0.079330415,0.6111665,0.20316088,25.166275,1.9876641,11.35554,8.496078,-32.9447,-12.383507,1.9158859,-20.907827,6.786316,14.862977,8.318572,-15.772366,-22.524363,-11.010735
