F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
93.24191,0.80317354,0.0003380993,0.00028028546,0.0568734,13.223456,1.6641058,1.1960074,0.055421423,0.05026455,0.13574322,0.29814857,0.38861775,0.52869433,0.651577,0.82714653,0.9207148,0.99799377,1.2079707,1.4691162,2.0023448,2.435271,1.1275192,1.1169,1.6923116,1.8479546,1.511969,1.6839129,1.8959475,1.5893229,1.383432,1.5562817,1.4851065,0.9887729,0.7394058,0.61401916,0.44409952,0.40404448,459.375,674.70703,1363.7695,1421.1914,0.24915314,803.3803,4.209048,270165.28,1.2724634,18.247057,-0.1573086,0.7321172,0.3902276,36.317883,-16.67407,1.217467,-12.8747015,11.428348,9.296808,-3.9982576,-21.784601,19.175919,32.59215,5.2830462,-11.415256,8.043819,13.695859
108.80479,0.77256316,0.08335853,0.08349392,0.072814286,11.0651245,1.6527768,1.1896237,0.05408432,0.0500126,0.134204,0.29697153,0.38188753,0.52885675,0.6525677,0.8305157,0.911411,0.9898551,1.17936,1.4991196,2.0105925,2.4115193,1.1410044,1.0927161,1.6331257,1.7893802,1.5731825,1.7103227,1.8810467,1.6033949,1.2834212,1.4985605,1.5071853,1.027113,0.7748904,0.5880158,0.3917539,0.43186012,416.3086,689.0625,1378.125,1421.1914,0.26556382,811.0184,4.2143974,288352.03,1.0338904,14.488538,-0.15537699,0.7325966,0.38897577,36.287334,-17.26354,1.2191439,-10.945625,12.925639,9.967093,-6.496615,-18.311857,19.93962,30.386032,4.0503945,-13.19093,9.800275,11.96766
233.5857,0.7763042,0.25728738,0.36750212,0.13014461,6.5159736,1.6481581,1.1782142,0.05446898,0.04950869,0.13198797,0.2868059,0.3798636,0.53469723,0.65094167,0.8154219,0.90127784,0.9664798,1.1305648,1.4877125,1.9940414,2.3804243,1.2145723,1.0970144,1.5859351,1.721282,1.5929836,1.6990261,1.8531636,1.6731993,1.2389555,1.3936313,1.4631599,1.0587001,0.80237675,0.57935065,0.40229964,0.4543002,416.3086,689.0625,1378.125,1421.1914,0.3013679,835.8896,4.168963,293819.66,1.04632,15.89325,-0.15105133,0.75108165,0.3829507,35.973682,-17.936623,1.3027369,-9.353586,10.250649,8.188697,-11.571533,-16.072758,18.713997,30.799332,5.933159,-14.419826,11.715693,12.72075
358.34653,0.7855533,0.26713783,0.37262473,0.14158426,2.6206727,1.6382875,1.1640853,0.05581901,0.048500884,0.1297449,0.27400276,0.38962457,0.5392136,0.6374584,0.789109,0.90072984,0.9352786,1.064405,1.4503714,1.9574255,2.3410587,1.3048621,1.1601866,1.5727769,1.6841536,1.5822431,1.6555991,1.8205605,1.7601553,1.2137532,1.2608446,1.3790783,1.0602452,0.80080086,0.602535,0.34501004,0.4679918,358.88672,703.41797,1378.125,1421.1914,0.3206385,844.794,4.189111,316172.53,0.88950014,13.897685,-0.1455421,0.7516225,0.38275206,36.265484,-18.915892,2.1571226,-6.248552,9.443538,8.7837715,-10.781989,-13.184052,16.887907,28.50173,4.8225627,-17.527859,6.792957,14.266762
467.50708,0.8248648,0.192577,0.29819173,0.17524563,0.7424531,1.6537709,1.1529216,0.057648268,0.04724112,0.12668826,0.26326227,0.40915284,0.54405165,0.62933666,0.7631852,0.9150066,0.90363485,0.9865076,1.4116627,1.9141879,2.2851706,1.3389746,1.306856,1.6057752,1.7081817,1.5427119,1.5913053,1.7822806,1.8439364,1.1743602,1.1452688,1.3372391,1.0411355,0.77020925,0.63587576,0.38407263,0.4854723,401.95312,789.5508,1378.125,1421.1914,0.32190946,872.368,4.1536803,306959.47,0.93964237,14.690352,-0.14316307,0.776076,0.3879303,36.21086,-19.768831,2.0851433,-5.833929,6.8423333,4.2322927,-10.907401,-14.455182,13.210765,28.605791,8.662827,-19.69116,4.450296,16.193293
467.45068,0.8330682,0.027026072,0.022722473,0.17858458,1.517642,1.687157,1.1500764,0.058825824,0.04598136,0.12142707,0.2575259,0.42988536,0.5523359,0.62900466,0.7376342,0.93556494,0.8902445,0.9332178,1.4108604,1.8816484,2.2182903,1.2966105,1.504713,1.677836,1.7887559,1.4888177,1.5256081,1.7544184,1.9078637,1.1088796,1.0860296,1.3517885,1.0127472,0.73942,0.6608611,0.3451585,0.5284078,401.95312,947.46094,1378.125,1421.1914,0.3042296,905.53174,4.1886945,308181.4,0.8452856,14.324666,-0.14464855,0.79998857,0.41227362,36.21728,-20.590868,1.5289189,-4.966484,7.144053,5.0909247,-8.789518,-16.374746,10.026096,26.565811,9.370931,-21.141932,0.102012634,18.886911
467.43155,0.84229755,0.025754573,0.024042489,0.19354528,1.9190079,1.7526016,1.1592695,0.059874043,0.04497354,0.11524088,0.25766718,0.44833338,0.56430715,0.64555335,0.7201638,0.9465401,0.8989646,0.9271638,1.4560238,1.8566808,2.1473837,1.262022,1.6600165,1.7619972,1.8899671,1.428219,1.4762707,1.7436748,1.953168,1.0677831,1.1200411,1.4026341,1.0000781,0.7328519,0.6582574,0.42318305,0.5585275,445.01953,947.46094,1378.125,1421.1914,0.30786112,908.4212,4.168857,292201.88,0.9566987,14.831454,-0.1581663,0.80710167,0.47897494,35.799114,-20.659775,0.731618,-6.7437234,8.202491,0.89731663,-8.894335,-19.884148,8.247823,26.547716,11.305168,-19.67309,3.0801926,17.914614
467.44962,0.8524211,0.024185508,0.023846433,0.19735949,2.6657865,1.7802645,1.1789638,0.061375443,0.04396574,0.10868412,0.25854215,0.45309114,0.58133894,0.67762727,0.7132128,0.92898625,0.9221868,0.9733093,1.5070142,1.8249116,2.0738065,1.2800299,1.6873827,1.8434831,1.9839548,1.381628,1.4514416,1.758892,1.9977193,1.1039753,1.2622453,1.4631907,1.0230263,0.75333625,0.6400408,0.40593624,0.546758,459.375,976.1719,1378.125,1421.1914,0.28822127,921.5955,4.1875987,292522.0,1.1769379,18.621492,-0.15819047,0.8183196,0.5121503,34.500454,-20.444744,0.5210766,-8.95092,11.275749,-0.88823175,-5.9598746,-21.402794,5.658041,27.01995,9.280756,-18.277964,5.464765,17.767473
467.46606,0.8609815,0.022491813,0.019417157,0.18456514,3.2431633,1.8325707,1.203457,0.06255714,0.04346183,0.104165934,0.2588995,0.4507462,0.5922236,0.71406394,0.72199196,0.8905514,0.967936,1.0636636,1.515305,1.7735072,1.9977969,1.3770051,1.6050491,1.9075221,2.0573118,1.367095,1.4495878,1.7716999,2.0212836,1.2247173,1.4956037,1.4794828,1.0750246,0.79102904,0.6166162,0.5069216,0.52668124,459.375,918.75,1378.125,1421.1914,0.2849816,892.51984,4.1464305,282376.72,1.444019,20.818663,-0.17574777,0.80079484,0.5942171,34.00624,-20.574823,-0.08215956,-10.994023,10.877892,-4.5122614,-4.4655337,-21.428843,3.5945978,28.38436,7.5972056,-15.672175,12.069604,15.030148
467.46887,0.865163,0.019647261,0.016941648,0.17973036,4.0281196,1.850722,1.2215815,0.06412039,0.043209877,0.09936625,0.2534168,0.43863404,0.5942867,0.75430584,0.7466199,0.8421615,1.0343486,1.1718307,1.4634124,1.7069979,1.9180079,1.4696189,1.4616505,1.9589216,2.1152208,1.3902197,1.4546571,1.7508432,2.0193648,1.3725055,1.7261349,1.4620281,1.1282982,0.8319629,0.5963013,0.5086222,0.51537824,473.73047,918.75,1378.125,1421.1914,0.25047368,908.93604,4.0976715,268526.03,1.6665014,25.437815,-0.18173909,0.81731874,0.6319956,33.58404,-21.034208,-1.4105058,-13.03686,8.794156,-2.2638748,-2.2603364,-24.187597,2.9736881,29.39332,5.9157047,-16.067457,14.001267,16.94486
467.44873,0.865369,0.018045433,0.011568719,0.17210935,4.9729924,1.8953772,1.2265677,0.06559173,0.04346183,0.09577927,0.2448215,0.42635906,0.5893564,0.7816212,0.77580386,0.805407,1.1234678,1.2845784,1.3926635,1.6436195,1.8468046,1.4917661,1.3279552,1.9904009,2.1522708,1.4562379,1.4788574,1.6924659,1.9699516,1.4477001,1.865664,1.4173788,1.1447989,0.85531396,0.5897165,0.57956934,0.5298278,473.73047,904.39453,1363.7695,1421.1914,0.22219336,895.75635,4.026626,249002.48,1.8482679,30.845757,-0.20400405,0.8120074,0.715288,34.180836,-21.493608,-2.3146017,-14.352353,6.230341,0.3267807,-1.9911352,-27.17628,3.2369096,30.081915,4.429256,-13.57344,15.739776,17.994602
467.40494,0.86368364,0.015867805,0.010028042,0.17158727,5.417313,1.9177977,1.2232779,0.067198984,0.043839756,0.093504064,0.2380989,0.41711435,0.5805451,0.79586077,0.7935765,0.7790411,1.2165488,1.3846989,1.3541027,1.5986791,1.7924453,1.4411631,1.2324201,1.9978479,2.158139,1.5747538,1.5372597,1.6275922,1.8970269,1.4422132,1.8939317,1.3924527,1.1172923,0.84928256,0.59963274,0.49733353,0.5541025,488.08594,918.75,1363.7695,1421.1914,0.21476336,927.9642,3.972976,241142.05,1.8900987,33.31612,-0.20679422,0.83740574,0.73295087,33.706882,-22.24038,-1.7084454,-14.958974,7.0948257,4.5587,-0.38969898,-29.479822,2.2149823,30.46287,1.2539285,-10.662702,12.988597,19.545801
467.3712,0.8615474,0.014052022,0.011500508,0.12812822,5.3993974,1.9603338,1.2208451,0.06946026,0.044343665,0.09568026,0.23810475,0.4199512,0.5721605,0.78467137,0.7859733,0.75645804,1.2915086,1.4686294,1.3483442,1.567417,1.7560202,1.3322389,1.2028396,1.9832205,2.132717,1.7327255,1.6340462,1.5900196,1.8256549,1.416619,1.8970733,1.411653,1.0631398,0.81339025,0.6217142,0.47887942,0.5751088,488.08594,933.10547,1363.7695,1421.1914,0.23041485,922.4309,3.9366443,244333.56,1.819434,32.289974,-0.2249881,0.8321853,0.7947766,33.75888,-21.906708,0.47293082,-14.8265085,8.962891,6.0516686,1.9336351,-30.999512,0.27070475,30.913332,-1.3963795,-6.4065166,12.183202,19.877535
467.3914,0.86453277,0.0103481095,0.011342722,0.11035504,5.6131463,1.998259,1.2294142,0.07238538,0.044595618,0.10266156,0.25003138,0.43728742,0.5643065,0.7532246,0.75304914,0.7382211,1.3487763,1.5394613,1.3543206,1.541015,1.7319169,1.2489051,1.2723922,1.9633185,2.0977767,1.8983577,1.7392632,1.5678167,1.7365466,1.4545504,1.9582807,1.4688565,1.0219752,0.7746174,0.6478398,0.37413672,0.59709895,617.28516,947.46094,1349.4141,1421.1914,0.24996541,939.4092,3.8927639,245024.75,1.6691402,28.636133,-0.23780692,0.8441383,0.84422845,33.378708,-21.791336,1.0348836,-12.1166315,11.4520445,7.067995,7.911219,-32.01321,-1.4880676,28.461607,-6.03066,-4.050846,9.54094,18.838694
467.46817,0.8674466,0.010798237,0.013324046,0.06840698,5.612314,2.0299122,1.2420949,0.074461766,0.044343665,0.112195306,0.270604,0.46945682,0.56322485,0.7104735,0.70777196,0.7187188,1.3910223,1.5961963,1.3478423,1.5122962,1.7066952,1.1872306,1.4162774,1.9602098,2.0819814,2.0195572,1.8064203,1.5337658,1.6229366,1.5445358,2.0562027,1.547183,1.004696,0.75035787,0.65661454,0.38018548,0.6007398,602.9297,947.46094,1320.7031,1421.1914,0.22886145,921.45654,3.8786585,246322.94,1.4590429,22.294596,-0.2571902,0.83011514,0.9020868,34.10016,-21.410545,2.077843,-10.125306,12.51331,5.3902717,11.8308935,-35.286503,-4.358159,26.216446,-7.2426887,-3.1346672,10.209149,17.942793
467.58896,0.87177247,0.010185936,0.01115686,0.088474065,6.033193,2.0425277,1.252509,0.075120926,0.044091713,0.117935054,0.29488268,0.5044318,0.5728422,0.66662985,0.6643346,0.704143,1.4215177,1.6363701,1.3324679,1.4844881,1.6759882,1.1650771,1.5872179,1.9716896,2.089652,2.0600116,1.8148991,1.4737062,1.5009311,1.6533245,2.1377153,1.6191578,1.0201287,0.74650216,0.6491874,0.31854394,0.61998063,746.4844,947.46094,1320.7031,1421.1914,0.21936826,946.58673,3.801193,238646.92,1.5200171,22.616995,-0.258573,0.8503987,0.9159198,33.316864,-21.901117,1.3959756,-8.85978,13.752411,3.9165833,14.174525,-37.1105,-7.968553,23.05221,-9.659501,-4.847624,8.68729,16.400967
467.71085,0.8717871,0.012062834,0.011321437,0.080147445,5.9318366,2.081332,1.2615178,0.075861625,0.043587804,0.11659529,0.31580374,0.5336964,0.5866613,0.6321396,0.6313974,0.68060637,1.4316626,1.6462566,1.3189708,1.4682089,1.64285,1.1594754,1.7359778,1.9978853,2.120085,2.0289829,1.7829195,1.4380789,1.4486208,1.7782022,2.1758406,1.6802282,1.0585287,0.7558455,0.63394195,0.34119117,0.65509576,645.9961,947.46094,1349.4141,1421.1914,0.20152347,955.0556,3.8067586,249861.5,1.4846028,18.609123,-0.2648559,0.8547142,0.9327858,32.383705,-21.82248,2.7466538,-9.793277,15.296851,1.5044852,12.427003,-38.532993,-12.365991,22.029856,-7.4156685,-7.423418,9.762666,16.05462
467.8265,0.8717427,0.011923201,0.010489955,0.10309621,6.0425625,2.119361,1.2747306,0.076987416,0.043083902,0.109832786,0.32857108,0.54529005,0.60191774,0.61603904,0.61942905,0.6541657,1.4119304,1.626805,1.3132273,1.4599276,1.6106544,1.1647106,1.8255607,2.018503,2.1476066,1.9781386,1.7594935,1.4660498,1.5088087,1.9523659,2.1857176,1.717368,1.1153492,0.78020984,0.62532413,0.3342742,0.6758954,775.1953,947.46094,1363.7695,1421.1914,0.21234556,971.29816,3.7855256,255270.75,1.7702318,23.188492,-0.26595232,0.867059,0.96604866,30.747564,-21.80057,2.6800535,-11.415756,16.085638,0.7796185,10.796815,-37.42751,-13.499326,21.743088,-6.317535,-9.068982,10.4717,13.422816
467.94052,0.87190986,0.014660202,0.011083531,0.09378689,5.991263,2.1783242,1.2986711,0.078367785,0.042831946,0.10466031,0.33354363,0.54427624,0.61152816,0.6224277,0.6313448,0.63384086,1.37442,1.5887165,1.311241,1.449886,1.5745882,1.1977276,1.8640195,2.0413096,2.17608,1.9624796,1.7719661,1.5489268,1.6560721,2.1799185,2.195133,1.7564492,1.1725346,0.82388115,0.6384805,0.42204785,0.6643254,631.6406,947.46094,1277.6367,1421.1914,0.20433722,949.8287,3.8844023,280133.5,1.8626704,22.061674,-0.27746937,0.84757924,1.0057849,30.27928,-21.014425,4.211658,-11.75817,15.228215,-0.5023286,10.058254,-35.959442,-14.20488,24.122948,-4.5825887,-7.1232014,12.9594345,12.31758
468.04288,0.8744094,0.018665409,0.012354687,0.11156636,5.435842,2.2082999,1.3246771,0.07890977,0.04295792,0.10326918,0.3318195,0.5349224,0.62383777,0.6559597,0.6679166,0.63185316,1.3310138,1.5447148,1.2955865,1.421168,1.5276779,1.2592391,1.8488806,2.0686505,2.2065823,1.9937214,1.8085028,1.62427,1.8421558,2.4293642,2.184335,1.7806501,1.1973034,0.8704844,0.65772855,0.47610953,0.6313477,617.28516,947.46094,1191.5039,1421.1914,0.2101285,946.9445,3.900172,297146.22,2.070502,23.93487,-0.27825853,0.84409577,1.0481423,29.883383,-21.354239,4.725889,-13.816277,13.308307,-2.6160114,9.625182,-33.94299,-15.211472,26.347918,-5.829333,-7.2527213,15.147137,10.659773
468.12656,0.87797624,0.021974519,0.012639776,0.09512955,5.5560226,2.2415285,1.3419725,0.07979745,0.043209877,0.10639757,0.32543173,0.5226105,0.63670915,0.6984747,0.71677274,0.65517956,1.2962813,1.506085,1.2677971,1.3716847,1.4698642,1.3376046,1.7787265,2.107112,2.2492836,2.0167,1.8215524,1.6602683,2.0223358,2.641154,2.1628017,1.7697558,1.1780772,0.89835054,0.6742768,0.5510605,0.61162597,488.08594,947.46094,1076.6602,1421.1914,0.21390937,929.15594,3.946806,318471.53,2.0247002,20.175745,-0.29140618,0.82772285,1.0974298,30.34268,-20.879084,6.0572095,-15.616971,13.528058,-3.6889212,10.382333,-30.865942,-17.442898,30.138046,-4.262893,-8.331615,17.863016,12.512223
468.16757,0.88072324,0.024548082,0.014509216,0.084908046,5.347962,2.2858503,1.3491449,0.08132403,0.043209877,0.10774511,0.31788698,0.5112359,0.6476529,0.7444775,0.76738596,0.7000494,1.2751793,1.4750108,1.2270335,1.3140188,1.4152064,1.4169883,1.7002529,2.1640518,2.311751,1.984358,1.7901826,1.6853561,2.1965215,2.7958174,2.1229753,1.6867666,1.136393,0.9035048,0.6799655,0.60105306,0.61437356,502.4414,947.46094,1033.5938,1421.1914,0.23125839,938.43164,3.903457,324574.5,2.1420362,20.929453,-0.30336615,0.8348103,1.1655401,29.950066,-22.011543,5.3544407,-17.864557,11.219959,-5.8207316,8.783195,-26.43598,-20.474312,29.387598,-3.95554,-12.270015,18.475554,10.471871
468.15933,0.8791358,0.02357932,0.013357558,0.07844857,6.2749114,2.333037,1.3484612,0.08349749,0.043209877,0.10736871,0.3114582,0.49553895,0.6477147,0.77746934,0.80802375,0.7597771,1.268459,1.460384,1.2005774,1.2574168,1.3652605,1.5030917,1.678626,2.2255714,2.3790925,1.883411,1.722982,1.7467036,2.3560648,2.8685477,2.038017,1.5340347,1.0988048,0.8954689,0.6701224,0.63481253,0.6181731,502.4414,947.46094,976.1719,1421.1914,0.23934297,938.12427,3.8727748,326459.34,2.037842,17.58566,-0.324458,0.8341233,1.2499586,30.636847,-23.410553,6.168164,-17.510021,10.305016,-5.728165,9.286334,-20.453722,-22.684212,27.543337,1.3903532,-12.757287,20.091476,9.443409
468.11148,0.87436575,0.022631476,0.014642482,0.09512475,6.8089433,2.3731596,1.3483819,0.086042754,0.043209877,0.1032918,0.31002113,0.4847368,0.6387026,0.79655915,0.8303735,0.8198468,1.2754574,1.4621762,1.1893524,1.1997026,1.3076367,1.6029091,1.7876984,2.295886,2.4542086,1.7645367,1.6538626,1.8523606,2.498436,2.8390682,1.8950399,1.3621954,1.080366,0.9002161,0.6532884,0.6154441,0.61288303,545.5078,947.46094,961.8164,1708.3008,0.24990273,961.09015,3.7601025,333927.12,2.0426795,17.288002,-0.33717433,0.85007733,1.3224912,30.295732,-25.401514,6.13341,-17.3536,6.347519,-6.8502364,8.837537,-17.16226,-27.585289,20.44258,3.3476877,-16.072884,19.443958,5.48637
468.05542,0.8663979,0.020015797,0.013446878,0.1024007,7.342956,2.3728676,1.3476385,0.088246234,0.043083902,0.09927201,0.31230676,0.47805107,0.62689114,0.7975731,0.8263462,0.8625296,1.286997,1.475268,1.1885387,1.1296388,1.2252284,1.7155613,2.0092857,2.3493884,2.5109923,1.6729711,1.616581,1.9819418,2.6093824,2.7150745,1.6983113,1.2283944,1.0710413,0.9174816,0.6335508,0.57289124,0.57148904,545.5078,947.46094,947.46094,1708.3008,0.24195133,960.1618,3.6512725,336734.28,1.9709435,15.005143,-0.34521198,0.84872586,1.3814731,30.513983,-25.526762,8.15596,-16.163694,5.7012258,-4.640133,10.337696,-14.05307,-29.89234,15.193654,8.296963,-14.390401,20.601301,5.430013
468.001,0.86194927,0.01910316,0.015585502,0.11067754,7.3257394,2.352263,1.341945,0.08960026,0.04270597,0.09874018,0.31676388,0.48562875,0.6217929,0.77895695,0.7983987,0.87822956,1.2966379,1.4870195,1.1840032,1.0457897,1.1167352,1.7828164,2.218627,2.3762858,2.5387352,1.6136646,1.6026434,2.0998485,2.6819801,2.5317342,1.5246834,1.1735233,1.0763341,0.9406986,0.6202991,0.5289164,0.52309924,559.8633,947.46094,947.46094,1866.2109,0.23021252,960.4431,3.5473726,344922.56,1.982431,14.717606,-0.34423852,0.84767693,1.3879428,29.79077,-24.135437,8.801806,-16.088621,4.217606,-3.721593,12.515488,-14.794873,-32.611515,9.791501,8.891271,-15.594902,19.393616,5.3703117
467.93204,0.85963106,0.017186329,0.013927783,0.12152788,6.6158805,2.321281,1.3261048,0.089995585,0.04245402,0.10360522,0.32023242,0.5075854,0.62932783,0.7536127,0.7633856,0.8761668,1.2963215,1.4856395,1.1633401,0.9579608,1.0046663,1.7744865,2.2878792,2.3587985,2.516814,1.5656118,1.589398,2.18069,2.712052,2.3335428,1.4369067,1.2062348,1.0912786,0.94494075,0.6182464,0.5741698,0.47687802,516.7969,933.10547,947.46094,1579.1016,0.23032735,927.91,3.541851,346153.22,1.9403133,13.194266,-0.35271958,0.8228164,1.4026383,30.415232,-21.589052,10.670514,-16.314098,5.8476253,-3.3784218,16.263756,-15.558113,-32.587276,9.378066,10.72734,-12.582959,19.011705,10.460303
467.86816,0.859252,0.016567519,0.013067541,0.17454349,6.1021247,2.2910879,1.297167,0.08984781,0.04232804,0.112817116,0.3202083,0.53741765,0.64852566,0.7252391,0.7398599,0.8664654,1.290957,1.4696018,1.1304064,0.88188887,0.9155836,1.6698517,2.155945,2.30322,2.4530241,1.5200738,1.5570818,2.1998758,2.6858928,2.1469498,1.4478251,1.3115625,1.0961264,0.9133158,0.6266243,0.5858092,0.44796786,531.15234,918.75,947.46094,1579.1016,0.26390257,922.1844,3.5107384,344955.1,1.9514889,12.663344,-0.35525528,0.8188985,1.365026,30.203161,-19.85148,10.603032,-18.667625,5.4033294,-3.5681267,18.522564,-19.51824,-34.293545,9.871625,6.7405343,-13.851238,16.305643,14.452423
467.83243,0.85391855,0.016074413,0.01017541,0.24173379,5.642718,2.299096,1.2645723,0.08810478,0.042579994,0.11993577,0.31883344,0.56833154,0.6750779,0.70590764,0.74160904,0.8668811,1.2798638,1.4414619,1.0919365,0.82850534,0.86389214,1.5209984,1.8957925,2.2364244,2.3759024,1.5081968,1.5275836,2.1591747,2.6186304,1.9901401,1.5389618,1.4485351,1.0721925,0.8542521,0.6298576,0.6668494,0.44073227,502.4414,904.39453,947.46094,1421.1914,0.27948284,903.4173,3.5844047,349871.28,1.943309,11.555467,-0.36487663,0.80398685,1.3387009,30.781157,-18.999651,12.430454,-21.557266,5.7071114,-3.679328,20.0014,-23.06867,-32.56335,12.445506,3.987181,-12.237545,15.145191,16.770533
467.84402,0.85041666,0.014504392,0.007790645,0.30516168,5.6227193,2.3013852,1.2364227,0.08608832,0.043083895,0.12348663,0.31828722,0.5865977,0.6963337,0.692239,0.76694876,0.8773308,1.2654357,1.407052,1.0580949,0.8021393,0.8439539,1.3805695,1.6462702,2.159344,2.2889514,1.5541078,1.537213,2.0951974,2.520614,1.8866967,1.6333216,1.5646914,1.0250523,0.7926704,0.62438965,0.67448217,0.41851738,502.4414,904.39453,947.46094,1406.8359,0.26813558,900.6591,3.6026127,344687.94,2.0528839,12.983295,-0.3586863,0.8035343,1.2658973,30.402563,-19.02062,12.746682,-23.168238,4.093145,-2.8451805,20.126106,-24.45028,-30.771826,12.127896,1.1429487,-12.739368,13.102592,14.352353
467.88632,0.84762937,0.012628642,0.0060100234,0.32718801,5.5636444,2.3008723,1.2176493,0.084885456,0.04396574,0.12465223,0.3213553,0.5891972,0.7058812,0.6877799,0.8055365,0.8940015,1.2422527,1.3670707,1.0329384,0.7951617,0.8358515,1.296781,1.5185905,2.0696745,2.186817,1.6564015,1.5981215,2.0350628,2.422036,1.8315703,1.6955041,1.6150364,0.97431976,0.7509261,0.6063624,0.7341984,0.38556278,473.73047,904.39453,947.46094,1263.2812,0.23632245,867.18304,3.704952,340607.6,2.1185596,13.714583,-0.3565168,0.7786054,1.2140857,31.22278,-19.063631,15.036153,-23.277359,4.6664805,-3.4252036,20.879553,-22.410797,-28.100481,12.31964,2.6330328,-7.951616,13.067443,12.103227
467.95715,0.84858686,0.010818376,0.0061481283,0.31470907,5.3886704,2.241476,1.1992675,0.083908685,0.045855377,0.12825046,0.3244227,0.5747023,0.70498943,0.68391776,0.83847475,0.9032912,1.2078868,1.3218967,1.0131186,0.79087204,0.82531327,1.2786604,1.5566173,1.9538232,2.0588114,1.7524356,1.6735874,1.9738764,2.3010902,1.7940995,1.7117796,1.5930834,0.91131544,0.7215983,0.5830415,0.6720312,0.33646527,488.08594,904.39453,947.46094,1248.9258,0.2573378,860.9476,3.6710825,326800.12,2.2289803,16.075401,-0.32992017,0.77666825,1.1269554,31.485727,-19.969046,15.457241,-22.33689,4.2356496,-4.512465,21.616663,-19.472967,-29.183092,11.20852,0.3936335,-3.127265,10.669536,10.237549
468.06308,0.84981424,0.012836647,0.008243593,0.2810239,5.239853,2.1904933,1.1732557,0.082034804,0.047871005,0.13229063,0.32376477,0.5450223,0.6934888,0.6753201,0.8498543,0.8989029,1.1654567,1.2738698,0.99662566,0.77587515,0.8125177,1.3099564,1.6875267,1.833529,1.928319,1.7940754,1.7228336,1.8973457,2.1438868,1.7449952,1.6979386,1.5105017,0.84240407,0.6901277,0.5582196,0.61887866,0.31443754,488.08594,904.39453,947.46094,1263.2812,0.2642702,861.6005,3.6798553,327664.53,2.1953287,16.000238,-0.30585396,0.7767163,1.0700605,32.137142,-21.169067,16.60795,-21.752798,4.5398164,-5.597305,22.83796,-17.867453,-27.960922,11.382836,0.22085047,1.832353,11.065213,9.364997
468.1871,0.85216945,0.016041933,0.010822374,0.24159645,5.4920516,2.1319945,1.1381283,0.07949488,0.050894435,0.13481374,0.31757376,0.508622,0.6777747,0.65955323,0.83426267,0.8849433,1.1176559,1.2278825,0.9864418,0.74328876,0.8000808,1.3617069,1.8099238,1.7372946,1.8261309,1.7852329,1.7368431,1.7905154,1.9477004,1.6757612,1.6780567,1.4088497,0.76851636,0.6399627,0.53194815,0.51877505,0.30620888,488.08594,904.39453,947.46094,1406.8359,0.24817383,886.49115,3.6010885,333273.53,2.1476166,15.993403,-0.27767983,0.7947984,1.0363485,32.213306,-22.382172,16.848219,-21.38891,3.4880521,-6.179571,25.210213,-18.577133,-28.706152,10.814921,-2.7738016,4.5959706,9.797795,8.52879
