F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
424.965,0.73916894,0.007667745,0.006797626,0.13380116,3.0089836,1.960174,1.2967242,0.04971479,0.14348702,0.16221331,0.33530167,0.41489688,0.5230003,0.7778959,0.6829174,0.60675377,0.96222234,0.9758281,0.76900786,0.99241036,0.8679039,1.6679083,1.6857113,2.9629831,2.2818742,1.787373,1.9844484,1.9432303,1.6775738,1.892496,2.4086888,1.863449,1.4255189,1.1904335,0.8727891,0.05575182,0.5643365,1492.9688,2167.6758,2339.9414,5483.789,0.56854534,2453.2,4.7402754,3986587.2,1.6934084,6.2512336,-0.09621663,1.7195163,0.35368156,-0.17785887,0.8609397,5.5610905,19.400167,-17.598288,-6.154512,30.37234,-6.418606,-21.37359,4.0097604,13.065974,15.664151,1.4946352,4.3633685
423.93213,0.726971,0.035264093,0.021897646,0.1002954,2.623259,1.9803077,1.3033625,0.048888832,0.1409675,0.14735454,0.29503238,0.3799374,0.5169991,0.7160794,0.62917143,0.6534423,0.99399537,0.8862085,0.9043739,1.0621414,0.87961906,1.6308175,1.7532011,3.0397365,2.0543385,1.7046715,2.0914876,2.0414402,1.6826495,1.9732393,2.5615346,1.8737637,1.3323284,1.1707846,0.9130793,0.06993953,0.48412618,1148.4375,2138.9648,2583.9844,6230.2734,0.55186576,2629.62,5.1595116,5268632.5,1.5072283,5.082072,-0.088363014,1.8632654,0.31837663,0.6019499,-0.63026226,1.3953953,20.247946,-16.432495,-3.7563238,22.710203,-4.0568347,-16.633184,5.1377845,14.153085,16.974184,1.818169,6.554699
423.1735,0.7144642,0.102719516,0.023862012,0.103276215,1.5187408,1.9061908,1.2973318,0.04647431,0.13769211,0.13632463,0.25270396,0.36245725,0.54729414,0.7058247,0.63032335,0.7169881,0.99308735,0.8245527,1.0898466,1.1591653,0.97668046,1.5491203,1.8035558,2.8203866,1.7620999,1.6705288,2.2475178,2.092035,1.7163477,1.9752852,2.4590583,1.8254598,1.2768631,1.1649474,0.972177,0.12626292,0.31835595,961.8164,1607.8125,2713.1836,6991.1133,0.49766147,2645.8728,5.503366,6633476.0,1.3278695,3.7327194,-0.07294637,1.8969535,0.26324907,1.6059837,2.023417,1.9084326,18.583086,-19.449732,-6.1591334,11.228667,-6.3793006,-13.482104,5.2228513,15.587452,15.397809,-0.61127764,2.3476584
422.7897,0.70689267,0.15002733,0.029970523,0.088410646,-32.81471,1.8392448,1.2705483,0.04540467,0.1313933,0.13571535,0.2401485,0.39053848,0.6335606,0.76035935,0.6786435,0.795646,0.93125635,0.7315798,1.191511,1.2103738,1.0808548,1.4730657,1.7843299,2.4243784,1.5201392,1.6461488,2.3518844,2.0344841,1.7711943,1.8812419,2.194271,1.7538201,1.2627583,1.1543237,1.0020295,0.21599738,0.2341405,488.08594,1033.5938,2555.2734,6675.293,0.41211697,2257.297,5.3857636,6693757.5,1.4647093,4.1623054,-0.08013287,1.6413765,0.27084407,4.1820107,7.799133,6.8507943,21.0068,-22.748268,-11.39018,7.5133452,-8.449944,-6.7492657,5.119197,12.6437845,10.1532545,-0.5495808,2.6676595
0.0,0.69882184,0.0,0.0,0.0,-66.89496,1.8319222,1.2296851,0.046632115,0.12547241,0.1419413,0.2544299,0.46296537,0.75041324,0.86017245,0.7545709,0.86447716,0.8192933,0.62252396,1.150199,1.1947354,1.1463467,1.3871846,1.7054845,2.0592706,1.3863101,1.624475,2.3874347,1.9022726,1.8145323,1.7102123,1.9362053,1.7090143,1.2646163,1.0852038,0.9775262,0.276424,0.22133781,358.88672,1019.2383,2282.5195,6158.496,0.41665378,1977.4955,5.2157197,6020517.5,1.668975,4.9893064,-0.0851151,1.4482808,0.29546764,4.79443,8.645506,10.322173,19.970243,-24.399872,-18.356771,4.6742163,-12.049652,-3.1317654,5.4803424,11.912768,8.750426,-4.8251133,3.84577
0.0,0.68780166,0.0,0.0,0.0,-100.0,1.8430824,1.1910625,0.047606587,0.11841774,0.14781384,0.288034,0.5315973,0.85510445,0.96693784,0.802313,0.89411527,0.73016685,0.52423406,1.0149745,1.0998601,1.1411637,1.3073827,1.6190867,1.8147583,1.3722634,1.6115595,2.3647382,1.8049425,1.8622632,1.5450557,1.7872835,1.7095855,1.2720083,0.98666006,0.9137233,0.31484044,0.22355992,287.10938,976.1719,2110.254,5584.2773,0.47639108,1699.4789,4.9508452,5134080.0,1.9346895,6.112873,-0.09950707,1.2527423,0.32846126,5.0565248,9.894637,13.800923,20.685839,-26.253119,-17.313738,7.860512,-10.315369,-3.4227793,1.0086979,11.7032385,9.257075,0.41579628,7.5449853
0.0,0.68774766,0.0,0.0,0.0,-100.0,1.8471365,1.1656097,0.046346534,0.11350467,0.14967112,0.30505195,0.560234,0.89054817,0.99379015,0.7744648,0.8948192,0.73393494,0.50918,0.91270775,1.0408608,1.1321367,1.2505101,1.6205257,1.6920738,1.441504,1.6314777,2.2996082,1.7380244,1.8937942,1.4321218,1.7201438,1.6877956,1.2505159,0.90065795,0.8496988,0.2340856,0.24094768,445.01953,1507.3242,2339.9414,5971.875,0.57638574,1978.9862,5.2854524,5397126.5,1.777288,5.576917,-0.086357534,1.4427118,0.29289657,4.0776205,5.486395,9.780449,19.514467,-23.516838,-10.626063,11.178383,-11.83524,-11.631496,-1.1799654,8.632044,10.56181,3.7452962,7.609738
0.0,0.6945648,0.0,0.0,0.0,-100.0,1.8218684,1.1477596,0.043649774,0.10896951,0.14845376,0.30467156,0.5453718,0.8708274,0.95410806,0.70716906,0.8929839,0.81798506,0.5847903,0.90115875,1.02951,1.1143249,1.1746968,1.6575394,1.5682722,1.529286,1.6979532,2.1559112,1.678596,1.9223557,1.4367598,1.6771927,1.5939096,1.2089869,0.8650152,0.80392027,0.23845887,0.18361919,387.59766,961.8164,2397.3633,6072.3633,0.61131203,1865.0287,5.366092,5550849.5,1.8165674,5.5826354,-0.0856421,1.3679962,0.25244254,5.348084,7.39859,7.8299046,16.962103,-20.93529,-5.4903812,15.470851,-11.751167,-15.922133,2.7992127,6.304685,8.524034,11.56976,3.7594087
0.0,0.7035637,0.0,0.0,0.0,-65.310394,1.7966162,1.129992,0.041964483,0.10632402,0.14166097,0.2882727,0.5051892,0.8267748,0.85109264,0.6400454,0.9545471,0.96961194,0.71098846,0.95700073,1.0726203,1.1241571,1.0939096,1.6457186,1.4468266,1.6047729,1.7639736,1.879858,1.5783969,1.938507,1.5578173,1.6310906,1.4270707,1.1538857,0.85486203,0.76113987,0.1641946,0.18196785,459.375,1220.2148,2483.496,5842.676,0.60940856,2034.2933,5.5951476,5390671.0,1.7566347,5.6198616,-0.06507137,1.4812298,0.20648372,5.491204,3.3600473,2.0045888,11.384781,-18.292795,-6.9409637,18.531609,-9.645641,-21.004433,7.3895745,0.6367867,-1.3940468,14.047292,3.9588795
92.52609,0.71133584,0.0,0.0,0.0,-30.62113,1.7829967,1.1139057,0.042271394,0.10078105,0.13592188,0.28073108,0.46534443,0.8111852,0.776807,0.6171672,1.0960048,1.0904127,0.8159609,1.020955,1.1267511,1.1512426,1.0073398,1.5292244,1.3636705,1.6545216,1.805955,1.5536548,1.4897095,1.9604343,1.7305379,1.5879761,1.259086,1.0867766,0.8326197,0.71155787,0.21750711,0.17645772,272.7539,674.70703,2296.875,4392.7734,0.5352957,1634.6637,5.1792274,4417785.0,2.1207206,7.5218387,-0.07850578,1.2027124,0.24340959,7.3045,6.3859286,5.8910766,9.8615265,-19.664413,-7.450382,19.319304,-6.857985,-20.414366,12.8080435,1.8901205,-6.4987164,17.55291,7.276584
92.586494,0.72110605,0.0,0.0,0.0,4.415691,1.6908741,1.087128,0.04234467,0.10204082,0.13356273,0.28331852,0.41720703,0.8428201,0.74952096,0.6102187,1.2723469,1.1421669,0.84493285,1.0055487,1.0930415,1.1419406,0.93723345,1.3261063,1.3634199,1.6889038,1.7661114,1.2449318,1.4774394,1.9716616,1.8401664,1.5269812,1.1357411,1.0088056,0.7858569,0.65534556,0.21441896,0.17254496,301.46484,674.70703,2268.164,3344.8242,0.46900073,1562.3179,4.933167,3943852.0,2.2936814,8.582354,-0.07274207,1.1547607,0.24046902,7.188766,6.4500084,6.684118,7.384356,-22.870333,-9.088922,22.613419,-3.0812266,-23.709032,12.709637,3.8947659,-7.2965627,20.255648,16.159664
92.930725,0.73229146,0.0,0.0,0.20333561,4.7915015,1.6070567,1.0475196,0.042299896,0.10796171,0.13935275,0.29231706,0.39503288,0.88693255,0.74852735,0.5978381,1.3948755,1.1116619,0.81343436,0.95551175,1.0171844,1.1032166,0.8983509,1.1348318,1.397129,1.6438736,1.6358532,1.0504755,1.4954963,1.9063512,1.8188986,1.4745865,1.0699635,0.9241434,0.72832197,0.6013471,0.2506082,0.13141744,215.33203,344.53125,1622.168,2540.918,0.43925324,1171.2689,4.60693,3362908.2,2.8793595,12.167186,-0.08539801,0.89020157,0.23077054,9.783401,11.001804,8.675673,10.407395,-18.062744,-10.208205,22.120178,-5.018848,-20.91815,11.921403,4.015639,-5.0123267,16.39399,14.773293
93.4219,0.73904294,0.0,0.0,0.169459,5.376719,1.473496,0.98883504,0.040725406,0.11904762,0.1539831,0.30374458,0.39256123,0.9217345,0.7587998,0.58932704,1.3988367,1.0384175,0.7452743,0.88863975,0.91473037,1.0385337,0.8785405,1.0102448,1.3393134,1.512106,1.4699999,0.9358973,1.4757336,1.7280378,1.6680504,1.4128507,1.0459312,0.8519642,0.67787176,0.5585858,0.22357495,0.089554675,215.33203,344.53125,1134.082,2512.207,0.42181063,1095.1725,4.5118814,3296198.8,3.0251968,12.83136,-0.070772834,0.84685373,0.17993711,10.643268,11.018004,6.2753735,12.093896,-17.714687,-12.998654,21.127745,-4.416229,-14.860831,10.534752,1.5802644,-1.4061812,15.373429,14.584004
93.83073,0.7428689,0.3708547,0.0,0.11573035,5.434746,1.428587,0.9282175,0.038977277,0.12887377,0.16481479,0.30914205,0.41170636,0.90443915,0.7342353,0.5920126,1.3346256,0.9974926,0.7034182,0.88676363,0.8526915,1.0178615,0.8796014,0.97450763,1.1946566,1.3374256,1.3407949,0.8714511,1.354897,1.4906667,1.4644437,1.3398496,1.0246775,0.7940896,0.63773173,0.51965827,0.1921826,0.06538745,157.91016,330.17578,645.9961,2483.496,0.39290753,936.37616,4.5607066,2907423.2,3.2964242,14.615364,-0.069580436,0.7376968,0.14595754,12.940869,11.200522,5.0131884,14.784257,-16.631765,-8.8907175,22.909073,-6.951532,-13.8752985,8.1189785,-2.3335268,-0.87753326,15.505902,8.177824
93.77531,0.7487975,0.37822676,0.18127641,0.06200171,5.12816,1.371797,0.8801213,0.03725645,0.13580246,0.17120542,0.31492975,0.41989326,0.856191,0.71071166,0.60957736,1.2120671,0.943497,0.67379856,0.88557965,0.80869913,1.0218171,0.8815469,0.9973499,0.9915313,1.1962329,1.3255575,0.853035,1.2318238,1.3117678,1.2786647,1.2643427,1.0100145,0.7667983,0.6330195,0.5135029,0.16412349,0.058305323,157.91016,387.59766,2067.1875,4435.84,0.34770277,1474.4346,4.87021,5813858.0,2.4753969,9.690454,-0.054913238,1.1210079,0.13695611,9.982199,13.00988,5.881855,15.464837,-20.75692,-7.3906093,17.815313,-4.626409,-9.008479,9.332091,-0.3970739,6.1969037,19.290926,7.615078
93.5778,0.75506735,0.3929709,0.1812764,0.042149667,4.404076,1.3833734,0.85411423,0.035879284,0.14399093,0.16649391,0.30098382,0.40384042,0.7846425,0.6919651,0.6379371,1.0409654,0.8671673,0.68247676,0.86518687,0.7695399,1.028849,0.8782482,1.0400847,0.8510244,1.1255759,1.3283086,0.8762787,1.212213,1.2692634,1.1493782,1.2158083,1.0194622,0.77519673,0.67377114,0.5523069,0.15215029,0.055940304,186.6211,401.95312,3402.246,5957.5195,0.33194146,1883.0902,5.2656093,7689936.0,1.8852197,6.731329,-0.052072395,1.4023336,0.120840125,7.565827,14.645368,5.1849794,16.612028,-18.770079,-7.793669,11.124799,-5.450214,-10.304904,8.285136,9.345121,10.041724,16.359808,7.777758
93.42862,0.7586002,0.33108133,0.20989506,0.07516769,4.42601,1.3292223,0.84678555,0.035387907,0.14663643,0.16048418,0.2901735,0.3974847,0.72672004,0.6965311,0.6847639,0.8335996,0.743859,0.70915335,0.8241376,0.7383776,1.0133039,0.87420964,1.049849,0.75135374,1.0464712,1.230033,0.936379,1.3278013,1.3561463,1.0924647,1.2440327,1.0802726,0.8280234,0.7538883,0.6269099,0.17991306,0.034840565,186.6211,387.59766,3287.4023,7034.1797,0.38106823,1973.5331,5.2176037,8662131.0,1.5977138,4.3876824,-0.05341422,1.471866,0.12369549,6.100531,19.982992,4.8484726,16.265902,-13.371663,-12.515964,1.1245925,-3.2885761,-9.536106,3.3619833,15.630458,13.269521,11.421889,7.668716
93.086494,0.76556116,0.30013657,0.21857034,0.10818573,4.8112206,1.289452,0.8466669,0.033428896,0.14953388,0.15073113,0.2710695,0.4066783,0.691339,0.7016198,0.7318546,0.65742284,0.619102,0.7325731,0.7915883,0.73669887,0.96829194,0.8830161,1.0137413,0.68179256,0.94405985,1.0381691,0.9929332,1.4964422,1.4900428,1.1008421,1.3342139,1.1755389,0.8965187,0.8046589,0.7023979,0.17614414,0.028168984,215.33203,387.59766,2497.8516,6775.7812,0.38278946,1794.3574,5.157295,7505689.5,1.6867658,4.6836386,-0.049117103,1.3384714,0.101898886,6.4050584,20.913973,3.2465718,13.512848,-7.701372,-14.546041,-1.597462,-6.6164308,-13.541634,2.3462398,15.265598,13.659762,7.330761,6.316349
92.52996,0.76593924,0.0,0.22724563,0.14120376,4.96532,1.1611155,0.8322502,0.030516231,0.1510456,0.14381178,0.26725027,0.44553423,0.6739223,0.67916197,0.7573845,0.5710964,0.5354724,0.73303634,0.7612265,0.74736816,0.8937761,0.8791197,0.90606433,0.59121555,0.8112846,0.85245484,1.0144588,1.5545944,1.5641819,1.1579708,1.4242578,1.2254133,0.92448694,0.7895937,0.73436767,0.15803733,0.01503412,157.91016,344.53125,1091.0156,6732.715,0.34226313,1574.7256,4.856788,7084304.5,1.8437892,5.1049705,-0.045962233,1.1806355,0.08385744,7.011082,26.116175,5.34487,10.017342,-5.0642304,-12.725703,-3.3591137,-5.033982,-9.324956,5.0884004,2.0356865,13.030782,8.638139,2.2345626
92.016945,0.74535894,0.0,0.20730229,0.10939064,4.954888,1.0193644,0.7912986,0.02624575,0.14865206,0.13781333,0.25879672,0.45491353,0.6338562,0.6203961,0.73302317,0.5560162,0.48330724,0.68029517,0.7075836,0.7269702,0.7858369,0.8254438,0.7573673,0.4809892,0.68749136,0.7826182,1.0261389,1.5090259,1.5360532,1.2205468,1.4543447,1.1969616,0.88307285,0.7178507,0.7170515,0.07793262,0.010452966,129.19922,344.53125,2081.543,7364.3555,0.2764333,1821.6664,5.0199814,8333063.5,1.5258893,3.8382635,-0.026782895,1.3433241,0.044503063,5.474274,26.426455,7.303038,4.832861,-4.96365,-6.002018,-2.7444532,-4.095172,-2.6588526,9.0679865,-0.08463287,15.674306,7.0207963,1.074067
91.82852,0.7132742,0.03655026,0.0,0.093484074,-30.189154,0.89954454,0.7318285,0.021820245,0.14373897,0.13366385,0.24160953,0.4322841,0.55684954,0.52843964,0.6787948,0.5877124,0.4604179,0.61243385,0.6437105,0.67713195,0.68722636,0.70408744,0.599066,0.39443195,0.609267,0.8077566,1.0576569,1.4244618,1.4309291,1.2379819,1.3550745,1.0768672,0.78941995,0.64176273,0.6585056,0.043264423,0.007655362,86.13281,301.46484,2167.6758,7436.133,0.21151023,1820.0181,5.0309925,8691529.0,1.5456444,3.8768055,-0.019459797,1.3390564,0.027646953,5.7847176,26.626427,8.743294,0.8147747,-7.1713395,6.0602145,-1.1881579,-1.8994066,1.4863552,9.505283,-1.9416188,6.333854,6.640539,1.6970476
0.0,0.6984442,0.0,0.0,0.0,-64.893654,0.8000439,0.6683071,0.017642288,0.14071554,0.12427849,0.21741681,0.38870087,0.4657388,0.42955256,0.60626936,0.63289803,0.4384898,0.5488003,0.61510634,0.59519,0.59093803,0.54786736,0.46430388,0.34189698,0.5474496,0.8260487,1.1126624,1.3991545,1.315856,1.1991976,1.1643484,0.93187493,0.6992116,0.5933509,0.57938373,0.028323166,0.0063596037,143.55469,301.46484,3847.2656,7766.3086,0.20182581,2113.8157,5.242492,9653035.0,1.339954,3.3178358,-0.011737123,1.5502278,0.019957295,5.1397867,26.567108,7.3440194,-5.5954757,-6.0811977,13.5901785,-1.6335136,-7.564754,-4.197769,4.2956896,4.425822,0.000726223,-0.17179012,-1.3503793
0.0,0.7066724,0.0,0.0,0.0,-100.0,0.7263225,0.61586064,0.0144127635,0.1419753,0.10785549,0.18404724,0.3500242,0.3945727,0.34106836,0.528374,0.6698017,0.41449738,0.5082192,0.6309945,0.54858714,0.52766407,0.4160113,0.38286185,0.3270155,0.51147676,0.8168735,1.1653103,1.3873024,1.21501,1.1278316,0.95166045,0.79945725,0.64744747,0.556512,0.5018991,0.021486277,0.005166289,215.33203,315.8203,4622.461,7780.664,0.1738596,2340.374,5.4275417,10010349.0,1.1838433,2.9710836,-0.007741515,1.7079549,0.01723367,4.1525054,24.982565,6.50929,-5.2875876,-7.0665283,13.387647,-5.1305256,-11.383095,-3.4770095,4.2690187,0.80312854,-5.143784,-0.12584765,-1.3981725
0.0,0.7095197,0.0,0.0,0.0,-100.0,0.68054104,0.57704836,0.013612659,0.14386494,0.09032923,0.15774538,0.33769798,0.36735916,0.27599505,0.45718214,0.67376405,0.37371984,0.46671918,0.64741445,0.53624415,0.4927832,0.35613418,0.34581494,0.32717544,0.48160505,0.7688832,1.1789885,1.3349968,1.1185063,1.076038,0.80082774,0.7091933,0.63920784,0.5411956,0.44773412,0.022320775,0.0038419347,215.33203,330.17578,5211.035,7579.6875,0.17572378,2410.9314,5.2888956,10027035.0,1.0547724,2.5717573,-0.0064127943,1.7514925,0.018757502,2.5362284,25.612938,6.9536934,1.0141758,-4.652846,7.7039266,-10.832231,-12.5716505,-2.5646226,1.2621264,0.3278234,-5.590673,-2.2310495,-4.341063
0.0,0.6812523,0.0,0.0,0.0,-100.0,0.65676695,0.55223113,0.014307921,0.13718821,0.08251854,0.14013986,0.31905085,0.36049616,0.23596333,0.39984855,0.6339499,0.32031357,0.40499806,0.62335414,0.5470165,0.48844898,0.39053932,0.36655363,0.34751233,0.47793996,0.70877403,1.1386479,1.2474266,1.0375003,1.057795,0.74426585,0.6653126,0.6518578,0.54269505,0.42509016,0.015817998,0.003328859,157.91016,258.39844,3430.957,7005.4688,0.18094106,1962.7015,4.648237,8516411.0,1.4244133,3.80244,-0.008190951,1.4209032,0.015374459,1.5244924,24.501429,10.810609,12.388476,-3.609212,-0.025947412,-6.841087,0.04473559,1.9733998,5.695954,2.7888863,-4.5868125,1.4128809,-1.5416293
0.0,0.67088896,0.0,0.0,0.0,-100.0,0.65563154,0.54476786,0.014325106,0.13378686,0.08817915,0.14008296,0.30172178,0.3515217,0.20813446,0.3603727,0.569972,0.27946272,0.3472608,0.57042676,0.5810831,0.5442036,0.5071245,0.4251846,0.38261023,0.49916247,0.65318966,1.0725785,1.1738762,0.9921686,1.0618936,0.7573964,0.657029,0.6549502,0.5609861,0.4233922,0.01254383,0.0036421455,86.13281,200.97656,2684.4727,6732.715,0.19639729,1693.0006,4.4315343,7613290.0,1.574618,4.195571,-0.008530575,1.2171057,0.013143911,1.2745671,23.293997,10.988696,17.579435,6.9293036,0.42632222,-7.13415,3.568056,2.2431672,3.6773212,-0.5282564,-5.25153,0.13822213,-0.77365977
0.0,0.6838188,0.0,0.0,0.0,-100.0,0.638839,0.5512125,0.013004359,0.13126732,0.09976542,0.15323985,0.27855086,0.3186452,0.19415665,0.32684484,0.50729126,0.26949772,0.317698,0.5368634,0.6326441,0.6225613,0.6470003,0.5013604,0.41683722,0.5185868,0.5996739,1.0086864,1.1593968,1.0105628,1.0773374,0.81018025,0.6790912,0.63547236,0.5774229,0.4321567,0.0049000406,0.0038045861,86.13281,172.26562,3330.4688,6790.1367,0.17077297,1860.0592,4.5163074,7931290.0,1.4257733,3.881153,-0.00733385,1.3224458,0.008087549,0.15409768,21.736788,9.70283,17.947191,13.119358,3.1348126,-6.243528,9.893933,3.4161804,4.4869847,-1.7330488,-2.1968389,-1.1310822,1.5692235
0.0,0.69691914,0.0,0.0,0.0,-100.0,0.91773605,0.6057498,0.019207573,0.1313933,0.1035823,0.16675146,0.25934952,0.27049422,0.1985802,0.31695,0.49189687,0.31977987,0.35107604,0.57787216,0.77453846,0.8052327,0.8086203,0.6171791,0.45947805,0.569158,0.62801105,1.118358,1.3086104,1.1570883,1.1570346,0.9286611,0.7268727,0.61754864,0.5747328,0.4420382,0.004912429,0.04911977,574.21875,1191.5039,4464.551,6273.34,0.22721837,2485.5066,5.507005,6988734.0,1.1124539,3.9603288,-0.01020113,1.6800151,0.016323294,-2.0152004,10.751416,7.3748565,7.9629674,17.353548,7.020186,-12.4228325,7.9993477,9.479414,1.5198421,-6.9746118,-1.4991351,-4.5402093,0.27678856
0.0,0.68666154,0.0,0.0,0.0,-100.0,1.731404,0.7817665,0.044237018,0.1292517,0.09514377,0.18102092,0.2844687,0.26525453,0.2633378,0.39039055,0.5892414,0.49072254,0.51679045,0.78975207,1.1025501,1.2092797,1.0713218,0.8166644,0.5972564,0.7196147,0.81284887,1.6097174,1.7598199,1.5159597,1.39161,1.2060822,0.8604398,0.6898012,0.61485,0.4819893,0.5888784,0.22081977,660.35156,1263.2812,3875.9766,5799.6094,0.6659131,2407.8723,5.6101785,6143189.5,1.336914,5.0149136,-0.12665771,1.6442553,0.20911138,-1.3551817,5.4726815,2.895237,-1.1930605,6.2131524,-0.88714284,-15.746929,-0.29358292,3.9397848,-3.7820785,-5.642611,-3.1095371,-5.0470324,1.2132065
0.0,0.6642528,0.0,0.0,0.0,-100.0,2.4910417,1.1488925,0.07445545,0.12509449,0.08549593,0.2111625,0.39242825,0.38223943,0.4568782,0.6520657,0.88219094,0.84763163,0.9021337,1.2858559,1.659432,1.900076,1.5950603,1.2236235,1.0085001,1.1507646,1.2509451,2.5513232,2.5548894,2.0620716,1.8308424,1.6654224,1.1200689,0.9112498,0.7303252,0.55852824,1.3080486,0.40081093,732.1289,1291.9922,2095.8984,4378.418,0.9328498,1932.9318,5.467567,4090979.8,2.0991585,8.496966,-0.26373753,1.3418716,0.4901123,2.525387,-0.20235078,1.8385969,-4.859125,-2.5366383,-8.328271,-15.411739,-12.941773,-1.1753556,-7.6438293,-4.267266,-3.3885777,-4.6520386,-0.4315094
0.0,0.65497136,0.0,0.0,0.0,-100.0,2.9924116,1.6993777,0.09094292,0.13126732,0.08836465,0.28203276,0.6466605,0.68572205,0.8037918,1.2215377,1.4232349,1.390184,1.6216093,2.2078316,2.3493268,2.872216,2.4329789,1.8493599,1.849605,1.941359,1.9188465,3.57238,3.420262,2.6957626,2.3507755,2.1766407,1.5047112,1.2674805,0.9366739,0.6744678,1.6390172,0.6033928,301.46484,430.66406,1464.2578,4421.4844,1.1713752,1442.5405,5.2050014,4817510.0,2.5053425,9.126773,-0.361717,1.1048821,0.72855073,7.718096,2.7883422,-1.4989818,-0.43659735,-9.944738,-11.285851,-10.041472,-17.19565,-11.095212,-8.311592,0.11121973,-8.298285,-3.796088,-3.874979
0.0,0.64595765,0.0,0.0,0.0,-100.0,2.981841,2.1998374,0.09017243,0.14084153,0.11276597,0.37896767,0.9983692,1.1067241,1.1548496,1.861385,2.0089312,1.8755676,2.3614485,3.1291702,2.8384883,3.6352222,3.2358456,2.496486,2.8888829,2.8243496,2.554002,4.0124316,3.9084961,3.1558425,2.6991398,2.4726894,1.8776108,1.622611,1.176947,0.8085468,1.4309053,0.6774071,287.10938,502.4414,1751.3672,4780.371,1.0133438,1613.8846,5.349344,5624033.5,2.376361,8.519134,-0.34297863,1.220338,0.8887232,7.8919168,2.9186208,2.216764,6.60113,-8.619382,-7.915302,-5.56671,-11.427571,-9.673564,-5.1460667,2.4208739,-11.625453,-2.3316288,-3.3508394
0.0,0.6421075,0.0,0.0,0.0,-100.0,3.015105,2.4547317,0.08372718,0.1531872,0.15017527,0.46713105,1.2198987,1.3402754,1.290201,2.1721563,2.3553393,2.0901089,2.6943834,3.5915623,3.0591352,4.100397,3.784928,2.9057267,3.5996826,3.385657,2.8979466,3.894159,3.9631321,3.4091606,2.8022053,2.5062187,2.0864851,1.8034258,1.3389549,0.91458344,0.895113,0.76778126,272.7539,818.2617,2282.5195,5986.2305,1.015994,1935.5254,5.832214,6678262.0,1.9148092,6.039618,-0.29550377,1.4328113,0.8500559,5.9232078,2.9700038,2.3038414,10.022782,-2.4334514,-6.793121,-7.247269,-3.63965,-5.241578,-4.6340966,-1.933554,-14.397023,-1.857716,1.0000933
0.0,0.6552057,0.0,0.0,0.0,-100.0,3.0284927,2.4517963,0.081290595,0.15898211,0.18225609,0.5087642,1.2091388,1.2960697,1.2360073,2.053849,2.3514953,2.0653713,2.5607586,3.4014482,3.1312582,4.290319,3.9891243,2.9786708,3.706254,3.3975408,2.9294317,3.5836792,3.7632,3.4927185,2.7736928,2.4530826,2.1388025,1.8371147,1.418829,0.9978344,0.65794045,0.8158906,344.53125,1091.0156,2641.4062,6488.672,0.9385421,2171.1313,6.065581,7055002.0,1.6570535,4.9112372,-0.26488265,1.5866756,0.80614537,3.8721008,2.0020497,1.793274,10.759898,2.401006,-6.1358547,-10.069381,-2.40032,3.0135162,-2.369427,-6.0493484,-8.790082,0.99765825,3.0267398
