F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
234.15582,0.7586129,0.0,0.0,0.0,2.3966117,1.8955129,1.2160555,0.0425656,0.10670193,0.09705373,0.35648656,0.25972605,0.30448142,0.42790237,0.6357063,0.9158449,1.4923702,1.38999,1.4540285,2.0878913,1.6121684,1.3650179,1.2834686,1.5244527,1.8555037,2.211408,1.8307987,1.7759296,1.6437942,1.7542434,1.9312094,1.2543325,0.7938156,0.68411905,0.6757036,0.03156668,0.26756635,875.6836,1205.8594,3258.6914,5412.0117,0.45572662,2273.7915,5.891505,5618053.5,2.051927,8.518449,-0.063739784,1.6085749,0.17715184,-1.710117,-3.465462,1.9225003,2.7073863,17.994726,24.44591,3.162431,-13.36549,1.6702957,13.898422,4.9994645,-2.265259,4.2768245,1.3770489
244.00049,0.7869516,0.0,0.0,0.22197469,0.46031764,2.1442995,1.2760919,0.053535536,0.09032502,0.09851559,0.4435196,0.34900808,0.39312816,0.4868884,0.69511557,1.1265411,1.9387312,1.8287581,1.6748899,2.2315085,1.6059269,1.3706331,1.2808036,1.6162405,2.0507352,2.2415779,1.8935323,1.8277054,1.513821,1.6256443,1.7595491,1.1089964,0.74481446,0.66569954,0.6061082,0.20255075,0.4220562,559.8633,990.52734,2239.4531,4076.9531,0.60660625,1702.778,5.5584674,4022293.0,2.8129585,14.28357,-0.1273552,1.2495362,0.30115137,5.016556,-2.8961096,0.88181835,-3.903941,7.910002,23.191452,0.82680815,-14.583724,-4.6735554,3.1526916,5.6900344,-6.358415,-5.114975,-2.0713851
246.89471,0.7746432,0.0,0.0,0.20228244,1.2829252,2.3809013,1.3804137,0.063047975,0.07684555,0.09828576,0.5177031,0.53545874,0.55805284,0.65488404,0.90563995,1.7906866,2.5065162,2.3749444,2.032205,2.1927264,1.5525837,1.3764681,1.321267,1.7111644,2.2403467,2.206433,1.9952974,2.020999,1.3933744,1.4658753,1.5519905,1.0109482,0.6966591,0.63312393,0.54712635,0.3276172,0.48821124,358.88672,789.5508,1406.8359,3201.2695,0.8009167,1242.4397,5.159402,2482124.5,3.3242633,19.012022,-0.18789963,0.9707432,0.50755274,10.932717,-2.075467,-1.614994,-15.458491,-3.3220165,22.267088,-1.0952579,-14.628293,-4.3636255,-2.8843231,1.9540453,-11.328326,-11.177425,-1.0459722
256.53323,0.7852923,0.051266596,0.032759108,0.19333792,2.0080101,2.2881527,1.4827042,0.06120194,0.06827916,0.095091134,0.5384203,0.7635831,0.728354,0.8880659,1.193716,2.8691528,3.0499346,2.7681534,2.313752,2.0106363,1.4777576,1.333465,1.3526694,1.7305884,2.3396103,2.1298296,2.078247,2.2464442,1.3067181,1.3045229,1.339768,0.9516769,0.6466995,0.59152097,0.5019323,0.33050588,0.44808817,516.7969,717.77344,1148.4375,3072.0703,0.82382745,1170.2178,4.9141154,1682060.9,3.3615103,20.158167,-0.17820586,0.92771816,0.5198499,11.795764,-3.8538315,-2.984602,-21.323195,-8.9454775,22.240942,-1.5988541,-10.631471,0.9448965,-4.284504,2.408333,-14.496098,-11.67533,4.0531163
266.2873,0.7954834,0.037890695,0.024371022,0.19629027,3.4877014,2.018133,1.5011824,0.051297378,0.062988155,0.09024694,0.47379255,0.8682921,0.7914975,1.0261215,1.3216668,3.752683,3.4468439,2.7462595,2.2796135,1.765962,1.3878244,1.2642084,1.3226498,1.6672431,2.351257,2.0116484,2.0897653,2.3375185,1.2713562,1.1368507,1.1481038,0.9053795,0.5899575,0.5249443,0.45906082,0.17249697,0.26820055,674.70703,746.4844,1119.7266,3100.7812,0.6939289,1230.592,4.7075443,1644957.6,3.2911243,20.202436,-0.12207368,0.97030145,0.43456265,10.163867,-6.3920264,-1.7961112,-22.473969,-9.791519,23.558535,5.4275937,-7.858751,1.1486145,-6.9722347,-1.6774654,-12.689044,-4.5816913,12.714088
277.57443,0.8315299,0.027404113,0.010768806,0.19252215,4.553619,1.7539138,1.407309,0.047032714,0.058327034,0.0858115,0.35276452,0.7886526,0.7371103,0.97805256,1.1746124,3.9253466,3.619674,2.4433792,2.060901,1.5181437,1.2611598,1.2038714,1.2253913,1.5228132,2.2246187,1.8722786,1.9766964,2.1742828,1.2047135,1.0015411,0.9888272,0.8448619,0.53752834,0.4537667,0.4132398,0.051080722,0.19713604,732.1289,775.1953,1134.082,2454.7852,0.5713763,1196.5691,4.3197675,1397828.6,4.038484,30.47756,-0.08381032,0.9689173,0.3176267,8.989593,-9.918231,-4.8237705,-19.426039,-4.8638444,27.924875,8.930187,-7.5289726,-1.5697536,-9.887493,-1.1406804,-5.8663945,2.7424753,14.11678
281.87735,0.8490415,0.014360809,0.010827884,0.17914777,5.645214,1.7351159,1.2596422,0.05085172,0.056185436,0.08330446,0.23414569,0.59806603,0.6262476,0.7888786,0.8947517,3.3622386,3.6928234,2.168864,1.8306781,1.3212494,1.1301693,1.1716334,1.1656544,1.3967495,2.0153828,1.7302756,1.7687677,1.8616351,1.1310153,0.91101605,0.8577369,0.75408393,0.48895475,0.3967255,0.36965296,0.03581303,0.17745633,775.1953,803.90625,976.1719,1622.168,0.5357247,1062.589,3.537463,824110.5,5.545282,56.058914,-0.12037802,0.9174343,0.45996156,9.284668,-14.449122,-9.06338,-21.48948,-4.744253,31.840567,12.984342,-2.03105,-6.8046894,-9.624463,1.5593716,-2.011277,10.797109,15.350833
284.73276,0.8536227,0.015577515,0.015113134,0.12015458,7.6917615,1.7756213,1.1539947,0.055813763,0.05404384,0.0825905,0.16083245,0.44118717,0.53675526,0.61846936,0.74463814,2.6362324,3.8164265,2.1915047,1.7445292,1.2499981,1.0821832,1.1887423,1.1573867,1.301808,1.8155475,1.6256729,1.5492789,1.5531994,1.0851356,0.85736257,0.7618789,0.6590091,0.45089957,0.3624452,0.33014962,0.051239073,0.18920685,803.90625,832.6172,918.75,1148.4375,0.5320739,985.8309,3.144472,463570.9,6.1810155,66.68132,-0.14376679,0.8898856,0.5507676,10.700539,-18.701746,-13.372411,-23.641867,-2.4689958,31.441294,11.958325,-0.6268824,-2.268366,-5.5793796,6.432198,-1.8299612,15.711989,12.34591
285.72385,0.8316935,0.010237805,0.016443899,0.11484674,8.669973,1.7774268,1.1066608,0.05267028,0.05102041,0.08246751,0.12301337,0.35143974,0.47872052,0.5370782,0.8457034,2.100219,3.7869883,2.3280363,1.736379,1.2966651,1.1541865,1.2328147,1.1963253,1.2433017,1.726026,1.5841147,1.3720832,1.3748612,1.0976173,0.82054883,0.6852992,0.5642958,0.4143972,0.3412993,0.29929945,0.086725354,0.18542366,760.83984,846.97266,1004.8828,1579.1016,0.52177113,1034.6671,3.4493153,508240.34,5.298479,56.772755,-0.12966557,0.9076648,0.49525306,11.940375,-22.66799,-11.792127,-25.060293,-6.627011,28.276299,7.0213184,4.0606484,2.7803679,5.1292405,9.300124,-3.713831,16.865807,10.138993
231.35396,0.7903121,0.17101365,0.1719086,0.130753,8.732358,1.7196493,1.0872536,0.044617042,0.044847567,0.08208236,0.10366378,0.30684888,0.44975734,0.5211229,1.0911798,1.7698785,3.4924135,2.3487828,1.6812516,1.3899508,1.3112334,1.2704878,1.2220895,1.2113732,1.7520213,1.5914108,1.2733468,1.32744,1.1815953,0.7853205,0.6314764,0.49959913,0.3791844,0.3213168,0.27376243,0.0972083,0.19331746,760.83984,861.3281,1148.4375,2138.9648,0.40876508,1129.9807,4.0168705,705835.3,3.732176,31.365524,-0.089137316,0.94766885,0.33976457,12.128146,-24.817175,-9.978634,-26.09789,-6.739174,25.797033,-1.1377374,3.4031022,6.943739,9.165624,11.863552,-5.713646,17.49569,12.571434
176.24333,0.741601,0.16777629,0.32836416,0.14923541,8.02304,1.5844088,1.0482038,0.036980834,0.037037037,0.08159933,0.09523546,0.28688762,0.4505713,0.53150016,1.2839617,1.5229481,2.8706357,2.1107066,1.5901984,1.4643898,1.4574981,1.2602324,1.1939055,1.1765199,1.7398258,1.5819579,1.2232294,1.3763322,1.2802153,0.74671006,0.5857187,0.4497374,0.33835173,0.30027592,0.25415337,0.08621568,0.1745915,760.83984,861.3281,1291.9922,2813.6719,0.35188952,1216.437,4.467779,916229.8,2.768296,18.144468,-0.056439936,0.98055464,0.21376343,13.097439,-24.430939,-5.8765397,-26.589722,-5.4905643,25.946533,-10.806007,4.3026686,4.6127963,11.380463,15.575142,-6.6292453,14.645935,15.714978
105.0058,0.7119868,0.27769017,0.4370873,0.18443161,6.642654,1.434399,0.9806266,0.036026668,0.0287226,0.08539309,0.11256126,0.30809745,0.48558393,0.5529534,1.287197,1.2938448,2.2330618,1.767701,1.4180917,1.4192773,1.4780473,1.1656827,1.1513828,1.1594973,1.6363214,1.5049567,1.1681376,1.425354,1.3391815,0.7170901,0.5428845,0.41910067,0.29966918,0.28393343,0.24128664,0.06646385,0.11306291,602.9297,631.6406,1033.5938,2354.2969,0.37557578,992.75323,4.256778,852498.3,3.2004173,23.09156,-0.05382522,0.80396825,0.1717254,16.583464,-17.15647,2.3732693,-18.568964,-1.1832515,24.740255,-9.0809765,2.096566,-4.6718135,3.3504183,13.721475,-10.072633,11.005561,13.090777
88.344635,0.71439046,0.22542508,0.38475654,0.19727229,4.9911366,1.2511636,0.88830656,0.04047229,0.022675738,0.10334561,0.20075183,0.36181438,0.55272824,0.5880129,1.0930979,1.0324785,1.756231,1.473219,1.2447935,1.2771689,1.3436972,1.018021,1.0887537,1.1169198,1.3906919,1.3499085,1.0798491,1.3695167,1.2784873,0.68993574,0.50109714,0.4121572,0.27279368,0.27285132,0.22764677,0.053189825,0.07144584,358.88672,387.59766,645.9961,1636.5234,0.5091371,656.1383,3.6293023,587434.1,5.0877337,64.856445,-0.0807785,0.54416174,0.18626659,21.464447,-7.884434,10.321534,-7.81449,7.445761,28.747087,-3.5931184,-2.3098443,-8.099182,-0.37015104,15.44453,-2.9190817,10.25684,8.883519
71.90823,0.73078465,0.33559918,0.3322261,0.24125868,2.9472425,1.0938684,0.7923252,0.047251124,0.025195261,0.14712413,0.4130857,0.45040917,0.62824774,0.62144655,0.8448712,0.79408723,1.444035,1.279363,1.0502535,1.0623946,1.1147,0.8602443,1.018694,1.0683931,1.1237653,1.1631695,0.95450765,1.173326,1.1009482,0.66851753,0.46726966,0.4123125,0.26111865,0.26119706,0.21697302,0.053933877,0.031678814,114.84375,129.19922,258.39844,631.6406,0.54246736,304.21207,2.871747,287073.56,7.396089,124.31884,-0.10794469,0.27690777,0.1622416,25.33448,0.27475128,15.605166,1.7731565,13.61144,31.546148,5.437589,-3.6748674,-12.529022,-2.9830859,11.732384,-0.049058992,10.429185,7.4649215
67.08347,0.7532324,0.3031871,0.22723137,0.23021263,2.757967,0.9463837,0.7062611,0.049057763,0.034643486,0.21312916,0.6548137,0.5317828,0.6772483,0.6377829,0.6382823,0.59484094,1.2501172,1.1692165,0.8826409,0.8646045,0.8962241,0.7382435,0.9173935,0.97641367,0.8735325,0.9798565,0.84284234,0.9172507,0.87710685,0.6331773,0.4508306,0.41686106,0.2725773,0.24839729,0.20762289,0.042760413,0.017582597,71.77734,100.48828,114.84375,330.17578,0.4866303,192.18614,2.390188,143082.7,9.946972,203.99397,-0.11770135,0.18432896,0.12771901,25.856262,3.9810236,14.258377,3.6732929,18.090492,33.224888,6.974561,-6.2637925,-7.667601,-5.7615643,15.132187,9.080352,15.851962,10.662295
61.119816,0.7670307,0.21212876,0.17017572,0.16466004,3.437336,0.90369827,0.6428995,0.045931343,0.047619045,0.27098024,0.7814618,0.5667103,0.68137383,0.63718766,0.5316085,0.4815558,1.1092576,1.08525,0.75436455,0.72119325,0.7536051,0.6572543,0.79873925,0.8686442,0.7022553,0.8342144,0.7669723,0.7116149,0.69943094,0.61343384,0.4832666,0.43313646,0.312199,0.24734397,0.21233328,0.046873707,0.0116161,71.77734,86.13281,114.84375,330.17578,0.36015096,196.59491,2.4517295,250607.38,10.542355,200.76457,-0.10070542,0.18505628,0.048279446,23.740976,9.286647,11.147342,3.643668,15.763902,26.456755,11.736656,-7.6858845,-5.1468782,-1.9593481,10.4189005,10.054794,15.552266,8.363134
54.973343,0.7762182,0.15039353,0.08024173,0.099107444,4.8211074,0.92254573,0.613223,0.043604538,0.060846556,0.2922008,0.7311721,0.5571354,0.64928347,0.64307934,0.5046162,0.43223038,1.0025111,1.0127143,0.6526583,0.6419558,0.6818977,0.6259692,0.7391642,0.77207613,0.62625486,0.76616174,0.733924,0.6083944,0.6095435,0.6511127,0.595185,0.49730635,0.3919048,0.28218982,0.24315618,0.038524136,0.011710619,57.421875,71.77734,100.48828,387.59766,0.3688991,268.354,2.532322,942972.94,9.381785,150.02704,-0.086883016,0.22994487,0.036736757,19.002447,11.77697,8.376458,4.065752,13.841966,20.318933,12.394215,-9.112943,-0.5048997,1.6549572,11.021423,17.227268,17.438093,5.7373347
53.48913,0.6771899,0.0,0.11174165,0.04460092,-30.111769,1.010672,0.6274085,0.0512785,0.069412954,0.28564784,0.6213816,0.51636976,0.6210566,0.660038,0.5145736,0.42965257,0.90757346,0.9326641,0.6180319,0.6423578,0.674134,0.6380864,0.76869816,0.72956747,0.638008,0.7975088,0.736521,0.5885033,0.6033732,0.7713668,0.7944557,0.64350915,0.497115,0.3609606,0.32146534,0.03870647,0.021113189,57.421875,71.77734,100.48828,358.88672,0.47837463,370.36548,2.5235965,2127443.0,7.10761,67.60809,-0.1519344,0.29965636,0.04330683,15.90142,13.757172,7.8540726,9.485938,16.197477,19.203878,13.362288,-9.066134,-3.8139684,11.723572,6.1261487,16.253975,11.492187,6.9841275
0.0,0.5608719,0.0,0.0,0.0,-65.006065,1.0422537,0.67920476,0.063385904,0.07256236,0.27227646,0.54447764,0.48024252,0.6007772,0.6754015,0.51960236,0.44255766,0.8225246,0.8524935,0.6387159,0.7283829,0.71637756,0.6792725,0.8959244,0.7876475,0.7097764,0.8829568,0.7525671,0.6253922,0.6711455,0.9704733,1.0356151,0.8424489,0.59857696,0.46198997,0.45170602,0.031520665,0.027108952,43.066406,57.421875,86.13281,3373.5352,0.6119334,874.7824,2.6300516,6799294.5,4.378917,25.268625,-0.1649086,0.6600369,0.060687233,13.173604,11.036981,7.175537,13.008957,19.60235,17.431763,9.066894,-6.429274,-8.462949,16.815083,12.768364,16.600367,9.370879,12.332273
0.0,0.47313032,0.0,0.0,0.0,-100.0,1.0165274,0.7331509,0.07306055,0.063744016,0.26666865,0.5022068,0.44738683,0.5862744,0.6725531,0.5011167,0.435771,0.7370405,0.77417725,0.6693898,0.875098,0.79916114,0.7297935,1.0225011,0.90402555,0.7776823,0.9406821,0.762402,0.6881493,0.7771438,1.1323389,1.2104087,1.0144166,0.6803157,0.5441415,0.6110766,0.029389659,0.02704485,43.066406,57.421875,100.48828,6187.207,0.58489484,1249.3231,2.6925716,10320585.0,3.1358128,13.750015,-0.18335009,0.9315834,0.07321615,12.179004,13.48529,7.047524,19.077929,20.419397,15.54852,4.014744,-5.063135,-7.333592,20.944605,13.056854,11.742274,7.5025573,17.272692
0.0,0.5251889,0.0,0.0,0.0,-100.0,0.9922177,0.768032,0.07282578,0.051146384,0.26023355,0.46174586,0.42494002,0.56008774,0.6683119,0.49507228,0.42048192,0.6640337,0.70737594,0.6747243,0.99618864,0.8984389,0.7745231,1.0782963,1.0264081,0.8108385,0.9097231,0.7726628,0.75335956,0.8751976,1.2102627,1.2823422,1.0850558,0.76380557,0.6063741,0.78834623,0.027705632,0.02188199,43.066406,43.066406,100.48828,6416.8945,0.45568085,1390.7477,2.6872861,11661353.0,2.5153043,8.1872635,-0.15132189,1.0318803,0.0758666,10.484192,15.078911,3.7964785,19.361677,16.478558,14.634712,-1.4342219,1.3384117,-2.6814442,19.994139,18.364454,12.933891,8.718487,17.203592
0.0,0.59095436,0.0,0.0,0.0,-100.0,0.9668646,0.775608,0.06508743,0.037414968,0.24799319,0.41501692,0.39310268,0.5307948,0.6781431,0.5138087,0.4130167,0.6146713,0.66262996,0.6441142,1.0337325,0.95659876,0.8372607,1.0733606,1.065137,0.80383533,0.8363559,0.79331374,0.8142721,0.9237848,1.1810149,1.261995,1.0520486,0.8564422,0.65420765,0.9091547,0.027184563,0.018632514,43.066406,43.066406,100.48828,3301.7578,0.3331349,960.45123,2.2761936,8098988.0,3.6661537,17.252007,-0.15590452,0.71582097,0.05846749,10.959237,15.115241,2.5134041,19.116373,13.88454,15.66537,-1.5717131,5.0255055,2.9921658,17.37152,18.002457,15.859611,10.971608,15.2357
0.0,0.65371966,0.0,0.0,0.0,-68.69837,0.96802807,0.7704187,0.06507137,0.024061477,0.24112071,0.39003536,0.3708961,0.5231212,0.6899636,0.5540258,0.4462125,0.618783,0.6610611,0.63435894,0.9986505,0.96964175,0.92581433,1.0432639,1.0159683,0.80604047,0.79066515,0.8261642,0.84657073,0.9191046,1.0981616,1.2039338,0.9683011,0.90313655,0.67583585,0.91005296,0.032329928,0.01841067,43.066406,43.066406,86.13281,373.2422,0.38290715,491.8744,1.9241558,3962774.2,8.485872,122.12995,-0.19037789,0.37425545,0.042530384,14.696246,12.320702,3.439089,15.946826,15.18629,17.630424,3.025256,3.7663765,3.6963804,13.385182,16.92102,16.674734,14.363231,12.075745
87.22502,0.69258124,0.0,0.0,0.0,-35.134365,1.2653542,0.797332,0.080326505,0.015495087,0.23454575,0.40630355,0.39409676,0.57329816,0.74111766,0.65512884,0.5648837,0.70058864,0.7368152,0.70333385,0.9812157,0.98926955,1.1043614,1.1278414,0.9747455,0.87093526,0.85935307,0.88995093,0.87257725,0.91714793,1.0584124,1.1529666,0.9028008,0.8799066,0.6622308,0.77680033,0.27628642,0.058142915,71.77734,86.13281,129.19922,258.39844,0.7534736,291.777,2.2994773,1477576.6,10.766622,175.83105,-0.28362226,0.24751206,0.23878318,20.092741,8.447647,6.065567,11.433506,12.021222,9.174503,5.761627,-0.60428745,3.648924,8.353892,9.122383,12.132564,12.047946,0.9293054
82.250275,0.7400903,0.0,0.0,0.0,-1.5841736,1.3723704,0.8526099,0.10463228,0.012471656,0.24060936,0.52352726,0.5176485,0.7283435,0.8378982,0.8148176,0.78620195,0.8178921,0.8521616,0.8196389,1.0195369,1.040512,1.2681438,1.2298917,0.95716596,0.9486334,0.98979443,0.96787626,0.8912423,0.9286721,1.0543647,1.0951258,0.86065507,0.78050095,0.6043391,0.592661,0.41823554,0.06006101,86.13281,114.84375,143.55469,272.7539,1.2506193,190.59795,2.4213657,220997.88,19.312555,693.08344,-0.5306842,0.18521576,0.7770918,26.869146,12.656718,10.496518,8.108802,13.533032,10.483576,-0.2116251,-2.609129,2.9265587,4.8013635,2.8684204,5.7024827,5.1645455,-0.9882372
71.05512,0.76813126,0.0,0.0,0.0,0.6712929,1.4898095,0.93856925,0.12083477,0.015369111,0.2573242,0.71585196,0.7242737,0.94298,0.9525981,1.0042472,1.0422314,0.9361928,0.97095543,0.9456456,1.0881414,1.1165854,1.3727269,1.3035449,0.97265005,1.0121951,1.1322069,1.1026851,0.9631353,1.0036708,1.1344105,1.0969154,0.8573715,0.70538443,0.57643646,0.47243953,0.45040265,0.06438712,100.48828,129.19922,143.55469,272.7539,1.5856342,189.79951,2.4218066,141895.1,19.005262,691.78876,-0.6789727,0.1873403,0.7952464,25.896624,15.833013,12.69189,5.4883256,15.61867,13.404971,-2.4233103,-0.97414285,2.9017603,3.4026535,1.8554348,4.797833,3.9616728,-3.3031542
67.37052,0.7764593,0.0,0.0,0.0,0.0,1.2690268,0.9940098,0.123099625,0.018896447,0.28782165,0.8785102,0.8726638,1.092854,1.0027758,1.0855726,1.155167,0.9908731,1.028481,0.9873422,1.1037021,1.1374601,1.2930933,1.2161433,0.9533739,1.0024301,1.2292289,1.2615949,1.0902714,1.1304064,1.2302121,1.1510636,0.9105843,0.7112158,0.59722394,0.44419047,0.22242856,0.025819542,71.77734,100.48828,100.48828,143.55469,1.2795647,132.1473,1.8799771,124822.25,20.668112,727.9151,-0.793353,0.12932158,0.5936127,21.957346,22.468994,15.555766,5.200392,22.418505,24.395609,-0.050191086,-5.8420315,6.5132275,3.8271143,7.973686,7.56106,10.807174,6.8676696
61.467102,0.7745803,0.0,0.0,0.028276097,16.121542,1.244251,0.9997945,0.12109224,0.02217183,0.32257932,0.89405125,0.85814744,1.0627638,0.9373856,0.98526716,1.0441874,0.9723494,1.0103666,0.9524641,1.0368842,1.0717424,1.1279761,1.0242642,0.91523194,0.9778278,1.2565917,1.4007686,1.2386037,1.3017114,1.3095651,1.2541846,1.0259994,0.83598644,0.6887836,0.48897266,0.09184513,0.025564544,57.421875,86.13281,86.13281,129.19922,0.7781613,123.96124,1.7351704,202802.5,14.780805,269.64255,-0.7334711,0.11412325,0.0585826,15.147376,23.35852,15.227731,8.077748,23.33932,27.54328,5.251453,-6.8178334,8.046899,3.4829426,14.177051,8.835637,18.303629,6.9714837
56.65535,0.7675348,0.0,0.0,0.04817657,13.360925,1.3434278,1.0102601,0.116591275,0.026581002,0.33214602,0.7685898,0.71594244,0.8935283,0.8220339,0.8162868,0.8660705,0.91973084,0.9608633,0.91695946,0.93021584,1.0229659,1.0688868,0.8955045,0.9605108,1.0417018,1.3258177,1.5266508,1.4216338,1.4957539,1.419747,1.4110556,1.238268,1.0763735,0.8358845,0.58363783,0.06087773,0.046088174,43.066406,86.13281,86.13281,129.19922,0.538572,173.7382,1.8842674,536603.2,11.953057,185.79155,-0.63402843,0.14522386,0.048876777,11.845077,20.165953,14.087026,10.942002,20.173508,24.838705,7.6017647,-2.0478365,11.053092,2.9896085,13.624524,7.754007,16.19855,8.084816
53.64948,0.75330347,0.21160345,0.0,0.043493424,10.103831,1.5179257,1.0570654,0.10879743,0.030234316,0.31603083,0.60562825,0.58988637,0.74879646,0.71528894,0.67849296,0.80483913,0.8326228,0.88384986,0.92547876,0.84212834,1.051095,1.2653357,0.94830084,1.1530534,1.1917171,1.3587766,1.6478885,1.6614486,1.650082,1.5502228,1.5814962,1.4731716,1.3282647,0.98205733,0.69774294,0.109090276,0.08963954,43.066406,71.77734,86.13281,186.6211,0.5133422,246.5976,2.091631,943597.0,8.976074,108.190575,-0.51593226,0.19351406,0.07867072,9.403061,15.961667,14.998611,16.073912,17.743044,12.516704,4.5707316,6.9432683,8.035592,-3.6366558,14.157941,7.829403,8.481465,7.9386153
53.724476,0.7406969,0.15711893,0.27290493,0.03881028,6.3215137,1.7037529,1.1770606,0.09909726,0.030612245,0.27374503,0.49325192,0.5691967,0.71907324,0.6563596,0.6547971,0.93410176,0.76298386,0.8176007,1.0021456,0.838521,1.2366217,1.8563385,1.302289,1.5649582,1.5162076,1.4504652,1.7911673,1.9299911,1.762178,1.7530609,1.7490243,1.6307415,1.4598731,1.0795354,0.79934424,0.14711405,0.14724575,43.066406,57.421875,129.19922,574.21875,0.67206264,320.89423,2.5042403,1114081.6,6.321441,53.773907,-0.37506232,0.2470019,0.12443855,9.893579,7.95121,17.882654,21.14737,12.706086,2.316653,2.823413,8.470809,4.2095866,-3.4458477,4.8910255,3.0865347,5.2951007,6.7280974
53.893764,0.7116141,0.18561876,0.27290493,0.014226661,-29.625051,1.7574898,1.3037335,0.08845741,0.030486269,0.2296663,0.43244514,0.63289577,0.77434707,0.6575411,0.69937944,1.0866858,0.6986489,0.756573,1.0434332,0.9010458,1.4875693,2.4783757,1.7805043,2.1092002,1.9490246,1.565341,1.9395529,2.0649784,1.8060108,1.9297796,1.8398911,1.6731825,1.4349699,1.0790015,0.8470273,0.23775752,0.16239971,43.066406,43.066406,186.6211,961.8164,0.6110026,372.64062,2.8001916,1087348.6,5.376662,41.11944,-0.3209011,0.28713205,0.21133955,10.568223,7.304039,20.622633,21.942774,6.078199,-4.239262,0.02962025,1.3341179,0.4282907,1.8915901,4.5677915,-0.059967916,4.489479,5.060373
0.0,0.71292734,0.0,0.0,0.0,-65.13644,1.7343316,1.3785347,0.0811488,0.029604435,0.19295032,0.40341297,0.72630024,0.8203241,0.7322707,0.83105373,1.1314844,0.65891427,0.71474224,1.0396448,1.0267347,1.7103649,2.7286308,2.0934718,2.5744765,2.4572337,1.7120327,2.0196114,1.9309312,1.7881012,1.9944526,1.8210839,1.5613619,1.3175944,1.0246841,0.8300374,0.30829114,0.16162102,43.066406,57.421875,229.6875,1033.5938,0.6519535,360.08432,2.963064,794225.2,5.2187953,40.41657,-0.27835736,0.28615856,0.2708433,13.217074,6.0765095,19.74241,21.218033,-0.2866521,-3.417875,-1.009594,-6.514808,3.4386406,19.746943,4.4884815,-7.090981,6.91946,1.1679507
0.0,0.7182048,0.0,0.0,0.0,-100.0,1.7322553,1.3873755,0.07510481,0.028848575,0.16655558,0.37675247,0.7812805,0.7941665,0.8799763,1.0936023,1.0908604,0.67148286,0.69404507,1.0167394,1.1816577,1.8604918,2.512744,2.0550654,2.786639,2.8903801,1.8499498,2.0449915,1.6883049,1.7252575,1.9231166,1.7150288,1.377931,1.1984233,0.9352999,0.76102203,0.39232838,0.14527005,43.066406,71.77734,330.17578,1019.2383,0.6191373,401.16772,3.1460593,761642.7,4.8103194,35.57471,-0.24414635,0.32752493,0.31930164,14.338852,4.8172727,17.61329,12.512149,-3.3783257,-3.6845398,-3.6849759,-5.7309113,11.393731,24.727692,9.898587,-9.144014,5.3664403,2.5983646
