F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
359.3121,0.8378095,0.019081248,0.008354227,0.174269,15.004405,0.8176605,1.308134,0.036915705,0.016502898,0.13478802,0.23354523,0.36608362,0.822936,0.9447662,0.5109476,1.3112582,1.1407213,0.66902965,1.0235075,0.96411115,1.682064,1.3818752,1.3798685,1.2669715,1.4694811,2.063173,2.4300683,2.3061397,2.98421,3.1090114,1.9811277,1.2809695,0.8513282,0.87700796,0.82649606,0.4169205,0.005495759,344.53125,387.59766,387.59766,617.28516,0.07220455,431.12,2.081732,140470.98,18.771996,523.94464,-0.063432455,0.4563609,0.2489518,30.299932,-1.2896867,8.325382,-29.010729,-7.819734,-6.20533,-34.80456,8.789363,-15.322597,-10.850963,-22.742308,13.661525,32.429886,19.841034
272.7297,0.7854155,0.23742348,0.22355175,0.13980277,15.4913225,0.76055306,1.2204527,0.033846352,0.016628874,0.12540461,0.20707063,0.3633398,0.7922904,0.8937168,0.520744,1.1897702,1.0416359,0.6600347,1.0354179,1.0074297,1.6666244,1.2613778,1.1185607,1.2741135,1.4790796,1.9690285,2.2984018,2.1887343,2.6763027,2.691661,1.6061567,1.1751456,0.84775573,0.86037844,0.7815912,0.3747311,0.0050553577,344.53125,373.2422,387.59766,502.4414,0.120950826,416.29074,2.0462267,106586.37,19.34976,601.15027,-0.055621758,0.4437274,0.21954119,32.717365,-3.2564628,6.9511657,-30.391378,-7.2542853,-1.0841821,-40.298817,-0.5790456,-17.819845,-11.167638,-18.792513,9.3278,31.922876,18.306599
186.17961,0.7411396,0.2455349,0.41430596,0.2373526,13.040325,0.6311771,1.0946548,0.027935976,0.017384732,0.11011234,0.17642899,0.3817154,0.74488384,0.79120064,0.5400222,1.0092489,0.8968122,0.6876979,1.0354122,1.0481824,1.5494499,1.1145784,0.90276474,1.2081283,1.3988523,1.776321,2.0881758,2.0194447,2.3443537,2.1582954,1.1773846,1.0355392,0.7975564,0.7886037,0.6798566,0.2619541,0.0036272656,330.17578,358.88672,373.2422,387.59766,0.20573075,390.23425,1.9392325,86538.48,20.507868,702.5533,-0.038120653,0.41845873,0.15020815,34.448032,-2.1452148,7.7428803,-28.22074,-5.2643294,0.00285093,-44.917496,-2.91551,-18.480112,-16.988386,-13.185795,4.974383,25.665869,14.04581
107.676025,0.7190358,0.25946128,0.41989723,0.24613644,12.115415,0.5030944,0.93582225,0.020853663,0.018644495,0.0990993,0.15468822,0.41374266,0.67045337,0.65164906,0.56805634,0.797236,0.71180516,0.69820076,0.98511964,1.0396376,1.3055575,0.9562164,0.7487909,1.0702742,1.219613,1.4931779,1.8141371,1.7429174,1.9459373,1.590952,0.8469358,0.884147,0.70840865,0.6648971,0.5497257,0.15540725,0.0020552676,330.17578,344.53125,373.2422,373.2422,0.22937106,371.12793,2.0368958,57160.3,19.887293,769.1849,-0.022373974,0.4005722,0.08741721,36.636074,0.26872897,9.560201,-22.990072,-4.615333,1.1026229,-41.699463,-8.332194,-15.178191,-18.26518,-9.349079,9.829656,17.97349,10.738842
102.54519,0.7282748,0.06450059,0.2045001,0.3420587,8.49813,0.3962821,0.7694473,0.015147899,0.019526329,0.09535598,0.1435522,0.43046212,0.5708533,0.5080989,0.58421177,0.5896022,0.53113496,0.65743035,0.8439401,0.9456804,0.9917223,0.80838364,0.6585532,0.8930723,0.99969167,1.2024237,1.5447336,1.3801764,1.5065889,1.1025268,0.6685423,0.75504947,0.6162299,0.54202724,0.4355863,0.06837327,0.0007228865,330.17578,344.53125,373.2422,373.2422,0.18287347,370.3268,2.145819,63904.72,17.252426,631.7764,-0.009846983,0.39763293,0.03549296,36.296875,2.5962327,12.197064,-18.094372,-8.2673025,-1.6130377,-34.61487,-9.734722,-8.67335,-17.620985,-8.966629,17.9981,15.698722,4.917685
98.99357,0.75509405,0.115624905,0.055735912,0.28876504,8.295119,0.36190188,0.64224964,0.012268219,0.020030234,0.097430356,0.1422097,0.4088544,0.4713051,0.42333508,0.5839847,0.43837214,0.39271653,0.56750256,0.67392206,0.8019398,0.7350361,0.70733386,0.6376223,0.7730461,0.82533056,1.0501615,1.4230928,1.0177732,1.0763203,0.8000614,0.6035231,0.6673131,0.56827474,0.4604183,0.35161212,0.04402717,0.0006471247,330.17578,358.88672,387.59766,401.95312,0.09771574,382.53537,2.478727,83619.06,12.852646,403.4182,-0.0065594283,0.4054773,0.02083935,36.31886,2.9153786,16.701668,-12.617148,-12.003331,-5.379337,-27.741869,-15.053424,0.3404831,-13.170922,-10.439231,27.063929,16.041742,-4.809155
95.63024,0.7843266,0.10246607,0.108298175,0.38664272,5.49601,0.3473154,0.5720529,0.010803145,0.020030234,0.101055294,0.15031333,0.37010428,0.40041032,0.39900756,0.5528987,0.34354496,0.32275617,0.4936953,0.534668,0.67770165,0.57933915,0.64257044,0.67836624,0.723792,0.74411076,1.0386268,1.4318871,0.7446709,0.7840919,0.6913851,0.59819716,0.608275,0.54844385,0.41656503,0.29690015,0.03918136,0.0005283656,315.8203,358.88672,387.59766,401.95312,0.071055055,382.05295,2.5292175,82925.83,10.836845,271.0459,-0.0058720857,0.40463874,0.017909417,36.493214,2.728115,19.989014,-11.873,-11.086495,-5.32851,-24.772589,-15.447356,-7.099643,-16.330725,-11.903687,29.536661,19.441881,-7.2499943
88.46459,0.78397506,0.15090822,0.1736803,0.29187584,6.7603607,0.33293763,0.5428225,0.010416963,0.020030234,0.10266211,0.16135241,0.3428377,0.3600215,0.40377983,0.49135473,0.28641632,0.30422986,0.46612823,0.447592,0.5963369,0.5126331,0.6220846,0.78184986,0.716527,0.7298674,1.0579118,1.4243942,0.6070933,0.6453092,0.68135303,0.6003595,0.5688534,0.5431946,0.39256802,0.26667562,0.0349431,0.00044912775,301.46484,373.2422,387.59766,416.3086,0.07818925,381.0275,2.638177,72534.51,10.666236,302.97635,-0.005283942,0.40480065,0.0164771,36.80505,1.5986129,20.3924,-7.2571425,-8.590668,-6.393774,-23.621641,-13.328975,-14.915212,-24.000284,-10.332802,31.874924,23.509262,-2.5110557
77.26343,0.76722115,0.08782366,0.19937213,0.29624233,7.000408,0.34120044,0.53831774,0.011084954,0.019400353,0.10314921,0.1689952,0.34920898,0.34801424,0.42205152,0.41459167,0.26136807,0.3285048,0.5197447,0.41795778,0.5541914,0.50344896,0.64046717,0.9084301,0.74402165,0.7557061,1.012292,1.3012117,0.6018427,0.62272555,0.7141292,0.59588414,0.5493618,0.53504825,0.36906406,0.25485194,0.039662633,0.00036524492,301.46484,373.2422,387.59766,416.3086,0.075796336,375.7334,2.605472,47380.715,11.6230135,367.96164,-0.0059101456,0.40395892,0.019268902,37.687103,0.5571844,17.958975,-9.5921755,-4.764038,-8.032716,-21.03993,-7.914991,-27.68191,-31.850534,-7.210956,30.756807,27.568611,5.0780826
66.4523,0.74889225,0.08569274,0.14250119,0.18749742,8.156472,0.36804748,0.55358404,0.013136953,0.018644495,0.1014347,0.16782264,0.3692018,0.35309777,0.44451293,0.35673296,0.26914117,0.39032152,0.640948,0.4195092,0.53382117,0.5374034,0.7023708,1.0397334,0.7845958,0.80520916,0.9214286,1.1150273,0.684431,0.67093307,0.7637136,0.5960822,0.5632079,0.5414718,0.3603032,0.2607303,0.046722006,0.0004791532,315.8203,387.59766,387.59766,430.66406,0.09045058,389.6079,2.5335305,50246.254,10.636925,310.26462,-0.006958142,0.4176089,0.025544375,36.984028,-0.7775736,14.9473505,-11.059598,-6.193376,-10.828938,-19.795876,-5.3940988,-25.4346,-35.774292,-8.488286,30.2121,31.59349,5.7727284
62.670986,0.7524495,0.012099802,0.0804131,0.31170002,7.796835,0.42066967,0.59980965,0.016791895,0.018266566,0.09946955,0.16141199,0.38533375,0.37423876,0.48815617,0.3543757,0.34040868,0.47443387,0.75062585,0.4554468,0.5526242,0.60519886,0.8094473,1.1671704,0.8683813,0.8807953,0.8719806,1.0140895,0.80121493,0.75295496,0.8304773,0.6395801,0.63450426,0.6092632,0.38525996,0.28820714,0.06615303,0.00069732015,330.17578,387.59766,387.59766,430.66406,0.0853071,397.9196,2.380919,51217.89,12.181249,364.04028,-0.009774506,0.4269741,0.039418146,35.686146,-0.3800051,10.807944,-14.960037,-11.816518,-14.550693,-18.039753,-3.7174237,-19.47306,-34.015995,-8.04834,24.55218,26.210648,6.9910283
62.59849,0.7518247,0.012164542,0.0099148415,0.35111287,7.7469354,0.48948058,0.678797,0.020971777,0.018896447,0.09318504,0.15309161,0.4034257,0.4308548,0.5593888,0.4197533,0.49004635,0.59291,0.8370096,0.52513224,0.632585,0.67639,0.9080965,1.2545553,0.9755786,0.9717138,0.91467285,1.0760771,0.92747426,0.8517606,0.90071034,0.7516108,0.7501623,0.74320966,0.46177697,0.34755123,0.16881812,0.00078071986,344.53125,373.2422,387.59766,416.3086,0.18080361,396.3251,2.1441545,42582.715,17.957771,932.16754,-0.023910627,0.42761374,0.08939461,34.89464,0.69010615,4.077647,-19.88376,-20.34329,-14.428547,-22.727,-10.567982,-17.890556,-35.464214,-11.696503,23.52912,21.349953,9.64425
73.36626,0.7408386,0.0,0.010385575,0.40855947,8.33702,0.56518465,0.78733593,0.02709504,0.02015621,0.082226455,0.14883856,0.44574293,0.51456046,0.6484515,0.5620771,0.6976083,0.71991974,0.8976608,0.6446636,0.7806111,0.7438919,0.9831775,1.2803813,1.1229945,1.1031469,1.028741,1.2268757,1.0907694,0.9708465,0.9550912,0.9380126,0.9091709,0.9255845,0.590853,0.45883784,0.23355387,0.0015159976,330.17578,358.88672,387.59766,416.3086,0.22214071,388.65332,2.2697256,43080.066,22.350454,1207.3662,-0.033151254,0.42055702,0.095167674,33.68244,1.6446759,-0.13493307,-24.630484,-25.20827,-15.719819,-27.612467,-15.578961,-23.999298,-31.683609,-11.935738,14.433068,10.574119,10.154421
89.32352,0.73476714,0.027157933,0.0,0.37142134,6.8124146,0.67842656,0.9310953,0.031716753,0.021541951,0.07201106,0.15680033,0.53724545,0.6189716,0.74459666,0.7828107,0.9400223,0.83474064,1.0002513,0.832922,0.9768591,0.81261325,1.0440241,1.2310084,1.3969836,1.3359804,1.166874,1.3512806,1.36789,1.1645522,1.0443856,1.2216672,1.1175016,1.0973172,0.739625,0.6195449,0.34039354,0.0028183109,315.8203,344.53125,387.59766,416.3086,0.26013145,381.512,2.4000595,45050.703,23.77707,1277.3246,-0.04884687,0.41333565,0.10782153,33.475178,1.9474007,0.54636735,-27.886293,-24.557425,-16.09844,-27.637812,-18.032717,-31.622072,-24.81241,-11.6750765,7.518986,5.668747,11.730553
105.804726,0.7450103,0.09206765,0.096168146,0.29076418,7.149666,0.79112625,1.1209983,0.0320861,0.023305617,0.071591556,0.1845875,0.6363073,0.7028912,0.81463176,1.077847,1.2109843,0.9132288,1.157997,1.1109637,1.1936411,0.93250805,1.1834663,1.2120281,1.8479462,1.7276903,1.3433033,1.4468184,1.7937473,1.4826031,1.2228351,1.5700294,1.366918,1.2408428,0.8917599,0.808788,0.30838165,0.0059422106,315.8203,358.88672,459.375,516.7969,0.22856508,415.0194,2.764983,84093.99,18.79218,721.4472,-0.047896136,0.4412733,0.100385346,32.120914,-0.2203544,2.319801,-25.313448,-21.803972,-15.084407,-21.9484,-8.605557,-27.247248,-15.949128,-6.540644,2.8597832,0.7305383,9.703481
111.25037,0.7671884,0.09412527,0.12942941,0.23331021,5.6773014,0.90586567,1.3647608,0.03044858,0.024943313,0.091074765,0.24044853,0.69512916,0.72659475,0.8313837,1.4166833,1.5268284,0.97985166,1.3267754,1.47776,1.4719087,1.1659013,1.4707909,1.3376459,2.577936,2.2963655,1.5709862,1.5303968,2.3258502,1.9343513,1.5030499,1.918574,1.6347364,1.3935264,1.0491802,0.99005175,0.26748124,0.013228901,315.8203,373.2422,559.8633,703.41797,0.22982182,472.7019,3.2980182,147417.95,14.14948,420.57654,-0.04721646,0.48720348,0.10129526,32.28435,-3.3258028,3.0612936,-18.54627,-16.755663,-11.077824,-14.73867,0.8583873,-21.734583,-10.984264,-2.9010937,-2.2991242,0.8119667,9.79197
111.30576,0.7897727,0.13891561,0.16915648,0.15447505,7.451523,0.945766,1.5974153,0.029897332,0.02632905,0.1297126,0.3088653,0.6826586,0.7094922,0.7978204,1.7054968,1.8520991,1.0792264,1.4359403,1.8137407,1.7397426,1.485813,1.857186,1.6366329,3.261676,2.7849874,1.8008522,1.6581478,2.811848,2.363814,1.7661368,2.158169,1.8353306,1.5302938,1.2096468,1.1174684,0.21713352,0.014863315,330.17578,373.2422,645.9961,789.5508,0.25462082,500.73764,3.4815109,175899.61,12.021057,283.5881,-0.044301186,0.51106125,0.13110818,32.44255,-4.262923,2.3150537,-16.635344,-14.992291,-8.247452,-14.565974,10.595501,-14.767418,-13.585164,-2.082921,-1.6740595,0.09225235,7.716498
110.97452,0.8036237,0.066513605,0.1587901,0.09381179,7.0566688,0.95530456,1.7471763,0.0313696,0.027210884,0.17180979,0.3783841,0.64024144,0.6555336,0.71350604,1.889934,2.1092446,1.2126396,1.4801816,2.0391593,1.9988343,1.7722319,2.1705627,1.9928217,3.5527542,2.9911873,1.9539433,1.7547659,3.1533496,2.6554327,1.8834991,2.202141,1.9253577,1.6146492,1.3345712,1.1798493,0.17335384,0.015505161,315.8203,387.59766,674.70703,818.2617,0.27352348,519.2233,3.7495759,204705.08,11.236106,241.41216,-0.04241671,0.5247912,0.11392521,33.34419,-4.090423,1.6708794,-15.5351,-10.19699,-2.3224323,-12.446269,13.60876,-13.148206,-16.402685,-4.3450623,-7.4218636,-4.215812,7.3871136
110.63517,0.8059209,0.062333208,0.09887472,0.09783193,7.6238008,0.9339104,1.7629867,0.03130621,0.027462834,0.2036156,0.43027565,0.61086744,0.61285573,0.62687886,1.9386497,2.2371218,1.3630854,1.497918,2.1075447,2.170727,1.8768467,2.2213163,2.1511986,3.2904441,2.8268034,1.9585137,1.7711242,3.253109,2.7386615,1.8554467,2.10161,1.8793961,1.579652,1.3644829,1.1695076,0.16809778,0.013788618,330.17578,473.73047,674.70703,775.1953,0.25789678,526.09283,3.6556644,192079.25,12.446396,276.1309,-0.045191463,0.53532636,0.13160913,34.668335,-1.7319273,0.15431738,-20.109598,-7.9220414,2.3996587,-12.656425,15.7157545,-12.599023,-16.044735,-6.191438,-5.9617696,-5.465349,7.074352
109.93323,0.8016159,0.00920694,0.064134866,0.10536993,7.6224723,0.908277,1.6762677,0.029405778,0.026455024,0.22261691,0.46645543,0.6026285,0.55840844,0.5395849,1.9358392,2.2655878,1.4780611,1.5422812,2.0825136,2.2056077,1.747343,2.0235703,2.0276444,2.6907265,2.4229977,1.8797989,1.7691231,3.1922228,2.6656024,1.7485657,1.8967237,1.7427187,1.4690875,1.2822855,1.1249665,0.10930085,0.014044127,287.10938,559.8633,689.0625,803.90625,0.24339128,542.24994,3.8973858,207316.81,11.762212,252.94067,-0.04194929,0.5475244,0.09711206,36.234184,-0.24477689,-0.110831656,-23.073744,-4.449612,15.381619,-10.447669,17.665335,-9.853661,-17.615225,-7.2916265,-6.9332023,-9.733127,1.647632
108.774254,0.79400206,0.009972282,0.013214164,0.16043778,7.8079123,0.87512016,1.5543262,0.027909763,0.025825145,0.24265821,0.49217162,0.5928042,0.49885035,0.48550925,1.8962885,2.1788924,1.505561,1.6531574,2.0858803,2.158347,1.5181328,1.7417583,1.7266344,2.1213617,1.9946088,1.7726017,1.7928604,3.0390148,2.493199,1.6643299,1.6395874,1.5706843,1.3441621,1.1436858,1.0597377,0.09016033,0.017871426,244.04297,545.5078,674.70703,875.6836,0.22148906,534.34283,3.974746,237189.45,11.254456,234.70042,-0.038568955,0.53536016,0.091393344,37.459503,0.9598965,-0.14924085,-24.499582,-0.8706209,22.421,-13.467229,18.641594,-6.035896,-16.514902,-0.4012289,0.46723875,-7.6269946,-3.1823757
107.18118,0.78978854,0.0049672234,0.008199675,0.114100836,7.230848,0.840144,1.4306225,0.02834922,0.025699168,0.2707565,0.5008929,0.56187266,0.45325103,0.47196272,1.8425922,2.0054772,1.42556,1.7591314,2.0945551,1.9885049,1.3078023,1.5229658,1.4295835,1.6888205,1.6264683,1.6696223,1.8934785,2.836188,2.2611887,1.5975528,1.3478302,1.4081074,1.2318858,1.0059121,0.9942155,0.102265514,0.015496656,215.33203,445.01953,660.35156,890.03906,0.2286461,490.05582,3.9423616,224398.56,11.079445,248.85059,-0.03754786,0.49266794,0.09140424,38.804836,2.3596494,1.699083,-23.053858,-1.3834924,26.044035,-15.84137,18.322498,-1.9450974,-15.666814,3.7409859,5.7891393,-4.9430623,-3.228297
107.77374,0.7691386,0.040394943,0.036012355,0.12925477,6.0670743,0.8149276,1.3240013,0.029681908,0.025699168,0.29921505,0.49827877,0.53407156,0.44170102,0.4814053,1.7632574,1.7702637,1.2705958,1.8278275,2.0705338,1.8627644,1.186417,1.4066315,1.2178501,1.4326186,1.4122533,1.5414892,1.922129,2.5848112,2.0135753,1.5178251,1.0940839,1.3086327,1.1393491,0.90791917,0.9185352,0.1409059,0.014419843,229.6875,344.53125,631.6406,861.3281,0.23996024,453.8243,3.8370278,209001.12,12.264859,290.54825,-0.039117467,0.4604884,0.111492865,40.436153,3.6068513,0.11421994,-20.793839,0.46788713,21.94922,-16.81031,12.798767,-3.7129152,-13.149732,5.4039407,4.5082355,-2.76277,0.1728762
109.30103,0.75541425,0.0784342,0.0429958,0.0800534,6.68014,0.8127622,1.2324172,0.030757206,0.025195263,0.31266347,0.47274938,0.5293708,0.48838314,0.50340194,1.7021004,1.5721265,1.1284614,1.8091068,1.9121958,1.7526731,1.1250545,1.3249203,1.0843005,1.3129768,1.3208889,1.38865,1.8226975,2.2661638,1.7901133,1.4509653,0.9627988,1.2646333,1.0632838,0.8454547,0.83671194,0.2138114,0.0077426224,272.7539,330.17578,617.28516,746.4844,0.21905106,428.43982,3.6354454,150102.03,14.194248,375.29758,-0.04709183,0.4442971,0.13963507,41.51399,5.6088524,0.57140166,-21.955477,-2.3127067,15.901956,-13.999364,10.860187,-7.349956,-13.457637,1.1750656,0.4319962,-1.8245021,2.670492
120.53477,0.7292102,0.234363,0.14098175,0.15050738,7.552295,0.787299,1.1634812,0.029671246,0.025069287,0.3035734,0.4423419,0.567352,0.5442532,0.5001219,1.6685425,1.4328021,1.0444865,1.7159394,1.6583614,1.7009541,1.0795335,1.2474929,1.0369514,1.2879236,1.296227,1.2552768,1.6331891,1.9974962,1.6409569,1.411931,0.96791077,1.256932,1.0120473,0.7952979,0.7526152,0.20684622,0.0051005837,272.7539,315.8203,602.9297,732.1289,0.23188098,419.25937,3.6140108,168755.34,14.299937,354.48203,-0.043103874,0.43435493,0.13374089,40.798145,5.626862,2.3532798,-22.563744,1.0526501,10.711404,-11.695407,11.339656,-9.999061,-15.584821,-0.6405416,-1.9692855,-7.089916,1.6814073
174.74841,0.7463624,0.28247663,0.18068711,0.1554149,7.459772,0.7797625,1.1242448,0.027624303,0.026455024,0.2787536,0.40841046,0.6006921,0.5622421,0.4864936,1.6704897,1.3102264,1.0275861,1.5959834,1.4661183,1.6947203,1.0424436,1.1663346,1.0773147,1.3190252,1.2993237,1.1618332,1.46069,1.8329892,1.5687977,1.4320377,1.0584694,1.2528783,0.9946882,0.76861095,0.69321066,0.18060417,0.0054302863,272.7539,401.95312,602.9297,789.5508,0.22022259,451.52396,3.710593,194195.19,13.513507,316.824,-0.03652559,0.46339878,0.114604734,39.529247,4.3917413,0.81239146,-22.101805,0.3406128,11.274343,-10.132012,13.007016,-10.776543,-11.591408,4.089949,-0.7435963,-9.280641,0.33316487
228.19966,0.7635233,0.2641932,0.17806552,0.21569467,5.4544125,0.76056546,1.1010127,0.026400974,0.027084908,0.25377285,0.3815687,0.6103628,0.53801686,0.47868213,1.6722937,1.1585165,1.0672961,1.4486319,1.4209666,1.6830677,0.99554014,1.0877715,1.148813,1.3848311,1.2997031,1.1053985,1.3521954,1.7389835,1.5332932,1.4717077,1.1650077,1.2206882,0.97888035,0.74997216,0.6803681,0.1669635,0.007238005,258.39844,387.59766,588.5742,846.97266,0.24933751,443.88205,3.7301185,183093.23,12.565472,300.095,-0.033383314,0.4556414,0.10291698,40.055973,4.837055,-1.2838534,-20.61106,1.4077191,12.046636,-9.832386,10.9982,-18.42553,-5.653734,6.204439,0.9956057,-11.6376295,1.3073736
272.96063,0.7945834,0.120345294,0.09294235,0.19226976,4.0670204,0.72506946,1.0762993,0.025437715,0.026455028,0.23591207,0.36139855,0.58400834,0.47859302,0.482774,1.6548389,0.9888602,1.1266484,1.2933961,1.524341,1.6229773,0.96808785,1.0210055,1.1616751,1.4391861,1.2991785,1.0640421,1.2672824,1.6543523,1.4475628,1.4502491,1.2351319,1.18778,0.96375924,0.75833887,0.71240276,0.14851569,0.0072506387,244.04297,416.3086,574.21875,832.6172,0.26673785,447.8613,3.6977196,168926.5,12.839728,333.73605,-0.030439662,0.46028605,0.095076375,39.485962,6.5868373,-3.6335642,-18.204947,-1.7090205,15.680855,-6.9301796,9.760872,-13.985881,-2.578667,5.5236297,1.9416283,-12.084736,1.4711819
274.58682,0.7943587,0.052644063,0.028846478,0.27090952,3.2145255,0.69951934,1.0396284,0.024297757,0.027084908,0.22507782,0.34410062,0.5586832,0.44175875,0.49511734,1.603706,0.8438115,1.1921778,1.1505958,1.6545252,1.4582405,0.95927715,0.95008487,1.0909497,1.4325615,1.274193,1.0376004,1.193146,1.5445043,1.3210133,1.3778716,1.2367635,1.1653644,0.9443407,0.7690452,0.76582885,0.15631407,0.0069114566,244.04297,330.17578,559.8633,818.2617,0.2653174,415.6008,3.564309,136798.06,13.076313,370.94778,-0.03124098,0.4306861,0.096834816,39.785152,8.954564,-2.7963524,-18.740881,-1.4613833,15.980336,-8.945203,7.254708,-14.93866,-6.686113,2.4001687,5.0025945,-10.569229,3.1159317
278.98038,0.78732586,0.05992539,0.03607591,0.21390031,2.9442317,0.67300576,1.0002619,0.023902059,0.02809272,0.21771298,0.33460307,0.5499669,0.41737488,0.50144005,1.5008478,0.7408766,1.219358,1.0237373,1.7007896,1.2344679,0.9655126,0.9091403,0.9621155,1.3570123,1.2386299,1.035381,1.1838967,1.5120907,1.2117969,1.2421113,1.2006612,1.2157747,0.95502734,0.775978,0.8005063,0.11299298,0.006146736,229.6875,315.8203,545.5078,818.2617,0.22989427,412.61365,3.6322212,153197.67,12.698291,340.2682,-0.025233949,0.42497587,0.08164253,38.14072,9.956599,-1.1023573,-18.219736,-2.5809648,20.13809,-9.668796,4.3739524,-4.7504716,-13.872319,4.4302454,5.3073487,-10.547315,6.1058064
285.1747,0.78880936,0.05940595,0.037034463,0.27548587,2.5499399,0.7012889,0.980917,0.024305431,0.02910053,0.21022761,0.32598194,0.5476136,0.41697863,0.5056138,1.396278,0.6850957,1.2326969,0.96582747,1.6580706,1.064835,0.9804904,0.9202016,0.87834245,1.273613,1.2397486,1.0323962,1.2315699,1.5488921,1.1729103,1.112359,1.1517056,1.3445174,1.0044448,0.78120184,0.8222277,0.12962532,0.006219474,244.04297,315.8203,559.8633,832.6172,0.18837495,427.82275,3.6103296,145371.06,12.137956,318.68997,-0.028009454,0.44053265,0.09012749,38.52184,9.749874,-3.4008436,-17.391977,-3.045468,17.40294,-8.987569,3.0410051,-9.614347,-17.211668,5.971104,5.914867,-10.077843,10.821897
291.5096,0.8057576,0.055170774,0.034723755,0.25552747,3.5617473,0.72139263,0.9839123,0.025034206,0.027966743,0.20266795,0.32234195,0.5436596,0.43271962,0.51897734,1.3122653,0.6722188,1.2436808,0.9815828,1.5994042,1.0346843,0.9740054,0.97592807,0.8825287,1.2390119,1.2581521,1.0121064,1.2679173,1.5780147,1.2057585,1.024823,1.1186978,1.5035225,1.0693523,0.7814119,0.82628304,0.12485849,0.006301541,244.04297,344.53125,574.21875,846.97266,0.1768893,451.2159,3.7618315,167669.38,11.706044,275.2687,-0.028197877,0.46209154,0.08883238,38.751663,9.412919,-6.141912,-16.431452,-2.1903353,15.297828,-5.686935,4.2475276,-8.618506,-16.978502,10.04865,4.9686313,-11.835111,8.645243
296.1866,0.82937,0.0409752,0.02914872,0.33049348,3.5999975,0.7423329,1.0030206,0.024546534,0.027210884,0.19225639,0.3120072,0.5183805,0.44260606,0.52984256,1.2808076,0.7104961,1.2502189,1.0634584,1.582332,1.1684849,0.98003674,1.0408356,0.97962236,1.2523904,1.2624166,0.99020654,1.2672392,1.5407292,1.232694,0.99788165,1.1044478,1.6155438,1.1280814,0.79441553,0.8411034,0.11917502,0.009230998,272.7539,445.01953,689.0625,890.03906,0.1839422,508.00635,3.8200538,190000.31,11.302388,255.02393,-0.026528185,0.51487494,0.08547776,38.685818,6.8652377,-11.698101,-16.104284,-0.52302194,14.829143,-7.5090775,5.457996,-9.721881,-13.743653,9.285556,6.0277085,-14.818015,6.4752984
298.66953,0.8474929,0.03368576,0.024046771,0.30559123,4.2030272,0.77289486,1.0261706,0.024698066,0.027462834,0.18002994,0.29546258,0.49594954,0.46556702,0.5257441,1.263851,0.80327576,1.2353189,1.1857489,1.6289549,1.4577671,0.9874732,1.080438,1.105246,1.2471266,1.2110208,0.9912788,1.2476388,1.4599112,1.243443,1.0318459,1.104221,1.6354376,1.1446134,0.7985999,0.85447234,0.13759981,0.013137579,287.10938,430.66406,703.41797,904.39453,0.18787283,517.142,3.82989,189185.05,10.969363,250.40857,-0.029540336,0.52293754,0.0989573,38.94973,6.0269637,-13.350429,-18.761505,2.1228087,18.773941,-12.042091,1.295342,-7.387871,-14.008228,7.3871408,3.7029953,-18.824501,5.695984
